[00:00:05.892 --> 00:00:06.552]  Big Brother.
[01:26:52.896 --> 01:26:55.897]  And, hey, Alex, I just want to put it all on the table for you.
[01:26:57.618 --> 01:27:00.979]  I look at these elitists, these globalists, like a tree.
[01:27:01.039 --> 01:27:02.439]  You know, there's all these branches.
[01:27:02.459 --> 01:27:03.620]  You've got the CFR.
[01:27:03.640 --> 01:27:04.800]  You've got the Club of Rome.
[01:27:05.560 --> 01:27:11.382]  And everybody's picking a branch, and we're trying to knock it down from the branches down to the trunk of the tree.
[01:27:12.123 --> 01:27:15.724]  And I find out, as I study this new world order,
[01:27:16.354 --> 01:27:18.135]  I'm finding a big connection there.
[01:27:18.275 --> 01:27:29.302]  All these people, these globalists and elitists are all interconnected into one type of cultish... I'm looking at it from the outside, maybe.
[01:27:30.443 --> 01:27:35.466]  You might want to correct me on it, but they're all tied into this craft.
[01:27:35.786 --> 01:27:37.307]  And I come right down to it.
[01:27:37.608 --> 01:27:38.808]  Let me put it right down to it.
[01:27:39.148 --> 01:27:42.931]  They're all involved with this Masonic Order, this Masonic Lodge.
[01:27:43.883 --> 01:28:07.348]  And we're sitting there knocking down branches, and I think if we get to the point of it and we start chopping at these Masonic Lodges, every town's got one, every city has one, every state has these lodges, and we start exposing these people and letting the public know, hey, there's something going on in these things, and we need to expose these people, and maybe the media might pick up on it.
[01:28:07.408 --> 01:28:09.408]  I doubt it because they're all involved with it.
[01:28:09.955 --> 01:28:15.576]  But we've got to start someplace to start chopping the tree down at the trunk instead of knocking these branches down.
[01:28:15.677 --> 01:28:16.377]  You know what I'm saying?
[01:28:17.077 --> 01:28:19.558]  I hear you, sir, and I'll comment on what you've said when we get back.
[01:28:19.598 --> 01:28:20.498]  I appreciate the call.
[01:28:21.298 --> 01:28:24.899]  And then we'll go back and try to talk to Dino and Michael and others that have got their radios off.
[01:28:25.979 --> 01:28:27.740]  And then we'll talk to Patrick and many, many others.
[01:28:27.780 --> 01:28:28.760]  Toll-free number to join us, 1-800-259-9231.
[01:28:28.780 --> 01:28:29.940]  A lot of other news coming up.
[01:28:33.698 --> 01:28:34.578]  More of your calls.
[01:28:34.758 --> 01:28:38.520]  I'm going to play a clip from JFK with Jim Garrison's Summations.
[01:28:38.580 --> 01:28:39.060]  Classic.
[01:28:39.280 --> 01:28:40.320]  We'll be playing that coming up.
[01:28:44.062 --> 01:28:44.962]  We're on the march.
[01:28:45.462 --> 01:28:47.043]  The Empire's on the run.
[01:28:47.063 --> 01:28:50.664]  Alex Jones and the GCN Radio Network.
[01:28:53.968 --> 01:28:57.272]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:28:57.713 --> 01:29:01.858]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:29:02.399 --> 01:29:09.809]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[01:29:10.209 --> 01:29:14.213]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:29:14.593 --> 01:29:28.006]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[01:29:28.446 --> 01:29:31.849]  I personally invite you to join me as a distributor of Stem & Hand.
[01:29:32.229 --> 01:29:36.472]  I am committed to personally make sure you receive the tools needed to succeed.
[01:29:36.832 --> 01:29:39.755]  Remember, the first rule of success, you must show up.
[01:29:39.915 --> 01:29:43.217]  Call me, Dr. Patricia Margaitis, at 860-567-7744.
[01:29:43.257 --> 01:29:44.758]  That number again, 860-567-7744.
[01:29:54.514 --> 01:29:57.498]  The Berkey Light is your premier source for purified water.
[01:29:57.859 --> 01:30:06.690]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:07.011 --> 01:30:11.677]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:12.137 --> 01:30:18.861]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:19.262 --> 01:30:31.029]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.509 --> 01:30:31.930]  We're good to go.
[01:30:55.885 --> 01:30:57.386]  Pain, illness, and disease.
[01:30:57.566 --> 01:31:00.728]  When natural health and wellness therapies are within your reach.
[01:31:00.928 --> 01:31:05.931]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:06.271 --> 01:31:14.175]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:14.335 --> 01:31:21.379]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:21.579 --> 01:31:22.801]  There are no side effects.
[01:31:22.961 --> 01:31:26.345]  Join others in discovering a return to natural health and wellness.
[01:31:26.405 --> 01:31:29.088]  Don't just treat symptoms, eliminate the cause.
[01:31:29.288 --> 01:31:36.117]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:36.237 --> 01:31:38.700]  Customer satisfaction is guaranteed or your money back.
[01:31:38.860 --> 01:31:41.861]  For more information, call Alternative Technologies toll-free 866-885-6625.
[01:31:41.881 --> 01:31:41.981]  866-885-6625.
[01:31:42.001 --> 01:31:42.601]  One more time, that's 866-885-6625.
[01:31:42.661 --> 01:31:44.422]  Continuing with your phone calls here in just a moment.
[01:32:06.929 --> 01:32:11.313]  I want to answer that caller's question, though, about the Masons.
[01:32:13.435 --> 01:32:16.658]  People look at the New World Order, and then they will seize on one group.
[01:32:16.698 --> 01:32:25.826]  They'll say it's the Catholics, it's the Protestants, it's the Jews, it's the Masons, it's the Rosicrucians, it's the CFR, it's the Trilateral Commission.
[01:32:26.226 --> 01:32:29.109]  If you look at the membership of the Bilderberg Group, with only around 120 members...
[01:32:30.822 --> 01:32:31.222]  We're good to go.
[01:32:31.262 --> 01:32:31.922]  We're good to go.
[01:32:31.942 --> 01:32:32.382]  We're good to go.
[01:33:01.739 --> 01:33:03.840]  And they'll be members of the CFR.
[01:33:03.940 --> 01:33:10.944]  In fact, the chairman of the Bilderberg Group, his brother will be the chairman of the CFR, or the former president will.
[01:33:10.964 --> 01:33:13.765]  I mean, it's just they're all, it's the same crew.
[01:33:14.406 --> 01:33:17.387]  The people running the Trilateral Commission are on all the other groups.
[01:33:17.427 --> 01:33:18.108]  That's all they do.
[01:33:19.388 --> 01:33:23.690]  And they vacation about two or three months out of the year, and the rest of the time they just fly around managing everything.
[01:33:23.710 --> 01:33:24.511]  They work pretty hard.
[01:33:24.771 --> 01:33:25.992]  They also take a lot of vacations.
[01:33:27.032 --> 01:33:28.273]  But when they are working, they're working.
[01:33:29.633 --> 01:33:30.654]  You can't say they're lazy.
[01:33:31.241 --> 01:33:33.262]  Controlling us, dominating us, they're really into it.
[01:33:34.623 --> 01:33:37.185]  And you have to know the history of the Masons.
[01:33:38.966 --> 01:33:56.816]  He goes back to the secrets of mathematics and construction, because if you knew how to build cathedrals, you knew how to build temples, you knew how to build pyramids going back, you knew how to build ziggurats, you were going to become very wealthy and powerful, so these secret universities or mystery schools guarded that, and they were the first intelligence agencies.
[01:33:57.216 --> 01:33:58.158]  And power always stayed in those hands.
[01:33:58.178 --> 01:34:00.181]  It's like a university in Europe might be 800 years old.
[01:34:10.686 --> 01:34:13.007]  And people go, well, how does it keep passing on its ideas?
[01:34:13.047 --> 01:34:18.630]  Well, it's just people sit in the positions of power, and they hand it off as they die or retire to their servants and their minions.
[01:34:18.670 --> 01:34:23.292]  And it just has a life of its own, and it grows like an organism or like a person.
[01:34:23.713 --> 01:34:25.874]  Corporations, you know, they say are, quote, people.
[01:34:26.534 --> 01:34:27.695]  They have their own identities.
[01:34:28.875 --> 01:34:31.456]  And so most Masons are what you call porch Masons.
[01:34:33.417 --> 01:34:37.560]  Even 32nd degree Masons don't know one one-hundredth of the secrets.
[01:34:38.660 --> 01:34:40.321]  And they get very angry if you do talk about them.
[01:34:41.418 --> 01:34:45.982]  And so a lot of the Founding Fathers were Masons, a lot of the founders of Texas were Masons, but they were not evil Masons.
[01:34:46.022 --> 01:34:50.826]  And later they wrote about, quote, this dark Masonry, this Illuminati trying to take it over.
[01:34:51.407 --> 01:34:59.734]  Anything secret with a lot of power is going to be a prime plum for organized crime to infiltrate and use.
[01:35:01.685 --> 01:35:04.347]  And, you know, the Masons have always been corrupt.
[01:35:04.647 --> 01:35:06.168]  They've always scratched each other's backs.
[01:35:06.188 --> 01:35:08.489]  They've always let each other off for murder.
[01:35:08.549 --> 01:35:09.950]  Most judges are high-level Masons.
[01:35:10.470 --> 01:35:11.191]  They're big judges.
[01:35:12.011 --> 01:35:14.012]  And that's all been documented historically.
[01:35:14.472 --> 01:35:16.474]  So, yes, it's very dangerous.
[01:35:16.514 --> 01:35:17.354]  It's very serious.
[01:35:17.474 --> 01:35:20.536]  But you've got to add the caveat that they're not all evil because...
[01:35:21.249 --> 01:35:23.630]  The average Mason listening right now is like, what are you talking about?
[01:35:24.131 --> 01:35:39.238]  All I do is volunteer and give money for multiple sclerosis or cirrhosis, or all I do is give money for burn victims, or all I do is get out there and, you know, take care of people.
[01:35:39.758 --> 01:35:44.561]  And because they are good people, and they've been co-opted, and their money and their energy is used as part of this front.
[01:35:46.167 --> 01:35:53.412]  But to say Masons run everything, I think the Masons are just one more branch of this mystery religion, you know, ancient crime syndicate.
[01:35:55.694 --> 01:35:57.335]  And so I expose all these groups.
[01:35:57.555 --> 01:36:01.117]  You've got evil people in control of every major denomination, every major group.
[01:36:01.137 --> 01:36:02.478]  That's why they're in power.
[01:36:03.759 --> 01:36:12.485]  And then there's other people who just want, who are in this for egomania, who will demand that, no Alex, you must say it's the Jews and only the Jews.
[01:36:13.101 --> 01:36:15.422]  Or no, Alex, you must say it's the whites and only the whites.
[01:36:15.962 --> 01:36:19.363]  You know, if you're somebody like a UT professor at Arlington who says all the whites need to be killed.
[01:36:19.944 --> 01:36:22.985]  Or no, Alex, you know, it's all the Catholics.
[01:36:23.685 --> 01:36:26.246]  No, it's every major group being infiltrated.
[01:36:26.366 --> 01:36:27.346]  Governments are evil.
[01:36:27.386 --> 01:36:28.227]  Governments are corrupt.
[01:36:28.587 --> 01:36:31.828]  You've got to control them and watch them and keep them small, as the Founding Fathers said.
[01:36:32.466 --> 01:36:33.167]  So watch out.
[01:36:33.187 --> 01:36:34.189]  I think the caller brought up a good point.
[01:36:34.209 --> 01:36:34.910]  I'm not knocking him.
[01:36:35.230 --> 01:36:35.831]  But watch out.
[01:36:35.891 --> 01:36:44.583]  Anybody that says, you know, I've got all the answers and it's just this one group and everybody else is bad, they're not giving you the answers.
[01:36:44.663 --> 01:36:45.845]  Because there's a lot of it out there.
[01:36:46.105 --> 01:36:47.747]  And it's really just sectarianism.
[01:36:49.062 --> 01:36:50.702]  It's infighting.
[01:36:50.742 --> 01:36:53.263]  It's pole position behavior.
[01:36:53.343 --> 01:36:54.323]  And it's very destructive.
[01:36:54.343 --> 01:37:01.164]  And then these poor people out there that want power in the truth movement, they don't understand that they would gain it if they were in it for the right reasons.
[01:37:01.824 --> 01:37:04.385]  And with great power comes great responsibilities, as they say.
[01:37:04.965 --> 01:37:06.985]  And they were reaching out to everyone.
[01:37:07.885 --> 01:37:09.746]  So they destroy themselves in the end.
[01:37:10.746 --> 01:37:12.486]  Let's go to Dino in Oregon.
[01:37:12.506 --> 01:37:13.746]  Dino, are you there this time?
[01:37:15.047 --> 01:37:15.187]  Hello?
[01:37:16.187 --> 01:37:16.507]  Yes, sir.
[01:37:17.087 --> 01:37:17.407]  Hi, Alex.
[01:37:17.447 --> 01:37:17.787]  How are you?
[01:37:18.812 --> 01:37:18.932]  Good.
[01:37:18.952 --> 01:37:20.433]  I'm going to have to let you go, though.
[01:37:20.473 --> 01:37:21.754]  You've got your radio on, don't you?
[01:37:22.254 --> 01:37:25.056]  No, my television's on downstairs.
[01:37:25.096 --> 01:37:25.796]  I'm away from it now.
[01:37:25.857 --> 01:37:26.337]  Okay, fine.
[01:37:26.357 --> 01:37:28.078]  It's hard to talk to you when there's background.
[01:37:28.098 --> 01:37:28.698]  Go ahead.
[01:37:29.099 --> 01:37:31.880]  No, we've been listening to you for a while, and we're from Eugene.
[01:37:31.940 --> 01:37:36.603]  This is a place where self-sustainability is the key, and we see the incoming.
[01:37:37.604 --> 01:37:46.810]  One of the big suggestions we have is to start telling people to quit buying corporate food, corporate clothes, start making your own stuff, start growing your own stuff.
[01:37:48.573 --> 01:37:53.175]  Well, they've even tried to pass laws in Portland restricting your own personal gardens.
[01:37:54.276 --> 01:37:57.177]  Oh, yeah, that happens all the time, Alex.
[01:37:57.598 --> 01:38:02.600]  David Rovick has a song about gardens that were destroyed by the officials in Brooklyn.
[01:38:03.801 --> 01:38:13.426]  Now, so where you live in Eugene, Oregon, I know Portland's the center of evil, but where you're living there, I mean, do you run into the people that say we've all got to die?
[01:38:14.542 --> 01:38:16.425]  No, I mean, I can understand those people.
[01:38:17.066 --> 01:38:19.549]  You know, they're not looking at reality.
[01:38:19.709 --> 01:38:22.013]  Whatever we can do, we can do now.
[01:38:22.053 --> 01:38:25.417]  We don't have to fantasize about people dying and things dying.
[01:38:25.718 --> 01:38:30.645]  We are on a planet that's dying, and if we don't do something about it now, we need the answers, like you said.
[01:38:32.819 --> 01:38:46.092]  Well, that's the point I make, is the very crowd that's saying, the Earth is dying, it's our fault, we've all got to die, they're the very ones, the very elites that are pushing their view are the ones that are dumping nerve gas in the ocean, and they're dumping it in the Delaware River.
[01:38:46.312 --> 01:38:48.834]  They're the ones releasing uranium all over the planet.
[01:38:49.014 --> 01:38:50.556]  Why don't we all stop paying taxes?
[01:38:50.656 --> 01:38:55.160]  Why don't we continue to participate with these people who want to destroy us all?
[01:38:55.500 --> 01:38:56.962]  I don't understand why we allow them...
[01:38:57.415 --> 01:38:58.856]  To have control over our food.
[01:38:59.276 --> 01:39:02.078]  I mean, if we all stopped paying taxes today, it would end today.
[01:39:02.519 --> 01:39:08.523]  Well, sir, I mean, I'm fighting right now against the Premises ID and the Animal ID Act.
[01:39:08.543 --> 01:39:11.265]  I mean, we're fighting on every front we can, sir.
[01:39:12.206 --> 01:39:18.550]  Well, I just think we need to grow our own, and we need to realize there's no ghosts, goblins, gods, or mysterious things.
[01:39:18.610 --> 01:39:19.871]  Science proves it all out.
[01:39:20.952 --> 01:39:25.335]  If the supernatural were true, the natural world wouldn't exist anymore.
[01:39:26.486 --> 01:39:27.367]  Let me ask you a question.
[01:39:27.387 --> 01:39:30.130]  The elite are obsessed with the occult.
[01:39:30.410 --> 01:39:32.432]  Do you think it's bad that we report on that?
[01:39:32.952 --> 01:39:34.734]  No, I don't think it's bad that we report on that.
[01:39:34.774 --> 01:39:37.136]  I think that we need to focus on ignoring them.
[01:39:37.396 --> 01:39:39.118]  We know the truth.
[01:39:39.298 --> 01:39:46.805]  The answer is we need to turn our backs on groups like that, and we need to become more of a community.
[01:39:48.570 --> 01:39:50.211]  But not communities steered by them.
[01:39:50.231 --> 01:39:55.496]  You know, they're at the head of trying to get little, quote, communities, but really those are control arms.
[01:39:55.856 --> 01:40:01.420]  The thing about Eugene, Oregon that's special and the reason we moved here is because there is a sustainable effort.
[01:40:01.460 --> 01:40:03.662]  There are people turning their grasses into gardens.
[01:40:04.242 --> 01:40:08.346]  I cut out eight by six patch of grass and turned it into a food making place.
[01:40:09.026 --> 01:40:10.948]  And, you know, you've got to start somewhere.
[01:40:10.968 --> 01:40:11.969]  You've got to plant a seed.
[01:40:12.009 --> 01:40:12.309]  You've got to
[01:40:12.788 --> 01:40:14.390]  Cut yourself off from there.
[01:40:14.530 --> 01:40:16.131]  Well, sir, I have eggplants.
[01:40:16.291 --> 01:40:17.072]  I have rutabagas.
[01:40:17.172 --> 01:40:17.953]  I have radishes.
[01:40:18.093 --> 01:40:18.774]  I have onions.
[01:40:19.254 --> 01:40:20.475]  I have tomatoes.
[01:40:21.036 --> 01:40:24.219]  I have a bunch of other stuff growing in a tiny plot in my backyard.
[01:40:24.579 --> 01:40:27.222]  That's the way to do it because it starts with just one seed.
[01:40:27.242 --> 01:40:37.932]  I don't know if you've seen anything by Rabinowitz, but he talks about self-sustainability and living as brothers and sisters as opposed to fighting all the time with separations.
[01:40:38.553 --> 01:40:46.316]  But do you realize that Agenda 21 and Goals 2000 is pushing their own, quote, sustainable system, and that means stealing your private property.
[01:40:46.336 --> 01:40:49.097]  It's all our word, because they don't know sustainability.
[01:40:49.117 --> 01:40:53.658]  Sustainability means life without organized governments or religions.
[01:40:55.959 --> 01:40:56.579]  We don't need them.
[01:40:56.939 --> 01:40:57.439]  They need us.
[01:40:59.180 --> 01:41:01.221]  Sir, you say the TV's on in the background.
[01:41:01.261 --> 01:41:02.601]  I hear myself in the background.
[01:41:03.701 --> 01:41:04.662]  I appreciate your call.
[01:41:04.682 --> 01:41:05.482]  Look, guys...
[01:41:06.559 --> 01:41:08.381]  I'm not trying to be mean or an old grouch here.
[01:41:08.421 --> 01:41:12.805]  You call in any other talk show with the radio in the background, and they're going to shut you off.
[01:41:14.146 --> 01:41:14.527]  Okay?
[01:41:15.067 --> 01:41:17.109]  And I just, you've got to turn them off.
[01:41:18.090 --> 01:41:18.651]  I'm serious.
[01:41:20.157 --> 01:41:21.938]  I don't know how you mix no religion into that.
[01:41:22.178 --> 01:41:25.240]  There's this line that religion has caused the problems.
[01:41:25.461 --> 01:41:30.664]  No, governments have used religion, and they've used new atheistic religions.
[01:41:31.084 --> 01:41:31.645]  What is that?
[01:41:31.665 --> 01:41:38.129]  Well, that is bioethicist and the eugenics movement and this modern ecology and the rest of it.
[01:41:39.530 --> 01:41:40.631]  Dino, it's nice talking to you.
[01:41:40.691 --> 01:41:42.832]  You can't call in if you don't turn your radio off.
[01:41:43.392 --> 01:41:44.853]  Patrick in Texas, you're on the air.
[01:41:44.893 --> 01:41:45.554]  Go ahead, Patrick.
[01:41:49.813 --> 01:41:50.934]  All right, Matt Patrick's not there.
[01:41:50.954 --> 01:42:00.744]  I want to respond to something that that gentleman said, and that was about religions and gods and he can fertile his own land.
[01:42:00.784 --> 01:42:10.072]  He has all the right ideas, but I think like many people in the truth movement or any other movement, God created the seed and God waters the grass.
[01:42:10.192 --> 01:42:14.797]  And if you start to forget about that and think that you're that self-sufficient, you're going to find yourself
[01:42:15.885 --> 01:42:16.345]  We're good to go.
[01:42:38.314 --> 01:42:46.995]  You know, I would like to hear from the listeners about when they went to school, when they went to college, what they heard their professors saying about all this.
[01:42:47.015 --> 01:42:55.517]  And I'd like to ask the callers, you can talk about whatever you want, but I'd specifically like to get your view on what Dr. Eric Pianca and his disciples are out saying.
[01:42:55.937 --> 01:42:57.657]  Well, my view on that is this.
[01:42:58.337 --> 01:43:01.398]  This is why I lead into... They're of their father who loves death.
[01:43:01.498 --> 01:43:02.898]  They're of their father who loves death.
[01:43:03.058 --> 01:43:07.439]  And if you read the Old Testament, Alex, which I know you don't comment on this a ton, but I know...
[01:43:08.257 --> 01:43:09.798]  That you have commented on it some.
[01:43:10.259 --> 01:43:14.142]  People who say we need no government, that's not the way our fathers set it up.
[01:43:14.182 --> 01:43:15.023]  There was a government.
[01:43:15.043 --> 01:43:16.504]  It was the Levitical priesthood.
[01:43:16.524 --> 01:43:17.905]  It was extremely limited.
[01:43:17.985 --> 01:43:21.828]  But you can't say you don't need a government because the creators set one up.
[01:43:21.968 --> 01:43:22.669]  It was limited.
[01:43:23.129 --> 01:43:24.410]  And we've abolished that now.
[01:43:24.470 --> 01:43:29.294]  When the founding fathers started the country... Yeah, we're going to have a government.
[01:43:29.334 --> 01:43:31.116]  Will it be God's law or man's law?
[01:43:31.536 --> 01:43:31.956]  Exactly.
[01:43:31.977 --> 01:43:35.920]  I think it was Andrew Jackson who said that the country should be...
[01:43:36.528 --> 01:43:41.212]  Well, I mean, it wasn't really a question as it is now.
[01:43:41.232 --> 01:43:42.313]  It wasn't a question back then.
[01:43:42.333 --> 01:43:43.554]  That's certainly the way that it was.
[01:43:43.594 --> 01:43:47.697]  But we're so regulated by everything that we don't really rely on God anymore.
[01:43:47.717 --> 01:43:57.225]  And then you have all these other groups who think they're all part of the movement, and yet they say, well, I'm working God's power and all these kind of... And listen, I'm not going to beat around the bush about it.
[01:43:57.605 --> 01:44:02.169]  If the Heavenly Father isn't on your side, the Ten Commandments isn't what you're living by,
[01:44:02.782 --> 01:44:03.882]  You're going to be deceived.
[01:44:03.902 --> 01:44:05.163]  You're going to have a problem.
[01:44:05.223 --> 01:44:08.544]  I'm sorry if that offends people out there, but that's the way that it is.
[01:44:08.584 --> 01:44:13.905]  You're wrapped up in some kind of deception because the devil comes and makes people think they have some kind of power.
[01:44:14.325 --> 01:44:20.287]  And as far as your voiceovers, Alex, or your imitations, let me just say one.
[01:44:20.307 --> 01:44:23.188]  They're hysterical and they bring some levity to a tense situation.
[01:44:23.228 --> 01:44:26.709]  But I think what people need to understand about that also, Alex, is it isn't just...
[01:44:28.157 --> 01:44:31.498]  I mean, I know you get this, but it isn't just you doing a little voiceover.
[01:44:31.578 --> 01:44:33.319]  It really represents a mindset.
[01:44:33.619 --> 01:44:37.861]  It totally does when you do the intellectual voice and then the redneck voice.
[01:44:38.441 --> 01:44:46.224]  I grew up up north in New York, so I can really tune in to what you're saying when you talk about the academia intellect voice.
[01:44:46.264 --> 01:44:50.186]  You know, you, Alex, why don't you just drink your latte, and you're so base.
[01:44:50.666 --> 01:44:54.148]  Just read your Wall Street Journal, and don't worry about it, Alex.
[01:44:54.208 --> 01:44:57.189]  I mean, people think they're really plugged into something,
[01:44:57.754 --> 01:44:59.215]  And there's two types of deceptions.
[01:44:59.496 --> 01:45:07.983]  One group thinks, well, I'm not a Bush supporter, so I'm just so plugged into the stock market, and I'm just so deep, and I wear my moccasins.
[01:45:08.263 --> 01:45:12.646]  It really is a mindset that people need to get over, because you're just as deceived.
[01:45:12.706 --> 01:45:16.750]  As a matter of fact, if you're one of those people, the redneck can sustain himself.
[01:45:16.790 --> 01:45:22.915]  He can probably hunt and fish, and growing up around all these intellectuals, they think they know everything, and they don't really know anything.
[01:45:23.215 --> 01:45:23.856]  They'll use buzzwords.
[01:45:27.170 --> 01:45:29.471]  They'll go, you don't have any science.
[01:45:29.752 --> 01:45:31.333]  You're just an idiot.
[01:45:32.073 --> 01:45:34.074]  And they're on a power trip.
[01:45:34.194 --> 01:45:36.376]  I know that I don't know very much.
[01:45:37.036 --> 01:45:40.638]  And that scares me to see people that know almost nothing who think they know everything.
[01:45:40.838 --> 01:45:41.899]  But that's the key.
[01:45:41.979 --> 01:45:47.402]  When I realized that that is wisdom, like it says in the Word of God.
[01:45:47.562 --> 01:45:51.285]  If you act like you know something, man is nothing on this earth.
[01:45:51.305 --> 01:45:52.185]  He doesn't know anything.
[01:45:52.225 --> 01:45:53.646]  He knows what he's allowed to know.
[01:45:53.766 --> 01:45:55.207]  Now people take that
[01:45:55.712 --> 01:45:56.272]  I think so.
[01:46:15.256 --> 01:46:17.938]  I mean, it's just insane to me that people can be that way.
[01:46:17.978 --> 01:46:21.520]  Well, then these people get threats, they claim, and they send me emails.
[01:46:21.900 --> 01:46:23.241]  They say they want to get me.
[01:46:23.281 --> 01:46:24.341]  My life's in danger.
[01:46:24.361 --> 01:46:25.202]  I'm like, well, what do you mean?
[01:46:25.242 --> 01:46:26.642]  You're saying our life's in danger.
[01:46:27.023 --> 01:46:28.484]  You're saying our life's worth nothing.
[01:46:30.425 --> 01:46:34.447]  It's totally, but I think people need to understand that when you do that voice and then the other voice...
[01:46:35.293 --> 01:46:35.954]  It's my favorite.
[01:46:35.994 --> 01:46:38.257]  I'm from New York, so I can't really do that one too well.
[01:46:38.478 --> 01:46:39.739]  Well, I can do the New York voice.
[01:46:40.380 --> 01:46:41.782]  Yeah, I mean, you do the New York voice.
[01:46:41.802 --> 01:46:43.264]  Listen, I like George Bush.
[01:46:43.284 --> 01:46:44.486]  He's pretty good.
[01:46:46.048 --> 01:46:47.250]  That's a certain New York voice.
[01:46:47.270 --> 01:46:50.935]  Yeah, but the intellectual New York, you know, in New York City is the real...
[01:46:52.266 --> 01:46:57.931]  Well, New England has the Atlantic accent, really the British accent, like Chairman King.
[01:46:58.291 --> 01:47:01.094]  I don't think you quite understand that.
[01:47:01.134 --> 01:47:08.020]  But see, Alex, these people grow up, they're not from Britain, and yet somehow they develop this tone, and they just act like this, and they talk like this.
[01:47:08.396 --> 01:47:24.348]  And it's so fake, but as years have listened to this, I think it might be either something spiritual or just develops because they really start believing that they're part of this society, which, you know, I mean, half of them haven't grown up anywhere near Britain, so how they developed this accent is amazing to me.
[01:47:24.408 --> 01:47:27.130]  But I just wanted to say I appreciate what you're doing.
[01:47:27.150 --> 01:47:32.994]  I keep in my prayers, and if we turn back to God and stop having the government regulate us, but we do need...
[01:47:34.148 --> 01:47:34.629]  I hear you.
[01:47:34.769 --> 01:47:36.850]  I appreciate the call, Patrick.
[01:47:37.271 --> 01:47:38.231]  Mike in Louisiana.
[01:47:38.251 --> 01:47:38.992]  Mike, you're on the air.
[01:47:39.032 --> 01:47:39.432]  Go ahead.
[01:47:40.793 --> 01:47:41.574]  Hello, Alex.
[01:47:41.834 --> 01:47:42.154]  Yes, sir.
[01:47:43.815 --> 01:47:59.207]  Just called to tell you I was listening to one of those neocons in my car as I was driving along yesterday, and he was talking about these, I don't know if it was Hannity or one of them, and he was...
[01:48:00.379 --> 01:48:11.905]  He was taking the side of these Dubai port things, these good Arabs that are so much of our allies and friends and all such as that.
[01:48:12.565 --> 01:48:16.347]  And he says, oh, but we don't want them to run our ports.
[01:48:16.747 --> 01:48:18.228]  They've got so much money.
[01:48:18.868 --> 01:48:25.992]  He says, well, his implication was, well, if we're stupid enough not to let
[01:48:31.472 --> 01:48:40.118]  Well, do you understand the economics, why they're doing this?
[01:48:40.379 --> 01:48:42.720]  The dollar's been devalued by over 40%.
[01:48:42.861 --> 01:48:43.961]  They're holding dollars.
[01:48:46.043 --> 01:48:49.406]  And so they need to be able to spend those dollars to dump those dollars.
[01:48:51.507 --> 01:48:52.468]  And so that's what's happening.
[01:48:53.473 --> 01:48:57.875]  But it's not 6, it's 21, and now it turns out they're still going to give it to them, see?
[01:48:58.296 --> 01:49:00.757]  The government just tells them what we want to hear, and they just keep going.
[01:49:01.197 --> 01:49:14.104]  No one in Texas, like 97% in polls, in most of the states, it's 93% in Austin because of fruitcakes who love enslavement, are against these new transponder control grids, but they're just announcing they're just going to do it.
[01:49:17.285 --> 01:49:22.488]  So how are we a free society when we don't want something, but the government just says we're going to do it anyways?
[01:49:24.821 --> 01:49:26.963]  I appreciate your call, Mike.
[01:49:27.623 --> 01:49:28.804]  Jeff and others, you're up next.
[01:49:28.864 --> 01:49:33.047]  And then I'm going to get into Professor gets a FBI visit, Bianca.
[01:49:34.528 --> 01:49:36.970]  The illegal aliens are saying, of course we wave our Mexican flags.
[01:49:37.830 --> 01:49:39.491]  But it doesn't mean we want to take over.
[01:49:39.651 --> 01:49:41.673]  No, your signs just say that in Spanish.
[01:49:42.353 --> 01:49:43.394]  So we'll get into that as well.
[01:49:43.774 --> 01:49:44.775]  I'm Alex Jones, your host.
[01:49:44.795 --> 01:49:46.136]  We'll be right back after this quick break.
[01:49:46.416 --> 01:49:50.199]  PrisonPlanet.tv, JonesReport.com, Infowars.net.
[01:49:50.239 --> 01:49:50.639]  Check them out.
[01:49:55.177 --> 01:49:58.019]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.279 --> 01:49:59.881]  Hello, my friends, Alex Jones here.
