[00:00:05.738 --> 00:00:06.379]  Big Brother.
[00:36:37.528 --> 00:36:44.631]  There's one with a couple good old boys in an old beat-up pickup driving out in West Texas, and they're using gang terminology and...
[00:36:45.781 --> 00:36:47.162]  That's where the bling bling comes in.
[00:36:47.202 --> 00:36:53.084]  And then there's another one with a couple beauty pageant queens with their sashes on and like a 67 convertible.
[00:36:53.104 --> 00:36:54.785]  So basically you're hip, good old boys.
[00:36:54.805 --> 00:36:56.025]  You're beautiful women.
[00:36:56.045 --> 00:36:58.226]  You're just the creme de la creme into this.
[00:36:58.547 --> 00:37:03.088]  And the bleached blonde, double bubble blonde was able to do it herself.
[00:37:03.489 --> 00:37:06.570]  And the other one was praising her for being able to accomplish it.
[00:37:06.590 --> 00:37:09.091]  Of course, why would they have an ad campaign about this new sticker?
[00:37:09.471 --> 00:37:13.893]  By the way, in the law, if you tamper with the inspection sticker, it's a felony.
[00:37:15.189 --> 00:37:16.090]  So, see, we've got to make sure.
[00:37:16.110 --> 00:37:17.430]  Now, again, nobody asked you.
[00:37:17.490 --> 00:37:18.471]  Nobody told you.
[00:37:18.951 --> 00:37:19.972]  It's just we're tracking.
[00:37:20.092 --> 00:37:23.854]  And then, meanwhile, everybody's freaking out over the NSA listening to people and talking about how it's criminal.
[00:37:24.214 --> 00:37:24.875]  It is criminal.
[00:37:24.915 --> 00:37:28.837]  But, see, they're going to claim, they're already claiming, oh, we should gather traffic data.
[00:37:28.857 --> 00:37:32.399]  It's like, oh, we're now tracking your cell phone, but it's for traffic data, too.
[00:37:33.283 --> 00:37:34.884]  But then you actually read the dual use.
[00:37:34.944 --> 00:37:35.785]  It's like with cameras.
[00:37:36.085 --> 00:37:38.007]  They announced they were all for traffic the last decade.
[00:37:38.047 --> 00:37:42.710]  Now notice there's 20 articles a day, Kevin, where they go, oh, and now the cops are going to use them.
[00:37:43.211 --> 00:37:47.274]  You caught the guy in the Walmart parking lot under surveillance that abducted the girl.
[00:37:47.294 --> 00:37:53.919]  There's always going to be a few things they can throw out there to say, look, look how cameras solve this crime.
[00:37:53.939 --> 00:37:56.601]  But Texas, we're like a right-to-travel state.
[00:37:56.621 --> 00:37:57.842]  We're an expansive state.
[00:37:57.862 --> 00:37:58.443]  We've always...
[00:37:58.983 --> 00:38:00.804]  Not had any restrictions on us traveling.
[00:38:00.985 --> 00:38:01.505]  We need to travel.
[00:38:01.525 --> 00:38:03.406]  Well, I had to read over and over again in these documents.
[00:38:03.446 --> 00:38:04.747]  Your privilege will be revoked.
[00:38:05.108 --> 00:38:05.788]  Let me just tell you again.
[00:38:06.168 --> 00:38:07.309]  I have the federal court cases.
[00:38:07.489 --> 00:38:10.591]  You can say it's a privilege, just like you're trying to say Second Amendment's a privilege now.
[00:38:10.611 --> 00:38:12.233]  A lot of these goons will believe it.
[00:38:12.813 --> 00:38:14.594]  Driving is not a privilege.
[00:38:14.634 --> 00:38:15.475]  Let me tell you again.
[00:38:16.155 --> 00:38:17.576]  These are the federal court cases.
[00:38:17.697 --> 00:38:22.280]  They said that the general conveyance, the main mode of transportation...
[00:38:23.286 --> 00:38:23.706]  We're good to go.
[00:38:44.910 --> 00:38:49.571]  And so then see the driver's license and a tax on their commercial vehicle.
[00:38:49.871 --> 00:38:53.932]  Now, I drive a car, and it doesn't matter if there's 100 court cases plus.
[00:38:53.992 --> 00:38:55.893]  I mean, it's ridiculous saying I have a right.
[00:38:56.213 --> 00:38:57.193]  These cops don't know.
[00:38:57.253 --> 00:38:58.614]  They don't go read the code.
[00:38:59.234 --> 00:39:04.015]  They just suck their thumbs and got a bunch of big fat gangsters running their lives.
[00:39:04.725 --> 00:39:09.330]  We've just had a number of gun laws come through the state in the last session.
[00:39:09.390 --> 00:39:14.076]  We've had the Texas Supreme Court rule that property taxes are unconstitutional.
[00:39:14.116 --> 00:39:17.359]  What are we... But they're still going to be foreclosed on houses.
[00:39:17.399 --> 00:39:18.641]  You're still going to be paying them, baby.
[00:39:18.881 --> 00:39:19.141]  Exactly.
[00:39:19.201 --> 00:39:21.504]  Because they've got men with guns that are willing to take you down.
[00:39:22.084 --> 00:39:24.707]  Imagine being crooks with uniforms and guns.
[00:39:24.727 --> 00:39:25.789]  They don't even know they're crooks.
[00:39:26.409 --> 00:39:28.030]  I mean, that's the ultimate brainwashing, Kevin.
[00:39:28.290 --> 00:39:29.190]  That's very dangerous.
[00:39:29.210 --> 00:39:33.251]  They think they're on the side of good and right and just doing their job, ma'am and sir.
[00:39:33.792 --> 00:39:36.773]  You said that it would be a felony to tamper with these stickers?
[00:39:37.973 --> 00:39:42.614]  I haven't seen the law with these new registration stickers.
[00:39:42.634 --> 00:39:44.095]  Yes, with the inspection stickers.
[00:39:45.103 --> 00:39:45.343]  Yes.
[00:39:45.544 --> 00:39:48.006]  And so now, well, this sticker wasn't put on right.
[00:39:48.346 --> 00:39:50.008]  This RFID isn't working.
[00:39:50.549 --> 00:39:51.890]  Get out of the car, man.
[00:39:51.970 --> 00:39:52.751]  It's the law.
[00:39:52.971 --> 00:39:56.855]  So it's not just that if you try to pry it off someone else's windshield to use it?
[00:39:57.015 --> 00:39:57.255]  No.
[00:39:57.335 --> 00:40:02.801]  If you try to disable the RFID device, and it says in the bill, the day your insurance goes out.
[00:40:02.821 --> 00:40:04.743]  They're going to have screens in their cars.
[00:40:05.463 --> 00:40:07.085]  The day your insurance goes out.
[00:40:07.165 --> 00:40:09.990]  Well, the trooper knew how many points you'd already incurred, right?
[00:40:10.050 --> 00:40:11.132]  I've got my six points.
[00:40:11.152 --> 00:40:12.013]  Well, I'm going to go beat it.
[00:40:12.995 --> 00:40:14.437]  He made mistakes on the ticket.
[00:40:14.657 --> 00:40:15.839]  There were four people in the car.
[00:40:17.382 --> 00:40:18.784]  It was one passenger.
[00:40:20.387 --> 00:40:21.629]  And he made other mistakes here.
[00:40:22.415 --> 00:40:23.656]  And I'm going to get him up there.
[00:40:24.136 --> 00:40:25.076]  Did you calibrate that?
[00:40:25.476 --> 00:40:28.278]  And of course they're going to try to make me plea bargain.
[00:40:28.658 --> 00:40:30.739]  I want to see the record, because I know the state law.
[00:40:31.899 --> 00:40:33.460]  I want to see those calibration records.
[00:40:33.680 --> 00:40:37.442]  Of course the judges are so corrupt, they'll go, I don't care if you said there were 100 people in your car.
[00:40:37.682 --> 00:40:39.463]  I don't care if you were dangling upside down.
[00:40:39.763 --> 00:40:40.603]  I don't care what you're doing.
[00:40:40.623 --> 00:40:41.704]  You're going to pay us, boy.
[00:40:42.624 --> 00:40:45.687]  Well, what's that new condition when you have problems with authority?
[00:40:45.927 --> 00:40:47.829]  I think you definitely qualify for that.
[00:40:48.109 --> 00:40:50.491]  So did Benjamin Franklin, yeah, George Washington.
[00:40:50.852 --> 00:40:52.453]  Well, so we've got a problem.
[00:40:52.493 --> 00:40:56.457]  There possibly may be a problem with trying to disable these stickers.
[00:40:56.497 --> 00:41:03.003]  It'll be a felony, so no one should take them and pound them with a hammer or stick them in a microwave before they put them on their car.
[00:41:03.043 --> 00:41:04.564]  They may be felons, huh?
[00:41:05.104 --> 00:41:05.245]  Look...
[00:41:06.113 --> 00:41:08.334]  The new economy is prisons, folks.
[00:41:08.414 --> 00:41:09.394]  That's where you're going.
[00:41:09.474 --> 00:41:11.374]  The new America is a cesspit.
[00:41:11.834 --> 00:41:20.737]  The official doctrine is... Look, it's like I had that big CIA chieftain on last week, and I said, most of the jobs are going to be tattletale squads and police.
[00:41:20.757 --> 00:41:21.377]  He goes, yes.
[00:41:22.157 --> 00:41:24.517]  And, I mean, that's where it's all going.
[00:41:24.577 --> 00:41:26.818]  I mean, I heard a guy call into a talk show last week.
[00:41:27.318 --> 00:41:29.519]  He goes, I'm about to get my master's from A&M.
[00:41:29.579 --> 00:41:30.439]  We teach people...
[00:41:31.511 --> 00:41:36.974]  How to get lower insurance at car rental places and everywhere else by checking your data.
[00:41:37.034 --> 00:41:40.517]  And man, I went in to get a rent car today because my other car is a 20,000 mile checkup.
[00:41:43.534 --> 00:41:49.159]  And I mean, I've rented cars at this enterprise a couple times before, and I mean, the guy was like, well, where's your other car?
[00:41:49.980 --> 00:41:51.901]  My car's at, you know, Hewlett.
[00:41:52.301 --> 00:41:54.163]  Well, where is that?
[00:41:54.263 --> 00:41:56.605]  Well, how long are you going to... And I said, what's this?
[00:41:56.645 --> 00:41:59.087]  Well, it's just some new security procedures.
[00:41:59.187 --> 00:42:02.090]  So they did a blood draw, a DNA swab?
[00:42:02.110 --> 00:42:02.630]  It's simple.
[00:42:02.950 --> 00:42:08.455]  The corporations are told you get a discount on their insurance if they do this.
[00:42:09.508 --> 00:42:25.911]  And I heard a guy on the radio the other day, I mean, I was aware of it, but to hear him bragging on the radio that he's about to get his masters, and this is what he's going to do, and it's all these databases and indexes and answering, and everybody's a little tattletale, everybody's a little, and the guy kept asking me questions after questions and double-checking questions, and what's that address again?
[00:42:25.951 --> 00:42:28.032]  And I said, I'm in your computer, buddy.
[00:42:28.052 --> 00:42:30.432]  And I was just like, I'm just getting this rent car for two days.
[00:42:31.313 --> 00:42:37.934]  So I think I'm going to buy like an old clunker just to be my spare, so when I'm getting work done on a car, I don't have to go worship these people.
[00:42:38.864 --> 00:42:44.306]  It's all about worshipping, and of course that guy's going to be abused too, but as long as he gets to do something to somebody else, he's going to be fine.
[00:42:44.526 --> 00:42:52.050]  You know, in Texas, if you get the classic license plate, I think it has to be 25, 30 years old, you don't have to get an inspection.
[00:42:52.090 --> 00:42:56.972]  It's a five-year tag or plate, and you can just run around in your little hot rod, your old 57 Chevy.
[00:42:58.252 --> 00:43:00.253]  There is a limit on the mileage you can do per year.
[00:43:00.493 --> 00:43:01.354]  Oh, how gracious of them.
[00:43:01.414 --> 00:43:02.314]  Oh, free country.
[00:43:02.494 --> 00:43:03.815]  A limit on how much you can drive, yeah.
[00:43:04.315 --> 00:43:09.618]  But the border's wide open, and no, I have the New York Times, and I have the London Guardian here.
[00:43:09.658 --> 00:43:13.239]  The CIA gave A-bomb plans to Iran.
[00:43:13.960 --> 00:43:15.561]  Well, plans without any material.
[00:43:15.581 --> 00:43:16.621]  That's just a set of plans.
[00:43:16.661 --> 00:43:17.982]  Do we help them with the material also?
[00:43:18.222 --> 00:43:18.862]  Yes, of course.
[00:43:18.882 --> 00:43:20.163]  We have those previous articles, yes.
[00:43:21.608 --> 00:43:23.729]  I've got to stop those that ate Al-Qaeda.
[00:43:24.369 --> 00:43:27.810]  Well, I saw a German release the other day sent to me by a friend.
[00:43:27.850 --> 00:43:30.731]  And apparently, you know, Condi's over in Australia.
[00:43:31.371 --> 00:43:32.871]  Porter Goss is over in Turkey.
[00:43:32.971 --> 00:43:39.653]  They're all telling all our allies, look, we're either overflying or we're going to use your bases here to start hitting Iran and Syria.
[00:43:39.673 --> 00:43:40.253]  So be ready.
[00:43:40.673 --> 00:43:42.134]  And apparently, we've told Turkey...
[00:43:42.774 --> 00:43:50.658]  It'll be okay for you to jump over Iraq and attack the Kurds in northern Iran, you know, since they're launching terrorist attacks against Turkey from there.
[00:43:50.698 --> 00:43:52.579]  So they're getting a piece of this, too.
[00:43:52.659 --> 00:43:58.142]  So, you know, any idea that it'll be a Kurdish autonomy or any kind of a homeland, it's going to happen.
[00:43:58.162 --> 00:44:05.366]  Well, no, it's just we just got to have some burning buildings on the news that, you know, the globalists can then sell us there's some war and sell weapon systems.
[00:44:05.986 --> 00:44:11.709]  Yeah, you know, this is a little off topic from what we were talking about with the inspection stickers, registration stickers, but...
[00:44:12.412 --> 00:44:21.381]  To any good old boys out there that think that Iranians are just a bunch of ragheads and saying this and that, you've got a wake-up call coming, my friend.
[00:44:21.441 --> 00:44:22.362]  These aren't Arabs.
[00:44:22.522 --> 00:44:24.724]  They don't throw their AK-47s and run.
[00:44:24.784 --> 00:44:28.928]  These are Persians, and they don't deal well with invading forces.
[00:44:28.968 --> 00:44:31.391]  They've got a pretty good track record against those sort of things.
[00:44:32.732 --> 00:44:34.694]  I'll let you go and get back to what I was doing.
[00:44:35.945 --> 00:44:38.288]  We'll just turn them into a glass parking lot.
[00:44:40.049 --> 00:44:40.450]  Oh, boy.
[00:44:40.610 --> 00:44:44.915]  Well, hey, keep up the good work, and we'll have some more people on to talk about the toll roads.
[00:44:45.155 --> 00:44:45.515]  That's right.
[00:44:45.575 --> 00:44:47.437]  Friday, we're going to have Stahl in studio.
[00:44:47.898 --> 00:44:49.900]  I've got text monitors on Thursday in studio.
[00:44:50.601 --> 00:44:52.823]  And I'm sorry if I'm flipping out and yelling and screaming, folks.
[00:44:52.883 --> 00:44:54.144]  I'm just getting really sick of it.
[00:44:54.645 --> 00:44:57.428]  I mean, imagine if I said to that cop, hey, mind if I search your car?
[00:44:58.152 --> 00:44:59.673]  How mad he would have gotten.
[00:44:59.733 --> 00:45:00.873]  She goes, how dare you?
[00:45:01.254 --> 00:45:02.514]  I'm a god creature.
[00:45:02.894 --> 00:45:03.535]  I got a unit.
[00:45:03.575 --> 00:45:07.156]  No, statistically, he's got more to hide.
[00:45:07.557 --> 00:45:08.037]  His M.O.
[00:45:08.097 --> 00:45:09.358]  is a lot dirtier than mine.
[00:45:10.178 --> 00:45:11.699]  And, I mean, I'm just tired of it, folks.
[00:45:11.719 --> 00:45:12.339]  This is America.
[00:45:12.379 --> 00:45:14.240]  This is not Mexico or China or Russia.
[00:45:14.860 --> 00:45:16.641]  And, Kevin, thanks for coming in.
[00:45:16.681 --> 00:45:17.081]  You betcha.
[00:45:17.482 --> 00:45:17.782]  You bet.
[00:45:17.802 --> 00:45:18.362]  Take care, buddy.
[00:45:19.322 --> 00:45:23.725]  No, I was just... During the break, he was here, and I was telling him about what happened to me.
[00:45:23.805 --> 00:45:23.945]  But...
[00:45:25.345 --> 00:45:25.725]  We're good to go.
[00:45:25.745 --> 00:45:25.945]  I think?
[00:45:49.053 --> 00:45:52.816]  Oh, that was a false report Friday that Drudge and World Tribune picked up.
[00:45:52.836 --> 00:45:53.797]  Jerome did not die.
[00:45:53.837 --> 00:45:55.438]  They said he was brain dead, been turned off.
[00:45:55.478 --> 00:46:00.643]  That was a lie, and they're saying he could even be able to speak again someday, but he will not be prime minister.
[00:46:00.923 --> 00:46:03.365]  False report last Friday, but not my fault.
[00:46:03.385 --> 00:46:05.187]  The mainstream media was reporting he was dead.
[00:46:07.188 --> 00:46:10.491]  Continuing here, let me get into some of the stuff that's happening.
[00:46:10.751 --> 00:46:13.574]  Your phone records are for sale.
[00:46:13.614 --> 00:46:16.156]  Now, under federal law did this.
[00:46:17.043 --> 00:46:23.045]  It goes into a big database, and all the emergency management centers, if they haven't done it yet, they'll be funded for it.
[00:46:23.445 --> 00:46:34.188]  They're going to track you live as you drive with your cell phone, and they can dial in and listen to the audio on the phone, both of what you're saying or shut it off and use it as a microphone and listen to you.
[00:46:34.208 --> 00:46:38.209]  With no warrant, no nothing, that is the federal law.
[00:46:38.249 --> 00:46:41.871]  Now, again, they have laws saying that Native Americans weren't human beings.
[00:46:41.891 --> 00:46:43.051]  It doesn't mean that that's true.
[00:46:44.344 --> 00:46:50.270]  The Chicago Police Department is warning officers their cell phone records are available to anyone for a price.
[00:46:51.151 --> 00:46:58.358]  Dozens of online services are selling lists of cell phone calls, raising security concerns among law enforcement and privacy experts.
[00:46:58.378 --> 00:47:00.480]  Now, I mean, again, whoever said you could do that?
[00:47:01.098 --> 00:47:08.885]  When you sign the cell phone agreement, it says you will pay international taxes, local taxes, be spied on, have no rights.
[00:47:10.866 --> 00:47:16.631]  Criminals can use such records to expose a government informant who regularly calls law enforcement official.
[00:47:16.751 --> 00:47:18.993]  They're not just a law enforcement, they're official.
[00:47:19.974 --> 00:47:21.175]  Oh, an official.
[00:47:21.996 --> 00:47:24.498]  I want to go to school and someday I could be an official.
[00:47:25.962 --> 00:47:30.424]  Suspicious spouses can see if their husband or wife is calling a certain someone a bit too often.
[00:47:30.924 --> 00:47:37.047]  And employers can check whether a worker is regularly calling a psychologist or a competing company.
[00:47:38.619 --> 00:47:51.141]  Some online services might be skirting the law to obtain these phone lists, according to Senator Charles Schumer, the gun confiscation Israeli Mossad agent, who has called for legislation to criminalize phone record theft and use.
[00:47:51.421 --> 00:47:52.541]  That'll all be done selectively.
[00:47:53.041 --> 00:48:02.683]  In some cases, telephone company insiders secretly sell customers' phone call lists to online brokers, despite strict telephone company rules against such details, according to Schumer.
[00:48:02.943 --> 00:48:03.683]  That's not true.
[00:48:03.723 --> 00:48:04.563]  It's in the federal law.
[00:48:04.603 --> 00:48:05.604]  You think they just do this?
[00:48:06.444 --> 00:48:07.784]  It's just more baloney, though.
[00:48:08.686 --> 00:48:11.588]  I've been covering this again for getting close to a decade.
[00:48:12.409 --> 00:48:12.909]  Not close.
[00:48:12.949 --> 00:48:13.249]  That was in 96.
[00:48:13.390 --> 00:48:14.831]  Yeah, I guess almost a year.
[00:48:15.251 --> 00:48:17.332]  I mean, almost 10 years.
[00:48:17.433 --> 00:48:23.697]  Though the problem is all too common, federal law is too narrow to include this type of crime, Schumer said last year in a prepared statement.
[00:48:24.017 --> 00:48:26.719]  The Chicago Police Department is looking into the sale of phone records.
[00:48:27.140 --> 00:48:36.727]  A source said late last month the department sent a warning to officers about locatecell.com, which lists lists of calls made on cell phones and landlines.
[00:48:36.827 --> 00:48:37.728]  Oh, and landlines, too.
[00:48:37.768 --> 00:48:37.928]  Yeah.
[00:48:38.755 --> 00:48:46.264]  Officers should be aware of this information when giving out their personal cell phone numbers to the general public, the bulletin said.
[00:48:47.285 --> 00:48:54.393]  Undercover officers should also be aware of this information if they occasionally call personal numbers such as home or office from their undercover ones.
[00:48:55.177 --> 00:49:01.321]  And the FBI did a test in three hours, got this back.
[00:49:01.701 --> 00:49:13.047]  The test of the service, the FBI, paid LocateCell.com $160 to buy the records for an agent's cell phone and receive the list within three hours, the bulletin said.
[00:49:15.128 --> 00:49:23.773]  And they found that the Tennessee-based operation could not be reached for comment
[00:49:24.548 --> 00:49:32.534]  Not only in Chicago, but nationwide, the FBI notified its field offices of this potential threat to the security of our agents, and especially our undercover agents.
[00:49:32.795 --> 00:49:34.236]  Well, listen, you stupid twits.
[00:49:34.776 --> 00:49:36.197]  It's your system that did this.
[00:49:36.698 --> 00:49:42.763]  We need to educate our personnel about the dangers posed by individuals using this site and others like it.
[00:49:43.083 --> 00:49:45.905]  We are stressing that they should be careful in their cellular use.
[00:49:46.345 --> 00:49:50.629]  And let me tell you why those sites are so important, and I don't mean to be mean.
[00:49:50.909 --> 00:49:52.891]  You people destroyed this country, okay?
[00:49:53.531 --> 00:49:58.473]  By making your excuses, making your little jokes, your little games.
[00:49:59.733 --> 00:50:01.034]  I never told this story.
[00:50:01.094 --> 00:50:08.716]  I was at a funeral a couple weeks ago, two weekends ago, up in Fort Worth, Texas.
[00:50:08.776 --> 00:50:09.797]  We're driving around.
[00:50:09.897 --> 00:50:11.738]  My father and I went to the funeral.
[00:50:11.758 --> 00:50:15.639]  We wanted to go see the big art museum there because the funeral was later that afternoon.
[00:50:17.256 --> 00:50:26.260]  And so we're out there driving around, and my dad's got his cell phone, and we're lost, and we need to get back towards the side of Fort Worth that's having the funeral.
[00:50:28.321 --> 00:50:38.145]  And my dad knew that he could call his cell phone and that they could give him directions if he told them where they were at.
[00:50:38.165 --> 00:50:39.746]  Well, they didn't need that.
[00:50:40.446 --> 00:50:42.767]  We'll be right back, and I'll tell you exactly what they said.
[00:50:42.787 --> 00:50:43.588]  I ought to do this on air.
[00:50:43.608 --> 00:50:46.709]  I ought to call a cell phone, have it wired into the board, and go, where am I?
[00:50:47.466 --> 00:50:49.550]  They'd give my exact location.
[00:50:50.171 --> 00:50:52.454]  Well, you're at the corner of this and that.
[00:50:52.474 --> 00:50:54.157]  It's freedom, folks.
[00:50:54.197 --> 00:50:54.658]  It's freedom.
[00:50:54.678 --> 00:50:55.780]  It's freedom, freedom.
[00:50:56.341 --> 00:50:57.322]  Freedom, freedom, freedom.
[00:50:57.342 --> 00:50:58.825]  I hope you enjoy it because you're going to get a lot of it.
[00:51:01.784 --> 00:51:08.630]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.930 --> 00:51:10.312]  That's right folks, DVD.
[00:51:10.492 --> 00:51:12.714]  The original film was 144 minutes long.
[00:51:12.854 --> 00:51:14.956]  The DVD version is 170 minutes.
[00:51:15.216 --> 00:51:20.160]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.501 --> 00:51:24.184]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.304 --> 00:51:24.624]  That's 888-2533-139.
[00:51:51.926 --> 00:51:55.529]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.829 --> 00:51:58.711]  Again, that number, 888-253-3139.
[00:52:01.313 --> 00:52:08.819]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[00:52:09.099 --> 00:52:20.008]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.268 --> 00:52:22.069]  Yet require very little energy.
[00:52:22.349 --> 00:52:25.650]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.990 --> 00:52:36.433]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.753 --> 00:52:37.253]  That's right.
[00:52:37.414 --> 00:52:44.538]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.838 --> 00:52:53.583]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.623 --> 00:52:54.084]  That's toll free, 888-803-4438.
[00:53:03.157 --> 00:53:09.079]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.319 --> 00:53:11.560]  We specialize in keeping you alive and healthy.
[00:53:11.760 --> 00:53:18.122]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.502 --> 00:53:19.122]  I think so too.
[00:53:34.011 --> 00:53:34.552]  We're good to go.
[00:54:08.115 --> 00:54:13.079]  But it's an example of how conditioned I've gotten, how much news there is, and how many incredible things are happening.
[00:54:13.159 --> 00:54:21.727]  I mean, I knew that all the new cell phones starting on October 1, 2001, off of a 96 federal law, track you down to 15 feet.
[00:54:22.267 --> 00:54:25.230]  Really, it's 3 feet, but the law lets it be down to 15 feet.
[00:54:25.950 --> 00:54:36.319]  And I knew that you could go on to private websites and get it, and I knew that all the law enforcement systems are having the officials are having these big grids put in to live track us on the map.
[00:54:38.348 --> 00:54:39.288]  And I knew they were using it.
[00:54:40.249 --> 00:54:44.491]  But my dad says, hey, I heard you have the service to give me directions.
[00:54:44.571 --> 00:54:46.351]  And he said, I didn't tell you where I am.
[00:54:46.371 --> 00:54:46.952]  And I'm listening to him.
[00:54:46.972 --> 00:54:50.633]  He's got his speaker real loud on a little flip phone so I can hear it all.
[00:54:50.653 --> 00:54:52.094]  He's driving right next to me.
[00:54:52.394 --> 00:54:54.695]  And I've got the phone about a foot from my head.
[00:54:55.355 --> 00:54:57.776]  And she goes, well, sir, I can tell you right where you are right now.
[00:54:57.816 --> 00:54:58.477]  Would you like that?
[00:54:58.497 --> 00:54:59.137]  And he said, yes.
[00:54:59.841 --> 00:55:04.362]  She goes, you're at Main and whatever it was, driving down Main Street.
[00:55:06.083 --> 00:55:10.624]  And right as she said it, there was the sign, Main and whatever street it was.
[00:55:11.104 --> 00:55:12.284]  And my dad's like, what?
[00:55:12.925 --> 00:55:15.125]  Yeah, we know exactly what course they do.
[00:55:15.565 --> 00:55:16.746]  This isn't a free country.
[00:55:17.246 --> 00:55:20.707]  And see, it's all sold as service and fun and good.
[00:55:21.167 --> 00:55:23.227]  That is a federal tracking system.
[00:55:23.507 --> 00:55:24.908]  That's why that was put in.
[00:55:24.928 --> 00:55:27.869]  And then they'll also sell the service to you.
[00:55:29.648 --> 00:55:38.832]  If you want to be tracked and controlled by it, and they've got all these reasons why, if you've been, you know, crashed your car, we'll know where you're at, or if this has happened.
[00:55:38.852 --> 00:55:44.795]  They've got all these great reasons, all these reasons why this needs to happen.
[00:55:44.835 --> 00:55:52.238]  But at the end of the day, we have criminals running the government, and they're using it for bad, and that way outweighs the good.
[00:55:52.258 --> 00:55:54.459]  And that's the way it's always been throughout history.
[00:55:56.381 --> 00:55:59.462]  And of course criminals are going to use it to burn cops.
[00:55:59.522 --> 00:56:02.483]  Of course they're going to use it to rob your house.
[00:56:02.563 --> 00:56:07.385]  Of course, and the government, which is run by the bigger, badder criminals, is going to use it for all manner of evil.
[00:56:08.785 --> 00:56:19.689]  And so, yes, TxDOT didn't care that it failed, that they failed, that they couldn't pass in the legislature a transponder and all the inspection stickers.
[00:56:20.789 --> 00:56:25.651]  The info I've gotten, I've looked at it, is some type of little electronic chip
[00:56:27.711 --> 00:56:40.736]  In the form of a piece of metallic tape in the registration stickers, and I've been told, I haven't seen the documentation yet, because it takes time to go research this, I've been told that's got a transponder too, and it looks like one.
[00:56:40.776 --> 00:56:43.137]  I mean, I see a transponder in the new...
[00:56:44.322 --> 00:56:45.043]  In the new chips.
[00:56:45.743 --> 00:56:55.430]  And I know that they also in Texas, I saw this about four years ago, a lot of the cameras are hooked up with the software that scans license plate numbers.
[00:56:55.450 --> 00:57:04.237]  I'm sure you all heard three years ago about the Florida town, that every car that drives through it has their, quote, record run, and it keeps everybody safe, of course.
[00:57:04.257 --> 00:57:07.239]  I mean, that's nationwide.
[00:57:07.279 --> 00:57:08.820]  That's going in everywhere.
[00:57:08.840 --> 00:57:11.302]  And they're going to tax you, they're going to trace you, they're going to control you.
[00:57:12.572 --> 00:57:16.253]  And again, if we had angels running the government, maybe all this would be great.
[00:57:16.573 --> 00:57:17.774]  Folks, they ain't angels.
[00:57:18.374 --> 00:57:21.995]  I mean, there's been a whole bunch of indictments of congressmen.
[00:57:22.015 --> 00:57:23.916]  $800 million here, $25 million there.
[00:57:25.676 --> 00:57:26.817]  Just, you name it.
[00:57:26.937 --> 00:57:32.039]  And I mean, we've got crooks running this country, and we better stop being naive about that.
[00:57:33.139 --> 00:57:35.960]  And so when the cop wants to search your car, say, well, can I search yours?
[00:57:36.627 --> 00:57:39.151]  He's going to flip out on you and go, well, how is that any different?
[00:57:39.512 --> 00:57:40.934]  You're not an official.
[00:57:40.995 --> 00:57:42.597]  Do you understand?
[00:57:42.637 --> 00:57:43.399]  Let me say it again.
[00:57:43.799 --> 00:57:45.582]  You are not an official.
[00:57:46.263 --> 00:57:48.187]  A mayor is not an official.
[00:57:49.523 --> 00:57:51.524]  A congressman is not an official.
[00:57:51.644 --> 00:57:55.446]  Judges didn't used to make people bootlick them and call them all these names.
[00:57:55.506 --> 00:57:59.408]  They just tell you to, and we get accustomed to stepping and fetching it.
[00:57:59.808 --> 00:58:02.429]  Well, listen, it's time to stop stepping and fetching it.
[00:58:02.810 --> 00:58:04.410]  Americans were never like this.
[00:58:04.690 --> 00:58:08.352]  You understand America is about not being slaves.
[00:58:08.632 --> 00:58:12.734]  Do you understand that when they say jump, we say, I'm not going to jump.
[00:58:12.994 --> 00:58:15.816]  You're going to jump, because you're my servant, you little punk.
[00:58:17.657 --> 00:58:18.037]  All right.
[00:58:19.008 --> 00:58:25.533]  I have got masses of huge headlines and just huge pieces of news that I've been venting in this hour and talking about the control grid.
[00:58:25.933 --> 00:58:33.819]  We will take your calls first, the first six or seven people that have been holding the longest, and then we will get back into the news when we start this second hour.
[00:58:33.959 --> 00:58:39.343]  It is Monday, the ninth day of January 2006, as we fight the king's men.
