[00:00:05.405 --> 00:00:06.045]  Big Brother.
[00:39:26.294 --> 00:39:29.315]  And so they think being smart means they just regurgitate it.
[00:39:30.775 --> 00:39:32.395]  And it's horrible financial advice.
[00:39:32.435 --> 00:39:36.836]  If you would have invested in gold three years ago, you would have more than doubled your money.
[00:39:37.877 --> 00:39:50.422]  The stock market isn't doing that, despite the fact that the Standard & Poor's, S&P, Dow Jones, NASDAQ, all the major indexes, they just take out of the basket any losing stocks, and they only put letters in.
[00:39:50.742 --> 00:39:54.343]  You look at the real stock market portfolio, it is in the toilet.
[00:39:54.843 --> 00:40:01.406]  But even if you look at the stock market itself in the last 10 years, it is underperforming.
[00:40:02.446 --> 00:40:06.848]  But they've got all these cooked graphs, and I mean, I know businessmen, I know people that
[00:40:09.597 --> 00:40:11.519]  Who just still, they just cannot get it.
[00:40:11.740 --> 00:40:12.941]  They just cannot get it.
[00:40:14.182 --> 00:40:19.408]  They cannot understand the fact that after you go off of the unemployment rolls, you are counted as employed.
[00:40:20.510 --> 00:40:22.652]  And so they'll run around saying unemployment's only at 4.1%.
[00:40:22.692 --> 00:40:23.133]  It is not at that.
[00:40:23.173 --> 00:40:23.573]  It is at around 15%.
[00:40:30.474 --> 00:40:46.041]  If you consider people that only have part-time jobs and are on welfare as being unemployed, that's what formerly in economics they would consider a part-time or day laborer as unemployed or only partially underemployed.
[00:40:46.061 --> 00:40:47.202]  There are different terms for it.
[00:40:47.702 --> 00:40:50.984]  But if you just look at people, period, out of jobs, period, it's around 9%.
[00:40:51.584 --> 00:40:52.464]  But who cares?
[00:40:52.684 --> 00:40:53.765]  Who wants real numbers?
[00:40:54.580 --> 00:40:55.000]  We're good to go.
[00:40:55.020 --> 00:40:55.181]  I think?
[00:41:17.742 --> 00:41:22.424]  I mean, I guess Dobbs is a little bit better than Cabuto, or Cabuto, or whatever his stupid name is.
[00:41:22.444 --> 00:41:33.587]  But the point is, and I'm trying to get at here is, the economy is growing at 3.3%, and those are even inflated numbers.
[00:41:34.347 --> 00:41:40.269]  They've been counting now for two years, all considered fast food.
[00:41:41.485 --> 00:41:46.489]  And that's around half of the restauranteurs in the country, millions and millions of people employed there.
[00:41:46.749 --> 00:41:56.816]  They are considering about half the restaurants in the country as manufacturing value-added consumable goods.
[00:41:58.557 --> 00:42:07.724]  They are... I know a consumable good really doesn't fall into the same... Well, there's two different definitions of consumable goods, but...
[00:42:08.701 --> 00:42:12.043]  It's a new, bizarre definition they have, and just take it from them.
[00:42:12.063 --> 00:42:21.790]  A cheeseburger is the same as a F1 pickup truck or a Chevy Silverado or a Dodge Ram.
[00:42:21.870 --> 00:42:25.572]  It just is, and that's the end of it.
[00:42:25.732 --> 00:42:28.114]  And don't argue with the government.
[00:42:28.414 --> 00:42:29.755]  That's just the way it is.
[00:42:31.316 --> 00:42:31.676]  Period.
[00:42:32.397 --> 00:42:34.178]  So there's no need to argue about it.
[00:42:35.771 --> 00:42:40.034]  Sometimes this is so ridiculous, I don't even want to go over how it's a fraud.
[00:42:40.074 --> 00:42:40.654]  I mean, why?
[00:42:40.714 --> 00:42:41.855]  What is even the point?
[00:42:41.895 --> 00:42:42.895]  It's so obvious.
[00:42:44.316 --> 00:42:49.499]  Let's say we have 12%, which they debate whether it's 10% or 15%.
[00:42:49.639 --> 00:42:53.902]  Different indexes show the real inflationary curve at between 10% and 15%.
[00:42:53.942 --> 00:42:54.582]  So I'll just say 12.5%, 13%.
[00:42:54.662 --> 00:42:55.343]  Pick a number.
[00:42:55.403 --> 00:42:55.823]  It doesn't matter.
[00:42:55.843 --> 00:42:56.783]  They say that it's a little over 3%.
[00:43:03.809 --> 00:43:04.950]  I think we're good to go.
[00:43:04.970 --> 00:43:05.650]  I think we're good to go.
[00:43:34.639 --> 00:43:38.463]  And they're right now literally training their Indian replacements.
[00:43:38.983 --> 00:43:39.404]  That's public.
[00:43:39.424 --> 00:43:41.085]  I'm sure you've all heard about that.
[00:43:41.666 --> 00:43:45.490]  And Bush has a plan to bring in even more skilled laborers to an unlimited level.
[00:43:45.770 --> 00:43:48.093]  Forget outsourcing, they'll just bring them right here.
[00:43:49.895 --> 00:43:54.740]  And so all of that is happening, and if you do the math, if inflation's 12%,
[00:43:56.696 --> 00:43:59.437]  But every year you're getting an increase in pay of 3.3%.
[00:43:59.937 --> 00:44:10.980]  Then if you do the numbers in 10 years, you're looking at losing tens of thousands of dollars of buying power.
[00:44:12.220 --> 00:44:17.121]  And if you look at it over a 25-year scale, it's just unbelievable.
[00:44:17.161 --> 00:44:18.562]  We are going into...
[00:44:20.715 --> 00:44:21.537]  We're good to go.
[00:44:36.127 --> 00:44:48.294]  Four and a half percent are kind of minion class, maybe living in a tiny house, but they've got maybe a fancy uniform so the slaves have to bow down to them in the streets.
[00:44:48.414 --> 00:44:50.876]  Cops, civil servants, stuff like that.
[00:44:51.236 --> 00:44:59.501]  And then you've got one half of one percent living in gigantic opulence, flying around in huge helicopters with slave pits full of sex slaves.
[00:45:00.186 --> 00:45:03.928]  Really, all over Asia, all over the Middle East, Israel, that's how they live.
[00:45:04.908 --> 00:45:08.270]  Actual slave pits with slaves and harems and everything.
[00:45:08.310 --> 00:45:09.430]  This is the world, folks.
[00:45:09.831 --> 00:45:11.371]  This is how the elite live.
[00:45:12.032 --> 00:45:14.033]  And you're going to get to enjoy that.
[00:45:15.220 --> 00:45:29.687]  Instead of having a middle class that is about 50% of the population, as it's always been, with a tiny elite of about 1%, and then 49% being blue collar but living pretty good and being happy, they're just changing the definitions.
[00:45:29.707 --> 00:45:31.707]  They're saying you're rich if you have an iPod.
[00:45:32.568 --> 00:45:39.651]  No longer are you rich if you've got your house paid for and can go on vacations and put your kids through college and aren't in debt.
[00:45:40.191 --> 00:45:41.472]  In the past, that was middle class.
[00:45:42.427 --> 00:45:49.411]  Now it's middle class if you've only got $100,000 in debt, and you've got an iPod and a Cadillac.
[00:45:49.831 --> 00:45:56.655]  You've got an iPod and a Cadillac and a big color TV, and your kids, oh, it's a big presentation.
[00:45:56.695 --> 00:45:58.876]  You give them the Nike tennis shoe made by slaves.
[00:45:59.417 --> 00:46:07.241]  They don't have any bank account, any savings account, no future, but you can strut around with maybe some jewelry hanging from you.
[00:46:09.346 --> 00:46:10.867]  So you're white trash rich.
[00:46:11.247 --> 00:46:14.070]  And they have other obnoxious names for it concerning black people.
[00:46:14.650 --> 00:46:18.553]  But the point is, is that this is a reality.
[00:46:19.373 --> 00:46:25.058]  And so you have nothing, you have no future, but they will tell you on the TV that if you have this bobble, you're rich.
[00:46:25.118 --> 00:46:26.739]  So people aren't even going to know.
[00:46:27.279 --> 00:46:35.005]  They're going to think, I've got a color TV and a car with some bling bling, and I've got a knockoff Rolex watch.
[00:46:36.349 --> 00:46:54.958]  And some of the trappings of wealth, and meanwhile the government officials are personally making, even at local levels, millions a year, and buying up everything and stealing private property, and the elites making trillions a year, and building huge prisons everywhere for your kids who they know don't have a future.
[00:46:54.978 --> 00:47:02.562]  You'll either join them in the global war to take over the planet in the name of fighting terror, or you're going to be a jail guard, or you're going to be in the prison.
[00:47:03.340 --> 00:47:05.821]  And listen, I heard a call yesterday to a talk radio show.
[00:47:05.841 --> 00:47:10.623]  I was aware of this, but to hear this sniveling idiot, he's going, I'm getting a master's degree at Texas A&M.
[00:47:10.703 --> 00:47:11.964]  And he goes, oh, a master's in what?
[00:47:12.764 --> 00:47:16.325]  Oh, in different economic modeling.
[00:47:16.365 --> 00:47:17.346]  He used some term.
[00:47:17.366 --> 00:47:18.966]  It'll pop my head in a second.
[00:47:20.127 --> 00:47:25.249]  And the individual, the talk show host said to him, he said, well,
[00:47:26.245 --> 00:47:27.425]  Well, what do you do?
[00:47:28.066 --> 00:47:30.806]  And he goes, well, it deals with Homeland Security.
[00:47:30.846 --> 00:47:45.130]  We tell businesses how to better organize their operations to get discounts, say, on insurance, because they will surveil their customers and track everything they do and run it through a government database.
[00:47:45.490 --> 00:47:48.410]  And the talk show host says, that's just wonderful.
[00:47:49.871 --> 00:47:51.931]  Because, see, they're training the new economy.
[00:47:51.971 --> 00:47:54.752]  It is prisons, and it's all run by the dying courts of the world.
[00:47:55.521 --> 00:47:56.904]  I mean, you want to go to college?
[00:47:56.944 --> 00:48:05.861]  Well, you can only get your college paid for through a government grant...
[00:48:07.611 --> 00:48:09.012]  You'll go for Homeland Security.
[00:48:09.552 --> 00:48:14.136]  So they're just going to have people that have these degrees, and they'll then be the federal and state funding for it.
[00:48:14.517 --> 00:48:15.718]  I've got a stack of the articles here.
[00:48:15.738 --> 00:48:20.101]  The graduates are coming out now, and every little town and city, they are becoming commissariat.
[00:48:20.622 --> 00:48:25.146]  And they literally will go around and command the police, and they will, quote, fight terror, and all crime is terror.
[00:48:25.446 --> 00:48:28.548]  And so they're literal spies that just go around running their lives.
[00:48:28.568 --> 00:48:30.270]  I mean, that's the new jobs.
[00:48:31.111 --> 00:48:32.191]  It's not computer programming.
[00:48:32.231 --> 00:48:33.152]  It's not building cars.
[00:48:33.232 --> 00:48:33.813]  It's literally...
[00:48:34.551 --> 00:48:39.613]  Going to be being a little Stasi secret police.
[00:48:40.733 --> 00:48:49.136]  And see, the insurance companies that are owned by the private Federal Reserve, predominantly, they set the policy, and then they hand up a little carrot.
[00:48:49.216 --> 00:48:59.060]  Oh, you get a 2% discount on your insurance if you adopt all of this and spy on your employees and everyone that comes in to rent a car or rent an apartment.
[00:48:59.320 --> 00:49:01.441]  He was saying on the air, it was just every industry.
[00:49:02.003 --> 00:49:03.644]  And that's true under Patriot Act compliance.
[00:49:04.264 --> 00:49:06.865]  And so that's the new America.
[00:49:06.945 --> 00:49:08.405]  That's what it's going to be.
[00:49:09.385 --> 00:49:12.226]  Unless we just really change it, because they have the money.
[00:49:12.506 --> 00:49:13.867]  They set the parameters.
[00:49:13.907 --> 00:49:15.507]  They set the infrastructure.
[00:49:15.527 --> 00:49:20.309]  And the infrastructure is going into the depths of depravity, the depths of corruption.
[00:49:21.929 --> 00:49:23.790]  And it is hellish.
[00:49:24.030 --> 00:49:27.471]  And there's all these good old boys who just love it.
[00:49:28.135 --> 00:49:43.863]  It's going to be people by good old boys who are just going to love every minute of it as they draw that blade across the neck of America and as those jugglers bust and just spew out, as those carotids spew and just spills that hot blood of America out on the ground.
[00:49:43.883 --> 00:49:46.905]  They're just, I love America, drawing that knife right across.
[00:49:46.925 --> 00:49:49.146]  Oh, yeah, I'm a good old boy.
[00:49:49.166 --> 00:49:52.908]  Just a good old boy, never meaning no harm.
[00:49:53.628 --> 00:49:56.910]  Been worshiping the government since the day they were born.
[00:49:58.795 --> 00:49:59.496]  I hope you love it.
[00:49:59.516 --> 00:50:00.576]  I hope you love it.
[00:50:00.596 --> 00:50:01.777]  And a lot of you will wake up.
[00:50:02.057 --> 00:50:03.758]  Oh, you'll wake up deep in the middle of it.
[00:50:04.399 --> 00:50:07.100]  You'll wake up one night and think, man, we were better off ten years ago.
[00:50:07.180 --> 00:50:08.221]  Man, before all this happened.
[00:50:08.521 --> 00:50:09.622]  How did this happen to us?
[00:50:09.722 --> 00:50:12.964]  I remember hearing that Alex Jones one day on the radio, and I laughed at him.
[00:50:13.785 --> 00:50:15.285]  How did it ever come down to this?
[00:50:16.266 --> 00:50:21.349]  How did it ever come down to it where somebody beneath you wants your job, so they're going to report you to Homeland, see?
[00:50:21.730 --> 00:50:23.050]  And you're going to be going, I'm innocent.
[00:50:23.651 --> 00:50:23.951]  I'm innocent.
[00:50:23.971 --> 00:50:25.932]  But see, that's going to be the fascistic economy.
[00:50:26.292 --> 00:50:27.013]  No, you're not.
[00:50:27.964 --> 00:50:29.805]  Maybe somebody above you wants your wife.
[00:50:30.365 --> 00:50:32.247]  Maybe somebody above you wants your ranch.
[00:50:33.127 --> 00:50:35.328]  See, because they're going to feed on everybody and get greedier and greedier.
[00:50:35.348 --> 00:50:38.110]  And it always happens.
[00:50:39.451 --> 00:50:39.811]  Well, what?
[00:50:39.851 --> 00:50:41.272]  I've been a Homeland Security officer.
[00:50:41.292 --> 00:50:43.773]  What are you doing taking my... Come with us, sir.
[00:50:43.793 --> 00:50:46.875]  We're going to take you to a camp and we're going to blow your head off.
[00:50:47.736 --> 00:50:48.396]  How's that sound?
[00:50:49.136 --> 00:50:49.697]  How's that sound?
[00:50:50.977 --> 00:50:53.299]  And they're going to take you and they're going to shoot you in the back of the head.
[00:50:53.319 --> 00:50:55.360]  They're going to melt you down for collagen.
[00:50:57.537 --> 00:50:58.838]  We're good to go.
[00:51:19.557 --> 00:51:21.539]  A dark empire of war and tyranny has risen.
[00:51:21.739 --> 00:51:24.582]  The Constitution has been shredded, and America is now a police state.
[00:51:24.682 --> 00:51:29.346]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.546 --> 00:51:33.950]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.190 --> 00:51:41.417]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.677 --> 00:51:44.099]  Discover the documented truth for yourself before it's too late.
[00:51:44.259 --> 00:51:45.981]  Call toll-free to get a copy of Martial Law.
[00:51:46.422 --> 00:51:49.466]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:49.506 --> 00:51:54.114]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.738 --> 00:52:02.379]  We're good to go.
[00:52:22.637 --> 00:52:23.117]  We're good to go.
[00:52:49.855 --> 00:52:53.897]  By calling New Millennium at 888-803-4438.
[00:52:54.717 --> 00:52:57.459]  Call now and get free shipping.
[00:52:57.859 --> 00:52:59.300]  That's 888-803-4438.
[00:52:59.500 --> 00:53:08.824]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.045 --> 00:53:11.306]  We specialize in keeping you alive and healthy.
[00:53:11.506 --> 00:53:17.849]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.189 --> 00:53:18.830]  We're good to go.
[00:53:38.387 --> 00:53:39.027]  Look I'll be honest with you.
[00:54:08.767 --> 00:54:11.248]  I just, sometimes I get really angry at what's happening.
[00:54:11.268 --> 00:54:14.549]  I can see it systematically setting up a police state.
[00:54:14.569 --> 00:54:16.770]  I mean, I've been to the FEMA camps.
[00:54:16.810 --> 00:54:21.632]  They're admittedly trying to put us in camps, break up our families, kill us, you name it.
[00:54:21.652 --> 00:54:22.832]  I mean, this is the globalist plan.
[00:54:22.852 --> 00:54:23.933]  They've written books about it.
[00:54:24.353 --> 00:54:25.193]  They're doing it.
[00:54:26.074 --> 00:54:37.178]  And I remember back in 2000, back in January of 2000, the Army War College released a report and said, we're going to sell implantable microchipping to the American people in the next decade.
[00:54:38.130 --> 00:54:38.651]  We're good to go.
[00:54:58.453 --> 00:55:01.115]  Who all the really cool trendies with the dreads and everything.
[00:55:01.135 --> 00:55:06.958]  Yeah, man, they all got the chip, the RFID, and it activates their computer, and everybody else who doesn't like it's just dumb and stupid.
[00:55:06.998 --> 00:55:08.959]  And, of course, they're all corporately funded.
[00:55:08.979 --> 00:55:17.184]  And they're just a bunch of intelligence ops out scamming, and they'll get massive TV attention, and the media will just push their books and their stuff.
[00:55:17.204 --> 00:55:18.745]  It's just these people are nuts, man.
[00:55:18.785 --> 00:55:23.528]  I mean, I'm watching systematically from Andy Rooney to the local teenagers to...
[00:55:24.526 --> 00:55:32.115]  Sean Hannity to the Mexican Attorney General to the former Health and Human Services Secretary going to middle schools around the country, elementaries.
[00:55:32.395 --> 00:55:35.018]  Tommy Thompson's now traveling the country going to schools.
[00:55:35.038 --> 00:55:37.701]  I've got to get a plane ticket and go videotape it at one.
[00:55:37.722 --> 00:55:39.684]  They didn't even let me in.
[00:55:40.024 --> 00:55:41.065]  You need to take the chip.
[00:55:41.085 --> 00:55:42.026]  The chip is good.
[00:55:42.087 --> 00:55:43.949]  I mean, this is not America!
[00:55:45.074 --> 00:55:57.200]  How am I supposed to sit around and talk about UT football all day, which doesn't matter a hill of beans, when actual body snatcher, crazy, weird, you know, Mars attack stuff's going on?
[00:55:57.240 --> 00:55:58.661]  I don't mean aliens are taking over.
[00:55:58.701 --> 00:55:59.561]  I mean that figuratively.
[00:55:59.601 --> 00:56:02.263]  It's of that same level.
[00:56:02.323 --> 00:56:07.745]  It's like hobgoblins are running around the street foaming at the mouth and no one's even paying attention to it.
[00:56:07.765 --> 00:56:10.887]  You know, it's the old elephant in the living room sitting on you.
[00:56:12.489 --> 00:56:15.631]  I mean, the universities predominantly are shifting over now.
[00:56:17.372 --> 00:56:19.933]  We'd like to get a scholarship to be an engineer.
[00:56:20.794 --> 00:56:22.555]  My son has got a 3.8.
[00:56:23.575 --> 00:56:25.797]  We're sorry, we're not offering as many of those now.
[00:56:26.077 --> 00:56:27.498]  How about Homeland Security?
[00:56:28.218 --> 00:56:29.499]  Well, okay, I guess so.
[00:56:29.559 --> 00:56:33.741]  And then, boom, you're recruited into it, into this whole domestic hell pit.
[00:56:34.622 --> 00:56:37.043]  It's so obvious what they're doing!
[00:56:38.599 --> 00:56:39.680]  I love this country!
[00:56:39.700 --> 00:56:41.601]  Do you realize how evil these people are?
[00:56:41.621 --> 00:56:43.203]  I know I keep repeating it.
[00:56:43.543 --> 00:56:54.011]  I can't get over Chicago Tribune reporting that the white slavers that kidnap women and children actually have lobbyists on the Hill!
[00:56:55.490 --> 00:56:56.551]  I mean, arrest them.
[00:56:56.611 --> 00:56:57.891]  What is wrong with people?
[00:56:58.432 --> 00:57:00.473]  Well, no, they got government backing.
[00:57:00.513 --> 00:57:02.154]  We're not allowed to arrest them.
[00:57:03.534 --> 00:57:07.076]  I'm a SWAT team commander, and I'm listening to you, Alex.
[00:57:07.116 --> 00:57:07.997]  I just don't believe it.
[00:57:08.277 --> 00:57:09.818]  Well, listen to me, buddy.
[00:57:10.078 --> 00:57:11.839]  You better go read it, then.
[00:57:12.960 --> 00:57:14.100]  You better go face it.
[00:57:14.801 --> 00:57:15.941]  Don't you deny it.
[00:57:15.981 --> 00:57:17.362]  Don't you try to get around it.
[00:57:17.442 --> 00:57:19.103]  Don't you turn that radio off.
[00:57:19.283 --> 00:57:20.844]  Don't you weevil around the truth.
[00:57:22.333 --> 00:57:27.316]  We've got criminals running the country who carry out terror attacks against us.
[00:57:28.717 --> 00:57:29.678]  It's declassified.
[00:57:29.718 --> 00:57:39.484]  I had the CIA commander from Afghanistan Ops on two days ago, and I talked about instances of our government carrying out terror bombings to blame it on people, and he said, yes, that's true.
[00:57:40.445 --> 00:57:45.228]  Now, I can show you the documents, I can show you the admissions of people that have given interviews.
[00:57:45.248 --> 00:57:47.209]  The point is, see, there they are admitting it.
[00:57:48.399 --> 00:57:50.240]  But we're not doing it today, Alex.
[00:57:50.720 --> 00:57:52.061]  You can trust us today.
[00:57:52.141 --> 00:57:56.223]  No, you're just making a big move, doing it 500 times what you ever did before.
[00:57:57.943 --> 00:58:01.645]  I mean, I know murdering criminals are in control, and they've got to be stopped.
[00:58:01.885 --> 00:58:05.887]  And I'm freaked out about it, because my wiring is in place, ladies and gentlemen.
[00:58:07.927 --> 00:58:09.688]  I mean, I don't know why I'm immune to it.
[00:58:09.728 --> 00:58:12.568]  I don't know why I respond like a normal person should respond.
[00:58:12.588 --> 00:58:19.270]  You know, Paul Revere didn't go suck his thumb and go, Oh, some Brits are landing with their guns to come get us.
[00:58:19.510 --> 00:58:23.091]  No, he got on his horse and rode down the road for 12 hours going, To arms!
[00:58:23.131 --> 00:58:23.631]  To arms!
[00:58:23.651 --> 00:58:24.872]  The Redcoats have landed!
[00:58:27.352 --> 00:58:28.393]  Get to the lanterns!
[00:58:28.473 --> 00:58:29.353]  Warn the troops!
[00:58:29.493 --> 00:58:30.013]  Rally!
[00:58:30.793 --> 00:58:32.554]  Rally the people to resist!
[00:58:34.754 --> 00:58:34.834]  Ah!
[00:58:35.454 --> 00:58:36.595]  Let them hear your war growl!
[00:58:36.955 --> 00:58:37.035]  Ah!
[00:58:41.064 --> 00:58:45.732]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.714 --> 00:58:58.354]  Big Brother.
[00:58:59.015 --> 00:59:00.095]  Mainstream media.
[00:59:00.795 --> 00:59:01.896]  Government cover-ups.
[00:59:02.556 --> 00:59:03.357]  You want answers?
[00:59:04.117 --> 00:59:05.018]  Well, so does he.
[00:59:05.038 --> 00:59:09.380]  He's Alex Jones on the GCN Radio Network.
[00:59:09.860 --> 00:59:13.982]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.723 --> 00:59:17.784]  Welcome back, ladies and gentlemen.
[00:59:18.144 --> 00:59:19.825]  Got pretty fired up the last hour.
[00:59:21.066 --> 00:59:23.247]  The Pentagon openly said we're going to use fads.
[00:59:24.361 --> 00:59:27.162]  To tell the young people it's cool to take microchips, and they will.
[00:59:27.182 --> 00:59:28.663]  We'll also make our security people take them.
[00:59:28.683 --> 00:59:29.523]  That's another facet.
[00:59:30.964 --> 00:59:34.105]  And give people insurance discounts, connectivity, security.
[00:59:34.945 --> 00:59:36.506]  And now those exact things in the media.
[00:59:36.766 --> 00:59:38.366]  Ooh, the new trendy group of kids.
[00:59:38.426 --> 00:59:40.887]  The parents don't like it, but they're ultimately stylish.
[00:59:41.168 --> 00:59:42.968]  They take trucker chips.
[00:59:43.208 --> 00:59:44.729]  Nobody's going to tell them what to do.
[00:59:45.865 --> 00:59:47.626]  Yeah, nobody's going to tell me what to do.
[00:59:47.706 --> 00:59:49.007]  I make my parents mad.
[00:59:49.288 --> 00:59:54.732]  I go get a microchip, and the Pentagon literally is running the operation!
[01:00:00.796 --> 01:00:01.637]  I'm sick of it!
[01:00:03.678 --> 01:00:05.980]  Now that's how you're supposed to respond to this insanity!
[01:00:07.381 --> 01:00:08.101]  I'm screaming.
[01:00:08.121 --> 01:00:09.342]  I don't want to be a horse all weekend.
[01:00:09.362 --> 01:00:10.683]  I'm just so angry!
[01:00:11.804 --> 01:00:12.544]  Oh, I'm angry!
[01:00:14.173 --> 01:00:16.834]  Ugh, I'm just sick of it!
[01:00:17.594 --> 01:00:24.296]  Again, people go to football games and they act just like I'm acting over some stupid football game, and people consider that to be normal.
[01:00:24.336 --> 01:00:25.596]  Oh, look, he's a real fan.
[01:00:25.776 --> 01:00:31.017]  But I do it because the government openly is setting up a control grid to kill us.
[01:00:31.537 --> 01:00:36.259]  Government documents, we've done 100 shows, they're all posted, saying they want to reduce 85% or 95% of us.
[01:00:36.839 --> 01:00:40.100]  Just one-child policies, forced abortion, all of it.
[01:00:40.980 --> 01:00:41.660]  China's the model.
[01:00:42.658 --> 01:00:44.299]  And I'm not supposed to get upset about it.
[01:00:44.379 --> 01:00:44.819]  Oh, no.
[01:00:45.099 --> 01:00:49.320]  All the political consultants tell everybody, just be passive, be friendly, ask nice.
[01:00:49.360 --> 01:00:50.401]  That's how you get things done.
[01:00:50.701 --> 01:00:51.341]  Baloney.
[01:00:51.841 --> 01:00:53.222]  That's not how you get things done.
[01:00:53.262 --> 01:00:59.084]  You get things done by being obnoxious, by being aggressive, by being dynamic, by being in their face.
[01:00:59.144 --> 01:01:01.385]  We're not going to sit here and take it.
[01:01:02.945 --> 01:01:04.806]  These predators think we're going to lay down.
[01:01:05.066 --> 01:01:05.966]  They think we're going to take it.
[01:01:06.266 --> 01:01:08.287]  We are not going to take it.
[01:01:09.093 --> 01:01:10.416]  I'm not going to take it anymore.
[01:01:10.978 --> 01:01:11.679]  I'm angry.
[01:01:11.920 --> 01:01:12.782]  I'm alive.
[01:01:14.165 --> 01:01:15.127]  I'm an American.
[01:01:15.388 --> 01:01:16.230]  I'm red-blooded.
[01:01:16.551 --> 01:01:17.753]  Our history is better than that.
[01:01:17.833 --> 01:01:19.177]  Your history is better than that.
[01:01:20.453 --> 01:01:24.836]  We're one of the only countries in history to throw off the globals, to throw off the bankers, to throw off the European elite.
[01:01:25.016 --> 01:01:26.617]  And they've got us back in their clutches, man.
[01:01:26.637 --> 01:01:36.684]  They're doing some bad stuff to us with PR, written up by people, you know, with 190 IQs, with heads the size of, you know, a wheelbarrow.
[01:01:38.045 --> 01:01:39.846]  It's time to start getting angry.
[01:01:39.866 --> 01:01:43.409]  I'm going to say heads the size of a barrel.
[01:01:44.229 --> 01:01:47.652]  Blind China activists under house arrest since September...
[01:01:48.670 --> 01:01:53.472]  Our media always picks up on the story of, oh, that they put him in this house arrest, kind of always whitewashing it.
[01:01:53.492 --> 01:01:59.955]  I mean, I used to read stuff in their own press where they're like having sports stadium executions of political dissidents, but that's never in our news.
[01:01:59.975 --> 01:02:01.096]  It's just in the Chinese news.
[01:02:02.256 --> 01:02:05.498]  Oh yeah, they don't hide it, but our media knows how to give us the full extent.
[01:02:06.098 --> 01:02:09.780]  A blind activist in China and his family have been placed in her house arrest for four months.
[01:02:10.558 --> 01:02:12.398]  And then, of course, they don't get food and they starve.
[01:02:12.658 --> 01:02:20.020]  And he was beaten by thugs when he tried to venture out after exposing forced abortions in his home province on the East Coast.
[01:02:20.640 --> 01:02:37.323]  Club-wielding goons, believed to be hired by local authorities, have been posted outside Chin Luong Ching's one-story brick home in Dongshu, a farming village in Shandong Province, on September 6th to prevent him and his wife's 71-year-old mother from leaving.
[01:02:37.443 --> 01:02:39.203]  And then they're meant to starve to death in sight.
[01:02:40.350 --> 01:02:47.636]  I mean, just type in... For some reason, if you type in Chinese execution, for some reason, I was Google searching that.
[01:02:47.696 --> 01:02:50.558]  You can get the public execution photos if you want to go see it, folks.
[01:02:50.618 --> 01:02:53.680]  It's sports stadiums cheering like it was the UT football game.
[01:02:54.621 --> 01:02:56.062]  I'm sure it'll be like that here soon, too.
[01:02:56.262 --> 01:02:57.263]  They're warping us so bad.
[01:02:58.147 --> 01:03:00.668]  And it just shows dead babies on the street.
[01:03:01.248 --> 01:03:03.129]  Just little rotten dead babies.
[01:03:03.169 --> 01:03:04.649]  People just walking past them.
[01:03:04.729 --> 01:03:05.969]  I'm living in hell here.
[01:03:06.610 --> 01:03:07.630]  China is lawless.
[01:03:07.690 --> 01:03:11.971]  A 34-year-old activist told Reuters by telephone, they're worried I will expose more of their crimes.
[01:03:11.991 --> 01:03:14.272]  For some reason, I haven't killed him yet.
[01:03:14.472 --> 01:03:15.032]  Probably will.
[01:03:15.432 --> 01:03:17.193]  He'll be injected into some woman's lips.
[01:03:17.213 --> 01:03:21.634]  He'll be melted down into collagen before you can say, supercalifragilisticexpialidocious.
[01:03:22.791 --> 01:03:27.555]  Do President Hu Jinto and Premier Wen Jiabu know if they know?
[01:03:27.976 --> 01:03:29.197]  Why have they not done anything?
[01:03:29.277 --> 01:03:31.279]  Forced abortion is the national policy.
[01:03:31.339 --> 01:03:32.159]  My goodness.
[01:03:32.800 --> 01:03:37.224]  They get top dollar for those dead babies over here for medical experiments.
[01:03:37.244 --> 01:03:38.625]  That's mainstream news.
[01:03:38.645 --> 01:03:41.728]  I don't know what the State Department says.
[01:03:41.768 --> 01:03:43.249]  They're selling their body parts.
[01:03:43.770 --> 01:03:46.432]  Then the other State Department website says that it's an urban legend.
[01:03:46.973 --> 01:03:49.495]  We'll be right back with our next guest.
[01:03:54.110 --> 01:03:57.032]  What really happened September 11th, and who stands to gain?
[01:03:57.692 --> 01:03:58.993]  Alex Jones here, America.
[01:03:59.193 --> 01:04:04.937]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.217 --> 01:04:10.460]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
