[00:00:05.844 --> 00:00:06.505]  Big Brother.
[01:39:01.034 --> 01:39:03.676]  And once again, it comes back to the two images.
[01:39:04.296 --> 01:39:08.159]  An image of wholeness and of humanity kind of brought to its fullest.
[01:39:08.860 --> 01:39:18.224]  You have this maybe in the Marshall Plan after World War II, where here was a power that, for the first time in history that I know of, actually helped the people it had just defeated.
[01:39:18.665 --> 01:39:20.685]  Yes, there were some selfish interests involved.
[01:39:20.725 --> 01:39:21.866]  We wanted trading partners.
[01:39:21.946 --> 01:39:22.806]  We wanted the rest of it.
[01:39:23.127 --> 01:39:24.547]  But we didn't have to do it that way.
[01:39:25.007 --> 01:39:28.869]  We could have vanquished them the way we did after World War I at Versailles, and we didn't.
[01:39:29.309 --> 01:39:31.630]  We did something very noble with the Marshall Plan.
[01:39:31.651 --> 01:39:32.751]  Well, they learned from Versailles.
[01:39:32.771 --> 01:39:33.471]  That grew Hitler.
[01:39:33.551 --> 01:39:34.972]  That's right, and that grew Hitler.
[01:39:35.012 --> 01:39:36.873]  And now we're going back...
[01:39:37.555 --> 01:39:39.096]  I'm learning everything that we've learned.
[01:39:39.116 --> 01:39:39.936]  Well, that's another thing.
[01:39:40.536 --> 01:39:42.737]  You couldn't make up a Hollywood script like this.
[01:39:42.857 --> 01:39:44.717]  It would be too bizarre, too unbelievable.
[01:39:45.037 --> 01:39:47.258]  That Prescott Bush was the chief Nazi agent.
[01:39:47.458 --> 01:39:47.838]  That's right.
[01:39:47.918 --> 01:39:48.818]  Let's admit it, folks.
[01:39:49.319 --> 01:39:50.939]  He was even taken into custody briefly.
[01:39:51.499 --> 01:39:52.800]  He was even fined, didn't he?
[01:39:52.820 --> 01:39:54.100]  He got some charges dropped.
[01:39:54.720 --> 01:39:59.002]  He started the USO to try to say, well, I'm all patriotic.
[01:39:59.062 --> 01:40:01.462]  You can't have a guy who's a Nazi running this.
[01:40:02.263 --> 01:40:03.643]  But it's admitted that they're nuts.
[01:40:04.938 --> 01:40:09.942]  You know, their nest egg, the thing that started them, was the Thyssen-Nazi money.
[01:40:10.302 --> 01:40:10.502]  Yeah.
[01:40:10.962 --> 01:40:11.763]  Yeah, it was.
[01:40:12.544 --> 01:40:18.668]  And to come to this Bush, I think that he was a brilliant choice for the neocons for president.
[01:40:18.728 --> 01:40:21.350]  And the reason is, and this is more psychology than anything,
[01:40:22.031 --> 01:40:27.896]  But if you look just at George W. Bush's history, he has failed at everything he's done as an adult.
[01:40:28.177 --> 01:40:33.562]  He's been bailed out by his daddy's rich friends in every single business venture, and the Saudi Arabian family.
[01:40:33.582 --> 01:40:38.887]  Well, he really was flunking out of Yale like Cheney did twice, but they basically went in with some endowments, so he got it.
[01:40:38.907 --> 01:40:39.707]  That's right.
[01:40:40.388 --> 01:40:45.653]  And he was put into the White House among other reasons, though I think we have a confluence of several things going on now.
[01:40:46.269 --> 01:40:46.790]  We're good to go.
[01:40:46.810 --> 01:40:47.611]  We're good to go.
[01:41:02.269 --> 01:41:10.053]  Abroad, the plutocracy at home, the transfer of wealth to the rich, the removal of rights so that people can't protest that in any way.
[01:41:10.553 --> 01:41:20.458]  And then the use, as Hitler did too, the use of a very degraded form of religion as kind of a German Christian church, is what they called it in the Nazi times.
[01:41:20.998 --> 01:41:23.759]  But when you have, what's his name, Hege?
[01:41:24.580 --> 01:41:25.260]  Pastor Hege.
[01:41:25.300 --> 01:41:25.900]  Pastor Hege.
[01:41:25.920 --> 01:41:28.662]  I heard him on the air this morning calling for World War III.
[01:41:28.702 --> 01:41:29.102]  That's right.
[01:41:29.122 --> 01:41:31.143]  You have stuff like this, and you think, wait a minute.
[01:41:32.236 --> 01:41:33.016]  We're good to go.
[01:41:52.186 --> 01:41:54.768]  After Franco had brought the church into power with him.
[01:41:55.088 --> 01:41:56.849]  Maybe they'll do that to Christianity.
[01:41:56.949 --> 01:41:58.190]  And that's what happens afterwards.
[01:41:58.330 --> 01:42:07.117]  Once the state takes over a religion, once that current government falls, then churches that were filled before are dead because people know that's a dead institution.
[01:42:07.577 --> 01:42:09.798]  And it's a deep dissatisfaction.
[01:42:10.599 --> 01:42:17.724]  Once people find that the churches will and do sell out so easily for money and power, I don't think they ever trust them again.
[01:42:18.587 --> 01:42:22.729]  And if you can't trust the church to stand against stuff like this, who needs it?
[01:42:22.909 --> 01:42:25.770]  Well, that's why the churches in the past in this country were so full of people.
[01:42:26.971 --> 01:42:28.332]  These were revolutionary churches.
[01:42:28.352 --> 01:42:32.033]  These were where there were passions, and the preachers said what they wanted.
[01:42:32.073 --> 01:42:37.236]  It was diverse ideas, but people knew this is where the community comes together and gets involved politically.
[01:42:37.656 --> 01:42:43.239]  And so the government knows with a faith-based initiative to come buy off the churches and all the things that are happening.
[01:42:43.259 --> 01:42:44.259]  This is bone-chilling.
[01:42:44.819 --> 01:42:46.060]  It is bone-chilling, and...
[01:42:46.716 --> 01:42:53.499]  The IRS thing with the Episcopal Church in California trying to remove its tax-exempt status from speaking out.
[01:42:53.559 --> 01:43:00.202]  As far as I know, they haven't ever pressed anything against any of the megachurches or Reverend Hagee or any of the rest of these people.
[01:43:00.222 --> 01:43:01.343]  Because they're government mouthpieces.
[01:43:01.483 --> 01:43:03.023]  Because they are government mouthpieces.
[01:43:03.063 --> 01:43:06.505]  So, again, it isn't that they're trying to separate church and state.
[01:43:06.605 --> 01:43:08.526]  I like church and state separated, too.
[01:43:09.046 --> 01:43:13.008]  I just think churches have to speak up on high ideals and values.
[01:43:13.208 --> 01:43:19.793]  And to be clear, government isn't to be involved in the churches, and you're not going to have a government state-controlled church.
[01:43:19.833 --> 01:43:23.977]  So in the name of separation of church and state, they're saying the government's going to come in and regulate churches.
[01:43:24.197 --> 01:43:25.698]  That's the opposite of the First Amendment.
[01:43:25.738 --> 01:43:29.922]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:43:30.502 --> 01:43:36.327]  Yes, and the law, and I like the law, the law is that churches can't,
[01:43:36.966 --> 01:43:37.907]  We're good to go.
[01:43:37.967 --> 01:43:38.868]  We're good to go.
[01:44:00.345 --> 01:44:00.845]  Thereof.
[01:44:01.225 --> 01:44:02.306]  I want to take some calls.
[01:44:02.366 --> 01:44:05.587]  Let's go ahead and talk to Johnny in Hawaii.
[01:44:05.867 --> 01:44:07.007]  Johnny, you're on the air.
[01:44:07.047 --> 01:44:07.408]  Welcome.
[01:44:08.208 --> 01:44:08.888]  Hey, thanks for having me.
[01:44:08.908 --> 01:44:10.929]  It's been a long time since I had a chance to talk to you.
[01:44:11.809 --> 01:44:23.253]  One thing you haven't really mentioned about maybe the reason that these people are accepting a lot of the things they see in the media is because of the illiteracy rate in the U.S.
[01:44:23.313 --> 01:44:28.375]  I work at a medical facility and the doctors are taught to talk to patients
[01:44:29.139 --> 01:44:33.106]  at a much lower education level and use words they understand because
[01:44:33.857 --> 01:44:35.198]  These are government statistics.
[01:44:35.478 --> 01:44:36.539]  Well, it's more than that.
[01:44:36.559 --> 01:44:40.641]  I've had former number two heads of the Department of Education on.
[01:44:41.101 --> 01:44:48.165]  There was a concerted effort to dumb the population down, to standardize, to make people basically mindless automatons.
[01:44:48.485 --> 01:44:50.687]  The government and the media are also attacking the language.
[01:44:50.707 --> 01:44:55.809]  They're changing the meanings, the semantical meanings of words, and then also reducing words.
[01:44:55.849 --> 01:44:58.531]  The language is being reduced, which is right out of 1984.
[01:44:58.631 --> 01:44:59.031]  That's right.
[01:45:00.592 --> 01:45:03.193]  The government's own figures is 50% of the U.S.
[01:45:03.233 --> 01:45:04.574]  population is literate.
[01:45:05.814 --> 01:45:12.357]  Well, I think it's like 6% read books, and I think we're only talking about... I forget the number.
[01:45:12.457 --> 01:45:16.799]  It's higher than that, but still quite low, that are literate.
[01:45:16.839 --> 01:45:18.299]  And then others are functionally literate.
[01:45:19.000 --> 01:45:19.480]  Exactly.
[01:45:19.860 --> 01:45:29.464]  And that's why the Illuminati can put all these different things right in your face, and the people that watch your show or listen to you
[01:45:30.268 --> 01:45:31.509]  We're good to go.
[01:45:49.757 --> 01:45:54.819]  About 1984, and look at all the cameras, and hey, do you think they should put cameras and microphones in the houses?
[01:45:55.439 --> 01:45:57.120]  And, you know, that's 1984.
[01:45:57.600 --> 01:46:07.123]  And the other reporter said to him, well, yeah, but Winston was the bad guy in that book, and the government was actually trying to help the people, and most people liked Big Brother.
[01:46:07.683 --> 01:46:21.267]  And so that shows the brainwashing that even quote educated people read a horrifying book like 1984 and because they see it now in the real world they make an instant decision to double think or crime stop and rationalize and then accept it.
[01:46:21.487 --> 01:46:23.747]  Now that is called willful denial.
[01:46:23.787 --> 01:46:24.467]  Thank you for the call.
[01:46:24.527 --> 01:46:26.068]  I appreciate it.
[01:46:26.528 --> 01:46:26.828]  Comment?
[01:46:27.829 --> 01:46:35.655]  Yeah, one other dimension of this in the dumbing down of America, you go back to some of the Lincoln-Douglas debates from 150 years ago.
[01:46:35.715 --> 01:46:46.163]  Some of these lasted four hours and had audiences of hundreds of people listening to four-hour debates on political issues with tremendous detail and even big words.
[01:46:46.963 --> 01:46:49.305]  And now we're really in an oral culture.
[01:46:49.864 --> 01:46:55.947]  Where it's dumbed down not to four-hour arguments, but to sound bites and bumper stickers and bumper sticker theology.
[01:46:56.247 --> 01:46:58.488]  Yes, give the people more beer and burritos!
[01:46:59.168 --> 01:47:01.349]  Kill them brown people!
[01:47:01.649 --> 01:47:06.872]  I mean, they've got national surveys where the vast majority can't find Iraq on a map.
[01:47:06.952 --> 01:47:07.712]  College graduates.
[01:47:08.012 --> 01:47:09.393]  But they've got their opinion about Iraq.
[01:47:09.813 --> 01:47:14.095]  And what was it, a third of them don't know what century World War II happened in now.
[01:47:14.315 --> 01:47:18.337]  Yes, 80 plus percent of high school graduates don't know who the vice president is.
[01:47:18.497 --> 01:47:18.677]  Right.
[01:47:20.429 --> 01:47:23.975]  But these very same people walk up and go, Alex, I think we should go into Iran.
[01:47:24.235 --> 01:47:26.539]  Them Iraners really want to get us.
[01:47:26.599 --> 01:47:27.981]  And I go, okay, what's the history of Iran?
[01:47:28.562 --> 01:47:31.266]  I've probably read ten books on the subject, and I don't claim to even be a novice.
[01:47:31.306 --> 01:47:32.187]  History is so big.
[01:47:32.548 --> 01:47:34.110]  And they just have no idea.
[01:47:35.211 --> 01:47:35.411]  Yeah.
[01:47:35.972 --> 01:47:38.496]  So the dumbing down makes it easier to pull this off.
[01:47:38.856 --> 01:47:44.043]  I still think that the American people, even if they're asleep, are a sleeping beast.
[01:47:44.203 --> 01:47:46.206]  And if they wake up, they have a lot of power.
[01:47:46.226 --> 01:47:47.367]  And they may be waking up.
[01:47:47.427 --> 01:47:50.111]  Well, I would add to that that you do have a mass, hundreds of
[01:47:50.131 --> 01:47:50.491]  I love NASCAR.
[01:48:08.644 --> 01:48:09.104]  We're good to go.
[01:48:27.376 --> 01:48:29.757]  Strutting, simian-type creatures.
[01:48:30.157 --> 01:48:39.301]  That doesn't really matter because you've still got a giant cadres of people that are informed, and those of us that are informed and who aren't trying to be evil.
[01:48:39.601 --> 01:48:40.242]  None of us are perfect.
[01:48:40.262 --> 01:48:41.362]  We're not trying to be evil, though.
[01:48:41.622 --> 01:48:42.483]  We're trying to do good.
[01:48:42.783 --> 01:48:44.784]  We outnumber the enemy thousands to one.
[01:48:45.264 --> 01:48:47.805]  Well, truth is power if we'll act on it.
[01:48:48.865 --> 01:48:50.886]  Otherwise, it's just entertainment.
[01:48:51.006 --> 01:48:52.127]  Truth really is a weapon.
[01:48:52.207 --> 01:48:53.427]  I mean, it is powerful.
[01:48:54.088 --> 01:48:55.068]  Only if we act on it.
[01:48:55.700 --> 01:48:57.861]  And I think that we may be at a turning point.
[01:48:58.221 --> 01:49:05.124]  And some of it is just overcoming the feeling that there's something shameful and wrong about accusing your government of this.
[01:49:05.164 --> 01:49:05.484]  That's right.
[01:49:05.504 --> 01:49:06.825]  We put ourselves in a cage.
[01:49:07.065 --> 01:49:07.305]  Yes.
[01:49:07.465 --> 01:49:13.107]  And once you get past that and you're able to say, wait a minute, they did the experiments at Tuskegee.
[01:49:13.187 --> 01:49:15.908]  The CIA did bring drugs into L.A.
[01:49:16.328 --> 01:49:20.330]  You can make a long list of the things that they've done and say, yes, we've done it in the past.
[01:49:20.530 --> 01:49:28.692]  I've got Chicago Tribune, hundreds of thousands sterilized, girls that would make under a B+, single-parent homes, white, black, doesn't matter.
[01:49:29.012 --> 01:49:36.874]  They just would take them and have medical students cut their... I don't want to get into it, but the point is, I mean, how'd they keep that secret for 60 years?
[01:49:36.914 --> 01:49:37.374]  That's right.
[01:49:38.034 --> 01:49:39.195]  And this is America, too.
[01:49:39.395 --> 01:49:43.015]  And once we see this, we can stand on truth and gain power.
[01:49:43.095 --> 01:49:43.616]  Absolutely.
[01:49:44.596 --> 01:49:49.297]  Fred, Rick, Richard, Dennis, and many others, we're going to move quickly to your calls on the other side.
[01:49:53.895 --> 01:49:56.078]  By now, it is no surprise that the U.S.
[01:49:56.158 --> 01:50:01.725]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[01:50:01.946 --> 01:50:06.852]  Due to modern farming and food processing practices, our food supply has become neutral.
[01:50:11.161 --> 01:50:11.621]  We're good to go.
[01:50:41.101 --> 01:50:41.421]  We're good to go.
[01:50:54.122 --> 01:50:57.004]  Are terrorist cells or prime terror targets located near you?
[01:50:57.344 --> 01:51:00.205]  Where are military bases and hazardous waste sites located?
[01:51:00.465 --> 01:51:06.649]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:07.029 --> 01:51:14.333]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:14.533 --> 01:51:18.615]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.895 --> 01:51:24.418]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.638 --> 01:51:37.724]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.944 --> 01:51:46.548]  Get this hard-to-find information by ordering Food in Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:51:47.568 --> 01:51:59.796]  It's here, after a year in production and traveling to distant lands.
[01:52:00.136 --> 01:52:02.077]  My new film, Terror Storm, is complete.
[01:52:02.437 --> 01:52:10.062]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:52:10.782 --> 01:52:17.824]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:52:18.224 --> 01:52:29.668]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:52:29.948 --> 01:52:33.469]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:52:33.929 --> 01:52:35.850]  It's an anthology of government crimes.
[01:52:36.190 --> 01:52:40.011]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:52:40.629 --> 01:52:47.959]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:53:09.284 --> 01:53:10.465]  Coming up tonight...
[01:53:32.865 --> 01:53:36.528]  I'm going to have a showing of Terror Storm, the final one for this week.
[01:53:36.548 --> 01:53:39.951]  There will be two more next week on Wednesday and Thursday.
[01:53:39.991 --> 01:53:41.853]  Alamo Draft House, South Lamar.
[01:53:42.557 --> 01:53:43.037]  We're good to go.
[01:53:43.057 --> 01:53:43.397]  We're good to go.
[01:54:04.495 --> 01:54:05.796]  Back to your calls now.
[01:54:07.077 --> 01:54:09.119]  Pastor, you said you're going to come to the event tonight?
[01:54:09.419 --> 01:54:09.659]  Yes.
[01:54:09.979 --> 01:54:10.960]  I look forward to seeing you.
[01:54:10.980 --> 01:54:11.941]  We'll have you a seat reserved.
[01:54:12.441 --> 01:54:14.063]  Let's go ahead, Fred in Pennsylvania.
[01:54:14.103 --> 01:54:14.703]  Thanks for holding.
[01:54:14.723 --> 01:54:15.143]  Go ahead.
[01:54:15.163 --> 01:54:16.985]  Hi.
[01:54:17.725 --> 01:54:27.433]  I want to talk about the misuse of the Security Council for basically framing the country of Iran.
[01:54:27.453 --> 01:54:32.377]  The way I see it, it seems to me that we're going to
[01:54:33.220 --> 01:54:35.341]  Have a strategy of hold them and hit them.
[01:54:36.141 --> 01:54:44.025]  In other words, the first thing that will go into play will be sanctions, according to Rice and these other people.
[01:54:44.045 --> 01:54:47.427]  And then they'll claim that they didn't follow those, and then they have their reason to attack.
[01:54:47.847 --> 01:54:55.931]  Yeah, there's going to be no air service, a ban on parts or vital equipment, you know, even things like water filters.
[01:54:55.951 --> 01:54:57.552]  Let me interrupt just for a second.
[01:54:57.952 --> 01:54:58.813]  Think about Iraq.
[01:54:58.833 --> 01:55:00.914]  They have been under siege for 15 years now.
[01:55:02.469 --> 01:55:02.869]  Okay.
[01:55:03.289 --> 01:55:04.630]  They have been bombed into oblivion.
[01:55:04.650 --> 01:55:06.790]  They have less power now than they had before.
[01:55:07.951 --> 01:55:10.831]  I mean, so yes, they're now starting the siege against Iran.
[01:55:10.851 --> 01:55:11.191]  Go ahead.
[01:55:11.932 --> 01:55:12.152]  Right.
[01:55:13.232 --> 01:55:27.696]  There will be a ban on things, even things like utility parts, things to do with telecommunications, things to do with water utilities in Iran.
[01:55:28.616 --> 01:55:31.157]  They're going to restrict training and education.
[01:55:31.730 --> 01:55:33.771]  Of people coming out of Iran.
[01:55:35.131 --> 01:55:39.032]  There's going to be a ban on international programs.
[01:55:39.392 --> 01:55:40.472]  Yeah, it's called siege.
[01:55:40.592 --> 01:55:41.532]  It's called siege.
[01:55:42.013 --> 01:55:42.253]  Right.
[01:55:42.453 --> 01:55:50.735]  And no negotiation by anyone, including, let's say, Finland or Sweden or anybody else will be able to talk to Iran because the U.N.
[01:55:50.775 --> 01:55:57.216]  Security Council has the power to change international relations according to their resolutions.
[01:55:57.436 --> 01:55:58.197]  Fred, you're absolutely right.
[01:55:58.217 --> 01:55:59.877]  Do you have a comment or question for our guest?
[01:56:01.834 --> 01:56:08.861]  Well, I think people should be aware that they're using these structures of peace for war.
[01:56:09.622 --> 01:56:18.591]  Well, it's war is peace, freedom is slavery, ignorance is... Yeah, I'd say, we've talked about Karl Rove saying publicly that
[01:56:19.406 --> 01:56:21.967]  They create the reality as they go along.
[01:56:22.647 --> 01:56:27.828]  And the spin that they give to the public is never intended to be true.
[01:56:27.888 --> 01:56:34.649]  The spin they give to the public is intended to be the best tactic to sell the agenda that they want to sell.
[01:56:34.709 --> 01:56:38.670]  So if calling black-white is what does it, they'll call black-white.
[01:56:39.030 --> 01:56:42.471]  And they feel justified in doing this because they think they're on a sacred mission.
[01:56:43.203 --> 01:56:44.464]  Well, that's really it.
[01:56:44.704 --> 01:56:59.154]  And think of how arrogantly and how stupid they think we are that their own memos get released where they're going, we're going to lie to him and claim he's got WMDs and we ought to stage some war provocation and we want to do this and we need to crack down on dissidents domestically.
[01:56:59.374 --> 01:57:00.875]  I mean, that's all available to people.
[01:57:01.195 --> 01:57:01.996]  But it's so scary.
[01:57:02.016 --> 01:57:07.099]  A lot of people who are smart willfully decide to just disregard it.
[01:57:07.740 --> 01:57:07.960]  Right.
[01:57:08.000 --> 01:57:09.141]  That's why the big lie works.
[01:57:09.161 --> 01:57:10.141]  Thanks for the call, Fred.
[01:57:10.161 --> 01:57:12.263]  We're going to come back and talk to Rick Richard.
[01:57:13.107 --> 01:57:14.568]  Dennis and others with our guest.
[01:57:14.908 --> 01:57:15.969]  He's Davidson Lohr.
[01:57:16.009 --> 01:57:20.771]  His book is America, Fascism, and God, Sermons from a Heretical Preacher.
[01:57:20.791 --> 01:57:22.112]  I've had a chance to scan through the book.
[01:57:22.132 --> 01:57:24.353]  I haven't read it entirely yet, but it's a good book.
[01:57:24.653 --> 01:57:25.393]  It's a quick read, too.
[01:57:25.413 --> 01:57:25.933]  You need to get it.
[01:57:26.394 --> 01:57:28.975]  And you can link through at Infowars.com, the place to buy it.
[01:57:29.195 --> 01:57:30.436]  We'll be right back with the third hour.
[01:57:30.476 --> 01:57:30.996]  Stay with us.
[01:57:33.397 --> 01:57:38.280]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.044 --> 01:57:50.684]  Big Brother.
[01:57:51.345 --> 01:57:52.445]  Mainstream media.
[01:57:53.126 --> 01:57:54.226]  Government cover-ups.
[01:57:54.887 --> 01:57:55.707]  You want answers?
[01:57:56.448 --> 01:57:57.328]  Well, so does he.
[01:57:57.348 --> 01:58:01.851]  He's Alex Jones on the GCN Radio Network.
[01:58:02.211 --> 01:58:06.333]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.054 --> 01:58:09.675]  Davidson Lord is our guest.
[01:58:09.755 --> 01:58:10.556]  He is a...
[01:58:11.556 --> 01:58:14.501]  Prominent pastor of a large church here in Austin, Texas.
[01:58:15.082 --> 01:58:19.550]  And he is, of course, a former combat photojournalist in Vietnam.
[01:58:20.194 --> 01:58:21.075]  Want to move quickly now?
[01:58:49.836 --> 01:58:51.518]  Rick in Texas, you're on the air.
[01:58:51.558 --> 01:58:51.879]  Welcome.
[01:58:51.899 --> 01:58:52.680]  Hi.
[01:58:53.641 --> 01:58:54.742]  Saturday is 911 days from 3-11.
[01:58:54.762 --> 01:58:56.024]  So 3-11 was 911 days from 9-11, the original.
[01:59:02.208 --> 01:59:04.589]  And it took place on 3-11, 9-11.
[01:59:04.889 --> 01:59:11.072]  And these psychopaths are normally into weird numbers and weird signatures if you read criminology.
[01:59:11.532 --> 01:59:15.334]  And, yeah, that's why the New York Lottery came up 9-11 on the one-year anniversary.
[01:59:15.574 --> 01:59:19.476]  The Chicago Mercantile came up 9-11 point with five zeros behind it.
[01:59:19.516 --> 01:59:21.277]  It was like one out of 14 billion something.
[01:59:21.477 --> 01:59:22.478]  Totally impossible.
[01:59:22.838 --> 01:59:23.698]  That's what I'm saying.
[01:59:23.718 --> 01:59:24.799]  That's what I'm saying.
[01:59:24.959 --> 01:59:27.100]  And Saturday's 9-9-6.
[01:59:27.160 --> 01:59:27.540]  I don't know.
[01:59:27.580 --> 01:59:29.661]  I mean, these guys are over the top.
[01:59:30.083 --> 01:59:33.787]  Their handlers are letting them go over the top because America's got to be taken down.
[01:59:35.109 --> 01:59:36.350]  That's the whole point of this.
[01:59:36.410 --> 01:59:41.856]  And the reason why I think everybody does know this, but half the people work for some form of government.
[01:59:42.617 --> 01:59:47.522]  And even if you work for something like a construction company, if you make roads, you're working for the government.
[01:59:47.542 --> 01:59:48.984]  If you work for a defense contractor,
[01:59:49.431 --> 01:59:50.752]  You're basically working for the government.
[01:59:51.012 --> 01:59:52.093]  Well, I want to be clear here.
[01:59:52.113 --> 02:00:04.965]  When we talk about the government carrying out the attack, we mean very small black ops squads and tiny agencies or tiny sectors of agencies interlocking with other foreign intelligence agencies being supported by defense contractors.
[02:00:05.565 --> 02:00:13.212]  So when we say the government, but it's good that people are in the governmental system because they can leak information, they can be whistleblowers.
[02:00:13.633 --> 02:00:14.974]  In fact, would you like to comment on that, Pastor?
[02:00:16.215 --> 02:00:17.036]  Oh, I think that's right.
[02:00:17.096 --> 02:00:18.777]  Most of the people in the government are good.
[02:00:18.898 --> 02:00:26.404]  I did a sermon several years ago where I, I don't even remember the subject, but I made the statement about how the government is doing this and it's bad.
[02:00:26.485 --> 02:00:39.777]  And I probably had five people in the church come up to me afterward who all work for the government here in Austin and said they were hurt by that, that the reason that they went into that job was to do good, not to do harm.
[02:00:40.578 --> 02:00:45.500]  And it was sobering for me to realize, let's give most of the people in the government credit.
[02:00:45.540 --> 02:00:47.781]  They're really good people who really want to do the right thing.
[02:00:47.861 --> 02:00:49.282]  Well, it's a cross-section of society.
[02:00:49.342 --> 02:00:55.365]  Most police are good, but the training they're given, the systems they're taught are fraud and is oppressive.
[02:00:55.825 --> 02:00:56.485]  I understand.
[02:00:57.245 --> 02:00:57.926]  Sorry, caller, go ahead.
[02:00:58.266 --> 02:01:02.368]  I understand, but what I'm saying is they don't want to... I mean, think of it.
[02:01:02.448 --> 02:01:04.689]  Their whole livelihood is tied up into it.
[02:01:05.389 --> 02:01:07.310]  It's just a deal like a denial.
[02:01:07.390 --> 02:01:07.610]  I mean...
[02:01:08.433 --> 02:01:14.476]  I mean, it's like if you found out, you know, say if you're married and you found out your wife's cheating on you, first you're going to have denial.
[02:01:14.716 --> 02:01:15.877]  I mean, if someone tells you that.
[02:01:16.257 --> 02:01:32.305]  And this is even more because, you know, these guys, the cost-benefit analysis like you talk about, they saw how much of, you know, the economy and how much of this country or the government, different agencies actually control.
[02:01:32.325 --> 02:01:35.247]  So they said, well, even if we do get caught,
[02:01:36.010 --> 02:01:37.231]  What are these people going to do?
[02:01:37.311 --> 02:01:40.573]  Because they're beholden to our money.
[02:01:40.693 --> 02:01:41.493]  Oh, I agree with you.
[02:01:41.633 --> 02:01:42.794]  And let me just add this.
[02:01:43.474 --> 02:01:51.819]  People who work for the government have the misconception that then if elements of the government do wrong and they expose it, somehow that reflects on them.
[02:01:51.959 --> 02:01:55.421]  Or they think because they're good people, then the rest of the government couldn't be bad.
[02:01:55.861 --> 02:01:58.382]  Which is extreme naivete.
[02:01:59.223 --> 02:01:59.463]  Yeah.
[02:01:59.983 --> 02:02:04.766]  Well, you know, I just think these guys are such... I mean, did you read Bush's speech yesterday?
[02:02:05.615 --> 02:02:09.138]  He's talking about America like the American homeland.
[02:02:09.819 --> 02:02:12.601]  He changes tenses in the middle of sentences.
[02:02:12.661 --> 02:02:17.605]  I think the guy is... He's like... I think he's completely handled.
[02:02:18.026 --> 02:02:19.647]  I mean... Well, there's no doubting that, sir.
[02:02:19.687 --> 02:02:21.389]  It's well known he has a transmitter in his ear.
[02:02:21.409 --> 02:02:23.650]  He's been caught red-handed doing that.
[02:02:23.670 --> 02:02:23.731]  But...
[02:02:26.514 --> 02:02:28.356]  I mean, it was like a science fiction movie.
[02:02:28.396 --> 02:02:32.619]  I watched part of that speech this morning on the web, and I mean, it's like Homeland.
[02:02:32.699 --> 02:02:34.481]  We are roughing these guys up.
[02:02:34.501 --> 02:02:38.424]  We do have secret prisons, and if we don't do this, they're going to hit us.
[02:02:38.444 --> 02:02:41.407]  We'll be right back and take more calls with our guest in the final segment.
[02:02:46.405 --> 02:02:48.887]  This is Jack Blood with the Genesis Radio Network.
[02:02:49.007 --> 02:02:51.368]  I have an urgent message for all of our listeners.
[02:02:51.428 --> 02:02:57.612]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:02:59.093 --> 02:03:01.394]  If this is true, why can't we pay our bills?
[02:03:02.055 --> 02:03:05.597]  Why is the United States the world's largest debtor nation?
[02:03:06.137 --> 02:03:10.280]  The truth is that we are in the worst debt bubble in our nation's history.
[02:03:10.860 --> 02:03:13.802]  When the bubble bursts, will you be able to feed your family?
[02:03:14.784 --> 02:03:17.706]  When the inevitable crash occurs, will you be ready?
[02:03:18.446 --> 02:03:24.189]  Call Whitehurst International at 1-888-892-6238.
[02:03:24.249 --> 02:03:27.531]  That's 1-888-892-6238.
[02:03:27.771 --> 02:03:32.354]  For the following two free reports, U.S.
[02:03:32.454 --> 02:03:35.355]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:03:36.316 --> 02:03:38.617]  Call 888-8XANADU.
[02:03:38.677 --> 02:03:42.859]  That's 888-8XANADU.
[02:03:43.199 --> 02:03:44.160]  And ask for George.
[02:03:45.362 --> 02:03:49.966]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
