[00:00:05.592 --> 00:00:06.252]  Big Brother.
[00:41:44.011 --> 00:41:47.193]  Says that we're going to cause them great pain and great suffering.
[00:41:47.813 --> 00:41:50.014]  The president of Iran repeats that back.
[00:41:50.154 --> 00:41:52.035]  Our media ignores that it's a repeat.
[00:41:52.295 --> 00:41:53.676]  They cut out of context.
[00:41:53.696 --> 00:41:56.317]  He said, you threaten to cause us great harm and pain.
[00:41:56.697 --> 00:42:03.501]  If you do cause us great harm and pain, we will cause you great harm, pain, and then the full quote was, suffering.
[00:42:04.201 --> 00:42:07.943]  And then we just simply hear, oh, he's threatening us with great harm, pain, and suffering.
[00:42:08.490 --> 00:42:14.859]  When he just simply said, if you cause us great harm, pain, and suffering, we have the capability to cause you great harm, pain, and suffering.
[00:42:15.820 --> 00:42:21.908]  So see, in that context, it doesn't sound as reasonable to attack Iran.
[00:42:23.157 --> 00:42:39.221]  What's happening with a lot of talk show hosts and people out there is that they know where this is going, and they know it's going to be very popular once the war starts, though it'll just be for a few months, because any time America's in a war, people who even normally think in a sane fashion suddenly get swept up by the mass mind control.
[00:42:40.841 --> 00:42:44.182]  And that's exactly what's happening with this peer pressure right now.
[00:42:45.382 --> 00:42:47.003]  And it's just horrible.
[00:42:47.963 --> 00:42:48.543]  It's horrible.
[00:42:49.511 --> 00:42:53.073]  The globalists want the trillions of dollars of oil that's in that country.
[00:42:53.113 --> 00:42:57.956]  They will have Iraq, Iran, and Afghanistan right up against the border of China.
[00:42:57.996 --> 00:43:05.140]  This is admitted in their own PNAC policy papers, Israeli policy war plans, Brzezinski's public war plans.
[00:43:05.641 --> 00:43:07.902]  This has been the war plan all along.
[00:43:08.983 --> 00:43:11.624]  And they're just marching forward with a PNAC plan.
[00:43:12.345 --> 00:43:17.408]  And I believe it will be preceded or will be followed by a major...
[00:43:18.180 --> 00:43:27.769]  Terror attack on the order of 9-11 at least, or perhaps even larger, in Europe, in the UK, or somewhere in the North American Union.
[00:43:27.789 --> 00:43:28.709]  That's what they already call it.
[00:43:28.750 --> 00:43:32.193]  Canada, Mexico, and the US are already in the North American Union.
[00:43:33.514 --> 00:43:36.176]  And it's very, very serious.
[00:43:36.777 --> 00:43:41.221]  What we face is very, very serious right now.
[00:43:42.402 --> 00:43:42.522]  And...
[00:43:45.828 --> 00:43:48.989]  Our country is being overthrown by foreign interest.
[00:43:49.509 --> 00:43:58.372]  Our roads, our ports, our water districts, our water plants, our power plants are already more than 50% owned by foreign companies.
[00:43:58.812 --> 00:44:08.975]  Vicente Fox openly hires Bush's Republican operative PR firm to stage these rallies and protests in media, both on English and Spanish speaking.
[00:44:09.375 --> 00:44:10.295]  We are a joke.
[00:44:11.198 --> 00:44:12.199]  And I'm sick of it.
[00:44:12.659 --> 00:44:21.044]  The people claiming they're doing all this for our, quote, national sovereignty are the very people destroying our national sovereignty.
[00:44:21.444 --> 00:44:26.467]  And there's this primitive, bloodlust hatred of anybody different, anybody overseas.
[00:44:26.747 --> 00:44:29.168]  When the government tells you to hate them, people get angry.
[00:44:29.468 --> 00:44:34.611]  But when real-life foreigners are overthrowing our sovereignty, people lay back and take it.
[00:44:36.592 --> 00:44:37.773]  Let's go to Rick in Ohio.
[00:44:37.793 --> 00:44:38.654]  You're on the air, Rick.
[00:44:38.994 --> 00:44:39.554]  Hello, Alex.
[00:44:39.614 --> 00:44:40.215]  First-time caller.
[00:44:40.235 --> 00:44:40.455]  Welcome.
[00:44:40.635 --> 00:44:40.935]  Welcome.
[00:44:41.824 --> 00:44:42.224]  Thank you.
[00:44:42.364 --> 00:44:47.887]  I want to thank you first off for helping me open up my eyes and my ears to what really is going on.
[00:44:47.907 --> 00:44:58.292]  I want to encourage the people to buy the videos and the books and support the sponsors of this program because we really have to get into the fight here and get off our butts.
[00:44:58.332 --> 00:44:59.433]  Listening is not enough.
[00:44:59.473 --> 00:45:00.794]  We must get involved.
[00:45:01.794 --> 00:45:09.658]  I know it seems like you have a lot of pressure on you, but the people, we can help ease that pressure just by getting the information out.
[00:45:10.723 --> 00:45:13.284]  Well, I appreciate the support.
[00:45:13.424 --> 00:45:19.207]  And we wouldn't be here if it wasn't for you, the listeners, that have supported us and supported our affiliates and our sponsors.
[00:45:19.247 --> 00:45:19.768]  So thank you.
[00:45:20.048 --> 00:45:20.988]  Well, I'm thankful, too.
[00:45:21.329 --> 00:45:21.969]  Thankful to you.
[00:45:22.849 --> 00:45:23.950]  A question that I had today.
[00:45:23.990 --> 00:45:31.314]  First off, I heard on a program earlier today that Special Forces are already doing black ops in Iran right now.
[00:45:32.554 --> 00:45:35.656]  Listen, two and a half years ago, Special Forces were put in.
[00:45:36.276 --> 00:45:37.337]  They had been built up.
[00:45:38.192 --> 00:45:52.241]  And imagine if foreign troops were in America, and they've been caught, there's been a bunch of bombings, there's a bombing every few weeks over there, and missiles hitting dams, and they're doing everything they can to get Iran to do something stupid.
[00:45:52.641 --> 00:46:01.327]  I got a suspicion that they're just already started the invasion over there, and that they're just not going to tell us about it until they can get us behind them.
[00:46:02.003 --> 00:46:04.484]  Well, I agree with you and I appreciate your call.
[00:46:04.924 --> 00:46:08.166]  Let me just add that I don't believe it's going to be a full-scale invasion.
[00:46:09.527 --> 00:46:13.348]  I don't believe it's going to be a complete overthrow of the country.
[00:46:13.388 --> 00:46:14.389]  This is what they're going to do.
[00:46:14.409 --> 00:46:18.771]  214 sites, and it'll probably be more than that.
[00:46:19.770 --> 00:46:29.175]  The infrastructure of the country, it's not just going to be hitting their laboratories, their engineering facilities for nuclear power or atomic weapons.
[00:46:29.615 --> 00:46:30.635]  Let's not fool ourselves.
[00:46:30.836 --> 00:46:36.979]  Sure, they're trying to get an A-bomb, but not to use it on anybody.
[00:46:37.019 --> 00:46:37.879]  That would be suicide.
[00:46:38.679 --> 00:46:44.042]  To engage in nuclear blackmail or mutually assured destruction, mad, that's actually held us in good stead.
[00:46:44.822 --> 00:46:45.163]  Okay?
[00:46:46.583 --> 00:46:47.684]  So, but the
[00:46:48.837 --> 00:46:50.058]  We're talking years and years.
[00:46:50.498 --> 00:46:54.161]  The liberal estimates by the neocons are three years.
[00:46:54.221 --> 00:46:55.542]  That's the real estimates, okay?
[00:46:55.822 --> 00:46:57.083]  It was four years, now it's three years.
[00:46:57.723 --> 00:47:01.466]  The more moderate estimates by the CIA are nine years.
[00:47:02.527 --> 00:47:02.887]  Okay?
[00:47:03.907 --> 00:47:04.328]  Nine years.
[00:47:04.348 --> 00:47:05.088]  It was ten.
[00:47:05.148 --> 00:47:06.049]  Now a year's gone by.
[00:47:07.210 --> 00:47:09.151]  Please, because I get emails going, you said ten.
[00:47:09.191 --> 00:47:10.432]  Well, now it's nine, folks.
[00:47:11.493 --> 00:47:14.695]  Regardless, this is what I see happening.
[00:47:15.825 --> 00:47:34.781]  A little under half, I said half last week, I looked it up, I'm wrong, about 45% of Iran's discovered extractable crude oil and light crude and sweet crude reserves are in a small region right up against the border with Iraq.
[00:47:34.821 --> 00:47:37.083]  Just wonderful, easy pickings.
[00:47:38.664 --> 00:47:59.382]  And so special forces will engage, not just in picking targets and in target intelligence, but they are also in Iran to carry out destabilization attacks, as were carried out in 1953, and as were carried out, admittedly, two and a half years ago when they tried to overthrow the country.
[00:47:59.422 --> 00:47:59.702]  Remember that?
[00:47:59.722 --> 00:48:02.545]  It was in the news a few days ago, riots and bombings nationwide.
[00:48:03.809 --> 00:48:10.873]  And then to also be the vanguard for intelligence in the western area of Iran, and that U.S.
[00:48:10.933 --> 00:48:13.995]  forces and British forces will pour into that area.
[00:48:14.015 --> 00:48:15.996]  And they're now admitting they plan to do this, by the way.
[00:48:16.016 --> 00:48:17.257]  This is in the battle plans.
[00:48:17.944 --> 00:48:19.866]  To, quote, secure not the oil.
[00:48:19.906 --> 00:48:21.448]  Of course, they don't want that oil.
[00:48:21.468 --> 00:48:24.471]  It just so happens that that's where the oil's at.
[00:48:25.072 --> 00:48:35.323]  It's a, quote, buffer to stop Iran from sending its, quote, IED, improvised explosive device terrorist, over the border into Iraq.
[00:48:37.999 --> 00:48:39.279]  So that's the story.
[00:48:39.359 --> 00:48:50.102]  And then if special forces and operatives and spies in the country, and the old SAVAK operatives that are still there, are able to overthrow Iran, so much the better.
[00:48:50.542 --> 00:48:59.704]  But that will be a coup d'etat type overthrow, similar to what we saw with Oslo and Milajevic in 2000, or similar to what we saw with Mosaddegh and Iran in 1953.
[00:49:01.030 --> 00:49:01.390]  Hey, Alex.
[00:49:01.411 --> 00:49:01.491]  Hi.
[00:49:22.185 --> 00:49:27.468]  Hey, I got a couple of questions for you and a comment about the whole immigrant thing.
[00:49:27.788 --> 00:49:28.108]  Okay.
[00:49:28.188 --> 00:49:31.630]  I'll start with the immigrant thing since that was the first thing we were talking about.
[00:49:31.690 --> 00:49:39.254]  The illegal alien thing, the people protesting, demanding that they be allowed to have no insurance and get all free welfare and run all over us.
[00:49:39.934 --> 00:49:40.514]  Absolutely.
[00:49:40.534 --> 00:49:42.155]  Wrapped in foreign flags.
[00:49:42.916 --> 00:49:51.560]  It appears to me that it's so obvious that what it is is as we outsource jobs, we need to insource these people
[00:49:52.119 --> 00:49:56.640]  And it's just another step in eliminating American middle class.
[00:49:57.080 --> 00:50:03.462]  And more than that, the point we need to add to the story we're going to write this afternoon is that this is globalization.
[00:50:03.782 --> 00:50:05.182]  This is their Pan-American Union.
[00:50:05.202 --> 00:50:09.243]  If they can't get it by hook, they'll get it by crook.
[00:50:11.704 --> 00:50:20.946]  So the other thing I wanted to ask you about was I got an interesting clip played to me a few days back by a guy named Rick Wiles.
[00:50:21.832 --> 00:50:22.092]  Yes.
[00:50:22.692 --> 00:50:23.893]  You familiar with Rick Wild?
[00:50:23.933 --> 00:50:24.473]  Sure, yeah.
[00:50:25.153 --> 00:50:27.413]  I don't know what his credibility is or anything.
[00:50:27.433 --> 00:50:34.415]  It was brand new to me, but it was about the power outage at the Capitol building last week.
[00:50:35.815 --> 00:50:41.617]  Yeah, and then now a lot of people are saying, was that an excuse for somebody to put something in there?
[00:50:42.237 --> 00:50:42.477]  Right.
[00:50:43.234 --> 00:50:43.994]  Who knows, sir?
[00:50:44.334 --> 00:50:44.795]  Who knows?
[00:50:44.975 --> 00:50:49.597]  I really don't have any comment on that particular individual you named.
[00:50:50.077 --> 00:50:51.077]  I'll just leave it at that.
[00:50:51.257 --> 00:50:51.797]  Anything else?
[00:50:52.998 --> 00:50:54.078]  No, hey, keep up the good work.
[00:50:54.098 --> 00:50:54.999]  I appreciate it, man.
[00:50:55.299 --> 00:50:56.559]  Hey, I appreciate your call.
[00:50:56.619 --> 00:50:57.019]  Thank you.
[00:50:57.820 --> 00:50:58.440]  We'll be right back.
[00:51:01.581 --> 00:51:05.963]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.123 --> 00:51:10.585]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.685 --> 00:51:11.225]  There is a
[00:51:12.981 --> 00:51:15.083]  This disaster is a new world order.
[00:51:15.163 --> 00:51:17.986]  A new world order can emerge.
[00:51:18.246 --> 00:51:22.471]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.531 --> 00:51:29.458]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.598 --> 00:51:31.600]  You will lose your liberty.
[00:51:31.840 --> 00:51:42.308]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.588 --> 00:51:47.972]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.473 --> 00:51:51.115]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.215 --> 00:51:51.795]  Or call toll-free 1-888-253-3139.
[00:51:51.835 --> 00:51:52.216]  That's 888-253-3139.
[00:51:52.236 --> 00:51:53.517]  Order today and spread the word.
[00:52:01.586 --> 00:52:05.150]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.190 --> 00:52:05.690]  are located?
[00:52:05.890 --> 00:52:09.293]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.513 --> 00:52:14.218]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.498 --> 00:52:21.444]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:21.684 --> 00:52:22.325]  We're good to go.
[00:52:39.682 --> 00:52:42.445]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:53:02.475 --> 00:53:08.399]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.619 --> 00:53:10.881]  We specialize in keeping you alive and healthy.
[00:53:11.061 --> 00:53:17.425]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.905 --> 00:53:29.092]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:29.312 --> 00:53:33.094]  We also train naturopathic healers via correspondence education.
[00:53:33.314 --> 00:53:40.018]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.378 --> 00:53:42.479]  Simply log on to HerbalHealer.com.
[00:53:42.639 --> 00:53:47.062]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.282 --> 00:53:50.364]  We have been working hard since 1988 to save the remnant.
[00:53:50.524 --> 00:53:56.389]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:11.408 --> 00:54:15.570]  David Bay, Cutting Edge Ministries, an incredible new film coming up in the next hour.
[00:54:16.211 --> 00:54:17.231]  By the way, we carry it.
[00:54:17.951 --> 00:54:21.973]  Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis.
[00:54:22.794 --> 00:54:24.515]  And it isn't, you know, the mythical Atlantis.
[00:54:24.595 --> 00:54:28.557]  It's how the elite openly wrote books saying they were going to come to the new world, build their new world order.
[00:54:29.326 --> 00:54:40.576]  Learn the incredible secrets of the esoteric traditions hidden within the manifold layers of signs and symbols on our nation's infrastructure, symbols that for many represent the secret destiny of the world's greatest nation.
[00:54:41.137 --> 00:54:43.118]  Very important to understand what we face.
[00:54:43.158 --> 00:54:46.822]  And if you don't have my new film, Dark Secrets Inside Bohemian Grove, the updated version,
[00:54:48.002 --> 00:54:56.086]  Because I produced a new film titled The Order of Death, new footage inside Bohemian Grove by an employee, new information on the Illuminati, what they're up to, their history.
[00:54:56.326 --> 00:55:02.949]  You get that, then you get free Dark Secrets Inside Bohemian Grove, updated version, on the same DVD for $24.95.
[00:55:03.309 --> 00:55:13.053]  But right now, if you get America's Beginnings, the new Atlantis DVD, then you get Dark Secrets with the new film Order of Death for $14.95.
[00:55:13.273 --> 00:55:13.893]  So you get two films...
[00:55:17.188 --> 00:55:19.637]  At a huge discount.
[00:55:20.845 --> 00:55:23.806]  Together, when you get it with America's Beginnings.
[00:55:23.846 --> 00:55:31.187]  So when you get America's Beginnings, you get Dark Secrets, Order of Death combo DVD for $14.95 along with it.
[00:55:31.247 --> 00:55:38.928]  So get these two DVDs and you really get two films for the price of one, basically is what it comes out to.
[00:55:39.248 --> 00:55:47.610]  So be sure and take advantage of that deal up on the site or get America's Beginnings by itself at Infowars.com via the safe, secure online shopping cart.
[00:55:48.786 --> 00:55:48.906]  Alex.
[00:56:13.143 --> 00:56:13.323]  Yes.
[00:56:13.343 --> 00:56:13.763]  How are you?
[00:56:13.984 --> 00:56:14.224]  Good, sir.
[00:56:14.264 --> 00:56:16.786]  I have to give a shout-out to Charlie Sheen.
[00:56:16.846 --> 00:56:21.489]  I had a chance to meet him in 1995 when I was sleeping on the beach in L.A.
[00:56:23.390 --> 00:56:29.595]  My question is concerning this audio that's been circulating all over the Internet.
[00:56:29.715 --> 00:56:32.096]  The guy, previous caller, mentioned it.
[00:56:32.217 --> 00:56:34.958]  Have you heard this audio from True News?
[00:56:36.960 --> 00:56:39.462]  I mean, what, a report about how the power went off?
[00:56:40.262 --> 00:56:41.103]  Have you heard the audio?
[00:56:41.123 --> 00:56:41.163]  No.
[00:56:42.403 --> 00:56:43.244]  Well, tell me what it is.
[00:56:44.546 --> 00:56:45.227]  Well, you can get it.
[00:56:45.307 --> 00:56:50.395]  I've sent it to you and I'm sure if I've sent it to you, millions of other people have sent it to you.
[00:56:50.875 --> 00:56:51.837]  Listen to the audio.
[00:56:51.877 --> 00:56:52.978]  I think it's significant.
[00:56:53.339 --> 00:56:54.781]  Okay, well tell us what the audio is.
[00:56:55.422 --> 00:56:57.906]  The audio talks about how
[00:56:59.795 --> 00:57:01.676]  He got a call from a friend.
[00:57:01.696 --> 00:57:02.576]  Oh, yeah.
[00:57:03.136 --> 00:57:03.336]  Right.
[00:57:03.376 --> 00:57:06.998]  Well, I mean, I'm fully aware that this could be a hoax.
[00:57:07.178 --> 00:57:07.638]  I don't know.
[00:57:08.578 --> 00:57:09.979]  Frankly, people sent it to me.
[00:57:09.999 --> 00:57:12.239]  I opened it up and started listening and didn't even continue.
[00:57:12.520 --> 00:57:13.520]  Wow, really?
[00:57:13.940 --> 00:57:15.601]  Yeah, I'm not going to... Thanks for the call.
[00:57:15.741 --> 00:57:18.282]  Look, if you can't say something nice, don't say anything at all.
[00:57:18.822 --> 00:57:19.962]  Call or ask me what I thought.
[00:57:20.042 --> 00:57:20.983]  I just said no comment.
[00:57:21.783 --> 00:57:22.123]  Okay?
[00:57:22.183 --> 00:57:24.384]  I mean, we've seen a lot of this stuff.
[00:57:24.824 --> 00:57:27.505]  I got a call or he heard or this is going on and I just...
[00:57:28.061 --> 00:57:32.946]  That's not what I do here, and so, you know, whatever.
[00:57:32.966 --> 00:57:38.292]  I mean, I've answered your question, and I just, you know.
[00:57:38.913 --> 00:57:40.515]  I'll look into it some more if you'd like, sir.
[00:57:40.535 --> 00:57:48.804]  I mean, when you see unconfirmed stuff over and over again from the same sources...
[00:57:50.027 --> 00:57:56.529]  Or somebody's family member has a vision of a nuke going off or stuff like that.
[00:57:56.609 --> 00:57:57.369]  I've heard in the past.
[00:57:57.429 --> 00:57:58.549]  I mean, that's just not my show.
[00:58:00.329 --> 00:58:00.650]  Great.
[00:58:00.690 --> 00:58:04.470]  I mean, if people like that, they can enjoy themselves.
[00:58:05.491 --> 00:58:05.771]  Great.
[00:58:06.231 --> 00:58:08.211]  It's just that's not what I do on my show.
[00:58:09.052 --> 00:58:13.213]  And I cover the news and information that we have in front of us.
[00:58:14.213 --> 00:58:15.193]  Could the federal government...
[00:58:15.919 --> 00:58:16.599]  Attack itself?
[00:58:16.639 --> 00:58:18.200]  Could the federal government attack the Capitol?
[00:58:18.220 --> 00:58:19.020]  Could something like that happen?
[00:58:19.440 --> 00:58:20.040]  Absolutely.
[00:58:20.740 --> 00:58:26.501]  You know, a few months ago, there were people putting out reports, somebody else, about how Texas City would be nuked.
[00:58:27.722 --> 00:58:31.982]  And then I looked at the sources where it was coming from, and it just was ridiculous.
[00:58:32.022 --> 00:58:37.164]  And people got mad at me that I wouldn't go off the deep end and say that Texas City was going to be nuked.
[00:58:37.204 --> 00:58:39.024]  I mean, you got the wrong show.
[00:58:41.667 --> 00:58:45.909]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.949 --> 00:58:46.369]  Big Brother.
[00:58:46.529 --> 00:58:47.129]  Mainstream media.
[00:58:47.309 --> 00:58:50.710]  Government cover-ups.
[00:58:53.091 --> 00:58:55.232]  You want answers?
[00:58:55.512 --> 00:58:56.993]  Well, so does he.
[00:59:05.766 --> 00:59:09.388]  He's Alex Jones on the GCN Radio Network.
[00:59:09.968 --> 00:59:14.070]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.871 --> 00:59:20.053]  Now into hour number two.
[00:59:21.294 --> 00:59:22.814]  I'm Alex Jones, your host.
[00:59:22.834 --> 00:59:26.896]  We're going to be live here for the next two hours.
[00:59:27.016 --> 00:59:28.297]  Already into hour number two.
[00:59:28.397 --> 00:59:30.198]  David Bay of Cutting Edge Ministries.
[00:59:31.021 --> 00:59:32.222]  David, you're on the air.
[00:59:32.242 --> 00:59:33.002]  Where are you calling us from?
[00:59:33.022 --> 00:59:33.302]  Malta, Illinois.
[00:59:33.322 --> 00:59:33.602]  Welcome, sir.
[00:59:59.847 --> 01:00:01.688]  You're a true American hero and patriot, Alex.
[01:00:02.748 --> 01:00:03.548]  I'll try my best.
[01:00:03.588 --> 01:00:04.889]  I'm just trying to live in a free country.
[01:00:05.069 --> 01:00:05.949]  No, we appreciate it.
[01:00:05.989 --> 01:00:06.309]  Thank you.
[01:00:06.790 --> 01:00:10.691]  I don't know if you're aware of it, but you've been coming up an awful lot on the Michael Medved Show.
[01:00:11.791 --> 01:00:14.473]  Yeah, I mean, I know over the years he savages me routinely.
[01:00:15.173 --> 01:00:16.413]  Yeah, he's getting worse, too.
[01:00:16.653 --> 01:00:23.916]  I mean, this is the guy who called Howard Stern an extremely intelligent and talented person, and he has the nerve to cut you down like he does.
[01:00:24.796 --> 01:00:28.958]  And I know why, because he's a neocon shill, and a lot of people are starting to realize that now.
[01:00:31.430 --> 01:00:32.411]  He dismisses Building 7.
[01:00:32.791 --> 01:00:34.473]  I sent you a tape a year ago about that.
[01:00:34.913 --> 01:00:44.502]  However, yesterday he said there was absolutely no proof that Neil Bush ran security on the Trade Centers and got really irate with the guy and cut him off.
[01:00:44.902 --> 01:00:46.343]  I believe that's the Associated Press.
[01:00:46.703 --> 01:00:47.784]  That's mainstream news.
[01:00:48.485 --> 01:00:49.005]  Yeah, I know.
[01:00:49.106 --> 01:00:50.987]  I know everything you source is mainstream news.
[01:00:51.187 --> 01:00:57.593]  And then he also said that he won't let you on his show, but he expects you to let him on your show.
[01:00:58.942 --> 01:01:00.443]  Which I thought was kind of ridiculous.
[01:01:01.723 --> 01:01:06.185]  He said that about a year ago, and I called his producer up and said, any time, and never got a call back.
[01:01:06.846 --> 01:01:08.686]  Yeah, I wouldn't think he'd want to go on your show.
[01:01:08.706 --> 01:01:10.327]  I mean, they're afraid of you, it's obvious.
[01:01:12.468 --> 01:01:14.729]  I actually heard him say the FBI should arrest you.
[01:01:14.789 --> 01:01:17.070]  I mean, this guy is just out of control.
[01:01:17.130 --> 01:01:17.871]  Yeah, I've heard that.
[01:01:17.911 --> 01:01:18.791]  I've heard the type of that.
[01:01:19.560 --> 01:01:19.800]  Yeah.
[01:01:20.060 --> 01:01:22.663]  Yeah, I got national talk show hosts calling for my arrest.
[01:01:22.963 --> 01:01:24.424]  Yeah, that's just beyond belief.
[01:01:24.764 --> 01:01:26.266]  Yeah, no, they're afraid.
[01:01:26.686 --> 01:01:29.208]  They better be, because I'm going to try to defend this country and my family.
[01:01:29.608 --> 01:01:30.129]  Exactly.
[01:01:30.389 --> 01:01:32.331]  And I think you've got a lot of people on your side now.
[01:01:33.432 --> 01:01:40.317]  And that's basically all I really had to say, except if you could give us an update on the Rodriguez thing and...
[01:01:42.270 --> 01:01:43.210]  With Hugo Chavez.
[01:01:44.031 --> 01:01:45.011]  I'm told they met with him.
[01:01:45.031 --> 01:01:46.391]  They did not go on the TV show.
[01:01:46.451 --> 01:01:49.912]  I think they're now down in Chile.
[01:01:50.112 --> 01:01:51.012]  So they're out of pocket.
[01:01:51.032 --> 01:01:54.033]  I've been trying to get a hold of them, and we're going to try to get them back up for an update.
[01:01:54.053 --> 01:01:55.114]  Thanks for reminding me.
[01:01:55.434 --> 01:01:56.174]  I've been out of town.
[01:01:56.194 --> 01:01:59.395]  I tried to call them last week, but I left town.
[01:01:59.415 --> 01:02:01.535]  I'm going to try to get a hold of them today.
[01:02:01.775 --> 01:02:08.137]  Do you know if you ever got that cassette I sent you nearly a year ago about the Silverstein question that went on the Medved show?
[01:02:09.618 --> 01:02:10.758]  I think I missed that.
[01:02:11.454 --> 01:02:16.557]  Yeah, I sent it in a... Yeah, I did, but I did get a lot of the clips and stuff.
[01:02:16.577 --> 01:02:21.239]  People sent me online of him just saying that I should be arrested and stuff like that.
[01:02:21.259 --> 01:02:22.340]  Oh, okay, yeah.
[01:02:23.580 --> 01:02:24.761]  All right, that's basically it, Alex.
[01:02:24.801 --> 01:02:25.762]  Keep up the great work.
[01:02:25.922 --> 01:02:27.663]  I mean, is he still saying I should be arrested?
[01:02:28.263 --> 01:02:33.185]  No, I heard him say that maybe several months ago at least.
[01:02:33.386 --> 01:02:34.646]  What was the context of that?
[01:02:35.307 --> 01:02:39.709]  They were talking about somebody else that got arrested, and I wish I remembered who he was talking about.
[01:02:39.749 --> 01:02:39.829]  It's...
[01:02:41.216 --> 01:02:45.220]  Oh, so he was strawmanning me, mixing me into someone else.
[01:02:45.240 --> 01:02:47.362]  Yeah, something like that, yeah.
[01:02:47.723 --> 01:02:51.667]  Yeah, they have a little handbook in their heads of dirty tricks.
[01:02:51.707 --> 01:02:52.628]  It doesn't work anymore.
[01:02:52.668 --> 01:02:54.349]  People know exactly who they are.
[01:02:54.830 --> 01:02:55.971]  Yep, you got that right.
[01:02:57.212 --> 01:02:58.353]  I appreciate your call.
[01:02:58.894 --> 01:03:02.818]  You know, I get hit by the big national publications, the big national talk show host.
[01:03:03.487 --> 01:03:04.508]  I mean, we're going all the way.
[01:03:23.368 --> 01:03:31.131]  Pointing over the turn, we're not stopping, and none of the intimidation, none of the threats, which I rarely even talk about, they've been voluminous, affect me.
[01:03:31.151 --> 01:03:45.778]  In fact, whenever I'm tired and don't want to put in an extra five hours of work, I just tune in and hear these people lying to the American people, trying to destroy my country, my future, my family's future, your children's future, and their threats, and it just energizes me.
[01:03:45.878 --> 01:03:49.539]  So, we know we're over the target when we're getting the flag.
[01:03:49.859 --> 01:03:50.580]  We'll be right back.
[01:03:50.620 --> 01:03:51.100]  Stay with us.
[01:03:54.545 --> 01:03:57.408]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.648 --> 01:03:59.230]  Hello, my friends, Alex Jones here.
[01:03:59.570 --> 01:04:04.254]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.595 --> 01:04:08.999]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.439 --> 01:04:13.644]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.844 --> 01:04:16.686]  The Constitution has been shredded, and America is now a police state.
[01:04:16.787 --> 01:04:19.269]  This film exposes not just who was behind the 9-11 attacks,
[01:04:19.469 --> 01:04:21.411]  But the roots and history of its orchestrators.
[01:04:21.631 --> 01:04:26.034]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.274 --> 01:04:33.500]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.740 --> 01:04:36.182]  Discover the documented truth for yourself before it's too late.
[01:04:36.342 --> 01:04:38.063]  Call toll-free to get a copy of Martial Law.
[01:04:38.183 --> 01:04:41.568]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:41.588 --> 01:04:46.196]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.730 --> 01:04:55.371]  The Berkey Light is different.
[01:04:55.391 --> 01:04:58.393]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:23.311 --> 01:05:35.741]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:05:35.961 --> 01:05:42.526]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
