[00:00:05.882 --> 00:00:06.543]  Big Brother.
[01:36:40.075 --> 01:36:43.517]  I mean, the things I'm listing here are all going on in Austin, Texas.
[01:36:44.716 --> 01:36:49.579]  I don't have to go outside even where I live to witness it happening.
[01:36:50.040 --> 01:36:52.381]  Fake nuclear spills shutting down the highway.
[01:36:52.681 --> 01:36:54.362]  Fake bioattacks downtown.
[01:36:55.103 --> 01:36:56.244]  Police checkpoints.
[01:36:57.284 --> 01:37:03.028]  Cops going in even hotel bars with people registered there who drink three glasses of wine and they arrest them.
[01:37:03.849 --> 01:37:04.849]  That's America.
[01:37:04.929 --> 01:37:11.834]  Just the extreme craziness to set the precedent so if you'll accept that, you'll accept anything.
[01:37:13.268 --> 01:37:17.610]  Why do you think Bush has Alberto Gonzalez come out in memos and say they can torture children?
[01:37:18.230 --> 01:37:23.793]  And then John Yoo, one of their other counsels at the White House comes out and says we can even sexually torture them in front of their parents.
[01:37:23.833 --> 01:37:26.515]  I mean, why would they go so far in public?
[01:37:27.455 --> 01:37:31.737]  Because if they can get you to accept that, man, there's no more bottom left.
[01:37:31.777 --> 01:37:33.138]  I mean, we've fallen into hell.
[01:37:35.839 --> 01:37:39.741]  They're following psychological warfare manuals.
[01:37:43.416 --> 01:37:49.664]  To just condition the public to accept wilder and wilder and crazier and crazier things.
[01:37:52.889 --> 01:37:55.152]  Now remember the Model State Health Emergency Powers Act.
[01:37:55.212 --> 01:37:56.754]  I'm going to shift gears back into the other news now.
[01:37:59.778 --> 01:38:00.459]  And they ordered $14 million...
[01:38:02.711 --> 01:38:03.832]  It was almost 14 million.
[01:38:04.532 --> 01:38:05.132]  13 plus million.
[01:38:05.533 --> 01:38:12.216]  First responders, nurses, doctors, state employees, federal employees, firemen, police, FBI, everybody.
[01:38:12.856 --> 01:38:13.337]  13 plus million.
[01:38:14.317 --> 01:38:15.018]  Just shot 14.
[01:38:16.338 --> 01:38:19.300]  I was looking up that statistic again the other day, and I was wrong saying 14.
[01:38:19.480 --> 01:38:20.301]  It's 13 plus million.
[01:38:21.381 --> 01:38:24.823]  And 99 plus percent, according to the LA Times, refused to take it.
[01:38:25.402 --> 01:38:26.442]  What do they know we don't know?
[01:38:26.462 --> 01:38:28.023]  Well, it's just their gut-level instinct.
[01:38:28.043 --> 01:38:36.425]  Plus, all these doctors went public and said this smallpox inoculation doesn't protect you against weaponized smallpox, and it will spread actual smallpox in the population, guaranteed.
[01:38:37.366 --> 01:38:41.087]  And then a bunch of people took it, and the thousands that did, a lot of them had heart attacks and died.
[01:38:41.127 --> 01:38:44.668]  Remember when Tommy Thompson went from saying he must take it to saying, I never said take it.
[01:38:44.708 --> 01:38:45.128]  Remember that?
[01:38:47.129 --> 01:38:51.870]  They're constantly readjusting the propaganda, lying, changing stories day to day as if you're a bunch of idiots.
[01:38:53.519 --> 01:38:56.761]  Then we're told we're going to be hit by smallpox, we're going to have martial law for your own good.
[01:38:56.781 --> 01:38:57.922]  Then we're told it's going to be SARS.
[01:38:57.942 --> 01:38:59.163]  Then we're told it's going to be bird flu.
[01:38:59.683 --> 01:39:10.090]  And in every case, the government-allied pharmacological companies openly make billions of dollars off selling you the cure that they hype for the disease that never arrives.
[01:39:11.250 --> 01:39:15.413]  But someday I believe it will arrive, whatever its name is going to be.
[01:39:16.474 --> 01:39:21.297]  Whether it's airborne Ebola, or whether it's airborne human-to-human transmission disease,
[01:39:22.139 --> 01:39:23.882]  Person-to-person transmission bird flu.
[01:39:25.284 --> 01:39:26.305]  Who knows what it's going to be?
[01:39:27.367 --> 01:39:28.288]  But it'll be the same M.O.
[01:39:28.308 --> 01:39:31.172]  They'll openly have some Rumsfeld-controlled company.
[01:39:31.252 --> 01:39:31.953]  It's always that.
[01:39:32.374 --> 01:39:37.902]  Cipro, and then you've got Gilead with the Tamiflu, and it turns out that makes you sick and killed a bunch of people.
[01:39:38.162 --> 01:39:38.663]  Doesn't matter.
[01:39:41.617 --> 01:39:43.458]  And it's just all drills.
[01:39:43.518 --> 01:39:44.479]  It's all preparations.
[01:39:44.539 --> 01:39:47.320]  It's all just the fear, the fear, the fear, the fear, the fear.
[01:39:47.380 --> 01:39:55.605]  And oh, we screwed up in Katrina, so now we've got to really set up federalization of all the local cities and counties, emergency centers, so when this does happen, we can deal with it.
[01:39:55.625 --> 01:39:57.366]  And now we've got the Washington Post.
[01:39:58.306 --> 01:39:58.626]  U.S.
[01:39:58.666 --> 01:40:00.247]  plan for flu pandemic revealed.
[01:40:00.287 --> 01:40:02.708]  Multi-agency proposal awaits Bush approval.
[01:40:03.889 --> 01:40:09.092]  We already have everything under Homeland Security, and then that's under John Negroponte, the death squad commander and leader.
[01:40:09.918 --> 01:40:11.439]  Call him the Death Squad Czar.
[01:40:12.000 --> 01:40:13.041]  Really is the proper term.
[01:40:15.182 --> 01:40:35.278]  And President Bush is expected to approve soon a national pandemic influenza response plan that identifies more than 300 specific tasks for federal agencies, including determining which frontline workers should be the first vaccinated and expanding Internet capacity to handle what would probably be a flood of people working from their home computers.
[01:40:35.298 --> 01:40:36.179]  And it just goes on and on.
[01:40:36.639 --> 01:40:38.481]  And that'll be Internet, too, and all the rest of it.
[01:40:40.259 --> 01:40:40.840]  And then you read it.
[01:40:40.860 --> 01:40:48.325]  It says, oh, the first thing we'll do is print our money overseas, as if Europe, that's where they're saying they'll print it, won't be hit by bird flu that pops up here.
[01:40:48.966 --> 01:40:49.546]  Makes no sense.
[01:40:49.586 --> 01:40:50.147]  It's already there.
[01:40:53.249 --> 01:40:54.230]  And then you read into it.
[01:40:54.350 --> 01:40:57.152]  There's all these plans about how to house the people.
[01:40:57.172 --> 01:41:00.174]  You know, we've got to build emergency centers to house all the people.
[01:41:00.635 --> 01:41:03.697]  In the 240-page plan I tried to scan over, it's pretty scary.
[01:41:06.323 --> 01:41:08.304]  Then we read other articles here.
[01:41:08.484 --> 01:41:10.204]  America's Secret Police State.
[01:41:11.024 --> 01:41:12.185]  America's Secret Police.
[01:41:13.225 --> 01:41:13.725]  Newsweek.
[01:41:14.606 --> 01:41:19.947]  Intelligence experts warn that a proposal to merge two Pentagon intelligence units could create an ominous new agency.
[01:41:20.687 --> 01:41:22.908]  And then you read it, and it's as if I wrote this article.
[01:41:23.748 --> 01:41:33.471]  It's all about mass arrests and spying on the American people, and it comes out that AT&T has NSA offices in all their major hubs, and everything goes through it.
[01:41:33.491 --> 01:41:34.212]  Well, that was news in 1996.
[01:41:36.528 --> 01:41:37.869]  I mean, just look at how bad it is.
[01:41:37.909 --> 01:41:38.869]  But the border's wide open.
[01:41:40.150 --> 01:41:48.535]  And it says, A threatened turf grab by a controversial Pentagon intelligence unit is causing concern among both privacy experts and some of the Defense Department's own personnel.
[01:41:48.555 --> 01:42:00.082]  An information panel of senior Pentagon officials has been holding a series of unannounced private meetings during the past several weeks about how to proceed with a possible merger between the counterintelligence field activity.
[01:42:00.422 --> 01:42:05.525]  That's the one that goes out and spies on mothers giving peanut butter jelly sandwiches out at peace rallies.
[01:42:07.080 --> 01:42:10.262]  A post-911 Pentagon creation that has been accused of domestic spying.
[01:42:10.342 --> 01:42:10.762]  Accused?
[01:42:10.802 --> 01:42:11.402]  It's admitted!
[01:42:12.763 --> 01:42:23.408]  And the Defense Security Service, DSS, a well-established older agency responsible for inspecting the security arrangements of defense contractors.
[01:42:24.369 --> 01:42:30.432]  DSS also maintains millions of confidential files containing the results of background investigations on defense contractors' employees.
[01:42:31.052 --> 01:42:31.913]  So they got the database.
[01:42:33.146 --> 01:42:35.367]  The merger was initially suggested by the government commission.
[01:42:35.387 --> 01:42:37.229]  Then you read deeper into it.
[01:42:37.869 --> 01:42:59.963]  It says the first erupted late 2005 on document service indicating that the CIFA, whose mission according to its own officials is supposed to be limited to analysis of counterintelligence data produced by other agencies, was discovered to have put together a database that included reports on anti-administration demonstrators including peace activists protesting alleged war profiteering by Halliburton.
[01:43:00.808 --> 01:43:01.528]  And it goes on.
[01:43:01.588 --> 01:43:02.489]  It just goes on and on.
[01:43:02.529 --> 01:43:07.670]  And it just says that it's a huge army of thousands and thousands of troops spying on the American people.
[01:43:07.690 --> 01:43:13.252]  Folks, ten years ago, I'd go to mainstream land rights events, and there'd be open U.S.
[01:43:13.372 --> 01:43:14.953]  Army in outfits videotaping.
[01:43:15.273 --> 01:43:15.613]  Okay?
[01:43:16.073 --> 01:43:17.213]  Of course it's a felony.
[01:43:17.273 --> 01:43:18.654]  Of course it's totally illegal.
[01:43:19.414 --> 01:43:22.755]  Now Bush is trying to change the law to legalize all this.
[01:43:22.795 --> 01:43:25.176]  And again, he says, we can torture, we're above the law.
[01:43:25.196 --> 01:43:27.457]  We can enforce the Patriot Act, even if you don't reauthorize.
[01:43:27.877 --> 01:43:28.237]  We can...
[01:43:29.588 --> 01:43:31.050]  Spy on you without warrants.
[01:43:31.211 --> 01:43:33.053]  We can leak Valerie Plame's name.
[01:43:33.233 --> 01:43:34.716]  We can do whatever we want!
[01:43:34.876 --> 01:43:38.381]  And I heard one of my old neocon buddies who's totally fallen into neocondom.
[01:43:40.060 --> 01:43:42.061]  Into the Imperial Neocon system.
[01:43:42.121 --> 01:43:43.641]  I was arguing with him the other day at the TV station.
[01:43:43.661 --> 01:43:44.602]  He goes, yeah, Bush can.
[01:43:44.622 --> 01:43:46.062]  He is above the law, Alex.
[01:43:46.523 --> 01:43:48.163]  They're on talk radio saying that's normal.
[01:43:48.183 --> 01:43:50.764]  See, they have to legitimize the dictatorship.
[01:43:51.044 --> 01:44:06.231]  The Houston Chronicle has to come out and legitimize these camps they're building with Halliburton, who runs the camps, Camp X-Ray and Gitmo in Cuba, runs the big camps over in Eastern Europe and runs the camps in the Middle East, has been caught white slave kidnapping.
[01:44:06.751 --> 01:44:09.072]  Houston Chronicle has reported on that.
[01:44:09.132 --> 01:44:09.652]  It's been in the
[01:44:11.204 --> 01:44:12.305]  Chicago Tribune.
[01:44:12.325 --> 01:44:14.266]  I mean, you can't make this stuff up.
[01:44:14.467 --> 01:44:15.387]  I can't believe it.
[01:44:18.910 --> 01:44:22.172]  It's so over the top.
[01:44:26.075 --> 01:44:32.260]  The good news is, more and more generals, more and more people in the military, more and more people in Hollywood, more and more people in Congress, more and more people...
[01:44:34.119 --> 01:45:03.070]  At universities, more and more prestigious individuals are saying, this is a joke, the former founder of, well, you're never a former founder, the former commander of Delta Force went public and said the whole war on terror is fake, there's no real threat, it's staged, the Iraq war is staged, our government's stirring things up in Iraq on purpose, MI6 officers are going public, now, what is it, eight generals in the last couple months, five of them in the last week, going public saying they should resign, it's a disaster, blah, blah, blah.
[01:45:04.056 --> 01:45:05.576]  It's going to be more and more and more.
[01:45:06.217 --> 01:45:10.798]  So don't think that even the NSA people listening to this show right now aren't on our side.
[01:45:12.238 --> 01:45:13.638]  Believe me, they hear all the intel.
[01:45:13.919 --> 01:45:14.939]  They know what's going on.
[01:45:14.999 --> 01:45:16.199]  Most of them love America.
[01:45:16.739 --> 01:45:25.862]  So as this evil just gets pushed and pushed and pushed and pushed and pushed, the good news is their own minions are waking up in droves.
[01:45:28.322 --> 01:45:31.063]  So we've always said it's got to get really bad before it gets better.
[01:45:32.958 --> 01:45:33.859]  And the truth is out.
[01:45:33.919 --> 01:45:41.403]  I mean, it's declassified dozens and dozens of examples of where our government admits they carried out terror attacks.
[01:45:41.443 --> 01:45:42.904]  And we're educating people about that.
[01:45:43.524 --> 01:45:44.905]  You could debate 9-11 all day.
[01:45:44.965 --> 01:45:45.586]  It's not debatable.
[01:45:45.606 --> 01:45:47.267]  You know the facts, that it was an inside job.
[01:45:47.307 --> 01:45:49.568]  But let's go look at where they're not denying it.
[01:45:50.629 --> 01:45:50.949]  You see?
[01:45:50.969 --> 01:45:59.274]  And barring Bush carrying out or his controllers carrying out some big attack, they're in deep trouble.
[01:46:01.241 --> 01:46:09.590]  The problem is they've told the CFR, they've told major publications, they've told a bunch of other prestigious groups that they are going to attack Iran in the next six to eight months.
[01:46:11.232 --> 01:46:14.335]  Special forces are there right now gearing up for all of this.
[01:46:17.358 --> 01:46:18.680]  And so I can now say high 90s.
[01:46:22.643 --> 01:46:33.788]  Unless some higher-level elite group puts the brakes on these neocons who I think they're going to hang out to dry later after they let them grab a bunch of living space, a bunch of new territories.
[01:46:34.608 --> 01:46:38.910]  The, quote, rogue nations in the, quote, Pentagon's new map that they call The Gap.
[01:46:42.712 --> 01:46:45.153]  Barring them slowing down, backing off,
[01:46:47.546 --> 01:46:50.607]  95% chance we're going to see huge terror attacks in America and England.
[01:46:50.927 --> 01:46:51.968]  And you know I haven't said this.
[01:46:51.988 --> 01:46:54.149]  You've been asking me for four and a half years, when's the next attack?
[01:46:54.769 --> 01:47:02.712]  And I've just really been thinking about it, doing a lot of focusing on this, a lot of research, a lot of intellect searching, a lot of studying.
[01:47:02.772 --> 01:47:12.576]  And I really do think that we're going to see, unless they back off, unless they put the brakes on, 95% chance in Western Europe or the U.S., a mega attack.
[01:47:13.425 --> 01:47:16.490]  Or it could even be a nuke going off in Iraq and claiming Iran did it.
[01:47:16.570 --> 01:47:16.910]  I don't know.
[01:47:16.950 --> 01:47:18.212]  But one of those three regions.
[01:47:19.534 --> 01:47:22.419]  They'll probably hit Dallas, Chicago, L.A., San Francisco.
[01:47:23.560 --> 01:47:24.882]  They could even hit New York again.
[01:47:25.503 --> 01:47:27.206]  I'm just laying it out for you here.
[01:47:30.146 --> 01:47:32.808]  Now, why do I think it's a 95% chance?
[01:47:33.329 --> 01:47:34.510]  I don't think they're going to back off.
[01:47:35.070 --> 01:47:36.131]  Because they can't stop.
[01:47:36.372 --> 01:47:37.393]  It's a Ponzi scheme.
[01:47:37.573 --> 01:47:46.360]  And a Ponzi scheme is where, you know, the average scam is you bring in, quote, investors, and you pay the first few hundred or first few thousand huge 20%, 30% gains in a year.
[01:47:46.721 --> 01:47:48.963]  Others hear about it and go invest even more.
[01:47:49.363 --> 01:47:52.906]  But you're using the new investments to pay off the original people to keep it rolling.
[01:47:52.926 --> 01:47:57.030]  And then when it builds up to a certain point, you don't pay off the rest of people and you run off with a billion bucks.
[01:47:58.206 --> 01:48:00.908]  Well, it's the same thing with this criminal New World Order system.
[01:48:01.769 --> 01:48:21.063]  It's gotten so big, there's so many scams, so many criminal operations, so many war profiteering examples, so many trillions missing from the Pentagon, so much corruption, so much evil, so much lying, so much forged intelligence, so many people going public that I always said it'd be a catch-22.
[01:48:21.164 --> 01:48:26.908]  If we expose them, they'll carry out a terror attack, and if we don't expose them, they'll carry out a terror attack to keep expanding what they're doing.
[01:48:27.535 --> 01:48:38.639]  But in the cast 22, it's better to go ahead and expose them, go ahead and let them carry out the next wave, so when they really try to move against us, I don't think it's going to be a hot war coup in America.
[01:48:39.079 --> 01:48:46.441]  I just think that it's going to be the jellyfish syndrome, where it's just they won't have the morale or the focus to carry it out.
[01:48:47.145 --> 01:48:55.690]  And I think the globalists even know that, but I think they'll still have enough control to loot the pension funds and run a bunch of scams, and it'll just be continual corruption.
[01:48:56.351 --> 01:49:00.874]  I'll probably still even be on the air calling them terrorists after the next attack, and they just don't care.
[01:49:00.934 --> 01:49:02.715]  They just keep moving forward.
[01:49:04.756 --> 01:49:06.337]  It's kind of like they've got a bulldozer.
[01:49:06.357 --> 01:49:07.858]  They know they can run through a building with it.
[01:49:08.138 --> 01:49:12.241]  They know it's going to ruin the bulldozer and make a tread come off of it, but they just don't care.
[01:49:12.641 --> 01:49:13.902]  They're still going to run over the country.
[01:49:15.484 --> 01:49:20.667]  So to all the surly neocon lovers who are in love with George Bush and all this, just enjoy what you've done to America.
[01:49:21.347 --> 01:49:25.410]  Dollar plunging again, gold going up, oil prices exploding, all this corruption.
[01:49:26.270 --> 01:49:29.832]  When we get back, fifth retired general calls for Rumsfeld's resignation last week.
[01:49:30.512 --> 01:49:31.633]  Retired colonel claims U.S.
[01:49:31.673 --> 01:49:33.194]  military operations are already underway.
[01:49:33.814 --> 01:49:38.417]  And starting next hour, we'll go to Pam, Todd, Jim, Ryan.
[01:49:39.366 --> 01:49:41.548]  Steve, Tyrone, many others.
[01:49:42.108 --> 01:49:42.529]  Stay with us.
[01:49:42.549 --> 01:49:43.109]  We'll get to you.
[01:49:43.490 --> 01:49:45.431]  But I got a lot of other news I need to hit before we do that.
[01:49:46.132 --> 01:49:46.732]  We'll be right back.
[01:49:46.752 --> 01:49:51.516]  The website's rinfowars.com, infowars.net, jonesreport.com, prisonplanet.tv.
[01:49:54.118 --> 01:49:58.502]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.662 --> 01:50:03.106]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.246 --> 01:50:04.487]  There is a chance.
[01:50:05.000 --> 01:50:07.568]  To use this disaster as a new world order.
[01:50:07.689 --> 01:50:08.993]  A new world order.
[01:50:09.736 --> 01:50:10.616]  We're good to go.
[01:50:10.636 --> 01:50:11.236]  We're good to go.
[01:50:35.964 --> 01:50:36.364]  We're good to go.
[01:50:36.384 --> 01:50:36.784]  We're good to go.
[01:50:53.849 --> 01:51:02.112]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.352 --> 01:51:06.713]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:07.013 --> 01:51:15.916]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:16.136 --> 01:51:19.737]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:20.037 --> 01:51:25.084]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.364 --> 01:51:32.073]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.583 --> 01:51:33.244]  What about you?
[01:51:33.884 --> 01:51:39.230]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.290 --> 01:51:40.311]  Call now to order at 1-888-803-4438.
[01:51:40.451 --> 01:51:42.353]  Order today and save $14 by calling 1-888-803-4438.
[01:51:55.345 --> 01:52:01.268]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.488 --> 01:52:03.749]  We specialize in keeping you alive and healthy.
[01:52:03.929 --> 01:52:10.292]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.592 --> 01:52:11.272]  We're good to go.
[01:52:11.292 --> 01:52:11.773]  We're good to go.
[01:52:40.146 --> 01:52:43.228]  We have been working hard since 1988 to save the remnant.
[01:52:43.408 --> 01:52:49.371]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.876 --> 01:53:00.797]  Waging war on corruption.
[01:53:01.257 --> 01:53:04.018]  Alex Jones on the GCN Radio Network.
[01:53:08.582 --> 01:53:13.125]  I mentioned this, but here it is in more detail out of the Herald Tribune.
[01:53:14.866 --> 01:53:17.968]  Fifth retired general calls for Rumsfeld's resignation.
[01:53:19.269 --> 01:53:24.513]  Washington, the widening circle of retired generals who have stepped forward to call for U.S.
[01:53:24.533 --> 01:53:32.578]  Defense Secretary Donald Rumsfeld's resignation, is shaping up as an unusual outcry that could pose a significant challenge.
[01:53:34.190 --> 01:53:38.271]  To Rumsfeld's leadership, current and former generals said Thursday.
[01:53:39.392 --> 01:53:45.314]  Folks, you get rid of Rumsfeld, one of his neocon deputies will step in to fill his shoes.
[01:53:45.354 --> 01:53:46.594]  It's like a great white shark.
[01:53:47.294 --> 01:53:48.775]  It's got row upon row of teeth.
[01:53:48.795 --> 01:53:51.936]  You don't try to rip the teeth out one by one.
[01:53:53.376 --> 01:53:57.778]  You have to get rid of the great white shark itself, and that's the new world order.
[01:53:59.511 --> 01:54:19.979]  Major General Charles H. Swanick, I believe I'm pronouncing that right, I'm going to try to get him on, who led troops on the ground in Iraq as recently as 2004 as the commander of the Army's 82nd Airborne Division, on Thursday became the fifth retired senior general in recent days to call publicly for Rumsfeld's ouster.
[01:54:20.780 --> 01:54:26.282]  Later in the day, another retired general, Major General John Riggs, joined in the fray.
[01:54:27.381 --> 01:54:35.623]  And, of course, they never mention Janice Karpinski, who we first interviewed here, talking about how she wasn't even allowed into the different torture camps, and they tried to blame her.
[01:54:35.963 --> 01:54:37.103]  She's called for his resignation.
[01:54:37.123 --> 01:54:38.504]  See, they don't count a bunch of other people.
[01:54:40.984 --> 01:54:47.466]  And if you notice what's happening here, they're just saying, oh, we need to continue to fight the global war on terror.
[01:54:47.526 --> 01:54:50.206]  It's just that he's not the right leader, the right leadership.
[01:54:52.347 --> 01:54:53.567]  And it's very frustrating to...
[01:54:55.177 --> 01:54:57.018]  You know, to see them just blaming Rumsfeld.
[01:54:57.058 --> 01:54:58.358]  Rumsfeld is the instrument.
[01:54:58.418 --> 01:55:00.860]  Rumsfeld, Bush has done a great job because he has.
[01:55:02.680 --> 01:55:06.942]  The real aim of Iraq wasn't to go in there and three months later leave or leave a year later.
[01:55:08.243 --> 01:55:22.009]  The Pentagon's own battle plan, P20G and the Israeli plan, and this is mainstream news if you want to go look it up, is to break the country into three or four regions and have endless civil war there against the sectarian groups.
[01:55:23.726 --> 01:55:24.126]  We're good to go.
[01:55:55.498 --> 01:55:58.660]  But the good news is people are not going along with it.
[01:55:58.720 --> 01:56:00.822]  People are waking up to what's really going on.
[01:56:02.323 --> 01:56:05.425]  But understand, when Bush has done a superb job, he has.
[01:56:06.286 --> 01:56:22.937]  The job is to break that country down and build 14 permanent megabases and over 100 other smaller bases, and to control that region, and to make sure the oil doesn't flow in large amounts, hence jacking up the price of all the other oil, which we'll cover after we take some calls in the next hour.
[01:56:22.957 --> 01:56:24.098]  We'll come back, take calls later.
[01:56:25.040 --> 01:56:32.106]  And then get back into what's happening with the oil prices and how that ties into all of this and what's happening with the dollar and a lot more.
[01:56:33.467 --> 01:56:52.804]  Before I end this segment and end this hour, I do want to encourage you to go to InfoWars.com and to peruse the safe, secure online video and bookstore and to look at the great films we offer like Road to Tyranny, Martial Law, Loose Change 2nd Edition, George Humphrey's great 9-11 film, 9-11 The Great Illusion, Your Choice, Fear or Love,
[01:56:53.766 --> 01:56:54.966]  The Illuminati's endgame.
[01:56:55.846 --> 01:56:57.847]  You need to get books like Codex Magica.
[01:56:57.887 --> 01:57:00.908]  Books like 9-11 Synthetic Terror made in the USA.
[01:57:01.708 --> 01:57:02.748]  It's all available.
[01:57:02.848 --> 01:57:03.748]  So many new items.
[01:57:03.808 --> 01:57:04.768]  Joan Bion's books.
[01:57:04.828 --> 01:57:05.309]  You name it.
[01:57:05.909 --> 01:57:07.749]  Infowars.com.
[01:57:07.969 --> 01:57:09.269]  Order off the Safe Secure Shopping Cart.
[01:57:10.150 --> 01:57:10.990]  Or call toll free 1-888-253-3139.
[01:57:17.691 --> 01:57:26.197]  That's 888-253-3139 or go to prisonplanet.tv and see it all online right now.
[01:57:26.257 --> 01:57:28.379]  By the way, prisonplanet.tv is a great activist tool.
[01:57:28.839 --> 01:57:29.580]  Be sure and use it.
[01:57:29.880 --> 01:57:30.901]  Alright, we'll be back in the third hour.
[01:57:33.703 --> 01:57:38.586]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.421 --> 01:57:51.081]  Big Brother.
[01:57:51.742 --> 01:57:52.802]  Mainstream media.
[01:57:53.503 --> 01:57:54.623]  Government cover-ups.
[01:57:55.284 --> 01:57:56.084]  You want answers?
[01:57:56.845 --> 01:57:57.745]  Well, so does he.
[01:57:58.405 --> 01:58:02.388]  He's Alex Jones on the GCN Radio Network.
[01:58:02.588 --> 01:58:06.690]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.978 --> 01:58:26.980]  Coming up, retired colonel claims U.S.
[01:58:27.040 --> 01:58:29.642]  military operations are already underway in Iran.
[01:58:30.662 --> 01:58:32.503]  We'll get into what's happening with the oil prices.
[01:58:33.964 --> 01:58:38.687]  Exxon chairman gets $400 million retirement package amid soaring gas prices.
[01:58:38.727 --> 01:58:48.953]  We'll get into all of it and get into some of the other little caveats and facets to the Charlie Sheen story going live on Jimmy Kimmel.
[01:58:49.927 --> 01:58:51.608]  And exposing 9-11.
[01:58:52.008 --> 01:58:52.608]  Just amazing.
[01:58:52.628 --> 01:58:55.449]  We'll re-air that clip coming up in this hour.
[01:58:56.570 --> 01:58:58.711]  Right now, let's go ahead and go to the calls.
[01:58:59.411 --> 01:59:02.612]  I guess up first would be Pam in New Mexico.
[01:59:02.672 --> 01:59:03.533]  Pam, thanks for holding.
[01:59:04.493 --> 01:59:05.874]  Thank you, Alex.
[01:59:05.914 --> 01:59:09.615]  I've got a couple things, and I'll try to get to at least one of them.
[01:59:09.895 --> 01:59:16.378]  I've been following Charlie Sheen's thing, and I'm so glad that he pointed out the...
[01:59:17.222 --> 01:59:24.706]  The false tapes on the Pentagon and also the Building 7 thing.
[01:59:24.726 --> 01:59:32.189]  But I wish that since he's so visible that he would bring out a couple other things.
[01:59:32.569 --> 01:59:41.254]  I wish he'd talk about the military drills, the stand-downs, the no windows in the airplanes.
[01:59:41.294 --> 01:59:44.055]  Well, I mean, he did come on this show and do everything you just listed.
[01:59:44.864 --> 01:59:52.171]  Oh, yeah, but he doesn't, when I hear him or read something about it, he doesn't, he could mention the put options and the remote.
[01:59:52.191 --> 01:59:56.215]  Well, I mean, you may be reading something someone else wrote about him.
[01:59:56.255 --> 01:59:57.176]  He can't control that.
[01:59:57.216 --> 02:00:00.879]  I mean, he's come on this broadcast twice and laid out everything you just listed.
[02:00:01.079 --> 02:00:01.820]  Right, okay.
[02:00:01.880 --> 02:00:05.023]  He also, again, was asked about it on national TV.
[02:00:07.699 --> 02:00:08.959]  I mean, put it to you this way.
[02:00:09.019 --> 02:00:18.803]  He has a national TV show on CBS, and I'm not at liberty to get into everything that's going on in the background, but can't you imagine he's already been pressured?
[02:00:19.983 --> 02:00:23.985]  See, it was pretty darn bold of him to go ahead and say what he said Friday night.
[02:00:24.845 --> 02:00:25.585]  Right, right.
[02:00:26.406 --> 02:00:27.506]  Yeah, well, okay.
[02:00:27.646 --> 02:00:32.988]  I just wish, if people knew, I mean, nobody ever mentions the stand-downs.
[02:00:34.213 --> 02:00:37.194]  Of the military, and if he just put that out there.
[02:00:37.494 --> 02:00:41.315]  I mean, I mentioned it on CNN nationally.
[02:00:42.135 --> 02:00:42.415]  Right.
[02:00:42.936 --> 02:00:43.496]  I know that.
[02:00:43.536 --> 02:00:50.018]  I just wish it would come out more, because people are so amazed when I tell them about the standout.
[02:00:50.138 --> 02:00:50.938]  They never heard about it.
[02:00:51.018 --> 02:00:51.838]  Well, I agree with you, Pam.
[02:00:51.898 --> 02:00:54.259]  It needs to come out more, and you're doing that right now on the radio.
[02:00:54.399 --> 02:00:56.479]  And call into other talk shows, say the same thing.
[02:00:56.799 --> 02:00:57.400]  Right, right.
[02:00:57.500 --> 02:00:58.340]  I mean, it's up to us.
[02:00:58.420 --> 02:00:59.120]  We've got to do it.
[02:00:59.880 --> 02:01:02.281]  And the other thing that I wanted to mention is that...
[02:01:03.197 --> 02:01:17.467]  I'm a Christian and I've got friends who are Christians and one of them is a dear friend who lives in Wyoming and we both have grandchildren and she just feels like, well, this is probably all true, it's probably the end times, but...
[02:01:18.715 --> 02:01:24.040]  But Jesus is going to take care of us, and God's in charge and everything.
[02:01:24.060 --> 02:01:27.324]  But I'm just so concerned.
[02:01:27.344 --> 02:01:29.386]  And so we don't have a job to warn other people.
[02:01:29.426 --> 02:01:30.867]  We don't have a job to fight evil.
[02:01:31.348 --> 02:01:35.512]  We can just lay down, and God will do it all, and that's the exact opposite of what the Bible says.
[02:01:35.652 --> 02:01:36.693]  That's what they're saying.
