[00:00:05.461 --> 00:00:06.102]  Big Brother.
[00:36:35.463 --> 00:36:36.463]  And they did nothing wrong?
[00:36:36.723 --> 00:36:38.144]  They did nothing wrong.
[00:36:40.254 --> 00:36:47.798]  Unknowing passengers doing nothing wrong, landing in a secret government document called a surveillance detection report.
[00:36:47.919 --> 00:36:52.141]  But when you see a decision like this for these reports, who loses here?
[00:36:52.461 --> 00:36:55.443]  The people who are supposed to be here to protect the American public.
[00:36:56.053 --> 00:36:58.454]  In government speak, it's called an SDR.
[00:36:58.474 --> 00:37:08.980]  7 News obtained this internal Homeland Security document defining an SDR as a report designed to identify terrorist surveillance activity.
[00:37:09.080 --> 00:37:14.863]  What kind of impact would it have for a flying individual to be named in an SDR?
[00:37:14.983 --> 00:37:16.744]  That could have serious impact.
[00:37:16.824 --> 00:37:20.106]  Don Strange was the agent in charge of air marshals in Atlanta.
[00:37:20.546 --> 00:37:24.709]  He lost his job attempting to change policies inside the agency.
[00:37:25.969 --> 00:37:40.104]  And that's why several Air Marshals object to this July 2004 memo from top management in the Las Vegas office.
[00:37:40.664 --> 00:37:44.428]  Its subject line reminds Air Marshals of the SDR requirement.
[00:37:44.995 --> 00:37:51.808]  In the body it reads, each Federal Air Marshal is now expected to generate at least one SDR per month.
[00:37:51.848 --> 00:37:56.737]  Does that memo read to you that FAM headquarters has set a quota?
[00:37:57.728 --> 00:37:58.389]  Absolutely.
[00:37:58.769 --> 00:37:59.289]  No doubt.
[00:37:59.589 --> 00:38:09.115]  A second management memo, also dated July 2004, says there may come an occasion when you just don't see anything out of the ordinary for a month at a time.
[00:38:09.575 --> 00:38:12.937]  But I'm sure that if you're looking for it, you'll see something.
[00:38:13.278 --> 00:38:17.300]  Is there a quota in Las Vegas for surveillance detection reports?
[00:38:17.640 --> 00:38:18.061]  There is.
[00:38:19.281 --> 00:38:21.643]  And it directly reflects on performance evaluations.
[00:38:22.640 --> 00:38:23.621]  On how much money you make.
[00:38:23.941 --> 00:38:24.482]  Exactly.
[00:38:24.862 --> 00:38:33.369]  The director of the Air Marshal Service, Dana Brown, declined our request for an interview on the quota system, but the agency points to this memo from August 2004.
[00:38:33.870 --> 00:38:41.256]  It says there is not a quota for submitting SDRs, and it goes on to say, I do not expect reports that are inaccurate or frivolous.
[00:38:41.849 --> 00:38:49.735]  But Las Vegas-based air marshals say the quota system remains in force now more than two years after managers sent the original memos.
[00:38:49.815 --> 00:38:56.440]  To meet this quota, to get their raises, do you think fans in Las Vegas are making some of this stuff up?
[00:38:56.460 --> 00:38:57.121]  I know they are.
[00:38:58.070 --> 00:38:58.611]  It's a joke.
[00:38:59.231 --> 00:39:14.803]  One example, according to air marshals, on one flight leaving Las Vegas, an unknowing passenger, most likely a tourist, was identified in an SDR for doing nothing more than taking a photo of the Las Vegas skyline as his plane rolled down the runway.
[00:39:15.043 --> 00:39:20.927]  You're saying that that was not an accurate portrayal of a potential terrorist activity?
[00:39:21.527 --> 00:39:22.008]  No, it was not.
[00:39:22.568 --> 00:39:25.190]  Was a marshal trying to meet a quota?
[00:39:25.550 --> 00:39:26.051]  Yes, he was.
[00:39:26.707 --> 00:39:29.449]  Did you have a quota in the Atlanta office when you were in charge?
[00:39:29.489 --> 00:39:29.969]  No, I didn't.
[00:39:30.209 --> 00:39:31.170]  Would never have done that.
[00:39:31.350 --> 00:39:39.355]  The former agent in charge of the Atlanta region and other air marshals say the quota allows the government to fill a database with bad information.
[00:39:40.816 --> 00:39:41.636]  Did you play the game?
[00:39:42.276 --> 00:39:44.918]  Did you write an SDR every month?
[00:39:46.339 --> 00:39:46.859]  No, I did not.
[00:39:47.560 --> 00:39:47.860]  Why not?
[00:39:50.341 --> 00:39:53.923]  Well, it's intelligence information.
[00:39:54.824 --> 00:39:56.245]  And like any system.
[00:39:57.453 --> 00:39:59.877]  If you put garbage in, you get garbage out.
[00:40:01.520 --> 00:40:11.155]  I would like to see an investigation, a real investigation, conducted into the way things are done here.
[00:40:14.738 --> 00:40:21.464]  The Director of the Air Marshal Service, Dana Brown, continues to decline our request for an interview to explain the concerns of the Air Marshals.
[00:40:21.844 --> 00:40:34.796]  In a written statement, the Service strongly denies any presence of a quota system, but Las Vegas-based Air Marshals have produced documents that show their performance reviews are directly linked to producing the security detection reports.
[00:40:36.457 --> 00:40:39.320]  Alright, so let me... I wrote some notes while I was listening to that.
[00:40:41.673 --> 00:40:46.757]  Number one, it is meant to create garbage and shatter in the system.
[00:40:46.797 --> 00:41:06.090]  That's why the globalists run, in some cases, over 45 drills simultaneously while they carry out real terror attacks, happens every time, to confuse the rest of the intelligence agencies that are not in the compartmentalized units that are actually carrying out the attacks.
[00:41:07.270 --> 00:41:08.091]  So it's about
[00:41:09.642 --> 00:41:15.467]  flooding the system with bad chatter and creating reports that can be then used for the public.
[00:41:16.268 --> 00:41:20.491]  And of course not telling us where they got the data showing there's a real terror threat.
[00:41:20.792 --> 00:41:22.133]  So it's multifaceted there.
[00:41:22.673 --> 00:41:26.256]  Also the entire air marshal and airport TSA training system.
[00:41:26.817 --> 00:41:34.203]  Again, I saw Governor Ridge four years ago on television so much in that two hour speech, a discussion I saw him give, you know, came out, he kind of slipped up a bit.
[00:41:35.507 --> 00:41:42.171]  Meanwhile, these CEOs, they say you'll have a Trusted Traveler card, now they admittedly for the North American continent, we now have the documents on that, that's public.
[00:41:43.912 --> 00:42:00.082]  And if you are on a watch list, if you're in any of these databases, bad credit, you'll go from a green level code of Trusted Traveler down to yellow, and then quote, you won't have a Bill of Rights, you won't have due process, because they claim that now they have probable cause.
[00:42:00.102 --> 00:42:04.265]  So it's about getting as many of us as they can on board these systems.
[00:42:05.467 --> 00:42:14.311]  And now we have the TSA slash Viper teams that are Miami, Houston, Texas, you know, out randomly searching people at shopping malls.
[00:42:14.351 --> 00:42:18.433]  Just randomly get up against the wall, we're going to randomly search you and they say it's random.
[00:42:20.734 --> 00:42:29.717]  And I've wondered why in the last few years I'll be on board airplanes shooting video out the window or taking snapshots and a stewardess, a flight attendant, will run over and say, turn that off, it's a regulation.
[00:42:29.757 --> 00:42:30.858]  I'll go, I need to know the regulation.
[00:42:31.573 --> 00:42:38.459]  I've even seen brawny men suddenly get up out of their seats and start walking back when they're going to the bathroom and then loitering by my, you know, where I'm at.
[00:42:38.479 --> 00:42:40.180]  And I just go, look, fine, do what you want.
[00:42:40.200 --> 00:42:41.881]  I'm going to keep taking video.
[00:42:42.142 --> 00:42:43.242]  I want to see the regulation.
[00:42:44.463 --> 00:42:45.684]  And they'll start freaking out.
[00:42:45.744 --> 00:42:47.005]  This happened when I flew to Canada.
[00:42:47.025 --> 00:42:47.966]  It happened when I flew back.
[00:42:48.987 --> 00:42:53.791]  Because the flight attendants, they all know, quote, that's terrorist mail.
[00:42:54.812 --> 00:42:55.773]  Everything's terrorist!
[00:42:56.033 --> 00:42:56.493]  Everything!
[00:42:56.773 --> 00:42:57.214]  Everything!
[00:42:57.234 --> 00:42:59.656]  You know, when you go out and videotape something, it's terrorism.
[00:42:59.676 --> 00:43:01.257]  But the government can videotape everything they want.
[00:43:02.936 --> 00:43:07.258]  So, this is what they're doing, and so they're training everybody how to be members of the secret police.
[00:43:07.658 --> 00:43:19.742]  There is no real terrorism, but see, as they expand this, it won't just be quotas, now all crime, or political speech, or property rights demonstration, or talk of the Constitution gets you in these lists.
[00:43:19.802 --> 00:43:20.983]  We have all the official documents.
[00:43:21.003 --> 00:43:21.963]  It's in my film, Terror Storm.
[00:43:23.183 --> 00:43:24.424]  So, this is what they're doing.
[00:43:25.484 --> 00:43:29.766]  And this is also set up to get rid of good air marshals.
[00:43:30.774 --> 00:43:41.406]  You know, anybody with half a brain goes, wait a minute, I've got to fill out false reports and put it in a secret terrorist database for anyone that takes a photo of family with their children?
[00:43:41.786 --> 00:43:43.348]  Everybody's got digital cameras?
[00:43:44.669 --> 00:43:48.594]  I've got to put at least one innocent person a month into this thing?
[00:43:49.494 --> 00:43:54.939]  You see, and so that'll get rid of the good people, but the scum that loves to make money, that's how you go up the ranks.
[00:43:55.059 --> 00:43:56.921]  You will put innocent people in databases.
[00:43:57.342 --> 00:43:59.244]  And pretty soon it ends up being like Dallas.
[00:43:59.264 --> 00:44:01.145]  Remember two years ago, the big scandal?
[00:44:01.586 --> 00:44:12.036]  The police would randomly pull over nice vehicles, throw a bag of chalk, a bag of pool cue chalk,
[00:44:14.088 --> 00:44:31.134]  Into the back of the vehicle, powdered, and they would then seize the car, seize their home, not even charge them, and the Dallas Crime Lab certified in every case, or their 15 that went to trial, they said there were hundreds, they would certify it.
[00:44:31.854 --> 00:44:32.774]  Certify it.
[00:44:34.935 --> 00:44:35.995]  And I can go on and on and on.
[00:44:36.015 --> 00:44:41.297]  There's hundreds and hundreds of these documented examples that are in the front page of the paper, but nothing's ever done about it.
[00:44:42.856 --> 00:44:54.645]  Well, they said there were, how many, over 2,000 cases by the time the Houston police chief resigned a few years ago, where they admitted that no one was found innocent by the Houston crime lab.
[00:44:55.145 --> 00:45:00.309]  If someone had been arrested or indicted and the police wanted a conviction, everything was certified.
[00:45:00.409 --> 00:45:03.131]  Blood, DNA, gunpowder residue.
[00:45:03.151 --> 00:45:04.271]  There was no testing.
[00:45:04.512 --> 00:45:06.353]  They would just write up a false report.
[00:45:07.651 --> 00:45:18.817]  But that's how real murderers, not just innocent people go to jail, but that's how real murderers... You always hear about the cases where, let's say a cop's wife gives him antifreeze, and then she kills him, and then she kills another.
[00:45:19.498 --> 00:45:23.460]  And of course, the corrupt crime lab didn't even really test it, because they don't do real testing.
[00:45:23.940 --> 00:45:28.683]  They just frame who they're told to frame, and if they don't think there's foul play, they don't even do the test.
[00:45:28.723 --> 00:45:31.824]  Because if they did, they wouldn't even do it to begin with, and they'd just certify it.
[00:45:32.745 --> 00:45:34.606]  But the lady that was killing her cop husbands,
[00:45:35.248 --> 00:45:37.389]  One of them was a firefighter, one of them a police officer.
[00:45:37.650 --> 00:45:40.812]  She worked for a judge, so they weren't about to do a test on there.
[00:45:41.852 --> 00:45:43.093]  You see how that works?
[00:45:43.854 --> 00:45:47.436]  So see, that's how my brain works when I assess these things.
[00:45:47.476 --> 00:45:48.717]  I try to look at every angle.
[00:45:49.037 --> 00:45:50.698]  And you start adding it all up.
[00:45:51.299 --> 00:45:54.941]  Why do you think our government hired General Primakov four years ago?
[00:45:55.561 --> 00:45:57.543]  The former head of the KGB.
[00:46:00.140 --> 00:46:02.602]  When I first saw this in alternative press, I didn't believe it.
[00:46:02.863 --> 00:46:04.244]  Then I saw it in mainstream news.
[00:46:04.284 --> 00:46:05.645]  Then I made phone calls.
[00:46:06.026 --> 00:46:14.194]  I found out, I went and found the actual funding in Congress that our government really hired the head of the KGB.
[00:46:15.595 --> 00:46:18.097]  Really hired the head of the KGB!
[00:46:18.178 --> 00:46:19.439]  It's really happening!
[00:46:21.341 --> 00:46:22.161]  And then it got worse.
[00:46:22.201 --> 00:46:24.584]  They hired on a 1.3 million dollar consulting
[00:46:25.489 --> 00:46:28.590]  Deal in 2003, Marcus Wolf.
[00:46:29.010 --> 00:46:31.271]  Do you know who Marcus Wolf is?
[00:46:31.351 --> 00:46:37.853]  He was the famous 20 plus year head of the East German Stasi.
[00:46:37.873 --> 00:46:45.116]  And if you have trouble believing that, you can go pull up the documents in the news articles, but remember how we hired all the Nazis.
[00:46:45.156 --> 00:46:46.977]  I mean, it's just the same thing over and over again.
[00:46:48.497 --> 00:46:53.779]  So they're taking the experts on how to do this, and how to create a surveillance tattletale society, and they're hiring them.
[00:46:54.782 --> 00:47:00.124]  And now somebody walks in a store with an anti-George Bush shirt, they're arrested.
[00:47:00.144 --> 00:47:01.224]  You go in a mall, you're arrested.
[00:47:01.564 --> 00:47:09.267]  You go to the VFW for medical care, you're wearing a Veterans for Peace with just a dove on it, you get grabbed and thrown out and detained and threatened with arrest.
[00:47:09.747 --> 00:47:11.228]  This is the new America!
[00:47:12.308 --> 00:47:13.428]  Those are the confirmed cases.
[00:47:13.549 --> 00:47:20.531]  We get all the calls where an old man goes in with his hand half-lobbed off, and he walks in and he's got an InfoWars.com bumper sticker and the
[00:47:22.207 --> 00:47:31.550]  See, a lot of people are cowardly scum and they know it's tyranny.
[00:47:32.030 --> 00:47:40.672]  Some people in the government, in the media, and in the general population, in private industry, in service, they don't...
[00:47:41.545 --> 00:47:44.908]  They're not stupid, they're evil, and they've decided to serve the evil.
[00:47:45.228 --> 00:47:49.831]  Or, they're just so cowardly, they're afraid, and they've decided to serve the evil.
[00:47:50.232 --> 00:47:55.596]  And this is how you go from an upright, strong, chin sticking out, chest out,
[00:47:56.476 --> 00:47:57.397]  We're steely-eyed.
[00:47:57.717 --> 00:47:58.898]  Everybody's afraid of us.
[00:47:58.978 --> 00:48:00.059]  We're admired.
[00:48:00.099 --> 00:48:00.679]  We're tough.
[00:48:00.960 --> 00:48:02.201]  We don't put up with nothing!
[00:48:02.401 --> 00:48:03.602]  We're Americans!
[00:48:04.002 --> 00:48:15.612]  The government's afraid of the people like it should be to a bunch of cowering, ninnying people with Power of Pride stickers and plastic Chinese-made American flags flapping all over your cars.
[00:48:15.872 --> 00:48:17.934]  When that isn't patriotism, you scum!
[00:48:22.799 --> 00:48:24.881]  I'm going to tell the Air Marshal something.
[00:48:25.001 --> 00:48:28.443]  Of course you're supposed to put all the innocent people in databases!
[00:48:30.385 --> 00:48:32.406]  Your bosses carried out 9-11!
[00:48:32.446 --> 00:48:33.627]  You work for the terrorists!
[00:48:33.867 --> 00:48:35.468]  You're not there to protect anybody!
[00:48:35.628 --> 00:48:37.110]  Your whole industry is a joke!
[00:48:37.430 --> 00:48:49.839]  The federal documents say you're there to be trained in search and seizure as secret police on the airplanes and in the airports to then go nationwide and I've been telling you that for four years and now it's main screen news!
[00:48:50.706 --> 00:48:52.127]  Searching people on the subways.
[00:48:52.427 --> 00:48:53.608]  Searching people on the streets.
[00:48:53.968 --> 00:48:55.469]  Searching people in shopping malls.
[00:48:55.649 --> 00:49:01.752]  The FBI said they want metal detectors like at the airports when you go in the shopping malls, Associated Press, two years ago.
[00:49:04.594 --> 00:49:18.321]  And when the CIA, or the Mossad, or Shin Bet, or MI6, or the Russians blow a bunch of stuff up over here, for the globalists, whenever that next wave happens, they're going to start implementing even more of this, and there'll be even more attacks.
[00:49:20.410 --> 00:49:21.191]  Do you understand?
[00:49:21.431 --> 00:49:24.493]  Terrorists attacked us on 9-11!
[00:49:24.693 --> 00:49:30.617]  The terrorists are in control of Homeland Security and the FBI and the entire country!
[00:49:31.497 --> 00:49:35.700]  They're hiring the heads of the KGB and the Stasi!
[00:49:36.020 --> 00:49:37.481]  Do you read me?
[00:49:37.782 --> 00:49:38.902]  Do you get it?
[00:49:39.162 --> 00:49:40.623]  Does it compute?
[00:49:42.305 --> 00:49:45.847]  And you can roll over and be afraid of this or you can get mad!
[00:49:48.214 --> 00:49:51.075]  You can get a fire in your eyes and a fire in your belly.
[00:49:52.815 --> 00:49:58.736]  You can tell these murder and trash that killed almost 3,000 people on 9-11, and we're not going along with it.
[00:49:58.916 --> 00:50:16.179]  And there's a lot of special forces, and a lot of FBI, and a lot of air marshals, and a lot of border patrol, and a lot of sheriff's deputies, and a lot of state police, and a lot of beat cops, who I know, and people I talk to, and the emails and the calls we get, and they're starting to wake up, criminals, and you're in a lot of trouble!
[00:50:19.511 --> 00:50:21.453]  You're going down, New World Order!
[00:50:24.315 --> 00:50:27.918]  You can kill, and you can set up, and you can do whatever you want to some of us.
[00:50:27.958 --> 00:50:30.040]  You can audit us, you can pull all your trash.
[00:50:30.080 --> 00:50:31.100]  Some of us aren't afraid.
[00:50:31.381 --> 00:50:32.742]  Some of us are going to defend the people.
[00:50:32.982 --> 00:50:35.444]  Some of us are going to stand up, but you can't get all of us.
[00:50:38.967 --> 00:50:40.168]  We're coming for you!
[00:50:40.628 --> 00:50:41.569]  I hope you know it!
[00:50:44.338 --> 00:50:46.020]  For those who say, hey Alex, don't get so upset.
[00:50:46.180 --> 00:50:51.788]  You're supposed to get upset about a government that's carrying out terror attacks and putting innocent families on terror list.
[00:50:53.610 --> 00:50:55.693]  We'll be right back with your calls on the other side.
[00:50:55.713 --> 00:50:58.977]  Full hour of calls next hour and two more audio clips.
[00:50:59.017 --> 00:50:59.478]  Stay with me.
[00:51:04.591 --> 00:51:05.071]  It's here!
[00:51:05.271 --> 00:51:10.012]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.432 --> 00:51:18.094]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.754 --> 00:51:25.795]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.216 --> 00:51:33.077]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.587 --> 00:51:37.690]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.930 --> 00:51:41.433]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.913 --> 00:51:43.834]  It's an anthology of government crimes.
[00:51:44.175 --> 00:51:48.077]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.618 --> 00:51:56.383]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.511 --> 00:52:06.736]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.876 --> 00:52:14.985]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.225 --> 00:52:22.292]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:23.233 --> 00:52:29.718]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.898 --> 00:52:34.982]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:35.102 --> 00:52:43.990]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:52:44.250 --> 00:52:47.552]  Order the official potassium iodate for only $24 and save $5.
[00:52:49.634 --> 00:52:54.356]  By calling New Millennium at 888-803-4438.
[00:52:54.496 --> 00:52:56.057]  Call now and get free shipping.
[00:52:56.297 --> 00:52:59.078]  That's 888-803-4438.
[00:52:59.278 --> 00:53:08.501]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.721 --> 00:53:10.982]  We specialize in keeping you alive and healthy.
[00:53:11.182 --> 00:53:17.525]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.865 --> 00:53:18.525]  We're good to go!
[00:53:47.398 --> 00:53:50.481]  We have been working hard since 1988 to save the remnant.
[00:53:50.641 --> 00:53:56.605]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:05.853 --> 00:54:16.902]  By the way, we've got an opportunity to expose the man who wrote the memo saying they can torture people to death, and whose deputy said they can torture small children sexually in front of their parents.
[00:54:17.958 --> 00:54:22.460]  And that's Alberto Gonzales, the criminal attorney general this nation has running it.
[00:54:22.980 --> 00:54:23.701]  A monster.
[00:54:24.581 --> 00:54:31.264]  Alberto Gonzales will be on C-SPAN Washington Journal at 9 a.m.
[00:54:31.605 --> 00:54:34.566]  Eastern Time tomorrow morning.
[00:54:35.386 --> 00:54:40.509]  You can call in to C-SPAN Journal and stand up against Alberto R. Gonzales.
[00:54:40.529 --> 00:54:42.210]  You better believe they're going to be screening calls.
[00:54:42.650 --> 00:54:47.252]  You'll have to infiltrate them and give them baloney to get through to him.
[00:54:48.107 --> 00:55:04.938]  And C-SPAN has not yet, you know, they just kind of put us off last week and said, oh, we think this Sunday coming up that the, you know, we think coming up this Sunday at 8 o'clock it's, you know, the 9-11 Symposium is going to be airing there, but we're not sure.
[00:55:04.998 --> 00:55:06.018]  It might be a week later.
[00:55:07.819 --> 00:55:11.021]  So just call in on those live shows on Washington Journal and bring it up.
[00:55:11.562 --> 00:55:15.124]  But here's your chance to call in to Alberto Gonzalez, a monster!
[00:55:16.405 --> 00:55:19.487]  Just a monstrous former Enron lawyer, of course.
[00:55:19.507 --> 00:55:22.568]  We're in so much trouble, folks.
[00:55:22.608 --> 00:55:25.650]  These are hardcore, hardcore crooks.
[00:55:26.510 --> 00:55:28.852]  And they're in control right now.
[00:55:28.892 --> 00:55:32.954]  Let's go to Tim in New York, then Tony, Zach, David, Joe, and others.
[00:55:32.974 --> 00:55:33.774]  Go ahead, Tim.
[00:55:34.955 --> 00:55:36.376]  Good afternoon, Alex.
[00:55:36.436 --> 00:55:44.320]  Wanted to let you know that in the latest edition of Popular Mechanics, they have spawned of Osprey, a remotely guided vehicle.
[00:55:44.932 --> 00:55:50.355]  They can see the decals on license plates from 12,000 feet in all weather.
[00:55:50.836 --> 00:55:55.278]  My question is, how many decals on license plates are there in Iraq or Afghanistan?
[00:55:56.239 --> 00:55:57.179]  Well, there aren't, sir.
[00:55:57.480 --> 00:55:57.860]  There aren't, sir.
[00:55:57.880 --> 00:55:59.901]  Yeah, this is obviously for the United States.
[00:55:59.981 --> 00:56:01.382]  Oh, they've already got them up all over.
[00:56:01.462 --> 00:56:02.743]  Texas, California, New York.
[00:56:03.423 --> 00:56:04.404]  Oh yeah, absolutely.
[00:56:04.704 --> 00:56:06.785]  So it's just one more... Can't put them on the border!
[00:56:07.005 --> 00:56:08.066]  Can't put them on the border, though.
[00:56:08.678 --> 00:56:09.359]  Oh, not at all.
[00:56:09.519 --> 00:56:17.746]  And just to let you know, tonight in Rochester, New York, at the Little Theater, we're showing 9-11, The Road to Tyranny, 5-30 tonight.
[00:56:17.806 --> 00:56:20.348]  That's in Rochester, New York.
[00:56:20.408 --> 00:56:23.731]  This is the third movie we've put on, and we're going to keep doing it.
[00:56:23.751 --> 00:56:26.033]  We're going to show a lot of your stuff and everybody else's.
[00:56:26.113 --> 00:56:26.774]  All right, Tim.
[00:56:26.834 --> 00:56:27.394]  Good job.
[00:56:27.694 --> 00:56:28.435]  Good to hear from you.
[00:56:28.475 --> 00:56:30.216]  Tony in Toronto, Canada.
[00:56:30.257 --> 00:56:30.817]  Go ahead, Tony.
[00:56:30.837 --> 00:56:32.719]  Yeah, hi, Alex.
[00:56:32.779 --> 00:56:33.619]  Thank you for my call.
[00:56:34.969 --> 00:56:38.652]  Yeah, I just wanted to talk about what's going on over there in Lebanon.
[00:56:38.672 --> 00:56:53.604]  I don't know if you saw the UN High Commissioner for Human Rights, Louise Arbor, on CNN basically saying that the Israeli government is going to be held for war crimes and it could be personal all the way up to the very top.
[00:56:54.065 --> 00:56:55.226]  Well, they always say that.
[00:56:55.266 --> 00:56:56.567]  It's more smoke and mirrors.
[00:56:57.548 --> 00:57:00.690]  And I guarantee you that there won't be war crimes charges if the U.S.
[00:57:00.750 --> 00:57:02.732]  is hit by an evil terrorist.
[00:57:04.505 --> 00:57:17.390]  I understand that, but you know, then Bolton gets on there in CNN, and he says, you know, she better watch her language, like basically threatening her, right on national television, and same with our ambassador to Israel, Alan Baker.
[00:57:17.410 --> 00:57:26.873]  Anyways, I go in to see my Member of Parliament, and he lets me listen to his voicemail that when he called into the Toronto Star,
[00:57:27.674 --> 00:57:34.018]  On his interview, they edited out everything he had to say that was basically critical of Israel.
[00:57:34.338 --> 00:57:35.119]  That's how they do it!
[00:57:35.379 --> 00:57:46.266]  Yeah, and he had to basically shame our Foreign Minister of Foreign Affairs to come out of hiding when all our citizens were stranded in Lebanon.
[00:57:46.326 --> 00:57:47.686]  There's still all kinds of them there.
[00:57:48.087 --> 00:57:51.008]  Hey, what do you think of Canada, England, the U.S.
[00:57:51.069 --> 00:57:54.971]  and others putting, because it isn't just our country, everybody in terrorist databases?
[00:57:56.024 --> 00:57:58.765]  Well, as far as the course, it doesn't surprise me at all.
[00:58:00.446 --> 00:58:01.547]  My wife's from Indonesia.
[00:58:01.567 --> 00:58:05.028]  I used to hear my phone click all the time, and the tone changed.
[00:58:05.068 --> 00:58:07.589]  They were listening to my phone conversation, for sure.
[00:58:07.629 --> 00:58:12.331]  I mean, the police state stuff is just so pervasive.
[00:58:12.571 --> 00:58:17.113]  And the police state's there to make sure the criminal operations of the New World Order go unmolested.
[00:58:17.134 --> 00:58:18.054]  Appreciate the call.
[00:58:19.321 --> 00:58:22.423]  Second hour, 70 seconds away, and we hit this break.
[00:58:22.463 --> 00:58:23.784]  My new film Terror Storm's out.
[00:58:23.824 --> 00:58:33.051]  Visit InfoWars.com online video and bookstore today and secure your copy of my new film that exposes the murdering terrorist unlike any other film you'll ever see.
[00:58:33.411 --> 00:58:34.652]  This is my crowning achievement.
[00:58:34.672 --> 00:58:37.014]  Get your copy of Terror Storm today!
[00:58:37.454 --> 00:58:38.955]  Second hour, straight ahead!
[00:58:41.297 --> 00:58:46.180]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.710 --> 00:58:58.350]  Big Brother.
[00:58:59.010 --> 00:59:00.071]  Mainstream media.
[00:59:00.791 --> 00:59:01.892]  Government cover-ups.
[00:59:02.532 --> 00:59:03.352]  You want answers?
[00:59:04.113 --> 00:59:05.053]  Well, so does he.
[00:59:06.033 --> 00:59:09.355]  He's Alex Jones on the GCN Radio Network.
[00:59:09.855 --> 00:59:13.977]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.418 --> 00:59:18.139]  Waging war on corruption.
[00:59:18.519 --> 00:59:22.521]  Crashing through the lies and disinformation.
[00:59:23.424 --> 00:59:31.240]  Savagely attacking the New World Order criminals Monday through Friday from 11 to 2 central back from 9 to midnight.
[00:59:31.832 --> 00:59:38.057]  Professor Stephen E. Jones, the new developments on bombs inside the World Trade Center complex buildings, joining us in the third hour.
[00:59:38.377 --> 00:59:46.103]  This hour, wide open phones, a bunch of clips from what's happening over in Israel, the white phosphorus bombs, the rest of it, tons of police state news.
[00:59:46.503 --> 00:59:47.924]  You'll definitely want to stay with us.
[00:59:48.305 --> 00:59:50.226]  Right now, let's go back to your calls.
[00:59:50.466 --> 00:59:52.588]  Zach in New York, you're on the air.
[00:59:52.808 --> 00:59:53.088]  Hello.
[00:59:53.509 --> 00:59:53.729]  Hi.
[00:59:54.209 --> 01:00:00.934]  I haven't gotten all 40 of my childhood vaccinations, and before I became familiar with some of your information,
[01:00:01.952 --> 01:00:04.974]  Traveled internationally and got basically all the suggested vaccinations.
[01:00:05.435 --> 01:00:09.297]  I was wondering if you would imagine I have a time bomb inside myself.
[01:00:09.698 --> 01:00:16.523]  Absolutely, but your body is able to fend off with its immune system a lot of that stuff if you get healthy while you're young.
[01:00:16.863 --> 01:00:21.186]  All the studies show it's the over and over and over again just from the mercury alone.
[01:00:21.867 --> 01:00:24.128]  So staying away from those will definitely help you.
[01:00:25.009 --> 01:00:26.970]  And how about fluoride toothpaste?
[01:00:27.031 --> 01:00:27.571]  Is that unwise?
[01:00:28.706 --> 01:00:34.651]  Well, I mean, fluoride toothpaste on the back says if you swallow more than a pea-sized amount of this, call poison control immediately.
[01:00:34.731 --> 01:00:36.072]  It's a deadly poison.
[01:00:36.953 --> 01:00:38.374]  So, I don't know what to say.
[01:00:38.434 --> 01:00:40.616]  I mean, you don't eat rat poison.
[01:00:41.516 --> 01:00:44.499]  Why would you then use fluoride toothpaste?
[01:00:44.979 --> 01:00:46.080]  I guess I'll start jogging then.
[01:00:46.100 --> 01:00:46.380]  Thank you.
[01:00:46.901 --> 01:00:47.241]  Thank you.
[01:00:47.281 --> 01:00:48.382]  I appreciate your call.
[01:00:49.162 --> 01:00:50.944]  Let's go ahead and talk to David and Mass.
[01:00:50.964 --> 01:00:51.825]  You're on the air, sir.
