[00:00:05.800 --> 00:00:06.440]  Big Brother.
[00:41:44.707 --> 00:41:48.970]  The fella blew up the main in Havana Harbor, and now that's admitted.
[00:41:49.370 --> 00:41:54.133]  Even the Northwoods document, the Army says we can blow up a ship again like we did in 1998.
[00:41:54.633 --> 00:41:56.855]  I mean, it never stops.
[00:41:57.155 --> 00:41:58.356]  It never ends.
[00:41:58.576 --> 00:42:01.558]  It's the same thing over and over.
[00:42:01.578 --> 00:42:02.739]  Over and over again.
[00:42:02.759 --> 00:42:07.144]  And we've got a general public, at least a large part of it, who thinks you're part of the system.
[00:42:07.164 --> 00:42:11.829]  You think you're taking over Iraq, or you're going to be beating up Iran.
[00:42:11.869 --> 00:42:17.915]  You watch TV and get some personal satisfaction on consular radio, because that's what I really listen to is radio, and I listen to it a lot.
[00:42:18.777 --> 00:42:23.900]  It's when I'm doing work around the office, or I'm driving in the car, or I'll even have the headphones on when I'm in the grocery store, whatever.
[00:42:23.920 --> 00:42:27.323]  I listen to hours and hours of it every day to monitor the fake propaganda.
[00:42:27.543 --> 00:42:32.186]  The propaganda that's meant to neutralize conservatives and to keep you from saving this country.
[00:42:32.206 --> 00:42:37.069]  Because Lord knows the liberals don't know their head from a hole in the ground and don't know the Constitution.
[00:42:37.529 --> 00:42:40.251]  They think socialism is going to save them, which the bankers just love.
[00:42:42.692 --> 00:42:46.495]  And you listen to the lies, it is very slick.
[00:42:47.859 --> 00:42:52.401]  And they get up there, and they tell you what's conservative, but it really isn't.
[00:42:53.382 --> 00:42:55.082]  An example is this flat tax.
[00:42:55.603 --> 00:43:11.790]  They tell you how great a flat tax would be, and how wonderful it would be, and how you're going to keep more of your money, and it's going to, you know, make the federal government lose its power, and oh, look, the Washington Post is now pushing a flat tax, a fair tax, as they call it, and oh, all these conservative pundits are pushing it, and they're writing books about it.
[00:43:12.330 --> 00:43:13.571]  Funny little thing happened, though.
[00:43:13.631 --> 00:43:15.452]  Ten years ago, my listeners know this.
[00:43:15.472 --> 00:43:16.833]  You've been listening for twelve, some of you.
[00:43:17.213 --> 00:43:19.975]  Ten years ago, I discovered the big Think Tank documents.
[00:43:20.055 --> 00:43:22.397]  In fact, when I get time, I'm going to dig those up.
[00:43:22.417 --> 00:43:23.818]  I'm sure there's more out there now.
[00:43:24.178 --> 00:43:27.160]  I'm going to codify them, write an article, or give it to Paul Watson or his brother.
[00:43:27.200 --> 00:43:27.920]  They'll write an article.
[00:43:29.061 --> 00:43:30.102]  We'll collaborate on that.
[00:43:31.644 --> 00:43:32.344]  This is how it works.
[00:43:32.384 --> 00:43:32.945]  I call him up.
[00:43:33.005 --> 00:43:33.965]  I email him some documents.
[00:43:34.005 --> 00:43:35.126]  I say, do some more research on this.
[00:43:35.166 --> 00:43:35.967]  Put an article together.
[00:43:36.427 --> 00:43:37.908]  And we've got the same analytical skills.
[00:43:37.988 --> 00:43:40.990]  So, it's as if I wrote the article and Paul writes it.
[00:43:41.210 --> 00:43:44.632]  And I can just literally, for two minutes, go, prepare for transmission.
[00:43:44.872 --> 00:43:46.573]  Blah, blah, blah, blah, blah.
[00:43:46.613 --> 00:43:47.473]  He doesn't even write notes.
[00:43:47.513 --> 00:43:48.934]  He just goes, researches it.
[00:43:48.974 --> 00:43:50.435]  If he disagrees with something, he'll call me up.
[00:43:50.695 --> 00:43:51.376]  We'll discuss it.
[00:43:51.456 --> 00:43:53.357]  In fact, I wanted to read this email.
[00:43:53.397 --> 00:43:54.157]  And then we'll go to your calls.
[00:43:54.177 --> 00:43:55.298]  But this is the same thing as a call.
[00:43:55.318 --> 00:43:56.919]  I'm going to get into flat tax in a minute.
[00:43:59.153 --> 00:44:02.796]  Because we're literally in a warfare mode.
[00:44:02.816 --> 00:44:04.117]  I mean, we're battling, folks.
[00:44:04.557 --> 00:44:10.082]  It's as if we're anti-aircraft gunners and there's just screams of attack craft coming as we're just blasting them out of the air.
[00:44:10.302 --> 00:44:11.163]  Because we have the truth!
[00:44:11.183 --> 00:44:17.468]  I mean, we can decipher, decode, break down everything the globalists are doing.
[00:44:17.728 --> 00:44:20.851]  It's all right out in the open for those that know how the New World Order operates.
[00:44:21.571 --> 00:44:22.052]  Dear Alex,
[00:44:23.280 --> 00:44:25.662]  This is the kind of email I like because they really get it.
[00:44:25.722 --> 00:44:26.602]  They really get it.
[00:44:26.662 --> 00:44:27.343]  I mean, I always wonder.
[00:44:27.383 --> 00:44:29.364]  I go, do the listeners really know what it's like around here?
[00:44:29.584 --> 00:44:30.585]  We are scrambling.
[00:44:30.625 --> 00:44:31.205]  That is the word.
[00:44:31.225 --> 00:44:32.206]  We are scurrying.
[00:44:32.246 --> 00:44:33.007]  We are frantic.
[00:44:33.027 --> 00:44:41.633]  We are, quote, I get onto your site several times a day and see how busy you guys are keeping it up to date and keeping the fight alive.
[00:44:41.933 --> 00:44:43.534]  The site is continually updated.
[00:44:43.574 --> 00:44:49.578]  I can just feel you guys behind the scenes scrambling around, constantly working to get the information out.
[00:44:50.857 --> 00:44:55.424]  I just want to thank you and your team for being there and performing the vital work you were doing.
[00:44:55.484 --> 00:44:59.990]  It means a lot to me personally to be kept informed by you on a routine basis.
[00:45:00.350 --> 00:45:04.156]  You're always there and I really appreciate it and I don't just sit around
[00:45:06.167 --> 00:45:10.271]  Inflowing data while sitting on my behind feeling shocked about it all.
[00:45:10.672 --> 00:45:19.160]  I get out there and use your materials to wake others up, mainly people who are already in disagreement with the way things are in the world and who are willing to do something about it.
[00:45:19.280 --> 00:45:19.681]  Amen.
[00:45:20.101 --> 00:45:20.942]  That's right.
[00:45:21.222 --> 00:45:24.125]  Don't go for the pigs, folks.
[00:45:24.145 --> 00:45:25.867]  Don't put your pearls before slime.
[00:45:25.887 --> 00:45:26.968]  Move on to those that want to know.
[00:45:27.657 --> 00:45:29.538]  Definition of price of freedom, he says.
[00:45:29.638 --> 00:45:32.279]  Constant alertness, constant willingness to fight back.
[00:45:32.540 --> 00:45:33.840]  There is no other price.
[00:45:34.360 --> 00:45:39.563]  You are paying that price and making others see that they need to pay it, too.
[00:45:39.863 --> 00:45:41.324]  Thank you, sincerely, Craig.
[00:45:41.344 --> 00:45:43.065]  No, thank you, Craig, because you get it.
[00:45:43.085 --> 00:45:45.886]  I mean, you know what it's like to do all this research?
[00:45:45.926 --> 00:45:47.027]  To constantly work.
[00:45:48.448 --> 00:45:50.089]  On average, about 16 hours a day.
[00:45:50.549 --> 00:45:52.070]  For a while, I was only doing 10 hours a day.
[00:45:52.110 --> 00:45:54.071]  I'd cut back for a few months because I didn't want to burn out.
[00:45:54.091 --> 00:46:00.354]  But before that, it was 18 hours a day, 7 days a week, just insanely working with the aid of 2 cups of coffee a day.
[00:46:00.374 --> 00:46:00.714]  That's it.
[00:46:02.094 --> 00:46:03.655]  Because I know the threat we're under.
[00:46:03.735 --> 00:46:04.776]  I know the imminence.
[00:46:04.896 --> 00:46:06.576]  I know how serious and systematic.
[00:46:06.817 --> 00:46:08.157]  I know how evil they are.
[00:46:08.998 --> 00:46:12.099]  It's like a bunch of zombies in Day of the Dead trying to bust down your door.
[00:46:12.299 --> 00:46:13.139]  That's the analogy.
[00:46:13.259 --> 00:46:13.720]  I see them.
[00:46:13.740 --> 00:46:14.560]  They're clearly there.
[00:46:15.100 --> 00:46:16.461]  This threat is clearly happening.
[00:46:17.568 --> 00:46:21.410]  And other people are just going about their business like they don't even see it around them.
[00:46:22.591 --> 00:46:25.053]  I mean, it's just totally Twilight Zone.
[00:46:25.073 --> 00:46:38.841]  And then imagine talking to some arrogant liberal, who doesn't have any facts or info, they just have their emotional view, their emotional opinion, based in no fact, and you're trying to wake them up about how big government really helps the elite and isn't good.
[00:46:39.101 --> 00:46:41.262]  Or you try to talk to a neocon, they're even worse now.
[00:46:43.777 --> 00:46:44.557]  They're even worse!
[00:46:44.938 --> 00:47:06.908]  You go, but listen, the troops, they're feeding them rotten meals, and they charge them $4 a meal, even when they're in the hospital, and they charge them for a prosthesis when their legs get blown off, and they charge them for body armor, and they're putting the troops into, some of them, into their fifth tour just started, and no army's ever made their soldiers fight more than one tour, and they just go, no, it's a lie, shut up, it's not true.
[00:47:08.243 --> 00:47:10.104]  Or some will say, yeah, it's true, so what?
[00:47:10.344 --> 00:47:11.505]  You just don't care about the troops.
[00:47:11.545 --> 00:47:12.826]  I go, no, I care about them.
[00:47:13.566 --> 00:47:17.309]  You don't talk bad about George W. Yeah, but Halliburton's abusing him.
[00:47:17.509 --> 00:47:18.489]  Oh, shut up.
[00:47:19.270 --> 00:47:20.591]  You know, get the bleep out of here.
[00:47:20.611 --> 00:47:27.275]  I mean, I got all this video of these guys out at Crawford that I'm putting in this new film where they're just horrible people.
[00:47:27.475 --> 00:47:29.536]  They're just horrible, horrible people.
[00:47:30.196 --> 00:47:31.677]  And they just don't care.
[00:47:31.777 --> 00:47:32.918]  And they just deny.
[00:47:32.938 --> 00:47:36.220]  They deny the troops have got to pay for their own body armor.
[00:47:37.583 --> 00:47:38.184]  And that's right, folks.
[00:47:38.204 --> 00:47:39.685]  They have to pay for level 3.
[00:47:40.125 --> 00:47:41.286]  They have to buy their own.
[00:47:41.306 --> 00:47:42.627]  They should all have level 3.
[00:47:43.388 --> 00:47:45.429]  Level 1 or 2 is almost worthless.
[00:47:46.009 --> 00:47:47.451]  I mean, shrapnel goes through it.
[00:47:47.491 --> 00:47:51.093]  A .22 close-up will go through level 1 or 2.
[00:47:51.594 --> 00:47:57.798]  You've got to have the level 3 with the breastplate, the backplate, the neck guards.
[00:47:58.179 --> 00:48:02.582]  I mean, if you're going to be riding around in a tank with your head out the top, or you're going to be in deep trouble.
[00:48:04.173 --> 00:48:12.416]  And so, I mean, I know the families, gung-ho families who had to mail Level 3 to their sons and daughters.
[00:48:12.536 --> 00:48:17.238]  And then I hear the neocons on the radio going, it's not true, they've all been given body armor.
[00:48:17.619 --> 00:48:18.319]  No, it's not.
[00:48:18.679 --> 00:48:21.980]  I hear Rumsfeld say, they've got thousands of armored Humvees.
[00:48:22.020 --> 00:48:30.844]  Yeah, they won't let the troops have it, because all the scumbag officers keep it to drive around even inside the fortified citadels, the fortified keeps, the green zones.
[00:48:32.569 --> 00:48:39.172]  And then I hear, oh it's not true, it's a liberal lie that they have to pay for their own body armor, you know, imagine you're shattered!
[00:48:40.063 --> 00:48:48.728]  You've got broken collarbones, shrapnel, your face has been blown off, your arms halfway blown off, your fingers are blown off, you've got shrapnel in your intestines.
[00:48:49.108 --> 00:49:02.636]  They cut the shattered body armor, the crummy level 2, that wasn't even level 2 because it was some neocon scammer who sent them garbage so he could, you know, throw his daughter 20 million dollar birthday parties, literally.
[00:49:03.829 --> 00:49:05.949]  They're shattered, and they cut this off of them.
[00:49:06.250 --> 00:49:14.071]  And then, once they get to Rammstein, I know the family's putting the money together, they have to fly back their own children, in many cases.
[00:49:14.411 --> 00:49:19.972]  And then you get a $700 bill on top of $4 a day for your stinking food!
[00:49:20.132 --> 00:49:23.293]  Now listen to me, you scum neocon listeners.
[00:49:23.573 --> 00:49:27.514]  Listen to me, the trash that listens to all the lies of the lying neocons.
[00:49:27.794 --> 00:49:29.214]  Listen to me, wake up!
[00:49:29.354 --> 00:49:31.094]  Stop being imbeciles!
[00:49:31.515 --> 00:49:33.335]  Stop being mindless scum!
[00:49:34.910 --> 00:49:40.737]  You support the troops by letting them have their food paid for and getting them level 3 body armor.
[00:49:41.718 --> 00:49:43.761]  What is your major malfunction?
[00:49:44.321 --> 00:49:45.703]  What is your problem?
[00:49:46.244 --> 00:49:47.846]  What is wrong with you idiots?
[00:49:49.247 --> 00:49:50.188]  I'm sick of you!
[00:49:51.049 --> 00:49:53.272]  I'm sorry, I promised I wouldn't start ranting and raving today.
[00:49:53.392 --> 00:49:53.853]  I am just...
[00:49:55.682 --> 00:50:05.287]  I hear them on talk radio and just every time I don't have energy, it could be ten o'clock at night, I can go out to the car, drive to the local store to buy some bottled water and just turn on a Neocon.
[00:50:05.527 --> 00:50:12.771]  And within five minutes I have got energy because I just hear the lying, scum, lie... Take the fair tax!
[00:50:14.093 --> 00:50:17.296]  The official plan is they're going to keep the income tax at 10%.
[00:50:17.877 --> 00:50:20.479]  And they're going to have a graduated sales tax.
[00:50:20.820 --> 00:50:25.344]  And to make sure there's no cheats on that, you're going to have to swipe your national ID card.
[00:50:25.644 --> 00:50:27.006]  Now that's the official plan.
[00:50:27.286 --> 00:50:29.788]  I've heard it come out of Ridge's mouth four years ago.
[00:50:29.808 --> 00:50:32.651]  Even before he got full Homeland Security power.
[00:50:33.051 --> 00:50:34.553]  I read about it ten years ago.
[00:50:34.673 --> 00:50:35.454]  That's the plan.
[00:50:36.306 --> 00:50:43.689]  And believe me, the scum pushing it on talk radio knows what they're doing and they must laugh with their buddies how they're setting a trap for you.
[00:50:43.889 --> 00:50:45.430]  Oh, you won't listen to me, though.
[00:50:45.850 --> 00:50:54.754]  And in five years, when you get a flat tax, maybe it'll be in two or three, and when you're paying and you're swiping and you're getting scammed, you'll call me and tell me I was right as usual.
[00:50:54.974 --> 00:50:56.715]  I'd rather you know I was right right now!
[00:50:59.315 --> 00:51:03.659]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:03.860 --> 00:51:08.284]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:08.424 --> 00:51:12.768]  There is a chance to use this disaster for the New World Order.
[00:51:12.828 --> 00:51:14.190]  The New World Order.
[00:51:14.950 --> 00:51:15.890]  Panama!
[00:51:15.970 --> 00:51:20.192]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:20.252 --> 00:51:27.174]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:27.294 --> 00:51:29.354]  You will lose your liberty.
[00:51:29.674 --> 00:51:39.977]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:40.317 --> 00:51:42.458]  If you want to understand what the new world order really is,
[00:51:42.858 --> 00:51:44.080]  This is my new two and a half hour video.
[00:51:44.100 --> 00:51:45.702]  Police Day 3 is for you!
[00:51:46.183 --> 00:51:48.847]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:48.867 --> 00:51:49.588]  Or call toll free 1-888-253-3139.
[00:51:49.608 --> 00:51:49.948]  That's 888-253-3139.
[00:51:49.968 --> 00:51:51.250]  Order today and spread the word!
[00:52:00.581 --> 00:52:11.853]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:52:12.073 --> 00:52:18.520]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:18.760 --> 00:52:20.041]  to below detectable levels.
[00:52:20.322 --> 00:52:24.245]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:24.485 --> 00:52:31.012]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:31.232 --> 00:52:36.717]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:36.957 --> 00:52:43.882]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:44.102 --> 00:52:48.045]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:48.105 --> 00:52:50.766]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:50.786 --> 00:52:51.727]  Not yet available in Iowa.
[00:53:00.000 --> 00:53:05.922]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:06.162 --> 00:53:08.403]  We specialize in keeping you alive and healthy.
[00:53:08.603 --> 00:53:14.965]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:15.305 --> 00:53:15.946]  We're good to go!
[00:53:30.856 --> 00:53:37.541]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:37.922 --> 00:53:40.003]  Simply log on to HerbalHealer.com.
[00:53:40.164 --> 00:53:44.587]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:44.827 --> 00:53:47.910]  We have been working hard since 1988 to save the remnant.
[00:53:48.090 --> 00:53:53.955]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.347 --> 00:54:11.613]  By the way, this happens a lot with congressmen and women.
[00:54:15.729 --> 00:54:16.589]  Bob Barr and others.
[00:54:17.049 --> 00:54:18.770]  Cynthia McKinney's office just called.
[00:54:18.930 --> 00:54:29.293]  She was, of course, out of her normal office, flying back from Atlanta for the Mrs. King funeral yesterday, back to D.C., and there's been some plane problem.
[00:54:29.653 --> 00:54:39.136]  And instead of trying to get her on for five, ten minutes at the airport today, I'm trying to get her on for the full hour tomorrow, which she'd agreed to do, so she's scheduled now for tomorrow.
[00:54:39.156 --> 00:54:40.176]  But that's fine.
[00:54:40.196 --> 00:54:42.797]  We can play the clip of her talking about the white slavery rings.
[00:54:43.397 --> 00:54:45.978]  And then just take more of your calls, because we've already gotten behind.
[00:54:46.299 --> 00:54:47.639]  And then she's scheduled for tomorrow.
[00:54:47.659 --> 00:54:50.061]  We'll see if that happens, with all their traveling.
[00:54:50.101 --> 00:54:52.062]  But she's coming on here one way or the other.
[00:54:52.482 --> 00:54:54.723]  And of course, you can see the interview I did with her on videotape.
[00:54:55.143 --> 00:55:01.126]  And I was giving speeches with her at the Project Censored Awards in 2004, where I got second place there.
[00:55:01.667 --> 00:55:03.568]  But side issue, that's in the film Matrix of Evil.
[00:55:04.068 --> 00:55:05.208]  So we'll get to all your calls.
[00:55:05.448 --> 00:55:08.170]  And listen, if I get angry at the neocons and start screaming at them,
[00:55:09.136 --> 00:55:10.077]  I know it's abnormal.
[00:55:10.157 --> 00:55:15.241]  I should get yell and scream about the football games and if my team loses and get upset about that, then I'd be normal.
[00:55:15.841 --> 00:55:28.050]  If I yell and scream about the troops wearing defective level 2 body armor and being killed or having to pay for their own body armor and then having to pay for it when they cut it off of you, I shouldn't get upset about that.
[00:55:28.310 --> 00:55:30.212]  I understand and for that I apologize.
[00:55:30.985 --> 00:55:37.670]  I shouldn't get upset about DU killing the troops and causing the birth defects to more than triple now in their children.
[00:55:37.711 --> 00:55:38.972]  That's the Fed's own numbers.
[00:55:39.412 --> 00:55:40.473]  Shouldn't worry about that.
[00:55:41.113 --> 00:55:49.380]  And because supporting the troops means forgetting them and not really caring about them and just supporting the war and the chicken hawk warmongers who've never been in battle.
[00:55:50.752 --> 00:55:58.941]  But we will start the second hour and go right to David and James and Richard and Scott and many others that are patiently holding.
[00:55:58.961 --> 00:56:02.585]  And there's all this news about Iran that we'll be getting into as well.
[00:56:03.766 --> 00:56:06.849]  Before I end this hour, we've got a lot of new specials right now.
[00:56:06.889 --> 00:56:09.052]  We've got the Police State Series special.
[00:56:10.200 --> 00:56:13.444]  All three of my police state films for $49.95.
[00:56:13.804 --> 00:56:15.787]  That's a savings of over $25.
[00:56:16.147 --> 00:56:28.501]  We have the Terror USA special, Martial Law, 9-1-1, Rise of the Police State, three hours long, three films in one, and 9-1-1 Synthetic Terror, made in the USA, 511 page book, by Webster Tarpley, $29.95, normally $43.90.
[00:56:32.000 --> 00:56:39.366]  I mean, Martial Law is $24.95 by itself, so $29.95, you get that huge book with all the graphs and documents in it for $5 more.
[00:56:40.066 --> 00:56:49.854]  Also, we have the four DVD blowout, my four newest and best DVDs, Martial Law, Road to Tyranny, American Dictators, Order of Death.
[00:56:51.375 --> 00:56:52.156]  It's all there.
[00:56:52.256 --> 00:56:54.998]  And on Order of Death, you get a whole other film.
[00:56:56.767 --> 00:56:59.888]  You get a whole other film when you get the Order of Death.
[00:56:59.908 --> 00:57:04.610]  You get Dark Secrets Inside Bohemian Grove, the updated version on the same DVD.
[00:57:05.090 --> 00:57:08.751]  We have the Codex Magica by Tex Mars special with the Order of Death together.
[00:57:09.571 --> 00:57:13.273]  And normally $59.90, but now it's $45.95.
[00:57:14.033 --> 00:57:15.373]  Just so many specials.
[00:57:15.393 --> 00:57:16.374]  There's three pages of them.
[00:57:16.434 --> 00:57:19.675]  I didn't even read the first page of specials there.
[00:57:21.215 --> 00:57:23.738]  Go to Infowars.com to the video and book store.
[00:57:23.918 --> 00:57:25.720]  Look at the three pages of specials.
[00:57:25.780 --> 00:57:30.985]  Look at all the other great books and videos we're carrying, like Powder Burns, Cocaine Contras, and The Drug War.
[00:57:31.085 --> 00:57:32.387]  Just now started carrying that book.
[00:57:33.167 --> 00:57:36.791]  We're also now about to start carrying Robert Galen Ross's great books, his new book.
[00:57:37.151 --> 00:57:41.396]  It's all up there on Infowars.com or PrisonPlanet.com to order hard copies.
[00:57:42.233 --> 00:57:43.174]  Or call toll-free 1-888-253-3139.
[00:57:43.194 --> 00:57:43.854]  That's 888-253-3139.
[00:57:43.874 --> 00:57:47.757]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:03.610 --> 00:58:06.492]  Or go to PrisonPlanet.tv, all 14 of my films.
[00:58:07.012 --> 00:58:09.894]  The new Loose Change video about every great 9-11 film.
[00:58:10.174 --> 00:58:12.395]  That's on PrisonPlanet.tv for $0.15 a day.
[00:58:12.735 --> 00:58:13.876]  Monthly and yearly subscriptions.
[00:58:13.896 --> 00:58:14.757]  Get a yearly subscription.
[00:58:14.777 --> 00:58:16.157]  3 months free.
[00:58:16.397 --> 00:58:18.078]  PrisonPlanet.tv.
[00:58:18.439 --> 00:58:19.839]  All my best audio interviews.
[00:58:19.899 --> 00:58:21.020]  My book, Paul Watson's book.
[00:58:21.340 --> 00:58:23.041]  Yes, all for $5.95 a month.
[00:58:23.281 --> 00:58:25.363]  You can download, burn copies of all my films.
[00:58:25.663 --> 00:58:28.865]  A great activist tool at PrisonPlanet.tv.
[00:58:29.125 --> 00:58:30.926]  Or go to InfoWars.com to get hard copies.
[00:58:31.446 --> 00:58:33.788]  We'll be right back with the second hour.
[00:58:33.888 --> 00:58:36.409]  Strap yourselves in and get ready.
[00:58:36.529 --> 00:58:37.230]  Tons of calls.
[00:58:37.330 --> 00:58:38.110]  Masses of news.
[00:58:39.091 --> 00:58:43.993]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:55.623 --> 00:58:56.264]  Big Brother.
[00:58:56.924 --> 00:58:57.965]  Mainstream media.
[00:58:58.685 --> 00:58:59.806]  Government cover-ups.
[00:59:00.447 --> 00:59:01.267]  You want answers?
[00:59:02.028 --> 00:59:02.909]  Well, so does he.
[00:59:03.609 --> 00:59:07.312]  He's Alex Jones on the GCN Radio Network.
[00:59:07.772 --> 00:59:11.855]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.520 --> 00:59:23.482]  Monday through Friday from 11 a.m.
[00:59:23.562 --> 00:59:24.103]  until 2 p.m.
[00:59:24.123 --> 00:59:25.284]  Central Standard Time.
[00:59:25.685 --> 00:59:26.686]  We're here live, folks.
[00:59:26.726 --> 00:59:29.429]  Your calls are coming up that we've been holding patiently.
[00:59:29.449 --> 00:59:30.990]  And then I want to get into a major poll.
[00:59:31.371 --> 00:59:34.094]  Majority of Americans think Iran's the biggest threat.
[00:59:34.894 --> 00:59:35.815]  Just total idiots.
[00:59:36.736 --> 00:59:37.297]  That's not true.
[00:59:37.337 --> 00:59:39.880]  Just misinformed, brainwashed, propagandized.
[00:59:41.014 --> 00:59:43.917]  Beijing is reacting to Pentagon reports saying, we're not a threat to you.
[00:59:43.977 --> 00:59:45.258]  How dare you say we're a threat?
[00:59:45.278 --> 00:59:48.921]  There's just so much more coming up in this hour.
[00:59:49.381 --> 00:59:59.650]  More new developments showing that the rioting going on over the Muslim cartoons of Muhammad in Western papers is a psy-op or psychological warfare op that's coming up.
[01:00:00.210 --> 01:00:02.051]  Let's go ahead and talk to David in California.
[01:00:02.071 --> 01:00:02.932]  David, thanks for holding.
[01:00:02.952 --> 01:00:03.373]  Go ahead.
[01:00:04.113 --> 01:00:05.454]  Hey, no sweat Alex.
[01:00:05.534 --> 01:00:08.637]  Hey, just real quick, one thing I definitely want to say to you, my man,
[01:00:09.198 --> 01:00:10.158]  Don't ever change.
[01:00:10.318 --> 01:00:12.019]  You know, go on your rant.
[01:00:12.099 --> 01:00:20.761]  I think they're the... I think... I think they're the... When you get on a rant, man, I think it's the coolest thing in the world.
[01:00:21.041 --> 01:00:21.461]  You know what?
[01:00:22.161 --> 01:00:27.682]  It's like your older brother sitting there telling you, you know, things that you ought to do and things that you ought not to do.
[01:00:27.822 --> 01:00:29.943]  Your big brother helping you?
[01:00:31.623 --> 01:00:32.303]  That's funny.
[01:00:33.124 --> 01:00:38.885]  Well, you know, it's interesting, because I know I'm actually older than you, but... I don't... I don't... Anyway.
[01:00:40.287 --> 01:01:02.201]  One thing I wanted to discuss, I live out here in California in the high desert, in the Mojave Desert, and apparently one of the reporters from the local newspaper was on one of our local talk shows yesterday talking about how the feds are going to be here for about a week doing terrorist training exercises.
[01:01:03.362 --> 01:01:06.804]  And the funny thing is that nobody knew about it until it happened.
[01:01:08.706 --> 01:01:17.709]  You know, I've heard on your show, you've actually warned people and told people that certain terrorist training exercises are going to go on in particular parts of the country.
[01:01:17.989 --> 01:01:31.973]  Yeah, they do drills and drills and drills and drills, and most of the feds aren't, you know, obviously terrorists, and then when the globals really carry out an attack, it will be a drill, and then they just expect us to ignore the fact that we're running a drill at the exact same time and place where the terror attack took place.
[01:01:32.233 --> 01:01:33.173]  So, see, that's their cover.
[01:01:34.153 --> 01:01:34.373]  Yeah.
[01:01:34.514 --> 01:01:44.025]  But also they do those drills to condition the public for when they really take over, this is all admitted, and it creates a subconscious belief that there really are real terror events.
[01:01:44.066 --> 01:01:46.749]  The brain sees this as a real terror attack.
[01:01:47.361 --> 01:02:01.549]  See, because there is no terror, they do these drills all over the country just to, well they were doing terror drills, terror, terror, terror, and they'll blow up cars, they'll burn buildings, they'll have helicopters flying around, they'll blow up buses, and then it'll be put on the news.
[01:02:02.389 --> 01:02:04.791]  Look, the general public thinks 24 is real.
[01:02:04.811 --> 01:02:11.454]  That was in the Chicago Tribune, where the government put ads in that about, yeah, reauthorize the Patriot Act, because look what's happening on 24.
[01:02:12.635 --> 01:02:14.717]  I mean, they know it's all blurred, see?
[01:02:14.937 --> 01:02:23.684]  So if the public associates 24 as real, at a subconscious level, and even consciously at certain points, then imagine what they think a terror drill is!
[01:02:24.765 --> 01:02:27.047]  Exactly.
[01:02:27.207 --> 01:02:29.048]  It's called re-education, but go ahead.
[01:02:29.589 --> 01:02:37.115]  Yeah, well, no, it's true, because there was a number of callers on this local talk show that mentioned that.
[01:02:37.495 --> 01:02:39.837]  There were some callers that mentioned, look, this is
[01:02:40.305 --> 01:02:46.630]  This is just a conditioning drill to get you people, you know, to accept, you know, warrantless searches.
[01:02:46.650 --> 01:02:49.012]  I've got a book here... See, that's the good news.
[01:02:49.052 --> 01:02:49.753]  That's the good news.
[01:02:49.813 --> 01:02:50.874]  People are starting to see through it.
[01:02:50.894 --> 01:02:51.374]  Sorry, go ahead.
[01:02:51.915 --> 01:02:55.678]  Well, I was just going to say, I've got a book here called The Debate on the Constitution.
[01:02:55.718 --> 01:03:05.907]  It's a two-volume set that's got some of the Federalist and Anti-Federalist speeches and articles and letters during the period of ratification.
[01:03:07.586 --> 01:03:09.187]  in this country over the Constitution.
[01:03:09.207 --> 01:03:31.305]  And under warrants and searches, I mean, these people knew way back then that if you gave government carte blanche to take from us, you know, our papers out of secure areas and things like that, we were just going to create a monster.
