[00:00:05.587 --> 00:00:06.247]  Big Brother.
[00:39:06.403 --> 00:39:10.545]  It is, as the Founding Fathers said, it is our job to just state the facts as they are.
[00:39:11.425 --> 00:39:11.805]  Exactly.
[00:39:11.845 --> 00:39:13.526]  We want to be active, not passive.
[00:39:14.026 --> 00:39:17.608]  We don't want to be tossed to and fro by the waves and the winds, you know, but...
[00:39:19.751 --> 00:39:26.355]  I believe a lot can happen even before the tribulation period, just like you mentioned historical examples.
[00:39:26.395 --> 00:39:38.043]  We're talking a lot of apostasy and Christian-type religion, but with the Roman system, you're looking at a false Christianity, an appearance of Christianity mixed with paganism over the centuries.
[00:39:38.675 --> 00:39:42.596]  And so, you know, you see... Let me ask you a question, sir.
[00:39:42.616 --> 00:39:49.479]  Do you have any comments about Professor Panica and all these people running around saying we've all got to die?
[00:39:50.879 --> 00:39:54.701]  Yeah, that's pretty... I've heard different things like that in the past.
[00:39:54.881 --> 00:40:01.023]  You know, it's just where things are heading, you know, and maybe...
[00:40:01.604 --> 00:40:05.029]  He's kind of a diversionary tactic, maybe slightly.
[00:40:05.189 --> 00:40:06.891]  Well, there's an army of these people.
[00:40:06.911 --> 00:40:08.333]  There's an army of these people.
[00:40:08.754 --> 00:40:14.601]  And they use people like him to just bring it out and introduce it so we hear it over and over again and become accustomed.
[00:40:15.443 --> 00:40:17.405]  Yeah, we get conditioned to it so that...
[00:40:18.689 --> 00:40:22.412]  You know, sometimes the enemy hides behind putting out their front men.
[00:40:22.452 --> 00:40:26.075]  So you can attack the front men like a lightning rod, you know.
[00:40:26.095 --> 00:40:31.139]  So they, kind of like some of our political leaders, you know, people think that they're invested with so much power.
[00:40:31.159 --> 00:40:33.841]  When the real powers are behind the scenes, you never vote them in.
[00:40:35.543 --> 00:40:38.445]  I totally agree with you, sir, and I really do appreciate your call.
[00:40:38.485 --> 00:40:39.446]  You're absolutely right.
[00:40:39.466 --> 00:40:41.067]  We're going to go ahead and take another call.
[00:40:41.087 --> 00:40:42.949]  I believe this next one is Dan in California.
[00:40:42.969 --> 00:40:44.710]  I may have these mixed up here on the computer screen.
[00:40:45.091 --> 00:40:46.232]  But let's go ahead and...
[00:40:47.710 --> 00:40:49.751]  Go ahead and go to Dan.
[00:40:49.831 --> 00:40:50.911]  Dan, are you there, my friend?
[00:40:52.012 --> 00:40:52.952]  I'm here, Alex.
[00:40:53.032 --> 00:40:53.452]  Can you hear me?
[00:40:53.632 --> 00:40:54.252]  Yes, sir, I can.
[00:40:54.292 --> 00:40:54.612]  Go ahead.
[00:40:54.632 --> 00:41:00.474]  Okay, I'm on a cell phone, so I try to get it to get the best signal.
[00:41:00.734 --> 00:41:01.315]  That's okay, sir.
[00:41:01.355 --> 00:41:01.855]  Go ahead.
[00:41:02.795 --> 00:41:10.097]  Okay, well, I tell a lot of people about you because you're credible, at least up to this point.
[00:41:10.718 --> 00:41:14.959]  I still think you are, but you had a guest on yesterday, Robert Bowman.
[00:41:15.879 --> 00:41:16.179]  Yes.
[00:41:16.520 --> 00:41:22.645]  And on his website, he says that he's an Archbishop of the United Catholic Church, an independent Catholic movement.
[00:41:23.426 --> 00:41:29.050]  And I go to his website, and I click on there, and he's talking about this United Catholic Church.
[00:41:29.451 --> 00:41:31.132]  And let me read the one paragraph real quick.
[00:41:31.172 --> 00:41:36.417]  It just says, United Catholic Church includes those parishes, progressive parishes, everything in between.
[00:41:36.437 --> 00:41:40.340]  You can walk into one of our parishes and hear the trip in Latin.
[00:41:42.193 --> 00:41:51.176]  And then it says, in another you can hear the Novus Ordo Mass, and it will be indistinguishable from what you will experience in most parishes.
[00:41:51.596 --> 00:41:54.317]  And in another you'll find a woman priest and her congregation.
[00:41:54.937 --> 00:42:01.179]  And what binds us together is our Catholic faith, and we're open to ordaining homosexual priests, and we don't care.
[00:42:03.879 --> 00:42:05.080]  Sir, I didn't disconnect you.
[00:42:05.100 --> 00:42:07.360]  Your cell phone dropped there.
[00:42:08.241 --> 00:42:08.541]  Listen.
[00:42:09.571 --> 00:42:14.155]  Everyone I have on this broadcast, and notice we have two calls in a row talking about Catholics.
[00:42:15.456 --> 00:42:16.917]  There'll probably be five more in a row.
[00:42:18.338 --> 00:42:20.600]  I don't think this is a setup today, but sometimes it is.
[00:42:20.940 --> 00:42:21.921]  I'm not Catholic, folks.
[00:42:22.201 --> 00:42:28.285]  I'm trying to talk about the New World Order, population control agendas, what the globalists are up to, what they're doing.
[00:42:30.067 --> 00:42:35.731]  And it just gets frustrating that I've laid out all these issues, all these pertinent things that are happening right now.
[00:42:36.312 --> 00:42:39.214]  Mr. Bowman, Dr. Bowman, was the head of the Star Wars program.
[00:42:40.043 --> 00:42:45.668]  Dr. Bowman did fly 101 combat missions over Vietnam as a fighter pilot, and he's highly decorated.
[00:42:46.488 --> 00:42:52.253]  And as a fighter pilot, and as a pilot, he's saying 9-11 story is impossible and a fable and a fraud.
[00:42:52.793 --> 00:43:03.341]  That's why we have conservatives on, we have liberals on, we have libertarians on, we have people we don't even agree with on, and we have them on to talk about 9-11 and other key issues.
[00:43:03.442 --> 00:43:03.602]  So...
[00:43:04.944 --> 00:43:06.005]  I think we're good to go.
[00:43:35.762 --> 00:43:37.203]  Yeah, hey Alex, how are you?
[00:43:37.243 --> 00:43:37.623]  Good, sir.
[00:43:38.744 --> 00:43:40.425]  Okay, very good.
[00:43:40.705 --> 00:43:54.113]  Well, the thing is, is that the UN has this, or somebody set up this Georgia Guidestones, and where it talks about they want to depopulate 80% of the people, and they set this up in 1980.
[00:43:56.218 --> 00:43:57.059]  Are you familiar with that?
[00:43:57.299 --> 00:44:08.451]  Yes, I meant to put that in the article that Paul and I wrote two days ago about this Professor Pianco saying 90% of us need to die and getting a standing ovation from 95% of those in the audience.
[00:44:09.372 --> 00:44:13.257]  And we are going to add that in a Part 2 that's coming up today or tomorrow.
[00:44:13.937 --> 00:44:14.418]  About this.
[00:44:14.478 --> 00:44:16.559]  And we've covered the Georgia Guidestones a lot.
[00:44:16.719 --> 00:44:20.542]  A Masonic organization put them up saying this is the Ten Commandments.
[00:44:20.962 --> 00:44:26.546]  And the Ten Commandments is actually to reduce the world population to 400 to 500 million from memory.
[00:44:26.566 --> 00:44:27.347]  I believe is what it says.
[00:44:27.387 --> 00:44:32.210]  Just type Georgia Guidestones into Google or another search engine and you can see the photos of it.
[00:44:32.671 --> 00:44:34.872]  And yes sir, sir, this is the master plan.
[00:44:34.892 --> 00:44:36.494]  This is all these people talk about.
[00:44:36.894 --> 00:44:40.136]  Their religion's sacrament is killing 80 to 95% of us.
[00:44:44.574 --> 00:44:45.714]  Does that answer your question, sir?
[00:44:48.795 --> 00:44:52.456]  I think this... I can hear you there, but... Yeah, he's still there.
[00:44:52.496 --> 00:44:53.256]  He's just not talking.
[00:44:55.357 --> 00:44:55.697]  Okay.
[00:44:56.677 --> 00:45:00.078]  I'm going to go ahead and kick that caller then.
[00:45:01.158 --> 00:45:06.579]  Let's go ahead and talk to Randy in Colorado, I believe.
[00:45:06.599 --> 00:45:09.480]  There's so many calls coming in here on this phone system.
[00:45:09.880 --> 00:45:11.420]  I guess this thing can take like 20 calls.
[00:45:11.440 --> 00:45:13.301]  I don't even know which one I'm on.
[00:45:14.326 --> 00:45:15.767]  So I'll try it from the bottom up.
[00:45:15.847 --> 00:45:16.488]  That sounds better.
[00:45:16.528 --> 00:45:18.389]  New phone system I'm here getting used to.
[00:45:18.429 --> 00:45:19.770]  Let's go to Jonathan.
[00:45:20.771 --> 00:45:26.876]  Jonathan, I believe, in California is up next.
[00:45:26.936 --> 00:45:27.857]  Go ahead, Jonathan.
[00:45:27.877 --> 00:45:28.498]  You're on the air.
[00:45:29.698 --> 00:45:30.479]  Hello, Jonathan.
[00:45:30.539 --> 00:45:30.879]  Welcome.
[00:45:34.903 --> 00:45:35.263]  Okay.
[00:45:35.703 --> 00:45:36.264]  Go ahead, sir.
[00:45:38.658 --> 00:45:40.999]  This is what I've been forced to do, is go to this phone system, folks.
[00:45:41.559 --> 00:45:44.659]  I'm going to put him... Yes, Jonathan, go ahead.
[00:45:45.460 --> 00:45:48.200]  Okay, do you know how many square feet are in a mile?
[00:45:49.440 --> 00:46:00.363]  You know, I don't have that in front of me, but I know the calculations are you could give each person on Earth an acre, and let me just stop, and put them into the state of Texas.
[00:46:02.403 --> 00:46:05.924]  We'll round that up, 28 million square feet in a mile.
[00:46:06.547 --> 00:46:10.330]  So in 1,000 miles, you've got 2,800,000 square feet.
[00:46:11.211 --> 00:46:15.294]  And I was just doing a study on my county, Nevada County, which is 1,000 miles.
[00:46:15.714 --> 00:46:18.677]  You get yourself something like Fresno.
[00:46:18.697 --> 00:46:21.078]  That's 168 billion square feet.
[00:46:22.299 --> 00:46:24.201]  Bianca, these people got to look at the numbers.
[00:46:24.941 --> 00:46:25.722]  There's plenty of room.
[00:46:25.742 --> 00:46:29.265]  This overpopulation is just a bunch of propaganda, and I'm tired of it.
[00:46:30.051 --> 00:46:34.314]  Well, sir, what it is is a pretext and an excuse to devalue human life.
[00:46:34.374 --> 00:46:56.887]  The radical animal rights people are funded by the big banks and the big foundations and the universities because then they can say, well, animals have the same rights as you, and the government represents the animals, so the animals' rights outweigh your rights, or you could say outvote your rights, and so we are all as valuable as bacteria as Professor Pianca and Professor Peter Singer
[00:46:57.487 --> 00:47:00.889]  And others have said, and so we're going to have to get rid of you.
[00:47:01.169 --> 00:47:09.593]  In fact, he's an expert on his site in corralling human populations, he says, and environmental buffer zones, and putting us into compact cities.
[00:47:09.993 --> 00:47:13.395]  A prison planet in the name of saving the Earth.
[00:47:13.715 --> 00:47:22.800]  This is the excuse of the globalists to bring in an incredible tyranny, and they propagandize millions of students and graduate students to be adherents to this modern death cult.
[00:47:23.900 --> 00:47:25.341]  It's indoctrination.
[00:47:25.361 --> 00:47:26.922]  That's all public school is anymore.
[00:47:27.495 --> 00:47:29.918]  It's indoctrination, but I just want to put the numbers out there.
[00:47:29.938 --> 00:47:33.463]  There's plenty of real breath, the animals, the fish.
[00:47:33.503 --> 00:47:35.465]  It's a bunch of bollocks.
[00:47:36.887 --> 00:47:39.771]  You're right, sir, and I appreciate your call.
[00:47:40.472 --> 00:47:41.573]  You're absolutely right.
[00:47:41.613 --> 00:47:42.074]  Let's go to...
[00:47:43.593 --> 00:47:47.036]  I'm told this next caller is Steve Mason, who I know personally.
[00:47:47.056 --> 00:47:47.957]  I hope I go to the right one here.
[00:47:49.158 --> 00:47:57.325]  And Steve is a local activist who exposes the open borders and who has given me some of the audio and videotapes of the mayor saying that they are the master race.
[00:47:57.365 --> 00:48:00.968]  And this is Oslaun, three years ago, outgoing mayor.
[00:48:02.046 --> 00:48:04.047]  And, of course, his name was Gus Garcia.
[00:48:04.408 --> 00:48:09.771]  And then he gave me the Gutierrez tape where he said, we've got to kill all the whites, implement the plan of San Diego.
[00:48:09.791 --> 00:48:11.732]  And now that's back in the news today.
[00:48:12.833 --> 00:48:19.838]  So right now, let's go ahead and speak to Steve Mason.
[00:48:19.878 --> 00:48:20.818]  I believe this is Steve.
[00:48:21.339 --> 00:48:22.860]  Steve, thank you for calling.
[00:48:22.880 --> 00:48:23.600]  What's on your mind?
[00:48:24.441 --> 00:48:25.201]  Thanks, Alex.
[00:48:25.281 --> 00:48:30.325]  I first wanted to alert everybody to the reckoning up in Crawford, Texas on May 6th.
[00:48:31.348 --> 00:48:34.373]  Where they're going to go protest against Bush's open border policies.
[00:48:35.314 --> 00:48:38.640]  And you can find that at www.areckoning.com.
[00:48:40.037 --> 00:48:45.421]  Alex, you know they're going to have another pro-illegal march tomorrow, on Monday, this coming Monday?
[00:48:45.641 --> 00:48:50.945]  I knew that, and I'm going to be out of town just for Monday, but let me just bring this up to you, Steve.
[00:48:50.985 --> 00:49:06.876]  You were there at the Mexican Independence Day parade, where they were calling us gringos and telling us to leave, and they had their t-shirts on saying, all whites above age 16 who are male must die, and is this a minority view with the illegal lobby, or is this a majority view?
[00:49:09.894 --> 00:49:13.596]  The people who are outspoken about it, of course, are a minor view.
[00:49:14.296 --> 00:49:18.178]  And, of course, the majority will always tell you, oh, well, they don't agree with it.
[00:49:18.238 --> 00:49:21.940]  But it seems to me that birds of a feather flock together, if you know what I mean.
[00:49:22.120 --> 00:49:24.621]  Well, I mean, it's the leaders of the movement.
[00:49:24.961 --> 00:49:26.342]  It's the dominant forces.
[00:49:26.702 --> 00:49:29.023]  And they're on the extreme saying you all must die.
[00:49:29.323 --> 00:49:33.265]  But then the majority of the illegal lobby just says, no, you've just got to go back to Europe.
[00:49:34.606 --> 00:49:36.227]  Yeah, yeah.
[00:49:36.547 --> 00:49:37.387]  Tommy, do you agree with that?
[00:49:37.407 --> 00:49:38.588]  Because you're an expert on this.
[00:49:39.426 --> 00:49:40.427]  Yes, I agree with you.
[00:49:40.807 --> 00:49:41.508]  I agree with you.
[00:49:42.909 --> 00:49:52.816]  I think this Ocelot stuff and Kill the Gringo and I think we cleansed Whitey out is part and parcel of the warp and weave of the Chicano movement.
[00:49:54.598 --> 00:50:04.805]  And I don't know if you read in the paper about the Cesar Chavez march this weekend and heard what Suzanne Almanza from Poder had to say.
[00:50:05.086 --> 00:50:05.966]  No, I didn't hear about it.
[00:50:06.427 --> 00:50:07.668]  I heard about the march, but not heard.
[00:50:07.708 --> 00:50:08.048]  What happened?
[00:50:09.173 --> 00:50:11.274]  Oh, well, you know, she's an Aztec supremacist.
[00:50:12.195 --> 00:50:14.797]  She was put on the Planning Commission in the city of Austin.
[00:50:14.817 --> 00:50:16.037]  She's a former Brown Beret.
[00:50:17.919 --> 00:50:25.884]  And she was talking about that we shouldn't be allowed to pass laws against her people because this is a continent.
[00:50:26.544 --> 00:50:27.725]  This is all one continent.
[00:50:27.805 --> 00:50:30.287]  Oh, yeah, I mean, about half the signs say this is our continent.
[00:50:30.347 --> 00:50:30.927]  Leave, you know.
[00:50:32.032 --> 00:50:32.612]  Yeah, yeah.
[00:50:32.693 --> 00:50:34.333]  And so they're totally racialized.
[00:50:34.473 --> 00:50:38.235]  And she was a featured speaker for it, along with Lloyd Doggett up there.
[00:50:38.916 --> 00:50:39.896]  Oh, I know.
[00:50:41.377 --> 00:50:46.900]  When their leaders are brown supremacists, and our congressman marches with them, then it is brown supremacy.
[00:50:47.641 --> 00:50:48.381]  All right, Steve.
[00:50:48.441 --> 00:50:50.002]  Always good to hear from you, my friend.
[00:50:50.082 --> 00:50:50.762]  I appreciate it.
[00:50:50.782 --> 00:50:51.643]  We'll take some more calls.
[00:50:51.683 --> 00:50:52.583]  This is working pretty good.
[00:50:53.624 --> 00:50:56.725]  I guess this thing can take like 10, 15 lines.
[00:50:56.845 --> 00:50:57.366]  I don't know.
[00:50:57.386 --> 00:50:59.527]  So we'll just keep plowing through your calls.
[00:51:01.378 --> 00:51:08.220]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.520 --> 00:51:09.900]  That's right folks, DVD.
[00:51:10.080 --> 00:51:12.301]  The original film was 144 minutes long.
[00:51:12.441 --> 00:51:14.521]  The DVD version is 170 minutes.
[00:51:14.802 --> 00:51:19.743]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.083 --> 00:51:24.104]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.364 --> 00:51:26.145]  You absolutely must see this DVD.
[00:51:26.225 --> 00:51:36.871]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.012 --> 00:51:38.913]  Bottom line, this film is waking people up.
[00:51:39.133 --> 00:51:42.975]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:51:43.075 --> 00:51:44.516]  Order right now by calling 1-888-2533-139.
[00:51:44.556 --> 00:51:44.736]  That's 888-2533-139.
[00:51:51.560 --> 00:51:55.101]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.441 --> 00:51:56.162]  Again, that number, 888-253-3139.
[00:52:01.143 --> 00:52:04.704]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.764 --> 00:52:05.265]  are located?
[00:52:05.465 --> 00:52:08.846]  And do you know the locations of the top 300 crime terrorist targets?
[00:52:09.086 --> 00:52:13.787]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.067 --> 00:52:19.069]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:19.329 --> 00:52:19.909]  We're good to go.
[00:52:39.138 --> 00:52:42.081]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:42.101 --> 00:52:42.321]  That's 888-803-4438.
[00:52:42.401 --> 00:52:43.762]  To order on the web or at BerkeyWater.com.
[00:53:02.065 --> 00:53:07.988]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.208 --> 00:53:10.469]  We specialize in keeping you alive and healthy.
[00:53:10.670 --> 00:53:14.992]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:17.393 --> 00:53:17.993]  I think so.
[00:53:32.901 --> 00:53:33.301]  We're good to go.
[00:54:01.780 --> 00:54:03.941]  He's the T-Rex of political talk.
[00:54:04.522 --> 00:54:07.423]  Alex Jones on the GCN Radio Network.
[00:54:18.189 --> 00:54:19.550]  Welcome back, my friends.
[00:54:21.491 --> 00:54:22.612]  I'm Alex Jones, your host.
[00:54:22.632 --> 00:54:25.874]  We're going to go to Anita in Mississippi and others here in just a moment.
[00:54:26.534 --> 00:54:30.056]  Professor David Ray Griffin joins us coming up in the next hour.
[00:54:31.030 --> 00:54:33.172]  I want to get more into this professor saying we all have to die.
[00:54:33.913 --> 00:54:36.376]  This other one in more detail is very important.
[00:54:37.677 --> 00:54:42.842]  But we've extended the deal that we were going to have in March where you get five plus months free.
[00:54:42.982 --> 00:54:47.787]  Almost half a year free when you go sign up for a yearly membership at prisonplanet.tv.
[00:54:48.208 --> 00:54:50.810]  So you pay for 6.7 months and you get 5.3 months.
[00:54:54.071 --> 00:54:55.312]  Absolutely free.
[00:54:55.432 --> 00:54:57.114]  Or go get a monthly membership for $5.95.
[00:54:57.174 --> 00:54:58.435]  The cost of what?
[00:54:58.796 --> 00:55:00.557]  Two or three cups of coffee at Starbucks.
[00:55:01.018 --> 00:55:02.359]  You get all 14 of my films.
[00:55:02.379 --> 00:55:05.061]  You can download them to DVD and give them to people or CD.
[00:55:05.882 --> 00:55:08.184]  High bandwidth, low bandwidth streams, downloads.
[00:55:08.584 --> 00:55:13.969]  All my best audio interviews, special text reports, my book, Paul Watson's book, a bunch of other films like Loose Change 2.
[00:55:15.130 --> 00:55:23.874]  Ted Pike's video, so many others, over a thousand pieces of media, prisonplanet.tv, and we're just running that deal until April 10th, and then it will be gone.
[00:55:25.355 --> 00:55:27.556]  We're getting rid of that deal early next week.
[00:55:28.597 --> 00:55:36.160]  So be sure and take advantage of prisonplanet.tv, or go to infowars.com and order hard copies of the DVDs or VHS of my films or other films we carry.
[00:55:36.460 --> 00:55:41.282]  Look at all the specials, all the new books and videos and books on tape and T-shirts we're carrying at infowars.com.
[00:55:44.725 --> 00:55:46.026]  Or simply call toll-free 1-888-253-3139.
[00:55:46.046 --> 00:55:48.969]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[00:55:49.109 --> 00:55:51.912]  We're going to go ahead now and talk to Anita.
[00:55:51.972 --> 00:55:52.812]  And Anita, you're on the air.
[00:55:52.832 --> 00:55:53.273]  Welcome.
[00:55:53.293 --> 00:55:53.653]  Hi, Alex.
[00:55:53.673 --> 00:55:53.713]  Hi.
[00:55:54.154 --> 00:55:54.934]  I hope this is still pertinent.
[00:56:11.907 --> 00:56:39.954]  While you were gone off the air, Lou Dobbs came on, and they were talking about 9-1-1, where they had this man who was supposedly this shadow conspirator who had trained the men who were on the planes that flew into the power, and how they couldn't find him, but that supposedly he was killed during the first round of battle over in Iraq.
[00:56:40.575 --> 00:56:43.516]  Sure, yeah.
[00:56:43.556 --> 00:56:55.099]  Well, it's like in Ohio, they bust a group of, quote, terrorists, and then it turns out that a government agent, special forces Arab from the U.S.
[00:56:55.139 --> 00:56:58.840]  military, is their, quote, handler, the unnamed conspirator.
[00:56:59.121 --> 00:57:03.742]  So they go set these patsies up to create the illusion that there's really domestic terrorists.
[00:57:04.978 --> 00:57:05.279]  Right.
[00:57:05.379 --> 00:57:07.081]  It's like chalk one up for Alex.
[00:57:08.303 --> 00:57:09.284]  Good job.
[00:57:09.985 --> 00:57:11.507]  Well, it's the same story all the time.
[00:57:11.547 --> 00:57:12.908]  I mean, they have the same M.O., Anita.
[00:57:12.989 --> 00:57:17.294]  I'm just doing my job, and I appreciate your support, and I appreciate your call.
[00:57:17.815 --> 00:57:19.277]  Let's try to jam one more in here.
[00:57:19.317 --> 00:57:20.939]  Let's talk to Scott in California.
[00:57:21.019 --> 00:57:22.761]  Scott, you're on the air, sir.
[00:57:22.801 --> 00:57:23.142]  Welcome.
[00:57:24.372 --> 00:57:25.613]  Well, thank you, Alex.
[00:57:25.813 --> 00:57:28.034]  Boy, yesterday's broadcast was amazing.
[00:57:28.235 --> 00:57:29.355]  Those two interviews.
[00:57:29.575 --> 00:57:35.059]  We've now got a smoking gun about this population control agenda or what I would call mass murder.
[00:57:36.240 --> 00:57:44.825]  Boy, and we've got such a great list of 9-11 whistleblowers now between British members or former members of government, German, various Americans.
[00:57:45.045 --> 00:57:46.807]  You've got such an amazing list.
[00:57:47.687 --> 00:57:48.648]  Let me tell your listeners...
[00:57:50.038 --> 00:57:54.319]  You really need to go to prismplanet.tv and get a membership because these interviews are all posted.
[00:57:54.739 --> 00:57:57.600]  If you missed the interviews from yesterday with, what was his name, Mims?
[00:57:58.140 --> 00:57:58.460]  Yes.
[00:57:59.601 --> 00:58:05.042]  Yeah, about the population control thing or the other individual who's a 9-11 whistleblower.
[00:58:05.062 --> 00:58:05.902]  What was his name, Alex?
[00:58:05.982 --> 00:58:08.223]  Former head of Star Wars, Dr. Bob Bowman.
[00:58:08.243 --> 00:58:11.144]  We also had the chairman, Mims.
[00:58:13.092 --> 00:58:13.812]  Yeah, amazing.
[00:58:13.892 --> 00:58:14.592]  So credible.
[00:58:15.193 --> 00:58:16.433]  Credible sources.
[00:58:16.553 --> 00:58:24.975]  And Alex, let me say, I hear the music, so I've got to rush, but I've been kind of sitting here observing things, and after yesterday, I'm going active.
[00:58:25.075 --> 00:58:26.376]  I can't just sit here on my job.
[00:58:26.396 --> 00:58:33.897]  So I'm going to launch a big project, and if you would let me, after the break, give out my email address to your listeners, I need some volunteers.
[00:58:33.918 --> 00:58:39.499]  Yeah, we can't do that because we've got the professor joining us, but start a website and we'll plug it.
[00:58:41.821 --> 00:58:45.745]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.805 --> 00:58:46.065]  Hello?
[00:58:46.105 --> 00:58:46.525]  Big Brother.
[00:58:46.565 --> 00:58:47.286]  Mainstream media.
[00:58:47.466 --> 00:58:51.850]  Government cover-ups.
[00:58:53.051 --> 00:58:54.853]  You want answers?
[00:58:54.953 --> 00:58:56.434]  Well, so does he.
[00:59:05.769 --> 00:59:09.750]  He's Alex Jones on the GCN Radio Network.
[00:59:09.950 --> 00:59:14.070]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.270 --> 00:59:15.411]  All right.
[00:59:15.451 --> 00:59:17.711]  Now into hour number dos.
[00:59:17.931 --> 00:59:19.891]  Second hour.
[00:59:20.071 --> 00:59:23.272]  Coming up in the next segment...
[00:59:35.655 --> 00:59:40.958]  We're scheduled to have Professor Dr. David Ray Griffin joining us.
[00:59:41.378 --> 00:59:42.839]  Best-selling author on 9-11.
[00:59:42.919 --> 00:59:43.720]  Very astute.
[00:59:43.920 --> 00:59:45.161]  Able to wake up a lot of people.
[00:59:45.801 --> 00:59:48.763]  And we're here with a big tent to promote him and promote what he's doing.
[00:59:48.783 --> 00:59:54.606]  He just had a sold-out crowd in San Francisco there exposing the myth of 9-11.
[00:59:54.646 --> 00:59:57.988]  We've got links to that up on InfoWars.com, an MP3 of that.
[00:59:58.028 --> 01:00:02.331]  But he'll be joining us with another newsmaker interview here today.
[01:00:02.351 --> 01:00:04.112]  Another one of the credible...
[01:00:04.767 --> 01:00:11.449]  Whistleblowers and people exposing government complicity in 9-11, running the attacks as a pretext for global empire.
[01:00:11.469 --> 01:00:18.551]  And we will continue to take calls throughout the broadcast today as well on a new number for now.
[01:00:18.571 --> 01:00:18.751]  888-234-5464 888-234-5464 888-234-5464
[01:00:36.621 --> 01:00:42.685]  4564.
[01:00:38.902 --> 01:00:42.685]  And we will certainly get you up and on the air as well.
[01:00:42.705 --> 01:00:48.409]  And then later, I want to spend some time on the headline, Scientist Cheers Holocaust Wish, from right here in Austin, Texas.
[01:00:49.102 --> 01:00:56.129]  He gave a speech last weekend saying it again, and he gave a speech a month ago to the Texas Academy of Scientists saying it, and it's not based in science.
[01:00:56.669 --> 01:00:59.932]  And he got off on it, according to the professors and others we've talked to that witnessed it.
[01:01:00.353 --> 01:01:09.001]  Ninety-five percent of the professors and scientists and students and graduate students got up to a rousing applause, a standing ovation, and went on and on.
[01:01:10.022 --> 01:01:14.086]  And this is an elite mentality, an elite philosophy, and we're going to be exposing it.
[01:01:15.234 --> 01:01:19.718]  It's even crept into the 9-11 Truth Movement, people pushing these Malthusian social Darwinistic views.
[01:01:19.838 --> 01:01:20.599]  Very destructive.
[01:01:21.980 --> 01:01:27.105]  I am honored to now be joined by Professor David Ray Griffin, best-selling author.
[01:01:27.125 --> 01:01:29.267]  I'm going to tell you about those books as well.
[01:01:29.987 --> 01:01:32.550]  And it is good to have you on with us today, sir.
[01:01:33.931 --> 01:01:34.632]  Good morning, Alex.
[01:01:34.732 --> 01:01:35.713]  Good to be back with you.
[01:01:35.973 --> 01:01:36.233]  You bet.
[01:01:36.253 --> 01:01:36.934]  We're about to break.
[01:01:36.954 --> 01:01:40.617]  When we come back, I want to get into how things went over the weekend in San Francisco.
[01:01:40.637 --> 01:01:41.458]  You're very successful.
[01:01:42.358 --> 01:01:43.119]  You're welcome.
[01:02:08.482 --> 01:02:09.362]  Oh, quite well.
[01:02:09.983 --> 01:02:14.344]  All three events that I spoke for were sold out.
[01:02:15.665 --> 01:02:21.067]  The one, they had a capacity of 600, and I guess they turned away 50 or more.
[01:02:22.127 --> 01:02:23.467]  So it's very encouraging.
[01:02:23.547 --> 01:02:35.572]  It shows that there's a growing movement of people out there who are interested in this, you know, interested enough to come out on a rainy night and...
[01:02:37.470 --> 01:02:41.633]  There's an enormous amount of interest and enthusiasm about it.
[01:02:42.153 --> 01:02:49.700]  I also spoke for the Democratic World Federalists and then at the Commonwealth Club in San Francisco.
[01:02:50.861 --> 01:02:55.885]  And again, they said they had the biggest audiences they had had in some time.
[01:02:58.067 --> 01:02:59.008]  Well, that's exciting.
[01:02:59.028 --> 01:03:01.109]  What did you title your speech in San Francisco?
[01:03:01.169 --> 01:03:03.912]  Wasn't it something like the 9-11 hoax or fraud or...?
[01:03:04.778 --> 01:03:09.122]  All three of them were called 9-11, the myth, and the reality.
[01:03:09.282 --> 01:03:10.663]  Oh, yes, the myth and the reality.
[01:03:10.703 --> 01:03:14.406]  I saw that on some of the sites, and I believe we have a link to that MP3.
[01:03:14.426 --> 01:03:23.654]  Yeah, what I stressed was that myth is used in various ways, and our ordinary use of it just means something that's false.
[01:03:24.735 --> 01:03:31.440]  But also, you know, a religious myth serves as a sacred story, and that's what 9-11 has done.
[01:03:32.141 --> 01:03:33.562]  A sacred fable.
