[00:00:05.804 --> 00:00:06.444]  Big Brother.
[00:42:33.815 --> 00:42:39.900]  It turned out the owner of the house in a safe did have a black powder flintlock.
[00:42:40.761 --> 00:42:43.623]  He didn't have any modern, what you'd call a modern firearm.
[00:42:44.103 --> 00:42:44.664]  It was locked.
[00:42:45.245 --> 00:42:49.366]  But they went ahead, and they're so stupid, they went ahead on tape and started talking about how to frame him.
[00:42:49.866 --> 00:42:52.626]  Not knowing there were good cops outside who weren't going to go along with it.
[00:42:54.647 --> 00:42:56.187]  Why were you there in the first place?
[00:42:57.427 --> 00:43:01.328]  The guy was throwing a fit, throwing his wife's stuff out on the lawn.
[00:43:03.389 --> 00:43:04.129]  Hadn't touched her.
[00:43:05.709 --> 00:43:07.369]  When they got there, he was sitting on the front lawn.
[00:43:07.389 --> 00:43:10.170]  He got scared by the armored vehicles pulling up, so he ran inside.
[00:43:12.358 --> 00:43:15.580]  And be honest, police, even if you've got a really good marriage, haven't you ever thrown a fit?
[00:43:15.920 --> 00:43:17.481]  Haven't you ever had a fight once or twice?
[00:43:17.501 --> 00:43:19.362]  Would you like a SWAT team to drop by for you?
[00:43:20.782 --> 00:43:25.085]  But again, you ought to see when they shoot their own cops, they start crying going, APC!
[00:43:25.305 --> 00:43:25.985]  APC!
[00:43:26.005 --> 00:43:27.466]  I ought to find that audio file.
[00:43:27.726 --> 00:43:30.347]  APC, save me!
[00:43:30.367 --> 00:43:30.427]  APC!
[00:43:34.269 --> 00:43:38.651]  And so they go gun down the 80-something-year-old woman.
[00:43:38.752 --> 00:43:41.153]  Here's WBSTV.
[00:43:42.196 --> 00:43:44.457]  Atlanta shooting informant says he was asked to lie.
[00:43:44.957 --> 00:43:49.097]  There's a major fallout from the Atlanta police shootout that left an elderly woman dead.
[00:43:49.598 --> 00:43:51.078]  Officers are put on leave.
[00:43:51.098 --> 00:43:53.578]  And the state and the feds are investigating.
[00:43:53.598 --> 00:43:58.720]  You know, the feds set the training parameters that have turned our police into mindless idiots.
[00:44:00.300 --> 00:44:01.200]  Mindless goons.
[00:44:03.261 --> 00:44:07.281]  And then the feds come in and federalize and take over even more.
[00:44:07.641 --> 00:44:08.662]  You've got to love the system.
[00:44:08.882 --> 00:44:10.142]  Problem, reaction, solution.
[00:44:11.511 --> 00:44:18.655]  Atlanta's police chief announced that the FBI and GBI, Georgia Bureau of Investigation, are investigating the shootout.
[00:44:18.715 --> 00:44:26.058]  Also, a narcotics team involved is now on paid leave and autopsy results of the 88-year-old Catherine Johnston, who was shot six times.
[00:44:26.698 --> 00:44:30.380]  Chief Richard Pennington wrapped up a surprise press conference, and it goes on.
[00:44:30.780 --> 00:44:32.201]  And now it's coming out that they lied.
[00:44:32.261 --> 00:44:33.322]  It was the wrong house.
[00:44:38.084 --> 00:44:39.905]  It was the wrong house.
[00:44:42.819 --> 00:44:46.440]  So you can say mistakes are made when you're looking for drugs.
[00:44:46.840 --> 00:44:53.781]  I mean, again, I almost laugh when the cops pull me over every few years and want to search for drugs.
[00:44:53.841 --> 00:44:54.681]  I just laugh at them.
[00:44:55.762 --> 00:44:59.642]  And I go, the only drug you're going to find is this pack of cigarettes back when I was a smoker.
[00:45:00.743 --> 00:45:03.463]  The only, or maybe this coffee.
[00:45:04.223 --> 00:45:06.604]  I don't use what your bosses ship in.
[00:45:07.804 --> 00:45:12.405]  And what I bet you $100 your entire narcotics squad's on the take.
[00:45:13.405 --> 00:45:15.346]  I have shot my mouth off and said that before.
[00:45:17.667 --> 00:45:19.668]  And don't sit there and get mad.
[00:45:19.748 --> 00:45:22.769]  You know full well who ships it in.
[00:45:27.331 --> 00:45:31.993]  The lion's share of it is shipped in on government aircraft and government trains, government ships.
[00:45:33.053 --> 00:45:34.814]  The rest of it is basically licensed.
[00:45:34.834 --> 00:45:36.095]  There's a licensing fee.
[00:45:37.295 --> 00:45:41.577]  And that's why in Colombia, in Nicaragua, and in El Salvador, in Mexico...
[00:45:42.341 --> 00:45:58.613]  When our drug planes go in there, and I've interviewed pilots on air, and it's been in the news, it's been in Vanity Fair, it's been in Esquire, they have GPS grids, and they'll spray a field of coca plants right next to the other one, owned by the local general who pays his cut.
[00:45:58.793 --> 00:46:00.574]  I mean, it's business!
[00:46:02.356 --> 00:46:04.017]  So young people, drugs aren't cool.
[00:46:04.057 --> 00:46:06.579]  Don't use the CIA's products.
[00:46:06.719 --> 00:46:07.900]  Don't ever use them.
[00:46:10.453 --> 00:46:12.093]  And of course the police then have this illusion.
[00:46:12.133 --> 00:46:14.234]  They go, yeah, but there's scum involved in drugs.
[00:46:14.274 --> 00:46:15.834]  The dirty houses full of drugs.
[00:46:15.874 --> 00:46:17.935]  The kids walking around in unchanged diapers.
[00:46:18.275 --> 00:46:20.935]  Yes, the criminal element is involved in it.
[00:46:21.995 --> 00:46:24.676]  That's the only thing that gives it any legitimacy.
[00:46:25.636 --> 00:46:28.297]  Because criminals are going to be involved in the drug trade.
[00:46:29.317 --> 00:46:31.517]  But all it does is then corrupt our police.
[00:46:31.597 --> 00:46:32.157]  Guaranteed.
[00:46:33.538 --> 00:46:35.698]  That's why they made booze illegal for nine years.
[00:46:36.838 --> 00:46:38.439]  Was to federalize the police.
[00:46:38.539 --> 00:46:40.039]  I'm already digressing.
[00:46:41.536 --> 00:46:43.136]  So see, here's the type of news I have in front of me.
[00:46:43.837 --> 00:46:45.497]  We're all standoff in Mexico.
[00:46:46.377 --> 00:46:47.537]  Another year in Iraq.
[00:46:47.577 --> 00:46:49.358]  We'll be there 20 years from now the other way.
[00:46:49.378 --> 00:46:51.538]  They're going to ban all file sharing.
[00:46:53.138 --> 00:46:54.679]  Steve Watson in London wrote an article.
[00:46:54.719 --> 00:46:56.699]  Big brother watching, listening, and shouting.
[00:46:56.759 --> 00:47:01.080]  Now there are 4.5 million cameras in London, and now they shout at you and give you orders.
[00:47:01.140 --> 00:47:09.502]  And it says that the microphones tune into all of your conversations and use keyword software to listen to what you're saying and doing to then flag you and report you to the government.
[00:47:11.348 --> 00:47:12.708]  And that's, by the way, already happening here.
[00:47:12.748 --> 00:47:13.608]  They're just being quiet about it.
[00:47:13.628 --> 00:47:15.009]  They're sort of putting cameras in in Austin in 98.
[00:47:17.429 --> 00:47:19.510]  Draft incompatible with free society.
[00:47:19.590 --> 00:47:20.650]  Ron Paul's written an article.
[00:47:20.670 --> 00:47:24.530]  94% say Bush misled the nation into war.
[00:47:24.550 --> 00:47:26.471]  MSNBC poll.
[00:47:30.592 --> 00:47:26.471]  94%.
[00:47:30.632 --> 00:47:33.072]  Do you believe President Bush misled the nation in order to go to war?
[00:47:33.092 --> 00:47:33.072]  94%.
[00:47:35.252 --> 00:47:38.053]  Judge strikes down Bush on terror groups.
[00:47:39.221 --> 00:47:51.250]  Los Angeles, a federal judge, this is AP, struck down President Bush's authority to designate groups as terrorists, saying his post-September 11th executive order was unconstitutional and vague according to the ruling released last Tuesday.
[00:47:51.671 --> 00:47:52.411]  But here's the deal.
[00:47:53.192 --> 00:48:00.858]  The Supreme Court's been striking down previous court rulings and saying it's got to go to Congress, and then Congress has declared that Bush does have this power now.
[00:48:03.143 --> 00:48:04.083]  And it does affect U.S.
[00:48:04.123 --> 00:48:04.524]  citizens.
[00:48:04.984 --> 00:48:16.729]  The humanitarian law project has challenged Bush's order, and I want to get them on, which blocked all the assets of groups and individuals he named as specifically designated global terrorists after the 2001 terror attacks.
[00:48:17.269 --> 00:48:25.233]  The law gave the president an unfettered authority to create blacklists, said David Cole, a lawyer for the Washington, D.C.-based Center for Constitutional Rights, who represented the group.
[00:48:27.634 --> 00:48:28.835]  That's a complex issue.
[00:48:28.875 --> 00:48:32.036]  You'll hear David Cole or others here in the next week.
[00:48:32.654 --> 00:48:33.454]  On this broadcast.
[00:48:35.255 --> 00:48:38.376]  Democrats seek Republican backing to limit Bush's surveillance.
[00:48:38.636 --> 00:48:44.499]  And again, this is the same trick they pulled, claiming that the torture bill, the Military Commissions Act, restricted him.
[00:48:44.919 --> 00:48:53.783]  The Democratic bill that I've looked at actually codifies it into law on surveillance, and they run this spin, claiming that it actually restricts it.
[00:48:53.943 --> 00:48:54.683]  Boy, they're slick.
[00:48:55.523 --> 00:48:59.185]  Democrats about to take control of Congress say they will forge a bipartisan compromise.
[00:48:59.205 --> 00:48:59.345]  See?
[00:49:00.091 --> 00:49:09.034]  The headline lies and says it restricts, then the key phrase is compromise, to limit on President Bush's program of domestic eavesdropping and suspected terrorists.
[00:49:09.274 --> 00:49:10.874]  Because, see, it's totally illegal right now.
[00:49:10.894 --> 00:49:13.515]  Now they're going to codify an end of the Fourth Amendment into law.
[00:49:16.676 --> 00:49:17.176]  Here's one.
[00:49:17.216 --> 00:49:19.197]  Daytona mother charging baby's death.
[00:49:19.257 --> 00:49:24.959]  It talks about how there's been a rise of cases in the country where they're microwaving the babies, allegedly, and I believe it.
[00:49:25.979 --> 00:49:27.980]  This country's just gone to hell in a handbasket.
[00:49:30.700 --> 00:49:32.541]  I mean, hell, we warehouse our old people.
[00:49:33.582 --> 00:49:34.663]  We abort our babies.
[00:49:36.545 --> 00:49:40.568]  And liberals that tune in here and get mad that I'm against abortion, get your head screwed on straight.
[00:49:40.848 --> 00:49:41.849]  It's part of eugenics.
[00:49:42.329 --> 00:49:47.353]  John D. Rockefeller helped push its legalization decades before he died.
[00:49:48.434 --> 00:49:50.755]  Planned Parenthood, Margaret Sanger, no Nazi.
[00:49:50.815 --> 00:49:52.757]  I just... get your head screwed on straight.
[00:49:54.638 --> 00:49:59.342]  I got a Limbaugh clip, I'm not going to play it, where he just said, let's just blow the whole Middle East up, and he was serious.
[00:50:00.560 --> 00:50:01.280]  That's real cute.
[00:50:03.142 --> 00:50:05.603]  Neocon Gingrich calls for trashing the First Amendment.
[00:50:05.823 --> 00:50:07.864]  I never read the full text of what he said.
[00:50:07.884 --> 00:50:15.209]  And he just came right out and... Kurt Nemo has written a great article up on prisonplanet.com.
[00:50:15.229 --> 00:50:16.049]  You ought to go read.
[00:50:16.369 --> 00:50:18.471]  Neocon Gingrich calls for trashing the First Amendment.
[00:50:18.971 --> 00:50:20.292]  Few notice or seem to care.
[00:50:22.173 --> 00:50:23.273]  Actually, people do care.
[00:50:23.553 --> 00:50:25.855]  I make the same mistake Kurt makes, or he makes the same mistake I do.
[00:50:26.380 --> 00:50:28.821]  You know, we get mad about this, but people actually are waking up.
[00:50:28.881 --> 00:50:30.821]  It's just the government says, we don't care.
[00:50:30.841 --> 00:50:35.562]  I got a bunch of other news here.
[00:50:36.883 --> 00:50:43.384]  When we get back, I'll get to Andrew, Ian, Kurt, Steve, others, a little bit later in the next hour.
[00:50:43.404 --> 00:50:45.865]  We'll get him on about 10 after, so I want to have time to take calls.
[00:50:46.205 --> 00:50:49.586]  Kurt Nemo, my Kurt Nemo, I was just telling Kevin to get Kurt Nemo on.
[00:50:49.986 --> 00:50:51.847]  We're going to have Doug Rocky, not Doug Rocky on.
[00:50:52.787 --> 00:50:53.207]  And, uh,
[00:50:54.002 --> 00:50:54.563]  A lot more.
[00:50:54.843 --> 00:50:56.705]  So, Steve Watson, by the way.
[00:50:56.765 --> 00:51:01.329]  Well, I'll tell you about it later.
[00:51:02.330 --> 00:51:08.155]  It's here, after a year in production and traveling to distant lands.
[00:51:08.495 --> 00:51:10.437]  My new film, Terror Storm, is complete.
[00:51:10.817 --> 00:51:18.384]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.133 --> 00:51:26.178]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.579 --> 00:51:37.987]  Terror Storm chronicles the lies that took us to war in Iran, the White House probing to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.327 --> 00:51:41.830]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.290 --> 00:51:44.012]  It's an anthology of government crimes.
[00:51:44.552 --> 00:51:48.395]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.982 --> 00:51:56.431]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.775 --> 00:52:06.376]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.576 --> 00:52:11.018]  It provides you with purified water, light, power, and communications ability.
[00:52:11.198 --> 00:52:25.222]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:25.302 --> 00:52:28.062]  Get the one-stop solution for your emergency and everyday needs.
[00:52:28.082 --> 00:52:29.143]  The Berkey Security Pack.
[00:52:29.183 --> 00:52:30.543]  A retail value of $518 for only $399.
[00:52:54.147 --> 00:52:56.913]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:53:01.485 --> 00:53:09.412]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:53:09.872 --> 00:53:13.055]  But how can they continue to hold that title for years on end?
[00:53:13.415 --> 00:53:16.477]  The answer is high quality and huge selection.
[00:53:16.858 --> 00:53:21.682]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:22.102 --> 00:53:24.444]  You're bound to find the alternative you're looking for.
[00:53:25.177 --> 00:53:29.898]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.378 --> 00:53:36.240]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.560 --> 00:53:37.700]  And don't forget your pets.
[00:53:38.180 --> 00:53:43.842]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:44.258 --> 00:53:46.360]  I remember when, I remember, I remember when I lost my mind.
[00:54:10.742 --> 00:54:11.442]  I just knew too much
[00:54:44.221 --> 00:54:45.942]  Does that make me crazy?
[00:54:46.082 --> 00:54:52.566]  Yeah, possibly.
[00:54:53.186 --> 00:55:02.092]  Maybe it is crazy to be able to admit the horrors that are going on, to care about other people, to be involved, to not be a bunch of sociopathic scum.
[00:55:02.432 --> 00:55:08.456]  Maybe we should just eat, drink, and be merry and watch humanity go into the dustbin of history, into a high-tech prison.
[00:55:09.736 --> 00:55:11.998]  We're going to go to Andrew Ian Kurtzdy before...
[00:55:12.702 --> 00:55:14.603]  We're joined by Doug Rocky.
[00:55:14.904 --> 00:55:20.207]  I'll hold him until we get to all your calls, because I want to get to at least the first few that came in at the start of the broadcast.
[00:55:20.968 --> 00:55:22.569]  We'll have open phones throughout the day.
[00:55:22.629 --> 00:55:33.537]  The last 30 minutes of the show today, we've got Paul Watson joining us to talk about a report that he and his brother put together concerning the banning of all file sharing.
[00:55:33.557 --> 00:55:34.398]  They're not playing games.
[00:55:34.478 --> 00:55:35.479]  It's actually happening.
[00:55:36.039 --> 00:55:38.721]  They're going to try it, because they have to, or we'll beat them.
[00:55:39.481 --> 00:55:40.142]  They have to cheat.
[00:55:41.808 --> 00:55:44.410]  I'm not talking about sharing somebody else's music or video.
[00:55:44.450 --> 00:55:45.110]  I mean period.
[00:55:47.171 --> 00:55:50.554]  Because the growth curve is we will supplant them completely within five years.
[00:55:50.894 --> 00:55:51.554]  Maybe even quicker.
[00:55:52.375 --> 00:55:57.057]  Before I go to your calls, the holidays are here.
[00:55:57.117 --> 00:55:58.798]  December is starting in a few days.
[00:55:59.979 --> 00:56:05.222]  And I hope that all of you will do some of your Christmas shopping at InfoWars.com.
[00:56:06.795 --> 00:56:07.215]  We're good to go.
[00:56:31.266 --> 00:56:31.766]  We're good to go.
[00:56:53.582 --> 00:56:54.103]  Order it now.
[00:56:54.263 --> 00:56:54.523]  Get it.
[00:56:54.843 --> 00:56:55.424]  Make copies.
[00:56:55.724 --> 00:56:57.546]  The cutoff date is December 15th.
[00:56:58.006 --> 00:56:58.787]  December 15th.
[00:56:58.807 --> 00:57:02.830]  If you order on December 15th, we will ship it to you within the next two days after that.
[00:57:03.711 --> 00:57:03.991]  Okay?
[00:57:04.031 --> 00:57:05.632]  We're getting caught up right up to the day.
[00:57:05.652 --> 00:57:07.674]  We're usually a few days behind in shipping.
[00:57:07.694 --> 00:57:08.575]  We're a small operation.
[00:57:08.835 --> 00:57:12.218]  We're doing everything we can, bringing in extra people to get everything shipped out.
[00:57:13.719 --> 00:57:20.145]  Every order that comes in by December 15th will be shipped out UPS ground to you with a tracking number, if you so desire.
[00:57:20.779 --> 00:57:27.765]  You can also do USPS if you wish, because UPS doesn't ship to P.O.
[00:57:27.805 --> 00:57:29.647]  boxes, so I can't guarantee if it's a P.O.
[00:57:29.667 --> 00:57:29.927]  box.
[00:57:30.087 --> 00:57:32.069]  So go ahead and get your orders in now.
[00:57:32.449 --> 00:57:34.691]  We've got a bunch of holiday specials we're running.
[00:57:36.513 --> 00:57:40.796]  I mean, you can get my DVDs, my films, as low as $5.95 when you get a package deal.
[00:57:41.617 --> 00:57:45.901]  Get the Alex Jones Everything Special, get the Everything Else Special, all the other books and films we carry.
[00:57:46.860 --> 00:57:49.122]  There's like 20-something specials up there now.
[00:57:49.703 --> 00:57:51.544]  Go peruse InfoWars.com.
[00:57:52.525 --> 00:58:01.914]  Take advantage of those specials and know your purchase makes this broadcast possible and what we do here possible on the front lines against the New World Order.
[00:58:03.435 --> 00:58:04.756]  There's also PrisonPlanet.tv.
[00:58:04.776 --> 00:58:06.678]  You can get a monthly membership for $5.95.
[00:58:06.778 --> 00:58:08.580]  Why don't you give it as a stocking stuffer?
[00:58:08.900 --> 00:58:11.042]  Just create your own access code, your own username.
[00:58:11.062 --> 00:58:12.283]  Just give that as a gift on the card.
[00:58:13.576 --> 00:58:15.696]  Or buy yourself a membership and then give it as a gift.
[00:58:15.816 --> 00:58:17.277]  I don't care if you share it with a few people.
[00:58:17.997 --> 00:58:19.237]  To presentplanet.tv.
[00:58:19.257 --> 00:58:20.717]  The goal is to get the information out.
[00:58:21.418 --> 00:58:25.118]  Or get a yearly membership and get 5.3 months free.
[00:58:25.578 --> 00:58:27.079]  Almost half a year free.
[00:58:27.579 --> 00:58:30.099]  We only do this during the holidays.
[00:58:30.199 --> 00:58:30.639]  Once a year.
[00:58:31.779 --> 00:58:32.620]  Present Planet's coming up.
[00:58:32.720 --> 00:58:34.580]  PresentPlanet.tv on its third year, by the way.
[00:58:35.540 --> 00:58:38.021]  Alright, so get a PresentPlanet.tv membership now.
[00:58:38.341 --> 00:58:39.021]  We'll be right back.
[00:58:39.041 --> 00:58:39.461]  Stay with us.
[00:58:41.937 --> 00:58:46.179]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.199 --> 00:58:46.659]  Big Brother.
[00:58:46.799 --> 00:58:47.419]  Mainstream media.
[00:58:47.599 --> 00:58:51.000]  Government cover-ups.
[00:58:53.261 --> 00:58:54.942]  You want answers?
[00:58:54.982 --> 00:58:56.643]  Well, so does he.
[00:59:06.351 --> 00:59:09.633]  He's Alex Jones on the GCN Radio Network.
[00:59:10.154 --> 00:59:14.276]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.858 --> 00:59:20.360]  We are now into hour number two.
[00:59:20.420 --> 00:59:28.525]  Dr. Doug Rockey, the former head of the Pentagon's DU Weapons Program and Research Program, wrote the book, literally on DU, their training manuals.
[00:59:30.506 --> 00:59:33.108]  He'll be joining us coming up later in the hour.
[00:59:34.588 --> 00:59:35.229]  Paul Watson...
[00:59:36.218 --> 00:59:36.618]  We're good to go.
[00:59:36.658 --> 00:59:37.179]  We're good to go.
[01:00:05.115 --> 01:00:07.437]  So we'll talk about that too, what's happening with the dollar a lot more.
[01:00:07.917 --> 01:00:09.918]  Andrew in St.
[01:00:09.938 --> 01:00:10.819]  Louis, you're on the air.
[01:00:10.859 --> 01:00:11.139]  Go ahead.
[01:00:11.159 --> 01:00:11.699]  Thanks for holding.
[01:00:12.300 --> 01:00:12.740]  Hi, Alex.
[01:00:13.040 --> 01:00:13.320]  Hello.
[01:00:13.700 --> 01:00:17.303]  I was wondering if there's any Bill O'Reilly interviews in the future?
[01:00:18.924 --> 01:00:19.684]  Bill O'Reilly?
[01:00:20.605 --> 01:00:24.207]  I've never been invited on the O'Reilly Factor.
[01:00:24.227 --> 01:00:25.468]  Oh, I'd pay to see that.
[01:00:28.316 --> 01:00:34.899]  I was invited to fly for a taping of Planet Man Cow, but I couldn't make it, so we sent my radio producer, Kevin Smith, who did a great job.
[01:00:35.260 --> 01:00:37.641]  Is there any more mainstream interviews coming up?
[01:00:39.222 --> 01:00:46.887]  You know, I've been contacted five, six times by Fox, and they always canceled interviews with me in the past, so I mean... It's a shame.
[01:00:47.527 --> 01:00:49.968]  What about Keith Olbermann?
[01:00:50.148 --> 01:00:52.070]  No, I haven't gotten any calls from MSNBC.
[01:00:52.150 --> 01:00:54.231]  All right.
[01:00:54.915 --> 01:00:55.435]  Just wondering.
[01:00:55.736 --> 01:00:56.256]  Thank you, sir.
[01:00:56.316 --> 01:00:57.117]  I appreciate the call.
[01:00:57.137 --> 01:00:57.957]  Ian in New York.
[01:00:57.977 --> 01:00:58.598]  You're on the air.
[01:01:00.119 --> 01:01:00.359]  Alex?
[01:01:00.619 --> 01:01:00.879]  Yes.
[01:01:00.899 --> 01:01:01.480]  Hi.
[01:01:02.961 --> 01:01:05.723]  I know how you promote the water system.
[01:01:06.003 --> 01:01:13.849]  And I just want to say it's important for people to eat really healthy because you have a clear mind.
[01:01:14.510 --> 01:01:18.733]  And I came across, it's called Goji Berry.
[01:01:18.833 --> 01:01:20.094]  And I take the supplement.
[01:01:20.234 --> 01:01:21.995]  And I sleep better.
[01:01:22.335 --> 01:01:23.796]  I think better.
[01:01:24.915 --> 01:01:28.798]  I don't get depressed anymore, and I just wanted to tell people about that.
[01:01:29.158 --> 01:01:37.323]  I take the supplements, but I never took Zoloft or Prozac or any of that junk, but this stuff really works.
[01:01:38.984 --> 01:01:43.907]  If you ever heard of David Wolf, he's all about raw foods and stuff.
[01:01:44.307 --> 01:01:48.130]  It's really important to eat healthy because they put junk in our food.
[01:01:48.678 --> 01:01:56.662]  Well, yeah, the preservatives are most of the time based on petrochemicals, and they're totally poisonous, and it's in almost all processed foods.
[01:01:57.322 --> 01:02:01.084]  And I have gotten almost completely away from processed foods, unless when I'm on the road.
[01:02:01.104 --> 01:02:04.806]  And if I eat processed food, I immediately feel bad.
[01:02:05.846 --> 01:02:06.066]  Yeah.
[01:02:06.727 --> 01:02:16.211]  But I really would like you to look into the goji berry if you need more energy, because I know you're up all hours and stuff, and it really, like,
[01:02:16.596 --> 01:02:21.918]  I go to sleep like dead tired, and I'll wake up four hours later and be fine.
[01:02:21.999 --> 01:02:25.100]  And I used to sleep like, you know, 12, 13 hours a day.
[01:02:26.401 --> 01:02:29.702]  You still, I don't know anything about that, Barry, but you've got to watch stimulants, though.
[01:02:29.742 --> 01:02:30.763]  Over time, it can get you.
[01:02:31.043 --> 01:02:32.083]  Thanks for the call.
[01:02:32.103 --> 01:02:32.783]  I appreciate it.
[01:02:33.344 --> 01:02:35.845]  Let's go ahead and talk to Steve in Utah.
[01:02:35.865 --> 01:02:36.565]  Steve, go ahead.
[01:02:36.585 --> 01:02:37.646]  Hey, what's up?
[01:02:37.666 --> 01:02:38.326]  How are you doing today?
[01:02:38.366 --> 01:02:38.866]  Pretty good, sir.
[01:02:39.527 --> 01:02:42.108]  Hey, I had someone talk about some FEMA camps.
[01:02:43.568 --> 01:02:56.139]  Back in the 90s where I lived, they built a big computer facility up on the mountain in Utah County, and they haven't really filled it up and used it to its full potential.
[01:02:56.380 --> 01:03:06.609]  And I've been talking to people, and they said with a few modifications, that place could be turned into a prison, and it's only like a mile or two away from the state prison here in Utah County.
[01:03:06.909 --> 01:03:10.512]  And I was wondering, you know, do other people in other states have these kind of
[01:03:11.058 --> 01:03:27.468]  Facilities built that they don't know about, and they just think there's some kind of legitimate place of business, or, you know, what's going to happen, you know, are they going to swing into and turn it full into a prison one of these days?
[01:03:28.588 --> 01:03:29.069]  Anything else?
[01:03:29.149 --> 01:03:30.990]  Because I can answer that question when we get back.
[01:03:31.730 --> 01:03:39.735]  Okay, and then, yeah, just on that guy that just called about the Barry, I stopped eating fast food and stopped drinking soft drinks, and
[01:03:40.109 --> 01:03:41.051]  I stick a lot better.
[01:03:41.071 --> 01:03:41.892]  I don't have headaches.
[01:03:41.972 --> 01:03:42.873]  I feel a lot better.
[01:03:44.195 --> 01:03:48.282]  I encourage people to get off the preservative.
[01:03:48.722 --> 01:03:49.403]  God bless you.
[01:03:49.423 --> 01:03:50.104]  Thanks for the call.
[01:03:50.184 --> 01:03:50.866]  I heartily agree.
[01:03:56.869 --> 01:04:00.050]  It's here, after a year in production and traveling to distant lands.
[01:04:00.391 --> 01:04:02.331]  My new film, Terror Storm, is complete.
[01:04:02.691 --> 01:04:10.375]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.035 --> 01:04:18.098]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.498 --> 01:04:21.419]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.819 --> 01:04:24.140]  A White House program to disseminate fake news.
[01:04:24.561 --> 01:04:25.401]  NSA spies.
[01:04:25.956 --> 01:04:29.217]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[01:04:53.450 --> 01:04:58.531]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:04:58.591 --> 01:05:05.893]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:05:06.053 --> 01:05:16.695]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:05:16.875 --> 01:05:21.436]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:05:21.716 --> 01:05:26.699]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[01:05:26.920 --> 01:05:29.862]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:30.082 --> 01:05:39.948]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:05:39.968 --> 01:05:44.812]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[01:05:44.872 --> 01:05:45.052]  That's 888-803-4438.
[01:05:51.516 --> 01:05:54.218]  No hyped-up product descriptions to waste your time.
[01:05:54.238 --> 01:05:54.879]  Just the facts.
[01:06:14.714 --> 01:06:22.058]  Unique polar-powered magnetics are designed to apply only the negative magnetic field to the body, and they're the only magnetics used in Dr. Philpott's research.
[01:06:22.238 --> 01:06:30.202]  Proven safe with over 23 years of documented research, now GCN listeners can order the polar-powered ceramic block biomagnet and get a discount.
[01:06:30.342 --> 01:06:32.403]  This is the workhorse of all biomagnets.
[01:06:33.163 --> 01:06:37.005]  Or call toll-free to order and request a catalog.
[01:06:37.025 --> 01:06:38.326]  888-442-0449 That's 888-442-0449 Music
[01:06:58.237 --> 01:06:58.878]  Big Brother.
[01:06:59.558 --> 01:07:00.619]  Mainstream media.
[01:07:01.319 --> 01:07:02.420]  Government cover-ups.
[01:07:03.100 --> 01:07:03.901]  You want answers?
[01:07:04.641 --> 01:07:05.522]  Well, so does he.
[01:07:06.202 --> 01:07:10.165]  He's Alex Jones on the GCN Radio Network.
[01:07:10.405 --> 01:07:14.528]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.648 --> 01:07:15.588]  Music
[01:07:37.392 --> 01:07:38.893]  Welcome back, ladies and gentlemen.
