[00:00:05.604 --> 00:00:06.264]  Big Brother.
[00:40:45.603 --> 00:40:52.345]  People have been brainwashed and mind-controlled to the point that if it doesn't seem like it's Discovery Channel quality, you know what I mean?
[00:40:52.445 --> 00:40:58.726]  It's almost like part of the brain tunes it out or it's easy to be skeptical when it's more grassroots, low-budget production.
[00:40:58.746 --> 00:41:00.907]  But this one was awesome.
[00:41:01.247 --> 00:41:03.288]  I mean, I just was, like, astounded.
[00:41:03.308 --> 00:41:04.328]  I'm so excited to, like,
[00:41:04.676 --> 00:41:06.677]  Figure out how to make copies and give to people.
[00:41:06.837 --> 00:41:09.537]  Well, you did, Garrett, for those that don't have long attention spans.
[00:41:09.637 --> 00:41:11.118]  I mean, it moves really fast.
[00:41:11.618 --> 00:41:12.798]  And it's great.
[00:41:12.858 --> 00:41:23.021]  I mean, it's wonderful for educators, too, for teachers, you know, critical thinking and history, that kind of thing, because it's such an amazing history lesson, too.
[00:41:23.561 --> 00:41:24.562]  And it's concise.
[00:41:24.942 --> 00:41:28.963]  And, I mean, I think this is the one that is going to be pivotal.
[00:41:29.023 --> 00:41:33.244]  I mean, I think it's going to have as much impact as loose change, you know?
[00:41:34.278 --> 00:41:36.679]  Well, it will if you take action as listeners.
[00:41:36.719 --> 00:41:37.079]  Oh, yeah, yeah.
[00:41:37.279 --> 00:41:38.059]  Good to hear from you.
[00:41:38.079 --> 00:41:38.999]  Did you go to the conference?
[00:41:40.740 --> 00:41:41.640]  I wanted to so bad.
[00:41:41.660 --> 00:41:42.420]  I'm in San Francisco.
[00:41:42.440 --> 00:41:45.001]  I wanted to go, but financially I couldn't make it.
[00:41:45.161 --> 00:41:45.821]  I understand.
[00:41:45.861 --> 00:41:46.721]  I'm just wondering.
[00:41:47.921 --> 00:41:50.162]  My friend picked it up at the conference.
[00:41:50.322 --> 00:41:53.443]  He was in the area, and I asked him to pick it up for me, and he did.
[00:41:54.443 --> 00:41:57.183]  We watched it last night, and we were just, it was great.
[00:41:57.243 --> 00:41:59.064]  I mean, this is perfect.
[00:41:59.444 --> 00:42:01.284]  I just can't say enough about how amazing.
[00:42:01.324 --> 00:42:03.725]  I've seen all your videos many times, you know.
[00:42:04.116 --> 00:42:09.940]  And I like them, but sometimes it's hard to show it to people who are skeptical and try to find any excuse to, like, downplay it.
[00:42:10.381 --> 00:42:12.222]  Especially people who are educated.
[00:42:12.322 --> 00:42:21.148]  Ironically, the people with the most education, meaning, like, career-minded, you know, college graduate, whatever, they seem to have the hardest time, I find.
[00:42:21.188 --> 00:42:26.032]  A lot of people who are just kind of, you know, normal, regular folk, working class, or just kind of, you know...
[00:42:26.468 --> 00:42:27.869]  They seem to be more open-minded.
[00:42:27.889 --> 00:42:33.693]  They don't have as much of a... Well, a lot of people think they're members of the establishment, and they think that you're attacking them.
[00:42:33.793 --> 00:42:34.513]  Thanks for the call.
[00:42:35.434 --> 00:42:38.475]  That's a psychology I've seen, at least in some places.
[00:42:38.536 --> 00:42:40.457]  I wouldn't say it's overriding with education.
[00:42:40.477 --> 00:42:44.699]  I actually find a lot of folks that are educated know the facts and are already awake and aware.
[00:42:44.779 --> 00:42:53.625]  But certainly there is that educated idiot type who thinks that they're basically members of the elite because they make $80,000 a year, and they think that you're attacking them.
[00:42:54.754 --> 00:42:58.056]  Let's go ahead and talk to Nathaniel in Louisiana.
[00:42:58.096 --> 00:42:59.857]  Thanks for holding your on the air, Nathaniel.
[00:43:00.317 --> 00:43:00.698]  Hi, Alex.
[00:43:01.098 --> 00:43:01.358]  Hi.
[00:43:01.878 --> 00:43:06.941]  I just wanted to talk about the National Guard being dispatched back to New Orleans again.
[00:43:07.502 --> 00:43:07.862]  That's right.
[00:43:07.882 --> 00:43:09.183]  We get conditioned more and more.
[00:43:09.223 --> 00:43:13.946]  Now they have the National Guard with the police going around gun confiscating as usual.
[00:43:13.966 --> 00:43:16.147]  Yeah, I actually live in New Orleans.
[00:43:16.607 --> 00:43:19.669]  And, you know, I don't know if you'd call it a theory, but...
[00:43:21.185 --> 00:43:26.749]  The thing that they sent them down here for was as a reaction to some teenagers having a shootout.
[00:43:26.789 --> 00:43:28.671]  They crashed into a light pole and died.
[00:43:29.957 --> 00:43:33.338]  Yeah, so some people have a shootout, we've got to have troops on the streets.
[00:43:33.779 --> 00:43:42.322]  Just as Bush has said, we must impose a commentatus, we must have metal detectors in shopping malls, what you go through at the airport will be daily life on the streets.
[00:43:42.462 --> 00:43:44.042]  That is the official plan.
[00:43:44.062 --> 00:43:50.965]  When you go to the airport and take your shoes off, and they put you in a scanner, and they search you, that's training you how to be a slave.
[00:43:51.665 --> 00:43:55.987]  Well, they just had such an extreme reaction to a non-emergency event.
[00:43:56.887 --> 00:43:56.987]  And...
[00:43:58.022 --> 00:44:02.004]  These guys have been given indefinite timetable to be down here.
[00:44:02.024 --> 00:44:07.065]  I think that they just want to have a detail of guardsmen in the city permanently.
[00:44:07.986 --> 00:44:11.967]  What they're doing is it's actually made the city more of a police state.
[00:44:12.767 --> 00:44:18.589]  The whole entire eastern half of the city is still badly damaged and mostly uninhabited.
[00:44:19.350 --> 00:44:24.631]  And it's allowed them to condense the remaining police force into the populated areas.
[00:44:25.432 --> 00:44:25.992]  And so, I mean...
[00:44:27.011 --> 00:44:29.934]  You drive down the streets and there's cops on every single corner.
[00:44:29.954 --> 00:44:31.135]  They're putting in curfews.
[00:44:31.455 --> 00:44:35.779]  The newspaper just keeps running all these articles about how this is good.
[00:44:36.840 --> 00:44:40.043]  You listen to local radio and same thing.
[00:44:40.063 --> 00:44:41.544]  They're just telling you, oh, it's so great.
[00:44:41.624 --> 00:44:43.366]  It's the solution to everything.
[00:44:45.007 --> 00:44:45.247]  I don't know.
[00:44:45.267 --> 00:44:46.368]  It's just preposterous.
[00:44:47.950 --> 00:44:49.331]  Have you seen the trips yourself?
[00:44:50.591 --> 00:44:51.792]  I saw them when they came in.
[00:44:51.852 --> 00:44:55.855]  They came in in a big, big, huge... Convoy.
[00:44:56.095 --> 00:45:01.960]  Yeah, and they set up at the convention center, but they're mostly located on the eastern half of the city.
[00:45:01.980 --> 00:45:05.983]  You really don't get to see them too much, but they do have shoot-to-kill orders.
[00:45:06.793 --> 00:45:08.255]  Yeah, that's on the record.
[00:45:08.295 --> 00:45:09.737]  Yeah, troops to kill Americans.
[00:45:09.777 --> 00:45:13.142]  Listen, it's been the government's hope and dream for decades.
[00:45:13.162 --> 00:45:15.645]  We have their own documents, PDD 25 and others.
[00:45:16.006 --> 00:45:17.968]  We've talked to emergency managers that have been briefed.
[00:45:18.329 --> 00:45:21.052]  Thomas Sanchez, Kingsville, Texas, told us about it on air.
[00:45:21.693 --> 00:45:22.193]  We're good to go.
[00:45:46.099 --> 00:45:49.821]  And so they're setting that precedent, and they've got to set that precedent.
[00:45:49.881 --> 00:45:56.805]  And it may only be in New Orleans now, but the national news can show it over and over again and equate it with safety.
[00:45:57.406 --> 00:46:03.249]  Well, the spooky thing is that really there's no local voices saying that this is not a good thing.
[00:46:03.289 --> 00:46:10.173]  Like I said, when you read the newspaper articles, they'll have little excerpts and snippets of talking to residents and
[00:46:10.663 --> 00:46:14.346]  You know, you don't ever hear anybody expressing any kind of concern about it.
[00:46:14.366 --> 00:46:15.847]  And that's all selectively done.
[00:46:15.887 --> 00:46:19.869]  I mean, we've done reports here where I have a friend who works at the airport in security.
[00:46:20.330 --> 00:46:27.254]  He watched News 8 Austin talk, I think he said to 44 people, all saying they were against the increase in security and it was a police state.
[00:46:27.615 --> 00:46:33.519]  Then they found one little old lady that liked the troops being there, this was like a few months ago, and they put her on the news.
[00:46:33.559 --> 00:46:38.102]  And he said when he saw her do that, he knew that would be on the news, and that's what was on the news.
[00:46:38.686 --> 00:46:47.332]  Yeah, and I mean, the other thing, too, is the city has a completely different plan of action in case of a storm this year.
[00:46:48.613 --> 00:46:51.956]  Now, there's going to be no shelters offered at all in the city.
[00:46:52.416 --> 00:46:57.360]  It will be mandatory evacuation, and they will use buses and trains.
[00:46:58.086 --> 00:47:02.449]  To take to all these different hurricane centers throughout the country.
[00:47:02.889 --> 00:47:06.111]  And so the next time they tell us get on buses and trains, well, we've all seen it before.
[00:47:06.532 --> 00:47:08.393]  It's safe to do that.
[00:47:08.933 --> 00:47:15.277]  They admit that the people will be tagged with wristbands for tracking purposes.
[00:47:15.698 --> 00:47:15.898]  Yeah.
[00:47:16.378 --> 00:47:17.919]  Listen, I appreciate your call.
[00:47:19.300 --> 00:47:23.543]  Let us not forget that we have ABC and NBC news clips.
[00:47:24.784 --> 00:47:25.984]  There's no point in airing it again.
[00:47:26.024 --> 00:47:26.805]  I've heard it too much.
[00:47:27.552 --> 00:47:33.216]  Where they admit that the troops went in there and confiscated guns, even in high and dry wealthy areas.
[00:47:33.696 --> 00:47:44.023]  It's bad anywhere, but it just shows that they didn't bring aid in, they didn't bring food in, they didn't even save the emergency manager's mother who sat there in water at a nursing home for five days and finally died.
[00:47:45.364 --> 00:47:48.025]  And the cops sat there and took orders and didn't save their family members.
[00:47:48.065 --> 00:47:49.066]  I mean, that is pathetic.
[00:47:50.106 --> 00:47:50.306]  Thank you.
[00:47:50.346 --> 00:47:50.767]  Thank you.
[00:48:17.080 --> 00:48:18.581]  We have civil war in Iraq.
[00:48:18.841 --> 00:48:22.703]  They get to stay decades, build permanent bases, and now they've spent $400 billion.
[00:48:26.205 --> 00:48:27.145]  You see how that works?
[00:48:27.465 --> 00:48:28.866]  The drug war is a total failure.
[00:48:28.906 --> 00:48:31.167]  More drugs, more prisons, more crime.
[00:48:31.988 --> 00:48:33.669]  And the government calls it a success.
[00:48:33.729 --> 00:48:34.069]  It is.
[00:48:34.129 --> 00:48:35.009]  They bring the drugs in.
[00:48:36.070 --> 00:48:36.410]  You see?
[00:48:37.344 --> 00:48:38.865]  They spend more money on education.
[00:48:38.885 --> 00:48:39.945]  People get even stupider.
[00:48:40.005 --> 00:48:40.686]  More dumbed down.
[00:48:40.726 --> 00:48:41.486]  More uneducated.
[00:48:41.806 --> 00:48:42.686]  It's a great success.
[00:48:43.227 --> 00:48:45.848]  Everything the government wants to do, we have their own documents.
[00:48:45.908 --> 00:48:46.508]  They're doing.
[00:48:46.828 --> 00:48:47.509]  Dumb us down.
[00:48:47.629 --> 00:48:48.489]  Ship drugs in.
[00:48:48.809 --> 00:48:49.910]  Break down society.
[00:48:49.950 --> 00:48:50.890]  Create crises.
[00:48:51.350 --> 00:48:53.311]  Out of that, they then centralize control.
[00:48:53.631 --> 00:48:56.973]  The New World Order's motto is, Order Out of Chaos.
[00:48:57.033 --> 00:48:58.153]  Bush even slipped up once.
[00:48:58.193 --> 00:49:01.375]  It's at the end of my film, American Dictators, in a press conference.
[00:49:01.655 --> 00:49:03.816]  He says, we're bringing you order out of chaos.
[00:49:04.801 --> 00:49:07.703]  And he says, I mean, you know, things get bad and then we make it better.
[00:49:08.864 --> 00:49:10.445]  According to their plan.
[00:49:13.588 --> 00:49:14.408]  So don't forget.
[00:49:15.689 --> 00:49:16.650]  Don't ever forget.
[00:49:16.670 --> 00:49:20.293]  That we have all this video of them gun confiscating.
[00:49:21.914 --> 00:49:23.055]  In fact, I can't help it.
[00:49:24.296 --> 00:49:25.016]  Just find it.
[00:49:25.136 --> 00:49:28.879]  Find the ABC one with the gun confiscations police.
[00:49:31.038 --> 00:49:35.060]  Let's just cue it up to the part where they're grabbing the guns because it's too long to play the whole thing.
[00:49:35.080 --> 00:49:39.202]  I think it's like 30, well, actually play the whole thing when we come back from break.
[00:49:41.043 --> 00:49:47.106]  Understand, if there's an emergency, you're not going to get food and water.
[00:49:48.867 --> 00:49:57.251]  You're going to have armed troops led by FBI teams, that's who led the regular Army and National Guard, coming to take your guns.
[00:49:59.466 --> 00:50:03.829]  Remember, this is the same mayor and the same governor and the same feds that ordered gun confiscation.
[00:50:04.210 --> 00:50:05.591]  A federal judge told them to stop.
[00:50:05.631 --> 00:50:06.391]  They didn't stop.
[00:50:06.672 --> 00:50:10.595]  Then they said they never made the announcement when the police chief and the mayor made it on TV.
[00:50:10.875 --> 00:50:11.956]  And it was in the New York Times.
[00:50:12.016 --> 00:50:13.037]  And now they're back at it.
[00:50:13.357 --> 00:50:16.579]  And they've been ordered by a federal judge to turn the guns back over to people they took them from.
[00:50:16.820 --> 00:50:17.640]  They're not doing it.
[00:50:19.241 --> 00:50:19.662]  Imagine.
[00:50:19.682 --> 00:50:20.422]  You're high and dry.
[00:50:20.442 --> 00:50:20.863]  You're fine.
[00:50:20.883 --> 00:50:21.403]  You've got food.
[00:50:21.443 --> 00:50:22.084]  You're in your house.
[00:50:22.544 --> 00:50:24.886]  A week later, they show up and they say, Come out of your house.
[00:50:25.286 --> 00:50:26.307]  Get in the paddy wagon.
[00:50:27.486 --> 00:50:28.627]  And give us your guns.
[00:50:29.187 --> 00:50:33.589]  And they go in and they take your great-granddaddy's black powder shotgun that's worth $10,000.
[00:50:34.270 --> 00:50:36.971]  They take the .22 your grandfather gave you when you were nine.
[00:50:37.832 --> 00:50:39.693]  They take the bowie knife your father gave you.
[00:50:39.733 --> 00:50:41.314]  They take everything you've got.
[00:50:42.534 --> 00:50:44.736]  They take your HK-91 that you bought.
[00:50:45.276 --> 00:50:47.457]  They load it all in there laughing and snickering.
[00:50:47.477 --> 00:50:48.658]  A bunch of young punks.
[00:50:48.678 --> 00:50:52.220]  A bunch of gang member troops with tattoos all over them.
[00:50:52.910 --> 00:50:55.893]  And they drive off laughing at you and you're in the back of a paddy wagon.
[00:50:56.233 --> 00:50:57.434]  That's the new America.
[00:50:59.055 --> 00:50:59.756]  We'll be right back.
[00:51:02.218 --> 00:51:09.624]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.885 --> 00:51:14.649]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.829 --> 00:51:20.494]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.714 --> 00:51:25.236]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.456 --> 00:51:32.618]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.638 --> 00:51:37.160]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.340 --> 00:51:39.841]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.081 --> 00:51:46.783]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.023 --> 00:51:48.045]  Or by calling 1-888-253-3139.
[00:51:48.065 --> 00:51:48.285]  That's 888-253-3139.
[00:52:02.862 --> 00:52:14.125]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:52:14.345 --> 00:52:20.787]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.047 --> 00:52:21.648]  We're good to go.
[00:52:39.244 --> 00:52:46.169]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.389 --> 00:52:50.332]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.392 --> 00:52:53.033]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.073 --> 00:52:54.254]  Not yet available in Iowa.
[00:53:02.273 --> 00:53:08.200]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.441 --> 00:53:10.684]  We specialize in keeping you alive and healthy.
[00:53:10.884 --> 00:53:17.252]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.572 --> 00:53:18.232]  We're good to go.
[00:53:47.088 --> 00:53:50.192]  We have been working hard since 1988 to save the remnant.
[00:53:50.352 --> 00:53:56.319]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:56.339 --> 00:54:07.212]  Imagine what our founding fathers would think.
[00:54:08.095 --> 00:54:08.615]  Think about it.
[00:54:08.695 --> 00:54:11.276]  It's really happening in the United States.
[00:54:11.496 --> 00:54:20.239]  Every excuse they can get, anytime somebody shoots at a cop or shoots somebody, they'll shut down neighborhoods and make everybody come out with their guns and lay them down on the street.
[00:54:20.639 --> 00:54:22.240]  There's gun buyback programs.
[00:54:22.260 --> 00:54:24.281]  They're brainwashing kids that guns are illegal.
[00:54:24.581 --> 00:54:27.202]  There's federally paid-for billboards up all over the country.
[00:54:27.222 --> 00:54:28.082]  They're all over Texas.
[00:54:28.622 --> 00:54:29.143]  We're good to go.
[00:54:48.579 --> 00:54:51.522]  Bush is double the size of the BATF.
[00:54:51.582 --> 00:54:58.510]  Bob Barr has told you on this show, he's on the NRA board, that Bush is more anti-gun than Clinton in actions, not in rhetoric.
[00:54:59.190 --> 00:55:08.780]  But it doesn't matter because it feels good to love George W. Here, here's the gun confiscation in New Orleans from ABC.
[00:55:09.181 --> 00:55:10.162]  Go ahead and roll it.
[00:55:10.782 --> 00:55:16.043]  That includes New Orleans, where today authorities stepped up their efforts to empty the city.
[00:55:16.583 --> 00:55:20.344]  Bob Woodruff is there again tonight with an extraordinary human drama unfolding.
[00:55:20.404 --> 00:55:20.644]  Bob?
[00:55:20.665 --> 00:55:24.225]  That's true, Elizabeth, and good evening from New Orleans.
[00:55:24.245 --> 00:55:34.228]  Here the police and the National Guard find themselves in a very difficult position tonight to try to carry out an order to force people from the city without actually using force.
[00:55:38.914 --> 00:55:41.776]  Today in New Orleans, they got a lot tougher on the holdouts.
[00:55:43.958 --> 00:55:51.104]  Not only the flooded areas, but New Orleans' driest and wealthiest neighborhoods, too.
[00:55:51.644 --> 00:55:56.828]  The police and National Guard going street by street, house to house.
[00:55:57.589 --> 00:56:03.153]  We need to make sure, too, that whenever we knock on doors, people refuse to leave, need to make note, call it in.
[00:56:04.437 --> 00:56:08.318]  They say there are no orders to use force, just strong persuasion.
[00:56:08.478 --> 00:56:11.058]  Sometimes entering open houses with guns drawn.
[00:56:12.239 --> 00:56:14.699]  And instructions to disarm anyone inside.
[00:56:15.759 --> 00:56:17.560]  You say guns will be taken?
[00:56:17.600 --> 00:56:18.680]  No one will be able to be armed.
[00:56:18.940 --> 00:56:19.940]  We will take all weapons.
[00:56:20.600 --> 00:56:27.442]  That happened today in this wealthy neighborhood where homeowners had armed themselves to protect their mansions.
[00:56:27.502 --> 00:56:29.342]  Residents were handcuffed on the ground.
[00:56:29.802 --> 00:56:32.943]  In the end, police took their weapons but let them stay in their homes.
[00:56:33.473 --> 00:56:36.275]  They were a little bit threatened because our weapons were bigger than their weapons.
[00:56:38.016 --> 00:56:42.759]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[00:56:44.400 --> 00:56:47.462]  This guard unit occupied a church, using it as a base camp.
[00:56:47.843 --> 00:56:51.425]  They had to leave a note because they could not get hold of the pastor to get permission.
[00:56:51.825 --> 00:56:52.866]  It is surreal.
[00:56:53.907 --> 00:56:56.969]  You just never expect to do this in your own country.
[00:56:57.859 --> 00:57:02.304]  Chris Montgomery says he'd rather be in Iraq than patrolling American neighborhoods.
[00:57:02.625 --> 00:57:07.370]  Walking up and down these streets, you don't want to think about the stuff that you're going to have to do.
[00:57:07.390 --> 00:57:08.391]  Somebody pops around the corner.
[00:57:08.411 --> 00:57:10.133]  Let me shoot an American.
[00:57:10.794 --> 00:57:11.054]  Yeah.
[00:57:12.556 --> 00:57:14.098]  And you shoot an American.
[00:57:14.118 --> 00:57:14.198]  Yeah.
[00:57:17.270 --> 00:57:21.731]  Now, notice, again, they use any crisis they can as a pretext to promote and do this.
[00:57:21.791 --> 00:57:23.932]  And we always told you there was a big disaster.
[00:57:23.952 --> 00:57:24.892]  They come for your guns.
[00:57:25.372 --> 00:57:26.312]  They don't bring water.
[00:57:26.452 --> 00:57:27.392]  They don't bring food.
[00:57:27.553 --> 00:57:30.693]  They bring their guns to take your guns.
[00:57:31.033 --> 00:57:32.034]  Guaranteed.
[00:57:32.894 --> 00:57:39.975]  If you're in trouble, if you're stuck, you're not trusted, they're coming to kick down your door and to take your guns.
[00:57:40.336 --> 00:57:41.656]  Guaranteed.
[00:57:43.196 --> 00:57:45.957]  So when the criminal elements of the government release smallpox,
[00:57:46.647 --> 00:57:50.808]  Or bird flu, or nuke a city, or a dirty bomb, or whatever they do.
[00:57:51.148 --> 00:57:52.409]  And of course, they'll be behind it.
[00:57:53.349 --> 00:57:57.270]  They'll march the troops out, and the troops will say, Well, we did this in New Orleans.
[00:57:57.390 --> 00:57:59.371]  Well, we've got to do it.
[00:57:59.451 --> 00:58:02.872]  Somebody a few days ago shot at us, so the whole city's guilty now.
[00:58:03.872 --> 00:58:15.016]  And it turns out most of it was people shooting at looters, and cops would hear it over the next hill, panic, or it'd be police shooting wild dogs or alligators, and then the cops hear the shooting and freak out.
[00:58:16.095 --> 00:58:27.883]  Just like at the Capitol, a jackhammer's going off, so the cops all run around and shut down every school in the city and shut down roads and shut down the Capitol and run around pointing guns at congressmen saying, Turn off!
[00:58:28.083 --> 00:58:29.384]  Don't talk to those news cameras!
[00:58:29.645 --> 00:58:31.186]  Yes, sir, Capitol Police.
[00:58:31.466 --> 00:58:33.747]  I take orders from you and the executive.
[00:58:34.868 --> 00:58:36.549]  These are all martial law drills.
[00:58:36.910 --> 00:58:37.490]  Period.
[00:58:38.190 --> 00:58:38.791]  Well, they're not bad.
[00:58:41.306 --> 00:58:45.970]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:46.050 --> 00:58:46.230]  Hello!
[00:58:46.290 --> 00:58:46.731]  Big Brother.
[00:58:46.751 --> 00:58:47.411]  Mainstream media.
[00:58:47.431 --> 00:58:49.013]  Government cover-ups.
[00:58:49.033 --> 00:58:50.534]  You want answers?
[00:58:51.555 --> 00:58:53.657]  Well, so does he.
[00:59:06.029 --> 00:59:09.311]  He's Alex Jones on the GCN Radio Network.
[00:59:09.832 --> 00:59:13.954]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.154 --> 00:59:32.126]  Alright, we've got William Rodriguez, one of the heroes of 9-11, has been on with us a few times in the last month to give us his report on the historical 9-11 conference that we had in California over the weekend.
[00:59:32.646 --> 00:59:33.949]  I want to thank all of you that did come.
[00:59:34.450 --> 00:59:35.673]  Sorry for those of you that missed it.
[00:59:36.214 --> 00:59:39.321]  Right now, though, let's go ahead and take some calls.
[00:59:39.782 --> 00:59:41.546]  Let's talk to Gideon in Iowa.
[00:59:41.586 --> 00:59:42.508]  Gideon, you're on the air.
[00:59:43.613 --> 00:59:44.654]  Hey, how you doing, Alex?
[00:59:44.694 --> 00:59:56.862]  I just wanted to say thank you so very much for stating the facts that we have got to come together as Jews, as Catholics, as Orthodox, as Protestants, all of us together because we're fighting a common enemy.
[00:59:57.083 --> 00:59:58.704]  I want to read you a quick statement.
[00:59:58.744 --> 01:00:03.307]  It says, The enemy forces, inspired by the evil spirit, ever wage war on the Christian name.
[01:00:03.667 --> 01:00:07.570]  They join forces in this endeavor with certain groups of men whose purpose is to subvertly
[01:00:08.297 --> 01:00:14.404]  To divert divine revealed truths and rend the very fabric of Christian society with disastrous dissent.
[01:00:14.804 --> 01:00:26.577]  Indeed, how much damage these cohorts, as it were, have inflicted on the church is well known, and yet the spirit of all previous groups hostile to Catholic institutions has come to life again in that group called the Masonic sect.
[01:00:27.097 --> 01:00:32.020]  Which strong in manpower and resources is the leader in a war against anything sacred?
[01:00:32.040 --> 01:00:41.246]  That was written in 1892 by Pope Leo XIII, and it talks about how the Catholic institutions in Italy were being invaded.
[01:00:41.986 --> 01:00:49.331]  And then fast forward, and you've got Mexico and the Cristeros uprising where they're hanging people from their arms.
[01:00:51.045 --> 01:00:53.888]  And just slashing their feet, you know?
[01:00:53.948 --> 01:00:55.429]  I mean, think about it.
[01:00:55.449 --> 01:00:57.010]  You've got 1892 in Italy.
[01:00:57.030 --> 01:01:02.435]  You've got the Pope warning the public and the bishops of Italy about Freemasonry creeping in.
[01:01:02.855 --> 01:01:03.976]  Then you've got Mussolini.
[01:01:04.857 --> 01:01:09.080]  Then you've got Mexico being taken over by the Masons.
[01:01:09.121 --> 01:01:10.462]  How much longer before it's us?
[01:01:12.501 --> 01:01:14.242]  Well, I would be clear.
[01:01:14.342 --> 01:01:17.565]  Criminal elements at the top of the Masonic order.
[01:01:17.605 --> 01:01:21.127]  Most Masons don't even know what's going on at the higher rooms.
[01:01:21.447 --> 01:01:26.171]  That's why the Mason symbol is the pyramid, because it's a symbol of compartmentalization.
[01:01:26.511 --> 01:01:31.635]  The average Mason hears us say that and doesn't understand that they're not even aware of what's going on in the higher levels.
[01:01:32.355 --> 01:01:33.896]  Yes, yes.
[01:01:33.976 --> 01:01:34.517]  I'm aware of that.
[01:01:34.537 --> 01:01:37.599]  I'm just trying to say that this is who our common enemy is.
[01:01:37.799 --> 01:01:38.820]  We need to get together...
[01:01:42.646 --> 01:01:47.569]  As a group of people and say, okay, these are the guys that are infiltrating our ranks.
[01:01:47.589 --> 01:01:51.192]  There was a guy that just recently up in Minnesota, he's a Catholic priest.
[01:01:51.232 --> 01:01:57.917]  He spoke out against what was called a safe touch program that they were trying to implement in Catholic schools.
[01:01:58.017 --> 01:02:02.540]  And, you know, once again, we have them causing the problem and then offering the solution.
[01:02:02.860 --> 01:02:04.941]  And the solution, you know, is worsening the disease.
[01:02:05.342 --> 01:02:07.103]  And he comes out and speaks against this.
[01:02:07.503 --> 01:02:08.224]  Well, I know this.
[01:02:36.680 --> 01:02:37.701]  Well, I mean, I know this.
[01:02:37.761 --> 01:02:42.242]  We need to address the evils, the world government, the open borders, the gun control.
[01:02:42.683 --> 01:02:49.325]  We need to, at every front, agree to fight those issues and agree to stand together to defend the Bill of Rights and Constitution.
[01:02:49.706 --> 01:02:50.886]  I appreciate your call.
[01:02:51.366 --> 01:02:53.327]  I'm going to try to jam one more call in here.
[01:02:53.407 --> 01:02:54.648]  Jim in Texas, go ahead.
[01:02:54.668 --> 01:02:56.048]  Hey, Alex.
[01:02:56.649 --> 01:02:56.869]  Hi.
[01:02:57.409 --> 01:02:57.949]  Hey, Alex.
[01:02:58.329 --> 01:03:02.371]  I'm over here at the Texas State Capitol Building.
[01:03:03.388 --> 01:03:12.294]  A scene of the crime that transpired on this past Sunday morning where I was arrested for exercising my First Amendment right to free speech.
[01:03:13.955 --> 01:03:16.037]  And, uh... What happened?
[01:03:16.637 --> 01:03:31.748]  Well, in addition to the police brutality, the false imprisonment, false arrest, official oppression, the whole works that they try to throw at you, they also stole my private property, which consisted of
[01:03:32.950 --> 01:03:36.391]  Some campaign signs for my nation gubernatorial campaign.
[01:03:37.471 --> 01:03:42.933]  And I came to an anti-illegal immigration rally.
[01:03:43.013 --> 01:03:43.413]  You know what?
[01:03:43.433 --> 01:03:45.514]  I'm going to have my guest on and I'll get back to you, Jim.
[01:03:45.834 --> 01:03:47.455]  We'll take a call while the guest is on with us.
[01:03:47.475 --> 01:03:48.475]  This is William Rodriguez.
[01:03:49.195 --> 01:03:51.936]  So Jim, Bradley, Cliff, Rico, others, stay there.
[01:03:53.365 --> 01:03:54.846]  Hey folks, Alex Jones here.
[01:03:55.026 --> 01:03:58.107]  And the behavior of our police is a reflection of our government.
[01:03:58.247 --> 01:04:02.149]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.189 --> 01:04:06.432]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.772 --> 01:04:10.554]  In downtown Seattle today, the First Amendment ended.
[01:04:10.694 --> 01:04:12.535]  A civil emergency was created by the police.
