[00:00:05.473 --> 00:00:06.113]  Big Brother.
[00:41:51.104 --> 00:41:52.206]  Oh, the babies like it.
[00:41:52.948 --> 00:41:54.170]  Oh, it doesn't give them a rash.
[00:41:55.175 --> 00:41:57.696]  Well, the coconut oils and the vegetable oils...
[00:42:20.120 --> 00:42:21.101]  Blend it together.
[00:42:21.321 --> 00:42:23.021]  We don't use perfumes.
[00:42:23.362 --> 00:42:32.846]  We use natural juices of oranges, of lemons, of cherries, extracting the juices, spraying the product with these juices.
[00:42:34.107 --> 00:42:35.367]  Perfumes are poison.
[00:42:35.708 --> 00:42:36.968]  Perfumes are toxic.
[00:42:37.328 --> 00:42:42.571]  Perfumes would burn a hole on a hardwood desk if you left it overnight.
[00:42:42.971 --> 00:42:43.711]  We don't need it.
[00:42:43.751 --> 00:42:44.492]  We don't like it.
[00:42:44.532 --> 00:42:45.272]  We don't use it.
[00:42:45.552 --> 00:42:46.993]  We just don't want to have it.
[00:42:47.355 --> 00:42:49.637]  We want the products to smell natural.
[00:42:49.957 --> 00:42:54.360]  You're like those people that think cows should be fed grass and not other dead, rotten cows.
[00:42:54.380 --> 00:42:55.160]  You're weird.
[00:42:55.180 --> 00:43:01.885]  You're one of those people that think we shouldn't probably be drinking fluoride and chlorine and herbicides.
[00:43:02.025 --> 00:43:03.086]  Don't you know that's nutritious?
[00:43:03.886 --> 00:43:07.268]  Well, yeah, if you like that, your mortician would love you for it.
[00:43:07.889 --> 00:43:11.091]  He just feels that this is another way to expand his business.
[00:43:11.957 --> 00:43:16.942]  And, of course, I always give out the toll-free number for the Poison Control, 800-222-1222.
[00:43:16.962 --> 00:43:32.258]  And you'll need it, believe me, because these products, especially the toothpaste, that they put all kinds of flavors in there, chocolate, cherries, vanilla.
[00:43:32.805 --> 00:43:34.306]  And they have right on every tube.
[00:43:34.687 --> 00:43:40.051]  If accidentally swallowed, call Poison Control Center immediately.
[00:43:40.711 --> 00:43:41.212]  It's just insane.
[00:43:41.252 --> 00:43:42.052]  And it's on number.
[00:43:42.773 --> 00:43:43.333]  It's insane.
[00:43:43.373 --> 00:43:45.235]  Marty, everybody needs to give you a call.
[00:43:45.295 --> 00:43:50.079]  I think they should get the one-month tote bag to sample it, or at the bare minimum get the free beautiful catalog.
[00:43:50.699 --> 00:43:52.461]  I suggest you call and get a year's supply.
[00:43:53.221 --> 00:43:55.263]  They've got two, three year's supplies if you want that.
[00:43:55.883 --> 00:43:58.345]  If you own a hotel, a motel, you need to use it.
[00:43:58.385 --> 00:44:00.227]  In fact, the only place I ever saw your soap,
[00:44:01.170 --> 00:44:03.753]  When I finally opened the box up and looked at it, I said, I've seen this.
[00:44:03.793 --> 00:44:09.918]  The few times I've stayed growing up with my parents traveling in finer hotels, I had seen it in fine hotels.
[00:44:10.278 --> 00:44:12.440]  Why do fine hotels carry your products?
[00:44:13.021 --> 00:44:21.689]  Well, they want something twice as good as what's available, something that will last, something that will make the people come back to their facilities.
[00:44:22.149 --> 00:44:23.210]  And this is important.
[00:44:23.270 --> 00:44:24.491]  It's a reorder business.
[00:44:24.852 --> 00:44:26.353]  It's an aftermarket business.
[00:44:26.693 --> 00:44:27.414]  They want that.
[00:44:27.873 --> 00:44:30.215]  And we sort of accommodate them to that effect.
[00:44:30.455 --> 00:44:35.038]  We're factory direct, no middlemen, no jobber, no wholesaler.
[00:44:35.198 --> 00:44:41.423]  And by the way, your clothes washing soaps, they don't eat holes in it like the detergents do.
[00:44:41.963 --> 00:44:45.005]  Unfortunately, the detergents clean too well.
[00:44:45.346 --> 00:44:47.627]  When they say stronger than dirt, they mean it.
[00:44:47.948 --> 00:44:52.571]  It cleans so well that it microscopically breaks down the fibers of the cloth
[00:44:53.317 --> 00:44:54.838]  And it ends up as lint.
[00:44:54.978 --> 00:44:58.941]  And then we know that residue of that ends up getting under our skin.
[00:44:59.522 --> 00:45:09.669]  Folks, give Marty a call, 800-340-7091, 800-340-7091, or calbinpuresoap.com or fivestarsoap.com.
[00:45:09.709 --> 00:45:11.110]  Marty, talk to you again soon, sir.
[00:45:11.651 --> 00:45:14.313]  Let me give you the sign we're putting up on the highway.
[00:45:14.893 --> 00:45:15.173]  Sure.
[00:45:15.534 --> 00:45:20.858]  For rashes, itching, redness, tearing, and well-being, don't be a dope.
[00:45:21.438 --> 00:45:22.439]  Use pure soap.
[00:45:24.033 --> 00:45:24.753]  Take care, Marty.
[00:45:25.053 --> 00:45:25.794]  Thank you, Alex.
[00:45:25.894 --> 00:45:27.174]  He's a sweetheart, folks.
[00:45:27.935 --> 00:45:28.475]  All right.
[00:45:29.375 --> 00:45:31.377]  Thank you for holding during that important announcement.
[00:45:31.437 --> 00:45:34.818]  It's a Made in America product, and I believe in it, and it's a good deal.
[00:45:35.519 --> 00:45:35.939]  All right.
[00:45:35.999 --> 00:45:39.141]  Let's go ahead and go to Andrew, holding patiently in Australia.
[00:45:39.161 --> 00:45:40.301]  Thanks for holding here on the air.
[00:45:41.822 --> 00:45:43.083]  Yes, Alex.
[00:45:43.243 --> 00:45:45.184]  Great to talk with you.
[00:45:45.264 --> 00:45:48.026]  Basically, I'm sorry you're sick.
[00:45:48.066 --> 00:45:50.087]  Hey, I'm getting better.
[00:45:51.946 --> 00:45:52.326]  Pardon me?
[00:45:52.786 --> 00:45:53.407]  I'm getting better.
[00:45:53.447 --> 00:45:54.007]  Sorry, go ahead.
[00:45:55.267 --> 00:45:56.588]  Oh, that's very good.
[00:45:56.728 --> 00:45:58.329]  I've had a similar situation.
[00:45:58.769 --> 00:46:15.596]  I was working on... I work in the film industry, and I've worked on Matrix and other features in Fox Studio, and I've basically been hit with a similar virus to what you're suffering now.
[00:46:17.357 --> 00:46:18.478]  Now, with...
[00:46:20.871 --> 00:46:31.596]  Your videos and so forth, I've been able to put out about 200 copies on the Superman set of Martial Law 9-11.
[00:46:32.096 --> 00:46:32.637]  Oh, really?
[00:46:32.697 --> 00:46:33.037]  Wow.
[00:46:33.577 --> 00:46:47.103]  Yeah, and I managed to get that out to the point where by about seven months into the shoot, we were actually having it played on the video monitors during lunch.
[00:46:47.764 --> 00:46:48.444]  You're kidding.
[00:46:48.524 --> 00:46:49.404]  Man, you're incredible.
[00:46:49.484 --> 00:46:50.125]  I salute you.
[00:46:50.185 --> 00:46:50.545]  Thank you.
[00:46:51.514 --> 00:46:52.695]  Oh, well, thank you.
[00:46:52.855 --> 00:46:54.075]  Well, no, no, thank you.
[00:46:54.095 --> 00:47:05.419]  And at the moment I've... Now, the interesting thing is I've... You had a Unitarian pastor on the other day.
[00:47:05.900 --> 00:47:19.425]  Now, I was introduced to the Unitarian religion or doctrine, whatever, fellowship, by the Simpsons, of all people.
[00:47:20.509 --> 00:47:32.959]  When Homer said that, oh my God, only the Unitarians, oh my God, the Unitarians can't be the only religion that's got it right, which I found quite amusing.
[00:47:32.979 --> 00:47:44.969]  So I went to the Unitarians in Sydney, and what I found was interesting was it was almost a Freemason-based church.
[00:47:45.409 --> 00:47:48.592]  So I just asked to comment on that.
[00:47:50.102 --> 00:47:59.593]  Well, I know it's super liberal, and I know that it's multi-faith, and I know that that's what the globalists want in the end, is this one world religion.
[00:48:00.033 --> 00:48:02.957]  I just know the local pastor's a Vietnam vet, a good guy.
[00:48:03.709 --> 00:48:08.651]  Well, we were there in a congregation of 12, and I managed to give out five Terror Storm DVDs.
[00:48:40.179 --> 00:48:43.722]  Sounds par for the course, absolutely.
[00:48:43.782 --> 00:48:49.966]  I mean, I haven't researched that particular denomination, but I've heard what you're saying, and it is a concern.
[00:48:50.627 --> 00:48:51.368]  What do you think about it?
[00:48:51.388 --> 00:48:51.808]  Yeah, yeah.
[00:48:52.395 --> 00:49:05.625]  No, I just went there on good faith because basically I was brought up as a Catholic, although I lost my faith probably in my teens.
[00:49:05.645 --> 00:49:07.826]  Well, that's too bad.
[00:49:08.947 --> 00:49:09.187]  Sure.
[00:49:09.508 --> 00:49:16.112]  No, I mean, going back to you on the set of Superman, I know they make a lot of films in Australia.
[00:49:16.132 --> 00:49:18.034]  Do they make Superman in Australia, too?
[00:49:19.382 --> 00:49:20.444]  They did.
[00:49:20.524 --> 00:49:22.265]  We shot for nine months in Sydney.
[00:49:22.706 --> 00:49:23.587]  Yeah.
[00:49:23.687 --> 00:49:25.509]  At Fox Studios.
[00:49:25.609 --> 00:49:35.739]  So literally, you handed out a couple hundred copies of Martial Law, 9-11 Rise, The Police State, and you're saying by the end of it, it was playing on the TV monitors around the set?
[00:49:36.900 --> 00:49:37.761]  Yeah, indeed.
[00:49:38.502 --> 00:49:39.583]  What did people think about it?
[00:49:40.724 --> 00:49:41.885]  Did a Superman see it?
[00:49:42.853 --> 00:49:48.476]  Well, what was going on, I would believe that he did.
[00:49:48.796 --> 00:49:50.798]  It was the lunchtime thing.
[00:49:51.918 --> 00:49:54.320]  It would be played at lunch.
[00:49:55.140 --> 00:50:01.904]  That was... Yeah, I mean, I really pushed it hard and gave it to everybody I possibly could.
[00:50:03.205 --> 00:50:12.110]  Before that, I started out with... Before I'd gone to self-Alex, I'd had him playing tights.
[00:50:13.211 --> 00:50:13.411]  Sure.
[00:50:13.451 --> 00:50:16.373]  What do you think is better, Terror Storm or Martial Law?
[00:50:20.216 --> 00:50:24.178]  For me, Martial Law.
[00:50:25.339 --> 00:50:27.500]  That's because I'm educated now.
[00:50:28.981 --> 00:50:29.741]  Yeah, it's just long.
[00:50:29.801 --> 00:50:30.382]  It's three hours.
[00:50:30.582 --> 00:50:31.643]  I mean, I think it's a great film.
[00:50:31.663 --> 00:50:36.305]  People can't tell what their favorite is, like Road to Tyranny, Martial Law, or Terror Storm.
[00:50:36.566 --> 00:50:37.386]  I think Terror Storm.
[00:50:37.866 --> 00:50:40.848]  Well, listen, sir, it's great hearing from you from Australia.
[00:50:41.088 --> 00:50:42.129]  Anything else you'd like to add?
[00:50:43.767 --> 00:50:46.749]  Um, no, sir, that's all good.
[00:50:46.789 --> 00:50:50.972]  Just keep up the good work, and I'll keep out burning your DVDs.
[00:50:51.012 --> 00:50:51.853]  You too, listen.
[00:50:52.213 --> 00:50:53.374]  Listen, don't be a stranger.
[00:50:53.414 --> 00:50:54.095]  Call back again.
[00:50:54.635 --> 00:50:57.237]  All right, John and Skip and Jason and Bill, stay with us.
[00:51:00.880 --> 00:51:03.822]  It's here, after a year in production and traveling to distant lands.
[00:51:04.386 --> 00:51:06.287]  My new film, Terror Storm, is complete.
[00:51:06.707 --> 00:51:14.371]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:15.031 --> 00:51:22.074]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:22.494 --> 00:51:25.415]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:25.816 --> 00:51:28.137]  A White House program to disseminate fake news.
[00:51:28.557 --> 00:51:29.517]  NSA spy.
[00:51:29.877 --> 00:51:30.958]  Secret police torture.
[00:51:31.260 --> 00:51:33.963]  The latest 9-11 information and much, much more.
[00:51:34.223 --> 00:51:37.726]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:38.187 --> 00:51:40.088]  It's an anthology of government crimes.
[00:51:40.449 --> 00:51:44.352]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:44.893 --> 00:51:50.078]  Get your copy today at InfoWars.com or PrisonPlanet.com or watch it right now online at PrisonPlanet.tv
[00:51:55.706 --> 00:51:58.588]  Are terrorist cells or prime terror targets located near you?
[00:51:58.928 --> 00:52:01.810]  Where are military bases and hazardous waste sites located?
[00:52:02.030 --> 00:52:08.234]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:08.614 --> 00:52:15.919]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:16.119 --> 00:52:20.202]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:20.462 --> 00:52:26.005]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:26.205 --> 00:52:39.311]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:39.511 --> 00:52:48.135]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[00:52:51.737 --> 00:52:56.779]  Hello, this is Amy Bjorklund.
[00:52:57.099 --> 00:53:04.483]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[00:53:04.623 --> 00:53:12.407]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[00:53:12.607 --> 00:53:13.688]  And there's no odor.
[00:53:13.928 --> 00:53:23.978]  Stabilized Allison gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[00:53:24.018 --> 00:53:32.265]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[00:53:32.526 --> 00:53:38.091]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[00:53:38.573 --> 00:53:46.895]  Visit truthandexcellence.com, click the Truth and Excellence banner on GCNlive.com, or call me, Amy Bjorkman, personally, at 805-595-2711.
[00:53:46.915 --> 00:53:46.995]  805-595-2711.
[00:53:47.015 --> 00:53:49.096]  Crashing through the lies and disinformation.
[00:53:49.116 --> 00:53:51.456]  It's Alex Jones, only on the GCN Radio Network.
[00:54:05.567 --> 00:54:07.088]  Let's continue with your calls.
[00:54:07.148 --> 00:54:08.609]  I'm trying to go through them a little bit quicker now.
[00:54:08.629 --> 00:54:09.990]  I'm always trying that.
[00:54:10.210 --> 00:54:12.831]  Seldom do I succeed, but they're always such good calls.
[00:54:13.732 --> 00:54:15.393]  John in Texas, you're on the air.
[00:54:15.473 --> 00:54:15.853]  Welcome.
[00:54:16.373 --> 00:54:16.653]  Hi, Alex.
[00:54:17.114 --> 00:54:17.474]  Hello.
[00:54:17.994 --> 00:54:20.215]  I was talking to my friend a couple days ago.
[00:54:20.255 --> 00:54:21.596]  He lives up on a Canadian border.
[00:54:21.856 --> 00:54:22.477]  Yes.
[00:54:23.257 --> 00:54:28.540]  And he said the Canadian news announced that 90,000 Russian soldiers are coming into Canada.
[00:54:29.560 --> 00:54:32.262]  I said, gee, you sure you weren't talking about 900 or something?
[00:54:32.322 --> 00:54:33.022]  He said, no, 90,000.
[00:54:33.222 --> 00:54:35.964]  I said, man, that's like almost 19 divisions.
[00:54:36.184 --> 00:54:37.085]  Did you Google it?
[00:54:37.245 --> 00:54:38.806]  I mean, I would have probably heard about that.
[00:54:39.706 --> 00:54:50.333]  I'm trying to find out, but what I like to do is ask any of your Canadian listeners if they could phone in and verify any of this or fax you any news articles or something, because I think this is something serious that needs to be looked into.
[00:54:50.373 --> 00:54:52.535]  What were they saying the 90,000 trips were for?
[00:54:53.455 --> 00:54:57.898]  I guess it was some kind of joint military maneuvers with the Canadians, but why 19 divisions?
[00:54:59.056 --> 00:55:10.544]  I don't know, but... I mean, Alex, if we were dealing with God-fearing Christian leaders, I'd discount this as just a big hoax and wouldn't pay any attention to it, but we've got devil-worshipping scum in charge, so you've got to take this stuff serious.
[00:55:10.584 --> 00:55:20.650]  No, listen, who would have ever thought that we'd have secret gulags in the former Eastern Bloc where they torture people, and then Bush comes out and says it isn't torture.
[00:55:21.611 --> 00:55:23.812]  It's all a complete insult to our intelligence.
[00:55:23.912 --> 00:55:24.653]  It's just all of it.
[00:55:25.857 --> 00:55:31.699]  Like I said, I'd like if any of you Canadian listeners would phone in and verify any of this or fax you any news articles.
[00:55:31.719 --> 00:55:32.799]  I'd appreciate it.
[00:55:32.879 --> 00:55:35.000]  Your friend didn't know where they'd heard it, huh?
[00:55:35.220 --> 00:55:40.701]  He said it was on the Canadian news, and he said they just announced it, that they were coming in there.
[00:55:41.042 --> 00:55:42.622]  He's been a friend of mine for 35 years.
[00:55:42.642 --> 00:55:45.943]  We're both Vietnam veterans, so he wouldn't lie to me.
[00:55:46.103 --> 00:55:47.423]  No, I don't doubt it at all.
[00:55:47.724 --> 00:55:48.624]  I'll try to check into it.
[00:55:48.644 --> 00:55:49.324]  Thanks for the call.
[00:55:49.924 --> 00:55:52.425]  Speaking of that, of invasions...
[00:55:53.328 --> 00:56:01.376]  Again, I don't watch a lot of television, but I've been in bed for four days off and on, so I watched a lot of TV when I wasn't sleeping.
[00:56:02.557 --> 00:56:06.100]  And I watched Fox, I watched CNN, I watched MSNBC.
[00:56:06.120 --> 00:56:08.963]  The only good thing I saw was Keith Oberman.
[00:56:10.624 --> 00:56:15.729]  And just the level, the propaganda has gotten... I've watched a bunch of TV.
[00:56:15.769 --> 00:56:16.470]  I mean, it's just...
[00:56:17.185 --> 00:56:22.428]  Well, I saw some TV stuck in the airport for three hours back on Tuesday night, too, and it was just like every 30 seconds we timed it.
[00:56:22.808 --> 00:56:30.452]  Al-Qaeda, bomb, attack, security, Bush, security, just brainwashing.
[00:56:31.193 --> 00:56:45.480]  But I was watching it, and the way they spun the torture, and then they also continued to spin, well, there's 11 million illegal immigrants, immigrants, migrants, we can't catch them all.
[00:56:45.500 --> 00:56:46.361]  Then I saw Bush.
[00:56:47.563 --> 00:56:50.986]  His press conference re-aired from Friday to Saturday, and he said the same thing.
[00:56:51.046 --> 00:56:52.427]  We can't catch $11 million.
[00:56:52.447 --> 00:56:53.508]  It's like a talking point.
[00:56:53.929 --> 00:56:59.554]  I heard talk show hosts this weekend saying they literally just beat this drum.
[00:57:00.174 --> 00:57:03.658]  Okay, well, if we can't stop the $30 million, it's not $11 million, by the way.
[00:57:04.999 --> 00:57:11.525]  If we can't stop the $11 million, and we've got to let in the next $30 million or whatever, then it's just a total capitulation of the world.
[00:57:11.605 --> 00:57:12.326]  Is that what you're saying?
[00:57:14.306 --> 00:57:15.687]  No, no, our government wants this.
[00:57:15.727 --> 00:57:19.488]  Our government pays them more welfare than citizens get as an incentive.
[00:57:20.128 --> 00:57:39.156]  These illegal aliens are a bunch of spoiled brats running around with their Mexican flags, shooting their mouths off about my country, and George Bush is a scumbag piece of trash traitor, and I'm sick of phony conservatives backing him up so he can bust our country wide open with the North American Union.
[00:57:39.976 --> 00:57:41.076]  Oh, man, I get mad.
[00:57:41.196 --> 00:57:42.237]  I am sick of this!
[00:57:42.839 --> 00:57:44.940]  They're actually killing our country right now.
[00:57:45.260 --> 00:58:00.809]  You've got a bunch of poor people who've been slaves for a hundred generations, here now, who are coming to the only free country left, shooting their mouths off, screaming La Raza down with the U.S., and we've got our government supporting them and 800 plus cities supporting them, and I want it to stop!
[00:58:02.830 --> 00:58:04.511]  This is the end of the country, okay?
[00:58:04.752 --> 00:58:05.312]  Period!
[00:58:06.343 --> 00:58:13.188]  And by the way, for the Mexicans that hate this country, I don't mean Mexican-Americans, I mean the Mexican illegal aliens that think this is all cute.
[00:58:14.909 --> 00:58:19.832]  Hey, why do you think the big government and the money men and the old white guys in New York and D.C.
[00:58:20.112 --> 00:58:21.633]  are letting you do this and helping you?
[00:58:21.973 --> 00:58:22.974]  They're using you.
[00:58:23.494 --> 00:58:24.655]  You're not going to get anything, okay?
[00:58:24.675 --> 00:58:25.856]  You're just going to turn the U.S.
[00:58:25.896 --> 00:58:26.756]  into Mexico City.
[00:58:27.297 --> 00:58:28.057]  You understand that?
[00:58:29.958 --> 00:58:30.539]  Unbelievable.
[00:58:33.251 --> 00:58:37.834]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:37.854 --> 00:58:38.375]  Big Brother.
[00:58:38.415 --> 00:58:39.355]  Mainstream media.
[00:58:39.375 --> 00:58:45.259]  Government cover-ups.
[00:58:45.419 --> 00:58:47.621]  You want answers?
[00:58:47.721 --> 00:58:49.282]  Well, so does he.
[00:58:57.151 --> 00:59:00.772]  He's Alex Jones on the GCN Radio Network.
[00:59:01.312 --> 00:59:05.432]  And now, live from Austin, Texas, Alex Jones.
[00:59:09.113 --> 00:59:18.535]  Alright, we're into hour number two on this live Monday edition, the 18th day of September 2006.
[00:59:20.455 --> 00:59:23.076]  I'm Alex Jones, your host.
[00:59:23.736 --> 00:59:24.996]  Got about two hours left here.
[00:59:26.676 --> 00:59:28.437]  And we will be taking your calls toll-free at 1-800-259-9231.
[00:59:28.477 --> 00:59:43.167]  I'm going to take another five, six calls, and then I want to get more into the incredible attempted con job, snow job, sales job, pitch job that we're being given on torture and secret arrest.
[00:59:43.207 --> 00:59:47.030]  And if they set this precedent, it's just going to be like, where'd Billy go?
[00:59:47.090 --> 00:59:48.190]  Well, they picked him up.
[00:59:48.250 --> 00:59:49.451]  You know, it's for Homeland.
[00:59:51.132 --> 00:59:56.356]  They already tried to arrest Greg Palast, BBC, for videotaping here in the U.S.
[00:59:57.560 --> 00:59:58.480]  This is where it's going.
[01:00:00.761 --> 01:00:03.642]  And it's all for the politicians and the big banks that own them.
[01:00:05.022 --> 01:00:07.523]  Can't have their way with you and your property.
[01:00:08.083 --> 01:00:16.085]  So a lot of you out there, you just keep sticking George Bush and Hillary stickers all over your cars and sucking your thumbs and believing the media.
[01:00:16.625 --> 01:00:21.786]  And you can just all go right down the rails into Hades itself.
[01:00:21.846 --> 01:00:23.847]  And don't worry, you'll get to drag us with you too.
[01:00:24.801 --> 01:00:25.822]  I'm calling you from Marin County.
[01:00:45.990 --> 01:00:46.870]  That's California?
[01:00:47.390 --> 01:00:47.671]  Yeah.
[01:00:47.931 --> 01:00:48.271]  Welcome.
[01:00:48.291 --> 01:00:48.951]  What's on your mind?
[01:00:49.611 --> 01:00:52.232]  Well, there's two things I want to touch on in six months.
[01:00:52.632 --> 01:00:55.713]  I make as many DVDs as I can, tell everyone I can about your show.
[01:00:56.973 --> 01:01:01.695]  And I probably put in as much effort as I can, which is about 30% of my time.
[01:01:02.015 --> 01:01:04.115]  This is a little insurance policy to you.
[01:01:04.796 --> 01:01:11.938]  If anything ever happens to you, you have like a mysterious Kurt Cobain-style dad or something like that, I'm going to put in about 100% of my time.
[01:01:12.578 --> 01:01:15.279]  And I'm sure a lot of our listeners are going to be the same, so...
[01:01:17.079 --> 01:01:21.165]  For any of the globalists listening, that's a tip for them.
[01:01:21.205 --> 01:01:24.449]  Well, I think they know that, and I think that's the number one reason I'm alive.
[01:01:24.810 --> 01:01:26.011]  The number one earthly reason.
[01:01:26.031 --> 01:01:29.536]  Number one, the penultimate reason, is God's in control.
[01:01:30.037 --> 01:01:32.701]  But I've felt a lot of melancholy lately because...
[01:01:34.053 --> 01:01:36.554]  I didn't realize the effect just this show's having.
[01:01:36.594 --> 01:01:38.855]  Not just the movement and everything everyone's doing.
[01:01:39.215 --> 01:01:44.758]  I've always wanted there to be thousands of leaders and hundreds of movements and everybody having a huge effect.
[01:01:45.718 --> 01:01:51.921]  But just this broadcast alone, the people that are paying attention, the people that listen to me, it's daunting.
[01:01:52.741 --> 01:01:55.662]  So I'm honored, I'm humbled, and I mean it when I say that.
[01:01:55.822 --> 01:01:58.223]  The politician always says, I'm honored, I'm humbled.
[01:01:58.263 --> 01:02:01.825]  No, I'm really honored, I'm really humbled because I've got all these people
[01:02:02.345 --> 01:02:09.509]  Scientists and doctors and auto mechanics and old women and young people and foreigners and just everybody listening.
[01:02:11.029 --> 01:02:18.093]  It starts getting pretty ridiculous when I've got all these Hollywood people listening and people tuning in.
[01:02:19.933 --> 01:02:25.196]  The only living literary legend is a fan of the broadcast.
[01:02:25.236 --> 01:02:27.437]  I'm like, my gosh, I better do a good job.
[01:02:31.126 --> 01:02:33.187]  And of course, his name, of course, is Kurt Vonnegut.
[01:02:33.207 --> 01:02:35.467]  But, caller, go ahead and finish up what you were saying.
[01:02:36.048 --> 01:02:38.108]  Oh, the other thing is, I was going to tell you what happened on 9-11.
[01:02:38.228 --> 01:02:48.351]  I went to Sonoma State University and Santa Rosa Junior College, and there were two Project Censored truth rallies there.
[01:02:48.371 --> 01:02:48.431]  Yes.
[01:02:48.751 --> 01:02:55.673]  But the interesting thing is, I made like 50 DVDs of Loose Change and Martial Law, and
[01:02:56.448 --> 01:03:00.149]  Trying to pass them off to people, but they seem to not want your name mentioned.
[01:03:00.589 --> 01:03:01.969]  And it was really weird.
[01:03:01.989 --> 01:03:08.651]  It's like when they discuss what they're trying to say, they tell you everything they knew about 9-11.
[01:03:09.732 --> 01:03:10.652]  They question Building 7.
[01:03:11.192 --> 01:03:14.313]  They talk about the globalists, everything.
[01:03:14.373 --> 01:03:16.653]  But they would never put the pieces together.
[01:03:16.673 --> 01:03:19.674]  They never accused the Bush administration of being a part of it.
[01:03:19.834 --> 01:03:22.695]  But they'd say, it seems like they have something to do with this.
[01:03:24.469 --> 01:03:25.930]  Well, stay there.
[01:03:25.950 --> 01:03:29.791]  I want to hear specifically what they said or did kosher.
[01:03:30.472 --> 01:03:32.172]  Because I've gotten a project-centered award.
[01:03:32.493 --> 01:03:33.133]  We'll be right back.
[01:03:33.153 --> 01:03:33.513]  Stay with us.
[01:03:33.953 --> 01:03:40.976]  It's here.
[01:03:41.176 --> 01:03:45.958]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:46.339 --> 01:03:53.922]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:03:54.670 --> 01:04:01.714]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:02.115 --> 01:04:13.542]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:13.862 --> 01:04:17.364]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:17.824 --> 01:04:19.765]  It's an anthology of government crimes.
[01:04:20.086 --> 01:04:23.908]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:24.520 --> 01:04:31.847]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:37.401 --> 01:04:42.002]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:04:42.203 --> 01:04:46.644]  It provides you with purified water, light, power, and communications ability.
[01:04:46.844 --> 01:04:58.888]  The Security Pack includes a Berkey light water purifier, Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:04:59.108 --> 01:04:59.628]  We're good to go.
[01:05:23.353 --> 01:05:26.120]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[01:05:30.572 --> 01:05:36.576]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:05:36.976 --> 01:05:39.638]  And then my podiatrist told me about Non-X Nail Gel.
[01:05:39.798 --> 01:05:44.401]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:05:44.561 --> 01:05:49.385]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:05:49.565 --> 01:05:54.308]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:05:54.528 --> 01:05:57.210]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:05:57.430 --> 01:06:00.312]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:01.612 --> 01:06:02.612]  Looking for profit?
[01:06:02.692 --> 01:06:04.073]  Looking for safety and security?
[01:06:04.413 --> 01:06:07.253]  The $10 Olympic commemorative gold coin offers both.
[01:06:07.674 --> 01:06:14.955]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
