[00:00:05.450 --> 00:00:06.091]  Big Brother.
[01:34:33.671 --> 01:34:40.494]  And ACLU and all these other, La Raza and Aslan, all these other people, first thing you want to do is take somebody to court.
[01:34:41.375 --> 01:34:42.776]  And that's going to stop, too.
[01:34:42.856 --> 01:34:52.721]  Eventually, all this is going to stop, chiefly because we are demanding with fences, we're demanding border patrol, we're demanding the military, we're demanding that we restore the rule of law.
[01:34:52.821 --> 01:34:54.642]  Once that happens, you clean house.
[01:34:54.702 --> 01:34:56.063]  And that's really what the bottom line is.
[01:34:58.135 --> 01:35:06.799]  Let me just read, and then I want to talk about some of the projects you guys are launching right now valiantly, and then I want to take some calls at 800-259-9231.
[01:35:07.239 --> 01:35:18.424]  There are several letters to the editor this week in the Chronicle that's attacking anyone that wants to control our borders and anyone who's upset about 20-plus million people running around saying we're taking over.
[01:35:19.193 --> 01:35:21.335]  And by the way, they get more welfare, more tuition.
[01:35:21.395 --> 01:35:26.280]  A lot of states roll out the red carpet on purpose because the big banker boys like Bush want this.
[01:35:26.881 --> 01:35:29.343]  But there are multiple letters to the editor just like this one.
[01:35:29.744 --> 01:35:32.146]  And this is from Carlos R. Garza, U.S.
[01:35:32.206 --> 01:35:33.107]  Air Force retired.
[01:35:34.108 --> 01:35:36.210]  Dear Editor... Let me... The paper's big here.
[01:35:36.250 --> 01:35:38.493]  I'm trying to get it here where I can read it.
[01:35:38.513 --> 01:35:38.773]  Sorry.
[01:35:39.890 --> 01:35:43.751]  Dear editor, here are some basic truths as I see them.
[01:35:43.791 --> 01:35:49.473]  The illegal immigrants in this country are making minor contributions to our economy as they always have in the past.
[01:35:50.214 --> 01:35:54.635]  They have become a larger economic burden on our public health, education, and welfare system.
[01:35:54.675 --> 01:35:58.536]  Like so many of the working poor in this country, they cannot afford health care.
[01:35:59.077 --> 01:36:08.540]  These economic refugees, what they truly are, have exposed the greatest failure of our foreign policy in the 20th century, economic justice.
[01:36:09.841 --> 01:36:17.085]  China and India have booming economies now, and have done so largely because of so much aid from the United States.
[01:36:17.125 --> 01:36:24.810]  The culture of Latin America has yet to throw off the strict patron-peon-calf system inherited from Spanish colonial rule.
[01:36:25.550 --> 01:36:28.892]  Until they do that, their economies will continue to flounder and fail.
[01:36:30.473 --> 01:36:34.055]  Mexico is a country rich in both natural—they have double the oil we do—
[01:36:34.935 --> 01:36:42.039]  Natural and human resources, but yet it has failed to develop economically so that most of its people can look forward to a better life.
[01:36:42.919 --> 01:36:45.000]  There's now a huge double standard in this country.
[01:36:45.140 --> 01:36:47.181]  Working in this country without a permit is a crime.
[01:36:47.562 --> 01:36:51.263]  Any illegal immigrant is allowed to walk around free in this country without fear of prosecution.
[01:36:53.144 --> 01:36:55.005]  And it goes on with government benefits.
[01:36:56.006 --> 01:37:02.189]  And it goes on, but 200,000 troops are kept in harm's way protecting foreign oil fields in the name of economic stability.
[01:37:02.794 --> 01:37:09.078]  If a GI commits a crime in that country, he will be prosecuted, but an illegal alien won't in this country.
[01:37:09.558 --> 01:37:19.403]  I feel it's the greatest betrayal of our military veterans who have served our country to spend a penny on assistance for illegal immigrants or foreign aid of any kind.
[01:37:19.463 --> 01:37:21.324]  Let's take care of our vets first.
[01:37:21.945 --> 01:37:23.365]  Carlos Argarza, U.S.
[01:37:23.425 --> 01:37:25.687]  Air Force, retired out of Hudson Bend, Texas.
[01:37:26.167 --> 01:37:28.008]  That's a very well-composed letter.
[01:37:29.597 --> 01:37:37.881]  Well, there's others here, but they keep trying to bully Hispanic Americans who are the majority, saying, shut up, shut up, calling them names, you, you, shut up.
[01:37:38.421 --> 01:37:39.161]  We're taking over.
[01:37:39.481 --> 01:37:40.842]  Yeah, well, we're not going to shut up.
[01:37:40.902 --> 01:37:48.905]  They're hearing our voice flat and clear, and we're echoing it, and we're going to continue doing so until we shut everything down.
[01:37:49.466 --> 01:37:53.007]  And we said, as he well mentioned, they're breaking their laws.
[01:37:53.067 --> 01:37:55.028]  Once you start incarcerating these individuals...
[01:37:55.549 --> 01:38:06.056]  And I think if we allow the sheriff's department, our local authorities, to do their job, which, for example, our own governor refuses to do, if we allow them to do their job, we would not have this problem.
[01:38:06.856 --> 01:38:07.657]  That's where you start.
[01:38:07.697 --> 01:38:12.139]  You start by enforcing the law and going into the educational end of it.
[01:38:12.159 --> 01:38:14.301]  We are educating children at our expense.
[01:38:14.341 --> 01:38:23.907]  And, by the way, these kids that are getting educated will eventually and ultimately wind up being your leaders because they get free education, no cost to them,
[01:38:24.443 --> 01:38:29.687]  And they have one thing in mind, again, going right back to the same old cliche, Mexico takeover.
[01:38:29.767 --> 01:38:30.528]  That's their plan.
[01:38:32.029 --> 01:38:32.750]  We better beware.
[01:38:33.010 --> 01:38:34.791]  Well, they call it the La Reconquista.
[01:38:34.991 --> 01:38:36.373]  That's exactly what that means.
[01:38:36.853 --> 01:38:41.757]  Well, my wife speaks Spanish because she lived for many years in Spain, in Madrid.
[01:38:42.759 --> 01:38:43.239]  We're good to go.
[01:39:02.270 --> 01:39:06.893]  I mean, if they'll march up to Hispanic Americans and say, hey, you better speak Spanish, buddy, you traitor.
[01:39:07.713 --> 01:39:13.496]  I mean, I guess as soon as illegals get here, and also when they're in Mexico, they're taught that the Southwest belongs to Mexico.
[01:39:13.516 --> 01:39:23.101]  And again, our own schools here in America are colluding on this because they don't tell them that a third of the people in the war for Texas independence were Hispanic.
[01:39:23.361 --> 01:39:29.144]  They don't tell them that a Hispanic man wrote the Constitution, Bill of Rights, and is seen as the founder of the Texas Constitution.
[01:39:29.464 --> 01:39:30.605]  They don't tell them any of that.
[01:39:31.085 --> 01:39:32.026]  Well, that's very true.
[01:39:32.046 --> 01:39:52.838]  And I may be wrong in saying 100% of these people that are coming in are dedicating their efforts to an agenda that I'm talking about, but the bulk of them do, because I've seen and I've talked to a lot of them, and the ones that I've spoken to, they have that attitude, that aggressiveness, that brutal type of attitude.
[01:39:54.295 --> 01:39:55.876]  Because they've been educated to do so.
[01:39:55.976 --> 01:40:00.118]  They're educated in Mexico, and obviously they've got organizations out here that are giving them a handout.
[01:40:00.298 --> 01:40:07.943]  Sir, I was in the interior of Yucatan, right up against the, just 10 miles or so from the border of Guatemala a few months ago, and down there for a week.
[01:40:09.418 --> 01:40:09.998]  It's a plan.
[01:40:10.038 --> 01:40:13.200]  As I said before, my father is the one that really opened my eyes on it.
[01:40:13.220 --> 01:40:15.102]  And then once I woke up, I began to smell the coffee.
[01:40:37.839 --> 01:40:38.340]  That's their plan, pal.
[01:41:00.945 --> 01:41:02.187]  Well, that's the globalization.
[01:41:02.227 --> 01:41:06.472]  Our government wants us to turn into the Pan-American Union, and they're going to use this rent-a-mod to do it.
[01:41:06.492 --> 01:41:09.335]  You know, you have these amnesty groups, you have these sanctuary groups.
[01:41:10.417 --> 01:41:12.860]  This one lady from Chicago, I've heard her on multiple shows.
[01:41:13.743 --> 01:41:23.028]  People will call in, including myself, and go, Hey, the plan of La Rica Enquista, La Raza's motto is for those inside the race, everything.
[01:41:23.048 --> 01:41:24.248]  For those outside the race, nothing.
[01:41:24.608 --> 01:41:25.809]  And she'll go, You're a total liar.
[01:41:25.849 --> 01:41:26.509]  It's all made up.
[01:41:27.250 --> 01:41:28.370]  She speaks English perfectly.
[01:41:28.610 --> 01:41:32.152]  You go to her website, and you go to their websites, and in Spanish it says all that.
[01:41:32.392 --> 01:41:36.754]  So they're also real slick about going on the English media and lying.
[01:41:36.995 --> 01:41:41.657]  Then meanwhile, the Spanish media, usually owned by old white men, is saying exactly that.
[01:41:42.863 --> 01:41:52.132]  I, in fact, just yesterday, just to confirm what you're talking about, just yesterday, just before I went to three points, I glued myself to the Mexican news on the radio.
[01:41:52.412 --> 01:41:53.993]  And that's exactly what they were broadcasting.
[01:41:54.353 --> 01:41:56.515]  You hurry up and get into the United States.
[01:41:56.535 --> 01:41:58.817]  The smell of amnesty is in the air.
[01:41:59.158 --> 01:42:00.919]  You go there and get a piece of the action.
[01:42:01.360 --> 01:42:02.861]  You do whatever you've got to do.
[01:42:02.901 --> 01:42:03.481]  You get there.
[01:42:03.602 --> 01:42:06.364]  And by the way, take over North Carolina.
[01:42:06.444 --> 01:42:09.707]  Now, there must be a reason for North Carolina being one of their targets.
[01:42:10.722 --> 01:42:13.284]  That was disclosed effective yesterday.
[01:42:13.825 --> 01:42:21.630]  And the guy that's doing this talking by the name of El Cucuy, I believe his name is, he's been in our country three or five years.
[01:42:22.211 --> 01:42:23.291]  He came here illegally.
[01:42:23.892 --> 01:42:25.233]  He went in to pick strawberries.
[01:42:25.533 --> 01:42:31.757]  He worked hard labor for these people to come into our country and completely invade us.
[01:42:31.918 --> 01:42:36.521]  Sir, we have two stations in town with names like The Invader, The Rebel.
[01:42:37.362 --> 01:42:39.024]  And on it is just, we are taking over.
[01:42:39.104 --> 01:42:39.705]  Move forward.
[01:42:39.765 --> 01:42:40.445]  Strike, strike.
[01:42:40.606 --> 01:42:41.526]  Take over everything.
[01:42:41.567 --> 01:42:42.988]  Don't buy nothing from the gringos.
[01:42:43.008 --> 01:42:43.709]  They are your enemy.
[01:42:44.309 --> 01:42:45.971]  Meanwhile, it's owned by gringos.
[01:42:46.412 --> 01:42:49.174]  It's all a big, sick joke to break down this country.
[01:42:49.975 --> 01:42:57.583]  The poor Mexicans that are coming in knew that they're just ensuring that they'll continue to be slaves, and all Americans are going to be peons now.
[01:42:58.043 --> 01:42:58.904]  I mean, imagine...
[01:42:59.865 --> 01:43:03.647]  It's like Tokyo Rose in World War II going, lay down, GI.
[01:43:03.707 --> 01:43:07.990]  And what was the name of the lady that would come on and tell the GIs to lay down in Vietnam?
[01:43:08.250 --> 01:43:08.970]  Yeah.
[01:43:11.772 --> 01:43:18.716]  But instead, it's literally military-style transmissions going 24 hours a day.
[01:43:20.177 --> 01:43:24.979]  And it's perfect because it's another language, and so the English speakers don't know.
[01:43:26.160 --> 01:43:26.920]  Well, that's true.
[01:43:26.940 --> 01:43:27.621]  As a matter of fact...
[01:43:28.463 --> 01:43:30.024]  These people are being exploited.
[01:43:30.604 --> 01:43:38.568]  They really have the advantage over the American citizen that is paying tax because they come in and they do labor themselves for cheap wages.
[01:43:38.908 --> 01:43:39.548]  But guess what?
[01:43:40.528 --> 01:43:42.709]  They also go on and apply for welfare and qualify.
[01:43:42.729 --> 01:43:43.650]  They know exactly.
[01:43:43.790 --> 01:43:44.630]  They're well connected.
[01:43:44.690 --> 01:43:50.393]  They know exactly who to go to and when to go to this particular bunch of people that are working in the welfare department.
[01:43:50.673 --> 01:43:52.934]  They walk out of there with benefits that we can't enjoy.
[01:43:53.482 --> 01:43:57.066]  So they can afford to go out and work for six, seven, eight, ten dollars an hour.
[01:43:57.306 --> 01:43:58.207]  But that's all cash.
[01:43:59.028 --> 01:44:03.509]  But they're getting subsidized by our own tax dollars in terms of the medical, the welfare.
[01:44:03.529 --> 01:44:11.771]  Well, also, Vicente Fox, three years ago, and I bullhorned him and shut down his press conference, he came to Austin, he gave an award to the police chief for not enforcing the law.
[01:44:12.011 --> 01:44:13.251]  He said, here's an award.
[01:44:13.571 --> 01:44:28.354]  He gave an award to Wells Fargo for issuing debit cards with any fake name, and then the government in Texas is accepting those, and Perry's head chief of Texas-Mexico relations, he is a registered lobbyist of Vicente Fox.
[01:44:29.394 --> 01:44:30.755]  That was in the Houston Chronicle.
[01:44:31.135 --> 01:44:35.458]  And then the government called up threatening the writer that reported that saying that's secret information.
[01:44:35.778 --> 01:44:42.041]  So a foreign national from Mexico who works for Fox is paid running our policies for Rick Perry.
[01:44:42.962 --> 01:44:49.205]  Well, and that's not new to me because you've got governors, you've got mayors, you've got police, you've got detectives.
[01:44:49.485 --> 01:44:50.666]  You might even have FBI.
[01:44:50.686 --> 01:44:52.727]  You've got personnel working in welfare.
[01:44:53.667 --> 01:44:54.928]  All these people are plants.
[01:44:55.655 --> 01:45:08.040]  And infiltrators that, again, going right back to the invasion... Well, it's like the former head of the Border Patrol, what, five years ago, for what, a four-year term before that, he was the former head of the Ford Foundation.
[01:45:09.380 --> 01:45:09.661]  I know.
[01:45:09.681 --> 01:45:10.841]  I know.
[01:45:10.861 --> 01:45:18.144]  Well, what's happening is that these... Well, Vicente Fox and his Foxy regime have...
[01:45:18.960 --> 01:45:26.644]  Well, being connected with these other people, they're putting up... Well, let's take, for example, the mayor in Los Angeles.
[01:45:27.404 --> 01:45:29.885]  This guy that claims to be of Mexican descent.
[01:45:30.005 --> 01:45:33.047]  Antonio Ria... Yeah, Ria Vassa, or whatever his name is.
[01:45:33.087 --> 01:45:34.407]  Via Rosa, something like that.
[01:45:34.907 --> 01:45:44.692]  He's, again, very boldly declared that not only are the Minutemen going to be completely wiped out, that his intention is to make sure that the Mexicans...
[01:45:45.345 --> 01:45:46.606]  And he didn't say American.
[01:45:46.907 --> 01:45:48.128]  He didn't say Mexican-American.
[01:45:48.148 --> 01:45:52.933]  He just said the Mexicans have every right to be here, and we're going to make sure that their rights are enforced.
[01:45:53.193 --> 01:45:58.598]  Well, he has said in years past, before he was mayor, when he was just a council member, he has said that this is Mexico.
[01:45:58.979 --> 01:46:01.601]  Absolutely, and you ought to see the signs out there in Los Angeles.
[01:46:01.882 --> 01:46:04.785]  Loretta Sanchez, what is she, some representative from out there,
[01:46:05.325 --> 01:46:05.925]  The same thing.
[01:46:05.945 --> 01:46:06.986]  She's got the same agenda.
[01:46:07.246 --> 01:46:16.208]  Well, they put up 675 huge billboards saying, this is Mexico, and it was paid for by the white owner of the TV network.
[01:46:16.448 --> 01:46:16.908]  That's correct.
[01:46:16.928 --> 01:46:23.410]  There's a sign up there in Los Angeles that says, Los Angeles, and they erase California and put Mexico on it.
[01:46:23.430 --> 01:46:25.431]  It goes on all the time, and they get away with it.
[01:46:26.231 --> 01:46:32.933]  Well, basically, the white ruling elite in America, the establishment, who loves people like the communist butcher who...
[01:46:34.640 --> 01:46:43.252]  They love it, and they are just mobilizing a foreign army that they can use to push around Americans as America goes into the Pan-American Union.
[01:46:43.272 --> 01:46:43.853]  It's simple.
[01:46:44.294 --> 01:46:44.714]  That's right.
[01:46:44.774 --> 01:46:45.736]  They don't have to fire a road.
[01:46:47.168 --> 01:46:47.768]  Not one round.
[01:46:47.869 --> 01:46:49.710]  When you talk to the illegal aliens, do they understand?
[01:46:49.770 --> 01:46:57.514]  I mean, it's now proven that Bush's PR firm with Fox financed these protests, financed all of this, and it's all staged.
[01:46:58.055 --> 01:47:01.977]  I mean, do some of these illegal alien Mexicans, do they understand that they're being manipulated?
[01:47:02.478 --> 01:47:13.424]  Well, I think they do understand, but they go with it because they know it's to their advantage in the long run because a lot of them have actually received dollars from lawsuits.
[01:47:14.065 --> 01:47:15.125]  They carry in their wallet.
[01:47:15.145 --> 01:47:16.046]  We have found wallets.
[01:47:16.716 --> 01:47:17.737]  It's a military... It's scary!
[01:47:17.817 --> 01:47:18.437]  It is, it's scary.
[01:47:18.917 --> 01:47:20.378]  In fact, we're not kidding about this.
[01:47:36.301 --> 01:47:37.142]  Not at all.
[01:47:37.182 --> 01:47:45.046]  We have found literature from Arabia, China, Iraq, Pakistan, Afghanistan, Jamaica, you name it.
[01:47:45.426 --> 01:47:49.408]  I think it was 86 or 87 different countries so far that we found literature on.
[01:47:49.789 --> 01:47:56.532]  Let's take a quick call, and we're going to get out your website and cover some of the things you guys are going to be doing in the future and how folks can support you.
[01:47:57.313 --> 01:48:01.035]  Let's talk to Al in Pennsylvania, then Sean, Jim, and others.
[01:48:01.075 --> 01:48:01.635]  Go ahead, Al.
[01:48:02.476 --> 01:48:03.116]  How you doing, Alex?
[01:48:04.297 --> 01:48:04.477]  Good.
[01:48:04.517 --> 01:48:04.797]  Go ahead.
[01:48:05.293 --> 01:48:16.421]  I was brought up to a little understanding of Lithuanian history, and when the Russians wanted to integrate the Lithuanian people into the Soviet Union, they sent in colonists to mix up the culture and Russianize the population.
[01:48:17.121 --> 01:48:20.843]  And when I look at the American Southwest, I've got to say I see the same kind of thing happening.
[01:48:20.883 --> 01:48:23.825]  Oh, they call it the re-colonization or the re-conquista.
[01:48:24.826 --> 01:48:27.348]  And the Lithuanian people never gave in to that stuff.
[01:48:27.368 --> 01:48:29.029]  They always held their language and their culture.
[01:48:29.489 --> 01:48:33.452]  And the Russian colonists that came to Lithuania always ended up speaking Lithuanian and
[01:48:33.871 --> 01:48:35.811]  Well, that's affirmative.
[01:48:35.831 --> 01:48:36.552]  I tend to agree with him.
[01:48:36.572 --> 01:48:41.593]  What's going on is that a lot of these people are now suing, and I think Americans are afraid of courts, obviously, so...
[01:49:03.860 --> 01:49:05.261]  It's unbelievable.
[01:49:05.321 --> 01:49:06.902]  Anything else, Al, for Al?
[01:49:07.002 --> 01:49:07.502]  No, that's it.
[01:49:07.542 --> 01:49:11.105]  We've got to try to resist that kind of stuff and take examples from history.
[01:49:28.464 --> 01:49:30.305]  And maintain our nationalism is all I have to say.
[01:49:30.806 --> 01:49:31.186]  I agree.
[01:49:31.206 --> 01:49:35.769]  You know, another example is the communist Chinese force all Tibetan women to marry Chinese.
[01:49:36.249 --> 01:49:37.450]  They're destroying that culture.
[01:49:37.951 --> 01:49:38.991]  It's totally sick.
[01:49:39.011 --> 01:49:39.652]  We'll be right back.
[01:49:43.832 --> 01:49:51.221]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:49:51.482 --> 01:49:56.227]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:49:56.448 --> 01:50:02.115]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:02.335 --> 01:50:06.877]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:07.077 --> 01:50:14.219]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:14.239 --> 01:50:18.781]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:18.941 --> 01:50:21.462]  It is absolutely vital that everyone see the masters of terror.
[01:50:21.682 --> 01:50:28.404]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:28.644 --> 01:50:33.887]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:33.907 --> 01:50:34.328]  That's 888-253-3139.
[01:50:42.845 --> 01:50:51.087]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:50:51.347 --> 01:50:55.708]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:50:56.008 --> 01:51:04.910]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:05.110 --> 01:51:08.731]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:09.031 --> 01:51:14.057]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:14.358 --> 01:51:21.086]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:21.587 --> 01:51:22.127]  What about you?
[01:51:22.868 --> 01:51:28.213]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:28.273 --> 01:51:29.294]  Call now to order at 1-888-803-4438.
[01:51:29.454 --> 01:51:31.336]  Order today and save $14 by calling 1-888-803-4438.
[01:51:44.059 --> 01:51:49.983]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:50.223 --> 01:51:52.465]  We specialize in keeping you alive and healthy.
[01:51:52.665 --> 01:51:59.029]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:51:59.349 --> 01:52:00.009]  We're good to go.
[01:52:19.701 --> 01:52:19.981]  Imagine!
[01:52:50.049 --> 01:53:01.155]  Being a white guy from Central Texas, brought up by parents that I wouldn't call liberal, but I would call educated and not taught to dislike anybody, playing football and baseball with blacks and Hispanics.
[01:53:01.195 --> 01:53:02.376]  Everybody always got along.
[01:53:02.396 --> 01:53:16.304]  And then going to college and hearing America's bad and that America's going to be taken over by Mexico and then seeing it being set up and hearing that I have to die, that my son, when he turns 16, will have to be taken and exterminated.
[01:53:17.431 --> 01:53:24.478]  Because all white males by the age of 16, and then now the big UT professor says, no, we just have to kill all whites.
[01:53:25.963 --> 01:53:36.809]  I mean, imagine hearing that, and then the radio stations are saying, we're taking over, take over, take over, and then PR firms are handing out American flags, but the American quiches won't listen and wave the Mexican flags.
[01:53:37.689 --> 01:53:40.031]  Al Garza, that did backfire on him.
[01:53:40.071 --> 01:53:48.555]  How big of a backfire do you think it was that Americans really got their wake-up call with tens of millions of illegals running around waving Mexican flags, foaming at the mouth?
[01:53:49.304 --> 01:53:52.787]  The big backfire, and I'll tell you why.
[01:53:52.807 --> 01:54:07.198]  Not shortly after all these incidents occurred, the protests, that is, we began to receive calls from nationwide, how they could help the Minutemen, could they volunteer, could they give us donations, and we went from 6,500 in a matter of days to almost 8,000 volunteers.
[01:54:11.621 --> 01:54:13.604]  Well, that's how Americans have always been.
[01:54:28.263 --> 01:54:28.923]  How would you say that?
[01:54:28.963 --> 01:54:30.564]  Tight family of Americans.
[01:54:31.104 --> 01:54:32.625]  We defend and protect each other.
[01:54:32.945 --> 01:54:39.408]  The bottom line is that most of these people have been completely oblivious to what the agenda has really been all about.
[01:54:39.768 --> 01:54:43.730]  We have compassion, and these people know how to thrive on our compassion.
[01:54:44.130 --> 01:54:45.250]  And again, that's going to stop.
[01:54:45.590 --> 01:54:46.411]  No more compassion.
[01:54:47.171 --> 01:54:48.692]  Rule of law, back to rule of law.
[01:54:49.092 --> 01:54:51.673]  Public safety, national security, the rest is going to be history.
[01:54:52.233 --> 01:54:52.914]  Seal the border.
[01:54:52.974 --> 01:54:53.674]  That's the bottom line.
[01:54:55.006 --> 01:54:55.966]  Well, absolutely.
[01:54:56.006 --> 01:54:58.747]  Give out the website one more time for the Minutemen Project.
[01:54:58.768 --> 01:54:59.528]  Absolutely.
[01:54:59.548 --> 01:55:04.090]  That is Minutemen, single word, HQ.com.
[01:55:04.110 --> 01:55:07.891]  You'll get any and all information you want, how to donate, how to volunteer.
[01:55:08.271 --> 01:55:11.052]  You'll get the history, SOPs, our training manual is in there.
[01:55:11.532 --> 01:55:13.113]  Our media department is in there.
[01:55:13.173 --> 01:55:14.794]  You've got anything and everything you need there.
[01:55:14.874 --> 01:55:16.494]  We're about to go to Jim and others that are holding.
[01:55:16.514 --> 01:55:18.675]  We're going to keep Mr. Garza with us into the next hour.
[01:55:18.755 --> 01:55:20.116]  The toll-free number is 1-800-259-9231.
[01:55:23.519 --> 01:55:24.840]  But I want to ask you this now.
[01:55:24.940 --> 01:55:26.182]  What do you see in the future?
[01:55:26.482 --> 01:55:28.784]  You're a combat Marine Corps veteran in Vietnam.
[01:55:28.804 --> 01:55:30.946]  You've lived a lot.
[01:55:30.986 --> 01:55:32.307]  You're an older gentleman, retired.
[01:55:32.748 --> 01:55:33.889]  You've seen a lot in life.
[01:55:34.309 --> 01:55:35.590]  Where do you see this going?
[01:55:35.610 --> 01:55:38.473]  Where does your 84-year-old father see this going?
[01:55:38.493 --> 01:55:39.534]  Do you think we're going to win this?
[01:55:40.054 --> 01:55:40.875]  We are going to win it.
[01:55:41.215 --> 01:55:43.718]  Now, we would not have won it, and I'm not going to take...
[01:55:44.278 --> 01:55:44.618]  The Minutemen...
[01:56:13.075 --> 01:56:14.617]  Are hot to trot on it.
[01:56:14.657 --> 01:56:16.018]  You guys are doing a bang-up job.
[01:56:16.358 --> 01:56:18.060]  It's things like this that are going to help out.
[01:56:18.660 --> 01:56:21.763]  I mean, literally, the Minutemen were Paul Revere's.
[01:56:22.064 --> 01:56:24.626]  And then I heard a clip.
[01:56:24.706 --> 01:56:34.335]  You spoke to the mayor saying that, you know, what would happen if Paul Revere wouldn't have ridden and that Paul Revere isn't going to ride this time.
[01:56:34.656 --> 01:56:37.138]  I don't think they've gotten the word that Paul Revere has ridden.
[01:56:37.981 --> 01:56:52.990]  Well, you know, they think that because they're trying to frighten us into saying that they've got all this money, they've got all the backing, for example, again, going back to the old thing, the ACLU is just waiting to see their ambulance.
[01:56:53.090 --> 01:56:56.332]  They're waiting to see how they can sue somebody.
[01:56:56.372 --> 01:56:59.314]  So they figure that they've got us in their pocket, but I've got news for them.
[01:56:59.554 --> 01:56:59.975]  They don't.
[01:57:01.075 --> 01:57:01.996]  We don't frighten that easy.
[01:57:04.145 --> 01:57:12.748]  I agree, and I have to tell you that I haven't been able to wake up these illegal aliens and explain it to them, so I've been able to reach out to them when they get the big picture.
[01:57:12.768 --> 01:57:18.089]  I mean, when they learn that a Bush PR firm is running all of this, I mean, come on.
[01:57:18.770 --> 01:57:21.010]  We'll go right to your calls when we start the third hour.
[01:57:22.611 --> 01:57:27.492]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.705 --> 01:57:39.345]  Big Brother.
[01:57:40.006 --> 01:57:41.086]  Mainstream media.
[01:57:41.787 --> 01:57:42.908]  Government cover-ups.
[01:57:43.549 --> 01:57:44.369]  You want answers?
[01:57:45.110 --> 01:57:45.991]  Well, so does he.
[01:57:46.011 --> 01:57:50.614]  He's Alex Jones on the GCN Radio Network.
[01:57:50.855 --> 01:57:54.998]  And now, live from Austin, Texas, Alex Jones.
[01:57:56.700 --> 01:58:02.925]  I hope the Lorican pieces know that the Revolutionary War...
[01:58:04.671 --> 01:58:16.235]  In that seven and a half year war starting in 1776 on April 19th, I hope they know that on average, the colonial forces fought six to one odds.
[01:58:17.015 --> 01:58:26.018]  And I hope they know that Americans, I don't care what color they are, Hispanic, black, white, Asian, who love this country and love our values, are not going to be beaten.
[01:58:27.165 --> 01:58:40.151]  And it's sad to see a people with a history of being slaves to the Spanish government and Santa Ana and then to the PRI and now to the Fox crowd, totally enslaved, would be up here trying to destroy one of the only free countries left.
[01:58:40.251 --> 01:58:41.352]  We're talking to Al Garza.
[01:58:41.952 --> 01:58:44.713]  He is the national director of the Minutemen Project.
[01:58:45.093 --> 01:58:51.096]  We're going to be taking some of your calls right now, but do you have any comments on what I just said about our revolutionary forefathers?
[01:58:51.576 --> 01:58:54.317]  That's what America is all about, and that's what the Minutemen are about.
[01:58:54.438 --> 01:58:55.378]  And I'll tell you something else.
[01:58:55.945 --> 01:58:59.688]  We will stand tall, and if it comes down to toe-to-toe, that's exactly what we'll do.
[01:58:59.988 --> 01:59:01.429]  We will defend and protect America.
[01:59:01.689 --> 01:59:04.011]  That's the oath we've taken, and we'll abide by it.
[01:59:04.931 --> 01:59:07.713]  Let's talk to Jim in Texas and Sean, Malta, and others.
[01:59:07.733 --> 01:59:08.414]  Go ahead, Jim.
[01:59:09.354 --> 01:59:09.875]  Hi, Alex.
[01:59:10.175 --> 01:59:11.095]  Hi, Mr. Garza.
[01:59:11.316 --> 01:59:12.076]  How are you, sir?
[01:59:12.877 --> 01:59:13.077]  Good.
[01:59:13.377 --> 01:59:23.384]  I come from an industry, construction, that was one of the first to be overwhelmed by the invasion, agriculture probably being the first.
[01:59:24.212 --> 01:59:28.776]  The construction industry has been decimated, beginning at more than 30 years ago.
[01:59:29.197 --> 01:59:38.386]  You used to see a crew of black Americans, Hispanic Americans, and a ton of white European Americans
[01:59:39.298 --> 01:59:40.278]  Doing construction jobs.
[01:59:40.318 --> 01:59:41.459]  Well, they aren't there now.
[01:59:41.879 --> 01:59:42.759]  Yeah, you never.
[01:59:42.819 --> 01:59:43.679]  You never.
[01:59:43.939 --> 01:59:49.981]  I mean, literally, maybe one time out of 50, do you see whites or blacks doing the job because they're leveraged out of the market?
