[00:00:05.678 --> 00:00:06.318]  Big Brother.
[00:46:36.321 --> 00:46:36.461]  So...
[00:46:37.418 --> 00:46:38.419]  Bill Gates is nothing.
[00:46:38.519 --> 00:46:42.681]  But Bill Gates was brought down to the principal's office.
[00:46:42.721 --> 00:46:43.741]  He was given a paddling.
[00:46:46.122 --> 00:46:47.923]  They said, you're now going to be a member of the real elite.
[00:46:48.364 --> 00:46:50.265]  You've got to put your money in a tax-free foundation.
[00:46:50.305 --> 00:46:51.245]  This always happens.
[00:46:52.746 --> 00:46:54.547]  And then you get to manage and run that.
[00:46:55.107 --> 00:47:02.871]  And other rich people, some of the new wealth, Rothschild agents like Warren Buffett, that guy's nothing compared to the Rothschilds and their wealth.
[00:47:02.891 --> 00:47:06.032]  He's got to put his $42 billion or whatever it is today in there.
[00:47:07.975 --> 00:47:14.799]  And so Buffett comes out and says of his $42 billion, he's going to put $37 billion in foundations.
[00:47:15.200 --> 00:47:19.402]  $30 billion of it in the Bill and Melinda Gates Foundation, a few billion into each of his sons.
[00:47:20.123 --> 00:47:21.503]  He meant to have his wife manage it.
[00:47:21.964 --> 00:47:25.406]  And they're putting it in there to, quote, fight AIDS and help vaccinate the children.
[00:47:26.727 --> 00:47:35.352]  Exact same thing that Ted Turner gave a billion dollars to do, what, in 1998, when he put his money in the Tax-Free Foundation.
[00:47:37.506 --> 00:47:38.767]  Gave it to the UN.
[00:47:39.147 --> 00:47:40.989]  And notice he pledged a billion dollars.
[00:47:41.569 --> 00:47:46.213]  Quote, of the profit of the foundation every year, it gets about $100 million.
[00:47:46.473 --> 00:47:49.716]  And since he put in a billion, he's put in several billion more.
[00:47:50.216 --> 00:47:51.357]  Almost all of his money.
[00:47:51.577 --> 00:47:54.380]  He puts it into tax-free foundations to buy up property.
[00:47:54.400 --> 00:47:57.302]  He's the biggest private land owner in the Southwest.
[00:47:58.623 --> 00:48:02.306]  You're driving through New Mexico and Arizona, it's just his property is everywhere.
[00:48:02.766 --> 00:48:03.287]  I've been there.
[00:48:04.483 --> 00:48:07.464]  I actually covered it in my film, America Destroyed by Design.
[00:48:09.545 --> 00:48:11.366]  My first documentary I made in 97.
[00:48:11.526 --> 00:48:14.447]  So, that's all Warren Buffett has done.
[00:48:14.547 --> 00:48:18.428]  He's putting his money, totally tax-free, into a system.
[00:48:18.608 --> 00:48:21.970]  And, by the way, Warren Buffett's made population control statements.
[00:48:21.990 --> 00:48:24.911]  Ted Turner has said that we need to kill the useless feeders.
[00:48:25.866 --> 00:48:34.493]  All these people that put money in these things to, quote, help the Africans and people, they also put money into big eugenics foundations under, you know, bioethics names.
[00:48:35.174 --> 00:48:38.236]  They're social Darwinists, Malthusian Malthus.
[00:48:39.097 --> 00:48:41.159]  And, I mean, how suspicious is that?
[00:48:41.259 --> 00:48:43.440]  Oh, we've got vaccines for the Africans.
[00:48:43.480 --> 00:48:44.301]  We love them so much.
[00:48:44.601 --> 00:48:47.584]  But at the same time, I think the population's overpopulated.
[00:48:48.344 --> 00:48:49.605]  I mean, can you put two and two together?
[00:48:49.705 --> 00:48:50.366]  I know you can't.
[00:48:52.287 --> 00:48:52.928]  We're good to go.
[00:48:52.968 --> 00:48:53.128]  I think?
[00:49:10.868 --> 00:49:28.851]  And then they just so happen to then suddenly love the little black people, and they've got shots for them, but the African tribes all over Africa, from sub-Saharan to northern Africa, it's all over BBC News, will run, and parents will cut their children's arms off after they're given vaccines, which I'm not advocating because it's too late.
[00:49:30.054 --> 00:49:31.976]  And they refuse the GMO food, all of it.
[00:49:31.996 --> 00:49:33.618]  The Africans are convinced it's killing them.
[00:49:33.938 --> 00:49:37.842]  And the studies show that people who've never had sexual contact, whose parents don't have it, they're getting it.
[00:49:37.862 --> 00:49:41.506]  And the only connection is, this was even mainstream British news, is the vaccines.
[00:49:41.546 --> 00:49:42.888]  They claim it's, quote, dirty needles.
[00:49:43.528 --> 00:49:45.050]  No, folks, it's what's in the vaccines.
[00:49:47.330 --> 00:49:48.950]  And so there you have it in a nutshell.
[00:49:49.170 --> 00:49:50.411]  The money goes tax-free.
[00:49:50.511 --> 00:50:02.193]  They use a very small portion of it each year in a big consortium to pay for injecting the Africans with their different vaccines and AIDS drugs that kill them and the rest of it.
[00:50:03.553 --> 00:50:04.373]  And it's sinister.
[00:50:04.433 --> 00:50:05.193]  It's so evil.
[00:50:06.274 --> 00:50:07.114]  It's so wicked.
[00:50:07.754 --> 00:50:10.154]  Right out in the open that people just can't face it.
[00:50:10.554 --> 00:50:13.495]  They just can't deal with it when we have the documents.
[00:50:15.183 --> 00:50:18.784]  And so, in a nutshell, to answer your question, that's exactly what's going on.
[00:50:18.824 --> 00:50:26.927]  Number one, they're just making their money tax-free, where they can then make profits, and then, oh, the mansions and the helicopters and the investments are all tax-free.
[00:50:27.627 --> 00:50:29.268]  They play by different rules than we do.
[00:50:29.932 --> 00:50:30.892]  And that's all that's happening.
[00:50:31.192 --> 00:50:42.195]  And then the other side of the equation is, it's then put into these big global government organizations, the lion's share of it being spent for special vaccines that I'm sure are wonderful.
[00:50:42.475 --> 00:50:48.516]  We just caught UN vaccines in a whole bunch of African countries with a hormone added to tetanus shots to sterilize women en masse.
[00:50:49.317 --> 00:50:51.097]  But of course, that's an accident too.
[00:50:52.319 --> 00:50:53.680]  These are loving elites.
[00:50:53.720 --> 00:50:55.761]  We need to just take our shots.
[00:50:56.461 --> 00:50:57.642]  They really care about us.
[00:50:58.082 --> 00:50:59.363]  We'll be back with more of your calls.
[00:50:59.383 --> 00:51:00.724]  Stay with us.
[00:51:01.524 --> 00:51:05.886]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.066 --> 00:51:10.489]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.629 --> 00:51:15.011]  There is a chance to use this disaster for the New World Order.
[00:51:15.051 --> 00:51:16.392]  The New World Order.
[00:51:17.132 --> 00:51:17.893]  Can emerge.
[00:51:18.173 --> 00:51:22.398]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.458 --> 00:51:29.386]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.526 --> 00:51:31.529]  You will lose your liberty.
[00:51:31.909 --> 00:51:42.254]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.514 --> 00:51:47.877]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.397 --> 00:51:51.038]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:51.138 --> 00:51:51.719]  Or call toll-free 1-888-253-3139.
[00:51:51.739 --> 00:51:52.159]  That's 888-253-3139.
[00:51:52.179 --> 00:51:53.440]  Order today and spread the word.
[00:52:01.374 --> 00:52:02.015]  We're good to go.
[00:52:23.099 --> 00:52:29.583]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.763 --> 00:52:34.867]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.967 --> 00:52:43.853]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.113 --> 00:52:47.416]  Order the official potassium iodate for only $24 and save $5.
[00:52:49.497 --> 00:52:54.218]  By calling New Millennium at 888-803-4438.
[00:52:54.358 --> 00:52:57.099]  Call now and get free shipping.
[00:52:57.499 --> 00:52:58.940]  That's 888-803-4438.
[00:52:59.140 --> 00:53:08.382]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.602 --> 00:53:10.863]  We specialize in keeping you alive and healthy.
[00:53:11.063 --> 00:53:15.404]  We provide outstanding products like Esiac, Colloidal Silver 500 ppm, Olive Leaf Extract,
[00:53:17.745 --> 00:53:18.405]  We're good to go.
[00:53:40.356 --> 00:53:40.997]  We're good to go.
[00:54:12.588 --> 00:54:17.632]  We'll start the next hour and go right to Matt, James, Sasha, Jeff, Jason, and others.
[00:54:17.692 --> 00:54:27.318]  But yesterday, in the middle of the second hour, I go to Jim Dillon, who I know, politically involved here in town, and we confirm this was Rick Perry.
[00:54:28.135 --> 00:54:29.335]  And I didn't believe it at first.
[00:54:29.415 --> 00:54:32.997]  And he's talking to me there at the Capitol about how they stole his signs.
[00:54:33.077 --> 00:54:36.578]  And all of a sudden he goes, hey, it's Governor Perry.
[00:54:36.598 --> 00:54:39.659]  So I bumble around going, is this really the governor?
[00:54:39.719 --> 00:54:40.599]  Is this really the governor?
[00:54:41.900 --> 00:54:43.960]  And then he just really says some hilarious things.
[00:54:44.320 --> 00:54:45.221]  He's a horrible creature.
[00:54:45.241 --> 00:54:49.102]  He's for open borders and a bunch of other bad things, the NAFTA highway.
[00:54:49.522 --> 00:54:52.323]  So this happened just a few miles away from us.
[00:54:53.023 --> 00:54:54.584]  I just so happened to go to Jim Dillon.
[00:54:55.570 --> 00:55:05.734]  Right when he was there at the Capitol, complaining about what happened to him this weekend, being arrested, and out walks the governor, and the governor takes the phone when they say, it's Alex Jones.
[00:55:05.774 --> 00:55:06.755]  So, here it is.
[00:55:07.315 --> 00:55:08.856]  Said you hadn't reserved the spot.
[00:55:11.457 --> 00:55:13.257]  Well, I didn't like what I was saying, Alex.
[00:55:13.618 --> 00:55:16.279]  Let me just ask you, because we always... Hey, Governor Perry, how are you?
[00:55:16.319 --> 00:55:18.240]  Let me just... Alex, Governor Perry, right here.
[00:55:18.720 --> 00:55:19.260]  Yes, sir.
[00:55:19.320 --> 00:55:20.220]  Glad to meet you, sir.
[00:55:20.320 --> 00:55:21.141]  Here's Alex Jones.
[00:55:21.161 --> 00:55:21.901]  We'd like to talk to him.
[00:55:21.941 --> 00:55:23.822]  What are you doing, Brother Jones?
[00:55:25.527 --> 00:55:26.568]  Hello, Rick Perry.
[00:55:26.748 --> 00:55:28.089]  You holding down the fork there?
[00:55:28.189 --> 00:55:29.149]  He sure is.
[00:55:29.209 --> 00:55:29.909]  As always.
[00:55:30.190 --> 00:55:31.210]  Is this really Rick Perry?
[00:55:31.830 --> 00:55:32.871]  Oh, get out of here.
[00:55:33.151 --> 00:55:37.013]  You don't think your man here would try to trick you, do you?
[00:55:37.754 --> 00:55:39.475]  No, I don't think he would.
[00:55:40.175 --> 00:55:41.616]  It's him, Alex.
[00:55:41.696 --> 00:55:42.036]  It's him.
[00:55:42.176 --> 00:55:45.278]  Alex, you know he would not pull the wool over your eye.
[00:55:46.298 --> 00:55:49.440]  No, it sounds like Rick Perry.
[00:55:49.540 --> 00:55:50.260]  I know I do.
[00:55:50.400 --> 00:55:51.561]  I do sound like him, don't I?
[00:55:52.037 --> 00:55:52.317]  It is.
[00:55:52.517 --> 00:55:53.918]  And I look like him, too, don't I?
[00:55:54.118 --> 00:55:58.079]  Well, Governor, okay, okay, did you see me in a Mexican food restaurant?
[00:55:59.340 --> 00:56:01.060]  No, were you there last night?
[00:56:03.061 --> 00:56:04.682]  Did I see you at Louisville Young?
[00:56:05.262 --> 00:56:07.783]  No, no, no, not last night.
[00:56:07.883 --> 00:56:10.724]  I was at Wero's last night.
[00:56:11.324 --> 00:56:12.425]  This isn't the Governor.
[00:56:12.465 --> 00:56:15.906]  Governor, did I bullhorn you and Vicente Fox?
[00:56:16.866 --> 00:56:17.707]  No, you did that.
[00:56:18.567 --> 00:56:19.587]  You totally did that.
[00:56:20.548 --> 00:56:21.348]  Out in front of the house.
[00:56:22.202 --> 00:56:24.384]  And you were sweating like a hog, man.
[00:56:24.484 --> 00:56:25.164]  No.
[00:56:25.465 --> 00:56:26.486]  You were hot.
[00:56:26.926 --> 00:56:29.128]  You were boiling hot out there, Jones.
[00:56:29.868 --> 00:56:33.271]  Well, that's in the air conditioning.
[00:56:33.311 --> 00:56:35.513]  So why are you stopping and talking to Jim, Governor?
[00:56:35.553 --> 00:56:36.434]  He's running against you.
[00:56:36.894 --> 00:56:40.637]  Because he was just standing up here and he said, come on, let's visit.
[00:56:40.677 --> 00:56:41.277]  So we did.
[00:56:42.038 --> 00:56:42.699]  Why wouldn't I?
[00:56:43.699 --> 00:56:46.942]  You think I'm not a personable kind of guy?
[00:56:47.442 --> 00:56:48.003]  No, Governor.
[00:56:48.023 --> 00:56:49.084]  I think you're very personable.
[00:56:49.124 --> 00:56:50.205]  You know I am.
[00:56:50.525 --> 00:56:51.586]  You know I am.
[00:56:53.648 --> 00:56:55.489]  Okay, is this really Rick Perry?
[00:56:56.949 --> 00:56:57.770]  No way.
[00:56:57.790 --> 00:56:59.691]  I know.
[00:57:00.731 --> 00:57:03.593]  He's proselyting me now.
[00:57:03.853 --> 00:57:06.074]  And I'm telling him, I said, he's got a long way to go.
[00:57:06.094 --> 00:57:07.755]  Proselytizing.
[00:57:08.295 --> 00:57:09.156]  Well, I'm an Aggie.
[00:57:09.356 --> 00:57:11.457]  You know, that's as close as I can get, man.
[00:57:11.937 --> 00:57:15.139]  All right, Jonesy, I've got to go have lunch with my wife.
[00:57:15.179 --> 00:57:16.019]  Hold on, Governor.
[00:57:16.079 --> 00:57:17.660]  Are you going to secure our border?
[00:57:17.920 --> 00:57:18.801]  Our border?
[00:57:18.841 --> 00:57:20.702]  We are securing it as you speak, brother.
[00:57:21.809 --> 00:57:27.814]  We're making better progress than anybody else is, I'll tell you that.
[00:57:27.854 --> 00:57:30.195]  We're just monitoring stations and cameras down there.
[00:57:30.215 --> 00:57:31.617]  We're not armed troops.
[00:57:31.797 --> 00:57:32.877]  We're moving on that way.
[00:57:33.018 --> 00:57:33.638]  It's serious.
[00:57:33.818 --> 00:57:34.359]  Bye, Governor.
[00:57:34.379 --> 00:57:34.979]  Thank you, sir.
[00:57:35.519 --> 00:57:36.180]  Take care.
[00:57:36.600 --> 00:57:37.541]  Was that really Perry?
[00:57:37.681 --> 00:57:40.403]  I hate to put you on the spot.
[00:57:40.643 --> 00:57:42.745]  And that really was Rick Perry.
[00:57:42.925 --> 00:57:50.091]  I imagine you just go to the next caller, and Jim's talking about how they pulled a police state action on him there at the...
[00:57:51.061 --> 00:57:56.425]  They're at the Capitol across the street from the Governor's Mansion, and then Rick Perry comes waddling out of the thing.
[00:57:56.565 --> 00:57:57.326]  Oh, my goodness.
[00:57:58.087 --> 00:58:01.950]  Now we'll see if Perry's got the courage to come on.
[00:58:01.990 --> 00:58:05.392]  I know he wouldn't come in studio, but we're going to try that.
[00:58:05.433 --> 00:58:15.941]  We're not very far away from the Governor's Mansion, about five miles, maybe less, and we're going to see if we can at least get him over the telephone for a proper grilling on the NAFTA highways in the American Union.
[00:58:16.886 --> 00:58:17.886]  So we'll see if that'll happen.
[00:58:18.147 --> 00:58:19.347]  All right, I promise to re-air that.
[00:58:19.367 --> 00:58:20.087]  A lot of you missed it.
[00:58:20.347 --> 00:58:23.049]  You listen on the AM and FM stations and can't go listen to it on the Internet.
[00:58:24.129 --> 00:58:25.830]  Or you listen on shortwave or satellite.
[00:58:25.890 --> 00:58:26.630]  So we re-aired it.
[00:58:26.690 --> 00:58:27.410]  There it is for you.
[00:58:28.131 --> 00:58:29.291]  We'll be right back.
[00:58:30.091 --> 00:58:32.232]  We will start the second hour.
[00:58:32.912 --> 00:58:34.533]  And we will go straight to your phone calls.
[00:58:34.573 --> 00:58:35.393]  It's open phones, 800-259-9231.
[00:58:35.413 --> 00:58:35.674]  Stay with us.
[00:58:41.676 --> 00:58:45.578]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.598 --> 00:58:46.739]  Or call toll-free 877-376-45.
[00:58:46.779 --> 00:58:47.259]  Big Brother.
[00:58:47.439 --> 00:58:48.300]  Mainstream media.
[00:58:48.320 --> 00:58:52.042]  Government cover-ups.
[00:58:52.082 --> 00:58:54.363]  You want answers?
[00:59:04.418 --> 00:59:05.298]  Well, so does he.
[00:59:05.318 --> 00:59:09.901]  He's Alex Jones on the GCN Radio Network.
[00:59:10.161 --> 00:59:14.283]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.403 --> 00:59:19.585]  Now into the second hour on this live Thursday, the 29th day of June 2006.
[00:59:19.625 --> 00:59:25.908]  Do you believe the year is already half over, more than half over?
[00:59:28.149 --> 00:59:29.110]  Or just at half over?
[00:59:29.170 --> 00:59:29.610]  Amazing.
[00:59:30.865 --> 00:59:31.665]  Open phones.
[00:59:32.266 --> 00:59:32.666]  I love it.
[00:59:32.706 --> 00:59:38.468]  The callers bring up the different issues, different items, things that I'd forgotten to talk about or things I'd wanted to talk about or things I didn't even know about.
[00:59:39.208 --> 00:59:42.790]  We go to call sometime and boom, suddenly the governor of Texas is on the phone.
[00:59:43.290 --> 00:59:44.530]  So that's what's so fun about it.
[00:59:44.851 --> 00:59:46.871]  An informative, dynamic 1-800-259-9231.
[00:59:46.891 --> 00:59:55.915]  A bunch of news we're going to be getting to as well coming up later in this hour, like the
[00:59:56.491 --> 00:59:57.651]  Hey Alex, how are you doing?
[00:59:57.671 --> 01:00:00.712]  Sorry, I don't have Governor Rendell right next to me from Pennsylvania.
[01:00:21.063 --> 01:00:23.464]  I just watched a new movie, Terror Storm, and it's excellent.
[01:00:23.624 --> 01:00:25.045]  It's better than Martial Law.
[01:00:25.405 --> 01:00:26.545]  I thought Martial Law was the best.
[01:00:26.605 --> 01:00:28.506]  I'm going to start handing out Terror Storm instead.
[01:00:28.766 --> 01:00:30.446]  I got to get a copy of that and everything.
[01:00:31.187 --> 01:00:31.507]  Good.
[01:00:32.347 --> 01:00:37.289]  And I actually got a book yesterday about Secret Societies, and it had Bohemian Grove in there.
[01:00:37.369 --> 01:00:38.769]  However, it did not mention your name.
[01:00:40.630 --> 01:00:41.270]  Well, that's fine.
[01:00:41.290 --> 01:00:41.710]  I don't care.
[01:00:42.131 --> 01:00:46.132]  Well, I know, but I was just surprised about that.
[01:00:46.152 --> 01:00:48.953]  Okay, what else is on your mind?
[01:00:49.674 --> 01:00:56.979]  No, I was talking about something about Iran coming up, where if they don't have an answer by July 5th, something's going to happen or something like that.
[01:00:56.999 --> 01:00:57.319]  That's right.
[01:00:57.379 --> 01:00:59.420]  Bush is saying they don't have until mid-August.
[01:00:59.440 --> 01:01:04.083]  He said they've just got a few weeks, and that was about a week ago, or they may have to go ahead and attack them.
[01:01:05.370 --> 01:01:07.531]  Do you believe that they're going to use a pretext or anything?
[01:01:07.591 --> 01:01:10.533]  Like, I hate to say that, but... They could do anything.
[01:01:10.573 --> 01:01:16.416]  Our government could bomb some other nation and blame it on Iran, or Iran could get stupid and really could do something.
[01:01:16.476 --> 01:01:16.896]  I doubt it.
[01:01:17.717 --> 01:01:22.199]  Or our government can attack Iran, and then when they fight back, it'll be, oh, can you believe them?
[01:01:22.499 --> 01:01:23.540]  They actually fought back.
[01:01:23.580 --> 01:01:25.421]  The greatest evil in history has been committed.
[01:01:25.761 --> 01:01:26.361]  That's horrible.
[01:01:26.401 --> 01:01:27.562]  We can't have these people in power.
[01:01:28.450 --> 01:01:29.970]  Well, it's order out of chaos.
[01:01:30.010 --> 01:01:32.731]  They need to accelerate the crisis and then get the power.
[01:01:33.051 --> 01:01:33.771]  Thanks for the call.
[01:01:33.791 --> 01:01:35.291]  Good to hear from you, Matt.
[01:01:35.391 --> 01:01:36.772]  James in Virginia.
[01:01:36.812 --> 01:01:37.492]  You're on the air.
[01:01:37.532 --> 01:01:38.812]  Welcome.
[01:01:38.832 --> 01:01:38.872]  Hi.
[01:01:39.332 --> 01:01:40.412]  Good to be here.
[01:01:41.032 --> 01:01:42.453]  I want to talk about a treaty.
[01:01:42.633 --> 01:01:44.533]  It's called the Cybercrime Treaty.
[01:01:45.413 --> 01:01:54.155]  And what this treaty is going to do is it's going to make it a lot easier for foreign governments to request the FBI to dig through you and your Internet accounts
[01:01:55.024 --> 01:02:05.372]  Well, more than that, the foreign governments are also moving right now, that was in the news yesterday in Computer World, to get control of the web and put the web under EU rules that restrict free speech.
[01:02:05.932 --> 01:02:12.437]  We also have them trying to shut down Internet 1 and force us over to Internet 2 that restricts speech and bandwidth.
[01:02:12.878 --> 01:02:14.399]  So a lot of serious things are happening.
[01:02:14.619 --> 01:02:15.259]  Yeah, exactly.
[01:02:15.299 --> 01:02:18.782]  This treaty was negotiated under something called the Council of Europe.
[01:02:19.383 --> 01:02:19.723]  Yes.
[01:02:19.803 --> 01:02:22.645]  And it was negotiated by the Justice Departments.
[01:02:23.243 --> 01:02:26.204]  It's been negotiated with the Justice Department and ICANN right now.
[01:02:26.604 --> 01:02:26.864]  Yeah.
[01:02:27.184 --> 01:02:38.888]  Well, it's kind of a slightly separate issue, but the point is a lot of the stuff you were just talking about, about freedom of speech issues, there's no what they call dual criminality provision in this treaty.
[01:02:38.968 --> 01:02:44.669]  So the only... I'm trying to put this in words.
[01:02:45.210 --> 01:02:52.952]  The Justice Department and the White House, the only answer they have is to trust us that they won't prosecute you for hate crimes based in Europe
[01:02:53.427 --> 01:02:54.708]  Based on what you put on the web.
[01:02:54.748 --> 01:02:55.828]  They won't investigate.
[01:02:55.868 --> 01:02:57.449]  Well, our government's already moving.
[01:02:57.569 --> 01:02:58.930]  I mean, look at free speech everywhere.
[01:02:58.990 --> 01:03:04.774]  The Supreme Court rules whistleblowers don't have protection when they discover crime in the federal government or state government.
[01:03:05.694 --> 01:03:10.737]  We have them now trying to prosecute New York Times reporters that report on illegal NSA spying.
[01:03:11.577 --> 01:03:14.319]  We have them arresting people for wearing Peace on Earth t-shirts.
[01:03:14.999 --> 01:03:18.161]  I mean, there is an attack on the First Amendment here, big time.
[01:03:18.381 --> 01:03:21.183]  Yeah, so what's going on is they're going to try to
[01:03:21.755 --> 01:03:25.056]  Sneak this through and pass it through the Senate in the next couple weeks.
[01:03:25.236 --> 01:03:28.376]  And if you don't mind, I'd like to give out Bill Frisch's phone number.
[01:03:28.416 --> 01:03:32.737]  Sure, give it out.
[01:03:32.757 --> 01:03:33.977]  It's 202-224-3344.
[01:03:34.397 --> 01:03:38.478]  Call and say you don't want the Cybercrime Treaty to go through on unanimous consent.
[01:03:38.518 --> 01:03:39.438]  You want a real debate.
[01:03:39.918 --> 01:03:44.339]  And just Google Cybercrime Treaty to get more info on it if you want some background.
[01:03:44.499 --> 01:03:45.019]  I hear you.
[01:03:45.039 --> 01:03:45.619]  Good job.
[01:03:45.679 --> 01:03:46.659]  Thanks for the call.
[01:03:47.099 --> 01:03:49.700]  We'll come right back and go to Sasha and many others.
[01:03:50.060 --> 01:03:50.900]  Keep it locked in.
[01:03:54.784 --> 01:03:57.626]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.887 --> 01:03:58.587]  Hello, my friends.
[01:03:58.687 --> 01:03:59.468]  Alex Jones here.
[01:03:59.808 --> 01:04:04.492]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.832 --> 01:04:11.558]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.738 --> 01:04:12.259]  We're good to go.
[01:04:30.057 --> 01:04:33.738]  And uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.978 --> 01:04:36.419]  Discover the documented truth for yourself before it's too late.
[01:04:36.579 --> 01:04:39.460]  Call toll-free to get a copy of Martial Law.
[01:04:39.480 --> 01:04:44.461]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:44.561 --> 01:04:48.202]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.951 --> 01:04:57.412]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:57.692 --> 01:05:01.194]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:01.294 --> 01:05:05.235]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:05.455 --> 01:05:11.617]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:12.017 --> 01:05:19.920]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and NTBE are removed below detectable limits.
[01:05:20.340 --> 01:05:25.684]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.844 --> 01:05:29.606]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:29.966 --> 01:05:31.828]  And the Black Berkey filters are reclaimable.
[01:05:31.888 --> 01:05:34.069]  Simply brush them up with Scotch-Brite pads.
[01:05:34.309 --> 01:05:38.892]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:05:38.932 --> 01:05:44.836]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:48.218 --> 01:05:52.059]  That's 888-803-4438 and protect your family.
[01:05:52.819 --> 01:05:58.600]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[01:05:58.820 --> 01:06:01.301]  Discover what natural health professionals have known for decades.
[01:06:01.461 --> 01:06:04.081]  Natural salt lamps ionize and purify indoor air.
[01:06:04.241 --> 01:06:07.942]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:06:08.042 --> 01:06:13.163]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:06:13.363 --> 01:06:16.565]  You and your family will breathe better, sleep sounder, and have more energy.
[01:06:16.745 --> 01:06:21.028]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[01:06:21.108 --> 01:06:24.050]  The lamps are environmentally friendly, and most important, they're affordable.
[01:06:24.170 --> 01:06:27.992]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[01:06:28.112 --> 01:06:31.955]  Visit www.natural-salt-lamps.com.
[01:06:32.015 --> 01:06:38.279]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[01:06:38.359 --> 01:06:41.521]  Breathe easier, feel better, live healthier with a natural salt lamp.
[01:06:41.701 --> 01:06:42.162]  Or call 312-224-2710.
[01:06:42.182 --> 01:06:42.562]  That's 312-224-2710.
[01:06:58.196 --> 01:06:58.817]  Big Brother.
[01:06:59.497 --> 01:07:00.578]  Mainstream media.
[01:07:01.258 --> 01:07:02.459]  Government cover-ups.
[01:07:03.039 --> 01:07:03.880]  You want answers?
[01:07:04.600 --> 01:07:05.481]  Well, so does he.
[01:07:05.521 --> 01:07:10.084]  He's Alex Jones on the GCN Radio Network.
[01:07:10.344 --> 01:07:14.466]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.908 --> 01:07:18.489]  Doing the best we can.
[01:07:18.569 --> 01:07:19.750]  Doing what we should.
[01:07:19.850 --> 01:07:21.611]  Standing up against the New World Order.
[01:07:21.631 --> 01:07:23.232]  Fighting them morning, noon, and night.
[01:07:23.852 --> 01:07:25.133]  Burning the midnight oiled.
[01:07:25.925 --> 01:07:27.767]  Keeping the home fires burning.
[01:07:28.127 --> 01:07:32.871]  Holding down the fort right here from the Central Texas Command Center.
[01:07:33.692 --> 01:07:36.814]  We are waging war on corruption with our secret weapon.
[01:07:37.355 --> 01:07:38.696]  It's not a secret any longer.
[01:07:38.836 --> 01:07:39.537]  It's the truth.
[01:07:39.917 --> 01:07:43.560]  And there are mountains of lies cannot stand against the truth.
[01:07:43.740 --> 01:07:44.561]  Welcome back.
[01:07:45.848 --> 01:08:01.071]  I love having open phones, just taking calls, because the last caller brought up the attack on the Internet, the attempts to restrict free speech, the attempts to shut down the old web and put you onto a new web, Internet 2, that restricts free speech and rips you off, charging you ridiculous prices.
[01:08:02.112 --> 01:08:02.973]  It's happening.
[01:08:02.993 --> 01:08:06.096]  Just like they took over the public airways, they're taking over the web right now.
