[00:00:05.690 --> 00:00:06.330]  Big Brother.
[00:40:58.125 --> 00:40:58.865]  There is no law.
[00:41:00.026 --> 00:41:08.111]  The news, all in unison, radio, TV, print, coast to coast, tells everyone simultaneously, starting a month before school, it's the law.
[00:41:08.131 --> 00:41:09.852]  You'll be arrested if your child doesn't take it.
[00:41:11.933 --> 00:41:13.914]  Autism, again, went from 1 in 25,000 24 years ago to...
[00:41:17.899 --> 00:41:19.700]  One in 168 two years ago.
[00:41:19.740 --> 00:41:21.261]  The new numbers just came out.
[00:41:22.802 --> 00:41:23.723]  New federal numbers.
[00:41:25.104 --> 00:41:25.724]  One in 85.
[00:41:28.766 --> 00:41:29.927]  And in a few years, it'll be one in 50.
[00:41:30.067 --> 00:41:33.710]  I think it'll end up being a third of us.
[00:41:35.291 --> 00:41:38.333]  And people will just say, oh, it's normal to have the sperm count down by 80%.
[00:41:38.413 --> 00:41:39.774]  It's normal to have...
[00:41:41.249 --> 00:41:49.633]  Testosterone down by 25% from 1950 to 1986, and now the new numbers just came in, down another 20%.
[00:41:49.733 --> 00:41:55.756]  Men's testosterone level is almost cut in half.
[00:41:56.776 --> 00:41:58.117]  People say, why aren't men men anymore?
[00:41:58.157 --> 00:41:59.937]  Because they put hormones in the plastics.
[00:42:01.158 --> 00:42:02.919]  There's hormones in... I mean, this is admitted.
[00:42:02.939 --> 00:42:05.260]  There's hormones in the styrofoam.
[00:42:05.920 --> 00:42:06.880]  It's in the packaging.
[00:42:07.301 --> 00:42:08.921]  Your girls are hyper-female.
[00:42:08.961 --> 00:42:10.062]  Your males are female.
[00:42:11.071 --> 00:42:12.671]  10-year-old girls look like they're 18.
[00:42:14.032 --> 00:42:16.112]  That's why women's breast cancer is spiraling.
[00:42:16.172 --> 00:42:18.953]  Direct studies and links to the increase in hormones.
[00:42:19.013 --> 00:42:24.074]  I mean, they'll tell you that hormone replacement, when these women keep taking estrogen at 50, 60, that's why they get breast cancer.
[00:42:24.114 --> 00:42:25.875]  Well, what do you think it is to your girls?
[00:42:26.995 --> 00:42:28.535]  Why do you think 18-year-old girls?
[00:42:28.735 --> 00:42:38.958]  I know several families here in Austin who have wonderful, bright, intelligent, enchanting daughters who've got breast cancer when they're in high school.
[00:42:39.918 --> 00:42:42.360]  When they're in college with no history of it.
[00:42:42.720 --> 00:42:44.962]  Childhood leukemia is off the charts.
[00:42:45.442 --> 00:42:47.203]  We are cursed with plagues.
[00:42:51.166 --> 00:42:52.688]  And do we stop using cell phones?
[00:42:52.808 --> 00:42:52.988]  No.
[00:42:53.008 --> 00:42:54.869]  Because they cook our brains.
[00:42:55.309 --> 00:42:56.731]  Do we stop drinking out of the plastic?
[00:42:56.791 --> 00:42:57.071]  No.
[00:42:57.091 --> 00:43:00.433]  Can you even find packaged drinks now in glass?
[00:43:00.493 --> 00:43:01.154]  It's very rare.
[00:43:03.957 --> 00:43:06.839]  Sodium and stannous fluoride floods our water supply.
[00:43:06.899 --> 00:43:09.321]  Top scientists, major universities say it's deadly poison.
[00:43:09.902 --> 00:43:12.063]  Causes cancers, bone fractures.
[00:43:13.184 --> 00:43:16.947]  It's a toxic sedative with a cognitive effect.
[00:43:18.488 --> 00:43:20.590]  The Nazi documents said they used it in the camps.
[00:43:20.890 --> 00:43:23.613]  Pulitzer Prize winning World War II history books have it in it.
[00:43:26.175 --> 00:43:29.637]  It isn't a conspiracy theory that cell phones cook your brain.
[00:43:31.218 --> 00:43:33.080]  It isn't a conspiracy theory that
[00:43:34.392 --> 00:43:43.799]  There are dioxins and other chemicals in the plastics that are feminizing our men and giving our women cancer.
[00:43:47.222 --> 00:43:52.846]  It isn't our opinion that female fertility is plummeting and male fertility is plummeting even further.
[00:43:54.159 --> 00:43:55.340]  We are under attack.
[00:43:55.520 --> 00:43:57.321]  We are having our population attacked.
[00:43:57.821 --> 00:44:00.622]  Population control mechanisms have been launched against us.
[00:44:00.762 --> 00:44:01.603]  It's coordinated.
[00:44:02.163 --> 00:44:03.103]  It's orchestrated.
[00:44:03.544 --> 00:44:05.685]  It's so diabolical!
[00:44:05.705 --> 00:44:12.648]  In the last few days, I've been meaning to apologize to police.
[00:44:16.490 --> 00:44:18.651]  Because I've done destructive things on air.
[00:44:22.523 --> 00:44:29.986]  I know full well that more than half of you are good men and women who naively signed up because you had an instinct to defend people and to right wrong.
[00:44:33.407 --> 00:44:40.529]  I just get so infuriated when I see the videos of police beating up innocent people and then charging them with assaulting them.
[00:44:40.549 --> 00:44:44.710]  I get upset when I read about you killing people with your taser guns.
[00:44:44.750 --> 00:44:49.052]  I get upset when I read about the corruption and the crime lab frauds and the
[00:44:49.904 --> 00:44:53.785]  And I see the police unions defending bad cops instead of you cleaning your own house.
[00:44:55.525 --> 00:45:08.528]  And I feel threatened by you because I know that you've been brainwashed with the general public and you've been indoctrinated incrementally by the best mind scientists there are to break you down and make you do evil in the name of good.
[00:45:10.228 --> 00:45:13.729]  And so I lash out and say things like, you just want to mow us down the streets.
[00:45:14.309 --> 00:45:17.170]  Regardless of whether you want to or not, most of you will do it.
[00:45:17.270 --> 00:45:19.430]  Even if you're the type that will change an old lady's tire
[00:45:20.595 --> 00:45:22.096]  I know a lot of you are great people, and you do.
[00:45:23.156 --> 00:45:29.559]  In that peer pressure system, you will do wrong in your little gang psychology, and I just, I get mad.
[00:45:34.582 --> 00:45:38.964]  That you'll go to people's houses with the IRS when they don't have a warrant or a ruling and take their things.
[00:45:39.284 --> 00:45:40.404]  You'll go to their business and do it.
[00:45:40.444 --> 00:45:41.385]  You'll take their children.
[00:45:41.405 --> 00:45:43.546]  I mean, I know the law.
[00:45:43.606 --> 00:45:44.186]  I've studied it.
[00:45:45.487 --> 00:45:46.387]  It isn't my opinion.
[00:45:50.908 --> 00:45:51.288]  Little children.
[00:45:51.328 --> 00:45:51.768]  Little children.
[00:46:20.780 --> 00:46:21.821]  Eight, ten years old.
[00:46:21.841 --> 00:46:24.404]  I just think of the individual cases.
[00:46:25.926 --> 00:46:26.847]  Healthy little children.
[00:46:26.867 --> 00:46:30.250]  And they make them drink pesticide until they die.
[00:46:31.692 --> 00:46:35.656]  And the mere fact that they can put that in the newspaper...
[00:46:38.445 --> 00:46:42.689]  And that valiant CPS workers, because you don't think it's that valiant.
[00:46:42.709 --> 00:46:44.951]  I mean, you'd think anybody would report that, but they're in that peer pressure mode.
[00:46:44.971 --> 00:46:47.314]  They're like, well, I'm a CPS worker for 20 years.
[00:46:47.334 --> 00:46:55.221]  We interviewed one of them, and we go take the little kids from the parents, and then we take them to these private facilities, and they test drugs and pesticides and chemicals on them.
[00:46:56.242 --> 00:46:59.965]  They put chemical swabs on their little backs and see what it does to their skin.
[00:46:59.985 --> 00:47:03.429]  And it goes on all over the place.
[00:47:05.752 --> 00:47:07.173]  It's like the Chicago Tribune.
[00:47:07.493 --> 00:47:11.656]  Two different articles about child kidnapping rings run by Dyncore and Halliburton.
[00:47:15.238 --> 00:47:16.359]  And no one's arrested.
[00:47:16.379 --> 00:47:17.080]  I mean, that's the thing.
[00:47:17.200 --> 00:47:18.561]  It's like they put it out in the open.
[00:47:18.581 --> 00:47:19.841]  Yeah, we torture children.
[00:47:19.861 --> 00:47:21.062]  Yeah, we kidnap them.
[00:47:21.082 --> 00:47:28.147]  Yeah, there's almost four trillion now missing from the Pentagon.
[00:47:28.467 --> 00:47:31.029]  I mean, the government's totally criminal.
[00:47:33.660 --> 00:47:36.621]  Why should I even continue to cover it and document it?
[00:47:37.042 --> 00:47:38.122]  There's not even a need!
[00:47:39.663 --> 00:47:40.244]  It's proven!
[00:47:40.284 --> 00:47:41.364]  It's prima facie!
[00:47:43.185 --> 00:47:44.066]  It's red-handed!
[00:47:44.126 --> 00:47:45.487]  A thousand times a thousand!
[00:47:45.527 --> 00:47:46.347]  Times a thousand!
[00:47:46.588 --> 00:47:47.468]  Times a thousand!
[00:47:49.569 --> 00:47:51.431]  I'm glad that Aaron just ran in and brought this to me.
[00:47:51.471 --> 00:47:53.192]  I saw this last night and forgot to cover it.
[00:47:53.272 --> 00:47:53.892]  It's in the stack.
[00:47:54.693 --> 00:47:55.473]  But he brought it in again.
[00:47:55.953 --> 00:47:58.455]  Diebold demands HBO cancel film on voting machines.
[00:47:58.495 --> 00:48:01.717]  Bev Harris' film proving that it's a total fraud network.
[00:48:03.840 --> 00:48:04.460]  Diebold Inc.
[00:48:04.480 --> 00:48:08.783]  demanded that a cable network HBO cancel a documentary that questions the integrity of its voting machines.
[00:48:08.883 --> 00:48:09.903]  Questions its integrity?
[00:48:10.244 --> 00:48:11.904]  Calling the program inaccurate and unfair.
[00:48:12.725 --> 00:48:16.587]  The program, Hacking Democracy, is scheduled to debut November 2nd.
[00:48:16.607 --> 00:48:17.407]  That's tonight.
[00:48:18.408 --> 00:48:19.769]  Five days before the 2006 U.S.
[00:48:20.389 --> 00:48:21.129]  midterm elections.
[00:48:21.590 --> 00:48:23.591]  By the way, crew, I want this tape.
[00:48:23.731 --> 00:48:26.252]  Do any of you have the digital super package?
[00:48:26.292 --> 00:48:27.853]  I don't think we have that here at the office.
[00:48:28.633 --> 00:48:30.995]  We have basic cable or maybe the medium thing.
[00:48:31.015 --> 00:48:31.275]  I don't know.
[00:48:31.315 --> 00:48:32.375]  I don't think we have HBO here.
[00:48:32.856 --> 00:48:33.256]  We should.
[00:48:33.908 --> 00:48:35.169]  You don't really watch much TV, though.
[00:48:35.189 --> 00:48:37.252]  It's a tool to track the enemy, and that's it.
[00:48:38.954 --> 00:48:43.238]  The program, Hacking Democracy, is scheduled to debut on November 2nd, five days before the 2006 U.S.
[00:48:43.639 --> 00:48:44.500]  midterm elections.
[00:48:44.540 --> 00:48:48.584]  The film claims Diebold claims voting machines aren't tamper-proof.
[00:48:48.804 --> 00:48:50.246]  They're designed for fraud.
[00:48:50.266 --> 00:48:52.008]  Their own engineers have quit and gone public.
[00:48:52.614 --> 00:48:53.094]  We're good to go.
[00:49:23.248 --> 00:49:27.913]  Tabulated more than 40% of votes cast in the 2000 presidential election according to Bird's letter.
[00:49:27.973 --> 00:49:30.775]  Well, I know in many states it was over 60%.
[00:49:30.835 --> 00:49:38.583]  So they're going to go look at 10,000 articles written and things covered and say that, well, the press has not made a few mistakes.
[00:49:38.623 --> 00:49:40.705]  Yeah, hadn't reported how bad you are.
[00:49:42.225 --> 00:49:56.812]  Bird's Letter said Diebold wasn't the electronic voting business in 2000 when disputes over ballots in Florida delayed President Bush's victory for more than a month and raised questions about the reliability of electronic voting machines.
[00:49:57.632 --> 00:49:59.453]  Yeah, but the companies they bought into were.
[00:50:00.774 --> 00:50:01.614]  We stand by the film.
[00:50:01.734 --> 00:50:06.816]  HBO spokesman Jeff Cussin said in the interview, we have no intention of withdrawing it from the schedule.
[00:50:07.216 --> 00:50:11.277]  It appears that the film Diebold is responding to is not the film HBO is airing.
[00:50:11.697 --> 00:50:13.337]  HBO is a unit of Time Warner, Inc.
[00:50:14.117 --> 00:50:15.858]  And frankly, I've heard a little bit about this film.
[00:50:15.878 --> 00:50:18.858]  There's a lot of... Let's just say it's watered down.
[00:50:18.918 --> 00:50:19.719]  I like Bev Harris.
[00:50:19.739 --> 00:50:20.559]  She's been on the show.
[00:50:20.599 --> 00:50:26.120]  But, you know, I mean, what was it?
[00:50:26.200 --> 00:50:28.921]  Nine different executives of Diebold are convicted felons.
[00:50:30.951 --> 00:50:35.993]  Everywhere the machines are in, I mean, it's just so much evidence.
[00:50:36.013 --> 00:50:36.854]  Why even get into it?
[00:50:36.874 --> 00:50:39.015]  I mean, it's ridiculous.
[00:50:40.415 --> 00:50:41.996]  It's totally ridiculous.
[00:50:43.397 --> 00:50:47.318]  If anything, this film won't be one-tenth as hardcore as it should be.
[00:50:47.338 --> 00:50:49.439]  All right, I'm going to blast through your calls quickly.
[00:50:49.479 --> 00:50:57.043]  Patrick, Kenyon, others, when we get back, stay with us.
[00:51:04.466 --> 00:51:07.628]  It's here, after a year in production and traveling to distant lands.
[00:51:07.988 --> 00:51:09.929]  My new film, Terror Storm, is complete.
[00:51:10.290 --> 00:51:17.954]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.614 --> 00:51:25.699]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.079 --> 00:51:29.021]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.361 --> 00:51:31.722]  The White House probed to disseminate fake news.
[00:51:32.142 --> 00:51:33.003]  NSA spying.
[00:51:33.533 --> 00:51:36.854]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[00:52:01.997 --> 00:52:02.978]  Good morning, honey.
[00:52:03.338 --> 00:52:09.324]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[00:52:09.624 --> 00:52:10.224]  Yeah.
[00:52:10.605 --> 00:52:12.026]  Honey, is there something wrong?
[00:52:12.386 --> 00:52:15.789]  Yeah, I just realized we forgot to pack the travel burkey system.
[00:52:16.250 --> 00:52:17.751]  I can't drink this cabin water.
[00:52:18.191 --> 00:52:19.913]  And what am I going to do when I'm out on the lake?
[00:52:20.293 --> 00:52:22.075]  Now the whole vacation is ruined.
[00:52:22.275 --> 00:52:23.116]  Honey, cheer up.
[00:52:23.516 --> 00:52:25.779]  I brought our Sport Berkey purifiers.
[00:52:26.039 --> 00:52:26.359]  What?
[00:52:26.800 --> 00:52:37.291]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[00:52:37.572 --> 00:52:42.417]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:52:42.737 --> 00:52:43.939]  Don't ruin your vacation.
[00:52:43.999 --> 00:52:45.821]  Get a Travel Berkey today for only $209.
[00:52:45.861 --> 00:52:46.582]  Or get a Sport Berkey for only $39.
[00:52:46.622 --> 00:52:46.862]  Call 888-803-4438.
[00:52:46.882 --> 00:52:47.062]  That's 888-803-4438.
[00:52:47.082 --> 00:52:48.123]  Or order on the web at berkeywater.com.
[00:52:48.143 --> 00:52:49.505]  Travel Berkey, not available in Iowa.
[00:53:00.845 --> 00:53:08.770]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.230 --> 00:53:12.432]  But how can they continue to hold that title for years on end?
[00:53:12.772 --> 00:53:15.834]  The answer is high quality and huge selection.
[00:53:16.214 --> 00:53:21.037]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.457 --> 00:53:23.799]  You're bound to find the alternative you're looking for.
[00:53:24.548 --> 00:53:29.214]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.734 --> 00:53:35.601]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.921 --> 00:53:37.083]  And don't forget your pets.
[00:53:37.543 --> 00:53:43.230]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.670 --> 00:53:44.271]  Come, you masters of war.
[00:53:44.331 --> 00:53:45.411]  Here they build the big guns.
[00:54:13.473 --> 00:54:14.614]  We're good to go.
[00:54:14.714 --> 00:54:17.877]  We're good to go.
[00:54:30.695 --> 00:54:56.702]  I just want you to know I can see through your masks You that never done nothing but build to destroy You play with my world like it's your little toy You put a gun in my hand
[00:54:58.812 --> 00:54:59.512]  Welcome back.
[00:54:59.592 --> 00:55:03.614]  But it's easy
[00:55:30.692 --> 00:55:34.935]  By the way, Terror Storm on the Amazon charts went as high as 51.
[00:55:35.036 --> 00:55:36.577]  It's now falling back to 58.
[00:55:37.758 --> 00:55:38.538]  You can't beat it for $11.19.
[00:55:38.738 --> 00:55:42.661]  We basically make nothing off of this.
[00:55:44.043 --> 00:55:44.803]  I calculated it.
[00:55:44.843 --> 00:55:46.745]  I make a little over 50 cents each sale.
[00:55:46.845 --> 00:55:48.026]  It's not even about the money.
[00:55:48.106 --> 00:55:49.887]  You know, I put it out for free on Google Video.
[00:55:50.328 --> 00:55:55.672]  Go get high-quality DVD over three hours, the film, and then 68 minutes of extras at Amazon.
[00:55:56.132 --> 00:55:59.735]  We discounted it so low when we sold it to them just so it can get out to people.
[00:56:00.532 --> 00:56:05.015]  We sold it to Amazon for 60% off, so we sold it to them for about $4.50 apiece.
[00:56:05.756 --> 00:56:07.877]  We could have sold it to them for $20 apiece, but we didn't.
[00:56:08.357 --> 00:56:10.279]  We set it low so it would sell.
[00:56:11.099 --> 00:56:19.565]  Superman's like 90-something now, and I was just looking during the break, and Talladega Nights is 90-something, and there's Terror Storm at 58 right now.
[00:56:20.005 --> 00:56:21.486]  Please go on there and buy 10, 15, 20 copies.
[00:56:21.506 --> 00:56:21.606]  Spend $200.
[00:56:21.646 --> 00:56:21.847]  Get it.
[00:56:26.867 --> 00:56:28.348]  And get it out to everybody.
[00:56:29.008 --> 00:56:29.288]  Use it.
[00:56:29.348 --> 00:56:35.991]  This is a way to get high quality and in the nice packaging with the color stamp on the top of the disc, and it looks really nice.
[00:56:36.051 --> 00:56:37.172]  It's a great gift to give people.
[00:56:37.212 --> 00:56:38.293]  Don't wait until the holidays.
[00:56:38.753 --> 00:56:39.493]  Don't wait until Christmas.
[00:56:39.513 --> 00:56:40.173]  Just get it now.
[00:56:40.193 --> 00:56:44.295]  Infowars.com, prisonplanet.com, big links over to where you can get it.
[00:56:44.536 --> 00:56:55.821]  You can also get America, Freedom to Fascism for $19.95, premise Aaron Russo's new film, and get Terror Storm for $9.95 at Infowars.com off of our secure online video and bookstore shopping cart.
[00:56:57.958 --> 00:57:05.264]  So again, go to Infowars.com for $29.95, get both films, or go to Amazon.com for $11.19, get Terror Storm.
[00:57:05.284 --> 00:57:09.427]  Please help us, because when it gets up in the top ten, it'll go supernova.
[00:57:09.467 --> 00:57:11.869]  And we can push it up there if you go in there and buy them in mass.
[00:57:13.010 --> 00:57:14.972]  Let's go ahead and go to Patrick in Ohio.
[00:57:15.032 --> 00:57:15.993]  Thanks for holding, Patrick.
[00:57:16.773 --> 00:57:17.774]  Yeah, Alex, how's it going?
[00:57:18.094 --> 00:57:18.555]  Pretty good.
[00:57:19.135 --> 00:57:23.078]  You know, I'm in Ohio here, and I went out and voted early.
[00:57:23.198 --> 00:57:23.719]  You know, I don't want to...
[00:57:24.383 --> 00:57:29.647]  Go out and vote and have my vote all corrupted by these crazy electronic voting machines.
[00:57:29.707 --> 00:57:34.331]  But reading here on the Internet, you know, they're having the same problem there in Florida with their early voting as well.
[00:57:34.371 --> 00:57:38.194]  Well, they feed the other ballots into machines so it doesn't do anything.
[00:57:39.055 --> 00:57:45.040]  Yeah, it just... This is... You know, I work with computers and, you know, it's... Keep going.
[00:57:45.060 --> 00:57:45.740]  I'm going to hold you over.
[00:57:46.161 --> 00:57:46.861]  All right.
[00:57:47.482 --> 00:57:49.644]  You know, with these voting machines, it's very easy to hack them.
[00:57:49.664 --> 00:57:51.185]  You know, I work with computers and it's...
[00:57:52.337 --> 00:57:57.422]  It shocks me that people think that these things are so perfect, and they're not.
[00:57:57.442 --> 00:57:59.444]  We need to look at the code.
[00:57:59.945 --> 00:58:02.547]  We need to make voting machines that are fair for all of us.
[00:58:02.787 --> 00:58:05.330]  Their engineers have gone public at the risk of their lives.
[00:58:05.370 --> 00:58:06.771]  They're designed for fraud.
[00:58:06.791 --> 00:58:09.554]  Their engineers have testified before state legislatures.
[00:58:09.854 --> 00:58:12.456]  They were hired to design them for fraud, my brother.
[00:58:12.957 --> 00:58:13.577]  Yeah, I hear you.
[00:58:13.597 --> 00:58:17.181]  Anything else you want to add?
[00:58:17.887 --> 00:58:27.229]  Yeah, you know, I watched Terror Storm here about two months ago on the web, and I just find it a very excellent movie, and I'm glad you are providing this info for us.
[00:58:27.409 --> 00:58:28.190]  Well, tell you what, stay there.
[00:58:28.210 --> 00:58:29.950]  I'm going to let you finish the other side in about ten minutes.
[00:58:29.970 --> 00:58:31.190]  We're going to have Ralph Steadman on.
[00:58:31.250 --> 00:58:31.631]  Stay with us.
[00:58:41.721 --> 00:58:42.001]  Black Berkey.
[00:58:42.021 --> 00:58:42.381]  Big Brother.
[00:58:42.401 --> 00:58:42.781]  Mainstream Media.
[00:59:00.917 --> 00:59:02.038]  Government cover-ups.
[00:59:02.679 --> 00:59:03.499]  You want answers?
[00:59:04.260 --> 00:59:05.181]  Well, so does he.
[00:59:05.801 --> 00:59:09.484]  He's Alex Jones on the GCN Radio Network.
[00:59:10.004 --> 00:59:14.128]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.248 --> 00:59:15.569]  Music
[00:59:29.662 --> 00:59:31.284]  Alright, thank you so much for joining us.
[00:59:31.304 --> 00:59:32.304]  We're now into the second hour.
[00:59:32.344 --> 00:59:38.449]  Coming up in the next segment for the balance of the hour, we're going to be extremely honored to be joined by Ralph Steadman.
[00:59:38.469 --> 00:59:43.374]  It is not a neat introduction to many of our listeners out across the United States and the planet.
[00:59:44.194 --> 00:59:47.357]  He is a British cartoonist and caricaturist.
[00:59:48.158 --> 00:59:50.838]  And we'll tell you about his new book and some of his other books.
[00:59:51.219 --> 01:00:00.100]  Two of the people that work here in my office are extreme, I wouldn't call them fans, but admirers and followers of Mr. Stedman.
[01:00:00.820 --> 01:00:05.421]  And last night, I've read one of his books in the past.
[01:00:06.341 --> 01:00:07.481]  I've admired a lot of his art.
[01:00:08.001 --> 01:00:12.942]  Friends, of course, of Hunter S. Thompson and many other notables in gonzo journalism.
[01:00:13.762 --> 01:00:17.103]  So we'll be joined by him coming up in about five minutes.
[01:00:17.853 --> 01:00:20.574]  Then we have the Episcopal priests in New York joining us.
[01:00:20.594 --> 01:00:21.394]  Frank Morales.
[01:00:21.754 --> 01:00:24.815]  Bush has declared martial law with the new Military Funding Act.
[01:00:25.755 --> 01:00:37.539]  The military legislation, not just the HR 6166 Military Commissions Act, but the Military Funding Bill.
[01:00:38.422 --> 01:00:40.444]  That they passed on October 17th.
[01:00:40.865 --> 01:00:45.850]  Abolishes the governors and allows the Bush to bring in the military for any reason.
[01:00:45.890 --> 01:00:50.175]  It talks about rebellion, insurrection, conspiracies.
[01:00:50.295 --> 01:00:57.243]  I mean, this is Caesar crossing a Rubicon, so it's just I'm speechless right now that it's gotten...
[01:00:58.559 --> 01:01:01.360]  Gotten this, this bad, this fast.
[01:01:01.780 --> 01:01:03.221]  I wanted to let a caller finish up.
[01:01:03.641 --> 01:01:10.564]  Patrick in Ohio, who we cut short in the last hour, you were talking about how you're a programmer yourself and how these voting machines need to be trackable.
[01:01:10.984 --> 01:01:19.827]  Sure, their own engineers have gone public and have testified in Florida and other states that they were hired and told to put in wireless software and to design it to be hacked.
[01:01:19.847 --> 01:01:24.709]  They have wireless cards in these so they can all be given their orders.
[01:01:25.946 --> 01:01:29.068]  ...to steal elections, and they're flipping it here in Austin and San Antonio.
[01:01:29.088 --> 01:01:30.208]  I have the news reports today.
[01:01:30.988 --> 01:01:32.329]  Yeah, I've seen them, Alex.
[01:01:32.389 --> 01:01:36.051]  I've seen all those reports that you talk about, and it doesn't shock me.
[01:01:36.071 --> 01:01:42.294]  You know, people can go around your... You know, you have a wireless network in your home, and people can just go in and hack it around that, too, and get in.
[01:01:42.554 --> 01:01:44.294]  So that doesn't surprise me, either.
[01:01:44.314 --> 01:01:53.218]  It's just... You know, I've seen that video you're talking about where the guy testified here in Ohio about how he could just program the vote and make it flip from 51 to 49...
[01:01:54.918 --> 01:01:55.839]  And that person wins.
[01:01:56.059 --> 01:01:59.120]  And that just ticks me off, and I'm sure it ticks you off, too.
[01:01:59.140 --> 01:02:00.981]  Well, we caught them doing it in Austin in 98.
[01:02:01.582 --> 01:02:08.966]  They were still feeding the Scantron ballots, similar to an SAT test score system, into computers themselves.
[01:02:09.126 --> 01:02:10.507]  Look, I've worked elections.
[01:02:11.047 --> 01:02:12.568]  I've seen them steal it right in front of me.
[01:02:13.223 --> 01:02:23.954]  I mean, I've been there stacking the Scantrons to stick them in, and somebody's winning by 60%, and I'm talking to everybody else, they go, yeah, they're winning, and then at the end of the night they lose by, you know, they get 8% of the vote.
[01:02:23.994 --> 01:02:25.175]  I mean, it's ridiculous.
[01:02:25.896 --> 01:02:27.857]  Yeah, these guys are all over the place.
[01:02:27.877 --> 01:02:29.497]  I mean, Bush just bought some land down in Paraguay.
[01:02:56.468 --> 01:02:58.969]  I think he had his daughter down there negotiating that deal.
[01:02:59.390 --> 01:03:02.491]  I mean, he's in bed with these guys in Saudi Arabia.
[01:03:02.511 --> 01:03:04.453]  I mean, he's in bed with all these people.
[01:03:05.233 --> 01:03:06.934]  Listen, listen, it's happening, folks.
[01:03:06.994 --> 01:03:09.976]  And you know, in all the years I've been on radio, 12 years, I haven't talked like this.
[01:03:10.636 --> 01:03:12.417]  We are in martial law now.
[01:03:12.457 --> 01:03:14.098]  The question is, will they try to implement it?
[01:03:14.338 --> 01:03:16.279]  He has declared the power of Caesar.
[01:03:16.619 --> 01:03:18.841]  He has declared the power of Adolf Hitler.
[01:03:19.121 --> 01:03:21.842]  He has declared the power of Joseph Stalin, of Mao Zedong.
[01:03:21.862 --> 01:03:24.284]  I mean, Northcom announced last week...
[01:03:24.844 --> 01:03:26.185]  That they are in control of the U.S.
[01:03:26.225 --> 01:03:27.086]  I appreciate your call.
[01:03:27.866 --> 01:03:28.207]  You bet.
[01:03:28.267 --> 01:03:29.968]  Ralph Steadman on the other side.
[01:03:30.028 --> 01:03:30.789]  I'm told we have him.
[01:03:30.829 --> 01:03:32.130]  Really honored to have him joining us.
[01:03:32.170 --> 01:03:33.170]  We're very thankful for that.
[01:03:33.711 --> 01:03:37.013]  We'll be discussing all of this with him and a lot more when we get back.
[01:03:37.073 --> 01:03:37.814]  I'm Alex Jones.
[01:03:37.834 --> 01:03:44.279]  The websites are prisonplanet.com, infowars.com, infowars.net, and jonesreport.com.
[01:03:44.519 --> 01:03:48.222]  My new film, Terror Storm, is in the top 50 of Amazon videos right now.
[01:03:56.661 --> 01:03:59.842]  It's here, after a year in production and traveling to distant lands.
[01:04:00.183 --> 01:04:02.123]  My new film, Terror Storm, is complete.
[01:04:02.483 --> 01:04:10.147]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.827 --> 01:04:17.890]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.270 --> 01:04:21.191]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.551 --> 01:04:23.932]  The White House probing to disseminate fake news.
[01:04:24.333 --> 01:04:25.193]  NSA spies.
[01:04:25.652 --> 01:04:26.352]  Or by calling toll-free 1-888-253-3139.
[01:04:26.392 --> 01:04:27.993]  Or watch it right now online at prisonplanet.tv.
[01:04:53.234 --> 01:05:01.478]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.738 --> 01:05:06.100]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:06.400 --> 01:05:15.304]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:15.504 --> 01:05:19.126]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:19.426 --> 01:05:24.452]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.752 --> 01:05:31.479]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:31.960 --> 01:05:32.501]  What about you?
[01:05:33.180 --> 01:05:33.860]  Call now to order at 1-888-803-4438.
