[00:00:05.493 --> 00:00:06.113]  Big Brother.
[00:39:42.747 --> 00:39:48.753]  Notice the AP says they were not informed, but now the principal, David Britton, is saying, oh no, we told them moments before.
[00:39:49.293 --> 00:39:56.600]  Just like Delta Force, when they hit Kingsville, claims they told locals, but we went to the nursing home, went to all local houses.
[00:39:57.811 --> 00:39:58.731]  No one got a warning.
[00:39:59.091 --> 00:39:59.892]  No one got a visit.
[00:39:59.912 --> 00:40:03.152]  And I went to the police station where they admitted they didn't warn anybody.
[00:40:04.193 --> 00:40:07.813]  We can't let the citizens know about our operational capacity.
[00:40:08.134 --> 00:40:08.934]  Got them on tape.
[00:40:09.474 --> 00:40:11.234]  Yeah, we're running an op here.
[00:40:11.574 --> 00:40:13.095]  We can't let the locals know.
[00:40:13.575 --> 00:40:18.156]  And right across the street, 200 feet, there were heart attacks at Costa Ricarta Nursing Home.
[00:40:18.757 --> 00:40:29.766]  Can you imagine eight helicopters, over a hundred troops, one day after the police moved out of the police station, so they quietly moved out to their new center, down the street, and then they blew up the old police station.
[00:40:30.227 --> 00:40:31.007]  Blew it up!
[00:40:32.308 --> 00:40:33.970]  I have video of them blowing it up!
[00:40:35.151 --> 00:40:42.657]  Imagine, they just swoop in, blow up the old police station, there's a nursing home 200 feet away, Casa Ricardo, we interviewed one of the ladies there.
[00:40:44.058 --> 00:40:45.119]  That's America!
[00:40:46.681 --> 00:40:48.062]  Buildings blowing up!
[00:40:48.402 --> 00:40:50.083]  Children with guns in their faces!
[00:40:52.905 --> 00:40:54.186]  This is martial law, folks.
[00:40:54.826 --> 00:40:58.909]  In case cities and counties and states say no, like they're doing in southern Mexico right now.
[00:40:59.649 --> 00:41:12.397]  They got the photos and the video on the news, we ought to be taping this, of huge jetliners landing, that's a rapid Mexican troop reaction force, with police in black uniforms, storming, imperial stormtroopers, storming off the aircraft.
[00:41:12.697 --> 00:41:13.958]  Same thing's been craned here.
[00:41:16.081 --> 00:41:21.666]  Principal David Britton, who should be fired, said students were told ahead of time to make the drill as realistic as possible.
[00:41:21.686 --> 00:41:23.587]  Teachers were informed moments before it took place, he said.
[00:41:24.048 --> 00:41:26.470]  I think that it's the best way to do it, Britton said.
[00:41:27.691 --> 00:41:30.393]  We're not looking to scare anyone, but we want a sense of urgency.
[00:41:31.274 --> 00:41:36.418]  But Wyoming Police Chief James Carmody said the officers were not aware students and parents were not told.
[00:41:37.099 --> 00:41:40.502]  He said the department will mandate that parents be notified ahead of time in the future.
[00:41:40.902 --> 00:41:41.723]  He needs to be fired.
[00:41:42.478 --> 00:41:47.220]  The purpose was to show how we will evaluate the classroom, not to assault the classroom.
[00:41:47.280 --> 00:41:48.140]  Yeah, you're a liar.
[00:41:48.160 --> 00:41:48.660]  Okay?
[00:41:49.521 --> 00:41:56.283]  If you don't think the video we got of the fake blood and the little children... I mean, pure terror!
[00:41:57.404 --> 00:41:59.024]  I ought to go find that clip and play it.
[00:41:59.485 --> 00:42:00.105]  No!
[00:42:00.305 --> 00:42:01.105]  No!
[00:42:01.946 --> 00:42:03.686]  I mean, children get scared!
[00:42:06.047 --> 00:42:10.849]  I mean, you know, if my son's doing something that isn't safe and I yell at him not to do it, he might cry.
[00:42:15.876 --> 00:42:20.677]  I'm watching scientific brainwashing, scientific conditioning.
[00:42:21.197 --> 00:42:24.138]  I'm watching every candidate of our free society being dismantled.
[00:42:25.759 --> 00:42:26.839]  I'm so angry about it.
[00:42:26.899 --> 00:42:27.539]  I'm so hurt.
[00:42:28.959 --> 00:42:29.660]  It's so horrible.
[00:42:31.780 --> 00:42:33.581]  And these police, most of them mean well.
[00:42:33.621 --> 00:42:35.381]  They're just so brainwashed, folks.
[00:42:36.021 --> 00:42:36.901]  Oh, it's because of 9-11.
[00:42:37.442 --> 00:42:38.702]  Oh, it's because of Columbine.
[00:42:38.742 --> 00:42:39.642]  Both government ops.
[00:42:40.622 --> 00:42:43.003]  And you just can't figure out how you've been brainwashed.
[00:42:44.864 --> 00:42:45.765]  All of our innocents.
[00:42:47.046 --> 00:42:49.087]  Schools nationwide have your children line up.
[00:42:49.127 --> 00:42:50.288]  They're frisked by police.
[00:42:50.829 --> 00:42:51.869]  Police dogs come in.
[00:42:51.909 --> 00:42:52.970]  They search the lockers.
[00:42:53.010 --> 00:42:53.991]  They get lockdowns.
[00:42:54.331 --> 00:42:55.132]  There are prisons.
[00:42:55.192 --> 00:42:59.835]  And the Department of Education documents say they're going to train your children to be prisoners in the schools.
[00:43:01.496 --> 00:43:04.018]  They thumb-scan in those schools to get school lunches now.
[00:43:04.499 --> 00:43:05.459]  The tanning salons.
[00:43:06.080 --> 00:43:07.321]  The new exercise gyms.
[00:43:07.341 --> 00:43:08.141]  The grocery stores.
[00:43:08.762 --> 00:43:10.443]  The tracking grids going in everywhere.
[00:43:10.463 --> 00:43:11.924]  The national ID cards going in.
[00:43:12.184 --> 00:43:14.086]  The forced psychological testings going in.
[00:43:15.296 --> 00:43:18.138]  The face scanning cameras and license plate reading cameras are going in.
[00:43:18.398 --> 00:43:19.539]  Your cell phones track you.
[00:43:19.579 --> 00:43:26.565]  Google uses the audio card and microphone built into all new computers and video is built into most of the new ones to track everything you're doing.
[00:43:26.585 --> 00:43:32.189]  They openly announce they're listening to you, recording everything you do in your home for quote, data collection.
[00:43:32.249 --> 00:43:34.050]  I mean, it's just total martial law.
[00:43:35.892 --> 00:43:40.916]  And it's going to, I mean, I'm here risking my life on the front lines, being the big target to warn you.
[00:43:42.597 --> 00:43:43.938]  And it's as bad as I say it is.
[00:43:44.018 --> 00:43:45.019]  It's really bad, folks.
[00:43:46.946 --> 00:43:49.627]  It's really, really bad right now.
[00:43:52.008 --> 00:43:53.068]  Contact your schools.
[00:43:53.088 --> 00:43:58.490]  You let them know you're going to sue them immediately if any fake guns or real guns get pointed at your children.
[00:44:00.311 --> 00:44:06.553]  You know, they charge a child who brings a toy gun with terrorism just for bringing a toy gun and showing it to their friends, claiming it terrorized people.
[00:44:06.913 --> 00:44:09.294]  But cops come in and aim guns at crying children.
[00:44:11.238 --> 00:44:13.718]  And police dogs grab their bags and rip them off their back.
[00:44:13.778 --> 00:44:16.359]  Imagine just, oh, it's a drill, line up, now here come the police dogs.
[00:44:17.719 --> 00:44:20.880]  I mean, this is America!
[00:44:24.500 --> 00:44:28.081]  This is what our country has turned into.
[00:44:30.561 --> 00:44:31.441]  Hey, look in the computer.
[00:44:31.481 --> 00:44:32.782]  Find Sundown on the Republic.
[00:44:33.362 --> 00:44:34.442]  Or Republic Sundown.
[00:44:34.962 --> 00:44:35.722]  I'm going to play that.
[00:44:36.902 --> 00:44:37.302]  Coming up.
[00:44:38.343 --> 00:44:40.303]  Google defiant over censorship in China.
[00:44:41.821 --> 00:44:45.605]  Internet giant steps into realm of politics with debate of freedom of speech.
[00:44:47.066 --> 00:44:49.409]  They openly announced they're going to be censoring and say they don't care.
[00:44:49.449 --> 00:44:50.249]  They're already doing it here.
[00:44:50.269 --> 00:45:00.639]  I had former top level CIA officer, Marine Corps intelligence officer at the highest levels, big Republican on last week saying, yeah, Google's in bed with the CIA and 9-11.
[00:45:00.940 --> 00:45:02.381]  All the evidence shows inside job.
[00:45:03.883 --> 00:45:04.003]  U.S.
[00:45:04.023 --> 00:45:05.224]  investigates voting machines.
[00:45:05.384 --> 00:45:06.145]  That's such a joke.
[00:45:08.183 --> 00:45:10.444]  The way the police treat us verges on the criminal.
[00:45:10.464 --> 00:45:13.385]  I want to read this London Observer article because it's not just here in the U.S.
[00:45:13.405 --> 00:45:14.225]  that this is happening.
[00:45:14.606 --> 00:45:15.906]  It's the entire Western world.
[00:45:15.926 --> 00:45:16.386]  Listen to this.
[00:45:16.866 --> 00:45:18.567]  The way the police treat us verges on the criminal.
[00:45:18.887 --> 00:45:25.070]  Guilty until proven innocent now seems to be the watchword for a government that increasingly treats its law-abiding citizens with absolute contempt.
[00:45:26.050 --> 00:45:28.591]  Yeah, that's what... You're right, Henry Porter.
[00:45:30.623 --> 00:45:31.504]  Who wrote this article?
[00:45:31.524 --> 00:45:39.430]  A father and his eight-year-old son got off a train at Blackpool on Friday evening, two weeks ago, to be confronted by a number of police officers moving passengers towards a scanner.
[00:45:40.051 --> 00:45:46.896]  There was a mildly threatening manner about them as it was clear that they expected everybody to pass through the scanner, which they said was being used to search for knives.
[00:45:47.496 --> 00:45:49.258]  Those same scanners have been purchased here in the U.S.
[00:45:49.278 --> 00:45:50.599]  They're going in every major city.
[00:45:51.798 --> 00:45:56.559]  The man, whose name is Danny, quietly told the police that unless they had a very good reason, he would not be searched.
[00:45:56.599 --> 00:45:59.820]  One of the two passengers hesitated, then joined him in refusing to go through the scanner.
[00:46:00.160 --> 00:46:03.881]  The police were clearly disgruntled, but couldn't do anything because Danny was right.
[00:46:04.302 --> 00:46:08.243]  They had to have reasonable grounds for suspecting he was carrying a knife in order to search him.
[00:46:08.883 --> 00:46:14.064]  I am not some rabid left-winger or civil libertarian, he told the email to me.
[00:46:14.424 --> 00:46:18.065]  It just seems we are allowing the police state to be developed without any argument.
[00:46:18.606 --> 00:46:19.626]  On the phone, he seemed to
[00:46:20.490 --> 00:46:23.631]  Modified by saying that the police behavior had been oppressive.
[00:46:25.472 --> 00:46:26.353]  Well, yeah, I was in England.
[00:46:26.433 --> 00:46:28.454]  I'd be peacefully just talking to someone on the street corner.
[00:46:28.514 --> 00:46:30.494]  Cops would walk over and go, it's on video.
[00:46:30.534 --> 00:46:31.295]  Turn your cameras off.
[00:46:31.955 --> 00:46:33.056]  You're not allowed to be out here taping.
[00:46:33.076 --> 00:46:35.437]  And I'm like, but, where are you staying?
[00:46:35.457 --> 00:46:36.057]  Give me your info.
[00:46:38.419 --> 00:46:40.181]  And I thought it was because I was Alex Jones.
[00:46:40.221 --> 00:46:45.565]  No, it turns out that even mainstream reporters now, they're just exercising authority.
[00:46:45.605 --> 00:46:46.766]  And there's no law.
[00:46:46.806 --> 00:46:47.987]  This is called tyranny, folks.
[00:46:48.527 --> 00:46:50.109]  It's just, line up, we're going to search you.
[00:46:50.329 --> 00:46:51.510]  Turn that camera off!
[00:46:52.970 --> 00:46:57.292]  This is all being done for your safety while Blair signed a deal to bring in unlimited foreigners.
[00:46:57.572 --> 00:47:03.114]  Same thing, you know, we got all these illegals running around with no insurance, wrecking everywhere, stealing, robbing, borders open.
[00:47:03.274 --> 00:47:04.394]  They just leave them alone.
[00:47:04.814 --> 00:47:10.396]  Oh, but your children have to be searched and have fake blood splattered on them while they say, the homeschoolers are going to kill you!
[00:47:10.496 --> 00:47:11.517]  They actually said that to them.
[00:47:11.817 --> 00:47:17.199]  Again, turning them against homeschoolers, traumatizing them, bunch of lawsuits got filed, the kids are all having nightmares.
[00:47:17.459 --> 00:47:18.299]  And folks, that's real.
[00:47:19.412 --> 00:47:31.016]  I mean, it's scary when you're a full-grown adult and you're out there and see a hundred cops lined up in Darth Vader outfits, beating their batons on their breastplates, like the Roman Centurions did, for intimidation!
[00:47:31.276 --> 00:47:34.537]  The government is trying to intimidate the people!
[00:47:34.837 --> 00:47:36.678]  Trillions are missing from the Treasury!
[00:47:39.058 --> 00:47:43.320]  DynCorp is in the Chicago Tribune running white slavery rings!
[00:47:46.420 --> 00:47:48.801]  Total criminals have seized control of the government.
[00:47:48.821 --> 00:47:51.823]  They've brainwashed the police and turned them into attack dogs.
[00:47:52.424 --> 00:47:54.245]  The North American Union has been shut up.
[00:47:54.365 --> 00:47:56.206]  We're going down worldwide!
[00:47:56.466 --> 00:47:56.926]  Mayday!
[00:47:57.186 --> 00:47:57.567]  Mayday!
[00:47:57.647 --> 00:47:58.107]  I mean this.
[00:47:58.167 --> 00:47:58.787]  I'm serious.
[00:47:58.987 --> 00:48:00.328]  For the whole world, mayday!
[00:48:00.608 --> 00:48:01.029]  Mayday!
[00:48:01.109 --> 00:48:01.509]  Mayday!
[00:48:02.049 --> 00:48:03.931]  They're now starting to censor our communications!
[00:48:03.971 --> 00:48:05.793]  They're killing and arresting more and more patriots!
[00:48:06.093 --> 00:48:06.574]  Mayday!
[00:48:06.634 --> 00:48:07.075]  Mayday!
[00:48:07.135 --> 00:48:07.655]  Mayday!
[00:48:07.955 --> 00:48:10.478]  The United States has been seized by the New World Order!
[00:48:10.738 --> 00:48:11.219]  Mayday!
[00:48:11.299 --> 00:48:11.760]  Mayday!
[00:48:11.840 --> 00:48:12.380]  Mayday!
[00:48:12.901 --> 00:48:16.384]  Everybody, you've been mesmerized and conditioned incrementally to accept it!
[00:48:16.685 --> 00:48:17.926]  Wake up to what's happened!
[00:48:18.186 --> 00:48:18.747]  Mayday!
[00:48:18.847 --> 00:48:19.348]  Mayday!
[00:48:19.448 --> 00:48:19.988]  Mayday!
[00:48:20.088 --> 00:48:20.569]  Mayday!
[00:48:20.669 --> 00:48:21.129]  Mayday!
[00:48:21.550 --> 00:48:22.351]  Scientifically...
[00:48:22.711 --> 00:48:27.836]  Crafted psychological warfare programs are working in unison to deliver us into total tyranny!
[00:48:28.016 --> 00:48:34.682]  We're preparing for a worldwide depression to consolidate all the wealth and totally enslave us and launch World War III and endless wars!
[00:48:35.063 --> 00:48:35.603]  Mayday!
[00:48:35.923 --> 00:48:36.464]  Mayday!
[00:48:36.764 --> 00:48:37.265]  Mayday!
[00:48:38.464 --> 00:48:39.685]  They own both parties!
[00:48:39.705 --> 00:48:40.566]  The New York Post!
[00:48:40.626 --> 00:48:42.688]  Rupert Murdoch just endorsed Hillary for Senator!
[00:48:42.708 --> 00:48:44.410]  He's been having secret fundraisers for!
[00:48:44.570 --> 00:48:45.091]  Mayday!
[00:48:45.171 --> 00:48:45.671]  Mayday!
[00:48:46.212 --> 00:48:48.854]  Bill Clinton and Hillary worked for the CIA and Bush Sr.
[00:48:48.895 --> 00:48:51.357]  was their case officer when they were first recruited!
[00:48:51.717 --> 00:48:52.218]  Mayday!
[00:48:52.298 --> 00:48:52.798]  Mayday!
[00:48:52.879 --> 00:48:53.399]  Mayday!
[00:48:53.499 --> 00:48:54.060]  Mayday!
[00:48:55.754 --> 00:49:00.176]  Foreign countries have grabbed 8,000 miles of Texas roads and are now putting in the toll roads.
[00:49:00.476 --> 00:49:05.978]  The former chief economist of the World Bank, Nobel Prize winner, said it's part of going in the global receiver ship.
[00:49:06.438 --> 00:49:08.619]  We're already going into bankruptcy!
[00:49:08.839 --> 00:49:09.439]  Mayday!
[00:49:09.679 --> 00:49:10.299]  Mayday!
[00:49:10.559 --> 00:49:11.180]  Mayday!
[00:49:11.440 --> 00:49:12.060]  Mayday!
[00:49:12.320 --> 00:49:12.840]  Mayday!
[00:49:12.900 --> 00:49:14.861]  I mean, we've got to take this serious!
[00:49:15.561 --> 00:49:16.081]  Mayday!
[00:49:16.341 --> 00:49:16.762]  Mayday!
[00:49:16.842 --> 00:49:18.322]  I'm here going down with the ship!
[00:49:18.622 --> 00:49:19.142]  Mayday!
[00:49:19.263 --> 00:49:19.763]  Mayday!
[00:49:19.863 --> 00:49:20.363]  Mayday!
[00:49:21.812 --> 00:49:22.893]  We're under attack!
[00:49:23.293 --> 00:49:31.298]  The entire Western world's been seized by criminals that are using scientifically developed techniques to brainwash and condition us to lay down!
[00:49:31.658 --> 00:49:33.139]  You've got to break your conditioning!
[00:49:33.199 --> 00:49:36.841]  Police, military, people in the government, please listen to me!
[00:49:37.261 --> 00:49:39.562]  The government staged terror attacks against us!
[00:49:39.783 --> 00:49:41.123]  They're killing our people!
[00:49:41.644 --> 00:49:42.384]  Don't deny it!
[00:49:42.404 --> 00:49:48.748]  You know about the Atomic Soldiers Project, Shad, Tuskegee, the forced sterilizations, how they brought 10,000 Nazis over here?
[00:49:49.801 --> 00:49:51.902]  They have the troops breathing depleted uranium.
[00:49:51.942 --> 00:49:54.203]  The cancer rate has more than quadrupled now.
[00:49:54.263 --> 00:49:55.083]  More than tripling.
[00:49:55.103 --> 00:49:56.183]  It had previously tripled.
[00:49:56.203 --> 00:49:57.704]  Birth defects have more than tripled.
[00:49:59.604 --> 00:50:01.805]  The sperm counts down by over 80%.
[00:50:01.885 --> 00:50:02.425]  Mayday!
[00:50:02.545 --> 00:50:03.025]  Mayday!
[00:50:03.106 --> 00:50:03.626]  Mayday!
[00:50:03.806 --> 00:50:05.606]  There's toxins and poisons in the water.
[00:50:05.766 --> 00:50:07.967]  They're putting poison in the water to condition us.
[00:50:08.007 --> 00:50:09.068]  It's a toxic sedative.
[00:50:09.368 --> 00:50:11.008]  Sodium and stannous fluoride both.
[00:50:11.348 --> 00:50:14.549]  Major studies going back to the 30's, 40's, 50's, and even today.
[00:50:14.569 --> 00:50:14.969]  Mayday!
[00:50:15.009 --> 00:50:15.470]  Mayday!
[00:50:16.610 --> 00:50:17.150]  Mayday!
[00:50:17.470 --> 00:50:20.531]  All different forms of brain tumors are up several thousand percent.
[00:50:20.991 --> 00:50:25.953]  Hundreds of major scientific studies show it's causing huge brain tumors with the radiation emitted by cell phones.
[00:50:26.353 --> 00:50:26.873]  Mayday!
[00:50:26.993 --> 00:50:27.494]  Mayday!
[00:50:27.594 --> 00:50:28.094]  Mayday!
[00:50:28.194 --> 00:50:28.674]  Mayday!
[00:50:28.754 --> 00:50:29.254]  Mayday!
[00:50:29.554 --> 00:50:30.055]  Mayday!
[00:50:30.155 --> 00:50:30.675]  Mayday!
[00:50:30.775 --> 00:50:31.275]  Mayday!
[00:50:31.375 --> 00:50:31.915]  Mayday!
[00:50:32.275 --> 00:50:34.196]  We're under attack, ladies and gentlemen!
[00:50:34.856 --> 00:50:37.337]  They're pointing machine guns and screaming at our children!
[00:50:39.267 --> 00:50:40.928]  You understand they're conditioning us!
[00:50:40.968 --> 00:50:42.268]  They're building FEMA camps!
[00:50:42.488 --> 00:50:43.869]  They've abolished the Bill of Rights!
[00:50:43.989 --> 00:50:44.549]  Mayday!
[00:50:44.849 --> 00:50:45.369]  Mayday!
[00:50:45.649 --> 00:50:46.230]  Mayday!
[00:50:46.850 --> 00:50:53.312]  I've sacrificed everything I am, everybody I'll ever be, to fight this thing and I'm telling you it's even more horrible than I thought.
[00:50:53.372 --> 00:50:54.333]  It's moving quickly!
[00:50:54.773 --> 00:50:55.293]  Mayday!
[00:50:55.593 --> 00:50:56.113]  Mayday!
[00:50:56.433 --> 00:50:56.934]  Mayday!
[00:50:57.234 --> 00:50:57.694]  Mayday!
[00:50:57.714 --> 00:50:58.214]  Mayday!
[00:50:58.234 --> 00:50:58.534]  Mayday!
[00:50:58.794 --> 00:50:59.194]  Mayday!
[00:51:04.617 --> 00:51:07.778]  It's here, after a year in production and traveling to distant lands.
[00:51:08.118 --> 00:51:10.079]  My new film, Terror Storm, is complete.
[00:51:10.439 --> 00:51:18.102]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.782 --> 00:51:25.825]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.225 --> 00:51:33.128]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[00:51:33.607 --> 00:51:37.629]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.950 --> 00:51:41.452]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.932 --> 00:51:43.833]  It's an anthology of government crimes.
[00:51:44.173 --> 00:51:48.096]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.636 --> 00:51:56.080]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.405 --> 00:52:02.186]  Terrorism!
[00:52:02.306 --> 00:52:03.066]  Terrorism!
[00:52:03.166 --> 00:52:09.211]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.492 --> 00:52:11.073]  Alarming words for our time!
[00:52:11.333 --> 00:52:13.795]  But how do you protect your family during such a crisis?
[00:52:14.195 --> 00:52:28.767]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.807 --> 00:52:29.127]  government.
[00:52:29.287 --> 00:52:31.069]  Anyone can follow the simple instructions.
[00:52:31.469 --> 00:52:37.374]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.514 --> 00:52:42.017]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.257 --> 00:52:47.601]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.761 --> 00:52:48.982]  And tell them Alex Jones sent you.
[00:52:49.042 --> 00:52:49.402]  That's 888-803-4438.
[00:52:49.642 --> 00:52:51.684]  Or order on the web at murkywater.com.
[00:53:00.956 --> 00:53:08.884]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:53:09.344 --> 00:53:12.527]  But how can they continue to hold that title for years on end?
[00:53:12.907 --> 00:53:15.950]  The answer is high quality and huge selection.
[00:53:16.331 --> 00:53:21.155]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.576 --> 00:53:23.918]  You're bound to find the alternative you're looking for.
[00:53:24.668 --> 00:53:29.333]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.853 --> 00:53:35.739]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.040 --> 00:53:37.201]  And don't forget your pets!
[00:53:37.661 --> 00:53:43.307]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.789 --> 00:53:50.150]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.670 --> 00:53:55.531]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.051 --> 00:53:59.452]  HerbalHealer.com, working with the power of nature.
[00:54:04.993 --> 00:54:06.053]  Let's go to calls.
[00:54:07.834 --> 00:54:08.814]  That's how I really feel.
[00:54:08.834 --> 00:54:11.355]  That's really how bad our strengths are right now.
[00:54:12.235 --> 00:54:13.355]  That's the kind of positions
[00:54:14.278 --> 00:54:14.918]  We're all in.
[00:54:14.938 --> 00:54:15.698]  I hope you know that.
[00:54:16.438 --> 00:54:19.139]  Later I'll get into more of what Joseph Stiglitz said about worldwide depression.
[00:54:20.459 --> 00:54:22.760]  We'll get into all the news we've broken here in the last week.
[00:54:22.820 --> 00:54:23.620]  It's just incredible.
[00:54:24.240 --> 00:54:33.722]  This makes me so mad thinking of the police brainwashed themselves, terrorizing a bunch of crying children, pointing guns at them, training them how to be slaves, not even warning them.
[00:54:34.882 --> 00:54:38.522]  Teachers have literally soiled themselves, passed out before.
[00:54:38.582 --> 00:54:41.043]  Imagine men running and acting like they're the kidnappers.
[00:54:42.449 --> 00:54:43.370]  The hostage takers.
[00:54:43.650 --> 00:54:45.591]  See, if they can do that, they can get away with anything.
[00:54:46.852 --> 00:54:50.055]  I was on a big radio show in New England this morning.
[00:54:51.456 --> 00:54:56.399]  And I'd bring up all the facts, and most of the callers called in agreeing, but one guy called and said, I just can't believe you.
[00:54:56.419 --> 00:54:57.300]  You ought to leave the country.
[00:54:57.620 --> 00:54:58.441]  You're just lying.
[00:54:58.481 --> 00:54:59.742]  You're just making all this up.
[00:55:00.842 --> 00:55:03.144]  Brother, I wish I was making every bit of it up.
[00:55:03.204 --> 00:55:04.965]  Believe me, I like my life.
[00:55:05.145 --> 00:55:06.386]  I won't want to be doing this.
[00:55:06.567 --> 00:55:09.789]  I wish I wasn't having to fight for this republic tooth and nail.
[00:55:12.163 --> 00:55:14.944]  I wish I wasn't watching this country being torn limb from limb.
[00:55:15.724 --> 00:55:19.385]  But let me tell you something, just because you're ignorant of something doesn't make it false.
[00:55:20.405 --> 00:55:22.965]  Just because you deny something doesn't mean it isn't true.
[00:55:23.905 --> 00:55:27.226]  And let me tell you something, it's so bad I can't even tell you how bad it is.
[00:55:28.586 --> 00:55:32.127]  Michael in Florida, then Eric, Yvette, Jimmy, Bill and others.
[00:55:32.167 --> 00:55:32.807]  Go ahead, Mike.
[00:55:32.827 --> 00:55:34.348]  Hi, Alex.
[00:55:34.768 --> 00:55:35.048]  Hello.
[00:55:35.668 --> 00:55:40.889]  I'd like to make you aware of a tragic story, an example of Child Protective Services.
[00:55:43.106 --> 00:55:54.671]  There's a story about this child named Ricky, who went into the welfare system in 2000, when his mother was homeless and jobless, and asked Child Protective Services to take care of her three-year-old son.
[00:55:54.751 --> 00:55:57.592]  And let me guess, they tested pharmacologicals on him?
[00:55:59.093 --> 00:56:10.938]  Basically, they put him on psychotropic drugs, and they put him in with his foster parents, who, I'll just read the story, it says, a CPS investigator interviewed Ricky,
[00:56:11.505 --> 00:56:14.126]  And he's outside the presence of foster parents.
[00:56:14.826 --> 00:56:18.848]  When he asked how he hurt his wrist, Ricky said that he was playing a game with mom and dad.
[00:56:19.448 --> 00:56:22.789]  According to a report, he said that he doesn't like the game, but they keep playing it.
[00:56:24.009 --> 00:56:29.331]  Ricky reported that his mom and dad tied up his hands and his feet in the bedroom while on his bed.
[00:56:30.011 --> 00:56:34.233]  He reported that they tied his arms and handcuffed his feet.
[00:56:35.173 --> 00:56:38.254]  And he said because he's a junior policeman.
[00:56:38.694 --> 00:56:40.415]  And he reported that it happens every night.
[00:56:41.909 --> 00:56:51.337]  Basically, Ricky ran away from home, and DHS and CPS took the parents' rights away because she was still jobless.
[00:56:52.478 --> 00:56:54.199]  And Ricky was murdered while he ran away.
[00:56:55.841 --> 00:57:06.930]  Well, sir, I just wanted the police listening to roll their little eyes, because they're part of the great wickedness now, because they can't admit they've been part of this evil gang and have gotten into all this behavior.
[00:57:07.853 --> 00:57:14.477]  That when they take a child from their parents, the people they're giving them to are five times more likely to abuse them.
[00:57:15.757 --> 00:57:20.020]  And CPS does not investigate their own foster parents or their own system.
[00:57:21.681 --> 00:57:23.022]  But that's nothing.
[00:57:23.222 --> 00:57:27.844]  I mean, they take children in New York State, New York City, and test pesticides on them.
[00:57:28.905 --> 00:57:34.248]  Been in the news, nothing happens, and they take them, they eject them, and make them drink pesticide until they die.
[00:57:35.774 --> 00:57:36.354]  Don't believe me?
[00:57:36.374 --> 00:57:42.436]  Just type in New York Test Pesticides on Foster Children.
[00:57:43.916 --> 00:57:50.558]  That story and other stories are on www.thought-criminal.org.
[00:57:51.218 --> 00:57:51.959]  Thank you for your time.
[00:57:52.319 --> 00:57:53.419]  Thank you so much, sir.
[00:57:53.599 --> 00:57:55.440]  Yeah, it rips my guts out.
[00:57:55.940 --> 00:57:58.280]  I couldn't hurt some little innocent thing for the life of me.
[00:58:00.221 --> 00:58:01.261]  I mean, I'm a big teddy bear.
[00:58:01.301 --> 00:58:02.101]  I love children.
[00:58:02.122 --> 00:58:03.162]  I love puppy dogs.
[00:58:03.262 --> 00:58:03.642]  I love
[00:58:05.269 --> 00:58:06.910]  I just love everything good and sweet.
[00:58:06.930 --> 00:58:08.271]  Let me tell you, it's all in danger.
[00:58:10.833 --> 00:58:11.974]  I've gone and done the cases.
[00:58:12.014 --> 00:58:15.316]  I've gone and covered the stories where poor families' fathers got a job.
[00:58:15.336 --> 00:58:17.298]  They're living in a little apartment.
[00:58:18.298 --> 00:58:20.500]  They threaten them to sign the children over, no abuse.
[00:58:21.321 --> 00:58:24.463]  And they take those kids and they hop them up on drugs and they get them to abusers.
[00:58:25.884 --> 00:58:28.506]  I've been there when the mother's begging, please don't take my child.
[00:58:29.506 --> 00:58:30.047]  That was hard.
[00:58:31.052 --> 00:58:34.293]  Some cold-blooded people just take them away and they smile when they do it.
