[00:00:05.641 --> 00:00:06.281]  Big Brother.
[00:43:31.314 --> 00:43:33.096]  I believe this is Dan in California.
[00:43:33.136 --> 00:43:33.856]  Dan, you're on the air.
[00:43:35.711 --> 00:43:37.092]  Yeah, hey Alex, how are you?
[00:43:37.132 --> 00:43:37.533]  Good, sir.
[00:43:38.634 --> 00:43:40.335]  Okay, very good.
[00:43:40.596 --> 00:43:44.960]  Well, the thing is that the U.N.
[00:43:45.140 --> 00:43:54.008]  has this, some of you set up this Georgia Guidestones, and where it talks about they want to depopulate 80% of the people, and they set this up in 1980.
[00:43:57.208 --> 00:44:13.140]  Yes, I meant to put that in the article that Paul and I wrote two days ago about this Professor Pianco saying 90% of us need to die and getting a standing ovation from 95% of those in the audience and we are going to add that in a part two that's coming up today or tomorrow
[00:44:13.840 --> 00:44:16.461]  about this, and we've covered the Georgia Guidestones a lot.
[00:44:16.621 --> 00:44:27.246]  A Masonic organization put them up saying this is the Ten Commandments, and the Ten Commandments is actually to reduce the world population to 400 to 500 million, from memory I believe is what it says.
[00:44:27.286 --> 00:44:32.088]  Just type Georgia Guidestones into Google or another search engine and you can see the photos of it.
[00:44:32.568 --> 00:44:34.769]  And yes sir, sir, this is the master plan.
[00:44:34.789 --> 00:44:36.390]  This is all these people talk about.
[00:44:36.790 --> 00:44:40.032]  Their religion's sacrament is killing 80 to 95 percent of us.
[00:44:44.468 --> 00:44:45.609]  Does that answer your question, sir?
[00:44:48.830 --> 00:44:52.352]  I can hear you there, but he's still there.
[00:44:52.412 --> 00:44:53.153]  He's just not talking.
[00:44:55.254 --> 00:44:59.977]  Okay, I'm going to go ahead and kick that caller then.
[00:45:01.057 --> 00:45:06.480]  Let's go ahead and talk to Randy in Colorado, I believe.
[00:45:06.520 --> 00:45:09.262]  There's so many calls coming in here on this phone system.
[00:45:09.322 --> 00:45:11.323]  I guess this thing can take like 20 calls.
[00:45:11.343 --> 00:45:13.204]  I don't even know which one I'm on.
[00:45:14.255 --> 00:45:15.656]  So I'll try it from the bottom up.
[00:45:15.756 --> 00:45:16.396]  That sounds better.
[00:45:16.436 --> 00:45:18.297]  New phone system I'm here getting used to.
[00:45:18.317 --> 00:45:19.657]  Let's go to Jonathan.
[00:45:20.658 --> 00:45:26.781]  Jonathan in, I believe, in California is up next.
[00:45:26.841 --> 00:45:27.761]  Go ahead, Jonathan.
[00:45:27.781 --> 00:45:28.381]  You're on the air.
[00:45:29.602 --> 00:45:30.362]  Hello, Jonathan.
[00:45:30.422 --> 00:45:30.782]  Welcome.
[00:45:34.784 --> 00:45:35.144]  Okay.
[00:45:35.585 --> 00:45:36.145]  Go ahead, sir.
[00:45:38.550 --> 00:45:40.871]  This is what I've been forced to do is go to this phone system, folks.
[00:45:41.451 --> 00:45:43.212]  I'm gonna put him, uh... Hello?
[00:45:43.252 --> 00:45:44.552]  Yes, yes, Jonathan, go ahead.
[00:45:45.353 --> 00:45:48.094]  Okay, do you know how many, how many square feet are in a mile?
[00:45:49.334 --> 00:45:57.097]  You know, I don't have that in front of me, but I know the calculations are you could give each person on Earth, uh, a acre, and... And do you know where I'm getting at?
[00:45:57.458 --> 00:46:00.259]  Let me just stop, and, and, and put him into the state of Texas.
[00:46:02.039 --> 00:46:05.841]  There's 20, well, rounded that up, 28 million, uh, square feet in a mile.
[00:46:06.445 --> 00:46:10.208]  So in a thousand miles, you've got 2,800,000,000 square feet.
[00:46:11.089 --> 00:46:15.172]  And that's... I was just doing a study on my county, Nevada County, which is a thousand miles.
[00:46:15.612 --> 00:46:19.175]  You get yourself something like Fresno, that's 168,000,000,000 square feet.
[00:46:19.315 --> 00:46:24.079]  These people have got to look at the numbers.
[00:46:24.839 --> 00:46:25.620]  There's plenty of room.
[00:46:25.640 --> 00:46:29.143]  This overpopulation is just a bunch of propaganda and I'm tired of it.
[00:46:29.946 --> 00:46:34.190]  Well, sir, what it is is a pretext and an excuse to devalue human life.
[00:46:34.250 --> 00:46:56.790]  The radical animal rights people are funded by the big banks and the big foundations of the universities, because then they can say, well, animals have the same rights as you, and the government represents the animals, so the animals' rights outweigh your rights, or you could say outvote your rights, and so we are all as valuable as bacteria, as Professor Pianka and Professor Peter Singer
[00:46:57.390 --> 00:47:00.772]  And others have said, and so we're going to have to get rid of you.
[00:47:00.792 --> 00:47:09.475]  In fact, he's an expert on his site in corralling human populations, he says, and environmental buffer zones, and putting us into compact cities.
[00:47:09.876 --> 00:47:13.277]  A prison planet in the name of saving the Earth.
[00:47:13.597 --> 00:47:22.701]  This is the excuse of the globalists to bring in an incredible tyranny, and they've propagandized millions of students and graduate students to be adherents to this modern death cult.
[00:47:23.782 --> 00:47:25.222]  It's indoctrination.
[00:47:25.242 --> 00:47:26.803]  That's all public school is anymore.
[00:47:27.395 --> 00:47:28.336]  Indoctrination.
[00:47:28.356 --> 00:47:29.798]  But I just want to put the numbers out there.
[00:47:29.818 --> 00:47:33.343]  There's plenty of room for us, the animals, the fish.
[00:47:33.383 --> 00:47:35.346]  It's a bunch of bollocks.
[00:47:36.768 --> 00:47:37.429]  You're right, sir.
[00:47:37.489 --> 00:47:39.632]  And I appreciate your call.
[00:47:40.353 --> 00:47:41.454]  You're absolutely right.
[00:47:41.494 --> 00:47:41.955]  Let's go to...
[00:47:43.470 --> 00:47:46.914]  I'm told this next caller is Steve Mason, who I know personally.
[00:47:46.934 --> 00:47:47.835]  I hope I got the right one here.
[00:47:49.036 --> 00:48:00.849]  And Steve is a local activist who exposes the open borders, and who has given me some of the audio and videotapes of the mayor saying that they are the master race, and this is Oslon, three years ago, outgoing mayor.
[00:48:01.926 --> 00:48:11.614]  And of course, his name was Gus Garcia, and then he gave me the Gutierrez tape where he said we've got to kill all the whites, implement the plan of San Diego, and now that's back in the news today.
[00:48:12.715 --> 00:48:19.720]  So, right now, let's go ahead and speak to Steve Mason.
[00:48:19.760 --> 00:48:20.701]  I believe this is Steve.
[00:48:21.222 --> 00:48:22.743]  Steve, thank you for calling.
[00:48:22.763 --> 00:48:23.483]  What's on your mind?
[00:48:24.324 --> 00:48:25.085]  Thanks, Alex.
[00:48:25.145 --> 00:48:30.209]  I first wanted to alert everybody to the reckoning up in Crawford, Texas on May 6th.
[00:48:31.226 --> 00:48:34.251]  Where they're going to go protest against Bush's open border policies.
[00:48:35.192 --> 00:48:38.517]  And you can find that at www.areckoning.com
[00:48:39.917 --> 00:48:45.301]  Alex, you know they're going to have another pro-illegal march tomorrow, on Monday, this coming Monday?
[00:48:45.521 --> 00:48:50.825]  I knew that, and I'm going to be out of town just for Monday, but let me just bring this up to you, Steve.
[00:48:50.865 --> 00:49:06.876]  You were there at the Mexican Independence Day parade, where they were calling us gringos and telling us to leave, and they had their t-shirts on saying, all whites above age 16 who are male must die, and is this a minority view with the illegal lobby, or is this a majority view?
[00:49:09.774 --> 00:49:13.456]  The people who are outspoken about it, of course, are a minor view.
[00:49:14.036 --> 00:49:18.078]  But, of course, the majority will always tell you, oh, they don't agree with it.
[00:49:18.118 --> 00:49:21.799]  But it seems to me that birds of a feather flock together, if you know what I mean.
[00:49:21.979 --> 00:49:24.480]  Well, I mean, it's the leaders of the movement.
[00:49:24.820 --> 00:49:26.201]  It's the dominant forces.
[00:49:26.561 --> 00:49:28.902]  And they're on the extreme saying you all must die.
[00:49:29.202 --> 00:49:33.144]  But then the majority of the illegal lobby just says, no, you've just got to go back to Europe.
[00:49:34.484 --> 00:49:35.345]  Yeah, yeah.
[00:49:35.825 --> 00:49:37.245]  Well, I mean, do you agree with that?
[00:49:37.285 --> 00:49:38.446]  Because you're an expert on this.
[00:49:39.301 --> 00:49:40.302]  Yes, I agree with you.
[00:49:40.682 --> 00:49:41.362]  I agree with you.
[00:49:41.382 --> 00:49:52.688]  I think this Ocelot stuff and Kill the Gringo and I think we cleansed Whitey out is part and parcel of the warp and weave of the Chicano movement.
[00:49:54.468 --> 00:50:04.653]  And I don't know if you read in the paper about the Cesar Chavez march this weekend and heard what Susana Almanza from Poder had to say?
[00:50:04.954 --> 00:50:07.535]  No, I heard about the march but not her.
[00:50:07.575 --> 00:50:07.915]  What happened?
[00:50:09.036 --> 00:50:11.157]  Oh, well, you know, she's an Aztec supremacist.
[00:50:12.078 --> 00:50:14.659]  She was put on the planning commission in the city of Austin.
[00:50:14.679 --> 00:50:15.919]  She's a former Brown Beret.
[00:50:18.001 --> 00:50:25.744]  She was talking about that we shouldn't be allowed to pass laws against her people because this is a continent.
[00:50:26.405 --> 00:50:27.425]  This is all one continent.
[00:50:27.505 --> 00:50:30.147]  Oh, yeah, I mean, about half the signs say this is our continent.
[00:50:30.207 --> 00:50:30.507]  Leave.
[00:50:31.901 --> 00:50:32.481]  Yeah, yeah.
[00:50:32.561 --> 00:50:34.202]  And so they're totally racialized.
[00:50:34.342 --> 00:50:38.104]  And she was a featured speaker for it, along with Lloyd Doggett up there.
[00:50:38.784 --> 00:50:39.785]  Oh, I know.
[00:50:41.245 --> 00:50:46.748]  When their leaders are brown supremacists, and our congressman marches with them, then it is brown supremacy.
[00:50:47.488 --> 00:50:48.248]  All right, Steve.
[00:50:48.288 --> 00:50:49.869]  Always good to hear from you, my friend.
[00:50:49.949 --> 00:50:50.629]  I appreciate it.
[00:50:50.649 --> 00:50:51.530]  We'll take some more calls.
[00:50:51.550 --> 00:50:52.470]  This is working pretty good.
[00:50:53.491 --> 00:50:56.612]  I guess this thing can take like 10, 15 lines.
[00:50:56.712 --> 00:50:57.232]  I don't know.
[00:50:57.252 --> 00:50:59.393]  So we'll just keep plowing through your calls.
[00:51:02.873 --> 00:51:05.734]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.974 --> 00:51:07.555]  Hello my friends, Alex Jones here.
[00:51:07.895 --> 00:51:12.577]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.917 --> 00:51:17.338]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.778 --> 00:51:21.920]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.160 --> 00:51:25.001]  The Constitution has been shredded, and America is now a police state.
[00:51:25.101 --> 00:51:29.763]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.963 --> 00:51:34.365]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.605 --> 00:51:41.828]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.088 --> 00:51:44.509]  Discover the documented truth for yourself before it's too late.
[00:51:44.669 --> 00:51:46.410]  Call toll-free to get a copy of Martial Law.
[00:51:46.690 --> 00:51:52.558]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.638 --> 00:51:59.548]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.082 --> 00:52:06.687]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.887 --> 00:52:11.351]  It provides you with purified water, light, power, and communications ability.
[00:52:11.512 --> 00:52:25.546]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.766 --> 00:52:44.953]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.173 --> 00:52:48.795]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.935 --> 00:52:51.596]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.457 --> 00:52:57.519]  By calling New Millennium at 888-803-4438.
[00:52:57.540 --> 00:53:00.222]  Not yet available in Iowa.
[00:53:03.204 --> 00:53:09.149]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.389 --> 00:53:11.651]  We specialize in keeping you alive and healthy.
[00:53:11.831 --> 00:53:18.176]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.556 --> 00:53:19.157]  I think so.
[00:53:38.712 --> 00:53:41.653]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:54:18.247 --> 00:54:19.589]  Welcome back my friends.
[00:54:21.551 --> 00:54:22.673]  I'm Alex Jones, your host.
[00:54:22.693 --> 00:54:25.937]  We're going to go to Anita and Mississippi and others here in just a moment.
[00:54:26.598 --> 00:54:30.222]  Professor David Ray Griffin joins us coming up in the next hour.
[00:54:31.103 --> 00:54:33.226]  I want to get more into this professor saying we all have to die.
[00:54:33.987 --> 00:54:36.430]  This other one in more detail is very important.
[00:54:37.722 --> 00:54:47.846]  But we've extended the deal that we were going to have in March where you get five plus months free, almost half a year free, when you go sign up for a yearly membership at PrisonPlanet.tv.
[00:54:48.267 --> 00:54:50.848]  So you pay for 6.7 months and you get 5.3 months
[00:54:54.119 --> 00:54:55.361]  Absolutely free.
[00:54:55.481 --> 00:54:57.182]  Or go get a monthly membership for $5.95.
[00:54:57.223 --> 00:54:58.504]  The cost of what?
[00:54:58.844 --> 00:55:00.606]  Two or three cups of coffee at Starbucks.
[00:55:01.067 --> 00:55:02.428]  You get all 14 of my films.
[00:55:02.448 --> 00:55:05.131]  You can download them to DVD and give them to people or CD.
[00:55:05.952 --> 00:55:14.020]  High bandwidth, low bandwidth streams, downloads, all my best audio interviews, special text reports, my book, Paul Watson's book, a bunch of other films like Loose Change 2,
[00:55:15.181 --> 00:55:16.142]  Ted Pike's video.
[00:55:16.202 --> 00:55:16.982]  So many others.
[00:55:17.402 --> 00:55:18.943]  Over a thousand pieces of media.
[00:55:19.243 --> 00:55:20.604]  PrisonPlanet.tv.
[00:55:20.624 --> 00:55:22.225]  We're just running that deal until April 10th.
[00:55:22.585 --> 00:55:23.925]  And then it will be gone.
[00:55:25.406 --> 00:55:27.587]  We're getting rid of that deal early next week.
[00:55:28.648 --> 00:55:36.231]  So be sure and take advantage of PrisonPlanet.tv or go to Infowars.com and order hard copies of the DVDs or VHS or my films or other films we carry.
[00:55:36.511 --> 00:55:41.333]  Look at all the specials, all the new books and videos and books on tape and t-shirts we're carrying at Infowars.com.
[00:55:44.796 --> 00:55:46.556]  Or simply call toll-free 1-888-253-3139.
[00:55:46.576 --> 00:55:50.717]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:55:51.337 --> 00:55:53.278]  We're going to go ahead now and talk to Anita.
[00:55:53.298 --> 00:55:54.958]  And Anita, you're on the air.
[00:55:55.078 --> 00:55:55.418]  Welcome.
[00:55:55.458 --> 00:55:55.718]  Hi Alex.
[00:55:55.738 --> 00:55:55.778]  Hi.
[00:55:56.318 --> 00:55:57.378]  I hope this is still pertinent.
[00:56:11.958 --> 00:56:40.005]  While you were gone off the air, Lou Dobbs came on and they were talking about 9-1-1 and they had this man who was supposedly the shadow conspirator who had trained the men who were on the plane that flew into the tower and how they couldn't find him but that supposedly he was killed during the first round of battle over in Iraq.
[00:56:40.606 --> 00:56:43.547]  Sure, yeah.
[00:56:43.607 --> 00:56:55.151]  Well, it's like in Ohio, they bust a group of, quote, terrorists, and then it turns out that a government agent, special forces Arab, you know, from the U.S.
[00:56:55.191 --> 00:56:58.892]  military, is their, quote, handler, the unnamed conspirator.
[00:56:59.172 --> 00:57:03.814]  So they go set these patsies up to create the illusion that there's really domestic terrorists.
[00:57:05.034 --> 00:57:05.335]  Right.
[00:57:05.375 --> 00:57:07.155]  Sounds like chalk one up for Alex.
[00:57:07.195 --> 00:57:07.655]  Good job.
[00:57:10.018 --> 00:57:11.559]  Well, it's the same story all the time.
[00:57:11.579 --> 00:57:12.960]  I mean, they have the same M.O., Anita.
[00:57:13.040 --> 00:57:17.323]  I'm just doing my job, and I appreciate your support, and I appreciate your call.
[00:57:17.744 --> 00:57:19.305]  Now, let's try to jam one more in here.
[00:57:19.345 --> 00:57:20.966]  Let's talk to Scott in California.
[00:57:21.066 --> 00:57:22.767]  Scott, you're on the air, sir.
[00:57:22.827 --> 00:57:23.187]  Welcome.
[00:57:24.448 --> 00:57:25.669]  Well, thank you, Alex.
[00:57:25.889 --> 00:57:28.111]  Boy, yesterday's broadcast was amazing.
[00:57:28.271 --> 00:57:29.192]  Those two interviews.
[00:57:29.632 --> 00:57:35.036]  We've now got a smoking gun about this population control agenda, or what I would call mass murder.
[00:57:36.286 --> 00:57:45.275]  Boy, and we've got such a great list of 9-11 whistleblowers now between British members, former members of government, German, various Americans.
[00:57:45.295 --> 00:57:46.837]  You've got such an amazing list.
[00:57:47.738 --> 00:57:54.364]  Let me tell your listeners, you really need to go to prisonplanet.tv and get a membership because these interviews are all posted.
[00:57:54.805 --> 00:57:57.708]  If you missed the interviews from yesterday with, what was his name, Mims?
[00:57:58.188 --> 00:57:58.429]  Yes.
[00:57:59.642 --> 00:58:04.663]  Yeah, about the population control thing, or the other individual who's 9-11 whistleblower.
[00:58:04.683 --> 00:58:05.944]  What was his name, Alex?
[00:58:06.024 --> 00:58:08.264]  Former head of Star Wars, Dr. Bob Bowman.
[00:58:08.284 --> 00:58:11.225]  We also had the chairman, Mims.
[00:58:13.126 --> 00:58:13.866]  Yeah, amazing.
[00:58:13.926 --> 00:58:14.646]  So credible.
[00:58:15.246 --> 00:58:16.487]  Credible sources.
[00:58:16.587 --> 00:58:25.029]  And Alex, let me say, I hear the music so I've got to rush, but I've been kind of sitting here observing things, and after yesterday, I'm going active.
[00:58:25.109 --> 00:58:26.409]  I can't just sit here on my desk.
[00:58:26.690 --> 00:58:28.190]  I'm going to launch a big project.
[00:58:28.800 --> 00:58:33.683]  If you would let me, after the break, give out my email address to your listeners, I need some volunteers.
[00:58:33.743 --> 00:58:39.546]  Yeah, we can't do that because we've got the professor joining us, but start a website and we'll plug it.
[00:58:41.847 --> 00:58:46.149]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.169 --> 00:59:02.351]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.991 --> 00:59:03.811]  You want answers?
[00:59:04.571 --> 00:59:05.472]  Well, so does he.
[00:59:06.132 --> 00:59:09.753]  He's Alex Jones on the GCN Radio Network.
[00:59:10.314 --> 00:59:14.395]  And now, live from Austin, Texas, Alex Jones.
[00:59:26.442 --> 00:59:26.962]  All right!
[00:59:29.903 --> 00:59:32.084]  Now into hour number dose.
[00:59:32.725 --> 00:59:33.285]  Second hour.
[00:59:34.306 --> 00:59:41.349]  Coming up in the next segment, we're scheduled to have Professor Dr. David Ray Griffin joining us.
[00:59:41.749 --> 00:59:43.230]  Best-selling author on 9-11.
[00:59:43.290 --> 00:59:44.090]  Very astute.
[00:59:44.290 --> 00:59:45.491]  Able to wake up a lot of people.
[00:59:46.244 --> 00:59:49.125]  We're here with a big tent to promote him and promote what he's doing.
[00:59:49.145 --> 00:59:54.967]  He just had a sold-out crowd in San Francisco there exposing the myth of 9-11.
[00:59:54.987 --> 00:59:58.328]  We've got links to that up on InfoWars.com, an MP3 of that.
[00:59:58.388 --> 01:00:02.670]  But he'll be joining us with another newsmaker interview here today.
[01:00:02.690 --> 01:00:11.793]  Another one of the credible whistleblowers and people exposing government complicity in 9-11, running the attacks as a pretext for global empire.
[01:00:13.251 --> 01:00:19.115]  And we will continue to take calls throughout the broadcast today as well on a new number for now, 888-234-5464, 888-234-5464, 888-234-5464,
[01:00:39.264 --> 01:00:43.045]  And we will certainly get you up and on the air as well.
[01:00:43.065 --> 01:00:48.807]  And then later, I want to spend some time on the headline, Scientists Cheers Holocaust Wish, from right here in Austin, Texas.
[01:00:49.467 --> 01:00:56.449]  He gave a speech last weekend saying it again, and he gave a speech a month ago to the Texas Academy of Scientists saying it, and it's not based in science.
[01:00:57.009 --> 01:01:00.271]  And he got off on it, according to the professors and others we've talked to that witnessed it.
[01:01:00.691 --> 01:01:09.355]  Ninety-five percent of the professors and scientists and students and graduate students got up to a rousing applause, a standing ovation, and went on and on.
[01:01:10.356 --> 01:01:14.438]  And this is an elite mentality, an elite philosophy, and we're going to be exposing it.
[01:01:15.618 --> 01:01:20.060]  It's even crept into the 9-11 Truth Movement, people pushing these Malthusian social Darwinistic views.
[01:01:20.181 --> 01:01:20.941]  Very destructive.
[01:01:22.339 --> 01:01:27.503]  I am honored to now be joined by Professor David Ray Griffin, best-selling author.
[01:01:28.223 --> 01:01:29.604]  We'll tell you about those books as well.
[01:01:30.325 --> 01:01:32.887]  And it is good to have you on with us today, sir.
[01:01:34.268 --> 01:01:34.988]  Good morning, Alex.
[01:01:35.068 --> 01:01:36.049]  Good to be back with you.
[01:01:36.309 --> 01:01:36.589]  You bet.
[01:01:36.609 --> 01:01:37.270]  We're about to break.
[01:01:37.290 --> 01:01:40.952]  When we come back, I want to get into how things went over the weekend in San Francisco.
[01:01:40.972 --> 01:01:41.793]  You're very successful.
[01:01:43.121 --> 01:01:44.221]  How did it go in San Francisco?
[01:02:08.840 --> 01:02:09.720]  Oh, quite well.
[01:02:10.341 --> 01:02:14.703]  All three events that I spoke for were sold out.
[01:02:16.023 --> 01:02:21.446]  The one, they had a capacity of 600 and I guess they turned away 50 or more.
[01:02:22.486 --> 01:02:23.827]  So, it's very encouraging.
[01:02:23.887 --> 01:02:35.913]  It shows that there's a growing movement of people out there who are interested in this, you know, interested enough to come out on a rainy night and
[01:02:37.807 --> 01:02:41.989]  There's an enormous amount of interest and enthusiasm about it.
[01:02:42.489 --> 01:02:50.032]  I also spoke for the Democratic World Federalists and then at the Commonwealth Club in San Francisco.
[01:02:51.192 --> 01:02:56.214]  And again, they said they had the biggest audiences they had had in some time.
[01:02:58.415 --> 01:02:59.335]  Well, that's exciting.
[01:02:59.375 --> 01:03:01.456]  What did you title your speech in San Francisco?
[01:03:01.496 --> 01:03:04.157]  Wasn't it something like the 9-11 hoax or fraud?
[01:03:04.916 --> 01:03:09.459]  Uh, all three of them were called, uh, 9-11, the myth, and the reality.
[01:03:09.639 --> 01:03:10.999]  Ah, yes, the myth and the reality.
[01:03:11.059 --> 01:03:11.540]  I saw that.
[01:03:11.580 --> 01:03:11.820]  Yeah.
[01:03:12.140 --> 01:03:14.401]  Saw that on some of the sites, and I believe we have a link to that MP3.
[01:03:14.781 --> 01:03:31.771]  Yeah, what I stressed was that myth is used in, in various ways, and our ordinary use of it is, just means something that's false, but also it's, uh, you know, a religious myth serves as a sacred story, and that's what 9-11 has done.
[01:03:32.471 --> 01:03:33.912]  A sacred fable.
[01:03:35.485 --> 01:03:37.847]  A new religion of the police state.
[01:03:39.008 --> 01:03:42.330]  A new religion delivering us into the hands of neo-fascism.
[01:03:44.032 --> 01:03:45.533]  Professor David Ray Griffin is our guest.
[01:03:45.573 --> 01:03:47.614]  We'll be back in just three short minutes.
[01:03:47.654 --> 01:03:48.515]  Important messages.
[01:03:49.336 --> 01:03:50.056]  So stay with us.
[01:03:50.396 --> 01:03:51.097]  Strap yourselves in.
[01:03:53.624 --> 01:03:55.166]  Hey folks, Alex Jones here.
[01:03:55.306 --> 01:03:58.389]  And the behavior of our police is a reflection of our government.
[01:03:58.529 --> 01:04:02.454]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.494 --> 01:04:06.718]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:07.079 --> 01:04:10.843]  In downtown Seattle today, the First Amendment ended.
[01:04:10.983 --> 01:04:12.705]  A civil emergency was created by the police.
[01:04:12.965 --> 01:04:16.267]  Why have police attacked people on the street indiscriminately?
[01:04:16.307 --> 01:04:21.029]  The medical bills are going to be enormous for me.
[01:04:21.189 --> 01:04:24.230]  You see them here with their hands cupped behind their backs.
[01:04:24.410 --> 01:04:27.252]  They are being led into the Sandpoint Brig.
[01:04:27.752 --> 01:04:33.875]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.395 --> 01:04:38.200]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.601 --> 01:04:39.983]  Order your video today.
[01:04:40.383 --> 01:04:41.364]  Call toll free at 888-253-3139.
[01:04:41.424 --> 01:04:43.667]  The number to order to take over again is 888-253-3139.
[01:04:43.727 --> 01:04:44.969]  Or go to my website, InfoWars.com.
[01:04:53.059 --> 01:04:56.320]  Introducing the most efficient gravity filter available.
[01:04:56.380 --> 01:05:00.562]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.822 --> 01:05:03.603]  But, if you place them on the magnet, all would stick.
[01:05:03.783 --> 01:05:06.184]  The same principle applies in water filtration.
[01:05:06.384 --> 01:05:15.028]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.208 --> 01:05:16.568]  The Berkey light is different.
[01:05:16.768 --> 01:05:20.930]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.250 --> 01:05:22.030]  We're good to go!
[01:05:50.057 --> 01:05:51.717]  Not yet available in Iowa.
[01:05:52.718 --> 01:05:54.218]  Hey folks, this is Ted Anderson.
[01:05:54.538 --> 01:05:58.499]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:58.879 --> 01:06:02.400]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.781 --> 01:06:06.321]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[01:06:06.722 --> 01:06:11.583]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:11.923 --> 01:06:17.705]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:18.025 --> 01:06:21.726]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[01:06:22.086 --> 01:06:24.167]  Not only physically, but also mentally.
[01:06:24.507 --> 01:06:30.249]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.689 --> 01:06:31.869]  TriVortex is amazing.
[01:06:32.189 --> 01:06:33.289]  Don't take my word for it.
[01:06:33.410 --> 01:06:38.810]  Try TriVortex yourself and have fun and learn with the tests found on TriVortex.com.
[01:06:39.010 --> 01:06:42.471]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.751 --> 01:06:44.171]  Or call my friend Brian at 619-884-1455.
[01:06:44.211 --> 01:06:44.431]  That's 619-884-1455.
[01:06:44.451 --> 01:06:45.412]  He's the T-Rex of political talk.
[01:06:45.612 --> 01:06:47.452]  Alex Jones on the GCN Radio Network.
[01:07:02.054 --> 01:07:03.556]  War on Corruption.
[01:07:03.716 --> 01:07:06.299]  Crashing through the lies and disinformation.
[01:07:07.000 --> 01:07:08.822]  Monday through Friday from 11 to 2 p.m.
[01:07:08.842 --> 01:07:09.223]  Central.
[01:07:09.243 --> 01:07:10.124]  Back from 9 to midnight.
[01:07:11.586 --> 01:07:14.169]  On the Ragtag GCN Radio Network.
[01:07:15.502 --> 01:07:17.423]  And we will be taking your calls later in this hour.
[01:07:17.783 --> 01:07:22.244]  Sean, Chris, Doug, Fred, and many, many others.
[01:07:22.445 --> 01:07:33.028]  And the toll-free call-in number at this time, while we're getting the old phone system in order, and the gremlins have attacked it, is 888-234-4564.
[01:07:33.889 --> 01:07:38.990]  And this new phone system can take even more calls, so... I think we had, like, 12 of them lined up earlier.
[01:07:39.451 --> 01:07:40.211]  Okay, um...
[01:07:41.220 --> 01:07:51.388]  Well, Professor David Ray Griffin, I know some of you don't know who he is, most of you do, but Professor, before we get into 9-11, just for people who don't know who you are, tell us about yourself and then tell us how you woke up to 9-11.
[01:07:51.428 --> 01:07:59.255]  I saw a story, a positive one, the San Francisco Chronicle, with the headline, out loud, an inside job.
