[00:00:05.484 --> 00:00:06.125]  Big Brother.
[00:42:53.772 --> 00:42:56.694]  It is Alex Jones bullhorning in Chicago.
[00:42:56.754 --> 00:42:57.595]  Scott, do you have that ready?
[00:42:58.696 --> 00:42:59.536]  Let's go ahead and play that.
[00:42:59.556 --> 00:43:00.457]  We'll play this out.
[00:43:00.737 --> 00:43:06.602]  This will probably take the rest of the time in this segment, and we'll come back and play any more if we have to, and then we'll go right back to your calls.
[00:43:07.022 --> 00:43:10.185]  This is Alex Jones and his trusty bullhorn in Chicago, folks.
[00:43:11.681 --> 00:43:12.842]  My name is Gary Franchi.
[00:43:12.862 --> 00:43:16.464]  I'm the founder of the Lone Lantern Society of America.
[00:43:17.164 --> 00:43:21.046]  We're announcing the new birth of freedom and the death of the New World Order today.
[00:43:24.768 --> 00:43:28.250]  This is to raise awareness on the streets of Chicago.
[00:43:28.330 --> 00:43:29.091]  It's Friday.
[00:43:29.391 --> 00:43:30.652]  It's a beautiful day.
[00:43:33.021 --> 00:43:36.927]  And people are going to be leaving for work, leaving to go home.
[00:43:36.947 --> 00:43:41.494]  This is an excellent opportunity for Chicago to wake up.
[00:43:56.888 --> 00:44:00.070]  9-11's an inside job.
[00:44:00.110 --> 00:44:01.411]  The government carried it out.
[00:44:01.651 --> 00:44:02.491]  Investigate it.
[00:44:02.751 --> 00:44:04.272]  They're using it to take your freedoms.
[00:44:04.512 --> 00:44:07.314]  Just like Hitler firebombed his own rice bag.
[00:44:07.694 --> 00:44:09.395]  We have the official government U.S.
[00:44:09.435 --> 00:44:11.496]  documents where they plan to carry out 9-11.
[00:44:11.576 --> 00:44:13.637]  Operation Northwoods.
[00:44:14.617 --> 00:44:16.218]  They carried the whole thing out.
[00:44:16.238 --> 00:44:16.218]  ... ... ...
[00:44:24.343 --> 00:44:32.268]  Ladies and gentlemen, 9-11 was orchestrated by the Military-Industrial Complex to bring in a worldwide attack on freedom.
[00:44:32.649 --> 00:44:35.190]  The New World Order engineered 9-11.
[00:44:35.210 --> 00:44:36.411]  We have the official U.S.
[00:44:36.431 --> 00:44:43.776]  government battle plan, codenamed Operation Northwood, to hijack jets by remote control and fly them into tall buildings.
[00:44:44.537 --> 00:44:48.500]  Did you know Larry Silverstein, the owner of the complex, admits they blew up Building 7?
[00:44:49.520 --> 00:44:51.842]  And he's now the owner of the Sears Tower.
[00:44:52.930 --> 00:44:54.831]  Everybody needs to understand this.
[00:44:55.392 --> 00:44:56.633]  This is the reality.
[00:44:56.953 --> 00:45:05.999]  Hitler firebombed his own Reichstag as a pretext to blame it on his enemies and take total control on February 27, 1933.
[00:45:07.360 --> 00:45:19.189]  At CIA.gov, our own government brags that it carried out terror attacks to blame it on Mosaddegh and Iran to overthrow that elected government in 1953.
[00:45:22.160 --> 00:45:31.903]  Our own government admits it's carried out terror attack after terror attack after terror attack to blame it on its political enemies.
[00:45:32.304 --> 00:45:34.684]  Your government is run by complete criminals.
[00:45:34.964 --> 00:45:36.205]  They must be resisted.
[00:45:36.425 --> 00:45:38.025]  They must be stood up against.
[00:45:41.927 --> 00:45:44.528]  Do you know who is now going public?
[00:45:44.548 --> 00:45:48.389]  Do you know who I personally have interviewed on my syndicated radio program?
[00:45:49.761 --> 00:45:59.911]  The German, the former German Defense Minister has gone public and clearly stated that only our government can carry out these attacks.
[00:46:00.171 --> 00:46:00.731]  No kidding!
[00:46:01.612 --> 00:46:03.974]  And he's written the best-selling book showing the evidence.
[00:46:04.435 --> 00:46:10.240]  The former German Defense Minister is saying 9-11 is an inside job.
[00:46:10.440 --> 00:46:11.562]  What about in America?
[00:46:12.683 --> 00:46:14.584]  The father of Reaganomics
[00:46:16.428 --> 00:46:24.732]  The father of Reaganomics, Paul, Dr. Paul Clint Roberts, has gone public that 9-11 is an inside job.
[00:46:25.533 --> 00:46:31.216]  Ray McGovern, senior CIA analyst for Reagan and Bush Sr., has gone public.
[00:46:31.296 --> 00:46:36.619]  Ray McGovern has gone public stating 9-11 is clearly an inside job.
[00:46:37.619 --> 00:46:39.100]  You know who else has gone public?
[00:46:40.965 --> 00:46:49.927]  Physics professors, mining school heads, underwriting laboratories, Kevin Ryan, who underwrote the World Trade Centers.
[00:46:50.427 --> 00:46:55.107]  They did their own laboratory test and deported the official story as a fraud.
[00:46:56.168 --> 00:46:59.768]  The engineers are telling you it's an inside job.
[00:47:01.269 --> 00:47:09.390]  Dr. Morgan Reynolds, chief economist, Department of Labor in the Bush administration,
[00:47:10.274 --> 00:47:12.376]  In the current Bush administration, he quit.
[00:47:12.896 --> 00:47:18.861]  Dr. Morgan Reynolds has gone public that 9-11 is an inside job.
[00:47:19.241 --> 00:47:25.966]  Members of the Bush administration have gone public, but your news will not pick it up.
[00:47:27.267 --> 00:47:31.770]  We're in danger of the neocon football staging war events.
[00:47:33.252 --> 00:47:34.733]  Did you know that there has been...
[00:47:35.865 --> 00:47:37.546]  Two separate Zogby polls.
[00:47:37.786 --> 00:47:40.346]  One of the most respected polling terms in the world.
[00:47:40.386 --> 00:47:48.028]  Zogby, a year and a half ago, almost two years ago had a poll where 60 plus percent believed it was a cover-up.
[00:47:48.509 --> 00:47:53.250]  The new poll, right up in 50 percent, of Americans believe the government votes involved.
[00:47:53.290 --> 00:47:53.910]  The Zogby poll.
[00:47:53.930 --> 00:47:56.691]  Zogby International.
[00:47:57.911 --> 00:48:03.893]  Half of Americans now believe the government votes involved and that they're wrong.
[00:48:05.441 --> 00:48:08.703]  I want to tell the criminals that carry it out something.
[00:48:09.603 --> 00:48:12.184]  All of us aren't afraid of you.
[00:48:12.224 --> 00:48:14.885]  And all of us aren't afraid of standing up to you.
[00:48:14.925 --> 00:48:19.167]  And all of us aren't backing down.
[00:48:19.207 --> 00:48:22.109]  Poor people are waking up every single day.
[00:48:24.614 --> 00:48:27.495]  More people realize what the states are.
[00:48:28.155 --> 00:48:39.977]  They love their families and they understand that the government is carrying out terrorist attacks as a pretext to re-engineer America into a police state.
[00:48:40.117 --> 00:48:40.577]  Why?
[00:48:41.497 --> 00:48:44.458]  To capture us to be their political slaves.
[00:48:44.978 --> 00:48:50.599]  To use us as an engine of global empire to invade the planet.
[00:48:52.202 --> 00:48:55.743]  Ladies and gentlemen, 9-11 is an inside job.
[00:48:55.823 --> 00:48:57.284]  It's a self-inflicted war.
[00:48:57.364 --> 00:48:58.844]  It's a government false flag.
[00:48:59.144 --> 00:49:00.365]  They're in operation.
[00:49:00.985 --> 00:49:04.226]  Top members of the Trump administration have gone public.
[00:49:04.726 --> 00:49:07.247]  Members of the Reagan administration have gone public.
[00:49:07.747 --> 00:49:10.308]  Engineers, physicists have gone public.
[00:49:10.648 --> 00:49:11.508]  Research it.
[00:49:11.848 --> 00:49:13.769]  The mainstream media won't report it.
[00:49:14.189 --> 00:49:19.691]  That's why they've lost 60% of their readership in the last 10 years.
[00:49:21.132 --> 00:49:29.014]  That's why, and this is key, that's why now television's lost 40% of its viewers.
[00:49:29.534 --> 00:49:34.255]  The alternative media is exploding in size.
[00:49:34.675 --> 00:49:36.055]  You cannot hide the truth.
[00:49:36.476 --> 00:49:37.916]  You will not hide the truth.
[00:49:38.316 --> 00:49:39.176]  It's coming out.
[00:49:39.456 --> 00:49:41.357]  Your crimes are coming out.
[00:49:42.017 --> 00:49:46.978]  You don't think 19 people in a cave could make Norris stand out, do you?
[00:49:49.121 --> 00:49:57.965]  Well, that cave could do things like call public officials like Mayor Willie Brown of San Francisco the night before and tell him not to fly.
[00:49:59.906 --> 00:50:12.953]  But the police here today, the good people of Chicago, Chicago's finest, when they get home tonight, when they get home after a hard day and they put their kids to bed and they tuck their little ones in, they need to go to Google.
[00:50:14.156 --> 00:50:19.719]  And the police need to type in Operation Northwood to meet you from the Library of Congress.
[00:50:20.199 --> 00:50:30.164]  You will go to the National Security Archive and you will read our own government saying they wanted to hide that air supply in the buildings.
[00:50:30.844 --> 00:50:36.987]  These arrogant people thought they could do this and even declassify it.
[00:50:37.507 --> 00:50:42.070]  They do it and they brag about it and they think it's funny.
[00:50:45.325 --> 00:50:46.326]  It's not funny.
[00:50:46.666 --> 00:50:48.607]  Operation Northwards.
[00:50:48.707 --> 00:50:49.428]  Google it.
[00:50:49.808 --> 00:50:51.509]  Operation Northwards.
[00:50:51.829 --> 00:50:52.550]  Google it.
[00:50:52.910 --> 00:50:54.511]  Everybody's going to learn.
[00:50:54.831 --> 00:50:56.212]  Go to the Library of Congress.
[00:50:56.553 --> 00:50:57.153]  Find out.
[00:50:57.373 --> 00:50:58.754]  Our government carried it out.
[00:51:01.115 --> 00:51:09.381]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:09.581 --> 00:51:11.923]  We're expecting around a thousand people in attendance.
[00:51:12.523 --> 00:51:21.370]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:21.890 --> 00:51:25.412]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:25.852 --> 00:51:46.663]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Tarpley, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:46.963 --> 00:51:50.685]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.165 --> 00:51:52.386]  Arm yourself with the truth.
[00:51:52.766 --> 00:51:58.049]  Secure your tickets today at Infowars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[00:52:01.238 --> 00:52:09.482]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.742 --> 00:52:14.103]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.384 --> 00:52:23.307]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.507 --> 00:52:27.129]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.429 --> 00:52:32.456]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.756 --> 00:52:39.485]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.966 --> 00:52:40.506]  What about you?
[00:52:41.264 --> 00:52:46.607]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.667 --> 00:52:47.748]  Call now to order at 1-888-803-4438.
[00:52:47.828 --> 00:52:49.729]  Order today and save $14 by calling 1-888-803-4438.
[00:53:02.492 --> 00:53:08.441]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.681 --> 00:53:10.924]  We specialize in keeping you alive and healthy.
[00:53:11.125 --> 00:53:15.471]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:17.794 --> 00:53:18.454]  We're good to go.
[00:53:47.330 --> 00:53:50.412]  We have been working hard since 1988 to save the remnant.
[00:53:50.572 --> 00:53:56.437]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:25.791 --> 00:54:26.872]  How do you like that, folks?
[00:54:27.933 --> 00:54:29.474]  That's a good example to follow.
[00:54:29.614 --> 00:54:41.421]  I wonder if we can get you to take your bullhorns down to your local statehouse or to your mayor's office, to your public officials, your trusted public officials that you know you can't trust, and do something very similar.
[00:54:41.461 --> 00:54:42.542]  Redress your grievances.
[00:54:43.388 --> 00:54:53.750]  I'd have liked to have been there to see the Alex Jones echoing off of all the buildings in Chicago telling all of Chicago that this was an inside job and exactly why and who's on board with us.
[00:54:53.810 --> 00:54:57.771]  Let's just play the final minute of this clip and we'll take us out for this hour.
[00:54:57.811 --> 00:55:01.911]  Paul Joseph Watson will be joining us here in the second hour to talk more about the Sakawi story.
[00:55:01.931 --> 00:55:03.491]  Let's go ahead and roll that last minute.
[00:55:04.712 --> 00:55:08.692]  Criminals that have seized control of our government carried it out.
[00:55:09.333 --> 00:55:11.933]  And nothing on earth is going to stop the truth from coming out.
[00:55:12.802 --> 00:55:13.702]  We know the truth.
[00:55:14.643 --> 00:55:16.443]  We're not afraid to tell the truth.
[00:55:17.243 --> 00:55:20.464]  And we're going to tell the truth.
[00:55:20.484 --> 00:55:22.445]  That 9-11 was an inside job.
[00:55:22.965 --> 00:55:25.426]  A false flag terror operation.
[00:55:26.406 --> 00:55:27.707]  We are exposing it.
[00:55:28.367 --> 00:55:29.267]  Zodby Polo.
[00:55:29.667 --> 00:55:32.128]  Half the public believes the government carried it out.
[00:55:32.668 --> 00:55:34.209]  Does 66 or 68 believe they're covering up?
[00:55:36.505 --> 00:55:39.386]  We've already got half the people in this country.
[00:55:40.086 --> 00:55:43.107]  And in the next few years, we're going to have 90%.
[00:55:43.927 --> 00:55:50.248]  Nothing can stop us from exposing 9-11 as an inside job.
[00:55:50.408 --> 00:55:52.609]  A pretext for tyranny.
[00:55:53.009 --> 00:55:56.210]  A pretext for taking your friends.
[00:55:57.651 --> 00:55:59.674]  A pretext for taking your freedoms.
[00:55:59.954 --> 00:56:12.931]  If you want to learn all of the facts, get all of the information, and be able to pass that along to your loved ones, you need to go to Infowars.com right now and make sure minimally you have martial law 9-11 rise of the police state.
[00:56:13.151 --> 00:56:15.915]  You know, I got into this many years ago, and one of the ways...
[00:56:16.355 --> 00:56:17.596]  I was able to wake up.
[00:56:17.636 --> 00:56:19.237]  I found Alex Jones' films.
[00:56:19.297 --> 00:56:23.099]  I was able to learn a lot in a very short amount of time.
[00:56:23.339 --> 00:56:26.401]  I was able to copy some DVDs, give them to other people.
[00:56:26.841 --> 00:56:28.462]  And it was really, really effective.
[00:56:28.482 --> 00:56:31.985]  You know, there's a lot of great films out there, but Alex has been doing this a really long time.
[00:56:32.245 --> 00:56:33.646]  Does a fantastic job.
[00:56:33.886 --> 00:56:38.008]  Martial Law 9-11, I think, is probably the best 9-11 film out there.
[00:56:38.308 --> 00:56:40.330]  It covers the whole gamut.
[00:56:40.550 --> 00:56:42.071]  It really is about four films in one.
[00:56:42.091 --> 00:56:43.912]  It covers the entire gamut.
[00:56:44.532 --> 00:57:11.453]  of how we led up to 9-11 what's going to happen now you need to get martial law 9-11 rise the police state also dark secrets inside Bohemian Grove has been updated 9-11 road to tyranny is a classic something you always can use always can have and of course Alex authorizes that you make copies of his videos for educational purposes and there are well let's just go ahead and take a stab at this millions and millions and millions of copies of this video arriving in the mail
[00:57:11.793 --> 00:57:16.015]  Getting put in the hands of the very people that are making the decisions for you.
[00:57:16.215 --> 00:57:16.875]  For all of us.
[00:57:17.235 --> 00:57:21.637]  So if you want the best aid you can get out there, go to InfoWars right now.
[00:57:21.717 --> 00:57:22.798]  InfoWars.com right now.
[00:57:22.858 --> 00:57:23.498]  Get these videos.
[00:57:23.678 --> 00:57:26.980]  Ask for the specials that are always running at InfoWars.com.
[00:57:27.000 --> 00:57:30.821]  If you don't have access to the internet, you can always call 1-888-253-3139 to order any of Alex Jones' films.
[00:57:30.902 --> 00:57:31.862]  He's got great t-shirts.
[00:57:37.125 --> 00:57:38.086]  Really, you can do quite well.
[00:57:38.126 --> 00:57:43.053]  And the store is just becoming excellent here at Infowars.com.
[00:57:43.073 --> 00:57:45.316]  A lot of books, a lot of videos, including Loose Change 2.
[00:57:45.396 --> 00:57:48.661]  You can get all of that by calling Infowars.com, 888-253-3139.
[00:57:52.731 --> 00:57:55.655]  That's 1-888-253-3139.
[00:57:56.096 --> 00:58:01.303]  How many of you are going to the Super Bowl of all 9-11 conferences?
[00:58:01.363 --> 00:58:08.833]  That is the 9-11 conference held by Alex Jones and Infowars in Los Angeles on the 24th and the 25th in Los Angeles.
[00:58:09.298 --> 00:58:11.038]  You know, I've got to tell you, folks, I'll be very honest with you.
[00:58:11.058 --> 00:58:11.959]  I don't have a lot of money.
[00:58:12.499 --> 00:58:13.639]  I don't have a lot of time.
[00:58:13.999 --> 00:58:14.679]  I'm going to this.
[00:58:14.839 --> 00:58:17.120]  I will not miss this conference.
[00:58:17.220 --> 00:58:18.320]  You've got to do the same thing.
[00:58:18.340 --> 00:58:19.220]  We want to see everybody there.
[00:58:19.240 --> 00:58:20.421]  I want to meet everybody there.
[00:58:20.641 --> 00:58:21.921]  Let's get you all out to this.
[00:58:21.961 --> 00:58:24.461]  Tickets are available right now while they last.
[00:58:24.521 --> 00:58:27.022]  Again, at Infowars.com, 888-253-3139.
[00:58:27.322 --> 00:58:30.443]  You've got to get out to this conference, folks.
[00:58:30.483 --> 00:58:35.804]  Again, this is the Super Bowl, the mother of all 9-11 conferences, and you're going to really kick yourself if you miss it.
[00:58:36.004 --> 00:58:37.905]  We'll come right back with Paul Joseph Watson.
[00:58:37.925 --> 00:58:39.166]  You're listening to the Alex Jones Show.
[00:58:39.226 --> 00:58:39.847]  I'm Jack Blood.
[00:58:39.867 --> 00:58:40.387]  Stay tuned.
[00:58:41.628 --> 00:58:45.891]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.931 --> 00:58:46.351]  Big Brother.
[00:58:46.492 --> 00:58:47.112]  Mainstream media.
[00:58:47.332 --> 00:58:48.873]  Government cover-ups.
[00:58:48.933 --> 00:58:50.695]  You want answers?
[00:58:52.856 --> 00:58:55.918]  Well, so does he.
[00:59:05.544 --> 00:59:09.465]  He's Alex Jones on the GCN Radio Network.
[00:59:09.725 --> 00:59:13.846]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.547 --> 00:59:21.608]  Second hour of the Alex Jones coming your way.
[00:59:22.328 --> 00:59:24.669]  We are live today, this Thursday.
[00:59:25.365 --> 00:59:26.266]  We're good to go.
[00:59:26.286 --> 00:59:26.806]  We're good to go.
[00:59:49.038 --> 00:59:59.902]  Neocons all over talk radio, all over cable news, touting the success of the Bush administration and finally getting Goldstein number two, that is, Abu al-Zakawi.
[01:00:00.523 --> 01:00:08.126]  Again, we have a few problems with this, because Zakawi has been killed several times, and we don't know if at this time it is for real.
[01:00:08.346 --> 01:00:11.267]  I guess we suspect that Zakawi will be back in action soon.
[01:00:11.767 --> 01:00:13.168]  Well, in the next couple of months.
[01:00:13.188 --> 01:00:15.010]  He's taking a little vacation, I guess.
[01:00:15.490 --> 01:00:17.191]  Maybe going down to the Caribbean.
[01:00:17.252 --> 01:00:21.775]  Having a few margaritas and putting his toes in the sand with the real Saddam Hussein.
[01:00:21.855 --> 01:00:22.696]  Okay, I kid.
[01:00:22.976 --> 01:00:24.017]  I kid the president.
[01:00:24.638 --> 01:00:26.019]  Paul Joseph Watson is with us.
[01:00:26.099 --> 01:00:27.560]  Great editorial artist.
[01:00:27.580 --> 01:00:28.341]  And I mean that.
[01:00:28.841 --> 01:00:29.582]  He is an artist.
[01:00:29.962 --> 01:00:31.023]  Writing for InfoWars.com.
[01:00:31.063 --> 01:00:32.444]  PrisonPlanet.com.
[01:00:32.844 --> 01:00:34.245]  Calling us from across the pond.
[01:00:34.886 --> 01:00:36.847]  Paul Joseph Watson, thank you for joining us today.
[01:00:36.887 --> 01:00:38.509]  Give us the breaking news here.
[01:00:38.549 --> 01:00:41.151]  This story is going so fast, it's hard to even keep up with it.
[01:00:42.102 --> 01:00:42.642]  Hello, Jack.
[01:00:42.663 --> 01:00:43.423]  Good to be on the air.
[01:00:44.044 --> 01:00:45.485]  Good to have you.
[01:00:45.785 --> 01:01:00.857]  Well, I read the story this morning that he'd been killed in the airstrike with a degree of relief because, probably like you, I'd lost track of the amount of times that Al Zarkawi had been captured or killed.
[01:01:02.258 --> 01:01:09.464]  We got an archive on Prison Planet which has about 20 different stories with different examples of where he's
[01:01:10.621 --> 01:01:18.172]  Should we run down some of those examples for people?
[01:01:18.192 --> 01:01:23.420]  I haven't got the specific examples in the archive.
[01:01:23.996 --> 01:01:25.237]  Because I've lost track of them.
[01:01:25.277 --> 01:01:25.957]  There are so many.
[01:01:26.057 --> 01:01:27.478]  You're exactly right about that.
[01:01:27.758 --> 01:01:32.420]  Yeah, it's hard to keep... I mean, look, and this is the same thing any time we want to talk about Osama bin Laden.
[01:01:32.460 --> 01:01:34.321]  He's in two, three places at the same time.
[01:01:34.841 --> 01:01:36.462]  I believe that's what Rumi said.
[01:01:36.502 --> 01:01:41.385]  He's here, he's either in Afghanistan, he's Pakistan, or he's somewhere else.
[01:01:41.785 --> 01:01:45.427]  But, yeah, it's hard to keep track of all the times that Qawi has been killed.
[01:01:45.707 --> 01:01:48.128]  Why do you think that this might be the last time he's been killed?
[01:01:50.105 --> 01:02:01.849]  Because we have the official US government seal of approval that he's actually dead, which is the first time that they've backed up those stories that he's been killed, but the others, they just dismissed them.
[01:02:02.509 --> 01:02:18.694]  But the evidence that I've collated is that the Pentagon created and massaged the image of Al Zarqawi all along, and the evidence to suggest that is stone-clad, because our last encounter with Al Zarqawi before his apparent death
[01:02:19.505 --> 01:02:22.407]  Was this videotape released at the end of April.
[01:02:22.427 --> 01:02:40.879]  Now, what preceded that was this Pentagon program, and the leaked documents came out on this, to magnify and embellish the role of al-Zarqawi in Iraq in order to reinforce this al-Qaeda in Iraq brand myth.
[01:02:41.700 --> 01:02:44.422]  You've got to build them up before you take them down.
[01:02:45.464 --> 01:02:50.647]  Yeah, and they wanted to pin the occupation to the wider so-called war on terror.
[01:02:51.927 --> 01:02:54.789]  It was in the Washington Post at the time, quote, "...the U.S.
[01:02:54.849 --> 01:03:03.933]  military is conducting a propaganda campaign to magnify the role of the leader of al-Qaeda in Iraq, according to internal military documents.
[01:03:04.633 --> 01:03:11.537]  The effort has raised his profile in a way that some military intelligence officials believe may have overstated his importance."
[01:03:12.098 --> 01:03:16.533]  And helped the Bush administration tie the war to the organization responsible for 9-11.
[01:03:18.709 --> 01:03:27.295]  And the Pentagon went so far as to concoct fake letters attributed to al-Zaqawi boasting about bombings in Iraq.
[01:03:27.475 --> 01:03:30.377]  This had to be done because nobody had really seen him.
[01:03:30.417 --> 01:03:34.480]  There were really no witnesses on the ground in Iraq that even knew he was there working.
[01:03:34.520 --> 01:03:44.407]  And they had to, as you say, build him up to reinforce and really build up this evil Goldstein because they knew that they were going to be able to bomb him and take him out, allegedly.
[01:03:45.368 --> 01:03:46.369]  Just a month later.
[01:03:46.449 --> 01:03:49.893]  So they're setting us up to knock us down, and that's exactly what's up.
[01:03:50.113 --> 01:03:51.234]  We've got a lot more news on this.
[01:03:51.274 --> 01:03:53.056]  Paul Joseph Watson will stay with us.
[01:03:53.237 --> 01:03:53.857]  Hello, friends.
[01:03:53.977 --> 01:04:01.486]  Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:01.686 --> 01:04:04.009]  We're expecting around 1,000 people in attendance.
[01:04:04.609 --> 01:04:13.491]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:13.991 --> 01:04:17.491]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:17.952 --> 01:04:31.114]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush,
[01:04:31.514 --> 01:04:38.757]  Ray McGovern, 9-11 hero William Rodriguez, author Webster Charmley, professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.058 --> 01:04:42.839]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.280 --> 01:04:44.500]  Arm yourself with the truth.
[01:04:44.880 --> 01:04:50.143]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[01:04:53.214 --> 01:04:54.816]  Hello folks, this is Alex Jones.
[01:04:55.176 --> 01:05:00.921]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.181 --> 01:05:06.306]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.666 --> 01:05:15.955]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.275 --> 01:05:21.237]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.557 --> 01:05:25.579]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.779 --> 01:05:30.501]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.901 --> 01:05:36.723]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.143 --> 01:05:46.168]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[01:05:46.368 --> 01:05:49.890]  That's toll free at 888-803-4438.
[01:05:50.450 --> 01:05:51.551]  Not yet available in Iowa.
[01:05:53.472 --> 01:05:59.435]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:05.896 --> 01:06:06.656]  We're good to go.
[01:06:30.945 --> 01:06:31.325]  We're good to go.
[01:06:31.345 --> 01:06:32.026]  We're good to go.
[01:06:32.066 --> 01:06:32.667]  We're good to go.
[01:06:54.056 --> 01:06:59.700]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:02.422 --> 01:07:10.948]  You are dialed into the GCN Radio Network, your first source for alternative news.
[01:07:10.968 --> 01:07:12.730]  This is the Alex Jones Show.
[01:07:12.790 --> 01:07:15.211]  I'm Jack Blood, sitting in for Alex Jones today.
[01:07:15.231 --> 01:07:16.973]  We've got Paul Joseph Watson with us.
[01:07:17.273 --> 01:07:18.254]  We're covering this...
[01:07:19.731 --> 01:07:20.771]  Crazy story.
[01:07:20.992 --> 01:07:22.592]  Pentagon jettisons U.S.
[01:07:22.752 --> 01:07:24.473]  agent provocateur Al Zakari.
[01:07:24.493 --> 01:07:26.873]  Of course, you want to look for that at Infowars.com.
[01:07:27.213 --> 01:07:29.574]  I want to continue delving into this with Paul Joseph Watson.
[01:07:29.614 --> 01:07:30.815]  We also have Kurt Nimmo on the line.
[01:07:30.835 --> 01:07:32.775]  We're going to bring you up, Kurt, in just a second as well.
[01:07:33.035 --> 01:07:34.076]  Everybody else stay patient.
[01:07:34.096 --> 01:07:35.756]  We're going to get everybody in today.
[01:07:36.216 --> 01:07:39.757]  Paula, the timing of this really is very glaring.
[01:07:39.797 --> 01:07:44.479]  I mean, there couldn't be a better time for Bush to catch Zakari, and there we've done it.
[01:07:45.954 --> 01:07:46.775]  Right, exactly.
[01:07:47.636 --> 01:07:49.817]  They always time these things to perfection.
[01:07:50.778 --> 01:08:05.850]  And the Al Zakawi video, which showed him barely even able to operate his own machine gun, suggested to me that his entire credibility was on the wane, and they were going to jettison him, as I said in the title of the article.
[01:08:06.091 --> 01:08:07.191]  He's outlived his usefulness.
[01:08:07.912 --> 01:08:12.516]  Yeah, and going back to what I was saying, we had the Pentagon...
[01:08:13.129 --> 01:08:23.478]  ...concocting fake letters, leaking them to the New York Times, who, in the full knowledge that they were likely to be fraudulent, splashed them all over their front pages.
[01:08:24.259 --> 01:08:38.992]  And, in fact, you also have transcripts of meetings between the Joint Chiefs of Staff which talk about turning Al-Zaqawi into a caricature, basically, and making him appear, the quote, is more important than he really is.
[01:08:39.818 --> 01:08:46.982]  So, I mean, you've got bulletproof admissions where the Pentagon are massaging the public image of Massab al-Zarqawi.
[01:08:47.882 --> 01:08:56.907]  Even the BBC is reporting that Zakaoui was not a global mastermind like Osama bin Laden, both potentially even fictional characters, I have to add here.
