[00:00:05.865 --> 00:00:06.525]  Big Brother.
[00:42:52.161 --> 00:43:05.886]  The morning after that Kelo v. Connecticut decision, when they declared that we don't have the right to life, liberty, or property, that we should have been in the streets in numbers a thousand times greater than the Mexicans have mustered.
[00:43:06.667 --> 00:43:11.829]  And because they're beginning to fear that we'll do that, they crack down on
[00:43:13.345 --> 00:43:16.966]  The Mexican invaders last night were still a little fierce.
[00:43:17.006 --> 00:43:18.466]  Jim, I totally agree with you.
[00:43:18.506 --> 00:43:20.186]  In fact, I have a whole stack of news on that.
[00:43:20.206 --> 00:43:21.726]  I want to comment on that in this hour.
[00:43:21.746 --> 00:43:23.887]  So let me comment on that, and we'll go back to the calls.
[00:43:24.347 --> 00:43:26.507]  Well, thanks for having Bill Beath on also.
[00:43:26.867 --> 00:43:28.568]  He's another Austinite with a brain.
[00:43:28.588 --> 00:43:32.308]  And as you know, Austin's overflowing with talent.
[00:43:33.148 --> 00:43:36.209]  I believe it's probably the epicenter of the revolt that's coming.
[00:43:36.929 --> 00:43:37.449]  I agree with you.
[00:43:37.489 --> 00:43:38.149]  Thanks for the call.
[00:43:38.449 --> 00:43:41.970]  And everyone else agrees with that, and that's why there's so many people moving here.
[00:43:42.876 --> 00:43:47.599]  Who are in the movement, which at certain points is okay, at other levels it gets a little bit annoying.
[00:43:48.119 --> 00:43:52.502]  But let me just try to comment on what you just brought up.
[00:43:53.783 --> 00:43:55.404]  There are 20 million illegal Mexicans.
[00:43:55.424 --> 00:43:57.606]  There are 5 million other illegals, conservatively.
[00:43:57.826 --> 00:43:59.687]  That's the real numbers, not 14, not 20.
[00:44:00.147 --> 00:44:08.933]  It's 25 million illegal aliens, Russians, Chinese, Latin Americans, Central Asians, Arabs, make up the 5 million Africans.
[00:44:09.453 --> 00:44:10.514]  They make up 5 million.
[00:44:11.275 --> 00:44:12.216]  And growing, by the way.
[00:44:12.296 --> 00:44:15.257]  It's now starting to outstrip in the growth, the La Rican Quista.
[00:44:15.277 --> 00:44:18.719]  Again, we're not talking about American Hispanics.
[00:44:18.739 --> 00:44:19.159]  We love them.
[00:44:20.320 --> 00:44:25.103]  The major polls, again, 67 to 70 plus percent of Hispanics are against it.
[00:44:25.123 --> 00:44:32.427]  80 to 87 percent of Americans, when you average in Asians, Anglos, Hispanics, Blacks, it doesn't matter.
[00:44:33.347 --> 00:44:34.248]  Those are the big numbers.
[00:44:34.268 --> 00:44:36.629]  There's a whole bunch of polls, and they're all in those ranges.
[00:44:36.669 --> 00:44:37.549]  I don't just give you one poll.
[00:44:37.589 --> 00:44:38.330]  I give you the range.
[00:44:38.370 --> 00:44:39.811]  You can figure it out for yourself.
[00:44:39.871 --> 00:44:40.611]  It's somewhere in there.
[00:44:42.203 --> 00:44:43.304]  But you can just talk to your neighbors.
[00:44:43.364 --> 00:44:44.924]  This is the zeitgeist issue.
[00:44:44.944 --> 00:44:46.485]  This is what everybody wants to talk about.
[00:44:46.505 --> 00:44:48.365]  This is what almost every caller wants to talk about.
[00:44:48.805 --> 00:44:49.986]  It's what people are upset about.
[00:44:50.006 --> 00:44:55.468]  You hear our Hispanic callers agreeing with us from California and Texas and all over the world.
[00:44:55.608 --> 00:44:56.828]  They know what's going on.
[00:44:56.868 --> 00:44:59.189]  They understand it's a drive down wages and break up the U.S.
[00:44:59.569 --> 00:45:00.649]  for the Pan American Union.
[00:45:00.709 --> 00:45:04.751]  Now, you've got $25 million, and that's conservative.
[00:45:04.771 --> 00:45:05.591]  It's really over $30 million.
[00:45:06.824 --> 00:45:10.906]  My numbers are, from government and private numbers a couple years ago, it was 30 million.
[00:45:10.926 --> 00:45:11.706]  It's now above that.
[00:45:12.926 --> 00:45:14.327]  But let's just say 25 million.
[00:45:15.607 --> 00:45:18.348]  And so ICE goes out and makes about 1,000 arrests.
[00:45:19.209 --> 00:45:22.510]  And they say for a year, they had told these companies 13 times,
[00:45:23.982 --> 00:45:25.843]  That these are fake Social Security numbers.
[00:45:25.883 --> 00:45:27.283]  These aren't real Social Security numbers.
[00:45:27.604 --> 00:45:29.624]  These are Social Security numbers of dead people.
[00:45:30.025 --> 00:45:31.445]  You're not paying your taxes.
[00:45:31.465 --> 00:45:32.706]  A bunch of scams are going on.
[00:45:33.106 --> 00:45:33.786]  That's one reason.
[00:45:33.946 --> 00:45:36.207]  They're now saying that they weren't paying all their taxes.
[00:45:36.247 --> 00:45:37.088]  So, of course, they're mad.
[00:45:37.828 --> 00:45:39.569]  And that's what this guest worker program is.
[00:45:39.589 --> 00:45:40.869]  They're going to bring in unlimited.
[00:45:41.169 --> 00:45:43.130]  It's amnesty, but start taxing them.
[00:45:44.271 --> 00:45:46.291]  As if they'll ever even get any of that Social Security.
[00:45:47.552 --> 00:45:48.872]  They are abusing these immigrants.
[00:45:48.912 --> 00:45:52.294]  I'm not against these hard-working Mexican immigrants.
[00:45:53.691 --> 00:46:03.960]  I've become against them once the Lovery, Conquista, La Raza, Mexico, Aslan movements get them, and they start running around with signs with white people's heads cut off, openly saying, we're going to kill you.
[00:46:04.000 --> 00:46:04.961]  I mean, I've got it on tape.
[00:46:05.522 --> 00:46:07.183]  Then I go, hey, man, come on.
[00:46:07.664 --> 00:46:08.925]  Listen, you're getting brainwashed.
[00:46:08.945 --> 00:46:10.386]  This is a Bush PR firm.
[00:46:10.406 --> 00:46:11.467]  Here's the Dallas Morning News.
[00:46:11.887 --> 00:46:14.490]  Because they know good PR is racial.
[00:46:14.570 --> 00:46:17.032]  Racial is very primitive, very tribal, very powerful.
[00:46:17.292 --> 00:46:19.354]  It's in all of us, and it's really got to stop.
[00:46:21.514 --> 00:46:24.676]  So multiculturalism is really a governmental tool to get us all fighting with each other.
[00:46:24.756 --> 00:46:27.317]  It's to make us all see our differences and fight with each other.
[00:46:27.377 --> 00:46:28.538]  It's not for us all to get along.
[00:46:28.638 --> 00:46:29.318]  Understand that.
[00:46:30.679 --> 00:46:32.740]  Believe me now, believe me later, it's a fact.
[00:46:35.741 --> 00:46:38.523]  So 1,000... I don't have a calculator in front of me.
[00:46:38.543 --> 00:46:40.904]  Maybe I can do the math here just with a pen and paper.
[00:46:42.605 --> 00:46:44.425]  In fact, you've got a calculator there at your desk, don't you, Scott?
[00:46:44.485 --> 00:46:46.446]  What is 1,000 divided into 25 million?
[00:46:50.635 --> 00:46:52.116]  Do you have a calculator there?
[00:46:52.616 --> 00:46:55.238]  Okay, thank you, because it would be hard for me to talk and do that.
[00:46:57.000 --> 00:46:58.160]  So what is a thousand?
[00:46:58.380 --> 00:47:15.292]  I mean, every month or so, they'll have some bust where 15, 20, 30 people at some golf course or some hotel get grabbed, or they'll go charge people every few months, say in Baltimore, for the whole restaurant staff being illegal aliens from Mexico.
[00:47:16.573 --> 00:47:19.155]  And by the way, I was talking to a chef when I was out in California recently,
[00:47:19.904 --> 00:47:39.519]  And he was talking about how, well, how it is is there'll be Russian chefs at one place, and they'll only hire Russians, or it's mainly Mexicans, and they only hire Mexicans, and then basically you get told by the white owners, or black owners, or Hispanic owners, sorry, they can't talk to you anymore, you don't have your job.
[00:47:40.440 --> 00:47:45.524]  And these are degreed chefs that basically, it's just like outsourcing computer jobs to India.
[00:47:45.764 --> 00:47:47.085]  You train someone to replace you.
[00:47:47.365 --> 00:47:49.347]  And then, sorry, this, this...
[00:47:50.299 --> 00:47:52.242]  Kitchen is a Russian kitchen.
[00:47:52.703 --> 00:47:54.386]  This kitchen is a Middle Eastern kitchen.
[00:47:54.426 --> 00:47:56.229]  This kitchen is a Mexican kitchen.
[00:47:57.571 --> 00:48:00.716]  And I've talked to a lot of people, people in factories, people in businesses.
[00:48:01.428 --> 00:48:06.531]  I mean, it's getting so bad that the English speakers are literally being kicked out.
[00:48:06.591 --> 00:48:07.512]  I mean, it's really going on.
[00:48:07.812 --> 00:48:11.554]  In fact, they've called for, don't buy from the gringo, don't support the gringo day.
[00:48:11.754 --> 00:48:12.895]  That's what it's called on their websites.
[00:48:13.115 --> 00:48:17.158]  You hear on Time Magazine, you know, the boycott day or the protest day.
[00:48:17.198 --> 00:48:21.180]  No, man, it's hurt the gringo, don't let the gringo know.
[00:48:22.041 --> 00:48:23.141]  This is unacceptable.
[00:48:24.542 --> 00:48:30.366]  You know, I go out and protest the Klan over ten times, and I'll protest Mecha, La Raza, and the Reconquistas all day long, because I...
[00:48:31.357 --> 00:48:32.938]  I'm the same yesterday, today, and tomorrow.
[00:48:32.958 --> 00:48:36.101]  I mean, that's just how I am.
[00:48:36.141 --> 00:48:36.802]  That's what I do.
[00:48:37.782 --> 00:48:38.743]  I just tell it like it is.
[00:48:39.604 --> 00:48:43.527]  And so I get threats from the Klan, and I get threats from the Reconquistas.
[00:48:43.907 --> 00:48:44.648]  And I just don't care.
[00:48:44.668 --> 00:48:46.109]  You're all a bunch of scum in my book.
[00:48:48.371 --> 00:48:50.172]  And so, 1,000 into 25 million. .0004.
[00:49:00.868 --> 00:49:12.555]  So, that's how many of the illegals they grabbed yesterday in this big, multi-state, five-state, 1,000 people arrested and their employers arrested.
[00:49:12.935 --> 00:49:16.798]  Because they know it's... Listen, they did their PR thing, and it's a bell they can't unring.
[00:49:17.118 --> 00:49:23.622]  Everybody for the first week saw the Mexican flags and the pictures of whites' heads chopped off and the, this is our continent, blah, blah, blah.
[00:49:24.562 --> 00:49:33.644]  And then the big UT Chicano study professor at Dallas, or at Arlington, I always just say Dallas, Metroplex, came out and said, we've got to kill all the gringos, that's a quote.
[00:49:34.184 --> 00:49:38.425]  Used to, he just said, implement Plan of San Diego, kill all white males 16 and older.
[00:49:38.805 --> 00:49:44.686]  So when my son turns 16, he'll have to, I guess, go kneel and they'll get a big sword and, die, devil's wife!
[00:49:45.086 --> 00:49:48.847]  I mean, I guess I need to go ahead and report to be killed.
[00:49:50.063 --> 00:49:52.084]  I'm supposed to go, oh, you're so sweet.
[00:49:52.784 --> 00:49:54.304]  Oh, don't be mean to me.
[00:49:54.324 --> 00:49:57.765]  Oh, you're racist and not want the Plan of San Diego.
[00:49:57.785 --> 00:50:04.927]  And I had the Texas Civil Rights Review go, well, the Plan of San Diego was real, but these are downtrodden groups, and Alex is bad.
[00:50:04.967 --> 00:50:05.427]  Talk about it.
[00:50:08.388 --> 00:50:09.969]  Meanwhile, here are the headlines.
[00:50:10.049 --> 00:50:12.149]  Church top downplays Mexican military incursions.
[00:50:12.189 --> 00:50:15.610]  Homeland Security chief insists reports of past 10 years overblown.
[00:50:15.650 --> 00:50:18.111]  Yeah, cops being killed, informants being killed.
[00:50:19.005 --> 00:50:26.131]  DEA, FBI, every few months, mass kidnappings, 800 deaths last year alone, plus 800 and something on the Texas border.
[00:50:28.192 --> 00:50:30.934]  And here's another one, Minutemen to Bush, build a fence or we will.
[00:50:32.716 --> 00:50:33.376]  Bravo!
[00:50:35.218 --> 00:50:41.483]  So, I mean, we've got a group of people running around doing all this, declaring this is Mexico.
[00:50:42.336 --> 00:50:43.157]  I want one every day.
[00:50:43.177 --> 00:50:43.958]  That would be scratching.
[00:51:03.024 --> 00:51:05.886]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.146 --> 00:51:06.847]  Hello, my friends.
[00:51:06.927 --> 00:51:07.708]  Alex Jones here.
[00:51:08.068 --> 00:51:12.731]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:13.072 --> 00:51:19.817]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.137 --> 00:51:22.118]  A dark empire of war and tyranny has risen.
[00:51:22.318 --> 00:51:25.178]  The Constitution has been shredded, and America is now a police state.
[00:51:25.258 --> 00:51:29.920]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.120 --> 00:51:34.521]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.761 --> 00:51:42.003]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.243 --> 00:51:44.643]  Discover the documented truth for yourself before it's too late.
[00:51:44.824 --> 00:51:46.564]  Call toll-free to get a copy of Martial Law.
[00:51:46.664 --> 00:51:52.714]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.814 --> 00:51:56.139]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.136 --> 00:52:08.380]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.520 --> 00:52:14.684]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.964 --> 00:52:23.389]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.650 --> 00:52:30.674]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.974 --> 00:52:35.797]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.997 --> 00:52:41.381]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.761 --> 00:52:44.823]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:45.164 --> 00:52:53.129]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:53.169 --> 00:52:53.749]  That's toll free, 888-803-4438.
[00:53:03.576 --> 00:53:09.521]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.741 --> 00:53:12.003]  We specialize in keeping you alive and healthy.
[00:53:12.184 --> 00:53:18.549]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:19.009 --> 00:53:30.211]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[00:53:30.431 --> 00:53:34.192]  We also train naturopathic healers via correspondence education.
[00:53:34.432 --> 00:53:41.113]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.493 --> 00:53:43.573]  Simply log on to HerbalHealer.com.
[00:53:43.753 --> 00:53:48.154]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.394 --> 00:53:51.477]  We have been working hard since 1988 to save the remnant.
[00:53:51.657 --> 00:53:57.582]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:57.602 --> 00:54:14.316]  They railed against the crowd Another ragtag band
[00:54:19.607 --> 00:54:33.376]  Bill Deeth, a local Austin psychologist, patriot, known him for about, as you see, Bill, ten years ago out of Second Amendment rallies because we're evil liberals.
[00:54:34.157 --> 00:54:36.038]  You know, pro-guns liberal now, folks.
[00:54:36.358 --> 00:54:40.921]  Bush, as Bob Barr on the NRA board told us a few months ago, a former congressman,
[00:54:41.707 --> 00:54:44.588]  George Bush is more anti-gun than Bill Clinton.
[00:54:44.608 --> 00:54:53.170]  But I know, I was at the gun shop a few weeks ago, and they told me that it was all made up, that I'm just lying, that George Bush is just absolutely wonderful.
[00:54:53.190 --> 00:54:55.150]  But we're not going to be talking too much about the Second Amendment.
[00:54:55.170 --> 00:55:06.413]  We're going to be talking about the financial standing of this country and the agreements that have been made and the inflation of the money supply and foreign countries dumping the dollar, starting the dumping of the dollar.
[00:55:07.299 --> 00:55:10.100]  That is coming up in the next hour.
[00:55:10.400 --> 00:55:12.500]  Right now, let's go to Ron in New York.
[00:55:12.600 --> 00:55:13.200]  Ron, go ahead.
[00:55:13.220 --> 00:55:13.760]  You're on the air.
[00:55:14.080 --> 00:55:14.620]  Hello, Alex.
[00:55:14.961 --> 00:55:18.801]  Alex, I'm calling up about two interviews that I heard on local New York radio this morning.
[00:55:18.861 --> 00:55:20.842]  Two separate subjects, but they were both shocking.
[00:55:21.442 --> 00:55:36.945]  One was with Chris Simcox of the Minutemen, and he said that he had inadvertently gotten swept up in traffic, and as a consequence of it, he had to enter Mexico, and he immediately turned around and did a U-turn to come back into the United States.
[00:55:37.739 --> 00:55:53.147]  When he did, he encountered American customs and authorities, and they actually gave him a hard time and asked this guy, I mean, this man is clearly an American, a generational American, why he wanted to come into the United States.
[00:55:54.693 --> 00:55:55.994]  And they gave him a tough time of it.
[00:55:56.234 --> 00:56:18.182]  Sir, I mean, many times I've been down to Mexico, just in the last few years, and literally people, you know, obvious people from the colonies, southern Mexico with little cowboy hats, and their families pour right in front of you, and then customs shakes you down because they think you might be carrying Rohibonol or steroids or Valium across.
[00:56:18.282 --> 00:56:19.483]  That's why they do it.
[00:56:19.663 --> 00:56:21.904]  They don't care about the illegal aliens.
[00:56:22.844 --> 00:56:30.367]  They're there to basically profiling what you called before, Ron, your retired New York police officer.
[00:56:30.887 --> 00:56:31.807]  They're looking for drugs.
[00:56:32.027 --> 00:56:38.090]  If that's their concern in search for drugs, why are you hassling an American citizen as to why he wants to come into the United States?
[00:56:38.970 --> 00:56:41.791]  Very specifically, that question was put to him.
[00:56:43.709 --> 00:56:48.470]  If you speak to him, I know that I believe you've spoken to members of that particular movement.
[00:56:49.151 --> 00:56:51.771]  I think he could probably... Yeah, we've had him on.
[00:56:52.372 --> 00:56:54.112]  We've had Mr. Simcox on many times.
[00:56:54.132 --> 00:56:57.493]  We have Al Garza with the Texas Minutemen in studio tomorrow.
[00:56:58.193 --> 00:57:07.016]  And in addition, on another issue, you remember the very famous incident of the American contract workers that were burnt and hung from a bridge in Fallujah?
[00:57:07.572 --> 00:57:08.392]  Yeah, Blackwater.
[00:57:08.752 --> 00:57:09.593]  Yes, Blackwater.
[00:57:09.873 --> 00:57:10.853]  What a rogue company.
[00:57:10.913 --> 00:57:13.694]  Do you know the families of those men that were burnt and hung?
[00:57:14.054 --> 00:57:16.094]  I heard another interview are suing Blackwater.
[00:57:16.814 --> 00:57:19.355]  Blackwater has reacted to those families.
[00:57:19.675 --> 00:57:22.116]  I'm telling you, Alex, it's criminal.
[00:57:22.816 --> 00:57:23.356]  It's criminal.
[00:57:23.396 --> 00:57:25.356]  They won't even tell those families.
[00:57:25.977 --> 00:57:32.738]  They won't even provide them with the report that was drawn up as to the events that led to the death of their loved ones.
[00:57:33.278 --> 00:57:35.519]  When their family members got to Iraq...
[00:57:36.241 --> 00:57:36.942]  We're good to go.
[00:57:53.160 --> 00:57:54.341]  They won't even touch the issue.
[00:58:08.251 --> 00:58:21.460]  In the last 30 seconds of this hour, I want to encourage everybody out there listening to go to InfoWars.com and the Safe Secure Online shopping cart at our video and bookstore and get my new 9-11 film, Martial Law, 9-11, Rise of the Police State.
[00:58:21.840 --> 00:58:23.241]  Get 9-11, The Road to Tyranny.
[00:58:23.681 --> 00:58:25.042]  Get The Order of Death.
[00:58:25.782 --> 00:58:32.087]  Get Synthetic Terror, the other books and videos we carry on the secure, safe online shopping cart at InfoWars.com.
[00:58:32.468 --> 00:58:36.731]  Or see all the films online right now at PrisonPlanet.tv.
[00:58:36.931 --> 00:58:38.452]  That's PrisonPlanet.tv.
[00:58:38.472 --> 00:58:38.953]  Stay with us.
[00:58:41.815 --> 00:58:45.718]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.058 --> 00:58:46.839]  Or call toll-free 877-376-45.
[00:58:57.939 --> 00:58:58.580]  Big Brother.
[00:58:59.240 --> 00:59:00.321]  Mainstream media.
[00:59:01.002 --> 00:59:02.123]  Government cover-ups.
[00:59:02.783 --> 00:59:03.584]  You want answers?
[00:59:04.345 --> 00:59:05.245]  Well, so does he.
[00:59:05.926 --> 00:59:09.749]  He's Alex Jones on the GCN Radio Network.
[00:59:10.089 --> 00:59:14.192]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.774 --> 00:59:19.657]  Now into the second hour on this live Thursday, the 20th day of April, 2006 edition.
[00:59:21.978 --> 00:59:34.945]  What would happen if Iran was caught through one of its surrogates, one of its minions, trying to sneak in 2,000 shoulder-launched missiles that can bring down commercial aircraft?
[00:59:35.665 --> 00:59:36.726]  Well, here's the headline.
[00:59:36.826 --> 00:59:37.666]  China's doing it.
[00:59:37.726 --> 00:59:39.808]  This is the second time I know of they've been caught.
[00:59:40.348 --> 00:59:43.630]  Back in 1997, it was red-handed connected to the Chinese military.
[00:59:44.470 --> 00:59:45.410]  What are they rewarded with?
[00:59:45.471 --> 00:59:46.531]  Running our port security.
[00:59:46.951 --> 00:59:49.273]  Oh, you're trying to bring in missiles, heroin, and machine guns.
[00:59:49.293 --> 00:59:49.593]  Here.
[00:59:50.794 --> 00:59:54.095]  Chinese man admits plot to import missiles to U.S.
[00:59:54.575 --> 01:00:05.339]  Reuters, a Chinese national living in Southern California, admitted on Wednesday to trying to arrange the sale from China to the United States of 200 shoulder-fired missiles that can be used to bring down aeroplanes.
[01:00:05.979 --> 01:00:14.522]  Chow Tung-Wu, 51, pled guilty in Los Angeles federal court to conspire to import the missiles for a buyer who turned out to be an undercover FBI agent.
[01:00:14.582 --> 01:00:18.884]  Glad the FBI is doing something out there other than running around harassing patriots.
[01:00:19.972 --> 01:00:21.436]  This is out of the Washington Times.
[01:00:21.636 --> 01:00:22.258]  Bill Gertz.
[01:00:22.358 --> 01:00:24.524]  Chinese military linked to missile smuggling.
[01:00:25.143 --> 01:00:36.731]  Court papers made public yesterday in the case of California man who pled guilty to trying to smuggle anti-aircraft missiles into the United States show that Chinese general and state-run manufacturer are linked to the crime.
[01:00:37.011 --> 01:00:41.014]  Chow Tung Wu, 51, of California, pled guilty yesterday in U.S.
[01:00:41.054 --> 01:00:47.158]  District Court in Los Angeles to conspiracy to smuggle Chinese QW-2 anti-aircraft missiles into the United States.
[01:00:47.498 --> 01:00:54.903]  It was the first conviction under the 2004 anti-terrorism law in preventing the spread of shoulder-fired and portable anti-aircraft missiles.
[01:00:55.763 --> 01:01:01.787]  And the article then goes into how they basically, how it's connected to the Chinese military.
[01:01:01.807 --> 01:01:06.770]  And later after the break, later in the interview with Bill Veith coming up, we will get more into this.
[01:01:07.370 --> 01:01:17.496]  And it mentions here that China's military has been linked in the past to illicit arms deals, including the attempted sale of AK-47 assault rifles to Los Angeles street gangs.
[01:01:17.516 --> 01:01:18.417]  That was the LA Times.
[01:01:18.937 --> 01:01:21.059]  And it doesn't mention the heroin of the other rockets.
[01:01:21.399 --> 01:01:23.081]  That was in there back in 1997.
[01:01:23.761 --> 01:01:30.907]  Wu informed the agent that there were 24 containers of weapons for sale, including the missiles, and that the minimum purchase would be 8 containers.
[01:01:31.427 --> 01:01:40.395]  Documents provided that the agent included a proposal for the sale from the Chinese company, which makes the QW-2 and other missiles.
[01:01:41.796 --> 01:01:43.437]  And the total price was going to be $18,380,000.
[01:01:46.862 --> 01:01:49.264]  $308,100, the statement said.
[01:01:51.546 --> 01:01:54.609]  So, our borders are wide open.
[01:01:55.029 --> 01:02:05.378]  They're having staged events where they go and arrest 1,000 people, which, we did the math, is .0000... Was it another zero you did in the calculator?
[01:02:06.058 --> 01:02:06.739]  How many zeros?
[01:02:06.759 --> 01:02:07.880]  That's...
[01:02:11.334 --> 01:02:13.655]  Okay, so it's four zeros and a four, so five.
[01:02:14.876 --> 01:02:16.897]  I mean, just think about that.
[01:02:18.158 --> 01:02:20.519]  If they arrested 1,000 people a day, what's 365 times 1,000?
[01:02:20.559 --> 01:02:20.899]  That would be 365,000.
[01:02:20.939 --> 01:02:22.640]  So they arrested 1,000 illegal aliens a day.
[01:02:22.680 --> 01:02:24.561]  What is 365,000 divided in 25 million?
[01:02:24.581 --> 01:02:25.161]  A little over 10%, right?
[01:02:25.181 --> 01:02:25.942]  No, a little over 1%.
[01:02:41.064 --> 01:02:41.484]  A little over 1%.
[01:02:42.365 --> 01:02:46.147]  Wow.
[01:02:46.327 --> 01:02:55.834]  So if for an entire year they arrested 1,000 people a day instead of doing this once a year, it would only be 1% of the illegal aliens.
[01:02:57.495 --> 01:03:01.717]  So we need to write an article about that and put that in perspective.
[01:03:01.757 --> 01:03:08.882]  Now we're going to go break and come back with our guest, Bill Veith, and we're going to get into some really important information for your financial future.
[01:03:09.841 --> 01:03:10.542]  We're good to go.
[01:03:10.562 --> 01:03:10.842]  I think?
[01:03:39.457 --> 01:03:41.399]  The toll-free number is 1-800-259-9231.
[01:03:41.419 --> 01:03:48.125]  And the websites are Infowars.com, JonesReport.com, PrisonPlanet.tv.
[01:03:48.145 --> 01:03:49.646]  They're some of the best sites out there.
[01:03:49.966 --> 01:03:50.787]  Be sure and check them out.
[01:03:54.582 --> 01:04:01.972]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.232 --> 01:04:06.998]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.218 --> 01:04:12.866]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:13.086 --> 01:04:17.610]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.830 --> 01:04:24.997]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:25.017 --> 01:04:29.541]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.701 --> 01:04:32.223]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.463 --> 01:04:39.169]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.389 --> 01:04:44.651]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.671 --> 01:04:45.071]  That's 888-253-3139.
[01:04:53.570 --> 01:04:58.852]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:59.072 --> 01:05:01.133]  Your source for free solar electricity.
[01:05:01.373 --> 01:05:08.495]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:08.635 --> 01:05:20.139]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:20.539 --> 01:05:27.901]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:28.181 --> 01:05:33.183]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:33.323 --> 01:05:38.304]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:38.624 --> 01:05:44.151]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:44.251 --> 01:05:48.756]  And tell them Alex Jones sent you.
[01:05:49.037 --> 01:05:50.038]  That's toll free, 888-803-4438.
[01:05:54.322 --> 01:05:55.142]  Come on, Bill.
[01:05:55.382 --> 01:05:57.203]  Two weeks ago, you were riding the bicycle.
[01:05:57.403 --> 01:06:00.543]  And today, you're showing up in your new car and telling me you're buying a house.
[01:06:00.884 --> 01:06:01.464]  What did you do?
[01:06:01.564 --> 01:06:02.364]  Rob Bill Gates?
[01:06:02.464 --> 01:06:03.184]  No, John.
[01:06:03.204 --> 01:06:04.464]  I didn't rob Bill Gates.
[01:06:04.724 --> 01:06:10.245]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:06:10.526 --> 01:06:16.807]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:17.127 --> 01:06:19.327]  It's a simple program that does all the work for you.
[01:06:19.647 --> 01:06:20.247]  And get this.
[01:06:20.428 --> 01:06:22.488]  They guarantee my success in writing.
[01:06:23.008 --> 01:06:26.451]  I'm already up to $25,000 just going on my third week.
[01:06:26.691 --> 01:06:27.091]  Whoa.
[01:06:27.491 --> 01:06:28.692]  What was that website again?
[01:06:28.772 --> 01:06:32.255]  It's www.didyourobbillgates.com.
[01:06:32.555 --> 01:06:33.676]  Now write this down, John.
