[00:00:05.677 --> 00:00:06.317]  Big Brother.
[00:40:11.911 --> 00:40:13.172]  It's a real eye-opener.
[00:40:13.612 --> 00:40:17.214]  And you realize that if they would do it in the 60s, they'll do it again.
[00:40:17.334 --> 00:40:19.076]  If it works once, it'll work again.
[00:40:19.636 --> 00:40:21.877]  Government very much operates that way.
[00:40:23.078 --> 00:40:28.722]  I really learned about it when McNamara did his tour with film and he came to Harvard when I was teaching there.
[00:40:29.477 --> 00:40:33.781]  And they pretty much had to lock me up in a room so that I wouldn't confront him.
[00:40:33.801 --> 00:40:36.743]  What would you say to him if you were in a room with him?
[00:40:37.144 --> 00:40:40.506]  I would ask him why we were lied to and what the purpose was for it.
[00:40:41.507 --> 00:40:50.315]  The one thing I do question on 9-11 is the fact that if anyone's familiar with the Payne Stewart, the golfer, and when he died...
[00:40:51.215 --> 00:41:19.100]  He was flying in a private plane and they lost contact with that private plane out of Florida and within 30 minutes they had a fighter jet up on the wing and that fighter stayed with it all the way till it crashed in Nebraska making sure that it didn't harm anyone and the thing I questioned on 9-11 was simply the fact where were our planes when all this was going on and planes were being hijacked an hour apart and there were four of them to cover about a six hour space
[00:41:19.978 --> 00:41:23.821]  At no time, to my knowledge, did we have any fighter planes up in the air.
[00:41:23.901 --> 00:41:24.241]  Why?
[00:41:25.161 --> 00:41:27.083]  Well, the default position is to send the fighters.
[00:41:27.623 --> 00:41:27.843]  Right.
[00:41:28.163 --> 00:41:28.824]  Why weren't they?
[00:41:29.604 --> 00:41:45.374]  In light of the fact that there was a cover-up that got us into the Vietnam War, and there was, in my opinion, a cover-up of John Kennedy's assassination, I would just say that I don't believe it's beyond reason to not at least consider that the government certainly would do things like that.
[00:41:45.594 --> 00:41:46.575]  You're here, you know about...
[00:41:47.495 --> 00:41:55.739]  Tonkin, you know about Northwoods, you know about... Well, I know about those things from reading on Kennedy, is how most of them came out.
[00:41:55.999 --> 00:41:57.920]  That's right, Kennedy said no to Northwoods.
[00:41:57.960 --> 00:42:02.302]  Through my research of Kennedy is how I learned of most of these things.
[00:42:02.322 --> 00:42:05.643]  I question it only because of the Payne Stewart situation.
[00:42:05.883 --> 00:42:06.384]  And Northwoods.
[00:42:06.824 --> 00:42:07.584]  And Northwoods.
[00:42:08.004 --> 00:42:11.766]  But as far as me having any knowledge that we relied to, I don't.
[00:42:13.250 --> 00:42:22.395]  As far as JFK goes, well, I've been studying that for 25 years, or 20 years, I guess, or more now, and I don't believe for one minute the Warren Commission.
[00:42:23.516 --> 00:42:37.704]  I think that it's fraudulent in the fact that if you break it down to simplistic form, if Lee Harvey Oswald is who they told us he was, this little disgruntled Marine who became a communist and decided to kill the president,
[00:42:38.402 --> 00:42:44.166]  Then why would all the information have to be locked up in national security and kept secret for 20 years?
[00:42:44.326 --> 00:42:45.627]  Well, sir, you were a Navy SEAL.
[00:42:46.667 --> 00:42:51.310]  Three shots in six seconds with a bolt-action rifle, you're not going to hit the side of a barn.
[00:42:51.330 --> 00:42:53.332]  No, I don't believe he could make the shot.
[00:42:53.352 --> 00:42:54.553]  Can you speak to that?
[00:42:54.593 --> 00:43:02.578]  As far as the shots he did, three of them, and the magic bullet and the head shot, I've been to Dealey Plaza, and I don't think he could make the shots.
[00:43:03.340 --> 00:43:11.042]  In my opinion, because it was a difficult shot with a target going away from you and dropping, and not only that, he had to shoot through a tree.
[00:43:11.902 --> 00:43:16.964]  If you go up to the nest, you look and see this massive tree that's the same size today as it was back in 1963.
[00:43:17.464 --> 00:43:20.185]  I buy, I don't buy the Warren Commission.
[00:43:21.465 --> 00:43:24.806]  I don't buy what their results, I don't buy that they
[00:43:25.572 --> 00:43:34.898]  That they deemed Oswald the killer, and one of the main reasons is because in our country you're supposed to be innocent until proven guilty in a court of law.
[00:43:35.619 --> 00:43:41.703]  Lee Harvey Oswald has never been offered a trial in a court of law to determine whether he was guilty or innocent or not.
[00:43:42.597 --> 00:43:43.438]  He never got that.
[00:43:43.478 --> 00:43:47.121]  He's been convicted by public opinion and convicted by our government.
[00:43:47.181 --> 00:43:47.842]  In abstention.
[00:43:48.202 --> 00:43:48.483]  Right.
[00:43:48.803 --> 00:43:51.946]  And the point of the matter is that that's unfair.
[00:43:52.526 --> 00:44:00.854]  That history should be documented that way when there's no definitive evidence that he did it, in my opinion.
[00:44:01.255 --> 00:44:03.116]  We're told to give up liberty and we'll get security.
[00:44:03.137 --> 00:44:05.379]  Do we give up liberty and we get security?
[00:44:05.439 --> 00:44:05.559]  No.
[00:44:06.534 --> 00:44:07.915]  I think that's very clear.
[00:44:07.935 --> 00:44:15.137]  Anyone that believes that is naive because I think it was made very clear in the hurricane in New Orleans.
[00:44:15.777 --> 00:44:18.898]  They had two weeks to prepare for that and couldn't save anybody.
[00:44:19.459 --> 00:44:23.560]  How are they going to save you from a terrorist attack that doesn't tell you when it's going to happen?
[00:44:24.716 --> 00:44:25.276]  Absolutely.
[00:44:25.516 --> 00:44:34.498]  So I don't buy that we're any more safe today than we were prior to 9-11 because a hurricane in New Orleans proved that to me.
[00:44:34.919 --> 00:44:36.099]  They can't and they won't help us.
[00:44:36.119 --> 00:44:37.299]  In fact, they didn't come with food and water.
[00:44:37.319 --> 00:44:38.279]  They came to confiscate guns.
[00:44:39.120 --> 00:44:39.940]  In New Orleans?
[00:44:39.980 --> 00:44:40.340]  Oh, yeah.
[00:44:40.640 --> 00:44:41.260]  I wouldn't doubt it.
[00:44:41.300 --> 00:44:43.041]  Have you seen that footage?
[00:44:43.181 --> 00:44:51.063]  It was also, I found very interesting that Richard Nixon had the 82nd Airborne in there when the hurricane hit back in the 70s within 24 hours.
[00:44:53.098 --> 00:44:59.925]  And yet this president didn't do a thing for eight days, you know, before he reacted and sent troops in there.
[00:45:00.345 --> 00:45:06.651]  For people that say that, well, you can't blame President Bush, yes, I fully blame him for the hurricane.
[00:45:07.292 --> 00:45:08.032]  And you know why?
[00:45:08.693 --> 00:45:10.675]  Because it covered more than one state.
[00:45:11.235 --> 00:45:18.142]  Anytime any tragedy like that encompasses more than one state, it immediately falls to federal jurisdiction.
[00:45:18.729 --> 00:45:32.635]  The other reason I blame George Bush for the hurricane and what happened afterwards is because the only people in our country capable logistically of handling a tragedy like that is the US military.
[00:45:33.075 --> 00:45:36.417]  They're the only ones that logistically have the equipment to do it.
[00:45:36.757 --> 00:45:38.998]  It's just the fact that there were, you know, that
[00:45:39.617 --> 00:45:47.439]  The military is the only one capable of handling that type of disaster, and so they should have been called in immediately, and they weren't.
[00:45:49.460 --> 00:45:52.580]  So that tells me that the country can't protect you.
[00:45:52.600 --> 00:45:53.841]  You have to protect yourself.
[00:45:54.041 --> 00:45:58.002]  Your whole comment on how 9-11 has been used to set up a... I believe it's a police state.
[00:45:58.022 --> 00:45:58.982]  What do you think is going to happen?
[00:45:59.565 --> 00:46:12.656]  Well, I don't know if it's a police state or not, the whole war on terrorism, but I do know that any time the government tells you they're going to protect you, be prepared because you're going to lose your freedom and your rights.
[00:46:13.296 --> 00:46:19.081]  And I personally, my personal viewpoint is I'd rather deal with the terrorists than I would the loss of my freedom.
[00:46:19.867 --> 00:46:27.950]  And I think that ultimately, I hate to say this, we're winning on the battlefield, but I think the terrorists are winning the war because they're changing America.
[00:46:28.471 --> 00:46:33.973]  These were also the same people that told us there were weapons of mass destruction in Iraq.
[00:46:34.353 --> 00:46:35.874]  So take it with a grain of salt.
[00:46:35.914 --> 00:46:36.874]  They were wrong once.
[00:46:36.934 --> 00:46:37.975]  They could be wrong again.
[00:46:37.995 --> 00:46:40.296]  You think they're wrong or that they're lying premeditatedly?
[00:46:40.716 --> 00:46:41.076]  I don't know.
[00:46:42.116 --> 00:46:43.137]  I don't have that opinion.
[00:46:43.157 --> 00:46:46.538]  No, I mean, they deliver the information.
[00:46:46.598 --> 00:46:48.299]  It's how the information's interpreted.
[00:46:49.082 --> 00:46:52.443]  You can interpret information any way you want.
[00:46:52.463 --> 00:46:54.564]  The end can justify the means.
[00:46:55.484 --> 00:46:56.565]  You're down here in Texas.
[00:46:57.645 --> 00:47:00.306]  You're here supporting freedom for governor.
[00:47:00.326 --> 00:47:02.747]  You obviously care about liberty and freedom and care about independence.
[00:47:02.787 --> 00:47:04.567]  At least that's my opinion.
[00:47:04.947 --> 00:47:09.029]  We'll back it up about a minute or so and play the rest of it.
[00:47:09.069 --> 00:47:09.989]  It really gets interesting.
[00:47:10.509 --> 00:47:17.752]  Coming up at the bottom, that is the middle of the next hour, Dr. Paul Craig Roberts joins us in about 14 minutes for a 30-minute
[00:47:19.779 --> 00:47:35.852]  News update, and to give us his analysis on some of the current events that are shaping the world we live in right now, let me plunge back into some of the news.
[00:47:36.072 --> 00:47:38.114]  But before I do that, let me just have a program note.
[00:47:39.615 --> 00:47:46.461]  Again, for those that just joined us, that was my interview two nights ago with Jesse Ventura.
[00:47:47.375 --> 00:47:53.978]  Who was in San Antonio campaigning for the gubernatorial independent candidate Kiki Friedman, who's running for governor.
[00:47:55.799 --> 00:48:07.724]  And coming up later today, we will have the interview, the 20-plus minute interview, where Jesse Ventura questions the official 9-11 fable and brings up Northwoods for the first time.
[00:48:09.345 --> 00:48:09.945]  This is huge.
[00:48:10.843 --> 00:48:14.645]  That will be posted on Infowars.com and PrisonPlanet.com.
[00:48:14.685 --> 00:48:28.173]  In fact, it's being uploaded right now to Google and YouTube, but it usually takes a few hours for them to, quote, approve all of that and then to go ahead and get it out there on the World Wide Web so you can start watching it for free.
[00:48:29.394 --> 00:48:31.675]  So stay with us for that.
[00:48:31.735 --> 00:48:36.518]  But coming up in about 45 minutes, I will air the second half of the interview.
[00:48:38.254 --> 00:48:40.216]  Fox News ratings continue to slide.
[00:48:40.256 --> 00:48:40.797]  I mentioned this.
[00:48:40.837 --> 00:48:41.618]  Let's cover it now.
[00:48:42.139 --> 00:48:54.632]  Fewer Americans are watching cable news than a year ago, and Fox News is suffering the biggest desertions, according to figures posted Tuesday, September 26, at MediaBistro.com.
[00:48:54.673 --> 00:48:58.517]  That's one of the major news outlets that tracks the public ratings numbers.
[00:48:59.153 --> 00:49:09.322]  The numbers published by Media Bistro show a 27% drop in Fox News total viewership during the day and 35% primetime during the third quarter of this year.
[00:49:09.822 --> 00:49:18.029]  Compared with the third quarter a year ago, the 2005 numbers probably were inflated by public interest in Hurricane Katrina.
[00:49:19.310 --> 00:49:24.595]  I would add that Patriot and 9-11 sites and truth sites, our graphs are going straight up.
[00:49:25.390 --> 00:49:31.292]  Limbaugh, Hannity, Ann Coulter, Fox News, they're all going straight down.
[00:49:32.112 --> 00:49:37.514]  And this is a two-year trend, except for the month of Katrina, and then all media spikes in.
[00:49:38.674 --> 00:49:41.775]  There's just more viewership, more people tuning in to news instead of entertainment.
[00:49:42.175 --> 00:49:45.236]  Fox News, however, lost more viewers than did other cable networks.
[00:49:45.636 --> 00:49:51.058]  The next closest were CNN, down 21%, during the day, and Headline News, down 28% during primetime.
[00:49:51.678 --> 00:49:53.799]  Media Bistro also reported that Fox News...
[00:49:54.860 --> 00:50:03.102]  Advantage over CNN and Key Age Group, 25 to 54 demographic group, also has shrunk based on graphs applied by CNN.
[00:50:03.482 --> 00:50:10.524]  The trend of Fox News ratings begins to look like the limbo rock song, How Low Can You Go?
[00:50:10.704 --> 00:50:12.244]  How Low Can You Go?
[00:50:14.425 --> 00:50:16.005]  Newspaper circulation is down.
[00:50:16.565 --> 00:50:18.906]  Every form of mainstream media continues.
[00:50:18.926 --> 00:50:23.327]  And normally the media, mainstream media only looks at itself in the last year or two.
[00:50:24.685 --> 00:50:28.026]  And so they go, oh look, we're down 20-something percent in the last year.
[00:50:28.046 --> 00:50:30.687]  And then you look at the year before, they're down 20-something percent.
[00:50:30.707 --> 00:50:31.467]  You look at the year before.
[00:50:31.487 --> 00:50:33.328]  I mean, it is just a plunge.
[00:50:34.668 --> 00:50:36.129]  They keep trying to spin all of this.
[00:50:36.189 --> 00:50:36.849]  It's not working.
[00:50:37.889 --> 00:50:51.074]  Interesting story here out of Daily Kos, and it's been admitted to, that ESPN fakes stadium cheers for Republicans and pro-war Democrats, but puts fake boos over if it's anti-war.
[00:50:52.285 --> 00:50:59.808]  And by the way, the Republicans get booed instead of Democrats, and they will just fade down the audio and fade up fake booze, I mean fake cheers.
[00:51:01.728 --> 00:51:10.131]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.491 --> 00:51:18.074]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.854 --> 00:51:25.898]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.278 --> 00:51:37.705]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.025 --> 00:51:41.527]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.987 --> 00:51:43.908]  It's an anthology of government crimes.
[00:51:44.249 --> 00:51:48.091]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.689 --> 00:51:56.013]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.496 --> 00:52:06.098]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.298 --> 00:52:10.740]  It provides you with purified water, light, power, and communications ability.
[00:52:10.940 --> 00:52:24.946]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:52:25.186 --> 00:52:44.371]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:52:44.591 --> 00:52:48.192]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.352 --> 00:52:51.033]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.874 --> 00:52:57.275]  By calling New Millennium at 888-803-4438.
[00:52:57.295 --> 00:52:59.635]  Not yet available in Iowa.
[00:53:01.136 --> 00:53:06.957]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.077 --> 00:53:12.518]  You'll find thousands of effective, alternative and natural products for you and the whole family.
[00:53:12.678 --> 00:53:19.940]  Besides the amazing products you'll find, this shopping is guilt free because you're investing in your health and your health is priceless.
[00:53:20.320 --> 00:53:27.426]  While online, sign up to receive the Herbal Healer newsletter which will keep you informed on the latest and greatest products in education.
[00:53:27.666 --> 00:53:39.757]  Did you know that Herbal Healer offers not only natural medicine but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering and more great products to help you soothe and relax after a long day.
[00:53:40.197 --> 00:53:42.880]  Want to learn more for yourself and to help others in the future?
[00:53:43.120 --> 00:53:45.482]  Join the Herbal Healer Correspondence Program.
[00:53:45.643 --> 00:53:48.526]  You can work at your own pace from the comfort of your own home.
[00:53:48.706 --> 00:53:52.630]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.850 --> 00:53:55.152]  Can you believe you can find all this at one stop?
[00:53:55.392 --> 00:53:59.877]  HerbalHealer.com Celebrating 18 years of dedication.
[00:54:04.051 --> 00:54:10.072]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.692 --> 00:54:13.693]  It's Alex Jones and the GCN Radio Network.
[00:54:22.875 --> 00:54:25.895]  We've got a report here by syndicated columnist William Blum.
[00:54:27.876 --> 00:54:32.317]  If it's election season, it must be time for a terror alert.
[00:54:32.377 --> 00:54:33.557]  And then they've got a quote here.
[00:54:34.426 --> 00:54:35.286]  By Jay Leno.
[00:54:35.486 --> 00:54:38.508]  Quote, President Bush of the United States is still under the threat of attack.
[00:54:39.088 --> 00:54:42.029]  It will continue to be right up until Election Day.
[00:54:42.890 --> 00:54:48.832]  Hand in hand with his threat warnings, Bush keeps telling us how his war on terror has made it so much safer.
[00:54:50.233 --> 00:54:55.755]  Bragging that there hasn't been a terrorist attack in the United States in the last five years since the one of September 11, 2001.
[00:54:57.656 --> 00:54:58.196]  Marvelous.
[00:54:58.797 --> 00:55:02.138]  There wasn't a terrorist attack in the United States in the last five years since
[00:55:02.714 --> 00:55:04.415]  And there wasn't one before that day either.
[00:55:04.735 --> 00:55:05.475]  And then it goes on.
[00:55:05.515 --> 00:55:17.959]  But thanks to the war on terror, practically the booming invasion, occupation, and torture of Afghanistan and Iraq, numerous new anti-American terrorists have been created since that historic day.
[00:55:17.999 --> 00:55:18.639]  And it goes on.
[00:55:20.200 --> 00:55:23.060]  And see, this is part of a larger, elaborate spin.
[00:55:25.161 --> 00:55:31.123]  It's the White House who's putting this out, though they excised the National Intelligence Review.
[00:55:32.423 --> 00:55:34.025]  For the really bad stuff to be cut out.
[00:55:34.925 --> 00:55:35.686]  They spin it.
[00:55:35.886 --> 00:55:37.908]  Oh my gosh, Al Qaeda's back.
[00:55:37.948 --> 00:55:39.430]  We had to go fight in Iraq.
[00:55:39.490 --> 00:55:43.714]  And yeah, maybe it has created more terrorists.
[00:55:43.754 --> 00:55:45.095]  So now the threat is real.
[00:55:45.535 --> 00:55:46.937]  You better give up all your freedoms.
[00:55:46.957 --> 00:55:51.401]  You see, people can't imagine that neocons would fall on their swords.
[00:55:52.021 --> 00:55:53.203]  Well, so did Bill Clinton.
[00:55:53.843 --> 00:55:54.784]  So did Jimmy Carter.
[00:55:55.545 --> 00:55:56.526]  So did Ronald Reagan.
[00:55:57.026 --> 00:55:57.867]  So did Roosevelt.
[00:55:58.829 --> 00:55:59.610]  We're good to go.
[00:55:59.650 --> 00:56:00.070]  We're good to go.
[00:56:27.219 --> 00:56:28.539]  And it's the same thing with Katrina.
[00:56:28.839 --> 00:56:30.580]  Oh, FEMA really screwed up.
[00:56:30.620 --> 00:56:32.100]  Better give us double the funding.
[00:56:32.620 --> 00:56:34.761]  Better give us even more draconian powers.
[00:56:34.821 --> 00:56:36.241]  Better let us build FEMA camps.
[00:56:37.442 --> 00:56:39.202]  Oh my gosh, we really screwed up.
[00:56:39.262 --> 00:56:40.922]  No, they sabotaged the whole thing.
[00:56:41.783 --> 00:56:43.483]  And I'm not talking about did they blow the levees.
[00:56:43.523 --> 00:56:43.903]  I don't know.
[00:56:44.743 --> 00:56:55.446]  We know they jammed police communications, cut down communications towers, wouldn't let the Red Cross come in, wouldn't let the firefighters come in, the police, wouldn't let the Coast Guard in.
[00:56:56.565 --> 00:56:57.846]  We know they sabotaged.
[00:56:58.506 --> 00:57:04.990]  We know they blocked aid by design to then, quote, fall on their sword and say it was a big screw-up.
[00:57:05.130 --> 00:57:05.751]  Oh, we're idiots.
[00:57:05.791 --> 00:57:06.751]  Give us more funding.
[00:57:07.091 --> 00:57:09.653]  They look bad in the public eye, but they don't care.
[00:57:10.233 --> 00:57:12.475]  Because it's their job to get that money.
[00:57:12.855 --> 00:57:18.278]  It's their job to create that chaos so they can then fund its, quote, rebuilding.
[00:57:19.759 --> 00:57:20.720]  This is what they do.
[00:57:21.420 --> 00:57:23.801]  And people just don't understand this philosophy.
[00:57:23.821 --> 00:57:26.123]  They don't understand the globalist philosophy.
[00:57:27.549 --> 00:57:30.150]  And so, nothing makes sense.
[00:57:31.150 --> 00:57:34.012]  But once you shift gears and realize their philosophy, you understand.
[00:57:34.812 --> 00:57:37.833]  This has happened the last several elections.
[00:57:40.134 --> 00:57:41.955]  I went and looked up the numbers yesterday.
[00:57:43.175 --> 00:57:52.239]  Even back in the 1993 election, when gas was about $1.20 a gallon, running up to the election, they dropped it about 20 cents.
[00:57:53.139 --> 00:57:56.961]  Now it had gone up over $3 a gallon on average for the last two years.
[00:57:58.331 --> 00:57:59.932]  It is as low as $1.80 in East Jackson Boulevard.
[00:58:28.048 --> 00:58:30.129]  Murphy USA BP selling it for $180.
[00:58:31.949 --> 00:58:34.710]  So in Missouri and Kansas, it's as low as $180 a gallon.
[00:58:35.530 --> 00:58:37.250]  And don't worry, after the election, it'll go back up to $3.
[00:58:37.290 --> 00:58:38.291]  Uh-huh!
[00:58:41.691 --> 00:58:45.913]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.771 --> 00:58:58.412]  Big Brother.
[00:58:59.072 --> 00:59:00.153]  Mainstream media.
[00:59:00.834 --> 00:59:01.954]  Government cover-ups.
[00:59:02.595 --> 00:59:03.415]  You want answers?
[00:59:04.176 --> 00:59:05.077]  Well, so does he.
[00:59:05.097 --> 00:59:09.460]  He's Alex Jones on the GCN Radio Network.
[00:59:09.920 --> 00:59:14.043]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.626 --> 00:59:24.791]  Coming up in 30 minutes, I'm going to air the rest of the interview I did two nights ago, being aired here for the first time.
[00:59:25.464 --> 00:59:36.072]  With former Minnesota Governor Jesse Ventura, where he questioned the official 9-11 story, brought up Operation Northwoods, Gulf of Tonkin, and other government-staged events, and said he wouldn't put it past them.
[00:59:37.433 --> 00:59:38.434]  You heard the quote earlier.
[00:59:38.474 --> 00:59:40.155]  That's an incredible quote.
[00:59:40.175 --> 00:59:43.978]  I'm going to re-air, in fact, parts of that, and then air the part we haven't aired yet, coming up.
[00:59:45.322 --> 00:59:48.083]  I'm extremely honored to always be joined by Dr. Paul Craig Roberts.
[00:59:48.643 --> 00:59:56.524]  He was the head economist in number two at the Department of Treasury under Ronald Reagan, credited as being one of the fathers, if not the father, of Reaganomics.
[00:59:57.104 --> 01:00:06.366]  And he writes great reports multiple times weekly, and we like to carry those at InfoWars.com.
[01:00:06.386 --> 01:00:08.066]  You can also read them at LewRockwell.com.
[01:00:09.647 --> 01:00:11.007]  Here's a few of the headlines.
[01:00:11.087 --> 01:00:11.987]  Bush the pitiful.
[01:00:13.661 --> 01:00:15.062]  War criminal at bay.
[01:00:16.743 --> 01:00:18.024]  Crisis is upon us.
[01:00:18.744 --> 01:00:20.105]  Why Bush will nuke Iran?
[01:00:20.565 --> 01:00:22.106]  I never do pre-interviews with Dr. Roberts.
[01:00:22.126 --> 01:00:24.667]  I always just get him on and get his take on the latest info.
[01:00:25.067 --> 01:00:26.308]  Sir, thank you for joining us.
[01:00:27.409 --> 01:00:27.929]  Hello, Alex.
[01:00:28.870 --> 01:00:30.751]  Always good to have you with us, Dr. Roberts.
[01:00:31.651 --> 01:00:35.353]  What are a few of the issues in the next 30 minutes you think are most important that you'd like to discuss?
[01:00:37.194 --> 01:00:40.036]  Oh, well, Drat, why do you put all the work on me?
[01:00:40.549 --> 01:00:41.590]  It's just after lunch.
[01:00:41.670 --> 01:00:42.430]  I can hardly think.
[01:00:44.352 --> 01:00:45.072]  That's classy.
[01:00:45.473 --> 01:00:46.133]  I mean, classic.
[01:00:47.134 --> 01:00:49.715]  Well, I think, look, what have we got going on?
[01:00:49.776 --> 01:01:02.044]  We have all this stuff in the Congress to somehow validate torture, American use of torture.
[01:01:02.104 --> 01:01:05.346]  That's the first thing I was actually going to raise to you, so I'm glad you brought that up.
[01:01:05.607 --> 01:01:07.408]  Yeah, so they're codifying this in law, sure.
[01:01:08.458 --> 01:01:11.579]  And they want to validate warrantless spying.
[01:01:13.579 --> 01:01:15.019]  And they're doing both.
[01:01:16.179 --> 01:01:18.340]  The Republicans collapsed.
[01:01:20.860 --> 01:01:28.021]  And apparently they've got some kind of war plans with regard to Iran.
[01:01:28.041 --> 01:01:36.643]  So these, I think, are enough issues for 30 minutes.
[01:01:38.024 --> 01:01:40.947]  These are a few of our favorite things.
[01:01:41.328 --> 01:01:43.810]  No, actually, we hate it, folks, but we have to discuss it.
[01:01:45.072 --> 01:01:48.315]  Let's get into the weird smoke and mirrors.
[01:01:49.376 --> 01:01:57.385]  I've actually read the quote changes to the bill Bush introduced that does codify secret arrest of citizens, total end of the Fourth Amendment, total spying.
[01:01:58.880 --> 01:02:12.143]  Really, a lot of people are saying that he's trying to get passed through Congress so he doesn't get in trouble for the crimes he's committed, ordering torture and secret arrest and illegal spying.
[01:02:12.183 --> 01:02:15.784]  But I don't know if they can pass a law and then have it be retroactive.
[01:02:15.804 --> 01:02:27.707]  And then they spin it like it's some type of defeat for Bush with McCain, who's staging this dog and pony show because the JAG officers and lawyers have looked at it and say it actually gives Bush more than what he asked for.
[01:02:27.767 --> 01:02:28.307]  Dr. Roberts?
[01:02:29.318 --> 01:02:46.369]  Well, I haven't paid much attention to the final version, Alex, but I do agree that what's motivating Bush to push so hard for this is not anything to do with terrorism.
[01:02:46.449 --> 01:02:53.393]  It has to do with the very bad advice he was given by his Attorney General, Porcher Gonzalez.
[01:02:54.894 --> 01:02:57.556]  And that has put Bush...
[01:02:59.112 --> 01:03:11.519]  into the war criminal category, and the reason they want to pass this new bill is to give retroactive protection to Bush.
[01:03:11.580 --> 01:03:23.466]  Now, under the Constitution, retroactive law hasn't any force, but you never know what Supreme Court rules these days, particularly as it gets loaded up with Bush people.
[01:03:23.666 --> 01:03:25.528]  So it's better than nothing.
[01:03:26.028 --> 01:03:27.849]  So I think that's the main motivation.
[01:03:29.335 --> 01:03:33.377]  The other motivation, of course, is more police power over the citizens.
[01:03:34.137 --> 01:03:34.998]  I agree, Dr. Roberts.
[01:03:35.018 --> 01:03:35.338]  Stay there.
[01:03:35.398 --> 01:03:36.519]  We're going to be back after three minutes.
[01:03:36.539 --> 01:03:44.183]  Let's get back into this subject and talk about their war plans for Iran, openly stating psychopathically they may nuke Iran preemptively.
[01:03:45.003 --> 01:03:46.144]  That's a sneak attack, folks.
[01:03:46.164 --> 01:03:47.204]  That's what the bad guys do.
[01:03:47.624 --> 01:03:48.025]  Stay with us.
[01:03:56.517 --> 01:03:59.718]  It's here, after a year in production and traveling to distant lands.
[01:04:00.058 --> 01:04:01.958]  My new film, Terror Storm, is complete.
[01:04:02.358 --> 01:04:10.020]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.700 --> 01:04:17.741]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.142 --> 01:04:21.102]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.462 --> 01:04:23.783]  A White House program to disseminate fake news.
[01:04:24.203 --> 01:04:25.043]  NSA spies.
[01:04:26.456 --> 01:04:29.578]  The latest 9-11 information and much, much more.
[01:04:29.879 --> 01:04:33.341]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.842 --> 01:04:35.763]  It's an anthology of government crimes.
[01:04:36.104 --> 01:04:40.007]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.547 --> 01:04:47.553]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.487 --> 01:04:56.370]  Are terrorist cells or prime terror targets located near you?
[01:04:56.710 --> 01:04:59.593]  Where are military bases and hazardous waste sites located?
[01:04:59.813 --> 01:05:05.998]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.399 --> 01:05:13.705]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.885 --> 01:05:17.989]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.249 --> 01:05:23.774]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.994 --> 01:05:37.105]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.305 --> 01:05:45.913]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
