[00:00:05.654 --> 00:00:06.315]  Big Brother.
[01:28:13.114 --> 01:28:13.754]  This is March 2001.
[01:28:13.974 --> 01:28:15.815]  This is before 9-11.
[01:28:16.015 --> 01:28:16.775]  Way before.
[01:28:17.555 --> 01:28:19.636]  When we get back, we've got a long segment, plenty of time to talk.
[01:28:19.696 --> 01:28:33.821]  I want to get into what this global plan is, because you've got the 300 page document, and that can give us a window into what's going to happen in the future, what the neocons want, what the oil companies want, how these two different bodies, you know, how their program
[01:28:34.699 --> 01:28:40.164]  Converges, where it differs, and how Europe ties into all this, what you see happening in the future.
[01:28:40.424 --> 01:28:41.605]  Greg Palastin, studio.
[01:28:43.646 --> 01:28:44.547]  We're on the march.
[01:28:45.048 --> 01:28:46.649]  The empire's on the run.
[01:28:47.570 --> 01:28:50.252]  Alex Jones and the GCN Radio Network.
[01:28:53.721 --> 01:28:58.145]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[01:28:58.305 --> 01:29:04.010]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[01:29:04.350 --> 01:29:09.274]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[01:29:09.514 --> 01:29:14.018]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[01:29:14.298 --> 01:29:20.604]  Modern science is only just beginning to unlock the many secrets of Xanthos and their far-reaching potential to improve our health.
[01:29:20.885 --> 01:29:22.426]  Xango is revolutionary.
[01:29:22.626 --> 01:29:32.656]  Not only has Xango taken the world by storm as an extremely potent functional health beverage, but Xango has become the most exciting and fastest growing home-based business opportunity ever.
[01:29:32.957 --> 01:29:35.099]  Life is short, and timing is everything.
[01:29:35.419 --> 01:29:37.040]  Unleash the power of Dango today!
[01:29:37.280 --> 01:29:38.600]  Find out more by calling 888-203-6633.
[01:29:38.620 --> 01:29:39.461]  That's 888-203-6633.
[01:29:39.581 --> 01:29:41.281]  Or visit www.MangosteenMarket.com.
[01:29:41.422 --> 01:29:42.742]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:29:53.544 --> 01:29:58.770]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:58.910 --> 01:30:07.000]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:07.260 --> 01:30:14.308]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:14.488 --> 01:30:15.748]  Radioactive Poisoning.
[01:30:15.848 --> 01:30:21.729]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:21.929 --> 01:30:27.010]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:27.130 --> 01:30:36.012]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:36.272 --> 01:30:43.133]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:30:44.133 --> 01:30:45.276]  Call now and get free shipping!
[01:30:53.075 --> 01:30:59.721]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[01:30:59.861 --> 01:31:09.248]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[01:31:09.389 --> 01:31:14.593]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[01:31:14.713 --> 01:31:21.959]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[01:31:22.159 --> 01:31:29.640]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[01:31:29.780 --> 01:31:31.801]  Give yourself the gift of creativity.
[01:31:31.821 --> 01:31:35.341]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[01:31:35.481 --> 01:31:39.142]  Plus, as a GPN listener, you'll save 10% off the subscription price.
[01:31:39.302 --> 01:31:44.423]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[01:31:44.643 --> 01:31:48.864]  Again, the website is www.CreateTheDream.com.
[01:31:49.044 --> 01:31:51.424]  Create the Dream is a division of the Creative Concepts
[01:31:53.922 --> 01:31:59.565]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:32:01.446 --> 01:32:05.849]  We've got Rick Palast in studio with us, the new book, Armed Madhouse.
[01:32:06.767 --> 01:32:18.991]  And he's the author of the New York Times bestseller, The Best Democracy Money Can Buy, Armed Madhouse, Who's Afraid of Osama Wolf, China Floats, Bush Sinks, The Scheme is Still 08, No Child Behind Left.
[01:32:20.292 --> 01:32:23.993]  I want to get into their big plan in the future, what you know from talking to these executives.
[01:32:25.248 --> 01:32:25.548]  I think so.
[01:32:46.653 --> 01:32:47.894]  We're running out of crude, dude.
[01:32:48.174 --> 01:32:55.118]  I mean, one of the problems is, Alex, and I lost a lot of my supporters, and I'm sorry about this, but I'm an investigative reporter, so I investigated peak oil.
[01:32:55.138 --> 01:32:57.860]  What I found out is that it was created by shell oil.
[01:32:58.180 --> 01:32:59.541]  And I call it the shell game in there.
[01:33:00.406 --> 01:33:02.927]  By a guy named Hubbard, who is the chief geologist for Shell.
[01:33:03.387 --> 01:33:13.051]  And Shell was trying, was panicked because they were finding all this new oil in the Mideast, and so what are they going to do?
[01:33:13.151 --> 01:33:21.274]  So they announced, instead of that, God we've got a lot of new oil, they said, well let's tell you we've got a lot of new oil, but you know, it's going to run out, it's going to peak, it's going to suddenly collapse on us.
[01:33:21.714 --> 01:33:26.936]  And now the latest thing that I found, by the way Alex, and I show it in the book, inside the Department of Energy,
[01:33:27.496 --> 01:33:44.695]  Inside the Department of Energy is a document showing that while, yes, we're going to start running to the end of Saudi Arabia's oil, it's not going to be so quick by the way, that if you add in what they call the Orinoco Extra Heavy Oil, that that reserve
[01:33:45.809 --> 01:33:48.210]  And 90% of it's in Venezuela.
[01:33:48.430 --> 01:33:51.891]  That reserve is five times bigger than the Saudi Arabian reserve.
[01:33:52.071 --> 01:33:53.871]  So we are swimming in this stuff.
[01:33:53.891 --> 01:33:56.612]  And this is their own internal documents that they don't want the public to know about.
[01:33:56.692 --> 01:33:58.813]  And by the way, they called BBC Television London.
[01:33:58.833 --> 01:34:01.593]  When I put it on TV, they said, where'd you get that document?
[01:34:02.273 --> 01:34:03.434]  And I said, we don't remember.
[01:34:04.454 --> 01:34:06.295]  But see, I can't do that in US TV.
[01:34:06.355 --> 01:34:07.775]  I can't take an inside document.
[01:34:08.345 --> 01:34:10.109]  That I find about all this oil.
[01:34:10.330 --> 01:34:11.572]  And the Department of Energy knows it.
[01:34:11.893 --> 01:34:12.916]  Why shouldn't we know it?
[01:34:13.136 --> 01:34:13.777]  Why is it a secret?
[01:34:13.798 --> 01:34:15.040]  It's not a secret to the oil companies.
[01:34:15.060 --> 01:34:16.123]  It's not a secret to our government.
[01:34:20.129 --> 01:34:41.503]  I know, it just makes me become speechless to have the documents in front of me, to see the same documents, to track back peak oil when it's first started getting promoted 6, 7, 8 years ago, to see that it was being financed through these Shell grants to Russian scientists, to see that it emanated from one of their chief petroleum geologists.
[01:34:41.824 --> 01:34:43.785]  I have family who are petroleum geologists.
[01:34:44.466 --> 01:34:54.456]  My family has worked in the oil fields, you know, from the level of Roughnecks to the level of chief engineers running huge refineries in Houston.
[01:34:54.996 --> 01:34:59.661]  And we, about five, six years ago, I first started learning about Peak Oil, and I knew it was a fraud then.
[01:35:00.021 --> 01:35:03.765]  I started talking to family, and they said it is the biggest joke on the world.
[01:35:04.085 --> 01:35:09.970]  We have so much oil, they're finding it in the North Sea, they're finding it in Russia, they're finding it in India, it's in China.
[01:35:10.430 --> 01:35:12.392]  Oil is all in the Gulf of Mexico.
[01:35:12.912 --> 01:35:16.555]  Mexico itself has three times the oil of the lower 48 in the U.S.
[01:35:19.897 --> 01:35:23.700]  Nothing comes close to Venezuela, and that's one of the reasons why they want to kill Hugo Chavez.
[01:35:23.740 --> 01:35:25.762]  I was just down meeting with the President of Venezuela.
[01:35:25.822 --> 01:35:26.503]  Oh, tell us about that.
[01:35:26.643 --> 01:35:27.363]  Yeah, last month.
[01:35:27.603 --> 01:35:31.927]  So I showed him the, you know, the Department of Energy material saying he had more oil than Saudi Arabia.
[01:35:31.947 --> 01:35:34.048]  He said, well, hey, Greg, I know that.
[01:35:34.829 --> 01:35:46.478]  What he was saying, though, what he was concerned about is that, you know, obviously you had the Reverend Pat Robertson say, you know, Hugo Chavez, he's the President of Venezuela, thinks you're trying to assassinate him.
[01:35:46.698 --> 01:35:48.400]  Well, I think we should just go ahead and do it.
[01:35:48.800 --> 01:35:49.421]  They're afraid.
[01:35:49.561 --> 01:35:50.081]  Oh, I love that.
[01:35:50.121 --> 01:35:53.264]  He's paranoid saying they want to kill him, but they're on the news saying kill him.
[01:35:53.544 --> 01:36:00.851]  Four days after you came on my show in 2002, on my show, it's in my book, Is It Deterrenting?, the transcript, that transcript got put in a bunch of foreign newspapers.
[01:36:00.891 --> 01:36:03.053]  It went supernova, as we say.
[01:36:03.293 --> 01:36:05.435]  You said there's going to be a coup in the next few months.
[01:36:05.696 --> 01:36:07.277]  Four days later, they kidnap him.
[01:36:07.317 --> 01:36:10.620]  But I want to go back over that, but I interrupted.
[01:36:10.660 --> 01:36:11.941]  Tell us, you met with the President.
[01:36:11.981 --> 01:36:12.242]  Tell us.
[01:36:12.322 --> 01:36:13.603]  Okay, so I met with the President.
[01:36:14.303 --> 01:36:22.008]  And by the way, that was very helpful, your show, because one of the things that he credits with saving his life, because they kidnapped him and obviously the next move was to kill him.
[01:36:22.388 --> 01:36:26.871]  But by getting out the word that he was in fact kidnapped, that it was an illegal coup d'etat, the U.S.
[01:36:26.891 --> 01:36:33.635]  State Department said he had resigned, was in despair, and of course they were going to say he committed suicide or something like that, because it was a lie.
[01:36:34.494 --> 01:36:35.414]  And it was exposed.
[01:36:35.494 --> 01:36:36.375]  It saved his life.
[01:36:36.895 --> 01:36:39.856]  And so that's very, you know, getting the word out can be very important.
[01:36:39.876 --> 01:36:41.976]  But the important thing is that he's sitting on all this oil.
[01:36:42.236 --> 01:36:44.497]  He said, look, I'd like to cut a deal with the American people.
[01:36:44.537 --> 01:36:46.017]  I said, I'm not going to cut the deal with Bush.
[01:36:46.657 --> 01:36:47.918]  I'll cut the deal with the American people.
[01:36:47.938 --> 01:36:50.519]  Let's cut the price of oil by a good third right now.
[01:36:50.619 --> 01:36:52.079]  Knock a buck a gallon off your gas.
[01:36:52.639 --> 01:36:59.161]  I'll give cheap heating oil to all the cities in America, all low-income areas, to every fuel co-op in America permanently.
[01:36:59.699 --> 01:37:03.741]  But, one, we've got to end the kind of Cold War that they're starting against Latin America.
[01:37:04.401 --> 01:37:05.081]  That's got to stop.
[01:37:05.381 --> 01:37:09.843]  The other is that, he says, you've got to get rid of Saudi, in effect, get rid of Saudi control of OPEC.
[01:37:10.324 --> 01:37:16.946]  Because, you know, OPEC has this game where they shoot the price of oil way, way up through the ceiling.
[01:37:17.287 --> 01:37:21.348]  About every six, eight years, they dump it down to nothing to wipe out alternatives.
[01:37:21.388 --> 01:37:25.170]  He says, I can't operate, you know, our nation's getting killed this way with the up and down.
[01:37:25.954 --> 01:37:27.095]  Stabilize the price of oil.
[01:37:27.355 --> 01:37:28.696]  We got plenty of oil for you.
[01:37:28.936 --> 01:37:29.637]  Let's work it out.
[01:37:30.077 --> 01:37:38.603]  And Bush's response, this government's response, big oil, and by the Democratic Party too, both parties are in on this, is kill him.
[01:37:39.844 --> 01:37:40.764]  We're not going to tolerate that.
[01:37:40.825 --> 01:37:47.169]  And one of the big reasons, by the way, is that he said, look, Abdullah gives you all his money back.
[01:37:47.309 --> 01:37:53.814]  Basically, almost all the petrodollars, all the big money we spend on our oil goes out to the Mideast, through the oil companies, out to the Mideast and back into the U.S.
[01:37:53.854 --> 01:37:54.214]  Treasury.
[01:37:54.890 --> 01:37:57.993]  So that we've run up a two trillion dollar debt, Alex.
[01:37:58.813 --> 01:38:00.214]  Extra since Bush has come in.
[01:38:00.294 --> 01:38:01.315]  Two trillion dollars.
[01:38:01.716 --> 01:38:02.997]  That's all been borrowed abroad.
[01:38:03.177 --> 01:38:03.937]  Every single penny.
[01:38:04.218 --> 01:38:05.238]  Petro dollars are the key.
[01:38:05.679 --> 01:38:10.423]  Chavez said, I'll give you cheap petroleum, but I'm not going to lend George Bush back money for oil wars.
[01:38:11.323 --> 01:38:12.484]  I'm not doing that.
[01:38:12.504 --> 01:38:14.526]  In fact, he took twenty billion dollars out of the U.S.
[01:38:14.546 --> 01:38:15.487]  Federal Reserve.
[01:38:15.607 --> 01:38:19.570]  Now tell me if I'm wrong, but I've been following this and following your reportage and others.
[01:38:20.910 --> 01:38:26.132]  He said, I'll give it to you at about 10%, 90% off.
[01:38:26.732 --> 01:38:34.134]  Then even some of the oil companies and the people that would distribute it on the East Coast, they said, no, how about 60% off?
[01:38:34.515 --> 01:38:35.815]  So that's what they ended up doing.
[01:38:37.354 --> 01:38:40.276]  Now, Chavez has reversed and said, fine.
[01:38:40.736 --> 01:38:46.881]  If the oil companies say, if I cut oil prices, you're just going to restrict your production, fine.
[01:38:47.122 --> 01:38:58.191]  You want me to do the deal, then I'm going to start taxing the oil companies a modest amount when you explore and develop here for my people, and it's a very small percentage.
[01:38:58.451 --> 01:38:59.692]  Now they're going even crazier.
[01:39:00.032 --> 01:39:03.515]  Yes, well, one of the things is he doubled the royalties on the oil company.
[01:39:04.187 --> 01:39:06.288]  So obviously they weren't too happy about that.
[01:39:07.788 --> 01:39:11.430]  But on the other hand, they still keep 70% of the stuff that's worth $70 a barrel.
[01:39:11.470 --> 01:39:13.290]  I was about to say, before they were paying 16%.
[01:39:13.410 --> 01:39:16.391]  In fact, they had some contracts with 1% royalty.
[01:39:17.432 --> 01:39:17.812]  1% royalty!
[01:39:17.852 --> 01:39:19.912]  I mean, this is starvation for these people.
[01:39:20.233 --> 01:39:23.814]  So he's building nations, also lending it to nations like Ecuador, etc.
[01:39:23.874 --> 01:39:25.854]  Because what he says is, we have to eliminate.
[01:39:26.015 --> 01:39:30.196]  One of the reasons why they're out to get him, he says, we have to eliminate the IMF.
[01:39:30.854 --> 01:39:33.195]  We have to replace it with the International Humanities Fund.
[01:39:33.235 --> 01:39:39.338]  He said the International Monetary Fund is basically a financial dictatorship.
[01:39:40.319 --> 01:39:41.359]  And it is killing.
[01:39:41.540 --> 01:39:42.920]  And you got your own documents on that?
[01:39:42.940 --> 01:39:48.883]  Yes, in fact, in the book I have the documents that were just an absolute wipeout for the nation of Ecuador.
[01:39:50.204 --> 01:39:54.146]  Ecuador, basically this was to help out these bond speculators.
[01:39:54.226 --> 01:39:55.747]  Everyone knew these guys were a bunch of criminals.
[01:39:56.713 --> 01:40:01.796]  But the IMF was backing up these bond speculators who were demanding a bonus payoff from Ecuador.
[01:40:01.876 --> 01:40:03.737]  And the President of Ecuador met with me.
[01:40:04.198 --> 01:40:07.320]  He said, if we pay this level of debt, I mean, our nation is destroyed.
[01:40:07.340 --> 01:40:08.741]  If we're dead, who's going to pay them off?
[01:40:09.021 --> 01:40:09.741]  It's going to destroy our nation.
[01:40:09.761 --> 01:40:13.303]  But you have the IMF World Bank documents, Joseph Stiglitz, our Chief Economist, went public.
[01:40:13.664 --> 01:40:15.745]  In there, they say it's about destroying countries.
[01:40:16.005 --> 01:40:17.526]  They say it's about creating poverty.
[01:40:17.546 --> 01:40:19.527]  Because again, these elites are monopoly men.
[01:40:19.907 --> 01:40:22.009]  It isn't about a free market, ladies and gentlemen.
[01:40:22.329 --> 01:40:24.550]  They're not free market, just like... What's a free market?
[01:40:26.011 --> 01:40:28.713]  Just like General Spendley Butler said, war is a racket.
[01:40:29.033 --> 01:40:34.777]  He said, I was a highly paid mercenary who was sent into these countries for big moneyed interest.
[01:40:34.997 --> 01:40:38.260]  So understand, they're threatened by you having a good economy.
[01:40:38.300 --> 01:40:40.301]  They're threatened by you being solvent.
[01:40:40.601 --> 01:40:42.242]  Look at it here in the U.S.
[01:40:42.343 --> 01:40:45.044]  Everything is designed to get us into debt.
[01:40:45.084 --> 01:40:46.505]  This is a predatory economy.
[01:40:46.545 --> 01:40:47.246]  Can you speak to that?
[01:40:47.486 --> 01:40:48.127]  Yes, absolutely.
[01:40:48.147 --> 01:40:49.287]  There is a section in there.
[01:40:49.508 --> 01:40:55.192]  You have to understand, King Abdullah has lent us a trillion bucks out of Saudi Arabia, lending back our own money.
[01:40:55.212 --> 01:40:56.233]  We get charged big time.
[01:40:56.253 --> 01:41:02.258]  Think of it as an oil tax at the pump, which goes out through Exxon, out to Saudi Arabia and back.
[01:41:02.718 --> 01:41:08.903]  Now, as you know, the Koran prohibits the charging of interest, but King Abdullah doesn't mind grabbing a big pound of flesh from us.
[01:41:09.683 --> 01:41:15.688]  And also the Chinese are big, big lenders, about almost two-thirds of a trillion dollars at this point.
[01:41:16.503 --> 01:41:23.325]  And the result is these extra high interest rates in the U.S., which has been killing off the auto industry, killing off the airline industry.
[01:41:23.345 --> 01:41:30.227]  And you have to understand, these are unionized, high-wage industries, which are now becoming low-wage industries.
[01:41:30.868 --> 01:41:33.548]  And frankly, that's mission accomplished.
[01:41:33.568 --> 01:41:34.709]  These guys aren't shedding a tear.
[01:41:34.729 --> 01:41:35.469]  Why don't they stop it?
[01:41:36.164 --> 01:41:37.065]  They're not shedding a tear.
[01:41:37.085 --> 01:41:38.185]  Why not cut the deal with Chavez?
[01:41:38.566 --> 01:41:39.726]  Cheap oil, lots of it.
[01:41:40.227 --> 01:41:41.747]  Tell the Saudis to go fly.
[01:41:42.048 --> 01:41:47.871]  But instead we got our president chauffeuring around King Abdullah and his golf cart at the Crawford Ranch.
[01:41:47.991 --> 01:41:50.032]  Now, the Globalists are long-term players.
[01:41:50.092 --> 01:41:55.136]  These deals that we still live under were made in the Middle East over 80 years ago.
[01:41:55.156 --> 01:41:56.096]  That's right.
[01:41:56.236 --> 01:42:02.320]  When Mohamed Mozadek, man of the year time magazine, humanitarian, poet, pro-America, kicked the Communists out of his country.
[01:42:03.132 --> 01:42:10.115]  Comrade Roosevelt, before he died, went on NPR and admitted that our government carried out terror attacks in Iran to then blame it on Mosaddegh.
[01:42:10.395 --> 01:42:13.076]  They put him on house arrest, cut his minister's heads off.
[01:42:13.376 --> 01:42:15.097]  Can you speak to specifically what happened in Iran?
[01:42:15.117 --> 01:42:15.817]  Man, that's a grim situation.
[01:42:15.837 --> 01:42:17.637]  In the 1950s, Mosaddegh, the elected president of Iran,
[01:42:24.967 --> 01:42:26.510]  Nationalize the oil companies.
[01:42:27.351 --> 01:42:32.719]  Then the US and Britain went on a successful campaign to overthrow his elected government.
[01:42:33.000 --> 01:42:37.948]  And if you read the CIA documents, which have now been declassified, National Security Archive, you really got to go to these Alex.
[01:42:39.057 --> 01:42:44.860]  The horrible thing is that the Shah of Iran, who took over, actually didn't want to overthrow the elected government.
[01:42:44.880 --> 01:42:45.560]  He was scared.
[01:42:45.940 --> 01:42:50.422]  So the CIA said, what we have to do is activate the Islamic mullahs who have been out of politics.
[01:42:50.882 --> 01:42:54.664]  Activate them and convince them that democracy is un-Islamic.
[01:42:55.521 --> 01:43:00.543]  So that's right in those documents at the National Security Archive.
[01:43:00.663 --> 01:43:06.326]  So what they're doing is, we created, the CIA created this fanatic Muslim anti-democratic bent.
[01:43:06.586 --> 01:43:10.648]  It was a creation to get rid of the elected government which had taken over the oil companies.
[01:43:12.509 --> 01:43:14.690]  You're getting close on that one.
[01:43:14.710 --> 01:43:16.730]  Mad Mock Mood is part of the game.
[01:43:16.770 --> 01:43:17.691]  It's a Punch and Judy show.
[01:43:17.731 --> 01:43:17.851]  Watch!
[01:43:39.558 --> 01:43:46.423]  Alex, every time the price of oil gets towards $60 a barrel, suddenly Mad Makhmoud out there in Tehran says, we're going to blow up Israel!
[01:43:46.643 --> 01:43:49.324]  Or next time it drops, he goes, we've got bugs and bombs!
[01:43:49.705 --> 01:43:51.986]  And then if it drops again, Bush says, oh, we're going to go get them!
[01:43:52.086 --> 01:43:58.390]  And each time either Bush or Mad Makhmoud says something, the price of oil is up another $5 to $8 a barrel.
[01:43:58.791 --> 01:44:00.552]  You have to look at the timing of those statements.
[01:44:00.932 --> 01:44:02.173]  It's a Punch and Judy show.
[01:44:02.533 --> 01:44:05.615]  The guy that they're worried about is Chavez of Venezuela.
[01:44:05.635 --> 01:44:08.597]  Well, let's talk about that for a second, and then let's go back to it, right?
[01:44:09.640 --> 01:44:13.583]  I mean, we know that our government allowed them to fly in Ayatollah Khamenei.
[01:44:13.883 --> 01:44:15.445]  We know Reagan then and Bush Sr.
[01:44:15.505 --> 01:44:17.747]  made backroom deals with him to get Jimmy Carter out.
[01:44:18.127 --> 01:44:20.008]  We know that they used him to attack the Serbs.
[01:44:20.629 --> 01:44:22.471]  And then Iran-Contra, I mean, my God!
[01:44:22.651 --> 01:44:26.054]  I mean, we literally gave guns to the Ayatollah.
[01:44:26.074 --> 01:44:29.477]  Do you think they're on secure sat phones, having briefings?
[01:44:29.517 --> 01:44:31.038]  I mean, how staged is it?
[01:44:31.998 --> 01:44:33.521]  I think it's extraordinarily staged.
[01:44:33.561 --> 01:44:37.025]  But I think also, I mean, you know, the other problem is that these things get out of control.
[01:44:37.506 --> 01:44:38.668]  And we have to be very careful about it.
[01:44:38.688 --> 01:44:39.829]  This is really playing with fire.
[01:44:39.869 --> 01:44:41.331]  Just like when... Well, that's what the globalists do.
[01:44:41.351 --> 01:44:42.293]  That's what the Bushies do.
[01:44:42.653 --> 01:44:43.635]  They set people up.
[01:44:43.955 --> 01:44:48.702]  I know, but you know, the problem is that we created this fanatic Islamic
[01:44:49.326 --> 01:44:52.687]  politicized force, dangerous force, which wasn't there before.
[01:44:52.727 --> 01:44:54.268]  They had an elected government of Iran.
[01:44:54.548 --> 01:44:58.689]  We overthrew him because he grabbed the oil fields and we empowered these maniac mullahs.
[01:44:58.709 --> 01:45:11.033]  Well, I mean, I actually looked the documents up and I have Kerr-Roosevelt's after-action reports to Ted Downing Street like they're his boss and to President Eisenhower and he wasn't asking for that much of the BP oil.
[01:45:11.174 --> 01:45:12.694]  He was just saying, can we keep some of it?
[01:45:12.974 --> 01:45:13.334]  That's right.
[01:45:13.354 --> 01:45:13.934]  Same with Chavez.
[01:45:13.974 --> 01:45:15.275]  He's saying, look, let us keep
[01:45:15.982 --> 01:45:18.462]  We want 30 percent, not 16 percent.
[01:45:18.542 --> 01:45:20.383]  And these 1 percent deals have got to go.
[01:45:21.003 --> 01:45:24.024]  And he said, that's the deal.
[01:45:24.064 --> 01:45:25.224]  You can't squeeze our nation.
[01:45:25.264 --> 01:45:26.664]  We can't be an oil colony forever.
[01:45:27.144 --> 01:45:30.905]  There are a million people living in cardboard shacks around Caracas.
[01:45:31.305 --> 01:45:35.106]  And so he charged you oil companies, and now you don't see those cardboard shacks anymore.
[01:45:35.126 --> 01:45:36.206]  Same thing in Mexico City.
[01:45:36.226 --> 01:45:38.726]  30-something million people, half of them living in cardboard boxes, folks.
[01:45:38.786 --> 01:45:39.246]  I've seen it.
[01:45:40.207 --> 01:45:41.447]  It's unbelievable.
[01:45:41.567 --> 01:45:42.647]  They've got all this oil wealth.
[01:45:43.067 --> 01:45:47.392]  And, you know, they gotta keep some... The problem is that for the average American, what are we getting out of it?
[01:45:47.412 --> 01:45:48.673]  We're getting... They squeeze the oil.
[01:45:48.693 --> 01:45:50.275]  We're paying high price of the pump.
[01:45:50.735 --> 01:45:51.536]  High interest rates.
[01:45:52.277 --> 01:45:56.421]  Our manufacturing industries are going down the tube with this stuff.
[01:45:56.972 --> 01:45:58.714]  I mean, it is not for our benefit.
[01:45:58.814 --> 01:46:00.756]  So the economy is being looted.
[01:46:00.776 --> 01:46:04.419]  I want to specifically then talk about in the future.
[01:46:04.459 --> 01:46:05.700]  You made really good predictions there.
[01:46:05.740 --> 01:46:08.383]  You said Chavez in the next month to two months.
[01:46:08.403 --> 01:46:09.444]  In fact, I've got the quote in my book.
[01:46:09.464 --> 01:46:10.185]  I can dig it out.
[01:46:10.725 --> 01:46:16.030]  Just type Greg Pallast, Alex Jones, World Bank IMF documents into Google.
[01:46:16.090 --> 01:46:16.611]  It'll come up.
[01:46:18.513 --> 01:46:19.033]  Well, a couple things.
[01:46:19.053 --> 01:46:20.454]  I don't know if I'm good at prognosticating.
[01:46:20.474 --> 01:46:23.918]  The information about the coup is because I had inside information about the coup.
[01:46:23.938 --> 01:46:24.519]  So I'm more investigative.
[01:46:38.670 --> 01:46:46.954]  And what we're finding now is that the neocons are in twilight right now because they, look, when they're trying to grab the assets of Iran, that was one thing.
[01:46:47.314 --> 01:46:52.937]  When they try to grab the oil fields without the permission of the oil companies and have their own scheme, they got slapped around big, big, big time.
[01:46:52.957 --> 01:46:57.600]  So you agree with some of the other inside experts we've got that there is a split?
[01:46:57.900 --> 01:46:59.841]  Yeah, there's a split between big oil and the neocons.
[01:47:00.041 --> 01:47:02.022]  The big oil has a big long-term picture.
[01:47:02.917 --> 01:47:06.859]  And they're not big oil ain't talking about democracy in the Mideast.
[01:47:06.879 --> 01:47:13.923]  They're talking about controlling those oil fields and as they use their phrase, enhancing OPEC, making sure that no one busts the quotas.
[01:47:14.103 --> 01:47:19.386]  Unfortunately, I would say the obvious thing for these guys to do is to assassinate the President of Venezuela.
[01:47:20.807 --> 01:47:22.948]  Unfortunately, that's an obvious thing for them to do.
[01:47:23.969 --> 01:47:27.331]  We are now in a virtual Cold War with all of Latin America.
[01:47:29.678 --> 01:47:32.099]  This is a very dangerous business right now.
[01:47:32.539 --> 01:47:33.879]  Everyone's looking to the Mideast.
[01:47:34.479 --> 01:47:35.240]  Get ready, guys.
[01:47:35.720 --> 01:47:41.561]  The big Cold War, and we're not going to move in with the 82nd Airborne because those people will shoot back.
[01:47:41.621 --> 01:47:45.142]  It's not going to be like fun and games, like Desert Storm.
[01:47:46.222 --> 01:47:50.723]  So that's not going to happen, but it's all going to be through puppet coup d'etat action.
[01:47:52.323 --> 01:47:56.444]  We cannot let a guy with bigger reserves than Saudi Arabia
[01:47:57.128 --> 01:48:00.032]  Start cutting deals that don't involve oil companies.
[01:48:00.072 --> 01:48:05.238]  I mean, he's threatening Saudi hegemony of OPEC.
[01:48:05.418 --> 01:48:10.324]  And now he's got his own type of coalition or alliance down there.
[01:48:10.364 --> 01:48:11.325]  These countries are getting together.
[01:48:11.385 --> 01:48:12.827]  So what's the time frame?
[01:48:13.855 --> 01:48:17.796]  I don't know, because obviously the Big Oil guys, they didn't get enough information from them.
[01:48:17.816 --> 01:48:19.576]  I mean, I could only have so much access.
[01:48:19.616 --> 01:48:21.577]  But we know they're increasing troop levels right now.
[01:48:21.597 --> 01:48:28.919]  Yeah, I mean, I'm hoping that... One thing Big Oil does not like is too much turmoil, unless they've set it off.
[01:48:29.179 --> 01:48:34.340]  But again, playing with fire, once you start playing games with the Iranians,
[01:48:35.043 --> 01:48:35.984]  It can't get out of control.
[01:48:36.044 --> 01:48:38.506]  I don't see how they can control these fires that they set.
[01:48:38.566 --> 01:48:44.110]  But hasn't Big Oil set bushes in them up, kind of their wind-up toys, to take the fall later?
[01:48:44.190 --> 01:48:45.011]  I mean, they do that a lot.
[01:48:45.031 --> 01:48:46.833]  It is James Baker and Daddy and all them.
[01:48:46.853 --> 01:48:47.313]  Yeah, yeah.
[01:48:47.353 --> 01:48:52.137]  Well, I think that little George is going to... They're going to load all the negatives on him.
[01:48:52.717 --> 01:48:53.878]  The war, everything else.
[01:48:53.938 --> 01:48:55.159]  The war's going the way they want it.
[01:48:55.239 --> 01:48:57.541]  Oil's at 70 bucks a barrel, but someone's got to take a fall.
