[00:00:05.617 --> 00:00:06.257]  Big Brother.
[00:39:37.486 --> 00:39:39.867]  I don't particularly love people in Iran that run the government there.
[00:39:40.307 --> 00:39:48.551]  They had a more moderate government, and our government tried to push them around, so the extremists got into power, and they're going to fight back.
[00:39:49.272 --> 00:39:54.034]  Or, if they don't fight back properly and can't strike the U.S., the globalists will and claim they did it.
[00:39:54.054 --> 00:39:59.016]  Then we're going to have national conscription, and we're going to march off into the New World Order.
[00:40:00.537 --> 00:40:02.178]  Meanwhile, the border will be open here, and
[00:40:02.876 --> 00:40:07.139]  You know, when you go to the TSA, they can take your shoes off and say your feet stink and laugh at you.
[00:40:07.740 --> 00:40:11.602]  By the way, Paul, did you hear at the start of the show how I got laughed at yesterday leaving LAX?
[00:40:11.642 --> 00:40:14.745]  They made me take my shoes off and then laugh and said my feet stunk.
[00:40:15.025 --> 00:40:16.626]  By the way, my feet didn't stink, folks.
[00:40:17.226 --> 00:40:18.567]  It was just totally made up.
[00:40:19.368 --> 00:40:21.489]  But, I mean, this is what America's turned into.
[00:40:22.310 --> 00:40:24.752]  I'm being prodded by people saying I have stinky feet.
[00:40:25.132 --> 00:40:25.872]  Ha, ha, ha.
[00:40:26.113 --> 00:40:27.073]  But it's for security.
[00:40:27.093 --> 00:40:28.034]  But the border's wide open.
[00:40:29.229 --> 00:40:38.114]  Yeah, last week there was an 83-year-old woman in a wheelchair at Denver International who had had a stroke, a hip replacement, a heart attack.
[00:40:38.554 --> 00:40:50.021]  She was under doctor's orders not to stand up, but the TSA insisted on dragging her out of her wheelchair and giving her a full body search because she may have been a terrorist.
[00:40:50.081 --> 00:40:54.684]  I guess the profile for terrorists is now 83-year-old grandmothers with hip problems.
[00:40:57.674 --> 00:40:59.815]  By the way, documents have come out.
[00:40:59.875 --> 00:41:01.655]  They are encouraged to be mean to us.
[00:41:02.135 --> 00:41:04.196]  We're being trained, ladies and gentlemen.
[00:41:04.736 --> 00:41:05.656]  We're being gelded.
[00:41:05.756 --> 00:41:07.256]  We're being domesticated.
[00:41:09.357 --> 00:41:21.640]  And then the solution is truth-telling machines at Moscow Airport, which I guess the TSA is probably salivating over, whereby one of the questions is,
[00:41:22.765 --> 00:41:25.186]  And this is, you don't fly if you fail the test.
[00:41:25.286 --> 00:41:28.387]  One of the questions is, have you ever lied to the authorities?
[00:41:29.548 --> 00:41:32.969]  Who in their entire life hasn't lied to some authority or another?
[00:41:34.230 --> 00:41:45.555]  But they're going in Moscow airport, so that's the next expansion of the police state in the airports, getting you used to it, which eventually will be on all street corners and shopping malls, the same kind of technology.
[00:41:45.795 --> 00:41:48.816]  Yeah, five airports for four years, and the U.S.
[00:41:48.836 --> 00:41:50.457]  CBS News reported four years ago
[00:41:53.540 --> 00:41:54.661]  And that's something I know of.
[00:41:55.201 --> 00:42:03.626]  Have a passive MRI that brain scans you, and then if a certain area of your brain is active, it shows you're angry, you must be a terrorist.
[00:42:03.666 --> 00:42:08.729]  Now, again, folks, we've proven that the lie detector test, the old one, is a fraud.
[00:42:08.789 --> 00:42:10.830]  It's not now really admissible in court.
[00:42:10.850 --> 00:42:11.691]  It's being phased out.
[00:42:12.271 --> 00:42:16.694]  So they just come out with more sophisticated black boxes with a computer screen that
[00:42:17.779 --> 00:42:20.601]  And, oh, this shows that you're angry.
[00:42:20.641 --> 00:42:21.722]  This shows that you're bad.
[00:42:22.182 --> 00:42:23.302]  This shows you're lying.
[00:42:23.363 --> 00:42:26.765]  So it's not just that you're, quote, on a no-fly list because we say so.
[00:42:27.305 --> 00:42:32.888]  Now it's, well, it's not like Nazi Germany where Jews can't travel or now American patriots can't travel.
[00:42:33.289 --> 00:42:35.330]  It's that the computer says you're bad.
[00:42:35.350 --> 00:42:46.677]  Yeah, and there was also a guy in a taxi heading for an airport in Britain who was singing along to some flash punk records in the taxi.
[00:42:47.510 --> 00:42:55.177]  The taxi driver informed the airport police that he was a potential terrorist because he was singing along to some punk songs.
[00:42:56.038 --> 00:42:57.619]  And they investigated him.
[00:42:57.719 --> 00:43:00.582]  So again, that's Starzy Society that's being encouraged.
[00:43:01.203 --> 00:43:11.046]  Especially in Britain with a massive poster campaign encouraging people to inform on their neighbors, inform on people who drive vehicles or own houses.
[00:43:11.706 --> 00:43:13.386]  By the way, you're not joking.
[00:43:13.406 --> 00:43:17.908]  It actually says drives vehicles, owns houses, pays their bills a certain way.
[00:43:17.928 --> 00:43:24.990]  And then we have the Virginium federally written manual for all state employees saying, what's the exact quote?
[00:43:25.350 --> 00:43:27.010]  Property rights activists.
[00:43:27.170 --> 00:43:29.351]  Yes, it says they are terrorists.
[00:43:30.822 --> 00:43:31.062]  Yeah.
[00:43:31.503 --> 00:43:51.618]  But, but, but, if you're an illegal alien running around waving a foreign flag saying you're going to take over and wearing a t-shirt advocating the killing of all white males above the age of 16... Oh, by the way, a point made by my staff who did go down and videotape and cover in the last two days the local demonstrations and protests.
[00:43:51.678 --> 00:43:55.801]  I'll be playing some clips on the TV show tonight and put it on the website for members at prisonplanet.tv.
[00:43:58.197 --> 00:44:04.681]  If you go out for a land rights rally, Second Amendment rally, or I've gone for a rally for a little black girl, wrongly jailed.
[00:44:04.741 --> 00:44:07.783]  I've been to a march for a Hispanic man shot in the back.
[00:44:08.604 --> 00:44:09.004]  Okay?
[00:44:09.644 --> 00:44:13.506]  And they will have riot cops bugging their eyes out at you, trying to start problems.
[00:44:14.367 --> 00:44:16.628]  I mean, you can have 50 people marching, and they're there.
[00:44:17.109 --> 00:44:19.850]  In the Darth Vader outfits, you know, the black mask, the helmets, everything.
[00:44:20.911 --> 00:44:25.514]  None of them out for the illegal aliens taking over highways, running around, foaming at the mouth.
[00:44:25.834 --> 00:44:25.954]  Paul?
[00:44:27.529 --> 00:44:33.973]  No, and it was now admitted the Pentagon initiated surveillance against tiny little anti-war groups.
[00:44:34.854 --> 00:44:42.839]  And now you've got the sight of millions of Mexicans, Latinos, demonstrating sometimes violently.
[00:44:43.479 --> 00:44:48.943]  And the media has to be balanced on it, but they're not balanced when the Minutemen do anything.
[00:44:49.003 --> 00:44:52.865]  They're demonized as vigilantes, as Bush called them himself.
[00:44:53.005 --> 00:44:54.026]  But, you know, Bush is...
[00:44:54.713 --> 00:45:00.658]  For closing the borders, we're told, when he calls the people who are behind the active movement to do that, vigilantes.
[00:45:01.559 --> 00:45:03.661]  By the way, the same thing's happening in your country.
[00:45:03.981 --> 00:45:15.170]  Blair is trying to make the citizens of the UK have absolutely no rights, but then he's caught, this is mainstream news, signing secret documents and agreements to try to accelerate bringing in illegals.
[00:45:16.631 --> 00:45:17.452]  Right, exactly.
[00:45:17.472 --> 00:45:23.077]  I'm one of the forefronts of the propaganda to introduce the ID card.
[00:45:23.895 --> 00:45:30.658]  Is based on stopping illegal immigration when he's behind the push to ramp it up massively.
[00:45:31.518 --> 00:45:32.739]  Well, the folks I was with in L.A.
[00:45:32.759 --> 00:45:38.141]  this weekend watched a little bit of TV, so I saw some of it, and I also listen to talk radio driving around in traffic.
[00:45:38.701 --> 00:45:41.963]  And you hear the caller for caller, yeah, it's horrible, these illegal aliens, the open borders.
[00:45:42.443 --> 00:45:46.645]  I just love George W. I mean, there's a disconnect, Paul.
[00:45:46.765 --> 00:45:49.786]  Let's switch gears, shift gears here for a second.
[00:45:50.487 --> 00:45:53.448]  Claim, 7-7 bombers planted around tens of thousands.
[00:45:53.848 --> 00:45:57.208]  Group caught attempting to explode bomb under the river disappeared.
[00:45:57.268 --> 00:46:08.390]  So, good cops locally, as usual, stopped the government terror op, and because it was a government terror op, it disappeared off the news, and now it's come out, putting the cherry on top of 7-7 being an inside job, Paul.
[00:46:09.710 --> 00:46:18.652]  Yeah, they were apprehended the night before by uniformed police, who the source said it was an obvious attempt to...
[00:46:19.795 --> 00:46:21.596]  By the way, we continue to be blessed in these attacks.
[00:46:21.616 --> 00:46:24.216]  The attacks are horrible, but I'm saying on 9-11...
[00:46:42.632 --> 00:46:43.912]  Cheney meant to get the Capitol.
[00:46:44.492 --> 00:46:45.633]  Air Force didn't follow orders.
[00:46:45.693 --> 00:46:46.793]  Shot down 93.
[00:46:47.233 --> 00:46:50.334]  And again with London.
[00:46:50.354 --> 00:47:02.056]  93, not Flight 93, in 1993, the two retarded men they hired, literally retarded, even though the FBI showed them through their agent twice how to park it up against the column, they didn't park it up against the column.
[00:47:03.697 --> 00:47:05.517]  And so it didn't bring down one of the towers.
[00:47:06.057 --> 00:47:09.698]  So over and over again, Paul, they keep screwing up and it saves a lot of lives.
[00:47:09.758 --> 00:47:10.258]  Sorry, go ahead.
[00:47:11.167 --> 00:47:22.670]  Yeah, which is why, you know, you say to people, well, 9-11 didn't necessarily have to be orchestrated by a large group of people because of the drills confusing the air control people.
[00:47:22.690 --> 00:47:29.452]  And they say, well, if it was orchestrated by a small group of people, surely they'd make mistakes in such a massive operation.
[00:47:29.492 --> 00:47:30.412]  Well, they always do.
[00:47:30.432 --> 00:47:36.514]  9-11 was, at one point on 9-11, there were reports that nine different planes had been hijacked.
[00:47:36.914 --> 00:47:38.114]  That was never clarified.
[00:47:39.203 --> 00:47:41.465]  Obviously Flight 93 as well was shot down.
[00:47:41.545 --> 00:47:45.287]  So it was meant to be a much bigger attack in scope.
[00:47:45.648 --> 00:47:52.392]  The second wave kind of on 9-11, the real attack, the planes with the diversion, the real attack was the collapse of the buildings.
[00:47:52.853 --> 00:48:05.261]  And it seems in the case of 7-7 that this fifth bomb was set to explode either simultaneously with the others or immediately afterwards, therefore drowning all the rescue personnel.
[00:48:05.862 --> 00:48:10.843]  As happened on 9-11 with killing a lot of the rescue personnel with the collapse of the buildings.
[00:48:11.223 --> 00:48:15.824]  Which then creates heroes for the government and then gets the cops behind the system.
[00:48:15.844 --> 00:48:16.664]  We lost men.
[00:48:16.985 --> 00:48:18.125]  We're taking everybody's rights.
[00:48:18.445 --> 00:48:20.545]  But the good cops in London did stop this.
[00:48:20.585 --> 00:48:21.345]  Give us more details.
[00:48:22.486 --> 00:48:26.507]  Yeah, and immediately on the scene was Special Branch and MI5.
[00:48:26.567 --> 00:48:29.087]  They told the uniformed officers to keep quiet.
[00:48:29.687 --> 00:48:32.388]  And then subsequent attempts by the uniformed officers...
[00:48:33.418 --> 00:48:35.840]  To track and trace what happened to these terrorists.
[00:48:35.860 --> 00:48:40.864]  We met with complete silence and they, quote, vanished into thin air.
[00:48:41.705 --> 00:48:53.954]  So if this was a real terrorist organisation that the government had stopped and the government had foiled an attack, why would they fail to jump on it as a glorious success in the war on terror?
[00:48:54.595 --> 00:49:01.160]  Because they could have used it as gas mileage for the propaganda war for ID cards and keeping troops in Iraq.
[00:49:04.273 --> 00:49:12.758]  Well, I mean, we know that the head of the bombers was a SWAT known MI6.
[00:49:12.798 --> 00:49:13.999]  That's mainstream news.
[00:49:14.459 --> 00:49:15.560]  I mean, clearly they're off.
[00:49:15.640 --> 00:49:16.861]  Clearly the cops stopped them.
[00:49:17.301 --> 00:49:19.903]  And then they covered it up and let their agents get away.
[00:49:21.404 --> 00:49:29.169]  Yeah, because the final report, which hasn't had any play in the media, it's basically quietly released, says that
[00:49:29.921 --> 00:49:34.684]  None of the four bombers, 7-7 bombers, had any link to Al-Qaeda.
[00:49:34.704 --> 00:49:58.661]  So it was not an Al-Qaeda operation, which again backs up our assertion that these guys were dupes who thought they were role players in this exercise targeting the same locations at the exact same time on the morning of 7-7, which is statistically, if you're talking about it being coincidental... There's 48 zeros on the number.
[00:49:59.062 --> 00:49:59.322]  Yeah.
[00:50:00.860 --> 00:50:26.009]  So the explanation that the British National Party had for it that the government is somehow covering up and not blaming it on this wider Muslim hate campaign by releasing this final report not implicating them in it is totally inconsistent with the facts because up until that final report and I've got a link to it in the article
[00:50:26.877 --> 00:50:29.298]  Well, the final report on Spain says it wasn't al-Qaeda.
[00:50:29.318 --> 00:50:29.398]  Yep.
[00:50:48.596 --> 00:50:52.603]  And then Scotland Yard, real detectives say these guys weren't bombers and were set up.
[00:50:52.623 --> 00:50:54.827]  I mean, that's not Paul Watson or Alex Jones.
[00:50:54.847 --> 00:50:55.749]  That's Scotland Yard.
[00:50:56.390 --> 00:50:58.093]  The real cops know what's going on.
[00:50:58.153 --> 00:50:58.754]  We'll be right back.
[00:51:02.648 --> 00:51:05.489]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.749 --> 00:51:07.329]  Hello, my friends, Alex Jones here.
[00:51:07.669 --> 00:51:12.351]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:12.691 --> 00:51:17.112]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.532 --> 00:51:21.733]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.933 --> 00:51:24.774]  The Constitution has been shredded, and America is now a police state.
[00:51:24.874 --> 00:51:27.355]  This film exposes not just who was behind the 9-11 attacks,
[00:51:27.575 --> 00:51:29.536]  But the roots and history of its orchestrators.
[00:51:29.737 --> 00:51:34.140]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.380 --> 00:51:41.605]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:41.865 --> 00:51:44.267]  Discover the documented truth for yourself before it's too late.
[00:51:44.447 --> 00:51:46.188]  Call toll-free to get a copy of Martial Law.
[00:51:46.408 --> 00:51:49.673]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:49.693 --> 00:51:54.321]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.883 --> 00:52:08.107]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.247 --> 00:52:14.410]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.691 --> 00:52:23.136]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.376 --> 00:52:30.400]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.700 --> 00:52:35.523]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.743 --> 00:52:41.147]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.487 --> 00:52:44.569]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.910 --> 00:52:52.815]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.895 --> 00:52:53.495]  That's toll free, 888-803-4438.
[00:53:03.303 --> 00:53:03.824]  We're good to go.
[00:53:18.739 --> 00:53:19.059]  Thank you.
[00:53:34.144 --> 00:53:34.564]  We're good to go.
[00:54:06.863 --> 00:54:10.085]  This guy was listening to Led Zeppelin in the taxi cab.
[00:54:11.626 --> 00:54:15.588]  Amongst other things, the clash as well, and the taxi driver thought it was terror.
[00:54:15.608 --> 00:54:17.209]  Are they going to come arrest me?
[00:54:17.829 --> 00:54:18.770]  Listen to the terrorism.
[00:54:18.810 --> 00:54:19.230]  Turn it up.
[00:54:27.615 --> 00:54:29.576]  One more time.
[00:54:29.616 --> 00:54:30.116]  Listen to it.
[00:54:30.377 --> 00:54:30.977]  Terrorism.
[00:54:36.010 --> 00:54:36.630]  Welcome back.
[00:54:37.611 --> 00:54:39.692]  I'm Alex Jones, your host.
[00:54:40.752 --> 00:54:44.754]  I'm going to keep Paul with us five minutes into the next hour, and then Daniel Esselon joins us from Madrid, Spain.
[00:54:45.274 --> 00:54:46.495]  We'll have open phones in the next hour.
[00:54:46.515 --> 00:54:48.376]  We've got another great guest in the third hour as well.
[00:54:48.736 --> 00:54:49.977]  Totally jam-packed for you.
[00:54:50.257 --> 00:54:51.897]  I am back in the saddle and loving it.
[00:54:52.378 --> 00:54:54.699]  I thought of something just a second ago.
[00:54:54.759 --> 00:55:00.241]  I was out in front of my office, and I guess three or four Hispanic folks were at the business next door.
[00:55:00.762 --> 00:55:01.382]  I've never met them.
[00:55:01.422 --> 00:55:02.242]  Hey, Alex Jones.
[00:55:02.302 --> 00:55:02.542]  Hi.
[00:55:02.562 --> 00:55:03.463]  I appreciate what you're doing.
[00:55:04.110 --> 00:55:08.054]  They're all wearing UT shirts and hanging out, and they had some of their, I guess, white friends with them.
[00:55:08.334 --> 00:55:09.655]  See, we all get along real good.
[00:55:09.695 --> 00:55:18.884]  We never really thought about each other being different until all these southerner Mexicans came in here, and our government told us that this was Mexico, and they told us it was Mexico.
[00:55:18.924 --> 00:55:25.731]  It's kind of like, say you're from New York, and then somebody from Texas comes up there and tells you they're taking over.
[00:55:26.354 --> 00:55:30.056]  I mean, certainly Mexicans historically have got a place in Texas.
[00:55:30.136 --> 00:55:34.137]  Northern Mexicans and Tejanos are as Texan as it gets, more Texan than anybody.
[00:55:34.778 --> 00:55:47.983]  But you've got all these people from southern Mexico with a real population in central Mexico, ballooning has happened, and they're up there, up here now, with their government and others, trying to get everybody fighting with each other, and I don't appreciate it and I don't like it.
[00:55:48.744 --> 00:55:51.266]  And it's just disgusting, but that's a side issue.
[00:55:51.526 --> 00:55:56.649]  Paul, before we hit a few final news items with you, I want to get your take on the bird flu that popped up supposedly last week there.
[00:55:57.430 --> 00:55:59.111]  We are ending the special today.
[00:55:59.171 --> 00:56:02.673]  In fact, I got back to town and it was going to end yesterday, but it is over today.
[00:56:02.693 --> 00:56:10.198]  If you're taking it down in, what, two hours and five minutes, you won't be able to get the five-plus months free when you sign up for a year.
[00:56:10.218 --> 00:56:15.661]  You pay for a little over six months, you get five-plus months, 5.3 months free at prisonplanet.tv.
[00:56:15.682 --> 00:56:16.342]  Tell folks about it.
[00:56:17.668 --> 00:56:29.197]  Yeah, it's going to be taken down about an hour after the show ends, so you need to hurry and get it because we're going to have quite a considerable break before we run that yearly special again.
[00:56:29.717 --> 00:56:37.823]  So you get five months free, which is about, what, $15 off the normal price, which is $54.95.
[00:56:39.968 --> 00:56:41.689]  $39.95 for a whole year.
[00:56:41.989 --> 00:56:45.670]  Now to explain that, you already get three months free whenever you sign up for a year.
[00:56:45.690 --> 00:56:47.111]  We just added a few more months.
[00:56:47.631 --> 00:56:53.033]  People will do that math and go, what do you mean, you know, 50-something to 39, that's not... So explain that to people.
[00:56:53.893 --> 00:57:07.678]  Yeah, it's based on the fact that if you paid monthly $5.95 a month, you already save three months by getting the standard yearly, which is $54.95, but with the spring special...
[00:57:08.524 --> 00:57:19.053]  Compared to paying monthly, you get over five months free by paying $39.95 up front, but it's being taken down very shortly, so we encourage people to go and get it.
[00:57:20.114 --> 00:57:26.499]  And if you don't want to do that, folks, go get a monthly $5.95 download, burn all my films to DVD or disc, give them to people.
[00:57:26.539 --> 00:57:27.640]  It's a great activist tool.
[00:57:27.921 --> 00:57:30.283]  Tell people, Paul, some of the stuff that's on prisonplanet.tv.
[00:57:30.303 --> 00:57:33.705]  Yeah, there's already a library of...
[00:57:34.790 --> 00:57:50.096]  Alex Jones' television show, going back to April 2004, two years' worth in-studio reports, field location reports, like the one I've just put up with the protest of Dean... Keane, sorry.
[00:57:50.757 --> 00:57:56.779]  And every major audio interview from the Alex Jones Show, the one with Daniel Estulin will be going up later tonight.
[00:57:57.579 --> 00:57:59.160]  Every Alex Jones documentary...
[00:58:00.349 --> 00:58:04.553]  Dozens of documentaries from other authors that we've been given permission to post.
[00:58:04.693 --> 00:58:10.999]  So for $5.95, you can just go and download everything you need and cancel if you really want to do that.
[00:58:11.219 --> 00:58:17.324]  My book, your book, there's over 1,000 pieces of media at prisonplanet.tv.
[00:58:17.344 --> 00:58:18.946]  So go there today, get a membership.
[00:58:18.966 --> 00:58:24.291]  Or if you want hard copies, go to infowars.com, get DVD, VHS, books, T-shirts, bumper stickers.
[00:58:25.523 --> 00:58:29.527]  Pocket Constitution, Citizen Rule books, a bunch of other books and videos I'm carrying by other authors.
[00:58:29.947 --> 00:58:35.772]  Infowars.com or call toll-free 1-888-253-3139.
[00:58:36.172 --> 00:58:38.734]  Five more minutes with Paul and Daniel Estelon from Spain.
[00:58:41.276 --> 00:58:46.160]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:57.804 --> 00:58:58.445]  Big Brother.
[00:58:59.106 --> 00:59:00.166]  Mainstream media.
[00:59:00.867 --> 00:59:02.028]  Government cover-ups.
[00:59:02.649 --> 00:59:03.489]  You want answers?
[00:59:04.210 --> 00:59:05.111]  Well, so does he.
[00:59:05.772 --> 00:59:09.455]  He's Alex Jones on the GCN Radio Network.
[00:59:09.955 --> 00:59:14.119]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.482 --> 00:59:18.243]  Well, I'm back.
[00:59:18.723 --> 00:59:19.684]  I'm back in Austin.
[00:59:20.104 --> 00:59:20.585]  Out in, uh...
[00:59:21.383 --> 00:59:30.620]  The City of Angels this weekend over the last few days in very important business in the fight against the New World Order that someday in the future you'll get to hear about.
[00:59:30.660 --> 00:59:31.581]  It's very exciting.
[00:59:32.283 --> 00:59:34.026]  But maybe sooner than later.
[00:59:34.066 --> 00:59:34.427]  Who knows?
[00:59:35.134 --> 00:59:36.395]  We're good to go.
[00:59:36.415 --> 00:59:36.715]  I think?
[01:00:05.257 --> 01:00:07.980]  And then meanwhile, Cheney's getting booed at baseball games.
[01:00:08.460 --> 01:00:09.722]  Talk about several of those issues.
[01:00:09.862 --> 01:00:10.723]  I'd like to get your take on it.
[01:00:11.824 --> 01:00:14.907]  Well, yeah, the Cheney getting booed one.
[01:00:15.627 --> 01:00:18.870]  I've got a weakness for going to football matches twice a month.
[01:00:19.311 --> 01:00:24.376]  And I know what a boo sounds like and what a cheer sounds like.
[01:00:24.796 --> 01:00:25.497]  For a start,
[01:00:26.232 --> 01:00:31.314]  Bush, Cheney, when they throw these pictures at these baseball games, they never walk out on the field on their own.
[01:00:31.534 --> 01:00:34.535]  Because if they did, it would be 100% booze, basically.
[01:00:34.995 --> 01:00:37.456]  Cheney walks out with three injured U.S.
[01:00:37.536 --> 01:00:40.797]  servicemen, and yet, go watch the video.
[01:00:41.537 --> 01:00:48.679]  I make it 80% booze to 20% cheers, which matches his own approval rating.
[01:00:48.799 --> 01:00:50.380]  And by the way, think about that.
[01:00:51.189 --> 01:00:58.672]  They always have the most popular baseball players with them, or they have some guy in a wheelchair, and it still, still is backfiring on them.
[01:00:59.332 --> 01:01:02.654]  Yeah, and my take on it was the media response.
[01:01:03.214 --> 01:01:13.778]  Reuters cheers booze as Cheney opens baseball game, with cheers before booze uncapitalized, suggesting that he got more cheers than booze when it was the opposite way around.
[01:01:14.298 --> 01:01:16.339]  So the Washington Post is even worse, because...
[01:01:17.188 --> 01:01:32.239]  They suggested that the boos were a result of the fact that he threw a bad pitch, which bounced before the guy caught it, which is outright lying, because he was getting booed as he walked onto the field, which the video clearly shows.
[01:01:34.620 --> 01:01:36.642]  By the way, that's a top story.
[01:01:36.682 --> 01:01:38.283]  I should have told you to get that, Scott.
[01:01:38.503 --> 01:01:40.464]  It's at the top of prisonplanet.com.
[01:01:40.484 --> 01:01:41.665]  You go grab that audio for us.
[01:01:41.685 --> 01:01:42.066]  Thank you.
[01:01:42.166 --> 01:01:42.786]  Sorry, go ahead, Paul.
[01:01:44.067 --> 01:01:46.229]  Yeah, so I expanded it into this...
[01:01:47.273 --> 01:01:57.095]  Journalistic code of ethics whereby everything has to be balanced, so they have to say you got cheers as well when it was 80% to 20%, so they totally missed the target intentionally.
[01:01:58.755 --> 01:02:13.398]  And the Washington Post outright lies, but don't get picked up on it, and there won't be a retraction, but we, the alternative bloggers, if you want to call us that, if we make one little faux pas, then we get emails saying we're charlatans.
[01:02:14.164 --> 01:02:19.807]  So I expanded it into a thing which is why it's called the credibility of the dissenting viewpoint.
[01:02:20.567 --> 01:02:24.850]  Because if you're in the alternative media, you're kind of held to a higher standard.
[01:02:25.870 --> 01:02:30.933]  Because you have to prepare yourself for the backlash of people who believe in the dominant paradigm.
[01:02:30.953 --> 01:02:31.813]  But that's good.
[01:02:31.913 --> 01:02:34.555]  That's good because what doesn't kill us only makes us stronger.
[01:02:35.498 --> 01:02:44.245]  Yeah, which is why you'll notice alternative bloggers laboriously source everything they say with hyperlinks to mainstream news sources.
[01:02:44.705 --> 01:02:48.248]  Mainstream news and commentary pieces don't do that.
[01:02:48.768 --> 01:02:54.953]  So because we're held to such a higher standard, we have to be more careful that everything's proven and documented, which is why...
[01:02:55.743 --> 01:03:06.996]  The dissenting viewpoint is always more credible, which is kind of the subject of a new book by Michael Parenti that's coming out, so I just expanded it into that in the article.
[01:03:08.257 --> 01:03:08.877]  Well done.
[01:03:08.917 --> 01:03:12.179]  You know, they have that little song, You're a Good Man, Charlie Brown.
[01:03:12.620 --> 01:03:15.681]  You're a good man, Paul Watson.
[01:03:15.701 --> 01:03:23.266]  Hey, I appreciate all your hard work, Paul.
[01:03:23.706 --> 01:03:27.128]  And I want to get you to check in with us before this week ends again.
[01:03:27.148 --> 01:03:32.271]  I like these little 30-minute info bombs that you drop on us, and I appreciate your hard work.
[01:03:32.291 --> 01:03:33.392]  I appreciate the whole crew.
[01:03:34.472 --> 01:03:36.494]  And say hi to your brother for me.
[01:03:37.175 --> 01:03:38.857]  And we'll be talking to you real soon, Paul.
[01:03:38.877 --> 01:03:42.861]  I hope people will go over to PrisonPlanet.tv because we're closing the special in just a couple hours.
[01:03:45.664 --> 01:03:46.925]  So, Vaya con Dios, Waddy.
[01:03:48.126 --> 01:03:50.308]  All right, we'll be right back, ladies and gentlemen.
[01:03:50.328 --> 01:03:50.729]  Stay with us.
[01:03:53.351 --> 01:04:00.196]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.476 --> 01:04:01.877]  That's right folks, DVD.
[01:04:02.057 --> 01:04:04.258]  The original film was 144 minutes long.
[01:04:04.418 --> 01:04:06.500]  The DVD version is 170 minutes.
[01:04:06.780 --> 01:04:11.723]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.043 --> 01:04:16.086]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.326 --> 01:04:18.107]  You absolutely must see this DVD.
[01:04:18.187 --> 01:04:28.832]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:28.972 --> 01:04:30.873]  Bottom line, this film is waking people up.
[01:04:31.093 --> 01:04:34.955]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:04:35.035 --> 01:04:36.616]  Order right now by calling 1-888-2533-139.
[01:04:36.636 --> 01:04:37.176]  That's 888-2533-139.
[01:04:43.519 --> 01:04:47.107]  Or order online at Infowars.com or Infowars.net.
[01:04:47.407 --> 01:04:48.109]  Again, that number, 888-253-3139.
[01:04:52.719 --> 01:04:56.180]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.440 --> 01:04:59.962]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.042 --> 01:05:03.983]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.203 --> 01:05:10.365]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:10.765 --> 01:05:18.688]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.088 --> 01:05:24.430]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:24.590 --> 01:05:28.351]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
