[00:00:05.551 --> 00:00:06.211]  Big Brother.
[00:44:46.375 --> 00:44:49.637]  I mean, they're perverted because they're into something that's a joke.
[00:44:50.437 --> 00:44:51.638]  They get off on it.
[00:44:52.355 --> 00:44:56.817]  Well, you've got to be a mental patient to be involved in spraying DU all over the planet.
[00:44:56.837 --> 00:44:58.198]  You've got to be into weird stuff.
[00:44:58.218 --> 00:44:59.219]  Man, they're all weird.
[00:44:59.559 --> 00:45:01.020]  They're into devil worship.
[00:45:01.220 --> 00:45:02.060]  A lot of them are.
[00:45:02.701 --> 00:45:05.002]  A lot of them are just into a bunch of other weird stuff.
[00:45:05.062 --> 00:45:06.383]  I mean, they're a bunch of fruitcakes.
[00:45:07.283 --> 00:45:10.385]  Ronald Reagan, and I mean, he's nothing compared to some of these people.
[00:45:10.445 --> 00:45:11.205]  He's pretty tame.
[00:45:11.806 --> 00:45:13.787]  Went to Bohemian Grove and places, but did right.
[00:45:13.807 --> 00:45:15.047]  Nixon wrote that he didn't like it.
[00:45:15.067 --> 00:45:15.868]  Neither one of them liked it.
[00:45:15.888 --> 00:45:18.009]  You can read what they said about it.
[00:45:18.569 --> 00:45:19.510]  Can't really quote it on air.
[00:45:22.199 --> 00:45:23.379]  You can even go listen to clips of it.
[00:45:24.360 --> 00:45:25.480]  Harper's Magazine recorded.
[00:45:25.520 --> 00:45:31.782]  But what color tie he wore the exact second that he would give a speech.
[00:45:31.802 --> 00:45:33.483]  Nancy Reagan was told a biography of this.
[00:45:34.183 --> 00:45:39.865]  When he walked to the stage, what day he did it, was all done in these incredibly complex calculations.
[00:45:39.885 --> 00:45:43.686]  The astrologer many times would actually be there right behind the curtain making sure.
[00:45:43.726 --> 00:45:49.128]  You'll see Reagan walk out, pause, somebody keep looking at his watch, and in the exact second he starts the speech.
[00:45:49.208 --> 00:45:50.989]  I mean, that's crazy.
[00:45:53.132 --> 00:45:53.512]  Okay?
[00:45:54.473 --> 00:45:55.313]  That's crazy.
[00:45:56.574 --> 00:45:57.575]  I said I'd take your calls.
[00:45:57.615 --> 00:45:59.596]  It's just you bring up these important questions.
[00:46:02.798 --> 00:46:06.560]  And so, I mean, there's got to be something wrong with you when you don't have a conscience.
[00:46:07.580 --> 00:46:15.705]  When I do something bad, when people persecute me and try to take advantage of me, I catch myself feeling bad when I've got to put my foot down on them.
[00:46:20.825 --> 00:46:25.146]  The average person, though, out there who's involved in this evil, they have less and less conscience.
[00:46:25.526 --> 00:46:27.367]  Until one day, the conscience is just gone.
[00:46:27.387 --> 00:46:28.027]  They're seared.
[00:46:30.168 --> 00:46:30.848]  They're blackened.
[00:46:31.068 --> 00:46:31.708]  Their hearts are.
[00:46:32.748 --> 00:46:35.369]  And they have no more real feeling.
[00:46:35.589 --> 00:46:43.071]  Talking to psychopaths, interviewing psychopaths, interviewing top psychologists and psychiatrists who've studied this, the criminology, I've read into it quite a bit.
[00:46:45.532 --> 00:46:49.513]  One of my areas of interest, they see a bright burning light
[00:46:51.084 --> 00:46:52.566]  Well, you better hear about it.
[00:46:53.306 --> 00:46:55.509]  I mean, what do you think a communist...
[00:47:15.123 --> 00:47:24.189]  Soldier, when he takes a woman's year-old baby she's been hiding because she's had three kids and walks it outside and bashes its brains out right in front of her there and knocks her teeth out.
[00:47:24.249 --> 00:47:24.930]  This is admitted.
[00:47:25.630 --> 00:47:31.034]  Or when people go to a sports stadium and cheer as they kill some political dissident, shoot them or chop their heads off.
[00:47:31.094 --> 00:47:34.296]  Or in China where little dead babies rot on street corners.
[00:47:36.157 --> 00:47:37.158]  See, that's seared.
[00:47:40.040 --> 00:47:40.740]  That's seared.
[00:47:40.780 --> 00:47:44.482]  And the globalists know that they're searing us with the violence on television.
[00:47:44.822 --> 00:47:48.564]  They're searing us with 24 where they torture children almost every other episode.
[00:47:50.045 --> 00:47:54.126]  Where they torture just innocent people because that's what the good guys do.
[00:47:54.226 --> 00:47:55.367]  See, you're being warped.
[00:47:55.407 --> 00:47:56.808]  You're being brought into darkness.
[00:47:58.228 --> 00:48:01.550]  You're being given the taste of their father, the devil.
[00:48:03.070 --> 00:48:08.853]  And if you don't even believe in the devil, you might as well because their manifestation of those beliefs makes it real.
[00:48:10.521 --> 00:48:14.084]  I believe in a real personal devil.
[00:48:14.104 --> 00:48:15.344]  There is an evil force.
[00:48:16.445 --> 00:48:17.786]  This universe is so complex.
[00:48:17.806 --> 00:48:19.027]  There's thousands of dimensions.
[00:48:19.087 --> 00:48:20.008]  All the things that have happened.
[00:48:20.228 --> 00:48:22.710]  This planet is a huge spaceship, folks.
[00:48:23.310 --> 00:48:24.451]  Flying around the sun.
[00:48:27.113 --> 00:48:33.197]  But see, I don't even get into that stuff because that isn't something I even get into because you can debate it.
[00:48:33.257 --> 00:48:34.858]  You can't debate they believe that, though.
[00:48:35.298 --> 00:48:37.360]  You can't debate that the elite are a bunch of Satanists.
[00:48:38.440 --> 00:48:39.081]  You understand that?
[00:48:41.306 --> 00:48:44.488]  And so if David J. Smith thinks it's all communist running things, fine.
[00:48:45.529 --> 00:48:47.410]  That's a big part of the New World Order.
[00:48:48.570 --> 00:48:50.291]  That's a big part of their modus operandi.
[00:48:51.572 --> 00:48:54.334]  And he'll say they're globalists, he'll say they're Illuminati, and he's waking people up.
[00:48:55.734 --> 00:48:59.537]  So I'm not here to tell him, but then you ask me, am I orthodox?
[00:48:59.577 --> 00:49:01.238]  Do I follow an exact orthodoxy?
[00:49:02.478 --> 00:49:03.239]  I follow the truth.
[00:49:03.399 --> 00:49:03.939]  I know the truth.
[00:49:03.999 --> 00:49:04.720]  It set me free.
[00:49:05.920 --> 00:49:07.061]  I'm not fighting communists.
[00:49:07.121 --> 00:49:08.302]  I'm not fighting republicans.
[00:49:08.862 --> 00:49:10.323]  I'm fighting seared communists.
[00:49:11.136 --> 00:49:17.621]  Destroyed, malfunctioning slaves, husks, who have just been filled with just a dark energy.
[00:49:18.302 --> 00:49:18.962]  They're zombies.
[00:49:19.803 --> 00:49:20.804]  Our enemies are zombies.
[00:49:23.045 --> 00:49:23.746]  And they hate us.
[00:49:23.786 --> 00:49:24.587]  They hate the light.
[00:49:24.627 --> 00:49:25.507]  They hate our energy.
[00:49:25.828 --> 00:49:26.688]  They hate our power.
[00:49:26.989 --> 00:49:27.789]  They're afraid of us.
[00:49:27.809 --> 00:49:37.337]  You understand how much more powerful, awakened, enlightened, informed, dynamic people who are clear thinking and can see what's happening.
[00:49:37.377 --> 00:49:38.958]  You know how scary we are to them?
[00:49:40.686 --> 00:49:43.747]  I have seen George Bush look at me with fear.
[00:49:44.967 --> 00:49:47.887]  Like I was a thousand-foot giant.
[00:49:48.987 --> 00:49:51.048]  I've seen Janet Reno look at me with fear.
[00:49:51.888 --> 00:49:53.668]  I've seen Hillary Clinton look at me with fear.
[00:49:54.008 --> 00:49:56.709]  Congressmen and senators that are on the dark side look at me with fear.
[00:49:56.989 --> 00:49:58.249]  They step aside.
[00:49:59.389 --> 00:50:00.749]  Not because I'm big and powerful.
[00:50:00.789 --> 00:50:01.610]  I'm just a little man.
[00:50:02.130 --> 00:50:05.710]  But compared to them, little worms, I am a giant.
[00:50:08.171 --> 00:50:09.011]  We're conquerors.
[00:50:10.663 --> 00:50:11.543]  Do you understand that?
[00:50:11.583 --> 00:50:12.944]  We're life force.
[00:50:13.864 --> 00:50:14.505]  We're life.
[00:50:14.865 --> 00:50:15.705]  We like life.
[00:50:16.165 --> 00:50:17.206]  I like good things.
[00:50:17.546 --> 00:50:18.406]  I like good food.
[00:50:18.466 --> 00:50:19.207]  I like love.
[00:50:19.527 --> 00:50:20.387]  I like passion.
[00:50:20.647 --> 00:50:21.427]  I like beauty.
[00:50:23.348 --> 00:50:24.249]  I love goodness.
[00:50:25.649 --> 00:50:26.630]  I have a soft heart.
[00:50:26.810 --> 00:50:27.890]  That's power.
[00:50:29.051 --> 00:50:32.172]  Power isn't the power to strangle your puppy.
[00:50:33.334 --> 00:50:36.155]  With the Greek military, one of my friends told me about it, and I went and researched it, it's true.
[00:50:36.515 --> 00:50:40.876]  Greek military, you know, you have to keep a dog or a cat for a year, and at the end of it, you've got to strangle it.
[00:50:41.196 --> 00:50:41.896]  That's not power.
[00:50:43.477 --> 00:50:47.558]  Power is having the nerve and that peer pressure to say, no, I'm not going to do it.
[00:50:49.758 --> 00:50:51.318]  Power is not going with the crowd.
[00:50:51.799 --> 00:50:55.279]  Power is having a conscience, being tuned into God.
[00:50:55.299 --> 00:50:57.060]  All right, we'll be right back.
[00:50:57.080 --> 00:51:01.461]  We'll go to Kathy, Levi, Dave, Eric, and many others.
[00:51:02.682 --> 00:51:05.544]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.785 --> 00:51:06.485]  Hello, my friends.
[00:51:06.585 --> 00:51:07.386]  Alex Jones here.
[00:51:07.706 --> 00:51:12.390]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.730 --> 00:51:19.476]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.796 --> 00:51:21.758]  A dark empire of war and tyranny has risen.
[00:51:21.978 --> 00:51:24.821]  The Constitution has been shredded, and America is now a police state.
[00:51:24.921 --> 00:51:29.565]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.785 --> 00:51:34.189]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.429 --> 00:51:41.656]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.916 --> 00:51:44.318]  Discover the documented truth for yourself before it's too late.
[00:51:44.478 --> 00:51:46.220]  Call toll-free to get a copy of Martial Law.
[00:51:46.640 --> 00:51:52.362]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:52.442 --> 00:51:55.783]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.698 --> 00:52:03.659]  You've asked for them and now they're here.
[00:52:03.759 --> 00:52:14.464]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:52:14.844 --> 00:52:19.366]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:19.426 --> 00:52:30.772]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:31.152 --> 00:52:31.833]  We're good to go.
[00:53:01.032 --> 00:53:03.613]  We're good to go.
[00:53:18.977 --> 00:53:34.167]  We also train naturopathic healers via correspondence education.
[00:53:34.388 --> 00:53:41.092]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current herbal healer newsletter free.
[00:53:41.472 --> 00:53:43.554]  Simply log on to HerbalHealer.com.
[00:53:43.714 --> 00:53:48.137]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.357 --> 00:53:51.439]  We have been working hard since 1988 to save the remnant.
[00:53:51.619 --> 00:53:57.643]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:10.131 --> 00:54:14.174]  They railed against the crowd Another ragtag band
[00:54:17.053 --> 00:54:27.400]  They laid their bodies down for you and I. For freedom now, we're a beacon of tyranny.
[00:54:27.600 --> 00:54:29.482]  I've got two big reports in the U.S.
[00:54:30.403 --> 00:54:36.407]  and overseas where reporters are being arrested or being threatened with arrest for reporting on government corruption.
[00:54:37.268 --> 00:54:38.709]  Just like the Soviet Union under Putin.
[00:54:38.749 --> 00:54:40.690]  No, you reported bad on me, I'm going to arrest you.
[00:54:41.090 --> 00:54:42.712]  We're like, oh, look how bad Putin is.
[00:54:43.512 --> 00:54:44.573]  Now it's happening here.
[00:54:45.777 --> 00:54:48.299]  See, we're getting really far down the rat hole.
[00:54:48.319 --> 00:54:51.681]  Before I go to Kathy and others, I've made 14 films.
[00:54:52.962 --> 00:54:58.366]  Films like Comprehensive Angle, Financial Reports Exposed, Road to Tyranny, Martial Law, the new one, The Order of Death.
[00:54:58.787 --> 00:55:02.569]  When you get it, you get Dark Secrets Inside Bohemian Grove free on the same DVD.
[00:55:03.110 --> 00:55:05.231]  Updated, getting into all this occultism.
[00:55:05.872 --> 00:55:11.416]  It's so important to go to Infowars.com and just shop around there on the secure online safe shopping cart.
[00:55:11.980 --> 00:55:12.440]  We're good to go.
[00:55:32.794 --> 00:55:36.036]  Really expanding the video and bookstore at InfoWars.com.
[00:55:36.416 --> 00:55:37.097]  Recall toll free 1-888-253-3139.
[00:55:37.117 --> 00:55:37.157]  888-253-3139.
[00:55:37.177 --> 00:55:38.377]  Or you can go to PrisonPlanet.tv.
[00:55:38.797 --> 00:55:39.958]  Get five months free right now.
[00:55:39.978 --> 00:55:40.498]  Five plus months.
[00:55:40.518 --> 00:55:41.759]  Almost six months free.
[00:55:41.799 --> 00:55:42.780]  Almost half a year free.
[00:55:54.088 --> 00:55:58.592]  When you get a yearly membership, you can't beat that deal, or get a monthly membership for $5.95.
[00:55:59.492 --> 00:56:05.837]  You can download all my films, watch dozens of other films, over a thousand pieces of media on there, presentplanet.tv.
[00:56:05.857 --> 00:56:09.580]  Take advantage of the spring special before it ends in just about 12 days or so.
[00:56:10.100 --> 00:56:11.602]  All right, let's go to Kathy in Texas.
[00:56:11.622 --> 00:56:12.302]  Kathy, go ahead.
[00:56:12.642 --> 00:56:13.243]  Thank you, Alex.
[00:56:13.603 --> 00:56:23.791]  On Sunday night on Discovery Channel, Discovery Channel air Perfect Disaster, and it is significant because in January, the Weather Channel,
[00:56:24.706 --> 00:56:29.888]  It could happen tomorrow, in which New York was hit by a massive hurricane and destroyed.
[00:56:30.108 --> 00:56:34.109]  Dallas was hit by a F5 tornado and destroyed.
[00:56:34.129 --> 00:56:41.791]  The narrator said it was not if, but when it would happen, and they intimated that those could happen in the next two years.
[00:56:42.387 --> 00:56:49.993]  Also, in the commercial for this Sunday program coming up on Discovery Channel, it showed Dallas being hit by something.
[00:56:50.533 --> 00:57:00.500]  And, of course, oil storm on FX had New Orleans being hit the exact same way and the very same, the real mayor and the real governor in the film.
[00:57:01.181 --> 00:57:02.782]  And they like to drill all this.
[00:57:02.842 --> 00:57:06.364]  For those that don't know, the government does have weather control and weather modification.
[00:57:06.384 --> 00:57:10.067]  We've had the father of weather weapons on, the father of using them.
[00:57:10.982 --> 00:57:13.404]  And, you know, he hasn't been involved in it in years.
[00:57:13.464 --> 00:57:15.145]  He knows they can, quote, control hurricanes.
[00:57:15.205 --> 00:57:16.465]  He's like, why don't they stop them?
[00:57:17.446 --> 00:57:25.611]  And, yeah, and then destroy a few cities and, oh, we've got to have a global tax to fix global warming when a global tax has nothing to do with global warming.
[00:57:26.204 --> 00:57:28.205]  So it's just mindlessness.
[00:57:28.245 --> 00:57:29.386]  It gets everybody emotional.
[00:57:29.746 --> 00:57:30.606]  I don't know what's going to happen.
[00:57:30.646 --> 00:57:32.387]  I'm not going to say those cities are going to be destroyed.
[00:57:32.427 --> 00:57:40.311]  But the sun is about to increase in brightness and by its radiated power by 50% in the next 11-year cycle.
[00:57:40.711 --> 00:57:45.554]  NASA is saying, and if that's true, believe me, our cars are nothing compared to that.
[00:57:47.155 --> 00:57:55.579]  And I just think it should be an interesting program to watch to see how it might kind of tie in with the others that they've aired, like you said.
[00:57:57.395 --> 00:57:59.277]  No, I hear you.
[00:58:00.297 --> 00:58:00.878]  I agree with you.
[00:58:00.918 --> 00:58:01.438]  Anything else?
[00:58:01.919 --> 00:58:02.539]  No, that was it.
[00:58:03.080 --> 00:58:03.860]  Thank you for the call.
[00:58:03.920 --> 00:58:11.667]  We're going to come back and go to Levi and Dave and Eric and others, but keep getting requests for us.
[00:58:11.707 --> 00:58:14.689]  We're going to play a little piece called Dark Side.
[00:58:15.650 --> 00:58:17.451]  We haven't aired in about four or five months.
[00:58:18.592 --> 00:58:21.514]  When we come back out of this next break, can you grab that by then, John?
[00:58:23.356 --> 00:58:25.578]  We're going to come out of break in the next segment and play...
[00:58:27.023 --> 00:58:27.683]  Dark side.
[00:58:29.384 --> 00:58:32.925]  Concerning the New World Order, and then we'll continue with your calls and get into all the news.
[00:58:33.385 --> 00:58:36.126]  All right, wide open phones, continuing with the news and your calls, 800-259-9231.
[00:58:36.146 --> 00:58:38.487]  Stay with us.
[00:58:41.388 --> 00:58:46.030]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:59:00.843 --> 00:59:08.087]  You don't know the power of the dark side.
[00:59:08.167 --> 00:59:17.112]  Let us never tolerate outrageous conspiracy theories concerning the attacks of September the 11th.
[00:59:17.292 --> 00:59:18.593]  The dark side.
[00:59:24.676 --> 00:59:31.821]  It's a chance to use this disaster to carry out the craze his father used, I think, only once.
[00:59:33.663 --> 00:59:35.604]  And that is a New World Order.
[00:59:36.264 --> 00:59:45.831]  Out of these troubled times, our message is this.
[00:59:45.891 --> 00:59:46.592]  The New World Order.
[00:59:46.632 --> 00:59:48.113]  Man of Earth.
[00:59:48.373 --> 00:59:49.334]  The Dark Side.
[00:59:58.077 --> 01:00:16.469]  New World Order is run by absolute, ruthless individuals.
[01:00:16.569 --> 01:00:19.471]  Obsessed, totals and foes.
[01:00:29.777 --> 01:00:31.458]  Worldwide terror.
[01:00:35.099 --> 01:00:38.021]  Call the new world war.
[01:00:40.282 --> 01:00:42.843]  The dark side.
[01:00:44.263 --> 01:00:48.725]  The danger to our country is growing.
[01:00:49.006 --> 01:00:52.607]  The danger to our country is growing.
[01:00:52.627 --> 01:00:56.069]  The danger to our country is growing.
[01:00:56.109 --> 01:00:58.790]  The danger to our country is growing.
[01:01:08.117 --> 01:01:10.418]  ...how long it takes.
[01:01:10.459 --> 01:01:20.664]  This is a larger campaign against anybody who hates the New World Order.
[01:01:20.804 --> 01:01:22.605]  Attention, attention, attention.
[01:01:22.625 --> 01:01:26.847]  American forces are here to help.
[01:01:26.867 --> 01:01:28.868]  Remain calm.
[01:01:30.009 --> 01:01:32.870]  We will not tolerate civil disobedience.
[01:01:33.010 --> 01:01:34.091]  I didn't tell anyone.
[01:01:34.771 --> 01:01:36.752]  I have no idea who you are.
[01:01:42.793 --> 01:01:45.977]  Attention, attention, attention.
[01:01:45.997 --> 01:01:48.561]  American forces are here to help.
[01:01:48.581 --> 01:01:48.962]  Remain calm.
[01:01:48.982 --> 01:01:52.768]  We will not tolerate civil disobedience.
[01:02:29.004 --> 01:02:29.704]  Back live.
[01:02:31.145 --> 01:02:32.826]  Let's go ahead and go to Levi in Colorado.
[01:02:32.846 --> 01:02:33.747]  Levi, you're on the air.
[01:02:33.787 --> 01:02:34.127]  Welcome.
[01:02:34.667 --> 01:02:35.768]  Hey, how's it going, Alex?
[01:02:35.868 --> 01:02:36.208]  Good, sir.
[01:02:36.548 --> 01:02:37.349]  I like that song.
[01:02:37.389 --> 01:02:42.231]  It almost sounds like it was made using Sonic Foundry, or I guess it's Sony now.
[01:02:42.372 --> 01:02:43.152]  Sony Acid.
[01:02:44.553 --> 01:02:45.433]  I didn't put it together.
[01:02:45.914 --> 01:02:47.174]  Some listener emailed it to us.
[01:02:47.194 --> 01:02:48.015]  We get a lot of that stuff.
[01:02:48.075 --> 01:02:48.775]  It's great.
[01:02:48.895 --> 01:02:53.798]  I've actually got a couple songs I've made in Acid with sound samples of you in them.
[01:02:54.238 --> 01:02:54.699]  Oh, great.
[01:02:54.719 --> 01:02:55.179]  Send them to us.
[01:02:55.852 --> 01:02:57.633]  Yeah, once I get them finished, I probably will.
[01:02:59.014 --> 01:03:02.577]  But you're actually a big inspiration to a lot of people, I think.
[01:03:03.257 --> 01:03:10.202]  I know you don't like when people call up and slobber all over you, but you're a real big inspiration to a lot of people.
[01:03:10.903 --> 01:03:14.685]  It's just funny how you accomplish that just by telling the truth.
[01:03:15.246 --> 01:03:20.970]  It's not like you're doing anything really all that remarkable, but this day and age, it is remarkable.
[01:03:22.271 --> 01:03:22.571]  I just...
[01:03:23.001 --> 01:03:28.405]  Well, George Orwell said that in an age of universal deceit, telling the truth is a revolutionary act.
[01:03:29.065 --> 01:03:32.768]  Yeah, you actually inspired me to... I'm going to become a filmmaker.
[01:03:32.788 --> 01:03:34.409]  I'm working on two films right now.
[01:03:35.090 --> 01:03:35.890]  Stay there.
[01:03:35.930 --> 01:03:36.571]  I've got a break.
[01:03:37.652 --> 01:03:39.013]  I hear the music.
[01:03:39.693 --> 01:03:42.235]  When we get back, we'll come right back to you, Levi, okay?
[01:03:42.255 --> 01:03:42.355]  1-800-259-9231.
[01:03:42.375 --> 01:03:43.836]  It's a toll-free number.
[01:03:43.856 --> 01:03:45.958]  Lots of your calls and a ton of news straight ahead.
[01:03:54.119 --> 01:03:57.041]  What really happened September 11th, and who stands to gain?
[01:03:57.721 --> 01:03:59.002]  Alex Jones here, America.
[01:03:59.222 --> 01:04:04.966]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.226 --> 01:04:10.490]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.790 --> 01:04:12.551]  Brace yourselves as the New World Order of Problems...
[01:04:13.992 --> 01:04:18.874]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.134 --> 01:04:23.776]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.876 --> 01:04:26.637]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:26.937 --> 01:04:30.118]  Psychotic UN population control plans, and much, much more.
[01:04:30.158 --> 01:04:31.999]  This is one film you cannot afford to miss.
[01:04:32.479 --> 01:04:34.560]  Order 9-1-1 The Road to Tyrion today.
[01:04:34.640 --> 01:04:38.923]  Call toll-free 1-888-253-3139.
[01:04:38.983 --> 01:04:41.044]  That's 1-888-253-3139.
[01:04:41.785 --> 01:04:46.167]  Or order online at infowars.com or infowars.net.
[01:04:46.287 --> 01:04:48.268]  You see big brothers afraid of this documentary.
[01:04:48.509 --> 01:04:50.030]  Order today and spread the word.
[01:04:50.210 --> 01:04:52.271]  America's future depends on the truth getting out.
[01:04:53.951 --> 01:04:56.975]  The Berkey Light is your premier source for purified water.
[01:04:57.296 --> 01:05:06.127]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.448 --> 01:05:11.134]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.574 --> 01:05:18.296]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.696 --> 01:05:30.480]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.960 --> 01:05:35.421]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.581 --> 01:05:41.283]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.303 --> 01:05:43.683]  And tell them Alex Jones sent you.
[01:05:43.803 --> 01:05:46.484]  That's toll-free, 888-803-4438.
[01:05:46.504 --> 01:05:50.065]  Or order on the web at berkeywater.com.
[01:05:50.205 --> 01:05:51.365]  Not yet available in Iowa.
[01:05:55.466 --> 01:05:57.166]  Do you know the truth about breast cancer?
[01:05:57.707 --> 01:05:59.447]  Did you know that the race for the cure is over?
[01:06:00.629 --> 01:06:08.501]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:06:08.741 --> 01:06:11.385]  Now, it's cancer's turn to die with LaysMed, Inc.'
[01:06:11.365 --> 01:06:12.767]  's patented methodology.
[01:06:12.928 --> 01:06:16.293]  Without cutting, bleeding, drugs, or damaging radiation,
[01:06:16.513 --> 01:06:16.853]  That's 702-953-0267.
[01:06:33.730 --> 01:06:37.395]  Or visit www.lasemedinc.com.
[01:06:37.676 --> 01:06:42.983]  That's www.lasemedinc.com.
[01:06:43.163 --> 01:06:44.886]  Or call LASEMED at 702-953-0267 today.
[01:06:54.335 --> 01:06:59.977]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:00.777 --> 01:07:03.638]  Wide open phones on this live Friday edition.
[01:07:03.678 --> 01:07:09.680]  We just cut Levi a little bit short from Colorado, so let's go back to Levi before we go to Dave, Eric, Stan, and others.
[01:07:10.140 --> 01:07:11.001]  Levi, you're on the air.
[01:07:11.061 --> 01:07:11.441]  Go ahead.
[01:07:12.261 --> 01:07:23.885]  Hey, I just wanted to say, like I said, you're a big inspiration to a lot of people, and you actually inspired me to make a few films
[01:07:24.688 --> 01:07:32.931]  One's going to be basically a documentary about the Mexican border and about the border crossings by the Mexican military.
[01:07:32.951 --> 01:07:42.375]  We're going to interview that something Castillo, the third guy, the former DEA agent that's talking about Los Dados.
[01:07:42.395 --> 01:07:46.337]  Yeah, yeah.
[01:07:47.057 --> 01:07:54.220]  And so that's going to be the subject of the first one, just sort of the craziness on the Mexican border and the stuff you guys are dealing with down there
[01:07:55.001 --> 01:08:12.903]  And the other one's going to actually be, it's going to be called Puppet Show, and it's going to be like actual puppets, kind of like Sesame Street, but it's going to be a film with sort of a parody of the sort of tyranny and the loss of civil liberties and the criminality and the sort of just ridiculousness of the...
[01:08:13.618 --> 01:08:15.259]  That sounds really funny.
[01:08:15.299 --> 01:08:16.600]  Send me a copy of it when you're done.
[01:08:16.821 --> 01:08:24.527]  Yeah, that one, I mean, we've still got to, like, make everything, and that one's going to be kind of intensive, so I might finish the border one first.
[01:08:24.727 --> 01:08:25.007]  Good.
[01:08:25.087 --> 01:08:26.288]  Well, send it to me when you get it.
[01:08:26.628 --> 01:08:27.589]  Levi, thanks for the call.
[01:08:27.609 --> 01:08:28.330]  I'm going to move on.
[01:08:29.130 --> 01:08:30.531]  Dave in California.
[01:08:30.551 --> 01:08:31.052]  You're on the air.
[01:08:31.112 --> 01:08:31.672]  Go ahead, Dave.
[01:08:31.812 --> 01:08:32.533]  Good morning, Alex.
[01:08:32.733 --> 01:08:32.993]  Hi.
[01:08:33.193 --> 01:08:34.374]  I've got a couple things for you.
[01:08:34.574 --> 01:08:39.678]  One, a couple months ago, I signed up for PrisonPlanet.tv, and it was the best money I ever spent.
[01:08:39.718 --> 01:08:40.379]  That's a fact.
[01:08:41.500 --> 01:08:41.560]  Uh...
[01:08:42.239 --> 01:08:44.581]  There's a lot of media on there, so I appreciate your support.
[01:08:44.661 --> 01:08:45.322]  There certainly is.
[01:08:45.342 --> 01:08:47.304]  And I like the anonymous surfer, too.
[01:08:47.324 --> 01:08:49.046]  You don't mention that, but that's really cool.
[01:08:49.246 --> 01:08:50.667]  I don't really worry about anonymity.
[01:08:51.128 --> 01:08:54.191]  I probably got a file a mile high.
[01:08:54.211 --> 01:08:54.731]  I don't care.
[01:08:55.052 --> 01:08:58.235]  But for people that are concerned with it, the anonymous surfer is a really good thing.
[01:08:59.095 --> 01:09:00.597]  And I have an issue here.
[01:09:00.677 --> 01:09:03.580]  Have you heard about the Uniformity in Food Act?
[01:09:05.180 --> 01:09:08.461]  Yes, they've got all sorts of new regulations coming in.
[01:09:08.741 --> 01:09:09.701]  Tell the listeners about it.
[01:09:09.922 --> 01:09:12.922]  Okay, I've jotted down a bunch of the high points.
[01:09:13.363 --> 01:09:21.805]  Apparently it's been passed by the Congress, or the House, but not the Senate yet, although I'm not sure if it's supposed to be in the Senate right now.
[01:09:21.845 --> 01:09:24.746]  And that's the one where they will take away your organic labeling.
[01:09:25.066 --> 01:09:28.067]  Yeah, it deletes 50 states' milk safety laws.
