[00:00:05.931 --> 00:00:06.592]  Big Brother.
[00:37:15.719 --> 00:37:20.182]  This is precisely what one would expect to find on a column which had been cut with thermite, says Boland.
[00:37:21.122 --> 00:37:30.628]  White flames, consistent with how thermite reacts, producing molten iron and aluminum oxide, are also visible in this photograph at the corner of the 81st floor on the South Tower.
[00:37:31.266 --> 00:37:45.669]  The USGS spectro, I can hardly pronounce it, spectroscopy lab produces images which showed dense thermal hotspots days and weeks after the attacks.
[00:37:46.089 --> 00:37:52.431]  ABC News reports that the temperature at the core of the pile is near 2,000 degrees Fahrenheit and that was weeks later.
[00:37:52.451 --> 00:37:58.372]  According to fire officials who add that the fires are also too deep for firefighters to get to.
[00:38:00.743 --> 00:38:11.311]  And of course, What Really Happened website created a page giving more proof that thermite was used and how it runs parallel with eyewitness reports of explosions and pieces being sheared off the towers.
[00:38:11.351 --> 00:38:15.394]  An additional video shows white smoke pictured at the base of the North Tower.
[00:38:15.834 --> 00:38:19.937]  Moments before its collapse, white smoke also arose from the wreckage of the towers.
[00:38:20.297 --> 00:38:29.464]  It is now all but conclusive that the master architects of the 9-11 attacks used thermite to implode the towers, going to extra length to pull off
[00:38:30.004 --> 00:38:32.326]  Yes, that's exactly what's going on here.
[00:38:32.406 --> 00:38:35.129]  And this is just so classic to witness all of this happening.
[00:38:56.761 --> 00:39:04.206]  So it's not enough to have large explosives in the building to give you that top-down pancaking look.
[00:39:04.226 --> 00:39:12.331]  You also, I guess they doubly wanted to be sure to make sure the columns were all extremely weakened by having thermite charges on them.
[00:39:12.351 --> 00:39:24.299]  Because you look at these photos and you can see the big columns that are perfectly sliced off with molten steel dripping from the perfect slices.
[00:39:25.470 --> 00:39:27.731]  As if a giant cutting torch was on it.
[00:39:28.932 --> 00:39:31.373]  I mean, it is just ridiculously obvious.
[00:39:31.393 --> 00:39:38.236]  Just like Oklahoma City, where you have the big concrete columns with rebar perfectly blasted off, and the rebar perfectly cut.
[00:39:38.916 --> 00:39:51.222]  And then demolition experts, former head of Air Force, weapons development, General Benton K. Parton, many others go public, look at the photos, columns further back from the truck, then columns right up against the Ryder truck, aren't even harmed.
[00:39:52.268 --> 00:39:57.451]  Others in the back, all perfectly blown off at their bases with perfect blast points.
[00:39:58.212 --> 00:40:05.336]  And then of course, at least three other devices didn't go off because it's hard to wire a building with other federal employees around you, even if you do it at night.
[00:40:05.937 --> 00:40:15.003]  In the maintenance shafts, as Jane Graham, the head of the HUD department in the building, she was on the seventh floor, openly saw them when she would
[00:40:16.348 --> 00:40:18.469]  Cut around and use the stairs sometimes.
[00:40:18.949 --> 00:40:21.170]  There was a big rush, people getting into work in the morning.
[00:40:21.190 --> 00:40:36.636]  She said she did it for exercise and she was back in there in the maintenance shaft that she had a key to going up the maintenance stairwell to her office and saw these guys putting big sticks of gray butter and maintenance uniforms on columns.
[00:40:36.696 --> 00:40:40.717]  She didn't know what that was, but she sure found out later.
[00:40:41.458 --> 00:40:42.758]  And that was what the day before.
[00:40:42.798 --> 00:40:43.758]  That was on April 18th.
[00:40:47.509 --> 00:40:54.552]  And the next morning at 9.01 AM, we all know what happened 11 years ago.
[00:40:54.572 --> 00:41:04.556]  And then of course, as usual, we have the University of Oklahoma seismographs, the USGS seismographs, clearly showing explosions.
[00:41:04.596 --> 00:41:09.678]  And you have the BATF in all their gear, seconds after it went off, telling police we're warned not to go into work.
[00:41:09.758 --> 00:41:15.781]  And we have the BATF months before in New Mexico at a proving ground blowing up rider trucks.
[00:41:17.163 --> 00:41:18.384]  I mean, it gets pretty ridiculous.
[00:41:18.844 --> 00:41:22.286]  In fact, I hate to even say the government was behind Oklahoma City without getting into the evidence.
[00:41:22.306 --> 00:41:30.090]  I mean, we have Al Husseini Husseini, these Iraqis in the Ryder trucks, videotaped FBI agents saying they saw the video.
[00:41:30.410 --> 00:41:33.012]  We know Al Husseini Husseini and others were captured by police.
[00:41:33.212 --> 00:41:34.192]  Clinton ordered their release.
[00:41:34.613 --> 00:41:40.076]  They were caught at the airport with baggies full of wire cutters and wiring and blue jogging suits.
[00:41:40.096 --> 00:41:42.477]  I mean, that's how arrogant they are and they're ordered to be released.
[00:41:43.553 --> 00:41:48.034]  And the government declares national security in three separate trials, not allowing those tapes to be released.
[00:41:48.074 --> 00:41:52.695]  I mean, if you've got McVeigh getting out of the Ryder truck by himself, on twelve different cameras, why not just show us the tape?
[00:41:55.096 --> 00:41:58.676]  And again, we have FBI agents on record saying they saw the tape that shows a bunch of Arabs.
[00:41:59.597 --> 00:42:02.677]  People go, well then see, that shows the Arabs attacked us!
[00:42:03.398 --> 00:42:08.519]  Yes, Arabs we know, who were trained in the 80's as allies of the U.S., Republican Guard, trained in the U.S.
[00:42:08.559 --> 00:42:09.399]  at military bases,
[00:42:10.091 --> 00:42:11.252]  This is a special forces tactic by the way.
[00:42:37.290 --> 00:42:39.492]  We have deep cover agents placed.
[00:42:40.012 --> 00:42:43.155]  In the Cold War, the Russians did that here, our government did that there.
[00:42:43.175 --> 00:42:48.579]  We have deep cover individuals with weapons caches pre-placed.
[00:42:49.219 --> 00:42:53.663]  They're ready to hit every nuclear plant, every power plant, every city hall, every capital.
[00:42:54.243 --> 00:42:57.446]  They've got rockets, they've got chemical, they've got biological weapons.
[00:42:58.006 --> 00:43:02.710]  They train super-secret special forces groups even above Delta Force.
[00:43:03.803 --> 00:43:19.450]  In how to say go into a high-rise building with just a few gallons of deadly nerve gas, place it with a timer on top of the air conditioning vents that bring in air from the outside and it'll kill almost everybody in the building and cause total panic.
[00:43:20.190 --> 00:43:24.972]  And they've got programs to put small nukes in buildings.
[00:43:25.392 --> 00:43:27.293]  They got programs on blowing dams.
[00:43:28.434 --> 00:43:30.155]  They got programs just on everything.
[00:43:31.475 --> 00:43:32.716]  I mean a squad of 10-12 people
[00:43:34.031 --> 00:43:37.153]  And can just totally turn every major city in the country.
[00:43:37.173 --> 00:43:40.935]  So you're talking about a few 500 people can bring the whole U.S.
[00:43:40.955 --> 00:43:41.595]  to its knees.
[00:43:42.816 --> 00:43:44.137]  And when they're supplied by the U.S.
[00:43:44.177 --> 00:43:44.577]  government.
[00:43:46.979 --> 00:43:49.860]  By the way, don't think the globalists won't pull something like this.
[00:43:50.080 --> 00:43:52.602]  I mean, you understand what we're dealing with here?
[00:43:52.642 --> 00:43:58.225]  We've been picked as the target by our own government as a way to scare us into submission and mobilize us to have a world government.
[00:44:03.567 --> 00:44:04.367]  It's mind-blowing.
[00:44:08.148 --> 00:44:16.170]  I mean, seriously, our whole way of life, our security, our future, it's all in trouble.
[00:44:17.670 --> 00:44:22.111]  Even if you don't believe that the government was involved in 9-11, the criminal elements weren't involved.
[00:44:22.151 --> 00:44:33.073]  If you believe in the Tooth Fairy, in Santa Claus, in unicorns, in the Easter Bunny,
[00:44:34.312 --> 00:44:36.094]  If you believe in mermaids, fine.
[00:44:37.175 --> 00:44:49.368]  If you believe 19 guys from a cave ran those attacks and warned public officials not to fly and CIA tracked insider trading and billions and billions in the four days before directly on the two airlines that got hit.
[00:44:50.402 --> 00:45:03.612]  And if you believe that they had the government run drills that day to make everybody stand down, and if you believe that they just magically, the so-called hijackers, were trained at all these military bases and super-secret spy training, that's admitted, by the way, by our government.
[00:45:03.632 --> 00:45:20.025]  If you just think all that happened by accident, if you believe the FBI had informants in their houses just by accident and paid for their credit cards and homes, if you believe that three passports survived the fires unscathed but none of the black boxes did,
[00:45:21.900 --> 00:45:23.421]  I mean, if you believe all that, fine.
[00:45:24.341 --> 00:45:24.741]  Fine.
[00:45:24.881 --> 00:45:25.342]  Believe it.
[00:45:26.422 --> 00:45:30.244]  But what about the border still being wide open?
[00:45:30.624 --> 00:45:32.585]  And folks, this has really been hurting the globalists.
[00:45:33.906 --> 00:45:34.986]  That's why they arrested .00004.
[00:45:40.001 --> 00:45:46.084]  1,000 arrests of 25 million illegal aliens, and it's more than that, but let's use a conservative number.
[00:45:46.124 --> 00:45:47.165]  They're 14 million.
[00:45:47.185 --> 00:45:48.185]  They admit low.
[00:45:48.205 --> 00:45:49.446]  It's well over 20 million.
[00:45:49.706 --> 00:45:50.967]  Really over 30, but let's say 25.
[00:45:51.547 --> 00:45:52.447]  Just pick in the middle.
[00:45:53.268 --> 00:45:53.568]  That is .00004.
[00:45:53.648 --> 00:45:54.949]  We did the math last week.
[00:45:54.969 --> 00:45:59.971]  If they arrested 1,000 a day for 365 days, that's under 1% of the illegal aliens in this country.
[00:46:09.099 --> 00:46:12.362]  So I guess they need to arrest, what, 50,000 a day or something.
[00:46:12.402 --> 00:46:15.324]  I mean, that's how big this problem is.
[00:46:20.429 --> 00:46:22.991]  And, oh, now Hillary wants a border fence.
[00:46:23.451 --> 00:46:24.873]  Oh, she's so conservative.
[00:46:25.053 --> 00:46:26.134]  Oh, we love Hillary now.
[00:46:26.849 --> 00:46:38.215]  But if you actually go read what she's proposing, she wants to legalize everybody who's here and just make them thumb scan and face scan, which citizens already do, and then just legalize all of them and have a, quote, virtual fence.
[00:46:38.235 --> 00:46:42.397]  See, but people don't read deeper into the articles.
[00:46:42.478 --> 00:46:43.358]  It's not even between the lines.
[00:46:43.378 --> 00:46:50.602]  They just don't read into the actual declaration, the actual legislation, the actual what Bush and Hillary are calling for.
[00:46:53.180 --> 00:46:55.682]  And the Democrats and Republicans are together on this.
[00:46:55.702 --> 00:47:08.293]  They're all for the Voter Help America Vote Act, the Voter Assistance Act, which federalizes and puts in all these scam computers connected to the government and totally caught engaging in election fraud coast-to-coast.
[00:47:08.794 --> 00:47:10.695]  They're all together on signing on to UNESCO.
[00:47:10.715 --> 00:47:12.577]  Bush was with Hillary on the assault weapons ban.
[00:47:12.897 --> 00:47:13.838]  Bush was with Schumer.
[00:47:14.419 --> 00:47:16.761]  Bush was for signing on to all these other treaties.
[00:47:17.601 --> 00:47:19.103]  He hasn't vetoed one bill.
[00:47:23.055 --> 00:47:25.757]  He's doubled, more than doubled, I keep using two-year-old numbers.
[00:47:26.117 --> 00:47:28.739]  They say now it's getting close to two and a half times.
[00:47:28.799 --> 00:47:31.620]  And by the time he leaves, a tripling in government.
[00:47:32.601 --> 00:47:33.121]  Tripling!
[00:47:33.501 --> 00:47:35.582]  More money spent than all presidents before him.
[00:47:35.622 --> 00:47:39.605]  And the neocons go, that's for defense, we're in an emergency.
[00:47:40.105 --> 00:47:45.588]  No, that's only about thirty percent of the spending increase.
[00:47:46.599 --> 00:47:47.860]  It's substantive, but no.
[00:47:48.220 --> 00:47:49.960]  Doubling the size of the BATF.
[00:47:50.060 --> 00:47:52.001]  Doubling the size of the Department of Education.
[00:47:52.401 --> 00:47:56.023]  Doubling the size of the Department of Human Services, Health and Human Services.
[00:47:56.363 --> 00:47:58.364]  Doubling the size of the Transportation Department.
[00:47:58.944 --> 00:48:00.304]  Creating Homeland Security.
[00:48:00.344 --> 00:48:02.265]  Creating over 25 other agencies.
[00:48:03.245 --> 00:48:09.988]  On, and on, and on, and on, and on, and on, and on, and on.
[00:48:10.848 --> 00:48:15.010]  And by the way, the $200 billion that they're saying they're going to spend on Katrina, they've only spent about $100 billion so far.
[00:48:15.840 --> 00:48:18.401]  That isn't even, it's tiny compared to all the rest of it.
[00:48:18.421 --> 00:48:19.882]  So it isn't the war, it isn't Katrina.
[00:48:20.242 --> 00:48:24.704]  It's just good, he makes FDR and LBJ and Bill Clinton.
[00:48:26.305 --> 00:48:28.186]  Nixon ballooned the government, he makes Nixon.
[00:48:28.806 --> 00:48:36.630]  All of those guys, Jimmy Carter, Reagan, Bush Senior, back to George Washington.
[00:48:37.310 --> 00:48:39.451]  More money than all of them combined.
[00:48:39.471 --> 00:48:41.552]  That's official, you can read that in the Dallas Morning News.
[00:48:44.289 --> 00:48:45.510]  And they've got conservative numbers.
[00:48:45.530 --> 00:48:53.235]  The numbers I've got from economists, like Morgan Reynolds and Paul Craig Roberts and many others, is that it's much worse.
[00:48:54.076 --> 00:48:54.416]  What is it?
[00:48:54.936 --> 00:48:57.498]  Last time I checked, $87 trillion in debt.
[00:48:58.319 --> 00:48:59.880]  It's not $9 trillion like you heard.
[00:49:02.342 --> 00:49:07.865]  That's like, oh, you owe $500 in your car payment this month, but on the life of the car, you owe $35,000.
[00:49:09.645 --> 00:49:15.327]  So see, that's what we currently owe, and the new Fed Chief is printing money like it's going out of style.
[00:49:16.007 --> 00:49:19.949]  I mean, seriously, are you living on cuckoo bird island, you Bush supporters?
[00:49:21.509 --> 00:49:23.390]  And I'll tell you dumb liberals something, too.
[00:49:23.790 --> 00:49:27.072]  The Democratic Party isn't your friend, but I'm glad the liberals are waking up.
[00:49:27.732 --> 00:49:35.135]  Everywhere I look, there's articles of people saying Hillary's horrible, Bill Clinton's horrible, they've got the Democratic Party, they're a bunch of scum.
[00:49:35.615 --> 00:49:38.796]  Democrats will listen to me now, but Democrats I know are out buying guns.
[00:49:39.833 --> 00:49:40.994]  They're not Democrats anymore.
[00:49:41.274 --> 00:49:42.395]  They're now free thinkers.
[00:49:42.435 --> 00:49:43.595]  They now shifted paradigms.
[00:49:43.955 --> 00:49:53.201]  Not you, most of you, a lot of conservatives have woken up, but there's that hardcore group that will never wake up, cannot wake up.
[00:49:55.322 --> 00:49:56.943]  And I don't know what your problem is.
[00:49:56.963 --> 00:50:01.966]  I mean, I'm here coldly looking at the facts and I can't believe how bad they are.
[00:50:02.026 --> 00:50:03.907]  I mean, this is like a bad dream.
[00:50:08.812 --> 00:50:10.472]  I'm totally confused.
[00:50:10.512 --> 00:50:12.613]  I mean, I can't believe it's this crazy.
[00:50:13.613 --> 00:50:16.954]  Meanwhile, Bush comes out and leaks to burn Valerie Plame.
[00:50:16.974 --> 00:50:17.634]  That's now admitted.
[00:50:17.654 --> 00:50:18.474]  He doesn't get in trouble.
[00:50:19.654 --> 00:50:25.555]  And then a lady at the CIA valiantly, a high-level officer, leaks they've got secret torture death camps.
[00:50:25.595 --> 00:50:26.615]  They kill people at these.
[00:50:26.815 --> 00:50:27.836]  And of course they're all innocent.
[00:50:27.856 --> 00:50:30.656]  It's to get fake confessions.
[00:50:30.936 --> 00:50:32.717]  Top Delta Force people have gone public about this.
[00:50:32.737 --> 00:50:34.837]  Who do you think does the snatching and grabbing, by the way?
[00:50:37.412 --> 00:50:39.973]  And she reports criminal activity.
[00:50:40.813 --> 00:50:42.413]  Criminal activity.
[00:50:45.074 --> 00:50:50.095]  And she's been fired and they're talking about arresting her and indicting her for treason.
[00:50:51.936 --> 00:50:55.457]  You're supposed to report criminal activity.
[00:50:57.277 --> 00:50:58.038]  We'll be right back.
[00:50:58.058 --> 00:50:58.398]  Stay with us.
[00:50:58.418 --> 00:50:59.598]  We'll go right to your calls when we get back.
[00:51:03.174 --> 00:51:06.015]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.295 --> 00:51:07.876]  Hello my friends, Alex Jones here.
[00:51:08.216 --> 00:51:12.878]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.218 --> 00:51:17.660]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:18.080 --> 00:51:22.282]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.482 --> 00:51:25.323]  The Constitution has been shredded and America is now a police state.
[00:51:25.403 --> 00:51:27.924]  This film exposes not just who was behind the 9-11 attacks,
[00:51:28.104 --> 00:51:34.669]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.909 --> 00:51:42.134]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.395 --> 00:51:44.816]  Discover the documentary for yourself before it's too late.
[00:51:44.976 --> 00:51:46.778]  Call toll-free to get a copy of Martial Law.
[00:51:46.798 --> 00:51:47.078]  1-888-253-3139.
[00:51:47.098 --> 00:51:48.499]  Or visit InfoWars.com and the secure shopping
[00:51:52.943 --> 00:51:57.091]  That's InfoWars.com or 888-253-3139.
[00:51:57.232 --> 00:51:59.917]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.310 --> 00:52:08.534]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.674 --> 00:52:14.837]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:15.118 --> 00:52:23.563]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.803 --> 00:52:30.827]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:31.127 --> 00:52:35.950]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:36.170 --> 00:52:41.574]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.914 --> 00:52:44.996]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:45.317 --> 00:52:53.322]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:53.342 --> 00:52:53.922]  That's toll free, 888-803-4438.
[00:53:03.650 --> 00:53:03.971]  I think so.
[00:53:18.889 --> 00:53:19.549]  We're good to go!
[00:53:34.434 --> 00:53:41.140]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.500 --> 00:53:43.582]  Simply log on to HerbalHealer.com.
[00:53:43.762 --> 00:53:48.186]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.427 --> 00:53:51.509]  We have been working hard since 1988 to save the remnant.
[00:53:51.669 --> 00:53:57.535]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.485 --> 00:54:14.288]  We got Glenn Spencer scheduled to be in his aeroplane flying low over the border, joining us the next hour.
[00:54:14.308 --> 00:54:17.289]  A lot of other news I haven't even gotten to yet.
[00:54:17.329 --> 00:54:17.990]  It's so important.
[00:54:18.010 --> 00:54:18.850]  I hope he'll stay with us.
[00:54:20.351 --> 00:54:23.592]  I just love this country and it's so sad to see all these bad things happening to it.
[00:54:24.511 --> 00:54:26.752]  Help us expose the murderers that carried out 9-11.
[00:54:26.792 --> 00:54:27.893]  Get my film, Martial Law.
[00:54:27.913 --> 00:54:28.754]  Get Road to Tyranny.
[00:54:28.794 --> 00:54:29.794]  Get Masters of Terror.
[00:54:30.315 --> 00:54:31.495]  Get my book, Dissent to Tyranny.
[00:54:31.535 --> 00:54:34.677]  Get the other books and videos on 9-11 we carry at InfoWars.com.
[00:54:35.077 --> 00:54:37.659]  We have to wake the people up about who carried it out now.
[00:54:37.679 --> 00:54:38.540]  They're going to keep doing it.
[00:54:39.600 --> 00:54:41.882]  Same people that bombed Oklahoma City that carried out 9-11.
[00:54:41.902 --> 00:54:45.003]  We've got to stop them before they really move against us.
[00:54:45.063 --> 00:54:52.268]  If you love your children, government minions listening right now, you'll wake up and check out what we're claiming and find out it's true and then join us in the fight.
[00:54:52.308 --> 00:54:54.109]  Go to InfoWars.com to get the films.
[00:54:55.109 --> 00:54:57.750]  Or go to PrisonPlanet.tv to see them all online right now.
[00:54:58.690 --> 00:55:00.991]  Joe, where are you calling us from today, Joe?
[00:55:01.471 --> 00:55:20.536]  Calling from Milwaukee, and first I'd like to say hi and thank you for your courage and also for Mr. Sheen's courage, because I know I'm going to have some repercussions for this, but I've been, for all purposes, duly elected as our city's spokesman to the nation.
[00:55:20.816 --> 00:55:24.337]  So our city, as a matter of fact, has an emergency.
[00:55:25.046 --> 00:55:35.929]  There was a trial that happened here in the city and there was a man who was beaten rather badly.
[00:55:37.410 --> 00:55:41.491]  He is black and the officers that did it were white.
[00:55:43.051 --> 00:55:49.473]  It's not that unusual to happen here but the thing that was really bad
[00:55:50.342 --> 00:55:55.186]  ...was that an all-white jury acquitted the three officers that were being held accountable.
[00:55:55.666 --> 00:55:58.149]  There were 15 officers that were on the scene.
[00:55:58.749 --> 00:56:04.414]  There was a Hispanic officer that called for backup and basically ignored.
[00:56:05.635 --> 00:56:08.917]  There's also something else that happened just in the past week.
[00:56:09.058 --> 00:56:11.179]  This is an interesting story, but I don't even know the name.
[00:56:11.199 --> 00:56:12.180]  I don't even know about it.
[00:56:12.200 --> 00:56:15.323]  I'm just sitting here hearing about... His name is Frank Jude.
[00:56:16.270 --> 00:56:17.932]  And there wasn't a riot.
[00:56:18.052 --> 00:56:21.435]  There was a peaceful protest one week after the verdict came out.
[00:56:22.176 --> 00:56:25.799]  The police chief herself is at wit's end, I think.
[00:56:25.899 --> 00:56:28.862]  I think she's pulling her hair out that the officers were not
[00:56:29.945 --> 00:56:51.254]  You know the best thing for a discussion like this is for you to send me some info and maybe be a guest on the show sir because I mean we're just here I mean every five minutes there's a police brutality story I've got on my desk here and we've got the government saying we're about to be hit by nukes any day and you know we're here with the dollar plunging, oil prices exploding and yes I know about the police brutality.
[00:56:51.274 --> 00:56:58.457]  The general attitude that I've heard from all sections of the city are that it's nothing new.
[00:56:59.487 --> 00:57:05.531]  People, to their credit, have pretty much kept this calm down.
[00:57:05.571 --> 00:57:06.732]  Well, Joe, I'm going to let you go.
[00:57:06.792 --> 00:57:08.133]  Send me some info on it, okay?
[00:57:08.613 --> 00:57:09.293]  I appreciate it.
[00:57:09.333 --> 00:57:10.254]  Mark in Atlanta.
[00:57:10.594 --> 00:57:11.415]  Mark, you're on the air.
[00:57:11.455 --> 00:57:11.855]  Go ahead.
[00:57:11.875 --> 00:57:12.956]  Hey, bro.
[00:57:13.036 --> 00:57:13.976]  It's been a while.
[00:57:14.197 --> 00:57:15.397]  I've been trying to get through to you.
[00:57:15.477 --> 00:57:16.458]  I've got a number of things.
[00:57:16.538 --> 00:57:18.559]  I'll try and get to them in rapid succession.
[00:57:19.980 --> 00:57:23.462]  I spoke with Dr. Bowman this morning.
[00:57:23.482 --> 00:57:25.364]  His son, Rob Bowman Jr.,
[00:57:26.680 --> 00:57:34.986]  Uh, he's the kind of person I consider to be a friend, um... Okay, Dr. Bowman's the former head of the Star Wars program, coming out of saying 9-11's an inside job.
[00:57:35.627 --> 00:57:49.237]  Right, and, uh, his son, Rob Bowman Jr., used to be director of research at the so-called Christian Research Institute when he lost his job for refusing to ghostwrite material for the Pat Anser and Hank Hanegraaff.
[00:57:49.674 --> 00:57:54.498]  Also, it's like we're having private conversations here.
[00:57:54.518 --> 00:57:57.179]  I mean, callers, I'm not even mad at you, caller.
[00:57:57.239 --> 00:58:01.242]  It's just, I don't even, if I don't know what you're talking about, the listeners aren't going to know.
[00:58:01.282 --> 00:58:04.605]  I mean, it's something about ghostwriting, Bowman's son.
[00:58:05.365 --> 00:58:06.026]  Right.
[00:58:06.226 --> 00:58:08.387]  Dr. Rob Bowman, Jr.
[00:58:09.328 --> 00:58:16.173]  used to be director of research at the, what basically Hank Hanegraaff seized control
[00:58:17.360 --> 00:58:22.543]  After Dr. Walter Martin, the founder, died unexpectedly... You know what I'm going to have to do?
[00:58:22.804 --> 00:58:26.026]  I'm going to have to... If you want to hold later when I take calls, I can get back to you.
[00:58:26.066 --> 00:58:30.288]  This is... This is... Well, I think the listeners know what we're dealing with here.
[00:58:30.568 --> 00:58:38.473]  I mean, these are all, like, really complex issues that haven't even been in the news, and I know nothing about them, and so it's getting pretty confusing.
[00:58:38.793 --> 00:58:39.734]  Pretty weird talk radio.
[00:58:41.761 --> 00:58:46.606]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:46.646 --> 00:58:46.946]  Big Brother.
[00:58:46.986 --> 00:58:47.407]  Mainstream media.
[00:58:47.427 --> 00:58:48.268]  Government cover-ups.
[00:59:02.040 --> 00:59:02.860]  You want answers?
[00:59:03.621 --> 00:59:04.541]  Well, so does he.
[00:59:05.181 --> 00:59:08.842]  He's Alex Jones on the GCN Radio Network.
[00:59:09.363 --> 00:59:13.484]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.785 --> 00:59:28.889]  This just in, coming up in the third hour, we'll be talking to Wang Wen-Yai, a reporter for the Epoch Times, who admonished President Bush to stop Hu from persecuting the Falun Gong.
[00:59:29.829 --> 00:59:31.430]  She's on with us in the third hour.
[00:59:32.210 --> 00:59:36.931]  She speaks broken English, but it'll be a newsmaker, so we'll be doing that.
[00:59:37.251 --> 00:59:44.233]  Right now, Glenn Spencer in southern Arizona, right on the border, flying at around 1,000 feet, so his cell phone can stay connected.
[00:59:44.313 --> 00:59:48.274]  If he goes any higher, it'll cut out, and if it does cut out, we'll reconnect with him.
[00:59:48.294 --> 00:59:52.675]  Glenn Spencer, one of the preeminent researchers documenting the reconquista.
[00:59:53.488 --> 00:59:54.989]  He says California has fallen.
[00:59:55.009 --> 00:59:59.831]  He's moved to Arizona several years ago and is really one of the forerunners of the Minutemen.
[00:59:59.891 --> 01:00:04.253]  He's kind of the grandfather of some of the tactics the Minutemen use successfully today.
[01:00:04.293 --> 01:00:06.494]  And he's there, of course, working with them as well.
[01:00:06.854 --> 01:00:08.055]  He's in his aircraft right now.
[01:00:08.095 --> 01:00:10.496]  They also fly unmanned aerial vehicles or drones.
[01:00:10.996 --> 01:00:19.881]  But, when Spencer joins us from his aircraft, sending live images back to AmericanPatrol.com and AmericanBorderPatrol.com, we have links to that up on InfoWars.com.
[01:00:20.181 --> 01:00:22.042]  Right now, as you can watch these live video images.
[01:00:22.382 --> 01:00:24.983]  Glenn Spencer, I salute you, my Paul Revere.
[01:00:25.263 --> 01:00:30.486]  Well, Alex, we had a little change of plans because of the wind, severe winds.
[01:00:30.526 --> 01:00:32.267]  We flew an early morning mission.
[01:00:32.607 --> 01:00:33.167]  Oh, I'm sorry.
[01:00:33.187 --> 01:00:38.230]  What we're doing now is we're really playing back on AmericanBorderPatrol.com.
[01:00:38.760 --> 01:00:41.141]  On the camera page, the images we took earlier.
[01:00:41.721 --> 01:00:43.022]  So you can go up there and look at them.
[01:00:43.202 --> 01:00:44.362]  I'm sorry for misreporting.
[01:00:44.462 --> 01:00:47.183]  I was told, right before you came on, that you were in the air right now.
[01:00:47.663 --> 01:00:51.705]  No, I told your people about a half an hour ago that I had to... No, I know.
[01:00:51.725 --> 01:00:53.646]  The network didn't tell me that, but that's okay.
[01:00:55.206 --> 01:00:55.766]  Go ahead.
[01:00:55.807 --> 01:00:57.947]  We have done it, but we've had severe winds down here.
[01:00:58.027 --> 01:00:58.528]  No, fantastic!
[01:00:58.548 --> 01:00:59.268]  You're doing a great job.
[01:00:59.288 --> 01:01:00.168]  I don't even care about that.
[01:01:00.648 --> 01:01:02.009]  So you did do a mission this morning.
[01:01:02.029 --> 01:01:02.589]  What did you see?
[01:01:03.029 --> 01:01:06.411]  Well, if you go on American Border Patrol dot com,
[01:01:08.184 --> 01:01:17.411]  You will see just an apprehension of 15 illegal aliens right down by the river that's very close to our headquarters right here that we tracked and reported.
[01:01:18.172 --> 01:01:20.093]  You'll see two vehicles.
[01:01:21.094 --> 01:01:23.436]  We're flying and orbiting around them right now.
[01:01:23.456 --> 01:01:26.738]  You'll see 15 illegal aliens sitting on the ground right there.
[01:01:27.919 --> 01:01:33.003]  Later on in this tape, you'll see that we tracked them over to the NACO station where they unloaded them.
[01:01:33.601 --> 01:01:42.583]  We then tracked them into NACO, then we spotted a van, what we call the San Pedro Shuttle.
[01:01:42.603 --> 01:01:48.125]  It's a smuggler's van leaving NACO, no doubt loaded with more people to try it again.
[01:01:48.205 --> 01:01:49.445]  It's a revolving door.
[01:01:50.025 --> 01:01:51.165]  They arrest these people.
[01:01:51.205 --> 01:01:52.826]  You can see them on the videotape.
[01:01:53.286 --> 01:01:57.767]  They apprehend them, take them to the Border Patrol headquarters, unload them,
[01:01:58.653 --> 01:02:01.435]  Process them, take them into Mexico, and they come right back.
