[00:00:05.458 --> 00:00:06.118]  Big Brother.
[00:33:22.103 --> 00:33:23.444]  It's going down.
[00:33:23.464 --> 00:33:29.570]  I want to have another message here for the police out there, people that serve this system.
[00:33:30.387 --> 00:33:34.248]  I know a lot of police change tires, help little old ladies, are great people.
[00:33:34.288 --> 00:33:36.769]  But the system itself, the training, is bad.
[00:33:36.789 --> 00:33:39.590]  They're trying to turn the police, the military, against the people.
[00:33:39.630 --> 00:33:40.350]  That's on record.
[00:33:40.390 --> 00:33:41.711]  That's legion, the evidence of that.
[00:33:42.911 --> 00:33:43.751]  But think about this.
[00:33:43.811 --> 00:33:45.312]  They tell you, oh, you've got to be mean.
[00:33:45.332 --> 00:33:46.192]  We've got to stick together.
[00:33:46.232 --> 00:33:48.953]  We're a thin blue line, or a thin black ski mask line now.
[00:33:49.413 --> 00:33:50.633]  A thin checkpoint line.
[00:33:51.334 --> 00:33:52.574]  We've got to manage the people.
[00:33:52.614 --> 00:33:53.494]  They're a bunch of idiots.
[00:33:53.514 --> 00:33:55.255]  We've got to control them for their own good.
[00:33:56.497 --> 00:33:59.488]  Everything we do, officers, is for your safety and for your good.
[00:33:59.990 --> 00:34:00.712]  It's a lie!
[00:34:01.787 --> 00:34:03.108]  It's a lie, officers.
[00:34:03.208 --> 00:34:04.549]  They keep control of you.
[00:34:04.909 --> 00:34:14.757]  Did you know the average officer writes over $250,000 worth of tickets, brings in that type of fines, but oh, you get paid $35,000 a year on average?
[00:34:14.777 --> 00:34:16.998]  See, there's another example.
[00:34:17.359 --> 00:34:24.784]  And when you breathe asbestos and all these poisons, still New York police would march up to me and be rude to me, exposing 9-11 as an inside job.
[00:34:24.824 --> 00:34:28.367]  Some of them were nodding and agreeing, but about half of them were vicious attack dogs.
[00:34:29.265 --> 00:34:33.326]  Again, you love being slaves, you love being lied to, you love being scammed.
[00:34:34.286 --> 00:34:36.687]  Now is the time for you to wake up.
[00:34:36.987 --> 00:34:38.827]  Let's take some more calls and we'll get back into the news.
[00:34:38.887 --> 00:34:40.168]  Paula in Florida, go ahead.
[00:34:40.188 --> 00:34:44.769]  Do we have Paula?
[00:34:45.969 --> 00:34:49.350]  The state just verified what you said about the drugs for the children.
[00:34:49.550 --> 00:34:54.271]  The state rep, Senator Lenzoff, just verified it and said they're trying to do something about it.
[00:34:55.393 --> 00:35:01.018]  And I've notified all the reps in Washington about the North American Union you've been talking about.
[00:35:01.038 --> 00:35:02.159]  None of them knew about it.
[00:35:02.719 --> 00:35:04.220]  I even called the House to let them know about it.
[00:35:04.240 --> 00:35:06.502]  They're liars!
[00:35:06.562 --> 00:35:08.244]  They've had a joint session of Congress.
[00:35:08.264 --> 00:35:10.005]  In fact, two of them in Mexico.
[00:35:10.866 --> 00:35:13.008]  Well, some of the ones I talked to didn't know about it.
[00:35:13.601 --> 00:35:14.141]  They're liars.
[00:35:14.382 --> 00:35:17.184]  Well, anyway, hun, I'll tell you what, we need you as president right now.
[00:35:17.884 --> 00:35:18.625]  Thanks for the call.
[00:35:18.665 --> 00:35:19.545]  And I'm serious, hun.
[00:35:19.865 --> 00:35:21.046]  Okay, thank you, Paula.
[00:35:21.727 --> 00:35:24.409]  I'm not old enough to be president, and I'm never going to run for president.
[00:35:24.869 --> 00:35:25.930]  If we're 35, I'm 32.
[00:35:28.011 --> 00:35:30.133]  Let's go ahead and talk to Steve in New Mexico.
[00:35:30.193 --> 00:35:31.073]  Steve, you're on the air.
[00:35:31.514 --> 00:35:32.014]  Thanks, Alex.
[00:35:32.034 --> 00:35:42.101]  You know, I was in Tucson Monday night listening to the news, and there was a police spokesman on there, and he said that the police were going to start confiscating
[00:35:42.790 --> 00:35:44.471]  By the way, he got caught there in Ohio
[00:36:10.443 --> 00:36:11.443]  Exposing all of this.
[00:36:11.603 --> 00:36:14.984]  We've got him coming on tomorrow, full name, full information.
[00:36:15.945 --> 00:36:22.306]  He came into his office and there was a stack of documents and news articles on his desk telling him, we know what you've done.
[00:36:22.326 --> 00:36:32.869]  And for those that don't know, they're training the preachers in 13,000 plus counties to train the public to accept gun confiscation, martial law, forced relocation, quarantines, you name it.
[00:36:33.489 --> 00:36:35.310]  Okay, so here's the first time I've seen it.
[00:36:36.471 --> 00:36:43.177]  The police have been told by Homeland Security that there's going to be martial law in October and start gun confiscation now.
[00:36:43.698 --> 00:36:45.780]  They're actually doing gun confiscation at this time.
[00:36:45.880 --> 00:36:46.901]  Now, where is this?
[00:36:47.221 --> 00:36:47.621]  Tucson.
[00:36:48.502 --> 00:36:50.584]  It was in the paper that they actually had.
[00:36:50.624 --> 00:36:51.585]  I'll send you the article.
[00:36:52.426 --> 00:36:54.047]  Well, tell me the headline and we can find it.
[00:36:55.529 --> 00:36:56.389]  Which Tucson paper?
[00:36:56.690 --> 00:36:57.330]  Daily Star.
[00:36:58.551 --> 00:36:59.292]  Ok, what's the headline?
[00:37:01.904 --> 00:37:09.129]  I think it was on Tuesday and it said something to the effect of, that I can remember, because I didn't actually... Oh yeah, I do have it.
[00:37:09.149 --> 00:37:09.769]  I'm going to think of it.
[00:37:10.289 --> 00:37:11.110]  Here it is.
[00:37:11.770 --> 00:37:19.115]  Police confiscate guns, illegal guns, from criminals to prevent use of many crimes.
[00:37:19.335 --> 00:37:19.955]  Okay, stop.
[00:37:20.275 --> 00:37:21.356]  I've got to write this headline down.
[00:37:22.257 --> 00:37:25.599]  Police confiscate illegal guns from criminals.
[00:37:26.659 --> 00:37:27.020]  Okay?
[00:37:27.060 --> 00:37:28.501]  So they can't be used in October.
[00:37:29.261 --> 00:37:30.662]  Police confiscate illegal guns
[00:37:31.894 --> 00:37:33.814]  From criminals.
[00:37:34.134 --> 00:37:38.155]  Okay, I will, uh, that was, you believe, Tuesday in the Daily Star?
[00:37:38.295 --> 00:37:38.835]  That's correct.
[00:37:39.695 --> 00:37:41.496]  Okay, I will Google it and try to find that.
[00:37:41.796 --> 00:37:42.476]  Thank you, sir.
[00:37:42.676 --> 00:37:44.816]  What specifically did they say when you saw him on the news?
[00:37:45.576 --> 00:37:55.058]  Uh, he basically was trying to tell us that they expect criminals to use their gun, their criminal guns, or illegal guns, uh, you know, to commit crimes in October.
[00:37:55.358 --> 00:37:56.798]  And I thought, I just couldn't believe it!
[00:37:57.399 --> 00:37:59.459]  That, you know, he was giving us a specific date.
[00:37:59.830 --> 00:38:02.331]  But the gun confiscation, he said, was occurring now.
[00:38:03.231 --> 00:38:08.613]  He did make a comment, you know, that they're looking for criminals with guns right now.
[00:38:09.174 --> 00:38:09.914]  And it sounds good!
[00:38:09.974 --> 00:38:10.914]  I mean, that's for the public good.
[00:38:10.934 --> 00:38:17.257]  Well, what they're doing is, from Kentucky to where you live, and I have seen this in the news, we now confirmed some of these reports,
[00:38:17.865 --> 00:38:21.750]  VATF, National Guard is there, police, and it started.
[00:38:22.130 --> 00:38:25.794]  Bush has doubled the funding for VATF going back four years ago, and it's happening.
[00:38:26.115 --> 00:38:26.635]  Yeah, yeah.
[00:38:26.715 --> 00:38:31.060]  I think they're using roadblocks, but I haven't seen any yet, and they haven't made any comments about roadblocks.
[00:38:31.641 --> 00:38:33.904]  But that's obviously their first choice.
[00:38:34.412 --> 00:38:39.974]  Well, what that means is, when they say criminals with guns, they mean people carrying guns illegally, who don't even have criminal records.
[00:38:40.094 --> 00:38:43.116]  Oh, this is loaded in your glove compartment, you're going to prison.
[00:38:43.676 --> 00:38:50.839]  Oh, this is, oh, you, you know, you had a... Yeah, but it's specifically in the law that it is legal to carry a loaded gun on your person.
[00:38:51.019 --> 00:38:51.699]  In Arizona.
[00:38:52.059 --> 00:38:52.640]  In Arizona.
[00:38:52.720 --> 00:38:57.362]  It's an open carry state, and you can carry it in there, concealed in your glove box, without a permit.
[00:38:57.662 --> 00:38:58.962]  Yeah.
[00:38:59.082 --> 00:39:00.223]  I don't know what they're going to try then.
[00:39:00.363 --> 00:39:01.883]  I will check that headline out.
[00:39:01.923 --> 00:39:02.404]  Anything else?
[00:39:02.744 --> 00:39:03.284]  That's all I have.
[00:39:03.740 --> 00:39:04.361]  Thank you, sir.
[00:39:04.981 --> 00:39:10.205]  So the headline, Tucson Daily Star, police confiscate illegal guns from criminals.
[00:39:10.485 --> 00:39:15.288]  I wonder if it says in the article in October.
[00:39:16.289 --> 00:39:16.629]  Oh boy.
[00:39:17.850 --> 00:39:24.035]  And I'm not saying something's going to happen in October, but we have confirmed from the FEMA documents, they're telling them they've got to be ready by October.
[00:39:24.975 --> 00:39:28.218]  Is that when they're going to attack Iran and then blow stuff up and blame it on Iran?
[00:39:28.258 --> 00:39:29.299]  Or will Iran really do it?
[00:39:30.620 --> 00:39:31.080]  Oh man.
[00:39:32.355 --> 00:39:33.735]  This is so out of control.
[00:39:34.516 --> 00:39:35.836]  Jim in Texas, go ahead.
[00:39:35.856 --> 00:39:37.456]  Hey, Alex.
[00:39:38.316 --> 00:39:38.556]  Hi.
[00:39:39.517 --> 00:39:51.900]  Hey, uh, you know, I used to take the Daily Newspaper on a subscription basis and it made me so depressed and demoralized and it just discouraged me to read it.
[00:39:52.360 --> 00:39:59.261]  When you go through the headlines like that, it really, uh, really depresses me.
[00:40:00.162 --> 00:40:01.962]  And of course, but,
[00:40:03.422 --> 00:40:11.189]  I go ahead and I buy the newspaper anyway off the stand every day at a store just because I want to see what they're up to.
[00:40:11.889 --> 00:40:20.856]  You know, you've got to keep an eye on them and watch them closely and of course read between the lines because you won't really know what they're doing by reading the paper.
[00:40:21.377 --> 00:40:28.062]  But you know, as bad as it is Alex and his
[00:40:29.113 --> 00:40:35.159]  Depressed and melancholy that they make us, you know, with the fear that they're trying to instill and all that.
[00:40:36.620 --> 00:40:48.931]  This thing, as you know, is really... The fight that we're in now and the bigger fight coming up is actually, ironically, it's invigorating and energizing.
[00:40:51.153 --> 00:40:51.413]  You know?
[00:40:51.914 --> 00:40:55.357]  Because you see this bully in front of us
[00:40:55.928 --> 00:40:59.369]  And you know we're going to take him down or at least inflict some damage.
[00:41:00.769 --> 00:41:03.270]  And that's, you know, that's a reward in itself.
[00:41:03.730 --> 00:41:04.230]  I hear you.
[00:41:04.610 --> 00:41:06.591]  I hear you and I... Go ahead and finish up.
[00:41:07.151 --> 00:41:15.773]  It's the opposite of, you know, how they make you feel all sad and, you know, the death of our country and the way their crimes are committing.
[00:41:15.833 --> 00:41:19.594]  It just puts you in a depressed state of mind.
[00:41:19.674 --> 00:41:25.375]  But then when you really think about it, how we're going to go after him and at least resist.
[00:41:26.058 --> 00:41:27.659]  Well, that's it.
[00:41:27.879 --> 00:41:29.620]  At least we're standing up on our hind legs.
[00:41:29.700 --> 00:41:31.220]  I appreciate the call.
[00:41:31.500 --> 00:41:34.622]  Listen, people say, Alex, be more positive.
[00:41:34.662 --> 00:41:35.742]  Focus on the positive.
[00:41:36.443 --> 00:41:45.867]  We've gotten in this position by ignoring the facts, by letting things get worse and worse, by rationalizing, by making excuses, by convincing ourselves that everything's okay.
[00:41:45.907 --> 00:41:49.829]  It's very positive that we're on air speaking the truth.
[00:41:50.309 --> 00:41:54.911]  It's wonderful that so many big government servants, what they call officials,
[00:41:56.286 --> 00:41:56.746]  We're good to go.
[00:42:16.480 --> 00:42:18.201]  So that's really intimidating to globalists.
[00:42:18.221 --> 00:42:19.722]  They thought they would just do all this.
[00:42:19.742 --> 00:42:20.963]  They got away with it for so long.
[00:42:21.003 --> 00:42:36.671]  But as I said 10 years ago on air, as this thing starts really clicking, as it really goes into position, as they launch their attack, as they snap the football, and as the ball goes into play, which it is now, all bets are off.
[00:42:37.112 --> 00:42:38.793]  They don't know what's going to happen.
[00:42:39.753 --> 00:42:42.395]  And we've got a fighting chance here.
[00:42:43.362 --> 00:42:47.303]  That's why I'm risking my life, that's why I'm doing what I'm doing, because these people are sicko criminals.
[00:42:47.964 --> 00:42:50.144]  They've got to be stood up to, and we're doing that right now.
[00:42:50.184 --> 00:42:51.905]  This is the defense against the New World Order.
[00:42:52.265 --> 00:42:59.147]  This is a wartime broadcast against the criminals that have seized control of our government, and are fooling most good people that are in the government, just like most of the general public.
[00:42:59.567 --> 00:43:03.689]  Aren't overtly evil people, they're just naive, juvenile idiots.
[00:43:06.696 --> 00:43:09.859]  To even try to chronicle their admitted crimes, their admitted lies.
[00:43:09.919 --> 00:43:14.242]  I mean, how many times do they have to get caught red-handed, premeditated lying?
[00:43:14.262 --> 00:43:16.404]  It isn't like they were just wrong about WMDs.
[00:43:16.704 --> 00:43:18.045]  They premeditatedly lied about it.
[00:43:18.586 --> 00:43:19.867]  They lie about everything.
[00:43:20.567 --> 00:43:22.949]  It's a joke how much they lie.
[00:43:23.090 --> 00:43:24.411]  It's just ridiculous.
[00:43:26.833 --> 00:43:29.635]  And it's so sad that all of this is happening.
[00:43:31.201 --> 00:43:33.162]  Let's talk to Charles in Louisiana.
[00:43:33.202 --> 00:43:34.083]  Charles, go ahead.
[00:43:34.443 --> 00:43:36.164]  Uh, Mr. Jones, I'm sorry about my phone.
[00:43:36.684 --> 00:43:37.885]  Monday, it clicked out.
[00:43:39.245 --> 00:43:40.526]  You know, you told me to put it on hold.
[00:43:40.726 --> 00:43:41.246]  It clicked out.
[00:43:41.467 --> 00:43:41.787]  Okay.
[00:43:42.027 --> 00:43:43.328]  Anyway, look, I want to thank you.
[00:43:44.088 --> 00:43:46.109]  God, I want to thank you from the bottom of my heart.
[00:43:46.709 --> 00:43:49.071]  For when you went to the Billaburgers and you stood up to them.
[00:43:49.671 --> 00:43:51.552]  Mr. Jones, you just energized me.
[00:43:51.572 --> 00:43:55.674]  I mean, man, I want to thank you from the bottom of my heart.
[00:43:55.994 --> 00:43:57.355]  You truly are American.
[00:43:58.096 --> 00:43:58.736]  You truly are.
[00:44:00.546 --> 00:44:02.489]  Well, I'm just doing my job, just like you, Charles.
[00:44:02.849 --> 00:44:04.772]  Well, I want to tell something to the people, though.
[00:44:04.792 --> 00:44:10.039]  The ones that don't want to fight, the ones that won't fight, they got something for you.
[00:44:10.360 --> 00:44:11.261]  And I know I've been there.
[00:44:11.942 --> 00:44:14.826]  You think you're going to just slip out of this and let some of them fight for you?
[00:44:15.305 --> 00:44:17.886]  But when you go to them prisons, you're going to know what's going to happen.
[00:44:18.206 --> 00:44:22.048]  You're going to eat rotten meat, and they're going to talk to you like they did Mr. Jones.
[00:44:22.508 --> 00:44:24.609]  And then your children, you ain't going to know where they're at.
[00:44:24.989 --> 00:44:26.130]  These people ain't nice.
[00:44:26.590 --> 00:44:29.631]  You might think you can run and hide, but they love weak people.
[00:44:29.851 --> 00:44:31.912]  They love the old and the scared.
[00:44:32.273 --> 00:44:33.673]  Oh, that's what they prey on.
[00:44:33.953 --> 00:44:36.554]  When you brave and stand up to them, they won't fool with you.
[00:44:37.055 --> 00:44:39.956]  And Mr. Jones, we got to win this thing, and it's coming on us soon.
[00:44:41.095 --> 00:44:46.176]  And yesterday I gave six year tapes to six new cadets that got out to Academy Tuesday.
[00:44:47.616 --> 00:44:48.276]  Well, good job.
[00:44:48.316 --> 00:44:49.197]  What was their response?
[00:44:49.497 --> 00:44:51.317]  Well, I haven't talked to them yet.
[00:44:51.417 --> 00:44:52.937]  Our old sergeant, he's getting very tired.
[00:44:52.957 --> 00:44:54.598]  I said, Charlie, I got six new ones coming in.
[00:44:54.858 --> 00:44:55.818]  Can you give me some tapes?
[00:44:56.118 --> 00:45:00.779]  All I had was Beyond Treason and I think JFK.
[00:45:01.419 --> 00:45:04.520]  But I passed it out to them and I'm going to give them some more.
[00:45:04.600 --> 00:45:05.480]  I'm running them off today.
[00:45:06.345 --> 00:45:07.526]  But I want to thank you, sir.
[00:45:07.586 --> 00:45:09.248]  God, what would we do without you?
[00:45:09.268 --> 00:45:11.951]  I know you don't want no praise, but, man, I don't know where I would be.
[00:45:12.551 --> 00:45:16.315]  Sometimes when I think, when I look at it all, I feel like I'm with you, you know?
[00:45:16.335 --> 00:45:19.859]  I don't have nobody else, but, man, you stood up to these people.
[00:45:19.939 --> 00:45:25.565]  Man, my God, you're like the ones in prison, the touch hogs, they stand in front of the
[00:45:26.289 --> 00:45:28.250]  Well thank you Charles, I appreciate the call.
[00:45:28.270 --> 00:45:29.811]  Wow, you bring tears to my eyes.
[00:45:29.831 --> 00:45:32.173]  Listen, it's not hard to do when you realize
[00:45:55.738 --> 00:46:01.300]  Just, I keep saying it, the evil of these people, what they're doing to our country, they are a bunch of scum!
[00:46:01.940 --> 00:46:02.961]  We've got to fight them!
[00:46:03.001 --> 00:46:04.481]  We've got to stand up against them!
[00:46:05.822 --> 00:46:06.802]  They're totally wicked!
[00:46:07.302 --> 00:46:09.263]  Rodney in Texas, you're on the air, go ahead.
[00:46:10.363 --> 00:46:11.284]  Alex, how are you?
[00:46:11.444 --> 00:46:11.844]  Pretty good.
[00:46:12.404 --> 00:46:15.025]  Alex, I want to say three things real quickly.
[00:46:15.065 --> 00:46:22.428]  First of all, I got my 9-1-1 road to tyranny, and martial law, and the third
[00:46:23.038 --> 00:46:31.685]  DVD was on internment camps and I had an opportunity to share that with my family and friends.
[00:46:32.766 --> 00:46:36.069]  And of course it had an effect on a few.
[00:46:37.791 --> 00:46:41.774]  Some of the others there right now, they don't know what to make of it.
[00:46:42.014 --> 00:46:46.238]  In fact, they don't even want to talk to me about it.
[00:46:46.298 --> 00:46:48.660]  But you know, at least I did my part.
[00:46:49.198 --> 00:46:51.600]  Like Charles and many others like yourself.
[00:46:51.640 --> 00:46:53.641]  And at least I got the truth to them.
[00:46:53.701 --> 00:46:59.246]  So if they don't want to accept it, God knows their blood is not on my hands.
[00:46:59.306 --> 00:47:03.709]  And I think you and others who are out there putting out the truth should have the same attitude.
[00:47:04.149 --> 00:47:04.930]  I pray for them.
[00:47:05.770 --> 00:47:11.074]  Now, your interview with Jerome yesterday was an excellent interview.
[00:47:11.134 --> 00:47:13.556]  And I really appreciate the way you approached him.
[00:47:14.317 --> 00:47:17.039]  You were able to establish a common ground.
[00:47:17.905 --> 00:47:46.068]  uh... with with the borders and whatever and and uh... try to concentrate on that but i also think that it was important uh... the way you asked him questions about his uh... being so obeisant to George Bush and some of these other neocons to expose him because uh... let's just face it uh... you know he's uh... trying to appease his future employers and i don't think it's going to do him a bit of good and my third and final point is
[00:47:47.281 --> 00:47:52.326]  You were earlier talking about the children being tortured with these shock belts.
[00:47:53.387 --> 00:48:05.738]  I, last month, read an article talking about the state of Florida, and you mentioned the Florida is one of the, probably is the worst state when it comes to children being in protective services.
[00:48:06.339 --> 00:48:11.784]  They said that four or five years after it was exposed that the state of Florida had
[00:48:13.089 --> 00:48:17.031]  Weren't able to account for many children and they're carrying 3,000 plus.
[00:48:17.311 --> 00:48:17.991]  Yeah, yeah, yeah.
[00:48:18.051 --> 00:48:20.052]  Now they say it's even worse.
[00:48:21.173 --> 00:48:23.534]  And the number they gave was like 750.
[00:48:24.034 --> 00:48:32.258]  But it's like you always say, any time the newspaper or the government put out figures, it's usually three to four or five times even worse than that.
[00:48:32.959 --> 00:48:36.080]  So Florida, they're still doing the same old thing.
[00:48:36.100 --> 00:48:38.141]  They're still up to this bag of tricks.
[00:48:38.621 --> 00:48:41.703]  And to tell you the truth, I asked myself the question.
[00:48:42.600 --> 00:48:49.101]  If they're not able to account for these three or four thousand kids that they have taken from parents, where are these kids?
[00:48:49.201 --> 00:48:49.962]  Have they killed them?
[00:48:50.622 --> 00:48:51.202]  A lot of them.
[00:48:51.602 --> 00:48:55.983]  That's why it got in the news three years ago, four years ago, because a bunch of them have been found dead.
[00:48:56.603 --> 00:49:00.204]  Now finally, Revelations chapter 21, verse 8.
[00:49:00.824 --> 00:49:11.046]  And this is for all of you out here who are melancholy and depressed and really are trying to make excuses for not standing up for yourselves.
[00:49:11.903 --> 00:49:13.905]  Even God says He hates cowards.
[00:49:14.285 --> 00:49:25.295]  And if anybody questions what I'm saying, you turn to that scripture, Revelation 21, verse 8, and one of the number one things that God said that He would destroy men for is being cowards.
[00:49:25.796 --> 00:49:30.640]  And we're living in a time and period where, hey, you know, we can't afford to be cowards.
[00:49:31.021 --> 00:49:33.923]  And if you're going to be a coward with this issue, hey, you know what?
[00:49:34.284 --> 00:49:35.605]  God is going to have to ask
[00:49:36.636 --> 00:49:38.797]  Your blood, and I'm not talking about you personally.
[00:49:38.837 --> 00:49:42.958]  Well, a man who isn't a coward only dies once, but a coward dies a thousand deaths.
[00:49:43.018 --> 00:49:45.398]  Yes, sir, and God says so.
[00:49:45.479 --> 00:49:50.480]  So, brother, please keep up the good work, and I really appreciate that interview yesterday.
[00:49:50.900 --> 00:49:51.240]  Thank you.
[00:49:51.380 --> 00:49:51.940]  Well, thank you.
[00:49:51.960 --> 00:50:01.503]  Yeah, I got him on over the border stuff, but I had to bring up... Kurt Neema wrote an article about it, and Kurt was like, it's a good article, but Kurt says in there, well, Alex then said, you know, my call was wild.
[00:50:01.743 --> 00:50:04.164]  No, Kurt, I brought you to the head of the line.
[00:50:04.184 --> 00:50:04.684]  You were actually
[00:50:05.290 --> 00:50:06.691]  Like the sixth caller in line.
[00:50:06.731 --> 00:50:08.731]  I brought you to the head and gave you a few minutes with the guy.
[00:50:09.272 --> 00:50:10.352]  And I was trying to grill him.
[00:50:11.793 --> 00:50:16.355]  So, you know, I wish I could have kept you on longer, but the main subject I was covering was the borders.
[00:50:18.035 --> 00:50:19.876]  Which is a very, very, very serious issue.
[00:50:19.896 --> 00:50:21.157]  We need to get Curt Nemo back on, though.
[00:50:21.177 --> 00:50:23.718]  I ought to get Curt Nemo on for 30 minutes just to talk about Corsi.
[00:50:24.178 --> 00:50:25.538]  In fact, I meant to do that last night.
[00:50:25.558 --> 00:50:28.059]  I meant to tell my producer to call Curt Nemo this morning.
[00:50:28.099 --> 00:50:30.380]  In fact, Curt, if you can get in, it's 1-800-259-9231.
[00:50:30.400 --> 00:50:32.141]  You're welcome to say whatever you want about Corsi.
[00:50:35.419 --> 00:50:36.280]  All right.
[00:50:38.541 --> 00:50:43.003]  I said that I'd get into the butterfly effect, new species, hashes in lamb, London Guardian.
[00:50:43.023 --> 00:50:43.703]  This is really big.
[00:50:43.983 --> 00:50:45.064]  We'll cover this when we get back.
[00:50:45.684 --> 00:50:46.605]  Got another guest coming up.
[00:50:46.625 --> 00:50:49.106]  Daniel Esselstyn is scheduled for later.
[00:50:49.706 --> 00:50:50.867]  He was there at Bilderberg Rift this year.
[00:50:50.907 --> 00:50:52.948]  I was on Coast to Coast AM with him last night.
[00:50:53.368 --> 00:50:53.668]  Stay with us.
[00:50:53.688 --> 00:50:54.209]  We'll be right back.
[00:50:59.389 --> 00:51:07.657]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:07.837 --> 00:51:10.180]  We're expecting around a thousand people in attendance.
[00:51:10.780 --> 00:51:19.629]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:20.149 --> 00:51:23.672]  The conference is titled 9-11 and the Neo-Con Agenda.
[00:51:24.092 --> 00:51:44.930]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charmplin, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:45.230 --> 00:51:48.993]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:49.434 --> 00:51:50.716]  Arm yourself with the truth.
[00:51:51.036 --> 00:51:56.324]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[00:51:59.605 --> 00:52:03.509]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:03.749 --> 00:52:09.174]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:09.454 --> 00:52:19.824]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:19.984 --> 00:52:24.328]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:24.508 --> 00:52:25.309]  We're good to go!
[00:52:39.580 --> 00:52:39.820]  I think so.
[00:53:01.019 --> 00:53:01.360]  I think so.
[00:53:16.221 --> 00:53:16.901]  We're good to go!
[00:53:45.777 --> 00:53:48.859]  We have been working hard since 1988 to save the remnant.
[00:53:49.040 --> 00:53:54.984]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:59.167 --> 00:53:59.728]  Randy Gideon,
[00:54:14.415 --> 00:54:16.896]  Derek, Russell, Michael, your calls are coming up.
[00:54:16.916 --> 00:54:19.778]  Let's have a London Guardian today.
[00:54:19.958 --> 00:54:20.778]  Butterfly effect.
[00:54:20.798 --> 00:54:22.299]  New species hatches in lab.
[00:54:22.319 --> 00:54:27.462]  The creation of a new species is something the scientific orthodoxy said should take thousands of years of genetic isolation.
[00:54:27.862 --> 00:54:29.603]  Has been achieved in a lab in just three months.
[00:54:30.023 --> 00:54:36.646]  Scientists think they have recreated the process that produced a stunning South American butterfly called Heliconus hepari...
[00:54:38.018 --> 00:54:38.618]  We're good to go.
[00:55:01.423 --> 00:55:14.526]  It says, biological dogma is that speculation that process by which a new species forms happens with two populations of the same species becoming separated for millennia by a new mountain range or a change in a river's course.
[00:55:14.566 --> 00:55:20.447]  For example, in their separate environments, the two diverge genetically and cannot mate when they reunite.
[00:55:20.467 --> 00:55:28.549]  The orthodoxy up to now is that it mostly has a destructive role, said George Turner, a professor of evolutionary biology at the University of Hull.
[00:55:29.415 --> 00:55:37.321]  That's how species sometimes come to an end when they collapse into each other after their unique adaptations are all mashed together.
[00:55:37.381 --> 00:55:55.596]  But Chris Jiggins of the University of Edinburgh and his colleagues were able to recreate butterflies with the same characteristics as H. hepapea after just three generations of breeding in a lab between two related species, H. mellifoma and H. syndeno.
[00:55:56.357 --> 00:55:59.318]  It was unique, surprisingly, how easy it was for Dr. Jiggins.
[00:55:59.758 --> 00:56:10.583]  This really implies that the process of speculation, or spectation, excuse me, could also have happened naturally, very quickly, he said.
[00:56:10.903 --> 00:56:15.465]  The process may explain the remarkably diversity among different species of butterflies.
[00:56:15.505 --> 00:56:17.806]  Research is reported in the Journal of Nature.
[00:56:19.707 --> 00:56:22.568]  And there's all sorts of weird genetic manipulations going on.
[00:56:24.354 --> 00:56:35.337]  Again, this is really nothing compared to, again, rhesus monkeys that glow in the dark you can buy on the streets of Hong Kong that are part jellyfish, or chimera spider goats in upstate New York or Wisconsin.
[00:56:35.837 --> 00:56:38.938]  And we've had the CEOs of these companies on, it's been in CBS News.
[00:56:38.998 --> 00:56:40.798]  This is really happening.
[00:56:41.958 --> 00:56:47.240]  But this is just simply genetically manipulating two species of butterfly and creating something new.
[00:56:49.320 --> 00:56:52.601]  I guess hybridization is the proper term here.
[00:56:53.559 --> 00:57:00.766]  But, you know, I think it's a false debate that's been created by the media, the attack by the Darwinists on creationism.
[00:57:01.727 --> 00:57:06.311]  Many of the top scientists in the world, in fact the majority, believe that everything shows the hand of a creator.
[00:57:06.911 --> 00:57:09.033]  And I don't argue with how God makes something.
[00:57:09.133 --> 00:57:09.654]  I don't know.
[00:57:09.674 --> 00:57:13.457]  There's a lot of different evidence on both sides, a lot of the
[00:57:15.143 --> 00:57:19.147]  People that, you know, say it's all evolution, a lot of their evidence is frauds.
[00:57:19.187 --> 00:57:23.190]  They've manufactured so many frauds, it just would take hours to cover them all.
[00:57:23.290 --> 00:57:24.451]  Fraud after fraud after fraud.
[00:57:24.952 --> 00:57:30.436]  And the more research the genetic engineers do into the genetic code, it shows clear design.
