[00:00:05.876 --> 00:00:06.538]  Big Brother.
[00:43:12.926 --> 00:43:17.767]  And there was the clip, and I went ahead and ordered the video, and somebody else sent me the original video.
[00:43:18.488 --> 00:43:20.928]  PBS Video doesn't ever stop selling a video.
[00:43:20.968 --> 00:43:23.929]  I mean, they always sell their Nova specials, their other specials, forever.
[00:43:24.810 --> 00:43:25.810]  They quit selling that.
[00:43:26.835 --> 00:43:30.437]  But we were able to order a copy and get another VHS copy that a listener sent us.
[00:43:30.917 --> 00:43:32.537]  And there's Larry Silverstein there singing.
[00:43:32.557 --> 00:43:38.580]  But I first got that video clip and a few other sites posted it simultaneously.
[00:43:38.720 --> 00:43:42.221]  PrisonPlanet.com at the time, that was big enough to really hit a major audience.
[00:43:42.321 --> 00:43:47.103]  And that broke and has been the biggest 9-11 story ongoing for the last three years.
[00:43:48.924 --> 00:43:55.887]  So, again, that happened because one of you was watching PBS, saw it hidden in plain view with him saying they blew up the building.
[00:43:57.092 --> 00:43:57.893]  And it's the same thing.
[00:43:57.913 --> 00:43:59.194]  This stuff's hidden in plain view.
[00:43:59.554 --> 00:44:01.976]  You know, I remember saying, hey, we saw it on CNN.
[00:44:02.016 --> 00:44:03.096]  Hey, we heard it on the radio.
[00:44:03.517 --> 00:44:04.197]  You called in.
[00:44:04.237 --> 00:44:05.278]  Yeah, I saw it too.
[00:44:05.658 --> 00:44:06.679]  I wish we had that.
[00:44:06.739 --> 00:44:08.000]  Well, it's surfacing.
[00:44:08.660 --> 00:44:10.081]  And more is going to surface.
[00:44:10.742 --> 00:44:11.822]  It's just going to continue.
[00:44:13.604 --> 00:44:24.051]  And Robert Baer, the big CIA covert operations chief, he's going to be scheduled on this show very soon.
[00:44:24.071 --> 00:44:25.292]  We just talked to him yesterday.
[00:44:26.278 --> 00:44:31.280]  Because we found some of the things he'd said that haven't seemed to be picked up for some reason about 9-11 being an inside job.
[00:44:31.300 --> 00:44:32.140]  We're going to have him on.
[00:44:33.720 --> 00:44:35.321]  We had Robert Steele on last week.
[00:44:35.361 --> 00:44:40.142]  We had Bill Christensen, who was a CIA division head over foreign threat intelligence.
[00:44:40.582 --> 00:44:44.103]  This guy was in the top ten of the CIA, saying total inside job.
[00:44:44.464 --> 00:44:45.624]  They're just all defecting.
[00:44:46.064 --> 00:44:48.245]  And these people are predominantly conservatives.
[00:44:48.845 --> 00:44:52.226]  Ray McGovern's saying clearly government's involved in terror and 9-11's a cover-up.
[00:44:53.860 --> 00:44:59.202]  I mean, he was the White House briefer for Reagan and Bush over the daily briefing.
[00:44:59.262 --> 00:45:00.423]  Very high-level CIA.
[00:45:00.463 --> 00:45:01.263]  The upper echelon.
[00:45:02.384 --> 00:45:03.384]  The highest echelon.
[00:45:04.505 --> 00:45:14.629]  And it just, if you're a real American and you want the truth and you really look at 9-11 and not the straw men and not the diversions and not the kooky stuff that's out there that the COINTELPRO people try to spew.
[00:45:15.715 --> 00:45:27.462]  If you really look at the meat and potatoes, bombs in the buildings, NORAD standing down, CIA insider trading, public officials warned not to fly, CIA drills of flying hijacked jets in the World Trade Center and Pentagon.
[00:45:27.984 --> 00:45:31.126]  If you really look at real evidence, 44,000 U.S.
[00:45:31.466 --> 00:45:42.172]  troops, 18,000 British troops, massing to Zikistan, who's bigger than, in the months before 9-11, Bush having the launch order to attack Afghanistan on his desk two days before, listing terrorism as the reason for the attack.
[00:45:42.452 --> 00:45:44.594]  I mean, that's Newsweek, but it's hidden in plain view.
[00:45:44.994 --> 00:45:51.898]  We need to take that and educate people and show them that and 600 and something other points that are incontrovertible.
[00:45:52.298 --> 00:45:53.799]  The hijackers trained at U.S.
[00:45:53.859 --> 00:45:55.400]  bases, not debatable.
[00:45:56.224 --> 00:45:57.065]  I mean, we got them.
[00:45:57.085 --> 00:46:01.069]  And you show that to real CIA analysts, real defense intelligence analysts.
[00:46:01.610 --> 00:46:04.052]  You show that to real people that really have studied this.
[00:46:04.072 --> 00:46:09.378]  They go, my gosh, this is classic black ops with decoys, with patsies.
[00:46:09.558 --> 00:46:10.319]  This is an op.
[00:46:10.899 --> 00:46:12.161]  There's no other way to say it.
[00:46:12.481 --> 00:46:13.562]  And who's got the motive?
[00:46:13.622 --> 00:46:14.283]  The globalists.
[00:46:14.583 --> 00:46:16.585]  Who wrote in PNAC they needed terror attacks?
[00:46:16.625 --> 00:46:17.246]  The globalists.
[00:46:17.904 --> 00:46:19.485]  Who has gained from it?
[00:46:19.705 --> 00:46:20.325]  The globalists.
[00:46:20.665 --> 00:46:26.088]  Who's butchered our Bill of Rights and abolished the Bill of Rights and abolished Posse Comitatus in the last month?
[00:46:26.288 --> 00:46:28.469]  The globalists, the neocons, the Bushes.
[00:46:31.070 --> 00:46:32.730]  And their willing accomplices in the media.
[00:46:34.631 --> 00:46:36.412]  Both fake conservative and fake liberal.
[00:46:36.432 --> 00:46:45.756]  Well, all the Nancy Pelosi's and all the Rush Limbaugh's and all the John Kerry's and all the Hillary's being endorsed by Rupert Murdoch, they can't put Humpty Dumpty back together again.
[00:46:47.418 --> 00:46:51.640]  Okay, they can kill a few patriot leaders, they can intimidate people, they can audit, they can do whatever they want.
[00:46:51.981 --> 00:46:54.442]  They can't stop an idea.
[00:46:54.482 --> 00:46:56.263]  Ideas are bulletproof.
[00:46:57.164 --> 00:47:03.487]  And there's just too many of us that are committed, and too many of us that are ready to fight to the death, and too many of us that just don't care anymore.
[00:47:04.368 --> 00:47:13.313]  I've got a better verbal flourish there, but I'm not going to use it, because I try this as a family show, and I'm a Christian, I don't like to use the Lord's name in vain, but I'm here to tell you that we just don't care.
[00:47:14.807 --> 00:47:16.969]  I mean, listen, I'm going all the way.
[00:47:17.069 --> 00:47:17.710]  I don't care.
[00:47:18.050 --> 00:47:27.259]  And it's hard to deal with people that don't care anymore, that don't care what their neighbors think, and don't care what the police think, and don't care what goons think, and who aren't intimidated.
[00:47:30.202 --> 00:47:31.684]  Oh, man, I'm not going to get mad.
[00:47:31.744 --> 00:47:32.745]  It's been exhausting me.
[00:47:32.765 --> 00:47:33.746]  I've been getting so mad lately.
[00:47:33.846 --> 00:47:38.210]  I need to do this in a loving way because I love my family and my country, not because I hate them.
[00:47:40.282 --> 00:47:41.223]  Hate will burn you out.
[00:47:41.323 --> 00:47:43.484]  Love will buoy you and give you endless strength.
[00:47:43.524 --> 00:47:44.245]  I have to remember that.
[00:47:44.285 --> 00:47:47.306]  I've been laxing into just frothing hatred lately.
[00:47:47.927 --> 00:47:48.747]  Boiling hatred.
[00:47:48.787 --> 00:47:51.789]  Because I just... They're killing the country right now.
[00:47:51.809 --> 00:47:52.830]  I mean, people are waking up.
[00:47:52.870 --> 00:47:53.850]  Yeah, as we always say.
[00:47:53.870 --> 00:47:57.173]  When they finally started dismembering the country, people would wake up.
[00:47:58.834 --> 00:48:01.675]  And if you think people are waking up right now, wait until they plunge the economy.
[00:48:01.976 --> 00:48:03.336]  Wait until they grab your pension funds.
[00:48:03.617 --> 00:48:05.718]  Wait until they devalue your dollar and let you know they did.
[00:48:05.738 --> 00:48:05.838]  Wait.
[00:48:05.858 --> 00:48:06.819]  Just wait.
[00:48:06.899 --> 00:48:07.419]  Just wait.
[00:48:09.518 --> 00:48:10.599]  Then people are really going to get mad.
[00:48:10.619 --> 00:48:12.300]  That's why they've got their police state in place.
[00:48:13.940 --> 00:48:23.724]  Let me just tell the police, if you go along with this system, if you go along with oppressing the people, you've just destroyed your best only hope of any liberty and any freedom for you and your children and your wife or your husband.
[00:48:25.225 --> 00:48:28.006]  You better choose sides and decide whose side you're on.
[00:48:28.246 --> 00:48:29.427]  Do you stand with the Republic?
[00:48:29.687 --> 00:48:31.787]  Do you stand with George Washington and Patrick Henry?
[00:48:32.468 --> 00:48:33.928]  Do you stand with Jesus Christ?
[00:48:34.369 --> 00:48:35.969]  Or do you stand with Beelzebub?
[00:48:36.009 --> 00:48:37.770]  And I mean, it really comes down to that.
[00:48:38.700 --> 00:48:40.282]  You've got to decide who you fear more.
[00:48:40.582 --> 00:48:42.904]  Do you fear man more than you fear God?
[00:48:42.924 --> 00:48:48.410]  Because if you fear man, God will allow you to be judged by this system.
[00:48:49.211 --> 00:48:50.732]  Robert in California, thanks for holding.
[00:48:50.772 --> 00:48:51.353]  You're on the air.
[00:48:51.793 --> 00:48:55.457]  Hello, Robert.
[00:48:55.577 --> 00:48:55.918]  Welcome.
[00:48:56.498 --> 00:48:57.219]  Good morning, Alex.
[00:48:57.519 --> 00:49:02.044]  I went to Barnes & Noble and your video wasn't there.
[00:49:03.610 --> 00:49:06.433]  Yes, the distributor talked to them this morning.
[00:49:06.633 --> 00:49:14.079]  Thousands were delivered to Barnes & Noble, 500 and something nationwide to Borders, and they've been delivered everywhere, and they're not being put on the shelves.
[00:49:14.139 --> 00:49:21.926]  And before I make this a big controversy, I have to do more research, but we know they've been delivered, and we know for some reason they're not putting them on shelves.
[00:49:21.966 --> 00:49:29.172]  And look, Paul Craig Roberts, Colonel Craig Roberts, here on this show, I always mix it up,
[00:49:29.901 --> 00:49:32.763]  Dr. Paul Craig Roberts and Colonel Craig Roberts, both good friends of mine.
[00:49:33.103 --> 00:49:36.586]  But Colonel Craig Roberts had three best-selling books.
[00:49:36.726 --> 00:49:41.549]  One of them sold millions of copies, one shot, one kill, a Marine Corps sniper in Vietnam.
[00:49:42.453 --> 00:49:43.834]  And it didn't matter.
[00:49:43.874 --> 00:49:46.075]  As soon as he wrote anti-New World Order books, it didn't matter.
[00:49:46.455 --> 00:49:48.857]  They would deliver them to the bookstores and not put them on the shelves.
[00:49:49.397 --> 00:49:49.597]  Right.
[00:49:49.797 --> 00:49:52.639]  So before I make a big, you know, we caught Google censoring.
[00:49:52.679 --> 00:49:53.419]  They had to admit it.
[00:49:53.439 --> 00:49:54.460]  They claimed it was an accident.
[00:49:54.700 --> 00:49:55.840]  They did it multiple times.
[00:49:56.321 --> 00:50:01.964]  Before we say that this is happening, but yeah, people are going to stores that show that they've been delivered to.
[00:50:02.464 --> 00:50:05.025]  Two days ago now, I was supposed to go on the store shelves yesterday.
[00:50:06.766 --> 00:50:08.227]  What did the store say when you went to this one?
[00:50:08.727 --> 00:50:12.469]  When I went to there, they said, well, we have it if you order it.
[00:50:12.769 --> 00:50:15.370]  So you can go ahead and order it, and you'll get it for three to five days.
[00:50:16.030 --> 00:50:21.372]  That's exactly what Craig Roberts and all the other, and these aren't just some author who never had success, so it's sour grapes.
[00:50:21.452 --> 00:50:21.592]  No.
[00:50:21.932 --> 00:50:29.215]  These are people I know who've had bestsellers, and then they have new books that are even on the top Amazon charts, and it doesn't matter.
[00:50:29.955 --> 00:50:31.976]  They will not put his books on the shelves.
[00:50:32.879 --> 00:50:34.360]  And I am sick and tired of it.
[00:50:34.961 --> 00:50:36.623]  And, yeah, they've got them.
[00:50:36.663 --> 00:50:39.605]  They've got them at their stores, and they're not sticking them on the shelves.
[00:50:42.068 --> 00:50:42.968]  Does that make you mad?
[00:50:43.529 --> 00:50:45.070]  That makes me furious.
[00:50:45.431 --> 00:50:46.432]  Well, that's what you want.
[00:50:46.472 --> 00:50:47.012]  We're hurting them.
[00:50:47.413 --> 00:50:47.693]  Stay there.
[00:50:47.713 --> 00:50:49.054]  I'm going to finish up when we get back on the other side.
[00:50:49.074 --> 00:50:53.578]  I mean, they're not going to let us just take back the country without a fight.
[00:50:54.179 --> 00:50:54.859]  We'll be right back.
[00:50:54.879 --> 00:50:55.500]  Stay with us.
[00:51:05.069 --> 00:51:08.232]  It's here, after a year in production and traveling to distant lands.
[00:51:08.572 --> 00:51:10.493]  My new film, Terror Storm, is complete.
[00:51:10.894 --> 00:51:18.560]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.240 --> 00:51:26.286]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.686 --> 00:51:33.592]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spies,
[00:51:34.128 --> 00:51:35.469]  Or by calling toll-free 1-888-253-3139.
[00:51:35.489 --> 00:51:37.391]  Or watch it right now online at prisonplanet.tv.
[00:52:01.587 --> 00:52:06.869]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:07.089 --> 00:52:09.170]  Your source for free solar electricity.
[00:52:09.410 --> 00:52:16.512]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.652 --> 00:52:28.176]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[00:52:28.496 --> 00:52:29.317]  We're good to go.
[00:53:00.598 --> 00:53:07.583]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.684 --> 00:53:13.128]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:13.308 --> 00:53:20.574]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[00:53:20.914 --> 00:53:21.795]  We're good to go.
[00:53:21.895 --> 00:53:22.396]  We're good to go.
[00:53:40.792 --> 00:53:43.495]  Want to learn more for yourself and to help others in the future?
[00:53:43.735 --> 00:53:46.097]  Join the Herbal Healer Correspondence Program.
[00:53:46.237 --> 00:53:49.120]  You can work at your own pace from the comfort of your own home.
[00:53:49.300 --> 00:53:53.284]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:53.444 --> 00:53:55.766]  Can you believe you can find all this at one stop?
[00:53:56.007 --> 00:54:00.471]  HerbalHealer.com Celebrating 18 years of dedication.
[00:54:40.951 --> 00:54:42.392]  Welcome back, ladies and gentlemen.
[00:54:44.012 --> 00:54:45.773]  And we are fighting the hordes of the New World Order.
[00:54:45.813 --> 00:54:47.354]  We will prevail with God's help.
[00:54:48.410 --> 00:54:51.072]  All right, going back to Robert in California, then Steve, Sam, and any others.
[00:54:51.112 --> 00:54:53.714]  Toll-free number to join us, 800-259-9231.
[00:54:54.474 --> 00:54:58.877]  I'll take more calls into the next hour, then I've got to get into Baghdad collapsing, what's happening with the election.
[00:54:59.097 --> 00:55:00.238]  Very important broadcast today.
[00:55:00.258 --> 00:55:04.081]  And I don't want to spend all day just talking about myself and the video terror storm.
[00:55:04.141 --> 00:55:05.202]  We had an overflow crowd.
[00:55:05.262 --> 00:55:07.924]  I'd say 200 people were there over the hour and a half.
[00:55:08.744 --> 00:55:12.066]  I gave a speech for 30 minutes, took questions for 30 minutes, signed for about 45 minutes.
[00:55:13.428 --> 00:55:18.510]  And Waterloo has had a lot of big documentary filmmakers and musicians.
[00:55:19.110 --> 00:55:23.872]  Famous folks there said they've never had a signing line this big, never had a crowd this big.
[00:55:24.212 --> 00:55:27.533]  You couldn't walk inside the place when it really filled up.
[00:55:28.874 --> 00:55:30.174]  And it was great seeing you all there.
[00:55:30.514 --> 00:55:37.197]  And there are thousands of independent places around the country that believe in Terror Storm and that ordered some of them each store hundreds.
[00:55:38.938 --> 00:55:40.558]  Barnes & Noble did take delivery.
[00:55:41.358 --> 00:55:42.499]  So did Borders and others.
[00:55:43.360 --> 00:55:46.323]  And I talked to the distributor this morning.
[00:55:46.363 --> 00:55:47.243]  They have the slips.
[00:55:47.304 --> 00:55:54.269]  They know how many were delivered where, who got what, and they are just not giving it to folks.
[00:55:54.950 --> 00:55:56.271]  They are not stocking it.
[00:55:56.291 --> 00:55:57.512]  I guess they're just sending it back.
[00:55:58.853 --> 00:56:00.334]  I guess the word got out.
[00:56:00.835 --> 00:56:05.058]  And we know this has happened over and over and over and over again.
[00:56:05.859 --> 00:56:09.802]  Robert in California, exactly what did they say to you when you tried to get Terror Storm?
[00:56:09.822 --> 00:56:10.283]  What did they say?
[00:56:10.822 --> 00:56:19.384]  Well, in Barnes & Noble, they said, we don't stock it unless we order it specifically, but if you order it, we'll get it for you.
[00:56:19.544 --> 00:56:22.125]  And Borders says, well, we have one, but we can't find it.
[00:56:23.485 --> 00:56:24.966]  And that's the same thing I've been told.
[00:56:25.326 --> 00:56:31.367]  We've gotten probably 50 emails, MySpace postings, phone calls, the distributors getting the same calls.
[00:56:31.387 --> 00:56:34.428]  They've all gotten them, they all have them, and they're just saying they don't have them.
[00:56:35.063 --> 00:56:36.103]  Yeah, and that's true.
[00:56:36.123 --> 00:56:37.784]  By the way, this is a big label, folks.
[00:56:37.804 --> 00:56:39.404]  They put out all the Robert Greenwald films.
[00:56:39.684 --> 00:56:40.725]  They put out Outfoxed.
[00:56:41.045 --> 00:56:42.445]  They put out best-selling books.
[00:56:43.065 --> 00:56:45.346]  They put out Bear, you know, the guy that wrote Siriana.
[00:56:45.366 --> 00:56:46.466]  They just put out his new book.
[00:56:46.766 --> 00:56:50.447]  I mean, it's not like my distributor is Mr. Tiddlywinks.
[00:56:51.107 --> 00:56:51.588]  Right, right.
[00:56:52.268 --> 00:56:56.249]  Also, you know, the political redistricting of Ron Paul's...
[00:56:57.893 --> 00:57:01.677]  In Texas, it's called political gerrymandering.
[00:57:01.717 --> 00:57:04.660]  Before, they used to do it by race, and they found out they couldn't do that anymore.
[00:57:04.680 --> 00:57:09.345]  And they call it a gerrymander because they looked at a district up north when they did it, and it looked like a salamander.
[00:57:09.865 --> 00:57:10.106]  Right.
[00:57:10.566 --> 00:57:17.994]  And so usually the gerrymandering is for a political safe district, sort of like we have David Dreyer out here.
[00:57:18.094 --> 00:57:20.076]  He's been reelected over and over again because...
[00:57:20.655 --> 00:57:22.836]  He gets redistricted into a Republican safe.
[00:57:23.336 --> 00:57:26.217]  Yeah, it should just be done in squares.
[00:57:26.837 --> 00:57:28.858]  Just, you know, random geographic squares.
[00:57:28.898 --> 00:57:30.859]  But instead, so everybody's together.
[00:57:31.199 --> 00:57:35.820]  Instead, they make it black districts, Hispanic districts, white districts, Democrat districts, Republican districts.
[00:57:36.461 --> 00:57:36.701]  Right.
[00:57:37.061 --> 00:57:41.102]  And I don't know if you remember that one with Dornan and Sanchez.
[00:57:41.542 --> 00:57:42.323]  See, his failed.
[00:57:42.363 --> 00:57:44.943]  That's why he was so upset, because he thought he had a political safe.
[00:57:45.023 --> 00:57:49.325]  And his more Democrats moved in than Republicans moved out.
[00:57:49.918 --> 00:58:01.021]  And so he was all upset, but this is the first time I've ever seen him do it to actually take out what I would consider the wrong... Oh, no, they targeted Senator Bob Smith in New Hampshire and got him out a real conservative.
[00:58:01.041 --> 00:58:02.421]  His voting record is as good as Paul's.
[00:58:02.841 --> 00:58:08.062]  They targeted Tom Tancredo publicly, and they've now targeted Ron Paul for the third straight election.
[00:58:08.622 --> 00:58:10.843]  Yeah, I'm sorry to hear that, because one of the few...
[00:58:11.676 --> 00:58:13.916]  True Americans and patriots are here.
[00:58:13.956 --> 00:58:15.857]  He's got a real sniveler against him.
[00:58:15.897 --> 00:58:17.677]  The Democrat is an atrocious demon.
[00:58:18.217 --> 00:58:27.139]  And Ron Paul has a perfect Second Amendment voting record, and the traitorous NRA has given him a B and given the sniveling Democrat creature an A+.
[00:58:27.379 --> 00:58:29.119]  Okay, well, thank you, Alex.
[00:58:29.159 --> 00:58:29.719]  Have a good day.
[00:58:29.839 --> 00:58:30.600]  Hey, I appreciate it.
[00:58:30.640 --> 00:58:36.181]  I mean, folks ought to be boiling mad at the NRA, showing themselves to be gun-grabbing traitors yet again.
[00:58:36.201 --> 00:58:37.941]  In fact, I'll prove that when we get back.
[00:58:37.961 --> 00:58:38.361]  Stay with me.
[00:58:41.556 --> 00:58:46.398]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:46.438 --> 00:58:46.898]  Big Brother.
[00:58:47.058 --> 00:58:47.819]  Mainstream media.
[00:58:48.039 --> 00:58:50.880]  Government cover-ups.
[00:58:50.920 --> 00:58:56.322]  You want answers?
[00:59:04.335 --> 00:59:05.215]  Well, so does he.
[00:59:05.235 --> 00:59:09.836]  He's Alex Jones on the GCN Radio Network.
[00:59:10.056 --> 00:59:14.177]  And now, live from Austin, Texas, Alex Jones.
[00:59:32.831 --> 00:59:36.293]  We're only six days away from the 2006 midterm elections.
[00:59:36.353 --> 00:59:37.774]  I'd love to get your take on that.
[00:59:38.094 --> 00:59:40.615]  Bush and Rove are saying they're going to win everything.
[00:59:40.976 --> 00:59:42.336]  They're not going to lose any seats.
[00:59:43.217 --> 00:59:47.459]  All of the polling data, all of this, the sentiment of the public, you know people are mad out there.
[00:59:47.479 --> 00:59:48.780]  It doesn't matter.
[00:59:49.180 --> 00:59:52.082]  They just smile and say, no, no, no, you're wrong.
[00:59:52.562 --> 00:59:56.904]  And they'll probably be proven right again because they can steal the election in at least 35% of the country.
[00:59:57.325 --> 01:00:01.307]  They're dispatching, quote, federal monitors to run things and steal things for Lord Bush.
[01:00:01.977 --> 01:00:09.480]  They've been caught with Republicans jamming phone lines, taking people's names off the voter list, engaged in every type of crime you can imagine.
[01:00:10.320 --> 01:00:10.900]  It doesn't matter.
[01:00:10.920 --> 01:00:15.602]  They're just rampaging forward with their cult-like followers bleating behind them.
[01:00:16.202 --> 01:00:20.643]  30% of America that would sell their children to slavery if Bush said it.
[01:00:21.203 --> 01:00:23.584]  They'd probably kneel before Satan if he said it was Christian.
[01:00:25.465 --> 01:00:26.205]  It's craziness.
[01:00:26.485 --> 01:00:27.586]  Baghdad is imploding.
[01:00:27.626 --> 01:00:28.746]  We'll get into that report later.
[01:00:29.665 --> 01:00:39.829]  But I just got into how the NRA is giving an anti-Second Amendment Democrat weasel, who on his campaign website is posing with a shotgun.
[01:00:39.909 --> 01:00:43.190]  I mean, please, please.
[01:00:43.750 --> 01:00:46.972]  Who's for the animal ID and bought and paid for by Big Agra.
[01:00:49.413 --> 01:00:53.634]  This creature is running around against Ron Paul.
[01:00:53.654 --> 01:00:55.155]  They're saying Ron Paul may lose.
[01:00:57.088 --> 01:00:58.928]  They've gerrymandered his district.
[01:00:59.668 --> 01:01:02.009]  It doesn't matter that he's wildly popular here in Texas.
[01:01:02.289 --> 01:01:05.069]  And I mentioned that the NRA is globalist controlled.
[01:01:05.910 --> 01:01:07.110]  Now, Bob Barr is on the board.
[01:01:07.150 --> 01:01:07.830]  He may be good.
[01:01:08.190 --> 01:01:09.250]  Former CIA, by the way.
[01:01:10.090 --> 01:01:14.671]  And the congressman did say that Bush has been more anti-gun than Clinton, so he's been truthful there.
[01:01:14.691 --> 01:01:19.752]  And the NRA seems to be better the last two years since there was a shakeup there.
[01:01:19.872 --> 01:01:21.492]  But before that, it's still pretty bad.
[01:01:21.532 --> 01:01:22.933]  This evidence is their bad.
[01:01:23.153 --> 01:01:23.933]  Because they're lying.
[01:01:23.993 --> 01:01:24.433]  They give...
[01:01:25.220 --> 01:01:33.644]  A better grade to the sniveling person running against, I'm not going to say his name, give him attention, because we're on a lot of places here in Texas, against Paul.
[01:01:33.664 --> 01:01:35.645]  They're saying he's got a better grade.
[01:01:36.065 --> 01:01:37.946]  They are endorsing him over Ron Paul.
[01:01:40.888 --> 01:01:42.088]  This is a scandal.
[01:01:42.649 --> 01:01:43.389]  And it just shows.
[01:01:43.449 --> 01:01:49.652]  But remember two years ago, this was the last straw with many NRA supporters, this is why they finally had a shakeup at the board.
[01:01:51.255 --> 01:01:58.007]  In a federal case in D.C., the NRA lawyers argued that all guns should be registered and argued for gun control.
[01:01:58.868 --> 01:02:00.150]  And I've read the ruling.
[01:02:00.210 --> 01:02:05.179]  I mean, I've read the actual closing arguments of the NRA in that case here on air.
[01:02:06.850 --> 01:02:16.814]  And back in 1998, they were about to pass, excuse me, in 98 and 2000, it was actually 2000, they were about to pass a law banning anyone under 18 from touching a gun in Texas.
[01:02:17.254 --> 01:02:18.495]  It was going to ban Junior Olympics.
[01:02:18.515 --> 01:02:19.335]  It was all over the news.
[01:02:19.375 --> 01:02:22.817]  Josh Sugarman of Hangover Control Incorporated was running around giggling.
[01:02:23.717 --> 01:02:26.038]  I went down to the Capitol, caught bribery.
[01:02:26.058 --> 01:02:27.279]  It was in the front page of the paper.
[01:02:27.299 --> 01:02:28.359]  The video went on the web.
[01:02:28.379 --> 01:02:32.941]  A lot of you saw it before our servers crashed.
[01:02:33.261 --> 01:02:35.122]  I ought to refine that video and re-upload it.
[01:02:35.712 --> 01:02:36.832]  Caught the robbery on tape.
[01:02:36.872 --> 01:02:37.773]  You rarely do that.
[01:02:39.153 --> 01:02:41.573]  And the chairman got in trouble with the committee over it.
[01:02:41.753 --> 01:02:43.674]  It was pretty powerful, what happened.
[01:02:44.414 --> 01:02:50.916]  And the NRA and the Dallas Morning News came out and attacked the pro-gun groups here in Texas.
[01:02:52.836 --> 01:03:00.318]  They came out and attacked the groups and called us extreme and actually was for the gun control legislation.
[01:03:02.418 --> 01:03:03.139]  So I've lived it.
[01:03:04.019 --> 01:03:04.559]  I've lived it.
[01:03:05.937 --> 01:03:07.978]  And that's what the NRA is doing today.
[01:03:08.058 --> 01:03:11.038]  And this is just... We should get an article out on this.
[01:03:11.078 --> 01:03:13.659]  In fact, I'm going to tell Kevin Smith, Kevin, just write a blurb on this.
[01:03:14.339 --> 01:03:18.000]  Just go get how they give an endorsement to the sniveling person.
[01:03:18.040 --> 01:03:19.380]  We'll have to list his name in the article.
[01:03:20.261 --> 01:03:22.161]  Show that stupid picture of him with a gun up there.
[01:03:22.181 --> 01:03:28.383]  Why don't you talk about how they're using the clip of Ron Paul on this show against him in the campaign, playing it at public functions.
[01:03:29.483 --> 01:03:33.824]  And just write a little article about it, because we need to get this out so people don't just hear about it on the show.
[01:03:35.157 --> 01:03:36.939]  The power of text is unrivaled.
[01:03:37.920 --> 01:03:41.164]  Because it doesn't change as it's transferred person to person.
[01:03:41.184 --> 01:03:43.907]  Alright, but that's what's going on with the NRA.
[01:03:43.947 --> 01:03:49.453]  They're trying to shoot down the most pro-gun congressman we've got for a sniveling Democrat.
[01:03:49.954 --> 01:03:51.636]  That's how they are, attacking Republicans.
[01:03:51.936 --> 01:03:52.497]  We'll be right back.
[01:03:56.787 --> 01:03:59.968]  It's here, after a year in production and traveling to distant lands.
[01:04:00.308 --> 01:04:02.249]  My new film, Terror Storm, is complete.
[01:04:02.609 --> 01:04:10.271]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.951 --> 01:04:18.014]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.394 --> 01:04:21.355]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.715 --> 01:04:24.056]  A White House program to disseminate fake news.
[01:04:24.476 --> 01:04:25.296]  NSA spies.
[01:04:26.471 --> 01:04:29.812]  The latest 9-11 information and much, much more.
[01:04:30.132 --> 01:04:33.633]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.093 --> 01:04:36.014]  It's an anthology of government crimes.
[01:04:36.354 --> 01:04:40.275]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.795 --> 01:04:47.798]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.604 --> 01:04:58.209]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:04:58.409 --> 01:05:02.853]  It provides you with purified water, light, power, and communications ability.
[01:05:03.034 --> 01:05:17.068]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
