[00:00:05.647 --> 00:00:06.288]  Big Brother.
[00:40:54.227 --> 00:40:56.408]  Yes, yes, yes, yes.
[00:40:56.488 --> 00:40:57.348]  He's a traitor.
[00:40:58.110 --> 00:40:59.819]  And I'm just listening to a government spook!
[00:41:00.535 --> 00:41:27.158]  And they love it, they love being called intelligence officers, and toadying around in their little uniforms, and swishing back and forth, and acting all official, and ooh, they're gonna get to be part of local domestic homeland security units in Secure Corps, and they're gonna get to be on the emergency management centers and look over our shoulders, and oh, as we get warped in the future, they'll get to have their way with us in the dungeons, but that's how they keep us safe.
[00:41:29.125 --> 00:41:31.146]  These are the scum, ladies and gentlemen.
[00:41:31.706 --> 00:41:39.250]  And if we don't stand up against them, they're already calling to beat us up in the streets, they're already calling to put us in camps, just like Nazi Storm Troopers in the 30's.
[00:41:39.590 --> 00:41:43.593]  Intimidating their opposition, sweeping the country, calling for people's arrest.
[00:41:43.813 --> 00:41:47.415]  There was years of them bleating that, until they got their way.
[00:41:47.875 --> 00:41:50.796]  I'm going to let the commissariat and all of you trash know this.
[00:41:51.056 --> 00:41:51.877]  We're rising!
[00:41:52.157 --> 00:41:53.298]  America's rising!
[00:41:53.558 --> 00:41:54.498]  You're going to fail!
[00:41:54.518 --> 00:41:56.279]  Do you understand me, scum?
[00:41:56.619 --> 00:41:57.780]  Do you understand me?
[00:41:59.224 --> 00:42:00.725]  I promised myself I'd be calm today.
[00:42:00.745 --> 00:42:01.966]  Just that all just goes out the window.
[00:42:01.986 --> 00:42:03.868]  I'm going to let people know how I really feel about this.
[00:42:04.208 --> 00:42:04.869]  What about you?
[00:42:06.510 --> 00:42:07.090]  There's so much.
[00:42:07.110 --> 00:42:09.632]  I want to get into Bush defending his spying and lying about it.
[00:42:09.872 --> 00:42:11.574]  I mean, on its face, it's all lies.
[00:42:12.595 --> 00:42:15.817]  Well, we've got to be able to take a phone call when Al Qaeda's doing it.
[00:42:18.139 --> 00:42:22.903]  But there's never been, they can listen to any overseas transmission they want, even without FISA warrants.
[00:42:23.715 --> 00:42:28.639]  And then if it's a call into the domestic U.S., they have to go back within the next month to the FISA court.
[00:42:28.659 --> 00:42:40.307]  So that thing about how if the woman's pregnant, and she's driving in the car about to have her baby in labor, can the husband drive faster, or does he have to get permission from the judge first?
[00:42:40.728 --> 00:42:41.408]  It's a lie!
[00:42:42.509 --> 00:42:44.831]  But I've got to hear the people call and repeat it on the talk show.
[00:42:44.871 --> 00:42:49.494]  Well, if your wife's having a child, you don't call the judge first!
[00:42:49.514 --> 00:42:51.636]  Or then Bush gets up there.
[00:42:51.856 --> 00:42:52.997]  Let me just read the quote.
[00:42:54.469 --> 00:42:56.490]  Bush Defends Domestic Spying Program?
[00:42:56.991 --> 00:42:58.192]  It seems... This is Bush.
[00:42:58.492 --> 00:42:59.893]  Hold on, let me get my Texas voice on.
[00:43:00.593 --> 00:43:05.417]  It seems logical to me that... I can't do a fake Texan voice, I'm sorry.
[00:43:05.997 --> 00:43:18.726]  It seems logical to me that if you know there's a phone number associated with Al-Qaeda, an Al-Qaeda affiliate, and they're making phone calls, it makes sense to find out why Bush said, they've attacked us before, and they'll attack us again.
[00:43:18.746 --> 00:43:19.746]  And believe me, we know you will.
[00:43:20.167 --> 00:43:23.369]  If someone from Al-Qaeda is calling you, we'd like to know why.
[00:43:25.658 --> 00:43:31.261]  And then it turns out it's congressmen and women, it's governors, it's Colin Powell, it's members of the press.
[00:43:33.522 --> 00:43:37.004]  And Bush is on TV going, we need to arrest the people that are leaking this.
[00:43:37.865 --> 00:43:42.848]  We need to arrest you for every time you authorize this as being a felony.
[00:43:43.308 --> 00:43:45.909]  And I don't want to hear this that keeps us safe from terrorism.
[00:43:46.049 --> 00:43:47.810]  I have in triplicate
[00:43:49.585 --> 00:43:50.866]  I don't know, what is it?
[00:43:50.926 --> 00:43:53.548]  200 plus examples of the U.S.
[00:43:53.588 --> 00:43:57.271]  government declassified, publicly carrying out terror attacks.
[00:43:58.452 --> 00:44:00.813]  Or planning to carry out terror attacks to blame on enemies.
[00:44:01.174 --> 00:44:03.656]  Said, please don't go, I just don't know why they do it.
[00:44:03.756 --> 00:44:10.861]  Alex, explain to me, why would the government carry out an attacker on themselves?
[00:44:12.502 --> 00:44:13.963]  Well, it's real simple.
[00:44:14.043 --> 00:44:16.205]  Why did Hitler fire bombers on Reichstag?
[00:44:16.900 --> 00:44:19.701]  To shut up Reich or land security, dum-dum!
[00:44:21.881 --> 00:44:23.422]  But you cannot argue with it!
[00:44:23.482 --> 00:44:45.768]  We have the NATO option, we have the... all these programs, the USS Liberty, with the Gulf of Tonkin, the big ones of course, 130 plus, like 134 bombings, being Gladio, Operation Gladio, declassified, 1970, 1980, the last bombing in Bologna, Italy, killing over 100 people,
[00:44:46.813 --> 00:44:51.077]  And our government would go out and fund the groups to do it themselves and blow up their favorite thing was kids!
[00:44:52.178 --> 00:44:53.539]  You're like, Alanis, we heard this last week.
[00:44:53.559 --> 00:44:55.841]  Well, I'm just not getting over our government blowing up kids!
[00:44:56.477 --> 00:45:00.380]  Just like Operation Northwood says, if we kill young people it gets a bigger effect.
[00:45:00.400 --> 00:45:18.355]  So they go out and they blow up a bunch of little kids, and then they run around on TV and have all their stupid shows about how their nice black ski mask Nazi jackboot thug SWAT teams are gonna, the Dallas SWAT, the heroes of SWAT, as they create all these merc teams, and I'm just sick of it!
[00:45:20.857 --> 00:45:21.077]  Sick.
[00:45:21.630 --> 00:45:23.592]  You know what, I'll just get to all of it later.
[00:45:23.852 --> 00:45:25.754]  They're talking about going to war with Iran.
[00:45:25.814 --> 00:45:26.434]  It's serious.
[00:45:26.474 --> 00:45:27.895]  Dirty Spiegel, Jerusalem Post.
[00:45:28.396 --> 00:45:28.976]  We'll cover it.
[00:45:29.437 --> 00:45:31.538]  Keith in Ohio, thanks for holding her on the air.
[00:45:31.578 --> 00:45:31.919]  Welcome.
[00:45:32.539 --> 00:45:32.959]  Hello, Alex.
[00:45:33.600 --> 00:45:33.800]  Hi.
[00:45:33.980 --> 00:45:36.883]  The information warfare is so important, so keep up the good work.
[00:45:36.903 --> 00:45:38.964]  You know, Satan, he hates truth and light.
[00:45:40.105 --> 00:45:43.048]  And that's what we need to expose in many different areas.
[00:45:44.029 --> 00:45:46.791]  And especially certain issues, you know, need more time
[00:45:47.335 --> 00:45:50.717]  Put on them to kind of put a crack in somebody's... What are those issues?
[00:45:51.017 --> 00:45:57.782]  Well, like the Dime Corps situation and maybe the finders that are connected with that, maybe Ted Gunderson.
[00:45:58.122 --> 00:45:59.243]  Well, here's the deal.
[00:45:59.343 --> 00:46:07.969]  Oh yeah, I've read the police reports that the DC police went in a huge warehouse where the CIA was producing it and the CIA told them back off.
[00:46:09.710 --> 00:46:14.173]  These people, I don't know how... Folks, we have got serial killers running our government.
[00:46:14.193 --> 00:46:16.054]  I don't know if people realize that that's not a joke.
[00:46:16.624 --> 00:46:20.609]  You know, the word of God teaches that Satan is the god of this world.
[00:46:20.629 --> 00:46:25.013]  You know, he operates on deception, lies... And he's got his people in place.
[00:46:25.033 --> 00:46:32.021]  You know, I want to know why the local radio stations in your area, no matter where you're listening, folks, why aren't they... you think this is newsworthy?
[00:46:32.261 --> 00:46:36.927]  The governor writing letters to Rumsfeld saying, why won't you stop them from kidnapping kids, Rummy?
[00:46:37.547 --> 00:46:38.648]  We've got a good program.
[00:46:38.688 --> 00:46:39.669]  Fox Alert!
[00:46:39.689 --> 00:46:40.149]  Dun, dun, dun!
[00:46:40.169 --> 00:46:40.890]  Will Rumsfeld!
[00:46:41.030 --> 00:46:42.050]  Tell us where the kids are!
[00:46:42.250 --> 00:46:43.051]  Dun, dun, dun!
[00:46:43.391 --> 00:46:45.673]  FBI raided Rumsfeld's house today, but that isn't going to happen.
[00:46:46.053 --> 00:46:46.814]  I'll just keep up.
[00:46:46.874 --> 00:46:55.860]  People, especially the listeners, keep up on doing internet research and keep up communicating these things and just kind of putting cracks in the walls, you know.
[00:46:55.880 --> 00:47:03.185]  And the main thing I wanted to bring up was, you know, death is a part of life.
[00:47:03.689 --> 00:47:03.989]  Yeah.
[00:47:21.678 --> 00:47:22.819]  Evangelical circle.
[00:47:22.899 --> 00:47:27.542]  Well, I was about to say, why doesn't the 700 Club do a show about the missing 200,000 kids?
[00:47:27.562 --> 00:47:32.766]  They love to show little kids and say, give us money for our big jumbo jets, which is all fine and dandy.
[00:47:32.806 --> 00:47:33.747]  Why don't they talk about it?
[00:47:33.987 --> 00:47:35.288]  Because it's their friends.
[00:47:35.368 --> 00:47:36.529]  It's their friends doing it.
[00:47:36.909 --> 00:47:37.590]  Thanks for the call.
[00:47:37.610 --> 00:47:38.650]  They're not going to talk about it.
[00:47:39.371 --> 00:47:43.994]  I mean, but again, the good news is these people can't threaten us all.
[00:47:44.054 --> 00:47:44.935]  We can expose this.
[00:47:44.975 --> 00:47:45.675]  This is public.
[00:47:46.216 --> 00:47:46.816]  That's the thing.
[00:47:46.836 --> 00:47:48.077]  We've got all this stuff that's 100%.
[00:47:49.944 --> 00:47:55.746]  I mean, it's 100% that thousands of times our government spread chemical, biologicals and radiologicals on it.
[00:47:55.766 --> 00:47:56.626]  Just declassify it!
[00:47:57.087 --> 00:48:03.409]  They'll just kill people in a subway or kill you on the street and later they'll go, oh yeah, we killed some Americans back in the newspaper once.
[00:48:04.568 --> 00:48:08.850]  Hey, yeah, our government's kidnapping a bunch of kids with private companies.
[00:48:09.070 --> 00:48:10.991]  Yeah, they're radiating 110,000 Jewish children.
[00:48:11.371 --> 00:48:12.352]  Hey, they died.
[00:48:12.572 --> 00:48:13.872]  Ah, Jerusalem Post, so what?
[00:48:14.232 --> 00:48:17.134]  Hey, yeah, we got plans to take your guns.
[00:48:17.154 --> 00:48:18.534]  We're giving the Marines surveys.
[00:48:19.235 --> 00:48:22.376]  But still, we're supposed to love this government and trust it.
[00:48:23.356 --> 00:48:24.457]  It's just sick!
[00:48:26.058 --> 00:48:33.381]  I mean, look, if you joined the military in Andrew Jackson's time, you were a wonderful hero who was actually fighting for this country.
[00:48:34.013 --> 00:48:40.879]  And you know, you can argue, you know, fighting exactly against what, but there were real odds and, you know, the government was actually in our corner at that point.
[00:48:40.899 --> 00:48:43.441]  I'm not going to get into the whole Indian thing and what happened there.
[00:48:43.461 --> 00:48:47.764]  That was terrible, but it wasn't like the Indians were two Indians cornered by a hundred white guys.
[00:48:48.044 --> 00:48:50.186]  Try a hundred Indians cornering two white guys.
[00:48:50.206 --> 00:48:52.408]  But the point is, that was the real deal back then.
[00:48:52.448 --> 00:48:53.809]  I'd go join the military back then.
[00:48:54.209 --> 00:48:57.172]  I wouldn't be in this military for all the tea in China.
[00:48:58.141 --> 00:48:59.341]  I mean, there is no way.
[00:48:59.381 --> 00:49:01.322]  Folks, you want to join the Army of Darkness?
[00:49:01.362 --> 00:49:06.102]  You want to be a Storm Trooper in Darth Vader's, in the Emperor Palpatine's army?
[00:49:06.422 --> 00:49:09.163]  I mean, you want to go join the Nazi Brigade?
[00:49:09.263 --> 00:49:10.403]  I'm sorry, it's true!
[00:49:11.083 --> 00:49:11.883]  Well, how dare you?
[00:49:11.903 --> 00:49:13.344]  My son's in the military!
[00:49:13.604 --> 00:49:15.384]  I'm not saying your son's a Nazi.
[00:49:16.064 --> 00:49:27.206]  I'm saying the people running this military are murdering criminals who are trying to take down America and trying to set up martial law here domestically.
[00:49:28.808 --> 00:49:36.190]  There's no debating that, and if you knew history, every founding father, every warning is about the government trying this, and it's doing it right now.
[00:49:37.151 --> 00:49:46.273]  And it's not patriotic to let the government take over, and to let them sue the gun manufacturers, and to let all these Republican mayors and governors sue and
[00:49:47.563 --> 00:49:49.304]  Attack gun owners and gun makers.
[00:49:49.664 --> 00:49:53.125]  It's not conservative to have the Supreme Court going after our private property.
[00:49:53.485 --> 00:49:55.766]  It's not conservative to have the amnesty move.
[00:49:56.026 --> 00:49:58.647]  It's not conservative to have national ID cards.
[00:49:58.787 --> 00:50:00.187]  None of this is conservative!
[00:50:01.188 --> 00:50:16.993]  And the biggest problem is that the Democrats are basically sold on the New World Order, and then conservatives who traditionally always fought it have been taken over by this Trojan horse that is George W. Bush, who is nothing more than a gibbering puppet himself.
[00:50:19.207 --> 00:50:29.873]  We're going to break, and we'll come back and go to Jeff and many, many others, Francis and Stan and Spann and many others that are patiently holding 1-800-259-9231.
[00:50:29.933 --> 00:50:38.778]  I'm Alex Jones, your host, and if you're not upset, then you're not paying attention, like the bumper sticker says.
[00:50:38.818 --> 00:50:45.701]  If you're not upset, if you're not upset, if you're not upset, you're not paying attention.
[00:50:46.502 --> 00:50:48.643]  That Alex, why is he upset about our government?
[00:50:49.782 --> 00:50:52.828]  Not going after people who kidnapped 200,000 women and children.
[00:50:53.910 --> 00:50:55.513]  I thought that's a good thing to do.
[00:50:55.594 --> 00:50:57.217]  That's what Christian Americans do.
[00:51:02.483 --> 00:51:09.870]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.131 --> 00:51:14.855]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.095 --> 00:51:20.741]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.981 --> 00:51:25.504]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.724 --> 00:51:32.869]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.909 --> 00:51:33.690]  soil, the U.S.A.
[00:51:33.710 --> 00:51:37.432]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.592 --> 00:51:40.114]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.334 --> 00:51:47.039]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.279 --> 00:51:52.547]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.567 --> 00:51:52.967]  That's 888-253-3139.
[00:52:01.471 --> 00:52:07.695]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.855 --> 00:52:13.998]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.299 --> 00:52:22.744]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.984 --> 00:52:29.988]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.308 --> 00:52:35.111]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.331 --> 00:52:40.755]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.075 --> 00:52:44.157]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.498 --> 00:52:52.463]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.503 --> 00:52:53.083]  That's toll free, 888-803-4438.
[00:53:02.489 --> 00:53:02.970]  I think so.
[00:53:18.078 --> 00:53:18.678]  I think so.
[00:53:38.268 --> 00:53:38.869]  We're good to go!
[00:54:12.099 --> 00:54:15.241]  Folks, you've got to have a hard heart or a seared conscience.
[00:54:15.961 --> 00:54:23.704]  I mean, think about the yuppies and people that are listening to this show right now and laughing at it, and they don't care about those 200,000 women and children.
[00:54:23.925 --> 00:54:28.087]  They're just going to giggle about it, or, oh, that's a bunch of baloney, or, ah, so what?
[00:54:28.107 --> 00:54:28.627]  Because you know what?
[00:54:28.647 --> 00:54:37.211]  They're so focused on their iPod, they're so focused on their double latte from Starbucks, they're so focused on their J.Crew or their L.L.Bean catalog,
[00:54:37.711 --> 00:54:39.512]  That they don't care about that.
[00:54:39.772 --> 00:54:41.173]  Well, let me tell those people something.
[00:54:41.193 --> 00:54:49.798]  When you don't care about other people, when you don't care about righting evil, when you don't care about standing up against evil, you get enslaved.
[00:54:49.878 --> 00:54:50.898]  You get pushed around.
[00:54:51.038 --> 00:54:51.939]  You get abused.
[00:54:52.339 --> 00:54:54.340]  And that goes for all the cops out there, too.
[00:54:54.360 --> 00:54:55.841]  There are so many good police.
[00:54:56.361 --> 00:55:02.665]  But there are also a lot of you that just grovel to the system.
[00:55:02.705 --> 00:55:04.766]  I've had arguments and debates with you on the street.
[00:55:05.569 --> 00:55:06.730]  And I'll say, what about this?
[00:55:06.930 --> 00:55:08.271]  I just don't believe it, Alex.
[00:55:08.492 --> 00:55:10.513]  Oh, and the Serbian troops are going to get me, too.
[00:55:10.533 --> 00:55:13.075]  You know, one time I had a cop walk over and just say it to me out of the blue.
[00:55:13.095 --> 00:55:13.816]  I didn't know what it meant.
[00:55:13.836 --> 00:55:16.398]  I heard, oh, sure.
[00:55:16.999 --> 00:55:18.080]  Hey, listen, Mac.
[00:55:18.300 --> 00:55:19.581]  What I'm saying is real.
[00:55:20.502 --> 00:55:22.443]  And so don't you sit there and say it isn't.
[00:55:22.503 --> 00:55:23.945]  I'm freaked out, OK?
[00:55:25.366 --> 00:55:32.272]  Believe me, if it was some new continent, some new world, some place to go, or a rocket ship going to some new planet, I'd get out of here.
[00:55:32.332 --> 00:55:33.773]  I mean, this is freaking me out.
[00:55:35.063 --> 00:55:36.484]  I mean, I'm freaked out, folks.
[00:55:36.544 --> 00:55:37.345]  I'm freaked out.
[00:55:37.685 --> 00:55:40.327]  We've got elites that openly write books saying they plan to kill us.
[00:55:40.567 --> 00:55:43.469]  And then everything they wrote 20 years ago, they're actually setting up.
[00:55:44.030 --> 00:55:45.291]  I'm freaked out, buddy.
[00:55:45.651 --> 00:55:49.013]  I'm freaked out about what they're putting in my water that you're drinking, too.
[00:55:49.674 --> 00:55:51.195]  I'm really freaked out about it.
[00:55:51.495 --> 00:55:53.297]  But you think you're part of the system.
[00:55:53.377 --> 00:55:56.679]  You think you're safe because you've got a uniform and a badge and a gun.
[00:55:56.739 --> 00:55:58.961]  You mean nothing to these people.
[00:56:00.612 --> 00:56:04.697]  And so, if you aren't upset, listen, I love you, that's the sick thing.
[00:56:06.378 --> 00:56:13.847]  I come across here as aggressive and abrasive and angry and boisterous and arrogant, and all it is is confidence and anger, folks.
[00:56:16.111 --> 00:56:17.572]  I am just, I am upset.
[00:56:18.132 --> 00:56:20.112]  And I know that most of the police are good people.
[00:56:20.172 --> 00:56:22.333]  I know most government people aren't bad.
[00:56:22.773 --> 00:56:24.513]  I know most people in the CIA aren't bad.
[00:56:24.533 --> 00:56:28.455]  But you're living in denial, or those of you that aren't living in denial now, are living in fear.
[00:56:28.495 --> 00:56:31.635]  A lot of you that were living in denial a few years ago, I've talked to you.
[00:56:31.675 --> 00:56:32.676]  Now you're afraid.
[00:56:33.276 --> 00:56:35.376]  Now you've looked at what we've said, and you know it's true.
[00:56:35.396 --> 00:56:36.897]  You've got to get past that fear.
[00:56:37.177 --> 00:56:40.678]  We're not meant as men, and as women, to live in fear!
[00:56:42.105 --> 00:56:45.806]  You've just got to conquer it, you've got to push through it, and you've got to stand up against it.
[00:56:47.746 --> 00:56:49.867]  You've got to be a champion for the light, folks.
[00:56:49.927 --> 00:56:52.687]  The darkness takes over when we don't let our light shine.
[00:56:52.707 --> 00:56:56.828]  It's like a little Sunday School hymn.
[00:56:57.928 --> 00:56:58.489]  How's it go?
[00:56:58.549 --> 00:57:01.389]  I've got a light, I'm going to let it shine, let it shine, let it shine.
[00:57:01.769 --> 00:57:03.750]  I mean, we have got to let it shine.
[00:57:03.810 --> 00:57:05.150]  If we don't let it shine,
[00:57:06.602 --> 00:57:07.883]  It's over for humanity.
[00:57:07.943 --> 00:57:09.044]  It's over for society.
[00:57:09.164 --> 00:57:17.190]  I cannot telegraph to you how serious this is, the mind control, the manipulation, how I've studied it, how I've looked at it.
[00:57:17.590 --> 00:57:24.976]  I'm able to have these complex calculations and thoughts and information and realizations that I can't even articulate to you.
[00:57:25.396 --> 00:57:26.978]  I can see their program.
[00:57:27.018 --> 00:57:28.759]  It is so evil.
[00:57:29.731 --> 00:57:31.493]  It is so massive.
[00:57:31.553 --> 00:57:40.203]  It'd be like if you were trying to, for a jury, explain a crime family and how they launder money through 5,000 different people in 30 minutes.
[00:57:40.223 --> 00:57:41.945]  It's complex.
[00:57:42.505 --> 00:57:43.807]  But it's all evidenced.
[00:57:43.867 --> 00:57:50.875]  And when you see how big it is, that's all it is, is a global crime family involving hundreds of thousands of people in the know.
[00:57:51.784 --> 00:57:58.166]  Who engage in this criminal operation against us and they fooled us through high-tech PR systems to join their system.
[00:57:58.546 --> 00:58:00.186]  And we've got to say no to it.
[00:58:01.047 --> 00:58:02.347]  We've got to resist it.
[00:58:02.947 --> 00:58:05.148]  We've got to get involved and say no to it.
[00:58:05.668 --> 00:58:13.170]  And I'm begging you, if you've got any love in your heart left, any tenderness, if you've got any place for God in your heart out there, to soften it.
[00:58:14.070 --> 00:58:15.310]  That'll actually make you stronger.
[00:58:15.330 --> 00:58:17.431]  To have a soft heart is much better than having a black heart.
[00:58:18.311 --> 00:58:20.932]  And to, and, because you know what I'm saying deep down is true.
[00:58:21.858 --> 00:58:24.399]  I want you to go verify it with the documentation.
[00:58:25.280 --> 00:58:31.002]  And then I want you to decide if you're going to help us fight this or if you're just going to... I want you to make the decision.
[00:58:31.342 --> 00:58:33.683]  I'm calling you to decision.
[00:58:34.244 --> 00:58:36.885]  I'm demanding that you make a choice.
[00:58:36.985 --> 00:58:38.806]  Whose side are you on?
[00:58:41.747 --> 00:58:45.969]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.572 --> 00:58:58.232]  Big Brother.
[00:58:58.892 --> 00:58:59.952]  Mainstream media.
[00:59:00.652 --> 00:59:01.773]  Government cover-ups.
[00:59:02.433 --> 00:59:03.233]  You want answers?
[00:59:03.993 --> 00:59:04.914]  Well, so does he.
[00:59:05.574 --> 00:59:09.275]  He's Alex Jones on the GCN Radio Network.
[00:59:09.735 --> 00:59:13.796]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.803 --> 00:59:25.697]  There are some things worse than death, and that is living the life of a coward who dies a thousand deaths, who grovels in the mud.
[00:59:26.571 --> 00:59:27.692]  I refuse to do it.
[00:59:28.272 --> 00:59:37.998]  My instincts, my very coding, cries out against this abomination, this dehumanizing, enslaving, new world disorder, this world government run by a bunch of criminals.
[00:59:38.518 --> 00:59:39.539]  I'm Alex Jones, your host.
[00:59:39.559 --> 00:59:41.580]  We are going to take calls throughout this hour now.
[00:59:42.100 --> 00:59:48.664]  We have Dr. Eisenstein joining us in the third hour to get into vaccines and the documentation of how deadly they are, a medical doctor.
[00:59:50.185 --> 00:59:54.308]  And there's a bunch of news about Pentagon propaganda domestically, a bunch of new torture news.
[00:59:55.120 --> 00:59:59.247]  Bush running around telling us how wonderful the spying is and how it keeps us all safe.
[01:00:00.229 --> 01:00:01.652]  Just so much important stuff.
[01:00:02.600 --> 01:00:05.963]  Coming up, and also Bush's drinking and drug use must be investigated.
[01:00:05.983 --> 01:00:08.425]  That's one of the headlines that we've got here.
[01:00:08.485 --> 01:00:10.166]  Also a New Year's resolution.
[01:00:10.547 --> 01:00:12.348]  Shock and awe to replace troops in Iraq.
[01:00:12.388 --> 01:00:13.950]  Big bombing campaign to start.
[01:00:14.370 --> 01:00:15.631]  A bombing campaign of what?
[01:00:16.051 --> 01:00:26.760]  How do you do that in low-intensity conflict when you have the entire cities dominated and you're engaging in house-to-house ops and don't even know what structures your enemies are in unless you plan to kill innocent people?
[01:00:27.181 --> 01:00:29.923]  Which a lot of sicko neocons say you turn the place into a parking lot.
[01:00:31.210 --> 01:00:37.392]  You can't find it on a map, you've got the IQ of a rat, but... I'm sorry, rats are smarter than that.
[01:00:37.932 --> 01:00:40.953]  Ah, they know where they're going, they know where they've been, they know what they're about.
[01:00:41.493 --> 01:00:42.014]  That's enough.
[01:00:42.134 --> 01:00:45.275]  Jeff in Colorado, then Francis, Steve, Stan, everybody else.
[01:00:45.575 --> 01:00:46.695]  Go ahead, you're on the air, Jeff.
[01:00:47.115 --> 01:00:47.515]  Yay!
[01:00:47.755 --> 01:00:50.276]  Alex, I wanted to talk about a related story.
[01:00:51.637 --> 01:00:58.479]  Basically, you're talking about the Pentagon propaganda, and I wanted to talk briefly about basically another story that was
[01:00:59.488 --> 01:01:03.030]  Talking about fake news programs, Bush fake news programs.
[01:01:03.571 --> 01:01:15.938]  But before I get into that, let me just say that, you know, the people that do any kind of research or investigation on Bush or his administration should know that Bush is a murderer.
[01:01:16.718 --> 01:01:20.100]  Not only him, Donald Rumsfeld is a murderer.
[01:01:20.841 --> 01:01:22.402]  And Dick Cheney is a murderer.
[01:01:23.102 --> 01:01:27.265]  There are several people, several officials in the Bush administration that are murderers.
[01:01:28.092 --> 01:01:32.975]  People need to snap out of it and wake up and realize what's going on in this country.
[01:01:33.816 --> 01:01:37.078]  There's a serious problem happening in the United States of America.
[01:01:37.619 --> 01:01:42.902]  And if people... But Don King, a convicted murderer and known swindler, says that he loves Bush.
[01:01:43.443 --> 01:01:53.750]  Yeah, well, in any event, Don King is, I guess, part of his regime, or what I call the Bush-Cheney CIA coup.
[01:01:54.960 --> 01:01:59.021]  But Alex, what's going on in this country is terrible.
[01:02:00.522 --> 01:02:02.403]  My father was in the military.
[01:02:02.703 --> 01:02:04.283]  He was in the military for 30 years.
[01:02:05.383 --> 01:02:10.805]  There's men that fought and died for this country, and this is what we end up with?
[01:02:10.825 --> 01:02:14.186]  This is a tragic, tragic mistake.
[01:02:14.326 --> 01:02:17.767]  Well, now patriotism is licking black boots.
[01:02:17.907 --> 01:02:18.368]  Exactly.
[01:02:18.388 --> 01:02:19.648]  You're exactly right, Alex.
[01:02:19.988 --> 01:02:22.889]  Not only that, the Bush administration has used
[01:02:23.587 --> 01:02:37.422]  Millions of dollars, I should say illegally, used millions of dollars of taxpayers' money to produce and distribute fake news programs that support a partisan... $244 million in one fake media buy in 2003.
[01:02:37.462 --> 01:02:38.583]  That's one buy, folks!
[01:02:38.683 --> 01:02:39.484]  Yeah, this was $254 million, yeah.
[01:02:47.252 --> 01:02:51.136]  Oh, you have the actual news article that I underestimate by 10 million?
[01:02:51.836 --> 01:02:55.119]  My memory does stuff like that, and normally I somehow move the number down.
[01:02:55.139 --> 01:02:56.581]  Well, that's close enough.
[01:02:56.601 --> 01:02:58.062]  It's 200-something million.
[01:02:58.142 --> 01:03:01.265]  Yeah, it's 254 million.
[01:03:01.325 --> 01:03:11.754]  In any event, under Bush, at least 20 different federal agencies had produced prepackaged, ready-to-serve reports that are distributed to hundreds of television stations.
[01:03:12.478 --> 01:03:20.221]  And these reports are often broadcasted on television news programs without disclosing that the segments are produced and paid for by the U.S.
[01:03:20.261 --> 01:03:20.621]  government.
[01:03:20.641 --> 01:03:22.962]  And the Congressional Budget Office found that that's illegal.
[01:03:23.242 --> 01:03:23.722]  Exactly!
[01:03:23.782 --> 01:03:24.583]  They can't do that.
[01:03:24.763 --> 01:03:25.583]  But they continue.
[01:03:25.823 --> 01:03:26.804]  And they continue to do it.
[01:03:26.824 --> 01:03:29.004]  Yeah, but see, so what if it's illegal?
[01:03:29.044 --> 01:03:31.125]  It's like kidnapping kids with 9-Corps.
[01:03:31.185 --> 01:03:32.526]  Rumsfeld says they're allowed to.
[01:03:32.746 --> 01:03:34.246]  And also the mainstream media.
[01:03:34.687 --> 01:03:38.048]  Also, Alex, the FCC has stated that they cannot
[01:03:38.772 --> 01:03:40.215]  Broadcast false information.
[01:03:40.355 --> 01:03:41.156]  And they do it every day.
[01:03:41.236 --> 01:03:41.737]  CNN.
[01:03:41.938 --> 01:03:43.180]  Third-rate CNN.
