[00:00:06.218 --> 00:00:06.859]  Big Brother.
[01:23:43.533 --> 01:23:53.056]  The American Union, the endgame, the fact that this isn't about the illegal aliens or even the illegal immigrants, any term you like, migrant phenomenon, whatever it's going to be.
[01:23:53.256 --> 01:23:58.698]  This isn't about people doing the jobs that we don't want to do, cleaning our houses or picking our cotton.
[01:23:59.198 --> 01:24:03.119]  This is about something much bigger, the consolidation of power.
[01:24:03.160 --> 01:24:04.400]  If you could speak to that for us.
[01:24:04.700 --> 01:24:06.261]  Well, that is correct.
[01:24:06.401 --> 01:24:07.661]  It's called regionalism.
[01:24:09.201 --> 01:24:10.562]  It's called globalism.
[01:24:11.292 --> 01:24:15.914]  I have said for years the United States is being sacrificed on the altar of globalism.
[01:24:17.174 --> 01:24:30.660]  Recently, Congressman Tancredo has demanded that the Bush administration fully disclose this new trilateral agreement with Mexico and Canada that could lead to a North American Union.
[01:24:30.700 --> 01:24:37.923]  With no authorization from Congress, no discussion, they are planning to dissolve the United States of America.
[01:24:39.210 --> 01:24:48.074]  In fact, right now, Jerry Corsi, who I'm sure you're aware of, is putting together FOIA requests to expose the plans for the North American Union.
[01:24:48.114 --> 01:24:50.395]  Bush super state documents are sought.
[01:24:50.415 --> 01:24:52.316]  You can get that story at prisonplanet.com.
[01:24:52.476 --> 01:24:54.377]  What do you think's in these super state documents?
[01:24:54.837 --> 01:25:05.662]  Well, basically it is the development of a common security perimeter beginning at the Mexico southern border and
[01:25:06.526 --> 01:25:30.099]  Canada's northern border, which is the North Pole, and to meld the three nations into a common market, working through the North American Free Trade Agreement mechanism, which, of course, was a disaster, which, of course, was designed, and they promised that it would end illegal immigration.
[01:25:30.600 --> 01:25:34.442]  They now tout that what Mexico is our second or third largest trading partner.
[01:25:35.043 --> 01:25:36.183]  What a crock!
[01:25:36.943 --> 01:25:38.784]  We don't trade with Mexico.
[01:25:39.104 --> 01:25:40.744]  We trade with ourselves.
[01:25:41.304 --> 01:25:48.806]  We send parts down to Mexico where they are put together into complete units and shipped back here.
[01:25:49.386 --> 01:25:56.267]  Mexico provides less than 2% other than labor of the products that go into NAFTA into this trade.
[01:25:57.127 --> 01:25:59.788]  It is called an entrepot.
[01:26:00.088 --> 01:26:00.868]  It is a joke.
[01:26:01.108 --> 01:26:01.968]  It is a lie.
[01:26:01.988 --> 01:26:04.809]  I have proposed
[01:26:05.222 --> 01:26:19.416]  But far from being, building a highway, what we should demand is that all of those plants along the border, those Maquiladoras plants, be picked up and moved to the southern part of Mexico where the people and natural resources are.
[01:26:19.836 --> 01:26:22.659]  That no product should come into the United States by truck.
[01:26:23.260 --> 01:26:24.521]  It should all come in by ship.
[01:26:26.309 --> 01:26:37.494]  Is it fair to say that if President Bush would have told the American people that he was going to consolidate power, create a North American Union, he would not have carried a single red state?
[01:26:37.514 --> 01:26:38.075]  Do you believe that?
[01:26:38.355 --> 01:26:39.075]  Oh, absolutely.
[01:26:40.356 --> 01:26:40.876]  Absolutely.
[01:26:41.436 --> 01:26:42.797]  How are they going to get away with this?
[01:26:46.058 --> 01:26:53.742]  Because the backlash is building against this move by the Senate, which was essentially paving the way for this effort.
[01:26:54.437 --> 01:26:59.719]  This was an effort by the Senate of the United States to underwrite the dissolution of the United States.
[01:27:00.159 --> 01:27:01.260]  That's what they tried to do.
[01:27:01.500 --> 01:27:13.825]  Yeah, do you believe that then this is just a beta test to see how we're going to react to this, that in a sense they want us to know about this to see how we're going to react so that they can start putting their spin cycle together in order to get us on board here?
[01:27:14.485 --> 01:27:20.648]  Well, you know, they have been so successful for the past 20 years in pulling this off.
[01:27:21.883 --> 01:27:27.725]  I think they were guilty of a little overconfidence.
[01:27:28.285 --> 01:27:33.407]  And I believe they, especially Senator Specter, thought they could pull this off.
[01:27:34.047 --> 01:27:34.927]  And they didn't.
[01:27:35.688 --> 01:27:37.688]  And now the backlash is building.
[01:27:38.128 --> 01:27:42.710]  And now the political consequences in the People's House of Representatives are building.
[01:27:43.539 --> 01:27:45.800]  And we saw it in California.
[01:27:46.120 --> 01:27:48.841]  We're going to see it in Idaho.
[01:27:48.961 --> 01:27:50.182]  Then here's the next question.
[01:27:50.342 --> 01:27:59.385]  If you don't think this is going to go through, and I'd like to believe you, though, I didn't think CAFTA would go through until I saw them rig that vote, and that's exactly what they needed to set this American Union up.
[01:27:59.865 --> 01:28:07.428]  Of course, they needed the FTAA to set up the Pan-American Union, which is certainly going to be the next step encompassing the entire hemisphere here.
[01:28:07.848 --> 01:28:10.870]  But if you don't think they can get away with it, what do you think?
[01:28:10.910 --> 01:28:13.632]  Let's just go ahead and use some hypotheticals here, Glenn.
[01:28:13.892 --> 01:28:17.974]  What do you think that they're going to need in order to sell this to the people?
[01:28:18.014 --> 01:28:20.036]  I mean, now do we need a terrorist event?
[01:28:20.096 --> 01:28:21.096]  What are we going to need?
[01:28:21.116 --> 01:28:22.777]  I'm going to ask you that when we come back.
[01:28:22.797 --> 01:28:25.619]  Glenn Spencer with us, AmericanBorderPatrol.com.
[01:28:25.879 --> 01:28:29.081]  We're also going to go to your calls right after we come back from this commercial break.
[01:28:29.101 --> 01:28:29.541]  Stay tuned.
[01:28:29.721 --> 01:28:32.243]  This is the Alex Jones Show, GCN Radio Network.
[01:28:44.201 --> 01:28:45.104]  We're on the march.
[01:28:45.605 --> 01:28:47.210]  The Empire's on the run.
[01:28:48.132 --> 01:28:50.820]  Alex Jones and the GCN Radio Network.
[01:28:56.189 --> 01:28:56.870]  Hey, Bill.
[01:28:57.230 --> 01:28:58.290]  I'm buying lunch today.
[01:28:58.630 --> 01:28:59.451]  And check this out.
[01:28:59.771 --> 01:29:00.651]  I bought a new car.
[01:29:00.751 --> 01:29:01.392]  Wow, John.
[01:29:01.452 --> 01:29:05.974]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:29:06.554 --> 01:29:10.676]  www.didyourobbillgates.com I did, and you were right.
[01:29:11.017 --> 01:29:15.919]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:29:16.319 --> 01:29:18.801]  And it's a simple program that does all the work for you.
[01:29:19.101 --> 01:29:22.462]  I'm already up to $25,000 just going on my fifth week.
[01:29:22.682 --> 01:29:23.583]  Whoa, that's awesome.
[01:29:23.923 --> 01:29:26.325]  John, your business will keep growing as mine has.
[01:29:26.685 --> 01:29:28.926]  In fact, people are joining from all over the world.
[01:29:29.046 --> 01:29:29.707]  It's incredible.
[01:29:30.087 --> 01:29:37.531]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:29:37.872 --> 01:29:42.815]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:29:43.415 --> 01:29:44.115]  Check, please.
[01:29:44.576 --> 01:29:45.456]  I got this one, Bill.
[01:29:45.856 --> 01:29:46.537]  Sure, John.
[01:29:46.677 --> 01:29:51.280]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:29:51.420 --> 01:29:51.680]  Deal.
[01:29:53.883 --> 01:29:54.504]  We're good to go.
[01:30:14.787 --> 01:30:15.748]  We're good to go.
[01:30:42.006 --> 01:30:46.010]  By calling New Millennium at 888-803-4438.
[01:30:46.871 --> 01:30:48.432]  Call now and get free shipping.
[01:30:48.652 --> 01:30:49.313]  That's 888-803-4438.
[01:30:49.413 --> 01:30:57.240]  Are rising gas prices flattening your wallet?
[01:30:57.300 --> 01:30:59.742]  Try Royal Purple High Performance Motor Oil.
[01:30:59.782 --> 01:30:59.882]  What?
[01:31:00.143 --> 01:31:00.583]  How's that?
[01:31:00.643 --> 01:31:07.169]  Yes, independent tests by respected universities show Royal Purple reduces fuel consumption by as much as 5%.
[01:31:08.877 --> 01:31:13.622]  That means Royal Purple can deliver better gas mileage for a fatter wallet.
[01:31:14.403 --> 01:31:16.605]  Go to royalpurple.com for details.
[01:31:16.946 --> 01:31:20.770]  That's Royal Purple, the high performance motor oil that outperforms.
[01:31:23.542 --> 01:31:24.583]  Oil is oil.
[01:31:25.143 --> 01:31:26.204]  Don't kid yourself.
[01:31:26.364 --> 01:31:28.525]  Technology makes better oils possible.
[01:31:28.586 --> 01:31:29.506]  Like Royal Purple.
[01:31:29.666 --> 01:31:32.828]  Royal Purple reduces friction and increases film strength.
[01:31:33.149 --> 01:31:39.173]  Go to royalpurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[01:31:39.333 --> 01:31:40.934]  Not hype, just facts.
[01:31:41.214 --> 01:31:41.954]  What's in it for you?
[01:31:42.095 --> 01:31:46.818]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[01:31:46.938 --> 01:31:52.541]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and royalpurple.com.
[01:31:52.822 --> 01:31:53.162]  Today!
[01:31:53.842 --> 01:32:00.808]  Well, some of what we want to know about these super-state quote-unquote documents...
[01:32:20.290 --> 01:32:27.705]  The FOIA requests are being put forward right now is the partnership, the membership list.
[01:32:28.467 --> 01:32:29.509]  Constitutional... Sorry.
[01:32:31.656 --> 01:32:32.056]  Forget it.
[01:32:32.376 --> 01:32:39.901]  Documents, meeting minutes, meeting agendas, meeting schedules, as well as findings, reports, presentations, or memorandums.
[01:32:40.061 --> 01:32:54.971]  In other words, who are the working groups, the task force associated with this partnership with internal, external, interagency, intra-agency memorandums to put this together, this Pan-American Union, this American Union, this regional government?
[01:32:55.371 --> 01:33:04.517]  All of this, again, being done at the executive branch below the radar, like so much is being done by Bush today, which is exactly why, don't impeach him, censor him.
[01:33:04.537 --> 01:33:13.703]  Probably censor all presidents if they can't write these executive orders and do all of this right under our noses without the authorization of the people of Congress.
[01:33:13.764 --> 01:33:16.445]  Glenn Spencer is with us today, AmericanBorderPatrol.com.
[01:33:17.586 --> 01:33:23.209]  Glenn, before I went to break, and I want to get to some of these calls here, before I went to break, I asked you, hypothetically, what's it going to take?
[01:33:23.249 --> 01:33:24.609]  Does the economy have to crash?
[01:33:24.629 --> 01:33:26.570]  Do we have to have another terrorist incident?
[01:33:26.610 --> 01:33:30.832]  What's it going to take for Bush to get this through to the red states and to the rest of us?
[01:33:31.212 --> 01:33:33.933]  Well, what they'll do is what they have been doing in the past.
[01:33:34.854 --> 01:33:37.875]  They will throw in the towel on the amnesty thing.
[01:33:38.495 --> 01:33:40.876]  They will continue this border sham.
[01:33:41.837 --> 01:33:44.678]  They will continue to allow people to flood north.
[01:33:45.322 --> 01:33:48.363]  To the point where it just is irreversible.
[01:33:48.783 --> 01:33:56.924]  They will wait another three to four years, and then they will try it again, and this time they will say, there's nothing we can do if it's a fait accompli.
[01:33:56.964 --> 01:33:57.884]  That's what they're going to do.
[01:33:57.904 --> 01:34:13.407]  I can go into great detail on how this has been done in the past years, and the fact that Bush had been in office only one week, six years ago, when I pointed out that he was an open borders advocate.
[01:34:16.423 --> 01:34:19.904]  He was pushing the same agenda that the Clinton administration was.
[01:34:19.924 --> 01:34:22.705]  Who were pushing the same agenda that Bush Sr.
[01:34:22.745 --> 01:34:23.526]  was pushing, yeah.
[01:34:23.966 --> 01:34:26.967]  And Bush Sr., not so much Bush Sr., but certainly Clinton.
[01:34:27.027 --> 01:34:31.228]  Under Clinton, the Border Patrol and INS was turned over to the Ford Foundation.
[01:34:31.889 --> 01:34:34.070]  And Bush allowed that to continue.
[01:34:34.790 --> 01:34:35.870]  Did I hear you correctly?
[01:34:36.090 --> 01:34:38.991]  The Border Security was turned over to the Ford Foundation?
[01:34:39.071 --> 01:34:39.772]  Oh, absolutely.
[01:34:40.452 --> 01:34:43.173]  The man in charge of policy and planning for the INS...
[01:34:44.020 --> 01:34:48.944]  Robert Bach got his job after spending seven years working for the Ford Foundation.
[01:34:49.784 --> 01:34:59.752]  And, of course, his boss, Doris Meisner, who headed up the INS, is now linked with the Migration Policy Institute and the CFR.
[01:34:59.792 --> 01:35:07.057]  She was on the task force of the CFR that recommended this union and the dissolution of our borders by the year 2010.
[01:35:07.457 --> 01:35:08.678]  She was on that task force.
[01:35:08.998 --> 01:35:12.861]  She ran the Border Patrol and INS under Bill Clinton.
[01:35:13.286 --> 01:35:17.127]  And she was doing that then, and I tried to point out to people that she was a traitor.
[01:35:17.467 --> 01:35:26.991]  I did this 11 years ago, and you can go to my website, you can see, just type in traitor in Meisner, and you'll see that I did this 11 years ago.
[01:35:27.011 --> 01:35:28.551]  I knew what she was up to.
[01:35:29.712 --> 01:35:32.613]  But I thought Brother George Bush would be different.
[01:35:32.833 --> 01:35:33.293]  He's worse.
[01:35:33.733 --> 01:35:33.873]  Yeah.
[01:35:34.409 --> 01:35:36.771]  Well, I mean, this is what they sold.
[01:35:36.831 --> 01:35:37.912]  It's not what we got.
[01:35:38.232 --> 01:35:44.237]  Unfortunately, it's a giant Ponzi scheme that people like you and myself and others saw through immediately.
[01:35:44.957 --> 01:35:52.683]  But again, it's good that the mainstream media is finally starting to recognize this and bringing this to the attention of Americans who want nothing to do with this.
[01:35:52.803 --> 01:35:57.026]  And, well, I guess it's just not the liberals and the Democrats that are against Bush now.
[01:35:57.587 --> 01:35:58.127]  Final question.
[01:35:58.147 --> 01:35:59.068]  I'm going to go right to these calls.
[01:35:59.388 --> 01:36:03.952]  Speaking of the Democrats or the Demopublicans, would they have a better chance pushing this through than the
[01:36:04.532 --> 01:36:13.496]  Well, absolutely, because the Democrats have clearly been open borders advocates and don't mind dissolving the nation.
[01:36:13.936 --> 01:36:15.697]  That has been their agenda.
[01:36:16.057 --> 01:36:18.499]  They are globalists even more so than Republicans.
[01:36:18.999 --> 01:36:25.502]  But yes, it would be easier for a democratically headed government and Congress to push this through.
[01:36:25.522 --> 01:36:27.623]  And their base would sit and watch it all happen.
[01:36:27.843 --> 01:36:28.023]  Yes.
[01:36:28.832 --> 01:36:30.272]  All right, let's go to the phones.
[01:36:30.292 --> 01:36:31.673]  800-259-9231.
[01:36:31.733 --> 01:36:38.935]  Try to stay on topic if you can, again, about the coming Orwellian super state, NAFTA highway, border issues.
[01:36:39.215 --> 01:36:42.156]  Paula in Florida, thank you for calling in and holding so long.
[01:36:42.176 --> 01:36:43.316]  You're on the Alex Jones Show.
[01:36:45.717 --> 01:36:46.737]  Paula, do we have you?
[01:36:48.998 --> 01:36:49.638]  She's sleeping.
[01:36:49.658 --> 01:36:50.258]  Can you hear her?
[01:36:51.218 --> 01:36:52.038]  Turn that up a little bit.
[01:36:55.447 --> 01:36:56.788]  Paula, no soup for you.
[01:36:56.808 --> 01:36:58.749]  Let's go to Tim in Texas.
[01:36:58.769 --> 01:36:59.889]  Tim, thank you for calling in.
[01:36:59.929 --> 01:37:01.150]  You're on the Alex Jones Show.
[01:37:01.990 --> 01:37:02.670]  Hey, Jack.
[01:37:03.871 --> 01:37:04.111]  Hey.
[01:37:04.291 --> 01:37:05.392]  Long time no see.
[01:37:05.452 --> 01:37:07.993]  I want you to put a face with this voice.
[01:37:08.693 --> 01:37:12.255]  I met you at the last place you were working at about a year and a half ago.
[01:37:12.335 --> 01:37:15.136]  I came out and did some recording of some songs.
[01:37:17.177 --> 01:37:17.598]  Okay.
[01:37:17.678 --> 01:37:18.298]  Do you remember?
[01:37:19.180 --> 01:37:19.740]  Okay, I do.
[01:37:19.820 --> 01:37:20.060]  Yes.
[01:37:20.180 --> 01:37:24.341]  I was the one that came out there, and I'm always the one screaming about Agenda 21.
[01:37:24.721 --> 01:37:25.982]  At least you're not snoring.
[01:37:26.002 --> 01:37:29.263]  No, I'm not snoring.
[01:37:29.583 --> 01:37:30.983]  That's what I was laughing about.
[01:37:31.043 --> 01:37:35.164]  Well, hey, Agenda 21 fits nicely into this conversation.
[01:37:35.184 --> 01:37:37.084]  But, Tim, what did you want to talk to Glenn about?
[01:37:37.124 --> 01:37:44.166]  I would really like to make a couple of statements, and then I would like to get Glenn's... Since he's the border guy, that's what I call him.
[01:37:44.226 --> 01:37:45.306]  I call him the border guy.
[01:37:45.727 --> 01:37:47.627]  I'd like to get his take on this, and...
[01:37:48.092 --> 01:37:57.083]  Chapter 26 of Agenda 21, the name of the chapter is Recognizing and Strengthening the Role of Indigenous People and Their Communities.
[01:37:57.183 --> 01:37:57.343]  Right.
[01:37:57.664 --> 01:38:03.811]  We all know that the Mexicans consider the southern United States their indigenous land.
[01:38:04.172 --> 01:38:05.233]  They know that already.
[01:38:06.341 --> 01:38:18.584]  In part of this chapter it says, Indigenous people and their communities shall enjoy the full measure of human rights and fundamental freedoms without hindrance or discrimination.
[01:38:19.344 --> 01:38:20.184]  That's in chapter 26.1.
[01:38:20.544 --> 01:38:21.385]  Chapter 26.3, subsection 7b.
[01:38:27.541 --> 01:38:44.387]  Establishment of arrangements to strengthen the active participation of indigenous people and their communities in the national formation of policies, laws, and programs relating to resource management and other development processes that may affect them.
[01:38:44.787 --> 01:38:52.850]  In other words, we are bound by this and the Human Rights Treaty that Bill Clinton signed on December 10, 1998 to we are bound by these treaties
[01:38:56.833 --> 01:38:59.394]  Is that true, Glenn, to the best of your knowledge?
[01:38:59.414 --> 01:39:02.735]  You know, it went a little fast.
[01:39:02.755 --> 01:39:03.295]  I was listening.
[01:39:03.315 --> 01:39:07.016]  As far as a treaty is concerned, of course we're bound by a treaty.
[01:39:07.336 --> 01:39:08.717]  What treaty are we talking about?
[01:39:09.537 --> 01:39:12.218]  We're talking about the human rights treaties.
[01:39:12.816 --> 01:39:31.282]  That the United Nations Human Rights Treaties, which Executive Order 13107... Basically what Tim is saying, through the United Nations, through these human rights treaties, that the Mexicans or anybody that comes over the border, indigenous people is the key phrase here, have full rights to just go anywhere they want.
[01:39:31.322 --> 01:39:32.402]  This is their homeland.
[01:39:32.462 --> 01:39:33.702]  Is that basically what you're getting at?
[01:39:33.722 --> 01:39:38.104]  We still have a court of law in the United States, and I don't think that's ever been tested.
[01:39:39.064 --> 01:39:40.884]  Clearly we are enforcing our borders.
[01:39:41.465 --> 01:39:41.965]  Clearly we...
[01:39:43.344 --> 01:39:52.550]  If that were the case, you'd have people with the Southern Poverty Law Center, MALDEF, and the National Council of La Raza challenging these apprehensions, and they're not doing it.
[01:39:52.670 --> 01:39:54.351]  Yeah, I think that's actually a good point.
[01:39:54.371 --> 01:39:55.391]  But, Tim, we'll look into that.
[01:39:55.431 --> 01:39:56.412]  Hey, man, thanks for the call.
[01:39:56.432 --> 01:39:57.092]  You keep the faith.
[01:39:57.132 --> 01:39:59.213]  Let's go to Chad in Iowa.
[01:39:59.273 --> 01:40:00.074]  Chad, wake up.
[01:40:00.114 --> 01:40:01.295]  You're on the Alex Jones Show.
[01:40:01.675 --> 01:40:02.515]  Hey.
[01:40:02.976 --> 01:40:05.497]  I didn't really have anything on topic.
[01:40:06.237 --> 01:40:07.398]  You got your radio on, Chad?
[01:40:07.818 --> 01:40:10.820]  No, I do have an FM radio antenna in my backyard, though.
[01:40:10.840 --> 01:40:11.000]  Okay.
[01:40:11.100 --> 01:40:11.140]  Um...
[01:40:12.828 --> 01:40:20.852]  I was just kind of curious if you've heard anything about the Bill Gates money giveaway, because that kind of really concerned me, and it just kind of made me raise an eyebrow.
[01:40:21.112 --> 01:40:26.074]  Well, we spoke about the Ford Foundation, these tax-free foundations like the Carnegie, the Rockefeller Foundations.
[01:40:26.094 --> 01:40:27.635]  Go ahead and pipe him down for a second.
[01:40:27.675 --> 01:40:28.976]  We'll try to get this out here.
[01:40:29.596 --> 01:40:34.639]  The Gates, the Melinda and Bill Gates Foundation holds roughly $50 billion.
[01:40:34.879 --> 01:40:38.180]  Their primary goal is to vaccinate the world.
[01:40:38.220 --> 01:40:39.281]  What do you know about this, Glenn?
[01:40:39.301 --> 01:40:39.541]  Anything?
[01:40:39.821 --> 01:40:41.522]  Well, you know, just as much as anybody else.
[01:40:42.043 --> 01:40:47.067]  I've never seen anything, as far as Bill Gates is concerned, that smacks of a political agenda.
[01:40:47.087 --> 01:40:49.689]  And thank goodness, I was afraid which way he would go.
[01:40:50.310 --> 01:40:56.435]  You know, if he got back this far behind his North American Union, we might as well bend over and kiss it goodbye.
[01:40:56.495 --> 01:40:59.157]  Well, I mean, it depends on how you classify something political.
[01:40:59.217 --> 01:41:08.985]  I mean, he is working with the communist Chinese to censor people's Internet and write programs to do the very same thing here in this country, as if he has the monopoly on our home computers.
[01:41:10.059 --> 01:41:11.000]  Call that political.
[01:41:11.080 --> 01:41:12.140]  Don't call it political.
[01:41:12.561 --> 01:41:19.805]  Actually, I think the vaccination thing is probably much worse than some of the technological... Well, he doesn't have a monopoly on me because I'm a Macintosh man.
[01:41:20.945 --> 01:41:21.506]  Just wait.
[01:41:21.546 --> 01:41:24.267]  That'll be next week, okay?
[01:41:24.307 --> 01:41:25.448]  Hey, Chad, thanks for the call.
[01:41:25.468 --> 01:41:26.969]  Let's go to Mike in Texas.
[01:41:27.029 --> 01:41:28.009]  Mike, thank you for holding.
[01:41:28.029 --> 01:41:29.090]  You're on the Alex Jones Show.
[01:41:29.470 --> 01:41:30.191]  Hey, man.
[01:41:30.791 --> 01:41:35.814]  Y'all's show is unbelievable, and I've been listening constantly, but I had a quick question.
[01:41:35.874 --> 01:41:37.895]  It is a little off the topic, but I'm going to make it quick.
[01:41:38.751 --> 01:41:41.594]  The net neutrality issue, it's coming up for vote.
[01:41:41.675 --> 01:41:41.895]  Yeah.
[01:41:41.955 --> 01:41:51.368]  And I want to know how you guys felt about it and how it relates to the whole master plan because clearly it's going to limit traffic and censor certain elements.
[01:41:51.468 --> 01:41:52.489]  Yeah, I don't mind warning...
[01:41:53.491 --> 01:41:56.053]  Byron Dorgan, we're going to take this to him.
[01:41:56.093 --> 01:42:01.818]  He's talking about S-2917, that is the Net Neutrality Act, also known as the COPE Act.
[01:42:01.898 --> 01:42:12.368]  And Glenn, if you're not aware of this, this could really affect you, because it's going to price out anybody that wants to use broadband to do real-time streaming or real-time audio or video on the computer.
[01:42:12.388 --> 01:42:15.050]  That means you might have a problem doing your job.
[01:42:15.808 --> 01:42:16.109]  Certainly.
[01:42:16.149 --> 01:42:25.509]  They're trying to bid it up to the highest bidder to restrict the free flow of information so they can put a price on it and make money off of it.
[01:42:26.135 --> 01:42:28.377]  And if they can't put a price on it, how can they make money?
[01:42:28.417 --> 01:42:31.219]  So that's the whole issue right there.
[01:42:31.420 --> 01:42:36.424]  If they price people out of this, obviously it's going to have dire consequences to the information war.
[01:42:36.484 --> 01:42:40.688]  Look, people, if you're interested in this, and you better be, go to SaveTheInternet.com.
[01:42:40.728 --> 01:42:41.889]  They make it really easy for you.
[01:42:41.909 --> 01:42:43.450]  They've got a form that's already filled out.
[01:42:43.470 --> 01:42:44.951]  They'll tell you who your senators are.
[01:42:45.292 --> 01:42:46.152]  At least do that.
[01:42:46.192 --> 01:42:47.173]  At least sign their petition.
[01:42:47.193 --> 01:42:53.799]  They've got at least a million or more people now joining the crusade to, God forbid, try to stop the Senate from passing this bill.
[01:42:54.599 --> 01:43:01.785]  You can take it one step farther and go right at your local senators, especially the ones, we won't mention their names today, but running for president.
[01:43:01.845 --> 01:43:03.907]  I think they need to help us with this as well.
[01:43:04.447 --> 01:43:07.069]  But this is a dire circumstance, and I'm glad you brought it up.
[01:43:07.409 --> 01:43:10.952]  Again, SaveTheInternet.com to get more information about that.
[01:43:11.232 --> 01:43:13.154]  The bill is S-2917.
[01:43:13.194 --> 01:43:18.758]  We must, we must stop this so that we can all do our jobs here and keep the information rolling.
[01:43:19.018 --> 01:43:20.419]  Let's go to James in Maryland.
[01:43:20.459 --> 01:43:21.640]  James, thank you for holding.
[01:43:21.720 --> 01:43:22.821]  You're on the Alex Jones Show.
[01:43:23.539 --> 01:43:23.859]  Hello.
[01:43:25.180 --> 01:43:36.003]  I was calling to say that I believe that everybody who's looking at this situation, I mean the big picture, like we can beat it.
[01:43:37.363 --> 01:43:38.504]  I don't believe that we can.
[01:43:38.684 --> 01:43:43.105]  I believe that we've turned away from the Father and that we're going to reap what we've sowed.
[01:43:43.800 --> 01:43:44.920]  I think it's already over.
[01:43:44.940 --> 01:43:48.341]  Okay, well, let's just give up and go have some fun.
[01:43:48.381 --> 01:43:49.842]  What am I even bothering to do this for?
[01:43:49.962 --> 01:43:51.282]  I'm not saying to give up.
[01:43:51.382 --> 01:43:59.304]  I'm saying all of this information that I've gotten from Alex Jones and yourself is telling me to repent.
[01:43:59.444 --> 01:44:01.885]  If we were to repent, it would be a great...
[01:44:02.595 --> 01:44:05.958]  A lot stronger thing than anything that we could do politically.
[01:44:06.198 --> 01:44:07.860]  Well, I know I can speak for Alex.
[01:44:07.900 --> 01:44:14.025]  He has repented, yet we're still seeing more police state actions and more regional government coming into play.
[01:44:14.626 --> 01:44:17.768]  And I appreciate the call, and we like everybody's opinions here.
[01:44:17.788 --> 01:44:18.889]  That's what's great about this show.
[01:44:19.170 --> 01:44:20.351]  No screening of the calls.
[01:44:20.371 --> 01:44:21.552]  We put everybody on the air.
[01:44:21.572 --> 01:44:23.133]  We get everybody's two cents worth.
[01:44:23.413 --> 01:44:25.375]  Glenn, I mean, is repenting going to help us?
[01:44:25.435 --> 01:44:29.959]  Well, I don't know about repenting, but we do know
[01:44:30.826 --> 01:44:40.112]  That if you go out and vote, as the people did in the campaign that elected Brian Bilbray to the Congress, that's one thing that these people in Washington understand.
[01:44:40.132 --> 01:44:57.184]  And if we can unseat Cannon in Utah next week, I think that we'll make the case that we're not, and I think the Bilbray thing already turned it around, we are not going to have amnesty.
[01:44:57.711 --> 01:44:58.251]  We're good to go.
[01:44:58.271 --> 01:44:58.411]  I think?
[01:45:18.331 --> 01:45:21.052]  We can report to you what's going on.
[01:45:21.872 --> 01:45:24.273]  How do you support yourself doing all of this, Glenn?
[01:45:24.394 --> 01:45:29.296]  Well, we had a fundraising campaign going with a conservative group in Washington, D.C.
[01:45:29.316 --> 01:45:32.157]  for almost four years, and it's beginning to pay off.
[01:45:32.237 --> 01:45:36.779]  So we're beginning to build up a base of people who are supporting us.
[01:45:37.459 --> 01:45:42.461]  Now, I put a little money into it, and I had some other resources that I put in.
[01:45:42.541 --> 01:45:47.343]  I actually had to buy the airplane and lease it to American Border Patrol, but I did that.
[01:45:49.285 --> 01:46:01.091]  It would be nice if the protection money we're paying to the government in the form of our IRS checks would actually go to funding a real-time operation like yours that actually works.
[01:46:01.311 --> 01:46:12.857]  We're the only organization that went and flew the entire Arizona-Mexico border and reported after the AP reported that the National Guard was there.
[01:46:12.877 --> 01:46:14.038]  We kept them honest.
[01:46:14.508 --> 01:46:16.531]  We came back and said, that's nonsense.
[01:46:16.631 --> 01:46:18.233]  So they came out and said, yes, you're right.
[01:46:18.474 --> 01:46:19.195]  They're not there.
[01:46:19.675 --> 01:46:21.999]  So we're going to report to you what's going on.
[01:46:22.768 --> 01:46:24.689]  And it's very important.
[01:46:24.809 --> 01:46:33.895]  When you bring up Bilbrey, who won that precedent-setting election in California just a few weeks ago, I mean, this is the thing.
[01:46:33.915 --> 01:46:35.035]  I mean, here's what Bush tells us.
[01:46:35.075 --> 01:46:36.296]  He cares about the country.
[01:46:36.336 --> 01:46:37.377]  He wants to protect us.
[01:46:37.417 --> 01:46:38.798]  He wants to lock down the border.
[01:46:38.838 --> 01:46:41.319]  Six years later, it's gotten worse, not better.
[01:46:41.359 --> 01:46:49.524]  I mean, is Bilbrey using a buzzword here to try to steal votes from the Democrats, or does he authentically, because I've heard the guy's pretty corrupt, to be honest with you,
[01:46:50.124 --> 01:46:55.269]  Is he authentically going to stand up to this amnesty program and to this super state?
[01:46:55.910 --> 01:46:57.532]  I don't think he has any choice now.
[01:46:58.274 --> 01:46:59.554]  Oh, I like that.
[01:46:59.614 --> 01:47:02.215]  He was elected to Congress on that basis.
[01:47:02.335 --> 01:47:03.156]  I like that.
[01:47:03.256 --> 01:47:03.516]  See?
