[00:00:05.453 --> 00:00:06.094]  Big Brother.
[00:43:01.752 --> 00:43:13.057]  And also, another frame of the show fixated on this large eyeball that stayed there for about five seconds and kind of drifted into the street-level overview.
[00:43:13.678 --> 00:43:16.659]  No point to the movie of that being any kind of relevant.
[00:43:16.679 --> 00:43:24.420]  They just had a big ol' eyeball on the front of the TV just looking at you for five or eight seconds and I was just... I found that kind of interesting.
[00:43:25.441 --> 00:43:26.781]  So anyway, I'll go on to a question.
[00:43:27.761 --> 00:43:39.384]  With all the corruption, with all the knowledge of corruption, with all this long-term, dirty dealing, decade of decadence, when will these people be held accountable in serious measures?
[00:43:40.211 --> 00:43:41.652]  Well, this is how corruption works.
[00:43:42.192 --> 00:43:43.153]  And the corrupt know this.
[00:43:43.253 --> 00:43:47.356]  Either they go for broke and take everything over, or they finally collapse and lose.
[00:43:47.676 --> 00:43:48.877]  So it's built in.
[00:43:49.017 --> 00:43:51.879]  It's incentivized for them to bring in total tyranny.
[00:43:52.420 --> 00:43:55.522]  And so it may just continue and continue and get worse and worse and worse.
[00:43:55.982 --> 00:43:59.344]  And they're changing all the laws to take your property, to take your guns.
[00:44:00.045 --> 00:44:01.786]  They'll twist it and say it's conservative.
[00:44:02.046 --> 00:44:04.868]  They're now saying it's for security to have a North American union.
[00:44:05.148 --> 00:44:07.190]  So all the neocons are saying we must have it.
[00:44:07.230 --> 00:44:10.492]  You're American Al-Qaeda if you aren't for it.
[00:44:10.512 --> 00:44:11.673]  We've got to take your kids.
[00:44:11.693 --> 00:44:12.714]  It's for America.
[00:44:13.014 --> 00:44:14.715]  We've got to raid your house.
[00:44:14.755 --> 00:44:15.616]  It's for America.
[00:44:15.856 --> 00:44:18.478]  We've got to force vaccines on you to fight Al-Qaeda.
[00:44:18.778 --> 00:44:20.739]  Just let us run your life.
[00:44:20.799 --> 00:44:21.600]  It's for your own good.
[00:44:22.105 --> 00:44:22.885]  Here's the reality.
[00:44:22.925 --> 00:44:30.089]  You and many others are standing together, shoulder by shoulder, with the members proving it, that we are trying to expose these people.
[00:44:30.509 --> 00:44:31.370]  People are coming out.
[00:44:31.490 --> 00:44:32.250]  People are talking.
[00:44:32.270 --> 00:44:33.151]  They're not shutting up.
[00:44:33.171 --> 00:44:35.852]  They're not afraid to be an American and stand up for this country.
[00:44:36.514 --> 00:44:40.539]  That, you know, I believe still is the greatest country in the world.
[00:44:53.252 --> 00:44:54.052]  That will stand up.
[00:44:54.132 --> 00:45:01.173]  So they're busy getting the 20% ready to physically fight with the police and military against the American people.
[00:45:01.193 --> 00:45:03.474]  That's why there's all the talk of FEMA camps are good.
[00:45:03.754 --> 00:45:05.054]  We should put Americans in them.
[00:45:05.354 --> 00:45:06.774]  Yeah, let's arrest everybody.
[00:45:06.994 --> 00:45:16.016]  Because the criminal tiny 1% and their 20% moron minions are going to try to physically make us be their slaves.
[00:45:16.596 --> 00:45:19.377]  And I'm doing everything I can to avert that physical violence.
[00:45:19.777 --> 00:45:21.157]  But they're chomping for a fight.
[00:45:21.277 --> 00:45:21.797]  They want it.
[00:45:22.313 --> 00:45:27.316]  Your show is called Info Wars and that's the greatest title you can possibly put on it because it is an information war.
[00:45:27.836 --> 00:45:37.141]  I was talking to friends and family about Skull and Bones and how our president and John Carrier, Skull and Bones, and there's many people inside the high elite societies that are coming from this
[00:45:37.739 --> 00:45:38.240]  We're good to go.
[00:45:54.517 --> 00:45:55.838]  Lifestyles of these people.
[00:45:56.138 --> 00:45:59.461]  And when I tell them this, they're looking at me like, man, I did not know that.
[00:45:59.761 --> 00:46:00.722]  I said, go look it up.
[00:46:00.782 --> 00:46:01.943]  It's in the encyclopedia.
[00:46:02.003 --> 00:46:07.528]  All these people on Fox News who don't even address the situation, it's in the encyclopedia for these people to read.
[00:46:07.568 --> 00:46:10.170]  But they blatantly just overlook it and call us crazy.
[00:46:10.470 --> 00:46:11.090]  Well, guess what?
[00:46:11.370 --> 00:46:12.631]  It's not going to stay that way forever.
[00:46:12.671 --> 00:46:13.692]  People are going to believe.
[00:46:14.092 --> 00:46:17.253]  People are going to look at the facts and go with it and run with it.
[00:46:17.353 --> 00:46:17.774]  That's right.
[00:46:17.794 --> 00:46:18.714]  I appreciate your call.
[00:46:19.374 --> 00:46:25.097]  International Russian Television is here right now videotaping the show, our operations.
[00:46:25.277 --> 00:46:27.899]  They're doing a show on Bohemian Grove.
[00:46:28.579 --> 00:46:34.482]  I've had Dutch and Japanese TV contact me this week about Bohemian Grove.
[00:46:35.822 --> 00:46:37.163]  So, yes, the word is getting out.
[00:46:37.243 --> 00:46:38.604]  Bill in Tennessee, you're on the air.
[00:46:38.644 --> 00:46:39.024]  Go ahead.
[00:46:40.021 --> 00:46:44.062]  When am I going to be getting my national ID card in the mail?
[00:46:44.082 --> 00:46:48.944]  Okay, is this Troy?
[00:46:49.024 --> 00:46:50.324]  My name's Bull!
[00:46:51.944 --> 00:46:52.285]  Pardon me?
[00:46:52.305 --> 00:46:53.925]  My name's Bull!
[00:46:55.665 --> 00:46:56.706]  It sounds like Troy.
[00:46:56.766 --> 00:46:57.466]  Bull!
[00:46:59.807 --> 00:47:00.867]  Seriously, caller.
[00:47:01.127 --> 00:47:04.348]  When am I going to be getting my national ID card?
[00:47:05.617 --> 00:47:06.718]  So I get your joke.
[00:47:07.318 --> 00:47:09.338]  You think it's going to say National ID card on it?
[00:47:09.418 --> 00:47:10.199]  Yeah!
[00:47:12.740 --> 00:47:13.060]  Okay.
[00:47:14.220 --> 00:47:22.503]  Starting in 1993 on a pilot test under a Bill Clinton executive order, they began standardizing IDs around the country.
[00:47:22.663 --> 00:47:24.464]  When am I going to get mine?
[00:47:25.184 --> 00:47:26.684]  You have one right now in your wallet.
[00:47:26.704 --> 00:47:31.746]  If you have a Tennessee driver's license, it has been federally standardized.
[00:47:33.407 --> 00:47:33.867]  Okay.
[00:47:35.603 --> 00:47:36.624]  Alright, thank you for the call.
[00:47:36.804 --> 00:47:37.264]  Very funny.
[00:47:38.685 --> 00:47:39.706]  That's another thing they do.
[00:47:39.746 --> 00:47:46.831]  I've been on national talk shows, local talk shows, and the host will say, what's this on your website about national ID cards?
[00:47:47.732 --> 00:47:49.193]  There's no national ID card.
[00:47:49.233 --> 00:47:50.674]  I've got a state driver's license.
[00:47:50.694 --> 00:47:52.275]  I've got a California driver's license.
[00:47:53.496 --> 00:47:55.598]  And I say, no, it's a federal ID card.
[00:47:55.938 --> 00:47:57.499]  No, it says California.
[00:47:57.599 --> 00:47:59.701]  Now, they know full well it's a national ID.
[00:48:00.161 --> 00:48:01.902]  Their job is to lie to their listeners.
[00:48:03.343 --> 00:48:03.964]  Let me say it again.
[00:48:04.927 --> 00:48:14.230]  Starting in 93 with Texas as the beta test, they began taking a digital face scan photo and a biometric thumbprint.
[00:48:16.331 --> 00:48:19.692]  By 95, a majority of states had it.
[00:48:19.972 --> 00:48:30.315]  By 2000, all but two states were taking biometrics and had already federally standardized with a barcode, a magnetic strip.
[00:48:32.347 --> 00:48:35.049]  So what they do is they put it in place, then they make a law.
[00:48:35.649 --> 00:48:39.872]  Like Bush was already spying on American citizens, then he gets in trouble and tries to pass a law.
[00:48:40.152 --> 00:48:44.475]  Or he's already grabbing citizens and sending them to torture camps, then he passes the law, H.R.
[00:48:44.495 --> 00:48:46.636]  6166, see, once he gets in trouble.
[00:48:47.377 --> 00:48:53.620]  So, through highway funds and through funded and unfunded mandates, they have the states adopt it.
[00:48:53.680 --> 00:48:54.561]  Texas was first.
[00:48:57.683 --> 00:49:00.625]  California and Texas and New York and a few others are the bellwethers.
[00:49:03.115 --> 00:49:04.336]  And so they put it in place.
[00:49:05.457 --> 00:49:18.747]  Then in 2005, they passed the Real ID Act that under federal law, all states had to adopt federal standards and be integrated into the database.
[00:49:19.647 --> 00:49:21.669]  Well, most states had already done it.
[00:49:25.001 --> 00:49:28.922]  But just like, here's an example, they have a regional Sports Illustrated.
[00:49:29.243 --> 00:49:31.283]  Well, they've got like ten different brands of Sports Illustrated.
[00:49:31.663 --> 00:49:37.265]  Basically the same articles inside, you're buying it from Sports Illustrated, but it has your regional look, your regional teams.
[00:49:38.326 --> 00:49:39.366]  And so you think it's local.
[00:49:40.847 --> 00:49:42.907]  Alright, well it's the same thing with a national ID card.
[00:49:43.388 --> 00:49:46.229]  And they'll argue with you all day, no, no, this is a driver's license.
[00:49:46.649 --> 00:49:47.269]  No, it's not!
[00:49:47.389 --> 00:49:49.270]  Federal law, it's a national ID card.
[00:49:49.930 --> 00:49:52.471]  Finally the media is announcing it, what, a few weeks ago we played a
[00:49:54.231 --> 00:49:55.191]  10 years after I warned you.
[00:49:55.211 --> 00:49:55.391]  10 years.
[00:50:25.293 --> 00:50:39.438]  Ten years ago, I went into the state driver's license facility in North Austin with over 100 great Americans, and I laid out and gave a speech and said everything that was going to happen and held up the executive order and read it.
[00:50:41.538 --> 00:50:43.119]  It's in America Destroyed by Design.
[00:50:43.179 --> 00:50:45.160]  Now available on DVD, I would add, finally.
[00:50:46.920 --> 00:50:47.680]  And now it's here.
[00:50:49.341 --> 00:50:50.001]  Now it's here.
[00:50:50.021 --> 00:50:52.302]  Okay?
[00:50:52.322 --> 00:50:52.522]  Okay?
[00:50:54.528 --> 00:50:56.909]  And they're going to give you a national sales tax now with that baby.
[00:50:57.469 --> 00:50:58.429]  Hope you enjoy it.
[00:50:58.449 --> 00:51:07.811]  It's here, after a year in production and traveling to distant lands.
[00:51:08.151 --> 00:51:10.072]  My new film Terror Storm is complete.
[00:51:10.452 --> 00:51:18.074]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.812 --> 00:51:25.856]  TerrorStorm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.256 --> 00:51:37.662]  TerrorStorm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.982 --> 00:51:41.484]  TerrorStorm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.964 --> 00:51:43.845]  It's an anthology of government crimes.
[00:51:44.225 --> 00:51:48.047]  TerrorStorm is a film that everyone who wants to be truly informed must see.
[00:51:48.644 --> 00:51:56.109]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.252 --> 00:52:09.514]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking a hot shower than when you drink the water?
[00:52:09.774 --> 00:52:14.115]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.415 --> 00:52:23.337]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.537 --> 00:52:27.158]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.458 --> 00:52:32.487]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.787 --> 00:52:39.479]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.986 --> 00:52:40.626]  What about you?
[00:52:41.286 --> 00:52:46.648]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.688 --> 00:52:47.788]  Call now to order at 1-888-803-4438.
[00:52:47.868 --> 00:52:49.689]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.075 --> 00:53:06.880]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.000 --> 00:53:12.445]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.625 --> 00:53:19.891]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.251 --> 00:53:27.358]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.598 --> 00:53:39.689]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.129 --> 00:53:42.812]  Want to learn more for yourself and to help others in the future?
[00:53:43.052 --> 00:53:45.435]  Join the Herbal Healer Correspondence Program.
[00:53:45.575 --> 00:53:48.478]  You can work at your own pace from the comfort of your own home.
[00:53:48.639 --> 00:53:52.623]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.783 --> 00:53:55.106]  Can you believe you can find all this at one stop?
[00:53:55.326 --> 00:53:59.811]  HerbalHealer.com Celebrating 18 years of dedication.
[00:54:15.538 --> 00:54:18.359]  Yeah, that's what it comes down to.
[00:54:45.999 --> 00:54:47.900]  The government has its cannons pointed at you.
[00:54:47.940 --> 00:54:53.262]  The police are militarized, are arrogant, have been trained to be against us.
[00:54:54.302 --> 00:55:01.245]  The military's been trained to take our guns, to put us in camps, and now it isn't Alex Jones warning you about secret concentration camp programs.
[00:55:01.986 --> 00:55:10.349]  It's professors, it's talk show hosts, it's all these people can talk about, and they lick their lips and go, one more attack and you're all going in camps.
[00:55:11.098 --> 00:55:25.171]  Here's a local newscast, and when I saw this newscast, I knew of course it would be on every other ABC newscast in the country, because they produce these nationally, then send the video down locally, so it gives it the illusion of local, but it's the same message.
[00:55:25.691 --> 00:55:27.393]  You must all take vaccines, it's the law.
[00:55:27.773 --> 00:55:29.795]  There is no more mercury in the vaccines, it's the law.
[00:55:30.876 --> 00:55:32.698]  The mercury's in the vaccines, it's good for you.
[00:55:34.118 --> 00:55:35.659]  You know, the national ID card is here.
[00:55:35.719 --> 00:55:36.599]  It's good for you.
[00:55:37.419 --> 00:55:39.440]  It's this unified message.
[00:55:39.480 --> 00:55:44.141]  Here it is, telling you about your new national ID card right here in Texas.
[00:55:44.501 --> 00:55:50.803]  Tonight, we're tracking massive changes that are coming for anyone with a Texas driver's license or state ID.
[00:55:51.003 --> 00:55:55.584]  If you thought you could avoid the lines of the DMV and renew by mail or perhaps the Internet...
[00:55:56.204 --> 00:55:56.784]  Think again.
[00:55:56.924 --> 00:56:03.666]  We've been doing some checking on a new federal law, and 11ist reporter Nancy Holland has discovered it'll cost you time and money.
[00:56:04.886 --> 00:56:07.386]  Twenty-four, twenty-five.
[00:56:07.426 --> 00:56:10.567]  Five million people a year get driver's licenses in Texas.
[00:56:10.707 --> 00:56:11.427]  Twenty-six.
[00:56:11.547 --> 00:56:15.908]  But even after a holiday, the line is nothing compared to what people here expect.
[00:56:16.208 --> 00:56:16.989]  Twenty-seven.
[00:56:17.049 --> 00:56:18.969]  No one expects it around the building.
[00:56:20.416 --> 00:56:21.317]  I'm not going to play all of it.
[00:56:21.377 --> 00:56:23.378]  We posted it on Infowars.com a few weeks ago.
[00:56:23.438 --> 00:56:27.240]  But notice, they don't talk about the story like, do you want a national ID card?
[00:56:49.830 --> 00:56:57.195]  It's just, oh, it's going to cause big lines, but don't worry, the feds are being told by the state to give them some money.
[00:56:58.256 --> 00:57:00.837]  Oh, it isn't face-scanning cameras going up everywhere.
[00:57:00.957 --> 00:57:01.458]  Bad!
[00:57:02.278 --> 00:57:03.979]  Tracking everything you do and where you go.
[00:57:04.079 --> 00:57:06.221]  It's that, oh, sometimes they give false IDs.
[00:57:06.481 --> 00:57:08.382]  We need to fix that, and then it's okay.
[00:57:09.023 --> 00:57:10.824]  You see, to give the illusion of...
[00:57:11.812 --> 00:57:12.693]  We're good to go.
[00:57:40.655 --> 00:57:48.059]  Yeah, a lot of your top editors are CIA, Defense Intelligence, National Security Agency, or they're part of other big private think tanks that get government funding.
[00:57:49.640 --> 00:57:50.240]  And they're there.
[00:57:50.300 --> 00:57:50.980]  They're on a team.
[00:57:51.020 --> 00:57:52.361]  They get all the sweetheart deals.
[00:57:52.401 --> 00:57:53.922]  They get all the great investment tips.
[00:57:53.962 --> 00:57:55.082]  They get to do whatever they want.
[00:57:56.663 --> 00:58:02.126]  They get to be above the law, like Sandy Berger, caught red-handed stealing ultra-secret documents and he doesn't get in trouble.
[00:58:03.406 --> 00:58:05.728]  But you, you're going to be kept in line.
[00:58:05.768 --> 00:58:07.088]  You're going to be told how to jump.
[00:58:07.408 --> 00:58:08.389]  Before I end this hour...
[00:58:09.557 --> 00:58:15.578]  I want to encourage everybody to get my original seven films that I've never gotten on DVD to get them.
[00:58:15.598 --> 00:58:16.338]  They're now available.
[00:58:17.579 --> 00:58:20.999]  All three of my Police State films on three DVDs in a box set, $34.95.
[00:58:21.319 --> 00:58:23.360]  That's almost half off.
[00:58:23.440 --> 00:58:24.420]  That's available right now.
[00:58:24.760 --> 00:58:30.501]  America Destroyed by Design, The Masters of Terror, The Matrix of Evil, The Comprehensive Angle of Financial Reports Exposed.
[00:58:30.941 --> 00:58:32.402]  All available at InfoWars.com.
[00:58:34.767 --> 00:58:38.188]  Or by calling toll-free 888-253-3139.
[00:58:38.428 --> 00:58:39.468]  Check an hour straight ahead.
[00:58:41.648 --> 00:58:45.889]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.929 --> 00:58:46.349]  Big Brother.
[00:58:46.509 --> 00:58:47.130]  Mainstream media.
[00:58:47.290 --> 00:58:52.911]  Government cover-ups.
[00:58:53.331 --> 00:58:55.851]  You want answers?
[00:59:03.855 --> 00:59:04.756]  Well, so does he.
[00:59:05.417 --> 00:59:09.140]  He's Alex Jones on the GCN Radio Network.
[00:59:09.601 --> 00:59:13.745]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.989 --> 00:59:28.199]  Just in the news today, Maryland five-year-old accused of pinching a teacher's behind, being charged with sex crimes.
[00:59:29.227 --> 00:59:31.569]  Four-year-old accused of improperly touching teacher.
[00:59:31.589 --> 00:59:33.891]  It says for hugging the teacher.
[00:59:35.893 --> 00:59:37.735]  Draw a picture of a gun in art class.
[00:59:37.755 --> 00:59:38.636]  You get arrested.
[00:59:39.336 --> 00:59:47.544]  It's all about taking behavior that is innocent and criminalizing instead of someone getting in trouble for hugging or something like that.
[00:59:48.265 --> 00:59:50.747]  Now it's about maximum enforcement.
[00:59:51.283 --> 00:59:51.883]  I think we're good to go.
[00:59:51.903 --> 00:59:52.424]  I think we're good to go.
[01:00:13.757 --> 01:00:19.019]  But I've always been into the Aztecs and what happened down there and the Mayan culture overall.
[01:00:19.079 --> 01:00:20.640]  So that's, you know, you've heard me talk a lot about it.
[01:00:20.660 --> 01:00:22.701]  That's why we're covering this on a few shows.
[01:00:23.962 --> 01:00:28.904]  Also, Freightliner plans Mexico factory despite layoffs elsewhere.
[01:00:28.924 --> 01:00:40.229]  In the U.S., Damler Chrysler's Portland-based Freightliner unit will build a $300 million truck plant in Mexico but then lay off 4,000 North American employees.
[01:00:41.696 --> 01:00:45.198]  Yes, Alex, this is Mark, and I'd like to go ahead and let you know this is Mark Clayton.
[01:00:45.218 --> 01:00:50.781]  For anybody out there who thinks that you should be ashamed to associate with Alex Jones, I am proud to be on this show.
[01:01:09.753 --> 01:01:13.036]  And proud to have gotten through today to be able to talk to you, Alex.
[01:01:13.296 --> 01:01:21.263]  And I want to thank you personally for one of the most important pieces of journalism in exposing the Bohemian Grove in American history.
[01:01:22.904 --> 01:01:37.016]  I worked with the late William J. Gill in our last small and ignominious push to try to halt our march into a complete and total free trade empire, which we are now in and there is no retreat from.
[01:01:38.877 --> 01:01:48.739]  He personally knew people for years who went to the Bohemian Grove, and he never knew anything about this Moloch idol worship.
[01:01:49.479 --> 01:01:53.660]  I told him about that, and I brought your video in, and I showed that to him.
[01:01:54.120 --> 01:02:07.363]  Incidentally, just in case you're wondering, he's the man who is mainly behind influencing Pat Buchanan to abandon the neoconservative free trade ideology and then come out with his protectionist stance for his 1990 campaign.
[01:02:09.150 --> 01:02:12.132]  For his first presidential run.
[01:02:13.152 --> 01:02:23.336]  So, when I showed him your video, Alex, he said, now this is a man who had a who's who of the people he knew in American history.
[01:02:23.377 --> 01:02:29.379]  He had a whole stack of biographies, a whole bookcase full of biographies of people he knew.
[01:02:31.480 --> 01:02:38.043]  He said, when he saw that, he said, this would explain all of the insanity I've been dealing with for all these years.
[01:02:38.499 --> 01:02:52.665]  He personally worked for Richard Mellon Scaife, one of the financiers of the conservative movement of our lifetime, and Richard Mellon Scaife went out to the Bohemian Grove quite often, according to Bill Gill.
[01:02:53.145 --> 01:03:05.770]  Now, it's no small wonder that Bill Gill was not invited to the Bohemian Grove because Bill Gill is a patriot, and he would never sell out his country for a bunch of garbage, Moloch idol worship.
[01:03:07.532 --> 01:03:12.174]  Well, and it's not just the bizarre drunkenness and the sex and the Moloch stuff.
[01:03:12.535 --> 01:03:18.958]  It's also, we've gotten transcripts of the Lakeside Chats, which are all New World Order in nature, get rid of U.S.
[01:03:18.998 --> 01:03:21.199]  sovereignty, bring in one world government.
[01:03:22.680 --> 01:03:25.721]  Well, I really appreciate everything that you've done, Alex.
[01:03:26.261 --> 01:03:28.323]  I've started a website with my cousin.
[01:03:28.383 --> 01:03:30.724]  I've had to seriously... Fire the website out.
[01:03:30.744 --> 01:03:31.224]  We're out of time.
[01:03:31.984 --> 01:03:34.286]  Okay, it's governmentnews.org.
[01:03:35.006 --> 01:03:36.507]  Hey, that's a good website.
[01:03:36.547 --> 01:03:36.987]  Thank you.
[01:03:37.699 --> 01:03:38.741]  That's a good address name.
[01:03:38.802 --> 01:03:40.245]  Thank you, governmentnews.org.
[01:03:40.686 --> 01:03:42.209]  All right, I'm Alex Jones, your host.
[01:03:42.349 --> 01:03:44.514]  It's the GCN Radio Network.
[01:03:44.614 --> 01:03:47.380]  Straight back to your calls on the news on the other side.
[01:03:56.320 --> 01:03:59.482]  It's here, after a year in production and traveling to distant lands.
[01:03:59.822 --> 01:04:01.783]  My new film, Terror Storm, is complete.
[01:04:02.144 --> 01:04:09.809]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.489 --> 01:04:17.533]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.934 --> 01:04:24.838]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:04:25.230 --> 01:04:27.791]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[01:04:52.819 --> 01:04:53.520]  Hello, folks.
[01:04:53.560 --> 01:05:00.404]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[01:05:00.644 --> 01:05:07.769]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.889 --> 01:05:19.437]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:19.817 --> 01:05:21.098]  Its multi-voltage capability
[01:05:21.178 --> 01:05:24.899]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:24.999 --> 01:05:26.460]  And tell them Alex Jones sent you.
[01:05:26.480 --> 01:05:27.240]  That's toll-free, 888-803-4438.
[01:05:50.728 --> 01:05:51.509]  We're good to go.
[01:06:14.486 --> 01:06:18.848]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:06:19.008 --> 01:06:21.609]  Japan and China, two of the largest holders of U.S.
[01:06:21.649 --> 01:06:24.410]  debt, are looking to greatly reduce their exposure to dollars.
[01:06:24.870 --> 01:06:27.411]  In fact, China has privately hinted that a U.S.
[01:06:27.451 --> 01:06:31.713]  attack on Iran could result in China dumping massive amounts of U.S.
[01:06:31.753 --> 01:06:32.593]  Treasury bonds.
[01:06:32.853 --> 01:06:33.313]  We're good to go.
[01:06:57.777 --> 01:06:58.437]  Big Brother.
[01:06:59.097 --> 01:07:00.158]  Mainstream media.
[01:07:00.858 --> 01:07:01.998]  Government cover-ups.
[01:07:02.618 --> 01:07:03.438]  You want answers?
[01:07:04.198 --> 01:07:05.239]  Well, so does he.
[01:07:05.759 --> 01:07:09.719]  He's Alex Jones on the GCN Radio Network.
[01:07:09.940 --> 01:07:14.040]  And now, live from Austin, Texas, Alex Jones.
[01:07:36.508 --> 01:07:38.108]  Welcome back, ladies and gentlemen.
[01:07:38.508 --> 01:07:41.349]  Let's go ahead and go straight back to your phone calls.
[01:07:41.910 --> 01:07:44.071]  Let's talk to John in New York.
[01:07:44.171 --> 01:07:44.911]  John, you're on the air.
[01:07:44.971 --> 01:07:45.571]  Thanks for holding.
[01:07:45.591 --> 01:07:46.331]  Hi, Alex.
[01:07:46.351 --> 01:07:46.692]  How are you?
[01:07:47.012 --> 01:07:47.352]  Good, sir.
[01:07:47.652 --> 01:07:49.553]  I just wanted to say that I love you and that...
[01:07:51.205 --> 01:07:55.226]  You work harder than anybody else that I've ever seen, but I have three questions, quick questions.
[01:07:55.706 --> 01:08:02.747]  Number one, there's so much evidence covering 9-11 from every angle, exposing it as an inside job, and nothing's happening.
[01:08:03.067 --> 01:08:05.988]  Nobody's getting arrested, nobody's getting impeached, no jail.
[01:08:06.628 --> 01:08:09.969]  Number two, Bush just came out and said he needs more troops.
[01:08:10.389 --> 01:08:11.449]  Does that mean a draft?
[01:08:11.849 --> 01:08:14.610]  And number three, what happened to scholars for 9-11 truth?
[01:08:14.850 --> 01:08:16.430]  And I'll hang up and wait for your answer.
[01:08:16.450 --> 01:08:16.750]  Thank you.
[01:08:17.570 --> 01:08:20.231]  Okay, the first question, I got so busy thinking about the...
[01:08:21.795 --> 01:08:22.515]  The second two.
[01:08:22.655 --> 01:08:25.936]  Oh, yeah!
[01:08:26.476 --> 01:08:36.059]  84% of Americans in a New York Times, ABC News poll, Angus and Reed, very scientific, very respected, believe they're being lied to about the official 9-11 story.
[01:08:36.079 --> 01:08:45.622]  36% of Scripps Howard News Service, Ohio University, extremely respected, believe it is a total inside job, with 68% believing there's a cover-up.
[01:08:46.869 --> 01:08:56.974]  So any way you cut it, the majority think they're being lied to, and a large portion of the public, when they get a cold phone call, and that's a scary call.
[01:08:56.994 --> 01:08:58.035]  How do you think the government did it?
[01:09:00.036 --> 01:09:00.796]  Yes.
[01:09:00.816 --> 01:09:00.796]  36%.
[01:09:00.916 --> 01:09:07.500]  Studies show in polling data that if it's a really controversial question, people will err on the side of conservatism.
[01:09:07.900 --> 01:09:09.201]  And I don't mean that in the classical sense.
[01:09:09.261 --> 01:09:12.722]  I mean, they'll say what's more mainstream to their mind.
[01:09:13.163 --> 01:09:14.643]  So it's probably actually double that.
[01:09:15.404 --> 01:09:15.804]  But still...
[01:09:16.736 --> 01:09:17.277]  I think we're good to go.
[01:09:39.071 --> 01:09:42.033]  And so he appointed Henry Kissinger as the chairman.
[01:09:42.073 --> 01:09:44.375]  Everybody freaked out, you know, calling him independent.
[01:09:45.176 --> 01:09:54.403]  It now has come out that for at least four years, Kissinger has been at the White House every week advising Rove and Bush on the most minute details.
[01:09:55.144 --> 01:10:01.489]  So imagine, Kissinger's running the White House, and then he's going to be appointed chairman of the, quote, independent commission.
[01:10:01.509 --> 01:10:03.410]  Yeah, it's independent.
[01:10:04.191 --> 01:10:06.413]  I mean, that's, again, another insult to our intelligence.
[01:10:07.282 --> 01:10:17.047]  And so they go ahead and have Hamilton Commission, the Keene-Hamilton Commission, two big insiders, just as big as Kissinger, just less known.
[01:10:19.368 --> 01:10:21.429]  They put out a 400-and-something page lie.
[01:10:22.569 --> 01:10:23.250]  It doesn't work.
[01:10:23.870 --> 01:10:27.432]  And so in the court of public opinion, they've been convicted of 9-11.
[01:10:29.737 --> 01:10:44.386]  But the problem is the establishment is so corrupt, so many of the judges are corrupt, so many of the police are corrupt, so many of the grand juries are just rubber stamps who are told what to do because they never research what their real role is, that this corruption just goes on.
