[00:00:05.529 --> 00:00:06.189]  Big Brother.
[00:35:34.365 --> 00:35:38.468]  It seems that those two operations may be separate but parallel.
[00:35:39.108 --> 00:35:53.097]  In other words, that they're both doing this warrantless eavesdropping on individuals at the same time they're doing this larger data mining operation looking for patterns of telephone and email usage and behavior.
[00:35:53.578 --> 00:36:00.122]  So when you say data mining, they have a name and they keep trying to find out how that person is behaving.
[00:36:00.542 --> 00:36:05.745]  Well, the possibilities for the way you could do it would be very extensive.
[00:36:05.765 --> 00:36:11.148]  You could look for anybody using the word Jihad, for instance, or Osama Bin Laden.
[00:36:12.160 --> 00:36:15.243]  In their communications, in their email, in their telephone calls.
[00:36:15.643 --> 00:36:18.285]  And you could then look for patterns of people using that.
[00:36:18.685 --> 00:36:21.847]  That is essentially what Echelon is.
[00:36:21.948 --> 00:36:29.353]  Echelon is the public name for what the NSA has been doing overseas for many, many years.
[00:36:29.633 --> 00:36:35.818]  They have been doing kind of keyword searches all over the world outside the United States in the past.
[00:36:36.498 --> 00:36:42.221]  using their vast computing power and their ability to monitor foreign communications.
[00:36:42.821 --> 00:36:45.822]  Now it's possible they're doing the same thing inside the United States.
[00:36:46.763 --> 00:36:50.745]  Robert O'Hara, you use the term the Security Industrial Complex.
[00:36:51.025 --> 00:36:51.445]  Explain.
[00:36:53.686 --> 00:37:01.110]  Many people recall that President Eisenhower warned about something called the Military Industrial Complex when he left the White House in 1961.
[00:37:02.811 --> 00:37:18.384]  And it was a powerful message that he wanted to leave with the American people that the military machinery, the industrial machinery that was protecting us or helping to protect us during the Cold War and the military bureaucracy had very strong ties.
[00:37:18.464 --> 00:37:27.071]  And he warned that those strong ties were developing and strengthening in secret, outside public scrutiny and outside public accountability.
[00:37:27.711 --> 00:37:31.054]  And he said that those relationships and that new power
[00:37:31.784 --> 00:37:37.218]  Threatened our values our American values of democracy and openness security industrial complex is
[00:37:39.216 --> 00:37:55.525]  I'm trying to echo Eisenhower's warning in the sense that there now is a security industrial complex and the ties between the information industries, which are the computer suppliers, the network builders, and the information companies, and the government to protect us.
[00:37:56.765 --> 00:38:04.089]  And there's no question that we not only can that benefit, but we have to use information technology well in this new world.
[00:38:04.981 --> 00:38:15.030]  Uh, and there's tremendous benefits, but I think what I've documented pretty well, uh, in a sense is that a lot of this is happening behind the cloak of secrecy.
[00:38:15.690 --> 00:38:19.494]  And it's, it's way beyond our understanding and our laws and regulations.
[00:38:20.194 --> 00:38:24.118]  And from an old-fashioned journalistic perspective, I find that unacceptable.
[00:38:24.158 --> 00:38:26.700]  And I think many Americans will too when they come to understand.
[00:38:27.521 --> 00:38:34.124]  Alright, so, and we have time later in the third hour, I'll play a few more minutes of it, so try to pause it there and keep it at that point, because that's about eight minutes in.
[00:38:34.924 --> 00:38:40.647]  You can watch the whole 24-minute clip up on PrisonPlanet.com and InfoWars.com right now.
[00:38:40.887 --> 00:38:44.728]  So, I wrote some notes listening to this.
[00:38:45.008 --> 00:38:47.469]  Number one, they're the supposed whistleblowers.
[00:38:47.509 --> 00:38:49.130]  They're supposed the good guys.
[00:38:49.190 --> 00:38:51.131]  Notice how they narrow the spectrum of debate.
[00:38:52.000 --> 00:39:16.186]  They're saying, oh, this is good, oh, we need this, oh, keep us safe, oh, we need to look at this, oh, but this is a little secret and a little bit dangerous, and oh, this is just for overseas, and this is just for, and they're working with private companies, and this is, number one, most of what the National Security Agency does, according to the really scholarly reports that have been done in the last few decades, is economic espionage.
[00:39:16.226 --> 00:39:20.087]  Let's say you own a small American computer company with maybe a thousand employees.
[00:39:20.847 --> 00:39:21.507]  Relatively small.
[00:39:22.245 --> 00:39:27.694]  And you're developing new computer software, new circuits, new microprocessors.
[00:39:27.954 --> 00:39:32.381]  Let's say you're developing a new biotech development.
[00:39:32.662 --> 00:39:35.827]  Let's say anything that's technological, industrial.
[00:39:36.582 --> 00:39:49.831]  The NSA, especially if you're a successful company, but you're not on the inner circle of the New World Order, doesn't just have the computers listening to every word, reading every email, and they have computers that do that, reading every fax.
[00:39:50.391 --> 00:39:52.413]  You have actual bugs in your offices.
[00:39:52.473 --> 00:39:59.017]  You have, in some cases, dozens and dozens of employees who also dually work for corporations.
[00:39:59.317 --> 00:40:06.322]  People work for private corporations that compete against you, and they work at NSA, and the NSA on secure computers and servers and private
[00:40:06.922 --> 00:40:08.103]  Networks, hardwired in.
[00:40:08.564 --> 00:40:11.606]  They're in there viewing everything you're doing, looking at your diagrams.
[00:40:11.626 --> 00:40:13.488]  They know more about your business than you do.
[00:40:13.528 --> 00:40:18.872]  And then they take that and give that to select companies, select corporations, Carlyle Group, IBM, many others.
[00:40:19.393 --> 00:40:33.344]  And then those are then taken to client states, Japan, China, India, and developed basically by the slave labor populations at the factory level and by people being paid about a third as much as their actual software engineers and electrical engineers.
[00:40:33.764 --> 00:40:34.264]  And others.
[00:40:34.344 --> 00:40:36.084]  And so, again, this is the so-called free market.
[00:40:36.365 --> 00:40:45.266]  It's our own government, which is globalist, giving this to select globalist corporations to affect a monopoly or an oligopoly of information.
[00:40:45.386 --> 00:40:46.606]  Also, they look at trends.
[00:40:47.167 --> 00:41:00.209]  If they start, as one NSA connection told me, if for a few months they keep hearing people just, grassroots, keep talking about strawberries, strawberries, strawberries, strawberries, that will then be passed on to certain corporations involved in food, ConAgra, others.
[00:41:00.649 --> 00:41:01.329]  We're good to go.
[00:41:21.764 --> 00:41:27.791]  And then the government will say, well, private industry's already spying on everything you do, tracking, data mining, why can't the government?
[00:41:27.811 --> 00:41:28.932]  Well, it's seamless.
[00:41:29.533 --> 00:41:30.654]  It goes both ways.
[00:41:30.734 --> 00:41:40.505]  They share and sell the data to each other, and you'll have a former NSA officer, a former defense intelligence officer, a former congressman retires, and he goes and heads up a new security company.
[00:41:41.636 --> 00:41:56.049]  Based in Dallas, the one example in USA Today, that then makes hundreds of millions of dollars a year, going and hooking in hubs into the major, say, pizza chains, is one example, and then instantly uploading that data and selling it to local police departments around the country.
[00:41:56.329 --> 00:41:57.610]  You know, what are you talking about, Alex?
[00:41:57.650 --> 00:41:58.451]  Well, here's an example.
[00:41:59.052 --> 00:42:03.716]  It was a headline, what, two years ago now, that I've talked a lot about, just one example of literally hundreds
[00:42:04.597 --> 00:42:14.538]  Scott Laws caught when ordering pizza, I believe was the exact headline, and it said that the major pizza chains in America, and this is one example of retail sales,
[00:42:16.056 --> 00:42:41.248]  That because people who may have warrants, or people who don't even have forgotten they have a warrant, haven't paid a ticket, or are actual hardened criminals, when they call to get a pizza, they don't suspect, and they've got to give their real name, they've got to give the real address of the credit card, they find out where you're living, staying with a buddy, shacking up, whatever, you know, staying in somebody else's apartment, and that it's instantly flagged.
[00:42:41.268 --> 00:42:43.469]  When they're taking your data down with the major pizza chains,
[00:42:44.605 --> 00:42:57.121]  It is instantly logged into this private company in Dallas, who then, by the way, gets paid 20% of all court fees and filings on top of another fee just for the law enforcement agency, state, federal, and local, that subscribe to it.
[00:42:57.161 --> 00:42:59.464]  So it quote, isn't the NSA doing it?
[00:43:00.004 --> 00:43:13.068]  It's just the NSA and even local governments in this seamless interface and then they add the carrot to the carrot and stick equation because they then make hundreds of millions of dollars.
[00:43:13.108 --> 00:43:19.069]  This is one company doing this just through food delivery companies, i.e.
[00:43:19.129 --> 00:43:22.070]  mainly pizza chains.
[00:43:22.210 --> 00:43:23.851]  So you think you're living in a free country, folks.
[00:43:23.931 --> 00:43:28.472]  Every time you call one of the major pizza national chains, there's four of them,
[00:43:29.233 --> 00:43:46.580]  Every time you call one of those national chains, it is instantly uploaded to federal, state, and local computers, but through the nexus port of a private company that got around the federal laws by contracting itself with the private pizza companies.
[00:43:47.825 --> 00:43:49.046]  So see, there's your freedom.
[00:43:49.566 --> 00:43:50.846]  Yeah, you're with Al-Qaeda.
[00:43:50.866 --> 00:43:52.807]  We're just listening to Bin Laden calling America.
[00:43:52.867 --> 00:43:53.848]  It's no big deal.
[00:43:54.348 --> 00:43:56.529]  And in reality, it's when you're ordering a pizza.
[00:43:56.889 --> 00:44:04.532]  And then you say, well, I don't think... Hi, the point is the government throughout history is more criminal than any other organization, any other crime syndicate, any other individual or group.
[00:44:05.113 --> 00:44:08.334]  So they're the ones that have got to be restricted, controlled, and watched.
[00:44:08.594 --> 00:44:09.495]  Who's watching them?
[00:44:09.555 --> 00:44:10.455]  Who's controlling them?
[00:44:10.555 --> 00:44:10.895]  No one.
[00:44:11.075 --> 00:44:12.276]  They're looting the shop.
[00:44:12.336 --> 00:44:13.336]  They're going wild.
[00:44:13.536 --> 00:44:16.177]  They're openly talking about martial law and how good it is.
[00:44:16.818 --> 00:44:17.158]  You see?
[00:44:18.010 --> 00:44:22.053]  So I want to ask the police officers listening, you know, you've got to get a warrant to go in somebody's house.
[00:44:22.513 --> 00:44:25.916]  Well, why then, when you call and order a pizza, is your background being run?
[00:44:26.016 --> 00:44:29.098]  Again, this is amazing.
[00:44:29.839 --> 00:44:33.762]  And now with the face scanning cameras, knowing your identity, going up nationwide,
[00:44:34.497 --> 00:44:37.039]  That is software hooked into those digital cameras.
[00:44:37.780 --> 00:44:41.603]  We have the license plate reading cameras with the software going in nationwide.
[00:44:41.623 --> 00:44:44.305]  The first place I saw it was five years ago in Indiana.
[00:44:44.325 --> 00:44:45.026]  Now it's everywhere.
[00:44:45.046 --> 00:44:48.248]  You know, the classic couple years ago, the Florida town.
[00:44:48.288 --> 00:44:51.070]  Every car that goes through, they quote, run your background and have cops waiting.
[00:44:51.251 --> 00:44:52.311]  Well, that's already nationwide.
[00:44:52.532 --> 00:44:55.274]  They just are now incrementally announcing it.
[00:44:55.794 --> 00:45:01.159]  Oh, to track traffic, we're going to track your cell phone by name just to see how the cars are moving.
[00:45:01.359 --> 00:45:02.980]  Oh, we put the cameras in for traffic.
[00:45:03.020 --> 00:45:03.881]  Oh, but now it's going to be
[00:45:04.161 --> 00:45:05.862]  for anti-terror and anti-crime.
[00:45:06.242 --> 00:45:19.766]  Oh, we put up those big signs and the locals take over the radio and the feds take over the radio for Amber Alerts, but now it's going to be anti-gun messages taking hours and hours a week of radio programming randomly away from the stations with government break-ins.
[00:45:20.206 --> 00:45:22.607]  See, this is the seamless web of control.
[00:45:25.135 --> 00:45:26.276]  And there are hundreds of other points.
[00:45:26.296 --> 00:45:27.937]  In the interest of time, I've got to stop right there.
[00:45:27.977 --> 00:45:29.758]  I've got to stop right there, because guests are coming up.
[00:45:29.778 --> 00:45:32.920]  We're not even taking calls this hour, because I'm too busy covering news.
[00:45:32.940 --> 00:45:34.121]  I mean, this is my frustration.
[00:45:34.421 --> 00:45:35.502]  This is what I deal with.
[00:45:35.542 --> 00:45:36.963]  This is what I face every day.
[00:45:37.003 --> 00:45:38.003]  This is what I look at.
[00:45:38.223 --> 00:45:43.567]  This is what I know is going into place in front of everyone, and they're busy spinning it.
[00:45:43.647 --> 00:45:47.890]  Even the guys we can quote, trust, the whistleblowers, those guys, that's total op.
[00:45:48.350 --> 00:45:49.891]  I mean, they're just there churning it out.
[00:45:51.591 --> 00:45:55.574]  Okay, now let me get into planet-destroying technologies.
[00:45:55.934 --> 00:45:58.156]  Planet-destroying technologies.
[00:45:59.137 --> 00:46:08.244]  Two years ago, I was sent an email, and there was a San Francisco Chronicle article with a link to the Federation of American Scientists, where top scientists were saying,
[00:46:09.008 --> 00:46:22.700]  That there are antimatter bombs that have already been created after capturing these particles, that just a few particles of it are billions of times more powerful than the most destructive nuclear weapons.
[00:46:23.721 --> 00:46:24.242]  Warheads.
[00:46:25.251 --> 00:46:31.913]  And it was funny, I was on a radio show last night, I was being interviewed by Jeff Rents and I just mentioned it, and I thought I'll type it in Google, because it had disappeared.
[00:46:31.953 --> 00:46:32.893]  The articles had been pulled.
[00:46:33.534 --> 00:46:35.134]  Not a retraction, just they disappeared.
[00:46:35.654 --> 00:46:38.095]  I looked for it, Paul Watson had looked for it, we were going to write an article about it.
[00:46:38.335 --> 00:46:42.036]  Well suddenly it was back up last night, but the article had been changed.
[00:46:43.016 --> 00:46:51.919]  The article had been changed, San Francisco Chronicle, Air Force pursuing antimatter weapons program was touted, and then it says that later reporting on it was quote, banned.
[00:46:52.788 --> 00:46:55.911]  And we posted that up on Infowars.com.
[00:46:55.931 --> 00:46:57.452]  And I have another little article here.
[00:46:57.492 --> 00:46:59.714]  This is just today out of Wired Magazine.
[00:47:00.194 --> 00:47:02.677]  Mutant algae is hydrogen factory.
[00:47:03.217 --> 00:47:07.040]  And they produce these little algaes that have these photosynthesis antennas.
[00:47:07.881 --> 00:47:10.463]  And they are very fast breeding.
[00:47:10.543 --> 00:47:12.545]  And they're just going to release them in the environment.
[00:47:13.334 --> 00:47:15.195]  Because they can, quote, get a power source out of it.
[00:47:15.215 --> 00:47:27.784]  You see, when you mess with bottom-of-the-food-chain algaes, fungi, bacteria, animal bacteria, plant bacteria, when you start messing with this, you mess with the foundation.
[00:47:28.164 --> 00:47:33.628]  And there are top scientists warning, people who are genetic engineers, experts on this, that this is insane!
[00:47:34.969 --> 00:47:41.313]  An example of it from 15 years ago is that oil-eating bacteria, now showing it can cause problems.
[00:47:42.409 --> 00:47:43.850]  But this is the tip of the iceberg.
[00:47:43.910 --> 00:47:55.579]  There are thousands of companies randomly splicing and dicing cross-species bugs with human genes, pigs with human genes, plants with bug genes, and then the plants are jumping into other plants.
[00:47:56.139 --> 00:47:59.742]  And it's creating life forms and combinations that never existed before.
[00:48:00.382 --> 00:48:09.125]  And then it's able to bridge the gap, because their genetic code has been broken open, to where it is now diseasing the other base genetic systems.
[00:48:09.225 --> 00:48:16.007]  And the top scientists, even people that run these companies, quit and go, it's insane, all the rats we feed this to die, but we're feeding it to the population.
[00:48:16.307 --> 00:48:19.968]  It's insane, it's giving rise to super viruses, it's classified, I can't talk about it.
[00:48:20.268 --> 00:48:26.671]  They admittedly, in the US, have two bacterium on the shelf, that admittedly will kill the entire biosphere.
[00:48:26.691 --> 00:48:28.051]  If they release them, it eats everything.
[00:48:28.715 --> 00:48:29.035]  Okay?
[00:48:29.536 --> 00:48:30.856]  No offense or buts about it.
[00:48:32.197 --> 00:48:33.558]  It's not a science fiction movie.
[00:48:34.779 --> 00:48:35.900]  It's actually going on.
[00:48:36.080 --> 00:48:37.481]  Why is the elite doing this?
[00:48:37.881 --> 00:48:40.002]  Why are they engaging in things like this?
[00:48:40.663 --> 00:48:46.707]  They're worried about Iran ten years away from having an A-bomb if they're left alone and allowed to buy thousands of centrifuges?
[00:48:47.487 --> 00:48:48.948]  And when they were complying with all the U.N.
[00:48:48.968 --> 00:48:49.268]  mandate?
[00:48:49.508 --> 00:48:50.349]  It's a joke!
[00:48:50.979 --> 00:49:04.452]  It's just like the article a couple days ago out of the big Delaware paper where they're going to dump hundreds of millions, yes, hundreds of millions of gallons of diluted nerve toxin, nerve agent, chemical weapons right into the ocean.
[00:49:04.692 --> 00:49:06.213]  And I say, hey, what's the big deal with that?
[00:49:06.574 --> 00:49:08.575]  We had the article a few months ago, admitted the U.S.
[00:49:08.615 --> 00:49:15.582]  government dumped hundreds of millions of gallons of pure nerve gas directly into the Atlantic Ocean right off the shore.
[00:49:16.798 --> 00:49:21.820]  They dumped hundreds and hundreds of submarine nuclear reactors right off the California coast.
[00:49:22.240 --> 00:49:24.220]  I mean, this is the elite!
[00:49:24.400 --> 00:49:25.541]  Why are they doing this?
[00:49:25.621 --> 00:49:26.961]  Why do they have this death wish?
[00:49:27.021 --> 00:49:28.422]  Why are they factories of death?
[00:49:28.662 --> 00:49:30.622]  Why do they spray DU, the equivalent?
[00:49:30.642 --> 00:49:32.723]  This is the International Atomic Energy Agency's own numbers.
[00:49:33.183 --> 00:49:45.027]  The thousands and thousands of tons of DU that have been used just in the latest Gulf War, tripling what they used in 1991, is the equivalent of 400,000 Nagasaki bombs.
[00:49:45.287 --> 00:49:46.487]  It's the exact same stuff,
[00:49:47.136 --> 00:49:48.657]  Poisonous, radioactive.
[00:49:49.538 --> 00:49:52.901]  The detectors all over are picking this up every time they use it.
[00:49:53.201 --> 00:49:54.042]  We're breathing it.
[00:49:54.142 --> 00:49:56.964]  A whiff of this is going to make your life miserable if it doesn't kill you.
[00:49:57.464 --> 00:50:02.148]  And they're just busy using it all over the world now on improving grounds right here in America.
[00:50:02.469 --> 00:50:04.850]  Because the Nagasaki bomb weighed just a few pounds.
[00:50:04.911 --> 00:50:05.251]  What was it?
[00:50:05.271 --> 00:50:05.811]  Four pounds?
[00:50:05.911 --> 00:50:06.812]  I'm going from memory here.
[00:50:07.132 --> 00:50:10.795]  Well, they're using... I've got the numbers right here in some articles.
[00:50:10.855 --> 00:50:12.717]  It's just hundreds of thousands of tons.
[00:50:12.757 --> 00:50:13.177]  Excuse me.
[00:50:13.458 --> 00:50:15.059]  It's like 300-something thousand tons.
[00:50:15.519 --> 00:50:19.527]  I mean they're massively using this all over the place, so it's 400,000 times the Nagasaki.
[00:50:24.259 --> 00:50:25.440]  I mean, that's their admission.
[00:50:25.580 --> 00:50:25.961]  Why?
[00:50:26.101 --> 00:50:33.687]  Why are you... Meanwhile, the environmentalists are running around going, we've just got to get the farmers and ranchers' property off limits so they can't plant crops because they're killing the earth.
[00:50:33.928 --> 00:50:38.311]  And then their Rockefeller Foundation fund had just used to steal private property from the citizens.
[00:50:38.812 --> 00:50:46.819]  So, and the environmentalists are running around bumping into each other all, we're so good, we're so loving, don't let them build shopping malls and kill the earth!
[00:50:47.159 --> 00:50:49.480]  Meanwhile, oh, let's just release a fungus that can take over.
[00:50:49.800 --> 00:50:51.301]  Oh, let's just spray DU everywhere.
[00:50:51.541 --> 00:50:53.822]  Oh, let's make x-ray, you know, x-ray lasers.
[00:50:53.842 --> 00:50:55.983]  They're doing all of this.
[00:50:56.584 --> 00:51:00.366]  We'll talk about, um, antimatter weapons, oh yes.
[00:51:02.423 --> 00:51:05.286]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.526 --> 00:51:07.128]  Hello my friends, Alex Jones here.
[00:51:07.468 --> 00:51:12.133]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.473 --> 00:51:19.220]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.540 --> 00:51:21.522]  A dark empire of war and tyranny has risen.
[00:51:21.722 --> 00:51:24.564]  The Constitution has been shredded, and America is now a police state.
[00:51:24.664 --> 00:51:29.308]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.528 --> 00:51:33.931]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.172 --> 00:51:41.397]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.637 --> 00:51:44.079]  Discover the documentary for yourself before it's too late.
[00:51:44.240 --> 00:51:45.961]  Call toll-free to get a copy of Martial Law.
[00:51:46.181 --> 00:51:46.461]  1-888-253-3139.
[00:51:46.481 --> 00:51:49.443]  Or visit InfoWars.com and the secure shopping cart.
[00:51:49.463 --> 00:51:51.104]  That's InfoWars.com or 888-253-3139.
[00:51:51.124 --> 00:51:54.086]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.443 --> 00:52:03.404]  You've asked for them and now they're here!
[00:52:03.504 --> 00:52:14.209]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:52:14.589 --> 00:52:19.111]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:52:19.171 --> 00:52:30.516]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:31.096 --> 00:52:37.942]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:38.342 --> 00:52:40.484]  Your purified water is now ready!
[00:52:40.965 --> 00:52:45.929]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:46.229 --> 00:52:52.998]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:53.198 --> 00:52:56.802]  And tell them Alex Jones sent you.
[00:52:57.043 --> 00:52:57.784]  That's toll free.
[00:52:57.804 --> 00:52:57.844]  888-803-4438.
[00:53:03.337 --> 00:53:03.677]  I think so.
[00:53:18.562 --> 00:53:19.222]  We're good to go!
[00:53:48.098 --> 00:53:51.180]  We have been working hard since 1988 to save the remnant.
[00:53:51.360 --> 00:53:57.284]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.987 --> 00:54:06.849]  Coming up in the next little five-minute segment, we start the hour.
[00:54:06.869 --> 00:54:09.271]  We'll talk to Wyatt and James, who have been holding a while.
[00:54:10.011 --> 00:54:15.694]  Then we got our Jamal, combat reporter, been in the middle of it over in Iraq.
[00:54:15.734 --> 00:54:16.475]  He'll be joining us.
[00:54:17.358 --> 00:54:20.360]  Talk about the bombing of that shrine and a lot more.
[00:54:20.940 --> 00:54:27.984]  Before we do that, listen, I'm not kidding about these anti-matter bombs.
[00:54:28.325 --> 00:54:30.186]  They built all these anti-matter traps.
[00:54:30.879 --> 00:54:31.199]  I think so.
[00:54:52.987 --> 00:55:06.848]  Major prize winners were saying, listen, you start accelerating those, our mathematics show there is a high probability that it's going to cause an explosion that would easily vaporize the earth, even the sun, the entire solar system.
[00:55:07.891 --> 00:55:13.397]  This is black hole creating, fabric of space, dimensional warping type stuff.
[00:55:13.417 --> 00:55:15.279]  And you're going, that sounds like science fiction.
[00:55:15.599 --> 00:55:23.448]  Well, yeah, and the equations from 1905 that later developed the A-bomb in 1943, yeah, that was science fiction too.
[00:55:24.028 --> 00:55:27.392]  And I've got this redacted article from the San Francisco Chronicle.
[00:55:27.892 --> 00:55:30.375]  Here it says, Air Force pursuing antimatter weapons.
[00:55:30.435 --> 00:55:33.518]  Program was touted publicly, then came official gag order.
[00:55:33.538 --> 00:55:34.219]  The U.S.
[00:55:34.299 --> 00:55:38.523]  Air Force is quietly spending millions of dollars investigating ways to use a radical power source.
[00:55:38.543 --> 00:55:39.204]  How about billions?
[00:55:39.725 --> 00:55:43.448]  Antimatter, the eerie mirror of ordinary matter in the future.
[00:55:44.329 --> 00:55:45.891]  And there's a quote here in it.
[00:55:45.991 --> 00:55:46.311]  It says,
[00:55:48.468 --> 00:55:49.509]  Let me find the actual quote.
[00:55:49.549 --> 00:55:59.332]  The energy from colliding postatrons and anti-electrons is ten million times that of high explosive, Edwards explained in his March speech.
[00:55:59.392 --> 00:56:07.135]  Moreover, one gram of antimatter, about one twenty-fifth of an ounce, would equal twenty-three space shuttle fuel tanks of energy.
[00:56:07.575 --> 00:56:15.078]  Thus, postatron energy conversion, as he called it, would be a revolutionary energy source of interest to those who wage war.
[00:56:15.638 --> 00:56:18.121]  And it could be trillions of times more powerful.
[00:56:19.022 --> 00:56:26.170]  The amount that is used in a hydrogen bomb, if you had that, a much smaller amount of antimatter and detonated it.
[00:56:26.610 --> 00:56:28.412]  And the article goes into the U.S.
[00:56:28.472 --> 00:56:32.417]  Air Force's quietly developing this, the most powerful potential energy source.
[00:56:33.270 --> 00:56:35.652]  And it goes on to say, antimatter itself isn't fiction.
[00:56:35.692 --> 00:56:39.554]  It actually exists and has been intensively studied by physicists since the 1930s.
[00:56:39.594 --> 00:56:42.796]  In a sense, matter and antimatter are the yin and yang of reality.
[00:56:42.856 --> 00:56:45.997]  Every type of subatomic particle has its antimatter counterpart.
[00:56:46.037 --> 00:56:50.500]  But when matter and antimatter collide, they annihilate each other in an intense burst of energy.
[00:56:51.320 --> 00:56:55.143]  And it goes into these antimatter bombs.
[00:56:55.563 --> 00:56:58.484]  The original article I saw got into even more of it.
[00:57:00.689 --> 00:57:07.805]  So I do want to write some articles about this, the super algaes, the chimera cross species developments that are so deadly.
[00:57:08.985 --> 00:57:11.406]  And just link to all the scientists and physicists and experts.
[00:57:11.426 --> 00:57:17.227]  They're doing all these things that are guaranteed to wreak havoc, guaranteed to cause major problems.
[00:57:17.868 --> 00:57:22.449]  Even when the mathematics show it can blow us all to kingdom come, it doesn't matter.
[00:57:22.489 --> 00:57:23.249]  They just do it.
[00:57:23.269 --> 00:57:32.612]  You know, you're sitting there one day making omelets one morning and you don't even feel the heat of the blast on your cheek as you and your family are vaporized and the entire solar system disappears.
[00:57:33.968 --> 00:57:35.069]  You don't even... It's just boom!
[00:57:35.089 --> 00:57:35.509]  We're gone!
[00:57:35.549 --> 00:57:35.770]  Boom!
[00:57:35.790 --> 00:57:36.210]  We're gone!
[00:57:36.570 --> 00:57:37.651]  Thanks a lot, government.
[00:57:37.691 --> 00:57:38.892]  Thanks a lot, New World Order.
[00:57:39.392 --> 00:57:40.833]  They are on such power trips.
[00:57:40.854 --> 00:57:42.074]  They are so looney tunes.
[00:57:42.094 --> 00:57:47.058]  I mean, what is the psychology of individuals and people that do this?
[00:57:47.098 --> 00:57:50.221]  So we've got to have a world government to stop people like Iran getting A-bombs.
[00:57:50.641 --> 00:57:59.148]  I mean tinker toys compared to antimatter weapons and genetic engineering and the chimera cross-species and all the things that we know are happening.
[00:57:59.448 --> 00:58:00.949]  The weather control, all of it.
[00:58:00.989 --> 00:58:05.853]  These nuts are just, are just doing, it's like sticking your finger in a life socket to see what's going to happen.
[00:58:06.814 --> 00:58:12.419]  Now we got 30 seconds before this hour ends and I want to encourage all you to go to InfoWars.com if you believe in what we're doing.
[00:58:12.439 --> 00:58:18.884]  I want powerful videos and books and DVDs and pro-gun t-shirts and InfoWars.com bumper stickers
[00:58:20.749 --> 00:58:40.041]  That's Infowars.com, the secure video and book store, and you can order right there, or call toll free 1-888-253-3139, or get a 15 cent a day monthly membership at PrisonPlanet.tv and see it all online now, right now at PrisonPlanet.tv.
[00:58:41.722 --> 00:58:45.944]  Order a copy of this show for your friends and family at GCNLive.com or call 877-300-7777.
[00:58:57.319 --> 00:58:57.959]  Big Brother.
[00:58:58.619 --> 00:58:59.659]  Mainstream media.
[00:59:00.380 --> 00:59:01.480]  Government cover-ups.
[00:59:02.140 --> 00:59:02.961]  You want answers?
[00:59:03.721 --> 00:59:04.641]  Well, so does he.
[00:59:05.281 --> 00:59:08.923]  He's Alex Jones on the GCN Radio Network.
[00:59:09.463 --> 00:59:13.584]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.505 --> 00:59:18.906]  Lil Dar Jamal, print reporter.
[00:59:20.187 --> 00:59:21.827]  Also taking a lot of photos in Iraq.
[00:59:21.907 --> 00:59:23.388]  One of the bravest people we've
[00:59:24.582 --> 00:59:35.460]  We've been studying who's been over there seeing just amazing things will be joining us coming up in the next segment then coming up in the third hour we have John Sharp
[00:59:36.437 --> 00:59:39.418]  And he is, of course, the publisher of Neocon Neocon.
[00:59:39.498 --> 00:59:41.639]  Again, he's got a lot to talk about with the New World Order with us.
[00:59:42.059 --> 00:59:43.620]  More developments on the port situation.
[00:59:43.660 --> 00:59:45.260]  More developments on the Iran situation.
[00:59:45.620 --> 00:59:47.721]  A lot of police state news I want to get into today.
[00:59:48.101 --> 00:59:49.422]  But right now, let's go to your calls.
[00:59:49.522 --> 00:59:51.082]  Wyatt in Maryland, you're on the air.
[00:59:51.102 --> 00:59:51.702]  Go ahead, Wyatt.
[00:59:51.963 --> 00:59:52.323]  Hey, Alex.
[00:59:52.343 --> 00:59:52.943]  How are you doing?
[00:59:53.143 --> 00:59:53.543]  Good, sir.
[00:59:53.683 --> 00:59:54.243]  Great, great.
[00:59:55.044 --> 01:00:04.507]  Listen, you were talking about the National Security Act and the NSA and the spying and so on and so forth and what's really going on.
[01:00:05.600 --> 01:00:09.544]  Jerry Bruckheimer, you know how he is involved with the government and the military?
