[00:00:06.002 --> 00:00:06.662]  Big Brother.
[01:34:42.220 --> 01:34:50.045]  He was a fellow at the Hoover Institute who put together the truth about the technology transfer.
[01:34:50.085 --> 01:34:54.989]  So we know the globalists aid our enemies, build them up, stage these wars.
[01:34:55.309 --> 01:34:56.310]  What about terror, sir?
[01:34:57.250 --> 01:35:04.795]  The first one, and I'm sure you've said this, and I'll say the first comment I made was we have a half a trillion dollars, roughly, of budget for years.
[01:35:04.855 --> 01:35:08.698]  That's been our whole national security, off-budget, black ops, whole thing.
[01:35:08.998 --> 01:35:11.379]  Half a trillion bucks a year and we can't defend our own Pentagon.
[01:35:11.399 --> 01:35:12.240]  Does that dog hunt?
[01:35:12.700 --> 01:35:13.981]  Not in Kentucky it doesn't hunt.
[01:35:15.680 --> 01:35:16.041]  It doesn't.
[01:35:16.281 --> 01:35:17.441]  It really doesn't.
[01:35:17.481 --> 01:35:28.865]  Half a trillion dollars a year and a bunch of guys in a cave over in Pakistan, Afghanistan somewhere, were able to penetrate that half a trillion dollar network that's supposed to provide the Americans with national security.
[01:35:30.166 --> 01:35:32.687]  Well, sir, is that not the greatest conspiracy theory of them all?
[01:35:33.337 --> 01:35:35.959]  Well, here's the next point I would make about that.
[01:35:36.139 --> 01:35:45.985]  And I don't think, I think our side, let me say this, people like you and Stan Monteith and people all across the country, you know, the work's been done.
[01:35:46.906 --> 01:35:47.906]  It's all gathered there.
[01:35:48.627 --> 01:35:49.708]  People can get a hold of it.
[01:35:49.748 --> 01:35:51.329]  They can make their understanding.
[01:35:51.749 --> 01:35:52.789]  They need to be careful.
[01:35:53.290 --> 01:35:56.612]  When we go into the court of public opinion, we can win cases.
[01:35:57.230 --> 01:36:04.839]  In the mainstream, without coming across to the normal American who's still living full of pseudo-facts, where we sound extreme.
[01:36:04.899 --> 01:36:05.540]  Let me say this.
[01:36:06.080 --> 01:36:15.952]  If the war on terror was real, then the first thing that would have happened within a matter of weeks after 9-11 would have been that we'd have closed the borders off.
[01:36:16.604 --> 01:36:17.985]  That would have been an absolute outcry.
[01:36:18.005 --> 01:36:23.109]  That would have been the first... Because if you're not a nation, you have no national security if your borders are not secure.
[01:36:23.289 --> 01:36:29.314]  And, Colonel, we know, without a shadow of a doubt, that the border is less secure now than it was before 2001.
[01:36:29.514 --> 01:36:33.358]  That absolutely seems to be the case.
[01:36:33.478 --> 01:36:38.722]  And I had friends who were in the Pentagon... I'm sorry, in Congress, working with people...
[01:36:39.364 --> 01:36:44.647]  In Congress who were working on that issue back in the early 80s and gave me some insights into it.
[01:36:44.967 --> 01:36:58.014]  A fellow that used to work for Bob Dornan as his staff assistant wrote a book called Importing Revolution that basically we were not only not protecting the borders, but the people who were coming in were particularly aggressive and pernicious.
[01:36:58.944 --> 01:37:02.947]  Well, Colonel, what about this?
[01:37:02.967 --> 01:37:05.629]  I mean, importing revolution, importing balkanization.
[01:37:06.410 --> 01:37:09.872]  We know that the government has expanded after 9-11.
[01:37:09.892 --> 01:37:13.895]  We know they've been doing everything they can to dismantle the Bill of Rights, the Constitution.
[01:37:14.475 --> 01:37:17.838]  And then we look at the supposed hijackers trained at U.S.
[01:37:17.858 --> 01:37:19.140]  military bases confirmed.
[01:37:19.180 --> 01:37:24.785]  The dean of the Defense Language School went public, San Jose Mercury News, and said, I was forced to train some of these people.
[01:37:24.805 --> 01:37:33.813]  I interviewed embassy heads who said that they flagged them as terrorists, were ordered by the CIA to let them in because, quote, they were part of a secret government anti-terror program and worked for us.
[01:37:33.913 --> 01:37:34.914]  I know you're aware of that.
[01:37:35.095 --> 01:37:36.416]  You're a very well-informed person.
[01:37:37.016 --> 01:37:38.657]  Some of those things I've looked at closely.
[01:37:38.697 --> 01:37:43.379]  I've been working really hard on the prayer and the armed forces.
[01:37:43.419 --> 01:37:48.322]  We got a bill through the House and the Senate this time supporting it.
[01:37:48.482 --> 01:37:54.465]  Within 30 days of Bush signing it into law, the Air Force puts out on February 9th a hostile to prayer bill.
[01:37:55.185 --> 01:37:57.467]  Sir, Colonel, just getting back to 9-11 here briefly.
[01:37:57.487 --> 01:38:00.208]  I mean, put as many cards as you can on the table.
[01:38:00.228 --> 01:38:02.670]  9-11, this event, the official story, is the official story possible?
[01:38:21.519 --> 01:38:23.260]  You know, I tell you, I'm not an expert on 9-11.
[01:38:23.360 --> 01:38:28.001]  You know, I've certainly read Dennis Cuddy's pieces.
[01:38:28.301 --> 01:38:40.866]  Dennis, I think, has done some really wonderful research since he left the Reagan administration when he saw us import the Soviet techniques of indoctrination into the United States there in 1985 when he was in the Department of Education.
[01:38:42.506 --> 01:38:45.007]  You know, so there's obviously, look,
[01:38:45.600 --> 01:38:46.641]  Let's talk about that.
[01:38:47.262 --> 01:38:49.064]  From my standpoint, things that I do know.
[01:38:49.324 --> 01:38:50.265]  Project Bojenka.
[01:38:50.545 --> 01:39:04.719]  The fact that when the World Trade Center was hit in 1993, the criminal investigation that followed produced one or two computers that were instrumental in the convictions that I think were obtained in 1995.
[01:39:05.780 --> 01:39:09.664]  And the program that was executed...
[01:39:10.690 --> 01:39:13.571]  In September of 2001 was described on there.
[01:39:13.611 --> 01:39:16.712]  The targets, the methods, the means were all described.
[01:39:16.772 --> 01:39:17.992]  And then Bush said he never heard of them.
[01:39:18.073 --> 01:39:19.093]  And then they all stood up.
[01:39:19.893 --> 01:39:24.094]  All of our leaders stood up from the Secretary of State, the National Security Advisor.
[01:39:24.755 --> 01:39:34.678]  Others stood up, and you heard them say, and I don't know whether Bush actually said it, I know Condoleezza Rice said, that none of us could have ever imagined that what happened, the hijacking and using
[01:39:35.413 --> 01:39:40.736]  Using the planes as a missile to fly into the Pentagon and the World Trade Center.
[01:39:40.776 --> 01:39:42.537]  None of us could have imagined this could have happened.
[01:39:43.378 --> 01:39:58.986]  Since the FBI and the security agencies had that information from 95 on, just imagine if Hitler had the Overlord operation for six years before we invaded the Normandy beaches.
[01:39:59.026 --> 01:40:00.067]  We'd have never gotten ashore.
[01:40:01.047 --> 01:40:02.688]  Because he would have had defenses there.
[01:40:02.968 --> 01:40:03.188]  Sure.
[01:40:03.268 --> 01:40:05.829]  Are you aware of Operation Northwoods, Colonel?
[01:40:06.190 --> 01:40:07.830]  I have seen some of those documents.
[01:40:08.050 --> 01:40:15.494]  Dr. Monteith sent me some of those documents that a planned exercise to... was at least a plan to...
[01:40:18.445 --> 01:40:26.347]  To harm Americans, to blame it on a false flag operation, to blame it on the Cubans so that we could justify an action against the Cubans.
[01:40:26.607 --> 01:40:32.628]  From your knowledge in the Pentagon and in the White House, I mean, our government's declassified many false flags they carried out.
[01:40:32.648 --> 01:40:36.529]  I mean, give us your view on false flag ops, and for those who don't know what they are, will you tell us?
[01:40:36.989 --> 01:40:39.750]  Well, let me give you an example of a false flag operation.
[01:40:41.589 --> 01:40:52.559]  The attack on the USS Liberty by Israel in June of 1967, I think there were 37 American sailors that were killed, largely unarmed, an unarmed American ship.
[01:40:52.679 --> 01:40:53.880]  An attempt to blame it on Egypt?
[01:40:54.220 --> 01:40:55.682]  And an attempt to blame it on Egypt.
[01:40:55.722 --> 01:40:57.123]  That ship was supposed to be sunk.
[01:40:57.183 --> 01:40:58.364]  It was really a miracle.
[01:40:58.504 --> 01:41:02.528]  And literally, and Admiral Moore said it was a miracle that that ship didn't sink with a hole.
[01:41:02.828 --> 01:41:05.571]  One of those torpedoes, a dead hit amidships, the hole was...
[01:41:06.118 --> 01:41:06.298]  Exactly.
[01:41:06.318 --> 01:41:10.120]  I interviewed one of the admirals who was on the phone when LBJ came on and said, that GD ship's going to the bottom.
[01:41:10.140 --> 01:41:10.640]  Recall the wings.
[01:41:10.660 --> 01:41:11.880]  Actually, more of what he...
[01:41:28.476 --> 01:41:38.199]  The Sixth Fleet commander, as soon as it was radioed out, that was also a miracle because the first strike on there was to take out the communications capability so they couldn't radio the help.
[01:41:38.279 --> 01:41:42.400]  And even though they took out most of it, there was an SOS was sent out.
[01:41:42.780 --> 01:41:51.302]  Sixth Fleet automatically launches from the aircraft carrier American strike planes to come to the aid of the Liberty.
[01:41:51.943 --> 01:42:01.834]  And they were recalled, and the Admiral, to his credit, when Robert McNamara, I believe McNamara was still Secretary of Defense there in June of 67, ordered them to return.
[01:42:01.874 --> 01:42:09.042]  The Admiral said that he wouldn't follow the orders of the Secretary of Defense, and Johnson came on the line, as I understand it.
[01:42:09.082 --> 01:42:11.845]  Johnson came on the line and said, Admiral, you recall those...
[01:42:12.820 --> 01:42:18.463]  You call those ships right now, and to which the Admiral said, they're killing our sailors out there.
[01:42:18.483 --> 01:42:23.065]  He said, I don't care how many GD sailors get killed, I'm not going to embarrass a good ally.
[01:42:23.686 --> 01:42:34.031]  Yeah, well, in fact, I've had one of the admirals on who talked to the Admiral that heard it, and then I had one of the individuals on who actually heard it, and it was, well, I don't want to say the quote again, but yeah, it was even worse than that.
[01:42:34.371 --> 01:42:39.054]  Well, it was to that effect, and, you know, that's a classic example
[01:42:39.813 --> 01:42:45.438]  False flag operation simply means to carry out... In other words, deception is the heart of all warfare.
[01:42:46.198 --> 01:42:59.670]  So the notion is, if I can attack the enemy and leave a flag... That comes from the old idea that you would run up a different flag when you were going to attack somebody at sea... On the ships.
[01:42:59.990 --> 01:43:05.635]  Yeah, on the ships, and you'd have somebody else, and then they would know that if it was unsuccessful, or even if it was...
[01:43:06.255 --> 01:43:13.518]  You know, the British ship was flying a French flag against a Spanish vessel, and the Spanish would think it was the French, not the British who did it.
[01:43:13.598 --> 01:43:14.638]  And it was really the British.
[01:43:14.698 --> 01:43:17.919]  I mean, you're a historian, but I'm sort of a novice on British naval history.
[01:43:17.979 --> 01:43:18.580]  It's so interesting.
[01:43:18.840 --> 01:43:24.002]  The British were really the experts at that, and they would even put on, say, a neutral country's uniforms.
[01:43:24.022 --> 01:43:25.522]  They'd paint the ship up that way.
[01:43:25.782 --> 01:43:27.343]  They'd be flying its flags, and you're right.
[01:43:27.383 --> 01:43:35.466]  If they weren't successful to board and then get rid of everybody, they would then basically attack it and then break off and try to blame it on another country.
[01:43:35.826 --> 01:43:36.727]  No question about it.
[01:43:36.767 --> 01:43:45.532]  And if you want to know what the origin of the CIA is, go back to the OSS and who put the OSS together for the United States, British Intelligence, and William Stevenson.
[01:43:46.253 --> 01:43:50.596]  And the man called Intrepid and that whole business.
[01:43:50.636 --> 01:43:52.597]  And there's some new material out that would show you.
[01:43:52.617 --> 01:43:55.899]  See, the good book says there's nothing new under the sun.
[01:43:56.600 --> 01:44:03.424]  And so if you don't know, if you know history, I mean, you mentioned the Reichstag fire, which obviously came to mind in Oklahoma City.
[01:44:04.526 --> 01:44:05.807]  When people were looking at that.
[01:44:05.867 --> 01:44:09.850]  But let me read a quote from Franklin Roosevelt.
[01:44:10.510 --> 01:44:17.977]  I like to say that a page of history, and this is something that Oliver Wendell Holmes said in the Supreme Court opinion, a page of history is worth a volume of logic.
[01:44:18.797 --> 01:44:23.061]  So when you get down to the pages of history, this is a letter that Dennis Cuddy sent me.
[01:44:23.201 --> 01:44:24.422]  You may have a copy of it.
[01:44:24.462 --> 01:44:25.483]  You may be familiar with it.
[01:44:25.503 --> 01:44:28.205]  But I think it's very relevant when you were saying, who is this?
[01:44:28.265 --> 01:44:29.166]  Who is this doing this?
[01:44:30.003 --> 01:44:44.030]  Roosevelt, on November 21st, on White House stationery with his signature on it, 1933, so he's only been in office six or seven months, writing to Colonel Mandel House, who was the alter ego in the White House, to Woodrow Wilson.
[01:44:44.230 --> 01:44:51.253]  And when Wilson campaigned in 1916 on he kept us out of war and the plans for getting us into World War I were already drawn up.
[01:44:51.754 --> 01:44:58.097]  This is what, it's really a personal letter in many ways, but there's a paragraph in there, Colonel E.M.
[01:44:58.197 --> 01:44:58.577]  House writes,
[01:44:59.564 --> 01:45:02.385]  November 21st, 1933, White House stationery.
[01:45:02.445 --> 01:45:12.350]  Quote, The real truth of the matter is, as you and I know, that a financial element in the larger centers has owned the government ever since the days of Andrew Jackson.
[01:45:13.030 --> 01:45:17.652]  And I'm not wholly accepting the administration of WW, Woodrow Wilson.
[01:45:18.213 --> 01:45:25.616]  The country is going through a repetition of Jackson's fight with the Bank of the United States, only on a far bigger and broader basis.
[01:45:26.474 --> 01:45:31.035]  So, you know, love of money is the root of all evil, and what he's saying is follow the money trail.
[01:45:31.675 --> 01:45:32.295]  Exactly.
[01:45:32.975 --> 01:45:35.436]  Before we take a few calls and spend a little bit of time on the U.N.
[01:45:35.476 --> 01:45:47.498]  and Michael Newcase, Colonel, is it safe to say or is this statement accurate that you smell something rotten in the state of Denmark when it comes to 9-11?
[01:45:48.839 --> 01:45:50.639]  I think that I'm astounded.
[01:45:51.317 --> 01:45:57.999]  That the conspiracy theory advanced by the administration could in fact be true.
[01:45:58.099 --> 01:46:01.320]  And the evidence does not seem to suggest that that's accurate.
[01:46:01.540 --> 01:46:02.000]  That's true.
[01:46:02.820 --> 01:46:10.582]  I think that's as true as the evidence that the war, our involvement in Vietnam could last nearly 21 years and we come out on the short end of the stick.
[01:46:10.662 --> 01:46:17.964]  When in point of fact we could have won the war by bombing Hanoi and mining Ha Phong, which we did in 73, we could have done that in 65.
[01:46:18.124 --> 01:46:19.125]  I agree.
[01:46:19.605 --> 01:46:20.605]  Who's up first here, guys?
[01:46:22.615 --> 01:46:25.916]  Ryan in New Jersey, you're on the air with Colonel Ronald Ray.
[01:46:25.936 --> 01:46:27.937]  Hi, Alex and Colonel.
[01:46:28.017 --> 01:46:29.897]  It's good to be able to talk to you.
[01:46:30.278 --> 01:46:32.458]  Alex, thanks so much for all the things you do.
[01:46:33.018 --> 01:46:41.641]  I'm like one class away from being a history teacher, and you've turned my complete perspective all around on history and social events.
[01:46:43.182 --> 01:46:44.402]  So thank you very much for that.
[01:46:44.902 --> 01:46:47.323]  But as far as what you and the Colonel have
[01:46:47.691 --> 01:46:49.012]  We're going to get into it at the UN.
[01:46:49.032 --> 01:46:54.954]  I don't know, did you see or read Congressman Ron Paul's speech last night?
[01:46:55.174 --> 01:46:55.635]  No, I didn't.
[01:46:56.515 --> 01:46:57.615]  It's excellent.
[01:46:57.635 --> 01:47:09.321]  And as far as the UN that you were going to get into, he even mentioned in the speech a little bit, it was all about what the citizens are getting angry about and about the war and social programs going wrong.
[01:47:09.481 --> 01:47:11.742]  We have the congressman on every month.
[01:47:11.822 --> 01:47:13.222]  He's scheduled to be on in two weeks.
[01:47:13.662 --> 01:47:14.203]  Oh, yeah, I know.
[01:47:14.263 --> 01:47:15.583]  I've been following you for a while.
[01:47:15.823 --> 01:47:17.164]  I've heard him plenty of times.
[01:47:18.848 --> 01:47:22.872]  And he goes into how we can't be in the U.N.
[01:47:22.892 --> 01:47:25.375]  and if we are carrying out U.N.
[01:47:25.435 --> 01:47:28.998]  resolutions that we're actually giving up our national sovereignty.
[01:47:29.018 --> 01:47:30.560]  Let me get a comment, and I appreciate your call.
[01:47:30.580 --> 01:47:32.902]  Let me get a comment from Colonel Ray on that.
[01:47:33.783 --> 01:47:35.785]  I mean, the cornucopia of things the U.N.
[01:47:35.845 --> 01:47:37.987]  is doing, what do you think is most important?
[01:47:38.888 --> 01:47:40.790]  Boy, obviously, it seems to me that
[01:47:41.547 --> 01:47:51.110]  You know, Mao said that political power goes out of the barrel of a gun, so obviously their ability to make use of the world's armed forces, including the U.S.
[01:47:51.170 --> 01:47:56.311]  armed forces, what I was doing in the Michael New case, there were two things that were important for me in that case.
[01:47:56.351 --> 01:48:04.374]  Number one is, I wanted to make sure that Michael, the reason I took the case was because Michael New was asking a question that was entirely appropriate to his rank.
[01:48:04.834 --> 01:48:08.435]  It wasn't going to be like the Vietnam challenges, where it was an immoral or illegal war,
[01:48:09.045 --> 01:48:13.206]  Where some NCO or some junior enlisted man wanted to challenge it.
[01:48:13.226 --> 01:48:15.766]  I thought that was extremely important.
[01:48:16.407 --> 01:48:24.408]  And therefore, he basically said, uniform regulations said that no foreign badges shall be worn on the battle dress uniform.
[01:48:24.768 --> 01:48:27.669]  That was regulations passed by Congress for everybody in the Army.
[01:48:27.969 --> 01:48:30.669]  Who's the expert in the military on uniforms?
[01:48:30.950 --> 01:48:33.250]  NCOs, not officers, not generals.
[01:48:34.192 --> 01:48:34.853]  It's NCOs.
[01:48:34.893 --> 01:48:36.934]  And so he asked a question, by what authority?
[01:48:37.294 --> 01:48:41.977]  And I helped him with this letter, and it was his letter, up the chain of command.
[01:48:42.037 --> 01:48:48.020]  By what authority do you ask me to wear the badge, the flag, the insignia, and the uniform of another government?
[01:48:48.241 --> 01:48:49.041]  And they wouldn't answer it?
[01:48:49.681 --> 01:48:50.322]  They didn't answer it.
[01:48:50.342 --> 01:48:51.603]  It went all the way up, and they said...
[01:48:52.714 --> 01:48:53.314]  Do it or else.
[01:48:53.394 --> 01:48:55.295]  In other words, political power goes out of the barrel of a gun.
[01:48:55.335 --> 01:48:58.035]  If you don't do this, we're going to prosecute you and throw you in jail.
[01:48:58.195 --> 01:48:58.835]  He's got the law.
[01:48:58.855 --> 01:48:59.496]  He's got the code.
[01:48:59.536 --> 01:49:00.336]  He's following the law.
[01:49:00.356 --> 01:49:02.996]  They're telling him to break the law without showing him another law.
[01:49:03.056 --> 01:49:03.477]  It's simple.
[01:49:03.517 --> 01:49:11.278]  He's sworn up to the Constitution for the American people, and then they tried to tell him that he was going to be a mercenary there in Macedonia for the U.N.
[01:49:11.698 --> 01:49:21.481]  Well, and it was really interesting that when I did the discovery, and I was supposed to get a lot of documents turned over in December of 1995, and the trial was going to be in January of 1996, and they withheld...
[01:49:22.833 --> 01:49:25.954]  I think three or four presidential letters signed by Bill Clinton.
[01:49:26.674 --> 01:49:32.215]  And when we got a hold of those, it made it clear that Clinton lacked the authority to order the Macedonian operation.
[01:49:33.035 --> 01:49:36.715]  When we get back, tell us how that ended with Michael New.
[01:49:37.335 --> 01:49:39.576]  We will continue and take two final calls from Chris and Ron.
[01:49:39.596 --> 01:49:40.636]  That's all we have time for.
[01:49:40.676 --> 01:49:49.998]  Bob Dacey will be in studio with us talking about the American Union, the NAFTA highways that are being built just a few miles from where I sit here in Austin, Texas.
[01:49:50.318 --> 01:49:52.178]  We'll be right back with Colonel Ronald D. Riggs.
[01:49:54.352 --> 01:49:54.912]  We're good to go.
[01:50:14.724 --> 01:50:18.509]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:18.769 --> 01:50:23.415]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.495 --> 01:50:29.763]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:29.803 --> 01:50:31.626]  This is one film you cannot afford to miss.
[01:50:32.106 --> 01:50:34.188]  Order 9-1-1 The Road to Tyranny today.
[01:50:34.268 --> 01:50:37.631]  Call toll-free 1-888-253-3139.
[01:50:37.951 --> 01:50:39.212]  That's 1-888-253-3139.
[01:50:40.153 --> 01:50:45.797]  Or order online at infowars.com or infowars.net.
[01:50:45.917 --> 01:50:47.919]  You see big brothers afraid of this documentary.
[01:50:48.159 --> 01:50:49.680]  Order today and spread the word.
[01:50:49.840 --> 01:50:51.922]  America's future depends on the truth getting out.
[01:50:52.941 --> 01:51:00.466]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.746 --> 01:51:11.654]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.854 --> 01:51:12.174]  We're good to go.
[01:51:28.400 --> 01:51:28.901]  That's right.
[01:51:29.081 --> 01:51:36.187]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.487 --> 01:51:44.914]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.934 --> 01:51:45.455]  That's toll free, 888-803-4438.
[01:51:54.781 --> 01:52:00.690]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.930 --> 01:52:03.193]  We specialize in keeping you alive and healthy.
[01:52:03.394 --> 01:52:09.743]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.063 --> 01:52:10.723]  We're good to go.
[01:52:39.580 --> 01:52:42.684]  We have been working hard since 1988 to save the remnant.
[01:52:42.845 --> 01:52:48.713]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.905 --> 01:52:56.365]  Don't worry.
[01:52:56.866 --> 01:52:58.387]  This show is documented.
[01:52:58.908 --> 01:53:02.251]  Alex Jones on the GCN Radio Network.
[01:53:02.431 --> 01:53:06.695]  Colonel Ray, how did that end with Michael Newscase?
[01:53:19.617 --> 01:53:31.276]  Well, what they did was, in the trial, they excluded, we made a motion to dismiss, which should have been granted, and what they did, because it was an illegal order, and we proved it.
[01:53:31.396 --> 01:53:32.758]  We actually surveyed.
[01:53:33.530 --> 01:53:34.471]  Every U.N.
[01:53:34.711 --> 01:53:40.854]  Security Council resolution since the founding of the U.N., and there had never been an operation, a Chapter 6 U.N.
[01:53:40.874 --> 01:53:43.035]  military operation, which Clinton said it was.
[01:53:43.515 --> 01:53:50.039]  So by color of law, they were just attempting to set a precedent to hand our military over to United Nations control.
[01:53:50.399 --> 01:53:51.079]  Well, it's interesting.
[01:53:51.239 --> 01:53:57.341]  With the evidence excluded, in other words, he ordered the jury to find that it was an illegal order, which is a fact question that juries are supposed to determine.
[01:53:57.361 --> 01:53:58.441]  The military judge did.
[01:53:58.501 --> 01:54:10.324]  In fact, the prosecutor, a West Point graduate, who secreted the documents and then lied to the judge about the fact that he'd said, claiming that he'd turned them over and we somehow overlooked documents on White House stationery actually signed by the President of the United States.
[01:54:10.784 --> 01:54:16.125]  The jury, when they heard the limited case we were able to put on, realized that somehow the chain of command
[01:54:16.770 --> 01:54:18.831]  All right, let's take a call from Chris in Kentucky, your home state.
[01:54:18.891 --> 01:54:19.951]  Chris, you're on the air.
[01:54:19.991 --> 01:54:20.231]  Go ahead.
[01:54:20.251 --> 01:54:21.132]  Yes, thank you very much.
[01:54:21.172 --> 01:54:25.113]  Colonel Ray, you spoke at our Libertarian Party about several years ago, locally.
[01:54:25.133 --> 01:54:25.654]  Hello, Chris.
[01:54:25.674 --> 01:54:26.094]  I remember.
[01:54:26.114 --> 01:54:26.414]  Yes, thank you.
[01:54:26.454 --> 01:54:29.435]  Yes, it's good to hear your voice again, and I'm so glad you're here.
[01:54:43.911 --> 01:54:59.101]  Honored to have you on, and seeing as I've waken up onto a lot of issues, but we have to remember our veterans, the illnesses from the past, Agent Orange in Vietnam, and now we're getting this depleted uranium all over Iraq, and these soldiers are going to get a lot sicker and more vaccinations.
[01:54:59.161 --> 01:55:02.984]  This is all about control, all about just misery of the U.N.
[01:55:03.740 --> 01:55:08.521]  There's no question about it, and there are issues that are before the Congress now, and the Veterans Affairs Committee.
[01:55:08.541 --> 01:55:10.482]  This administration has been particularly miserable.
[01:55:10.582 --> 01:55:13.843]  Jim Nicholson is the VA secretary in that.
[01:55:13.883 --> 01:55:15.303]  My son was in Iraq last year.
[01:55:15.323 --> 01:55:22.346]  His unit was mobilized in Roanoke, Virginia, and the equipment that they had over there was abysmal.
[01:55:22.366 --> 01:55:30.488]  But those things, people will wake up, get rid of the pseudo facts, understand there are plenty of lawful, legal things we can do,
[01:55:31.449 --> 01:55:32.210]  To make a difference.
[01:55:32.250 --> 01:55:39.475]  A lot of times when the bad things happen in Washington or in your state capitol, it's because we're not there and the truth isn't on the table.
[01:55:40.036 --> 01:55:43.639]  All that evil men need to flourish is that good men and women do nothing.
[01:55:43.659 --> 01:55:44.599]  Thanks for the call, Chris.
[01:55:44.800 --> 01:55:45.980]  Last call, Ron in Texas.
[01:55:46.020 --> 01:55:47.001]  Quickly, Ron, you're on the air.
[01:55:47.021 --> 01:55:48.642]  Hi, Alex.
[01:55:49.003 --> 01:55:49.183]  Hi.
[01:55:50.069 --> 01:55:52.310]  Hey, be sure to say hello to Bob for me.
[01:55:52.330 --> 01:55:56.212]  I used to work with you guys down at Access Studios doing guest stuff for George Humphrey.
[01:55:56.532 --> 01:55:59.894]  I've got just a quick comment and an important question for your guests.
[01:55:59.914 --> 01:56:15.542]  The comment was, I was just watching KVU midday news looking for the weather because it started raining here in Atlanta, which is rare, and they had this story on about a woman who had a warrant issued and was pulled over by the police because she had an overdue library book.
[01:56:16.348 --> 01:56:17.429]  Police, state alert.
[01:56:17.829 --> 01:56:19.050]  Yeah, I appreciate your call.
[01:56:19.070 --> 01:56:26.816]  I mean, in a tyranny, Colonel, isn't it true that they make the most petty things criminal as a way to net the general population?
[01:56:26.836 --> 01:56:29.218]  Yeah, it's to intimidate.
[01:56:29.358 --> 01:56:38.205]  Remember that Sun Tzu, all the great theorists always said the greatest way to, if you can win without fighting, if you can win without fighting, and the idea is to intimidate.
[01:56:38.891 --> 01:56:40.374]  The idea is tyrannized.
[01:56:40.614 --> 01:56:52.093]  If you look at what percentage of the IRS budget, for example, actually about 70-80% of it, a significant portion of the IRS budget, it just goes to pay for its existence and its activities.
[01:56:52.702 --> 01:56:53.343]  What has it done?
[01:56:53.443 --> 01:56:55.064]  People are scared to death of the IRS.
[01:56:55.104 --> 01:57:03.732]  So one of the things you have to do is understand that you need to know who you are and you need to know how to conduct yourself in a responsible way.
[01:57:03.752 --> 01:57:04.372]  Well, it's clear, Colonel.
[01:57:04.392 --> 01:57:05.794]  It'll make a difference if we'll show up.
[01:57:05.954 --> 01:57:06.394]  Sure.
[01:57:07.475 --> 01:57:10.458]  Colonel, it's clear that the government's trying to terrorize us at every level.
[01:57:11.379 --> 01:57:12.360]  I think that that's true.
[01:57:12.540 --> 01:57:16.083]  I think that that's the war on terror is terrorizing the citizens.
[01:57:17.074 --> 01:57:21.336]  Colonel, I want to get you back on to get more into the United Nations and the new case in the future.
[01:57:21.656 --> 01:57:22.857]  Thank you for spending time with us.
[01:57:23.037 --> 01:57:23.938]  Happy to do it, Alec.
[01:57:23.978 --> 01:57:26.119]  Enjoyed being with you and appreciate it.
[01:57:26.379 --> 01:57:28.620]  Keep doing what you're doing to educate people and wake them up.
[01:57:28.840 --> 01:57:29.360]  I'll try, sir.
[01:57:29.400 --> 01:57:29.921]  God bless you.
[01:57:29.981 --> 01:57:30.281]  You too.
[01:57:30.321 --> 01:57:30.541]  Bye.
[01:57:33.022 --> 01:57:37.905]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.113 --> 01:57:50.754]  Big Brother.
[01:57:51.434 --> 01:57:52.516]  Mainstream media.
[01:57:53.197 --> 01:57:54.298]  Government cover-ups.
[01:57:54.959 --> 01:57:55.780]  You want answers?
[01:57:56.521 --> 01:57:57.423]  Well, so does he.
[01:57:57.443 --> 01:58:01.788]  He's Alex Jones on the GCN Radio Network.
[01:58:02.289 --> 01:58:06.355]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.620 --> 01:58:21.065]  Continuing with our discussion of the growing global government, it's now finally been admitted by Lou Dobbs, by major newspapers and magazines in the United States, that Bush has signed the American Union deal.
[01:58:21.605 --> 01:58:29.888]  Last year, the President of Mexico and the Prime Minister of Canada, the CFR, has written up the plan that is being implemented.
[01:58:29.928 --> 01:58:33.269]  This is the real government here in the United States.
[01:58:33.990 --> 01:58:37.291]  A huge NAFTA highway that will also tax the American people.
[01:58:38.419 --> 01:58:39.300]  We're good to go.
[01:58:58.721 --> 01:59:02.727]  Then later admitting, no, this is really a European Union and you don't have a choice about it.
[01:59:02.767 --> 01:59:03.889]  Well, we do have a choice.
[01:59:04.250 --> 01:59:05.532]  We are going to say no to it.
