[00:00:05.844 --> 00:00:06.485]  Big Brother.
[00:35:39.176 --> 00:35:43.997]  Husband and wife, which is exactly what the social engineers in the fifties wrote policy papers on.
[00:35:44.037 --> 00:35:45.577]  We have the official government documents.
[00:35:45.878 --> 00:35:49.078]  They're in Charlotte Iserby's Deliberate Dumbing Down book, the size of a phone book.
[00:35:50.239 --> 00:35:51.659]  She was number two in the Department of Education.
[00:35:51.719 --> 00:35:58.600]  It said, the family's too strong, Americans are too smart, they're too informed for our political aims, we've got to break the family up.
[00:35:58.640 --> 00:36:01.761]  They hired Gloria Steinem, the Central Intelligence Agency did.
[00:36:01.781 --> 00:36:02.421]  This is admitted!
[00:36:03.021 --> 00:36:04.562]  The CIA ran Ms.
[00:36:04.602 --> 00:36:05.122]  Magazine.
[00:36:06.423 --> 00:36:08.925]  The neocon publications were set up by the CIA.
[00:36:09.305 --> 00:36:10.066]  That's all public.
[00:36:11.227 --> 00:36:13.909]  But she went in and they told women, oh, your man's bad.
[00:36:13.949 --> 00:36:14.589]  Get out of the house.
[00:36:14.609 --> 00:36:15.410]  You're going to show him.
[00:36:15.450 --> 00:36:16.571]  You're going to be revolutionary.
[00:36:16.591 --> 00:36:23.756]  That's what Edward Bernays, the father of modern PR and propaganda said, is that you stage something as rebellious and cool and anti-establishment, they'll buy it.
[00:36:24.217 --> 00:36:26.098]  That's why they had the flappers for suffrage.
[00:36:26.118 --> 00:36:27.259]  You're run by New York and DC and London!
[00:36:27.279 --> 00:36:27.499]  Period!
[00:36:27.539 --> 00:36:27.699]  Period!
[00:36:52.802 --> 00:36:54.103]  And I want to say something else, too.
[00:36:54.143 --> 00:37:04.793]  The big Israeli lobby in this country is very powerful and through the ADL and others and is lobbying for open borders and calling anybody a racist who doesn't want to kill this country.
[00:37:05.453 --> 00:37:09.197]  They've attacked me in their border report and put false quotes in there I didn't say.
[00:37:11.739 --> 00:37:13.480]  Meanwhile, look at Israel.
[00:37:16.855 --> 00:37:18.837]  A Jew cannot marry a non-Jew.
[00:37:18.857 --> 00:37:27.885]  There was an article where 8,000 Chinese workers came in last year, and they told them when they got off the plane, here's a letter, if you even date a Jew, you'll go to jail, you'll be kicked out of this country.
[00:37:28.125 --> 00:37:32.689]  My point is, is they don't let foreigners into their country, they don't let Christians proselytize on the street.
[00:37:33.409 --> 00:37:42.337]  No, but there our friend in Israel lobby is involved in our internal politics, and all we've done is prop that place up, and they're involved breaking down our borders.
[00:37:43.616 --> 00:37:51.043]  Elites of every stripe are all together, whether it's a Mexican elite, or the Israeli elite, or the British elite, they're all in England.
[00:37:51.303 --> 00:38:06.338]  Blair says he's getting tough on illegal immigration, he wants a national ID card for it, then the BBC comes out with his leaked own document, because there's good people in government, and they admit it's real, try to prosecute whoever released it, signing secret deals with France to bring in unlimited Arabs!
[00:38:09.409 --> 00:38:11.750]  And again, even if you're an Arab listening going, well why are you attacking us?
[00:38:11.790 --> 00:38:12.931]  The point is you're being used.
[00:38:13.271 --> 00:38:15.552]  The point is, is that that's what's behind all this.
[00:38:16.072 --> 00:38:29.999]  The Red Cross, another criminal organization, at the top, not you the members or the supporters, built, what, eight years ago, a gigantic facility right there at the newly opened tunnel, as they call it, the tunnel.
[00:38:31.118 --> 00:38:51.069]  And every night they allow unlimited, they have open boxcars, and the British, this has been on ITN News, they allow the illegals to fill them, it's all part of an operation of police standby, and every night when those trains pull in, unlimited illegal aliens from all over Asia and the Middle East pour off in Eastern Europe.
[00:38:52.364 --> 00:38:58.012]  And he signed a secret deal with France for them to stage that as an entry point.
[00:38:58.493 --> 00:39:04.342]  Just the British and French government openly bringing in unlimited illegal aliens!
[00:39:06.169 --> 00:39:09.671]  Meanwhile, if you're a British citizen walking down the street, they stop you and randomly search you.
[00:39:09.911 --> 00:39:15.554]  When I was there, I'd be on the side of the street just videotaping pedestrians walking for my new film that's coming out.
[00:39:15.915 --> 00:39:18.716]  And police would come over and put me in a terrorist database.
[00:39:19.156 --> 00:39:20.157]  I'm not kidding, folks.
[00:39:20.537 --> 00:39:24.579]  Total police state for a citizen or for a tourist visiting who's got their passport.
[00:39:24.800 --> 00:39:28.181]  But illegal aliens, unlimited, secret deal signed three years ago.
[00:39:29.742 --> 00:39:30.643]  We learned of it three years ago.
[00:39:30.663 --> 00:39:33.084]  It had been signed even before Blair got in and he signed another agreement.
[00:39:33.404 --> 00:39:34.245]  That's all in the new film.
[00:39:35.706 --> 00:39:41.230]  So our governments, by design, everywhere, are breaking down the borders, getting rid of our countries.
[00:39:42.251 --> 00:39:43.772]  There is no debating it.
[00:39:46.755 --> 00:39:49.377]  And they'll say, but be nice to the immigrants, they're good people.
[00:39:49.577 --> 00:39:50.938]  Hey, a lot of them probably are!
[00:39:52.944 --> 00:40:01.549]  The problem is, we linked it to Neocon publications, and Neocon funded Imams in, what was it, 10 different European countries.
[00:40:01.609 --> 00:40:03.230]  We know they staged those riots.
[00:40:03.631 --> 00:40:05.332]  France didn't want to attack Iran.
[00:40:05.792 --> 00:40:07.113]  Belgium, a bunch of others.
[00:40:07.193 --> 00:40:07.953]  Germany didn't.
[00:40:08.394 --> 00:40:09.054]  The Dutch didn't.
[00:40:09.074 --> 00:40:09.594]  The Netherlands.
[00:40:10.315 --> 00:40:17.059]  And then overnight, Neocon publications post all the Mohammed pictures, made up cartoons that actually hadn't been published elsewhere.
[00:40:17.139 --> 00:40:18.600]  They made a big controversy out of it.
[00:40:19.804 --> 00:40:27.806]  Then government-controlled imams said, riot, take over, and the young Muslim youth did it, and they're now saying Europe belongs to them, and what's Europe do?
[00:40:28.006 --> 00:40:29.826]  Pump in even record levels of them, see?
[00:40:30.106 --> 00:40:31.707]  It's the same thing with the Mexicans.
[00:40:32.827 --> 00:40:35.087]  What's wrong with you illegal alien Mexicans?
[00:40:35.127 --> 00:40:36.127]  I know a lot of you listen.
[00:40:36.888 --> 00:40:38.628]  Why do you hate America so much?
[00:40:39.308 --> 00:40:41.809]  Don't you understand you're being controlled by the elite?
[00:40:41.829 --> 00:40:43.469]  You're not going to get anything out of this.
[00:40:45.829 --> 00:40:46.250]  And you know what?
[00:40:46.670 --> 00:41:01.963]  I hate having to talk about this, because I have so many Hispanic friends who love this country, who are Americans, great patriotic people, and they're upset about what's happening, and the media tries to make it look like Hispanic Americans are for this, when upwards of 70% in polls of Hispanics are against what's happening.
[00:41:02.804 --> 00:41:05.006]  And they try to make it look like we're all against each other.
[00:41:05.086 --> 00:41:05.807]  No, we're not.
[00:41:10.406 --> 00:41:12.368]  They don't teach our heritage in the Texas schools.
[00:41:12.388 --> 00:41:14.029]  They have Texas history in the public schools.
[00:41:14.089 --> 00:41:14.490]  I took it.
[00:41:15.030 --> 00:41:21.536]  They don't teach you that Juan Navarro and all these other people were the founders of Texas and wrote the Constitution and a third of those that fought were Hispanic.
[00:41:22.197 --> 00:41:31.726]  They don't teach you how patriotic they were and how when Navarro died in 1875 there was a day of mourning and his picture up all over Texas and people crying.
[00:41:32.660 --> 00:41:33.221]  No, no, no.
[00:41:33.261 --> 00:41:36.545]  He was a big Texas hero until the last 50 years they took him out of the textbooks.
[00:41:36.745 --> 00:41:42.552]  They don't want Mexican-Americans knowing that they are more Texan than anybody.
[00:41:42.692 --> 00:41:44.334]  They don't want you having your heritage.
[00:41:44.394 --> 00:41:45.055]  It's sick!
[00:41:45.536 --> 00:41:46.217]  It's sick!
[00:41:47.278 --> 00:41:49.661]  Santa Ana was a dictator, a piece of filth!
[00:41:53.644 --> 00:41:54.585]  Look at Mexico!
[00:41:54.645 --> 00:41:55.725]  It's never had freedom!
[00:41:56.146 --> 00:42:01.589]  For 3,000 years it's been run PLUS by bloodthirsty Mesoamerican tribes!
[00:42:01.669 --> 00:42:05.932]  I say 3,000 because they were doing some sacrifice before 3,000 years ago.
[00:42:06.573 --> 00:42:08.374]  Going back thousands and thousands of years before that.
[00:42:08.394 --> 00:42:13.057]  But about 3,000 years ago, stuff really went crazy and the most vicious evil tribes took over.
[00:42:14.838 --> 00:42:16.279]  And it's hellish!
[00:42:17.484 --> 00:42:22.866]  And then there's an underlying culture here from Southern Mexico that is the dominant culture now with these illegal aliens.
[00:42:23.106 --> 00:42:24.486]  And man, it's scary folks!
[00:42:25.626 --> 00:42:27.967]  Satanic is the only thing you can describe it as.
[00:42:31.208 --> 00:42:32.088]  I know I'm ranting.
[00:42:32.828 --> 00:42:34.649]  I just am boiling right now.
[00:42:34.669 --> 00:42:38.290]  In Mexico, this is so key.
[00:42:39.076 --> 00:42:40.277]  Mexico hails U.S.
[00:42:40.317 --> 00:42:41.478]  immigration bill.
[00:42:41.818 --> 00:42:44.760]  Fox, it's all over their newspapers, radio, they're saying, big victory.
[00:42:44.960 --> 00:42:46.241]  They've taken over the Southwest.
[00:42:46.281 --> 00:42:54.066]  Their leaders are openly saying, Gutierrez is saying, the Chicano Studies head at UT Arlington, that this is the victory.
[00:42:58.509 --> 00:43:00.790]  This is one of the chief Chicano leaders in our country.
[00:43:00.830 --> 00:43:01.871]  I mean, he's the most quoted.
[00:43:02.151 --> 00:43:05.173]  He says, all whites must be killed and will be killed soon.
[00:43:06.434 --> 00:43:08.295]  Can you imagine what the mainstream media could do with that?
[00:43:08.495 --> 00:43:09.256]  They don't touch it.
[00:43:09.516 --> 00:43:11.377]  They don't dare talk about it above their breath.
[00:43:11.937 --> 00:43:19.602]  And most Hispanics don't want to kill all whites, but the point is, our government funds the groups that do have this attitude, because they all want us fighting with each other.
[00:43:20.182 --> 00:43:22.064]  You watch this 25 million is only the start.
[00:43:22.284 --> 00:43:26.106]  It'll be 25 million more in the next decade, conservatively.
[00:43:27.023 --> 00:43:33.967]  And the globalists can punch a button, and these illegals will burn down every major city, and then, oh, we better give them even more amnesty.
[00:43:34.147 --> 00:43:36.708]  Don't worry, we're merging with Mexico, the American Union!
[00:43:38.049 --> 00:43:39.189]  That'll make you happy!
[00:43:40.590 --> 00:43:47.414]  They've even designed the new flag, a merger of the US, Mexican, and Canadian flag, with the three symbols on it.
[00:43:48.054 --> 00:43:50.175]  They've picked Atlanta as the capital.
[00:43:50.335 --> 00:43:51.416]  This is all official!
[00:43:51.936 --> 00:43:52.837]  Do you understand?
[00:43:53.217 --> 00:43:53.797]  Openly!
[00:43:54.097 --> 00:43:55.338]  Global government!
[00:43:56.454 --> 00:43:57.395]  I said I'd go to your calls.
[00:43:57.415 --> 00:43:58.576]  Let's just go to them right now.
[00:44:04.861 --> 00:44:06.823]  I said yesterday we can go to war with Mexico.
[00:44:07.984 --> 00:44:11.606]  For the reasons we went to war with Iraq, I mean there are real reasons to go to war with Mexico.
[00:44:12.847 --> 00:44:19.933]  A country that borders us, saying they're taking over, with their people invading it, shooting routinely and kidnapping American citizens.
[00:44:19.973 --> 00:44:20.614]  Their troops are.
[00:44:22.774 --> 00:44:35.523]  And, oh no, there are friends and the Border Patrol can't be, you know, can't assist the Minutemen and has to spy on the Minutemen to the Mexican government and the Minutemen are vigilantes, Bush says, but tattle on your neighbors though in the heartland.
[00:44:35.943 --> 00:44:37.604]  Spy on everyone but don't watch the border.
[00:44:37.644 --> 00:44:38.645]  I mean, it's all a joke.
[00:44:40.947 --> 00:44:42.968]  Jason in Maryland, you're on the air, go ahead.
[00:44:42.988 --> 00:44:51.194]  Well, Alex, I have heard three disparaging shows from you in the last couple of weeks.
[00:44:52.393 --> 00:45:03.304]  Really the last week and I want to put them together and and see what you think of them as the whole you know this this this whole picture with the bankers openly speaking of how to come out
[00:45:03.863 --> 00:45:05.484]  On top of the violent correction.
[00:45:05.884 --> 00:45:07.886]  I think that was a quote from your show the other day.
[00:45:07.946 --> 00:45:10.268]  That was in the Financial Times of London.
[00:45:10.988 --> 00:45:14.170]  They're saying they're about the stage of global depression.
[00:45:14.230 --> 00:45:22.996]  Okay, factor that in with the wide open borders and the FEMA being in 13,000 counties teaching our pastors to be brown shirts.
[00:45:24.137 --> 00:45:27.960]  Man, oh man, that sure does seem like 11th hour is an understatement.
[00:45:29.421 --> 00:45:30.121]  Yeah, it sure is.
[00:45:30.162 --> 00:45:30.602]  That's why
[00:45:31.420 --> 00:45:35.681]  That's why people want me to go lounge around and go do little social events, and I'm like, no!
[00:45:36.461 --> 00:45:42.003]  Listen, you may not, some people may not know, this is basically the Alamo, they're coming over the walls, literally!
[00:45:42.043 --> 00:45:45.083]  I mean, I always use that analogy, but, I mean, this is it, folks!
[00:45:45.623 --> 00:45:56.726]  Well, my main question, Alex, is, I've seen so many different numbers on the web, I wondered, do you know what the real number of FEMA camps is in this country?
[00:45:58.075 --> 00:46:00.276]  I mean, you know, concentration camps.
[00:46:00.556 --> 00:46:01.056]  Thousands.
[00:46:01.596 --> 00:46:09.038]  And by that, sir, every school with an automatic locking door system with bars on the windows, with a ten-foot fence around it with barbed wire is a camp.
[00:46:09.278 --> 00:46:09.878]  They say this.
[00:46:09.938 --> 00:46:11.618]  Every sports stadium is a camp.
[00:46:11.678 --> 00:46:12.659]  The government says this.
[00:46:12.979 --> 00:46:22.701]  All the big federal and state prisons that lie almost empty and some empty, all the old World War II camps from Manazar out in California to a camp in Bastrop have been reopened, refurbished.
[00:46:23.081 --> 00:46:28.727]  They're everywhere, sir, and there's a few dozen official ones that the Houston Chronicles reported on, emergency centers.
[00:46:29.227 --> 00:46:31.690]  And they show them on the news and say this is for the illegals.
[00:46:31.990 --> 00:46:33.171]  No, they're legalizing them.
[00:46:34.372 --> 00:46:36.154]  Right under our noses as we sleep.
[00:46:36.314 --> 00:46:37.455]  It's ridiculous.
[00:46:37.516 --> 00:46:39.417]  It's really, it's like the Twilight Zone.
[00:46:39.437 --> 00:46:40.879]  I live in the Twilight Zone.
[00:46:41.700 --> 00:46:42.260]  Thanks, Alex.
[00:46:42.761 --> 00:46:43.401]  Thank you, sir.
[00:46:43.421 --> 00:46:44.923]  Oh yeah, it's the Twilight Zone.
[00:46:45.527 --> 00:46:48.111]  Have the globalists A-bomb a city or release a biological?
[00:46:48.471 --> 00:46:56.963]  They'll sit there for a couple weeks, let you start starving to death, let the city start burning with looting, and the troops are going to come in, they're not going to bring you water and food, boys and girls, unless you turn your guns in.
[00:46:58.325 --> 00:46:58.865]  Guaranteed!
[00:46:59.466 --> 00:47:00.508]  Absolute guarantee!
[00:47:01.607 --> 00:47:03.228]  You think I'm joking around, folks?
[00:47:03.268 --> 00:47:09.390]  The globalists don't care if you've got Wally World to go to, or if you've got Disney World to go to, or if you're happy, or you've got money.
[00:47:09.710 --> 00:47:12.952]  The globalists don't want to hurt the economy, they make too much money.
[00:47:13.172 --> 00:47:14.672]  Yeah, they physically print it, you're right.
[00:47:15.132 --> 00:47:16.753]  No, no, it's about consolidation.
[00:47:19.634 --> 00:47:21.515]  Let's go ahead and talk to Tom in Florida.
[00:47:21.555 --> 00:47:22.215]  Tom, go ahead.
[00:47:22.235 --> 00:47:23.436]  Hi, Alex.
[00:47:23.636 --> 00:47:25.476]  Yeah, thanks for having me on your show.
[00:47:26.437 --> 00:47:29.118]  I called in last week as well, and I do appreciate the forum.
[00:47:30.101 --> 00:47:30.901]  It's really wonderful.
[00:47:31.101 --> 00:47:31.461]  Thank you.
[00:47:31.481 --> 00:47:32.122]  What's on your mind?
[00:47:32.462 --> 00:47:36.483]  Okay, I got two quick comments and a serious question.
[00:47:37.883 --> 00:47:41.224]  The first one relates to the Bilderberg meeting next week.
[00:47:41.404 --> 00:47:50.306]  I just kind of wanted to let you know that Jackie Kucinich, who's Dennis Kucinich's daughter, she frequently writes for The Hill.
[00:47:51.026 --> 00:47:55.267]  She's been commenting on the Bilderbergs for some time and did some stories on the last meeting.
[00:47:56.158 --> 00:48:00.761]  So I was wondering if, you know, maybe you would consider coordinating with her on this project.
[00:48:01.201 --> 00:48:03.163]  Yeah, I won't be coordinating too much when I'm there.
[00:48:03.183 --> 00:48:07.645]  I'll interview some of the people that have been covering it, and I'll be getting the news stories.
[00:48:07.665 --> 00:48:12.349]  It's coming up the 8th, 9th, and 10th, and I'll be there with live reports from Ottawa City, Ottawa.
[00:48:12.789 --> 00:48:13.369]  Right, right.
[00:48:13.890 --> 00:48:15.431]  Sounds cool.
[00:48:15.851 --> 00:48:18.392]  The second one was that, you know, I kind of agree with you.
[00:48:18.412 --> 00:48:20.654]  I'm not an expert on the immigration topic.
[00:48:21.583 --> 00:48:22.984]  But I think it stinks to high heaven.
[00:48:23.004 --> 00:48:24.085]  Well, sir, I just read the bill.
[00:48:24.125 --> 00:48:25.747]  I mean, Lou Dobbs is reporting it.
[00:48:26.107 --> 00:48:28.949]  The Mexican president's celebrating it, calling it total amnesty.
[00:48:29.190 --> 00:48:29.670]  It is!
[00:48:30.190 --> 00:48:30.591]  Oh, yeah.
[00:48:31.191 --> 00:48:41.400]  I tell you, I take my hat off to Dobbs for even speaking out about this, because, I mean, you would think that the CNN, you know, kind of conglomerate would kind of come down on Dobbs for that.
[00:48:41.420 --> 00:48:42.121]  I don't understand.
[00:48:42.641 --> 00:48:47.045]  Well, he left CNN, and he came back, and I know he has an agreement to do whatever he wants, basically.
[00:48:47.065 --> 00:48:48.526]  Yeah, that's pretty far out.
[00:48:49.614 --> 00:48:56.662]  Well, I guess the point that I wanted to make when I first called into the show was I think we have a chance to stop globalism.
[00:48:57.002 --> 00:49:00.446]  I mean, are you familiar with Aaron Russo and Freedom to Fascism?
[00:49:00.647 --> 00:49:00.907]  Yes.
[00:49:01.367 --> 00:49:02.268]  Yeah, far out.
[00:49:02.308 --> 00:49:07.675]  He did a coast-to-coast show I think the night before you aired on it last week.
[00:49:09.236 --> 00:49:14.198]  You know, he's the, just for your listeners, he produced Trading Places and Wise Guy.
[00:49:14.258 --> 00:49:15.978]  And he was a libertarian presidential candidate.
[00:49:16.318 --> 00:49:17.018]  Oh yeah, yeah.
[00:49:17.198 --> 00:49:23.020]  And, well, in this film he interviews IRS agents, writers, politicians, etc.
[00:49:23.760 --> 00:49:31.522]  And he discussed the fiat monetary system and the Federal Reserve and the tax laws and how they're a sham and RFID technology and all kinds of stuff.
[00:49:32.463 --> 00:49:33.603]  Well, here's the thing, Alex.
[00:49:33.963 --> 00:49:37.644]  I think, from what I understand, Aaron kind of needs some help on this.
[00:49:38.497 --> 00:49:40.919]  He spent the last two years of his life doing this film.
[00:49:40.939 --> 00:49:43.060]  He's plugged a lot of... Yeah, we had him on.
[00:49:43.080 --> 00:49:44.441]  I appreciate your call, sir.
[00:49:44.461 --> 00:49:47.683]  I'm kind of getting the idea that I haven't done enough with that call.
[00:49:48.704 --> 00:49:51.506]  So, I'm sorry I haven't done enough for you, okay?
[00:49:51.526 --> 00:49:54.908]  We're going to go to break and we're going to come back and take more calls.
[00:49:57.890 --> 00:50:00.171]  Yeah, when his film comes out, I'm going to carry it and sell it.
[00:50:00.872 --> 00:50:02.973]  And then it's up to you guys to get it and get it out to people.
[00:50:03.634 --> 00:50:06.936]  And it's just one more salvo in the fight against the New World Order.
[00:50:07.745 --> 00:50:10.426]  I always get this idea that people think there's one magic bullet.
[00:50:10.446 --> 00:50:12.627]  You know, we've got a chance to defeat the globalists!
[00:50:13.047 --> 00:50:13.487]  This movie!
[00:50:13.527 --> 00:50:17.068]  You know, I don't think one of my films is going to defeat the new world order.
[00:50:17.128 --> 00:50:18.629]  It's everything together.
[00:50:19.349 --> 00:50:20.710]  It's everyone together.
[00:50:21.330 --> 00:50:23.231]  Moving forward, affecting change.
[00:50:23.751 --> 00:50:27.812]  But if you want to know what my hot button is, it's that I need to do this, I need to do that.
[00:50:28.892 --> 00:50:31.613]  I mean, I know what I need to do, and I'm doing what I need to do, okay?
[00:50:31.633 --> 00:50:33.334]  Appreciate your call.
[00:50:33.354 --> 00:50:35.895]  Look, I'm in a bad mood today, so watch out.
[00:50:37.109 --> 00:50:39.752]  JR, Ken, John and others 1-800-259-9231 is the number to join us.
[00:50:40.153 --> 00:50:41.795]  We'll come back and take more of your calls.
[00:50:47.680 --> 00:50:50.102]  And we will get into more of the news as well.
[00:50:50.122 --> 00:50:51.282]  We've got two big guests coming up.
[00:50:51.302 --> 00:50:57.466]  In the middle of the third hour, I've got Glenn Spencer coming on, an expert on the open borders, to analyze this Senate bill for you as well.
[00:50:57.506 --> 00:50:58.167]  It's now passed!
[00:50:58.647 --> 00:50:59.267]  We'll be right back.
[00:51:01.629 --> 00:51:09.874]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:10.074 --> 00:51:12.376]  We're expecting around a thousand people in attendance.
[00:51:12.996 --> 00:51:21.901]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:22.381 --> 00:51:25.903]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:26.363 --> 00:51:39.510]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush,
[00:51:39.910 --> 00:51:47.156]  Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:47.436 --> 00:51:51.239]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.659 --> 00:51:52.880]  Arm yourself with the truth.
[00:51:53.280 --> 00:51:58.544]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[00:52:01.775 --> 00:52:06.380]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.580 --> 00:52:11.024]  It provides you with purified water, light, power, and communications ability.
[00:52:11.225 --> 00:52:25.239]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.459 --> 00:52:44.646]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.866 --> 00:52:48.468]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.628 --> 00:52:51.269]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.130 --> 00:52:57.872]  By calling New Millennium at 888-803-4438.
[00:52:58.472 --> 00:52:59.933]  Not yet available in Iowa.
[00:53:02.915 --> 00:53:08.858]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.078 --> 00:53:11.319]  We specialize in keeping you alive and healthy.
[00:53:11.519 --> 00:53:17.883]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.263 --> 00:53:18.864]  I think so.
[00:53:40.820 --> 00:53:42.902]  Simply log on to HerbalHealer.com.
[00:53:43.082 --> 00:53:47.505]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.746 --> 00:53:50.828]  We have been working hard since 1988 to save the remnant.
[00:53:50.988 --> 00:53:56.853]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.212 --> 00:54:10.275]  Alright, we'll go back to your calls here in just a minute or two.
[00:54:10.335 --> 00:54:14.259]  I want to remind you we have a huge 9-11 conference, one of the biggest and best ever.
[00:54:14.860 --> 00:54:19.205]  Ray McGovern, Senior CIA Advisor to Ronald Reagan, George Bush Senior.
[00:54:20.367 --> 00:54:21.808]  We'll be there.
[00:54:21.868 --> 00:54:27.393]  One of the keynote speakers, Bob Bowman, Dr. Bob Bowman, the former head of the Star Wars program, Professor Stephen Jones.
[00:54:27.453 --> 00:54:28.534]  Find out about all the attendees.
[00:54:28.554 --> 00:54:33.658]  There'll be some surprise guests as well at InfoWars.com or PrisonPlanet.com.
[00:54:33.678 --> 00:54:36.220]  Link through to AmericanScholarSymposium.org.
[00:54:36.260 --> 00:54:38.622]  There's a big banner up on all my pages to it.
[00:54:39.142 --> 00:54:39.723]  Get your tickets.
[00:54:39.743 --> 00:54:44.328]  They're as low as $34 a piece when you get multiple tickets so you and the family can come.
[00:54:44.708 --> 00:54:46.230]  It's June 24th and 25th.
[00:54:46.270 --> 00:54:47.952]  Get your tickets before they're gone.
[00:54:48.292 --> 00:54:57.903]  We're coming up on about half the tickets being gone right now and every event I've ever had is sold out so I hope you get them now before you miss out on this and if you believe in what we're doing
[00:54:58.712 --> 00:55:04.513]  You need to go to Infowars.com and PrisonPlanet.com and get all the books and videos that we carry.
[00:55:04.533 --> 00:55:16.596]  You not only get powerful tools to inform yourself to a higher level and inform others around you, but you also support the other documentary filmmakers and authors who books and videos we carry, as well as the 14 films I have produced.
[00:55:16.616 --> 00:55:17.897]  The 15th is about to be out.
[00:55:18.237 --> 00:55:21.038]  We have a lot of big specials and deals there on the site.
[00:55:21.058 --> 00:55:22.138]  14 different specials right now.
[00:55:22.438 --> 00:55:26.819]  Peruse the Safe, Secure Online Video and Bookstore Shopping Cart at Infowars.com.
[00:55:27.279 --> 00:55:39.003]  Or call toll free to get tickets to the event or buy videos via the toll free number at 1-888-253-3139.
[00:55:39.023 --> 00:55:45.205]  And don't forget to tune in this Sunday on KLBJ at noon to two when I do a Sunday show there.
[00:55:45.245 --> 00:55:45.966]  It's that important.
[00:55:45.986 --> 00:55:46.826]  We're fighting that hard.
[00:55:47.226 --> 00:55:48.066]  And I'm turning the heat up.
[00:55:48.086 --> 00:55:49.387]  We will be live here on Monday.
[00:55:50.007 --> 00:55:50.507]  As well.
[00:55:50.807 --> 00:55:53.508]  And just going back to Tom earlier wanting me to promote Russo's film.
[00:55:53.588 --> 00:55:53.869]  I am.
[00:55:53.929 --> 00:55:54.749]  I've had him on about the film.
[00:55:54.769 --> 00:55:55.669]  I'm going to have him back on.
[00:55:55.969 --> 00:55:57.630]  I tried to get him in studio when he was here in town.
[00:55:57.650 --> 00:55:58.290]  He was too busy.
[00:55:58.990 --> 00:56:00.211]  I'll put that on the TV show.
[00:56:00.451 --> 00:56:03.172]  We're going to have him on in studio soon when he's in town next time.
[00:56:03.892 --> 00:56:05.793]  And at the same time, that's what we do.
[00:56:05.813 --> 00:56:07.434]  We have all these authors and researchers on.
[00:56:07.494 --> 00:56:08.514]  We give them all attention.
[00:56:08.894 --> 00:56:09.674]  That's what we do, sir.
[00:56:10.515 --> 00:56:14.596]  I just heard a little bit of, you know, you need to do this and that just gets on my nerves.
[00:56:15.016 --> 00:56:16.077]  JR in Texas.
[00:56:16.137 --> 00:56:17.157]  JR, you're on the air.
[00:56:17.197 --> 00:56:17.617]  Go ahead.
[00:56:18.338 --> 00:56:18.798]  Thank you, Alex.
[00:56:20.329 --> 00:56:20.690]  Yes, sir.
[00:56:22.791 --> 00:56:33.640]  I'm just basically calling to try and get the word out about a very interesting documentary and a book that I came across last year through the internet.
[00:56:33.980 --> 00:56:35.061]  Tell us about it, sir.
[00:56:35.802 --> 00:56:36.102]  Yes, sir.
[00:56:37.123 --> 00:56:44.329]  You know how all roads basically lead to London and how the British Empire seems to have a very big part of this whole New World Order?
[00:56:44.389 --> 00:56:45.950]  Yes, I'd say the biggest, yes.
[00:56:46.370 --> 00:56:47.171]  Yeah, I agree.
[00:56:47.791 --> 00:56:49.613]  Well, there's this author named Tim Cohen.
[00:56:50.260 --> 00:56:53.981]  And he has this documentary and book called The Antichrist and a Cup of Tea.
[00:56:54.381 --> 00:56:54.621]  Yes.
[00:56:54.821 --> 00:56:57.742]  And it's on Google Video, so you can look it up in Google Video.
[00:56:57.782 --> 00:56:58.603]  I've interviewed him before.
[00:56:59.283 --> 00:57:00.863]  Oh, man, I'd love to hear that interview.
[00:57:01.203 --> 00:57:06.765]  I don't know if Prince Charles is the Antichrist, but I know certainly the books got a lot of good info about the British royalty.
