[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:42:42.946 --> 00:42:45.048]  That's our goal, period, and the proof's in the pudding.
[00:42:46.252 --> 00:42:50.554]  So, since it's there, I suggest you use it.
[00:42:50.694 --> 00:42:52.955]  I suggest you go to Infowars.com.
[00:42:53.236 --> 00:42:55.517]  Rents.com is a link to the good source, too.
[00:42:56.337 --> 00:43:01.280]  What frustrates me is 180,000, 130,000 have watched the cruddy ones.
[00:43:02.020 --> 00:43:03.021]  There's a whole bunch of those.
[00:43:03.061 --> 00:43:04.581]  Dozens and dozens of the cruddy ones.
[00:43:06.162 --> 00:43:10.724]  And then you see the really super high premium ones and the 60,000 have watched them.
[00:43:11.105 --> 00:43:15.827]  So help us drive the good versions to the top
[00:43:17.199 --> 00:43:22.281]  Because some of the versions that people uploaded, I don't know what type of encoder they were using, it just looks like crap.
[00:43:22.701 --> 00:43:24.682]  Excuse my mild French there.
[00:43:26.823 --> 00:43:29.364]  But no insult to the French folks.
[00:43:30.425 --> 00:43:31.045]  It's a saying.
[00:43:31.345 --> 00:43:34.847]  I'm going to go to your calls.
[00:43:34.887 --> 00:43:36.948]  The point is, this is really exciting.
[00:43:37.288 --> 00:43:38.228]  This is the good news.
[00:43:38.768 --> 00:43:44.871]  Not only were the majority of the firemen and the police on our side in New York, but now Terror Storm, a month and a half into being on the web,
[00:43:45.974 --> 00:43:47.275]  I don't want real gold.
[00:43:47.295 --> 00:43:49.056]  I don't want real diamonds.
[00:43:49.076 --> 00:43:51.878]  I could care less about fancy clothes or fancy automobiles or big houses.
[00:44:16.122 --> 00:44:17.723]  I care about waking people up.
[00:44:17.923 --> 00:44:30.752]  I literally, I don't like using the word, but it's the only word that comes to mind, I crave, I lust, I have a love affair, I have just unbelievable passion for the truth and waking people up and bringing murdering criminals to justice.
[00:44:33.354 --> 00:44:35.796]  And it's going to happen, folks.
[00:44:35.876 --> 00:44:37.857]  There are going to be even better films produced than mine.
[00:44:37.877 --> 00:44:40.599]  There are going to be even better films produced from Loose Change.
[00:44:41.198 --> 00:44:51.232]  You know, just as I was an example with the first Patriot videos of high quality, just as I was the trailblazer in 1997, and again, many people call me other filmmakers and they tell me that.
[00:44:53.538 --> 00:45:03.740]  Just as my films woke up other young men that made other films that woke up ten times as many people as I'd ever woken up in a single strike, now Terror Storm will leapfrog past that.
[00:45:04.120 --> 00:45:07.381]  I'm sure the next Loose Change film will leapfrog past me.
[00:45:07.881 --> 00:45:11.001]  Someone else will leapfrog past us all, and I love it!
[00:45:11.581 --> 00:45:12.482]  I revel in it!
[00:45:14.222 --> 00:45:15.522]  This is unbelievable!
[00:45:16.042 --> 00:45:18.403]  People told us we couldn't fight the New World Order!
[00:45:18.903 --> 00:45:20.323]  I told us we couldn't have an effect!
[00:45:21.838 --> 00:45:24.521]  Major Hollywood films, just a few million people see them.
[00:45:24.961 --> 00:45:29.045]  We're making films, and they're as big as major Hollywood films in a month and a half!
[00:45:30.626 --> 00:45:32.247]  We're having a huge effect here!
[00:45:32.548 --> 00:45:34.990]  All the glory goes to Jesus Christ!
[00:45:35.874 --> 00:45:36.674]  Thank you, God!
[00:45:36.814 --> 00:45:37.395]  Thank you!
[00:45:37.535 --> 00:45:38.875]  Thank you for giving us the tools.
[00:45:39.095 --> 00:45:40.396]  Thank you for giving us the chance.
[00:45:40.616 --> 00:45:48.839]  Thank you for promising us that if we took action, and if we stood and had faith, and then put works into that faith, that you would aid us.
[00:45:49.319 --> 00:45:58.663]  I am so sick of the phony churches and all the people that tell us we can't win, and tell us we can't get a reprieve like Nineveh, that tell us that we can't affect change.
[00:45:58.783 --> 00:46:03.065]  I am sick of you, and you're a bunch of devils, and go back to hell where you came from!
[00:46:04.085 --> 00:46:05.086]  Get behind me!
[00:46:05.106 --> 00:46:06.007]  I mean it!
[00:46:06.207 --> 00:46:07.868]  That's what that means in the Bible, folks.
[00:46:07.908 --> 00:46:09.530]  Get behind me, Satan!
[00:46:09.770 --> 00:46:11.351]  Get out of my way!
[00:46:11.571 --> 00:46:12.272]  I'm coming!
[00:46:14.033 --> 00:46:15.014]  Do you understand?
[00:46:16.135 --> 00:46:17.717]  I'm way past the point of no return.
[00:46:18.557 --> 00:46:19.898]  My life already means something.
[00:46:19.958 --> 00:46:22.060]  I've already done a lifetime's worth of work.
[00:46:22.340 --> 00:46:26.504]  Long after I'm gone, I know this information will go on fighting the enemy.
[00:46:27.634 --> 00:46:33.799]  And that's why I work so hard so many nights until 2, 3, 4 in the morning with bloodshot eyes looking like a raccoon with black circles.
[00:46:34.099 --> 00:46:37.982]  Because I know I got one life to live and I'm 11 and 110 percent.
[00:46:38.202 --> 00:46:39.423]  And I ask you to join me.
[00:46:39.603 --> 00:46:41.445]  And I know many of you have joined me.
[00:46:41.765 --> 00:46:45.368]  I know many of you are right beside me in this war for this republic.
[00:46:46.049 --> 00:46:50.632]  We're going to expose the White House that writes memos saying they can torture little children.
[00:46:51.313 --> 00:46:53.935]  Listen, these people are evil and they need to be met.
[00:46:54.155 --> 00:46:55.256]  And they are being met.
[00:46:55.496 --> 00:46:56.597]  And we've just begun.
[00:46:58.149 --> 00:47:01.812]  And I believe they've just now begun to figure out what a force we are.
[00:47:01.832 --> 00:47:04.695]  And they've done the calculations.
[00:47:04.715 --> 00:47:06.677]  They want to kill us so bad it hurts.
[00:47:06.717 --> 00:47:10.240]  But they know if they do that, our popularity will explode that much bigger.
[00:47:12.482 --> 00:47:21.831]  If they wipe me out, if they strike me down, if they strike down the loose change men, if they strike down the patriots, they've learned that just bigger crops come out of that blood, that fertilizer.
[00:47:23.030 --> 00:47:27.731]  As Thomas Jefferson said, the tree of liberty needs to be nourished by the blood of patriots.
[00:47:27.891 --> 00:47:28.591]  We come first.
[00:47:29.031 --> 00:47:30.371]  And then tyrants.
[00:47:31.852 --> 00:47:32.452]  I love life.
[00:47:32.532 --> 00:47:33.272]  I don't want to die.
[00:47:33.932 --> 00:47:36.052]  But if they strike me down, that's God's will.
[00:47:36.092 --> 00:47:37.333]  That's part of God's plan.
[00:47:37.573 --> 00:47:38.653]  And I go willingly.
[00:47:39.093 --> 00:47:41.193]  I go willingly into the enemy striking me down.
[00:47:41.213 --> 00:47:43.934]  People ask why I don't carry a gun with a concealed permit.
[00:47:43.954 --> 00:47:45.214]  People ask me why I don't care.
[00:47:45.474 --> 00:47:46.354]  Why I don't worry.
[00:47:46.594 --> 00:47:49.575]  Because I believe in God and I walk in faith.
[00:47:50.268 --> 00:47:54.623]  And I've got somebody on my side that's a lot bigger than the God of this world.
[00:47:55.316 --> 00:47:57.177]  And if I die, God killed me.
[00:47:57.577 --> 00:47:59.617]  If I'm struck down, it was God's will.
[00:47:59.917 --> 00:48:01.578]  And I want God's will to be done.
[00:48:01.938 --> 00:48:07.919]  Whether that means I'm going to live to be 95 years old, whether that means I'm going to be killed next week, that is God's will.
[00:48:08.139 --> 00:48:09.460]  And I am confirmed in that.
[00:48:09.620 --> 00:48:11.040]  And I feel the strength of that.
[00:48:11.360 --> 00:48:12.741]  I have stepped into time.
[00:48:13.101 --> 00:48:15.681]  I have become an actor in history through God's will.
[00:48:15.761 --> 00:48:18.542]  I have prayed a thousand times to be a vessel.
[00:48:18.722 --> 00:48:19.682]  And I am a vessel.
[00:48:19.862 --> 00:48:20.763]  And I am blessed.
[00:48:21.443 --> 00:48:22.163]  Hallelujah!
[00:48:24.734 --> 00:48:27.957]  And you need to pray not what you want or not what you need.
[00:48:28.157 --> 00:48:30.740]  You need to pray that God's will be done in your life.
[00:48:30.960 --> 00:48:31.781]  That's the prayer.
[00:48:32.001 --> 00:48:33.783]  That's the prayer I want to hear out of your lips.
[00:48:33.943 --> 00:48:35.184]  And it doesn't mean we're perfect.
[00:48:35.204 --> 00:48:36.405]  And it doesn't mean we're spotless.
[00:48:36.625 --> 00:48:39.408]  And it doesn't mean we're some kind of little robots.
[00:48:39.468 --> 00:48:42.451]  It just simply means that we're on the side of good.
[00:48:43.371 --> 00:48:45.353]  And that we have thrown in our lot with good.
[00:48:45.593 --> 00:48:47.455]  And that we are in the game.
[00:48:48.036 --> 00:48:49.797]  Not lukewarm, ladies and gentlemen.
[00:48:49.897 --> 00:48:52.680]  I want you to get on one side or the other.
[00:48:52.940 --> 00:48:55.743]  Because in the middle of the road is the most dangerous place to be.
[00:48:57.665 --> 00:48:58.485]  It's an open hand.
[00:48:58.566 --> 00:48:59.146]  Join us.
[00:49:01.468 --> 00:49:02.069]  Join us.
[00:49:02.950 --> 00:49:03.530]  Come over.
[00:49:03.710 --> 00:49:04.211]  Repent.
[00:49:04.711 --> 00:49:05.832]  Don't be part of the evil.
[00:49:07.674 --> 00:49:08.195]  Join us.
[00:49:09.392 --> 00:49:09.773]  We're good to go.
[00:49:09.793 --> 00:49:10.433]  We're good to go.
[00:49:33.197 --> 00:49:36.439]  Why do you think they come out openly and say we're going to test microwave weapons on the U.S.
[00:49:36.539 --> 00:49:39.321]  because they're too hardcore to use on the enemy?
[00:49:40.362 --> 00:49:42.784]  Why do you think they come out and say we're going to make you take chips?
[00:49:43.144 --> 00:49:44.105]  It's to condition you.
[00:49:44.185 --> 00:49:45.466]  It's to sear your conscience.
[00:49:45.506 --> 00:49:48.968]  It's to get you so conditioned to hearing wild things you get acclimated.
[00:49:49.328 --> 00:49:51.290]  Don't let them acclimate you to this.
[00:49:53.051 --> 00:49:58.555]  These are desperate psychological attempts to sell you on slavery.
[00:50:00.413 --> 00:50:06.254]  These are psychological attempts to condition you.
[00:50:06.294 --> 00:50:08.515]  They did tests going back 30, 40 years ago.
[00:50:09.215 --> 00:50:15.736]  Many different universities and scientific firms have done it because humans behave much like rats do in our social interactions.
[00:50:17.636 --> 00:50:23.897]  Very close physiologically to the rodent, even more so than the dog or the pig with the porcine.
[00:50:25.858 --> 00:50:26.058]  But...
[00:50:27.429 --> 00:50:32.332]  Yeah, they just constantly keep the rats under pressure and constantly keep shocking them and constantly keep bombarding them.
[00:50:32.352 --> 00:50:34.794]  They finally just roll over into a catatonic state.
[00:50:36.315 --> 00:50:38.676]  Be aware of the enemy's operations.
[00:50:39.497 --> 00:50:40.818]  Be aware of what they're doing.
[00:50:42.339 --> 00:50:43.840]  And go online right now.
[00:50:44.800 --> 00:50:46.601]  And you get the link to Terror Storm.
[00:50:46.982 --> 00:50:48.623]  And you blast the internet with it.
[00:50:48.903 --> 00:50:50.684]  And you keep blasting the internet with it.
[00:50:50.944 --> 00:50:55.247]  And you keep blasting them and blasting them and blasting them and throw yourself against them.
[00:50:56.135 --> 00:50:56.915]  Destroy them!
[00:50:57.396 --> 00:50:58.736]  Destroy these murderers!
[00:51:04.919 --> 00:51:08.080]  It's here, after a year in production and traveling to distant lands.
[00:51:08.460 --> 00:51:10.361]  My new film Terror Storm is complete.
[00:51:10.761 --> 00:51:18.364]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.127 --> 00:51:26.153]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.553 --> 00:51:38.002]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.282 --> 00:51:41.805]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.245 --> 00:51:44.187]  It's an anthology of government crimes.
[00:51:44.507 --> 00:51:48.350]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.939 --> 00:51:56.390]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.454 --> 00:52:02.155]  Hello, folks.
[00:52:02.195 --> 00:52:09.040]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[00:52:09.281 --> 00:52:16.406]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.527 --> 00:52:28.076]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[00:52:28.456 --> 00:52:30.418]  Its multi-voltage capabilities multiply
[00:52:30.418 --> 00:52:30.878]  We're good to go.
[00:53:01.395 --> 00:53:03.597]  By now, it is no surprise that the U.S.
[00:53:03.657 --> 00:53:09.241]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[00:53:09.461 --> 00:53:13.904]  Due to modern farming and food processing practices, our food supply has become
[00:53:19.360 --> 00:53:23.764]  We are looking for people who are serious about bettering their lives and the lives of the people they love.
[00:53:23.784 --> 00:53:24.764]  Better health is possible.
[00:53:24.784 --> 00:53:27.206]  To learn more, go to TheRightToGoodHealth.com.
[00:53:27.246 --> 00:53:30.229]  You have the right to decide what is attainable in your lifetime.
[00:53:47.603 --> 00:53:48.083]  We're good to go.
[00:54:14.575 --> 00:54:16.836]  Everyday photos pouring from around the country.
[00:54:16.876 --> 00:54:21.178]  Here's a gigantic, about 50 foot long, spray painted on a highway wall.
[00:54:21.198 --> 00:54:23.820]  9-1-1 was an inside job.
[00:54:23.900 --> 00:54:27.422]  Infowars.com, Infowars.com, Infowars.com.
[00:54:28.642 --> 00:54:33.305]  Yeah, if you're going to do stuff like this, and you're going to tag, you might as well tag with serious issues.
[00:54:35.466 --> 00:54:43.890]  And I don't think we should tag people's private property, but this government is a criminal occupational system.
[00:54:44.733 --> 00:54:46.774]  And so I say, I'm not holding you back.
[00:54:47.374 --> 00:54:48.455]  Wink, wink, good job.
[00:54:49.795 --> 00:54:50.936]  Sorry, folks, we're in a war.
[00:54:51.876 --> 00:54:54.017]  So that's just, I do support it, and I'm not going to lie to you.
[00:54:54.717 --> 00:54:58.839]  Let's talk to Rasheed in New York, then Joe, John, John, Leo, and others.
[00:54:58.859 --> 00:55:00.260]  I apologize, I haven't gotten your calls yet.
[00:55:00.300 --> 00:55:01.220]  Now I will start doing it.
[00:55:01.640 --> 00:55:02.801]  Rasheed, welcome.
[00:55:03.201 --> 00:55:04.421]  Hey, how you doing, Mr. Jones?
[00:55:04.741 --> 00:55:05.082]  Good, sir.
[00:55:05.382 --> 00:55:07.062]  It was good seeing you out here on Sunday, man.
[00:55:07.122 --> 00:55:08.563]  It was great at Cooper Union.
[00:55:08.923 --> 00:55:09.884]  It was awesome, wasn't it?
[00:55:10.304 --> 00:55:10.884]  Oh, terrific.
[00:55:11.308 --> 00:55:12.889]  Well, listen, I just have one point to make.
[00:55:12.949 --> 00:55:16.910]  It's actually about the popular mechanics debate with loose change guys.
[00:55:17.411 --> 00:55:17.731]  Yes.
[00:55:18.271 --> 00:55:18.571]  All right.
[00:55:18.731 --> 00:55:24.734]  The sniveling little weasel on popular mechanics, he was also on the Charles Golett show, I believe.
[00:55:25.074 --> 00:55:25.374]  Yes.
[00:55:25.974 --> 00:55:35.778]  And I remember him talking about being able to see photos of the World Trade 7 debris, I guess, that hit the building from the first trade center.
[00:55:35.798 --> 00:55:37.419]  Yeah, he just totally lied.
[00:55:37.899 --> 00:55:38.400]  Absolutely.
[00:55:38.641 --> 00:55:43.131]  And he went on the show, said he had seen photos that they weren't able to release to the public.
[00:55:43.666 --> 00:55:45.927]  Which is a total disgrace to the whole public.
[00:55:45.947 --> 00:55:50.588]  The reason we know it's a lie is we have video and photos 365 degrees around it.
[00:55:50.988 --> 00:55:54.709]  I've spent entire days just Googling WTC7 photos.
[00:55:55.249 --> 00:55:56.109]  I've seen video.
[00:55:56.189 --> 00:55:57.150]  I've seen all the films.
[00:55:57.830 --> 00:55:59.650]  And it's a total lie.
[00:55:59.970 --> 00:56:02.411]  Listen, he's going with FEMA's third reason.
[00:56:03.111 --> 00:56:04.372]  First they said fuel oil tank.
[00:56:04.832 --> 00:56:05.892]  Then they said bad steel.
[00:56:05.932 --> 00:56:09.593]  Then they said the North Tower fell into it, knocking out the central column.
[00:56:10.327 --> 00:56:12.409]  Folks, only a few windows got knocked out.
[00:56:12.449 --> 00:56:13.990]  Only some debris bounced into it.
[00:56:14.430 --> 00:56:20.855]  It's like saying that Toucan Sam is real and is our president.
[00:56:21.275 --> 00:56:23.237]  It has no bearing on reality.
[00:56:23.277 --> 00:56:25.018]  It is a total lie.
[00:56:25.339 --> 00:56:25.599]  Wow.
[00:56:26.192 --> 00:56:26.792]  Unbelievable.
[00:56:27.072 --> 00:56:27.913]  Well, thanks a lot, man.
[00:56:27.953 --> 00:56:29.393]  Keep doing what you're doing, and God bless you.
[00:56:29.433 --> 00:56:29.913]  God bless you.
[00:56:29.933 --> 00:56:32.034]  What did you think of the events, if you were there?
[00:56:32.474 --> 00:56:33.194]  Oh, man, they were great.
[00:56:33.274 --> 00:56:40.496]  I wish I would have taken off September 11th and 12th so I could have been out there protesting in front of the CFR building.
[00:56:40.516 --> 00:56:41.496]  That was historical.
[00:56:42.837 --> 00:56:44.157]  It's got to freak the crooks out.
[00:56:44.197 --> 00:56:46.398]  I don't know of anyone ever protesting in CFR.
[00:56:46.798 --> 00:56:51.979]  I haven't seen any reports ever since it was created back in the 50s, ever.
[00:56:53.399 --> 00:56:55.480]  Well, they were extremely, extremely upset.
[00:56:56.255 --> 00:56:56.896]  Keep doing it.
[00:56:57.236 --> 00:56:59.137]  The people are going to wake up.
[00:56:59.178 --> 00:57:01.439]  A lot of people here in New York are behind you.
[00:57:01.459 --> 00:57:02.540]  They know what's going on.
[00:57:02.600 --> 00:57:05.843]  So everybody out there that's listening, just keep doing it, man.
[00:57:05.863 --> 00:57:06.744]  We got them on the run.
[00:57:07.064 --> 00:57:07.504]  That's right.
[00:57:07.584 --> 00:57:08.225]  Good to hear from you.
[00:57:08.945 --> 00:57:09.986]  Joe, you're on the air.
[00:57:10.006 --> 00:57:10.827]  Where are you calling us from?
[00:57:12.150 --> 00:57:18.135]  Hey Alex, did I get that Air Force Chief right that he just designated us all enemy combatants?
[00:57:18.595 --> 00:57:24.420]  Yeah, and we need to use any excuse we can to test military weapons on the American people with the military.
[00:57:24.721 --> 00:57:27.803]  Okay, I actually had two points, but this will be the first one.
[00:57:27.963 --> 00:57:34.929]  So if we have lethal results on the American population, it's okay because it doesn't violate war conventions because, hey, we tested on this first.
[00:57:34.949 --> 00:57:39.193]  So I can just see that being handy during a draft riot or something.
[00:57:40.353 --> 00:57:47.538]  That World Net Daily lawyer, the one who slandered and libeled Stephen Jones, he isn't going to take this Air Force chief to task?
[00:57:47.858 --> 00:57:48.398]  Oh, geez.
[00:57:49.039 --> 00:57:52.681]  Anyway, Stalin and Mao were just testing on their population, huh?
[00:57:53.323 --> 00:57:54.064]  Anyway, back to Mike.
[00:57:54.084 --> 00:57:54.724]  Well, that's right.
[00:57:54.764 --> 00:57:55.665]  You know, the U.S.
[00:57:55.745 --> 00:58:05.654]  Code, Title 50, Chapter 32, Subsection 1528, Paragraph B. They say for any law enforcement reason, unauthorized, they can use lethal chemical biologicals.
[00:58:06.115 --> 00:58:07.276]  It used to say radiological.
[00:58:07.316 --> 00:58:09.678]  That's not in this particular copy of the code.
[00:58:09.738 --> 00:58:10.439]  It's changed.
[00:58:11.059 --> 00:58:13.342]  But, you know, it's freedom, sir.
[00:58:13.382 --> 00:58:14.262]  That's what freedom is.
[00:58:15.243 --> 00:58:17.966]  Okay, and then I want to touch on silver if I can be over the break.
[00:58:18.362 --> 00:58:19.103]  You want to touch on what?
[00:58:19.123 --> 00:58:20.424]  The market is just whacked.
[00:58:20.764 --> 00:58:21.905]  All right, stay there.
[00:58:21.946 --> 00:58:27.010]  I'll give you a minute on the other side, and then we'll go to John and everybody else who's patiently holding.
[00:58:27.030 --> 00:58:28.272]  I'll now start taking your calls.
[00:58:28.352 --> 00:58:33.697]  I've gotten Preacher Boy out of the way, and we can now commence with full transmission.
[00:58:34.257 --> 00:58:36.379]  Masses of vital news as well.
[00:58:36.960 --> 00:58:38.702]  This is the battle for the republic.
[00:58:41.693 --> 00:58:45.596]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.917 --> 00:58:46.757]  Or call toll-free 877-376-45.
[00:58:46.797 --> 00:58:47.258]  Big Brother.
[00:58:47.278 --> 00:58:48.319]  Mainstream media.
[00:58:48.359 --> 00:58:52.222]  Government cover-ups.
[00:58:53.023 --> 00:58:54.944]  You want answers?
[00:59:04.162 --> 00:59:05.042]  Well, so does he.
[00:59:05.062 --> 00:59:09.383]  He's Alex Jones on the GCN Radio Network.
[00:59:09.903 --> 00:59:14.024]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.147 --> 00:59:29.628]  Blasting into hour number two as we separate from the first stage of our Titan rocket.
[00:59:31.068 --> 00:59:32.309]  Again, thank you for joining us.
[00:59:32.389 --> 00:59:33.329]  We're open phones.
[00:59:34.136 --> 00:59:38.458]  I want to get more into Hugo Chavez coming out saying that 9-11 may be an inside job.
[00:59:38.478 --> 00:59:39.858]  I'm going to play the clip of him talking.
[00:59:39.878 --> 00:59:41.499]  I've got several other clips.
[00:59:41.699 --> 00:59:58.466]  There's this bizarre new international push for luxury designer clothing where there's all these beautiful women with troops in black Darth Vader uniforms putting their boots on their necks and shoving them around and making them strip.
[00:59:59.827 --> 01:00:01.990]  I mean, this is just how sick the propaganda is getting.
[01:00:02.010 --> 01:00:03.652]  Now they're going to glorify it that way.
[01:00:03.712 --> 01:00:05.114]  I mean, this is total mind control.
[01:00:06.395 --> 01:00:09.660]  Let's go ahead and go back to Joe in Wisconsin.
[01:00:09.680 --> 01:00:12.143]  We'll go to Leo, Bill, Ed, Walter.
[01:00:12.927 --> 01:00:13.407]  And others.
[01:00:13.927 --> 01:00:14.388]  Go ahead.
[01:00:14.448 --> 01:00:16.609]  You're on the air, Joe.
[01:00:16.629 --> 01:00:18.069]  Finish up the point you wanted to make.
[01:00:18.449 --> 01:00:19.510]  Yeah, silver market.
[01:00:19.590 --> 01:00:22.151]  It's been really manipulated very heavily.
[01:00:22.171 --> 01:00:26.353]  I mean, if you take a look during the past year, it's been pretty relatively stable.
[01:00:26.393 --> 01:00:27.533]  Keeps going up, keeps going up.
[01:00:27.573 --> 01:00:35.497]  But in the last week, this last week, I've got it linked, but it's dropped $2 an ounce.
[01:00:36.037 --> 01:00:38.198]  And it's clearly manipulated like crazy.
[01:00:38.398 --> 01:00:40.059]  Just wait until after the election.
[01:00:40.239 --> 01:00:40.659]  It's going to
[01:00:41.204 --> 01:00:42.545]  Shoot straight through the roof.
[01:00:42.645 --> 01:00:43.605]  The dollar's going to drop.
[01:00:44.366 --> 01:00:47.767]  And if you wanted to invest, invest now, for God's sake.
[01:00:48.007 --> 01:00:52.009]  Well, silver went from $8 an ounce up to $13 or $14 or something?
[01:00:52.049 --> 01:00:55.011]  Yep, it sure did.
[01:00:55.771 --> 01:01:06.756]  Well, there have been lawsuits over gold and silver, but mainly on gold, where the big central banks buy gold from each other at reduced rates and never even leaves the vaults to artificially drive down gold prices.
[01:01:07.036 --> 01:01:08.477]  Well, could you have Robert Chapman on?
[01:01:08.497 --> 01:01:10.838]  Because I know he's got his pulse on that, definitely.
[01:01:11.693 --> 01:01:12.534]  That's a good idea.
[01:01:12.554 --> 01:01:13.536]  I appreciate your call.
[01:01:13.997 --> 01:01:17.121]  Let's go ahead and talk to Leo in Mass.
[01:01:17.162 --> 01:01:17.762]  You're on the air.
[01:01:17.843 --> 01:01:18.504]  Thanks for holding.
[01:01:19.125 --> 01:01:19.745]  Hi, Alex.
[01:01:20.186 --> 01:01:20.707]  Hello, sir.
[01:01:21.088 --> 01:01:21.388]  Hello.
[01:01:21.488 --> 01:01:23.852]  I'm calling from Boston, and I just had a question.
[01:01:23.892 --> 01:01:26.476]  I've heard that they're putting DU in all...
[01:01:27.137 --> 01:01:29.200]  Of the military ammo and stuff.
[01:01:29.240 --> 01:01:31.482]  Is that true about, like, 308 rounds, too?
[01:01:31.862 --> 01:01:32.563]  Not all of it.
[01:01:32.623 --> 01:01:33.765]  Let me break this down.
[01:01:34.265 --> 01:01:48.381]  When they first used depleted uranium in 1991 in Iraq and since in Belgrade and all over Serbia and all over Kosovo, the southern region, they've also used it in 10 proving grounds in the U.S., proving grounds in England, and other proving grounds in Europe.
[01:01:49.068 --> 01:01:49.549]  We're good to go.
[01:02:01.369 --> 01:02:10.172]  Since then, it's been served and developed into the tips of cruise missiles, the tips of bunker busters, into .50 caliber sniper ammo.
[01:02:10.332 --> 01:02:19.435]  It has been served into the Bradley fighting vehicles, battle cannons, and served into the Warriors cannons into that caliber.
[01:02:20.035 --> 01:02:23.856]  And last time we had Dr. Rocky on, he had a report out on it.
[01:02:24.176 --> 01:02:25.116]  It's in over 100 U.S.
[01:02:25.577 --> 01:02:26.697]  munitions currently.
[01:02:27.529 --> 01:02:31.332]  Okay, so as far as you know, the .308 rounds would be clean then?
[01:02:32.253 --> 01:02:48.106]  Well, believe me, you're not going to be able to buy those at the store unless it's a big mistake, but I do believe that some special forces are now using depleted uranium-tipped .308 rounds and also 9mm rounds in their MP5s.
[01:02:48.426 --> 01:02:55.252]  Yes, there are special forces, I have read, and some limited cases have been served, armor-piercing small arms.
[01:02:55.862 --> 01:02:58.064]  Okay, because I know... It goes right through body armor like butter.
[01:02:58.504 --> 01:03:06.952]  Yeah, I know my local gun dealer does have what they call battle packs, 240-round packs of .308 rounds.
[01:03:07.052 --> 01:03:09.234]  It'll say depleted uranium on it.
[01:03:09.814 --> 01:03:16.340]  A lot of the, quote, armor-piercing just has hardened carbide steel little giblets inside.
[01:03:16.360 --> 01:03:17.081]  I don't know what the term is.
[01:03:17.101 --> 01:03:23.066]  Little nails, little solid cores that are in those, and those work pretty good, too, but nothing like depleted uranium.
[01:03:23.749 --> 01:03:28.312]  Okay, so you think this is like NATO surplus rounds that I've been buying and stuff.
[01:03:29.052 --> 01:03:29.973]  Probably clean then, huh?
[01:03:30.433 --> 01:03:34.315]  Yeah, I mean, it's very limited, the small arms it's being served up to.
[01:03:34.735 --> 01:03:36.856]  But widespread with the Barretts.
[01:03:37.477 --> 01:03:39.738]  All the Barretts in Iraq have been served.
[01:03:41.659 --> 01:03:46.902]  The armories have served them the delicious and nutritious DU rounds.
[01:03:46.962 --> 01:03:47.642]  We'll be right back.
[01:03:47.903 --> 01:03:48.423]  Thank you, Alex.
[01:03:56.503 --> 01:03:59.706]  It's here, after a year in production and traveling to distant lands.
[01:04:00.026 --> 01:04:01.988]  My new film, Terror Storm, is complete.
[01:04:02.368 --> 01:04:10.014]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.695 --> 01:04:17.760]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.160 --> 01:04:21.083]  Terror Storm chronicles the lies that took us to war in Iraq.
[01:04:21.483 --> 01:04:23.805]  A White House program to disseminate fake news.
[01:04:24.225 --> 01:04:25.026]  NSA spies.
[01:04:25.652 --> 01:04:26.933]  Or by calling toll-free 1-888-253-3139.
[01:04:26.953 --> 01:04:28.874]  Or watch it right now online at prisonplanet.tv.
[01:04:54.815 --> 01:04:55.856]  The war on terrorism.
[01:04:56.176 --> 01:04:58.958]  Will it be fought overseas or will it affect us here at home?
[01:04:59.239 --> 01:05:03.382]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.822 --> 01:05:04.643]  So what do you do?
[01:05:04.963 --> 01:05:09.527]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.014 --> 01:05:12.135]  With a little know-how, it's not that difficult.
