[00:00:05.852 --> 00:00:06.513]  Big Brother.
[00:37:27.422 --> 00:37:29.163]  Debbie, thank you for joining us.
[00:37:29.503 --> 00:37:30.404]  Hi there, Alex.
[00:37:30.464 --> 00:37:32.365]  Thank you so very much for having me.
[00:37:33.251 --> 00:37:40.073]  I tell you, the hurricane season is coming up and last year you guys sold out for the time until the factory could make more here in the U.S.
[00:37:40.633 --> 00:37:44.034]  But Debbie, that's not my reason for having murkies.
[00:37:44.635 --> 00:37:53.718]  The crisis is in the water, the dead bacteria, the chlorine only kills them, the sodium and stannous fluoride, the herbicides, the pesticides, all of it.
[00:37:54.498 --> 00:37:55.778]  Why should we filter our water?
[00:37:56.819 --> 00:38:01.180]  We really need to filter our water so that we're taking control of our own good health
[00:38:02.017 --> 00:38:08.140]  And making sure we're not being poisoned just a little bit at a time, you know?
[00:38:08.160 --> 00:38:24.067]  I think everybody can think about the grandma that they have had in the past or someone they know who never smoked, never drank, grew their own food and still ended up dying of cancer or something, you know?
[00:38:24.087 --> 00:38:26.268]  And a lot of it is because they're drinking
[00:38:27.841 --> 00:38:28.962]  We're good to go.
[00:38:49.136 --> 00:38:59.478]  And the streams and everything, so by filtering your water, you're absolutely sure that you're getting the best possible quality water out there.
[00:38:59.878 --> 00:39:17.381]  And what's great about the new Black Berkey purification elements, because they are purification elements, they're not just filters, you can actually put red food coloring in the top tank with your source water, and it will come through clear.
[00:39:18.149 --> 00:39:26.391]  And that's an indicator for you to know you can test your filters and make sure that you are really getting the best possible clean water.
[00:39:27.151 --> 00:39:31.372]  Which we are not aware of any other filters out there that you can do that with.
[00:39:33.752 --> 00:39:41.634]  And so we'd just like to encourage everybody to buy Berkey now before it gets to be so busy and then, you know, you're lining up waiting for them.
[00:39:43.905 --> 00:39:50.669]  Well Debbie, I mean I don't know how we convince people who've been procrastinating to stop drinking the poison that's in the water.
[00:39:51.149 --> 00:39:58.074]  I recommend they go to the EPA's own website where they admit the allowable levels of thousands of substances.
[00:39:59.054 --> 00:39:59.755]  Here's an example.
[00:40:00.735 --> 00:40:02.836]  Houston water is so bad it stinks.
[00:40:02.876 --> 00:40:03.597]  You can smell it.
[00:40:03.677 --> 00:40:05.118]  Dallas water is not much better.
[00:40:05.218 --> 00:40:09.160]  I was in Chicago and didn't have any bottled water.
[00:40:09.200 --> 00:40:11.121]  Hadn't brought one of my sport murkies with me.
[00:40:11.181 --> 00:40:12.042]  I left in a hurry.
[00:40:13.023 --> 00:40:13.683]  Over the weekend
[00:40:14.301 --> 00:40:25.669]  And I filled up a glass of tap water there in the bathroom in my hotel room, and it literally, literally tasted five times stronger than pool water.
[00:40:25.730 --> 00:40:28.171]  I mean, it was just horrible.
[00:40:29.132 --> 00:40:35.817]  And then people gave me iced glasses of water, I'd take drinks up, and it tasted like kerosene.
[00:40:35.977 --> 00:40:38.459]  I don't know how people do this.
[00:40:38.699 --> 00:40:42.502]  I guess their tongues, their palates, are just accustomed to it.
[00:40:43.121 --> 00:40:57.605]  I think that's it, because to tell you the truth, before I started drinking Berkey water, I didn't drink bottled water, and I was so accustomed to the tap water that, you know, it tasted strange to me to be drinking water that didn't taste like chlorine.
[00:40:58.185 --> 00:41:05.908]  So, it actually does, your palate does get used to the chlorinated water if you drink it straight out of the tap.
[00:41:06.768 --> 00:41:10.789]  And, you know, we really do want to encourage people
[00:41:11.829 --> 00:41:16.332]  That this is not only healthful for you, but it's also cost effective.
[00:41:16.672 --> 00:41:20.975]  Because if you are buying bottled water, the Berkey pays for itself.
[00:41:21.435 --> 00:41:28.560]  Like, within just weeks or months of you purchasing the Berkey instead of buying bottled water.
[00:41:28.620 --> 00:41:29.221]  Absolutely.
[00:41:29.261 --> 00:41:31.282]  Debbie, give folks the toll free number to give you a call.
[00:41:31.542 --> 00:41:31.762]  It's 1-888-803-4438.
[00:41:36.405 --> 00:41:55.173]  It's repeated as 1-888-803-4438 and also you can go to our website which is Berkeywater.com and it's spelled B-E-R-K-E-Y-W-A-T-E-R.com and be sure to put that you heard it on Alex Jones
[00:41:56.042 --> 00:42:01.783]  And that you want your free Berkey Sport Bottle or... Potassium Iodate is sheltering in place.
[00:42:01.823 --> 00:42:03.784]  Debbie, thank you so much for talking with us today.
[00:42:03.944 --> 00:42:05.544]  Oh, thank you very much, Alex.
[00:42:05.604 --> 00:42:07.264]  Take care and have a great week.
[00:42:07.904 --> 00:42:08.885]  Feels like the weekend to me.
[00:42:08.905 --> 00:42:12.245]  I almost said have a great weekend because I'm about to leave to go to Bilderberg today.
[00:42:12.946 --> 00:42:15.586]  Jack Blood will be sitting in on Thursday and Friday.
[00:42:15.606 --> 00:42:18.147]  I'll be doing live call-ins from there.
[00:42:19.327 --> 00:42:22.347]  I'm also going to be there at the, you know, Capitol there in Ottawa.
[00:42:23.988 --> 00:42:25.028]  There in the city of Ottawa.
[00:42:25.959 --> 00:42:32.402]  Where we have the supposed target of the Muslim terrorists, so we can report on that for you as well.
[00:42:33.882 --> 00:42:35.663]  You can also go to InfoWars.com.
[00:42:35.683 --> 00:42:38.204]  They have the exact same Berkey filters, exact same specials.
[00:42:38.224 --> 00:42:40.765]  You can tell us in the comments section what free gift you want.
[00:42:40.805 --> 00:42:47.187]  We just fax it over to Debbie each day so you can order them online at InfoWars.com or by calling toll-free 1-888-803-4438.
[00:42:52.785 --> 00:42:55.446]  Alright, I know we've got a bunch of phone calls here.
[00:42:55.666 --> 00:42:59.567]  Let's take a few calls, then I'll get back into some of the news.
[00:43:00.267 --> 00:43:04.429]  Let's go ahead and speak with Osa in Texas.
[00:43:04.489 --> 00:43:05.149]  Osa, go ahead.
[00:43:06.069 --> 00:43:06.969]  Hey, how's it going Alex?
[00:43:07.549 --> 00:43:07.830]  Fine.
[00:43:08.750 --> 00:43:14.732]  Oh yeah, I just wanted to talk about how I'm extremely disappointed in the fact that now... You don't have a radio up, do you?
[00:43:14.752 --> 00:43:16.052]  No, no, no, I don't.
[00:43:17.412 --> 00:43:18.253]  Do I sound like I have a radio?
[00:43:20.113 --> 00:43:22.454]  Yeah, it sounds like somebody's singing, but go ahead, I'm sorry.
[00:43:23.010 --> 00:43:23.771]  Okay, no, that's okay.
[00:43:23.831 --> 00:43:45.846]  Anyway, I just wanted to quickly expand my frustration a little bit and just tell you guys how I'm frustrated about the fact that now, since more and more generals and public officials are coming out public with the corruption of the Bush administration now, the Bush administration's continually hiring criminals to run their activities, like Henry Paulson Jr.
[00:43:45.866 --> 00:43:51.450]  from Golden Sox, which is connected with Wall Street, just got tapped for the, uh, what was it?
[00:43:52.816 --> 00:43:57.578]  I believe it was the Secretary of the Treasury.
[00:44:00.199 --> 00:44:09.482]  There were several mainstream news articles and major papers just in the last couple weeks that pointed out that President Bush is hiring criminals.
[00:44:09.522 --> 00:44:11.683]  He hired convicted felon Admiral Boindexter.
[00:44:12.290 --> 00:44:14.412]  He runs Total Information Awareness Network.
[00:44:14.933 --> 00:44:21.459]  Whenever Hayden gets in trouble for lying to Congress and illegal spying, he promotes him to CIA Director.
[00:44:21.519 --> 00:44:26.464]  Bush has hired to run some of their different programs convicted felons.
[00:44:26.564 --> 00:44:27.505]  A whole bunch of them.
[00:44:27.906 --> 00:44:28.766]  No, no, no.
[00:44:29.547 --> 00:44:30.548]  You're not wrong about this.
[00:44:30.568 --> 00:44:31.609]  You're absolutely right, sir.
[00:44:32.230 --> 00:44:36.234]  He is hiring people who are known to break the law and who have been convicted.
[00:44:37.731 --> 00:44:46.257]  Yeah, so now when most of these guys are hired, none of them are going to come out, of course, because they're going to be caught with their program, and then, I mean, it's just going to destroy America.
[00:44:47.257 --> 00:45:02.447]  Well, when you got the Supreme Court ruling that, in one case, a prosecutor can't report frame-ups or can't report corruption, and then they get demoted and then fired over it, and the government says, yeah, you're not allowed to report corruption.
[00:45:02.467 --> 00:45:03.087]  Thanks for the call.
[00:45:03.768 --> 00:45:05.889]  I mean, that should chill everyone.
[00:45:05.929 --> 00:45:07.130]  I mean, that is chilling.
[00:45:07.907 --> 00:45:12.228]  And every month there's some new incredible ruling out of the Supreme Court.
[00:45:13.188 --> 00:45:20.470]  By the way, I always say that 7 of the 9 are Republican-appointed.
[00:45:22.991 --> 00:45:28.732]  This is supposedly this ultra-socialist, big-government-promoting, big-brother court, but 7 of the 9.
[00:45:29.072 --> 00:45:33.073]  It's now 8 of the 9 were appointed by Republicans.
[00:45:33.093 --> 00:45:34.453]  8 of the 9 appointed by
[00:45:38.135 --> 00:45:39.076]  Republicans.
[00:45:40.436 --> 00:45:41.697]  And you look at what they're doing.
[00:45:43.118 --> 00:45:44.118]  You look at what they're doing.
[00:45:45.439 --> 00:45:47.060]  Let's talk to Jason in Maryland.
[00:45:47.100 --> 00:45:48.501]  Jason, you're on the air.
[00:45:48.561 --> 00:45:49.521]  Go ahead.
[00:45:49.561 --> 00:45:49.841]  Hi, Alex.
[00:45:50.482 --> 00:45:52.123]  I couldn't sleep last night.
[00:45:52.163 --> 00:45:59.547]  I was up studying and I was watching TV this morning, the Discovery Channel, I think, or Learning Channel, I can't remember.
[00:45:59.587 --> 00:46:05.270]  But I was dumbfounded when they showed the Project Paperclip.
[00:46:06.090 --> 00:46:07.271]  They had a whole show about
[00:46:08.055 --> 00:46:10.456]  Project Paperclip, and I couldn't believe it.
[00:46:10.556 --> 00:46:20.201]  I was wondering... Yeah, there was a big article in Haratz, one in Associated Press yesterday, two separate ones, admitting our government protected Nazis and put them in at the highest levels of our government.
[00:46:20.221 --> 00:46:26.164]  Of course, that's 60-year-old news, but the mainstream media is patting themselves on the back now.
[00:46:27.205 --> 00:46:32.887]  Well, it's not 60-year-old news when we consider that George Bush Sr.
[00:46:32.927 --> 00:46:35.889]  was the head of the CIA while
[00:46:36.320 --> 00:46:44.125]  A great many of those people were involved in Project Paperclip, were in the CIA, and his son is running our country today.
[00:46:44.185 --> 00:46:47.247]  I think that that's, you know, today's news.
[00:46:48.007 --> 00:46:52.050]  So I was just dumbfounded that they would put that on the television.
[00:46:53.268 --> 00:46:54.649]  Well, nobody's going to care.
[00:46:54.949 --> 00:46:55.430]  Exactly.
[00:46:55.470 --> 00:46:59.553]  The President's announcing himself a dictator because he says he's of the Lord.
[00:46:59.593 --> 00:47:00.394]  It must be good.
[00:47:00.814 --> 00:47:01.515]  Thanks for the call.
[00:47:01.555 --> 00:47:03.096]  I appreciate that call.
[00:47:03.116 --> 00:47:04.777]  Yeah, that's in the stack of news yesterday.
[00:47:04.797 --> 00:47:09.681]  I didn't even get to it because... No, no, I'm not saying it's old news and that it's not important.
[00:47:10.885 --> 00:47:11.546]  Here's an example.
[00:47:11.566 --> 00:47:17.871]  I saw the cover of the New York Times yesterday and it said, Oh, the dust may have caused illnesses.
[00:47:17.951 --> 00:47:19.753]  They didn't give them breathing masks.
[00:47:20.214 --> 00:47:22.856]  Oh, a whole bunch of people died.
[00:47:23.376 --> 00:47:30.523]  Statistically, you're hundreds and hundreds of times have a better chance of dying if you worked in the World Trade Center rescue effort.
[00:47:32.756 --> 00:47:32.856]  Awww.
[00:47:33.396 --> 00:47:36.358]  But it doesn't mention that they found asbestos in their lungs.
[00:47:36.438 --> 00:47:38.740]  New Scientist magazine did the study.
[00:47:39.180 --> 00:47:40.101]  New York Daily News.
[00:47:40.121 --> 00:47:42.002]  That's four-year-old news.
[00:47:42.983 --> 00:47:44.704]  Here it is in the New York Times.
[00:47:45.284 --> 00:47:48.126]  But they don't mention the really bad elements of the story.
[00:47:48.606 --> 00:47:55.751]  Or that George Bush blocked $97 million in emergency medical care in the first year after 9-11.
[00:47:56.151 --> 00:47:57.712]  The head of the EPA did the testing.
[00:47:58.093 --> 00:47:59.814]  They said, yes, the people are dead and dying.
[00:48:00.806 --> 00:48:06.570]  Most of the dogs have now died that were there, you know, sniffing out things.
[00:48:07.591 --> 00:48:09.472]  They've got all these weird nasal cancers.
[00:48:10.273 --> 00:48:13.695]  And the police and firemen aren't being given medical care.
[00:48:13.715 --> 00:48:14.676]  They're not being taken care of.
[00:48:14.736 --> 00:48:15.237]  So good!
[00:48:15.277 --> 00:48:16.117]  Enjoy your government!
[00:48:16.658 --> 00:48:17.378]  Go serve them!
[00:48:17.478 --> 00:48:18.619]  They're the deciders.
[00:48:18.679 --> 00:48:19.500]  They're the bosses.
[00:48:19.940 --> 00:48:21.241]  They're the authorities.
[00:48:21.361 --> 00:48:23.302]  They're the officials.
[00:48:23.543 --> 00:48:25.004]  Oh, they'll take good care of you.
[00:48:26.825 --> 00:48:29.527]  There was a big London Telegraph article, what, two days ago
[00:48:31.038 --> 00:48:41.124]  With all these major universities and scientific firms that have done the long-term studies and, oh, breaking news!
[00:48:42.265 --> 00:48:51.831]  Almost all the children that have autism have a type of genetically engineered virus embedded in their intestinal wall.
[00:48:52.732 --> 00:48:59.476]  And when you have that virus, you then have autism directly linked to the MMR shots, the measles, mumps, rubella.
[00:49:01.554 --> 00:49:03.275]  And then folks say, well what's causing that?
[00:49:03.295 --> 00:49:06.978]  I've had different epidemiologists, different engineers on, genetic engineers.
[00:49:08.478 --> 00:49:09.239]  It's several things.
[00:49:09.279 --> 00:49:12.861]  The high dosage is 200 times by your third round of shots.
[00:49:13.482 --> 00:49:19.425]  Safe level of mercury directly in the bloodstream causes massive brain damage.
[00:49:20.386 --> 00:49:22.107]  Predominantly in the cerebral cortex.
[00:49:23.008 --> 00:49:25.029]  And literally there are hundreds of major medical reports.
[00:49:25.089 --> 00:49:28.111]  I mean, academic, scholarly, reviewed papers.
[00:49:29.904 --> 00:49:34.548]  But also they found this virus isn't just embedding in the intestinal wall.
[00:49:36.050 --> 00:49:37.391]  It's embedding in the brain.
[00:49:39.353 --> 00:49:56.008]  And of course they have the article a couple years ago out of the London Telegraph again about how the British government is trying to force the adoption of forced inoculation at age two of a vaccine that contains a virus that attacks the
[00:49:57.116 --> 00:49:57.997]  We're good to go.
[00:50:16.477 --> 00:50:27.339]  And then I had several top scientists on about that, and we read several scholarly reviewed papers that said, yeah, but they'll have trouble being happy because your own endorphins won't plug in, but we can give kids drugs that'll make them feel good on top of that.
[00:50:28.479 --> 00:50:29.540]  Folks, I'm not making this up.
[00:50:29.980 --> 00:50:31.960]  A virus, and they're already doing it.
[00:50:32.860 --> 00:50:39.382]  Most people already have this, that's why the general public doesn't have that spark, isn't intelligent, why you can't reach out to so many people.
[00:50:39.782 --> 00:50:40.602]  They're incapable.
[00:50:41.235 --> 00:50:47.337]  When you get an over-cooking or an over-viral bloom, you get the poor autistic children.
[00:50:48.517 --> 00:50:49.658]  They have a hay day almost.
[00:50:49.838 --> 00:50:53.399]  So it's a mercury brain attacking virus.
[00:50:53.979 --> 00:50:55.920]  Be sure and go out and vaccinate your children.
[00:50:56.260 --> 00:50:58.861]  Let Satan literally eat their brain!
[00:51:00.828 --> 00:51:09.113]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:09.293 --> 00:51:11.635]  We're expecting around 1,000 people in attendance.
[00:51:12.235 --> 00:51:21.080]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag tear operation.
[00:51:21.600 --> 00:51:25.122]  The conference is titled 9-11 and the Neo-Con Agenda.
[00:51:25.562 --> 00:51:46.353]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:46.673 --> 00:51:50.415]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.635 --> 00:52:04.759]  The Berkey Light is your premier source for purified water.
[00:52:05.140 --> 00:52:13.962]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.282 --> 00:52:18.944]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.424 --> 00:52:26.151]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.552 --> 00:52:38.324]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.804 --> 00:52:43.266]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.426 --> 00:52:45.767]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.787 --> 00:52:47.748]  And tell them Alex Jones sent you.
[00:52:47.768 --> 00:52:48.969]  That's toll free, 888-803-4438.
[00:52:49.029 --> 00:52:50.490]  Or order on the web at murkywater.com.
[00:52:50.510 --> 00:52:51.730]  Not yet available in Iowa.
[00:53:02.423 --> 00:53:08.347]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.567 --> 00:53:10.829]  We specialize in keeping you alive and healthy.
[00:53:11.029 --> 00:53:17.374]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.714 --> 00:53:18.354]  We're good to go!
[00:53:47.228 --> 00:53:50.331]  We have been working hard since 1988 to save the remnant.
[00:53:50.492 --> 00:53:56.358]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:28.067 --> 00:54:30.608]  Listeners, you need to understand, I'm not making it up.
[00:54:30.628 --> 00:54:49.638]  The British government, for two years, has been attempting to bring in new national standards that attempt to force the population to give every child in the United Kingdom an injection that actually uses a live virus to attack the brain.
[00:54:51.932 --> 00:54:58.419]  And the viruses we're finding that are in the vaccines are very similar to these viruses.
[00:54:59.920 --> 00:55:11.673]  Now that's right out of Brave New World where they X-ray the eggs and the sperm before they implant the breeding females to have a suboid mass.
[00:55:14.122 --> 00:55:16.403]  And I know it's hard to believe the government carried out 9-11.
[00:55:16.423 --> 00:55:19.344]  I know it's hard to believe they're going to turn almost every major road into a toll road.
[00:55:19.684 --> 00:55:25.247]  I know it's hard to believe that they actually are putting things in the vaccines to brain damage our children on purpose.
[00:55:26.287 --> 00:55:27.467]  You see, they've just overdone it.
[00:55:27.487 --> 00:55:31.449]  They don't mean for the 1 in 168 to have autism up from 1 in 124,000 25 years ago.
[00:55:31.469 --> 00:55:32.009]  Now I guess 26 years ago.
[00:55:32.029 --> 00:55:35.651]  With it trending to be 1 in 50, they're now talking about with the new numbers starting to come out.
[00:55:44.545 --> 00:55:45.065]  No, no, no.
[00:55:45.105 --> 00:55:51.968]  It's just that some children, especially if they're underweight, or already had a lot of mercury in them from what they were eating, or their mother already had a lot of mercury in them.
[00:55:53.009 --> 00:55:55.329]  But on top of it, there's all these viruses.
[00:55:55.770 --> 00:55:57.070]  And this is conclusive.
[00:55:59.871 --> 00:56:04.793]  And it's conclusive that the virus, this is mainstream news, is doing something to the brain.
[00:56:04.873 --> 00:56:13.677]  So, I guess I'm the radical, because I'm here on air right now, telling you that if you vaccinate your children, you're totally insane.
[00:56:14.778 --> 00:56:18.060]  You know what they grow these vaccines on?
[00:56:18.080 --> 00:56:19.861]  You know what they produce them from?
[00:56:20.462 --> 00:56:22.603]  Dead babies, embryonic tissue.
[00:56:23.143 --> 00:56:34.610]  When you see on a vaccine that it says no animal genetics, not grown in animals, that means it wasn't grown in monkey kidneys, it means it wasn't grown in eggs, it wasn't grown in poultry, it wasn't grown in pork.
[00:56:35.531 --> 00:56:36.591]  That's where they grow this stuff.
[00:56:37.272 --> 00:56:38.453]  Up in these big tanks.
[00:56:38.553 --> 00:56:38.893]  No, no, no.
[00:56:38.953 --> 00:56:40.634]  It was grown in dead babies.
[00:56:41.670 --> 00:56:54.041]  So even better, even more dangerous, because every virus that that mother had, every virus that could have gotten contaminated into those fetal tissues, it's just asking for it.
[00:56:54.482 --> 00:56:59.987]  I mean, I hope all this is accidentally happening, but the government, we know, isn't accidentally doing it.
[00:57:00.007 --> 00:57:04.331]  We've seen documents where they planned all of this by design.
[00:57:06.457 --> 00:57:11.259]  By design, my friends, we're going to end this hour and come back with Professor Stephen Jones.
[00:57:11.359 --> 00:57:14.600]  I know we have Joe and Mike and Eric and Charles and everybody.
[00:57:14.620 --> 00:57:16.960]  We will get to you in the next hour.
[00:57:18.881 --> 00:57:21.282]  Before I end this hour, time is running out.
[00:57:21.322 --> 00:57:22.302]  It's already the 7th.
[00:57:23.082 --> 00:57:24.003]  So how many days is that?
[00:57:24.023 --> 00:57:24.123]  16 days?
[00:57:25.726 --> 00:57:31.608]  Or so, until the conference starts on the 24th and 25th in downtown Los Angeles at the Sheraton.
[00:57:32.128 --> 00:57:34.609]  You can stay there or stay at any of the hotels or motels around it.
[00:57:35.189 --> 00:57:36.890]  Get your tickets now.
[00:57:37.050 --> 00:57:38.190]  It's gonna be great.
[00:57:38.691 --> 00:57:42.132]  We're probably gonna have over a thousand people there.
[00:57:42.172 --> 00:57:43.572]  It's trending to be a sellout.
[00:57:44.433 --> 00:57:46.513]  And Professor Steven Jones will be there.
[00:57:47.234 --> 00:57:49.895]  The former head of the Star Wars program, Dr. Bob Bowman, will be there.
[00:57:49.935 --> 00:57:53.356]  Ray McGovern, Chief CI Analyst, Ronald Reagan, and George Bush Sr.
[00:57:55.106 --> 00:57:58.489]  We're going to have a 9-11 survivor and hero, William Rodriguez.
[00:57:58.909 --> 00:58:03.774]  I'm going to premiere my new film, Terror Storm, that is my best work yet.
[00:58:04.855 --> 00:58:06.076]  It's going to be unbelievable.
[00:58:06.837 --> 00:58:07.998]  You need to be there.
[00:58:08.018 --> 00:58:12.742]  We're going to show 9-11 Eyewitness, the new cut, Dylan Avery and Loose Change.
[00:58:12.762 --> 00:58:17.226]  The crowd will be there with some new footage from Loose Change Final Edition that no one's seen yet.
[00:58:18.427 --> 00:58:19.288]  Somebody's seen my film.
[00:58:20.622 --> 00:58:22.624]  9-11 Eyewitness, Dylan Avery's new film.
[00:58:23.365 --> 00:58:31.732]  And yes, we're going to premiere part of Scanner Darkly, the Keanu Reeves, Winona Ryder, Woody Harrelson, Alex Jones movie.
[00:58:32.493 --> 00:58:37.557]  So, it's going to be unlike any 9-11 conference you've ever seen.
[00:58:38.418 --> 00:58:39.318]  Get your tickets now.
[00:58:40.820 --> 00:58:45.404]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:58.804 --> 00:58:59.464]  Big Brother.
[00:59:00.104 --> 00:59:01.164]  Mainstream media.
[00:59:01.885 --> 00:59:03.005]  Government cover-ups.
[00:59:03.625 --> 00:59:04.446]  You want answers?
[00:59:05.226 --> 00:59:06.086]  Well, so does he.
[00:59:06.106 --> 00:59:10.428]  He's Alex Jones on the GCN Radio Network.
[00:59:10.948 --> 00:59:15.089]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.430 --> 00:59:26.213]  We're now into the second hour of this live Wednesday edition
[00:59:27.566 --> 00:59:31.150]  The 7th day of June 2006.
[00:59:31.550 --> 00:59:35.093]  Thank God nothing happened on 666 like so many thought it would.
[00:59:35.113 --> 00:59:40.839]  And no crazies went out there and went nuts and the Globalists didn't pull anything off because of their obsession with numerology.
[00:59:42.180 --> 00:59:45.704]  I am extremely honored to be joined for this full hour by
[00:59:46.508 --> 00:59:50.009]  Professor Stephen Jones, he has a doctorate in physics.
[00:59:50.089 --> 01:00:01.412]  He has published scores and scores of peer-reviewed papers that have been in some of the most prestigious scientific magazines and periodicals out there.
[01:00:02.373 --> 01:00:10.155]  And he has now gotten samples from pieces of the World Trade Center steel.
[01:00:11.255 --> 01:00:13.697]  that have been sequestered in this country.
[01:00:13.737 --> 01:00:14.677]  They are certified.
[01:00:15.017 --> 01:00:16.058]  They have taken the samples.
[01:00:16.098 --> 01:00:17.839]  They've done scientific tests on them.
[01:00:18.420 --> 01:00:25.624]  He has done this with other scientists at his university, reviewing what he's done and overseeing the scientific test.
[01:00:25.704 --> 01:00:28.446]  And it is what I would call conclusive.
[01:00:28.506 --> 01:00:36.651]  And I want to walk through this with you today that thermite, but not just thermite, the specific type of thermite, patented for specific use
[01:00:37.311 --> 01:00:38.471]  ...in cutting steel columns.
[01:00:39.011 --> 01:00:40.212]  And we look at the steel columns.
[01:00:40.372 --> 01:00:41.932]  You don't cut with thermite straight across.
[01:00:41.972 --> 01:00:47.633]  You cut at an angle so that the pillar doesn't settle on the area that wasn't melted through.
[01:00:47.974 --> 01:00:49.814]  So the pillars slide off.
[01:00:50.514 --> 01:00:51.474]  Now we see this.
[01:00:51.494 --> 01:00:58.656]  Now we see so many facets that, again, every time you keep researching, it just proves the next finding.
[01:00:58.976 --> 01:01:02.457]  And when that happens four or five times in a row, it gets scary.
[01:01:03.132 --> 01:01:05.733]  So, joining us is Professor Stephen Jones.
[01:01:06.133 --> 01:01:07.113]  We're honored to have you, sir.
[01:01:08.094 --> 01:01:08.714]  Thanks, Alex.
[01:01:09.314 --> 01:01:10.394]  Good to talk to you.
[01:01:10.454 --> 01:01:12.055]  It was good to see you last weekend.
[01:01:12.455 --> 01:01:13.895]  You gave a great presentation.
[01:01:13.935 --> 01:01:15.336]  I was honored to introduce you.
[01:01:15.856 --> 01:01:17.296]  Well, thank you very much, Alex.
[01:01:17.596 --> 01:01:17.976]  You bet.
[01:01:17.997 --> 01:01:20.797]  Your talk was absolutely fantastic.
[01:01:20.877 --> 01:01:24.158]  In fact, I was worried, how am I going to follow this guy?
[01:01:25.719 --> 01:01:27.079]  I hadn't heard you speak before.
[01:01:27.099 --> 01:01:29.240]  You know, my talk is quite a different nature.
[01:01:29.260 --> 01:01:32.801]  I mean, in terms of, well,
[01:01:33.777 --> 01:01:35.738]  How can I compare myself to Alex Jones?
[01:01:36.439 --> 01:01:41.522]  Well, I think you blew me away with the new information that you broke at that conference.
[01:01:41.902 --> 01:01:43.964]  We did have some new information, that's true.
[01:01:45.084 --> 01:01:46.065]  Well, this is a short segment.
[01:01:46.085 --> 01:01:54.830]  We're going to break in a moment and come back in a long segment, and I'd like to just walk through how you woke up to 9-11, the research you've done, and the evidence of the thermite.
[01:01:55.571 --> 01:02:03.296]  But first off, will you, just for the listeners that don't know who you are, give us your background, some of the publications you've written for, some of the research you've done?
[01:02:04.005 --> 01:02:05.566]  Sure.
[01:02:06.447 --> 01:02:09.590]  Well, let's go back to graduate school.
[01:02:09.710 --> 01:02:12.052]  I was a graduate student in physics.
[01:02:12.652 --> 01:02:14.714]  Got my PhD from Vanderbilt.
[01:02:15.174 --> 01:02:19.818]  Did most of my research, though, at the Stanford Linear Accelerator Center.
[01:02:19.898 --> 01:02:24.982]  I finished up my coursework at Stanford since I was out there doing the research.
[01:02:27.784 --> 01:02:31.347]  And then I did postdoctoral work at Cornell and
[01:02:32.931 --> 01:02:35.553]  Let's see, Los Alamos National Lab.
[01:02:36.053 --> 01:02:37.694]  Oh, you know, I've been around the block a few times.
[01:02:38.074 --> 01:02:44.738]  I have a publication in Scientific American with a dear friend of mine, Johann Rafelski.
[01:02:44.998 --> 01:02:47.220]  That was back in 1987, July.
[01:02:47.240 --> 01:02:48.561]  You want to look that up?
[01:02:48.981 --> 01:02:52.743]  The title of our article is Cold Nuclear Fusion.
[01:02:53.844 --> 01:02:54.764]  Yes, that's correct.
[01:02:55.205 --> 01:02:56.265]  We're talking there about
[01:02:57.754 --> 01:02:59.094]  Muon catalyzed fusion.
[01:02:59.655 --> 01:03:02.376]  It was just a lot of fun for a number of years.
[01:03:02.456 --> 01:03:10.038]  I was the principal investigator for the Department of Energy on this study of muon catalyzed fusion.
[01:03:11.158 --> 01:03:11.558]  Amazing!
[01:03:11.599 --> 01:03:13.979]  So you've headed up investigations for the government before?
[01:03:14.099 --> 01:03:14.259]  Yeah.
