[00:00:05.702 --> 00:00:06.363]  Big Brother.
[00:44:20.327 --> 00:44:24.249]  And I haven't been back to that neighborhood, even though I grew up in Dallas.
[00:44:24.309 --> 00:44:25.250]  I grew up right outside Dallas.
[00:44:25.310 --> 00:44:29.112]  I haven't been back to see that house since I was about...
[00:44:30.373 --> 00:44:31.634]  Maybe 10 years old?
[00:44:31.654 --> 00:44:38.461]  So I'm going to go knock on the door Saturday afternoon before I go to the show.
[00:44:38.982 --> 00:44:40.724]  Hey, I grew up in this house.
[00:44:40.804 --> 00:44:42.165]  Mind if I come in?
[00:44:42.185 --> 00:44:43.086]  They'll probably say no.
[00:44:43.106 --> 00:44:46.510]  A few years ago I was up visiting family in Rockwall.
[00:44:46.530 --> 00:44:49.012]  Went back to my old neighborhood and went and knocked on the door.
[00:44:49.072 --> 00:44:53.457]  And I said, hi, I used to live here, right up in that bedroom right there.
[00:44:54.185 --> 00:44:59.153]  I was like, if I come in and look, and they said no, and slam the door.
[00:44:59.173 --> 00:45:01.537]  I guess it's a dangerous world today.
[00:45:01.557 --> 00:45:03.199]  We've been turned into evil heathens.
[00:45:04.461 --> 00:45:06.845]  Something people let you do 20 years ago, they won't let you do now.
[00:45:08.291 --> 00:45:11.693]  But I am now digressing, so that's not what you tuned in for.
[00:45:12.074 --> 00:45:19.939]  You can also order the Big Berkey water filters right off InfoWars.com, and we just then give them those orders every single day, and they ship it out to your UPS grounds.
[00:45:19.959 --> 00:45:26.924]  You can also get all those filters on the shopping cart, the Yahoo secure shopping cart we have at InfoWars.com.
[00:45:27.264 --> 00:45:29.866]  Okay, let me get back to serious issues here.
[00:45:32.205 --> 00:45:42.172]  Every year or so in Miami, if there's any type of anti-war or pro-homeless rally, they've outlawed Miami and other cities like Tampa feeding homeless.
[00:45:42.272 --> 00:45:44.494]  I mean, you can't go to the park and give them a hamburger.
[00:45:45.234 --> 00:45:47.876]  They will arrest you and you'll be lucky if they don't knock your head in.
[00:45:47.936 --> 00:45:48.597]  I mean, it happens.
[00:45:49.878 --> 00:45:52.099]  When you've got a mafia-run police department, this happens.
[00:45:52.680 --> 00:45:58.964]  It's always worse in places like Chicago and New York and Houston and Miami and places like that.
[00:45:59.625 --> 00:45:59.985]  And so...
[00:46:02.103 --> 00:46:09.966]  If you don't have a computer and can't go to jonesreport.com and watch this, this is just a few days ago, a repeat of what's happened in the past.
[00:46:11.527 --> 00:46:14.948]  This is ABC News interspersed with some activist footage.
[00:46:15.728 --> 00:46:20.290]  And this happened again just a few days ago.
[00:46:20.310 --> 00:46:25.172]  Well, I guess it'd be seven days ago.
[00:46:26.258 --> 00:46:32.140]  And there's a nice woman lawyer sitting there who they shoot once, and she's complaining, why are you shooting me?
[00:46:32.200 --> 00:46:34.540]  They're just peacefully there on the side of the sidewalk.
[00:46:34.881 --> 00:46:37.181]  And if you listen carefully, you can hear the police laughing.
[00:46:37.921 --> 00:46:40.562]  And then she puts the sign up in front of her, because they start shooting more.
[00:46:40.862 --> 00:46:42.583]  The sign of fear gets a wolf going.
[00:46:42.943 --> 00:46:44.083]  So they start firing again.
[00:46:44.123 --> 00:46:44.963]  She puts the sign up.
[00:46:45.244 --> 00:46:46.784]  It goes right through and hits her in the face.
[00:46:47.324 --> 00:46:50.005]  And it shows some other people, blood pouring out of their eyes.
[00:46:50.689 --> 00:46:52.190]  The cops who rang.
[00:46:52.710 --> 00:46:57.452]  And then it cuts to the police in the big tent with news cameras all over the place.
[00:46:57.492 --> 00:46:58.513]  They know there's news cameras.
[00:46:58.913 --> 00:47:00.594]  Having a huge celebration.
[00:47:00.874 --> 00:47:04.055]  And about how they're a football team and how they went out and won.
[00:47:04.736 --> 00:47:05.516]  So go ahead and roll it.
[00:47:07.217 --> 00:47:10.678]  We're good to go.
[00:47:10.918 --> 00:47:12.159]  We're good to go.
[00:47:16.972 --> 00:47:30.715]  If you shoot me, the lady in the suit, if you walk in peaceably in front of you for half an hour and you shot me with my back turned, I'll be off guard.
[00:47:30.875 --> 00:47:34.435]  If you watch me for half an hour, you know I'm not armed.
[00:47:34.455 --> 00:47:35.015]  Shot me.
[00:47:35.055 --> 00:47:37.536]  There's this big welt on her.
[00:47:37.676 --> 00:47:43.257]  If you listen carefully, you can hear the pops of the guns.
[00:47:44.415 --> 00:47:50.959]  They're not as loud as regular firearms.
[00:47:51.860 --> 00:47:53.281]  I mean, I'm scared now.
[00:47:53.701 --> 00:47:53.821]  Ow!
[00:47:54.522 --> 00:47:56.083]  What was that?
[00:47:56.583 --> 00:48:05.009]  Why did you do that to us?
[00:48:09.692 --> 00:48:11.413]  Here's hundreds of rubber bullets hitting them.
[00:48:16.357 --> 00:48:22.866]  By this point there's just blood pouring.
[00:48:30.174 --> 00:48:32.075]  You okay?
[00:48:32.135 --> 00:48:33.356]  You okay?
[00:48:33.957 --> 00:48:35.157]  You okay?
[00:48:35.337 --> 00:48:37.099]  You okay?
[00:48:37.199 --> 00:48:39.360]  You okay?
[00:48:39.840 --> 00:48:44.023]  Don't get around me, lucky.
[00:48:44.123 --> 00:48:45.724]  Let's go see it.
[00:48:45.804 --> 00:48:49.887]  Hit her in the face!
[00:48:50.067 --> 00:48:51.928]  Hit her in the face!
[00:48:52.128 --> 00:48:55.991]  So basically, it's police in Darth Vader outfits.
[00:48:58.027 --> 00:49:00.829]  Oh, now we're right here?
[00:49:00.869 --> 00:49:02.510]  We're on your website.
[00:49:03.170 --> 00:49:03.930]  Oh, yeah, hit pause.
[00:49:04.791 --> 00:49:05.291]  Hit pause.
[00:49:05.932 --> 00:49:07.973]  Right there, and back it up about 15 seconds.
[00:49:07.993 --> 00:49:09.013]  We'll play it after the segment.
[00:49:10.354 --> 00:49:11.114]  And we'll take calls, folks.
[00:49:11.174 --> 00:49:12.935]  We're going to have unlimited calls in the second hour.
[00:49:14.056 --> 00:49:17.438]  Oh, I forgot.
[00:49:17.458 --> 00:49:22.701]  It just shows the peaceful people there with the cops now up close shooting them with rubber bullets.
[00:49:23.334 --> 00:49:27.601]  And there's other bicycle cops with them, and the people are bleeding, going, why do you do this to us?
[00:49:27.702 --> 00:49:28.403]  Why do you do this?
[00:49:28.443 --> 00:49:29.905]  Like with humanity, going, why?
[00:49:29.985 --> 00:49:30.847]  Why do you shoot us?
[00:49:31.308 --> 00:49:34.573]  And the cops are just laughing, flipping them off, going, F you!
[00:49:34.613 --> 00:49:36.657]  We had to cut that out, but we show the video.
[00:49:37.492 --> 00:49:45.961]  Well, we actually left it on the website, but we cut it out here on the radio, and they're just flipping them off and laughing, and then they're just sitting there shotgunning them with rubber bullets.
[00:49:46.182 --> 00:49:47.303]  Ha, ha, ha, ha, ha!
[00:49:47.503 --> 00:49:48.664]  But the laughing's coming up.
[00:49:49.105 --> 00:49:50.727]  You get to hear one of the police officials.
[00:49:50.767 --> 00:49:53.530]  It's a celebration of killing America.
[00:49:54.110 --> 00:49:55.952]  I mean, you guys would have done well in the Soviet Union.
[00:49:56.473 --> 00:49:57.594]  So go ahead and keep rolling it.
[00:50:03.650 --> 00:50:04.673]  Well, this one!
[00:50:04.854 --> 00:50:06.719]  Oh, that one right here?
[00:50:06.939 --> 00:50:10.008]  Yeah, put it on your website.
[00:50:10.653 --> 00:50:15.514]  Yeah, hit pause here.
[00:50:15.534 --> 00:50:17.174]  Hit pause here.
[00:50:17.194 --> 00:50:20.315]  When we come back, we'll play it, because now it cuts to the police in the tent.
[00:50:20.635 --> 00:50:22.115]  So they're saying, why are you doing this to us?
[00:50:22.155 --> 00:50:22.875]  Why are you doing this?
[00:50:23.355 --> 00:50:24.675]  And the guy's going, F you!
[00:50:24.756 --> 00:50:25.636]  Put it on your website!
[00:50:26.676 --> 00:50:27.756]  I mean, they know.
[00:50:27.796 --> 00:50:31.677]  They're like, we will do whatever we want, whenever we want.
[00:50:32.117 --> 00:50:34.017]  And these cops aren't even wearing masks, folks.
[00:50:34.197 --> 00:50:36.598]  I mean, it's just, you're slaves.
[00:50:37.098 --> 00:50:38.538]  It's basically like, you know, in...
[00:50:39.500 --> 00:50:42.661]  The South or something with black people where they can just beat blacks up in the street.
[00:50:43.102 --> 00:50:45.122]  It's like, we're going to beat you up and we're going to laugh about it.
[00:50:46.643 --> 00:50:49.124]  It's just, you know, this is the way it is.
[00:50:49.164 --> 00:50:50.204]  You're going to learn to like it.
[00:50:50.385 --> 00:50:51.205]  Here's my face.
[00:50:51.365 --> 00:50:52.165]  Here's your camera.
[00:50:52.405 --> 00:50:54.966]  We're shotgunning you and we're going to keep doing it.
[00:50:55.447 --> 00:50:56.987]  We're going to blow your eyeballs out.
[00:50:57.848 --> 00:50:58.188]  Okay?
[00:50:58.428 --> 00:50:58.908]  Period.
[00:50:59.188 --> 00:51:00.269]  We're going to kill people.
[00:51:00.449 --> 00:51:00.909]  Period.
[00:51:04.662 --> 00:51:07.844]  It's here, after a year in production and traveling to distant lands.
[00:51:08.185 --> 00:51:10.126]  My new film Terror Storm is complete.
[00:51:10.506 --> 00:51:18.152]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.833 --> 00:51:25.898]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.298 --> 00:51:29.220]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.620 --> 00:51:31.922]  A White House program to disseminate fake news.
[00:51:32.362 --> 00:51:33.183]  NSA spies.
[00:51:34.592 --> 00:51:37.713]  The latest 9-11 information and much, much more.
[00:51:38.013 --> 00:51:41.514]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.994 --> 00:51:43.895]  It's an anthology of government crimes.
[00:51:44.235 --> 00:51:48.136]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.676 --> 00:51:55.679]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.698 --> 00:52:05.323]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[00:52:05.504 --> 00:52:11.432]  The water east of the continental divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[00:52:11.572 --> 00:52:13.956]  On the western side, water travels downhill almost
[00:52:15.270 --> 00:52:16.030]  We're good to go.
[00:52:37.924 --> 00:52:38.144]  Thank you.
[00:53:02.304 --> 00:53:08.226]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.466 --> 00:53:10.707]  We specialize in keeping you alive and healthy.
[00:53:10.907 --> 00:53:17.249]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.589 --> 00:53:18.249]  We're good to go.
[00:53:40.203 --> 00:53:42.285]  Simply log on to herbalhealer.com.
[00:53:42.445 --> 00:53:46.869]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.129 --> 00:53:50.212]  We have been working hard since 1988 to save the remnant.
[00:53:50.372 --> 00:53:56.238]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.107 --> 00:54:20.071]  Going up on Jones Report right now, Professor Stephen Jones gave us his statement on Jonathan Mosley's comments that Jones was calling for violent revolution.
[00:54:20.871 --> 00:54:23.733]  Anyone who knows Professor Jones knows how ridiculous that statement is.
[00:54:24.473 --> 00:54:28.775]  And we're going back right now into Jones' C-SPAN speech, and we've seen it many times.
[00:54:29.535 --> 00:54:32.696]  We remember he never said that, but we're double-checking that right now.
[00:54:32.736 --> 00:54:37.058]  But Jones is pretty upset about this for as calm a person as he is.
[00:54:37.725 --> 00:54:48.008]  We do have Jonathan Mosley coming on in the third hour to talk about this unbelievable 9-11 story he wrote about myself, Jones, Fetzer, and others.
[00:54:48.068 --> 00:54:49.168]  I mean, it is savage.
[00:54:50.889 --> 00:54:51.809]  And he's scheduled.
[00:54:51.849 --> 00:54:57.191]  In fact, Kevin, I know he confirmed yesterday, but just call him and make sure he's coming on in the third hour.
[00:54:59.151 --> 00:55:01.612]  All right, getting back to this Miami footage.
[00:55:01.632 --> 00:55:02.512]  This is the latest stuff.
[00:55:02.532 --> 00:55:03.372]  This happens all the time.
[00:55:03.392 --> 00:55:05.513]  I mean, again, three years ago they beat up federal judges.
[00:55:05.573 --> 00:55:05.793]  I mean...
[00:55:06.597 --> 00:55:09.702]  Old men, old ladies, and they got in a little bit of trouble for that.
[00:55:10.583 --> 00:55:14.067]  But now the cops know they can do whatever they want, and they're thugs.
[00:55:14.508 --> 00:55:17.392]  And so here's one of their commanders with news cameras everywhere.
[00:55:17.652 --> 00:55:18.994]  This is the disconnect, folks.
[00:55:19.655 --> 00:55:21.177]  You see, now they're doing it out in the open.
[00:55:22.192 --> 00:55:26.273]  Just bragging about, hey, you see the woman with the sign?
[00:55:26.673 --> 00:55:28.433]  That's why I love watching you men on TV.
[00:55:28.713 --> 00:55:33.474]  How you shot her in the face through the sign, and you hear them all laughing, and this is truly sick.
[00:55:33.534 --> 00:55:36.415]  It's like a huge tent full of people in black uniforms.
[00:55:36.435 --> 00:55:38.115]  They look like some evil army.
[00:55:38.595 --> 00:55:42.076]  And here's this commander in a black uniform.
[00:55:42.096 --> 00:55:43.936]  It's just so sick.
[00:55:44.176 --> 00:55:45.456]  And the things they're saying.
[00:55:45.976 --> 00:55:47.457]  But again, they think it's normal.
[00:55:47.497 --> 00:55:49.917]  Just shooting people in the face with rubber bullets.
[00:55:50.740 --> 00:55:54.681]  Eyeballs hanging out, blood pouring out of eyes, and they're just laughing about it.
[00:55:54.721 --> 00:55:58.522]  I mean, even cold-hearted armies, you don't laugh about it.
[00:55:59.382 --> 00:56:00.482]  It's just so immature.
[00:56:00.542 --> 00:56:01.223]  It's sick.
[00:56:01.603 --> 00:56:03.003]  This is their manhood, though.
[00:56:03.423 --> 00:56:05.264]  Shooting unarmed people with rubber bullets.
[00:56:05.504 --> 00:56:06.104]  Go ahead and roll it.
[00:56:08.424 --> 00:56:17.267]  The good news about being able to watch you guys live on TV is that lady with the red dress.
[00:56:20.311 --> 00:56:27.299]  I don't know who got her, but when it went through the sun, it hit her smack dab in the mouth.
[00:56:32.252 --> 00:56:39.093]  I don't know what's going to happen today, but I'll echo some of the captain's thought.
[00:56:39.133 --> 00:56:41.454]  I was on Metro Day before I went to BSL.
[00:56:41.754 --> 00:56:45.815]  This is the first time I actually got to come down here and actually be part of a winning team.
[00:56:45.895 --> 00:56:47.495]  Usually we've got a rapid kick, okay?
[00:56:47.755 --> 00:56:48.735]  So yesterday we won.
[00:56:48.755 --> 00:56:49.796]  That's something to be proud of.
[00:56:50.056 --> 00:56:51.416]  Let's go home undefeated, alright?
[00:56:54.637 --> 00:57:00.718]  This is Elizabeth Ritter today, wearing the same red jacket after seeing and hearing the tape.
[00:57:00.738 --> 00:57:01.558]  I was
[00:57:02.048 --> 00:57:02.909]  Very disappointed.
[00:57:03.951 --> 00:57:17.869]  I was flabbergasted that an officer of the law would be trained in such a manner as to applaud and congratulate people for shooting a peaceful citizen in the head.
[00:57:18.467 --> 00:57:23.728]  Major John Brooks, who led those briefings, was made available by the department to offer this.
[00:57:23.929 --> 00:57:32.011]  We want to apologize for those remarks that were made, both about her and about the event, you know, to say that we're sorry those remarks were made.
[00:57:32.451 --> 00:57:40.433]  Brooks made headlines once before, riding into the van that was used to remove Elian Gonzalez from his relative's house in Little Havana.
[00:57:41.033 --> 00:57:47.155]  Elizabeth Ritter says neither Brooks nor Sergeant Kelman has called to offer her that apology in person.
[00:57:47.788 --> 00:57:49.189]  I would like to look at that officer.
[00:57:49.229 --> 00:57:54.171]  I'd like to sit down at a table the way that I'm sitting down with you now and ask, why?
[00:57:55.492 --> 00:57:56.893]  Because they're scum!
[00:57:57.653 --> 00:58:01.575]  Listen, police commanders are scared of the police.
[00:58:02.036 --> 00:58:06.038]  Okay, if they don't lick their boots, do everything they say, they get kicked out too.
[00:58:06.698 --> 00:58:08.539]  So see, it's all about appeasing.
[00:58:08.579 --> 00:58:09.800]  It's an animal mob.
[00:58:10.916 --> 00:58:11.857]  Okay?
[00:58:12.137 --> 00:58:12.857]  I'm sorry, folks.
[00:58:12.898 --> 00:58:15.099]  And again, I wasn't brought up to dislike police.
[00:58:15.179 --> 00:58:15.800]  I still don't.
[00:58:15.980 --> 00:58:18.742]  I dislike that mentality and those type of cops.
[00:58:18.942 --> 00:58:20.863]  But that's the future of, quote, law enforcement.
[00:58:21.844 --> 00:58:23.505]  Just a bunch of wimps.
[00:58:23.725 --> 00:58:28.128]  Guaranteed, most of those guys are the type that would run away from a real situation.
[00:58:28.589 --> 00:58:31.311]  Real men don't sit around shooting women for fun.
[00:58:31.751 --> 00:58:34.933]  Let me explain that to these guys that are trying to be men.
[00:58:35.514 --> 00:58:37.235]  That's not how you're a man, okay?
[00:58:37.575 --> 00:58:39.216]  We can teach you how to be a man if you want.
[00:58:41.306 --> 00:58:45.888]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.908 --> 00:58:46.428]  Big Brother.
[00:58:46.608 --> 00:58:47.409]  Mainstream media.
[00:58:47.429 --> 00:58:50.490]  Government cover-ups.
[00:58:52.891 --> 00:58:56.012]  You want answers?
[00:59:04.025 --> 00:59:04.886]  Well, so does he.
[00:59:04.906 --> 00:59:09.529]  He's Alex Jones on the GCN Radio Network.
[00:59:09.769 --> 00:59:13.892]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.274 --> 00:59:20.857]  Coming up in the next hour, we have Jonathan Mosley coming on with us.
[00:59:21.518 --> 00:59:24.320]  He wrote 9-1-1 Bush Bashers.
[00:59:26.101 --> 00:59:29.524]  And I want to read part of this article before he gets on with us later in this hour.
[00:59:31.098 --> 00:59:32.378]  He calls us profane.
[00:59:32.398 --> 00:59:36.339]  He says we're profaning the memory of 3,000 victims.
[00:59:36.859 --> 00:59:44.141]  He basically claims that Professor Jones is a wild-eyed revolutionary calling for violent overthrow of the U.S.
[00:59:44.161 --> 00:59:44.481]  government.
[00:59:45.201 --> 00:59:46.481]  I've seen the tape over and over again.
[00:59:46.521 --> 00:59:47.601]  It's not on there.
[00:59:47.641 --> 00:59:48.322]  It's not true.
[00:59:49.082 --> 00:59:52.442]  Jones is real mad right now about this.
[00:59:52.802 --> 00:59:58.304]  And so I'm trying to figure... But I talked to Jonathan Mosley.
[00:59:58.324 --> 00:59:59.324]  He sounds like a nice fellow.
[00:59:59.504 --> 01:00:00.164]  I just don't know...
[01:00:00.988 --> 01:00:03.289]  Maybe he's getting it mixed up with me or something?
[01:00:04.070 --> 01:00:06.791]  I mean, I do say that this may come to blows.
[01:00:06.851 --> 01:00:08.151]  I mean, they're already attacking us.
[01:00:08.212 --> 01:00:10.393]  We're laying there like jellyfish taking it.
[01:00:11.653 --> 01:00:13.354]  But I'm just trying to figure out.
[01:00:14.675 --> 01:00:15.255]  Fantastic.
[01:00:15.315 --> 01:00:16.455]  What did you just say, Kevin?
[01:00:18.216 --> 01:00:19.737]  Okay, well, we'll get him on five after.
[01:00:20.357 --> 01:00:27.141]  And then there's Professor Dr. Jerome Corsi who was scheduled for the show today and then said an emergency had come up.
[01:00:28.381 --> 01:00:30.142]  And now he is coming on.
[01:00:31.053 --> 01:00:44.201]  So I told you we'd have open phones this hour, but I'm told courtesy can only come on for 30 minutes, so we'll take calls immediately when we hit the bottom of the hour to get into the American Union, which is a very important subject.
[01:00:45.702 --> 01:00:52.186]  And there have been a bunch of new breaking developments concerning my prediction of a government-sponsored terror attack by late October.
[01:00:53.467 --> 01:00:55.048]  Some new developments there I want to get into.
[01:00:55.068 --> 01:00:58.170]  Again, you guys and gals out there are really getting the word out on this.
[01:00:58.570 --> 01:00:59.371]  I can only commend you.
[01:01:00.049 --> 01:01:05.770]  But without spending too much time on it, I want to get into it more later in this hour when, of course, he leaves us.
[01:01:08.411 --> 01:01:09.191]  This is the key.
[01:01:10.171 --> 01:01:27.775]  The criminals running the world are totally ruthless, and they need disasters, they need bird flus, they need smallpox, they need the threat of terrorism naturally occurring or orchestrated by some group as a pretext to get us to give up all of our liberties and go under total micromanagement.
[01:01:28.692 --> 01:01:33.213]  And I got a bunch of articles out in the last week about how the bird flu is still going to get us.
[01:01:33.233 --> 01:01:34.473]  It was supposed to kill us this winter.
[01:01:35.893 --> 01:01:37.294]  We're now coming to the end of the summer.
[01:01:38.334 --> 01:01:39.274]  Now it's going to kill us.
[01:01:39.394 --> 01:01:40.414]  Now they've started to hype up again.
[01:01:40.474 --> 01:01:41.754]  It's going to kill us this winter.
[01:01:42.314 --> 01:01:48.376]  Top scientists, the heads of major governments, the head biologist in Spain is saying it's a fraud.
[01:01:49.056 --> 01:01:49.976]  That doesn't seem to matter.
[01:01:49.996 --> 01:01:52.236]  Tamiflu has made a couple billion off of it.
[01:01:52.696 --> 01:01:54.197]  Well, excuse me, six billion now.
[01:01:54.577 --> 01:01:56.497]  Rumsfeld, something like a hundred million himself.
[01:01:57.128 --> 01:01:57.989]  That was last year.
[01:01:58.009 --> 01:01:58.870]  I'm told it's more now.
[01:02:00.692 --> 01:02:07.941]  So all of this is going on, and we have the mainstream news articles.
[01:02:07.981 --> 01:02:09.683]  We have the internal documents we posted.
[01:02:11.093 --> 01:02:25.797]  Out of Pennsylvania, where in 13,000 plus counties, major preachers and pastors and priests have been recruited to tell their members, their parishioners, to turn their guns in, to take injections, to let their families be broken up.
[01:02:26.097 --> 01:02:27.178]  This is all in the documents.
[01:02:27.198 --> 01:02:33.779]  Remember, major national news, we made a few months ago with this, and some of the preachers did the rounds out there.
[01:02:34.400 --> 01:02:39.601]  And then FEMA had to admit, yeah, we're training preachers to, quote, help us pacify the public.
[01:02:40.600 --> 01:02:56.988]  Well, I've also read little blurbs about how the government and the Associated Press was reporting were recruiting morticians and recruiting funeral homes to mass cremate and store all the dead bodies, and they told them that upwards of 150 million Americans will probably die.
[01:02:57.609 --> 01:03:03.832]  For those that just joined us or went to public school like myself, that is half the population of the United States, okay?
[01:03:04.292 --> 01:03:07.354]  That's the government saying this will happen, not might.
[01:03:07.514 --> 01:03:09.755]  They have mainstream articles saying it will.
[01:03:10.515 --> 01:03:18.379]  Well, I happen to have a good family friend who was at a major funeral home Monday.
[01:03:19.979 --> 01:03:25.142]  And I have the person's name, all the details, but I'm not at liberty to go into it, why I have no idea.
[01:03:25.462 --> 01:03:26.502]  The person wasn't hiding it.
[01:03:26.542 --> 01:03:27.463]  They were all freaked out.
[01:03:28.183 --> 01:03:29.804]  But I'll briefly tell you about it on the other side.
[01:03:30.224 --> 01:03:35.306]  Now, again, we already know about this in the mainstream news, just not the full details.
[01:03:35.486 --> 01:03:38.428]  Well, they plan to...
[01:03:39.870 --> 01:03:47.764]  Take your dead bodies down, and we'll tell you what they'll do with our dead bodies when we get back.
[01:03:48.505 --> 01:03:49.207]  So stay with us.
[01:03:56.435 --> 01:03:59.618]  It's here, after a year in production and traveling to distant lands.
[01:03:59.938 --> 01:04:01.899]  My new film, Terror Storm, is complete.
[01:04:02.260 --> 01:04:09.926]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.606 --> 01:04:17.651]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.072 --> 01:04:21.014]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.334 --> 01:04:23.696]  The White House program to disseminate fake news.
[01:04:24.136 --> 01:04:24.957]  NSA spies.
[01:04:25.430 --> 01:04:31.092]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.030 --> 01:05:01.274]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.534 --> 01:05:05.876]  That's because many chemicals are inhaled when they evaporate and others are absorbed to the skin.
[01:05:06.176 --> 01:05:15.100]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:05:15.300 --> 01:05:18.922]  The media is non-toxic, environmentally sound and is recyclable.
[01:05:19.222 --> 01:05:24.268]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.548 --> 01:05:31.276]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:05:31.756 --> 01:05:32.297]  What about you?
[01:05:32.975 --> 01:05:33.675]  Call now to order at 1-888-803-4438.
[01:05:33.696 --> 01:05:34.976]  Order today and save $14 by calling 1-888-803-4438.
[01:05:52.757 --> 01:05:58.038]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[01:05:58.299 --> 01:06:00.899]  My husband would say, your heels are like sandpaper.
[01:06:01.319 --> 01:06:03.900]  But then my podiatrist gave me Calix Ointment.
[01:06:04.240 --> 01:06:09.221]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[01:06:09.462 --> 01:06:12.983]  Calix never stings or burns and made my heels baby soft.
[01:06:13.303 --> 01:06:14.883]  Now they look and feel great.
[01:06:15.223 --> 01:06:18.704]  If you have calluses or dry cracked heels, try Calix Ointment.
[01:06:19.004 --> 01:06:21.925]  You can find it at Walgreens and Longs in the foot care section.
[01:06:23.376 --> 01:06:25.857]  Are your Federal Reserve notes looking for a safe haven?
[01:06:26.318 --> 01:06:28.239]  Mine found it in precious metals.
[01:06:28.939 --> 01:06:32.121]  Not paper promises, but actual gold in my possession.
[01:06:32.761 --> 01:06:39.224]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:40.025 --> 01:06:42.226]  Find your answer at Midas Resources.
[01:06:42.606 --> 01:06:43.026]  That's 1-800-686-2237.
[01:06:43.126 --> 01:06:44.507]  The answer is at 1-800-686-2237.
[01:06:53.047 --> 01:07:00.773]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:07:00.793 --> 01:07:17.345]  I tell you, Jerome Corsi is really an enigma to me, because Dr. Corsi is very intelligent, very informed, does great research on NAFTA, GATT, the American Union, the open borders, the Chinese, and
[01:07:18.038 --> 01:07:18.499]  We're good to go.
[01:07:37.962 --> 01:07:38.342]  We're good to go.
[01:07:38.362 --> 01:07:38.523]  I think?
[01:08:01.308 --> 01:08:02.689]  100 times by the minute men that go down there.
[01:08:02.729 --> 01:08:10.315]  I've just never had the time, but I may do it, because I want to interview Corsi about the American Union for a TV show I'm doing here locally.
[01:08:10.575 --> 01:08:12.396]  But, Dr. Corsi, thanks for coming on with us.
[01:08:12.856 --> 01:08:15.318]  Oh, it's a great pleasure, Alex, and come on down to the border.
[01:08:15.979 --> 01:08:21.162]  I'd love to work with you on a TV show that you're doing, and we'd love to have you as a minute man down at the border.
[01:08:21.623 --> 01:08:22.723]  Well, I keep meaning to do it.
[01:08:22.763 --> 01:08:23.024]  I just...
[01:08:24.156 --> 01:08:31.042]  I just know how upset I'll be seeing all those illegals pouring across, but hell, I'm here in Austin, Texas, which might as well be the border.
[01:08:32.443 --> 01:08:35.365]  We're bringing the trans-Texas corridor right through your backyard.
[01:08:36.146 --> 01:08:36.466]  It is.
[01:08:37.187 --> 01:08:42.771]  Let's behave as if we've got laymen joining us that don't understand the full scope of the American Union.
[01:08:43.192 --> 01:08:49.217]  Tell us what it is, what its main tenets are, how far ahead and along it already is, sir.
[01:08:49.824 --> 01:08:54.165]  Well, it started really with the Waco, Texas in March 23, 2005.
[01:08:55.185 --> 01:09:06.508]  President Bush signed or agreed to the Security and Prosperity Partnership of North America, the summit meeting with Vincenti Fox and with Canada's Prime Minister Paul Martin.
