[00:00:05.944 --> 00:00:06.605]  Big Brother.
[00:45:55.365 --> 00:45:57.266]  See, you know it all, don't you?
[00:45:57.507 --> 00:45:58.888]  No, you don't know it all.
[00:45:59.308 --> 00:46:02.130]  You just sit there in the peanut gallery nitpicking.
[00:46:02.310 --> 00:46:04.331]  So they get irritated by that, some of them.
[00:46:06.227 --> 00:46:10.629]  Then, it's like all in the background for years that Alex doesn't promote the micros.
[00:46:10.729 --> 00:46:12.570]  Alex doesn't come out and say enough about them.
[00:46:12.650 --> 00:46:13.950]  Alex doesn't support them enough.
[00:46:15.211 --> 00:46:17.772]  Meanwhile, there's this info claiming I really run them all.
[00:46:18.673 --> 00:46:19.553]  I have nothing to do with it.
[00:46:21.119 --> 00:46:24.162]  And for years, I don't even know it's this big issue that I won't promote them.
[00:46:24.382 --> 00:46:27.044]  So I said, hey, the people that are doing it, come on in here and promote it.
[00:46:27.364 --> 00:46:28.425]  No, we're not going to do that.
[00:46:28.665 --> 00:46:30.526]  You've got to do it our way when we say.
[00:46:30.667 --> 00:46:31.928]  Well, let me just tell you something.
[00:46:32.448 --> 00:46:35.050]  I don't need your stations, okay?
[00:46:35.570 --> 00:46:41.195]  And I'm not like other people that with reverse psychology say, take me off of them, okay?
[00:46:41.935 --> 00:46:42.656]  I don't do that.
[00:46:43.442 --> 00:46:43.762]  Okay?
[00:46:44.063 --> 00:46:53.369]  And because you think you hold something over my head, and because you think you're going to control me, I want off of 100.1 and 96.3 and all of them.
[00:46:53.750 --> 00:46:59.694]  I want Mike Jones, who is completely out of control, and sent me arrogant, hateful emails to take me off.
[00:47:00.154 --> 00:47:01.575]  I don't need to be on your stations.
[00:47:01.775 --> 00:47:07.239]  If you don't know, I'm the best at fighting the New World Order, who's up here at bat, and that doesn't mean I'm that good either.
[00:47:07.640 --> 00:47:08.660]  Boy, we're in trouble, aren't we?
[00:47:08.740 --> 00:47:09.441]  I'm the best there is.
[00:47:09.981 --> 00:47:19.930]  If you don't know that and you want to put on all the trash you put on and the stuff I've already been ashamed of for years that I'm associated with because of the other networks you put on there, then fine!
[00:47:20.150 --> 00:47:20.890]  Take me off!
[00:47:20.910 --> 00:47:23.252]  Do you understand you hold nothing over my head?
[00:47:23.272 --> 00:47:25.014]  All of you!
[00:47:25.054 --> 00:47:29.658]  Your little gaggle, your little court that follows you around, it means nothing to me!
[00:47:30.484 --> 00:47:31.645]  And you know why I'm doing this?
[00:47:31.705 --> 00:47:34.846]  Because I liked you and saw you as a friend and knew you for years.
[00:47:35.266 --> 00:47:36.407]  And you've hurt my feelings.
[00:47:36.807 --> 00:47:39.088]  So you want to go around talking trash about me?
[00:47:39.348 --> 00:47:42.050]  I'll do it right here, on the air, about you.
[00:47:42.350 --> 00:47:43.430]  Do you understand me?
[00:47:43.710 --> 00:47:44.491]  You're in the wrong.
[00:47:44.751 --> 00:47:45.591]  You should repent.
[00:47:45.832 --> 00:47:46.772]  You and your minions.
[00:47:47.492 --> 00:47:49.313]  So I want off of these stations.
[00:47:49.733 --> 00:47:50.054]  Okay?
[00:47:50.594 --> 00:47:51.914]  I don't want to be associated with it.
[00:47:51.934 --> 00:47:53.775]  Of course, you won't do what I ask.
[00:47:54.196 --> 00:47:55.256]  You'll just keep me on there.
[00:47:55.536 --> 00:47:58.938]  I don't like being associated with the money grubbing that's on the other stations.
[00:47:59.964 --> 00:48:03.625]  I don't like being associated with... Because people don't know.
[00:48:03.865 --> 00:48:09.727]  People in this office who are smart have trouble differentiating the other networks you put on there with the Genesis Network.
[00:48:11.947 --> 00:48:13.748]  Radio station owners, people in commercial.
[00:48:13.788 --> 00:48:15.588]  Radio will understand what I'm going through here.
[00:48:15.848 --> 00:48:17.609]  And I don't like airing this stuff, but you know what?
[00:48:18.069 --> 00:48:20.950]  It's important to have courage, and it's important to tell people what you really think.
[00:48:21.630 --> 00:48:21.870]  Okay?
[00:48:22.739 --> 00:48:23.860]  So shame on you.
[00:48:24.300 --> 00:48:25.802]  Shame on you for saying I'm bad.
[00:48:26.162 --> 00:48:28.144]  Shame on you for trying to tell me what to do.
[00:48:29.044 --> 00:48:32.207]  And again, they didn't want to just, when I was all friendly, oh sure, come right on and promote.
[00:48:32.527 --> 00:48:35.230]  They wanted to twist it into something that I didn't want to and I was bad.
[00:48:35.410 --> 00:48:38.332]  They wanted to say I was bad, regardless of what I did.
[00:48:39.633 --> 00:48:44.297]  You think I care if I'm on your stations, your pirate radio stations?
[00:48:44.437 --> 00:48:45.158]  You think I care?
[00:48:45.178 --> 00:48:49.141]  I care about getting the truth out to the people, but whatever God's will is will happen.
[00:48:50.142 --> 00:48:50.923]  You think I care?
[00:48:52.472 --> 00:48:56.475]  I was offered millions of dollars to sell out seven years ago.
[00:48:57.235 --> 00:49:00.838]  I've had people threaten to kill me and my family on a monthly basis.
[00:49:01.018 --> 00:49:02.299]  I've been physically attacked.
[00:49:03.820 --> 00:49:09.284]  I have been taken up to the high places and been offered great power.
[00:49:10.064 --> 00:49:10.384]  Okay?
[00:49:10.565 --> 00:49:11.365]  And I haven't taken it.
[00:49:11.986 --> 00:49:15.288]  And so I will not sit here and be told what to do.
[00:49:15.568 --> 00:49:18.110]  I take your power trip and I break it in front of your eyes.
[00:49:19.201 --> 00:49:20.682]  Okay, I'm done talking about it.
[00:49:21.042 --> 00:49:22.963]  When we get back, we will air the South Park clips.
[00:49:23.243 --> 00:49:27.525]  Then we've got Stan Jones taking action, running for Senate in Montana.
[00:49:28.526 --> 00:49:29.686]  Did a great job on C-SPAN.
[00:49:29.706 --> 00:49:30.307]  That's coming up.
[00:49:30.467 --> 00:49:36.430]  As soon as we get back, we'll play the clip of Bush blowing off a 9-11 truther's head, a threat to everyone.
[00:49:37.253 --> 00:49:39.114]  And all the other sophisticated multi-level.
[00:49:39.134 --> 00:49:42.816]  There was so much propaganda hitting people at at least five different levels.
[00:49:43.136 --> 00:49:45.857]  Those guys are real propagandists over there at South Park.
[00:49:46.137 --> 00:49:47.197]  But look at their Team America.
[00:49:47.257 --> 00:49:50.279]  Michael Moore is a terrorist and blows up bases.
[00:49:50.699 --> 00:49:52.080]  You know, he's a suicide bomber.
[00:49:52.320 --> 00:49:53.580]  Alec Baldwin's a terrorist.
[00:49:54.661 --> 00:49:57.082]  I mean, if anything, Michael Moore does a whitewash for Bush.
[00:49:57.602 --> 00:50:00.883]  You see, I mean, and all these South Park fans are, please don't attack South Park.
[00:50:01.104 --> 00:50:02.044]  Please don't attack South Park.
[00:50:02.890 --> 00:50:07.137]  Folks, they make it look like Saddam's a real threat, bin Laden's a real threat, all these boogeymen.
[00:50:07.337 --> 00:50:09.059]  Bush is just this idiot fighting evil.
[00:50:09.740 --> 00:50:12.384]  And so that idol needs to be thrown down too.
[00:50:12.905 --> 00:50:14.047]  And it has been thrown down.
[00:50:14.928 --> 00:50:15.749]  Throw them all down.
[00:50:17.732 --> 00:50:18.654]  Throw myself down.
[00:50:20.518 --> 00:50:23.559]  We are a flawed, sinning society.
[00:50:23.819 --> 00:50:24.659]  We are corrupt.
[00:50:24.919 --> 00:50:30.121]  And if we work as hard as we can to be upright, we may stand upright and be a little bit better.
[00:50:30.281 --> 00:50:33.702]  But we should never think that anything is basically good out there.
[00:50:34.022 --> 00:50:36.503]  We have got so much evil going on, it's mind-boggling.
[00:50:37.143 --> 00:50:39.644]  And I salute the listeners, affiliates, stations.
[00:50:39.724 --> 00:50:45.606]  I salute all the great micro, the folks that put these micro-FMs in their houses and that take these risks.
[00:50:45.726 --> 00:50:46.526]  I do salute them.
[00:50:46.806 --> 00:50:48.207]  None of what I said earlier was for them.
[00:50:48.809 --> 00:50:49.790]  Alright, we'll be right back.
[00:50:50.350 --> 00:50:53.913]  I'm Alex Jones, defending liberty, resisting tyranny.
[00:51:00.377 --> 00:51:07.923]  It's here, after a year in production and traveling to distant lands.
[00:51:08.503 --> 00:51:10.424]  My new film, Terror Storm, is complete.
[00:51:10.785 --> 00:51:18.410]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.127 --> 00:51:26.170]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.570 --> 00:51:38.014]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.294 --> 00:51:41.815]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.256 --> 00:51:44.196]  It's an anthology of government crimes.
[00:51:44.536 --> 00:51:48.358]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.982 --> 00:51:56.427]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.471 --> 00:52:06.772]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:06.972 --> 00:52:09.053]  Your source for free solar electricity.
[00:52:09.293 --> 00:52:16.394]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.534 --> 00:52:28.057]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[00:52:28.457 --> 00:52:35.820]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[00:52:36.100 --> 00:52:41.083]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[00:52:41.223 --> 00:52:46.205]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[00:52:46.525 --> 00:52:52.050]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[00:52:52.170 --> 00:52:56.674]  And tell them Alex Jones sent you.
[00:52:56.954 --> 00:52:57.955]  That's toll free, 888-803-4438.
[00:53:01.624 --> 00:53:07.448]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.548 --> 00:53:13.012]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:13.173 --> 00:53:20.438]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.798 --> 00:53:27.903]  While online, sign up to receive the Herbal Healer newsletter which will keep you informed on the latest and greatest products in education.
[00:53:28.143 --> 00:53:40.232]  Did you know that Herbal Healer offers not only natural medicine but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering and more great products to help you soothe and relax after a long day.
[00:53:40.752 --> 00:53:41.293]  We're good to go.
[00:54:29.346 --> 00:54:29.927]  Welcome back.
[00:54:30.007 --> 00:54:31.508]  Okay, here's the first clip I want to play.
[00:54:31.528 --> 00:54:41.196]  This is where they're brought in, two of the South Park kids are brought in with one of the local 9-11 truthers, and George Bush blows his head off and says he's carried out 9-11.
[00:54:41.236 --> 00:54:42.797]  Go ahead and roll it.
[00:54:42.817 --> 00:54:50.824]  Excuse me, there's been a misunderstanding.
[00:54:51.445 --> 00:54:52.646]  Come on in, Mr. President.
[00:54:55.976 --> 00:54:57.917]  Mr. President, my name is... Shadya!
[00:54:58.357 --> 00:54:59.718]  You think we don't know your name?
[00:54:59.978 --> 00:55:00.779]  We know everything.
[00:55:01.179 --> 00:55:02.840]  We control everything.
[00:55:03.760 --> 00:55:07.622]  We've all worked very hard to keep our involvement in 9-11 a secret.
[00:55:08.402 --> 00:55:10.003]  But you just had to keep digging.
[00:55:11.544 --> 00:55:11.984]  Really?
[00:55:12.444 --> 00:55:13.365]  You won't get away with it.
[00:55:13.385 --> 00:55:13.645]  People know.
[00:55:13.725 --> 00:55:14.205]  People know.
[00:55:16.155 --> 00:55:17.816]  You mean sheeple.
[00:55:17.896 --> 00:55:20.577]  We have the majority of them kept in blissful ignorance.
[00:55:21.317 --> 00:55:24.779]  Just one more leak to fix.
[00:55:24.859 --> 00:55:25.199]  Wait.
[00:55:25.579 --> 00:55:26.139]  What are you doing?
[00:55:26.479 --> 00:55:29.060]  You've been a thorn in our side for too long, I'm afraid.
[00:55:29.601 --> 00:55:30.641]  No!
[00:55:30.661 --> 00:55:31.361]  You can't do this!
[00:55:31.401 --> 00:55:32.302]  Please!
[00:55:32.402 --> 00:55:33.202]  I'll stop!
[00:55:33.662 --> 00:55:37.824]  I'll take you on the website!
[00:55:38.584 --> 00:55:39.085]  Too late.
[00:55:43.587 --> 00:55:44.527]  He died like a pig.
[00:55:45.248 --> 00:55:46.469]  Some pigs never learn.
[00:55:47.970 --> 00:55:49.110]  No way.
[00:55:49.650 --> 00:55:50.131]  He was right.
[00:55:50.331 --> 00:55:51.371]  You did cause 9-11.
[00:55:52.512 --> 00:55:52.832]  Yes.
[00:55:53.372 --> 00:55:54.993]  Quite simple to pull off, really.
[00:55:55.954 --> 00:55:59.456]  All I had to do was have explosives planted in the base of the towers.
[00:56:00.036 --> 00:56:13.043]  Then on 9-11, we pretended like four planes were being hijacked, when really we just rerouted them to Pennsylvania, then flew two military jets into the World Trade Center filled with more explosives and shot down all the witnesses in Flight 93 with an F-15 after blowing up the Pentagon with a cruise missile.
[00:56:13.900 --> 00:56:18.842]  It was only the world's most intricate and flawlessly executed plan ever, ever.
[00:56:22.024 --> 00:56:22.544]  Really?
[00:56:23.204 --> 00:56:23.564]  Why?
[00:56:24.125 --> 00:56:25.285]  Oldest reason in the world.
[00:56:25.866 --> 00:56:26.146]  Money.
[00:56:26.646 --> 00:56:30.228]  The towers fell and the American sheep all waved their flags.
[00:56:30.688 --> 00:56:35.570]  Finally, we can invade Iraq and get the oil which made us all even richer than before.
[00:56:36.230 --> 00:56:37.411]  Beautiful money!
[00:56:37.431 --> 00:56:38.791]  Really?
[00:56:40.192 --> 00:56:41.973]  Is the whole government in on this?
[00:56:42.714 --> 00:56:46.936]  We are all-knowing and all-powerful.
[00:56:47.076 --> 00:56:52.539]  Goodbye, boys.
[00:56:52.559 --> 00:56:53.819]  Dang it, I missed again!
[00:56:54.160 --> 00:56:55.480]  For Christ's sake, Taney!
[00:56:55.500 --> 00:56:57.261]  Kyle, run!
[00:56:59.462 --> 00:57:00.763]  Kill them!
[00:57:03.084 --> 00:57:09.507]  So, there's the first clip, and then later they admit that Bush wants everyone to think he carried out 9-11, so it seems like he's all-powerful.
[00:57:10.632 --> 00:57:12.453]  Again, NORAD did stand down.
[00:57:12.493 --> 00:57:13.774]  There were bombs in the buildings.
[00:57:13.814 --> 00:57:15.615]  It was not flawlessly executed.
[00:57:16.115 --> 00:57:30.743]  Flight 93 was meant to go into the capital, and it was shot down because the general refused to follow orders and had the happy hooligans out of North Dakota, based in Virginia for a drill, fire two AIM-9 sidewinder missiles into the aircraft over an 8.5 mile debris field.
[00:57:32.944 --> 00:57:33.265]  Oh no!
[00:57:33.605 --> 00:57:38.307]  The Arabs just launched the most perfectly coordinated plan in history.
[00:57:38.588 --> 00:57:39.248]  Perfectly.
[00:57:40.908 --> 00:57:46.352]  Can you imagine on planes with over, what, 30 people on each one?
[00:57:46.812 --> 00:57:51.075]  Can you imagine four guys pulling out box cutters and people groveling?
[00:57:51.815 --> 00:57:57.019]  I mean, if there were four guys with box cutters and I was by myself and they were going to kill me, I'd take them on.
[00:57:58.422 --> 00:58:02.605]  Now, I forget how sheep-like American people are, but there'd be some real men, some real women.
[00:58:02.705 --> 00:58:08.209]  There's old ladies beating people to death with umbrellas, and somebody just choked a guy who was trying to kill her in her house.
[00:58:08.549 --> 00:58:09.850]  He was a hitman, the woman.
[00:58:10.330 --> 00:58:12.412]  Fifty-something-year-old woman who was a nurse, though.
[00:58:12.432 --> 00:58:13.613]  She knew what she was doing.
[00:58:13.653 --> 00:58:14.133]  She killed him.
[00:58:17.576 --> 00:58:20.137]  We've got three more clips of this coming up.
[00:58:21.018 --> 00:58:23.600]  I'll air one more in the next segment, then we'll get Stan Jones on.
[00:58:26.151 --> 00:58:30.372]  And then, I guess, later at the end of the show, we'll just play them all in rapid succession and recap what's happening with it.
[00:58:30.812 --> 00:58:34.313]  Stan Jones running for the Senate in Montana.
[00:58:35.333 --> 00:58:38.933]  We'll try to get him elected as we continue to fight as hard as we possibly can.
[00:58:39.174 --> 00:58:40.294]  I know it's not good enough for some.
[00:58:41.934 --> 00:58:45.835]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.155 --> 00:58:46.955]  Or call toll-free 877-376-45.
[00:58:58.051 --> 00:58:58.692]  Big Brother.
[00:58:59.353 --> 00:59:00.414]  Mainstream media.
[00:59:01.115 --> 00:59:02.236]  Government cover-ups.
[00:59:02.897 --> 00:59:03.698]  You want answers?
[00:59:04.459 --> 00:59:05.340]  Well, so does he.
[00:59:05.360 --> 00:59:09.765]  He's Alex Jones on the GCN Radio Network.
[00:59:10.206 --> 00:59:14.271]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.513 --> 00:59:26.419]  We are now into this second hour of worldwide broadcast as we blast out on the AM and FM dials, simulcast from WWCR, shortwave, and the internet at infowars.com.
[00:59:26.439 --> 00:59:32.462]  You can always listen to us via the internet, even if you move away from where you have a local station or the local station changes formats.
[00:59:32.862 --> 00:59:33.262]  We're good to go.
[01:00:01.474 --> 01:00:13.737]  Let's go ahead and continue with the South Park discussion, and we've got the fellow running for Senate out of Montana, Stan Jones, joining us in the next segment, who gave that incredible speech on C-SPAN yesterday that will re-air before he joins us in the next segment.
[01:00:14.237 --> 01:00:22.039]  Right now, considering the one-world government system, this is from South Park where Bush, at the end, let's go to the Bush clip.
[01:00:22.751 --> 01:00:27.853]  I know I told you the conspiracy theorist clip, but let's go to the Bush clip at the end where they admit that the government didn't carry out 9-11.
[01:00:28.373 --> 01:00:31.114]  They just want you to think they did, so you think they're powerful.
[01:00:31.474 --> 01:00:36.116]  I mean, what an incredible conspiracy theory South Park comes up with to try to discredit us.
[01:00:36.136 --> 01:00:36.536]  Here it is.
[01:00:39.057 --> 01:00:40.478]  Don't believe what he says, boys.
[01:00:40.518 --> 01:00:41.018]  We caused 9-11.
[01:00:41.078 --> 01:00:43.819]  It's all right here in these secret documents.
[01:00:44.179 --> 01:00:45.560]  But you'll never get them.
[01:00:46.060 --> 01:00:48.121]  Then Bush drops them behind him.
[01:00:50.743 --> 01:00:51.123]  I knew it!
[01:00:51.663 --> 01:00:54.064]  You didn't plan 9-11 and you didn't really shoot that guy!
[01:00:54.925 --> 01:00:56.045]  Boys, you don't understand.
[01:00:56.626 --> 01:00:58.486]  People need to think we are all powerful.
[01:00:58.826 --> 01:00:59.947]  That we control the world.
[01:01:00.207 --> 01:01:03.608]  If they know we weren't in charge of 9-11, then we appear to control nothing.
[01:01:04.269 --> 01:01:05.949]  Why don't you just tell people the truth?
[01:01:06.830 --> 01:01:07.630]  We do that too.
[01:01:08.210 --> 01:01:09.491]  And most people believe the truth.
[01:01:10.251 --> 01:01:12.392]  But one fourth of the population is retarded.
[01:01:13.052 --> 01:01:16.674]  If they want to believe we control everything with intricate plans, why not let them?
[01:01:17.566 --> 01:01:19.046]  Just one thing, Mr. President.
[01:01:19.427 --> 01:01:21.507]  How the devil did you know we were all here?
[01:01:21.527 --> 01:01:26.969]  How come you couldn't just go home, dude?
[01:01:27.289 --> 01:01:28.169]  That's all we had to do.
[01:01:28.189 --> 01:01:28.269]  Stan!
[01:01:30.049 --> 01:01:30.730]  What the f***?
[01:01:31.170 --> 01:01:32.190]  It was all planned out.
[01:01:32.990 --> 01:01:34.391]  You knew this whole time?
[01:01:35.211 --> 01:01:35.551]  Why?
[01:01:36.391 --> 01:01:37.211]  Because it was me.
[01:01:38.412 --> 01:01:40.972]  I'm the one who took a dump in the urinal.
[01:01:41.152 --> 01:01:41.373]  What?
[01:01:41.573 --> 01:01:43.333]  The stalls were full and I didn't want to miss recess.
[01:01:43.353 --> 01:01:45.334]  I didn't think it would turn into such a big deal.
[01:01:45.354 --> 01:01:46.714]  So you blame the government?
[01:01:47.398 --> 01:01:51.799]  And the government was more than willing to take the blame, so long as it made them look responsible for 9-11.
[01:01:52.140 --> 01:01:55.421]  Oh, man, now everyone's gonna know.
[01:01:55.881 --> 01:01:58.662]  Why do the stupid Harley boys have to be so good at solving mysteries?
[01:01:59.142 --> 01:01:59.762]  So, wait, wait.
[01:02:00.242 --> 01:02:05.624]  Stan took the dump in the urinal, and he contacted the conspiracy website, but the conspiracy site was run by the government?
[01:02:05.824 --> 01:02:15.187]  Okay, so they also equate it with the person that makes up 9-11 goes around using the restroom on the floor, and he's an anti-Semite.
[01:02:15.999 --> 01:02:17.300]  And he's insane.
[01:02:18.161 --> 01:02:21.004]  Again, it is a total sickening attack piece.
[01:02:21.024 --> 01:02:25.328]  That's hitting the base level, the mindless idiots that watch the show.
[01:02:25.828 --> 01:02:29.011]  The more sophisticated shows, again, hit you at multiple levels.
[01:02:29.091 --> 01:02:30.832]  It's got about five different levels.
[01:02:32.334 --> 01:02:34.396]  Google Video's got the whole show up there.
[01:02:34.416 --> 01:02:36.778]  We've got a link to it after the broadcast if you want to go watch it.
[01:02:37.779 --> 01:02:39.240]  The reason we've spent this much time on it
[01:02:40.430 --> 01:02:43.653]  And we'll spend more time later, is because this is the template.
[01:02:43.694 --> 01:02:44.835]  This is how they attack us.
[01:02:45.355 --> 01:02:46.596]  This is how they go after us.
[01:02:47.157 --> 01:02:49.279]  This is the type of disinfo they put out.
[01:02:49.299 --> 01:02:50.721]  And we had to beep out a lot.
[01:02:50.761 --> 01:02:52.222]  We had to clip out a lot.
[01:02:52.242 --> 01:03:03.714]  Sorry about some of the mild juvenile humor there, but this is what's on television, where, again, as a documentary radio show, documenting this, that's our format, and showing you what they're doing.
[01:03:06.238 --> 01:03:07.698]  It's just incredible.
[01:03:08.039 --> 01:03:11.059]  They're now using the biggest guns in popular culture.
[01:03:11.199 --> 01:03:12.559]  Huge ratings for South Park.
[01:03:13.180 --> 01:03:16.060]  In key demographics of, say, 12 to 30.
[01:03:17.461 --> 01:03:20.301]  And they are just hitting us really hard right now.
[01:03:20.341 --> 01:03:21.021]  But it's not going to work.
[01:03:21.361 --> 01:03:26.102]  People are going to go research it, they're going to go look at it, and they're going to find out that indeed it is an inside job.
[01:03:26.122 --> 01:03:29.703]  Alright, we've got an amazing guest coming on to join us.
[01:03:30.443 --> 01:03:31.463]  I'm really excited about it.
[01:03:32.044 --> 01:03:33.664]  Stan Jones, Libertarian for U.S.
[01:03:33.704 --> 01:03:33.984]  Senate.
[01:03:34.577 --> 01:03:35.558]  The people of Montana.
[01:03:36.618 --> 01:03:39.440]  Got a link to his website up on Infowars.com.
[01:03:39.460 --> 01:03:48.566]  We'll also play the C-SPAN clip where he laid out the Security and Prosperity Partnership, the North American Union, the secret organizations that are destroying sovereignty in this country right now.
[01:03:49.027 --> 01:03:49.507]  Stay with us.
[01:03:56.915 --> 01:04:00.078]  It's here, after a year in production and traveling to distant lands.
[01:04:00.458 --> 01:04:02.380]  My new film, Terror Storm, is complete.
[01:04:02.740 --> 01:04:10.406]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.087 --> 01:04:18.132]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.532 --> 01:04:21.475]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.855 --> 01:04:24.177]  A White House program to disseminate fake news.
[01:04:24.617 --> 01:04:25.418]  NSA spies.
[01:04:26.849 --> 01:04:29.952]  The latest 9-11 information and much, much more.
[01:04:30.252 --> 01:04:33.755]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.235 --> 01:04:36.137]  It's an anthology of government crimes.
[01:04:36.497 --> 01:04:40.401]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.941 --> 01:04:48.388]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:54.506 --> 01:04:58.033]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[01:04:58.233 --> 01:05:04.103]  The water east of the continental divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[01:05:04.284 --> 01:05:06.768]  On the western side, water travels downhill almost 1,000 miles
[01:05:10.618 --> 01:05:11.779]  Ask yourself this question.
[01:05:11.999 --> 01:05:16.342]  How many people and animals has that water passed through before it reaches my area?
[01:05:16.522 --> 01:05:20.505]  Berkey has revolutionized the way water is purified simply and naturally.
[01:05:20.685 --> 01:05:24.307]  At the heart of these portable systems are the black Berkey Purification Elements.
[01:05:24.487 --> 01:05:29.811]  So powerful, these elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy metals, and
[01:05:30.071 --> 01:05:32.613]  Yeah, they can purify that downward-flowing water.
[01:05:32.753 --> 01:05:39.699]  Berkey Purification Systems get rid of the unhealthy stuff in your water while leaving the healthy, beneficial materials that your body needs.
[01:05:39.819 --> 01:05:43.282]  For more information on the powerful Berkey Purifiers, call New Millennium at 888-803-4438.
[01:05:43.302 --> 01:05:45.343]  Call today, that's 888-803-4438, or visit us on the web at berkeywater.com.
[01:05:53.894 --> 01:05:56.376]  This is Jack Blood with the Genesis Radio Network.
[01:05:56.496 --> 01:05:58.857]  I have an urgent message for all of our listeners.
[01:05:58.918 --> 01:06:05.122]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:06:06.583 --> 01:06:08.884]  If this is true, why can't we pay our bills?
[01:06:09.545 --> 01:06:13.087]  Why is the United States the world's largest debtor nation?
[01:06:13.628 --> 01:06:17.770]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:18.351 --> 01:06:21.293]  When the bubble bursts, will you be able to feed your family?
[01:06:22.276 --> 01:06:25.217]  When the inevitable crash occurs, will you be ready?
[01:06:25.937 --> 01:06:31.939]  Call Whitehurst International at 1-888-892-6238.
[01:06:32.179 --> 01:06:35.020]  That's 1-888-892-6238.
[01:06:35.260 --> 01:06:39.842]  For the following two free reports, U.S.
[01:06:39.942 --> 01:06:42.863]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:43.803 --> 01:06:46.104]  Call 888-8XANADU.
[01:06:46.164 --> 01:06:50.345]  That's 888-8XANADU.
[01:06:50.686 --> 01:06:51.646]  And ask for George.
[01:06:53.439 --> 01:06:58.485]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.865 --> 01:07:01.188]  Because there's a war on for your mind.
[01:07:02.930 --> 01:07:06.434]  We're going to have open phones in the shower.
[01:07:07.935 --> 01:07:13.762]  From Texas to Montana, from sea to shining sea, you're welcome to call into the broadcast.
[01:07:14.389 --> 01:07:19.253]  You're welcome to call in from Japan, Australia, Mexico, Canada, where we routinely get phone calls.
[01:07:19.273 --> 01:07:23.836]  The toll-free number to join us is 1-800-259-9231.
[01:07:24.036 --> 01:07:29.621]  I was busy talking to Stan Jones during the break.
[01:07:29.641 --> 01:07:31.182]  He was running for U.S.
[01:07:31.222 --> 01:07:37.747]  Senate out of the great state of Montana, and I forgot to tell the folks running the show, Hey, producer, will you get that clip of Stan Jones from yesterday ready?
[01:07:38.391 --> 01:07:39.031]  Oh, you already had it.
[01:07:39.051 --> 01:07:39.652]  You read my mind.
[01:07:39.972 --> 01:07:40.973]  Let's play that first.
[01:07:40.993 --> 01:07:42.854]  I think this is better than the introduction I'll do.
[01:07:43.254 --> 01:07:45.535]  This is Stan Jones on local PBS.
[01:07:46.276 --> 01:07:47.316]  He hails from Bozeman.
[01:07:48.137 --> 01:07:49.818]  And this aired nationally.
[01:07:49.838 --> 01:07:51.879]  It was rebroadcast on C-SPAN.
[01:07:52.559 --> 01:07:53.380]  And here he is.
[01:07:53.400 --> 01:07:57.042]  And he's talking to the incumbent who's voted for all this New World Order garbage.
