[00:00:05.811 --> 00:00:06.472]  Big Brother.
[00:40:50.001 --> 00:40:50.841]  I can't do it all.
[00:40:50.881 --> 00:40:55.063]  I want to see Austin Knights and Central Texans go down there and confront him.
[00:40:55.103 --> 00:40:59.724]  I'm going to have my guys go down there with cameras, but I'm not going to make my employees protest him.
[00:40:59.804 --> 00:41:01.585]  I'm not going to make them stand up and say something to him.
[00:41:01.765 --> 00:41:02.785]  We'll just see what they do.
[00:41:03.605 --> 00:41:15.869]  Well, Aaron Dykes and Kevin Smith, like attack dogs in the Info War, literally grabbed onto each ankle of Tom Thumb, excuse me, William Crystal, and
[00:41:17.390 --> 00:41:23.192]  His little fake smile, that little fake confidence, that all evaporated once he was offstage.
[00:41:23.232 --> 00:41:29.614]  He was totally freaked out, sweating, frowned, cornered by the piranha of freedom.
[00:41:30.454 --> 00:41:38.797]  And the two gentlemen that were there are in studio with us, and then after they speak for a few minutes, we're going to play this audio clip of the actual confrontation.
[00:41:40.678 --> 00:41:44.360]  Let's go to Kevin first, then to Aaron, just in about a two-minute summation, guys.
[00:41:45.081 --> 00:41:48.282]  Give us your individual views on what happened, what developed, and we'll talk about it some more.
[00:41:48.483 --> 00:41:49.883]  But first off, I salute you.
[00:41:50.164 --> 00:41:50.704]  I commend you.
[00:41:50.984 --> 00:41:51.644]  That was well done.
[00:41:51.664 --> 00:41:54.906]  Well, I can hardly wipe this smirk off my face, Alex.
[00:41:54.986 --> 00:41:56.407]  I mean, I got such a rush from it.
[00:41:56.527 --> 00:42:00.530]  And, you know, the new student group gave us a heads-up on Crystal coming in.
[00:42:00.570 --> 00:42:02.010]  It seemed to be kind of under the radar.
[00:42:02.030 --> 00:42:03.231]  There wasn't a lot of fanfare.
[00:42:03.851 --> 00:42:06.033]  And they ended up downsizing it into the old...
[00:42:06.937 --> 00:42:07.418]  We're good to go.
[00:42:18.703 --> 00:42:21.624]  We stood our ground and they backed off and looked for someone else to pick on.
[00:42:21.644 --> 00:42:25.646]  And I told you they do that because there'll be 20 people there with cameras in the crowd of thousands with seats like 3,000.
[00:42:25.806 --> 00:42:26.907]  It wasn't a big one, right?
[00:42:27.107 --> 00:42:28.768]  No, they moved it down to the smaller one.
[00:42:29.388 --> 00:42:31.209]  So there wasn't enough people to worship Lord Crystal?
[00:42:31.289 --> 00:42:31.769]  I guess not.
[00:42:31.809 --> 00:42:32.809]  So was it the small one of like 600?
[00:42:33.089 --> 00:42:36.791]  It's the one we've confronted the Warren Terry series at before.
[00:42:36.811 --> 00:42:38.112]  So that's the smaller 400 one?
[00:42:38.132 --> 00:42:38.992]  Yeah, about 400 or so.
[00:42:39.032 --> 00:42:40.473]  Because they've got a bunch of different rooms.
[00:42:40.973 --> 00:42:42.854]  And there'll be other people...
[00:42:43.658 --> 00:42:46.139]  Well, initially they come up and they want to ask for press pass.
[00:42:46.159 --> 00:42:47.199]  I said, here's my press pass.
[00:42:47.219 --> 00:42:48.840]  This is a public university, tax-funded university.
[00:43:03.766 --> 00:43:04.807]  This is an open event.
[00:43:05.167 --> 00:43:06.048]  That's my permit.
[00:43:06.328 --> 00:43:07.068]  And then they started pressing.
[00:43:07.108 --> 00:43:09.630]  I said, look, we're a nationally syndicated radio show.
[00:43:09.670 --> 00:43:10.730]  We've got millions of listeners.
[00:43:10.791 --> 00:43:12.912]  And the cop said, well, okay.
[00:43:12.952 --> 00:43:15.213]  He backed off, and he went to look for an easier target.
[00:43:16.054 --> 00:43:24.279]  About that time, one of the School of Journalism people came in and introduced this guy in a suit to the law enforcement there and introduced him to Secret Service.
[00:43:24.339 --> 00:43:26.660]  So Crystal apparently has a Secret Service detachment.
[00:43:28.025 --> 00:43:35.109]  Crystal, who writes for a newspaper, has nothing to do with the government, but writes the policy that our government follows.
[00:43:35.129 --> 00:43:36.210]  This all needs to be in the article.
[00:43:36.230 --> 00:43:40.172]  Just a quick blurb of the facts you guys need to write with the video you're uploading right now.
[00:43:40.733 --> 00:43:41.913]  I mean, that is just amazing.
[00:43:42.514 --> 00:43:43.995]  Well, we split up and...
[00:43:44.910 --> 00:43:49.773]  I would say the left was conspicuously absent there that day.
[00:43:49.973 --> 00:43:52.574]  You know, the people that were there were people that have come through the window.
[00:43:52.594 --> 00:43:54.515]  We're not going to protest a fellow Trotskyite.
[00:43:54.555 --> 00:43:55.035]  Heck no.
[00:43:55.095 --> 00:43:58.917]  But it was the people that you've woken up to see through the paradigm now that were there.
[00:43:59.597 --> 00:44:02.339]  And the tension was palpable.
[00:44:02.379 --> 00:44:05.060]  You could cut it with a knife and people were just chomping at the bit.
[00:44:05.240 --> 00:44:06.301]  Was Tom Thumb nervous?
[00:44:07.080 --> 00:44:07.880]  You never can tell.
[00:44:08.200 --> 00:44:10.661]  He's got that idiotic laugh.
[00:44:11.121 --> 00:44:12.601]  Aaron said he's like the Joker.
[00:44:13.281 --> 00:44:17.282]  I think we do fixate on this guy, how neurotic he is.
[00:44:18.222 --> 00:44:18.722]  It's an act.
[00:44:18.782 --> 00:44:21.503]  It's some sort of a device that he uses.
[00:44:21.743 --> 00:44:25.804]  The thing was, the guys from Project New American Citizens stood up.
[00:44:25.944 --> 00:44:28.264]  They started unfurling vinyl banners.
[00:44:28.304 --> 00:44:30.464]  They started yelling 9-11 was an inside job.
[00:44:30.524 --> 00:44:32.125]  They started being escorted out.
[00:44:34.221 --> 00:44:35.142]  But see, that's the way to do it.
[00:44:35.182 --> 00:44:38.345]  Like I said, everybody break up in different waves, and then that's what happens.
[00:44:38.686 --> 00:44:45.793]  Yeah, it was, and the tension just kept on mounting, and toward the end, they said no more questions, and I wasn't going to take it.
[00:44:45.893 --> 00:44:49.437]  I tried to get a question in, but I had to go change the tape.
[00:44:49.477 --> 00:44:51.980]  I got back down there, and I got my comments out.
[00:44:52.340 --> 00:44:55.704]  I started getting shouted down by people, but... Neocon bootleggers.
[00:44:56.224 --> 00:44:59.307]  Oh, they just... The cult of personality that they were addicted to.
[00:44:59.607 --> 00:45:03.871]  And about that time, I got my stuff out, and that's when it started blowing up.
[00:45:03.931 --> 00:45:05.632]  That's when it went crazy.
[00:45:05.753 --> 00:45:08.415]  And I think when Mr. Steinberg, Bilderberg...
[00:45:09.190 --> 00:45:11.771]  Started to rein in people and control people.
[00:45:12.212 --> 00:45:14.753]  That's when Aaron's switch was flipped, I think.
[00:45:14.793 --> 00:45:23.798]  Okay, Aaron, I want you to recap or any other facets that Kevin didn't cover about the beginning, the speech, what you saw, any thoughts you have.
[00:45:23.818 --> 00:45:29.501]  And then tell us about this Bilderberg group member who was there and part of the ceremonies.
[00:45:30.555 --> 00:45:31.636]  Sure, yeah.
[00:45:31.756 --> 00:45:34.298]  First off, it was more than a wave of protest.
[00:45:34.378 --> 00:45:37.840]  It was probably about 25% of the room scattered throughout.
[00:45:37.880 --> 00:45:39.641]  They just had no way of stopping.
[00:45:39.701 --> 00:45:43.424]  By wave, I meant just different people standing at different times so they can't get everybody.
[00:45:43.764 --> 00:45:44.565]  Sure, yeah, yeah.
[00:45:44.585 --> 00:45:46.226]  The room was packed full of those kind of people.
[00:45:46.746 --> 00:45:52.570]  So, yeah, the confrontation started off for me with the police officers eyeing me, trying to get me to turn off my camera.
[00:45:53.090 --> 00:45:57.033]  And they were literally watching me like, oh, he moved his arm, let's make sure the camera's still off.
[00:45:57.540 --> 00:46:02.661]  So I had to be pretty sneaky in exercising my First Amendment right, of course.
[00:46:03.521 --> 00:46:04.241]  I've been to dozens.
[00:46:04.721 --> 00:46:06.362]  I've probably been to 50 of these over the years.
[00:46:07.262 --> 00:46:09.782]  Everyone is allowed to videotape.
[00:46:10.142 --> 00:46:11.983]  They selectively go after our people.
[00:46:13.023 --> 00:46:13.323]  Go ahead.
[00:46:13.363 --> 00:46:14.143]  That's the new America.
[00:46:14.643 --> 00:46:15.303]  Yeah.
[00:46:15.403 --> 00:46:23.765]  So moving on, the reason I call William Crystal the Joker, he went out of his way to talk about how he accidentally voted for communists
[00:46:24.635 --> 00:46:28.458]  Well, they always have those folks in suits that work for them openly.
[00:46:28.478 --> 00:46:29.519]  Did she openly work for him at the end?
[00:46:29.559 --> 00:46:30.300]  Was she with him?
[00:46:50.562 --> 00:46:51.423]  Looks like it to me.
[00:46:51.443 --> 00:46:52.544]  Well, you know, they've got to act like that.
[00:46:52.584 --> 00:46:53.545]  We've said our names.
[00:46:53.605 --> 00:46:54.065]  We're proud.
[00:46:54.085 --> 00:46:55.286]  They're the ones that are afraid.
[00:46:55.506 --> 00:46:59.009]  They're the ones that don't want to do the video, but they've got that feeling like, oh, I'm hunting you.
[00:46:59.109 --> 00:47:00.771]  I've got you now.
[00:47:01.131 --> 00:47:03.593]  Hey, lady, we know who you are, okay?
[00:47:03.653 --> 00:47:04.834]  Yeah, we operate in the latter days.
[00:47:04.854 --> 00:47:07.256]  When we take this country back, all the criminals are going to be in trouble.
[00:47:08.317 --> 00:47:11.120]  Well, it was quite a... Well, Aaron, tell us what you did with the CFR guy, though.
[00:47:11.160 --> 00:47:12.040]  I mean, the Bilderberg guy.
[00:47:12.181 --> 00:47:13.902]  Yeah, this is James Steinberg.
[00:47:13.942 --> 00:47:18.446]  He is the dean of the LBJ School of Public Affairs who put this event on.
[00:47:19.258 --> 00:47:21.160]  And he was on the Bilderberg list this year.
[00:47:21.200 --> 00:47:23.763]  He's been there since 1994 off and on.
[00:47:24.424 --> 00:47:30.291]  And he was trying to be the intermediary, like, oh, let's not pick on Crystal too much.
[00:47:30.331 --> 00:47:32.133]  This is a public discourse, you know.
[00:47:32.594 --> 00:47:33.895]  Let's do things in a proper manner.
[00:47:33.915 --> 00:47:35.857]  This is where he comes and shills his propaganda.
[00:47:36.238 --> 00:47:36.959]  Absolutely, yeah.
[00:47:37.535 --> 00:47:39.936]  So I started to call him on his paper.
[00:47:39.956 --> 00:47:52.901]  I've got it right here in front of me that he wrote for the Brookings Institution, titled Preventive War, Useful Tool, where he talks about how Bush's preemptive strike policy shouldn't spoil preventative war for the rest of us.
[00:47:53.001 --> 00:47:54.622]  And nuking people's good.
[00:47:56.036 --> 00:47:57.157]  Oh, he's a good little Neon.
[00:47:57.177 --> 00:48:03.903]  And it shocks them, because all the fake toadies that go lick their boats, most of these graduate students don't even actually read their papers.
[00:48:03.963 --> 00:48:10.028]  It's all about walking around, and I was watching some of the video, and just acting smart, like, oh, I'm so smart!
[00:48:10.449 --> 00:48:11.970]  Oh, I'm so smart!
[00:48:12.290 --> 00:48:16.134]  Oh, we need to run the world government, because all these dummies don't know anything.
[00:48:16.758 --> 00:48:24.441]  Well, Alex, if you read some of those quotes from Irving Kristol about what people need to know... He says we need to control information, we need to lie, we need to censor.
[00:48:24.641 --> 00:48:28.443]  Some people need to know more information, more truth than other classes of people.
[00:48:28.463 --> 00:48:36.506]  But when it started getting ugly right off the bat, I saw this gentleman that was sitting next to Steinberg stand up, and it was good old Philip Bobbitt, LBJ's nephew.
[00:48:37.066 --> 00:48:37.666]  We're good to go.
[00:49:06.923 --> 00:49:07.923]  Well, that's how they act.
[00:49:08.184 --> 00:49:10.204]  And so we're being friendly with you.
[00:49:10.285 --> 00:49:11.345]  Go along with us.
[00:49:11.685 --> 00:49:13.246]  Never mind the FEMA camps we're building.
[00:49:13.266 --> 00:49:15.127]  Never mind the black uniforms the police are wearing.
[00:49:15.327 --> 00:49:16.407]  Never mind all the cameras.
[00:49:16.427 --> 00:49:18.248]  Never mind we just abolished the Bill of Rights.
[00:49:18.448 --> 00:49:19.548]  Why are you so upset?
[00:49:19.769 --> 00:49:20.649]  Put your hands down.
[00:49:20.709 --> 00:49:21.909]  Let us put handcuffs on you.
[00:49:22.150 --> 00:49:23.190]  Get in the car with us.
[00:49:23.250 --> 00:49:24.291]  Everything will be all right.
[00:49:24.691 --> 00:49:26.812]  In closing, both of you have about 45 seconds left.
[00:49:27.132 --> 00:49:29.053]  Aaron, what was it like to be there?
[00:49:29.073 --> 00:49:30.533]  What was it like to see everybody stand up to him?
[00:49:30.773 --> 00:49:34.635]  What were the faces like of the elitist scum as they realized that we're on to them?
[00:49:34.855 --> 00:49:35.676]  Yeah, that's the thing.
[00:49:35.756 --> 00:49:38.979]  I think they actually get off on... They expect questions about PNAC.
[00:49:39.299 --> 00:49:43.023]  They're engaged and actually enjoying being asked about the new Pearl Harbor quote.
[00:49:43.283 --> 00:49:49.089]  But when you mentioned that Steinberg was at the Bilderberg meeting, that's when he immediately says, Police, escort this man out.
[00:49:49.449 --> 00:49:51.191]  I was the only one escorted out by police.
[00:49:51.291 --> 00:49:52.292]  So as soon as you said...
[00:49:53.021 --> 00:49:55.463]  As soon as you said Bilderberg, it was like in They Live.
[00:49:55.483 --> 00:49:57.644]  He goes, we got one that can see.
[00:49:57.664 --> 00:49:59.045]  Yeah, that's a bad word.
[00:49:59.085 --> 00:50:00.086]  You can't say that in there.
[00:50:01.707 --> 00:50:02.508]  But they were laughing.
[00:50:02.548 --> 00:50:04.689]  They loved the questions about, you know, the insinuation.
[00:50:04.709 --> 00:50:07.892]  But it was like a vampire who's laughing about to bite your neck and you show the cross.
[00:50:07.912 --> 00:50:08.852]  He went, ah!
[00:50:09.653 --> 00:50:11.234]  Yeah, well, Crystal's the joker, man.
[00:50:11.294 --> 00:50:13.636]  He loves, he likes being attacked on 9-11.
[00:50:14.016 --> 00:50:19.360]  He's obviously one who's going to take the fall because he was pretty out in the front about all this 9-11 stuff.
[00:50:19.400 --> 00:50:21.982]  You know, founder of PNAC, one of the central members of
[00:50:22.796 --> 00:50:24.136]  He's expecting this kind of stuff.
[00:50:24.297 --> 00:50:32.319]  I get an idea that there might be a bonus incentive package for them, and every time they get challenged on it or screamed down about it, it's another little bit more money for them.
[00:50:32.379 --> 00:50:33.660]  I mean, he seemed to really relish it.
[00:50:33.680 --> 00:50:35.580]  Well, actually, that's a fake confidence.
[00:50:35.640 --> 00:50:36.501]  Gangsters do that.
[00:50:36.861 --> 00:50:38.081]  It's gangster psychology.
[00:50:38.521 --> 00:50:44.803]  Crooks, really hardcore crooks, when the cops have got them, they'll be behind in the smoking room going, eh, whatever, didn't do nothing.
[00:50:44.903 --> 00:50:46.364]  You ain't got nothing, coppa.
[00:50:46.924 --> 00:50:48.065]  All right, gentlemen, good job.
[00:50:48.165 --> 00:50:48.625]  I salute you.
[00:50:48.645 --> 00:50:50.566]  When we get back, we're going to play the five minutes of audio.
[00:50:50.906 --> 00:50:53.447]  More than that is going up later on the Internet.
[00:50:53.767 --> 00:50:54.388]  Stay with us.
[00:51:00.891 --> 00:51:04.072]  It's here, after a year in production and traveling to distant lands.
[00:51:04.412 --> 00:51:06.373]  My new film, Terror Storm, is complete.
[00:51:06.733 --> 00:51:14.357]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:15.069 --> 00:51:22.111]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:22.511 --> 00:51:33.934]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:34.234 --> 00:51:37.755]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:38.195 --> 00:51:40.116]  It's an anthology of government crimes.
[00:51:40.476 --> 00:51:44.297]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:44.901 --> 00:51:52.368]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:57.443 --> 00:52:02.726]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:02.926 --> 00:52:05.008]  Your source for free solar electricity.
[00:52:05.248 --> 00:52:12.372]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:12.492 --> 00:52:24.039]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[00:52:24.420 --> 00:52:26.401]  It's multi-voltage capabilities, multiple
[00:52:26.581 --> 00:52:27.261]  We're good to go.
[00:52:57.607 --> 00:53:05.530]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:53:05.990 --> 00:53:09.171]  But how can they continue to hold that title for years on end?
[00:53:09.551 --> 00:53:12.572]  The answer is high quality and huge selection.
[00:53:12.972 --> 00:53:17.773]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:18.213 --> 00:53:20.554]  You're bound to find the alternative you're looking for.
[00:53:21.306 --> 00:53:25.991]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:26.491 --> 00:53:32.377]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:32.697 --> 00:53:33.859]  And don't forget your pets.
[00:53:34.319 --> 00:53:39.965]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:40.425 --> 00:53:47.347]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:47.367 --> 00:53:52.169]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:52.709 --> 00:53:56.110]  HerbalHealer.com, working with the power of nature.
[00:54:00.131 --> 00:54:06.173]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:06.773 --> 00:54:09.734]  It's Alex Jones and the GCN Radio Network.
[00:54:12.492 --> 00:54:16.134]  It's important to confront these arrogant slimebags, and that's what we did.
[00:54:16.154 --> 00:54:22.516]  This is audio from the hall where William Crystal was schlepping his propaganda yesterday.
[00:54:22.536 --> 00:54:23.137]  Here it is.
[00:54:24.317 --> 00:54:26.678]  Mr. Crystal, my name is Kevin Smith.
[00:54:26.758 --> 00:54:29.800]  I'm a producer of one of these new media outlets you're talking about.
[00:54:29.820 --> 00:54:32.881]  I work for a nationally syndicated radio host on two different networks.
[00:54:33.853 --> 00:54:36.295]  I am a conservative, sir, not a neoconservative.
[00:54:36.936 --> 00:54:38.757]  I believe in the right to possess arms.
[00:54:38.917 --> 00:54:40.118]  I believe in property rights.
[00:54:40.739 --> 00:54:42.300]  I believe in a sovereign nation.
[00:54:43.101 --> 00:54:50.627]  You've mentioned communism quite a few times, kind of tongue-in-cheek, which is strange for you because your father was a Trotskyite and one of the top communists in this country.
[00:54:50.747 --> 00:54:52.608]  That's all you want.
[00:54:52.668 --> 00:54:54.950]  I mean, I'll give you your father's quotes if you want.
[00:54:55.010 --> 00:54:57.893]  There are freedom-destroying, liberty-gathering things.
[00:54:57.913 --> 00:54:58.994]  I have a question.
[00:54:59.014 --> 00:55:00.014]  I have a comment.
[00:55:00.415 --> 00:55:00.715]  Yeah.
[00:55:01.295 --> 00:55:01.956]  Kiss him on the wrist.
[00:55:02.764 --> 00:55:10.947]  Sir, due to the fact that Israel recently got kicked out of Lebanon, the Syrian attack is not going on according to plan.
[00:55:11.027 --> 00:55:14.668]  I recently saw Richard Holbrook rein you in on Charlie Rose.
[00:55:15.428 --> 00:55:18.469]  He said, I'm on your side, don't get me wrong, but slow down, Bill.
[00:55:19.517 --> 00:55:24.021]  He doesn't want to go into Iran right now.
[00:55:24.061 --> 00:55:25.422]  What's your question?
[00:55:25.462 --> 00:55:30.607]  He said we could ask questions after he was done speaking, so let him ask a question.
[00:55:30.887 --> 00:55:32.909]  I would get there quicker.
[00:55:33.089 --> 00:55:36.172]  You seem to be an avid proponent of war with Iran.
[00:55:37.613 --> 00:55:40.155]  Why don't you get yourself a rifle and why don't you join?
[00:55:40.295 --> 00:55:41.116]  Head over there.
[00:55:41.396 --> 00:55:44.299]  Quit putting the sons and daughters in harm's way.
[00:55:49.807 --> 00:55:51.129]  Yes, you can, sir.
[00:55:51.549 --> 00:55:56.555]  But please, you are the new Joseph Goebbels, and there will be an accountability for what you guys do.
[00:55:56.595 --> 00:55:58.797]  You're a traitor!
[00:55:59.578 --> 00:56:01.280]  All your PNAC buddies, all traitors!
[00:56:03.817 --> 00:56:06.859]  We're happy to see you and all your peanut guys doing the Perk Walk.
[00:56:07.899 --> 00:56:09.380]  You're in discretion with 9-11.
[00:56:09.420 --> 00:56:11.021]  We know that you all get it.
[00:56:11.181 --> 00:56:11.921]  Excuse me, sir.
[00:56:11.961 --> 00:56:13.442]  You just asked a question.
[00:56:13.522 --> 00:56:15.743]  I told you you didn't have an opportunity to ask questions.
[00:56:15.843 --> 00:56:16.744]  I'm not asking a question.
[00:56:16.764 --> 00:56:17.664]  I'm making a statement.
[00:56:17.985 --> 00:56:18.845]  I understand that.
[00:56:18.945 --> 00:56:21.567]  And there's an opportunity for speeches and statements in various places.
[00:56:21.727 --> 00:56:22.787]  Sure, we'll listen to the trader.
[00:56:22.827 --> 00:56:23.127]  Go ahead.
[00:56:23.147 --> 00:56:24.128]  Mr. Trader, go ahead.
[00:56:28.012 --> 00:56:29.492]  It's always good to see civil discourses.
[00:56:32.353 --> 00:56:34.553]  You're a conservative, not a neoconservative.
[00:56:34.573 --> 00:56:36.894]  Some of my best friends are conservatives and aren't neoconservatives.
[00:56:36.914 --> 00:56:40.714]  Some of my friends are paleoconservatives and certainly were against the war in Iraq.
[00:56:41.394 --> 00:56:46.315]  Just to clarify the record here, my father was a Trotskyite at age 19.
[00:56:47.035 --> 00:56:51.916]  He stopped when he went to the army in 1942 and decided communism was not really workable.
[00:56:53.356 --> 00:56:56.637]  Many, many fine young people were Trotskyites and anti-Stalin, I would say, at the time.
[00:56:57.217 --> 00:57:02.003]  He is not an influential communist in any way, and was an anti-communist from the get-go after 1945, 1946.
[00:57:02.183 --> 00:57:07.189]  I do think we need to confront Iran.
[00:57:07.229 --> 00:57:11.554]  Certainly, I don't think diplomacy or sanctions have much chance of working without the threat of force.
[00:57:12.195 --> 00:57:15.860]  And I think we need to think seriously about what the world will look like with Ahmadinejad.
[00:57:16.460 --> 00:57:28.449]  With nuclear weapons, providing a shelter for terror, and providing a threat to, not just to Israel, but stimulating... stimulating... stimulating... Y'all people talking about shh.
[00:57:28.869 --> 00:57:30.130]  Y'all lock and step.
[00:57:30.590 --> 00:57:34.653]  Y'all lock and step while the country's doing what it's doing right now.
[00:57:34.673 --> 00:57:35.054]  You're a murderer!
[00:57:35.094 --> 00:57:35.814]  You're a liar!
[00:57:35.834 --> 00:57:36.014]  And the...
[00:57:45.691 --> 00:57:50.173]  Mr. Steinberg, do you support a preventive war against Iran?
[00:58:15.784 --> 00:58:17.525]  I believe you wrote a paper on the subject.
[00:58:18.586 --> 00:58:25.253]  Do you want to answer the question yourself?
[00:58:25.793 --> 00:58:34.541]  Tell you what, folks, we're going to come back, back that up in about a minute, play the rest of it, and we've got a big guest for you.
[00:58:34.561 --> 00:58:34.942]  Stay with us.
[00:58:37.409 --> 00:58:42.251]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:42.291 --> 00:58:42.751]  Big Brother.
[00:58:42.771 --> 00:58:43.672]  Mainstream media.
[00:58:43.892 --> 00:58:46.333]  Government cover-ups.
[00:58:46.413 --> 00:58:48.053]  You want answers?
[00:58:49.254 --> 00:58:52.315]  Well, so does he.
[00:59:01.960 --> 00:59:05.583]  He's Alex Jones on the GCN Radio Network.
[00:59:06.144 --> 00:59:10.267]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.229 --> 00:59:18.914]  All right, we've got Ed Asner joining us on this Wednesday edition, fourth day of October 2006, in the next segment.
[00:59:19.014 --> 00:59:26.100]  We'll talk about 9-11, the New World Order, and national demonstrations against the overthrow of the Bill of Rights on Friday.
[00:59:27.299 --> 00:59:29.360]  He's joining us in the next segment.
[00:59:29.380 --> 00:59:31.661]  He'll be with us about 20-30 minutes and we'll go to your calls, I promise.
[00:59:32.921 --> 00:59:38.243]  We've got news here where they're arresting young children for having toy guns and charging them with terrorism.
[00:59:38.283 --> 00:59:39.123]  Mainstream news.
[00:59:40.544 --> 00:59:44.805]  We have people that calmly tell Dick Cheney on the side of the street that they're against the war.
[00:59:45.125 --> 00:59:46.186]  He has them arrested.
[00:59:48.467 --> 00:59:50.387]  It's just masses of news.
[00:59:50.447 --> 00:59:54.789]  And yeah, the big Foley scandal, it's really starting to blow up because of the cover-up.
[00:59:55.778 --> 00:59:57.799]  And we'll be covering that today.
[00:59:58.359 --> 00:59:59.359]  Huge broadcast.
[00:59:59.399 --> 01:00:00.359]  Two more hours left.
[01:00:01.199 --> 01:00:09.682]  Yesterday, we had William Crystal, the demon, one of the chief neocon strategists, an arrogant shyster.
[01:00:10.702 --> 01:00:15.583]  This is a Joseph Goebbels would-be, as Kevin Smith confronted him.
[01:00:16.143 --> 01:00:21.745]  And by far, Kevin and Aaron did great jobs there, but they were not the only people there.
[01:00:22.327 --> 01:00:23.108]  We're good to go.
[01:00:45.385 --> 01:00:47.487]  And then they escorted him out.
[01:00:47.967 --> 01:00:50.810]  Now, they were saying leave him until he brings up Bilderberg Group.
[01:00:50.830 --> 01:00:54.593]  When he brought up Bilderberg, it was like a vampire having holy water thrown on him.
[01:00:54.894 --> 01:00:55.414]  Here it is.
[01:00:55.915 --> 01:00:59.157]  Mr. Steinberg, do you support a preventive war against Iran?
[01:00:59.177 --> 01:01:00.859]  Excuse me, gentlemen.
[01:01:01.199 --> 01:01:02.921]  I believe you wrote a paper on the subject.
[01:01:04.102 --> 01:01:04.502]  Excuse me.
[01:01:04.522 --> 01:01:07.565]  We have a speaker who's answering the question, and we're going to have an answer.
[01:01:07.625 --> 01:01:08.986]  Do you want to answer the question yourself?
[01:01:09.006 --> 01:01:10.688]  I'd be happy to answer any question that you'd like.
[01:01:11.068 --> 01:01:12.149]  Right now, the speaker's going to...
[01:01:12.895 --> 01:01:19.380]  What was your opinion on having a war with Iran after the 2006 Bilderberg meeting where you colluded with Rockefeller?
[01:01:19.400 --> 01:01:22.443]  I have to leave because of the First Amendment?
[01:01:23.083 --> 01:01:24.084]  Why am I being kicked out?
[01:01:24.124 --> 01:01:25.505]  What are we going to discuss?
[01:01:25.525 --> 01:01:25.585]  Why?
[01:01:41.336 --> 01:01:43.277]  Can you tell me now why I need to stand up and leave?
[01:01:43.557 --> 01:01:44.338]  I'll talk to you outside.
[01:01:44.398 --> 01:01:45.178]  Let's go up the aisle.
[01:01:46.919 --> 01:01:56.986]  Let's go out into the lobby.
[01:01:57.006 --> 01:02:00.328]  Are you coming with us, sir?
[01:02:00.689 --> 01:02:02.070]  I've been escorted out as well.
[01:02:03.591 --> 01:02:04.391]  You're leaving on your own.
[01:02:04.511 --> 01:02:05.672]  I'm not escorting you.
[01:02:05.692 --> 01:02:06.953]  Well, I'm leaving as well.
[01:02:11.468 --> 01:02:12.868]  So there you have it.
[01:02:13.249 --> 01:02:15.109]  And you can see photos and videos of that.
[01:02:15.469 --> 01:02:17.870]  Already the Daily Texan had a big cover story on it.
[01:02:17.890 --> 01:02:20.470]  You can read that at InfoWars.com right now.
[01:02:20.490 --> 01:02:23.671]  No prison planet has gotten it up yet.
[01:02:24.592 --> 01:02:35.014]  But we will be adding to that story later this afternoon some concise play-by-play chronology for everybody and a video report for everyone.
[01:02:35.054 --> 01:02:40.476]  We'll upload it to YouTube or Google Video depending on how long the piece is.
[01:02:41.627 --> 01:02:46.009]  But again, I can only commend Aaron and Kevin, everybody that went.
[01:02:46.029 --> 01:02:52.292]  I like the headline, Protest Insults Disrupt Crystal 9-11 Speech.
[01:02:52.352 --> 01:02:55.613]  And it happened wave after wave after wave.
[01:02:55.633 --> 01:02:57.614]  I'm told there were about six different waves.
[01:02:59.515 --> 01:03:01.936]  So we basically totally took over this event.
[01:03:03.157 --> 01:03:09.840]  And we've had a lot of the other elitists, like Kissinger, set up meetings at UT, a key public affairs school.
