[00:00:04.210 --> 00:00:04.890]  Big Brother.
[00:37:11.379 --> 00:37:13.380]  That's why you and your guys have got a big problem.
[00:37:13.640 --> 00:37:15.821]  No, because you're arguing about the possible.
[00:37:16.181 --> 00:37:18.283]  Because something could have happened, therefore it did.
[00:37:18.443 --> 00:37:19.644]  That's a logical fallacy.
[00:37:19.684 --> 00:37:20.084]  No, no, no, sir.
[00:37:20.125 --> 00:37:23.067]  The government admits it's carried out terror attacks.
[00:37:23.107 --> 00:37:24.869]  He talks about logical fallacies, Alex.
[00:37:24.909 --> 00:37:30.513]  He commits a beauty in this article, and I pointed it out to him already online before he published it.
[00:37:30.593 --> 00:37:35.858]  Namely, he says, because different conspiracy theories are inconsistent with one another, they must all be false.
[00:37:36.277 --> 00:37:38.878]  But the only inference you can follow is that they can't all be true.
[00:37:38.898 --> 00:37:40.038]  One of them could be true.
[00:37:40.058 --> 00:37:51.361]  I mean, you don't have to... That's like saying if you have a theory of the speed of light, and just because ten people are wrong about their theory, including the government's story, one of them is right.
[00:37:51.481 --> 00:38:01.563]  So, yeah, to say, because there's an argument, every form of science and research and, you know, detectives at a cop shop, they're going to be disagreeing, but somebody's going to be right.
[00:38:01.783 --> 00:38:04.564]  You know, I pointed out to Professor Fetzer online that
[00:38:05.104 --> 00:38:09.727]  They claim to have evidence proving all of these different inconsistent theories.
[00:38:10.127 --> 00:38:14.029]  And if there is evidence proving all of them... That's interpretive!
[00:38:14.069 --> 00:38:15.170]  That's interpretive!
[00:38:15.370 --> 00:38:20.413]  I pointed out to him that that's also a fallacy, because if you only take part of the evidence, you can prove one.
[00:38:20.713 --> 00:38:22.674]  You have to take into account all the relevant evidence.
[00:38:22.694 --> 00:38:26.556]  He's a master at what's called special pleading and taking only part of the evidence.
[00:38:26.576 --> 00:38:27.757]  He's committed another blunder.
[00:38:27.797 --> 00:38:31.899]  This guy could not get through a critical thinking class that I teach to our freshmen.
[00:38:32.290 --> 00:38:35.691]  Well, I hope you take that course, because you can't stay on one topic.
[00:38:35.711 --> 00:38:49.938]  Well, sir, can you specifically, going back to Jones, can you specifically tell us where, well, number one, you are saying here that he agreed with the overthrow of the government, and I've watched those tapes over and over again.
[00:38:49.998 --> 00:38:51.138]  I never saw that or heard that.
[00:38:51.378 --> 00:38:53.179]  Can you specifically tell me what Jones said?
[00:38:54.136 --> 00:38:54.316]  Yes.
[00:38:54.396 --> 00:38:59.120]  He was asked, is there a way to achieve our goals without a violent overthrow?
[00:38:59.280 --> 00:39:14.313]  He then echoed the Declaration of Independence preamble, which is a call for revolution, by deliberately echoing the language and format which is an argument for revolution, and then ended up saying, there is no peaceful way to achieve our means.
[00:39:14.453 --> 00:39:16.394]  This is completely false and misleading.
[00:39:16.455 --> 00:39:17.956]  He said we have to follow the Constitution.
[00:39:17.976 --> 00:39:20.478]  Well, we're going to get the exact clip and we're going to post it.
[00:39:20.778 --> 00:39:22.920]  We're doing a big story on this because
[00:39:23.340 --> 00:39:28.347]  You know, this goes into the psychology of people like Mr. Mosley.
[00:39:28.387 --> 00:39:30.469]  But again, I can't help but appreciate him.
[00:39:30.810 --> 00:39:34.975]  Jim, at least he will come on and debate us and go head-to-head with us.
[00:39:35.155 --> 00:39:36.016]  But what about this?
[00:39:36.117 --> 00:39:38.540]  After debating these characters extensively,
[00:39:39.100 --> 00:39:41.621]  And then the first person you talk about is me, Alex Jones.
[00:39:41.941 --> 00:39:43.702]  You have never talked to me, Mr. Mosley.
[00:39:43.982 --> 00:39:47.043]  I don't spend my time trolling around on message boards.
[00:39:47.083 --> 00:39:49.103]  And frankly, I wish Fetzer and others wouldn't.
[00:39:49.143 --> 00:39:50.304]  It's a complete waste of time.
[00:39:51.344 --> 00:39:55.805]  But I'm trying to understand here why you're implying that you debated me.
[00:39:56.065 --> 00:39:59.206]  You've been included on almost all of the emails back and forth.
[00:39:59.247 --> 00:40:01.607]  I don't know if you've read them or choose to participate.
[00:40:01.627 --> 00:40:03.808]  That means if you put your name on a list,
[00:40:04.574 --> 00:40:07.175]  Well, if you put your name on a list, then you're included in the debate.
[00:40:07.255 --> 00:40:11.216]  I didn't put your name... I mean, Mr. Fetzer and his colleagues put your name on the list.
[00:40:11.416 --> 00:40:11.776]  I didn't.
[00:40:12.036 --> 00:40:13.917]  I didn't put Alex's name on the list.
[00:40:14.197 --> 00:40:15.497]  You're making this stuff up.
[00:40:15.517 --> 00:40:17.278]  You just make this stuff up as you go along.
[00:40:17.358 --> 00:40:19.798]  Could we actually debate for a moment?
[00:40:19.998 --> 00:40:20.358]  You know what?
[00:40:20.418 --> 00:40:25.360]  You get a minute, then Jim gets a minute, and then I want to go to Barry Homish, if he's still there, to get a comment.
[00:40:25.380 --> 00:40:26.040]  But go ahead.
[00:40:26.440 --> 00:40:30.205]  Okay, the structure here is we have a thesis, we have to stay on the topic.
[00:40:30.585 --> 00:40:36.533]  Professor Fetzer is a master at changing, you know, tap dancing around and changing the topic when he gets caught.
[00:40:36.953 --> 00:40:41.859]  The thesis is, steel, structural steel, fails under the temperatures of ordinary fires.
[00:40:42.219 --> 00:40:45.804]  The McCormick Place was a 1960 building, just like the World Trade Center,
[00:40:46.363 --> 00:40:48.824]  It did not have to bear the load of 110 floors.
[00:40:49.184 --> 00:40:50.324]  It was a heavy steel building.
[00:40:50.364 --> 00:40:53.005]  It was the premier exhibition hall in America.
[00:40:53.385 --> 00:40:56.246]  And under ordinary fire, in 30 minutes, the steel failed.
[00:40:56.626 --> 00:41:05.648]  Now the issue is not... You're talking about a lightly built convention center that has an umbrella roof and is not a heavy supportive structure.
[00:41:05.688 --> 00:41:12.370]  Those things are outward husk and then have a light topping cheap construction.
[00:41:12.410 --> 00:41:13.250]  Everybody knows that.
[00:41:13.510 --> 00:41:15.431]  I can't believe you're trying this argument, but go ahead.
[00:41:15.871 --> 00:41:17.112]  Stay on the topic.
[00:41:17.332 --> 00:41:20.415]  The topic is, is the temperature... No, I've studied that building!
[00:41:20.435 --> 00:41:21.876]  You guys always use that building!
[00:41:22.016 --> 00:41:22.977]  That's ridiculous!
[00:41:23.457 --> 00:41:29.902]  Is the temperature of an ordinary fire sufficient to weaken and compromise structural steel?
[00:41:30.082 --> 00:41:30.863]  Answer, yes.
[00:41:30.943 --> 00:41:31.443]  No, it's not.
[00:41:31.543 --> 00:41:32.984]  Okay, let's let Fetzer counter that.
[00:41:33.044 --> 00:41:33.465]  Jim, go ahead.
[00:41:33.485 --> 00:41:34.325]  That's completely false.
[00:41:34.365 --> 00:41:37.548]  The melting point of structural steel is 2,800 degrees Fahrenheit.
[00:41:37.908 --> 00:41:40.830]  The highest temperature a jet-based fuel fire can attain is 1,800 degrees.
[00:41:40.850 --> 00:41:42.832]  There's a thousand degree difference.
[00:41:43.140 --> 00:41:48.092]  The Underwriters Laboratory certified the steel used in the towers to 2,000 degrees up to 6 hours.
[00:41:48.452 --> 00:41:50.317]  The temperatures never got anywhere near there.
[00:41:50.417 --> 00:41:51.880]  They estimated closer to 500 degrees.
[00:41:52.884 --> 00:41:55.205]  This is completely ridiculous.
[00:41:55.265 --> 00:42:02.207]  In fact, there was a fire in 1975 in the North Tower on the 13th of February that burned much hotter and much longer.
[00:42:04.148 --> 00:42:19.473]  The firefighters reported that in both towers the fires were almost out and to call up more ladders to save the people and there were people standing in the holes right for minutes waiting for help without burning or without being singed
[00:42:19.953 --> 00:42:28.562]  Begging for helicopter rescue that never came, inches away from pillars, that seconds later, as they talked on cell phones, blew up.
[00:42:29.062 --> 00:42:33.867]  Now go ahead, we gotta give him some time, go ahead and finish up what you were saying, Jonathan.
[00:42:34.147 --> 00:42:42.215]  The same underwriters lab, in their study of World Trade Center, cited McCormick Place and other, a dozen other steel structures that have partially or completely failed.
[00:42:42.695 --> 00:42:46.859]  Or the proposition in Underwriters Lab's view that structural steel does melt.
[00:42:46.879 --> 00:42:51.182]  No, they told the engineers that did the study to shut up and lie and they wouldn't do it so they got fired.
[00:42:51.582 --> 00:42:55.866]  No, the Underwriters Lab, because Mr. Fetzer... Jim, Jim!
[00:42:55.986 --> 00:42:58.228]  Professor Fetzer is again changing the subject.
[00:42:58.588 --> 00:43:00.029]  Nobody is melting steel.
[00:43:00.410 --> 00:43:06.114]  The issue does it bend and expand so it shears bolts, breaks connectors, warps the structure.
[00:43:06.154 --> 00:43:07.235]  It doesn't have to melt.
[00:43:07.275 --> 00:43:07.896]  This was a welded
[00:43:09.878 --> 00:43:13.519]  Steel structure with an intricate lattice, redundant support system.
[00:43:13.699 --> 00:43:15.059]  It was very sophisticated.
[00:43:15.199 --> 00:43:18.820]  It cannot have suffered from a pancake kind of collapse.
[00:43:19.240 --> 00:43:26.982]  I got a structural engineer on this website to correct him on McCormick Place and on the capacity of the Twin Towers to subject to pancake collapse.
[00:43:27.022 --> 00:43:28.142]  He simply ignores it.
[00:43:28.462 --> 00:43:35.824]  When this guy is corrected, he just goes ahead and repeats his own phony arguments, whether they commit equivocation or logical blunders or no matter what.
[00:43:36.198 --> 00:43:42.063]  He has the mind of a 15-year-old and he's obsessed to prove himself correct, no matter how wrong he may be.
[00:43:42.463 --> 00:43:44.705]  That's because Professor Fetz comes back with DREC.
[00:43:45.045 --> 00:43:48.087]  He talks about melting steel instead of structural collapse.
[00:43:48.267 --> 00:43:55.133]  Hotel Windsor... Sir, listen, the University of Edinburgh, with their top engineers, for a month, every day,
[00:43:55.731 --> 00:43:56.312]  I'm going to stop you.
[00:44:17.188 --> 00:44:26.271]  And there are a lot of other engineers saying this, Kevin Ryan is saying this, countless others are saying this, and I don't understand how... Listen, it's been well known that buildings are safe.
[00:44:26.491 --> 00:44:31.372]  Listen, listen, listen, Edinburgh's doing these tests because they say this changes insurance everything.
[00:44:31.632 --> 00:44:45.196]  If buildings will suddenly collapse from kerosene, coal-burning fuel, black, burning, you know, smoke, low-oxygen flames, and you can run through this stuff, if this is the case, then the laws of physics have been suspended.
[00:44:45.256 --> 00:44:45.596]  Go ahead.
[00:44:45.876 --> 00:44:49.479]  Did they hit it with 104 tons of aircraft traveling 540 miles per hour?
[00:44:49.619 --> 00:44:54.042]  If that was the case, it would have happened by the time the fires hit their peak level.
[00:44:54.162 --> 00:44:56.183]  The fires had already diminished by over 90%!
[00:44:56.363 --> 00:44:59.786]  Steve, he knows these arguments are phony.
[00:45:00.006 --> 00:45:01.367]  He knows these arguments are phony.
[00:45:01.447 --> 00:45:11.474]  I've pointed out repeatedly that Frank D. Martini, who was the construction manager on the World Trade Center, had observed that they were designed to withstand the impact of the largest then commercial airliner, Boeing 707.
[00:45:11.514 --> 00:45:11.934]  Two of them!
[00:45:13.174 --> 00:45:17.117]  Yeah, whose impact, he said, would be analogous to sticking a pencil through mosquito netting.
[00:45:17.137 --> 00:45:22.541]  Now, this guy either doesn't know any better, in which case he's incompetent, or he knows better, in which case he's corrupt.
[00:45:22.561 --> 00:45:23.641]  There are no alternatives.
[00:45:23.681 --> 00:45:25.062]  He's either incompetent or corrupt.
[00:45:25.082 --> 00:45:33.388]  Namuru Namasaki, the designer of the towers, went on record saying they could take multiple jumbo jet hits.
[00:45:33.749 --> 00:45:34.969]  Nobody tested that, did they?
[00:45:35.730 --> 00:45:36.851]  And Boeing 707 is half the mass
[00:45:42.400 --> 00:45:48.147]  Sir, do you understand the molecular nature of aluminum when it hits giant steel columns and concrete?
[00:45:48.247 --> 00:45:49.188]  It's a joke, sir!
[00:45:50.209 --> 00:45:59.157]  Yes, and do you understand the bomb effect of 30,000 kilograms of jet fuel going off in the middle, in the center of the building as a gigantic bomb?
[00:45:59.177 --> 00:46:02.780]  Most of that fuel burned off in the giant fireball.
[00:46:02.940 --> 00:46:13.208]  They've done analysis, sir, of the pounds per square inch pressure generated by that fuel detonating, and it is thousands of times too weak to even blow out the smallest columns.
[00:46:13.248 --> 00:46:14.049]  That's ridiculous.
[00:46:15.430 --> 00:46:19.653]  We know exactly how much C4 it takes, properly jacketed, to cut columns.
[00:46:19.693 --> 00:46:20.773]  This is hard to do.
[00:46:21.073 --> 00:46:27.738]  Look at Dr. Frank Greening's extensive and excellent article, which analyzes all the energy on this.
[00:46:27.858 --> 00:46:31.020]  And if you have a gigantic bomb going off in the center of the building,
[00:46:31.420 --> 00:46:35.923]  From 30,000 kilograms, that's 30 tons of jet fuel exploding.
[00:46:36.224 --> 00:46:38.245]  You're mangling the entire interior.
[00:46:38.385 --> 00:46:44.930]  Yeah, you would have had that damage, even if you believe your phony science, and then it would have broken off or slumped or bent.
[00:46:44.990 --> 00:46:48.953]  It wouldn't go boom, boom, boom and blow off in clear little easy sections.
[00:46:49.033 --> 00:46:51.394]  Is Barry Homish still there?
[00:46:51.414 --> 00:46:52.415]  Hold on just a second, guys.
[00:46:52.475 --> 00:46:53.416]  Is Barry Homish still there?
[00:46:54.774 --> 00:46:57.537]  Barry Chomish is a writer written for major papers in Israel.
[00:46:57.557 --> 00:46:58.998]  I believe he's here in the U.S.
[00:46:59.018 --> 00:47:00.159]  I'm just going to give him a minute or so.
[00:47:00.200 --> 00:47:02.582]  I don't even know what subject he's calling in on.
[00:47:02.602 --> 00:47:05.945]  Then I'll let both of you gentlemen continue to the end of the hour.
[00:47:05.985 --> 00:47:08.388]  Please stay with us, Fetzer and Mosley.
[00:47:08.908 --> 00:47:11.210]  Barry Chomish, thank you for coming on with us.
[00:47:11.230 --> 00:47:11.831]  What's on your mind?
[00:47:12.691 --> 00:47:14.732]  Yeah, I was helped on, actually.
[00:47:15.112 --> 00:47:26.557]  Look, the business of Jews and 9-11 and all that... Look, the architect of the World Trade Center is on my email list.
[00:47:27.337 --> 00:47:29.658]  He's been writing me for the last four years.
[00:47:30.219 --> 00:47:35.601]  Now, he always had difficulties with it, but now he's coming out and going public.
[00:47:36.181 --> 00:47:37.862]  His name is Aaron Swirsky.
[00:47:38.803 --> 00:47:49.815]  Uh, he lives in Netanya, and now he, um, he's suggesting that we design the building to take any sort of a plane, and he doesn't believe the planes brought it down.
[00:47:50.215 --> 00:47:51.016]  And what's his name?
[00:47:51.517 --> 00:47:53.259]  His name is Aaron Swirsky.
[00:47:53.859 --> 00:47:55.341]  He lives in Netanya.
[00:47:56.262 --> 00:47:58.765]  Um, as I said, I've been corresponding with him for years.
[00:48:00.923 --> 00:48:03.985]  Barry Shumish, I've been meaning to get you on the air, and we finally got your number.
[00:48:04.045 --> 00:48:07.568]  Let me get your number again as backup, and then try to give me his email.
[00:48:07.608 --> 00:48:08.628]  I'd like to interview him now.
[00:48:08.848 --> 00:48:13.131]  I know we have chief engineers, the chief designer, Yamasaki.
[00:48:13.592 --> 00:48:18.195]  What area of design would Aaron Swartzky be involved in?
[00:48:18.655 --> 00:48:20.236]  I'm going to get you his number.
[00:48:20.697 --> 00:48:25.300]  If I have to, I'll phone Israel and get it for you, and we'll see what he says.
[00:48:26.402 --> 00:48:34.482]  What do you think about Jonathan Mosley saying that he doesn't believe there was any government involvement?
[00:48:35.339 --> 00:48:36.620]  Well, that's ridiculous.
[00:48:37.480 --> 00:48:46.204]  Look, the fact of the matter is there are ties to Israel, and one of the most disturbing is Menachem Atzmon.
[00:48:46.744 --> 00:48:50.826]  During the 1980s, the Likud party had two accountants.
[00:48:51.346 --> 00:48:53.867]  One was Menachem Atzmon, the other one was Ehud Olmert.
[00:48:54.407 --> 00:48:58.369]  Atzmon was head of security for Logan and Newark airports.
[00:48:59.349 --> 00:49:00.350]  I don't think so.
[00:49:19.075 --> 00:49:20.596]  It's supposedly over.
[00:49:21.176 --> 00:49:39.065]  We have a guy named Seymour Hersh claiming that the CFR, the so-called neocons, approved the war and that Israel took the air for two and a half weeks with no ground troops to see what it would be like to bomb Iraq.
[00:49:39.785 --> 00:49:44.687]  And we're getting all terrible, terrible lost of young Israeli writers.
[00:49:44.727 --> 00:49:45.907]  Barry, I gotta leave you there.
[00:49:47.628 --> 00:49:48.548]  Let me get you on as a guest.
[00:49:48.588 --> 00:49:49.189]  Great journalist.
[00:49:49.689 --> 00:49:51.710]  Get his number because I know he's traveling around right now.
[00:49:52.030 --> 00:49:52.610]  For me, Scott.
[00:49:52.630 --> 00:49:54.471]  We'll get him on next week if he can.
[00:49:54.491 --> 00:49:55.211]  Thank you, Barry.
[00:49:55.731 --> 00:49:58.172]  We're going to go out of break to a final segment with both our guests.
[00:49:58.192 --> 00:49:59.753]  We appreciate them both being here with us.
[00:49:59.973 --> 00:50:02.514]  Jonathan Mosley, I'm going to let you take us out of this segment.
[00:50:02.534 --> 00:50:02.854]  Go ahead.
[00:50:03.436 --> 00:50:05.637]  Well again, there are hundreds of alerts every year.
[00:50:05.657 --> 00:50:07.118]  This is what bothers me.
[00:50:07.138 --> 00:50:10.320]  People are constantly being warned that there's chatter or something like that.
[00:50:10.341 --> 00:50:15.024]  The fact that some security person got it from authorities and passed it down, that's happening constantly.
[00:50:15.564 --> 00:50:16.745]  And was always happening constantly.
[00:50:16.765 --> 00:50:20.507]  But the media then tried to claim that it was just an urban legend and no one was warned.
[00:50:20.527 --> 00:50:21.828]  Why didn't they just say what you just said?
[00:50:22.739 --> 00:50:29.224]  Well, I don't know, but I remember hearing warnings during the summer of 2001, before anyone knew there was going to be a 9-11.
[00:50:29.524 --> 00:50:30.345]  For me, probably.
[00:50:31.786 --> 00:50:32.947]  Stay there, both of you.
[00:50:32.987 --> 00:50:40.433]  Final segment with Jim Fetzer and our guest Jonathan Mosley, who wrote this savage hit piece on myself.
[00:50:41.033 --> 00:50:41.854]  But I think it's great.
[00:50:41.994 --> 00:50:46.177]  They're going to go to my website, InfoWars.com, and they're going to find out the truth.
[00:50:46.852 --> 00:50:48.593]  They're going to join us to defend this republic.
[00:50:49.014 --> 00:50:52.437]  I know it's hard to believe our government did this, but it's not our government.
[00:50:52.457 --> 00:50:53.117]  It's globalists.
[00:50:53.157 --> 00:50:55.799]  They're the same ones getting rid of our borders right now.
[00:50:56.440 --> 00:50:57.921]  The same ones giving away our ports.
[00:51:03.145 --> 00:51:03.646]  It's here.
[00:51:03.826 --> 00:51:08.630]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:08.990 --> 00:51:16.556]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:17.332 --> 00:51:24.353]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:24.754 --> 00:51:36.216]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:36.496 --> 00:51:40.017]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:40.457 --> 00:51:42.397]  It's an anthology of government crimes.
[00:51:42.717 --> 00:51:46.558]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:47.168 --> 00:52:02.477]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[00:52:02.797 --> 00:52:05.579]  Will it be fought overseas or will it affect us here at home?
[00:52:05.839 --> 00:52:10.001]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:10.422 --> 00:52:11.262]  So what do you do?
[00:52:11.582 --> 00:52:16.145]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:16.621 --> 00:52:18.741]  With a little know-how, it's not that difficult.
[00:52:19.242 --> 00:52:33.925]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:33.965 --> 00:52:41.106]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:41.386 --> 00:52:44.547]  Get this critical video every American needs for only $29 plus shipping.
[00:52:46.227 --> 00:52:48.010]  Order by calling New Millennium today at 888-803-4438.
[00:52:48.030 --> 00:52:48.251]  That's 888-803-4438.
[00:52:48.331 --> 00:52:49.813]  Or order on the web at Berkeywater.com.
[00:53:01.067 --> 00:53:01.407]  I think so.
[00:53:16.312 --> 00:53:16.953]  We're good to go!
[00:53:45.831 --> 00:53:48.914]  We have been working hard since 1988 to save the remnant.
[00:53:49.074 --> 00:53:54.939]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:11.726 --> 00:54:14.247]  Stop the Terror!
[00:54:14.327 --> 00:54:15.827]  Stop the people that carried out 9-11!
[00:54:15.847 --> 00:54:18.208]  We're carrying the new book, The Terror Conspiracy, by Jim Mars.
[00:54:18.248 --> 00:54:20.229]  You can't even get it for, what, 20 days?
[00:54:20.269 --> 00:54:22.610]  Then it'll be on bookstore shelves nationwide.
[00:54:22.630 --> 00:54:25.171]  And my new film, Terror Storm, get it at Infowars.com.
[00:54:25.191 --> 00:54:32.453]  The official final DVD is out with the 66 minutes of extras, including Professor Jones and Fetzer's speeches.
[00:54:33.147 --> 00:54:37.152]  I think that Mosley's last point well illustrates his incapacity to come to grips with the facts in this matter.
[00:54:53.792 --> 00:54:59.675]  The plane that actually hit the building was very different than the 707s that they were designed to accommodate.
[00:54:59.715 --> 00:55:01.936]  And in fact, precisely the opposite is the case.
[00:55:02.016 --> 00:55:03.456]  I routinely lecture on this.
[00:55:03.896 --> 00:55:08.638]  The physical properties, the mass, and even the fuel capacity of these planes are very comparable.
[00:55:09.199 --> 00:55:16.542]  And I found at least three other engineers who agreed with Frank DiMartini that the buildings were constructed to withstand the impact of those airliners.
[00:55:17.202 --> 00:55:24.004]  His point here is either deliberately deceiving us or he's utterly incompetent because he has no familiarity with the facts of the case.
[00:55:24.244 --> 00:55:25.224]  Well, I mean, let's ask him.
[00:55:25.304 --> 00:55:26.185]  Why are you doing this?
[00:55:26.225 --> 00:55:29.766]  I think he's told us he doesn't believe the story we've put out.
[00:55:29.786 --> 00:55:31.426]  I guess he believes the official story.
[00:55:31.866 --> 00:55:34.947]  I know when he says that there's one official story, that is not the case.
[00:55:34.987 --> 00:55:37.868]  The government constantly is changing its story.
[00:55:38.268 --> 00:55:40.449]  Maybe Jonathan's missed that.
[00:55:40.509 --> 00:55:41.589]  Jonathan, your comments?
[00:55:42.410 --> 00:55:50.601]  Well, the Boeing website reports the mass fully loaded as being double for the aircraft that hit the World Trade Center than a 707.
[00:55:50.981 --> 00:55:55.247]  And the theory in the 60s was that an aircraft going around 180 miles an hour
[00:56:05.993 --> 00:56:22.458]  Well, listen, you're a lawyer, he's a professor, we all have rights to have our views and study, but you keep implying by saying he's a philosophy professor that we don't have a bunch of scientists trained in engineering and physics that have come to the same conclusion.
[00:56:23.178 --> 00:56:27.980]  He appears not even to know that my PhD is in the history of science and the philosophy of science.
[00:56:28.020 --> 00:56:30.462]  The history of science is dominated by physics.
[00:56:30.482 --> 00:56:33.563]  He doesn't understand I've published 27 books on technical subjects.
[00:56:33.888 --> 00:56:36.730]  Well, this is what Kevin Ryan said, and we'll get to the bottom of it.
[00:56:53.914 --> 00:57:04.660]  He's emailed WorldNet daily and instead of the numerous false statements made in the article by John Mosley that you recently published, at least one should remain and result in legal action.
[00:57:04.700 --> 00:57:13.165]  Anyone who actually listened to the C-SPAN broadcast and 9-11 Scholars Group can clearly hear that Mosley's quote of Stephen Jones is inaccurate to say the least.
[00:57:13.763 --> 00:57:21.709]  Dr. Jones did not say that there is no peaceful way to achieve the group's goals, and Dr. Jones has not promoted violence in any of his presentations.
[00:57:22.129 --> 00:57:25.272]  A correction of this libelous error might be wise choice.
[00:57:25.592 --> 00:57:29.675]  Thanks, Kevin Ryan, UL Laboratories former underwriter engineer.
[00:57:30.016 --> 00:57:31.837]  You want to comment to his email he's put out?
[00:57:31.857 --> 00:57:33.698]  Millions of people thought
[00:57:35.126 --> 00:57:41.809]  I think this guy ought to be reported to the Board of Ethics that in his domain, this is completely unethical and corrupt behavior.
[00:57:42.110 --> 00:57:47.772]  Well, Mr. Professor Fetzer repeatedly says that the weight of one floor is not enough to bring down subsequent floors.
[00:57:47.832 --> 00:57:52.054]  No, in full note, well, the twenty-nine floors, the thirty-five... Mostly you're jumping around.
[00:57:52.095 --> 00:57:54.416]  We're talking about Steve Jones and your libel of him.
[00:57:54.576 --> 00:57:55.496]  I was there, buddy.
[00:57:55.536 --> 00:57:56.757]  He didn't say what you claimed.
[00:57:56.977 --> 00:58:02.500]  We're talking about why the University of Minnesota should fire you, Mr. Professor Fetzer, because you're specifically lying.
[00:58:03.440 --> 00:58:07.502]  They made me a distinguished McKnight University professor.
[00:58:07.522 --> 00:58:09.042]  You better check it out, Mosley.
[00:58:09.082 --> 00:58:12.884]  Your logic is atrocious.
[00:58:13.064 --> 00:58:14.824]  We are out of time, ladies and gentlemen.
[00:58:15.305 --> 00:58:17.025]  Professor Fetzer, thank you for coming on.
[00:58:17.085 --> 00:58:18.146]  My pleasure, Alex.
[00:58:18.186 --> 00:58:21.947]  Jonathan Mosley, will we see more articles from you?
[00:58:22.527 --> 00:58:24.408]  Well, I didn't get to debate or say much here.
[00:58:25.528 --> 00:58:27.269]  I guess you might, especially on Thermite.
[00:58:28.588 --> 00:58:31.569]  You've got probably 20 minutes to talk.
[00:58:31.609 --> 00:58:32.769]  That's not fair.
[00:58:32.809 --> 00:58:33.729]  You've got to save plenty.
[00:58:34.069 --> 00:58:35.389]  Well, listen, you can come back on.
[00:58:35.429 --> 00:58:37.410]  We'll set you back up next week.
[00:58:37.450 --> 00:58:38.190]  God bless, folks.
[00:58:40.230 --> 00:58:44.151]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:44.171 --> 00:58:44.831]  Nuclear... Big Brother.
[00:58:58.124 --> 00:59:00.986]  mainstream media, government cover-ups.
[00:59:01.647 --> 00:59:02.468]  You want answers?
[00:59:03.228 --> 00:59:04.129]  Well, so does he.
[00:59:04.149 --> 00:59:08.532]  He's Alex Jones on the GCN Radio Network.
[00:59:08.973 --> 00:59:13.096]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.659 --> 00:59:22.664]  Clifford Carnicom will join us for an hour plus to talk about chemtrails, aerial spraying,
[00:59:24.409 --> 00:59:29.633]  What's really going on, the latest developments there, and going back over his six, seven years of research on this.
[00:59:29.673 --> 00:59:33.516]  Right now, let's go back to the calls, Tim, Williamson, or Wilson, and others.
[00:59:33.856 --> 00:59:36.218]  Tim in West Virginia, you're on the air, thanks for holding.
[00:59:36.638 --> 00:59:40.621]  Hello Alex, this is Tim, I'm back in West Virginia there.
[00:59:41.162 --> 00:59:45.625]  What I wanted to call you about, I received a call from a survey, a presidential survey.
[00:59:46.066 --> 00:59:47.787]  They was wanting the ratings on Bush.
[00:59:48.277 --> 00:59:53.838]  They wanted to know if maybe Bush's rating was a little bit higher than what the biased media was reporting it to be.
[00:59:53.858 --> 00:59:56.379]  So it was a fake neocon call?
[00:59:56.479 --> 00:59:56.919]  Right, right.
[00:59:56.939 --> 01:00:00.860]  So I said, okay, do you care to participate in the survey?
[01:00:00.880 --> 01:00:01.420]  I said, sure.
[01:00:02.020 --> 01:00:09.482]  So then they put someone on there, he's just a drum roll about giving comfort and aid to the enemy and all that stuff.
[01:00:09.682 --> 01:00:12.663]  So, Dr. Ray says, how do you rate this?
[01:00:13.163 --> 01:00:16.444]  I said, well, I say his rating is lower than what they were reporting.
[01:00:17.133 --> 01:00:18.934]  And they say, well, why do you think that?
[01:00:18.954 --> 01:00:24.296]  I said, well, uh, okay, uh, I'll give you one word, William Rodriguez.
[01:00:25.136 --> 01:00:26.057]  He didn't know what that was.
[01:00:26.137 --> 01:00:32.559]  I said, okay, 9-11, inside job, Bush did it, should be charged for treason and executed.
[01:00:33.280 --> 01:00:34.620]  And he said, uh, what?
