[00:00:05.500 --> 00:00:06.161]  Big Brother.
[00:39:11.102 --> 00:39:15.565]  In fact, I don't even expand on it.
[00:39:15.685 --> 00:39:17.567]  I don't downgrade what I'm saying.
[00:39:17.647 --> 00:39:18.768]  I don't upgrade what I'm saying.
[00:39:19.927 --> 00:39:26.289]  But if you really had to look at it at the end of the day, I probably do downgrade it a bit just because I don't have words to describe how bad it is.
[00:39:26.669 --> 00:39:29.110]  It's as bad as you can imagine and then some, okay?
[00:39:29.270 --> 00:39:31.211]  You've heard that saying, it's true.
[00:39:32.691 --> 00:39:37.193]  Whatever you can think of that's feasible, they're doing it, okay?
[00:39:37.853 --> 00:39:38.713]  I've learned that.
[00:39:39.554 --> 00:39:49.277]  I have spent 14 years studying this, probably about 14 hours a day on average.
[00:39:50.770 --> 00:39:55.934]  The last few years, 16 hours a day, but I'm averaging that out in my mind, giving you a dead reckoning estimate.
[00:39:56.455 --> 00:39:59.637]  Because, you know, 14 years ago, I studied about 3 or 4 hours a day.
[00:39:59.657 --> 00:40:03.700]  12 years ago, I studied about 6 hours a day and fought at 6 hours a day.
[00:40:03.720 --> 00:40:06.782]  10 years ago, I fought at about 10 hours a day.
[00:40:06.802 --> 00:40:10.645]  5 years ago, I fought at about 14 hours a day.
[00:40:11.145 --> 00:40:13.087]  And now I fight at about 16 hours a day.
[00:40:13.107 --> 00:40:14.388]  Lately, I've kind of backed off a bit.
[00:40:16.351 --> 00:40:17.793]  And again, I'm not here talking about myself.
[00:40:17.873 --> 00:40:21.917]  It's just a microcosm of the world and what I've studied and what I've learned.
[00:40:23.178 --> 00:40:26.381]  So if you disagree with me, you go to the head of the line.
[00:40:27.022 --> 00:40:36.732]  The only thing that can trump somebody who disagrees is someone who disagrees and is calling from a foreign country on their own dime.
[00:40:38.234 --> 00:40:46.719]  And the only thing that can trump that is someone pulled over by the police at the time, having them bust in their car, or having their children snatched at the time.
[00:40:46.759 --> 00:40:47.760]  We've had that many times.
[00:40:48.340 --> 00:40:52.683]  Or having their ranch taken at the time, or having their farm taken at the time they're on the line.
[00:40:53.124 --> 00:40:56.866]  That goes, and that's rare every few, maybe twice a year.
[00:40:57.386 --> 00:40:59.488]  That is like a royal flush.
[00:41:00.088 --> 00:41:01.749]  You go directly to the head of the line.
[00:41:02.169 --> 00:41:03.250]  You go directly on air.
[00:41:06.110 --> 00:41:09.693]  And behind all of that is first-time callers, and then behind all of that is regular callers.
[00:41:10.454 --> 00:41:14.478]  So we want to give first-time callers and people who disagree a chance today.
[00:41:14.498 --> 00:41:16.580]  1-800-259-9231, 800-259-9231.
[00:41:16.600 --> 00:41:22.785]  And I really should preface that.
[00:41:22.805 --> 00:41:28.070]  By first-time caller, I mean people who are first-time callers or folks that call every few months, or people who can never get through.
[00:41:28.090 --> 00:41:32.014]  All right, let me...
[00:41:35.442 --> 00:41:37.523]  Let me do this right now.
[00:41:38.363 --> 00:41:39.763]  And then we'll get into North Korea.
[00:41:39.783 --> 00:41:41.884]  Then we've got two incredible Keith Oberman clips.
[00:41:41.904 --> 00:41:45.125]  This guy just gets more and more amazing by the day.
[00:41:45.145 --> 00:41:50.527]  He had a piece a few nights ago titled, Why Habeas Corpus Hates America.
[00:41:50.547 --> 00:41:55.248]  He had another one, Rumsfeld Armed North Korea with Nukes.
[00:41:56.748 --> 00:42:01.870]  And oh, the liberal media is, oh, it was discovered by Keith Oberman that they gave him nukes.
[00:42:02.680 --> 00:42:05.602]  It was discovered by the Swiss papers, the British papers, the U.S.
[00:42:05.642 --> 00:42:05.902]  papers.
[00:42:05.962 --> 00:42:06.963]  It's all old news.
[00:42:07.343 --> 00:42:12.266]  We've been beating, I mean, it's in Paul Watson's book, Water Out of Chaos, out for almost four years.
[00:42:13.647 --> 00:42:14.228]  It's old news.
[00:42:15.068 --> 00:42:15.689]  I didn't break it.
[00:42:15.749 --> 00:42:16.409]  Oberman didn't break it.
[00:42:16.429 --> 00:42:17.009]  It doesn't matter.
[00:42:17.270 --> 00:42:18.570]  It's public in plain view.
[00:42:19.351 --> 00:42:26.856]  The reactors, the missile secrets, the MIRV technology, the fissile material, all of it, our government or its surrogates.
[00:42:28.641 --> 00:42:33.907]  But they're not a problem, threatening to nuke us again, openly saying they will destroy U.S.
[00:42:33.947 --> 00:42:34.347]  cities.
[00:42:39.653 --> 00:42:42.856]  Nothing, no sanctions, nothing by this criminal government.
[00:42:43.777 --> 00:42:50.284]  But the task forces are mashing to blow Iran off the map, and the good old boys are all going to go to the liquor store and...
[00:42:50.911 --> 00:42:52.832]  Go get a big bucket of fried chicken.
[00:42:52.972 --> 00:42:57.275]  Again, I talked to a friend who owns a liquor store, and he said, I said, let me guess, when are your record sales?
[00:42:57.295 --> 00:42:59.216]  I already could just intuitively know.
[00:42:59.276 --> 00:43:00.677]  Just common sense.
[00:43:01.157 --> 00:43:02.979]  I said, when do you sell the most alcohol?
[00:43:05.120 --> 00:43:08.922]  This was about six months after the war started in 2003, so it was still fresh in his mind.
[00:43:08.942 --> 00:43:11.724]  If you ask him today, they probably won't remember, you know, on average.
[00:43:11.944 --> 00:43:15.126]  So I asked another liquor store owner, who I didn't know.
[00:43:15.166 --> 00:43:16.207]  I just walked in and asked him.
[00:43:17.608 --> 00:43:18.008]  And, uh,
[00:43:18.931 --> 00:43:38.448]  They said, on the eve of the war, in the first few days of the war, and I talked to somebody I know who runs a pizza place, I talked to somebody I know who's a manager at a chicken place, and they said it's just people stumbling around with buckets of chicken, people running and grabbing huge tankards of Jack Daniels.
[00:43:38.848 --> 00:43:43.532]  It's just manliness, just rolling around in their homes, getting falling down drunk.
[00:43:44.548 --> 00:43:56.355]  And I've got to tell you, folks, I have actually sat with family I visited while they drink whiskey, while they drink whiskey, watching the war.
[00:43:58.216 --> 00:43:59.377]  I mean, it is religious.
[00:43:59.977 --> 00:44:03.779]  Guzzling whiskey, watching the military channel.
[00:44:06.020 --> 00:44:06.541]  Hoorah!
[00:44:08.502 --> 00:44:08.782]  Okay?
[00:44:09.588 --> 00:44:23.538]  I have visited family, and you walk in the front door, and they're trying to give you big glasses of whiskey on ice, and you sit there for three hours with them, and you eat dinner at their table with a big screen TV on, just talking about how we need to turn it all into a glass parking lot.
[00:44:26.881 --> 00:44:28.002]  And these aren't stupid people.
[00:44:28.062 --> 00:44:29.903]  This is what America has turned into.
[00:44:34.449 --> 00:44:35.471]  I'm digressing again.
[00:44:35.592 --> 00:44:37.555]  Here is Stan Jones, libertarian for U.S.
[00:44:37.575 --> 00:44:38.437]  Senate out of Montana.
[00:44:38.457 --> 00:44:39.379]  We're going to get him on the show.
[00:44:39.419 --> 00:44:40.181]  We need to support him.
[00:44:40.979 --> 00:44:43.540]  He shouldn't have prefaced it with, this sounds like a conspiracy theorist.
[00:44:43.560 --> 00:44:50.523]  He should have just said, the elite have told us it's a conspiracy theory, and they do that to neutralize us, but this is the facts, this is reality.
[00:44:50.803 --> 00:44:52.303]  And he also keeps calling it communism.
[00:44:52.683 --> 00:44:57.785]  Communism is only one manifestation and one cloaking device of this crime syndicate.
[00:44:58.186 --> 00:45:07.229]  They have to have a false bipolar world so they'll control two sides and play off the two sides against each other, but really the fight is against the indigenous populations, it's against the people.
[00:45:08.226 --> 00:45:15.072]  As Orwell told you, as Machiavelli told you, as the Roman historians told you, as common sense in history dictates.
[00:45:15.712 --> 00:45:19.495]  This war is against the people drinking the whiskey, watching the military channel.
[00:45:20.136 --> 00:45:21.577]  You're under attack, okay?
[00:45:21.597 --> 00:45:30.645]  There are people with 180 IQs, literally, inside high computer systems with advanced modeling, AI technologies, figuring out how to brainwash you.
[00:45:31.045 --> 00:45:32.306]  You're the target, Bubba.
[00:45:33.445 --> 00:45:35.767]  How to sell the public on eugenics.
[00:45:36.027 --> 00:45:39.570]  How to sell them on sterilization.
[00:45:39.650 --> 00:45:45.994]  How to sell them on the hemlock society on killing you.
[00:45:48.156 --> 00:45:50.398]  On you being killed when you go to the hospital when you're sick.
[00:45:50.738 --> 00:45:53.080]  On getting rid of you after you've served your usefulness.
[00:45:53.960 --> 00:45:54.981]  You're the target.
[00:45:55.482 --> 00:45:56.302]  Don't you understand?
[00:45:56.342 --> 00:45:57.423]  You've been brainwashed.
[00:45:57.990 --> 00:45:59.370]  This is not our government!
[00:45:59.850 --> 00:46:03.691]  It's been totally taken over since 1947 with the National Security Act.
[00:46:04.271 --> 00:46:05.671]  That is when they got their foothold.
[00:46:05.971 --> 00:46:08.392]  Then they totally took over completely in 63.
[00:46:08.772 --> 00:46:09.612]  That is the government.
[00:46:09.872 --> 00:46:13.033]  Now they're totally taking over the entire society, the whole system.
[00:46:15.413 --> 00:46:18.614]  Here is Stanton Jones on C-SPAN nationally last night.
[00:46:18.634 --> 00:46:20.434]  This is on jonesreport.com right now.
[00:46:20.454 --> 00:46:21.414]  You can watch the video of it.
[00:46:21.434 --> 00:46:21.854]  Here it is.
[00:46:22.414 --> 00:46:24.615]  I wish to thank the sponsors for inviting me.
[00:46:24.635 --> 00:46:26.515]  I don't often get invited.
[00:46:30.312 --> 00:46:31.772]  This was an important debate.
[00:46:33.433 --> 00:46:37.654]  I had planned another closing message, but I feel compelled to say what I'm about to say.
[00:46:38.414 --> 00:46:44.596]  Now I risk sounding like a conspiracy theorist, but it's no longer a theory.
[00:46:45.816 --> 00:46:47.356]  What I'm about to say is fact.
[00:46:48.737 --> 00:46:52.398]  The secret organizations of the world power elite are no longer secret.
[00:46:53.338 --> 00:46:57.479]  They have planned and are now leading us into a one world communist government.
[00:46:59.190 --> 00:47:02.292]  The combining of national government started with the European Union.
[00:47:02.893 --> 00:47:16.142]  That union started with trade agreements, then a common currency, the Euro, and now a European Parliament that is feverishly passing laws that override the laws of the member nations.
[00:47:17.923 --> 00:47:23.487]  A constitution was drafted but rejected by a few of those nations, but never mind.
[00:47:24.708 --> 00:47:26.049]  They implemented it anyway.
[00:47:27.430 --> 00:47:28.771]  Now it's North America's turn.
[00:47:30.017 --> 00:47:39.686]  Building on the North American Free Trade Agreement, the NAFTA section of the Commerce Department is busy drafting laws and regulations for a North American union.
[00:47:40.907 --> 00:47:43.009]  A union of Canada, America and Mexico.
[00:47:43.970 --> 00:47:51.377]  The President has attended secret meetings and signed at least two agreements under the Security and Prosperity Partnership Program.
[00:47:52.518 --> 00:47:55.841]  Information leaked out about the meetings and now it is all in the open.
[00:47:56.892 --> 00:48:00.456]  No treaty has been signed, so Congress has not become involved.
[00:48:01.216 --> 00:48:05.300]  However, money from our treasury is now being spent for this effort.
[00:48:06.501 --> 00:48:14.269]  We will have a new currency, the Emeril, and a new Constitution, modeled on the Soviet Union's Constitution.
[00:48:15.149 --> 00:48:20.955]  Our rights will not be inalienable, but they will be granted by government, who can also take them away.
[00:48:22.782 --> 00:48:29.788]  One sign that this is our future is the plans for the superhighways from southern Mexico through America and into Canada.
[00:48:30.688 --> 00:48:32.470]  These plans are not secret any longer.
[00:48:33.691 --> 00:48:40.376]  Huge amounts of property will be taken in the name of free trade, peace, and security.
[00:48:41.877 --> 00:48:46.401]  You will have a national ID card with a radio frequency chip in it.
[00:48:47.799 --> 00:48:51.780]  That's already law in America and will be implemented by May 2000.
[00:48:52.080 --> 00:48:54.401]  This man voted for it.
[00:48:55.641 --> 00:48:57.802]  You will not be able to move about freely.
[00:48:59.002 --> 00:49:02.063]  This is terrorism of the most worst kind.
[00:49:03.103 --> 00:49:04.723]  Brought on you by our own government.
[00:49:06.004 --> 00:49:12.125]  The strongest, freest nation in the history of mankind will be averaged into world communism.
[00:49:13.826 --> 00:49:14.646]  Is that what you want?
[00:49:15.726 --> 00:49:18.189]  Are we the people still in control of this nation?
[00:49:19.110 --> 00:49:21.112]  We must begin to act like we are.
[00:49:21.132 --> 00:49:22.914]  Stan Jones.
[00:49:23.895 --> 00:49:24.956]  On that, Conrad Burns.
[00:49:25.036 --> 00:49:25.496]  Three minutes.
[00:49:26.597 --> 00:49:29.901]  Sure glad you got such a rosy outlook on our future for our kids.
[00:49:29.921 --> 00:49:32.564]  Hey, did you hear the scumbag?
[00:49:33.926 --> 00:49:36.108]  I forget if that's a Republican or a Democrat he was debating.
[00:49:36.728 --> 00:49:40.552]  Oh, you see, his answer is, I'm glad you got such a rosy eye to look.
[00:49:40.772 --> 00:49:43.734]  See how he talks?
[00:49:44.014 --> 00:49:45.376]  That's why I talk like that.
[00:49:45.616 --> 00:49:47.517]  They're the ones killing this country.
[00:49:47.978 --> 00:49:49.459]  They're not good country boys.
[00:49:49.499 --> 00:49:50.660]  They're not good Americans.
[00:49:50.920 --> 00:49:52.341]  They're not good Montanans.
[00:49:52.381 --> 00:49:54.303]  They're fake buckets of pus.
[00:49:55.744 --> 00:49:57.966]  Everything Stan Jones said was true.
[00:49:59.019 --> 00:50:00.080]  It's all happening.
[00:50:00.140 --> 00:50:00.680]  It's done.
[00:50:01.021 --> 00:50:01.941]  But what's his answer?
[00:50:02.322 --> 00:50:05.904]  These minions decide to decide it doesn't exist.
[00:50:06.385 --> 00:50:11.489]  They make a conscious decision to just say, You've got a negative outlook, don't you, boy?
[00:50:12.970 --> 00:50:14.751]  The country's dying, scum!
[00:50:14.771 --> 00:50:21.376]  And all people want to do is go get big bottles of whiskey and go watch the military channel.
[00:50:23.678 --> 00:50:27.061]  I support the troops breathing new year, taking deadly vaccines.
[00:50:27.853 --> 00:50:28.854]  That's how you're a patriot.
[00:50:28.874 --> 00:50:32.356]  I'm going to stick a plastic flag made by slaves on my car.
[00:50:35.498 --> 00:50:36.539]  And I'm sick of it!
[00:50:38.520 --> 00:50:45.724]  If you're a real American, a real Montanan, a real Texan, a real New Yorker, you'll join us in fighting the scum.
[00:50:45.744 --> 00:50:52.889]  And if you think I'm weird for getting mad over my country dying, there's something wrong with you and I want to punch you upside the head.
[00:50:53.089 --> 00:50:54.810]  I want to knock your teeth out.
[00:50:54.950 --> 00:50:56.111]  You want to know what I think of you?
[00:51:04.642 --> 00:51:07.803]  It's here, after a year in production and traveling to distant lands.
[00:51:08.163 --> 00:51:10.063]  My new film, Terror Storm, is complete.
[00:51:10.463 --> 00:51:18.125]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.805 --> 00:51:25.826]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.247 --> 00:51:29.187]  Terror Storm chronicles the lies that took us to war in Iraq.
[00:51:29.567 --> 00:51:31.868]  A White House program to disseminate fake news.
[00:51:32.308 --> 00:51:33.128]  NSA spies.
[00:51:33.621 --> 00:51:37.703]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.984 --> 00:51:41.466]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.966 --> 00:51:43.847]  It's an anthology of government crimes.
[00:51:44.207 --> 00:51:48.130]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.650 --> 00:51:56.114]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:02.964 --> 00:52:14.287]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:52:14.507 --> 00:52:21.009]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.269 --> 00:52:22.530]  To below detectable levels.
[00:52:22.831 --> 00:52:26.774]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:26.995 --> 00:52:33.581]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.821 --> 00:52:39.326]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[00:52:39.566 --> 00:52:46.493]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.613 --> 00:52:48.375]  The Berkey Light Purifier for only $279.
[00:52:48.435 --> 00:52:49.075]  Call new Millennium 888-803-4438.
[00:52:49.115 --> 00:52:49.436]  That's 888-803-4438.
[00:52:49.516 --> 00:52:50.817]  Or order on the web at berkeywater.com.
[00:52:50.837 --> 00:52:51.538]  Not yet available in Iowa.
[00:53:01.058 --> 00:53:06.884]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:06.984 --> 00:53:12.429]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.610 --> 00:53:19.877]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.217 --> 00:53:21.318]  We're good to go.
[00:53:37.273 --> 00:53:37.833]  We're good to go.
[00:54:02.109 --> 00:54:04.854]  Crashing through the lies and disinformation.
[00:54:04.874 --> 00:54:08.720]  It's Alex Jones, only on the GCN Radio Network.
[00:54:12.768 --> 00:54:17.111]  Waging war on corruption, crashing into lies and disinformation.
[00:54:17.471 --> 00:54:21.193]  Your call's coming up in the next hour at 1-800-259-9231.
[00:54:21.513 --> 00:54:27.157]  We'll also, early in the next hour, re-air my little confrontation with John Ashcroft yesterday.
[00:54:27.177 --> 00:54:31.900]  Because I know we aired it at the end of the show because we hadn't even gotten it yet until the end of the show.
[00:54:31.920 --> 00:54:35.021]  And a lot of you weren't able to listen to the full three hours to catch it.
[00:54:35.442 --> 00:54:38.724]  So we'll play that coming up in the next hour.
[00:54:38.824 --> 00:54:40.485]  Also, two incredible Keith Oberman...
[00:54:41.145 --> 00:54:42.546]  I think we're good to go.
[00:54:42.566 --> 00:54:43.486]  I think we're good to go.
[00:55:09.009 --> 00:55:13.152]  But I didn't write them down, and then I get on the air, and I'm like, there's all these things I want to say, and I don't have the notes.
[00:55:13.473 --> 00:55:24.140]  I'm writing notes during the break, just about the true nature of the New World Order, about their true plan, about what life will be like, about how fast technology is accelerating.
[00:55:25.642 --> 00:55:26.682]  This is not my opinion.
[00:55:26.722 --> 00:55:27.543]  This is their plan.
[00:55:27.563 --> 00:55:28.744]  This is what's being done.
[00:55:28.764 --> 00:55:33.267]  And I always say I'm going to get into this, and I never do properly, because I spend 30 minutes on it.
[00:55:35.706 --> 00:55:36.686]  I want to write a book about it.
[00:55:36.706 --> 00:55:37.786]  I want to make a film about it.
[00:55:37.806 --> 00:55:40.147]  But how do you get into all of the little minutia of it?
[00:55:40.627 --> 00:55:41.387]  But that's coming up.
[00:55:43.787 --> 00:55:45.308]  And listen, I do get mad.
[00:55:45.448 --> 00:56:00.370]  I'm sick of fakes who have their cars painted up like American flags, who strut around with George W. stickers everywhere, who will argue with me, who will get in my face, who will send me emails, who will flip us off at events.
[00:56:01.711 --> 00:56:04.411]  They're the most dangerous type of people.
[00:56:05.473 --> 00:56:07.094]  Because they mean well, folks.
[00:56:07.814 --> 00:56:10.915]  I love America and we should kill whoever we want.
[00:56:12.356 --> 00:56:13.796]  And they just don't know.
[00:56:14.797 --> 00:56:15.877]  They don't know.
[00:56:15.897 --> 00:56:16.897]  They're stupid.
[00:56:17.818 --> 00:56:19.618]  And the liberals, they mean well.
[00:56:20.199 --> 00:56:22.820]  But they don't know how they've been conditioned or brainwashed.
[00:56:22.840 --> 00:56:28.522]  I mean, the liberals are big on the eugenics and the social Darwinism and the master plan.
[00:56:29.102 --> 00:56:30.623]  And they're going to be getting into office now.
[00:56:30.663 --> 00:56:31.363]  It doesn't matter.
[00:56:31.423 --> 00:56:33.884]  It's like we're being thrown from one latrine to the next.
[00:56:35.991 --> 00:56:37.071]  We're in so much trouble.
[00:56:37.271 --> 00:56:47.213]  I'm working on getting that guest tomorrow who was inside Singapore and saw a lot of secretive stuff.
[00:56:48.073 --> 00:56:51.894]  You want to know what life's going to be like in just five, six years here.
[00:56:52.374 --> 00:56:53.534]  It's already going on there.
[00:56:54.574 --> 00:56:55.254]  Heaven help us.
[00:56:55.675 --> 00:57:03.796]  Before we end this hour, if you believe in what we're doing, if you believe in this fight, then you need to join us in that fight.
[00:57:04.807 --> 00:57:10.871]  You need to step up to the plate, and you need to get my new film, Terror Storm, and you need to make copies of it.
[00:57:11.291 --> 00:57:12.452]  You need to give it to people.
[00:57:12.492 --> 00:57:13.392]  You can afford it.
[00:57:13.412 --> 00:57:16.754]  You need to buy a whole bunch of the original, high-quality, original DVDs from us.
[00:57:17.435 --> 00:57:18.215]  Give them as gifts.
[00:57:19.996 --> 00:57:21.117]  Sell them at your church.
[00:57:21.157 --> 00:57:24.199]  Sell them at your store, your truck stop, your vegetable stand.
[00:57:24.639 --> 00:57:25.399]  Give them to folks.
[00:57:25.559 --> 00:57:26.080]  I don't care.
[00:57:26.120 --> 00:57:26.760]  Make copies.
[00:57:27.240 --> 00:57:33.224]  Terror Storm, my new film exposing 9-11 as an inside job, 7-7, the Madrid bombings,
[00:57:34.128 --> 00:57:37.931]  The Iraq War, the torture, the surveillance, the brainwashing.
[00:57:38.411 --> 00:57:39.532]  It's an incredible film.
[00:57:39.952 --> 00:57:41.072]  Terror Storm.
[00:57:42.794 --> 00:57:49.598]  With 68 minutes of extras from the 9-11 neocon agenda symposium we had out in L.A., the highlights of that two-day conference in 68 minutes.
[00:57:49.878 --> 00:57:50.538]  It's powerful.
[00:57:51.999 --> 00:57:53.520]  On one DVD over three hours.
[00:57:53.580 --> 00:57:55.021]  Get 9-11 demolitions.
[00:57:56.042 --> 00:57:58.383]  Get 9-11 mysteries demolitions that we're carrying.
[00:57:58.443 --> 00:57:59.644]  Amazing film.
[00:58:00.605 --> 00:58:00.785]  Get...
[00:58:02.515 --> 00:58:04.217]  Loose Change 2nd Edition we carry.
[00:58:04.277 --> 00:58:04.918]  Amazing.
[00:58:04.978 --> 00:58:07.120]  Don't just watch a cruddy online clip.
[00:58:07.200 --> 00:58:09.683]  It's cruddy compared to the actual DVD.
[00:58:12.266 --> 00:58:12.746]  Support us.
[00:58:12.786 --> 00:58:13.347]  Support them.
[00:58:13.387 --> 00:58:14.068]  Get the word out.
[00:58:14.688 --> 00:58:15.670]  They let you make copies of it.
[00:58:15.690 --> 00:58:17.692]  They ask you to of Loose Change 2nd Edition.
[00:58:19.250 --> 00:58:20.591]  Infowars.com to order.
[00:58:20.891 --> 00:58:26.495]  Infowars.com or call toll free 1-888-253-3139.
[00:58:26.635 --> 00:58:36.721]  Or go to prisonplanet.tv, get a 15 cent a day membership and download them all in super high quality and burn them to disk and use it as an activist tool and smash these terrorists.
[00:58:36.982 --> 00:58:37.742]  Expose them.
[00:58:38.022 --> 00:58:39.283]  They're becoming afraid.
[00:58:41.324 --> 00:58:45.987]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:57.802 --> 00:58:58.463]  Big Brother.
[00:58:59.123 --> 00:59:00.184]  Mainstream media.
[00:59:00.885 --> 00:59:01.986]  Government cover-ups.
[00:59:02.666 --> 00:59:03.467]  You want answers?
[00:59:04.227 --> 00:59:05.128]  Well, so does he.
[00:59:05.789 --> 00:59:09.612]  He's Alex Jones on the GCN Radio Network.
[00:59:09.972 --> 00:59:14.095]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.442 --> 00:59:24.103]  I'm just an average Texan.
[00:59:24.881 --> 00:59:31.447]  An American who already knew a lot about history and in college learned they were setting up a world government openly.
[00:59:31.467 --> 00:59:37.913]  They were openly announcing it in scholarly publications, governmental documents, U.S.
[00:59:37.953 --> 00:59:40.295]  government, Russian government, U.N.
[00:59:40.335 --> 00:59:42.177]  government, British government, French government.
[00:59:42.217 --> 00:59:43.278]  And then I'd watch singing in.
[00:59:43.298 --> 00:59:44.739]  They'd say, there's no world government.
[00:59:45.120 --> 00:59:46.121]  Dangerous crazies.
[00:59:46.161 --> 00:59:46.741]  Talk about it.
[00:59:47.462 --> 00:59:48.263]  And I went, wait a minute.
[00:59:48.283 --> 00:59:49.504]  They're teaching us world government.
[00:59:49.544 --> 00:59:50.645]  It's in all these documents.
[00:59:51.627 --> 01:00:01.353]  But then when the common folk talk about it, the media says they're probably connected to terrorists and probably connected to the OKC bomber and connected to Waco.
[01:00:01.393 --> 01:00:05.095]  And I said, you know, I better investigate this a little bit.
[01:00:06.276 --> 01:00:09.658]  So I've been taking action since right after the Oklahoma City bombing.
[01:00:09.698 --> 01:00:13.821]  I was already aware of the New World Order then, but really took action right after it in late 1995.
[01:00:13.921 --> 01:00:16.502]  And here I am.
[01:00:19.742 --> 01:00:22.004]  All those years later after fighting the New World Order.
[01:00:23.545 --> 01:00:24.986]  And it's all coming down on us.
[01:00:25.026 --> 01:00:28.128]  And a lot of people have woken up because everything we talked about has come true.
[01:00:30.189 --> 01:00:32.711]  And North Korea again threatened to nuke us yesterday.
[01:00:32.751 --> 01:00:33.592]  We're going to cover that.
[01:00:34.893 --> 01:00:36.494]  Meanwhile, the neocons don't care about that.
[01:00:36.514 --> 01:00:37.334]  They say, no problem.
[01:00:37.354 --> 01:00:40.176]  We need to go into Iran and now.
[01:00:40.556 --> 01:00:42.358]  And the carrier task forces are massing.
[01:00:42.798 --> 01:00:44.299]  Everyone's focusing on the Eisenhower.
[01:00:44.319 --> 01:00:47.081]  There are two other carriers in strike distance right now.
[01:00:51.696 --> 01:00:56.059]  Meanwhile, you've got Foley Gates spinning out of control with all the perverts in Congress.
[01:00:58.061 --> 01:01:00.303]  We've got all this news today we're going to be covering.
[01:01:00.363 --> 01:01:09.329]  Bizarre police state news as things get crazier and crazier as the schools, the businesses, the streets, the malls of America are turned into many prisons.
[01:01:10.250 --> 01:01:12.952]  The entire Bill of Rights is disappearing, overthrown.
[01:01:16.855 --> 01:01:18.136]  The borders are dissolving.
[01:01:19.671 --> 01:01:20.312]  It's upon us.
[01:01:20.412 --> 01:01:21.693]  The New World Order is upon us.
[01:01:21.773 --> 01:01:22.414]  It isn't coming.
[01:01:22.994 --> 01:01:24.556]  It isn't over the hill and down the dale.
[01:01:25.217 --> 01:01:25.577]  It's here.
[01:01:26.017 --> 01:01:26.838]  We're in it right now.
[01:01:26.918 --> 01:01:29.320]  We have penetrated enemy lines.
[01:01:29.381 --> 01:01:31.082]  We are now inside the New World Order.
[01:01:31.643 --> 01:01:32.704]  We have been overrun.
[01:01:32.724 --> 01:01:34.365]  And I say good.
[01:01:34.405 --> 01:01:35.006]  We're surrounded.
[01:01:35.026 --> 01:01:35.967]  Don't let any of them escape.
[01:01:36.761 --> 01:01:37.501]  We're good to go.
[01:02:04.386 --> 01:02:05.387]  And get her done.
[01:02:05.507 --> 01:02:08.869]  Don't, oh, thank you, Alex, for your fight against the New World Order.
[01:02:09.110 --> 01:02:09.890]  Oh, thank you, thank you.
[01:02:10.090 --> 01:02:17.896]  Hey, listen, I don't want you, while I'm in the trenches, firing at the enemy, and they're coming over the trenches, into the trenches, and I'm busy bayonetting the enemy.
[01:02:17.916 --> 01:02:22.139]  I don't want you, frankly, coming over and hugging me, telling me what a great job.
[01:02:22.159 --> 01:02:24.361]  Just please, please, we're being overrun!
[01:02:24.381 --> 01:02:26.262]  Listen, keep your eye on the enemy!
[01:02:29.515 --> 01:02:35.497]  And I frankly don't need the latest gossip on what's going on inside the Patriot or Truth Community with the Cohen-Kelpro people trying to get us to end fight.
[01:02:36.497 --> 01:02:38.038]  I frankly just need to stay on target.
[01:02:39.678 --> 01:02:40.479]  Stay on target.
[01:02:42.199 --> 01:02:45.840]  Coming up after this break, I'm going to play the Ashcroft clip, briefly comment on it.
[01:02:46.541 --> 01:02:48.681]  It aired at the end of the show yesterday when we first got it.
[01:02:49.262 --> 01:02:53.403]  I confronted him in the early morning, but Man Cal's radio show didn't get us the clip until...
[01:02:54.574 --> 01:02:56.375]  The radio show Ashcroft was on that I was on.
[01:02:56.895 --> 01:02:58.817]  Didn't get it to us until about 20 minutes at the end of the show.
