[00:00:04.745 --> 00:00:05.405]  Big Brother.
[00:43:31.892 --> 00:43:41.578]  The Secret Service wouldn't allow the local police to even talk to Cheney for 13 hours because they needed time for the alcohol to wash out of his system.
[00:43:41.698 --> 00:43:47.101]  Sir, sir, when I went to the local gun shop to buy a gun, to go buy the .28 gauge to do the test...
[00:43:47.711 --> 00:43:51.853]  Most of the guys in there were fans of the show, were saying hi there at McBride's.
[00:43:52.153 --> 00:43:57.296]  Two of the people that worked there began to argue with me, saying, you shouldn't talk bad about Bush.
[00:43:57.316 --> 00:43:58.416]  This is just buying a gun.
[00:43:59.196 --> 00:44:00.457]  He is an anti-gun.
[00:44:00.737 --> 00:44:03.679]  I've heard you say that he was for the assault weapons ban.
[00:44:03.719 --> 00:44:04.379]  That's a lie.
[00:44:04.839 --> 00:44:06.540]  It doesn't matter if he gave speeches for it.
[00:44:06.560 --> 00:44:08.762]  It doesn't matter if Gonzalez testified for it.
[00:44:08.782 --> 00:44:10.403]  It doesn't matter if he lobbied for it.
[00:44:10.724 --> 00:44:13.265]  I mean, they're just delusional, brother.
[00:44:13.506 --> 00:44:14.486]  They do not care.
[00:44:14.506 --> 00:44:27.316]  The problem is, Alex, when I had a talk show up in Gillette, Wyoming in 2003, I got fired because I refused to worship at the altar of the Republican Party or at the altar of Dick Cheney in his home state.
[00:44:27.776 --> 00:44:29.317]  And therein lies the problem.
[00:44:29.557 --> 00:44:31.379]  I gave advice to my listeners.
[00:44:31.579 --> 00:44:32.980]  I said, if you want to worship...
[00:44:33.396 --> 00:44:38.919]  Find a good Christian church and worship at its altar, but never ever worship at the altar of any political party.
[00:44:38.959 --> 00:44:39.620]  Brother, you're right.
[00:44:39.680 --> 00:44:41.141]  They worship Bill Clinton.
[00:44:41.181 --> 00:44:42.301]  They worship Hillary.
[00:44:42.622 --> 00:44:46.384]  I mean, Bill's pro-Iraq war, pro-Iran war.
[00:44:46.464 --> 00:44:47.264]  So's Hillary.
[00:44:47.585 --> 00:44:49.346]  But the Democrats are out praising him.
[00:44:49.446 --> 00:44:52.027]  I mean, they're exactly like Bush.
[00:44:52.387 --> 00:44:58.071]  They've been brainwashed in the same way that the people in Germany were brainwashed when Hitler was taking power.
[00:44:58.655 --> 00:45:03.319]  And he had his own men four weeks after he became Reich Chancellor set fire to the Reichstag.
[00:45:03.859 --> 00:45:17.049]  And then five days later on March 4th, 1933, he went before the Reichstag when it reconvened in the Kroll Opera Theater and said, Look, I'd love to control this terrorism and give you law and order, but my hands are bound by the Constitution.
[00:45:17.069 --> 00:45:19.871]  You need to loosen these binds so I can give you law and order.
[00:45:19.931 --> 00:45:21.552]  And it's called the Enabling Act.
[00:45:21.572 --> 00:45:24.134]  The Enabling Act, and they passed it on March 23rd, 1933.
[00:45:24.535 --> 00:45:27.437]  And from then on, the police state was born.
[00:45:27.877 --> 00:45:30.939]  And that's exactly what George Bush is doing now.
[00:45:31.079 --> 00:45:33.281]  And they set up Reich security.
[00:45:33.361 --> 00:45:34.642]  What is Reich in German?
[00:45:34.802 --> 00:45:35.362]  Land.
[00:45:35.603 --> 00:45:36.924]  Land security.
[00:45:37.564 --> 00:45:43.128]  Well, the Third Reich was the Third Empire, and George Bush is now overseeing the Fourth Reich.
[00:45:44.589 --> 00:45:47.671]  And his grandfather was one of the top Nazi agents in the U.S.
[00:45:47.991 --> 00:45:57.118]  And now there's a lawsuit that's been filed by the Indian tribe to try to get Geronimo's head returned from the Skull and Bones Lodge.
[00:45:57.611 --> 00:46:02.056]  To get it returned to its normal grave site because it had been robbed, as you well know.
[00:46:02.076 --> 00:46:02.837]  Yeah, Prescott.
[00:46:03.197 --> 00:46:04.138]  Yeah, Prescott stole it.
[00:46:05.034 --> 00:46:08.675]  So they're trying to get the head of Geronimo back to the grave site where it belongs.
[00:46:08.695 --> 00:46:20.637]  Well, I mean, all that aside, the shooting aside, the skull of Geronimo, all of this, any day the globalists could nuke or release the bird flu or do anything to then have the smoke screen to totally take over.
[00:46:20.657 --> 00:46:23.298]  And people go, why would they want to do that?
[00:46:23.758 --> 00:46:30.140]  Because under a police state, they get to take your pension funds, take your stocks, they get to take your private property.
[00:46:30.340 --> 00:46:31.660]  They have the Supreme Court rule.
[00:46:32.885 --> 00:46:35.228]  Tyranny is about raping you.
[00:46:35.248 --> 00:46:39.212]  This tyranny isn't about getting them A-Rabs.
[00:46:39.553 --> 00:46:45.079]  You know, when you like to feel good driving around in your truck going, I love Bush, get them A-Rabs.
[00:46:45.319 --> 00:46:47.442]  Hey, he ain't going to get them A-Rabs, buddy.
[00:46:47.482 --> 00:46:48.383]  He's going to get you.
[00:46:49.043 --> 00:46:50.365]  That's what it's all about.
[00:46:50.745 --> 00:46:53.228]  And there's so many good people who are just delusional.
[00:46:53.268 --> 00:46:57.452]  Listen, they'll just sit in my face and go, Bush wasn't for the assault weapons ban.
[00:46:57.672 --> 00:46:58.953]  They cannot compute.
[00:46:58.994 --> 00:47:01.096]  It's like Democrats that go, Hillary's not for the war.
[00:47:01.596 --> 00:47:02.137]  Yes, she is.
[00:47:02.177 --> 00:47:03.298]  She's more hawkish than Bush.
[00:47:03.758 --> 00:47:05.500]  Alex, that's just a lie.
[00:47:06.501 --> 00:47:08.683]  I mean, I just... They're idiots.
[00:47:08.744 --> 00:47:08.924]  I mean...
[00:47:09.564 --> 00:47:22.213]  It's, again, the government releases the same report of bin Laden saying, I want a truce, nanny nanny boo boo, you'll never get me, I'm the gingerbread man, and they run it again this weekend like it's a news story.
[00:47:22.573 --> 00:47:30.298]  Well, when I was at the NRA convention last year when it was held here in Houston, I tried to tell the NRA bigwigs what a low-life...
[00:47:31.031 --> 00:47:47.818]  Bush was, and Cheney was, and Tom DeLay, and no, they didn't want to hear any of that stuff, because after all, they're the ones who worship at the altar of the Republican Party, and they believe that, oh, if you back the Republican ticket, everything will be hunky-dory, never mind that the Republicans...
[00:47:48.399 --> 00:47:51.162]  We're just as complicit in passing all the gun laws.
[00:47:51.182 --> 00:47:51.943]  Well, not all.
[00:47:52.063 --> 00:47:52.523]  Not all.
[00:47:52.603 --> 00:48:01.472]  We had Bob Barr on about a month ago, and he said in all honesty, and he said in all honesty, he went through examples, Bush is more anti-gun than Clinton, and he's on the NRA board.
[00:48:01.532 --> 00:48:02.613]  So that is a glimmer of hope.
[00:48:03.283 --> 00:48:06.764]  Well, hey, that helps, but he's one of the very few people up there.
[00:48:07.084 --> 00:48:12.887]  Oh, by the way, he was up at a big Republican meeting in Virginia last week, and everybody was getting up.
[00:48:12.967 --> 00:48:17.388]  I have the transcript saying, secret arrest is good, so what if there's a Constitution?
[00:48:17.748 --> 00:48:18.849]  We can trust Bush.
[00:48:19.409 --> 00:48:23.871]  And Barr got up and said, I can't believe you're saying this, and they booed him off the stage.
[00:48:24.711 --> 00:48:27.132]  They booed Barr off the stage?
[00:48:27.172 --> 00:48:29.453]  Yes, a bunch of brown shirt nuts.
[00:48:30.549 --> 00:48:31.689]  Well... They love it.
[00:48:31.729 --> 00:48:39.511]  I mean, these little nobody Republicans who go out and put out yard signs and have little minor chairmanships, you know, in county and city levels.
[00:48:39.891 --> 00:48:41.651]  I mean, they all feel like they're going to be part of it.
[00:48:41.671 --> 00:48:43.192]  They're getting off on it, brother.
[00:48:43.912 --> 00:48:45.572]  Listen, they put armbands on.
[00:48:45.812 --> 00:48:48.092]  They want to run around like a bunch of Soviet trash.
[00:48:48.313 --> 00:48:49.693]  They want to be commissariat.
[00:48:49.933 --> 00:48:52.193]  I hear them on the radio saying, ban free speech.
[00:48:52.213 --> 00:48:55.654]  100-bit conservatives like Michael Reagan...
[00:48:56.072 --> 00:49:13.166]  Who the local station in Beaumont, KLVI, has a clip from one of his broadcasts where he's arguing with a caller, and the caller is saying, no, I want Bush to abide by the Constitution, and Reagan is saying, oh no, but this is time of war, and I'm ready to surrender my rights to feel safe and secure.
[00:49:13.567 --> 00:49:14.988]  They're all brain dead.
[00:49:15.695 --> 00:49:22.577]  If you put them up on an electroencephalograph machine, you'll get a flat line from them because there is no brainwave activity.
[00:49:22.597 --> 00:49:23.877]  They're not brain dead, buddy.
[00:49:23.917 --> 00:49:27.298]  They know as a bunch of parasites that they're getting on the Nazi bandwagon.
[00:49:27.318 --> 00:49:29.959]  There's going to be, for party officials, there's going to be a lot of power.
[00:49:30.599 --> 00:49:33.800]  Oh, yeah, and we're, of course, going to be on the short end of the stick.
[00:49:34.340 --> 00:49:34.720]  I hear you.
[00:49:34.740 --> 00:49:35.680]  I appreciate the call.
[00:49:36.180 --> 00:49:37.601]  Let's go to Joe in Wisconsin.
[00:49:37.641 --> 00:49:38.521]  Joe, you're on the air.
[00:49:38.581 --> 00:49:38.901]  Welcome.
[00:49:41.232 --> 00:49:43.313]  Hey, I had some unpleasantness this morning.
[00:49:43.514 --> 00:49:48.477]  I'm really concerned about some of the things on our local campus here.
[00:49:49.097 --> 00:49:58.404]  And I look back at what the 60s represented, and I know it's not common that we talk about things happening on the university.
[00:49:58.484 --> 00:50:01.085]  Usually it's about this debate or that debate.
[00:50:01.265 --> 00:50:07.590]  But I think there's a whole desensitizing program that they're putting in place.
[00:50:07.670 --> 00:50:08.931]  Okay, well tell us what's happening.
[00:50:09.111 --> 00:50:09.331]  Okay.
[00:50:10.226 --> 00:50:19.220]  They're not teaching business ethics anymore, and the last time I asked... Sir, they haven't had doctors and nurses give the Hippocratic Oath in a decade.
[00:50:19.801 --> 00:50:20.081]  God.
[00:50:20.922 --> 00:50:21.684]  Do no harm.
[00:50:21.724 --> 00:50:21.944]  Yeah.
[00:50:21.984 --> 00:50:22.224]  Yeah.
[00:50:23.796 --> 00:50:28.899]  I believe that they're not teaching the business ethics because it would invalidate the upper-level business courses.
[00:50:29.059 --> 00:50:34.621]  And I've heard you talk about how you put mind control and manipulation into things.
[00:50:34.661 --> 00:50:35.262]  Well, stay there.
[00:50:35.322 --> 00:50:39.024]  I'll let you finish up when we get back.
[00:50:39.084 --> 00:50:41.965]  Wide open phones, 1-800-259-9231.
[00:50:42.025 --> 00:50:47.928]  I got this individual coming on who thinks having a microchip in him and his girlfriend is trendy-windy.
[00:50:48.963 --> 00:50:50.144]  And it's pretty ridiculous.
[00:50:50.164 --> 00:50:52.244]  He won't be on long, but we appreciate him joining us.
[00:50:52.604 --> 00:50:53.365]  That's coming up.
[00:50:53.465 --> 00:50:55.025]  And then more news.
[00:50:55.265 --> 00:50:56.466]  The Iran War coming up.
[00:50:56.486 --> 00:50:56.926]  Stay with us.
[00:51:00.047 --> 00:51:01.507]  Hey folks, Alex Jones here.
[00:51:01.727 --> 00:51:04.808]  And the behavior of our police is a reflection of our government.
[00:51:04.948 --> 00:51:08.850]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:08.910 --> 00:51:13.231]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:13.471 --> 00:51:17.253]  In downtown Seattle today, the First Amendment ended.
[00:51:17.393 --> 00:51:18.473]  A civil emergency was created.
[00:51:18.693 --> 00:51:27.462]  The medical bills are going to be enormous for me.
[00:51:27.602 --> 00:51:30.645]  You see them here with their hands cuffed behind their backs.
[00:51:30.825 --> 00:51:33.708]  They are being led into the Sandpoint Brig.
[00:51:34.169 --> 00:51:40.295]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:40.815 --> 00:51:41.336]  We're good to go.
[00:51:59.941 --> 00:52:02.945]  The Berkey Light is your premier source for purified water.
[00:52:03.285 --> 00:52:12.095]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:12.435 --> 00:52:17.101]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:17.561 --> 00:52:24.289]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:24.690 --> 00:52:36.444]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:36.944 --> 00:52:41.385]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:41.565 --> 00:52:45.866]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:45.886 --> 00:52:48.627]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:48.647 --> 00:52:49.647]  Not yet available in Iowa.
[00:52:58.720 --> 00:53:02.788]  People who use Cardivite know about the pollutants in our body and want them out.
[00:53:03.009 --> 00:53:06.396]  For over five years, Cardivite has proven itself time-tested.
[00:53:06.576 --> 00:53:10.043]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:53:10.313 --> 00:53:13.555]  In our mind, there isn't such a great big mystery to disease anymore.
[00:53:13.575 --> 00:53:19.038]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:53:19.078 --> 00:53:28.704]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[00:53:28.824 --> 00:53:30.205]  It's a well-thought-out formula.
[00:53:30.225 --> 00:53:35.628]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:53:36.108 --> 00:53:40.549]  You'll find, I think, that it'll work more just on heart problems and circulation problems.
[00:53:40.569 --> 00:53:42.010]  It'll work on other problems as well.
[00:53:42.150 --> 00:53:44.991]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:53:45.011 --> 00:53:46.271]  That toll-free number again, 1-877-928-8822.
[00:54:21.531 --> 00:54:29.522]  My friends, we've absolutely got to expose government sponsored terrorism.
[00:54:30.803 --> 00:54:31.725]  And we've got to do it now.
[00:54:35.829 --> 00:54:44.257]  I want to remind you that last night I was up here doing research and the CIA's own website brags about how they carried out terror attacks.
[00:54:44.297 --> 00:54:47.059]  You don't just have to hear it from their retired agents.
[00:54:47.119 --> 00:54:56.788]  You can go read where they brag about how they like to blow things up, blow little kids up and blame it on people and then I've got to sit here and argue.
[00:54:57.168 --> 00:54:57.749]  We're good to go.
[00:55:18.363 --> 00:55:26.887]  Studying one little Pashtun tribe in southern Afghanistan or they're looking at something going on in the Congo.
[00:55:27.387 --> 00:55:29.508]  There's all these little compartmentalized people.
[00:55:29.548 --> 00:55:31.689]  And listen, I'm telling you compartmentalized people.
[00:55:32.458 --> 00:55:35.319]  Don't just sit here and go, oh, Alex, he's making that stuff up.
[00:55:35.679 --> 00:55:37.399]  You better go check out what I'm saying.
[00:55:37.439 --> 00:55:40.620]  I mean, last night I was getting chills over this.
[00:55:41.160 --> 00:55:50.082]  I was doing research for like five hours yesterday just on government-sponsored terror, and there were so many examples I wasn't even aware of, and guess where I was reading about it?
[00:55:50.522 --> 00:55:52.262]  Our government's own websites.
[00:55:52.302 --> 00:55:53.382]  They're proud of it.
[00:55:53.862 --> 00:55:55.423]  I mean, that's got to freak you out.
[00:55:55.563 --> 00:55:56.603]  I know it freaks me out.
[00:55:57.538 --> 00:55:59.218]  Because they're going big time now.
[00:55:59.238 --> 00:56:03.219]  They're not just blowing up school buses or bombing churches or mosques and blaming it on people.
[00:56:03.900 --> 00:56:06.640]  They're talking about nukes going off, A-bombs going off.
[00:56:06.660 --> 00:56:08.581]  They're talking about putting us in FEMA camps.
[00:56:08.601 --> 00:56:11.942]  They're talking about how torture is good and how torturing children is good.
[00:56:11.962 --> 00:56:13.702]  And they're doing all this sick stuff.
[00:56:14.282 --> 00:56:16.803]  And then you trust these people to run your economy?
[00:56:16.843 --> 00:56:19.003]  You trust them to control your life?
[00:56:19.063 --> 00:56:22.004]  You don't think they're going to abuse you if they're abusing everybody else?
[00:56:22.714 --> 00:56:26.316]  Everything we've been raining down on the rest of the world is now coming home to America.
[00:56:26.657 --> 00:56:27.877]  We're the big prize.
[00:56:27.957 --> 00:56:29.098]  We're what's being targeted.
[00:56:29.118 --> 00:56:34.882]  Now, before I go back to Joe and others that are holding, you need to get Road to Tyranny.
[00:56:34.942 --> 00:56:40.966]  My classic film about government-sponsored terror covers the First World Trade Center attack, Oklahoma City like no other film does, and the 9-11.
[00:56:42.937 --> 00:56:46.459]  And then on top of that, my new film, Martial Law, that details 9-11.
[00:56:46.579 --> 00:56:49.101]  It's so powerful.
[00:56:49.441 --> 00:56:50.902]  The latest information on it.
[00:56:51.262 --> 00:56:58.046]  And then there's my new documentary, The Order of Death, getting into the mindset and what drives these individuals and what they're into.
[00:56:58.146 --> 00:56:59.747]  You need these videos.
[00:56:59.868 --> 00:57:02.169]  Please, go to Infowars.com.
[00:57:02.933 --> 00:57:04.235]  Go to PrisonPlanet.com.
[00:57:04.615 --> 00:57:09.441]  Order hard copies of the films off the safe, secure online shopping cart and support what we're doing.
[00:57:09.901 --> 00:57:12.044]  And use these videos to wake people up in your area.
[00:57:12.284 --> 00:57:16.509]  And go to PrisonPlanet.tv and get an online membership and see it all online right now.
[00:57:16.569 --> 00:57:17.190]  Just check it out.
[00:57:17.230 --> 00:57:18.812]  PrisonPlanet.tv.
[00:57:19.473 --> 00:57:20.134]  Let's go back to John.
[00:57:20.154 --> 00:57:21.395]  You've got about a minute and a half, John.
[00:57:21.435 --> 00:57:22.877]  Finish up what's going on at the college.
[00:57:23.459 --> 00:57:32.385]  Okay, I think what they're being taught is that only crises will get a response, and they're being given a warped sense of danger and morality.
[00:57:32.765 --> 00:57:44.492]  I think they're being taught to self-sacrifice for absolutely nothing, that these people, when they do commit chaos and mayhem, they won't draw much attention.
[00:57:44.733 --> 00:57:46.214]  That'll just fly under the radar.
[00:57:46.294 --> 00:57:46.854]  Yeah, so what?
[00:57:47.518 --> 00:57:57.783]  I think they're being taught that avoidable dangers are to be ignored until they actually happen, and that only the symptoms are to be cured, not the underlying problem.
[00:57:58.603 --> 00:58:02.085]  I think they're being taught not to have a conscience and to be evil.
[00:58:02.325 --> 00:58:05.487]  Well, sir, our entire philosophy is being warped.
[00:58:05.567 --> 00:58:14.211]  I mean, when they're on TV saying torture's good, torturing children's good, the president is above the law, that's as warped as it gets.
[00:58:14.793 --> 00:58:15.213]  I agree.
[00:58:16.114 --> 00:58:28.804]  I'm almost certain, though, that the globalists are having meetings rented out in the Business Administration building, and there was a $10 million donation given to that building, and 10% is to be used discretionary.
[00:58:29.004 --> 00:58:31.286]  You can do a lot with a million dollars.
[00:58:31.746 --> 00:58:32.907]  You can do a lot of damage.
[00:58:32.947 --> 00:58:35.009]  Well, there's all sorts of payoffs going on, sir.
[00:58:35.549 --> 00:58:36.790]  All right, we'll be right back.
[00:58:36.810 --> 00:58:37.331]  Stay with us.
[00:58:40.163 --> 00:58:45.644]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:46.024 --> 00:58:51.106]  Hello, folks.
[00:58:51.186 --> 00:58:52.126]  Alex Jones here.
[00:58:52.246 --> 00:58:56.367]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:58:56.487 --> 00:58:59.367]  But what about those unhealthy chemicals and heavy metals in your water?
[00:58:59.447 --> 00:59:06.109]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:59:06.329 --> 00:59:09.331]  Best of all, they filter much faster than ordinary gravity elements.
[00:59:09.551 --> 00:59:11.912]  This means it takes much less time to filter your water.
[00:59:12.072 --> 00:59:22.218]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[00:59:22.678 --> 00:59:24.820]  Or order on the web at BerkeyWater.com.
[00:59:54.549 --> 00:59:55.190]  Big Brother.
[00:59:55.850 --> 00:59:56.911]  Mainstream media.
[00:59:57.612 --> 00:59:58.733]  Government cover-ups.
[00:59:59.393 --> 01:00:00.194]  You want answers?
[01:00:00.954 --> 01:00:01.855]  Well, so does he.
[01:00:02.515 --> 01:00:06.138]  He's Alex Jones on the GCN Radio Network.
[01:00:06.698 --> 01:00:10.861]  And now, live from Austin, Texas, Alex Jones.
[01:00:13.463 --> 01:00:18.247]  Desperately trying to defend this republic from enemies foreign and domestic...
[01:00:19.216 --> 01:00:25.220]  Coming up in the next segment, we're scheduled to have a guest on who thinks that getting an implantable microchip is just a wonderful thing.
[01:00:26.481 --> 01:00:31.065]  We'll look at that whole culture, how they're pushing it as a fad, as something trendy to do.
[01:00:32.600 --> 01:00:34.762]  And we're going to go ahead and take a couple calls right now.
[01:00:34.782 --> 01:00:38.224]  The toll-free number to join us is 1-800-259-9231.
[01:00:38.265 --> 01:00:50.734]  And then coming up, we'll get into some of the latest Iran war buildup developments and some of the domestic police state things that are happening here in the United States.
[01:00:51.295 --> 01:00:52.155]  Who's up next?
[01:00:52.336 --> 01:00:53.396]  Who's next up in line?
[01:00:55.598 --> 01:00:57.860]  Okay, Hartwell, where are you calling from?
[01:00:59.436 --> 01:00:59.816]  Artwell?
[01:01:00.217 --> 01:01:00.517]  Yes.
[01:01:00.857 --> 01:01:02.057]  I caught only half of your name.
[01:01:02.097 --> 01:01:02.778]  I don't know what happened.
[01:01:02.818 --> 01:01:03.918]  I was cut off a little bit.
[01:01:04.018 --> 01:01:06.279]  Mine was cutting out too when they told me who it was, yeah.
[01:01:06.719 --> 01:01:07.100]  Okay.
[01:01:08.660 --> 01:01:11.562]  You mentioned getting people involved and waking up people.
[01:01:12.002 --> 01:01:13.102]  Let me tell you what I did.
[01:01:14.383 --> 01:01:22.646]  Yesterday, the 19th, on a Sunday, I planned a public showing of Beyond Treason at the library here in Abbeville, Louisiana.
[01:01:23.247 --> 01:01:24.787]  I advertised it well.
[01:01:25.147 --> 01:01:26.148]  I put it in the paper.
[01:01:26.681 --> 01:01:29.963]  I put flyers on windshields and on restaurant doors.
[01:01:31.123 --> 01:01:37.666]  Alex, other than a few of my friends, no one came.
[01:01:38.007 --> 01:01:40.468]  Well, that's because you're advertising in the newspaper, sir.
[01:01:40.528 --> 01:01:46.931]  We put an ad in Craigslist for employees and get 200 responses and put one in the local paper and get 10 responses.
[01:01:47.771 --> 01:01:49.212]  Those things are paper tigers.
[01:01:49.272 --> 01:01:50.733]  That's not where the audiences are.
[01:01:52.319 --> 01:02:03.228]  If you would have gone to, say, ten churches and said, I want to just briefly talk to your congregation about depleted uranium and gotten them to let you talk to them, put out flyers there, you'd have probably had a packed house.
[01:02:03.328 --> 01:02:08.312]  Or if you'd have gotten on a local radio talk show for ten minutes to talk about it, you would have had a packed house.
[01:02:09.133 --> 01:02:12.135]  The newspapers, the old line media is a joke.
[01:02:12.495 --> 01:02:16.899]  Their only power is that some of us still read them and then regurgitate what they're saying.
[01:02:18.906 --> 01:02:20.727]  Americans predominantly don't read.
[01:02:20.747 --> 01:02:22.248]  They watch television.
[01:02:22.588 --> 01:02:22.888]  Well, no.
[01:02:23.269 --> 01:02:31.173]  Look, I put ads in the paper, then I got out on the streets with flyers, and I talked with people, and they told me that they read my ad in the paper.
[01:02:31.833 --> 01:02:35.615]  Then I talked with them about depleted uranium and what it was doing to our troops.
[01:02:36.516 --> 01:02:37.957]  I did go to churches.
[01:02:38.357 --> 01:02:39.678]  I talked to people there.
[01:02:40.038 --> 01:02:41.959]  I talked to pastors and not...
[01:02:42.598 --> 01:02:45.440]  One person showed up other than a few of my friends.
[01:02:45.500 --> 01:02:51.184]  Well, I've had the exact opposite response than most people I know do, but I have no doubt that what happened to you has happened.
[01:02:52.645 --> 01:02:56.408]  So what would you like me to... I'm trying to... What's the point of this?
[01:02:56.748 --> 01:03:00.531]  The point of this is that I just can't believe that I have found that people is...
[01:03:01.024 --> 01:03:03.206]  People are as stupid as I found them to be.
[01:03:03.567 --> 01:03:04.628]  And I don't know what to do.
[01:03:04.668 --> 01:03:06.750]  I'd like to do something, but I don't know what to do.
[01:03:07.251 --> 01:03:09.313]  Well, duty is ours.
[01:03:09.373 --> 01:03:10.835]  Consequences belong to God.
[01:03:10.875 --> 01:03:12.056]  And you did the right thing, sir.
[01:03:12.116 --> 01:03:13.417]  And I would tell you, don't give up.
[01:03:13.437 --> 01:03:14.719]  I won't give up.
[01:03:14.919 --> 01:03:15.680]  I'll keep punching.
[01:03:17.502 --> 01:03:19.144]  Thank you so much for what you're doing.
[01:03:19.244 --> 01:03:21.246]  It's people like you that supports me.
[01:03:21.566 --> 01:03:22.647]  Well, sir, I appreciate you.
[01:03:22.707 --> 01:03:23.088]  But listen.
[01:03:23.875 --> 01:03:31.841]  Number one, we've gone from a nation of people who were involved on the field as participants to a nation of spectators, the most...
[01:03:33.534 --> 01:03:41.738]  Slothful, lazy population in the world, predominantly, when it comes to political action being involved.
[01:03:42.118 --> 01:03:43.939]  People are scared to go to a meeting.
[01:03:44.419 --> 01:03:46.200]  They've heard about the NSA spying.
[01:03:46.220 --> 01:03:48.321]  They've heard about people being watched.
[01:03:48.461 --> 01:03:49.941]  And so people are afraid.
[01:03:49.981 --> 01:03:53.163]  That chilling effect has been engaged in for a reason.
[01:03:53.623 --> 01:03:55.784]  I'll tell you what is effective is making copies.
[01:03:56.384 --> 01:04:06.691]  Of documentaries, and you're authorized to do that with my films for non-profit educational purposes, and then giving copies of those to individuals who already show an interest.
[01:04:06.771 --> 01:04:10.833]  Don't cast your pearls before swine, before pigs.
[01:04:11.634 --> 01:04:13.655]  Go out to those that do care and are involved.
[01:04:13.695 --> 01:04:17.978]  And by the way, no country's ever been saved, or no people's ever been saved by a majority.
[01:04:18.338 --> 01:04:21.040]  It was 3% started the war against King George III.
[01:04:22.421 --> 01:04:25.503]  And it was 5% that won that war, brother.
[01:04:25.984 --> 01:04:31.548]  So just because most people are drooling furniture doesn't mean that we're going to lose this fight.
[01:04:31.588 --> 01:04:35.272]  People are waking up big time, so chin up and you keep it up.
[01:04:35.852 --> 01:04:36.533]  All right, folks.
[01:04:36.593 --> 01:04:39.816]  We'll be right back after this quick break with our scheduled guest.
[01:04:40.236 --> 01:04:43.419]  The website's rinfowars.com and prisonplanet.tv.
[01:04:43.799 --> 01:04:44.299]  Stay with us.
[01:04:51.295 --> 01:04:51.715]  We're good to go.
[01:05:06.445 --> 01:05:06.945]  We're good to go.
[01:05:32.503 --> 01:05:33.944]  There are no closing costs.
[01:05:33.984 --> 01:05:36.325]  You can have the money in as little as seven days.
[01:05:36.606 --> 01:05:40.048]  And we approve 90% of all qualified applicants.
[01:05:40.068 --> 01:05:41.249]  So call right now.
[01:05:41.269 --> 01:05:41.769]  800-430-7568 800-430-7568 That's 800-430-7568
[01:05:51.295 --> 01:06:02.007]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:06:02.187 --> 01:06:09.775]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:09.995 --> 01:06:11.297]  The system is durable, rugged, and yet attractive.
[01:06:25.959 --> 01:06:29.860]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:06:29.900 --> 01:06:31.781]  The water level is always visible.
[01:06:31.981 --> 01:06:37.923]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:06:38.163 --> 01:06:42.105]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:42.125 --> 01:06:42.685]  That's toll-free, 888-803-4438.
[01:06:54.454 --> 01:06:59.717]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[01:07:02.499 --> 01:07:10.864]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[01:07:11.545 --> 01:07:18.969]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
