[00:00:05.752 --> 00:00:06.392]  Big Brother.
[00:38:34.749 --> 00:38:38.310]  The chorus of opposition from the administration killed that proposal.
[00:38:38.965 --> 00:38:45.126]  Enrichment and reprocessing on Iranian soil is not acceptable because of the proliferation risk.
[00:38:45.627 --> 00:38:47.147]  Now Iran has a choice.
[00:38:47.427 --> 00:38:54.889]  Drop its nuclear ambitions or face the UN Security Council and an American president who made this warning a year ago.
[00:38:55.329 --> 00:39:00.690]  This notion that the United States is getting ready to attack Iran is simply ridiculous.
[00:39:03.211 --> 00:39:05.011]  Having said that, all options are on the table.
[00:39:06.741 --> 00:39:14.712]  And according to a new report this morning the Security Council will begin meeting about Iran next week though there is no timetable for action there.
[00:39:15.643 --> 00:39:19.846]  And then notice, right on time, France and Germany weren't going along.
[00:39:20.787 --> 00:39:23.489]  The election of Merkel comes in.
[00:39:23.870 --> 00:39:25.111]  There are stage riots.
[00:39:25.151 --> 00:39:35.218]  We proved that the flashpoint, the riots were begun, were stirred up by intelligence agencies in France.
[00:39:35.238 --> 00:39:38.321]  They then spread to 10 countries, or excuse me, 11 countries.
[00:39:40.003 --> 00:39:41.004]  Clearly stirred up.
[00:39:41.104 --> 00:39:45.811]  Then Neocon Papers published the Mohammed cartoons, which they manufactured.
[00:39:45.831 --> 00:39:49.737]  They had some of their other Muslim agents go and stage even other events.
[00:39:49.978 --> 00:39:52.942]  Then they said in the headlines, there's a controversy.
[00:39:53.283 --> 00:39:55.366]  They manufactured a controversy.
[00:39:55.866 --> 00:39:58.808]  And then so the snowball began.
[00:39:58.828 --> 00:40:02.150]  The Muslims picked up on it, played right into it.
[00:40:02.430 --> 00:40:05.392]  The images of burning embassies, oh, the evil Muslims.
[00:40:05.952 --> 00:40:13.897]  And overnight, Paris, France comes out, and Jacques Chirac says, you know what, we'll just go ahead and nuke Iran.
[00:40:13.917 --> 00:40:20.001]  I mean, they go from, oh, we love Iran, oh, we're all sweet and friendly.
[00:40:20.021 --> 00:40:21.802]  And again, Chirac was playing that whole thing.
[00:40:22.851 --> 00:40:25.753]  I mean, France runs a lot more of America than Americans do.
[00:40:25.773 --> 00:40:27.194]  That's such a joke.
[00:40:27.534 --> 00:40:35.519]  When you realize the big rich families in England and France are all married, inbred together, it's just a few families, and they own this country.
[00:40:35.559 --> 00:40:36.640]  It's all staged.
[00:40:37.040 --> 00:40:39.001]  But they've got to give you the illusion of choice.
[00:40:39.081 --> 00:40:42.003]  Oh, America and Europe are in a fight together.
[00:40:42.103 --> 00:40:44.064]  Oh, now Europe's on America's side.
[00:40:44.725 --> 00:40:48.207]  It is totally and completely staged.
[00:40:49.392 --> 00:40:56.860]  I mean, I've read letters from one king to another 300 years ago going, oh, my subjects are causing problems and our economy is in a slump.
[00:40:57.281 --> 00:40:58.942]  My ministers say we need a war.
[00:40:59.503 --> 00:41:00.764]  Let's go ahead and have one.
[00:41:00.905 --> 00:41:01.786]  Okay, cousin.
[00:41:01.806 --> 00:41:03.688]  Then they just have these wars.
[00:41:03.728 --> 00:41:05.449]  They're really wars against the people.
[00:41:05.770 --> 00:41:07.211]  Do you understand that?
[00:41:07.492 --> 00:41:11.356]  Do you understand that that's what's going on here?
[00:41:12.436 --> 00:41:16.880]  And so the globalists attack Iran, and then Iran strikes back.
[00:41:16.960 --> 00:41:17.640]  I wouldn't blame them.
[00:41:18.581 --> 00:41:22.544]  Or if it isn't a big enough strike back, there'll be some big event here.
[00:41:23.244 --> 00:41:40.938]  And, oh, see, we've got to invade them physically now, which the battle plans are not just hypothetical, but actual battle plans they're saying they want to execute are to take about 10% or more of the country there in the southwest area near Basra, which just so happens to have over half their oil reserves.
[00:41:41.198 --> 00:41:47.724]  You know, we have to have this as a security perimeter, because they were launching forays into the British-controlled sector.
[00:41:47.824 --> 00:41:56.711]  Of course, they'll take the oil wells that belonged to BP originally, before Mesodeck nationalised them in 1952, that sorry affair.
[00:41:59.867 --> 00:42:03.310]  Then we were forced to carry out terror attacks to blame it on him.
[00:42:03.330 --> 00:42:08.994]  And then we got the Slovakia, and they did a great job torturing and killing.
[00:42:09.034 --> 00:42:11.356]  And then, unfortunately, that was overthrown.
[00:42:11.936 --> 00:42:15.559]  We'll soon have it all easily underfoot there.
[00:42:16.180 --> 00:42:20.763]  Meanwhile, Pakistan and India and North Korea are proliferating weapons.
[00:42:21.084 --> 00:42:23.506]  China's proliferating and threatening to kill us, you understand.
[00:42:23.766 --> 00:42:25.187]  And that's not a problem.
[00:42:26.585 --> 00:42:27.306]  No!
[00:42:27.746 --> 00:42:34.773]  The problem is the evil Iranians that simply said, well, you're saying that you will cause us measurable pain.
[00:42:37.416 --> 00:42:41.239]  So we will cause you harm and pain back if you attack us.
[00:42:41.500 --> 00:42:43.862]  Oh, can you believe they repeated it back at us?
[00:42:45.003 --> 00:42:50.909]  Again, it doesn't compute with a rational, sane person engaged in logic.
[00:42:53.271 --> 00:42:55.613]  Alright, I've done enough ranting on this subject.
[00:42:55.633 --> 00:42:57.554]  There's a lot of other news coming up after I take some calls.
[00:42:58.155 --> 00:43:00.837]  House for News, USA Patriot Act goes to be signed by Bush.
[00:43:01.357 --> 00:43:04.900]  Radically expanded, even worse than the original Patriot Act 2.
[00:43:04.980 --> 00:43:06.281]  Just an absolute nightmare.
[00:43:07.262 --> 00:43:09.544]  You want Nazi Germany, you're getting it, ladies and gentlemen.
[00:43:09.684 --> 00:43:12.106]  And the Internet tops TV, it's the most popular pastime.
[00:43:13.267 --> 00:43:15.689]  And we'll get into just a whole other stack of...
[00:43:18.863 --> 00:43:20.284]  Whole other stack of news here.
[00:43:20.344 --> 00:43:23.486]  Right now, let's go to Leo in California.
[00:43:23.526 --> 00:43:24.386]  Leo, you're on the air.
[00:43:24.586 --> 00:43:25.226]  Good morning, Alex.
[00:43:25.527 --> 00:43:25.787]  Hi.
[00:43:26.247 --> 00:43:28.368]  Yeah, first off, I want to laugh about that clip.
[00:43:28.408 --> 00:43:32.170]  It makes me think that we should give an Academy Award to these global actors.
[00:43:32.190 --> 00:43:32.711]  They're pretty good.
[00:43:33.771 --> 00:43:35.172]  Yeah, there's no plan to attack them.
[00:43:35.192 --> 00:43:35.932]  That's ridiculous.
[00:43:36.172 --> 00:43:40.255]  Yeah, this is a big, big stage, and people are buying into it, like they're buying into Madonna and all her garbage.
[00:43:41.195 --> 00:43:43.997]  The second thing I want to talk about is actually what I had for breakfast this morning.
[00:43:44.537 --> 00:43:45.758]  I had a bar of Cal Bend soap.
[00:43:47.128 --> 00:43:49.850]  I just want to tell you that's pretty good stuff there that you recommend.
[00:43:49.870 --> 00:43:52.272]  Doesn't it smell good, the bar soap?
[00:43:52.592 --> 00:43:53.032]  Oh, yeah.
[00:43:53.052 --> 00:43:54.353]  I wanted to eat it when I was taking a shower.
[00:43:54.373 --> 00:43:57.155]  I was like, man, this stuff's pretty good.
[00:43:57.175 --> 00:43:58.116]  You know, he's not kidding.
[00:43:58.356 --> 00:44:04.820]  It's like cocoa, coconut oil, and a bunch of other stuff.
[00:44:05.260 --> 00:44:06.161]  And almond oil.
[00:44:07.222 --> 00:44:08.382]  And that's just the bar soap.
[00:44:08.422 --> 00:44:09.703]  What did you get from Calvin Soap?
[00:44:09.924 --> 00:44:10.844]  I bought the $14 sample pack.
[00:44:12.608 --> 00:44:15.731]  But after that, me and my girlfriend talked about it and did the numbers.
[00:44:15.751 --> 00:44:22.517]  We're actually going to buy the five-year package because we will save 80% according to what we normally spend on regular stuff.
[00:44:22.617 --> 00:44:25.160]  Yeah, it's on average 85%, and that's not high.
[00:44:25.520 --> 00:44:28.163]  They were organic before people even used that term.
[00:44:28.183 --> 00:44:28.163]  1947.
[00:44:28.383 --> 00:44:32.587]  And we only have the best sponsors here, and it's what I use.
[00:44:32.627 --> 00:44:33.728]  It's what the office uses.
[00:44:34.489 --> 00:44:35.169]  And, I mean, I have...
[00:44:36.303 --> 00:44:39.646]  You know, staff here at the office go, man, I kind of thought you were hyping that.
[00:44:39.826 --> 00:44:40.706]  That stuff's incredible.
[00:44:40.766 --> 00:44:41.127]  I love it.
[00:44:41.147 --> 00:44:42.167]  Yeah, it's pretty good.
[00:44:42.307 --> 00:44:44.069]  I can't wait to get the five-year package.
[00:44:44.709 --> 00:44:45.550]  Wow, I don't get that.
[00:44:45.570 --> 00:44:46.611]  I get a yearly package.
[00:44:48.392 --> 00:44:50.133]  Well, you save even more on the five-year package.
[00:44:50.173 --> 00:44:53.336]  Plus, I'm going to pass it out to my family members and all that and get them going on that.
[00:44:53.476 --> 00:44:55.217]  Well, it's ridiculously inexpensive.
[00:44:55.877 --> 00:45:00.401]  There's a banner on Infowars.com on the left-hand side to CalvinPierceSub.com.
[00:45:00.681 --> 00:45:02.662]  And the second thing I wanted to talk about was just something real funny.
[00:45:02.742 --> 00:45:04.724]  I was listening to Coast to Coast last night and
[00:45:05.273 --> 00:45:10.274]  I thought about the jokes you make about people who say, oh, we've got to put all the Muslims in camps.
[00:45:10.894 --> 00:45:13.034]  And this guy called in, and he sounded pretty intelligent.
[00:45:13.854 --> 00:45:18.295]  And then he's like, yeah, we've got to get all the Muslims and racially profile them and throw them all in camps in Montana.
[00:45:18.955 --> 00:45:20.436]  And then George Norrie asked him why.
[00:45:20.456 --> 00:45:21.516]  And the guy said, well, I don't know.
[00:45:21.556 --> 00:45:22.276]  We've just got to do it.
[00:45:22.856 --> 00:45:24.836]  Because we got hit.
[00:45:24.876 --> 00:45:25.557]  We got hit!
[00:45:27.057 --> 00:45:28.137]  He said the exact same thing.
[00:45:28.197 --> 00:45:31.017]  And I was just really laughing about that.
[00:45:31.077 --> 00:45:32.618]  We've got to get them before they get us.
[00:45:33.018 --> 00:45:33.298]  Yeah.
[00:45:34.932 --> 00:45:37.095]  What did George Nornay say to that?
[00:45:37.115 --> 00:45:39.838]  He just kind of asked him a couple questions.
[00:45:39.879 --> 00:45:44.365]  I don't know exactly off the top of his head, but kind of shut him down and put him in his place and then cut him off.
[00:45:44.385 --> 00:45:47.089]  Yeah, George is the only big national super show...
[00:45:47.756 --> 00:45:58.500]  I mean, he's got the second biggest radio show in the country, conservatively, and he doesn't go off the deep end into neocon worship, which is very rare, and I appreciate him doing that.
[00:45:58.520 --> 00:46:00.080]  He talks about world government quite often.
[00:46:00.100 --> 00:46:01.981]  He has guests on there that actually bring it up quite frequently.
[00:46:02.001 --> 00:46:02.481]  No, I know.
[00:46:02.521 --> 00:46:04.962]  The direction he's taking the broadcast is great.
[00:46:05.262 --> 00:46:05.822]  Thanks for the call.
[00:46:05.882 --> 00:46:06.602]  One more thing, Alex.
[00:46:06.682 --> 00:46:06.883]  Sure.
[00:46:06.903 --> 00:46:10.924]  I just wanted to ask you, I've been calling the local radio stations here to get your show on the air.
[00:46:11.677 --> 00:46:14.298]  If you can help me off the air or... Where are you in California?
[00:46:14.338 --> 00:46:15.618]  I'm in Bakersfield, California.
[00:46:15.958 --> 00:46:16.318]  Okay.
[00:46:16.639 --> 00:46:20.660]  I'm trying to get people here on... I know they're not owned by Clear Channel, so I got through that obstacle.
[00:46:21.240 --> 00:46:23.500]  And I did try to call their program director twice.
[00:46:23.520 --> 00:46:24.081]  He's never there.
[00:46:24.101 --> 00:46:25.041]  Now he's on his honeymoon.
[00:46:25.541 --> 00:46:27.982]  And they can't put me through to anybody, so I leave messages.
[00:46:28.122 --> 00:46:32.383]  And I'm trying to find out what's the most effective way to get you on air here locally.
[00:46:34.885 --> 00:46:37.270]  Start calling in on air during local shows.
[00:46:38.131 --> 00:46:38.653]  I did that earlier.
[00:46:38.693 --> 00:46:42.340]  I called this guy named Scott Cox earlier, but he kind of cut me off because I got into the New World Order.
[00:46:43.002 --> 00:46:44.703]  And then I got into some things like that.
[00:46:44.743 --> 00:46:52.228]  The way to do it is just get a hold of the program director or the general manager, send them a nice letter and say, hey, here's the website, GCNlive.com.
[00:46:52.408 --> 00:47:02.075]  They've got like 25 different programs, a wide variety of viewpoints and ideas, but it's alternative, and why don't you check it out to fill up any gaps you've got.
[00:47:02.535 --> 00:47:03.396]  Okay, that's how you do it.
[00:47:03.416 --> 00:47:04.136]  Thank you for the call.
[00:47:05.897 --> 00:47:09.860]  He brought up a point, and I wanted to comment on it, and I forgot what it was because he went on with another...
[00:47:10.495 --> 00:47:13.556]  With another question, but I appreciate you calling stations trying to get us on.
[00:47:13.576 --> 00:47:16.316]  Oh, you were raising the point about putting people in camps.
[00:47:16.776 --> 00:47:18.577]  I'm not joking about that when I say it.
[00:47:19.777 --> 00:47:28.399]  We had Michelle Malkin on, who poses as a conservative, she's not really, and she wrote a book called The Case for Camps, and how we need to put the Muslims in camps.
[00:47:29.879 --> 00:47:33.980]  And then there was, we went to a meeting called The New World Order.
[00:47:34.180 --> 00:47:37.061]  It was a three-part meeting, and actually Kevin Smith, who works in my office,
[00:47:38.502 --> 00:47:39.102]  We're good to go.
[00:48:08.447 --> 00:48:10.748]  Well, number one, Arabs didn't attack us on 9-11.
[00:48:11.429 --> 00:48:16.092]  Number two, our government is selling out much of our infrastructure to, quote, Arab countries.
[00:48:16.512 --> 00:48:17.352]  And you're not worried about that.
[00:48:17.392 --> 00:48:27.398]  Put them all in camps, but let their chief executive officers run the Maritime Administration and let the people that sit on the federal boards that sign off on it get billions of dollars from them personally.
[00:48:27.979 --> 00:48:28.799]  It's no problem.
[00:48:29.339 --> 00:48:33.602]  It's just a mindless emotionalism introducing camps to the psyche.
[00:48:34.282 --> 00:48:35.383]  Camps equal safety.
[00:48:36.474 --> 00:48:37.074]  So don't worry.
[00:48:37.134 --> 00:48:38.355]  The Muslims aren't going to go to the camps.
[00:48:38.435 --> 00:48:40.856]  It's going to be gun owners and conservatives and landowners.
[00:48:40.916 --> 00:48:51.300]  Or if some local viceroy wants your wife or wants your business, or say some globalist has a car dealership and his brother's homeland security, you'll get arrested or quietly die on some lonely road.
[00:48:51.340 --> 00:48:52.941]  Your business will be repossessed.
[00:48:52.961 --> 00:48:54.262]  They'll claim you were funding al-Qaeda.
[00:48:54.502 --> 00:48:56.122]  I mean, that's what you've got to look forward to.
[00:48:56.142 --> 00:48:57.143]  That's what tyrannies do.
[00:48:58.346 --> 00:48:59.146]  They always do.
[00:48:59.186 --> 00:49:01.087]  There's no ifs, ands, or buts.
[00:49:01.147 --> 00:49:02.268]  It's a guarantee.
[00:49:02.288 --> 00:49:04.309]  You'll be like, but I serve the country.
[00:49:04.349 --> 00:49:06.810]  I stuck bumper stickers on my car for the troops.
[00:49:07.971 --> 00:49:10.712]  Well, look what they do to the troops with the depleted uranium.
[00:49:11.452 --> 00:49:12.653]  Look what they do to their servants.
[00:49:12.713 --> 00:49:14.214]  I mean, you thought you'd be safe?
[00:49:14.254 --> 00:49:17.615]  Just remember down the road if they win and you're enjoying all of this.
[00:49:20.096 --> 00:49:22.197]  Just remember I told you.
[00:49:23.278 --> 00:49:26.780]  So that's the whole atmosphere swirling around this.
[00:49:28.716 --> 00:49:32.118]  Let's go ahead and take another call.
[00:49:32.998 --> 00:49:34.719]  Let's talk to Mark in Texas.
[00:49:34.779 --> 00:49:35.359]  Mark, go ahead.
[00:49:35.900 --> 00:49:36.300]  Hello, Alex.
[00:49:36.340 --> 00:49:38.041]  Calling from up the road, North Lamar.
[00:49:38.321 --> 00:49:38.581]  Yes.
[00:49:38.881 --> 00:49:41.323]  Got a few news stories I think you'll have interest in.
[00:49:41.403 --> 00:49:48.226]  First of all, yesterday, Karen Sunlightner, that vile worm, was defeated in the primary.
[00:49:48.246 --> 00:49:49.687]  I was going to talk about that later.
[00:49:49.727 --> 00:49:57.951]  She lost, but then people like Tom DeLay with polls, what, three-fourths against him, magically won.
[00:49:58.905 --> 00:50:00.586]  Well, at least she's gone at least for a while.
[00:50:01.646 --> 00:50:07.168]  And credit goes to the anti-Toll Road people such as yourself, so congratulations.
[00:50:07.929 --> 00:50:15.172]  The second thing, CNN has been running a story and repeating it this past week on the CitySearch implantable chip.
[00:50:15.932 --> 00:50:17.152]  And it's sort of a whitewash.
[00:50:17.212 --> 00:50:20.714]  The last sentence in the report goes sort of to this effect.
[00:50:22.374 --> 00:50:23.135]  Almost exact quote.
[00:50:23.915 --> 00:50:28.517]  They end the report saying, Like it or not, your boss may soon be literally under your skin.
[00:50:29.460 --> 00:50:32.982]  So, that's what seems... You know, I heard a news report on that.
[00:50:33.942 --> 00:50:36.543]  Is that a text report or an audio or video?
[00:50:36.723 --> 00:50:41.825]  That was a video report done over about five minutes long.
[00:50:41.885 --> 00:50:42.726]  Can you do me a favor?
[00:50:42.746 --> 00:50:45.687]  Can you find it and email it to tips at infowars.com?
[00:50:46.067 --> 00:50:46.708]  I'll try to do that.
[00:50:46.748 --> 00:50:47.548]  I have one more story for you.
[00:50:47.568 --> 00:50:48.108]  Yeah, stay there.
[00:50:48.168 --> 00:50:48.548]  Stay there.
[00:50:48.648 --> 00:50:52.590]  But try to think of the exact headline, and I can probably find it right now.
[00:50:53.611 --> 00:50:54.211]  We'll be right back.
[00:50:54.251 --> 00:50:56.552]  But I actually did hear a radio show play that.
[00:51:00.676 --> 00:51:05.023]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.223 --> 00:51:09.650]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.790 --> 00:51:11.012]  There is a chance.
[00:51:12.088 --> 00:51:14.190]  This disaster is a new world order.
[00:51:14.270 --> 00:51:16.992]  A new world order can emerge.
[00:51:17.332 --> 00:51:21.555]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.615 --> 00:51:28.540]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:28.680 --> 00:51:30.702]  You will lose your liberty.
[00:51:30.922 --> 00:51:41.389]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.669 --> 00:51:47.053]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.553 --> 00:51:50.215]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.315 --> 00:51:51.476]  Or call toll-free 1-888-253-3139.
[00:51:51.496 --> 00:51:51.936]  That's 888-253-3139.
[00:51:52.016 --> 00:51:53.737]  Order today and spread the word.
[00:52:00.217 --> 00:52:08.461]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:08.722 --> 00:52:13.084]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.364 --> 00:52:22.289]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.489 --> 00:52:26.131]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.411 --> 00:52:27.052]  We're good to go.
[00:52:27.072 --> 00:52:27.532]  We're good to go.
[00:52:40.080 --> 00:52:40.620]  Call now to order at 1-888-803-4438.
[00:52:40.640 --> 00:52:42.181]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.451 --> 00:53:07.373]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.613 --> 00:53:09.874]  We specialize in keeping you alive and healthy.
[00:53:10.054 --> 00:53:16.416]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.736 --> 00:53:17.397]  We're good to go.
[00:53:46.275 --> 00:53:49.359]  We have been working hard since 1988 to save the remnant.
[00:53:49.520 --> 00:53:55.388]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.114 --> 00:54:20.358]  I remember a few weeks ago, we covered an article here on air with this company, CitySearch, that runs surveillance cameras, big brother company, and they're talking about making their employees all take chips, and a few have.
[00:54:20.378 --> 00:54:24.539]  It's a big gimmick, and yeah, it's just the endless headlines, endless PR.
[00:54:24.579 --> 00:54:26.480]  Hey, you may have to take a chip.
[00:54:26.840 --> 00:54:27.760]  No, we're serious.
[00:54:27.780 --> 00:54:30.881]  Hey, the Mexican Attorney General's making his employees take it.
[00:54:30.921 --> 00:54:32.061]  Hey, this company's doing it.
[00:54:32.601 --> 00:54:33.902]  Hey, you may have to do it.
[00:54:34.722 --> 00:54:37.103]  And I was listening to Power Hour this morning, driving along in the car,
[00:54:37.925 --> 00:54:40.127]  Here in Austin, another broadcast here on Genesis.
[00:54:40.587 --> 00:54:42.309]  And I heard them play a clip of that.
[00:54:43.309 --> 00:54:46.252]  In fact, don't you have that clip now that I think about it, Scott?
[00:54:48.253 --> 00:54:52.937]  Yeah, he just has the short little intro clip that they play from a similar news piece.
[00:54:53.117 --> 00:54:54.298]  Do you have that at hand?
[00:54:54.318 --> 00:54:55.679]  Go ahead and roll it.
[00:54:57.039 --> 00:55:04.682]  Tonight's eye-opener, what would you do if your boss said you had to have a computer ID chip implanted under your skin or you'd be fired?
[00:55:05.162 --> 00:55:12.084]  Well, we're not there quite yet, but one Ohio company is doing something that has some people wondering if we're headed down that road.
[00:55:12.124 --> 00:55:15.505]  Here's correspondent Daniel Seberg with tonight's eye-opener.
[00:55:16.666 --> 00:55:17.926]  So, there you go.
[00:55:17.946 --> 00:55:19.467]  The listener mentions it.
[00:55:19.547 --> 00:55:20.107]  We've got it.
[00:55:20.737 --> 00:55:22.038]  And what's wrong with that?
[00:55:22.058 --> 00:55:23.279]  You're one of the weirdos.
[00:55:23.679 --> 00:55:26.901]  You know, you're one of the weirdos that caused the nuke attack of 2010.
[00:55:27.382 --> 00:55:29.243]  People like you, small-minded.
[00:55:29.523 --> 00:55:35.767]  You caused Al Qaeda to hit us hard and take out Chicago, to take out Dallas, to take out Cleveland, to take out Denver.
[00:55:36.408 --> 00:55:36.948]  And you know what?
[00:55:36.968 --> 00:55:39.590]  We put all of you in camps, too, after that attack happened.
[00:55:39.850 --> 00:55:40.991]  And now America's safe.
[00:55:41.031 --> 00:55:42.232]  Yeah, we're all forced drugged.
[00:55:44.297 --> 00:55:52.700]  See, once you're under the police state, you'll realize that all the baubles, all the trappings, all the peer pressure meant nothing, and freedom was everything.
[00:55:52.980 --> 00:55:55.661]  Freedom caused the plenty we had in the streets.
[00:55:56.021 --> 00:55:57.721]  Let's not let it get to that point.
[00:55:58.302 --> 00:56:01.003]  Real fast, Mark in Texas, finish up what you were saying.
[00:56:01.503 --> 00:56:04.184]  Okay, yeah, one other news story from the Daily Texan on Monday.
[00:56:04.604 --> 00:56:07.525]  Travis County selected as test site for next census.
[00:56:08.343 --> 00:56:12.885]  The United States Census Bureau plans to hire more than 3,600 temporary part-time local workers.
[00:56:12.905 --> 00:56:14.825]  Let me guess, a yearly census?
[00:56:15.105 --> 00:56:16.206]  Yes.
[00:56:16.446 --> 00:56:17.006]  It wasn't hard.
[00:56:17.046 --> 00:56:17.726]  It was official in 2000.
[00:56:17.906 --> 00:56:28.230]  They said a yearly census, hundreds of questions, they'll threaten to arrest you, and then they plan to get it down to a monthly, and you'll just get these little questionnaires, and it's no more Fifth Amendment.
[00:56:28.270 --> 00:56:30.291]  It's all part of just answering government questions.
[00:56:30.551 --> 00:56:31.691]  How many guns do you own?
[00:56:31.711 --> 00:56:32.772]  What's in your bank account?
[00:56:33.012 --> 00:56:33.972]  What do your children eat?
[00:56:34.978 --> 00:56:35.620]  No, I'm sorry.
[00:56:35.640 --> 00:56:38.605]  I didn't see the article, but just go ahead and tell me what it says.
[00:56:38.986 --> 00:56:39.287]  Okay.
[00:56:39.307 --> 00:56:41.050]  Well, that's pretty much what it says.
[00:56:41.190 --> 00:56:45.258]  The results of the 2006 census will help shape the format of the next regular census in 2010...
[00:56:46.371 --> 00:56:51.092]  Every resident of Travis County at least 18 years or older will receive the census in the mail starting in March.
[00:56:51.152 --> 00:56:51.512]  Let me guess.
[00:56:51.572 --> 00:56:54.012]  It says by law you've got to answer a total fraud.
[00:56:54.072 --> 00:56:54.853]  We took it to court.
[00:56:54.873 --> 00:56:56.193]  It's illegal.
[00:56:56.513 --> 00:57:00.114]  You don't have to answer any more questions on how many people are domiciled or live there.
[00:57:00.374 --> 00:57:01.094]  But they don't care.
[00:57:01.114 --> 00:57:03.474]  It doesn't matter if we have court rulings and it's the Fifth Amendment.
[00:57:03.834 --> 00:57:05.535]  You supposedly got to answer their questions.
[00:57:05.575 --> 00:57:07.275]  It's just more of a hoax.
[00:57:07.355 --> 00:57:08.155]  It's all a hoax.
[00:57:08.635 --> 00:57:09.255]  You're close.
[00:57:09.315 --> 00:57:13.216]  The next sentence is residents who don't return the survey will be visited by one of the new part-time...
[00:57:13.632 --> 00:57:21.641]  Census workers, and here's an interesting kicker, quote, it could be one of the most important pieces of mail that you will receive, unquote, that Austin Mayor will win.
[00:57:22.382 --> 00:57:23.423]  So that's that story.
[00:57:24.435 --> 00:57:25.656]  So all color of law.
[00:57:25.696 --> 00:57:26.737]  You've got to vaccinate.
[00:57:26.857 --> 00:57:27.317]  Lie.
[00:57:27.537 --> 00:57:28.698]  You've got to fill out the census.
[00:57:28.858 --> 00:57:29.399]  Lie.
[00:57:29.419 --> 00:57:31.921]  You know, just lie after lie.
[00:57:32.181 --> 00:57:33.362]  Mercury's good for you.
[00:57:33.462 --> 00:57:34.023]  Lie.
[00:57:35.004 --> 00:57:37.686]  Lie, lie, lie, lie, lie.
[00:57:37.966 --> 00:57:39.448]  Email me that Daily Texas story.
[00:57:39.488 --> 00:57:40.108]  I want to post that.
[00:57:40.509 --> 00:57:41.309]  All right, and one reminder.
[00:57:41.369 --> 00:57:47.395]  Remember when you go to the CIA website researching Mosaddegh, block all cookies because they'll put cookies on your computer.
[00:57:48.035 --> 00:57:48.476]  That's right.
[00:57:48.516 --> 00:57:49.897]  They really do Trojan horse you.
[00:57:50.707 --> 00:57:53.508]  Last time I was on their site, the computer all shut down and screwed up.
[00:57:53.548 --> 00:57:55.168]  But actually, what?
[00:57:55.228 --> 00:57:56.309]  They're the criminals, thank you.
[00:57:56.329 --> 00:57:58.749]  And they're not all criminals in there, but the criminals run it.
[00:57:59.790 --> 00:58:08.812]  And also, a lot of that stuff I mentioned a few weeks ago on their website where they admit they carry out terror attacks, we did print it off, we did screenshot it, it is going in the new film.
[00:58:09.353 --> 00:58:11.533]  A lot of that's being taken down or blocked.
[00:58:12.593 --> 00:58:14.194]  You go to it now and the links are dead.
[00:58:15.359 --> 00:58:18.360]  So they are definitely listening to the show.
[00:58:18.521 --> 00:58:19.561]  They're like, you idiot!
[00:58:20.081 --> 00:58:22.442]  I can just see them in the history department of the CIA.
[00:58:22.482 --> 00:58:23.343]  You moron!
[00:58:23.383 --> 00:58:24.183]  What did you do?
[00:58:24.503 --> 00:58:26.064]  I don't care if it's declassified!
[00:58:26.144 --> 00:58:26.984]  Get it off!
[00:58:27.385 --> 00:58:29.085]  That adds credibility to them!
[00:58:29.466 --> 00:58:30.846]  Get it off right now!
[00:58:31.386 --> 00:58:32.107]  Yes, sir!
[00:58:32.127 --> 00:58:35.208]  I shouldn't make fun of you.
[00:58:35.228 --> 00:58:36.129]  You're probably a good person.
[00:58:36.329 --> 00:58:37.189]  Probably listening right now.
[00:58:37.209 --> 00:58:37.789]  I'm sorry.
[00:58:38.030 --> 00:58:38.570]  We'll be right back.
[00:58:40.362 --> 00:58:45.204]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:45.244 --> 00:58:45.684]  Big Brother.
[00:58:45.724 --> 00:58:46.645]  Mainstream media.
[00:58:46.845 --> 00:58:51.087]  Government cover-ups.
[00:58:52.307 --> 00:58:54.568]  You want answers?
[00:58:54.769 --> 00:58:56.229]  Well, so does he.
