[00:00:05.629 --> 00:00:06.289]  Big Brother.
[00:40:07.016 --> 00:40:07.916]  Oh, don't worry about it.
[00:40:08.096 --> 00:40:09.398]  Oh, we need to work with Bush.
[00:40:12.660 --> 00:40:13.881]  Alright, I need to not get angry.
[00:40:13.981 --> 00:40:18.265]  I just... It makes my brain hurt, literally.
[00:40:21.147 --> 00:40:22.969]  I mean, the naive emails I get.
[00:40:24.129 --> 00:40:25.310]  I printed some of them up here.
[00:40:25.350 --> 00:40:26.471]  It's the message board stuff.
[00:40:26.831 --> 00:40:29.173]  We're going to post some of them later today in an article.
[00:40:29.573 --> 00:40:33.256]  Well, Alex, I mean, you were bashing the neocons two weeks ago.
[00:40:33.316 --> 00:40:35.217]  Now you're saying the Democrats are complicit.
[00:40:35.737 --> 00:40:37.078]  Sounds like you're crazy.
[00:40:37.178 --> 00:40:41.501]  I agree with you and you didn't like Bush, but what do you mean they weren't involved in 9-11?
[00:40:41.982 --> 00:40:51.148]  If they know he lied about WMDs and killed 600,000 Iraqis and did all of this, that alone, if they don't go after him, they're complicit.
[00:40:52.009 --> 00:41:02.018]  If you know your neighbor murdered someone and you don't tell the police, or if you see it happening and don't even try to stop them, you're called an accessory or an accessory after the fact.
[00:41:02.738 --> 00:41:04.360]  Stop being so childlike.
[00:41:04.800 --> 00:41:07.142]  Stop being willfully ignorant.
[00:41:08.823 --> 00:41:14.088]  Hey, Bill Clinton carried out, that is the people that control him, carried out Oklahoma City.
[00:41:14.348 --> 00:41:15.809]  They bombed the World Trade Center in 1993.
[00:41:17.245 --> 00:41:18.346]  I'm not new to this.
[00:41:18.726 --> 00:41:20.087]  It's government-sponsored terror.
[00:41:20.327 --> 00:41:25.832]  I didn't say it was government-sponsored terror because I was a liberal and I didn't like George Bush.
[00:41:26.152 --> 00:41:39.782]  I said 9-11 was government-sponsored terror before it happened because I knew what the paradigm was and what the operation was and because I'm a constitutionalist and I stand up against anybody who tries to enslave me and my family and my country!
[00:41:44.646 --> 00:41:45.867]  This is life and death.
[00:41:49.761 --> 00:41:53.343]  Do you realize what the... I'm not doing that for effect books.
[00:41:53.383 --> 00:41:54.283]  I'm actually hyperventilating.
[00:41:54.843 --> 00:41:55.744]  Go to music for a minute.
[00:41:55.944 --> 00:41:58.585]  Just seriously, I'm actually getting a headache and getting dizzy here.
[00:41:58.885 --> 00:41:59.646]  I'm getting so mad.
[00:41:59.786 --> 00:42:02.087]  I'm in controlled rage right now.
[00:42:02.687 --> 00:42:04.408]  Play Man of Peace or something.
[00:42:04.428 --> 00:42:05.409]  Play that Bob Dylan song.
[00:42:06.949 --> 00:42:08.030]  I'm actually going to take a break right now.
[00:42:44.085 --> 00:43:01.296]  Now I'm gonna stand my ground And I won't back down Hey, baby There ain't no easy way out Hey, I'm gonna stand my ground
[00:43:11.977 --> 00:43:13.998]  We're good to go.
[00:43:43.935 --> 00:44:04.365]  Your own personal Jesus Someone to hear your prayers Someone who cares Your own personal Jesus
[00:44:07.720 --> 00:44:34.393]  Someone to hear your prayers Someone who's there Feeling unknown And you're all alone Flesh and bones By the telephone Lift up the receiver I'll make you a believer
[00:44:38.869 --> 00:45:05.965]  Take second best, put me to the test Things on your chest, you need to confess I will deliver, you know I'm a forgiver Reach out and touch faith Reach out and touch faith
[00:45:11.913 --> 00:45:23.281]  I'm not going to blow up here on air.
[00:45:23.621 --> 00:45:27.224]  And we knew when the Democrats went in, it would be more of the same.
[00:45:28.765 --> 00:45:36.290]  You just desperately, you just at a base level, even when you intellectually know it's all a fraud, you just want to see a change.
[00:45:36.330 --> 00:45:37.951]  You want to see better things happen.
[00:45:38.840 --> 00:45:41.801]  You know, people email me, even family tells me, don't get so upset.
[00:45:42.121 --> 00:45:51.805]  I mean, I personalize 654,000 dead Iraqis in the last three and a half years.
[00:45:53.225 --> 00:45:56.166]  I mean, I feel like that blood's on my hands partially for not doing enough.
[00:45:56.786 --> 00:46:00.428]  And I know I'm not safe, and my family's not safe, and we've got a criminal elite.
[00:46:01.068 --> 00:46:06.970]  They're just a bunch of weird, status-driven, evil people in fancy suits,
[00:46:08.327 --> 00:46:09.608]  And you always just look at them.
[00:46:09.648 --> 00:46:11.870]  They look so weak and pathetic and evil.
[00:46:11.950 --> 00:46:12.670]  I just hate them.
[00:46:13.451 --> 00:46:16.893]  And all those bug-eyed, sickening Democrats up there.
[00:46:17.573 --> 00:46:19.795]  I just am sick of looking at them.
[00:46:20.115 --> 00:46:20.935]  I'm sick of you.
[00:46:21.576 --> 00:46:25.458]  And I'm sick of George Bush, that little queer.
[00:46:25.979 --> 00:46:26.999]  And just all of them.
[00:46:28.320 --> 00:46:29.461]  I mean, I'm tired of it.
[00:46:30.908 --> 00:46:31.828]  I'm tired of it!
[00:46:31.868 --> 00:46:32.749]  I'm tired of it!
[00:46:33.189 --> 00:46:42.593]  My wife last night said, you know, every time I tune in, you're talking about how they blow toddlers' heads off and kill them and torture them, and you talk about it and it freaks people out, and new listeners won't know what you're talking about, and it's really scary.
[00:46:42.773 --> 00:46:43.693]  Well, I'm sorry!
[00:46:44.274 --> 00:46:50.256]  I've already been told by the DynCorp locals that I don't shut up, they're going to kill me, so when they did that, I'm going to talk about it even more!
[00:46:50.276 --> 00:46:59.760]  I mean, when they got the Chicago Tribune openly talking about how they run giant white slave rings, listen, people, it freaks me out!
[00:47:04.019 --> 00:47:05.560]  I mean, these people are evil.
[00:47:05.640 --> 00:47:07.581]  What does it take to get it through your head?
[00:47:07.641 --> 00:47:08.302]  Look at them!
[00:47:10.763 --> 00:47:11.344]  Look at them!
[00:47:11.364 --> 00:47:14.185]  All right, I said I wasn't going to blow up.
[00:47:16.687 --> 00:47:17.448]  I am blowing up.
[00:47:17.508 --> 00:47:19.369]  Okay, this is a controlled explosion here.
[00:47:20.890 --> 00:47:23.011]  It's so painful to watch it again.
[00:47:23.331 --> 00:47:29.035]  It's so painful to see people getting fooled and scammed, and these criminals just keep getting away with everything!
[00:47:32.443 --> 00:47:35.646]  This planet is a disease run by a disease.
[00:47:36.827 --> 00:47:40.830]  And there's all these good people, but they're naive and they have no idea what they're facing.
[00:47:43.092 --> 00:47:44.513]  All I do is study the New World Order.
[00:47:44.633 --> 00:47:49.337]  All I do is look at it and study how they operate and try to think about how to beat them.
[00:47:50.478 --> 00:47:56.783]  And I have these political novices send me emails telling me it's good the Democrats won and everything's going to be alright now.
[00:47:56.863 --> 00:47:58.144]  I mean, come on!
[00:48:00.865 --> 00:48:03.747]  Basically, I told Paul this stupid analogy today over the phone.
[00:48:03.767 --> 00:48:04.787]  He might put it in an article.
[00:48:05.247 --> 00:48:15.292]  It's basically, it's like your house is on fire, and you call the fire department, and the Democrats show up as the fire department, and your house is burning, and your children are in the house.
[00:48:15.332 --> 00:48:18.974]  You're asking them to go in and get them, because you're a mainstream idiot who won't help your own family.
[00:48:19.014 --> 00:48:19.375]  You call 911.
[00:48:21.135 --> 00:48:21.916]  I'm already digressing.
[00:48:21.936 --> 00:48:29.580]  The point is, you call the fire department, the Democrats in the fire department, they show up, and they pull out coat hangers and start roasting marshmallows and hot dogs.
[00:48:31.621 --> 00:48:33.162]  You're going, hey, do something.
[00:48:33.182 --> 00:48:34.482]  I called you here to do something.
[00:48:34.763 --> 00:48:38.824]  You know, George Bush and the neocons, they're the front men for the people burning down the house.
[00:48:39.545 --> 00:48:44.327]  And then you just see them, you know, invite the person to set the fire out and they sit there and eat hot dogs together.
[00:48:44.687 --> 00:48:48.449]  And I'm not supposed to sit here and get angry about this and get upset about this?
[00:48:53.671 --> 00:48:54.552]  I'm tired of it!
[00:48:56.333 --> 00:49:00.775]  I'm tired of a bunch of pencil-necked... I'm not going to...
[00:49:02.170 --> 00:49:04.352]  I just want to use different language, and I never have this urge.
[00:49:04.412 --> 00:49:08.316]  I just... A bunch of wimps.
[00:49:08.376 --> 00:49:12.960]  They're a bunch of little... It's mean to call them effeminate, because women aren't weak.
[00:49:13.260 --> 00:49:16.783]  And to use the word effeminate to note weakness is wrong.
[00:49:17.264 --> 00:49:25.431]  They are... They are just these chicken-necked, little, weak, pathetic, oiled, clothed creatures with fancy PR...
[00:49:26.215 --> 00:49:36.264]  And they're a bunch of scared, inbred scum, and they think evil's going to give them power, and they get more and more unhappy, so they dig the hole deeper, thinking if they just get more evil, that'll somehow quench their thirst.
[00:49:36.805 --> 00:49:39.007]  And I've talked to the top criminologists and experts.
[00:49:39.047 --> 00:49:40.968]  It's the same thing that a street psycho does.
[00:49:41.429 --> 00:49:45.933]  They don't feel alive until they're doing something bad, and then it's just like a white light.
[00:49:45.993 --> 00:49:51.578]  It's just like the extremism of it is like a stimulation for them.
[00:49:53.408 --> 00:49:55.189]  And I just want to beat them.
[00:49:55.549 --> 00:49:56.889]  I mean, I want to arrest them.
[00:49:57.089 --> 00:49:58.210]  I want to try them.
[00:49:58.350 --> 00:50:00.110]  I want to see them pay for their crimes.
[00:50:02.091 --> 00:50:04.272]  And I know, and you'll say, well, there's always evil.
[00:50:04.292 --> 00:50:05.172]  You're not going to beat it.
[00:50:05.312 --> 00:50:06.572]  Oh, stop being a real manic.
[00:50:06.952 --> 00:50:11.574]  Folks, there's always corruption and always problems, but this is just Nero-esque...
[00:50:12.262 --> 00:50:13.503]  We're good to go.
[00:50:13.523 --> 00:50:15.285]  We're good to go.
[00:50:35.211 --> 00:50:41.859]  But we're not going to turn it around until we face just how bad it really is.
[00:50:42.219 --> 00:50:45.523]  And so Democrats, a lot of you out there, you didn't care about the Military Commissions Act.
[00:50:45.743 --> 00:50:47.125]  You didn't care about Patriot Act.
[00:50:47.305 --> 00:50:48.987]  You didn't care about the dead Iraqis.
[00:50:49.267 --> 00:50:50.629]  You just wanted to feel good.
[00:50:50.689 --> 00:50:51.810]  Now you've got your Democrats.
[00:50:51.970 --> 00:50:53.352]  You can all go back to sleep now.
[00:50:58.317 --> 00:51:01.518]  It's here, after a year in production and traveling to distant lands.
[00:51:01.839 --> 00:51:03.799]  My new film, Terror Storm, is complete.
[00:51:04.159 --> 00:51:11.823]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:12.503 --> 00:51:19.546]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:19.966 --> 00:51:22.907]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:23.288 --> 00:51:25.608]  A White House program to disseminate fake news.
[00:51:26.029 --> 00:51:26.849]  NSA spies.
[00:51:28.025 --> 00:51:31.387]  The latest 9-11 information and much, much more.
[00:51:31.687 --> 00:51:35.150]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:35.650 --> 00:51:37.532]  It's an anthology of government crimes.
[00:51:37.912 --> 00:51:41.835]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:42.356 --> 00:51:49.681]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:51:55.106 --> 00:51:56.947]  Dad, can we stop?
[00:51:57.287 --> 00:51:58.808]  We need to go to the bathroom.
[00:51:59.229 --> 00:51:59.469]  What?
[00:51:59.829 --> 00:52:00.189]  Again?
[00:52:00.610 --> 00:52:02.231]  We just stopped two hours ago.
[00:52:02.311 --> 00:52:06.734]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[00:52:06.974 --> 00:52:08.255]  Why did you do that?
[00:52:08.475 --> 00:52:14.279]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[00:52:14.559 --> 00:52:15.579]  Are we there yet?
[00:52:15.700 --> 00:52:16.780]  for the entire trip.
[00:52:17.020 --> 00:52:19.182]  Hmm, I didn't think about that.
[00:52:19.682 --> 00:52:20.684]  Great idea!
[00:52:20.965 --> 00:52:23.610]  Yeah, and it's cheap entertainment for the kids!
[00:52:23.931 --> 00:52:31.005]  Bottled water costs around 75 cents a bottle, and using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[00:52:31.285 --> 00:52:31.606]  Honey!
[00:52:32.406 --> 00:52:33.646]  You're terrific!
[00:52:34.047 --> 00:52:35.527]  Oh, honey, so are you.
[00:52:35.647 --> 00:52:39.048]  You're the one that bought the family our sport Berkey water bottles.
[00:52:39.329 --> 00:52:40.129]  Now can we stop?
[00:52:40.609 --> 00:52:41.349]  I need to go, too.
[00:52:41.649 --> 00:52:46.091]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[00:52:46.151 --> 00:52:46.331]  That's 888-803-4438.
[00:52:46.351 --> 00:52:47.652]  Or order on the web at berkeywater.com.
[00:52:54.716 --> 00:53:00.518]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:00.638 --> 00:53:06.080]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:06.260 --> 00:53:13.523]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:14.023 --> 00:53:17.087]  And more great products to help you soothe and relax after a long day.
[00:53:33.764 --> 00:53:34.384]  We're good to go.
[00:54:03.929 --> 00:54:05.070]  Hey, they're not going away.
[00:54:05.090 --> 00:54:07.211]  The New World Order's not going away.
[00:54:07.331 --> 00:54:13.874]  Bush and the Democrats, hell, they probably wanted to get the Democrats in because he couldn't get the Republican Congress to pull what they wanted.
[00:54:14.234 --> 00:54:15.655]  So now they give you a steam valve.
[00:54:15.675 --> 00:54:16.715]  They make you feel good.
[00:54:16.975 --> 00:54:17.996]  The Democrats come in.
[00:54:18.016 --> 00:54:18.776]  They have a commission.
[00:54:18.816 --> 00:54:21.477]  They keep the troops there for another five, ten years.
[00:54:21.537 --> 00:54:22.638]  Everybody forgets about it.
[00:54:22.958 --> 00:54:25.479]  They give you a North American Union blanket amnesty.
[00:54:26.279 --> 00:54:30.341]  The more I look at it, they just, it's slick.
[00:54:30.661 --> 00:54:31.762]  And that's why they're in control.
[00:54:33.337 --> 00:54:36.939]  Let's go ahead and go to your calls.
[00:54:38.060 --> 00:54:40.482]  Let's talk to Jack in Florida.
[00:54:40.542 --> 00:54:41.402]  Jack, thanks for holding.
[00:54:42.703 --> 00:54:43.264]  Hello, Alex.
[00:54:43.604 --> 00:54:43.884]  Hi.
[00:54:45.165 --> 00:55:00.395]  Alex, a video interview with the hijackers that's still alive, that the BBC interviewed and that's claimed that still is alive, would take this thing mainstream overnight.
[00:55:00.515 --> 00:55:02.917]  This would turn this around immediately.
[00:55:05.091 --> 00:55:21.221]  Yeah, nobody knows where those hijackers are in the Middle East, but it has been reported, and they did go to the press about five years ago and did talk to the press about it, and the press did report, and then the FBI had to say, okay, we got some of the names wrong.
[00:55:21.241 --> 00:55:33.409]  Okay, I'm just trying to put the suggestion out there to the people that can do the investigation to find these people and do a video interview that would prove who they are
[00:55:33.962 --> 00:55:41.484]  And when the interview was done, the mainstream networks would beat your door down trying to put this on air.
[00:55:41.964 --> 00:55:44.764]  Oh, actually, I don't think they would.
[00:55:44.784 --> 00:55:49.345]  The BBC did supposedly do the interviews, but never showed any of them.
[00:55:50.225 --> 00:55:52.166]  I mean, it would demand an investigation.
[00:55:54.186 --> 00:56:03.608]  Well, I don't want to say you're wrong, but we have the owner of the World Trade Center saying that he ordered the building blown up, and then we have police on tape saying, get back, the building's about to come down.
[00:56:05.097 --> 00:56:09.141]  And you've got Building 7 and all this other information, too.
[00:56:09.801 --> 00:56:15.486]  And there's two or three things that I've seen, how much money Larry Silverstein has collected.
[00:56:15.687 --> 00:56:16.848]  Over $7 billion now.
[00:56:17.508 --> 00:56:20.011]  We also know the hijackers were trained at U.S.
[00:56:20.031 --> 00:56:21.632]  military bases in covert ops.
[00:56:22.092 --> 00:56:22.653]  That's admitted.
[00:56:23.579 --> 00:56:29.362]  Anybody that can do an interview needs to try to get that done because that would take this mainstream overnight.
[00:56:29.722 --> 00:56:35.125]  Well, it's been tried to contact these people in Saudi Arabia and Jordan and other areas in Egypt.
[00:56:35.165 --> 00:56:35.485]  Thank you.
[00:56:36.106 --> 00:56:36.926]  But it's a good idea.
[00:56:36.986 --> 00:56:38.007]  We'll try again.
[00:56:38.687 --> 00:56:42.809]  Let's go ahead and talk to Mike in Michigan.
[00:56:42.849 --> 00:56:43.650]  Mike, you're on the air.
[00:56:43.670 --> 00:56:44.770]  Hi, Alex.
[00:56:44.810 --> 00:56:45.671]  Thanks for taking my call.
[00:56:45.831 --> 00:56:46.071]  You bet.
[00:56:47.135 --> 00:56:48.296]  You guys were just talking about 9-11.
[00:56:48.356 --> 00:56:57.942]  I had a question as to why the elite who demolished World Trade Center 7 would have done it so flawlessly and made it appear.
[00:56:59.143 --> 00:57:06.327]  Well, I mean, they sat there and shot Kennedy from three sides right in front of everyone and then claimed that somebody could do it in six seconds shooting through a tree.
[00:57:06.927 --> 00:57:08.008]  So they're really arrogant.
[00:57:08.678 --> 00:57:09.138]  Exactly.
[00:57:09.198 --> 00:57:13.020]  Like, they could have done it at nighttime, and you wouldn't have been able to see the squid marks coming out.
[00:57:13.200 --> 00:57:16.921]  But that wouldn't have... Actually, you would have seen the blast points probably even better.
[00:57:17.661 --> 00:57:26.024]  Instead of the smoke, you would have seen the radiated heat in the form of orange blast points.
[00:57:26.644 --> 00:57:26.984]  I see.
[00:57:27.284 --> 00:57:28.005]  Another quick question.
[00:57:28.045 --> 00:57:31.506]  I've been trying to research a little bit more about Jeff Gannon and Johnny Gosch.
[00:57:32.446 --> 00:57:34.207]  And I think that's very interesting.
[00:57:34.267 --> 00:57:35.787]  Yeah, I don't know if stuff like that's true.
[00:57:35.827 --> 00:57:37.348]  Some of the sources that put that out are...
[00:57:37.944 --> 00:57:38.684]  You know, I just don't know.
[00:58:04.858 --> 00:58:06.520]  I mean, I got all this stuff I can prove.
[00:58:07.000 --> 00:58:12.985]  I got Chicago Tribune saying they're running giant kidnapping rings with lobbyists on Capitol Hill for the kidnapping rings.
[00:58:13.866 --> 00:58:18.069]  And I can read, you know, foreign press and AP where they're snuffing toddlers.
[00:58:18.730 --> 00:58:20.311]  And, you know, that stuff's real, brother.
[00:58:20.912 --> 00:58:26.997]  And so I don't need to, you know, I don't need to go to the Tom Flacos of the world or the Kathy O'Briens of the world.
[00:58:27.017 --> 00:58:28.218]  I mean, what they're saying may be true.
[00:58:29.419 --> 00:58:30.580]  I just can't prove it.
[00:58:30.860 --> 00:58:31.420]  We'll be right back.
[00:58:33.314 --> 00:58:37.218]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:37.538 --> 00:58:38.339]  Or call toll-free 877-376-45.
[00:58:49.384 --> 00:58:50.024]  Big Brother.
[00:58:50.705 --> 00:58:51.725]  Mainstream media.
[00:58:52.466 --> 00:58:53.587]  Government cover-ups.
[00:58:54.227 --> 00:58:55.047]  You want answers?
[00:58:55.828 --> 00:58:56.728]  Well, so does he.
[00:58:57.389 --> 00:59:01.171]  He's Alex Jones on the GCN Radio Network.
[00:59:01.591 --> 00:59:05.694]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.596 --> 00:59:24.404]  I am distraught over the state of our republic.
[00:59:24.424 --> 00:59:28.927]  The Democrats, while we needed more proof, we've seen it so many times in the past.
[00:59:28.947 --> 00:59:30.748]  The same Democrats that voted for the war.
[00:59:31.268 --> 00:59:33.910]  The same Democrats that voted for the Patriot Act and the military.
[00:59:38.332 --> 00:59:44.316]  The entire Posse Comitatus jurisprudence.
[00:59:44.356 --> 00:59:47.538]  We're no longer a free country if they wish to try to implement these powers.
[00:59:48.819 --> 00:59:56.444]  Congressman Ron Paul on air yesterday, without my prompting, said that they can put us in concentration camps now without any charges.
[00:59:57.725 --> 00:59:58.645]  And they are building them.
[01:00:00.146 --> 01:00:03.008]  And millions of Americans think everything's fine now.
[01:00:03.976 --> 01:00:04.316]  We're good to go.
[01:00:27.248 --> 01:00:35.233]  Bush should be impeached because between the secret spying, deceptions leading to war, and more, there is plenty to justify putting him on trial.
[01:00:35.673 --> 01:00:39.015]  But again, that even insulates the elite because George Bush is a puppet.
[01:00:40.116 --> 01:00:43.097]  We're going to be talking more about the Rothschilds, the Rockefellers, the Bilderberg Group.
[01:00:43.117 --> 01:00:44.118]  I'm making a film about them.
[01:00:44.138 --> 01:00:49.201]  We need to start exposing the actual people pulling the strings.
[01:00:50.702 --> 01:00:56.125]  And it's a lot more dangerous than exposing little creatures like George Bush and Bill Clinton and Hillary, but we will do it here.
[01:00:57.150 --> 01:00:57.631]  Alex, long time.
[01:01:12.096 --> 01:01:12.736]  What's on your mind?
[01:01:13.117 --> 01:01:17.879]  Note to Violet, we need to get you an O2 tank in that studio so you can take a shot of oxygen.
[01:01:17.939 --> 01:01:19.760]  What would happen if our leader has a heart attack?
[01:01:19.900 --> 01:01:20.460]  Oh, come on.
[01:01:20.481 --> 01:01:22.722]  I have a real bad headache today.
[01:01:23.082 --> 01:01:28.985]  It's 80-something degrees in Texas, really bad allergies, and I was about to just blow up on air, so I went to music.
[01:01:29.245 --> 01:01:30.366]  Well, you just know we love you, brother.
[01:01:30.406 --> 01:01:31.066]  We don't want to lose you.
[01:01:31.106 --> 01:01:32.727]  And I still blew up afterwards.
[01:01:32.747 --> 01:01:37.269]  A couple of things about the new movie and the election, quickly, if I may.
[01:01:38.030 --> 01:01:39.991]  Is it copyright free, correct?
[01:01:40.996 --> 01:01:47.297]  Well, because I went into a commercial distributorship, I can't really say it's copyright-free.
[01:01:47.617 --> 01:01:51.918]  You can make copies of it for non-profit educational purposes.
[01:01:52.038 --> 01:01:55.279]  I have that agreement with my distributor, but I can't just say copyright-free.
[01:01:55.299 --> 01:02:01.260]  Do you know if I said something was copyright-free, you could copyright it and claim you owned it and then remove my authority to put it out?
[01:02:01.580 --> 01:02:03.681]  The next question, the cable access is okay?
[01:02:03.801 --> 01:02:04.321]  Yes, it is.
[01:02:04.561 --> 01:02:05.241]  Okay, very good.
[01:02:05.401 --> 01:02:06.081]  We want you to.
[01:02:06.481 --> 01:02:07.522]  Question about that.
[01:02:07.702 --> 01:02:09.422]  In the Gulf of Tonkin section...
[01:02:09.844 --> 01:02:15.767]  When you had the picture of Johnson in the cap and gown, in the background, is that a very young David Gergen?
[01:02:17.428 --> 01:02:17.869]  I don't know.
[01:02:17.969 --> 01:02:20.110]  We just used that photo of LBJ.
[01:02:20.270 --> 01:02:25.273]  Okay, if you get a chance to go back and take a look at it, it looks like a real young David Gergen in the background.
[01:02:25.293 --> 01:02:32.517]  Of course, every time I see his face, I think of you in the 9-11 movie when he totally went berserk on you outside of the convention.
[01:02:32.637 --> 01:02:33.718]  That's classic, isn't it?
[01:02:33.738 --> 01:02:34.978]  Oh, my God, I love it so much.
[01:02:36.769 --> 01:02:37.170]  Let's see.
[01:02:37.770 --> 01:02:41.092]  An idea here for you about how to get us into Blockbuster.
[01:02:41.512 --> 01:02:43.573]  They have a video exchange program.
[01:02:43.613 --> 01:02:44.834]  I was talking to them this morning.
[01:02:45.154 --> 01:02:56.700]  Anyone that has a Blockbuster card can sign up for a video exchange program, and as long as the TerraStorm, which has a barcode on it, it can be scanned into their system, it will go on their shelves, and they'll get a trade or a store credit.
[01:02:57.260 --> 01:02:59.161]  So that's an easy way to get into Blockbuster.
[01:02:59.561 --> 01:03:02.283]  Buy an extra copy of TerraStorm, turn it into that.
[01:03:03.476 --> 01:03:06.598]  Well, I would really... And we should also place them in libraries.
[01:03:07.618 --> 01:03:09.019]  People should contact Blockbuster.
[01:03:09.039 --> 01:03:11.420]  They're very close to carrying it in their stores.
[01:03:12.321 --> 01:03:15.462]  And we have contact info up on InfoWars.com.
[01:03:15.542 --> 01:03:16.022]  Anything else?
[01:03:16.323 --> 01:03:16.903]  Oh, yeah.
[01:03:17.223 --> 01:03:17.963]  Run me real quick.
[01:03:18.023 --> 01:03:19.764]  Our old buddy, Mr. Aspartame.
[01:03:20.164 --> 01:03:22.866]  Do you think he's a retire or a rehire?
[01:03:24.002 --> 01:03:24.542]  Well, that's it.
[01:03:24.603 --> 01:03:25.623]  It's a revolving door.
[01:03:25.663 --> 01:03:26.964]  I mean, it's completely staged.
[01:03:27.365 --> 01:03:28.165]  We'll be right back.
[01:03:28.245 --> 01:03:37.852]  It's just, you know, taking that lightning rod out of the equation, a symbol of a change when there will be no change, so the Democrats can suck their thumbs and feel good.
[01:03:37.872 --> 01:03:38.773]  We'll be right back.
[01:03:46.898 --> 01:03:55.455]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[01:03:55.696 --> 01:03:57.519]  It affects about 50 million Americans.
[01:03:57.720 --> 01:03:58.862]  That's one in four adults.
[01:03:59.206 --> 01:03:59.646]  We're good to go.
[01:04:21.147 --> 01:04:26.510]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:04:26.830 --> 01:04:32.933]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[01:04:33.333 --> 01:04:33.793]  Act now.
[01:04:33.894 --> 01:04:39.857]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[01:04:39.877 --> 01:04:40.077]  That's 1-800-845-3841.
[01:04:47.102 --> 01:04:48.943]  Dad, can we stop?
[01:04:49.284 --> 01:04:50.825]  We need to go to the bathroom.
[01:04:51.245 --> 01:04:51.485]  What?
[01:04:51.845 --> 01:04:52.226]  Again?
[01:04:52.626 --> 01:04:54.267]  We just stopped two hours ago.
[01:04:54.327 --> 01:04:58.770]  Honey, let's stop, because I gave the kids their spark-burking water bottles.
[01:04:59.010 --> 01:05:00.311]  Why did you do that?
[01:05:00.511 --> 01:05:06.355]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[01:05:06.636 --> 01:05:07.676]  Are we there yet?
[01:05:07.776 --> 01:05:08.857]  for the entire trip.
[01:05:09.117 --> 01:05:11.319]  Hmm, I didn't think about that.
[01:05:11.799 --> 01:05:12.820]  Great idea.
[01:05:13.100 --> 01:05:15.622]  Yeah, and it's cheap entertainment for the kids.
[01:05:16.047 --> 01:05:18.530]  Bottled water costs around 75 cents a bottle.
[01:05:18.730 --> 01:05:23.135]  And using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[01:05:23.415 --> 01:05:23.736]  Honey!
[01:05:24.577 --> 01:05:25.818]  You're terrific!
[01:05:26.198 --> 01:05:27.699]  Oh, honey, so are you.
[01:05:27.819 --> 01:05:31.221]  You're the one that bought the family our sport Berkey water bottles.
[01:05:31.522 --> 01:05:32.302]  Now, can we stop?
[01:05:32.823 --> 01:05:33.563]  I need to go, too.
[01:05:33.863 --> 01:05:40.288]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[01:05:40.348 --> 01:05:41.889]  That's 888-803-4438.
[01:05:42.229 --> 01:05:46.492]  Or order on the web at berkeywater.com.
[01:05:46.832 --> 01:05:52.796]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:54.618 --> 01:05:55.162]  We're good to go.
[01:05:59.002 --> 01:05:59.862]  We're good to go.
[01:06:25.094 --> 01:06:27.016]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:06:27.056 --> 01:06:28.637]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:06:28.677 --> 01:06:30.099]  Or subscribe online at our website, www.anu.org.
[01:06:46.815 --> 01:06:54.598]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:06:59.819 --> 01:07:07.482]  In a poll of over 300,000 respondents, 87% of Americans want George Bush impeached.
