[00:00:05.965 --> 00:00:06.625]  Big Brother.
[00:39:56.719 --> 00:39:58.320]  I worked in the World Trade Center.
[00:39:59.020 --> 00:40:02.141]  Don't tell me those towers
[00:40:03.277 --> 00:40:05.178]  In my film, Martial Law, we have
[00:40:27.836 --> 00:40:31.057]  Paul, I guess about six or seven clips of firefighters saying it.
[00:40:31.117 --> 00:40:32.677]  We could have gone on for hours.
[00:40:32.717 --> 00:40:33.437]  There's that many.
[00:40:33.977 --> 00:40:36.058]  In Dylan Avery's Loose Change 2, they do.
[00:40:36.478 --> 00:40:38.198]  It goes on for like 10 minutes.
[00:40:38.398 --> 00:40:41.519]  Different firefighters and police saying the same thing.
[00:40:41.559 --> 00:40:44.920]  But regardless, Larry Silverstein says he blew it up.
[00:40:45.540 --> 00:40:46.880]  Here's the rub, okay?
[00:40:47.760 --> 00:40:50.501]  Those towers, I worship the ground they walked on.
[00:40:50.541 --> 00:40:52.941]  Next to Jesus Christ, those towers are my heart.
[00:40:53.442 --> 00:40:53.802]  Okay?
[00:40:54.402 --> 00:40:55.042]  I don't like
[00:40:55.532 --> 00:41:00.857]  The media blaming the Towers for falling and saying that they failed people in them.
[00:41:01.438 --> 00:41:03.500]  Don't attack my Towers, okay?
[00:41:03.940 --> 00:41:09.946]  Those Towers never failed anybody, George Bush and the liberal media who don't have the guts to tell the truth.
[00:41:10.727 --> 00:41:12.249]  Humanity failed them.
[00:41:13.009 --> 00:41:14.231]  And that's the bottom line.
[00:41:14.711 --> 00:41:18.495]  And the longer those Towers stay down, the more convinced
[00:41:19.151 --> 00:41:25.914]  I am, that it was a collaborative effort with Muslims who hate this country and the government who let him in.
[00:41:26.435 --> 00:41:30.417]  Now we go to this library building, and they're going to call that, guess what?
[00:41:30.737 --> 00:41:32.217]  The Liberty Building!
[00:41:32.698 --> 00:41:33.258]  Nonsense!
[00:41:33.578 --> 00:41:47.465]  They want to build... George Pataki has raised more money for George Bush and his Republican Party than any governor in this country, and Bloomberg is the mayor of a Republican in New York City.
[00:41:48.482 --> 00:41:51.804]  Those two want to build this Freedom Tower.
[00:41:52.385 --> 00:41:53.365]  No one wants it.
[00:41:53.506 --> 00:41:56.808]  Ninety percent of the city want their Twin Towers back.
[00:41:57.208 --> 00:41:58.689]  They want their life back.
[00:41:59.049 --> 00:42:01.071]  We want to get back to work, okay?
[00:42:01.171 --> 00:42:02.052]  Now, I hear you.
[00:42:02.292 --> 00:42:06.234]  Reagan, Reagan, Reagan, I appreciate your call and thank you for all those fine points.
[00:42:06.274 --> 00:42:07.856]  Let me comment on something you said.
[00:42:09.757 --> 00:42:15.541]  You know, people... Day one, I said the government had prior knowledge and was clearly involved in the attacks.
[00:42:15.661 --> 00:42:16.922]  And then I was even attacked
[00:42:18.171 --> 00:42:25.074]  By a whole bunch of so-called patriots and truth-tellers, who then now, today, claim that they're the founders of the 9-11 movement.
[00:42:26.855 --> 00:42:27.595]  Literally, they do.
[00:42:27.615 --> 00:42:42.901]  And I've never tooted my horn until they started doing that, but you can't let someone who's going to try to derail the movement and misdirect the movement, who got involved, you know, a year, two years, three years after the fact in some cases, then declare themselves the Grand Poobahs.
[00:42:43.340 --> 00:42:54.142]  And I'm not the Grandpa Bob, but frankly I was the first to talk about it, and the first to make films about it, and the first to get a book out about it, and that's widely accepted, and the facts show that.
[00:42:54.642 --> 00:43:10.585]  And I am somewhat deep down proud that I was willing to take the heat right up front, and be attacked, and be thrown off stations, and then of course later most of the stations came back and picked me up again, and we got even more stations, because then it became widespread accepted.
[00:43:12.094 --> 00:43:17.157]  But day one, I wasn't just saying prior knowledge or government involvement.
[00:43:17.277 --> 00:43:21.120]  I was specifically laying out how they did it, and now all the evidence shows that.
[00:43:22.601 --> 00:43:26.903]  And there were a lot of people who said, even to say the government had prior knowledge is too much.
[00:43:26.963 --> 00:43:29.165]  And Jones is saying they did it!
[00:43:29.185 --> 00:43:30.826]  He's bad news!
[00:43:32.026 --> 00:43:38.208]  And then, even the mainstream media had to admit, okay, there was total prior knowledge, and they kind of let the terrorists attack.
[00:43:38.308 --> 00:43:38.948]  Wink, wink.
[00:43:39.548 --> 00:43:40.549]  Oh, is it Bush evil?
[00:43:41.049 --> 00:43:43.709]  And in major polls, most Americans believe that's what the government did.
[00:43:44.130 --> 00:43:45.610]  No, it's far worse than that.
[00:43:45.690 --> 00:43:52.512]  So to say that they let Muslims in who hate America... How did the Muslims get in?
[00:43:52.812 --> 00:43:54.353]  How did they make NORAD stand down?
[00:43:54.393 --> 00:43:55.713]  How did they call the public officials?
[00:43:56.667 --> 00:43:59.510]  And tell them not to fly to New York the night before.
[00:43:59.610 --> 00:44:05.114]  How did they sit there and have the buildings implode with bombs in them that take weeks to plant?
[00:44:06.355 --> 00:44:07.476]  There are hundreds of these points.
[00:44:07.737 --> 00:44:13.822]  How did they have the CIA-controlled companies engage in record put options against American and United?
[00:44:13.902 --> 00:44:16.804]  Not against the rest of the airlines, against those two specifically.
[00:44:17.425 --> 00:44:23.290]  How did the Muslims fly Al-Qaeda and Taliban out to safety two months into the Afghan war?
[00:44:25.046 --> 00:44:26.507]  Back in late 2001.
[00:44:27.727 --> 00:44:29.008]  How did any of this happen?
[00:44:29.048 --> 00:44:30.768]  There are hundreds of these points.
[00:44:31.368 --> 00:44:32.989]  And the answer is, it didn't happen.
[00:44:33.449 --> 00:44:34.089]  We know.
[00:44:34.910 --> 00:44:38.931]  And again, Marshall Law documents this in great detail.
[00:44:39.651 --> 00:44:40.972]  My new 9-11 film.
[00:44:41.912 --> 00:44:43.233]  I released it in the middle of last year.
[00:44:43.553 --> 00:44:44.753]  Very important documentary.
[00:44:46.334 --> 00:44:47.995]  We lay out how it happened.
[00:44:48.015 --> 00:44:50.956]  And let me just try to encapsulate this.
[00:44:51.176 --> 00:44:52.916]  The hijackers were U.S.
[00:44:53.056 --> 00:44:54.117]  government agents.
[00:44:55.197 --> 00:44:56.358]  That is admitted.
[00:44:56.778 --> 00:44:57.739]  That is public.
[00:44:57.799 --> 00:45:00.861]  That is in the newspapers, but hidden in plain view.
[00:45:01.161 --> 00:45:07.325]  Again, it's like Bush calling this Liberty Tower, and now the media picks up on it and is calling it Liberty Tower.
[00:45:08.866 --> 00:45:12.748]  And you go, what does that have to do with the hijackers being government agents out in the open?
[00:45:13.149 --> 00:45:17.872]  Well, it's out in the open that that's not the name of the building, but they're just, because he calls it that, they're not going to correct him.
[00:45:17.892 --> 00:45:18.892]  They're just going to let him do it.
[00:45:19.693 --> 00:45:20.614]  It's the same thing with it.
[00:45:20.634 --> 00:45:21.114]  It can be in the
[00:45:21.914 --> 00:45:23.115]  Pensacola News Journal.
[00:45:23.135 --> 00:45:24.396]  It could be in MSNBC.
[00:45:24.416 --> 00:45:25.938]  It could be in the Associated Press.
[00:45:26.318 --> 00:45:31.904]  It could be in the San Jose Mercury News that those hijackers were government agents.
[00:45:33.926 --> 00:45:37.409]  We can talk to the Dean of the Defense Language School.
[00:45:37.629 --> 00:45:40.472]  He told the local newspaper, listen, I trained these men.
[00:45:40.712 --> 00:45:41.813]  They were government ops.
[00:45:42.054 --> 00:45:42.554]  The U.S.
[00:45:42.634 --> 00:45:44.296]  government carried out the attacks.
[00:45:45.763 --> 00:45:50.229]  And by the time it got on Fox News and they were attacking him, they said, can you believe this evil colonel?
[00:45:50.790 --> 00:45:52.732]  Can you believe him saying, Bush, let it happen?
[00:45:52.772 --> 00:45:57.018]  No, the colonel didn't say, didn't say he let it, he said he did it!
[00:45:58.480 --> 00:46:02.906]  Then we called the guy, he was like, I can't talk to you, I've been threatened, I'm about to be court-martialed, but yes, yes, they did it.
[00:46:03.593 --> 00:46:04.614]  I talked to the guy on the phone.
[00:46:04.654 --> 00:46:06.575]  His wife's in the background going, Get off the phone!
[00:46:06.755 --> 00:46:07.416]  Get off the phone!
[00:46:07.436 --> 00:46:08.457]  Because they're normal people.
[00:46:08.477 --> 00:46:10.478]  See, normal people are... The government!
[00:46:10.538 --> 00:46:11.198]  They're agents!
[00:46:11.619 --> 00:46:12.219]  Oh no!
[00:46:12.239 --> 00:46:14.201]  See, that's how you're supposed to behave.
[00:46:14.421 --> 00:46:15.021]  Oh my god!
[00:46:15.161 --> 00:46:15.562]  The terror!
[00:46:15.722 --> 00:46:16.562]  The government hit us!
[00:46:16.722 --> 00:46:17.163]  They hit us!
[00:46:17.303 --> 00:46:18.003]  They take it over!
[00:46:18.183 --> 00:46:18.644]  Oh no!
[00:46:18.764 --> 00:46:20.345]  See, see, that's the real response.
[00:46:20.985 --> 00:46:21.526]  Get off the phone!
[00:46:21.546 --> 00:46:21.886]  Don't talk to me!
[00:46:23.933 --> 00:46:24.834]  That's the normal response.
[00:46:25.014 --> 00:46:26.074]  My God, they're all terrorists!
[00:46:26.234 --> 00:46:27.175]  The terrorists run the country!
[00:46:27.335 --> 00:46:29.777]  See, that's how you're supposed to be.
[00:46:29.837 --> 00:46:30.577]  So what?
[00:46:30.977 --> 00:46:38.942]  The colonel, the head of the school, went public and said he was forced to train the hijackers in spy techniques and encryption and coding.
[00:46:40.103 --> 00:46:50.349]  So what if Nick Berg, who got his head chopped off in that staged event, had given his laptop to one of the hijackers and was at flight training with him outside Oklahoma City, out by Norman?
[00:46:52.014 --> 00:46:59.720]  And yeah, so what, two different embassy heads have gone public and said that they didn't want to let the so-called hijackers back into the country.
[00:46:59.960 --> 00:47:00.480]  Remember that?
[00:47:00.960 --> 00:47:02.902]  And then, they got calls.
[00:47:04.843 --> 00:47:05.824]  They got calls.
[00:47:07.805 --> 00:47:12.268]  And we're said, and we're told, this is part of a secret anti-terror training op.
[00:47:12.288 --> 00:47:13.629]  These are government operatives.
[00:47:13.990 --> 00:47:14.750]  Let them back in.
[00:47:14.770 --> 00:47:17.272]  Their terrorist credentials are a cover.
[00:47:18.917 --> 00:47:20.478]  And then we have the Pensacola News Journal.
[00:47:20.638 --> 00:47:23.700]  Oh, at least three of the hijackers were trained here at the flight school.
[00:47:24.261 --> 00:47:26.022]  Oh, then we have MSNBC saying it.
[00:47:26.042 --> 00:47:35.649]  Then we have the LA Times reporting how FBI informants are living in the houses with the hijackers, and the hijackers are buying groceries on FBI credit cards.
[00:47:36.189 --> 00:47:39.591]  And then after James Woods is on an American flight from LA,
[00:47:41.149 --> 00:47:46.410]  Excuse me, from New York to L.A., and they stop in Phoenix, and he gets off and goes, get the police, get the police!
[00:47:46.890 --> 00:47:47.951]  This is an Academy Award winner.
[00:47:48.351 --> 00:47:49.851]  Get the police, get the police!
[00:47:52.012 --> 00:47:52.772]  Or is he a nominee?
[00:47:52.812 --> 00:47:53.152]  I forget.
[00:47:53.172 --> 00:47:55.192]  He's a great actor, is the point.
[00:47:56.513 --> 00:47:59.994]  Listen, there's these five guys on the plane, and I know they're about to hijack it.
[00:48:00.014 --> 00:48:01.774]  Of course, it was admittedly one of them was Muhammad Atta.
[00:48:02.509 --> 00:48:08.177]  And the FBI holds the plane, comes up to him and says, you're going to take another plane, and if you talk to anybody about this, we're going to arrest you.
[00:48:08.518 --> 00:48:10.501]  And James Woods goes on TV and says it.
[00:48:10.521 --> 00:48:11.743]  He goes, I don't know what's going on.
[00:48:12.263 --> 00:48:17.211]  They were doing drills, and we even know the names of those drills now, in the two weeks before it and on that day.
[00:48:17.751 --> 00:48:25.155]  Their job was to go to bars and say we're going to fly planes into buildings and lay Korans on the table and leave clues for police and brag.
[00:48:25.395 --> 00:48:27.396]  They were told you're testing the local community.
[00:48:27.677 --> 00:48:29.358]  You're seeing if we'll get alerted.
[00:48:29.398 --> 00:48:31.139]  This is what Special Ops does all the time.
[00:48:31.499 --> 00:48:36.041]  You know, seeing if they can invade their own embassies or seeing if they can invade the Capitol or seeing what they can do.
[00:48:36.662 --> 00:48:42.285]  And so these Special Ops Arabs, hired by our government, went and did all of this
[00:48:43.203 --> 00:48:48.347]  And then they got on board those aircraft, and if you even believe those fake cell phone calls, what are they saying?
[00:48:48.748 --> 00:48:51.450]  I can't breathe, there's something, something... Hold on!
[00:48:52.771 --> 00:48:54.313]  I mean, that's what was reported.
[00:48:54.433 --> 00:49:02.079]  I've talked to air traffic controllers, it's come out in the news, that the tapes that they shredded had people passing out and dying on the planes.
[00:49:03.540 --> 00:49:06.761]  Imagine being one of those government agents.
[00:49:06.821 --> 00:49:09.222]  I bet they knew right then that they'd been set up.
[00:49:09.482 --> 00:49:19.245]  They hit the ground from the nerve gas, remote control comes in, and good ol' boys, it'll take one control truck to do it, flew those planes into those crushers.
[00:49:21.545 --> 00:49:23.506]  Now that's what happened, ladies and gentlemen.
[00:49:24.495 --> 00:49:31.519]  And you want to try calling up a colonel at his house who's in the newspaper saying he was forced to train hijackers, and his wife's in the background going, Get off the phone!
[00:49:31.720 --> 00:49:32.660]  Get off the phone!
[00:49:32.680 --> 00:49:33.661]  They told you not to!
[00:49:35.142 --> 00:49:41.285]  So, to the police, to everybody listening, you can ignore what I'm saying, or you can do some research and find out it's true.
[00:49:41.946 --> 00:49:52.412]  I mean, these hijackers have got multiple layers of government funding them, massaging them, feeding them, training them, crafting them, growing them, loving them.
[00:49:52.732 --> 00:49:53.913]  They were not terrorists.
[00:49:54.614 --> 00:50:00.056]  These were all secular, non-religious guys who had been recruited by the U.S.
[00:50:00.096 --> 00:50:02.537]  government, in most cases, a decade before the attacks.
[00:50:03.037 --> 00:50:05.017]  They thought they were fighting radical Islam.
[00:50:05.057 --> 00:50:06.558]  They thought they were taking part in drills.
[00:50:06.798 --> 00:50:08.378]  And so they got murdered for it.
[00:50:09.899 --> 00:50:15.561]  And by the way, the evidence is clear that at least nine of the hijackers are still alive and were wrong names.
[00:50:16.501 --> 00:50:17.721]  And that fits with the M.O.
[00:50:19.342 --> 00:50:20.963]  And then there's a whole other story to that.
[00:50:20.983 --> 00:50:22.303]  There's a whole other wrinkle to that.
[00:50:23.830 --> 00:50:26.291]  One of the hijackers, it turns out, was quote, still alive.
[00:50:26.311 --> 00:50:26.832]  And then, oh!
[00:50:27.112 --> 00:50:29.873]  He's at Pensacola Naval Air Station as a flight trainer.
[00:50:30.433 --> 00:50:33.815]  And then, a week after that came out, he died in a plane crash.
[00:50:34.055 --> 00:50:35.776]  There was an accident at the bays.
[00:50:38.317 --> 00:50:39.598]  They had a whole bunch of these guys.
[00:50:41.147 --> 00:50:44.871]  Obviously, he got wise to it and was like, you know, God, you killed the other men.
[00:50:45.752 --> 00:50:46.233]  What happened?
[00:50:46.814 --> 00:50:47.494]  It's okay.
[00:50:47.514 --> 00:50:48.776]  Just go fly your mission.
[00:50:49.697 --> 00:50:51.439]  The plane's been prepared for you.
[00:50:52.960 --> 00:50:54.002]  Enjoy yourself.
[00:50:54.022 --> 00:50:57.145]  We'll be right back.
[00:51:01.950 --> 00:51:03.451]  Hey folks, Alex Jones here.
[00:51:03.631 --> 00:51:06.712]  And the behavior of our police is a reflection of our government.
[00:51:06.832 --> 00:51:10.754]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.794 --> 00:51:15.016]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.356 --> 00:51:19.138]  In downtown Seattle today, the First Amendment ended.
[00:51:19.278 --> 00:51:21.159]  A civil emergency was created by the police.
[00:51:21.279 --> 00:51:24.600]  Riot police attacked people on the street indiscriminately.
[00:51:24.640 --> 00:51:25.701]  The medical bills!
[00:51:27.321 --> 00:51:29.342]  Are going to be enormous for me.
[00:51:29.502 --> 00:51:32.523]  You see them here with their hands cupped behind their backs.
[00:51:32.703 --> 00:51:35.624]  They are being let into the Sandpoint Brig.
[00:51:36.064 --> 00:51:42.186]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.706 --> 00:51:46.508]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.908 --> 00:51:48.289]  Order your video today.
[00:51:48.669 --> 00:51:49.669]  Call toll-free at 888-253-3139.
[00:51:49.730 --> 00:51:51.971]  The number to order to take over again is 888-253-3139.
[00:51:52.031 --> 00:51:53.271]  Or go to my website, InfoWars.com.
[00:52:01.556 --> 00:52:03.197]  Hello folks, Alex Jones here.
[00:52:03.317 --> 00:52:07.419]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:07.559 --> 00:52:10.441]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:10.521 --> 00:52:17.204]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.404 --> 00:52:20.409]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.609 --> 00:52:23.012]  This means it takes much less time to filter your water.
[00:52:23.152 --> 00:52:33.307]  Like murky elements, not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride and chloroform.
[00:52:33.487 --> 00:52:42.589]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[00:52:42.749 --> 00:52:50.551]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:52:50.571 --> 00:52:50.991]  That's 888-803-4438.
[00:52:51.031 --> 00:52:52.711]  Or order on the web at berkeywater.com.
[00:53:02.554 --> 00:53:02.834]  I think so.
[00:53:17.899 --> 00:53:18.559]  We're good to go.
[00:53:33.447 --> 00:53:40.152]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.513 --> 00:53:42.594]  Simply log on to HerbalHealer.com.
[00:53:42.775 --> 00:53:47.198]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.438 --> 00:53:50.521]  We have been working hard since 1988 to save the remnant.
[00:53:50.681 --> 00:53:56.546]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.833 --> 00:54:05.353]  Don't worry.
[00:54:05.793 --> 00:54:07.334]  This show is documented.
[00:54:07.834 --> 00:54:10.595]  Alex Jones on the GCN Radio Network.
[00:54:10.995 --> 00:54:14.497]  I fell into a burning ring of fire.
[00:54:15.077 --> 00:54:16.977]  And listen, I'm getting upset about this.
[00:54:16.997 --> 00:54:22.019]  I get just as upset every time I talk about how those hijackers were government agents.
[00:54:22.039 --> 00:54:23.340]  They thought they were defending this country.
[00:54:24.040 --> 00:54:29.202]  They got on board, taking part in drills, and they were nerve-gassed, and then the planes were remote-controlled into the buildings.
[00:54:29.282 --> 00:54:31.403]  And that's it, and that's what happened, and the evidence is 110%.
[00:54:33.078 --> 00:54:56.313]  And it's very upsetting to me to know that we've got terrorists running the country, Rothschild agents, who are getting ready to do even worse things to us, and that it's gotten so delusional, it's gotten so crazy, that Bush can, just because it sounds better to have Liberty Tower being attacked, he'll just change the name and the media predominantly goes along with it for a day, and then now they'll correct themselves, but
[00:54:57.825 --> 00:55:00.806]  With maybe one one hundredth of the report as they already gave it.
[00:55:01.166 --> 00:55:05.247]  And so now I'll have arguments with neocons that the building really is called Liberty Tower.
[00:55:05.587 --> 00:55:07.407]  Meanwhile, aliens are attacking it.
[00:55:07.827 --> 00:55:09.607]  You see the psychology of the War of the Worlds?
[00:55:09.948 --> 00:55:14.248]  They admit that that Halloween broadcast of Orson Welles was a government op.
[00:55:14.288 --> 00:55:16.329]  It wasn't just him operating on his own.
[00:55:16.389 --> 00:55:22.370]  It was a early test to see and to test mass hysteria.
[00:55:22.770 --> 00:55:24.911]  Kind of an Edward Bernays type test.
[00:55:25.331 --> 00:55:26.151]  But now we know
[00:55:27.208 --> 00:55:35.076]  You have films like that where the president, everyone rallies around him, and the president jumps in the cockpit of a plane and goes and defeats the aliens himself.
[00:55:35.556 --> 00:55:52.052]  And then they, imagine, they're on CNN, they're on Fox, they're all over the place talking about aliens blowing up LA, and they're cutting to video from a 1996 film of aliens blowing up LA, and then cutting back to Muslims.
[00:55:52.572 --> 00:55:59.900]  And then you look at these supposed Muslims, they claim that we're going to do it, direct links, mainstream news, to fake CIA terror groups.
[00:56:00.661 --> 00:56:03.143]  It just never, ever ends.
[00:56:04.184 --> 00:56:07.528]  And it's fraud on top of fraud on top of fraud.
[00:56:09.008 --> 00:56:12.091]  Meanwhile, they are trying to reauthorize the Patriot Act.
[00:56:12.111 --> 00:56:22.442]  They're saying they've got an agreement on that to reauthorize it and expand it with Arlen Specter's rider that sets up a federal police force.
[00:56:23.003 --> 00:56:25.145]  That is, the feds will have jurisdiction everywhere.
[00:56:25.165 --> 00:56:29.009]  It's a total violation of the Tenth Amendment and the Ninth Amendment and common sense.
[00:56:29.609 --> 00:56:41.053]  And that if you, quote, do anything disruptive, and they can randomly declare anything a national security event, even if, quote, no officials are there, and then you spend at least a year in prison.
[00:56:41.554 --> 00:56:45.515]  So you talk about the Soviet snatch and grab, that's China, that's the Soviet Union.
[00:56:45.735 --> 00:56:47.336]  Tiananmen Square, hey, you're protesting.
[00:56:47.596 --> 00:56:49.577]  You're going to a re-education center for a year.
[00:56:51.017 --> 00:56:54.078]  You're gonna go to some private Halliburton prison and build widgets.
[00:56:54.679 --> 00:56:58.380]  And when you get out, you're gonna be lucky if you don't have AIDS and hepatitis.
[00:56:59.286 --> 00:57:01.188]  I mean, this is what we're talking about in America.
[00:57:01.368 --> 00:57:01.909]  And you know what?
[00:57:01.929 --> 00:57:03.410]  A lot of people are going, yeah, that's true.
[00:57:03.450 --> 00:57:03.951]  He's right.
[00:57:04.331 --> 00:57:04.972]  It's scary.
[00:57:05.012 --> 00:57:06.173]  I better go along with them.
[00:57:06.834 --> 00:57:10.517]  If we go along with these people, it's over as a society.
[00:57:10.858 --> 00:57:14.141]  If we go along with these people, we're going to lose this country.
[00:57:14.802 --> 00:57:21.168]  So I'm begging you, I'm pleading you from the bottom of my heart, now is the time to gut up
[00:57:21.869 --> 00:57:28.550]  And to stand up at church, or stand up at work, stand up wherever, and start giving out the documents, the videos, the books, the materials.
[00:57:28.930 --> 00:57:33.391]  Start educating people, because people are waking up right now, but not fast enough.
[00:57:33.471 --> 00:57:38.192]  If people don't realize who's behind the terror attacks now, they're going to carry out an even bigger attack.
[00:57:38.232 --> 00:57:40.012]  Notice the attacks always step up.
[00:57:40.052 --> 00:57:43.933]  They always get bigger the next time as they escalate this whole program.
[00:57:44.993 --> 00:57:50.654]  Now, sitting in the studio with me right now is Robert Gamlin-Ross, but a lot of our stations don't carry the first five-minute segment.
[00:57:51.659 --> 00:57:53.602]  So what I'm going to do is we're going to go to break.
[00:57:54.423 --> 00:58:03.253]  We're going to come back in the next little five minute segment and I'm going to play Renegades or maybe Inside Job or one of those songs, whatever John wants to pick.
[00:58:04.034 --> 00:58:09.361]  And then we'll come back at that eight after break and go right to Robert Gale and Ross will be with us for an hour and 51 minutes.
[00:58:10.971 --> 00:58:17.516]  And we're also going to be videotaping in here for the PrisonPlanet.tv members and the local Austin cable viewing area.
[00:58:17.536 --> 00:58:20.118]  You'll be able to see that in the next few weeks on television.
[00:58:20.158 --> 00:58:22.720]  But the live interview is coming up.
[00:58:22.740 --> 00:58:23.761]  And I know we've got a bunch of calls.
[00:58:23.781 --> 00:58:39.133]  We'll try to get to those early in the next hour with our guest, Robert Galen Ross, who worked assigned to the NSA overseas, then an international oil company consultant, and well-traveled, or lived all over the world, expert on the New World Order, joining us.
[00:58:39.213 --> 00:58:39.693]  Stay with us.
[00:58:41.914 --> 00:58:46.941]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:58.072 --> 00:58:58.713]  Big Brother.
[00:58:59.373 --> 00:59:00.435]  Mainstream media.
[00:59:01.155 --> 00:59:02.256]  Government cover-ups.
[00:59:02.917 --> 00:59:03.718]  You want answers?
[00:59:04.479 --> 00:59:05.379]  Well, so does he.
[00:59:06.040 --> 00:59:09.724]  He's Alex Jones on the GCN Radio Network.
[00:59:10.224 --> 00:59:14.308]  And now, live from Austin, Texas, Alex Jones.
[00:59:25.805 --> 00:59:42.054]  While you were sleeping They came and took it all away
[00:59:50.769 --> 00:59:54.110]  The place is where you used to play.
[00:59:54.210 --> 01:00:03.352]  It was an inside joke, by the well-connected.
[01:00:03.492 --> 01:00:08.693]  Your bitter protest, so merrily rejected.
[01:00:09.213 --> 01:00:17.295]  It was an inside joke, like it always is.
[01:00:17.375 --> 01:00:20.176]  Chalk it up to business as usual.
[01:00:23.046 --> 01:00:48.886]  While you were dreaming This little island disappeared While you were looking the other way
[01:00:50.814 --> 01:00:54.578]  They'll take your right to own your own ideas.
[01:00:54.859 --> 01:01:07.672]  And if an inside job means a dead end, your trusted servants have left you a prediction.
[01:01:08.153 --> 01:01:12.838]  With an inside job, like it always is,
[01:01:15.976 --> 01:01:17.817]  We're good to go.
[01:01:44.462 --> 01:01:44.803]  We're good to go.
[01:02:08.288 --> 01:02:10.430]  I know what I've done wrong.
[01:02:10.810 --> 01:02:13.513]  I am acquainted with the night.
[01:02:13.913 --> 01:02:19.639]  I know how hard it is to always walk out in the light.
[01:02:19.899 --> 01:02:25.965]  And it's an inside job to learn about forgiveness.
[01:02:26.245 --> 01:02:28.027]  It's an inside job.
[01:02:33.182 --> 01:02:39.544]  We're good to go.
[01:03:16.827 --> 01:03:24.532]  Alright, folks.
[01:03:24.652 --> 01:03:26.513]  We're going to break.
[01:03:27.293 --> 01:03:29.615]  When we come back, we'll be talking to Robert Galen Rosh.
[01:03:30.333 --> 01:03:33.316]  Worked with the NSA and of course was a consultant for oil companies.
[01:03:33.336 --> 01:03:34.217]  Lived all over the world.
[01:03:34.697 --> 01:03:36.539]  Learned of the New World Order many decades ago.
[01:03:36.940 --> 01:03:38.381]  And is a researcher and author.
[01:03:38.401 --> 01:03:39.002]  Good friend of mine.
[01:03:39.202 --> 01:03:39.882]  Fellow Texan.
[01:03:40.443 --> 01:03:42.865]  Tell you, there's a nest of us down here in Central Texas.
[01:03:43.266 --> 01:03:44.086]  Kind of organically.
[01:03:44.127 --> 01:03:45.067]  Nobody planned it that way.
[01:03:45.107 --> 01:03:45.868]  We're all from here.
[01:03:46.509 --> 01:03:51.754]  And Tex, Mars, Galen Ross, the other Mars, Jim Mars, all of us.
[01:03:51.774 --> 01:03:52.314]  We'll be right back.
[01:03:54.935 --> 01:03:57.778]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.038 --> 01:03:59.620]  Hello my friends, Alex Jones here.
[01:03:59.960 --> 01:04:04.645]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.985 --> 01:04:11.712]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.032 --> 01:04:14.013]  A dark empire of war and tyranny has arisen.
[01:04:14.233 --> 01:04:17.055]  The Constitution has been shredded, and America is now a police state.
[01:04:17.175 --> 01:04:21.817]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.037 --> 01:04:26.440]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.660 --> 01:04:33.904]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.144 --> 01:04:36.565]  Discover the documentary for yourself before it's too late.
[01:04:36.725 --> 01:04:38.466]  Call toll-free to get a copy of Martial Law.
[01:04:38.626 --> 01:04:38.966]  1-888-253-3139.
[01:04:38.986 --> 01:04:44.611]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.711 --> 01:04:45.632]  That's InfoWars.com or 888-253-3139.
[01:04:45.812 --> 01:04:48.033]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:55.600 --> 01:04:56.640]  The War on Terrorism.
[01:04:56.960 --> 01:04:59.741]  Will it be fought overseas, or will it affect us here at home?
