[00:00:05.576 --> 00:00:06.238]  Big Brother.
[00:39:54.933 --> 00:40:02.961]  So, if, in fact, he was being informed that the second plane had hit, America's under attack, right?
[00:40:03.361 --> 00:40:03.962]  Isn't he then...
[00:40:05.515 --> 00:40:09.676]  Putting everybody in his immediate circle at great risk?
[00:40:09.916 --> 00:40:12.157]  Including that school full of elementary students.
[00:40:12.637 --> 00:40:13.618]  That's what I'm talking about, yeah.
[00:40:14.078 --> 00:40:23.341]  Yeah, so it would seem to me that upon the revelation of that news, that the Secret Service would grab the president and remove him.
[00:40:24.725 --> 00:40:27.386]  As if he were on fire from that room.
[00:40:27.626 --> 00:40:32.147]  Well, you're right, and he was only about ten minutes away from a major airport.
[00:40:32.267 --> 00:40:38.269]  And they were saying they thought there were hijackers all over the country, and everyone's in incredible fear.
[00:40:38.369 --> 00:40:47.931]  But, oh, George Bush, he just sits there after he's told the second plane has hit for around 20 minutes and then kind of just ambles out, taking his time.
[00:40:48.471 --> 00:40:53.416]  Of course, some Secret Service did say, let's get him out, and then Card and others just said, no, we're going to stay.
[00:40:53.456 --> 00:40:54.296]  I wonder what they knew.
[00:40:54.316 --> 00:41:01.763]  You know, it's funny, Jeb Bush declared martial law three days before, too, and that was kind of kept just a little bit quiet as well.
[00:41:02.264 --> 00:41:03.525]  Did Jeb Bush ever explain why?
[00:41:04.145 --> 00:41:06.867]  No, he wouldn't say why, and Bush wouldn't say why.
[00:41:06.887 --> 00:41:09.909]  They had massed 44,000 U.S.
[00:41:10.289 --> 00:41:22.618]  troops, 18,000 British troops in Tajikistan and Uzbekistan, and had carrier attack groups about to launch their attacks on Afghanistan, and he had that order signed on his desk just waiting two days before 9-11.
[00:41:22.938 --> 00:41:30.383]  That was incredibly convenient to have your whole military stacked up and ready to go into Afghanistan, something that took about six months to build up, I'm told.
[00:41:31.485 --> 00:41:34.607]  Yeah, because you don't really put those strategies together overnight, do you?
[00:41:35.628 --> 00:41:37.089]  No, and they haven't tripped in once.
[00:41:37.169 --> 00:41:38.490]  For a major invasion, no.
[00:41:39.170 --> 00:41:43.814]  No, those are really well calculated and really well planned, at least from this government.
[00:41:45.435 --> 00:41:46.075]  Well, you're right.
[00:41:48.237 --> 00:41:49.057]  But let me ask you this.
[00:41:50.618 --> 00:41:58.384]  In a statement that the president made following, I think it was a school kid that asked him, what did you think when the first plane hit?
[00:41:59.733 --> 00:42:05.657]  And he said something to the effect of, I was watching it on TV like everybody else, and I thought, oh gosh, that's a pilot error.
[00:42:05.917 --> 00:42:06.238]  Correct?
[00:42:06.538 --> 00:42:06.818]  Yes.
[00:42:07.458 --> 00:42:12.382]  So I guess one of the perks of being president is you get access to TV channels.
[00:42:13.064 --> 00:42:15.526]  That don't exist in the known universe, correct?
[00:42:16.006 --> 00:42:16.386]  That's right.
[00:42:16.426 --> 00:42:21.970]  He said, yeah, I saw it on TV, the first plane hit, and I thought, that guy's got to be a terrible pilot.
[00:42:22.070 --> 00:42:29.555]  Then his spokesman, a day later, because the San Francisco Chronicle did the whole timeline, his spokesman said, no, he never saw that, he didn't mean that.
[00:42:30.373 --> 00:42:42.355]  He wasn't even aware the first building had been hit when he went out to give the speech, but then the Times of London and AP had photos of him watching the first tower smoking after it had been announced there in the green room.
[00:42:42.375 --> 00:42:43.896]  So we also have a lot of lying going on.
[00:42:45.076 --> 00:42:45.416]  Yeah.
[00:42:45.576 --> 00:42:55.838]  I mean, it might lead to believe that he'd seen similar images in some type of a...
[00:42:57.117 --> 00:42:57.698]  Rehearsal.
[00:42:59.920 --> 00:43:00.380]  As it were.
[00:43:00.720 --> 00:43:02.102]  Yes.
[00:43:02.762 --> 00:43:07.987]  What did you think of the guns being taken from the pilots just a few months before in July?
[00:43:08.447 --> 00:43:11.570]  The federal law being changed by Bush so pilots couldn't carry firearms.
[00:43:12.611 --> 00:43:13.712]  That's a little convenient, isn't it?
[00:43:15.473 --> 00:43:20.958]  Because that was instituted post-Cuban Missile Crisis, correct?
[00:43:21.098 --> 00:43:21.439]  Yes, sir.
[00:43:22.039 --> 00:43:23.681]  Yeah, so that had been in place for almost 40 years.
[00:43:27.254 --> 00:43:33.468]  It's right in there with, I guess it was June or July of 2001, when after 46 years, Cheney changed.
[00:43:37.268 --> 00:43:39.029]  The authorization for the shoot-down orders.
[00:43:39.570 --> 00:43:40.210]  Oh, that's right.
[00:43:40.611 --> 00:43:47.316]  Since NORAD was shut up in the late 50s, generals and admirals had standing shoot-down orders of errant aircraft like Payne Stewart.
[00:43:47.336 --> 00:43:49.277]  They were ready in that case a few years before.
[00:43:50.038 --> 00:43:57.123]  But magically, he took the power away from all the generals and only gave it to himself and to his adjunct, the Secretary of Defense, Donald Rumsfeld.
[00:43:57.683 --> 00:43:57.924]  Yeah.
[00:43:58.724 --> 00:44:06.350]  Yeah, no, again, you know, I'm not on your show to say who did it or why, because I don't have those answers.
[00:44:06.954 --> 00:44:10.535]  Yeah, we just shouldn't have an investigation by their very people that turns out to be a whitewash.
[00:44:10.575 --> 00:44:19.139]  I mean, the 9-11 Commission, we talked yesterday about how the Commission claimed there weren't even support pillars in the middle of Tower 1 and 2 when it had the biggest columns in the world up until that time.
[00:44:19.959 --> 00:44:20.859]  Yeah, it had how many?
[00:44:20.879 --> 00:44:20.859]  47.
[00:44:20.899 --> 00:44:23.660]  47, that's right, yeah.
[00:44:24.081 --> 00:44:35.445]  And it would seem to me, just based on what we've all seen, those images that are indelibly emblazoned into our memories forever, again...
[00:44:36.069 --> 00:44:36.269]  Yes, I did.
[00:44:36.289 --> 00:44:36.329]  So...
[00:44:54.344 --> 00:45:08.256]  I have a hard time believing that a fireball traveled down the elevator over 1,100 feet and still had the explosive energy to destroy the lobby like it was described.
[00:45:08.636 --> 00:45:16.023]  Well, we can fill a two-hour film just with quick cuts of different firefighters and police saying they saw bombs going off.
[00:45:16.363 --> 00:45:16.843]  We're good to go.
[00:45:35.788 --> 00:45:38.169]  Yeah, and this one guy in that famous clip talks about it.
[00:45:38.189 --> 00:45:42.392]  It looked like one of those boom, boom, boom, boom, boom controlled detonations.
[00:45:42.452 --> 00:45:43.393]  In fact, we have that clip.
[00:45:43.433 --> 00:45:45.074]  Now, there's two in the computer, John, so be careful.
[00:45:45.174 --> 00:45:46.895]  One hasn't been edited.
[00:45:47.155 --> 00:45:47.795]  Don't air that one.
[00:45:47.815 --> 00:45:48.175]  Be careful.
[00:45:48.636 --> 00:45:49.736]  Last time we almost had a mistake.
[00:45:50.197 --> 00:45:54.459]  Can you find the one where the firefighters are saying, it looked as if they had detonators.
[00:45:54.479 --> 00:45:55.500]  Are you talking about that one?
[00:45:55.960 --> 00:45:57.221]  Yeah, yeah, yeah, exactly, yeah.
[00:45:57.601 --> 00:46:05.323]  And then now there are films that have come out, and of course I have all these clips, but there are films that just have an hour and a half of just that, Charlie.
[00:46:05.703 --> 00:46:05.963]  Yeah.
[00:46:06.083 --> 00:46:07.604]  Of different firemen saying that.
[00:46:08.164 --> 00:46:08.644]  Sure.
[00:46:08.824 --> 00:46:15.966]  And again, this is not you and I watching the video, you know, speculating about what we think we saw.
[00:46:15.986 --> 00:46:21.387]  These are gentlemen, you know, inside the buildings saying,
[00:46:22.704 --> 00:46:25.926]  At the very point of collapse.
[00:46:25.986 --> 00:46:27.167]  Let's go ahead and roll that next clip.
[00:46:27.187 --> 00:46:27.507]  Here it is.
[00:46:27.867 --> 00:46:28.048]  Sure.
[00:46:28.088 --> 00:46:28.868]  We made it outside.
[00:46:28.908 --> 00:46:30.469]  We made it about a block.
[00:46:30.589 --> 00:46:32.331]  We made it at least two blocks.
[00:46:32.511 --> 00:46:34.632]  And we started running.
[00:46:34.673 --> 00:46:35.453]  Floor by floor.
[00:46:35.473 --> 00:46:36.654]  It started popping out.
[00:46:36.754 --> 00:46:38.475]  It was detonated.
[00:46:38.776 --> 00:46:42.218]  Yeah, detonated.
[00:46:42.358 --> 00:46:42.899]  All the way down.
[00:46:42.939 --> 00:46:44.380]  I was watching it and running.
[00:46:44.500 --> 00:46:45.100]  It ran up.
[00:46:45.220 --> 00:46:48.303]  And then you just sort of, this cloud of... chasing you down.
[00:46:48.903 --> 00:46:49.825]  I couldn't outrun it.
[00:46:49.965 --> 00:46:51.428]  I couldn't outrun it.
[00:46:51.488 --> 00:46:52.870]  I jumped behind a battalion car.
[00:46:52.890 --> 00:46:53.631]  I hit under the car.
[00:46:53.671 --> 00:46:54.593]  I just went and died.
[00:46:56.356 --> 00:46:56.536]  So...
[00:46:58.797 --> 00:47:00.618]  Mr. Sheen, what do you think we should do then?
[00:47:00.658 --> 00:47:01.659]  I mean, this is a citizen.
[00:47:01.699 --> 00:47:02.419]  You have that right.
[00:47:02.739 --> 00:47:03.700]  What do you think we should do?
[00:47:03.720 --> 00:47:06.501]  I mean, what type of... What would be a real investigation?
[00:47:06.521 --> 00:47:20.969]  What would satisfy you, who, according to most Americans in major polls, a CNN poll, 90%, a Zobby poll, 49%, take whatever poll you want, but more than half of Americans in major polls want some type of real investigation.
[00:47:20.989 --> 00:47:21.790]  What would you like to see?
[00:47:22.710 --> 00:47:23.851]  I would like to see the same thing.
[00:47:23.871 --> 00:47:24.732]  I think it's got to be...
[00:47:27.091 --> 00:47:34.446]  It's got to be hit by, if this is possible, some neutral investigative committee.
[00:47:37.212 --> 00:47:37.733]  I don't know...
[00:47:38.763 --> 00:47:41.125]  Exactly how to establish that.
[00:47:41.505 --> 00:47:44.148]  Well, the problem is... You would know more about that than I would.
[00:47:44.348 --> 00:47:48.371]  Well, the problem is they tried to, again, appoint Henry Kissinger, and they called him independent.
[00:47:48.852 --> 00:47:53.575]  It was like appointing one of Janet Reno's deputies to investigate Waco and calling it independent.
[00:47:54.016 --> 00:47:55.157]  What would be independent?
[00:47:55.737 --> 00:48:04.004]  Maybe just randomly pick 20 engineers or something and then draft them for a committee and then make sure no one tried to intimidate the witnesses?
[00:48:04.024 --> 00:48:05.906]  I mean, maybe just a jury of the peers.
[00:48:07.006 --> 00:48:11.817]  What if we use like retired political foreign nationals?
[00:48:12.298 --> 00:48:15.406]  What if we use experts that don't have any ties whatsoever
[00:48:16.027 --> 00:48:16.928]  To this administration.
[00:48:17.428 --> 00:48:22.711]  Well, Michael Meacher, a number three in the Blair government, says that he believes the government may be behind it.
[00:48:23.091 --> 00:48:27.654]  And then we have Andres von Bulow, the former German defense minister, saying the same thing.
[00:48:28.134 --> 00:48:32.217]  And a bunch of other Russian and other foreign leaders are saying the same thing.
[00:48:32.497 --> 00:48:36.159]  Over 80% of the French public in major polls say our government did it.
[00:48:36.439 --> 00:48:39.661]  So, boy, if we got foreigners to do it, I think they'd come to the same conclusion we have.
[00:48:40.302 --> 00:48:40.782]  Right, right, right.
[00:48:40.802 --> 00:48:44.024]  But I'm just saying as far as people that don't have a stake or don't have an interest or don't,
[00:48:45.444 --> 00:48:46.725]  Oh, I agree with you.
[00:48:46.825 --> 00:48:47.306]  I agree with you.
[00:48:47.326 --> 00:48:49.307]  I'm just saying that they would come to the same conclusion.
[00:48:49.827 --> 00:48:50.168]  Yeah.
[00:48:51.148 --> 00:48:55.031]  Well, I guess in the court of public opinion, I would say that people aren't buying the official story.
[00:48:56.312 --> 00:48:56.912]  No, they're not.
[00:48:57.333 --> 00:48:57.793]  They're not.
[00:48:57.873 --> 00:49:00.174]  And I would place myself in that court.
[00:49:01.796 --> 00:49:04.377]  But, you know, so we've talked about Building 7, right?
[00:49:05.838 --> 00:49:09.321]  And that whole episode really smells a rat.
[00:49:10.782 --> 00:49:14.024]  But then you've got to sort of shift the focus to the Pentagon, right?
[00:49:15.592 --> 00:49:16.453]  Very suspicious.
[00:49:16.893 --> 00:49:18.534]  You know, are we coming up on a break?
[00:49:18.554 --> 00:49:20.295]  Should we come back to the Pentagon after the break?
[00:49:20.355 --> 00:49:24.637]  Yeah, let's do that after the break, but in the minute and a half or so we've got right now.
[00:49:24.657 --> 00:49:25.277]  Okay.
[00:49:25.297 --> 00:49:27.918]  What about PNAC, Project for a New American Century?
[00:49:28.359 --> 00:49:38.244]  Dick Cheney pens a piece in September 2000 titled Rebuilding America's Defenses, and he says we need a Pearl Harbor event to catalyze the American people.
[00:49:38.704 --> 00:49:39.245]  Yeah.
[00:49:39.305 --> 00:49:39.865]  Coincidence?
[00:49:39.885 --> 00:49:40.786]  We think not.
[00:49:40.826 --> 00:49:43.368]  No, I think, again, it's emblematic of the arrogance of this administration.
[00:49:43.388 --> 00:49:45.329]  Even just that video that was released yesterday,
[00:50:07.071 --> 00:50:14.876]  Last week, I believe, the interview prior to Katrina, and, I mean, it's not like there's, you know, again, supposition.
[00:50:15.057 --> 00:50:18.079]  It's documented quotes on videotape.
[00:50:19.059 --> 00:50:26.204]  And the White House comes out and says, well, you can't really look to that as any, you know, clear-cut example of what we knew.
[00:50:26.404 --> 00:50:28.565]  Yeah, FEMA said it's going to probably destroy the city.
[00:50:28.605 --> 00:50:30.106]  The Houston Chronicle reported that.
[00:50:30.487 --> 00:50:32.488]  Times-Picayune Unit reported everybody knew.
[00:50:32.508 --> 00:50:34.189]  And then Bush goes off on vacation.
[00:50:35.376 --> 00:50:35.596]  Yeah.
[00:50:35.996 --> 00:50:39.257]  No, again, it is a very arrogant administration.
[00:50:39.297 --> 00:50:40.997]  Well, what about them today?
[00:50:41.698 --> 00:50:45.338]  Mr. Sheen's saying that Iraq's better off and everything's going great.
[00:50:46.999 --> 00:50:47.739]  Yeah.
[00:50:48.219 --> 00:50:52.280]  I don't know that they're talking about the same Iraq that you and I are observing.
[00:50:52.580 --> 00:50:53.140]  I agree with you.
[00:50:53.180 --> 00:50:53.921]  We'll be right back.
[00:50:54.181 --> 00:50:55.021]  Amazing interview.
[00:50:55.081 --> 00:50:56.761]  The conclusion on the other side.
[00:51:01.784 --> 00:51:08.631]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.931 --> 00:51:10.313]  That's right folks, DVD.
[00:51:10.493 --> 00:51:12.695]  The original film was 144 minutes long.
[00:51:12.855 --> 00:51:14.937]  The DVD version is 170 minutes.
[00:51:15.218 --> 00:51:20.162]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.483 --> 00:51:24.527]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.767 --> 00:51:26.529]  You absolutely must see this DVD.
[00:51:26.609 --> 00:51:37.257]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and findable microchips, and much, much more.
[00:51:37.417 --> 00:51:39.299]  Bottom line, this film is waking people up.
[00:51:39.519 --> 00:51:43.362]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[00:51:43.482 --> 00:51:44.903]  Order right now by calling 1-888-2533-139.
[00:51:44.943 --> 00:51:45.144]  That's 888-2533-139.
[00:51:51.889 --> 00:51:55.511]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.811 --> 00:51:58.272]  Again, that number, 888-253-3139.
[00:52:02.895 --> 00:52:14.161]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.381 --> 00:52:20.824]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.064 --> 00:52:21.665]  We're good to go.
[00:52:39.258 --> 00:52:46.183]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.403 --> 00:52:50.346]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.406 --> 00:52:53.067]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.087 --> 00:52:54.268]  Not yet available in Iowa.
[00:53:02.236 --> 00:53:08.165]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.405 --> 00:53:10.648]  We specialize in keeping you alive and healthy.
[00:53:10.849 --> 00:53:17.218]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.538 --> 00:53:18.179]  We're good to go.
[00:53:47.057 --> 00:53:50.138]  We have been working hard since 1988 to save the remnant.
[00:53:50.318 --> 00:53:56.260]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.441 --> 00:54:09.963]  Well, I talked to him during the break, and he has really been a champ, spending a whole hour of his precious time with us.
[00:54:09.983 --> 00:54:15.525]  He's going to leave us in just about four minutes, five minutes, and go work on his TV show.
[00:54:16.491 --> 00:54:19.692]  Today, two and a half men will be on tonight, 8 o'clock, CBS.
[00:54:20.712 --> 00:54:26.933]  But I was talking to him yesterday, and he talked about some of the folks there where he works, and a story that one of the crew told him.
[00:54:27.514 --> 00:54:29.654]  And it meshes with this article out of Knight Ritter today.
[00:54:29.714 --> 00:54:35.135]  Pentagon hired contractors to advise on collecting information on churches, mosques, and other U.S.
[00:54:35.175 --> 00:54:36.756]  sites spying on American citizens.
[00:54:36.796 --> 00:54:37.376]  Here's another one.
[00:54:37.736 --> 00:54:40.817]  Washington Post, advanced workers for Bush impersonated reporters.
[00:54:41.157 --> 00:54:45.778]  They're all over the place posing as reporters, spying on people, and advanced teams doing that.
[00:54:46.498 --> 00:54:48.900]  And they just do this all over the place.
[00:54:50.181 --> 00:54:51.561]  Charlie, your take on that?
[00:54:52.562 --> 00:54:55.744]  Well, there's a young guy, this young kid at work.
[00:54:55.804 --> 00:54:59.907]  He's from Nigeria, and he's in the production department.
[00:55:02.028 --> 00:55:04.910]  And he sort of overheard a conversation.
[00:55:04.930 --> 00:55:07.031]  I was talking about the events of 9-11 and this and that.
[00:55:07.051 --> 00:55:12.615]  And he said, you know, it was interesting because at the time, he was attending George Washington University in downtown D.C.,
[00:55:13.760 --> 00:55:30.117]  And he said the day after the event that federal teams of what they were described as trauma counselors came to his school, came to his college, came into the classrooms, and basically told them, you're all in shock.
[00:55:30.898 --> 00:55:34.842]  What we've seen is unlike anything we've ever witnessed.
[00:55:35.322 --> 00:55:36.003]  We understand...
[00:55:36.647 --> 00:55:43.173]  That in moments like this, that your memory, your eyes will play tricks on you in the future.
[00:55:43.713 --> 00:55:45.315]  So if anybody's questioning...
[00:55:47.595 --> 00:55:50.296]  What we're telling you has happened.
[00:55:51.456 --> 00:55:55.097]  Do not believe what you think you know about yesterday.
[00:55:55.397 --> 00:56:01.158]  Basically telling them that here's the story, follow it, have a good day.
[00:56:01.178 --> 00:56:03.979]  I have questions about the Pentagon, so do you.
[00:56:04.039 --> 00:56:07.839]  Why did they grab hundreds of surveillance camera tapes and declare national security?
[00:56:07.859 --> 00:56:10.420]  Why won't they just show us the footage of what happened?
[00:56:11.540 --> 00:56:13.921]  Show us this incredible maneuvering.
[00:56:14.501 --> 00:56:15.482]  Just show it to us.
[00:56:16.182 --> 00:56:20.843]  Just show us, you know, how this particular plane pulled off these maneuvers.
[00:56:20.984 --> 00:56:21.984]  What was it?
[00:56:22.084 --> 00:56:31.467]  A 270-degree turn at 500 miles an hour, descending 7,000 feet in two and a half minutes, skimming across the treetops the last 500 meters.
[00:56:31.727 --> 00:56:33.288]  You can't hold it off the ground.
[00:56:33.308 --> 00:56:41.131]  I have talked to pilots who've flown that very aircraft, that very type, and they say that at 500 and something miles an hour, you cannot fly that low to the ground.
[00:56:41.858 --> 00:56:51.720]  Yeah, no, if that happened and there are that many cameras on it, you know, I understand in the interest of national security that maybe not release the Pentagon cameras, but what about the Sheraton?
[00:56:52.040 --> 00:56:53.100]  What about the gas station?
[00:56:53.520 --> 00:56:55.900]  What about the Department of Transportation freeway cam?
[00:56:56.240 --> 00:56:59.361]  What about all these shots that had this thing perfectly documented?
[00:57:00.241 --> 00:57:05.602]  Instead, they put out five frames that they claim not to have authorized, correct?
[00:57:06.682 --> 00:57:08.383]  And it doesn't look like a passenger liner.
[00:57:08.403 --> 00:57:10.943]  It looks like some type of small white aircraft or drone.
[00:57:11.747 --> 00:57:13.428]  It's really suspicious.
[00:57:13.608 --> 00:57:21.313]  And then, if you look in the lower left-hand corner at the date stamp, it's September 12th.
[00:57:25.676 --> 00:57:27.618]  As usual, nothing they say fits.
[00:57:27.758 --> 00:57:29.079]  Nothing at any point.
[00:57:29.199 --> 00:57:31.160]  Everything they say turns out to be a fraud.
[00:57:32.125 --> 00:57:43.593]  Yeah, but the whole thing about, well, the plane disintegrated and this and that, I don't know what that jet is going to do into a reinforced limestone facade.
[00:57:43.673 --> 00:57:46.134]  But it did disappear like the Wicked Witch from Waterheader.
[00:57:46.214 --> 00:57:48.015]  It just all went into a 14-foot hole.
[00:57:48.896 --> 00:57:49.456]  Exactly.
[00:57:50.017 --> 00:57:54.800]  But this whole thing about, even if you just take the one statement about the wings folding up,
[00:57:55.419 --> 00:58:01.205]  It seems like at that impact velocity, everything is still going the same speed.
[00:58:01.385 --> 00:58:01.906]  You know what?
[00:58:02.826 --> 00:58:12.576]  Mr. Sheen, Charlie Sheen, we've got to get you back up in the near future, and of course you and I are going to be working on something in the near future, and I'm really honored to be collaborating with you, and I want to thank you for joining us.
[00:58:12.616 --> 00:58:14.238]  Closing comments in the last 30 seconds.
[00:58:15.099 --> 00:58:15.880]  Last 30 seconds.
[00:58:16.400 --> 00:58:17.121]  It is up to us.
[00:58:17.828 --> 00:58:19.509]  To reveal the truth.
[00:58:19.569 --> 00:58:22.390]  It is up to us because we owe it to the families.
[00:58:22.430 --> 00:58:23.591]  We owe it to the victims.
[00:58:23.651 --> 00:58:32.616]  We owe it to everybody whose life was drastically altered horrifically that day and forever.
[00:58:32.776 --> 00:58:36.097]  We owe it to them to uncover what happened.
[00:58:36.198 --> 00:58:36.658]  Yes, sir.
[00:58:36.758 --> 00:58:37.218]  Godspeed.
[00:58:37.238 --> 00:58:38.059]  You've got a lot of courage.
[00:58:38.079 --> 00:58:38.779]  Thank you for joining us.
[00:58:41.266 --> 00:58:46.111]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:46.151 --> 00:58:46.611]  Big Brother.
[00:58:46.772 --> 00:58:47.552]  Mainstream media.
[00:58:47.753 --> 00:58:53.278]  Government cover-ups.
[00:58:53.678 --> 00:58:55.220]  You want answers?
[00:58:55.480 --> 00:58:57.002]  Well, so does he.
[00:59:05.786 --> 00:59:09.430]  He's Alex Jones on the GCN Radio Network.
[00:59:09.950 --> 00:59:14.074]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.255 --> 00:59:21.441]  Well, we just had one of the icons of Hollywood, Charlie Sheen, from an icon family, join us for the last hour.
[00:59:21.941 --> 00:59:22.662]  He wanted to stay.
[00:59:22.682 --> 00:59:23.183]  He had to go.
[00:59:23.223 --> 00:59:27.206]  He has to go shoot on the set for the next episode of Two and a Half Men.
[00:59:27.567 --> 00:59:29.569]  It's raining, so he'll probably get there late anyways.
[00:59:29.609 --> 00:59:30.730]  He's getting there late to do this interview.
[00:59:32.339 --> 00:59:37.182]  So we're going to have him back on in the near future, and we are working on some really neat stuff that I'm not going to talk about now.
[00:59:38.183 --> 00:59:43.886]  But just to finish up, he wanted to make the point when he ran out of time that the wings would have folded up.
[00:59:44.486 --> 00:59:45.567]  I mean, they claim they folded up.
[00:59:45.627 --> 00:59:50.670]  If they would have folded up, you would have seen the wreckage there or it would have left marks on the facade of the building.
[00:59:50.710 --> 00:59:51.690]  It just doesn't make sense.
[00:59:51.711 --> 00:59:54.292]  And that's what everybody else has said about the Pentagon.
[00:59:54.312 --> 00:59:56.854]  So we're very honored to have Mr. Sheen.
[00:59:56.894 --> 00:59:57.514]  I'm going to take a break.
[00:59:58.211 --> 00:59:58.911]  Where you were sleeping...
[01:00:24.284 --> 01:00:48.659]  They came and took it all away The lanes and the meadows The places where you used to play It was an inside job By the well-connected Your little protest
[01:00:52.273 --> 01:00:55.376]  We're good to go.
[01:01:24.423 --> 01:01:43.696]  This little island disappears While you are looking the other way They'll take your right to own your own ideas And it's an insane job
[01:01:45.025 --> 01:01:49.306]  We're good to go.
[01:01:49.526 --> 01:01:52.487]  We're good to go.
[01:02:20.469 --> 01:02:20.789]  We're good to go.
[01:02:53.852 --> 01:03:13.588]  I know what I've done wrong I am acquainted with the night I know how hard it is To always walk out in the night And it's an inside job To learn about forgiving It's an inside job
[01:03:15.472 --> 01:03:18.916]  We're good to go.
[01:03:54.755 --> 01:03:57.616]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.857 --> 01:03:58.557]  Hello, my friends.
[01:03:58.657 --> 01:03:59.437]  Alex Jones here.
[01:03:59.778 --> 01:04:04.460]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.800 --> 01:04:11.544]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.864 --> 01:04:13.826]  A dark empire of war and tyranny has risen.
[01:04:14.046 --> 01:04:16.888]  The Constitution has been shredded, and America is now a police state.
[01:04:16.988 --> 01:04:21.631]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.832 --> 01:04:26.235]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.495 --> 01:04:33.720]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.961 --> 01:04:36.382]  Discover the documented truth for yourself before it's too late.
[01:04:36.543 --> 01:04:38.284]  Call toll-free to get a copy of Martial Law.
[01:04:38.564 --> 01:04:44.429]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.509 --> 01:04:51.414]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.878 --> 01:05:03.944]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:04.184 --> 01:05:13.190]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:13.450 --> 01:05:13.850]  We're good to go.
[01:05:13.910 --> 01:05:14.571]  We're good to go.
[01:05:41.886 --> 01:05:42.848]  Or a four-pack for only $175.
[01:05:42.888 --> 01:05:43.891]  Call New Millennium at 888-803-4438.
[01:05:43.911 --> 01:05:44.352]  That's 888-803-4438.
[01:05:44.452 --> 01:05:46.256]  Or order on the web at berkeywater.com.
[01:05:54.181 --> 01:05:56.503]  Hello friends, Alex Jones here with an important question.
[01:05:56.763 --> 01:05:58.785]  When was the last time you used pure soap?
[01:05:58.945 --> 01:06:05.992]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:06.272 --> 01:06:14.840]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:15.160 --> 01:06:19.842]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:20.002 --> 01:06:24.024]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[01:06:24.224 --> 01:06:26.665]  It's earth-friendly and completely environmentally safe.
[01:06:26.846 --> 01:06:31.188]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:34.589 --> 01:06:38.132]  Save up to 85% off supermarket and retail store prices.
[01:06:38.312 --> 01:06:41.154]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:06:41.314 --> 01:06:48.880]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[01:06:49.020 --> 01:06:52.223]  Try Pure Soap once and I'll guarantee you'll never use anything else.
