[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:39:18.750 --> 00:39:23.972]  A lot of people didn't notice who was in the crowd and I had some great meetings with some really prominent people.
[00:39:26.385 --> 00:39:27.325]  Well, I'm not going to get into it.
[00:39:27.506 --> 00:39:29.727]  They didn't say don't talk about them, but I'm just not going to.
[00:39:29.747 --> 00:39:34.169]  One of them has produced some of the biggest movies out there, written some of the biggest films out there.
[00:39:34.690 --> 00:39:37.371]  Some of the films that have got little anti-New World Order messages.
[00:39:37.411 --> 00:39:39.032]  I always wondered why we saw that in them.
[00:39:40.285 --> 00:39:41.605]  Okay, I'm not going to say the name.
[00:39:41.645 --> 00:39:43.706]  But the point is, fully aware of the New World Order.
[00:39:43.766 --> 00:39:45.267]  One of them is making a film that's coming out.
[00:39:45.287 --> 00:39:46.587]  It's going to be a big blockbuster.
[00:39:46.627 --> 00:39:52.269]  I mean, it's an $80-100 million movie to make, they were telling me, about government-sponsored terror.
[00:39:52.289 --> 00:39:53.089]  I'm just going to leave it at that.
[00:39:53.189 --> 00:39:54.229]  Once it's out, I'll talk about it.
[00:39:54.249 --> 00:39:55.330]  It's about a year out.
[00:39:55.370 --> 00:39:56.210]  They're shooting it right now.
[00:39:57.030 --> 00:39:58.511]  And it was just great.
[00:39:58.671 --> 00:39:59.851]  And so Charlie had this idea.
[00:40:01.118 --> 00:40:02.219]  And he was going to emcee it.
[00:40:02.779 --> 00:40:05.701]  And I was just going to help organize it and be part of it.
[00:40:05.761 --> 00:40:07.743]  And then all of this garbage happened.
[00:40:07.883 --> 00:40:10.985]  He was told at many levels to shut up about 9-11 or else.
[00:40:11.225 --> 00:40:12.326]  And then they warned him again.
[00:40:12.706 --> 00:40:13.727]  He went on Jimmy Kimmel.
[00:40:13.807 --> 00:40:17.709]  And then, boy, they unleashed the firestorm through some of their surrogates.
[00:40:17.810 --> 00:40:19.351]  Total dirty tricks, ladies and gentlemen.
[00:40:20.171 --> 00:40:21.252]  And he was point blank told.
[00:40:21.292 --> 00:40:22.813]  But he was still there with the courage.
[00:40:23.233 --> 00:40:24.074]  Still went on stage.
[00:40:24.114 --> 00:40:24.814]  Still introduced me.
[00:40:24.834 --> 00:40:25.595]  Was still part of it.
[00:40:28.424 --> 00:40:30.106]  Now Lord knows what's going to happen to him next.
[00:40:30.146 --> 00:40:31.007]  I'm sure it'll be horrible.
[00:40:31.067 --> 00:40:32.749]  We had little discussions about that.
[00:40:32.849 --> 00:40:35.872]  He said, well, I'm probably sunk now, but it's the right thing to do.
[00:40:38.755 --> 00:40:42.739]  It's just so amazing to see this type of courage.
[00:40:43.379 --> 00:40:45.261]  Here it is, Charlie Sheen introducing myself.
[00:40:46.282 --> 00:40:49.546]  Presenting our next speaker is a man who needs no introduction.
[00:40:50.715 --> 00:40:57.698]  His recent courageous radio and television interviews have sparked a worldwide momentum in favor of the 9-11 Truth Movement.
[00:40:59.359 --> 00:41:04.862]  He is the star of over 100 major motion pictures, including Wall Street, Red Dawn, and Platoon.
[00:41:05.402 --> 00:41:08.724]  Currently, you can see him on CBS' Two and a Half Men.
[00:41:09.804 --> 00:41:12.826]  Ladies and gentlemen, the indestructible Charlie Sheen!
[00:41:32.824 --> 00:41:33.044]  Thank you.
[00:41:33.064 --> 00:41:37.667]  Thank you all.
[00:41:40.209 --> 00:41:41.090]  That is so moving.
[00:41:41.410 --> 00:41:41.790]  Thank you.
[00:41:42.171 --> 00:41:43.091]  Thank you all for coming.
[00:41:43.231 --> 00:41:43.972]  Good evening.
[00:41:46.274 --> 00:41:55.240]  Everybody's making a big deal about what I did.
[00:41:56.761 --> 00:41:58.782]  I just felt like I was pursuing the truth.
[00:41:59.843 --> 00:42:00.344]  That's all.
[00:42:06.975 --> 00:42:11.440]  But I want to talk about what we're doing today, more specifically.
[00:42:14.064 --> 00:42:18.088]  We are here today to effect a change.
[00:42:20.951 --> 00:42:26.178]  We are here today to ask those still sleeping to wake up and join us.
[00:42:34.594 --> 00:42:41.918]  We are here today to present a case forged in science at the bedrock and common sense in its foundation.
[00:42:43.659 --> 00:42:54.626]  We are here today to fire a warning shot across the bow of mainstream media to remind them of their original responsibility as civil and political watchdogs.
[00:43:02.350 --> 00:43:07.692]  We are here today because fear is never a good enough reason to do nothing.
[00:43:12.094 --> 00:43:17.157]  We are here today to fuel the deconstruction of the official myth.
[00:43:21.699 --> 00:43:29.022]  We are here today to hold our course, to bang our drums, to sharpen our focus,
[00:43:31.121 --> 00:43:31.701]  Yeah!
[00:43:32.481 --> 00:43:36.642]  We're also here today to exercise our right to assemble.
[00:43:45.424 --> 00:43:46.804]  Our right to speak freely.
[00:43:51.745 --> 00:43:52.785]  And our right to choose.
[00:43:56.661 --> 00:44:04.064]  We are here today to begin draining the cesspool of lies and distortion we refuse to drown in any longer.
[00:44:04.084 --> 00:44:16.109]  We are here today to unleash a juggernaut of truth.
[00:44:22.972 --> 00:44:24.073]  We are also here today
[00:44:25.829 --> 00:44:29.652]  To honor the victims and the families of 9-11.
[00:44:37.879 --> 00:44:39.500]  We're here today for our children.
[00:44:46.546 --> 00:44:47.467]  As well as their children.
[00:44:53.349 --> 00:45:02.713]  In our country's great history, every seminal movement, every groundbreaking event, every pioneering moment began with one person.
[00:45:04.873 --> 00:45:05.774]  A person with a vision.
[00:45:06.834 --> 00:45:08.555]  A person with an undying passion.
[00:45:09.075 --> 00:45:12.556]  A person who could not and would not do nothing.
[00:45:13.697 --> 00:45:21.920]  A person who risked everything to stand naked in the eye of the storm, in the mouth of the beast, in the crosshairs of oppression.
[00:45:23.647 --> 00:45:27.510]  We are blessed to have such a person with us today.
[00:45:27.530 --> 00:45:34.356]  A true patriot, a real American, a genuine hero.
[00:45:36.597 --> 00:45:40.440]  It is with great honor that I introduce our next speaker.
[00:45:40.520 --> 00:45:48.607]  Please join me in welcoming my friend, my comrade, my brother-in-arms, ladies and gentlemen of Money Only, Alex Jones!
[00:46:05.129 --> 00:46:06.550]  I want to thank all of you for being here.
[00:46:06.570 --> 00:46:08.871]  I'm sorry to keep everybody trying.
[00:46:08.931 --> 00:46:14.154]  I'm not going to keep you up here too long, but what's it like to see all these energized people?
[00:46:14.174 --> 00:46:19.797]  I mean, this was your idea, really, originally, to have a Truth Convergence here in Los Angeles.
[00:46:19.817 --> 00:46:22.459]  What do you think of this?
[00:46:22.619 --> 00:46:25.020]  This is real, and this is inspiring.
[00:46:29.667 --> 00:46:31.149]  Charlie, what was it like when you took that plunge?
[00:46:31.169 --> 00:46:31.950]  Because we talked about it.
[00:46:31.970 --> 00:46:33.011]  I mean, Charlie knew what he was doing.
[00:46:33.512 --> 00:46:35.113]  You know, some of his people got it smart.
[00:46:35.414 --> 00:46:39.899]  What was it like when you took that plunge and you decided to go public and speak out?
[00:46:40.099 --> 00:46:45.466]  When everybody else, you know, in the Holocaust, they didn't have the will that you had, the courage.
[00:46:45.506 --> 00:46:46.066]  How did you do that?
[00:46:48.759 --> 00:47:02.743]  I just got tired of listening to the lies, and knew it was time to do something, but specifically that plunge was like, I guess jumping out of an airplane, not knowing if I had a parachute.
[00:47:03.564 --> 00:47:09.565]  Well, Charlie Sheen, I want to thank you for being here, I want to thank the crowd for being here, and I'm just honored to have you here with us.
[00:47:09.585 --> 00:47:11.586]  There's no way to top what you said, it was like Shakespeare.
[00:47:12.506 --> 00:47:15.627]  No, it wasn't, come on.
[00:47:16.528 --> 00:47:18.128]  Charlie, thank you so much for being here.
[00:47:34.656 --> 00:47:36.037]  Well, that's history right there.
[00:47:36.978 --> 00:47:37.818]  That is history.
[00:47:38.258 --> 00:47:44.362]  And he knew exactly what he was doing when he went on my radio show twice, when he went on Jimmy Kimmel, when he'd been told to shut up.
[00:47:45.043 --> 00:47:48.785]  He knew exactly what he was doing Saturday and Sunday when he was there, when he spoke out.
[00:47:50.306 --> 00:47:52.148]  And we'll get a story out on his comments now.
[00:47:52.188 --> 00:47:53.288]  I know Paul Watson's listening.
[00:47:53.308 --> 00:47:58.372]  We'll get the transcript of what Mr. Sheen had to say and get that video posted for you.
[00:47:58.412 --> 00:47:59.673]  It's up on YouTube right now.
[00:47:59.693 --> 00:48:04.416]  I hope all of you will go to Infowars.com and spread it to the four winds immediately.
[00:48:05.652 --> 00:48:08.174]  Let's go ahead and start going to some of your calls, my friends.
[00:48:08.194 --> 00:48:18.260]  Throughout the week we'll have more of the speeches and more of the comments and more of the questions from the listeners from the attendees for you here on the Alex Jones Show on the one, the only GCN Radio Network.
[00:48:19.001 --> 00:48:20.722]  Let's go ahead and talk to Mike in Texas.
[00:48:20.782 --> 00:48:21.362]  Mike, go ahead.
[00:48:22.223 --> 00:48:32.269]  Hey Alex, the big mystery I always had, I wasn't sure what, you know, Limbaugh with his EIB network, and it's pretty obvious now that's short for
[00:48:32.836 --> 00:48:33.036]  I think?
[00:48:52.512 --> 00:49:02.598]  website that will find a press release dated November 7, 2001, where they had a press conference outlining specifically this program and how Bush was going to implement it.
[00:49:02.618 --> 00:49:03.698]  I think that's very interesting.
[00:49:03.718 --> 00:49:07.120]  For those that don't know about him calling the New York Times traitors, which is totally staged.
[00:49:07.140 --> 00:49:08.321]  They're New World Order all the way.
[00:49:08.561 --> 00:49:13.604]  New York Times reporters were working for the government, lying about yellow cake uranium and aluminum tubes.
[00:49:13.644 --> 00:49:14.564]  That's on record.
[00:49:14.944 --> 00:49:18.246]  But for those that don't know the back story on what you're talking about, tell them.
[00:49:19.067 --> 00:49:20.988]  Well, I watched it last night and they
[00:49:21.860 --> 00:49:35.109]  They decided to go ahead and run this article and obviously they got information leaked to them from somewhere inside the government and I saw this lady on Chris Matthews was going nuts with Al Sharpton.
[00:49:35.129 --> 00:49:39.272]  She was a version of Coulter and they're talking, they're trying to prosecute.
[00:49:39.292 --> 00:49:41.433]  They want these jail times for these guys.
[00:49:41.513 --> 00:49:45.036]  It's just disgusting and Joe Scarborough, a Republican,
[00:49:45.786 --> 00:49:52.272]  Last night I saw him, and God bless him, he said, this is bull****, excuse my French, but he said... Alright, listen, I appreciate your call, sir, take care.
[00:49:54.474 --> 00:50:00.320]  If they are allowed to set the precedent to start prosecuting reporters,
[00:50:01.303 --> 00:50:03.024]  For getting classified material.
[00:50:03.145 --> 00:50:13.292]  Remember a month ago, the Supreme Court ruled that a state prosecutor in Southern California who found out police were framing people and lying on the stand, he said, I can't be part of this.
[00:50:13.312 --> 00:50:14.153]  This is the prosecutor.
[00:50:14.173 --> 00:50:15.334]  He said, we cannot do this.
[00:50:16.295 --> 00:50:19.457]  And he got demoted, and now I'm told fired, and he sued over it.
[00:50:20.198 --> 00:50:22.460]  And the Supreme Court said, yeah, you're not protected.
[00:50:22.860 --> 00:50:24.281]  You can't report on corruption.
[00:50:25.902 --> 00:50:29.205]  And there have been other cases where courts have said, well, your boss was
[00:50:30.334 --> 00:50:33.196]  You know, caught having sex with the secretary on the desk.
[00:50:33.216 --> 00:50:34.918]  I mean, these are real cases.
[00:50:35.758 --> 00:50:39.981]  And, uh, you reported it and got fired and you're not allowed to, and this is in government.
[00:50:41.042 --> 00:50:43.244]  I mean, it's things like this, or your boss got caught...
[00:50:44.016 --> 00:50:47.879]  You know, ordering employees to write checks to him, claiming they were for expenses.
[00:50:47.899 --> 00:50:49.601]  That's another case in the government.
[00:50:49.901 --> 00:50:51.942]  And then you get fired if you report on that.
[00:50:51.983 --> 00:50:55.565]  I mean, they're doing, you know, let's arrest reporters for reporting on corruption.
[00:50:56.486 --> 00:51:00.129]  Let's arrest... This is the criminals trying to suppress what's happening.
[00:51:01.590 --> 00:51:05.954]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.094 --> 00:51:10.457]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:13.633 --> 00:51:15.134]  You will lose your liberty.
[00:51:31.949 --> 00:51:42.337]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.557 --> 00:51:47.901]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.442 --> 00:51:51.844]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.864 --> 00:51:52.205]  That's 888-253-3139.
[00:51:52.225 --> 00:51:53.506]  Order today and spread the word!
[00:52:01.377 --> 00:52:06.602]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.742 --> 00:52:14.851]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.091 --> 00:52:22.158]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:22.338 --> 00:52:23.598]  Radioactive Poisoning.
[00:52:23.678 --> 00:52:29.580]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.760 --> 00:52:34.861]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.961 --> 00:52:43.844]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.104 --> 00:52:50.986]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:52:54.368 --> 00:52:55.909]  Call now and get free shipping.
[00:52:56.149 --> 00:52:58.951]  That's 888-803-4438.
[00:52:59.131 --> 00:53:08.378]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.598 --> 00:53:10.860]  We specialize in keeping you alive and healthy.
[00:53:11.060 --> 00:53:17.405]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.725 --> 00:53:18.386]  We're good to go!
[00:53:47.248 --> 00:53:50.349]  We have been working hard since 1988 to save the remnant.
[00:53:50.509 --> 00:53:56.491]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.213 --> 00:54:10.235]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.835 --> 00:54:13.776]  It's Alex Jones and the GCN Radio Network.
[00:54:15.534 --> 00:54:19.375]  Alright, Jason in New York was up next, he just hung up, so we'll go to Jason in Maryland, John, Jim and others.
[00:54:19.395 --> 00:54:34.598]  Before I do that, just briefly, now for four or five days we've had Terror Storm up on PrisonPlanet.tv for members in high bandwidth and low bandwidth in two different or three different types of platforms for you.
[00:54:34.979 --> 00:54:36.779]  My new film Terror Storm, it is
[00:54:38.892 --> 00:54:40.533]  99% the official version that will be coming out.
[00:54:40.593 --> 00:54:47.777]  As soon as the film is completely done and a little bit tightened up and remixed, we'll be putting it up in the next week or so on PrisonPlanet.tv.
[00:54:47.797 --> 00:54:50.379]  The totally final official version.
[00:54:51.079 --> 00:54:53.341]  Then in the next month I'll have the extras done.
[00:54:54.922 --> 00:54:58.644]  The extra little Easter eggs as they call them that will go on the DVD.
[00:54:58.664 --> 00:55:05.008]  We'll probably have about 30-45 minutes of extra footage and information on the official DVD that comes out in about a month.
[00:55:05.997 --> 00:55:08.058]  Until then, though, it's too important to wait.
[00:55:08.758 --> 00:55:12.520]  I am putting out the American Scholar Symposium version.
[00:55:12.540 --> 00:55:14.521]  I only made about 1,100 copies of this.
[00:55:14.921 --> 00:55:16.202]  We took 1,000 to the event.
[00:55:17.062 --> 00:55:18.363]  We only sold about half of them.
[00:55:18.763 --> 00:55:21.865]  And so there's about 400, 500 of these.
[00:55:22.345 --> 00:55:23.285]  We haven't counted them.
[00:55:23.486 --> 00:55:24.966]  It looks like 500, 400 and something.
[00:55:25.527 --> 00:55:27.908]  We're going to sell these and then that's it in the next month.
[00:55:27.948 --> 00:55:30.289]  It's going up on the website right now.
[00:55:31.189 --> 00:55:44.172]  It doesn't have extras on it, but you'll have it first, and it's really a little special edition because it'll be a little bit different than the edition you finally get on the official DVD, and even the menu says American Scholars Symposium.
[00:55:44.492 --> 00:55:51.114]  So it's a collector's item, and yes, I will sign every single copy that goes out of this.
[00:55:51.214 --> 00:55:55.035]  I will sign the jacket of every single copy, the copies we've got.
[00:55:55.075 --> 00:55:56.775]  And when they're gone, they're gone.
[00:55:56.815 --> 00:55:58.296]  So go to InfoWars.com.
[00:55:58.316 --> 00:55:59.336]  I think it's up there right now.
[00:56:00.649 --> 00:56:02.811]  Order it, or you can call the toll-free number 1-888-253-3139.
[00:56:02.991 --> 00:56:09.457]  It's Terror Storm, the American Scholar Symposium Special Edition version.
[00:56:10.498 --> 00:56:11.139]  We cannot wait.
[00:56:11.159 --> 00:56:12.720]  We've got to get this out now.
[00:56:12.841 --> 00:56:17.485]  It's there for PrisonPlanet.tv members right now, and they'll get the other two versions that are coming out.
[00:56:18.206 --> 00:56:19.287]  We have to rush this out.
[00:56:19.327 --> 00:56:20.147]  We cannot wait.
[00:56:20.368 --> 00:56:22.089]  The globalists could carry out terror at any moment.
[00:56:22.109 --> 00:56:23.791]  We've got to get this out there in the people's hands.
[00:56:24.806 --> 00:56:28.429]  So InfoWars.com, get your copy right now of Terror Storm.
[00:56:28.469 --> 00:56:29.130]  It is available.
[00:56:29.390 --> 00:56:35.075]  Or go to PrisonPlanet.tv, get a 15 cent a day, $5.95 a month membership right now and see it online.
[00:56:35.115 --> 00:56:44.242]  Burn copies of it on the disc, give it to people, take action, get Terror Storm out to everyone right now via PrisonPlanet.tv or going to InfoWars.com and ordering a hard copy right now.
[00:56:45.103 --> 00:56:46.124]  Let's go ahead and talk to
[00:56:47.253 --> 00:56:48.234]  Jason in Maryland.
[00:56:48.254 --> 00:56:49.154]  Jason, you're on the air.
[00:56:49.734 --> 00:56:50.435]  Thanks, Alex.
[00:56:50.655 --> 00:56:53.216]  I want to take a second and thank you.
[00:56:53.657 --> 00:56:56.418]  I know you don't like to hear it, but I think you're humble.
[00:56:57.399 --> 00:56:59.820]  Thank you very much for being a patriot and standing for the truth.
[00:56:59.880 --> 00:57:01.401]  We know that they killed William Cooper.
[00:57:02.221 --> 00:57:05.983]  They've killed many men who have taken a stand for the truth, and I appreciate it.
[00:57:06.023 --> 00:57:11.106]  Thank you, Charlie Sheen, for putting your career on the line and your life on the line.
[00:57:11.646 --> 00:57:12.487]  It took a lot of guts.
[00:57:12.567 --> 00:57:13.407]  Thank you very much, sir.
[00:57:15.447 --> 00:57:21.271]  Wow, three or four years ago I called you and asked you why you weren't dead, if these things were true.
[00:57:21.351 --> 00:57:29.836]  Since then I've been studying very hard and I know that everything you've said is true, that you validate and verify everything, every fact that you put out.
[00:57:30.477 --> 00:57:42.104]  And now I wonder more why you're not insane from fighting your way up this slippery slope when there's so much disinformation out there.
[00:57:42.811 --> 00:57:49.053]  When Oliver North, a traitor to the country, can be called a great Christian on TBN, we live in a twilight zone.
[00:57:49.173 --> 00:57:51.133]  And just thank you, Alex, for what you're doing.
[00:57:51.513 --> 00:57:52.193]  Oh, I appreciate it.
[00:57:52.353 --> 00:57:53.934]  I appreciate that, Jason.
[00:57:54.334 --> 00:57:55.094]  Let me comment on that.
[00:57:55.514 --> 00:57:57.775]  I'm alive, number one, because God wants me to be alive.
[00:57:58.655 --> 00:57:59.015]  Okay?
[00:57:59.515 --> 00:58:01.636]  Number two, if they kill me, I'll become a martyr.
[00:58:01.676 --> 00:58:05.817]  Because the people who get killed are the ones that sequestered themselves, that are working on something big.
[00:58:06.157 --> 00:58:07.877]  The government learns of it, they come and kill them.
[00:58:08.137 --> 00:58:09.038]  I've done a lot of work.
[00:58:09.078 --> 00:58:10.198]  I've put my work out there.
[00:58:11.050 --> 00:58:13.171]  I'm just one more person in the fight.
[00:58:13.811 --> 00:58:18.253]  Frankly, I've never tried to make myself the big leader, because that really does make it dangerous.
[00:58:18.913 --> 00:58:21.374]  But as things develop, that's the position I go into.
[00:58:22.035 --> 00:58:24.816]  And, you know, don't be surprised if the enemy strikes me down.
[00:58:25.336 --> 00:58:26.517]  But life's short, folks.
[00:58:26.557 --> 00:58:27.257]  I'm living at 110%.
[00:58:27.837 --> 00:58:28.858]  I couldn't be more alive.
[00:58:29.218 --> 00:58:30.098]  And it doesn't matter.
[00:58:30.138 --> 00:58:30.978]  I've counted the cost.
[00:58:31.379 --> 00:58:32.139]  I know what I've got to do.
[00:58:32.339 --> 00:58:34.260]  There's a better chance they'll set me up with something.
[00:58:34.280 --> 00:58:35.660]  That's what they do to people they don't want to kill.
[00:58:35.900 --> 00:58:36.941]  They try to destroy you.
[00:58:37.401 --> 00:58:39.062]  And if I've destroyed, c'est la vie.
[00:58:41.337 --> 00:58:46.182]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:46.202 --> 00:58:46.662]  Big Brother.
[00:58:46.822 --> 00:58:47.623]  Mainstream media.
[00:58:47.823 --> 00:58:50.266]  Government cover-ups.
[00:58:50.326 --> 00:58:52.147]  You want answers?
[00:58:53.388 --> 00:58:55.370]  Well, so does he.
[00:59:06.076 --> 00:59:09.865]  He's Alex Jones on the GCN Radio Network.
[00:59:10.266 --> 00:59:14.336]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.940 --> 00:59:17.801]  I am committed.
[00:59:18.001 --> 00:59:20.864]  I passed the point of no return a long time ago.
[00:59:20.924 --> 00:59:23.127]  I've already jumped out of the airplane.
[00:59:23.187 --> 00:59:26.070]  I hope my parachute opens, but if it doesn't, it doesn't matter.
[00:59:26.090 --> 00:59:27.151]  I don't have a choice now.
[00:59:27.171 --> 00:59:29.714]  I'm in the fight against the New World Order.
[00:59:29.734 --> 00:59:30.835]  They're criminally insane.
[00:59:30.855 --> 00:59:31.736]  They're out of control.
[00:59:31.776 --> 00:59:32.277]  They're wicked.
[00:59:32.697 --> 00:59:33.999]  They must be resisted.
[00:59:34.039 --> 00:59:34.799]  Thank you for joining us.
[00:59:34.819 --> 00:59:37.282]  We've been covering and playing some clips of the incredible 9-11
[00:59:38.303 --> 00:59:38.443]  Hello?
[01:00:05.191 --> 01:00:06.032]  San Diego, excuse me.
[01:00:06.052 --> 01:00:06.612]  San Diego.
[01:00:06.672 --> 01:00:08.533]  I just see SD and forgot.
[01:00:08.733 --> 01:00:09.694]  Go ahead.
[01:00:10.094 --> 01:00:12.615]  Alex, I was at the conference over the weekend.
[01:00:12.695 --> 01:00:15.877]  I brought my wife and a friend in Los Angeles.
[01:00:16.898 --> 01:00:25.743]  I can't tell you that you don't get an effect on me because I listen to you every day, but even them, you know, afterwards they bought the new Terror Storm DVD.
[01:00:25.763 --> 01:00:29.105]  They're back there making copies for their friends already.
[01:00:29.905 --> 01:00:32.907]  Such a powerful effect on people when you meet people in person.
[01:00:35.223 --> 01:00:44.946]  For the listeners out there, Alex was walking around that whole convention totally accessible, not quarantined off or anything like that.
[01:00:45.006 --> 01:00:52.888]  He was operating just like an average person, and that's what was so nice to see.
[01:00:52.908 --> 01:00:57.269]  I was almost embarrassed to come up to you and just say thanks, because I could tell you were busy.
[01:00:58.447 --> 01:00:59.808]  Well, that's one of my great frustrations.
[01:00:59.848 --> 01:01:02.810]  I wish I could read all the emails, respond to all the letters, shake all the hands.
[01:01:03.270 --> 01:01:05.732]  A lot of times I felt bad because I was doing a lot of the work.
[01:01:05.772 --> 01:01:12.376]  I'd have to run, go do this, run, go do that, meet Charlie Sheen, you know, when he pulled in, you know, try to take him to where he was going.
[01:01:12.716 --> 01:01:14.237]  Some people would be like, Alex, Alex, take a picture.
[01:01:14.277 --> 01:01:15.198]  Alex, Alex, shake my hand.
[01:01:15.238 --> 01:01:17.439]  A few times I couldn't do it and people would get a little irritated.
[01:01:17.459 --> 01:01:18.620]  I had to run past them.
[01:01:18.640 --> 01:01:20.101]  But yeah, I tried to be accessible.
[01:01:20.921 --> 01:01:21.922]  I totally understand that.
[01:01:22.002 --> 01:01:26.385]  And, you know, one of the things that came out of this meeting, too, is just a refocusing
[01:01:27.583 --> 01:01:28.403]  All the information.
[01:01:28.443 --> 01:01:52.392]  For me, I'm an architect here in San Diego and the whole structural collapse of the Twin Towers for me, it was so many films and just the analysis that was done by the professor, it just makes me go back to my original structural courses back at the University of Michigan and think about
[01:01:53.177 --> 01:01:58.700]  The impossibility of those towers collapsing symmetrical when you have asymmetrical loading at the top.
[01:01:59.380 --> 01:02:00.560]  There's going to be rotation.
[01:02:00.780 --> 01:02:02.501]  That rotation produces movement.
[01:02:03.662 --> 01:02:07.043]  It's just impossible, even if you accept the original story that the steel weakened.
[01:02:07.203 --> 01:02:12.826]  So, I hope the professional community out there really just refocuses in on this and
[01:02:13.680 --> 01:02:14.581]  You know, get the word out.
[01:02:15.321 --> 01:02:16.943]  Engineers, architects, everybody out there.
[01:02:17.023 --> 01:02:28.753]  Think how arrogant, John, the globalists are, that they think they could blow up three buildings in front of us when it goes against all the laws of science and the knowledge and the data we have.
[01:02:29.173 --> 01:02:30.834]  That's how dumb they think we are.
[01:02:32.296 --> 01:02:32.996]  That's the other thing, too.
[01:02:34.208 --> 01:02:38.930]  The arrogance and stupidity of the elite was just again demonstrated.
[01:02:38.970 --> 01:02:39.470]  Humorous!
[01:02:41.130 --> 01:02:41.991]  That's all I have to say, Alex.
[01:02:42.031 --> 01:02:42.891]  Thank you.
[01:02:42.931 --> 01:02:44.712]  Hey, did you like the conference overall?
[01:02:44.732 --> 01:02:45.972]  Oh, it was great.
[01:02:46.072 --> 01:02:56.396]  I mean, the location, you know, being an architect, I felt like a little bit, I'm a little bit claustrophobic, so I don't like going down into basements or things like that, so I didn't quite like that.
[01:02:58.226 --> 01:03:05.909]  You know, hey, it was fun, it was totally... That's right, we were two floors under, but that's kind of good.
[01:03:06.089 --> 01:03:07.530]  See, I like being down in a bunker.
[01:03:08.490 --> 01:03:13.732]  But it was the second biggest meeting hall in a hotel, so that's why we had to choose it.
[01:03:14.812 --> 01:03:19.394]  Well, that's fine, and we all enjoyed it.
[01:03:20.895 --> 01:03:26.157]  Being in person with other people, and physical connections between people,
[01:03:26.892 --> 01:03:27.292]  It's paramount.
[01:03:27.332 --> 01:03:29.113]  It's, you know, the human condition.
[01:03:29.153 --> 01:03:29.514]  It's nice.
[01:03:30.254 --> 01:03:30.734]  I hear you.
[01:03:30.754 --> 01:03:31.895]  Good to talk to you, my friend.
[01:03:31.915 --> 01:03:32.716]  Appreciate the call.
[01:03:32.756 --> 01:03:37.599]  We're going to come back to Professor Jim Fetzer, other callers that are holding, like Jim in Texas and others.
[01:03:37.899 --> 01:03:39.920]  We'll get to your calls early in this hour, so stay with us.
[01:03:40.280 --> 01:03:43.142]  The toll-free number to join us is 1-800-259-9231.
[01:03:43.202 --> 01:03:46.584]  Terror Storm is available on DVD.
[01:03:46.664 --> 01:03:47.525]  I'm not going to wait.
[01:03:47.885 --> 01:03:49.486]  We're burning copies right here at the office.
[01:03:49.526 --> 01:03:51.347]  If you want one, go to the website and get it.
[01:03:54.733 --> 01:03:57.575]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.836 --> 01:03:59.417]  Hello my friends, Alex Jones here.
[01:03:59.757 --> 01:04:04.421]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.781 --> 01:04:11.507]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.827 --> 01:04:13.809]  A dark empire of war and tyranny has risen.
[01:04:14.009 --> 01:04:16.851]  The Constitution has been shredded, and America is now a police state.
[01:04:16.952 --> 01:04:21.616]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.836 --> 01:04:26.220]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.460 --> 01:04:33.706]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
