[00:00:05.669 --> 00:00:06.310]  Big Brother.
[00:44:28.258 --> 00:44:29.079]  And it was all over the news.
[00:44:29.099 --> 00:44:29.759]  They're very proud of him.
[00:44:29.779 --> 00:44:34.542]  They want to scare all of us and have a chilling effect, as Ray McGovern agreed with me last Friday.
[00:44:36.023 --> 00:44:40.105]  And he just said this government's completely corrupt and out of control and is the real terrorist.
[00:44:41.076 --> 00:44:42.717]  And so they came and arrested him.
[00:44:42.737 --> 00:44:46.199]  They came and took him in for questioning into the Ministry of Love and Truth.
[00:44:46.960 --> 00:44:48.801]  And they said, why did you say that?
[00:44:48.821 --> 00:44:49.841]  And he said, because it's true.
[00:44:50.622 --> 00:44:53.864]  And his comment on it, let me just grab his quote here.
[00:44:54.264 --> 00:44:55.945]  I don't belong to any political groups.
[00:44:56.145 --> 00:44:58.687]  I really don't say anything unless I'm asked directly about it.
[00:44:58.967 --> 00:45:00.248]  And I don't even demonstrate in public.
[00:45:00.288 --> 00:45:01.108]  He's apologizing.
[00:45:01.448 --> 00:45:04.510]  My view is that neither England nor America are democratic societies.
[00:45:04.770 --> 00:45:06.071]  You can't really speak your mind.
[00:45:06.191 --> 00:45:08.793]  And if you do, then you're investigated.
[00:45:10.456 --> 00:45:12.078]  And just go read it.
[00:45:12.299 --> 00:45:14.221]  And the news reports it like it's a good thing.
[00:45:16.143 --> 00:45:20.008]  Of course, they don't come do that to me because they know I won't be intimidated by it and I'll sue them.
[00:45:20.712 --> 00:45:21.753]  Of course, they don't do that.
[00:45:21.813 --> 00:45:22.173]  No, no, no.
[00:45:22.433 --> 00:45:33.438]  They do that to little mothers who go out with five other people and hand out peanut butter and jelly sandwiches down in Houston going, there's toxic waste been dumped on your property at Halliburton.
[00:45:33.478 --> 00:45:34.258]  It's toxic.
[00:45:34.698 --> 00:45:36.319]  They're just there protesting the environment.
[00:45:36.699 --> 00:45:37.780]  Protesting for the environment.
[00:45:38.280 --> 00:45:39.941]  Oh, the Pentagon's out watching you.
[00:45:40.161 --> 00:45:42.302]  And the Pentagon releases the fact they're watching you.
[00:45:42.582 --> 00:45:46.604]  Trying to scare these little housewives out there with their kids and baby strollers.
[00:45:47.259 --> 00:45:53.849]  See, it's an attempt by criminals, by this mafia, to intimidate us.
[00:45:56.312 --> 00:45:57.374]  To back us off.
[00:45:59.417 --> 00:46:00.639]  To make us shut up.
[00:46:01.883 --> 00:46:03.744]  To make us go along with what they're doing.
[00:46:03.764 --> 00:46:10.427]  I know there's a lot of little, afraid men and women in their little cubicles right now trying to manage all of this.
[00:46:10.828 --> 00:46:13.009]  And deep down, you're scared of this system.
[00:46:13.029 --> 00:46:14.509]  You make excuses to yourself.
[00:46:14.870 --> 00:46:18.291]  You go drink every night or whatever you do to try to forget about what you're a part of.
[00:46:18.591 --> 00:46:20.913]  But deep down, you know you're involved in evil.
[00:46:23.414 --> 00:46:25.975]  Deep down, you know what you're doing is wrong.
[00:46:28.276 --> 00:46:31.478]  Deep down, you know that the New World Order...
[00:46:32.398 --> 00:46:33.799]  We're good to go.
[00:46:35.140 --> 00:46:35.621]  We're good to go.
[00:47:00.700 --> 00:47:07.743]  Just coming out and going, wait a minute, Halliburton's going to run camps for illegal aliens and American citizens during emergencies?
[00:47:08.063 --> 00:47:10.724]  Hey, wait a minute, there's government documents.
[00:47:10.744 --> 00:47:13.526]  Wait a minute, Bush is saying he wants to get rid of posse commentatus.
[00:47:13.926 --> 00:47:19.148]  Wait a minute, the government's saying that they may have to set aside the Constitution for a military form of government.
[00:47:19.988 --> 00:47:25.431]  Okay, let's go ahead and go to, I believe it's James in Maryland.
[00:47:25.451 --> 00:47:26.091]  James, go ahead.
[00:47:27.071 --> 00:47:33.835]  Yes, I was wondering if you had heard anything more about Bill Clinton replacing Kofi Annan.
[00:47:34.615 --> 00:47:35.656]  And that's all I had.
[00:47:35.976 --> 00:47:36.557]  Thank you, sir.
[00:47:36.717 --> 00:47:45.702]  Well, memory serves, it's been in six mainstream newspapers, including three of them being U.S., and it was also on World Net Daily.
[00:47:45.722 --> 00:47:47.163]  I don't count that as a mainstream newspaper.
[00:47:48.241 --> 00:47:54.064]  And it was in an Italian newspaper and a British newspaper over the last four years.
[00:47:54.565 --> 00:48:01.989]  We have a little archive on prisonplanet.com concerning that, and it says of the G8, they've lined up seven.
[00:48:02.309 --> 00:48:07.052]  The only country that hasn't agreed to it, I mean, they're actually officially lining it up, is the United States.
[00:48:08.084 --> 00:48:12.066]  And they have to change a rule, but they're talking about making that rule change.
[00:48:12.527 --> 00:48:17.850]  And it's the Security Council that does that, or the Five Nations and then the G8 that vote together to do that.
[00:48:18.310 --> 00:48:22.913]  So they could do it and, yeah, end up with Hillary, the war honk, the gun grabber.
[00:48:23.713 --> 00:48:28.296]  And as President and Clinton, as the head of the UN, wouldn't that be special?
[00:48:30.617 --> 00:48:35.180]  Again, it's like five days before it was in mainstream news about the UAE.
[00:48:36.315 --> 00:48:40.758]  I got on air and covered some of the watchdog groups that were reporting on federal filings.
[00:48:41.138 --> 00:48:43.600]  I linked through to the federal filings and I read it on air.
[00:48:45.341 --> 00:48:46.262]  And people didn't believe it.
[00:48:46.502 --> 00:48:49.424]  I was accused, in emails and on air, of making it up.
[00:48:50.225 --> 00:48:50.705]  Okay, fine.
[00:48:51.165 --> 00:48:51.946]  Whatever makes you happy.
[00:48:52.426 --> 00:48:54.127]  And I'm not saying you were doing that, sir.
[00:48:54.167 --> 00:48:57.269]  I just, every time I mention this Clinton thing, I get emails going, it isn't true.
[00:48:57.289 --> 00:48:58.690]  Well, just learn how to use a search engine.
[00:48:59.331 --> 00:49:02.133]  Because it is very serious.
[00:49:02.333 --> 00:49:02.413]  And...
[00:49:04.334 --> 00:49:06.436]  Let's go ahead and talk to... Who's up next here?
[00:49:10.639 --> 00:49:11.740]  I believe you said Barrett.
[00:49:11.780 --> 00:49:13.801]  Your mic cuts out every time you talk to me, so I couldn't hear it.
[00:49:14.502 --> 00:49:15.422]  Barrett in Texas.
[00:49:15.442 --> 00:49:15.723]  Go ahead.
[00:49:15.743 --> 00:49:16.243]  You're on the air.
[00:49:16.783 --> 00:49:16.984]  Oh, hey.
[00:49:17.004 --> 00:49:20.126]  It's an honor to talk to you, Alex.
[00:49:20.266 --> 00:49:27.791]  I think you were spot on, man, when you were talking about earlier about this fake neocon debate around this Dubai port deal.
[00:49:28.292 --> 00:49:32.675]  Because these are all essentially multinational corporations, and they're not attached to any country.
[00:49:33.306 --> 00:49:41.510]  So they're going to argue, and a lot of the popular support base for Bush has been saying that this is bad for our national security, and they've been kind of turning tail on Bush.
[00:49:41.890 --> 00:49:51.054]  But the fact of the matter is that all these corporations are essentially self-serving, and they're just going to outsource whatever product it is they produce to other countries
[00:49:51.710 --> 00:49:54.171]  Well, it was already British, and it wasn't six.
[00:49:54.311 --> 00:49:55.231]  It's now 21-plus ports.
[00:49:55.271 --> 00:49:56.051]  They knew that.
[00:49:56.091 --> 00:49:57.072]  The story that's being missed...
[00:50:11.216 --> 00:50:11.536]  I think so.
[00:50:38.155 --> 00:50:38.755]  Right, yeah.
[00:50:39.115 --> 00:50:44.577]  Well, I just also wanted to thank you, man, for not, like, succumbing to an element in the movement.
[00:50:44.737 --> 00:50:49.959]  And, you know, I'd just like to thank you for not balkanizing us on racial, ethnic, or religious lines, man.
[00:50:50.279 --> 00:50:52.820]  I think you're right on, dude.
[00:50:52.940 --> 00:50:54.001]  Well, thank you, sir.
[00:50:54.021 --> 00:50:54.621]  God bless you.
[00:50:54.921 --> 00:50:55.921]  Hey, we're all in this together.
[00:50:55.941 --> 00:50:57.562]  We all hang together or hang separate.
[00:50:57.842 --> 00:50:58.862]  We'll be right back.
[00:51:02.771 --> 00:51:05.613]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.873 --> 00:51:06.573]  Hello, my friends.
[00:51:06.673 --> 00:51:07.454]  Alex Jones here.
[00:51:07.794 --> 00:51:12.477]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.817 --> 00:51:19.561]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.881 --> 00:51:21.863]  A dark empire of war and tyranny has risen.
[00:51:22.063 --> 00:51:24.906]  The Constitution has been shredded, and America is now a police state.
[00:51:25.006 --> 00:51:29.670]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.870 --> 00:51:34.274]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.514 --> 00:51:41.741]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.001 --> 00:51:44.423]  Discover the documented truth for yourself before it's too late.
[00:51:44.583 --> 00:51:46.325]  Call toll-free to get a copy of Martial Law.
[00:51:46.425 --> 00:51:52.448]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.549 --> 00:51:59.432]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.393 --> 00:52:07.337]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:07.657 --> 00:52:09.899]  Ideal for sporting games, camping, or boating.
[00:52:09.959 --> 00:52:13.101]  Or Sport Berkey is small enough to store in your glove box.
[00:52:13.141 --> 00:52:17.425]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:17.765 --> 00:52:20.787]  It's simply the best personal water filtration system available.
[00:52:21.087 --> 00:52:24.530]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:24.850 --> 00:52:25.611]  We're good to go.
[00:52:45.549 --> 00:52:47.772]  Get the Berkey Sport for only $39.
[00:52:47.992 --> 00:52:53.458]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:53.739 --> 00:52:55.120]  Order your Berkey Sport today.
[00:52:55.340 --> 00:52:57.923]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:53:03.194 --> 00:53:09.116]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.336 --> 00:53:11.597]  We specialize in keeping you alive and healthy.
[00:53:11.797 --> 00:53:18.139]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.619 --> 00:53:18.939]  Thank you.
[00:53:34.025 --> 00:53:34.445]  We're good to go.
[00:54:02.476 --> 00:54:07.618]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.299 --> 00:54:10.640]  Because there's a war on for your mind.
[00:54:10.660 --> 00:54:29.450]  By the way, in my first documentary film that I produced, America Destroyed by Design, we didn't just go show the handover of the Panama Canal and, of course, the Long Beach Naval Base to the CHICOMs.
[00:54:30.436 --> 00:54:45.640]  We also played clips from the 1986 Iran-Contra hearings, where Congressman Jack Brooks from Texas goes to Oliver North, hey, what about this plan, of course in the name of dealing with illegal aliens, even then that was the plan.
[00:54:45.860 --> 00:54:49.580]  We'll build camps, say it's for illegal aliens, and then put political dissidents in it.
[00:54:49.600 --> 00:54:56.222]  And he says, what's this plan about putting political dissidents in camps here in America that I saw in Miami papers?
[00:54:56.502 --> 00:54:57.682]  We ought to get that clip and play it.
[00:54:58.243 --> 00:55:04.465]  And the committee chairman, Inouye, who's still up there, Brooks is dead now, says we cannot talk about that now.
[00:55:04.505 --> 00:55:07.125]  We'll talk about that if you'd like in executive session.
[00:55:07.165 --> 00:55:11.287]  A lot of that that was later declassified was Operation Rex 84.
[00:55:12.307 --> 00:55:21.230]  So now they're telling us, oh, we're building all these camps for illegal aliens, and then they're saying, oh, you know, because most Americans want to do something about the illegal aliens, but that's just the surface, and they say, oh.
[00:55:22.603 --> 00:55:23.644]  Even in the Houston Chronicle.
[00:55:24.325 --> 00:55:28.409]  And it's going to be during crises for American citizens.
[00:55:28.469 --> 00:55:29.931]  We've got to do this.
[00:55:29.951 --> 00:55:37.118]  And then we have this senator last week, we just read the quotes, last segment, coming out and saying, we need to do something about these war protesters.
[00:55:37.158 --> 00:55:38.219]  They're really fifth columns.
[00:55:38.680 --> 00:55:40.842]  Folks, I've heard Michael Weir, real name, is...
[00:55:41.983 --> 00:55:43.224]  The stage name is Savage?
[00:55:43.604 --> 00:55:46.747]  I've heard him go, you just wait, you scumbag commies.
[00:55:47.147 --> 00:55:49.809]  When there's another attack, it's going to be your fault.
[00:55:50.049 --> 00:55:51.771]  And then you're all going in camps.
[00:55:52.051 --> 00:55:55.253]  If you disagree with this government or protest, you're hating Al-Qaeda.
[00:55:55.473 --> 00:55:58.496]  And then we need to have the sedition laws put back in place.
[00:55:58.676 --> 00:55:59.957]  And then you're going to go to a camp.
[00:56:00.177 --> 00:56:03.580]  And I shouldn't have to pay for you eating in that camp, you fat slobs.
[00:56:03.780 --> 00:56:04.941]  So you're going to have to work.
[00:56:05.281 --> 00:56:08.003]  And he goes, I've already heard about it from good sources.
[00:56:08.263 --> 00:56:09.084]  You just wait.
[00:56:09.384 --> 00:56:10.045]  We're good to go.
[00:56:26.065 --> 00:56:31.950]  Saying the exact same thing, coming out and saying, you know, we need to start arresting these people, Attorney General.
[00:56:32.390 --> 00:56:36.873]  The Attorney General, we'll talk about that privately later, sir.
[00:56:37.034 --> 00:56:38.795]  So I'm not trying to scare people.
[00:56:39.115 --> 00:56:43.358]  When they were arresting rock stars who criticized Bush and going, why did you criticize him?
[00:56:43.819 --> 00:56:51.845]  They just suspended the mayor of London for a full month for calling a newspaper's tactics Nazi-like.
[00:56:53.052 --> 00:57:02.754]  I've got articles here where films in Germany critical of the war, the government's openly disgusting, not letting them show it, and it says we're sending secret police to the viewings.
[00:57:03.494 --> 00:57:05.795]  This is an attempted intimidation.
[00:57:06.595 --> 00:57:14.797]  And if we give in to it, like the Germans did, if we give in to it like the Russians did, if we give in to it like the Cubans did, it is over in this country.
[00:57:15.496 --> 00:57:27.847]  When we get back, a good friend of mine, never interviewed him, but watched his TV show many times, he's Don Darling, and he's just a wonderful individual, and of course worked in the Navy, and that's an interesting story, so he'll be smiling at me.
[00:57:28.948 --> 00:57:34.373]  He'll be joining us coming up for the next hour, and then one of his colleagues, also involved with Veterans for Peace,
[00:57:35.053 --> 00:57:46.579]  is scheduled to be joining us coming up in the third hour, and we'll cover a lot of news, get his takes on that, talk about what he experienced in the Navy, what he calls the mapmakers.
[00:57:47.579 --> 00:57:48.800]  I call it mapmakers of the mind.
[00:57:48.840 --> 00:57:50.181]  He calls it something a little bit different.
[00:57:50.481 --> 00:57:54.203]  So that's coming up after this 70-second break here in about 45 seconds.
[00:57:56.081 --> 00:57:59.382]  Before I end this hour, if you want to support us, that's number two.
[00:57:59.602 --> 00:58:02.563]  Number one, they're powerful films, powerful books.
[00:58:02.643 --> 00:58:03.983]  Neocon, Neocon again.
[00:58:04.003 --> 00:58:04.983]  We're now carrying that.
[00:58:05.683 --> 00:58:07.504]  Jim Tucker's Bilderberg Diary.
[00:58:07.524 --> 00:58:09.884]  I was just rereading that this weekend on the exercise bike.
[00:58:10.245 --> 00:58:10.685]  Amazing.
[00:58:10.705 --> 00:58:11.405]  We're carrying that.
[00:58:11.665 --> 00:58:15.946]  My new film, The Order of Death, or my classic film that came out last year, Martial Law.
[00:58:16.406 --> 00:58:17.507]  Big discounts on them.
[00:58:17.547 --> 00:58:18.827]  Go to InfoWars.com.
[00:58:19.128 --> 00:58:22.550]  Shop the secure online shopping cart at the video and bookstore.
[00:58:22.830 --> 00:58:25.791]  There's t-shirts, bumpers, stickers, you name it at InfoWars.com.
[00:58:26.111 --> 00:58:30.014]  Or get a 15 cent a day monthly membership at PrisonPlanet.tv.
[00:58:30.054 --> 00:58:32.615]  We're going to videotape this interview, put it up there for members.
[00:58:33.435 --> 00:58:36.057]  All my films, so much more at PrisonPlanet.tv.
[00:58:36.257 --> 00:58:36.897]  So check it out.
[00:58:36.977 --> 00:58:37.798]  Second hour coming up.
[00:58:41.300 --> 00:58:46.208]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.913 --> 00:59:02.098]  Big Brother, mainstream media, government cover-ups.
[00:59:02.739 --> 00:59:03.560]  You want answers?
[00:59:04.341 --> 00:59:05.242]  Well, so does he.
[00:59:05.902 --> 00:59:09.627]  He's Alex Jones on the GCN Radio Network.
[00:59:10.067 --> 00:59:14.152]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.401 --> 00:59:19.022]  We're now into the second hour.
[00:59:19.062 --> 00:59:25.106]  In the last hour, we got into all these mainstream media reports with headlines like detention camps for who, exactly?
[00:59:25.546 --> 00:59:30.969]  We talked about the civilian inmate labor camp program, new army document, just declassified.
[00:59:31.550 --> 00:59:33.351]  We'll get more into the port situation.
[00:59:33.371 --> 00:59:34.512]  We'll take your calls.
[00:59:35.332 --> 00:59:46.019]  The exploding pandemonium in Bedlam going on in Iraq right now and the very suspicious circumstances surrounding the bombing of that particular shrine.
[00:59:46.759 --> 01:00:01.844]  We had former CIA high-level analyst Ray McGovern on last Friday saying that the evidence is pointing towards Western government's involvement in that, and we have an article with his quotes up on InfoWars.com and PrisonPlanet.com right now.
[01:00:02.844 --> 01:00:07.106]  Our guest for this hour, and perhaps a little bit into the next hour if you can stay with us,
[01:00:07.774 --> 01:00:09.316]  He's a good friend of mine, and I've known him for years.
[01:00:09.336 --> 01:00:13.662]  I've had dinner with him, watched his TV show countless times, so I feel like I know him better than I even do.
[01:00:14.323 --> 01:00:20.591]  And he's Don Darling, and he was the commander of, of course, a submarine rescue ship, I believe the Skylark.
[01:00:21.171 --> 01:00:25.437]  And he joins us here in studio because he's a member of Veterans for Peace.
[01:00:25.837 --> 01:00:38.865]  In the last five, six years, he's really gotten involved, having a lot of guests in from around the world in his TV show, and talking about the war, talking about what's happening in our country, talking about the deceptive activities of our government.
[01:00:39.085 --> 01:00:41.187]  And so he'll be joining us to talk about a host of issues.
[01:00:41.567 --> 01:00:42.748]  Don, it's great to have you with us.
[01:00:43.388 --> 01:00:44.329]  Good to be here, Alex.
[01:00:44.789 --> 01:00:46.530]  I'm pleased to have the opportunity.
[01:00:47.971 --> 01:00:51.692]  For those who just joined us, tell us a little bit about yourself because I always see you on TV.
[01:00:51.712 --> 01:00:53.013]  You never talk about yourself.
[01:00:53.313 --> 01:01:00.475]  I want to start out in this segment and a little bit in the next talking about Don Darling and just the process in your life of awakening.
[01:01:00.715 --> 01:01:05.457]  So let's go back to getting into the Navy, why you got in, what you thought you were fighting.
[01:01:05.497 --> 01:01:06.997]  You were a Navy diver as well.
[01:01:07.598 --> 01:01:08.158]  What developed?
[01:01:09.398 --> 01:01:11.899]  Well, I'd like to go back a little further.
[01:01:12.599 --> 01:01:13.099]  I was born in 1930.
[01:01:15.379 --> 01:01:27.526]  During the first part of the Depression, I mean, seven months after the stock market crashed in 1929, my parents were 16 years old.
[01:01:28.567 --> 01:01:30.348]  They were just 17 when I was born.
[01:01:30.988 --> 01:01:33.530]  My grandfather was superintendent of the county poor farm.
[01:01:34.090 --> 01:01:37.372]  That's where my folks found employment with my mother's father.
[01:01:38.032 --> 01:01:42.215]  My dad was a hired man and my mother was a hired girl at the county poor farm.
[01:01:42.580 --> 01:01:43.841]  And I was the baby there.
[01:01:44.481 --> 01:01:46.021]  I lived there until I was eight years old.
[01:01:46.061 --> 01:01:54.085]  So I developed a compassion for poor people, disadvantaged people, people who had fallen into poverty or into difficulty.
[01:01:54.665 --> 01:01:56.365]  What we see in our country a lot today.
[01:01:57.186 --> 01:01:58.606]  Well, I went on from there.
[01:01:58.786 --> 01:02:07.090]  And anyway, when I was 17, I had been kind of discontent because I saw that the playing field wasn't level.
[01:02:07.870 --> 01:02:09.771]  So I joined the Navy.
[01:02:10.131 --> 01:02:10.251]  And
[01:02:11.503 --> 01:02:21.590]  I went to San Diego, was tested there, informed to make good scores on this test, because it'll make a big difference in your Navy career.
[01:02:21.690 --> 01:02:22.090]  I did.
[01:02:22.110 --> 01:02:34.618]  I was sent to electronic school, went up through the ranks, made chief petty officer on my first submarine, after I served on two aircraft carriers, and then went into the nuclear submarine program.
[01:02:35.518 --> 01:02:38.020]  From there, I was promoted out of the nuclear submarine program,
[01:02:38.507 --> 01:02:38.967]  We're good to go.
[01:02:39.047 --> 01:02:39.868]  We're good to go.
[01:03:03.331 --> 01:03:05.153]  Navigator of a Polaris submarine.
[01:03:05.233 --> 01:03:10.780]  It's my job to fix a position exactly where we are, because we knew exactly where the targets were.
[01:03:11.401 --> 01:03:12.583]  And that's how that all worked.
[01:03:13.123 --> 01:03:14.425]  Mutual assured destruction.
[01:03:15.060 --> 01:03:21.705]  Well, we could have you on for a full hour just about becoming a Navy diver and then commanding a rescue ship for submarines.
[01:03:21.725 --> 01:03:23.486]  And I want to spend some time about that.
[01:03:23.506 --> 01:03:29.069]  And, you know, you're in there, you're fighting the commies, you're fighting for America, and then, you know, that process of awakening.
[01:03:29.110 --> 01:03:37.055]  Because I've one time seen you on TV talk about yourself personally, and I think that's because there's so many good people who make all these sacrifices, jump through all these hoops,
[01:03:37.475 --> 01:03:39.097]  And then they say, hey, I'm part of this government.
[01:03:39.137 --> 01:03:41.400]  This government can't be bad because I'm not bad.
[01:03:41.420 --> 01:03:46.707]  We're going to come back with Don Darling and it's going to be a very interesting hour so be sure and stay with us, folks.
[01:03:53.419 --> 01:03:54.921]  Hey folks, Alex Jones here.
[01:03:55.101 --> 01:03:58.204]  And the behavior of our police is a reflection of our government.
[01:03:58.344 --> 01:04:02.247]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.287 --> 01:04:06.532]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.872 --> 01:04:10.635]  In downtown Seattle today, the First Amendment ended.
[01:04:10.735 --> 01:04:12.657]  The civil emergency was created by the police.
[01:04:12.777 --> 01:04:16.121]  Riot police attacked people on the streets indiscriminately.
[01:04:16.141 --> 01:04:17.222]  The medical bills.
[01:04:18.822 --> 01:04:20.843]  Are going to be enormous for me.
[01:04:20.983 --> 01:04:24.024]  You see them here with their hands cuffed behind their backs.
[01:04:24.204 --> 01:04:27.085]  They are being led into the Sandpoint Brig.
[01:04:27.566 --> 01:04:33.668]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.208 --> 01:04:34.729]  We're good to go.
[01:04:53.684 --> 01:05:02.752]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTBE to below detectable limits.
[01:05:02.992 --> 01:05:14.242]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.562 --> 01:05:20.287]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.507 --> 01:05:21.187]  We're good to go.
[01:05:44.735 --> 01:05:45.135]  803-4438.
[01:05:45.155 --> 01:05:50.841]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[01:05:52.282 --> 01:05:56.345]  People who use Cardivite know about the pollutants in our body and want them out.
[01:05:56.546 --> 01:05:59.949]  For over five years, Cardivite has proven itself time-tested.
[01:06:00.129 --> 01:06:03.572]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:06:03.863 --> 01:06:07.104]  In our mind, there isn't such a great big mystery to disease anymore.
[01:06:07.124 --> 01:06:12.587]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:06:12.627 --> 01:06:22.251]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[01:06:22.391 --> 01:06:23.692]  It's a well-thought-out formula.
[01:06:23.712 --> 01:06:29.174]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:06:29.674 --> 01:06:34.096]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:06:34.116 --> 01:06:35.536]  It'll work on other problems as well.
[01:06:35.716 --> 01:06:39.538]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:06:39.638 --> 01:06:40.458]  That toll-free number again, 1-877-928-8822.
[01:06:57.970 --> 01:06:58.590]  Big Brother.
[01:06:59.271 --> 01:07:00.311]  Mainstream media.
[01:07:01.032 --> 01:07:02.153]  Government cover-ups.
[01:07:02.793 --> 01:07:03.613]  You want answers?
[01:07:04.374 --> 01:07:05.234]  Well, so does he.
[01:07:05.935 --> 01:07:09.657]  He's Alex Jones on the GCN Radio Network.
[01:07:10.117 --> 01:07:14.239]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.521 --> 01:07:23.665]  All right, coming up, we're going to get into the Iraq War, the upcoming attack on Iran, which they're kind of backing off a little bit now.
[01:07:24.403 --> 01:07:26.985]  Just a few weeks ago, it was every Democrat and Republican you can imagine.
[01:07:27.005 --> 01:07:27.546]  We've got to attack.
[01:07:27.566 --> 01:07:28.106]  We've got to hit them.
[01:07:28.126 --> 01:07:29.487]  They're going to nuke us any minute.
[01:07:29.507 --> 01:07:31.329]  They've removed the seals, the nukes, the nukes.
[01:07:31.429 --> 01:07:38.074]  And they don't seem to mention it's a peaceful reactor that's already been completely inspected with video cameras in it, and it's their right to do it.
[01:07:39.967 --> 01:07:40.727]  We're good to go.
[01:07:40.768 --> 01:07:40.948]  I think?
[01:07:40.988 --> 01:07:41.808]  We're good to go.
[01:07:41.828 --> 01:07:41.988]  I think?
[01:08:01.477 --> 01:08:02.738]  And I said, why?
[01:08:02.778 --> 01:08:12.301]  He goes, well, we caught those Brits, SAS, Special Air Services, dressed up with fake beards, driving around with little truck bombs and shooting Iraqi policemen, our people, in Basra.
[01:08:12.381 --> 01:08:12.762]  Why?
[01:08:13.062 --> 01:08:14.162]  Pentagon's own plan.
[01:08:14.182 --> 01:08:16.083]  There's multiple plans, P2OG and others.
[01:08:16.363 --> 01:08:18.384]  There's an 83 Israeli plan they said they want.
[01:08:18.764 --> 01:08:19.624]  Balkanization.
[01:08:19.945 --> 01:08:25.207]  Do the defense contractors make more money if they're in Iraq a year, two years, or if they're there 20 years, 30 years?
[01:08:26.287 --> 01:08:28.049]  You see, order out of chaos.
[01:08:28.069 --> 01:08:30.390]  But the average person just can't get that.
[01:08:30.430 --> 01:08:31.892]  They can't begin to understand that.
[01:08:32.092 --> 01:08:36.575]  You know, why can we beat the Vietnamese in six weeks, hands down, but we're not allowed to for ten years?
[01:08:36.836 --> 01:08:39.197]  It's about the profit, the war machine.
[01:08:39.438 --> 01:08:40.739]  It's hard to get a war started.
[01:08:40.819 --> 01:08:42.420]  Once they get one started, they don't want to stop it.
[01:08:42.800 --> 01:08:44.822]  In fact, they don't just want to stop the Iraq War.
[01:08:45.062 --> 01:08:49.866]  They want to expand it into Iran and Syria and 61 other countries, according to who?
[01:08:50.186 --> 01:08:53.389]  Not according to Richard Clarke, or not according to O'Neill, not according to...
[01:08:53.789 --> 01:08:56.332]  No, according to the PNAC documents.
[01:08:56.592 --> 01:08:57.333]  Who wrote those?
[01:08:57.713 --> 01:09:00.356]  Dick Cheney and 24 other neocons.
[01:09:00.396 --> 01:09:03.739]  Now, I know a lot of stations just joined us, so we're going to recap.
[01:09:04.767 --> 01:09:05.167]  We're good to go.
[01:09:29.332 --> 01:09:37.463]  But I've been watching Don for years, and I know he's been in the Navy, but I didn't know that he was a commander of a submarine rescue ship, a Navy diver.
[01:09:38.104 --> 01:09:40.528]  I didn't know how he awoke.
[01:09:41.189 --> 01:09:45.255]  This is an incredibly patriotic individual, and so many people who are in the military.
[01:09:45.815 --> 01:09:49.418]  So many people who are high level, low level, whatever, they email me and go, Alex, we know you're good.
