[00:00:05.682 --> 00:00:06.323]  Big Brother.
[00:40:57.145 --> 00:40:59.548]  I can convince chief economists.
[00:40:59.708 --> 00:41:10.622]  I can convince big, high-powered individuals by not putting on a case where it's nebulous things that look suspicious but I can't prove one way or the other.
[00:41:11.680 --> 00:41:13.862]  I win with the people that count.
[00:41:13.962 --> 00:41:23.208]  And America wins when we focus on the issues that cannot be debated, that they cannot get around, that are absolute fact.
[00:41:24.549 --> 00:41:35.097]  And the fact is, criminal elements of our government planned, funded, executed, and then engaged in the propaganda of the aftermath of 9-11.
[00:41:36.275 --> 00:41:41.416]  And saying there was blue screen and holograms is the kiss of death.
[00:41:41.916 --> 00:41:43.396]  Let me give you another piece of evidence of that.
[00:41:44.817 --> 00:41:46.197]  What is Popular Mechanics?
[00:41:47.237 --> 00:41:48.297]  What is Vanity Fair?
[00:41:48.717 --> 00:41:54.278]  What is the New York Times, the Washington Post, and all the paid blogs, Front Page Magazine, the rest of them?
[00:41:59.999 --> 00:42:00.599]  What do they do?
[00:42:02.940 --> 00:42:04.260]  They attack
[00:42:05.071 --> 00:42:08.314]  The Pentagon, they attack the holograms, they attack the blue screen.
[00:42:10.837 --> 00:42:17.764]  Because those are areas where we can debate it until the end of the earth, until the hills fall down.
[00:42:19.426 --> 00:42:26.874]  Please, please, please, if you want to be effective, take my ten cents for what it's worth.
[00:42:28.300 --> 00:42:30.061]  Start out with people on Northwoods.
[00:42:30.522 --> 00:42:31.963]  Start out with them on Gladio.
[00:42:32.343 --> 00:42:33.744]  Start out with them on the Reichstag.
[00:42:34.104 --> 00:42:35.265]  Start out with them on the Maine.
[00:42:35.585 --> 00:42:37.066]  Start out with them on the Lusitania.
[00:42:37.467 --> 00:42:41.950]  Start out with them on Mosaddegh and Iran.
[00:42:42.370 --> 00:42:56.180]  Start out where you can go to CIA.gov, where it's all admitted, where they've shot their mouths off, where they carried out terror attacks, or staged events, or provocateured.
[00:42:57.634 --> 00:43:06.001]  You see, if I'm a prosecutor and I've got a thousand pieces, two thousand pieces of evidence, I'm going to put on the fifty to the jury that cannot be debated.
[00:43:07.482 --> 00:43:17.329]  I'm not going to put on the evidence to the police officers listening right now, to the detectives, to the people out there that understand dealing with crime scenes and crime and evidence.
[00:43:17.410 --> 00:43:20.252]  I'm not going to put on the stuff that isn't bulletproof.
[00:43:20.993 --> 00:43:27.899]  I'm going to put on the cast iron, iron side, iron bellied, armored plaid steel fact.
[00:43:29.401 --> 00:43:30.241]  And I'm going to win.
[00:43:32.083 --> 00:43:33.184]  Okay, go ahead, Jane, finish up.
[00:43:33.945 --> 00:43:46.476]  Look, one of the first things that I look for in the first 24 hours of 9-11 were airport security video cam evidence that in fact hijackers, the hijackers who they claimed to have hijacked these planes...
[00:43:47.154 --> 00:43:49.015]  Actually boarded the planes that they were alleged to board.
[00:43:49.035 --> 00:43:55.998]  And they could only do it in one case, and they could simply show them going through the security checkpoint into the gates.
[00:43:56.038 --> 00:44:02.361]  The only video that they showed us at all was what they alleged to be Muhammad Aded getting on a connecting flight to Portland, Maine.
[00:44:02.661 --> 00:44:03.702]  We never had any video.
[00:44:03.742 --> 00:44:11.505]  And that was only, and I agree with you, and that was only, and that was only going through the security checkpoint, not going through the gate onto the plane.
[00:44:11.725 --> 00:44:11.925]  Right.
[00:44:11.965 --> 00:44:13.386]  Bottom line, we never got any...
[00:44:13.982 --> 00:44:18.145]  Security cam video from Logan, from Newark, or from Doss.
[00:44:18.225 --> 00:44:29.872]  And there's only 20.1% on all four of the flights, computer malfunctions to airlines, their landing planes, the governor says, in Ohio at airports and putting them in the military hangars with the same flight numbers.
[00:44:30.052 --> 00:44:30.713]  Absolutely.
[00:44:30.993 --> 00:44:36.136]  Something really weird went on, Jane, but listen, you're never going to be able to prove exactly what went on.
[00:44:36.536 --> 00:44:40.539]  Well, certainly the claim that the networks faked
[00:44:41.488 --> 00:44:48.213]  Yeah, they've done it in the past with fake tapes given to them by the CIA.
[00:44:48.873 --> 00:44:50.594]  But it's compartmentalized.
[00:44:50.614 --> 00:44:52.936]  They didn't fake people seeing jets flying around.
[00:44:52.976 --> 00:44:53.616]  Thanks for the call.
[00:44:54.217 --> 00:44:55.397]  And I understand.
[00:44:55.497 --> 00:44:56.878]  Listen, people love a mystery.
[00:44:57.939 --> 00:45:00.441]  People love the thing they can't totally prove.
[00:45:00.981 --> 00:45:03.203]  And so you're going to spend 80% of your time on this.
[00:45:03.803 --> 00:45:06.225]  And a bunch of you, that's fine and dandy.
[00:45:06.885 --> 00:45:08.046]  And then we may not win.
[00:45:09.687 --> 00:45:10.668]  Ron in California.
[00:45:10.708 --> 00:45:11.168]  Go ahead, Ron.
[00:45:13.431 --> 00:45:17.493]  I'm wondering if you've seen kenwelch.com?
[00:45:18.614 --> 00:45:18.854]  No.
[00:45:19.494 --> 00:45:23.737]  Some very informative information about this weekend on there.
[00:45:24.517 --> 00:45:24.677]  Right.
[00:45:24.697 --> 00:45:25.177]  Well, thank you.
[00:45:26.718 --> 00:45:27.459]  Concerning what, sir?
[00:45:29.100 --> 00:45:29.520]  Texas.
[00:45:30.861 --> 00:45:32.621]  Oh, how there's going to be terror attacks or something?
[00:45:35.063 --> 00:45:35.823]  More than that, I think.
[00:45:36.624 --> 00:45:36.964]  Okay.
[00:45:36.984 --> 00:45:37.824]  Thank you for the call.
[00:45:39.285 --> 00:45:40.246]  You know something?
[00:45:40.466 --> 00:45:42.727]  I don't even know what the caller is bringing up here specifically.
[00:45:44.298 --> 00:45:48.601]  But one time I got on air.
[00:45:48.902 --> 00:45:50.043]  One time in 12 years.
[00:45:50.463 --> 00:45:53.145]  Not five times, not 20 times, not 100 times.
[00:45:53.585 --> 00:45:53.926]  One time.
[00:45:54.666 --> 00:45:55.987]  And I said, call the White House.
[00:45:56.728 --> 00:45:57.488]  Pretty risky for me.
[00:45:58.149 --> 00:46:01.992]  And tell them, don't attack the World Trade Center and don't blame it on your asset, Bin Laden.
[00:46:02.892 --> 00:46:03.893]  And I said, it's going to happen.
[00:46:03.933 --> 00:46:04.314]  Call them.
[00:46:04.334 --> 00:46:04.714]  Stop them.
[00:46:05.474 --> 00:46:08.557]  From sources I have, from intelligence, from my own research.
[00:46:09.858 --> 00:46:10.939]  And what happened two months later?
[00:46:10.999 --> 00:46:11.800]  What happened a month later?
[00:46:11.960 --> 00:46:12.660]  I put out my alert.
[00:46:12.700 --> 00:46:21.366]  Dr. Tanya Karajani, a chief economist for Vladimir Putin, went public and said they're going to attack the World Financial Center, the main financial center of the world in New York, lower Manhattan.
[00:46:21.967 --> 00:46:22.968]  She wasn't specific.
[00:46:23.588 --> 00:46:23.948]  I was.
[00:46:26.490 --> 00:46:27.491]  And what I said came true.
[00:46:27.531 --> 00:46:28.291]  What I said happened.
[00:46:31.494 --> 00:46:35.036]  And now, there are individuals, God bless them, a lot of them don't mean bad.
[00:46:35.096 --> 00:46:35.777]  Some of them may.
[00:46:36.157 --> 00:46:37.198]  I just, it's really sad.
[00:46:40.566 --> 00:46:50.009]  Who get up on the radio, get up on TV, get up on their news sites, and say, this city's going to be blown up by a nuke on this day.
[00:46:50.549 --> 00:46:51.309]  This is going to happen.
[00:46:51.349 --> 00:46:52.030]  That's going to happen.
[00:46:52.310 --> 00:46:54.891]  Planet X will kill us in three years on this day.
[00:46:54.931 --> 00:46:55.731]  Three years passes.
[00:46:56.051 --> 00:46:57.151]  I predicted three years before.
[00:46:57.211 --> 00:47:02.693]  I said they'll claim that the Gregorian calendar was wrong, and then it's really in two years because they can keep book sales going that way.
[00:47:03.793 --> 00:47:04.574]  Exactly what I said.
[00:47:04.774 --> 00:47:06.434]  I mean, I even know what they're going to do after.
[00:47:06.474 --> 00:47:07.595]  Don't ask me how my brain works.
[00:47:07.635 --> 00:47:08.375]  I just knew, okay?
[00:47:09.594 --> 00:47:11.535]  Sometimes I think it's a blessing, other times I think it's a curse.
[00:47:12.796 --> 00:47:13.317]  Didn't happen.
[00:47:13.617 --> 00:47:16.699]  The same people saying that are back out selling other books with new things.
[00:47:18.561 --> 00:47:19.021]  Oh, man.
[00:47:20.742 --> 00:47:22.403]  Oh, I have a headache now.
[00:47:22.423 --> 00:47:25.285]  I need to eat something.
[00:47:29.188 --> 00:47:31.450]  And people are running around
[00:47:33.644 --> 00:47:41.689]  Saying that we're going to be nuked on this date, and then when Texas City doesn't get nuked on this date, okay, now we're going to be nuked on this date.
[00:47:42.670 --> 00:47:44.091]  And now we're going to be nuked on this date.
[00:47:44.752 --> 00:47:46.032]  And now we're going to be nuked on this date.
[00:47:46.593 --> 00:47:48.294]  And a lot of people have bitten on this.
[00:47:49.455 --> 00:47:56.740]  I remember Tex Mars calling me two and a half years ago and going, Alex, have you gotten a call from this individual?
[00:47:58.341 --> 00:47:59.501]  Tex was really smart, by the way.
[00:48:00.402 --> 00:48:01.903]  Former Air Force intelligence officer.
[00:48:02.682 --> 00:48:05.083]  Space and Aeronautics professor, best-selling author, pastor.
[00:48:06.744 --> 00:48:09.005]  And I said, he goes, what's your feeling on this person?
[00:48:09.025 --> 00:48:10.986]  And I go, I think they're probably inoperative.
[00:48:12.167 --> 00:48:13.067]  And he said, I agree with you.
[00:48:13.167 --> 00:48:14.128]  That's what I thought.
[00:48:15.188 --> 00:48:16.029]  Person calls up.
[00:48:16.069 --> 00:48:16.969]  I want to come by your office.
[00:48:16.989 --> 00:48:18.970]  I want to talk about the attack on Texas City that's coming.
[00:48:18.990 --> 00:48:20.071]  It was like two and a half, three years ago.
[00:48:20.531 --> 00:48:22.292]  It's going to happen in a couple months.
[00:48:22.332 --> 00:48:23.052]  I want to come warn you.
[00:48:23.412 --> 00:48:24.513]  Texas is like, no thanks.
[00:48:24.693 --> 00:48:25.293]  Have a nice day.
[00:48:26.274 --> 00:48:27.514]  I'm contacted by the same people.
[00:48:27.674 --> 00:48:28.114]  No thanks.
[00:48:28.475 --> 00:48:29.075]  I'll talk to you later.
[00:48:30.465 --> 00:48:31.925]  Over and over again, it's going to happen.
[00:48:32.406 --> 00:48:33.826]  Over and over again, it doesn't happen.
[00:48:34.906 --> 00:48:36.287]  Over and over again, people bite.
[00:48:37.107 --> 00:48:38.307]  Over and over again, I get a headache.
[00:48:40.868 --> 00:48:56.973]  Now, the people who really will carry out a terror attack, who you've got to watch, the CFR, or the people that are privy to knowledge of those that will, came out three years ago and said Dallas, Cleveland, Denver...
[00:48:58.098 --> 00:49:00.299]  Will be hit by A-bombs.
[00:49:01.219 --> 00:49:02.940]  Will be hit by smallpox.
[00:49:04.280 --> 00:49:05.320]  The White House told U.S.
[00:49:05.360 --> 00:49:19.385]  News & World Report in late 2004 before the election, I should say mid, that the Capitol would be hit by a massive attack bigger than 9-11.
[00:49:19.405 --> 00:49:20.265]  It was going to happen.
[00:49:20.305 --> 00:49:21.325]  It was going to be atomic.
[00:49:22.406 --> 00:49:23.846]  I said, that's not going to happen, folks.
[00:49:25.187 --> 00:49:25.867]  At least not now.
[00:49:27.341 --> 00:49:32.783]  And it would be really easy for me if I wanted to instantly have the top story, instantly be the biggest thing in alternative media on the web.
[00:49:33.263 --> 00:49:34.304]  I could put out a report right now.
[00:49:34.324 --> 00:49:35.284]  I could call Paul Watson up.
[00:49:36.745 --> 00:49:37.385]  Hey, Paul.
[00:49:38.085 --> 00:49:40.026]  Yes, Alex.
[00:49:40.046 --> 00:49:41.467]  I want you to do some research on this.
[00:49:41.487 --> 00:49:51.311]  There's some chatter that they're going to nuke the Capitol, or they're going to nuke Texas City, and just put out a report saying that a good chance it's going to happen, and we've got sources saying it.
[00:49:52.472 --> 00:49:55.933]  And Paul, of course, isn't immoral and stupid, so he'd say no.
[00:49:56.173 --> 00:49:59.954]  But if he did, we'd write the article and you'd get millions of readers that first day.
[00:50:02.395 --> 00:50:05.896]  But see, I'm not here to get millions of readers just for millions of readers.
[00:50:06.296 --> 00:50:07.377]  I've got a little bit of money in the bank.
[00:50:07.397 --> 00:50:08.177]  I don't even spend it.
[00:50:08.197 --> 00:50:08.957]  I don't care about it.
[00:50:10.498 --> 00:50:11.778]  I'm not here to be a big shot.
[00:50:11.818 --> 00:50:12.478]  I don't care.
[00:50:13.098 --> 00:50:18.820]  I don't like being bugged at the supermarket and at the mall and at Target when I'm buying socks.
[00:50:19.641 --> 00:50:20.921]  I'm not in this for ego.
[00:50:22.040 --> 00:50:26.667]  I'm in this to aggressively defend my family and hence the country they live in and the planet they live in.
[00:50:27.588 --> 00:50:30.833]  I'm a warrior for freedom.
[00:50:31.874 --> 00:50:33.497]  And I've got my head screwed on straight.
[00:50:34.198 --> 00:50:34.979]  And I'm aggressive.
[00:50:35.560 --> 00:50:36.321]  And I'm focused.
[00:50:37.071 --> 00:50:42.015]  And I'm not going to pick up a bunch of COINTELPRO disinformation trash.
[00:50:42.556 --> 00:50:47.179]  And I'm sick and tired of having to respond to it year in and year out.
[00:50:47.219 --> 00:50:51.723]  In fact, I'm calling Paul Watson up and we're putting an article together rebuking all of this.
[00:50:51.743 --> 00:50:54.325]  I already told him yesterday too and he's been too busy to.
[00:50:54.345 --> 00:50:58.629]  Or maybe I've got to get online and write the thing by myself.
[00:51:03.007 --> 00:51:05.850]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.110 --> 00:51:07.691]  Hello, my friends, Alex Jones here.
[00:51:08.032 --> 00:51:12.696]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:13.036 --> 00:51:17.460]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.901 --> 00:51:22.105]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.305 --> 00:51:25.148]  The Constitution has been shredded, and America is now a police state.
[00:51:25.248 --> 00:51:27.730]  This film exposes not just who was behind the 9-11 attacks,
[00:51:27.930 --> 00:51:34.496]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.736 --> 00:51:41.962]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.202 --> 00:51:44.644]  Discover the documented truth for yourself before it's too late.
[00:51:44.804 --> 00:51:46.606]  Call toll-free to get a copy of Martial Law.
[00:51:46.626 --> 00:51:49.208]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.771 --> 00:51:54.375]  That's infowars.com or 888-253-3139.
[00:51:54.435 --> 00:51:56.540]  Or watch the film right now online at prisonplanet.tv.
[00:52:02.108 --> 00:52:08.331]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.471 --> 00:52:14.634]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.914 --> 00:52:23.358]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.599 --> 00:52:30.622]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.922 --> 00:52:35.745]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.965 --> 00:52:41.349]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.709 --> 00:52:44.791]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:45.132 --> 00:52:53.077]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:53.137 --> 00:52:53.697]  That's toll free, 888-803-4438.
[00:53:03.343 --> 00:53:03.883]  We're good to go.
[00:53:03.903 --> 00:53:04.063]  I think?
[00:53:23.150 --> 00:53:33.979]  We also train naturopathic healers via correspondence education.
[00:53:34.219 --> 00:53:40.904]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.284 --> 00:53:43.366]  Simply log on to HerbalHealer.com.
[00:53:43.526 --> 00:53:47.949]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.169 --> 00:53:51.252]  We have been working hard since 1988 to save the remnant.
[00:53:51.432 --> 00:53:57.297]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.380 --> 00:54:04.840]  Don't worry.
[00:54:05.361 --> 00:54:06.882]  This show is documented.
[00:54:07.402 --> 00:54:10.044]  Alex Jones on the GCN Radio Network.
[00:54:27.194 --> 00:54:28.535]  You know, that's what the government does.
[00:54:28.575 --> 00:54:36.016]  They constantly run around saying, we're going to get newt, we're going to get smallpox, SARS is going to kill us, bird flu is going to kill us, kill us, kill us, kill us.
[00:54:36.636 --> 00:54:44.038]  And then we're always here saying, well, if it does happen, it's going to be in the future because they've still got to set up the police state and it's going to be the government that's behind it.
[00:54:45.178 --> 00:54:51.660]  And then all these people that constantly, year after year, put out baloney and put out hoaxes and put out things that don't come true.
[00:54:53.214 --> 00:54:53.634]  We're good to go.
[00:55:16.946 --> 00:55:17.286]  We're good to go.
[00:55:36.886 --> 00:55:44.951]  London Telegraph, SAS soldier has refused to fight in Iraq and has left the army over illegal tactics of United States troops and the policies of coalition forces.
[00:55:44.971 --> 00:55:50.215]  See, they didn't charge him like they did Dr. Smith, the doctor who refused, who they just gave eight months in prison.
[00:55:50.755 --> 00:55:59.001]  After three months in Baghdad, Ben Griffin told his commander that he was no longer prepared to fight alongside American forces, and he was there, of course, three years before on the eve of the war as well.
[00:56:00.433 --> 00:56:02.336]  He said he witnessed dozens of illegal acts by U.S.
[00:56:02.356 --> 00:56:07.924]  troops claiming they viewed all Iraqis as under-mentioned or the Nazi term for races regarded as subhuman.
[00:56:07.944 --> 00:56:08.605]  It goes on and on.
[00:56:09.826 --> 00:56:14.933]  So I thought I would just, since I mentioned that earlier, would give you the names because the names were failing me memory-wise.
[00:56:19.190 --> 00:56:25.575]  And yes, I have the articles that callers mentioned about Russian nukes traced to Texas and it's not a drill and all this.
[00:56:26.356 --> 00:56:26.796]  Who knows?
[00:56:26.956 --> 00:56:27.917]  That could be going on.
[00:56:27.977 --> 00:56:29.118]  It's just over and over again.
[00:56:29.458 --> 00:56:32.140]  I hear this story every month and it's going to happen on this date.
[00:56:32.580 --> 00:56:34.422]  It's going to happen on that date and it doesn't happen.
[00:56:34.442 --> 00:56:35.302]  And I get angry.
[00:56:38.765 --> 00:56:41.787]  I mean, is something big going to happen on the eve of the Iran attack?
[00:56:41.807 --> 00:56:42.168]  It could.
[00:56:42.208 --> 00:56:46.731]  But I think they'll attack Iran first and then claim that Iran attacks us.
[00:56:46.891 --> 00:56:47.832]  And it could even be real.
[00:56:47.872 --> 00:56:48.953]  Iran really could do something.
[00:56:50.771 --> 00:56:53.132]  But most likely it will be in the Middle East and Iraq against U.S.
[00:56:53.172 --> 00:56:53.532]  forces.
[00:56:54.212 --> 00:56:55.132]  Coalition forces.
[00:56:55.152 --> 00:56:56.633]  The Brits and the U.S.
[00:56:56.673 --> 00:56:57.493]  is all that's left there.
[00:57:00.074 --> 00:57:07.476]  But instead of always focusing on what we can't prove, what would it be like if we focused on what we could prove?
[00:57:12.137 --> 00:57:12.737]  Let's go ahead.
[00:57:12.777 --> 00:57:13.978]  Well, I don't have time to take calls.
[00:57:14.018 --> 00:57:15.678]  I'll take a few calls in the next five minutes.
[00:57:15.698 --> 00:57:16.958]  We'll get our guest on from Europe.
[00:57:18.379 --> 00:57:18.499]  And...
[00:57:19.440 --> 00:57:20.921]  Get into real, admitted U.S.
[00:57:20.941 --> 00:57:23.723]  government terrorism and also hiring provocateurs.
[00:57:23.743 --> 00:57:24.624]  That was part of Gladio.
[00:57:24.644 --> 00:57:26.345]  That's coming up in the next hour with our guest.
[00:57:26.866 --> 00:57:29.268]  Before we end this hour, go to prisonplanet.tv.
[00:57:29.288 --> 00:57:30.629]  Get a monthly membership for $5.95.
[00:57:31.169 --> 00:57:32.890]  You can download all 14 of my films.
[00:57:32.951 --> 00:57:33.551]  Burn them to disk.
[00:57:33.591 --> 00:57:34.532]  It's a great activist tool.
[00:57:34.772 --> 00:57:41.998]  You get my book, Paul Watson's book, hundreds of my TV shows, dozens and dozens of in-studio videotape interviews we do in studio with guests.
[00:57:42.978 --> 00:57:47.522]  There are a bunch of other films we've been authorized to post, like Loose Change 2nd Edition.
[00:57:49.885 --> 00:57:50.785]  We're good to go.
[00:58:10.623 --> 00:58:15.545]  So prisonplanet.tv or go to infowars.com to order hard copy DVDs or books.
[00:58:16.025 --> 00:58:18.365]  There's a lot of stuff on the shopping cart that isn't on prisonplanet.tv.
[00:58:18.425 --> 00:58:22.307]  A lot of other books and videos there at prisonplanet.tv.
[00:58:23.027 --> 00:58:27.908]  You can go there and watch them online or go to infowars.com and order them via the safe, secure online shopping cart.
[00:58:28.209 --> 00:58:29.769]  That's infowars.com.
[00:58:30.769 --> 00:58:31.970]  Or simply call toll free, 888-253-3139.
[00:58:31.990 --> 00:58:33.270]  Second hour, only 70 seconds away.
[00:58:33.370 --> 00:58:34.130]  Trap yourselves in.
[00:58:41.658 --> 00:58:45.560]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.900 --> 00:58:46.721]  Or call toll-free 877-376-45.
[00:58:46.761 --> 00:58:47.241]  Big Brother.
[00:58:47.421 --> 00:58:48.302]  Mainstream media.
[00:58:48.322 --> 00:58:50.703]  Government cover-ups.
[00:58:53.324 --> 00:58:56.486]  You want answers?
[00:59:04.483 --> 00:59:05.383]  Well, so does he.
[00:59:05.403 --> 00:59:09.664]  He's Alex Jones on the GCN Radio Network.
[00:59:10.224 --> 00:59:14.345]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.286 --> 00:59:25.927]  Dr. Daniel Ganzer, expert in geo-strategy and security, secret warfare, business and human rights.
[00:59:26.287 --> 00:59:29.448]  He's researched, written a book about Operation Gladio.
[00:59:30.168 --> 00:59:33.569]  We'll be joining us coming up after this first break.
[00:59:34.304 --> 00:59:35.164]  I've had a lot of requests.
[00:59:35.184 --> 00:59:37.845]  I haven't aired it in about a year to play Renegades in its entirety.
[00:59:38.305 --> 00:59:41.667]  So we'll go ahead and roll that, and then we'll come back and go to our guests.
[00:59:41.687 --> 00:59:44.928]  We will take calls early in the next hour for all of you holding, so be patient.
[00:59:44.968 --> 00:59:45.728]  We will get to you.
[00:59:45.988 --> 00:59:56.772]  The websites are jonesreport.com, infowars.net, prisonplanet.tv, infowars.com, and prisonplanet.com, not to mention 911, marshalllaw911.info.
[00:59:57.612 --> 00:59:58.333]  We'll be right back.
[00:59:58.413 --> 00:59:59.313]  Here is Renegades.
[01:00:10.643 --> 01:00:11.883]  We're good to go.
[01:00:11.903 --> 01:00:13.084]  We're good to go.
[01:00:13.864 --> 01:00:15.005]  We're good to go.
[01:00:15.085 --> 01:00:17.425]  We're good to go.
[01:00:38.016 --> 01:00:39.857]  Wise men follow him.
[01:00:40.758 --> 01:00:42.899]  They roll music in.
[01:00:44.079 --> 01:00:45.660]  Wise men follow him.
[01:00:45.720 --> 01:00:47.521]  Hang out for the ready games.
[01:01:02.471 --> 01:01:06.238]  When it comes to heroes, renegades are mine.
[01:01:46.583 --> 01:02:01.206]  Some would make him king Others couldn't stand for that The cross was a solution But he rose again
[01:02:13.696 --> 01:02:15.418]  We're good to go.
[01:02:38.167 --> 01:02:39.530]  We're good to go.
[01:03:10.220 --> 01:03:11.081]  We're good to go.
[01:03:32.051 --> 01:03:33.273]  We're good to go.
[01:03:53.737 --> 01:03:58.082]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.263 --> 01:04:02.568]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:05.808 --> 01:04:08.549]  You will lose your liberty.
[01:04:23.993 --> 01:04:34.539]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.739 --> 01:04:40.122]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:04:40.603 --> 01:04:43.244]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:43.264 --> 01:04:44.125]  Your call toll free, 1-888-253-3139.
[01:04:44.145 --> 01:04:44.665]  That's 888-253-3139.
[01:04:44.745 --> 01:04:46.266]  Order today and spread the word.
[01:04:53.283 --> 01:04:54.884]  Hello folks, this is Alex Jones.
[01:04:55.264 --> 01:05:00.986]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.246 --> 01:05:06.388]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.728 --> 01:05:15.992]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.352 --> 01:05:21.294]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.635 --> 01:05:25.637]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.857 --> 01:05:30.599]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.979 --> 01:05:36.902]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.222 --> 01:05:46.255]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.455 --> 01:05:47.477]  That's toll free at 888-803-4438.
[01:05:47.497 --> 01:05:48.538]  Not yet available in Iowa.
[01:05:53.760 --> 01:06:00.643]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:06:00.783 --> 01:06:13.707]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:06:13.887 --> 01:06:15.668]  Are you sick of barely having enough money?
[01:06:15.828 --> 01:06:16.208]  We're good to go.
[01:06:35.054 --> 01:06:35.414]  Big Brother.
[01:07:00.330 --> 01:07:03.832]  You want answers?
[01:07:04.573 --> 01:07:06.074]  Well, so does he.
[01:07:06.114 --> 01:07:09.797]  He's Alex Jones on the GCN Radio Network.
[01:07:10.317 --> 01:07:14.400]  And now, live from Austin, Texas, Alex Jones.
[01:07:27.076 --> 01:07:27.516]  We're good to go.
[01:07:46.514 --> 01:07:47.856]  Tell us about himself.
[01:07:48.076 --> 01:07:50.379]  He's been in, of course, major think tanks all over Europe.
[01:07:50.399 --> 01:07:54.384]  He's a Swiss individual living in Switzerland, and he teaches college.
[01:07:54.424 --> 01:07:55.145]  He's a professor.
[01:07:55.485 --> 01:07:59.831]  He's written a book that I now have in my hot little hands a few weeks ago.
[01:07:59.871 --> 01:08:02.434]  It was Essential Research, our new film I'm making.
[01:08:03.710 --> 01:08:08.375]  NATO's secret army, Operation Gladio, and terrorism in Western Europe.
[01:08:08.535 --> 01:08:10.376]  And, of course, it's available from Amazon.com.
[01:08:10.396 --> 01:08:14.140]  We'll tell you about it later and have a link to that up on Infowars.com.
[01:08:14.740 --> 01:08:18.804]  And scholarly work, NATO's stay-behind armies, NATO's secret armies.
[01:08:19.525 --> 01:08:26.832]  And this is where they carry out terror attacks or pay a criminal group to carry out a terror attack as a pretext for blaming their political enemies.
[01:08:27.432 --> 01:08:29.214]  And so I'm really honored.
[01:08:30.271 --> 01:08:32.253]  To have Mr. Ganser on with us today.
[01:08:32.293 --> 01:08:33.073]  Thank you for joining us.
[01:08:33.714 --> 01:08:34.114]  Thank you.
[01:08:34.274 --> 01:08:34.855]  Good afternoon.
[01:08:35.055 --> 01:08:35.355]  You bet.
[01:08:35.415 --> 01:08:37.377]  Tell us about yourself in a nutshell.
