[00:00:04.090 --> 00:00:04.750]  Big Brother.
[00:40:28.084 --> 00:40:51.455]  And the nice state police officer, he puts me in the squad car, he pulls over later and goes, look, I believe in what you're doing, a lot of us believe in what you're doing, he goes, let me take you out of your handcuffs, he took me out of the handcuffs, he drove me down to Central Booking, down off 7th Street and 35, and this little bitty short red-haired guard got me, and I didn't resist, he fingerprinted me, and he said, now get up against the wall.
[00:40:52.122 --> 00:40:57.470]  And he took the back of his hand and he just rammed it right straight in the back of my head, right at the base of my head.
[00:40:58.692 --> 00:41:02.915]  Right at the base of the neck and the head, and just my forehead slammed into the wall.
[00:41:03.276 --> 00:41:04.577]  And he goes, you going to do something?
[00:41:04.837 --> 00:41:05.617]  You going to do something?
[00:41:05.637 --> 00:41:11.202]  And there was another guard just waiting right there, just right there at the door, ready to club my head in.
[00:41:11.222 --> 00:41:14.124]  And I just sat there and took it in that Soviet camp.
[00:41:14.424 --> 00:41:17.707]  I just took it in that Soviet camp with a bunch of scum.
[00:41:18.187 --> 00:41:21.950]  I mean, I'm telling you, my one experience in there, and I was respectful in there.
[00:41:22.535 --> 00:41:24.236]  I was thinking, man, the cops aren't that bad.
[00:41:24.256 --> 00:41:27.958]  You know, nice state police officer ordered to arrest me by the head of DPS.
[00:41:28.238 --> 00:41:30.879]  The head spokesman of DPS showed up.
[00:41:30.919 --> 00:41:31.480]  He's on video.
[00:41:31.500 --> 00:41:32.240]  He says, arrest him.
[00:41:32.660 --> 00:41:33.681]  The cops didn't want to.
[00:41:33.721 --> 00:41:34.281]  They arrest me.
[00:41:34.341 --> 00:41:35.001]  They take me in.
[00:41:35.622 --> 00:41:36.582]  All of this happens.
[00:41:36.602 --> 00:41:38.803]  I mean, some of those state police had tears in their eyes, folks.
[00:41:38.823 --> 00:41:39.404]  You should have seen it.
[00:41:39.784 --> 00:41:41.745]  But not by the time I got down to that jail.
[00:41:41.785 --> 00:41:43.586]  Man, that little short, red-haired punk.
[00:41:44.266 --> 00:41:45.967]  I mean, he wanted me to do something.
[00:41:45.987 --> 00:41:47.528]  And I'd be in prison right now, folks.
[00:41:48.385 --> 00:41:49.306]  We're good to go.
[00:41:49.366 --> 00:41:50.527]  We're good to go.
[00:42:19.173 --> 00:42:20.313]  Even got a little bruise from it.
[00:42:21.074 --> 00:42:24.795]  I mean, it wasn't that hard, but it was just, you know, BAM!
[00:42:24.815 --> 00:42:24.895]  Whoa!
[00:42:24.955 --> 00:42:25.975]  And he was smart about it.
[00:42:25.995 --> 00:42:28.376]  He must have done that to a hundred people or more.
[00:42:28.756 --> 00:42:29.277]  He was smart.
[00:42:29.317 --> 00:42:30.457]  He did it real suddenly.
[00:42:32.018 --> 00:42:32.818]  So you'll flinch.
[00:42:32.878 --> 00:42:33.658]  So you'll resist.
[00:42:33.678 --> 00:42:35.939]  You know, the natural thing is if somebody hits you, you push back.
[00:42:36.599 --> 00:42:38.340]  The average person would have, but I was ready for it.
[00:42:38.360 --> 00:42:39.560]  I guess at a subconscious level.
[00:42:39.980 --> 00:42:41.641]  I just stood there and took it.
[00:42:42.741 --> 00:42:47.323]  Then they put me in this holding tank for about five hours with a whole bunch of people without a bathroom.
[00:42:48.459 --> 00:42:56.304]  You understand, there's a holding tank right there without a bathroom, and boogers all over the walls, feces smeared all over the walls.
[00:42:56.324 --> 00:42:58.405]  I mean, this is the dirtiest thing I'd ever imagined.
[00:42:58.865 --> 00:43:06.029]  I'm in this third-world pit with all of these criminals, and it was so funny.
[00:43:06.710 --> 00:43:12.633]  I was in there, and some of them started asking what I was in there for and trying to act tough, and I just looked at them, and they left me alone.
[00:43:12.994 --> 00:43:14.494]  I tore those guys' heads off.
[00:43:14.554 --> 00:43:15.395]  I was really mad.
[00:43:15.855 --> 00:43:16.956]  I got in prison for that, too.
[00:43:19.385 --> 00:43:22.207]  I don't know what it is about me, but I get cornered by a bunch of scum.
[00:43:22.247 --> 00:43:23.668]  I just want to unleash on them.
[00:43:24.288 --> 00:43:28.170]  But just God help us as a country.
[00:43:28.210 --> 00:43:29.411]  God help us as a country.
[00:43:29.471 --> 00:43:32.393]  I start thinking about the things I've experienced, the things I've seen.
[00:43:33.413 --> 00:43:44.660]  The time Delta Force was there in San Antonio, and we were videotaping one of their operations, and these MPs run out, gigantic, huge black MPs,
[00:43:45.427 --> 00:43:48.869]  And he told me to get down on the ground, and he shoved me down on these fire ants.
[00:43:49.249 --> 00:43:54.892]  He told me not to move, because there's fire ants everywhere in the summer here, just anywhere in an unkept field it's going to happen.
[00:43:55.513 --> 00:44:12.342]  And then Mike starts arguing, so he slams Mike down on the ground, and they've got their guns out on us, and they take our videotape and erase it, and there's Delta Force, old gray-haired type guy, probably 60 years old, probably special ops controllers, and the high and tight Delta Force types in plain clothes walking around and laughing at us.
[00:44:12.702 --> 00:44:13.563]  It's not funny!
[00:44:14.654 --> 00:44:17.519]  Okay, it's not funny what you do in America.
[00:44:17.980 --> 00:44:19.943]  It's not funny what you try to do to the press.
[00:44:20.403 --> 00:44:24.710]  Of course, that did get picked up by World Net Daily, by the way, and did get picked up by the San Antonio paper.
[00:44:24.891 --> 00:44:25.972]  Because they were hopping mad.
[00:44:25.992 --> 00:44:28.557]  A week before, I interviewed the San Antonio police chief, and it made...
[00:44:29.264 --> 00:44:39.329]  Radio and mainstream news here in Texas and made front page of the Statesman and the Express News because I got the police chief to say, yeah, they tried to bribe me and they're trying to bribe public officials.
[00:44:39.670 --> 00:44:45.633]  So the next time I was down in San Antonio trying to cover what they were doing, man, they just... In America!
[00:44:46.413 --> 00:44:49.235]  You see, that's why I've known about the police state, boys and girls.
[00:44:49.255 --> 00:44:56.839]  That's why it's nothing new to me when the Houston Chronicle reports that... that...
[00:44:58.334 --> 00:44:59.515]  They're building FEMA camps.
[00:44:59.555 --> 00:45:06.841]  That's why it's nothing new to me when the newspapers report that down in Houston the regular army is spying on peace activists and following them around.
[00:45:07.821 --> 00:45:09.763]  Because this is what America's turned into.
[00:45:09.883 --> 00:45:17.969]  Giant brigades of spy troops who get paid four or five times what regular troops get paid.
[00:45:18.250 --> 00:45:26.396]  They have expense cards, fancy cars, they got long hair, they got earrings, they got tattoos, and they got all this money to be scumbags.
[00:45:27.719 --> 00:45:29.040]  And they're all in black ops.
[00:45:29.140 --> 00:45:30.060]  And I'm sick of it.
[00:45:31.561 --> 00:45:32.922]  Just a bunch of scum.
[00:45:32.962 --> 00:45:34.583]  I mean, they got easy lives, folks.
[00:45:34.903 --> 00:45:36.864]  They're not out fighting enemies overseas.
[00:45:36.884 --> 00:45:42.967]  They're not out... They're just spying and bullying and drug dealing and everything else you can imagine.
[00:45:44.628 --> 00:45:45.648]  But something's happening.
[00:45:46.209 --> 00:45:50.831]  One of the Delta Force commanders, one of the Delta Force founders, has gone public.
[00:45:51.832 --> 00:45:52.012]  Now...
[00:45:53.201 --> 00:46:02.107]  And says the war on terror is fake, our government's stirring up revolution in Iraq on purpose, America's turning into a police state, Dick Cheney's a sicko who likes torture.
[00:46:02.747 --> 00:46:07.330]  We already knew all that, but there is one of the founders of Delta Force.
[00:46:07.850 --> 00:46:11.572]  The founder was from Austin, and he died mysteriously after he spoke out against Waco, by the way.
[00:46:12.473 --> 00:46:14.414]  But the Delta Force was involved in.
[00:46:14.714 --> 00:46:22.499]  But this sergeant was the commander of Delta Force on the ground when it was founded, and he's saying America's gone.
[00:46:23.371 --> 00:46:30.577]  Because any real man, anybody who really loves America, will be like Chief Ali Philippus of San Antonio.
[00:46:30.838 --> 00:46:34.401]  They'll be like Thomas Sanchez, emergency manager chief in Kingsville.
[00:46:34.641 --> 00:46:39.285]  When the Delta Force came to him and said, this is an open training drill to take over America.
[00:46:39.725 --> 00:46:43.489]  And Thomas Sanchez, I'm not going to be part of PDD-25 gun confiscation.
[00:46:43.789 --> 00:46:44.930]  They gave him a summary.
[00:46:45.510 --> 00:46:47.192]  An executive summary.
[00:46:47.924 --> 00:46:50.787]  Trying to get him involved in the takeover of America.
[00:46:50.827 --> 00:46:55.111]  Listen, I'm not going along with it, and there are a lot of other people that aren't going along with it.
[00:46:55.851 --> 00:46:59.515]  You're not going to take this country down without a fight, and I hope you realize that.
[00:47:04.659 --> 00:47:10.745]  And you know, they've lowered the standards for the Navy SEALs and Delta Force now to get more people into it, because they can't keep quality people.
[00:47:11.377 --> 00:47:21.824]  Somebody who can perform at an incredibly athletic level and a technical level and who has massive courage, the actual type of super warrior, generally is a good person.
[00:47:22.444 --> 00:47:25.807]  You don't generally get scumbags that can operate at 110%.
[00:47:25.867 --> 00:47:30.310]  See, all you've got is a bunch of scum or they're dumb.
[00:47:30.330 --> 00:47:31.150]  They're weak-minded.
[00:47:32.251 --> 00:47:34.632]  So again, you lose in the end, New World Order.
[00:47:34.993 --> 00:47:36.534]  You cannot operate.
[00:47:36.614 --> 00:47:38.355]  You do not have the personnel.
[00:47:39.292 --> 00:47:40.653]  You are going to fail.
[00:47:41.074 --> 00:47:42.855]  I've talked to CNN producers.
[00:47:42.875 --> 00:47:45.818]  They know about 9-11 and want to get the truth out, but they're not allowed to.
[00:47:46.759 --> 00:47:48.040]  I've talked to people at Fox.
[00:47:48.461 --> 00:47:51.243]  They want to get the truth out and hate their job and know what's going on.
[00:47:51.724 --> 00:47:52.464]  If you only knew.
[00:47:52.845 --> 00:47:57.689]  I've talked to people in Hollywood, even bigger than Charlie Sheen, who are being pressured to stay quiet.
[00:47:58.370 --> 00:48:01.613]  But you cannot keep the lid on this volcano.
[00:48:01.673 --> 00:48:04.355]  You cannot keep it shut down forever.
[00:48:04.435 --> 00:48:05.036]  You will not.
[00:48:07.367 --> 00:48:08.529]  I hope you realize that.
[00:48:08.669 --> 00:48:09.931]  I hope you understand that.
[00:48:10.051 --> 00:48:13.816]  I hope that's something that is being relayed to you.
[00:48:14.657 --> 00:48:16.260]  I hope it's something that you're getting.
[00:48:17.441 --> 00:48:18.883]  Because this is what's happening.
[00:48:20.966 --> 00:48:21.968]  I love this country.
[00:48:22.048 --> 00:48:23.089]  We're the good guys.
[00:48:23.189 --> 00:48:24.211]  We're the good people.
[00:48:26.403 --> 00:48:28.044]  We're defending this republic.
[00:48:28.104 --> 00:48:31.405]  Police, military, firefighters, government bureaucrats, agents.
[00:48:31.485 --> 00:48:33.425]  Listen, you know in your gut I'm your friend.
[00:48:33.765 --> 00:48:35.166]  You know in your gut I'm right.
[00:48:35.446 --> 00:48:38.247]  You've already verified through the news much of what I'm saying.
[00:48:38.307 --> 00:48:39.267]  Verify the rest.
[00:48:39.627 --> 00:48:40.387]  Check me out.
[00:48:40.747 --> 00:48:41.688]  Take the challenge.
[00:48:42.028 --> 00:48:43.308]  Research what I'm saying.
[00:48:43.548 --> 00:48:44.969]  Defend the republic.
[00:48:45.089 --> 00:48:46.869]  Be part of history on the good side.
[00:48:49.530 --> 00:48:52.091]  Alright, I've diverted off into a bunch of other issues.
[00:48:52.551 --> 00:48:53.571]  I don't even want to cover this.
[00:48:53.691 --> 00:48:55.212]  I have a stack of articles here.
[00:48:56.551 --> 00:48:58.412]  I have photos from L.A.
[00:48:58.572 --> 00:49:04.236]  off of the Mecha and La Reconquista and Mexico movements, different supremacist organizations.
[00:49:04.256 --> 00:49:10.341]  It's kind of like you've got the Klan, the Aryan Nations, and the Order, and the National Alliance.
[00:49:10.361 --> 00:49:13.603]  Well, it's the same thing with the Mexicans and the Latin American groups.
[00:49:14.083 --> 00:49:19.387]  Some are fascists, some are communists, some are UFO cults, and folks, they're big and they're nuts.
[00:49:20.307 --> 00:49:23.890]  And we've got photos and video on our own sites, and they admit...
[00:49:24.611 --> 00:49:27.396]  That they handed out American flags up front.
[00:49:27.436 --> 00:49:28.217]  This is admitted.
[00:49:28.257 --> 00:49:28.879]  You understand?
[00:49:28.899 --> 00:49:30.762]  Now, mainstream media now admits it.
[00:49:31.312 --> 00:49:34.615]  Mexican media, Spanish media owned by U.S.
[00:49:34.655 --> 00:49:35.456]  bankers openly.
[00:49:35.476 --> 00:49:37.157]  Go read the mainstream news of who owns it.
[00:49:37.197 --> 00:49:38.558]  White people own it.
[00:49:38.678 --> 00:49:41.020]  Most of them are Anglo-Saxons.
[00:49:41.040 --> 00:49:41.601]  Some are Jewish.
[00:49:42.081 --> 00:49:44.863]  One guy that bought the 670-something billboards in L.A.
[00:49:44.883 --> 00:49:45.444]  is Jewish.
[00:49:45.844 --> 00:49:48.206]  For the very groups that say they want to get the Jews.
[00:49:48.226 --> 00:49:50.028]  In fact, the Jews are the number one target of these people.
[00:49:50.308 --> 00:49:50.848]  It's weird.
[00:49:50.948 --> 00:49:53.851]  You go to these websites, it's the Jews or the devil people.
[00:49:53.891 --> 00:49:55.932]  They're the top devils and the white devils.
[00:49:56.853 --> 00:49:58.334]  Blue-eyed devils and their servants.
[00:49:58.394 --> 00:50:00.515]  I mean, it's some wild stuff.
[00:50:00.855 --> 00:50:01.575]  We have links to it.
[00:50:02.095 --> 00:50:04.156]  Big organizations saying this.
[00:50:06.377 --> 00:50:09.218]  And, of course, it horrifies most Hispanics who are Americans.
[00:50:09.258 --> 00:50:11.279]  But there's a large group of 30 million illegals.
[00:50:11.319 --> 00:50:12.740]  It ain't 14 million boys and girls.
[00:50:12.800 --> 00:50:15.561]  It's 30 million that are doing this.
[00:50:16.101 --> 00:50:17.702]  And they have, guess what they have?
[00:50:18.202 --> 00:50:22.124]  They have the American flags upside down with Mexican flags above them.
[00:50:24.413 --> 00:50:26.075]  They were burning American flags.
[00:50:26.115 --> 00:50:27.756]  They were trashing American flags.
[00:50:27.776 --> 00:50:30.038]  They were desecrating American flags.
[00:50:30.738 --> 00:50:31.879]  They were running around.
[00:50:32.520 --> 00:50:33.620]  I said 90 to 1.
[00:50:33.720 --> 00:50:38.444]  I've got photos where all you see is Mexican flags and there's no American flags.
[00:50:39.365 --> 00:50:42.127]  Just running around, screaming, foaming at the mouth.
[00:50:43.548 --> 00:50:51.034]  And I've got articles here where Mexican flags are going up in cities and towns all over America over courthouses.
[00:50:51.874 --> 00:50:52.675]  I mean, do you understand?
[00:50:53.652 --> 00:50:54.292]  We'll be right back.
[00:50:54.412 --> 00:50:55.853]  America is going down.
[00:50:56.633 --> 00:50:59.494]  Thanks a lot, government.
[00:50:59.954 --> 00:51:04.275]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:04.496 --> 00:51:08.917]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.057 --> 00:51:13.418]  There is a chance to use this disaster for the New World Order.
[00:51:13.458 --> 00:51:14.859]  The New World Order.
[00:51:16.620 --> 00:51:20.825]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:20.905 --> 00:51:27.833]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:27.953 --> 00:51:29.956]  You will lose your liberty.
[00:51:30.336 --> 00:51:40.742]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:40.942 --> 00:51:46.305]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:46.825 --> 00:51:49.507]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:49.587 --> 00:51:50.747]  Or call toll-free 1-888-253-3139.
[00:51:50.767 --> 00:51:51.188]  That's 888-253-3139.
[00:51:51.208 --> 00:51:53.049]  Order today and spread the word.
[00:51:59.500 --> 00:52:07.003]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:07.283 --> 00:52:18.187]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:18.467 --> 00:52:18.868]  We're good to go.
[00:52:34.950 --> 00:52:35.450]  That's right.
[00:52:35.630 --> 00:52:42.752]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:43.032 --> 00:52:51.775]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:51.795 --> 00:52:52.275]  That's toll free, 888-803-4438.
[00:53:01.331 --> 00:53:07.254]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.494 --> 00:53:09.735]  We specialize in keeping you alive and healthy.
[00:53:09.936 --> 00:53:16.279]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.679 --> 00:53:17.059]  Thank you.
[00:53:36.874 --> 00:53:37.374]  We're good to go.
[00:53:37.394 --> 00:53:38.154]  We're good to go.
[00:54:10.089 --> 00:54:16.592]  William Rodriguez, one of the last people out alive in the towers, witnessed the bombs going off.
[00:54:18.172 --> 00:54:22.414]  He is scheduled to be calling in via IT phone from Caracas.
[00:54:22.454 --> 00:54:29.437]  He's there with billionaire philanthropist Jimmy Walter of the Walter Home Fortune, who's fighting the New World Order.
[00:54:29.457 --> 00:54:32.538]  And they were just at the president of the Venezuelan Assembly.
[00:54:33.618 --> 00:54:35.499]  That's the, like, the vice president, folks.
[00:54:37.482 --> 00:54:39.604]  It's the head of their parliament, basically.
[00:54:40.144 --> 00:54:43.086]  And his whole home is 9-11 documents and videos and books.
[00:54:43.507 --> 00:54:44.748]  They know all about 9-11.
[00:54:44.768 --> 00:54:46.709]  They have a military escort around the country.
[00:54:47.149 --> 00:54:51.893]  And they're scheduled this weekend to meet with Hugo Chavez.
[00:54:52.634 --> 00:54:56.777]  And I don't care about what fake neocons think of Hugo Chavez.
[00:54:57.057 --> 00:54:58.678]  The point is, he's fighting the New World Order.
[00:54:58.958 --> 00:55:00.159]  He knows what's going on.
[00:55:00.520 --> 00:55:02.121]  And I'll take any ally we can get.
[00:55:03.515 --> 00:55:05.257]  You know, in this fight against the New World Order.
[00:55:05.297 --> 00:55:07.538]  So this is just big, big news.
[00:55:08.019 --> 00:55:11.581]  Paul Watson, get ready to start writing, because this interview coming up is going to be big.
[00:55:13.163 --> 00:55:13.603]  All right.
[00:55:14.123 --> 00:55:16.385]  Let me just finish up with what I was covering here.
[00:55:16.425 --> 00:55:19.007]  It says, Houston high school principal flies Mexican flag at school.
[00:55:19.948 --> 00:55:22.029]  And it's right here in the Houston Chronicle.
[00:55:22.049 --> 00:55:25.612]  They took down the American flag and flew the Mexican flag.
[00:55:26.733 --> 00:55:28.694]  And then I have another one here out of Florida.
[00:55:28.734 --> 00:55:32.377]  Mexican flag flies over Chasewood North in Jupiter neighborhood.
[00:55:34.470 --> 00:55:35.330]  At least for now.
[00:55:36.190 --> 00:55:40.932]  And it says, Residents at the Central Boulevard complex were surprised when they woke up.
[00:55:40.972 --> 00:55:47.075]  The stars and stripes had been replaced with a Mexican flag at the Chasewood North and residents of the condominium community off Central Boulevard.
[00:55:48.396 --> 00:55:52.097]  Now, just wait until... You see, I live in Texas.
[00:55:53.958 --> 00:55:59.361]  And I ride my bike down in East Austin because bike riding, you want to ride far.
[00:55:59.421 --> 00:56:02.382]  So I'll do like a 10-12 mile mountain bike ride over there.
[00:56:03.371 --> 00:56:12.554]  And I'll get over in the hills over in East Austin, and there are giant Aztec monuments, I mean, giant pieces of stone, I mean, stuff the city paid for that I have no idea how much it cost.
[00:56:13.314 --> 00:56:27.818]  With Aztecs cutting white people's hearts out, you'll have a conquistador laid back with an Aztec in an eagle outfit cutting his heart out, and it'll say, I mean, huge stones, beautiful artwork.
[00:56:28.744 --> 00:56:31.346]  There's like stone gateways I've ridden my bike through.
[00:56:31.366 --> 00:56:33.307]  It's pretty spooky.
[00:56:33.947 --> 00:56:37.890]  And over by the river, this is Aslan carved on it.
[00:56:37.910 --> 00:56:39.991]  I mean, officially by the city.
[00:56:40.952 --> 00:56:46.895]  And our last mayor before we'll win, Gus Garcia, says he's going to be buried in Mexico.
[00:56:48.616 --> 00:56:51.478]  He's a Mexican first, and people elected him.
[00:56:52.639 --> 00:56:56.841]  And he had that big proclamation, I guess four years ago, saying that the...
[00:56:58.559 --> 00:57:02.740]  That the Mexican people are the God race and are the supreme race?
[00:57:03.800 --> 00:57:05.420]  And, I mean, we have this on video.
[00:57:05.440 --> 00:57:07.081]  I've got to get that audio and play it sometime.
[00:57:07.121 --> 00:57:08.021]  I played it on TV.
[00:57:08.881 --> 00:57:10.141]  Got it somewhere in all the stacks.
[00:57:10.181 --> 00:57:13.242]  I have a huge bin just of the La Reconquista stuff in there.
[00:57:13.262 --> 00:57:14.542]  The problem is there's too much data.
[00:57:16.083 --> 00:57:18.763]  But it's in one of my weekly reports somewhere at prisonplanet.tv.
[00:57:18.843 --> 00:57:20.103]  I showed it about a year ago, I know.
[00:57:20.123 --> 00:57:21.224]  About a year and a half ago.
[00:57:21.244 --> 00:57:22.844]  So it's in one of the weekly reports there.
[00:57:24.324 --> 00:57:25.745]  And so imagine.
[00:57:26.345 --> 00:57:33.610]  And then I read the San Antonio Express News about seven years ago, where they said that all these towns, it was five at the time, now it's seven.
[00:57:34.070 --> 00:57:35.191]  El Cenizo is one of them.
[00:57:35.811 --> 00:57:41.155]  Good-sized town, and it said the courthouse flies a Mexican flag, no American flag, English is not allowed in court proceedings.
[00:57:41.595 --> 00:57:43.116]  This is in America.
[00:57:44.097 --> 00:57:44.897]  In America.
[00:57:44.917 --> 00:57:46.018]  Let me say it again.
[00:57:46.578 --> 00:57:47.579]  In America.
[00:57:49.139 --> 00:57:55.281]  And so you have millions of these people here who don't like America, who want America to be Mexico.
[00:57:55.381 --> 00:57:59.463]  If Mexico's so good, and this is really Mexico, why do you come here then?
[00:57:59.983 --> 00:58:01.463]  Because we had some freedom.
[00:58:01.503 --> 00:58:02.384]  We weren't perfect.
[00:58:03.604 --> 00:58:04.765]  And you know something else?
[00:58:04.845 --> 00:58:07.466]  Bad things were done to the native peoples of North America.
[00:58:08.446 --> 00:58:13.428]  And there were some outstanding native tribes in northern North America and central North America.
[00:58:14.268 --> 00:58:17.309]  But southern North America, give me a break, you ate your children.
[00:58:19.021 --> 00:58:21.522]  I mean, the tour guides down there admit it and say it was a good thing.
[00:58:21.542 --> 00:58:23.682]  I don't want to hear, don't criticize a culture.
[00:58:23.882 --> 00:58:26.523]  I think the Nazi culture was bad, and your culture's pretty sick, too.
[00:58:26.843 --> 00:58:31.004]  I mean, why would you embrace the culture of eating your children and cutting hearts out?
[00:58:31.504 --> 00:58:33.024]  I mean, an open, satanic society.
[00:58:33.424 --> 00:58:34.084]  And that's what they're saying.
[00:58:34.104 --> 00:58:35.304]  They're saying, this is Aslan.
[00:58:36.225 --> 00:58:38.205]  And my heart's going to be chopped up.
[00:58:39.985 --> 00:58:43.906]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:44.226 --> 00:58:45.086]  Or call toll-free 877-376-45.
[00:58:56.106 --> 00:58:56.747]  Big Brother.
[00:58:57.407 --> 00:58:58.488]  Mainstream media.
[00:58:59.169 --> 00:59:00.310]  Government cover-ups.
[00:59:00.950 --> 00:59:01.771]  You want answers?
[00:59:02.512 --> 00:59:03.372]  Well, so does he.
[00:59:04.093 --> 00:59:07.716]  He's Alex Jones on the GCN Radio Network.
[00:59:08.256 --> 00:59:12.400]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.402 --> 00:59:19.046]  William Rodriguez, who helped some of the people escape.
[00:59:20.507 --> 00:59:21.448]  He's a hero of 9-11.
[00:59:22.532 --> 00:59:31.701]  The janitor, one of the last people to escape alive, from one of the towers as it collapsed, he's down in Caracas, the capital of Venezuela.
[00:59:32.201 --> 00:59:38.247]  He's scheduled, and we just talked to him a few minutes ago, to be calling in via his IT phone from Caracas.
[00:59:38.347 --> 00:59:42.792]  It's working better than regular landlines, so we're trying to get him connected up right now.
[00:59:44.546 --> 00:59:49.688]  And he's going to be with Jimmy Walter, the billionaire philanthropist that's been exposing 9-11 so valiantly.
[00:59:50.109 --> 00:59:51.849]  They have met with the President of the Assembly.
[00:59:51.909 --> 00:59:53.030]  It was all about 9-11.
[00:59:53.050 --> 00:59:55.571]  His house is filled with 9-11 books and videos.
[00:59:55.611 --> 00:59:56.432]  I mean, I know.
[00:59:56.452 --> 00:59:59.613]  Some of my interviews I've done have been published in newspapers down there.
[00:59:59.633 --> 01:00:03.615]  And they've got a military escort, and they're going to be meeting with Hugo Chavez very soon.
[01:00:03.635 --> 01:00:06.716]  So we'll have some breaking news for you on that in this hour.
[01:00:07.036 --> 01:00:12.439]  And Ed Asner, the former, you know, now retired Hollywood star and, of course, TV star with
[01:00:13.864 --> 01:00:18.625]  Many different big TV shows is coming up as well.
[01:00:19.765 --> 01:00:24.266]  Mary Tyler Moore and others show to talk about 9-11 in the third hour.
[01:00:24.526 --> 01:00:25.847]  Again, I'm Alex Jones, your host.
[01:00:26.327 --> 01:00:31.128]  The websites are Infowars.com, Infowars.net, and PrisonPlanet.tv.
[01:00:32.188 --> 01:00:41.450]  And for just a day or two more, for just a couple days more,
[01:00:43.229 --> 01:00:49.395]  I am going to be offering five-plus months free at prisonplanet.tv.
[01:00:50.155 --> 01:00:51.276]  You can go sign up for a month for $5.95.
[01:00:51.617 --> 01:00:54.039]  I mean, that's the cost of three cups of coffee, folks.
[01:00:55.340 --> 01:01:01.626]  You can go sign up for $5.95 for a month, download all 14 of my films, my book, Paul Watson's book.
[01:01:02.422 --> 01:01:05.585]  You can download hundreds of my TV shows, hundreds of my audio interviews.
[01:01:05.645 --> 01:01:06.486]  It's worth it just there.
[01:01:06.966 --> 01:01:18.136]  Then we have dozens and dozens of other documentaries we've been authorized to post, like Loose Change 2 by Dylan Avery and many other films in high-quality bandwidth or low bandwidth, depending on what type of Internet service you have.
[01:01:20.398 --> 01:01:23.621]  There is just so much at prisonplanet.tv.
[01:01:23.901 --> 01:01:25.903]  But if you go sign up for a year right now,
[01:01:26.989 --> 01:01:29.890]  You pay for six months.
[01:01:29.930 --> 01:01:34.831]  You pay for six, a little over six months, and you get 5.3 months to be exact.
[01:01:35.432 --> 01:01:41.854]  Over five months free when you sign up for the next two days at PrisonPlanet.tv.
[01:01:42.474 --> 01:01:44.834]  PrisonPlanet.tv.
[01:01:45.675 --> 01:01:48.456]  We've also added new features like every week I have in-studio guests.
[01:01:48.896 --> 01:01:49.656]  We videotape it.
[01:01:49.676 --> 01:01:53.717]  We add documents to what they're talking about and make little mini documentaries for you each week.
[01:01:53.737 --> 01:01:56.118]  We have the award-winning local TV show I've been doing for 12 years.
[01:01:57.348 --> 01:02:00.291]  Again, we have all the films, prisonplanet.tv.
[01:02:00.871 --> 01:02:01.952]  It is such a great deal.
[01:02:02.052 --> 01:02:03.233]  Take advantage of it.
[01:02:04.655 --> 01:02:06.416]  Only doing this for a few more days.
[01:02:07.397 --> 01:02:09.879]  So go get your membership at prisonplanet.tv if you're online.
[01:02:09.899 --> 01:02:18.267]  Or if you want a hard copy of Road to Tyranny, Martial Law, Masters of Terror, my 9-11 films, or videos like Loose Change 2, get a hard copy DVD.
[01:02:19.007 --> 01:02:22.951]  We have it available at infowars.com right now.
[01:02:23.823 --> 01:02:24.243]  We're good to go.
[01:02:46.272 --> 01:02:47.773]  Some just amazing specials.
[01:02:47.953 --> 01:02:51.715]  And you don't just get powerful books and videos when you go there and order them off the website.
[01:02:52.255 --> 01:02:55.236]  You also support what we're doing and make what we're doing possible.
[01:02:55.917 --> 01:02:57.698]  I have a lot of expenses, folks.
[01:02:58.538 --> 01:03:01.139]  And we've got 10 employees and everything else you can imagine.
[01:03:01.179 --> 01:03:03.780]  And so it's also very important to support us.
[01:03:03.840 --> 01:03:04.901]  You ask how you support us.
[01:03:05.281 --> 01:03:06.422]  You get the videos.
[01:03:06.742 --> 01:03:07.762]  And then you give them to people.
