[00:00:05.428 --> 00:00:06.088]  Big Brother.
[00:47:41.153 --> 00:47:50.297]  He said that the buildings, not only was the collapse not suspicious and expected, but he said the buildings should have fell faster than they did.
[00:47:50.317 --> 00:47:54.420]  He was surprised that they fell faster than in one minute.
[00:47:55.480 --> 00:47:55.820]  Oh, yeah.
[00:47:55.860 --> 00:47:57.221]  No modern steel building ever fell.
[00:47:57.241 --> 00:48:00.043]  Building 7 wasn't hit by a plane, but they should have fallen faster.
[00:48:00.123 --> 00:48:00.343]  Okay.
[00:48:01.454 --> 00:48:07.898]  And Frank DeMartini, the head of construction management, said they were designed to take multiple impacts of airliners.
[00:48:07.918 --> 00:48:11.179]  Well, Paul, do a story on that with a rehash of the Building 7 stuff.
[00:48:11.219 --> 00:48:15.962]  Get a big Building 7 article out and throw it in Megs, who was obviously hired by Homeland Security.
[00:48:16.422 --> 00:48:22.586]  The guy that ran it was Benjamin Chertoff, what the nephew of Homeland Security Director wrote the story, and I'm just sick of them.
[00:48:24.167 --> 00:48:27.088]  Right, but it's this term, scientific fact.
[00:48:27.348 --> 00:48:28.849]  O'Reilly, that's scientific fact.
[00:48:28.869 --> 00:48:30.210]  Yes, this is scientific fact.
[00:48:31.133 --> 00:48:34.434]  Over and over again, and they don't even go into any science.
[00:48:34.494 --> 00:48:47.300]  In fact, Megs has got this warped circular logic mentality argument where he says that 9-11 conspiracy theorists believe what they want because they want to believe that someone evil is in control.
[00:48:48.040 --> 00:48:50.381]  Now, how does that address any of the evidence?
[00:48:50.461 --> 00:48:55.943]  It's like the Scripps Howard article a few months back, Betsy Hart, said that 9-11
[00:48:57.645 --> 00:49:01.089]  Skeptics believe what they do because they fear Muslims.
[00:49:02.090 --> 00:49:06.214]  Again, completely Twilight Zone logic doesn't address any of the evidence.
[00:49:07.415 --> 00:49:15.563]  Yeah, I mean we have the Vice President writing a document months before 9-11 saying we need a big terror attack to get the people behind a war invading Iraq.
[00:49:16.184 --> 00:49:20.909]  We've got official US government documents like Northwood saying the government wants to carry out a terror attack.
[00:49:21.573 --> 00:49:38.048]  Paul, you should do a story about Megs and the new hit piece in there and give it a simple headline like, government 9-11 cover-up goes into high gear and just run through maybe afterwards ten of the big smoking guns and say, why don't you bastards, you people on government payroll
[00:49:38.548 --> 00:49:39.789]  Why don't you respond?
[00:49:39.829 --> 00:49:40.249]  And they are.
[00:49:40.329 --> 00:49:44.152]  Popular Mechanics now, I looked at back issues before they bought them out two years ago.
[00:49:44.633 --> 00:49:45.593]  Megs is now in there.
[00:49:45.973 --> 00:49:49.336]  It's like half Army and Air Force recruiting ads.
[00:49:49.396 --> 00:49:52.578]  I mean, that whole thing now is publicly bankrolled by the government.
[00:49:53.339 --> 00:49:59.163]  And they have just jumped off a cliff into building strongmen and attacking everyone.
[00:49:59.863 --> 00:50:06.308]  Again, they attributed in Popular Mechanics, maybe do a recap of that, articles I didn't write that weren't from our website.
[00:50:07.230 --> 00:50:12.695]  That we simply linked to, and then would call me up and I would tell them that and they didn't care.
[00:50:13.116 --> 00:50:15.478]  And it was so bad I thought it was a fake interview.
[00:50:16.119 --> 00:50:24.286]  Chertoff sounded like such a bumbling moron that I actually called the paper and talked to Megs and was saying, is this real?
[00:50:26.288 --> 00:50:27.309]  Oh, sir, yes, sir.
[00:50:27.529 --> 00:50:28.710]  And I said, is this a hit piece?
[00:50:28.810 --> 00:50:30.292]  Oh, I promise you it's not.
[00:50:30.812 --> 00:50:32.194]  Number one, they're a bunch of liars.
[00:50:33.072 --> 00:50:34.073]  All right, Paul Watson.
[00:50:34.613 --> 00:50:35.173]  You keep it up.
[00:50:35.193 --> 00:50:36.694]  We'll look for those articles out there.
[00:50:36.714 --> 00:50:40.337]  I don't know what's wrong with the government, though.
[00:50:40.937 --> 00:50:42.978]  If they just ignored us, they might have a chance.
[00:50:43.399 --> 00:50:47.021]  They are fools for engaging us, because we have the facts.
[00:50:48.002 --> 00:50:49.843]  We're saying the world is round.
[00:50:50.643 --> 00:50:51.564]  They're saying it's flat.
[00:50:51.584 --> 00:50:52.144]  We're going to win.
[00:50:52.364 --> 00:50:52.985]  Paul, thank you.
[00:50:53.465 --> 00:50:53.965]  Thanks, Alex.
[00:50:54.446 --> 00:50:54.826]  You bet.
[00:50:54.846 --> 00:50:56.907]  We'll look for your more reports at PrisonPlanet.com.
[00:50:57.187 --> 00:50:57.768]  We'll be right back.
[00:50:57.788 --> 00:50:58.128]  Stay with me.
[00:51:04.591 --> 00:51:05.031]  It's here!
[00:51:05.271 --> 00:51:09.993]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.393 --> 00:51:18.055]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.756 --> 00:51:25.778]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.198 --> 00:51:33.060]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.570 --> 00:51:37.633]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.914 --> 00:51:41.416]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.897 --> 00:51:43.818]  It's an anthology of government crimes.
[00:51:44.159 --> 00:51:48.062]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.602 --> 00:51:56.048]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.474 --> 00:52:02.234]  Terrorism!
[00:52:02.395 --> 00:52:03.155]  Terrorism!
[00:52:03.255 --> 00:52:09.319]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.579 --> 00:52:11.180]  Alarming words for our time!
[00:52:11.420 --> 00:52:13.901]  But how do you protect your family during such a crisis?
[00:52:14.281 --> 00:52:28.850]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.890 --> 00:52:29.190]  government.
[00:52:29.370 --> 00:52:31.171]  Anyone can follow the simple instructions.
[00:52:31.551 --> 00:52:37.456]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.616 --> 00:52:42.099]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.359 --> 00:52:48.024]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:48.084 --> 00:52:49.785]  And tell them Alex Jones sent you.
[00:52:49.805 --> 00:52:49.985]  That's 888-803-4438.
[00:52:50.005 --> 00:52:51.787]  Or order on the web at murkywater.com.
[00:53:02.458 --> 00:53:08.382]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.602 --> 00:53:10.864]  We specialize in keeping you alive and healthy.
[00:53:11.064 --> 00:53:17.408]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.748 --> 00:53:18.389]  We're good to go!
[00:53:47.268 --> 00:53:50.369]  We have been working hard since 1988 to save the remnant.
[00:53:50.529 --> 00:53:56.490]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.393 --> 00:54:10.073]  Welcome back!
[00:54:11.374 --> 00:54:13.954]  Thank you so much for joining us.
[00:54:15.475 --> 00:54:16.475]  I'm here Monday through Friday.
[00:54:17.355 --> 00:54:17.815]  From 11 a.m.
[00:54:18.155 --> 00:54:18.915]  until 2 p.m.
[00:54:18.935 --> 00:54:24.257]  Central Standard Time, back from 9 to midnight on your AM and FM dial out there in the shortwave.
[00:54:24.597 --> 00:54:26.537]  Again, 11 to 2 Central, 9 to midnight Central.
[00:54:26.877 --> 00:54:30.898]  But you can listen on the Internet 24 hours a day.
[00:54:30.938 --> 00:54:34.819]  The live show 11 to 2, and then it is relooped over and over and over again.
[00:54:35.320 --> 00:54:39.241]  And we've got podcasting of limited, some of our best interviews a few times a week.
[00:54:39.261 --> 00:54:40.821]  You can go subscribe to that.
[00:54:41.741 --> 00:54:43.043]  We're good to go.
[00:55:06.215 --> 00:55:18.904]  Heading back to what I was talking about 25 minutes ago, NPR, Census Bureau, adopts GPS to find Americans' homes, and they'll be teaming up with the Health Department to come out and demand medical examinations of you and your family.
[00:55:18.984 --> 00:55:21.426]  That's part of the larger program.
[00:55:21.466 --> 00:55:31.813]  They admit in this article that they'll be going on your property searching for illegal residences, garage apartments, and reporting that to the tax authorities, of course.
[00:55:33.414 --> 00:55:35.015]  And it goes on and on.
[00:55:35.435 --> 00:55:42.199]  But then they try to spin it and say, but the Census Bureau can't by law share that list with anyone, even local governments, which is a total lie.
[00:55:42.620 --> 00:55:45.962]  People would not tell us about hidden housing units, they said.
[00:55:46.022 --> 00:55:53.686]  People would not respond to the questionnaire if they believed that the information would be turned over to law enforcement or code enforcement and become public information.
[00:55:54.147 --> 00:55:59.390]  Mapping might save lives, they go on and say, and then admit that it will be given to the local police department.
[00:55:59.430 --> 00:56:01.231]  So, total deception here.
[00:56:02.757 --> 00:56:04.098]  Let me explain to you again.
[00:56:04.118 --> 00:56:13.401]  If the police catch you with 20 kilos of cocaine, they cannot compel you to incriminate yourself.
[00:56:13.481 --> 00:56:15.382]  It is called the Fifth Amendment.
[00:56:15.602 --> 00:56:17.682]  You do not have to flap your lips.
[00:56:18.403 --> 00:56:23.004]  A judge cannot put you in jail for contempt of court for not answering their questions.
[00:56:23.044 --> 00:56:29.486]  Though I read the minutes of court cases all the time where the judge screams at someone to answer the question and threatens to arrest them if they don't.
[00:56:29.747 --> 00:56:30.787]  That judge is a criminal!
[00:56:31.471 --> 00:56:33.071]  But again, the whole government's criminal!
[00:56:33.452 --> 00:56:41.834]  I've got hundreds of cases the last year or two where judges say there's no Constitution, the Constitution is not in my court, you cannot argue the law in my court.
[00:56:42.174 --> 00:56:44.275]  I mean, it's just gone criminal, folks!
[00:56:45.275 --> 00:56:46.976]  Which, again, is the norm in history.
[00:56:47.756 --> 00:56:48.576]  This is normal.
[00:56:49.256 --> 00:56:51.177]  Freedom is a rare, precious thing.
[00:56:51.677 --> 00:56:58.139]  And it's going down the... You know what, right now, it just makes me so angry.
[00:56:59.750 --> 00:57:18.155]  And you read this article and it says census workers will add each dwelling, legal or not, to the Census Bureau's master address file and create GPS numbers for it and they will demand to know how many people live there, how much water your toilet holds, how many bank accounts you have, do you own firearms?
[00:57:18.175 --> 00:57:19.515]  That's on some of the questionnaires.
[00:57:21.056 --> 00:57:23.096]  And they will threaten to arrest you if you don't.
[00:57:23.557 --> 00:57:25.617]  There's only been one conviction in what, the 1969-1970 census
[00:57:29.464 --> 00:57:42.609]  There was some Kentucky case where, of course it was Kentucky, real police state there, great folks there, but it is a police state, where someone supposedly lied on a census and the foolish jury didn't understand the Fifth Amendment so convicted them.
[00:57:42.850 --> 00:57:49.912]  They have one conviction for census and a federal judge in Houston during the last census debacle said you don't have to answer all those questions.
[00:57:50.313 --> 00:57:51.973]  Some higher up judge said you did.
[00:57:52.593 --> 00:57:53.834]  Folks, it is not true!
[00:57:54.714 --> 00:57:58.736]  I don't care what they say, you don't have to answer bureaucrats' questions.
[00:58:00.026 --> 00:58:04.070]  So when they bang on your door and threaten and do everything, call the police on them.
[00:58:05.391 --> 00:58:07.853]  And just say, there is some strange man beating on my door.
[00:58:08.433 --> 00:58:15.099]  And cops have gotten so used to any bureaucrat without a warrant, nothing, knowing, arrest this man, take them to jail, let them, let me in.
[00:58:15.980 --> 00:58:21.985]  When the cop gets there, just go, okay, this is a census worker with no enforcement, saying I gotta fill this out, take him off my property.
[00:58:23.470 --> 00:58:25.571]  Then I guess you're in the danger of the cop going, No!
[00:58:26.011 --> 00:58:26.711]  That's government!
[00:58:26.751 --> 00:58:27.592]  That's God!
[00:58:27.992 --> 00:58:29.012]  I'm arresting you!
[00:58:31.153 --> 00:58:32.693]  Just like a mindless monkey.
[00:58:33.434 --> 00:58:38.696]  Alright, we'll be right back with the second hour, masses of news, and your phone calls.
[00:58:41.557 --> 00:58:45.778]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.451 --> 00:58:58.091]  Big Brother.
[00:58:58.752 --> 00:58:59.813]  Mainstream media.
[00:59:00.533 --> 00:59:01.614]  Government cover-ups.
[00:59:02.295 --> 00:59:03.096]  You want answers?
[00:59:03.856 --> 00:59:04.737]  Well, so does he.
[00:59:04.757 --> 00:59:09.141]  He's Alex Jones on the GCN Radio Network.
[00:59:09.602 --> 00:59:13.705]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.925 --> 00:59:18.750]  Alright, I got into how they're GPS-ing your front door with the...
[00:59:20.942 --> 00:59:25.888]  New commissariat, political police, the Census Bureau, you'll have a yearly census.
[00:59:26.509 --> 00:59:38.003]  They will threaten you with laws that don't exist to answer hundreds of questions about yourself and your family, your firearms, your bank accounts, and sneak onto your property, do whatever they want.
[00:59:39.508 --> 00:59:43.429]  We got into how the National Football League is searching everyone when they go into football games.
[00:59:43.849 --> 00:59:48.651]  Judges have said they can't, but they keep doing it, and now if you just yell too loud, they're going to have you arrested.
[00:59:48.671 --> 00:59:50.732]  They have tattletale lines for everyone.
[00:59:51.872 --> 00:59:53.512]  Israel is saying they're going to expand the war.
[00:59:53.533 --> 00:59:57.314]  It may just go ahead and take over Lebanon itself, and it may go for months and months.
[00:59:59.134 --> 01:00:00.415]  Pretty serious news there.
[01:00:00.435 --> 01:00:01.895]  A lot of 9-11 news breaking.
[01:00:02.675 --> 01:00:06.417]  Whatever issue you want to discuss, but I really want first-time callers today.
[01:00:06.477 --> 01:00:07.477]  I do this occasionally.
[01:00:08.914 --> 01:00:24.546]  And I'll let you slip through if you haven't called in the last few weeks, but really a lot of people try to call the show and say they never can because either we're not taking calls or the regulars, the folks that call every month, which we love, but we just want to give today other people a chance.
[01:00:25.026 --> 01:00:26.327]  First-time callers!
[01:00:27.307 --> 01:00:31.290]  For folks that haven't called in months, we want to get straight on air after this break.
[01:00:31.350 --> 01:00:38.615]  I will go straight to your calls.
[01:00:38.635 --> 01:00:39.015]  1-800-259-9231.
[01:00:39.035 --> 01:00:39.856]  1-800-259-9231.
[01:00:41.077 --> 01:00:42.818]  We are on the verge of World War III.
[01:00:43.298 --> 01:00:50.944]  The Newt Gingrich's, the Bill O'Reilly's, the Crystals of the World, the neocons are calling it World War III, saying, line up the Muslims, kill them.
[01:00:51.284 --> 01:00:56.968]  Gingrich is saying all Americans that criticize the war are insurgency, that we're under the Patriot Act,
[01:00:57.792 --> 01:01:01.313]  Just like the Deputy Attorney General years ago under Bill Lockyer in California.
[01:01:01.593 --> 01:01:10.036]  A Democrat said, anyone protesting the war is aiding the terrorist because the war is fighting terrorists and we are going to arrest anti-war protesters.
[01:01:10.516 --> 01:01:18.798]  That was in the Oakland Tribune and it went over like a lead balloon and he had to back off real quick but I mean that's what they like to do.
[01:01:19.639 --> 01:01:20.579]  That's what Hillary and
[01:01:21.403 --> 01:01:23.144]  I haven't talked about Lieberman yet.
[01:01:23.204 --> 01:01:29.828]  I'll talk about Lieberman, that little sniveling demon, when we get back on the other side of this break, just briefly.
[01:01:30.068 --> 01:01:31.569]  But 1-800-259-9231.
[01:01:31.589 --> 01:01:33.950]  Well, why do it on the other side?
[01:01:33.971 --> 01:01:34.571]  I'll do it right now.
[01:01:34.751 --> 01:01:35.852]  Then we'll go to your calls immediately.
[01:01:37.252 --> 01:01:40.134]  Lieberman is a sickening creature just like George Bush.
[01:01:40.194 --> 01:01:46.378]  A pro-war, anti-America, gun-grabbing on top of it, open-border-promoting globalist,
[01:01:47.220 --> 01:01:51.332]  And a real Democrat who wants our troops out of Iraq, we'll see if he continues that.
[01:01:51.997 --> 01:01:57.681]  Ran against him and trounced him by a nice margin, not a hefty one, but a juicy one.
[01:01:58.701 --> 01:02:01.183]  A good margin, and I'm sure there was electronic scamming.
[01:02:01.703 --> 01:02:13.930]  The deal is though, in Lieberman's state, they do not have but about 20%, I looked it up, special Diebold or Sequoia or ES&S scam CIA run systems.
[01:02:14.030 --> 01:02:16.892]  So, I'm sure Lieberman probably really lost by about 30 points, not 5 points.
[01:02:18.949 --> 01:02:21.891]  And I'm sure they're going to try something big.
[01:02:22.131 --> 01:02:22.792]  He is not out.
[01:02:22.832 --> 01:02:31.097]  He is a darling of the New World Order, being positioned for a presidential run, and since when does the people hating someone have anything to do with it?
[01:02:31.517 --> 01:02:38.142]  So they're going to try to get Republicans to come over and vote for scammermen, and so he'll probably end up being an independent senator.
[01:02:40.526 --> 01:02:41.007]  What's he from?
[01:02:41.047 --> 01:02:41.547]  Delaware?
[01:02:41.607 --> 01:02:50.092]  So we'll see what happens with this, with Hare Lieberman coming up.
[01:02:51.914 --> 01:02:52.734]  I'm drawing a blank.
[01:02:52.814 --> 01:02:53.875]  I don't have an arc in front of me.
[01:02:53.955 --> 01:02:54.715]  It's Delaware, isn't it?
[01:02:55.236 --> 01:02:56.296]  Somehow I think that's wrong.
[01:02:56.357 --> 01:02:57.137]  I'll look it up in a minute.
[01:02:57.757 --> 01:02:58.698]  I don't know where Lieberman's from.
[01:02:58.718 --> 01:02:59.459]  There's something wrong with me.
[01:02:59.479 --> 01:03:00.759]  I've got too much going on in my head.
[01:03:01.520 --> 01:03:03.921]  But it does show the Democrats are starting to get it.
[01:03:04.762 --> 01:03:06.543]  I mean, I listened to Hare America like a year ago.
[01:03:06.563 --> 01:03:07.804]  It was pretty namby-pamby.
[01:03:08.422 --> 01:03:10.384]  Man, they're talking about government-sponsored terror.
[01:03:10.404 --> 01:03:13.126]  They're talking about American unions being bad.
[01:03:14.647 --> 01:03:16.148]  It's not globalist-liberal.
[01:03:16.208 --> 01:03:17.529]  It's more populist-liberal.
[01:03:18.109 --> 01:03:19.010]  And that's encouraging.
[01:03:19.030 --> 01:03:22.573]  We've got to encourage their host to go even further down the rabbit hole.
[01:03:22.593 --> 01:03:26.896]  This is why we've got Mike Malloy, one of their better hosts, joining us for an hour tomorrow.
[01:03:27.256 --> 01:03:33.881]  I'm trying to get this neocon on that was just savaging me this morning from WRKO.
[01:03:34.342 --> 01:03:35.863]  We'll see if he's got the brass.
[01:03:36.703 --> 01:03:37.464]  Come on here with me.
[01:03:37.764 --> 01:03:39.225]  I just want to let you hear this guy.
[01:03:40.066 --> 01:03:42.207]  I mean it's just no information.
[01:03:42.287 --> 01:03:42.967]  No facts.
[01:03:43.368 --> 01:03:44.068]  No info.
[01:03:44.128 --> 01:03:45.629]  Just I'm a liar.
[01:03:45.709 --> 01:03:46.310]  I'm a traitor.
[01:03:46.790 --> 01:03:48.391]  Basically Alex Jones is evil.
[01:03:48.851 --> 01:03:50.052]  We're going to get this guy on too.
[01:03:50.092 --> 01:03:50.733]  All right.
[01:03:50.773 --> 01:03:51.413]  We'll be right back.
[01:03:51.433 --> 01:03:51.773]  Stay with us.
[01:03:56.244 --> 01:03:59.445]  It's here, after a year in production and traveling to distant lands.
[01:03:59.765 --> 01:04:01.725]  My new film, Terror Storm, is complete.
[01:04:02.085 --> 01:04:09.747]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.427 --> 01:04:17.468]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.869 --> 01:04:24.770]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.242 --> 01:04:29.303]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.603 --> 01:04:33.103]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.564 --> 01:04:35.484]  It's an anthology of government crimes.
[01:04:35.824 --> 01:04:39.745]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.265 --> 01:04:47.726]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.453 --> 01:05:01.796]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.956 --> 01:05:12.019]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.499 --> 01:05:18.360]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.580 --> 01:05:23.001]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.241 --> 01:05:29.282]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.462 --> 01:05:35.943]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.223 --> 01:05:41.364]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:05:43.406 --> 01:05:55.756]  So Janice, where are you and Jim going on vacation this summer?
[01:05:55.956 --> 01:05:59.859]  Definitely somewhere with a beach, though who knows if our feet will even touch the sand.
[01:06:00.059 --> 01:06:03.782]  That reminds me Janice, have you figured out how to talk to Jim about his problem?
[01:06:03.903 --> 01:06:06.805]  No, I want to, but men can be so sensitive.
[01:06:07.005 --> 01:06:08.046]  Well, it's only going to get worse.
[01:06:08.046 --> 01:06:08.346]  What's worse?
[01:06:08.607 --> 01:06:10.689]  Remember I was going through the same thing with Dan.
[01:06:10.889 --> 01:06:12.591]  Then I found Mycoside NS.
[01:06:12.811 --> 01:06:13.992]  What's Mycoside NS?
[01:06:14.312 --> 01:06:17.636]  Mycoside NS kills the germs that can cause fungal infections.
[01:06:17.896 --> 01:06:19.097]  It worked great for Dan.
[01:06:19.237 --> 01:06:21.320]  He had the worst looking thick yellow toenails.
[01:06:21.540 --> 01:06:23.242]  Now his nails look clear and healthy.
[01:06:23.382 --> 01:06:24.343]  Do I need a prescription?
[01:06:24.623 --> 01:06:24.783]  No.
[01:06:24.843 --> 01:06:30.329]  You can get Mycoside NS anti-fungal treatment in the foot care aisle at any drug store or major retailer.
[01:06:30.449 --> 01:06:31.450]  And it really works?
[01:06:31.710 --> 01:06:33.152]  Yep, it worked on me too.
[01:06:33.332 --> 01:06:35.394]  I had some white discolorations on my toe.
[01:06:35.514 --> 01:06:37.556]  I just applied Mycoside NS daily.
[01:06:37.677 --> 01:06:39.498]  I didn't even have to remove my nail polish.
[01:06:39.759 --> 01:06:40.459]  Sounds easy.
[01:06:40.600 --> 01:06:42.442]  I can start planning our beach getaway.
[01:06:42.642 --> 01:06:46.866]  Yeah, Mycoside definitely gave us the confidence to bare our feet again.
[01:06:47.127 --> 01:06:50.090]  Pick up Mycoside NS at drugstores and major retailers.
[01:06:50.190 --> 01:06:52.032]  Look for a free bonus gift in each box.
[01:06:57.421 --> 01:06:58.081]  Big Brother.
[01:06:58.741 --> 01:06:59.801]  Mainstream media.
[01:07:00.501 --> 01:07:01.682]  Government cover-ups.
[01:07:02.282 --> 01:07:03.102]  You want answers?
[01:07:03.822 --> 01:07:04.683]  Well, so does he.
[01:07:04.723 --> 01:07:09.324]  He's Alex Jones on the GCN Radio Network.
[01:07:09.584 --> 01:07:13.705]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.106 --> 01:07:16.686]  Yeah, I knew I had my wires crossed.
[01:07:16.746 --> 01:07:22.288]  It's Lieberman of Connecticut, the Democratic senator, the senior senator from Connecticut.
[01:07:23.208 --> 01:07:25.309]  When I saw this in Delaware, I said, why did I just say that?
[01:07:26.115 --> 01:07:27.036]  I knew it was Connecticut.
[01:07:27.497 --> 01:07:29.059]  Yes, Team Connecticut.
[01:07:29.339 --> 01:07:33.965]  He lost the primary in the Democratic primary last night, but he'll run as an Independent.
[01:07:34.385 --> 01:07:36.808]  And again, they haven't moved Sequoia, E&SS.
[01:07:37.189 --> 01:07:39.732]  They haven't moved the Diebold fraud machines.
[01:07:40.253 --> 01:07:41.594]  Totally run by the government.
[01:07:41.674 --> 01:07:43.657]  Openly caught scamming coast to coast.
[01:07:44.218 --> 01:07:59.972]  I mean, again, you'll have people like Senator Hagel from Nebraska in his Virgin run, 15 points behind in major, respected, multiple-index polls between, what, 14 and 15 points, depending on the poll, and then magically winning by 14 points.
[01:08:01.193 --> 01:08:07.178]  Again, suddenly, when these machines go in, the polls that had always been right are suddenly all wrong.
[01:08:09.784 --> 01:08:15.490]  People will win during a primary by a landslide, then suddenly go up against unpopular opposition and lose.
[01:08:16.270 --> 01:08:17.291]  It's like Howard Dean.
[01:08:17.411 --> 01:08:18.573]  Wildly popular.
[01:08:19.473 --> 01:08:23.517]  And then suddenly, Diebold comes in in New Hampshire and totally scams him.
[01:08:23.838 --> 01:08:24.498]  I forget the numbers.
[01:08:24.558 --> 01:08:26.881]  It was like he lost by 20-something points.
[01:08:26.901 --> 01:08:27.601]  It was something like that.
[01:08:27.641 --> 01:08:30.584]  In places that had Diebold, like half the state had it.
[01:08:30.784 --> 01:08:33.247]  But in the other areas, he was winning by some huge percentage.
[01:08:34.122 --> 01:08:36.903]  It's just, same thing with Schwarzenegger in California.
[01:08:37.283 --> 01:08:40.544]  And their own employees go public and say, we're scamming everyone!
[01:08:40.564 --> 01:08:42.005]  And then nothing happens.
[01:08:43.925 --> 01:08:44.626]  Okay, that's enough.
[01:08:45.506 --> 01:08:52.368]  The good news is, is that Lieberman has now been forced to claim a conspiracy that he thinks his website was hacked.
[01:08:52.969 --> 01:08:59.851]  As if during the final day of the election, while he is going down in flames, that his website was hacked.
[01:09:01.418 --> 01:09:04.559]  And who knows, it might have happened, some small chance of it.
[01:09:06.020 --> 01:09:08.481]  I sincerely doubt it, because the Republicans love him.
[01:09:08.941 --> 01:09:15.443]  The Republican crime machine, the big city crime machine that runs our country, loves Herr Lieberman, the warmonger.
[01:09:16.304 --> 01:09:19.265]  So, I really don't see that happening.
[01:09:19.285 --> 01:09:22.946]  Plus, hacking the website the day of the event does really nothing.
[01:09:23.655 --> 01:09:25.215]  By the way, you know when your site's hacked.
[01:09:25.255 --> 01:09:32.577]  I mean, a classical hack, they'll go post, you know, an elephant taking a... using the bathroom, or something, some kind of stuff they do.
[01:09:32.597 --> 01:09:34.397]  You know, if a real hacker does it.
[01:09:34.738 --> 01:09:38.238]  Or they'll denial of service, or they'll bring down your website, or stuff like that.
[01:09:38.278 --> 01:09:39.319]  You can tell pretty quick.
[01:09:41.719 --> 01:09:45.500]  I'm always kind of honored when that happens, because it's just the government hackers that do it.
[01:09:46.300 --> 01:09:49.641]  And every time they do it, we have a rule, we start a new website.
[01:09:50.436 --> 01:09:57.382]  It has happened once lately, so I have to keep my promise of starting a whole new website with a whole new servers and give them more targets to try to attack.
[01:09:58.022 --> 01:09:58.463]  That's what we do.
[01:09:58.483 --> 01:10:02.066]  We're like the type of superhero where you attack them and they just get stronger.
[01:10:03.287 --> 01:10:04.488]  Randy in Oregon.
[01:10:04.908 --> 01:10:06.089]  Randy, you're on the air.
[01:10:06.149 --> 01:10:06.509]  Welcome.
[01:10:06.829 --> 01:10:07.390]  Hi, Alex.
[01:10:07.530 --> 01:10:08.030]  Hello, sir.
[01:10:09.031 --> 01:10:13.455]  I was calling in yesterday but couldn't get in about your comment about your shipping.
[01:10:14.013 --> 01:10:19.197]  To your products to England and Australia and Canada and the problem you're having.
[01:10:19.217 --> 01:10:24.802]  Yeah, I was saying that suddenly, I mean, just all these foreign countries, and we always ship it back out.
[01:10:24.842 --> 01:10:26.303]  We don't have a problem here in the U.S.
[01:10:26.763 --> 01:10:27.644]  It gets there quickly.
[01:10:27.684 --> 01:10:33.128]  But overseas, and now our own homeland security, it's not just singling out our packages.
