[00:00:05.865 --> 00:00:06.525]  Big Brother.
[00:41:58.233 --> 00:42:05.015]  The only message they want to send is protesters are criminal, they're nuts, they're fringe, they're out of control.
[00:42:05.055 --> 00:42:06.976]  That's the only time they cover demonstrations.
[00:42:07.656 --> 00:42:09.897]  That's right, and they do not want to air...
[00:42:10.478 --> 00:42:14.281]  I'm sure you've seen these disgusting hour-long puff pieces by Fox News where they go, The Warrior.
[00:42:34.210 --> 00:42:39.995]  The leader, the man of honor, the sexiest man on earth, Rumsfeld, the king.
[00:42:40.015 --> 00:42:44.399]  I mean, this is like Nazi propaganda or something.
[00:42:44.719 --> 00:42:46.280]  Right, and it's Nazi-like crimes.
[00:42:46.360 --> 00:42:55.988]  This is a guy who has sanctioned torture, who has sanctioned detentions without charge, who has sanctioned war crimes, the dumping of white phosphorus on civilians.
[00:42:56.088 --> 00:43:01.373]  These are Nazistic crimes, and the media is playing along, and
[00:43:01.829 --> 00:43:04.270]  And some portion of the American public is as well.
[00:43:04.310 --> 00:43:13.755]  The people in that room where Ray McGovern spoke and confronted Rumsfeld were on Rumsfeld's side and wanted Ray silenced.
[00:43:13.775 --> 00:43:15.075]  The majority of them, that is.
[00:43:15.756 --> 00:43:16.996]  You can hear one guy yell.
[00:43:17.517 --> 00:43:19.958]  You can hear one person say, We don't want to hear it!
[00:43:20.058 --> 00:43:24.220]  In fact, a lot of neocons, this is in my upcoming film, Terror Storm.
[00:43:25.143 --> 00:43:25.683]  Yeah, it's remarkable.
[00:43:25.703 --> 00:43:27.023]  Their heroes admit that nothing of the sort is true.
[00:43:27.444 --> 00:43:32.145]  The Bush administration admits that nothing was found, that there were no ties to 9-11, although...
[00:43:53.317 --> 00:44:07.885]  Rumsfeld tried in the conversation with Ray McGovern to still claim a tie between Saddam Hussein and Al-Qaeda, which Ray was quite abrupt in cutting him off on as blatantly false.
[00:44:08.066 --> 00:44:14.429]  But, yeah, this stuff is still out there, but it's every day fewer Americans buy it.
[00:44:14.709 --> 00:44:17.451]  And the vast majority of Americans now...
[00:44:20.079 --> 00:44:30.722]  You're right, and Bush's approval ratings have fallen now close to the mid-20s, 28% nationally, 22% in all other states like New York.
[00:44:31.742 --> 00:44:32.762]  What is Bush going to do?
[00:44:32.802 --> 00:44:34.143]  I mean, he is now in free fall.
[00:44:34.203 --> 00:44:37.624]  No president that I know of has ever had numbers this low.
[00:44:38.464 --> 00:44:42.485]  And, of course, we know it's because the people have caught him in so many lies, they don't believe anything now.
[00:44:43.209 --> 00:44:43.389]  Right.
[00:44:43.429 --> 00:44:55.638]  The Harris poll early this week had 71% disapproval, 29% approval, which Harris is a little different from some of the other polls that have been low 30s.
[00:44:56.118 --> 00:45:05.565]  But he's at or close to setting a record in every poll, topping Nixon, topping Truman for dislike among the public.
[00:45:06.065 --> 00:45:08.887]  And it's not just Democrats and Independents.
[00:45:09.148 --> 00:45:10.709]  It's many, many Republicans.
[00:45:10.969 --> 00:45:11.049]  And
[00:45:11.556 --> 00:45:19.022]  And so you have a president who's absolutely despised and whose vice president popularity is about half his own.
[00:45:19.202 --> 00:45:21.003]  It was 14% a few months ago.
[00:45:21.824 --> 00:45:22.845]  Have you seen the new numbers?
[00:45:22.905 --> 00:45:23.905]  I haven't seen them in a few months.
[00:45:24.026 --> 00:45:27.548]  I haven't seen any lower than that, but that's about as low as you can get.
[00:45:27.568 --> 00:45:29.790]  14% of Americans will believe anything.
[00:45:31.271 --> 00:45:34.934]  And yet you have a Democratic Party that's running in horror...
[00:45:35.543 --> 00:45:38.144]  From the strength of this president and vice president.
[00:45:38.184 --> 00:45:39.665]  Well, that's what I was going to bring up to you.
[00:45:39.825 --> 00:45:43.426]  You've worked for congressmen, democrats, you've been a democratic activist.
[00:45:44.166 --> 00:45:50.489]  I mean, who needs George Bush, the warmonger, when you've got Lieberman, you've got Hillary, you've got Schumer.
[00:45:51.069 --> 00:45:55.030]  I mean, are you going to go protest Hillary's New York home?
[00:45:55.091 --> 00:45:56.211]  I mean, you guys need to.
[00:45:57.133 --> 00:46:05.019]  Well, I'm promoting the campaign that my friend and fellow labor activist, Jonathan Ticini, is running to challenge her in the primary.
[00:46:05.059 --> 00:46:21.773]  I mean, here in Ticini, you have a Democrat who stands for workers' rights, peace, education, stopping the war, taking that hundreds of billions of dollars and putting it to some good use, taxing billionaires rather than working people.
[00:46:21.873 --> 00:46:25.636]  I mean, here's a Democrat with Democratic values challenging...
[00:46:26.292 --> 00:46:29.615]  A senator who, to all appearances, is a Republican.
[00:46:29.695 --> 00:46:36.342]  Well, I mean, we've known for four years that every week she has two- to five-hour meetings, depending on what paper you read.
[00:46:36.822 --> 00:46:44.990]  The Observer says four-hour secret dinner meetings with Roger Ailes, the head of Fox and the owner of Fox, Rupert Murdoch.
[00:46:45.070 --> 00:46:48.474]  Clinton, Bill Clinton, is off on vacation with the Bushes.
[00:46:49.034 --> 00:46:49.695]  I mean, come on.
[00:46:50.115 --> 00:46:54.398]  No, Hillary has called Bush a charming and charismatic hero and leader.
[00:46:55.019 --> 00:46:57.040]  Rupert Murdoch's throwing a fundraiser for her.
[00:46:58.621 --> 00:47:01.643]  She is not someone that represents people.
[00:47:01.703 --> 00:47:03.244]  She represents moneyed interests.
[00:47:04.185 --> 00:47:06.366]  And she is for war.
[00:47:06.546 --> 00:47:09.629]  She is for increasing the war, not ending it.
[00:47:09.729 --> 00:47:11.190]  Well, isn't that really the problem?
[00:47:11.270 --> 00:47:13.091]  Is the same global corporate interest...
[00:47:13.812 --> 00:47:14.492]  We're good to go.
[00:47:37.392 --> 00:47:44.776]  Which is one reason why I think the bright line we really have to draw in what we're going to support and what we're not is impeachment.
[00:47:45.236 --> 00:47:50.298]  Because Congress could end the war, and the war would as likely as not not end.
[00:47:50.699 --> 00:47:56.341]  This is an administration that openly ignores acts of Congress.
[00:47:57.062 --> 00:48:05.026]  And so if we can impeach and remove from office this president and vice president and the secretary of war...
[00:48:06.439 --> 00:48:11.421]  We have a chance at restoring not just peace in the world, but democracy in this country.
[00:48:12.122 --> 00:48:19.344]  And it's not to say that the Democrats are great, and that's part of impeaching a Republican leader.
[00:48:19.384 --> 00:48:27.048]  No, we have to take out the people at the top, but it's not to excuse any Republicans or Democrats who've been supporting them.
[00:48:27.168 --> 00:48:30.429]  And in fact, in pushing impeachment, we get accused of
[00:48:31.030 --> 00:48:32.210]  Revenge for Clinton.
[00:48:32.330 --> 00:48:35.891]  Well, I wanted Clinton impeached, not for sex, but for some good reasons.
[00:48:36.131 --> 00:48:44.294]  And those on the left who are pushing impeachment of Bush and Cheney openly and courageously were not fans of Clinton.
[00:48:44.314 --> 00:48:48.755]  The ones who were fans of Clinton, including his wife, are strongly against him.
[00:48:48.775 --> 00:48:50.355]  Well, you're right.
[00:48:50.515 --> 00:48:53.296]  The criminal corporate interests that are not remarked
[00:48:54.062 --> 00:49:02.627]  But, you know, going back here, Congressman Ron Paul, with the most conservative voting record in Congress, can't call him a liberal, he says...
[00:49:03.929 --> 00:49:05.250]  Bush needs to be impeached.
[00:49:05.751 --> 00:49:08.634]  He says we are in danger of Bush becoming a dictator.
[00:49:09.134 --> 00:49:15.681]  He has said on this show that he believes the executive is trying to set up a dictatorial police state.
[00:49:16.001 --> 00:49:17.562]  Folks, this ain't a joke, okay?
[00:49:17.582 --> 00:49:18.283]  Do you understand?
[00:49:18.323 --> 00:49:20.846]  We're in physical danger.
[00:49:20.966 --> 00:49:22.567]  They're building camps.
[00:49:22.767 --> 00:49:24.469]  It's in the Houston Chronicle.
[00:49:24.509 --> 00:49:25.150]  David Swanson?
[00:49:25.871 --> 00:49:26.231]  You're right.
[00:49:26.271 --> 00:49:32.133]  Ron Paul is a Republican Congress member, and he's turned around on the question of the war.
[00:49:32.233 --> 00:49:34.554]  He's willing to challenge the president somewhat.
[00:49:34.954 --> 00:49:43.456]  He has not signed on to Congressman John Conyers' bill, House Resolution 635, which does not call for impeachment.
[00:49:43.776 --> 00:49:45.497]  It calls for an impeachment investigation.
[00:49:45.517 --> 00:49:48.978]  It calls for an investigation into whether there are grounds for impeachment.
[00:49:49.018 --> 00:49:52.519]  So this is a step back even from impeachment, which is only an indictment.
[00:49:54.828 --> 00:50:00.753]  We also have other Democrats who are running around saying, let's hold off on impeachment.
[00:50:00.773 --> 00:50:02.754]  If the Democrats all lined up on impeachment...
[00:50:15.990 --> 00:50:23.520]  The pressure would be on Republicans in moderate districts to come around and put the Constitution ahead of the guy occupying the White House.
[00:50:23.540 --> 00:50:25.442]  Look, the left hand washes the right hand.
[00:50:25.462 --> 00:50:26.844]  The right hand washes the left hand.
[00:50:26.864 --> 00:50:28.065]  They all play golf together.
[00:50:28.085 --> 00:50:28.907]  They all hang out.
[00:50:29.247 --> 00:50:30.709]  It's the elite against the people.
[00:50:30.769 --> 00:50:31.490]  You know that, David.
[00:50:32.418 --> 00:50:35.419]  I agree, but the people can't go and crawl under their beds.
[00:50:35.459 --> 00:50:36.880]  We've got to fight to change things.
[00:50:37.240 --> 00:50:39.941]  Stay there for one more little five-minute segment after this three-minute break.
[00:50:39.981 --> 00:50:44.703]  I want to find out strategies, because you have been effective, to impeach Bush.
[00:50:45.003 --> 00:50:46.044]  But I want more than that.
[00:50:46.704 --> 00:50:52.546]  After they're impeached, I want criminal charges on Rumsfeld, Cheney, Bush, all of them.
[00:50:52.586 --> 00:50:55.748]  These criminals need to go behind bars.
[00:50:56.828 --> 00:50:58.069]  They are terrorists.
[00:51:02.975 --> 00:51:05.817]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.077 --> 00:51:06.778]  Hello, my friends.
[00:51:06.878 --> 00:51:07.658]  Alex Jones here.
[00:51:07.998 --> 00:51:12.661]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:13.022 --> 00:51:19.746]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.086 --> 00:51:22.047]  A dark empire of war and tyranny has risen.
[00:51:22.267 --> 00:51:25.108]  The Constitution has been shredded, and America is now a police state.
[00:51:25.188 --> 00:51:29.870]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.070 --> 00:51:34.471]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.712 --> 00:51:41.934]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.174 --> 00:51:44.595]  Discover the documented truth for yourself before it's too late.
[00:51:44.755 --> 00:51:46.496]  Call toll-free to get a copy of Martial Law.
[00:51:47.337 --> 00:51:52.646]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:52.746 --> 00:51:59.657]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.205 --> 00:52:06.789]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.009 --> 00:52:11.453]  It provides you with purified water, light, power, and communications ability.
[00:52:11.633 --> 00:52:25.665]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:52:25.865 --> 00:52:45.073]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.293 --> 00:52:48.895]  Get the one-stop solution for your emergency and everyday needs.
[00:52:49.055 --> 00:52:51.736]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.557 --> 00:52:55.357]  We're good to go.
[00:53:18.767 --> 00:53:29.949]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:30.189 --> 00:53:33.950]  We also train naturopathic healers via correspondence education.
[00:53:34.190 --> 00:53:40.871]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.251 --> 00:53:43.331]  Simply log on to HerbalHealer.com.
[00:53:43.511 --> 00:53:47.912]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.132 --> 00:53:48.372]  Thank you.
[00:53:48.392 --> 00:53:48.672]  Thank you.
[00:54:09.364 --> 00:54:16.132]  We live in a predator state with a out-of-control elite that is literally feeding on human populations.
[00:54:16.152 --> 00:54:20.257]  They confuse us with Democrat, Republican, Tory, Labor.
[00:54:20.657 --> 00:54:22.059]  None of this means anything.
[00:54:23.020 --> 00:54:26.344]  And we better get our heads screwed on straight and begin to understand this.
[00:54:27.190 --> 00:54:29.651]  Listen, this government is saying it's above the law.
[00:54:30.591 --> 00:54:37.313]  Their top advisors in the White House openly write memos saying they can torture small children in front of their parents.
[00:54:37.353 --> 00:54:38.854]  I don't want anyone to forget that.
[00:54:39.194 --> 00:54:41.075]  These people are wolves.
[00:54:41.635 --> 00:54:43.836]  I mean, I am afraid of not fighting them.
[00:54:44.116 --> 00:54:46.256]  I'm not afraid of them personally.
[00:54:46.336 --> 00:54:50.958]  I'm afraid of not doing enough to fight them and their aims taking place.
[00:54:50.978 --> 00:54:53.839]  They're openly calling for dictatorship.
[00:54:53.879 --> 00:54:56.580]  That's what Bush is claiming he has the power of.
[00:54:57.240 --> 00:54:59.142]  David Swanson of davidswanson.org.
[00:54:59.162 --> 00:55:01.004]  We have links to you up on infowars.com.
[00:55:01.284 --> 00:55:04.427]  Just in closing, how do we put the brakes to these people?
[00:55:04.707 --> 00:55:07.149]  I mean, clearly, they're going for broke.
[00:55:07.169 --> 00:55:09.952]  They're going for total domination of this country and the world.
[00:55:10.272 --> 00:55:11.393]  This is life and death.
[00:55:11.453 --> 00:55:12.454]  We've got to stop them.
[00:55:12.972 --> 00:55:23.195]  Well, the non-violent way that we can stop them and restore the rule of law and restore checks and balances and democracy is to impeach them, convict them, and remove them from office.
[00:55:23.255 --> 00:55:27.756]  And that doesn't interfere with later or simultaneous criminal prosecution.
[00:55:28.336 --> 00:55:37.199]  If people come to afterdowningstreet.org, and there's a link to it, I'm sure, at infowars.com, you can do a couple of things.
[00:55:37.239 --> 00:55:41.700]  You can help push your Congress member to get on John Conyers' bill for an investigation.
[00:55:42.205 --> 00:55:48.148]  And you can help push your town or city or state to pass a resolution for impeachment.
[00:55:48.228 --> 00:55:52.030]  And we have Vermont and other states very close to that, don't we?
[00:55:52.070 --> 00:55:57.093]  Vermont, California, and Illinois legislatures have seen these resolutions introduced.
[00:55:57.313 --> 00:56:00.755]  California has made it past an initial committee stage.
[00:56:01.495 --> 00:56:06.098]  It remains to be seen which states, if any, will pass the resolutions.
[00:56:06.178 --> 00:56:08.719]  And so that's the project we're working on.
[00:56:08.879 --> 00:56:09.720]  David Swanson...
[00:56:11.116 --> 00:56:12.757]  I look at the crimes of Nixon.
[00:56:13.697 --> 00:56:22.600]  He is a saint compared to the open crimes Bush and his henchmen, his horsemen, his ringwraiths have committed.
[00:56:22.640 --> 00:56:25.281]  I mean, we've got to have criminal charges.
[00:56:25.981 --> 00:56:26.561]  Absolutely.
[00:56:26.601 --> 00:56:29.422]  This is nothing compared to Nixon, much less Clinton.
[00:56:29.622 --> 00:56:38.945]  This is openly violating hundreds of laws, openly violating the highest laws of this land and international law.
[00:56:38.965 --> 00:56:39.085]  750 plus.
[00:56:41.424 --> 00:56:51.710]  750 plus laws, the president has written a signing statement, so he signs the bill into law, has never vetoed a single bill, but writes a statement saying, I disagree with this law, here's what it really means.
[00:56:51.771 --> 00:56:54.552]  And that's not law, that's what a dictator does.
[00:56:54.992 --> 00:57:03.998]  Absolutely, or a unitary executive, as they've renamed dictatorship, but that's what they are claiming the power to do, and for the most part, Congress is rolling over.
[00:57:04.318 --> 00:57:07.139]  Sir, I commend you and your work at redonningstreet.org.
[00:57:07.179 --> 00:57:09.000]  We appreciate you joining us.
[00:57:09.080 --> 00:57:09.521]  Take care.
[00:57:09.781 --> 00:57:10.201]  You too.
[00:57:10.281 --> 00:57:10.601]  Thank you.
[00:57:10.841 --> 00:57:11.201]  You bet.
[00:57:11.842 --> 00:57:13.542]  This isn't a joke, ladies and gentlemen.
[00:57:13.923 --> 00:57:16.124]  This country is going down right now.
[00:57:16.664 --> 00:57:17.704]  The dollar is plunging.
[00:57:17.744 --> 00:57:18.725]  It's all by design.
[00:57:19.406 --> 00:57:21.288]  We've got a big guest coming up in the next hour.
[00:57:21.308 --> 00:57:22.148]  We'll take calls.
[00:57:23.009 --> 00:57:24.631]  The article is The Predator State.
[00:57:25.151 --> 00:57:28.674]  And he's an author about how the best way to rob a bank is to own one.
[00:57:29.155 --> 00:57:30.336]  This is very, very important.
[00:57:30.356 --> 00:57:31.056]  You'll want to stay with us.
[00:57:31.096 --> 00:57:34.720]  Before we end this hour, if you believe in this broadcast, you need to get my films.
[00:57:34.860 --> 00:57:36.781]  Because it does support the broadcast, make it possible.
[00:57:37.022 --> 00:57:37.842]  But that's secondary.
[00:57:37.862 --> 00:57:39.123]  These are powerful videos.
[00:57:39.163 --> 00:57:43.427]  Videos I've produced, videos I've made, and other documentaries I think are the best out there.
[00:57:43.487 --> 00:57:45.329]  Other books, other books on tape.
[00:57:46.187 --> 00:57:46.507]  We're good to go.
[00:58:05.194 --> 00:58:05.814]  We're good to go.
[00:58:31.428 --> 00:58:36.769]  What, 30-something days out from this thing, and the tickets are going fast, so get them.
[00:58:37.069 --> 00:58:37.989]  We'll be right back.
[00:58:41.510 --> 00:58:46.371]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:46.391 --> 00:58:46.671]  Big Brother
[00:58:59.287 --> 00:59:00.367]  Mainstream media.
[00:59:01.047 --> 00:59:02.208]  Government cover-ups.
[00:59:02.808 --> 00:59:03.648]  You want answers?
[00:59:04.388 --> 00:59:05.268]  Well, so does he.
[00:59:05.288 --> 00:59:09.789]  He's Alex Jones on the GCN Radio Network.
[00:59:10.129 --> 00:59:14.270]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.690 --> 00:59:20.211]  The best way to rob a bank is to own one.
[00:59:20.231 --> 00:59:25.852]  How corporate executives and politicians looted our country.
[00:59:26.534 --> 00:59:28.055]  We have this author coming up.
[00:59:28.315 --> 00:59:34.118]  Bill Black is an associate professor of economics and law at UMKC.
[00:59:34.319 --> 00:59:36.920]  He is the executive director of the Institute for Fraud Prevention.
[00:59:37.320 --> 00:59:43.204]  He has taught previously at the LBJ School of Public Affairs at the University of Texas at Austin and Santa Clara University.
[00:59:43.564 --> 00:59:44.745]  And his bio goes on and on.
[00:59:44.785 --> 00:59:51.208]  We first learned of him in an article out of Mother Jones, The Predator State, Enron, Tyco, WorldCom, and the U.S.
[00:59:51.709 --> 00:59:52.189]  Government.
[00:59:53.072 --> 00:59:55.953]  And he'll be joining us coming up after this first break.
[00:59:56.894 --> 01:00:00.615]  Later in the show, we're going to open the phones up, of course, and I'm just hopping mad.
[01:00:01.916 --> 01:00:15.141]  It's hard to track the legislation they passed through the Senate before they pass it, because the blanket amnesty border reform plan is having writers and being rewritten by the minute.
[01:00:15.181 --> 01:00:19.203]  But I did get, this morning, what the Senate passed last night.
[01:00:19.907 --> 01:00:25.371]  And I did spend about 45 minutes scanning over the legislation, and then sure enough went to my cheat sheet.
[01:00:25.391 --> 01:00:30.594]  There were a few mainstream news articles that admitted what indeed was in the bill, and I did find those subsections.
[01:00:31.235 --> 01:00:37.419]  It is total, absolute, complete, blanket amnesty.
[01:00:39.000 --> 01:00:42.943]  It won't matter if they put troops on the border, because these people will no longer be illegal.
[01:00:43.979 --> 01:00:53.383]  Corporations can sign up hundreds of thousands of people a month if they want and drive them across on buses because they, quote, have jobs waiting for them, unskilled and skilled.
[01:00:54.263 --> 01:01:03.127]  There's a proviso in there that actually has a trap door in it, and that's in the legislation, that, okay, if you're a felon, then you can't seek to get amnesty.
[01:01:03.487 --> 01:01:12.531]  But it says if there's a hardship, if you've got any family in this country or a sick family, wherever, in Mexico, and you needed the money, it's okay, we'll waive it.
[01:01:13.425 --> 01:01:23.034]  So there's nothing, and even Bush's troops on the border, he admits, will be two months while they, quote, get more funding for the Border Patrol to put 2,000 more Border Patrol agents in.
[01:01:23.334 --> 01:01:35.626]  We lost 2,000 Border Patrol agents in Texas alone after 9-11 because they got starting pay increases of up from, what, $38,000 a year for a new Border Patrol agent to over $57,000 a year.
[01:01:38.408 --> 01:01:40.469]  I forget the exact numbers.
[01:01:40.769 --> 01:01:41.770]  $24,000 increase to start.
[01:01:41.970 --> 01:01:50.915]  So they all left to become air marshals and sit around on airplanes instead of just arming the pilots, if you believe the stupid official 9-11 story, the fable.
[01:01:52.416 --> 01:01:56.518]  It is so frustrating to know it is all a stinking lie!
[01:01:58.119 --> 01:02:04.382]  And at the TV station on Wednesday night and on the street last night, I was walking into a restaurant to meet my wife and kids for dinner.
[01:02:05.009 --> 01:02:07.871]  And people walk up to me and go, Alex Bush is getting better.
[01:02:07.951 --> 01:02:09.271]  You shouldn't be against him.
[01:02:09.711 --> 01:02:14.034]  Some guy in a pickup truck on the side of the street then the day before that.
[01:02:14.054 --> 01:02:16.635]  I've had, what, three people going, Bush is getting tough.
[01:02:16.835 --> 01:02:20.917]  And I'm getting your emails and I'm telling you what, I can't hardly help but throw up on them.
[01:02:22.698 --> 01:02:24.479]  I mean, how stupid do you want to be?
[01:02:24.539 --> 01:02:25.900]  How con do you want to be?
[01:02:26.960 --> 01:02:33.964]  Bush, they must have like contests to lie the worst or be the most ridiculous or throw stuff in our face.
[01:02:36.639 --> 01:02:38.600]  It never ends.
[01:02:40.100 --> 01:02:45.242]  The level of bamboozlement and befuddlement that we will go through.
[01:02:45.262 --> 01:02:48.242]  It's all lies.
[01:02:48.903 --> 01:02:56.085]  Bush openly coordinates with Mexico to tell their troops where the Minutemen are to reroute.
[01:02:56.145 --> 01:02:59.046]  The Mexican troops shepherd the coyotes, the smugglers.
[01:02:59.906 --> 01:03:03.307]  A fraction of the smugglers that are caught are not prosecuted.
[01:03:04.187 --> 01:03:05.787]  That is a fraction of them are.
[01:03:05.827 --> 01:03:06.927]  The vast majority aren't.
[01:03:06.947 --> 01:03:08.228]  That's right out of the Associated Press.
[01:03:08.628 --> 01:03:09.908]  I'm going to go over all this today.
[01:03:11.368 --> 01:03:16.969]  They don't enforce the laws on the illegal aliens because they are a protected group by the globalists.
[01:03:16.989 --> 01:03:19.230]  The CFR's own document last year shows it.
[01:03:19.250 --> 01:03:20.910]  Lou Dobbs has even reported it.
[01:03:21.230 --> 01:03:22.890]  This is the American Union.
[01:03:23.130 --> 01:03:26.991]  This is the end of the United States and our republic.
[01:03:27.091 --> 01:03:30.191]  Do you understand?
[01:03:30.291 --> 01:03:33.492]  If Bush implements this amnesty plan...
[01:03:35.109 --> 01:03:38.854]  America, for all intents and purposes, is gone.
[01:03:40.396 --> 01:03:43.240]  And they're already reporting record numbers of illegals pouring across.
[01:03:43.280 --> 01:03:44.722]  They're only going to beef that up now.
[01:03:47.826 --> 01:03:51.231]  And the average conservative is just in la-la land worshipping Bush.
[01:03:54.600 --> 01:04:01.983]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.243 --> 01:04:06.985]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.205 --> 01:04:12.848]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:13.148 --> 01:04:17.631]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.851 --> 01:04:25.016]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:25.036 --> 01:04:29.559]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.719 --> 01:04:32.221]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.461 --> 01:04:39.186]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.406 --> 01:04:44.673]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.693 --> 01:04:45.113]  That's 888-253-3139.
[01:04:53.695 --> 01:04:55.236]  Hello folks, this is Alex Jones.
[01:04:55.637 --> 01:05:01.381]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.641 --> 01:05:06.765]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:07.106 --> 01:05:16.393]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.733 --> 01:05:21.694]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:22.014 --> 01:05:26.015]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:26.215 --> 01:05:30.976]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:31.357 --> 01:05:37.278]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.598 --> 01:05:38.179]  We're good to go.
[01:06:07.196 --> 01:06:07.736]  We're good to go.
[01:06:32.503 --> 01:06:33.883]  He's the T-Rex of political talk.
[01:06:33.983 --> 01:06:35.084]  Alex Jones on the GCN Radio Network.
[01:07:07.116 --> 01:07:09.579]  Oh, you gotta love these absent-minded professors.
[01:07:09.619 --> 01:07:19.032]  Professor Black will be joining us in the next hour to talk about the best way to rob a bank is to own one, getting into how these corporate crime syndicates work with the government to loot.
[01:07:19.753 --> 01:07:22.454]  The economy and then have the American people fit the bill for it.
[01:07:22.494 --> 01:07:23.414]  That's coming up the next hour.
[01:07:23.794 --> 01:07:25.835]  That's kind of good because I wanted to get into the border.
[01:07:25.855 --> 01:07:27.255]  I wanted to get into the smoke and mirrors.
[01:07:27.695 --> 01:07:30.176]  Really to tail it for you and to take your calls.
[01:07:30.536 --> 01:07:32.457]  But right now let's start going to your calls.
[01:07:32.497 --> 01:07:34.597]  The toll free number to join us on air is 1-800-259-9231.
[01:07:34.617 --> 01:07:34.757]  800-259-9231.
[01:07:34.777 --> 01:07:35.738]  I'm Alex Jones, your host.
[01:07:35.798 --> 01:07:37.238]  This is Genesis Communications.
[01:07:43.940 --> 01:07:55.872]  And the websites are jonesreport.com, infowars.net, prisonplanet.tv, prisonplanet.com, infowars.com, marshalllaw911.info, and several others we're in the process of launching.
[01:07:56.565 --> 01:08:04.692]  And they all have basically the same information on them, but each site every day has something a little different, two or three different little articles or videos or key information for you.
[01:08:05.092 --> 01:08:09.536]  And this way we have more flagships out there in the fight against the globalists.
[01:08:09.616 --> 01:08:22.246]  And to show you how effective our message has gotten, one of my websites, prisonplanet.com, is very close to getting as much traffic every day as rushlimbaugh.com.
[01:08:23.010 --> 01:08:30.537]  You can go to Alexa.com and other places, web ratings, traffic ports, and they will tell you exactly how many visitors you get.
[01:08:31.117 --> 01:08:39.204]  One of my sites, on a routine basis, is bigger, but in an average year, it's about 5,000, Limbaugh's about 4,000.
[01:08:40.245 --> 01:08:46.731]  We are very close to overtaking him, the biggest radio talk show host site in the country.
[01:08:47.131 --> 01:08:52.134]  To give you an idea, the Dallas Morning News is rated at about 4,500, so Limbaugh's bigger than them.
[01:08:52.714 --> 01:08:56.196]  One of my sites will soon eclipse Rush Limbaugh.
[01:08:56.476 --> 01:08:57.717]  How do you like that?
[01:08:57.777 --> 01:09:08.423]  You guys can sit there and spout your propaganda and spout your phony conservatism and try to sell conservatives out and try to neutralize conservatives and pacify us.
[01:09:08.823 --> 01:09:09.964]  It isn't going to work.
[01:09:10.564 --> 01:09:12.565]  So you guys all just keep it up.
