[00:00:05.590 --> 00:00:06.250]  Big Brother.
[00:39:45.808 --> 00:39:49.470]  The hospital says the prisoners all donate their organs voluntarily.
[00:39:51.291 --> 00:39:55.733]  But this is how prisoners in China go to their deaths.
[00:39:55.773 --> 00:39:58.795]  This is a public execution rally from July this year.
[00:39:58.815 --> 00:40:03.077]  This man's name is Yu Jianfang.
[00:40:03.477 --> 00:40:07.259]  The noose around his neck is to choke him if he tries to call out.
[00:40:07.279 --> 00:40:13.142]  Is this man really in a position to make a free choice about donating his organs?
[00:40:17.124 --> 00:40:21.145]  In a poor village in northern China, we tracked down Yu Jianfang's father.
[00:40:22.546 --> 00:40:26.848]  I asked him whether his son ever talked to him about donating his organs after his death.
[00:40:44.095 --> 00:40:45.957]  Mr. Yu's experience is typical.
[00:40:46.617 --> 00:40:49.020]  After death, the bodies are quickly cremated.
[00:40:49.461 --> 00:40:52.564]  All evidence of organ removal is consumed in the flames.
[00:40:54.646 --> 00:40:57.710]  Back at the hospital, the cafeteria is buzzing with foreigners.
[00:40:58.795 --> 00:41:05.417]  Last year, this hospital performed 600 liver transplants, each costing £50,000 or more.
[00:41:06.518 --> 00:41:10.699]  Organs are now big business in China, but it's one built on death and deception.
[00:41:11.700 --> 00:41:14.540]  Rupert Winfield Hayes, BBC News in Tianjin, China.
[00:41:15.521 --> 00:41:18.382]  I want to get Rupert Winfield Hayes on.
[00:41:18.402 --> 00:41:21.583]  That guy is an incredible patriot for humanity.
[00:41:24.404 --> 00:41:28.787]  And if you've got the nerve, folks, just go type in Chinese public execution.
[00:41:29.328 --> 00:41:34.731]  You will see them blowing small children, I mean, they look like they're about 10 or 12, heads off.
[00:41:35.412 --> 00:41:37.053]  I mean, splattered children's heads.
[00:41:37.753 --> 00:41:43.237]  I mean, Chinese troops with pleasure blowing their heads off.
[00:41:44.478 --> 00:41:46.339]  And you see, they don't hide it.
[00:41:46.579 --> 00:41:47.320]  They don't need to.
[00:41:48.220 --> 00:41:53.264]  It is in official Chinese government newspapers, magazines, medical publications,
[00:41:54.514 --> 00:42:07.076]  And the State Department, when it attacked myself, Jeff Rents, and others with disinformation last year, said part of our disinformation is that China sells political dissidents organs, or that they sell prisoners organs, period.
[00:42:07.096 --> 00:42:14.697]  Of course, a three-year-old area of the State Department talked about the organs and said how horrible it was, but see, things have changed in just three years.
[00:42:14.717 --> 00:42:16.358]  I guess now that'd be four years.
[00:42:17.778 --> 00:42:19.978]  You see, now it's just everything's lying.
[00:42:22.019 --> 00:42:23.299]  The Urban Legends website,
[00:42:24.182 --> 00:42:30.125]  Says that illegal aliens or foreigners of this country aren't given 10 years of tax free.
[00:42:30.665 --> 00:42:32.686]  It's admitted, it's public, they just say it isn't true.
[00:42:33.426 --> 00:42:41.589]  The urban legend site, last time I checked, that everyone acts like is God, which itself is an urban legend, a hoax, says China doesn't sell organs.
[00:42:42.110 --> 00:42:42.730]  Political dissidents.
[00:42:44.511 --> 00:42:51.395]  Doesn't matter if they got public executions with arenas with 100,000 people, sharing people being machine gunned with big ropes around their neck.
[00:42:51.635 --> 00:42:54.197]  The minute they start to argue or scream out, they're just hung.
[00:42:56.178 --> 00:43:01.381]  People with gags on their mouths, and the BBC halfway acts like they have to investigate that.
[00:43:01.881 --> 00:43:04.583]  Oh, the Chinese say they signed themselves over.
[00:43:09.266 --> 00:43:13.048]  They take Falun Gong for nothing more than being secret members of the sect.
[00:43:14.733 --> 00:43:17.416]  And they beat them and torture them for weeks on end.
[00:43:17.436 --> 00:43:21.160]  In many cases they die under the torture to find out who else is Falun Gong.
[00:43:22.361 --> 00:43:23.982]  Which doesn't really seem like a religion.
[00:43:24.423 --> 00:43:28.707]  I call it Buddhist, but when people have studied it say it's like an exercise meditation.
[00:43:28.727 --> 00:43:30.209]  They don't even really follow Buddha.
[00:43:30.309 --> 00:43:31.790]  You can't even really call it a religion.
[00:43:33.212 --> 00:43:34.373]  And of course Christians too.
[00:43:35.462 --> 00:43:45.306]  Not as many though, because Christians go absolutely ape, and there is a little bit of a Christian media in Europe and in the US and in Ireland that will gripe about it a little bit, and in Hong Kong.
[00:43:47.747 --> 00:43:49.027]  But they are killing Christians.
[00:43:50.127 --> 00:43:53.149]  And if you get accused of shoplifting, execution.
[00:43:53.249 --> 00:43:54.869]  You get accused of anything they want.
[00:43:55.129 --> 00:44:02.212]  They want your wife, they want your business, you won't give up your house that you've had for 50 years, they come and bulldoze it to give it to some rich general.
[00:44:04.224 --> 00:44:07.805]  Now the good news is there's a fight going on in China.
[00:44:08.145 --> 00:44:10.366]  There's a fight in America, but it's nothing like it should be.
[00:44:10.386 --> 00:44:13.407]  But over in China, they're not as chicken-necked as we are.
[00:44:13.927 --> 00:44:15.507]  They're more like we were in the past.
[00:44:17.888 --> 00:44:29.071]  You can pull up all the ITN and BBC videos, never in our media, of farmers running at police with clubs and sticks and hatchets
[00:44:30.755 --> 00:44:36.137]  And the police are in black riot gear, firing machine guns at them, mowing them down.
[00:44:38.778 --> 00:44:44.840]  And then of course, in almost every case we've seen, the police lose.
[00:44:46.300 --> 00:44:47.501]  Then they call in troops.
[00:44:48.314 --> 00:44:51.657]  And the troops can just cordon off an area of a city and let people start starving.
[00:44:51.937 --> 00:44:54.139]  Did you know that's happening every couple weeks?
[00:44:54.219 --> 00:44:55.040]  I see reports of it.
[00:44:55.260 --> 00:44:57.262]  There are whole sectors shut off in China.
[00:44:57.682 --> 00:45:00.725]  It was the peasants who got conned by the CIA and Mao Zedong.
[00:45:00.945 --> 00:45:02.827]  Now admitted the CIA was behind Mao, by the way.
[00:45:03.687 --> 00:45:04.588]  Totally declassified now.
[00:45:05.709 --> 00:45:06.430]  Even on History Channel.
[00:45:07.390 --> 00:45:13.756]  They got conned and thought he was a revolutionary and then so for twenty-something years they acted like
[00:45:15.072 --> 00:45:18.657]  You know, China went from 1949 to 1970 before they opened relations.
[00:45:19.058 --> 00:45:23.204]  They acted like China was this big evil thing, America in a big fight.
[00:45:23.524 --> 00:45:24.526]  It was always staged.
[00:45:25.527 --> 00:45:28.492]  But now those same hard peasants, and they're hard-working people.
[00:45:29.611 --> 00:45:44.587]  Now it's figured out that it's a big scam, and folks, they are charging police with machine guns, and they mow down the first few lines, and with hatchets and clubs, they beat that blood-sucking, vampiric filth to death.
[00:45:46.429 --> 00:45:47.310]  With clubs!
[00:45:49.232 --> 00:45:51.555]  And you watch, they're going to end up taking that country back.
[00:45:54.022 --> 00:45:55.403]  China's trying to do what the U.S.
[00:45:55.443 --> 00:45:55.803]  does now.
[00:45:55.823 --> 00:46:02.529]  They're trying to kill their people with the opiate of entertainment, and in movies, and in cheap possessions, baubles.
[00:46:02.989 --> 00:46:04.170]  But it isn't working, folks.
[00:46:06.031 --> 00:46:08.353]  People are tired of having their second baby killed.
[00:46:09.114 --> 00:46:11.696]  They used to beat their brains out right in front of them and drown them in a bucket.
[00:46:11.716 --> 00:46:18.501]  Now they're so valuable, they're taking the living babies off for medical experiments, and they're finding them later in tanks, selling their organs here domestically.
[00:46:18.601 --> 00:46:19.562]  Oh, you haven't seen those reports?
[00:46:19.882 --> 00:46:21.083]  Yeah, they take the babies.
[00:46:21.832 --> 00:46:23.333]  And then use them for medical experiments.
[00:46:23.473 --> 00:46:24.394]  God help us!
[00:46:24.434 --> 00:46:25.254]  We're demons!
[00:46:25.714 --> 00:46:26.435]  My God!
[00:46:26.475 --> 00:46:29.277]  How does God even let us continue to live?
[00:46:30.417 --> 00:46:31.798]  We are just scum!
[00:46:37.222 --> 00:46:39.003]  And our government loves China!
[00:46:39.043 --> 00:46:40.043]  That's what's so scary!
[00:46:40.324 --> 00:46:41.444]  They're the model!
[00:46:41.464 --> 00:46:47.348]  And it's all coming here!
[00:46:50.143 --> 00:46:51.583]  And I know there's police out there listening.
[00:46:51.603 --> 00:46:52.444]  They're so brainwashed.
[00:46:52.464 --> 00:46:59.686]  They heard me talk about how it was good that farmers who were having all their ancestral little plots taken, beating police and military to death.
[00:46:59.966 --> 00:47:04.327]  I know that there's police so brainwashed out there, they just buffed up and went, what, fellow cops?
[00:47:04.607 --> 00:47:08.008]  So you see yourself as part of government, no matter where it is, no matter what it does.
[00:47:10.183 --> 00:47:11.884]  You see yourself as part of the system.
[00:47:11.904 --> 00:47:13.365]  You'll do whatever you're told.
[00:47:13.545 --> 00:47:14.826]  And that's why the country's gone.
[00:47:15.046 --> 00:47:17.048]  You didn't identify with those farmers just now.
[00:47:17.308 --> 00:47:18.729]  You psychologically identified.
[00:47:18.749 --> 00:47:19.490]  Are you ashamed?
[00:47:19.730 --> 00:47:21.211]  Are you getting chills up your back right now?
[00:47:21.231 --> 00:47:22.512]  Do you have any soul left?
[00:47:22.752 --> 00:47:23.652]  Any conscience left?
[00:47:23.672 --> 00:47:26.334]  Or have you totally been taken over and given over to evil?
[00:47:27.755 --> 00:47:30.877]  I know a lot of you have been into this so long you've just been given over to it.
[00:47:32.659 --> 00:47:35.841]  Your logic is so warped and so twisted
[00:47:39.508 --> 00:47:51.394]  That I'm a hothead because I'm upset about the fact that they are selling the organs of tens of thousands of murdered people, most of them political dissidents in China.
[00:47:54.135 --> 00:47:59.578]  And that fat, dumb, and happy Americans are going over there and being some of the biggest buyers.
[00:48:02.304 --> 00:48:07.487]  I remember that woman in another BBC report who was getting the baby marrow injected into her from China.
[00:48:08.028 --> 00:48:11.029]  And she was going, I'm 55 and I already feel more beautiful.
[00:48:11.069 --> 00:48:12.430]  And showed her a picture, she was good looking.
[00:48:13.111 --> 00:48:14.171]  Oh, I'm getting so young.
[00:48:14.251 --> 00:48:15.492]  I don't care where it comes from.
[00:48:15.532 --> 00:48:16.573]  And had her giggling.
[00:48:16.593 --> 00:48:18.134]  I ought to dig that report out.
[00:48:19.795 --> 00:48:21.436]  I mean, what on earth?
[00:48:22.436 --> 00:48:23.597]  Women, what's wrong with you?
[00:48:23.617 --> 00:48:24.718]  You're supposed to get wrinkles.
[00:48:24.738 --> 00:48:25.558]  You're supposed to get old.
[00:48:25.578 --> 00:48:26.839]  You're supposed to have grandchildren.
[00:48:26.859 --> 00:48:28.000]  They're supposed to love you.
[00:48:29.728 --> 00:48:31.229]  So what if you got wrinkles?
[00:48:31.609 --> 00:48:36.533]  My gosh, you would not have wrinkles at the expense of dead babies?
[00:48:37.273 --> 00:48:38.674]  What is wrong with you?
[00:48:39.055 --> 00:48:40.476]  Wrinkles are part of life!
[00:48:45.399 --> 00:48:47.601]  What is your major malfunction?
[00:48:48.783 --> 00:48:51.504]  By the way, you know, they're saying they can cause a bunch of weird health problems.
[00:48:51.744 --> 00:48:52.984]  It's going to end up cursing these women.
[00:48:53.004 --> 00:48:57.245]  They're going to get weird blood diseases and weird, you know, things from all this.
[00:48:57.525 --> 00:48:58.486]  Studies are already coming out.
[00:48:58.526 --> 00:48:59.106]  They don't care.
[00:48:59.286 --> 00:49:00.546]  So they're cursing themselves, too.
[00:49:00.806 --> 00:49:06.288]  I mean, even if they don't believe in God after death and don't believe in heaven and hell, you're going to be cursed, most of you, while you're here.
[00:49:06.308 --> 00:49:10.369]  I mean, you reap what you sow.
[00:49:10.449 --> 00:49:11.209]  You get it twice.
[00:49:11.249 --> 00:49:12.669]  You get it here and when you die.
[00:49:12.849 --> 00:49:14.690]  But if you don't believe you get it after you die, fine.
[00:49:14.850 --> 00:49:15.730]  You're going to get it here.
[00:49:16.849 --> 00:49:19.732]  Let me tell you something, you trash sucking yuppies, all of you.
[00:49:20.293 --> 00:49:21.734]  All over Europe, all over the U.S.
[00:49:22.115 --> 00:49:35.670]  Let me tell you something, you're going to lose your pension funds, you're going to lose your bank accounts, and most of you will suck boots and you'll go join the system and you're still going to be living in squalor, you'll get some little uniform to go around in your neighborhood, you'll be the little boss, but there'll be some boss over you.
[00:49:36.573 --> 00:49:38.775]  A lot of you won't get to be little bosses in this system.
[00:49:39.135 --> 00:49:45.301]  A lot of you that are gonna laugh when you got me in some room someday breaking my jaw and knocking my teeth out and clubbing my head in.
[00:49:45.581 --> 00:49:47.663]  It'll be you in two years they're doing it too.
[00:49:47.883 --> 00:49:49.144]  You scum!
[00:49:49.804 --> 00:49:50.765]  You filth!
[00:49:50.825 --> 00:49:51.786]  You maggot!
[00:49:52.647 --> 00:49:53.668]  Pieces of trash!
[00:49:56.053 --> 00:50:01.674]  I tell you what, I'm so sick of looking at decadent, slack-jawed, bug-eyed Americans.
[00:50:01.854 --> 00:50:03.334]  You people are a shame.
[00:50:03.835 --> 00:50:08.796]  Our founding fathers, I guarantee you, looked down on you from heaven and just want to puke all over you.
[00:50:09.016 --> 00:50:10.396]  You're the trash of the earth.
[00:50:10.716 --> 00:50:13.056]  You are shameful scum!
[00:50:13.437 --> 00:50:14.617]  You make me sick!
[00:50:15.497 --> 00:50:16.597]  Oh, you make me sick!
[00:50:17.777 --> 00:50:20.178]  Because you're not normal.
[00:50:20.238 --> 00:50:21.938]  You don't have your head screwed on right.
[00:50:22.458 --> 00:50:25.519]  Normal people get freaked out about ghoul
[00:50:26.713 --> 00:50:30.894]  Facilities full of people waiting for, to have their organs taken!
[00:50:31.874 --> 00:50:35.655]  Normal people get upset about them taking babies for medical experiments!
[00:50:36.175 --> 00:50:42.276]  Normal people get freaked out by White House memos saying they can do sexual torture to children!
[00:50:43.276 --> 00:50:45.337]  Normal people get freaked out!
[00:50:45.857 --> 00:50:47.897]  Normal people get pissed off!
[00:50:48.418 --> 00:50:50.698]  Normal people get violent!
[00:50:51.018 --> 00:50:52.358]  You're scum!
[00:50:52.378 --> 00:50:54.419]  Ugh, I hate you!
[00:50:54.499 --> 00:50:55.159]  We'll be right back.
[00:51:04.711 --> 00:51:07.894]  It's here, after a year in production and traveling to distant lands.
[00:51:08.234 --> 00:51:10.176]  My new film, Terror Storm, is complete.
[00:51:10.556 --> 00:51:18.222]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.882 --> 00:51:25.928]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.348 --> 00:51:29.271]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.671 --> 00:51:31.993]  A White House program to disseminate fake news.
[00:51:32.413 --> 00:51:33.194]  NSA spying.
[00:51:33.706 --> 00:51:37.769]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.070 --> 00:51:41.552]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.033 --> 00:51:43.934]  It's an anthology of government crimes.
[00:51:44.295 --> 00:51:48.198]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.738 --> 00:51:56.505]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:03.035 --> 00:52:14.378]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.578 --> 00:52:21.080]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.340 --> 00:52:22.601]  to below detectable levels.
[00:52:22.902 --> 00:52:26.845]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.085 --> 00:52:33.652]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.892 --> 00:52:39.377]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:39.617 --> 00:52:46.602]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.682 --> 00:52:48.443]  The Berkey Light Purifier for only $279.
[00:52:48.483 --> 00:52:49.143]  Call New Millennium 888-803-4438.
[00:52:49.183 --> 00:52:49.524]  That's 888-803-4438.
[00:52:49.544 --> 00:52:50.925]  Or order on the web at berkeywater.com.
[00:52:50.965 --> 00:52:52.105]  Not yet available in Iowa.
[00:53:01.107 --> 00:53:06.953]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.053 --> 00:53:12.498]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.679 --> 00:53:19.926]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.286 --> 00:53:27.392]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.632 --> 00:53:39.723]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.163 --> 00:53:42.865]  Want to learn more for yourself and to help others in the future?
[00:53:43.106 --> 00:53:45.468]  Join the Herbal Healer Correspondence Program.
[00:53:45.608 --> 00:53:48.510]  You can work at your own pace from the comfort of your own home.
[00:53:48.670 --> 00:53:52.654]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.814 --> 00:53:55.136]  Can you believe you can find all this at one stop?
[00:53:55.376 --> 00:53:56.917]  HerbalHealer.com.
[00:53:57.238 --> 00:53:59.860]  Celebrating 18 years of dedication.
[00:54:04.126 --> 00:54:10.429]  Okay, I meant to spend about 10 minutes on China and Oregon, and I've spent really about 50 of the last 54 minutes on it.
[00:54:13.651 --> 00:54:17.693]  And it just, today's news just sent me off a cliff here.
[00:54:18.334 --> 00:54:29.840]  There is a news blitz telling everyone that the new legislation that Bush has introduced does not, the Military Commissions Act, and that's just one of the two bills,
[00:54:30.589 --> 00:54:31.609]  does not affect U.S.
[00:54:31.649 --> 00:54:32.090]  citizens.
[00:54:32.110 --> 00:54:36.591]  That is a total lie and I have a mainstream news article stating it affects U.S.
[00:54:36.631 --> 00:54:37.831]  citizens, but forget that.
[00:54:37.851 --> 00:54:43.233]  I actually went and read part of the eighty, what is it, eighty-seven page bill.
[00:54:44.994 --> 00:54:49.395]  I did it with keyword searches in it and the only, there's a bunch of tricks they play.
[00:54:49.455 --> 00:54:50.215]  It's the same thing.
[00:54:50.675 --> 00:54:53.056]  This is not amnesty, it's guest worker program.
[00:54:54.157 --> 00:54:57.138]  This is not North American Union, it's a North American community.
[00:54:57.698 --> 00:54:58.318]  It's just more
[00:54:59.062 --> 00:55:00.263]  Yes, it affects U.S.
[00:55:00.303 --> 00:55:02.524]  citizens, and yes, they're a bunch of liars.
[00:55:04.825 --> 00:55:07.306]  But how do you deal with it when they just lie and lie?
[00:55:07.366 --> 00:55:09.327]  It's like when they said the Patriot Act didn't affect U.S.
[00:55:09.367 --> 00:55:09.727]  citizens.
[00:55:10.087 --> 00:55:15.130]  Just type into Google, local government or states using Patriot Act, and they're using it against everybody.
[00:55:17.031 --> 00:55:21.233]  You heard Dr. Roberts yesterday talk about this, so I'm going to later in the next hour, I'll get into this.
[00:55:23.094 --> 00:55:23.514]  Also,
[00:55:25.081 --> 00:55:27.241]  I've seen reports of this all over the western world.
[00:55:27.702 --> 00:55:30.082]  Boys told no standing to urinate.
[00:55:30.882 --> 00:55:32.842]  It's a human right not to have to sit down.
[00:55:33.443 --> 00:55:35.523]  Like a girl, says a member of their government.
[00:55:35.923 --> 00:55:37.103]  This is in Norway.
[00:55:38.103 --> 00:55:39.904]  First they make everybody use the same bathroom.
[00:55:39.924 --> 00:55:42.064]  That's the first thing they do to destroy the sexes.
[00:55:42.884 --> 00:55:45.005]  Humiliate everybody.
[00:55:45.285 --> 00:55:50.266]  They started that in Norway and now they say the boys have to sit down.
[00:55:51.446 --> 00:55:52.386]  You can't be different.
[00:55:53.263 --> 00:55:54.704]  And she never thought that would happen.
[00:55:54.764 --> 00:55:55.264]  It's happening.
[00:55:56.365 --> 00:56:02.409]  Chicago, it's not just New York, Chicago is proposing banning, quote, trans fats.
[00:56:02.509 --> 00:56:04.210]  And folks, I know trans fats aren't good.
[00:56:05.831 --> 00:56:07.832]  But the road to hell is paved with good intentions.
[00:56:08.012 --> 00:56:09.433]  And they're not going to stop there.
[00:56:09.453 --> 00:56:15.517]  It's like they started taking people's children who were, say, you know, 70 pounds higher than they should be.
[00:56:16.440 --> 00:56:17.700]  People say, well, that's reasonable.
[00:56:17.800 --> 00:56:23.742]  And now in Arkansas, they do a yearly review, and if your child's just 15-20 pounds overweight, CPS is snatching them.
[00:56:25.202 --> 00:56:27.803]  You see, it's all controlled.
[00:56:27.823 --> 00:56:29.403]  The government isn't supposed to be in your life.
[00:56:29.443 --> 00:56:35.325]  If you're so stupid, you eat trans fats, and you let your kids eat it, when it's totally poisonous and bad for you, it's your fault!
[00:56:37.205 --> 00:56:44.287]  You know, my liberty is so important that I let people let their kids be obese, and let them have all that, and let them all die of diabetes.
[00:56:45.060 --> 00:56:47.101]  Because the government is not going to help me.
[00:56:47.161 --> 00:56:48.761]  It's not going to come in and save me anyways.
[00:56:49.001 --> 00:56:51.202]  They're not coming to do all this because they care about us.
[00:56:51.422 --> 00:56:53.862]  They're coming to do this because they want to tax it and regulate it.
[00:56:53.882 --> 00:56:55.563]  I have the federal documents here in front of me.
[00:56:55.823 --> 00:57:02.344]  They plan through your national ID card that you're going to swipe along with your sales tax appropriation apportionment.
[00:57:03.224 --> 00:57:05.645]  They're also going to swipe it and they're going to keep a catalog.
[00:57:05.665 --> 00:57:09.566]  This is official Commerce Department and Agriculture Department documents going back seven years.
[00:57:09.586 --> 00:57:10.486]  I pulled them this morning.
[00:57:11.906 --> 00:57:13.987]  I'm trying to get Paul to write an article about it.
[00:57:15.006 --> 00:57:16.428]  Paul or Steve, or maybe Slick Eisen.
[00:57:17.829 --> 00:57:20.672]  And it says in there that they're just going to tax you.
[00:57:20.732 --> 00:57:24.315]  It'll know how much ice cream you got, how many eggs you got, how much milk you got.
[00:57:24.335 --> 00:57:26.417]  It'll say what's bad, how much steak you got.
[00:57:27.519 --> 00:57:31.242]  And then it's going to add a tax once you go above a certain level.
[00:57:31.262 --> 00:57:37.889]  And it says they'll know how much beer you buy, and you will get a health department visit to see if you're a drunk.
[00:57:38.962 --> 00:57:44.505]  Remember the case two years ago where the guy went to the doctor with heart palpitations at 55 and he said, well, do you drink?
[00:57:44.565 --> 00:57:45.225]  And he said, yeah.
[00:57:45.565 --> 00:57:47.166]  I drink a six-pack every night on average.
[00:57:47.526 --> 00:57:48.367]  He said, do you drink and drive?
[00:57:48.407 --> 00:57:48.947]  He said, no.
[00:57:49.247 --> 00:57:53.790]  The doctor was on record saying, well, he didn't drink and drive, but I just thought he shouldn't have a license because he drank.
[00:57:53.810 --> 00:57:54.890]  And they took his license.
[00:57:55.731 --> 00:57:56.591]  No judge, no jury.
[00:57:57.852 --> 00:57:58.792]  See, that's the new world.
[00:57:59.172 --> 00:58:01.013]  That's why they want this tracking grid.
[00:58:01.533 --> 00:58:04.075]  Everything you do will be tracked and put in a database.
[00:58:05.335 --> 00:58:06.216]  Oh, it's going to be bad.
[00:58:07.120 --> 00:58:09.801]  And New York is moving to ban trans fats.
[00:58:09.901 --> 00:58:10.302]  Period.
[00:58:11.162 --> 00:58:14.044]  And that's a whole new class of trans fats police.
[00:58:14.544 --> 00:58:16.985]  Investigating what's in your fridgie.
[00:58:17.445 --> 00:58:19.006]  Oh, it's not going to stop with McDonald's.
[00:58:20.667 --> 00:58:22.988]  They'll expand the definition of what's bad for you.
[00:58:24.149 --> 00:58:25.389]  So I'm going to get into all that too.
[00:58:26.510 --> 00:58:27.550]  But I know, we're bad.
[00:58:27.630 --> 00:58:30.632]  We need food police and we need to tell the boys to squat.
[00:58:31.152 --> 00:58:33.093]  And we need to do this.
[00:58:33.133 --> 00:58:34.794]  Because you know, we're under mass mind control.
[00:58:35.504 --> 00:58:38.986]  I tell you, the government are the cult leaders and we're a cult of just Froot Loops!
[00:58:41.287 --> 00:58:46.150]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:46.190 --> 00:58:46.630]  Big Brother.
[00:58:46.790 --> 00:58:47.570]  Mainstream media.
[00:58:47.791 --> 00:58:51.793]  Government cover-ups.
[00:58:51.813 --> 00:58:56.555]  You want answers?
[00:59:04.381 --> 00:59:05.282]  Well, so does he.
[00:59:05.302 --> 00:59:09.626]  He's Alex Jones on the GCN Radio Network.
[00:59:10.126 --> 00:59:14.249]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.651 --> 00:59:23.197]  Well, four days ago we had Laro Jones Gonzalez, or LJ as he was known in the military.
[00:59:23.757 --> 00:59:24.858]  Sergeant on with us.
[00:59:25.659 --> 00:59:26.600]  Got out of the military.
[00:59:28.507 --> 00:59:33.849]  In late 2002, we got his DD-214 Honorable Discharge.
[00:59:34.110 --> 00:59:37.311]  Last post was at Central Command in Tampa, Florida.
[00:59:37.371 --> 00:59:38.251]  All that was confirmed.
[00:59:38.272 --> 00:59:39.072]  We've made phone calls.
[00:59:39.112 --> 00:59:39.612]  Confirmed it.
[00:59:39.632 --> 00:59:44.194]  A lot of people ran around screaming, saying his story just couldn't be true.
[00:59:44.234 --> 00:59:46.955]  They didn't really point out anything real to criticize him.
[00:59:46.995 --> 00:59:48.436]  But to say a lot of it, you've got to vet stuff.
[00:59:49.056 --> 00:59:51.438]  You don't want to over-vet it to where you start getting delusional.
[00:59:52.638 --> 00:59:55.860]  And, you know, when he wrote a letter to the Cincinnati Post, he lives up in Ohio now.
[00:59:57.674 --> 01:00:00.116]  The security for an IT software developer.
[01:00:03.138 --> 01:00:06.441]  That's what he did was help work on the computers and stuff when he was at CENTCOM.
[01:00:06.501 --> 01:00:07.722]  That's why I was able to see all this stuff.
[01:00:09.103 --> 01:00:14.607]  He put his name and where he worked and what he did out in the open in the letter.
[01:00:15.108 --> 01:00:18.591]  And that took a few months for the letter to get around the web and get real big and for us to interview him.
[01:00:18.631 --> 01:00:20.792]  And he got fired yesterday, last night.
[01:00:22.313 --> 01:00:24.135]  He'll be joining us coming up in the next segment.
[01:00:26.411 --> 01:00:27.452]  He got fired!
[01:00:27.972 --> 01:00:30.793]  The neocons called up by the hundreds demanding he be fired.
[01:00:30.833 --> 01:00:32.514]  How dare you have a traitor working for you?
[01:00:32.554 --> 01:00:34.615]  How dare you have this evil creature?
[01:00:35.996 --> 01:00:38.537]  He doesn't just have those guys wanting his blood.
[01:00:39.698 --> 01:00:45.981]  Some of the 9-11 truthers, some of them ask real questions, but after a while the questions just got ridiculous.
[01:00:46.261 --> 01:00:53.065]  And nitpicking, and twisting, and backflipping, and none of them ever really tried to go vet anything or make calls.
[01:00:54.042 --> 01:00:57.246]  But I mean, I'd say 95% chance that Lara is for real.
[01:00:57.567 --> 01:00:58.488]  His story checks out.
[01:00:58.508 --> 01:00:59.509]  He did work at CENTCOM.
[01:01:00.270 --> 01:01:02.993]  And the big news is he saw a general being talked to by some of the colonels.
[01:01:03.254 --> 01:01:06.057]  And they're saying, why haven't they shot down any of these planes?
[01:01:06.077 --> 01:01:06.638]  What's happening?
[01:01:07.139 --> 01:01:11.905]  And they said, well, it's some kind of stand down to NORAD.
[01:01:11.925 --> 01:01:12.906]  They were told to stand down.
[01:01:14.016 --> 01:01:16.037]  Everybody knows CENTCOM interfaces with NORTHCOM.
[01:01:16.057 --> 01:01:17.918]  Everybody knows it was part of those drills.
[01:01:17.958 --> 01:01:21.159]  That's all come out since then, but people try to twist that and say they weren't.
[01:01:21.619 --> 01:01:23.740]  But the point is, you should be very happy!
[01:01:24.561 --> 01:01:26.722]  Laro has been fired!
[01:01:28.503 --> 01:01:38.127]  So the neocons should be happy, and the people that don't want breakthroughs and don't want to have more information come out about 9-11, you should be extremely pleased right now.
[01:01:38.934 --> 01:01:40.236]  Stephen Jones might get fired.
[01:01:40.276 --> 01:01:40.957]  He's still on leave.
