[00:00:05.618 --> 00:00:06.298]  Big Brother.
[00:36:22.686 --> 00:36:23.367]  I've got Ron Paul.
[00:36:23.931 --> 00:36:31.855]  I've got Kevin Ryan, David Shaler, Indira Singh, Michael Meacher, all the people that I've heard you talk about.
[00:36:31.875 --> 00:36:33.875]  They're Google links to the movies.
[00:36:33.995 --> 00:36:37.277]  It's a site, 911essentials.com, that someone can go to right away.
[00:36:37.297 --> 00:36:40.358]  It's a one-page site with all the links right there in front of you.
[00:36:40.638 --> 00:36:44.940]  You can click on the movies, you can click on the links, and you can get it very, very quickly.
[00:36:44.960 --> 00:36:46.121]  You can get a very succinct
[00:36:47.601 --> 00:36:51.362]  Well, that's awesome.
[00:36:53.263 --> 00:36:55.164]  It's 911essentials.com.
[00:36:55.364 --> 00:36:56.084]  Good to hear from you.
[00:36:56.124 --> 00:36:57.084]  Keep it up, my friend.
[00:36:57.484 --> 00:36:59.805]  Let's go ahead and talk to Linda in Rhode Island.
[00:36:59.865 --> 00:37:00.845]  Linda, you're on the air.
[00:37:02.446 --> 00:37:02.786]  Hello.
[00:37:03.106 --> 00:37:03.546]  Hi, Linda.
[00:37:03.566 --> 00:37:04.866]  Hi.
[00:37:06.587 --> 00:37:08.267]  You're the bomb, I'll tell you right now.
[00:37:09.008 --> 00:37:11.788]  I've been listening to you for just a few months now.
[00:37:12.509 --> 00:37:13.469]  I am addicted.
[00:37:14.156 --> 00:37:16.597]  I'm here at my computer every day at 12 o'clock.
[00:37:17.458 --> 00:37:18.759]  I'm trying to wake up people.
[00:37:18.839 --> 00:37:25.363]  I have more people that are interested in insulting me instead of wanting to find out the facts that I know.
[00:37:26.463 --> 00:37:28.464]  My relatives won't talk to me anymore.
[00:37:28.504 --> 00:37:38.350]  They call me sacrilegious and unpatriotic because they believe that patriotism is going along with the government and doing whatever they want, and I'm trying to tell them to look it up.
[00:37:38.450 --> 00:37:39.871]  It's actually the opposite.
[00:37:40.461 --> 00:37:44.483]  They are Christian conservative Republicans, and there's no changing their mind.
[00:37:44.503 --> 00:37:47.505]  Well, see, they call it sacrilegious.
[00:37:47.605 --> 00:37:55.589]  Worshipping George Bush, worshipping big government, worshipping open borders, worshipping gun control is conservative to them.
[00:37:55.929 --> 00:37:57.010]  You see, they've got an easy life.
[00:37:57.030 --> 00:38:03.233]  They can go to sleep every four years, not worry about anything, just say the country's in the hands of good conservatives.
[00:38:03.573 --> 00:38:06.535]  But in reality, we're going to Hades in a handbasket here.
[00:38:07.115 --> 00:38:08.716]  Yes, they don't understand any of that.
[00:38:09.221 --> 00:38:24.892]  And being here in New England, you know we've got the Patriots football team, and I like to use the thing that if Tom Brady were accused of a violent crime, it would be on the lips of everybody in every store here.
[00:38:25.153 --> 00:38:25.633]  Everybody.
[00:38:26.373 --> 00:38:29.896]  This is what we need to be getting on the lips of everybody.
[00:38:30.556 --> 00:38:31.197]  This stuff.
[00:38:31.757 --> 00:38:37.622]  And I want to say, did you see the Google video called Peace Propaganda in the Promised Land?
[00:38:37.642 --> 00:38:37.682]  No.
[00:38:38.847 --> 00:38:40.568]  Oh, boy, you have to see that.
[00:38:40.708 --> 00:38:41.788]  I know exactly now.
[00:38:42.248 --> 00:38:44.949]  I've been trying to put the pieces together, what's going on in Israel.
[00:38:45.369 --> 00:38:47.069]  Now I see it exactly.
[00:38:47.409 --> 00:38:49.510]  We are antagonizing them, people.
[00:38:49.830 --> 00:38:52.230]  We are making Israel step over the border.
[00:38:52.270 --> 00:38:53.511]  We are massacring them.
[00:38:53.551 --> 00:38:56.051]  Oh, that's admitted in Israeli and U.S.
[00:38:56.131 --> 00:38:58.772]  policy, is they want to widen the crises.
[00:38:59.032 --> 00:39:01.673]  You've got peace, propaganda, and the promised land.
[00:39:01.833 --> 00:39:06.674]  I just got it today from, I forget who they send me news, truth news or something.
[00:39:07.256 --> 00:39:08.117]  You've got to see that.
[00:39:08.337 --> 00:39:08.917]  Okay, I will.
[00:39:09.157 --> 00:39:09.858]  I'm going to let you go.
[00:39:10.038 --> 00:39:13.020]  You're a great caller, but your phone sounds like an electric razor.
[00:39:13.900 --> 00:39:14.461]  Keep it up.
[00:39:14.621 --> 00:39:15.321]  Just keep it up.
[00:39:15.381 --> 00:39:15.681]  Listen.
[00:39:17.343 --> 00:39:21.365]  Zogby Poll, 48% of Americans believe 9-11 is an inside job.
[00:39:21.385 --> 00:39:25.088]  68% believe there's a cover-up and a lie concerning 9-11.
[00:39:25.988 --> 00:39:27.569]  Now, there are pockets of people.
[00:39:28.190 --> 00:39:34.934]  A salesman will tell you that it's harder to sell even a good product to your friends and family because somehow they don't respect you.
[00:39:35.274 --> 00:39:36.415]  They think that you're trying to
[00:39:37.708 --> 00:39:38.869]  Don't waste your time on them.
[00:39:52.034 --> 00:39:59.338]  That's what's so great about message boards and sites where you can post information and letters to the editor, because then you just fire and forget.
[00:39:59.718 --> 00:40:03.480]  You put the information out, and then on a small website, hundreds will see it.
[00:40:03.500 --> 00:40:06.261]  On a big site, thousands will see it, or hundreds of thousands.
[00:40:06.281 --> 00:40:07.422]  Same thing with letters to the editor.
[00:40:08.371 --> 00:40:30.558]  You know, you put 30 minutes in to write a letter to the editor, a good letter, you send it in, and let's say you're sitting there, you send your letter to the editor, you just change who it's addressed to in the email, you send it to 10 regional papers in your area, the two or three local papers, and then three or four papers outside your area, and guaranteed a couple of them are going to end up posting your letter to the editor.
[00:40:32.398 --> 00:40:37.900]  The Pentagon got caught with an over $100 million secret illegal program two years ago, remember?
[00:40:39.864 --> 00:40:47.906]  Of fake letters to the editor with different fake individuals who weren't even enrolled in the military's names and numbers.
[00:40:48.546 --> 00:41:00.689]  And then the newspapers would call to make sure it was a real letter, and they'd get an Army psychological warfare office, and the individual would sit there and pose as the person that they were mailing the letters out in that name.
[00:41:01.149 --> 00:41:04.710]  In some cases, though, they were mailing them out in real people's names.
[00:41:04.830 --> 00:41:09.291]  Unit commanders were ordered to write up fake letters and put members of their unit's names on them
[00:41:10.178 --> 00:41:18.942]  I mean, that is... Even if you're pro-war, pro-neocon, pro-mindlessness, you should still be upset by the government domestically engaging in propaganda.
[00:41:18.982 --> 00:41:20.802]  Now, that was over $100 million.
[00:41:20.822 --> 00:41:23.143]  I forget, it was like $118 million or something.
[00:41:23.163 --> 00:41:24.144]  Go pull it up.
[00:41:25.484 --> 00:41:29.926]  And that had been going on for a year before the war, and then about a year and a half into the war.
[00:41:30.026 --> 00:41:31.107]  That was about two years ago now.
[00:41:32.727 --> 00:41:36.209]  That was a whole separate program outside the $1.6 billion program
[00:41:37.802 --> 00:41:50.988]  From 2003 to 2005, that just came out in the last few months, $1.6 trillion buying off reporters, planning fake news stories, producing fake newscasts.
[00:41:51.328 --> 00:41:52.788]  Can you say running man?
[00:41:53.309 --> 00:41:56.530]  Actual fake news airing in your area.
[00:41:57.790 --> 00:41:58.431]  $1.6 billion.
[00:42:01.532 --> 00:42:03.793]  $100 plus million in fake letters to the editor?
[00:42:06.681 --> 00:42:08.442]  Well, these are real letters to the editor.
[00:42:08.462 --> 00:42:10.463]  You see, the globalists know the power of that.
[00:42:13.444 --> 00:42:17.445]  The globalists, look, every editor, every newspaper reporter is not a government agent.
[00:42:17.926 --> 00:42:19.666]  Most of the editors of big papers are.
[00:42:20.467 --> 00:42:25.529]  But what the establishment does is they hire fellow travelers.
[00:42:25.549 --> 00:42:28.890]  They hire people who already have the same globalist mindset.
[00:42:29.150 --> 00:42:30.631]  They hire people that aren't that smart.
[00:42:31.317 --> 00:42:37.119]  And then they just kind of continue to parrot whatever the establishment line is, whatever the establishment orthodoxy is.
[00:42:37.439 --> 00:42:39.160]  We're shattering that.
[00:42:40.880 --> 00:42:54.245]  People in these newspapers and on television and in Congress and in the system, because I'm talking to them, they're scared, they're freaked out, they want to go public, but they see bigwigs that do go public being systematically...
[00:42:55.660 --> 00:42:58.742]  Drugged through the mud and blacklisted, so a lot of them are afraid.
[00:42:59.022 --> 00:43:05.287]  But still, we're seeing exponential growth in defectors to truth and decency and honor.
[00:43:05.307 --> 00:43:08.108]  We're seeing people go public more and more every day.
[00:43:08.208 --> 00:43:10.190]  Prominent individuals.
[00:43:13.052 --> 00:43:14.132]  I mean, Dr. Doug Rocky.
[00:43:14.152 --> 00:43:16.874]  I don't guess anybody's ever asked him about 9-11.
[00:43:16.894 --> 00:43:19.356]  Former head of the Pentagon's DU program.
[00:43:20.136 --> 00:43:21.237]  Anti-terrorism expert.
[00:43:21.277 --> 00:43:22.538]  I say, is 9-11 an inside job?
[00:43:22.578 --> 00:43:23.319]  He goes, absolutely.
[00:43:23.379 --> 00:43:23.859]  Of course it is.
[00:43:25.316 --> 00:43:26.597]  I'm an anti-terror expert.
[00:43:26.637 --> 00:43:27.477]  I've looked at all this.
[00:43:27.517 --> 00:43:28.557]  It's an inside job, period.
[00:43:28.577 --> 00:43:31.838]  I mean, it doesn't matter now who I have on.
[00:43:31.899 --> 00:43:33.019]  I go, is it an inside job?
[00:43:33.039 --> 00:43:34.199]  And they go, yeah, it's an inside job.
[00:43:35.700 --> 00:43:37.501]  So we've got the intelligentsia.
[00:43:37.521 --> 00:43:38.521]  We've got the thinkers.
[00:43:39.141 --> 00:43:42.362]  We've got the real conservatives, the Dr. Paul Craig Roberts of the world.
[00:43:44.083 --> 00:43:45.424]  And we're going to win this fight.
[00:43:46.864 --> 00:43:49.105]  We're going to win this fight, ladies and gentlemen.
[00:43:49.245 --> 00:43:51.566]  First off, we believe we can win.
[00:43:52.828 --> 00:43:54.769]  And that isn't even an article of faith.
[00:43:54.809 --> 00:43:55.570]  It's something greater.
[00:43:56.110 --> 00:44:04.214]  When you believe that the force we have is enough, when you believe and have confidence in the information we have, other people don't just see your good information.
[00:44:04.234 --> 00:44:10.738]  They also see that confidence, and that will get them to pay more attention to you and then check out what you have to say.
[00:44:12.358 --> 00:44:18.802]  But with hard-to-crack nuts out there, co-workers, family, others that just won't listen,
[00:44:19.483 --> 00:44:24.829]  If you're going to persist in trying to wake them up, give them road to tyranny, martial law, terror storm.
[00:44:28.072 --> 00:44:31.676]  Videos are so effective with people that are mind-numbed.
[00:44:32.637 --> 00:44:36.922]  Because deep down, most people are smarter than they give themselves credit.
[00:44:37.503 --> 00:44:41.407]  Deep down in their gut, the reason they're having anxiety hearing this right now, those that are
[00:44:42.094 --> 00:44:42.814]  Still zombies.
[00:44:43.295 --> 00:45:03.405]  The reason they're upset right now, the reason this is so frustrating to them right now, or the reason they're giggling right now is because deep in their psyche, you know, the cerebral cortex, the frontal lobes of the brain, that's kind of like the ram of the brain.
[00:45:07.662 --> 00:45:19.224]  The random access memory, it's the limited focus of the brain trying to harness what 95% of the rest of the brain is doing.
[00:45:20.405 --> 00:45:34.167]  The, quote, subconscious is just the sum total of all the knowledge and data and information, all the thoughts that are going on in the background that your limited conscious focus isn't able to grasp.
[00:45:35.308 --> 00:45:37.348]  And so everybody in their gut...
[00:45:38.857 --> 00:45:40.758]  Knows 9-11 is an inside job.
[00:45:41.118 --> 00:45:43.280]  Everyone knows the truth already.
[00:45:44.140 --> 00:45:51.585]  And then, when you go past your gut and you look at the evidence, it is an orgy of evidence, as I've called it.
[00:45:51.625 --> 00:45:57.168]  It's unbelievable what an open crime it is.
[00:45:58.348 --> 00:46:04.391]  But the globalists count on being able to carry out these hoaxes in plain view.
[00:46:04.451 --> 00:46:05.831]  It's like the WMD hoax.
[00:46:06.232 --> 00:46:06.972]  Total lie.
[00:46:06.992 --> 00:46:10.333]  There's a lot of neocon people out there still believing they found WMDs.
[00:46:11.134 --> 00:46:24.080]  Or I remember being on the air ten years ago warning you that Bayer and another Canadian company were knowingly putting HIV and hepatitis C in blood and hundreds of thousands have died since then and a lot of people laughed at me and didn't listen.
[00:46:24.360 --> 00:46:27.221]  Now it's mainstream news but all those young people are dead.
[00:46:28.427 --> 00:46:28.827]  They're dead.
[00:46:30.388 --> 00:46:38.974]  See, people couldn't believe, though the documents are public and it's admitted they've been found civilly liable, that Bayer just said, well, HIV is in there and hepatitis C and we don't care.
[00:46:39.254 --> 00:46:42.416]  We're going to go ahead and sell these tens of millions of doses we've made.
[00:46:42.456 --> 00:46:45.718]  We're going to just keep making it and we're going to keep using people that we know have AIDS.
[00:46:45.758 --> 00:46:46.398]  We just don't care.
[00:46:46.658 --> 00:46:48.459]  Because they're Malthusian in the final equation.
[00:46:50.561 --> 00:46:51.581]  Now it's totally admitted.
[00:46:52.062 --> 00:46:55.784]  You didn't listen to me ten years ago on local talk radio, nine years ago syndicated.
[00:46:56.824 --> 00:46:59.185]  I'm talking to some of you out there, or people that even believe me.
[00:46:59.205 --> 00:47:00.725]  You still didn't take action and warn others.
[00:47:04.066 --> 00:47:06.027]  Do you think any of us are safe right now?
[00:47:06.747 --> 00:47:21.271]  When we have a government and a corporate establishment that knowingly puts mercury in cancer viruses and vaccines, that knowingly let over a million people get AIDS worldwide, hundreds of thousands in the U.S., little innocent hemophiliacs, children,
[00:47:22.961 --> 00:47:26.663]  You think we're safe with a government that lets black men die of syphilis and turns out gave it to them?
[00:47:26.984 --> 00:47:29.986]  Or radiates tens of thousands of American children with radiation and kills them?
[00:47:30.246 --> 00:47:35.789]  Or pays the Israelis who carry out the radiation of 110,000 of Sephardic Jews?
[00:47:38.111 --> 00:47:39.091]  You think any of us are safe?
[00:47:41.053 --> 00:47:47.797]  You see, you've got to come to grips with the cold-blooded, depths-of-hell wickedness
[00:47:48.812 --> 00:47:51.193]  The ruthlessness that the New World Order revels in.
[00:47:51.253 --> 00:47:52.614]  They are proud of themselves.
[00:47:53.034 --> 00:48:00.678]  They literally see you like cows, like cattle, like bugs, like useless feeders, as Ted Turner called you back in 97 on C-SPAN.
[00:48:02.759 --> 00:48:04.299]  Got too many useless feeders.
[00:48:04.380 --> 00:48:05.520]  Gotta get rid of them.
[00:48:06.300 --> 00:48:07.221]  He said useless eaters.
[00:48:08.181 --> 00:48:09.382]  Hitler quotes useless feeders.
[00:48:10.322 --> 00:48:11.283]  He said useless eaters.
[00:48:12.984 --> 00:48:14.164]  Kind of a paraphrase of that.
[00:48:14.184 --> 00:48:14.224]  So...
[00:48:17.262 --> 00:48:18.283]  How am I supposed to behave?
[00:48:18.323 --> 00:48:34.695]  How am I supposed to act when I know all of this is going on and that I've got a family and I've got a country I love and I can't believe our entire heritage and everything's being totally flushed down the toilet in front of us and there's a bunch of people out there that won't come to grips with it.
[00:48:36.157 --> 00:48:40.500]  In your gut, your brain can do an instant computation with all the data you've got.
[00:48:43.362 --> 00:48:44.344]  That's what a hunch is.
[00:48:44.364 --> 00:48:45.606]  It isn't a hunch.
[00:48:45.666 --> 00:48:52.717]  It's the brain giving you a calculation so complex that they can't even analyze it consciously.
[00:48:54.620 --> 00:48:55.381]  But forget the hunches.
[00:48:55.421 --> 00:48:56.543]  We have the hardcore evidence.
[00:48:57.600 --> 00:49:00.522]  But your hunch is in your gut that it's an inside job.
[00:49:01.463 --> 00:49:03.244]  19 guys couldn't have NORAD stand down.
[00:49:03.564 --> 00:49:05.145]  Couldn't do CIA insider trading.
[00:49:05.425 --> 00:49:07.687]  Couldn't call public officials and tell them not to fly.
[00:49:08.267 --> 00:49:13.211]  Couldn't have CIA drills that day so NORAD would get confused and think it was part of a drill.
[00:49:13.731 --> 00:49:15.192]  Couldn't have bombs in the buildings.
[00:49:16.204 --> 00:49:20.565]  Couldn't tell Rudolph Giuliani that Building 7 was going to catch fire and collapse, so get out of it.
[00:49:20.905 --> 00:49:22.066]  Couldn't do any of that.
[00:49:22.146 --> 00:49:23.246]  Couldn't mask U.S.
[00:49:23.546 --> 00:49:32.608]  and British troops north of Afghanistan in the weeks before the invasion and have the launch orders on their desk two days before the attack of 9-11.
[00:49:34.729 --> 00:49:38.930]  The hijackers didn't get their $100,000 from some guy in a cave.
[00:49:38.970 --> 00:49:42.451]  They got it from the head of Pakistani intelligence, ISI.
[00:49:42.751 --> 00:49:43.571]  And they weren't even...
[00:49:45.552 --> 00:49:46.193]  Hijackers.
[00:49:46.233 --> 00:49:46.953]  They were U.S.
[00:49:47.054 --> 00:49:47.934]  government agents.
[00:49:48.155 --> 00:49:50.317]  Publicly admitted.
[00:49:51.298 --> 00:49:55.842]  Pensacola News Journal, Associated Press, MSNBC, on and on.
[00:49:56.262 --> 00:49:58.905]  Publicly... Let me just say this again calmly.
[00:50:00.566 --> 00:50:06.492]  The dean of the defense language school went public saying the government carried out 9-11, and he was threatened with court-martial, then they dropped it.
[00:50:06.732 --> 00:50:09.675]  He was in the paper saying that their base was forced to train hijackers.
[00:50:10.905 --> 00:50:13.567]  I've had the embassy heads on four and a half years ago
[00:50:40.365 --> 00:50:41.446]  That's how old this is.
[00:50:42.107 --> 00:50:46.750]  You expect me to just know all this and just sit here and not expose it?
[00:50:50.173 --> 00:50:50.393]  Huh.
[00:50:52.475 --> 00:50:53.936]  We'll be right back and take more calls.
[00:50:54.256 --> 00:50:54.877]  I'm Alex Jones.
[00:50:54.897 --> 00:50:55.277]  Stay with me.
[00:50:56.558 --> 00:51:06.967]  It's here after a year in production and traveling to distant lands.
[00:51:07.515 --> 00:51:09.416]  My new film, Terror Storm, is complete.
[00:51:09.816 --> 00:51:17.480]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.160 --> 00:51:25.203]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.603 --> 00:51:28.545]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:28.925 --> 00:51:31.246]  A White House program to disseminate fake news.
[00:51:31.666 --> 00:51:32.606]  NSA spy.
[00:51:32.987 --> 00:51:34.047]  Secret police torture.
[00:51:34.503 --> 00:51:39.187]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.069 --> 00:52:04.652]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.692 --> 00:52:05.192]  are located?
[00:52:05.392 --> 00:52:08.794]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.014 --> 00:52:13.718]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:13.998 --> 00:52:19.001]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:19.161 --> 00:52:19.842]  We're good to go.
[00:52:38.915 --> 00:52:41.957]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:53:02.031 --> 00:53:07.934]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.174 --> 00:53:10.415]  We specialize in keeping you alive and healthy.
[00:53:10.616 --> 00:53:16.979]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.439 --> 00:53:28.628]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:28.868 --> 00:53:32.631]  We also train naturopathic healers via correspondence education.
[00:53:32.871 --> 00:53:39.576]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current herbal healer newsletter free.
[00:53:39.936 --> 00:53:42.038]  Simply log on to herbalhealer.com.
[00:53:42.198 --> 00:53:46.621]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.841 --> 00:53:49.923]  We have been working hard since 1988 to save the remnant.
[00:53:50.083 --> 00:53:55.948]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:21.198 --> 00:54:22.559]  Welcome back, ladies and gentlemen.
[00:54:23.519 --> 00:54:24.519]  Just a program note.
[00:54:25.400 --> 00:54:26.680]  The tickets are going fast.
[00:54:27.441 --> 00:54:41.807]  At this rate in a week, we won't have any more tickets for the premiere of Terror Storm at the Lakewood Theater in central Dallas on the 26th of August, coming up in, what, 26 days.
[00:54:43.459 --> 00:54:47.883]  And Jim Mars is going to be there with a speech, JFK to 9-11.
[00:54:48.403 --> 00:54:55.609]  I'm also going to show excerpts of the footage we shot up at the Bilderberg meeting in Ottawa last month, about 35-40 minutes of that.
[00:54:56.029 --> 00:55:00.052]  And the band Shanghai Five will be playing from midnight till 2 a.m.
[00:55:02.890 --> 00:55:04.331]  So that's 7 to 2 in the morning.
[00:55:04.711 --> 00:55:05.812]  It's going to be an incredible event.
[00:55:05.832 --> 00:55:06.812]  Beautiful Art Deco Theater.
[00:55:06.832 --> 00:55:11.295]  If you want hard copies of Terror Storm, it's available right now at InfoWars.com.
[00:55:11.655 --> 00:55:12.215]  My new film.
[00:55:12.255 --> 00:55:12.815]  Please get it.
[00:55:12.875 --> 00:55:13.676]  Please make copies.
[00:55:13.716 --> 00:55:14.476]  Get it out to everyone.
[00:55:14.496 --> 00:55:19.619]  You can go to InfoWars.com, secure video in an online bookstore, or call toll-free 1-888-
[00:55:21.400 --> 00:55:22.120]  We're good to go.
[00:55:44.871 --> 00:55:46.312]  Thanks for taking my call, Alexander.
[00:55:46.372 --> 00:55:47.812]  I have Illuminati manuscripts in my library.
[00:56:13.937 --> 00:56:21.407]  Quickly, I want to shout out to Darge Mahal for the work he does, and I want to wish him and his family safety, and him a quick, safe trip home.
[00:56:21.427 --> 00:56:24.431]  Hey, Gunn, you called a few times before.
[00:56:24.471 --> 00:56:25.693]  You always open it up with some...
[00:56:26.417 --> 00:56:29.759]  I have an interesting kind of riddle.
[00:56:30.179 --> 00:56:34.441]  What does I have Illuminati manuscripts in my library, Alex Jones, mean?
[00:56:34.461 --> 00:56:38.082]  Well, your name is Alex Jones, but Illuminati manuscripts.
[00:56:38.102 --> 00:56:41.044]  Don't you have Illuminati manuscripts in your home library, Alex?
[00:56:41.144 --> 00:56:42.584]  I thought I heard you mention that on the air.
[00:56:42.965 --> 00:56:48.127]  Well, I've got books about the Illuminati written 200 plus years ago, and I've got
[00:56:48.727 --> 00:56:50.891]  I've got internal documents from the Bohemian Grove.
[00:56:51.492 --> 00:56:52.674]  I guess you could say I did.
[00:56:52.694 --> 00:56:56.340]  I just don't ever... I mean, you've always got some new comment opening salvo.
[00:56:56.360 --> 00:56:57.962]  I'm trying to understand.
[00:56:57.982 --> 00:57:01.989]  I was just referencing about your library, what you have in your library.
[00:57:03.983 --> 00:57:05.864]  Like I said, Alex, this is a good weekend for you.
[00:57:06.185 --> 00:57:17.595]  You know, with Anna Russo's Freedom From Fascism and the premiere on C-SPAN, this is a verbal pat on the back for the hard work that you've done, the hard work that you've been doing literally since I was in high school.
[00:57:17.956 --> 00:57:25.282]  And quickly, Alex, I'd like to thank Violet Jones for the work she does as your producer, which I'm sure is a lot of work, plus being your wife and a mother.
[00:57:25.603 --> 00:57:26.764]  Those are signs of quality.
[00:57:26.784 --> 00:57:28.866]  I say all this man-to-man, Alex, without any...
[00:57:29.600 --> 00:57:32.341]  Well, listen, I really appreciate it, John.
[00:57:32.401 --> 00:57:32.861]  Take care.
[00:57:33.281 --> 00:57:34.702]  But listen, I don't need pats on the back.
[00:57:34.742 --> 00:57:35.782]  I'm just doing my duty here.
[00:57:35.802 --> 00:57:43.285]  I have to tell you, though, I did get a chill up my back watching it live on C-SPAN, and then Dick Cheney comes on right after us.
[00:57:43.425 --> 00:57:47.086]  It's just... That's got to make the New Old Order mad.
[00:57:47.126 --> 00:57:52.408]  I mean, sticking my head in the mouth of the lion there, but, you know...
[00:57:53.710 --> 00:57:56.912]  I just pray God's with us, and I certainly know God is.
[00:57:57.893 --> 00:57:59.394]  Everything's in His hands.
[00:58:00.015 --> 00:58:02.336]  So we'll see where this goes and how all this develops.
[00:58:02.396 --> 00:58:07.660]  But this has gotten a lot of attention, what happened on C-SPAN, and I cannot say it enough.
[00:58:08.280 --> 00:58:18.307]  They're going to air it at least one more time tomorrow at 6.15 Eastern on C-SPAN 1 and at 5.15 Central.
[00:58:18.348 --> 00:58:20.329]  Now, if there's some big breaking news or press conference...
[00:58:20.985 --> 00:58:23.487]  They will push it back, so it might be airing at 7, 8 o'clock.
[00:58:24.087 --> 00:58:29.171]  Just look for it tomorrow evening, starting at around 6, 15 Eastern.
[00:58:29.712 --> 00:58:33.114]  C-SPAN, the 9-11 Neocon Agenda panel discussion.
[00:58:33.575 --> 00:58:35.556]  All right, we'll take some more calls and get our guests on.
[00:58:35.576 --> 00:58:35.997]  Stay with us.
[00:58:40.580 --> 00:58:45.464]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:57.066 --> 00:58:57.707]  Big Brother.
[00:58:58.367 --> 00:58:59.428]  Mainstream media.
[00:59:00.129 --> 00:59:01.270]  Government cover-ups.
[00:59:01.890 --> 00:59:02.731]  You want answers?
[00:59:03.471 --> 00:59:04.352]  Well, so does he.
[00:59:05.033 --> 00:59:08.715]  He's Alex Jones on the GCN Radio Network.
[00:59:09.216 --> 00:59:13.359]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.803 --> 00:59:22.286]  Now into our number two, the Fiji Show.
[00:59:24.290 --> 00:59:25.690]  Ahmed will be joining us.
[00:59:25.750 --> 00:59:28.331]  He's written a book on 9-11, a new book on the London bombings.
[00:59:29.151 --> 00:59:30.291]  Government involvement knows.
[00:59:30.851 --> 00:59:36.832]  We have Darja Mall joining us in the third hour from Beirut, Lebanon, right in the eye of the storm.
[00:59:38.092 --> 00:59:40.573]  Right now, let's go back to your calls.
[00:59:41.473 --> 00:59:44.074]  Let's talk to Eric in Connecticut.
[00:59:44.094 --> 00:59:45.074]  You're on the air, sir.
[00:59:47.954 --> 00:59:48.754]  He's got his radio on.
[00:59:48.774 --> 00:59:50.055]  We'll have to let him go.
[00:59:50.715 --> 00:59:51.855]  Let's talk to...
[00:59:53.400 --> 00:59:54.560]  Who's up next in order?
[00:59:55.781 --> 00:59:57.441]  Chad in Ohio, you're on the air.
[00:59:57.461 --> 00:59:58.462]  Hello.
[00:59:58.502 --> 00:59:59.962]  Thanks for the truth on the radio.
[01:00:00.022 --> 01:00:00.843]  It's about time.
[01:00:01.863 --> 01:00:02.683]  I agree with you.
[01:00:02.703 --> 01:00:08.685]  I'm the author of two books and the producer of a film, and I agree with you that Bush most likely caused 9-11.
[01:00:09.205 --> 01:00:11.826]  It's about time that people are speaking up about it.
[01:00:12.386 --> 01:00:19.969]  I think it's important for people to try to remember what the state of America was just prior to September 11th.
[01:00:21.087 --> 01:00:21.887]  We're good to go.
[01:00:43.427 --> 01:00:46.028]  These more important issues into... Well, let me just say this.
[01:00:46.048 --> 01:00:52.372]  I mean, Bush is a total puppet, but you mean the establishment, the military-industrial complex that uses him as their front man.
[01:00:52.912 --> 01:00:53.293]  Exactly.
[01:00:53.313 --> 01:00:53.653]  You're right.
[01:00:53.673 --> 01:00:54.533]  It could be Cheney.
[01:00:54.813 --> 01:00:55.834]  It's an inside job.
[01:00:55.874 --> 01:00:56.234]  You're right.
[01:00:56.414 --> 01:00:57.635]  Well, there's no could-be Cheney.
[01:00:57.675 --> 01:01:05.019]  We know he clearly had the anti-aircraft and interceptor jets stand down on whatever hit the Pentagon.
[01:01:05.780 --> 01:01:07.681]  Yeah, I mean, that was my first thought.
[01:01:07.801 --> 01:01:10.062]  I watched politics very closely, and it seemed...
[01:01:10.598 --> 01:01:14.301]  That, you know, Bush was, because I had a heck of a hard time getting anything passed.
[01:01:14.501 --> 01:01:15.221]  Are you a new listener?
[01:01:15.242 --> 01:01:17.703]  Because you're saying, thank God, somebody's finally talking about 9-11.
[01:01:17.783 --> 01:01:19.345]  I am, yeah.
[01:01:19.385 --> 01:01:22.787]  I'm just so you know, sir, I was talking about 9-11 two months before it happened.
[01:01:23.408 --> 01:01:25.589]  Well, yeah, I'm a new listener, that's why.
[01:01:25.629 --> 01:01:26.110]  Sure, sure.
[01:01:26.130 --> 01:01:28.251]  No, no, it's good to have you on board.
