[00:00:05.858 --> 00:00:06.499]  Big Brother.
[01:30:55.803 --> 01:31:00.985]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[01:31:01.305 --> 01:31:02.786]  What did you do, rob Bill Gates?
[01:31:02.906 --> 01:31:04.886]  No, John, I didn't rob Bill Gates.
[01:31:05.147 --> 01:31:10.669]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:31:10.969 --> 01:31:17.232]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:17.552 --> 01:31:19.773]  It's a simple program that does all the work for you.
[01:31:20.073 --> 01:31:22.934]  And get this, they guarantee my success in writing.
[01:31:23.434 --> 01:31:26.877]  I'm already up to $25,000 just going on my third week!
[01:31:27.118 --> 01:31:27.518]  Whoa!
[01:31:27.918 --> 01:31:29.119]  What was that website again?
[01:31:29.199 --> 01:31:32.683]  It's www.DidYouRobBillGates.com.
[01:31:33.003 --> 01:31:34.104]  Now write this down, John.
[01:31:34.244 --> 01:31:38.548]  You should go there and learn how this program can help you become financially independent, too.
[01:31:38.688 --> 01:31:39.289]  Thanks, Bill.
[01:31:39.549 --> 01:31:40.750]  I'm going there right now.
[01:31:41.150 --> 01:31:41.791]  Check, please!
[01:31:43.548 --> 01:31:45.028]  Uh, you got this one right, Bill.
[01:31:45.529 --> 01:31:46.109]  Sure, John.
[01:31:46.329 --> 01:31:50.670]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:50.990 --> 01:31:52.670]  Next time, you'll be buying me lunch.
[01:31:52.871 --> 01:31:53.131]  Deal.
[01:32:07.515 --> 01:32:13.023]  Ron in New York, Bobby in California, Chad in Texas, Jamie in Kentucky, Matt in New York, many others.
[01:32:14.225 --> 01:32:15.366]  Your calls are coming up.
[01:32:15.386 --> 01:32:19.993]  We'll get to a few before this segment ends and I hope to keep our guests into the next hour because there's so much to talk about.
[01:32:21.639 --> 01:32:24.442]  Albert N. Stubblebine III, Major General, U.S.
[01:32:24.502 --> 01:32:25.844]  Army, retired.
[01:32:26.204 --> 01:32:27.665]  We could talk to him for 10 hours.
[01:32:27.705 --> 01:32:28.246]  There's so much.
[01:32:28.286 --> 01:32:36.454]  And his wife, incredibly informed, with a special view into all this, is a medical doctor who's dealt with this.
[01:32:37.055 --> 01:32:41.820]  And she's, of course, joining us right now, Reema Labow.
[01:32:43.301 --> 01:32:54.526]  So, Doctor and General, please continue with the information that you were just discussing getting in to the Codex Alimentarius and what it controls and how it's now being basically put into force.
[01:32:55.647 --> 01:33:02.990]  Well, Alex, you said that the Beijing Conference, UN Conference, said that food would be used as a weapon.
[01:33:03.130 --> 01:33:03.571]  No, no, no.
[01:33:03.631 --> 01:33:05.692]  Food is being used as a weapon.
[01:33:06.052 --> 01:33:10.674]  Healthy people can think and have the energy and vitality to raise their voices
[01:33:11.252 --> 01:33:14.436]  And if necessary, their fists and say, no, I don't think so.
[01:33:14.756 --> 01:33:25.568]  People who are not fluoridated into willing compliance can say, no, I don't think so, and take the necessary steps to enforce that.
[01:33:26.044 --> 01:33:26.965]  Dr. Lebo, I've got to stop you.
[01:33:27.025 --> 01:33:30.029]  Again, I hate to bring up a book that was written about you, but
[01:33:42.282 --> 01:33:48.725]  By the time you're done reading it, it's like you guys are these evil New World Order occultists running around with long vampire teeth.
[01:33:49.245 --> 01:33:51.686]  But then in reality, you guys sound just like myself.
[01:33:51.726 --> 01:33:53.086]  You know all about what's going on.
[01:33:53.106 --> 01:33:54.067]  You know about the fluoride.
[01:33:54.087 --> 01:33:55.147]  I've read some of your writings.
[01:33:55.447 --> 01:33:57.888]  You're totally up to speed, cutting edge on everything.
[01:33:58.348 --> 01:34:00.409]  No wonder you guys got a hit piece written on you.
[01:34:00.469 --> 01:34:01.669]  It's really refreshing.
[01:34:01.730 --> 01:34:04.330]  General, can you jump in for a second before the doctor continues?
[01:34:04.991 --> 01:34:07.772]  General Stubblebine, and please give us your views on Codex.
[01:34:08.252 --> 01:34:10.693]  The answer is yes, I can jump in.
[01:34:11.560 --> 01:34:22.126]  First and foremost, and I think one of the critical pieces that everybody's got to understand is, because everybody asks, well, why haven't I seen this on the major media?
[01:34:22.186 --> 01:34:23.367]  Why isn't it on television?
[01:34:23.427 --> 01:34:28.449]  The answer is, very deliberately, it has been kept underneath the radar screen.
[01:34:28.469 --> 01:34:35.813]  Well, it's like NSA spying has been going on for 50 years, and the stuff we're hearing about today has been going on for 20, and people are just now shocked to hear about it.
[01:34:36.174 --> 01:34:39.235]  Yeah, and it's being kept very, very
[01:34:41.129 --> 01:34:42.070]  Close to the chest.
[01:34:42.630 --> 01:34:53.899]  And so no one believes, when you start talking about it, no one believes that it's true because they haven't seen it on their television set or they haven't seen it in a headline in a paper anywhere.
[01:34:54.392 --> 01:34:58.556]  The answer is they haven't seen it because it's deliberately been kept out of there.
[01:35:15.074 --> 01:35:32.282]  And suddenly, Bert and I are, and this is what has been said over and over about us by folks who don't want our message out there, we're CIA agents, we're agents of the Rockefellers, we're witches, we're druids, we're this, we're that, we're terrible, terrible people.
[01:35:32.322 --> 01:35:38.284]  Well, I'll tell you what, we're the controlled opposition, blah, blah, blah, blah, blah.
[01:35:38.504 --> 01:35:39.905]  The fact is, we're right.
[01:35:40.450 --> 01:35:41.971]  And that's what makes us dangerous.
[01:35:42.051 --> 01:35:49.938]  And when you're right, and you're dangerous, then you have to be neutralized through propaganda, spin, lies, and so on.
[01:35:50.119 --> 01:35:55.103]  Well, Dr. Labo, I mean, I agree with you, but let me just add something else to this.
[01:35:55.123 --> 01:35:56.164]  You brought up fluoridation.
[01:35:56.204 --> 01:35:59.607]  It was Edward L. Bernays who convinced women to smoke cigarettes.
[01:35:59.647 --> 01:36:01.689]  He made bacon popular on the breakfast table.
[01:36:02.009 --> 01:36:02.970]  He worked for the Pentagon.
[01:36:03.010 --> 01:36:04.131]  He worked for three presidents.
[01:36:04.871 --> 01:36:09.875]  He's the guy who engineered the PR to get the sodium and stannous fluoride in the water.
[01:36:10.336 --> 01:36:13.979]  Now even head doctors and governments are banning it.
[01:36:14.239 --> 01:36:22.146]  Since you brought that up, give us, as a medical doctor, your take and your view, and then of course you as well, General, on the fluoridation of the water.
[01:36:22.746 --> 01:36:33.555]  Fluoridation, as I assume your listeners know well from your work, Alex, was introduced into the Soviet gulags because it made prisoners compliant.
[01:36:34.016 --> 01:36:41.560]  It was introduced into the water supply of the Nazi concentration camps because it made prisoners compliant.
[01:36:41.660 --> 01:36:44.441]  And that's even in mainstream history books.
[01:36:44.842 --> 01:36:45.462]  Absolutely.
[01:36:45.522 --> 01:36:49.224]  This is not fought over and questioned.
[01:36:49.504 --> 01:37:03.131]  Fluoridation was introduced into the United States water supply through junk science, the same kind of junk science that Codex relies upon to convince countries to do terrible things to their population's health.
[01:37:03.869 --> 01:37:08.512]  In order to, the fluoride was introduced in order to do two things.
[01:37:08.693 --> 01:37:24.484]  One was provide a very economical disposal system for wildly toxic fluoride salts, which would otherwise be very expensive to dispose of in line with the OSHA requirements for toxic disposal.
[01:37:24.864 --> 01:37:26.445]  And two, to provide
[01:37:27.942 --> 01:37:28.223]  Thank you.
[01:37:46.528 --> 01:37:49.369]  You have something that you can do about it?
[01:37:49.429 --> 01:37:55.771]  Well, Nobel Prize winners, medical doctors have gone public and said it causes all sorts of serious health problems.
[01:37:55.831 --> 01:38:00.993]  I go to the, you know, Baby's USA store and it's fluoride for your children, fluoridated water.
[01:38:01.073 --> 01:38:02.074]  Give this to your children.
[01:38:02.274 --> 01:38:04.995]  Your child needs this type of fluoride.
[01:38:05.255 --> 01:38:12.378]  We've gone from the smartest country, most educated and richest country, to now major studies show over two-thirds of young people, 18 to 24,
[01:38:13.758 --> 01:38:17.221]  And in some cases even higher than that, can't find Iraq, can't find India.
[01:38:17.501 --> 01:38:19.563]  We've gone from being the smartest to the dumbest.
[01:38:19.903 --> 01:38:25.148]  Doctor, do you believe that's directly linked, not just to the educational standards, but also to the fluoridation?
[01:38:25.608 --> 01:38:41.922]  I believe it's partly the fluoridation, it's partly the wild, insane drugging of our children with deadly and neurologically damaging, permanently neurologically damaging drugs for make-believe diagnosis.
[01:38:42.398 --> 01:38:52.043]  It's partly due to the hydrogenated fats which make the cell membranes of the nervous system rigid instead of flexible so your brain doesn't work.
[01:38:52.983 --> 01:38:59.706]  It's due to the degraded food supply with artificial colors, flavors, and preservatives which are all toxins.
[01:38:59.806 --> 01:39:04.889]  It's due in large measure to the neurotoxic effects of the pesticides
[01:39:05.310 --> 01:39:09.551]  Let me add something, Alex, because we're talking in terms of deliberately doing this.
[01:39:09.591 --> 01:39:10.951]  Let me give you a quote from Mao Zedong.
[01:39:10.971 --> 01:39:12.371]  Everybody knows who Mao was.
[01:39:35.669 --> 01:39:37.050]  Demands deception.
[01:39:37.851 --> 01:39:55.805]  It is often possible by adopting all kinds of measures of deception, listen to that, deception, to drive the enemy into the plight of making erroneous judgments and taking erroneous actions, thus depriving him of his superiority and initiative.
[01:39:55.846 --> 01:39:58.247]  Now that comes out of the mouth of Mao Zedong.
[01:39:59.609 --> 01:40:02.411]  And there is a war against health.
[01:40:02.992 --> 01:40:05.253]  Just as there is a war against our children.
[01:40:05.313 --> 01:40:06.774]  It involves vaccination.
[01:40:07.175 --> 01:40:09.316]  It involves degraded food.
[01:40:09.476 --> 01:40:13.398]  It involves many, many, many aspects, including fluoridation.
[01:40:13.558 --> 01:40:16.120]  Unfortunately, it's not a war on a single front.
[01:40:16.400 --> 01:40:20.762]  Dr. Lebeau, can you give us the websites for your organizations?
[01:40:20.803 --> 01:40:21.443]  With pleasure.
[01:40:21.843 --> 01:40:31.709]  First of all, the information on Codex and the steps that you need to take, which I'd like to talk about, because we have power and we've just gained a significant beachhead.
[01:40:32.179 --> 01:40:33.760]  in Codex and we need your help.
[01:40:34.180 --> 01:40:51.048]  The first site is www.healthfreedomusa.org www.healthfreedomusa.org and you will find there something that says sign petition.
[01:40:51.428 --> 01:40:55.430]  This is a legal assault on the United States Codex position.
[01:40:55.770 --> 01:40:57.791]  Please join the citizens petition.
[01:40:58.111 --> 01:40:58.872]  You'll find there
[01:41:01.277 --> 01:41:01.817]  DVD.
[01:41:02.378 --> 01:41:02.818]  Buy it.
[01:41:03.158 --> 01:41:03.618]  Watch it.
[01:41:03.978 --> 01:41:05.039]  Show it to your friends.
[01:41:05.359 --> 01:41:06.219]  You'll find the e-book.
[01:41:06.239 --> 01:41:07.480]  Send it to your congressman.
[01:41:07.580 --> 01:41:08.861]  Send it to your congressman.
[01:41:09.121 --> 01:41:10.661]  You'll find the Codex e-book.
[01:41:10.701 --> 01:41:25.769]  That's the same document that General Stubblebine and I presented to Ministers of Health and Chairman of National Codex Committees during our month-long trip to Africa earlier this year in which we said to them, you do not have to stand by and watch your people die.
[01:41:26.129 --> 01:41:27.009]  You have a choice.
[01:41:27.149 --> 01:41:28.890]  Codex is not inevitable.
[01:41:29.270 --> 01:41:30.451]  Codex does not
[01:41:32.166 --> 01:41:37.930]  Well, the good news is, and again we have links to your websites, both of them, up on InfoWars.com.
[01:41:38.370 --> 01:41:43.854]  Right now, they're in the guest section on the main page, so anybody that misses those can go to InfoWars.com.
[01:41:43.974 --> 01:41:46.236]  And when the General says, and when you say, Doctor,
[01:41:46.616 --> 01:41:47.617]  This is premeditated.
[01:41:47.917 --> 01:41:49.398]  We have their own documents.
[01:41:49.438 --> 01:41:50.879]  We have their own battle plan.
[01:41:51.179 --> 01:41:52.500]  And you're right, it's not coming.
[01:41:52.540 --> 01:41:55.082]  They're using food as a weapon.
[01:41:55.403 --> 01:41:57.304]  This has been done by design.
[01:41:57.344 --> 01:41:59.566]  You can see the health effects in our society.
[01:41:59.886 --> 01:42:02.508]  Diabetes skyrocketing several thousand percent.
[01:42:02.568 --> 01:42:05.610]  Every other type of disease and illness exploding.
[01:42:06.050 --> 01:42:07.051]  It is an epidemic.
[01:42:07.111 --> 01:42:08.532]  It is a pan-demic.
[01:42:08.973 --> 01:42:14.817]  What is their final goal if they're able to implement Codex here domestically, general and doctor?
[01:42:15.808 --> 01:42:16.268]  I don't know.
[01:42:17.429 --> 01:42:22.031]  You see, I make a strong distinction, Alex, between what I know and what I believe.
[01:42:22.231 --> 01:42:27.754]  And nobody invited me to their secret deliberations and said... So what do you believe?
[01:42:27.794 --> 01:42:28.334]  What do you believe?
[01:42:28.474 --> 01:42:31.956]  What I believe is that sick people are profitable.
[01:42:32.636 --> 01:42:33.596]  Let's start with that.
[01:42:33.957 --> 01:42:38.819]  Healthy people are bad customers for the pharmaceutical industry and for the medical industry.
[01:42:39.992 --> 01:42:41.053]  So we start with that.
[01:42:41.513 --> 01:42:58.022]  Then we come to what the World Health Organization, a former chairperson, and what many people in the high echelons of world organizations that control the economies of the planet have said.
[01:42:58.923 --> 01:43:02.605]  And that includes the International Monetary Fund, the World Bank,
[01:43:02.967 --> 01:43:03.908]  Well, we know that's their intent!
[01:43:21.758 --> 01:43:23.398]  Let me just add one thing.
[01:43:23.418 --> 01:43:30.862]  Did you hear about Professor Pianca at UT who said that we need to reduce 90% and needs to start now?
[01:43:31.262 --> 01:43:34.423]  And a lot of other professors said no, we need all humans to die.
[01:43:34.744 --> 01:43:36.665]  General, a doctor, can both of you comment on that?
[01:43:37.285 --> 01:43:40.286]  Well, I want to start on that Alex.
[01:43:40.927 --> 01:43:43.848]  I'm a psychiatrist and I know crazy when I see it.
[01:43:44.966 --> 01:43:45.986]  That's what we're looking at.
[01:43:46.267 --> 01:43:48.027]  Profound craziness.
[01:43:48.227 --> 01:43:55.970]  When we watched him on MSNBC, that's what the whole staff here at the office on a big screen TV, we were watching him and we said, that guy is completely loon.
[01:43:56.250 --> 01:44:00.392]  If I saw him in downtown Austin, I would have thought he got out of the Texas State Hospital.
[01:44:02.588 --> 01:44:03.609]  Indeed, indeed.
[01:44:03.889 --> 01:44:12.656]  Now, you know, the fact that somebody's on TV, the fact that somebody has a professor, a professorial appointment, or a political office doesn't mean that they're not crazy.
[01:44:12.696 --> 01:44:15.498]  We have far too much confirmation of that sad fact.
[01:44:15.939 --> 01:44:20.783]  This is profoundly crazy, but I will tell you that
[01:44:21.972 --> 01:44:31.461]  The route that we're heading with Codex, with the over-medication, and you know pharmaceutical medications are the leading cause of death in this country.
[01:44:31.481 --> 01:44:31.662]  Yes.
[01:44:32.602 --> 01:44:45.215]  With the toxification of our environment and the toxification of everything we put into our mouth unless it's organic, and the degradation of the organic standards, if you're not very careful you become part of
[01:44:45.726 --> 01:44:48.047]  The herd that's on the route to extinction.
[01:44:48.067 --> 01:44:58.689]  Well, Doctor, I agree, but the key point here is that Dr. Pianka and Dr. Singer and others are supported by the highest levels of academia and government research and are seen as heroes.
[01:44:58.749 --> 01:45:08.231]  So even though their poster boys are lunatics whose eyes literally roll around their head on national TV, it still shows that the establishment is firmly behind this.
[01:45:08.551 --> 01:45:09.932]  General, can I get a comment on you?
[01:45:09.952 --> 01:45:11.052]  Yeah.
[01:45:11.272 --> 01:45:13.813]  Let me turn that thing upside down, Alex.
[01:45:15.792 --> 01:45:20.153]  I like to look at things, the glass half-full, not half-empty.
[01:45:21.153 --> 01:45:23.033]  And I have no intention of dying.
[01:45:23.533 --> 01:45:23.933]  Period.
[01:45:24.694 --> 01:45:44.277]  And, I believe that we've set out a strategy that allows us to move and, oh by the way, it's based on the principles of war which come out of Sun Tzu way back in the 3rd or 4th century BC, we're not quite sure when, but we have set out a strategy
[01:45:44.838 --> 01:45:46.701]  It's based on principles of war.
[01:45:46.841 --> 01:45:49.605]  They're used in any time you go to war.
[01:45:50.646 --> 01:45:57.596]  And we intend, A, not to die, and B, not to let anybody else die.
[01:45:58.365 --> 01:46:05.067]  So, that's where we're headed, and we have a strategy, I believe, that can achieve those goals.
[01:46:05.227 --> 01:46:08.308]  General, you just came to the point I wanted to get to later.
[01:46:08.788 --> 01:46:16.131]  The elite openly say, and Joy, the owner of Sun Microsystems, co-chair, has been at these meetings and wrote about it, warning people,
[01:46:16.571 --> 01:46:30.941]  That the elite know they have life extension technologies, but they don't want to give it to six and a half billion people, and they admit currently to extend life if you start early to 150, 200 years old, if there hasn't been too much cellular damage, and they don't want the general public to have it.
[01:46:31.001 --> 01:46:39.267]  That's why they want to create a world government, then exterminate 80 to 95 percent of us, and then only give the small few the life extension system.
[01:46:39.307 --> 01:46:42.269]  So I don't know if with the current technologies it can be put out
[01:46:42.549 --> 01:46:44.289]  I don't know, but I have no intention of going for at least another 150.
[01:46:44.329 --> 01:46:46.830]  Because I'm not finished doing everything I need to do here on this planet. 76.
[01:47:08.929 --> 01:47:11.430]  That's because of what I do for them.
[01:47:11.610 --> 01:47:12.751]  That's exactly right.
[01:47:13.551 --> 01:47:24.997]  And what I do for them starts with clean, unadulterated food, and it starts with high-potency nutrients and supplements, and it starts with the sensible things that need to be done.
[01:47:25.377 --> 01:47:33.141]  Just very quickly, in 1994, the General developed what was supposed to be terminal cancer, and I said, I don't think so.
[01:47:33.522 --> 01:47:38.244]  And we did the sensible, natural things that everybody has accessible to them,
[01:47:38.783 --> 01:47:42.805]  And lo and behold, rather than terminal cancer, he's got terminal health.
[01:47:44.246 --> 01:47:45.247]  Doctor, let me stop you again.
[01:47:45.287 --> 01:47:46.668]  I've got to keep adding points here.
[01:47:47.148 --> 01:48:02.437]  Four years ago, the head of Monsanto said, this was even in National Geographic, that they want to infect all the seed crops with their genetic-engineered system so then people don't have a choice and quote, have to eat genetic-engineered cross-species creations.
[01:48:03.137 --> 01:48:07.340]  Monsanto said that by 2020 they will control all food worldwide.
[01:48:07.760 --> 01:48:30.650]  One of the things that we have done, the Natural Solutions Foundation, and we'd like you to join us, and by the way this is an expensive battle, one of the things that we've done is we've taken this information to Africa and we will be going back to Africa to meet with the Ministers of Health and the Codex Committee people and the consumer advocates and then we will be going to
[01:48:31.190 --> 01:48:36.112]  India, to China, to Thailand, to Cambodia, to Laos, and so on.
[01:48:36.432 --> 01:48:40.754]  Telling them what the government level people are not telling them.
[01:48:40.774 --> 01:48:42.475]  By the way, what does Africa know?
[01:48:42.835 --> 01:48:45.916]  Doctor, what does Africa in general, what do they know that we don't know?
[01:48:45.996 --> 01:48:50.498]  Even when they're starving to death, they will let GMO food rot at the docks.
[01:48:50.558 --> 01:48:51.398]  They will not eat it.
[01:48:52.139 --> 01:48:54.700]  You know, Robert Mugabe is not anybody's
[01:48:56.042 --> 01:49:01.645]  favorite champion of democracy and personal freedom, as our press tells us often.
[01:49:02.005 --> 01:49:21.975]  But Robert Mugabe of Zimbabwe opened the World Health Organization, UN Food and Agriculture Organization, IMS World Bank meeting in Harare, the capital of Zimbabwe, which Bert and I visited last January, by saying
[01:49:24.731 --> 01:49:33.242]  You people from the developed countries and from the international organizations are trying to kill Africa with genetically modified foods.
[01:49:33.342 --> 01:49:38.048]  Now Robert Mugabe seems to get a lot wrong from my point of view, but he got that one right.
[01:49:38.419 --> 01:49:39.560]  And that is the game.
[01:49:39.900 --> 01:49:50.464]  So the people of Africa know that this is what's in store for them, and they welcomed us once they were convinced that we weren't selling anything and didn't want to be high-priced consultants.
[01:49:50.504 --> 01:49:52.105]  We've got to go to break.
[01:49:52.125 --> 01:49:53.666]  We'll be right back in three minutes.
[01:49:53.706 --> 01:49:54.086]  Stay with us.
[01:49:54.166 --> 01:50:00.629]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.309 --> 01:50:02.030]  That's right, folks.
[01:50:02.110 --> 01:50:02.690]  DVD.
[01:50:02.890 --> 01:50:05.111]  The original film was 144 minutes long.
[01:50:05.252 --> 01:50:07.333]  The DVD version is 170 minutes.
[01:50:07.613 --> 01:50:12.556]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.876 --> 01:50:16.919]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.179 --> 01:50:18.940]  You absolutely must see this DVD.
[01:50:19.020 --> 01:50:29.665]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.805 --> 01:50:31.706]  Bottom line, this film is waking people up.
[01:50:31.906 --> 01:50:35.788]  Order your copy on VHS or DVD today, and man the guns of the info war.
[01:50:35.868 --> 01:50:37.309]  Order right now by calling 1-888-253-3139.
[01:50:37.349 --> 01:50:37.549]  That's 888-253-3139.
[01:50:44.372 --> 01:50:47.920]  Or order online at InfoWars.com or InfoWars.net.
[01:50:48.220 --> 01:50:48.962]  Again, that number 888-253-3139.
[01:50:53.809 --> 01:50:57.690]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.930 --> 01:51:03.351]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.631 --> 01:51:13.994]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.154 --> 01:51:18.495]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.615 --> 01:51:19.495]  We're good to go!
[01:51:33.803 --> 01:51:38.267]  Yep, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.487 --> 01:51:42.710]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:42.970 --> 01:51:47.534]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[01:51:47.554 --> 01:51:47.994]  That's 888-803-4438.
[01:51:55.307 --> 01:51:55.787]  Thank you.
[01:52:10.612 --> 01:52:11.273]  We're good to go!
[01:52:40.131 --> 01:52:43.234]  We have been working hard since 1988 to save the remnant.
[01:52:43.394 --> 01:52:49.359]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.383 --> 01:52:59.928]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:02.406 --> 01:53:03.747]  We're going to have a caller free-for-all.
[01:53:03.767 --> 01:53:08.130]  We're going to get into remote viewing that General Stubblebine brought into the Army.
[01:53:08.851 --> 01:53:12.994]  This guy had run basically everything in the Army at every level throughout his career.
[01:53:13.995 --> 01:53:21.400]  And, you know, to have him on here talking about fluoridation, toxic foods, genetic engineering, and then life extension technologies.
[01:53:21.440 --> 01:53:28.446]  I know for a fact that Bill Joy and others have written about how they go to elite meetings and the elites say, this is in Wired Magazine, people.
[01:53:29.046 --> 01:53:30.748]  That we can't have access to it.
[01:53:30.788 --> 01:53:33.730]  They're going to use a control grid to get rid of us so they get to have it.
[01:53:34.090 --> 01:53:36.032]  So they are the progenitors of the future.
[01:53:36.612 --> 01:53:39.255]  And they try to seize control of human destiny.
[01:53:40.095 --> 01:53:45.900]  And I don't know how far the life extension can go, but I know that there are advanced technologies being suppressed.
[01:53:46.661 --> 01:53:48.362]  And I know it's very, very serious.
[01:53:49.083 --> 01:53:50.884]  And it's interesting to have our guest with us.
[01:53:51.304 --> 01:53:51.865]  It's riveting.
[01:53:51.885 --> 01:53:53.866]  Interesting isn't enough of a comment.
[01:53:54.307 --> 01:53:55.508]  But we're going to go to Bobby and
[01:53:57.038 --> 01:53:59.520]  Jamie and Matt here because they specifically want to talk to our guest.
[01:53:59.940 --> 01:54:02.521]  And Ron and Chad and others can be part of the free-for-all later.
[01:54:02.541 --> 01:54:04.622]  We're going to get more into Codex in the next hour.
[01:54:04.642 --> 01:54:12.687]  We're going to get into some of the General's other activities at the Pentagon and heading up whole military operations of the highest security.
[01:54:13.688 --> 01:54:14.588]  Pretty wild stuff.
[01:54:14.608 --> 01:54:16.889]  But right now, let's go to Bobby in California.
[01:54:17.229 --> 01:54:19.131]  Bobby, you're on with the Doctor and the General.
[01:54:19.171 --> 01:54:19.771]  Go ahead, Bobby.
[01:54:20.550 --> 01:54:32.713]  Hi, I wanted to talk to the doctor about if there were about hemp seed being like the most complete food that there is and do you know, yeah, just about hemp seed?
[01:54:34.413 --> 01:54:46.176]  I know a lot about hemp seed and I think hemp is a great food as long as it's not heated and the oil that's pressed from it is not degraded through the production techniques.
[01:54:47.096 --> 01:54:48.437]  Hemp is a terrific food.
[01:54:49.864 --> 01:54:55.433]  And so it's very, very important to make it, among other terrific foods available.
[01:54:55.753 --> 01:55:00.640]  And of course, the propaganda against it is pretty ferocious.
[01:55:00.680 --> 01:55:03.645]  So yes, I do know about hemp seed, and I think it's great stuff.
[01:55:04.321 --> 01:55:10.185]  Yes, it's actually the, yeah, it survived like a DEA ruling against it a couple years ago.
[01:55:10.205 --> 01:55:15.870]  And it's actually the closest to fish oil that there is in the plant kingdom.
[01:55:16.230 --> 01:55:17.691]  Alright, thank you for the call.
[01:55:18.512 --> 01:55:21.054]  Let's go ahead and talk to Jamie in Kentucky.
[01:55:21.114 --> 01:55:21.954]  Jamie, go ahead.
[01:55:22.495 --> 01:55:25.577]  Yes, my question is for the doctor.
[01:55:27.398 --> 01:55:30.761]  Yes, I would like to know, are there any, like, cures
[01:55:31.844 --> 01:55:34.425]  Any known cures for cancer?
[01:55:35.385 --> 01:55:38.545]  Oh, there are many, many, many known cures for cancer.
[01:55:38.925 --> 01:55:40.306]  It just depends whom you ask.
[01:55:40.766 --> 01:55:44.086]  What about Laetrile?
[01:55:44.266 --> 01:55:49.447]  Laetrile, or what's sometimes called Vitamin B17, has many uses.
[01:55:49.527 --> 01:55:56.709]  There are people for whom Laetrile is the answer for regaining health, and there are people for whom Laetrile is not the answer.
[01:55:57.911 --> 01:55:59.412]  Thank you, Jamie.
[01:55:59.873 --> 01:56:03.156]  I mean, isn't it a cocktail of things that you need?
[01:56:04.276 --> 01:56:07.379]  Well, cancer is not a disease of an organ.
[01:56:07.479 --> 01:56:09.621]  Cancer is a disease of the immune system.
[01:56:09.681 --> 01:56:11.082]  It's about immune failure.
[01:56:11.382 --> 01:56:22.812]  And if you just try to suppress the cancer without building up the immune system so that it could do what it was supposed to do in the first place, which is surveil the development of cancer cells and destroy those cancer cells,
[01:56:23.206 --> 01:56:27.628]  Then you really haven't done anything except stave the problem off for a little while.
[01:56:27.868 --> 01:56:29.329]  Now I know you do the natural route.
[01:56:29.349 --> 01:56:32.190]  What about every month there's a new cure and then it gets shelved?
[01:56:32.590 --> 01:56:40.454]  Like the final scene of Indiana Jones and the Raiders of Lost Ark, that warehouse full of secrets, but you know they take the blood from healthy mice
[01:56:40.814 --> 01:56:41.835]  That's a good question.
[01:57:00.605 --> 01:57:03.246]  And doing what it needs to do in the first place.
[01:57:03.626 --> 01:57:05.926]  Well, that seems to me the best route to go.
[01:57:05.986 --> 01:57:08.427]  But as I say, it's not a do-it-yourself activity.
[01:57:08.747 --> 01:57:11.828]  So I suggest you contact doctors who know about this.
[01:57:12.428 --> 01:57:19.029]  And the best site for that is www.aaem.com.
[01:57:19.549 --> 01:57:21.690]  A-A-E-M.
[01:57:21.930 --> 01:57:22.690]  A-A-E-M.
[01:57:23.210 --> 01:57:26.311]  We'll be right back with the doctor and with the general.
[01:57:26.671 --> 01:57:27.871]  You'll want to stay with us.
[01:57:28.778 --> 01:57:31.999]  There's so much more we'll be discussing in the third hour and your calls as well.
[01:57:33.779 --> 01:57:38.640]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:38.660 --> 01:57:39.120]  Big Brother.
[01:57:39.280 --> 01:57:40.040]  Mainstream media.
[01:57:40.261 --> 01:57:45.962]  Government cover-ups.
[01:57:46.382 --> 01:57:48.902]  You want answers?
[01:57:56.926 --> 01:57:57.787]  Well, so does he.
[01:57:57.807 --> 01:58:02.431]  He's Alex Jones on the GCN Radio Network.
[01:58:02.671 --> 01:58:06.774]  And now, live from Austin, Texas, Alex Jones.
