[00:00:05.602 --> 00:00:06.242]  Big Brother.
[00:35:36.221 --> 00:35:39.643]  And it sat there for many hours, more than 10 hours.
[00:35:39.683 --> 00:35:41.003]  I quit watching it for 10 hours.
[00:35:42.392 --> 00:35:44.172]  And now it's settled back to thirty-something.
[00:35:44.212 --> 00:35:50.093]  But again, thank you for driving it now two-plus weeks that it's been in the top hundred or higher.
[00:35:51.254 --> 00:35:52.134]  It's three weeks, really.
[00:35:53.194 --> 00:35:58.095]  And it's at Amazon.com for twelve dollars and some change.
[00:35:58.875 --> 00:36:01.335]  And it's the most powerful film I've ever made.
[00:36:01.375 --> 00:36:03.036]  The history of government-sponsored terror.
[00:36:03.436 --> 00:36:05.236]  How they control the quote radical groups.
[00:36:05.796 --> 00:36:07.076]  How they light us into war.
[00:36:07.517 --> 00:36:08.777]  The police state they're setting up.
[00:36:08.817 --> 00:36:09.857]  The torture of children.
[00:36:10.848 --> 00:36:12.589]  And then it's got 68 minutes of extras.
[00:36:12.850 --> 00:36:14.271]  The film's almost two hours long.
[00:36:14.291 --> 00:36:19.775]  And then it's got 68 minutes of extras on the same DVD.
[00:36:20.776 --> 00:36:21.136]  Okay?
[00:36:21.917 --> 00:36:24.279]  So again, it's such an important film.
[00:36:24.319 --> 00:36:25.219]  Please get Terror Storm.
[00:36:25.480 --> 00:36:27.061]  Or get it from InfoWars.com.
[00:36:27.081 --> 00:36:30.704]  You can get Aaron Russo's new America Freedom to Fascism.
[00:36:31.474 --> 00:36:36.218]  Credible film on the private Federal Reserve and the IRS and what they're doing and the North American Union.
[00:36:36.358 --> 00:36:37.939]  Very important film for $19.95.
[00:36:38.840 --> 00:36:40.441]  And get Terror Storm with it for $9.95.
[00:36:40.962 --> 00:36:44.464]  If you want anybody have Terror Storm, you can't beat that deal, $9.95.
[00:36:44.604 --> 00:36:46.826]  It's an even better deal than Amazon.
[00:36:47.367 --> 00:36:48.387]  Get it and give it as a gift.
[00:36:48.407 --> 00:36:51.970]  You know, get freedom to fascism for yourself and get Terror Storm and give it as a gift.
[00:36:52.010 --> 00:36:52.811]  The gift of knowledge.
[00:36:53.191 --> 00:36:56.374]  Again, InfoWars.com or by calling toll free 888-253-3139.
[00:37:00.937 --> 00:37:08.580]  We're going to be going to your calls here in a little while, but again, I hope you will call or I hope you will go to the website and get the World Events and Prophecy.
[00:37:09.120 --> 00:37:15.043]  Dr. Michael Coffin, please continue with basically what the grand plan is.
[00:37:15.063 --> 00:37:15.863]  This is all written out.
[00:37:16.343 --> 00:37:20.565]  What will life be like if they're able to get this program in place?
[00:37:21.586 --> 00:37:23.787]  Well, basically, it means a controlled society.
[00:37:24.168 --> 00:37:28.170]  You're allowed to make certain decisions by yourself, but everything else is controlled.
[00:37:28.210 --> 00:37:35.094]  You can only make those decisions within very narrowly defined limits as to what you can do and not do.
[00:37:35.254 --> 00:37:45.900]  In fact, this is actually part of... Brzezinski basically said this 30 years ago, that there will become a time when we finally get to that point where we
[00:37:46.550 --> 00:37:48.252]  I think you've really got it nailed on the head there, Alex.
[00:38:02.239 --> 00:38:07.361]  We have to understand that they're going to use a lot of pseudonyms to describe this as something wonderful.
[00:38:07.901 --> 00:38:17.025]  In fact, the whole idea of this environmental lockstep that they're talking about is supposed to be a wonderful life to have this freedom of nature and so forth.
[00:38:17.492 --> 00:38:26.354]  Well in fact it means abject poverty because we can't do anything to benefit mankind if it causes nature some sort of problem.
[00:38:26.374 --> 00:38:30.935]  Well there's nothing that we can do that doesn't impact nature somewhat in a negative way.
[00:38:31.035 --> 00:38:37.517]  But let's look at the microscopic view here locally in Austin.
[00:38:38.394 --> 00:38:42.576]  Ninety-eight, they grabbed 15,000 acres in one land grab for a decade before.
[00:38:42.616 --> 00:38:44.497]  They wouldn't let people build on their own property.
[00:38:44.857 --> 00:38:47.798]  That drove down the value by 90 plus percent in most areas.
[00:38:48.158 --> 00:39:07.146]  Then they made a deal to pay the people about five cents on the dollar for their property and swore that the huge, you know, multi-hundred million dollar buy in southwest Travis County in a key, beautiful area to build, very valuable real estate, that there'd be this huge park
[00:39:07.706 --> 00:39:08.226]  They took it.
[00:39:08.507 --> 00:39:09.988]  There is no park being built.
[00:39:10.028 --> 00:39:13.670]  It was then given to select Fortune 500 management companies.
[00:39:14.030 --> 00:39:19.654]  Nature Conservancy Sierra Club are now building huge developments all over it.
[00:39:19.934 --> 00:39:27.199]  They grabbed land in East Austin and built a five-star golf course, spa, and luxury retreat.
[00:39:27.839 --> 00:39:30.961]  And so really, it's about stealing property.
[00:39:31.738 --> 00:39:32.018]  It is.
[00:39:32.158 --> 00:39:49.286]  In fact, if you look at the whole Smart Growth agenda, and I do have another DVD on Smart Growth that I'll be sending you so you can look at it, but the whole Smart Growth agenda is designed to take property away from the individual and put it into this never-never land that they can eventually use themselves.
[00:39:49.406 --> 00:39:56.810]  In fact, the Wildlands Project, which was part of the Convention on Biological Diversity that we stopped back in 1994 from being ratified in the U.S.
[00:39:56.850 --> 00:39:57.110]  Senate,
[00:39:57.702 --> 00:40:01.124]  That would set aside one half of the United States in the wilderness areas.
[00:40:01.504 --> 00:40:02.384]  What's the purpose of this?
[00:40:02.404 --> 00:40:05.786]  Well, it's supposed to be protecting biodiversity, but they don't care about biodiversity.
[00:40:06.106 --> 00:40:12.068]  They want to lock that land up, one, as collateral on the national debt that you were just talking about.
[00:40:12.088 --> 00:40:16.690]  And I had Joseph Stiklitz, Chief Economist, World Bank, Nobel Prize winner, on three weeks ago.
[00:40:16.730 --> 00:40:18.091]  He said exactly what you just said.
[00:40:18.909 --> 00:40:19.449]  Absolutely!
[00:40:19.750 --> 00:40:21.311]  That is exactly what they're trying to do.
[00:40:21.731 --> 00:40:26.594]  And once they have it, then they will start to develop that land through its resources and so forth.
[00:40:26.894 --> 00:40:28.935]  The money will go in their pockets, not ours.
[00:40:29.195 --> 00:40:31.316]  Well, I've got the video somewhere from 1998.
[00:40:31.436 --> 00:40:35.439]  I need to find all these archived old TV shows and put them on the web.
[00:40:36.630 --> 00:40:38.071]  But Mike Hanson has most of them.
[00:40:38.111 --> 00:40:41.534]  I need him to dig those out of his storage before the three-quarter inch tapes fall apart.
[00:40:41.914 --> 00:40:42.495]  But I didn't.
[00:40:42.575 --> 00:40:44.617]  I mean, I knew it was a land grab, but I went to it.
[00:40:45.077 --> 00:40:48.100]  There were thousands of people at the new Austin Convention Center at the time.
[00:40:48.560 --> 00:40:56.007]  There were former Dallas Cowboys and Bank One Chairman and Bank of America Chairman and big Republicans and Michael Dell.
[00:40:56.948 --> 00:40:58.209]  But this wasn't for the media.
[00:40:58.249 --> 00:41:00.491]  This was for all the city managers of the whole country.
[00:41:01.261 --> 00:41:09.667]  They just said, we're taking all the property, this is a great business operation, and I would go to press conferences and talk to them, and they'd say, yeah, we're taking the property.
[00:41:09.907 --> 00:41:11.408]  And they'd laugh at me, doctor.
[00:41:11.829 --> 00:41:21.676]  They just, because they know the PR on TV and radio is saying one thing, then they go right out in plain view and just say whatever they want, knowing the media is in on it and won't report it.
[00:41:22.657 --> 00:41:22.997]  I know it.
[00:41:23.562 --> 00:41:25.727]  And that's, of course, the fault of the liberal media.
[00:41:26.088 --> 00:41:30.078]  And if you talk to some of these individual reporters, you'll find that they agree with it.
[00:41:30.098 --> 00:41:31.260]  They think it's a great idea.
[00:41:31.441 --> 00:41:31.701]  Why?
[00:41:31.782 --> 00:41:33.506]  Because that's where they have been educated.
[00:41:34.102 --> 00:41:46.191]  And that's why we should get our kids out of schools and teach them the facts of life at home and hopefully they will stick with them when they go through college because right now our colleges are nothing more than indoctrination camps.
[00:41:46.591 --> 00:41:47.092]  Exactly.
[00:41:47.132 --> 00:41:49.333]  You've been to a lot of these meetings.
[00:41:49.553 --> 00:41:50.734]  You've studied their documents.
[00:41:50.794 --> 00:41:51.395]  You've talked to them.
[00:41:51.675 --> 00:41:59.721]  When you talk to the minions though, the cannon fodder that buys into it, are you able to ever deprogram them and show the environmentalists that it has nothing to do with the environment?
[00:42:00.367 --> 00:42:23.139]  Yes, in fact, Alex, when I've given talks in the past, we've had some of these plants in the Sierra Club, or the International Union for the Conservation of Nature, which is an international environmental organization, very powerful, extremely powerful organization, there to discredit me, and if they let me have the time to develop it logically, I've seen them go into a state of shock as they realize what they're involved in.
[00:42:23.299 --> 00:42:23.700]  Literally.
[00:42:23.940 --> 00:42:24.240]  Exactly.
[00:42:24.260 --> 00:42:27.702]  I've had people get up and apologize to the audience for their involvement in what they're doing.
[00:42:29.036 --> 00:42:29.876]  And see, that's the key.
[00:42:29.916 --> 00:42:31.397]  The truth is powerful.
[00:42:31.977 --> 00:42:33.477]  If we're able to... Exactly.
[00:42:33.497 --> 00:42:35.798]  I mean, look, all the liberals I know are buying guns.
[00:42:36.178 --> 00:42:38.079]  They realize the environmental movements are fraud.
[00:42:38.139 --> 00:42:39.279]  They still are environmentalists.
[00:42:39.299 --> 00:42:40.760]  They're just really environmentalists.
[00:42:41.160 --> 00:42:43.481]  I mean, none of us want to drink dirty water and air, folks.
[00:42:44.141 --> 00:42:46.081]  But they don't... They've got to understand.
[00:42:46.161 --> 00:42:47.562]  It is diabolical!
[00:42:48.262 --> 00:42:50.883]  I mean, I know the ranchers and farmers that have their land stolen.
[00:42:51.263 --> 00:42:52.824]  Then they build shopping malls on it.
[00:42:53.104 --> 00:42:55.024]  It has nothing to do with the environment!
[00:42:56.025 --> 00:42:57.525]  It has nothing to do with the environment.
[00:42:57.884 --> 00:43:01.246]  Has nothing to do with the quality of life, even though they'll tell you that.
[00:43:01.686 --> 00:43:05.067]  It's all a sham, it's all a fraud, in order to take your land.
[00:43:05.507 --> 00:43:21.435]  And of course, the Kello decision a year and a half ago, back in June of 2005, has just opened the doors to the floodgates of communities, these local governments, basically condemning land for ten cents on the dollar, and taking it for development of another private enterprise.
[00:43:21.515 --> 00:43:26.537]  We're going to go to Vietnam and take a call here in a moment, but I want to tell a story about local environmentalists with Save Our Springs.
[00:43:27.702 --> 00:43:36.927]  Back in the early nineties when they were going to steal all this property, these guys were on TV, radio, they were worshipped, they were heroes, and then now you want to see them, they've grabbed all the land.
[00:43:36.947 --> 00:43:43.931]  They'll go protest now when they build a shopping mall or luxury million dollar homes on it, but now the news won't cover them and now they get it.
[00:43:44.251 --> 00:43:45.212]  See, they were used.
[00:43:45.232 --> 00:43:49.254]  They also used the locals to give it the illusion that it's grassroots.
[00:43:50.040 --> 00:43:50.280]  Yes.
[00:43:50.480 --> 00:43:55.443]  In fact, that is the primary thing right there is that the whole environmental movement is being used.
[00:43:55.883 --> 00:44:00.325]  Once they have what they want, the local environmental leaders and so forth, they'll be out in their ears.
[00:44:01.786 --> 00:44:03.387]  They can care less about the environment.
[00:44:03.827 --> 00:44:06.869]  Well, you know, the biggest landowner in the United States is the Sierra Club.
[00:44:07.689 --> 00:44:08.810]  Yes.
[00:44:08.870 --> 00:44:09.610]  Nature Conservancy.
[00:44:09.670 --> 00:44:10.951]  Excuse me, I always get the two mixed up.
[00:44:10.971 --> 00:44:11.251]  That's right.
[00:44:11.291 --> 00:44:12.492]  Nature Conservancy, Sierra Club.
[00:44:12.532 --> 00:44:12.932]  Excuse me.
[00:44:13.652 --> 00:44:14.513]  That's the order, correct?
[00:44:15.677 --> 00:44:16.118]  Yes.
[00:44:16.138 --> 00:44:20.761]  So the Nature Conservancy, I mean, they're a mafia.
[00:44:20.781 --> 00:44:22.142]  It's just incredible.
[00:44:23.563 --> 00:44:24.203]  It really is.
[00:44:24.383 --> 00:44:25.684]  They started out on a good premise.
[00:44:26.184 --> 00:44:35.991]  If you want it, you should buy it, but at the same time now they've got their power and they're using the government basically as, like you say, a mafia, and a poor landowner whose land they want.
[00:44:36.111 --> 00:44:37.272]  They don't have a chance.
[00:44:38.177 --> 00:44:52.605]  So how it works is, by the way, all the big real estate councils of the country are for it, and it's not because they love the birdies or the snails or the worms or the spiders or the cave bugs that have caused the building to stop around here in many areas.
[00:44:52.945 --> 00:45:03.031]  It lays off whole corridors and then instantly jacks up their prices, and then everybody forgets, on average, after five years, then they end up going in and sweetheart deals with the government
[00:45:03.451 --> 00:45:09.296]  The county-city government that now controls it, and then they're giving the land for almost nothing, then the restrictions are taken off!
[00:45:09.356 --> 00:45:11.298]  I mean, they ought to all be arrested!
[00:45:11.318 --> 00:45:14.701]  They really ought to, because it is extortion.
[00:45:14.981 --> 00:45:18.765]  It's about every crime in the book, except it's the government that can get away with it.
[00:45:20.366 --> 00:45:20.887]  Absolutely.
[00:45:20.927 --> 00:45:22.488]  Is our caller from Vietnam still there?
[00:45:23.549 --> 00:45:24.870]  Beyond, thank you for holding.
[00:45:24.890 --> 00:45:27.172]  I appreciate your call from all the way from Vietnam.
[00:45:27.232 --> 00:45:27.953]  Bush is there.
[00:45:28.533 --> 00:45:29.394]  I guess, or was there.
[00:45:29.434 --> 00:45:30.175]  Thank you for joining us.
[00:45:33.450 --> 00:45:34.110]  Hello, caller?
[00:45:38.712 --> 00:45:39.892]  Sounds like his phone may have broke.
[00:45:39.912 --> 00:45:40.512]  Put him back on hold.
[00:45:40.532 --> 00:45:41.692]  I've never gotten a call from Vietnam.
[00:45:41.712 --> 00:45:45.533]  I want to see if he's able to be there in a moment, or he might have stepped away from his computer.
[00:45:46.154 --> 00:45:49.074]  And we're going to go back to your calls in a few minutes, folks, but I do want to talk to Bjorn.
[00:45:49.895 --> 00:45:52.295]  Talk to him, John, until he gets back on the line.
[00:45:52.735 --> 00:45:56.557]  I've gotten a call from Antarctica McMurtle Air Station, weather station.
[00:45:56.617 --> 00:46:01.238]  I've gotten calls from Japan and everywhere else, but I haven't got one from Vietnam yet.
[00:46:02.358 --> 00:46:05.600]  Dr. Colvin, let's just briefly, because I know we're running low on time, I want to take some calls.
[00:46:06.080 --> 00:46:12.923]  What are the different power blocks, according to your research, inside this New World Order?
[00:46:13.824 --> 00:46:21.507]  Well, the first one is the Anglo-American faction that was described by Carol Quigley in his 1966 book, The Tragedy and Hope.
[00:46:21.988 --> 00:46:28.491]  That is the all-powerful entity made up basically of the financial institutions of the United States and Great Britain.
[00:46:28.591 --> 00:46:29.451]  Anglo-American.
[00:46:30.172 --> 00:46:31.012]  The Anglo-American.
[00:46:31.605 --> 00:46:33.286]  Uh, they have the greatest amount of power.
[00:46:33.306 --> 00:46:36.308]  They're involved in every aspect of our lives and you don't even know it.
[00:46:36.488 --> 00:46:42.052]  They basically control the political process, the judicial process, the educational process here in this country.
[00:46:42.072 --> 00:46:44.193]  And that's why we're in the problems that we are right now.
[00:46:44.673 --> 00:46:47.255]  Then you have the socialist European faction.
[00:46:47.717 --> 00:46:50.919]  Which is vying for power with the Anglo-American faction.
[00:46:51.080 --> 00:46:52.340]  It's led by France and Germany.
[00:46:52.681 --> 00:46:58.385]  Ever wonder why France and Germany never seem to support us on these international ventures that England always is there?
[00:46:58.745 --> 00:46:59.446]  Well, that's why.
[00:47:00.006 --> 00:47:01.527]  And I explain that in the DVD.
[00:47:01.948 --> 00:47:10.534]  And going on, you have the U.S.S.R., the former U.S.S.R., the Soviet Union, the Soviet Bloc, I shouldn't say the Soviet Union, the Russian Federation.
[00:47:10.554 --> 00:47:15.898]  And by the way, they put the hammers and sickles back on and now call themselves that again, and the general public doesn't even know it.
[00:47:16.468 --> 00:47:18.589]  Yeah, nothing's really changed.
[00:47:18.609 --> 00:47:26.551]  They're going back to what they had before, but they're still trying to gain power so that they have a niche in this, if not come out of the dominant partner.
[00:47:27.111 --> 00:47:27.951]  And so is China.
[00:47:28.131 --> 00:47:29.771]  China is another major one.
[00:47:29.811 --> 00:47:38.533]  If you wonder why all these things, and they're all the time, you never see it in the local newspaper, the evening news or anything, there's all these tensions going on underneath the scenes.
[00:47:38.553 --> 00:47:43.235]  They're trying to undercut us, or us them, at every step of the way.
[00:47:43.935 --> 00:47:44.195]  And it's
[00:47:45.356 --> 00:47:46.956]  A tension that will never go away.
[00:47:47.016 --> 00:47:51.457]  We're going to have a world government sooner or later, as far as they're concerned, and they want to be on top.
[00:47:51.898 --> 00:47:58.119]  And finally, the Arab League itself, or the radical Islamists, are another one.
[00:47:58.499 --> 00:48:04.720]  They're being used by the Muslims in general, or the Arabs in general, as a front.
[00:48:04.760 --> 00:48:06.621]  They're being funded by this, as you well know.
[00:48:06.661 --> 00:48:11.322]  They're being funded by the Saudi families and the rich, oil-rich Arab nations.
[00:48:11.815 --> 00:48:16.978]  In order to destabilize the West and create a niche for themselves.
[00:48:17.038 --> 00:48:21.040]  They want to dominate the world just as much as the Anglo-American factor.
[00:48:21.060 --> 00:48:25.523]  But the Anglo-Americans helped set up a lot of those countries in the 1915 to 1925.
[00:48:25.883 --> 00:48:30.686]  And so from my research, there's a major connection.
[00:48:30.746 --> 00:48:32.627]  Also, they're involved in the secret societies.
[00:48:33.407 --> 00:48:36.229]  Uh, and the Knights Templar, so I see a big connection.
[00:48:36.249 --> 00:48:42.913]  I see the Anglo-American, the European faction, and the Arab faction, even though it doesn't look like that on the surface, a lot of undercurrent connections.
[00:48:43.654 --> 00:48:44.294]  Yes, there are.
[00:48:44.354 --> 00:48:49.457]  In fact, obviously, we set the whole thing up, the CIA set up Al-Qaeda, and all the rest.
[00:48:49.537 --> 00:48:56.582]  The tensions that we're facing right now, the terrorisms that we are facing right now, were created by the CIA, as you have talked about on your program.
[00:48:58.099 --> 00:49:05.019]  Once you begin to understand this whole process, it all starts to make sense as to why all these very strange things happen.
[00:49:06.539 --> 00:49:07.819]  How long do you think they'll start?
[00:49:07.859 --> 00:49:11.461]  Because I know the North American Union, they're already operating under SPP.
[00:49:12.121 --> 00:49:16.542]  They announced two weeks ago that the Asian Union had been in effect for a decade, but they publicly announced it.
[00:49:16.562 --> 00:49:17.403]  That was in Reuters.
[00:49:18.303 --> 00:49:27.606]  And now, through the North American Union, they're already making treaties with the EU, so they're really already connecting to each other, and we're already really going into a trilateral world government.
[00:49:28.626 --> 00:49:29.106]  Absolutely.
[00:49:29.146 --> 00:49:30.727]  There's no question that they're
[00:49:31.434 --> 00:49:33.455]  There's no intention of them failing in this.
[00:49:33.495 --> 00:49:43.422]  This has been one of the goals of the Trilateral Commission right from its inception in 1973, is to create a North American Union, as well as others.
[00:49:43.702 --> 00:49:50.507]  They've wanted to divide this whole world up into economic units since the 1970s, early 1970s.
[00:49:50.547 --> 00:49:51.608]  So has the Club of Rome.
[00:49:52.248 --> 00:49:54.690]  They even published a map back in 1973 showing ten financial kingdoms.
[00:49:58.752 --> 00:50:01.875]  And that's what the Trilateral Commission is also doing.
[00:50:01.915 --> 00:50:10.244]  I'll explain all this in the DVD, showing how they have actually intended to do this for over 30 years now.
[00:50:11.065 --> 00:50:12.966]  This is nothing new.
[00:50:13.347 --> 00:50:14.828]  They've been planning this for a long time.
[00:50:15.936 --> 00:50:27.507]  For years, if you even mention the Club of Rome or the Trilateral Commission or something, people will look at you like you're from Mars, because everybody knew back in the 1970s and early 1980s that those organizations didn't.
[00:50:27.587 --> 00:50:28.928]  It was all conspiracy stories.
[00:50:28.948 --> 00:50:29.529]  Are you kidding?
[00:50:29.649 --> 00:50:35.895]  I remember in 2000, the New York Times said I was a made-up Bilderberg.
[00:50:37.817 --> 00:50:39.178]  I mean, they were still doing it then.
[00:50:39.218 --> 00:50:39.959]  You're right, Doctor.
[00:50:41.810 --> 00:50:44.132]  I mean, these people are incredible.
[00:50:44.552 --> 00:50:46.373]  Remember when it didn't exist, folks?
[00:50:46.954 --> 00:50:48.635]  The North American Union didn't exist?
[00:50:49.455 --> 00:50:50.976]  Let's talk about their plans to kill us.
[00:50:50.996 --> 00:50:54.679]  Let me get back, because that is the final plan of old Beelzebub, isn't it?
[00:50:55.840 --> 00:50:58.181]  And we'll take your calls, I promise, on the other side.
[00:50:58.201 --> 00:50:59.002]  Stay with us.
[00:51:04.372 --> 00:51:04.832]  It's here!
[00:51:05.033 --> 00:51:09.796]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.176 --> 00:51:17.841]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.521 --> 00:51:25.585]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.986 --> 00:51:32.890]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.348 --> 00:51:37.410]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.710 --> 00:51:41.212]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.672 --> 00:51:43.573]  It's an anthology of government crimes.
[00:51:43.934 --> 00:51:47.856]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.376 --> 00:51:55.359]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:00.948 --> 00:52:09.193]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.454 --> 00:52:13.816]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.097 --> 00:52:23.022]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.223 --> 00:52:26.845]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.125 --> 00:52:32.153]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.453 --> 00:52:39.204]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.685 --> 00:52:40.225]  What about you?
[00:52:40.974 --> 00:52:46.317]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.377 --> 00:52:47.458]  Call now to order at 1-888-803-4438.
[00:52:47.538 --> 00:52:49.439]  Order today and save $14 by calling 1-888-803-4438.
[00:53:00.717 --> 00:53:06.541]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:06.641 --> 00:53:12.105]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.265 --> 00:53:19.530]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:19.890 --> 00:53:27.019]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.239 --> 00:53:39.354]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:39.774 --> 00:53:42.456]  Want to learn more for yourself and to help others in the future?
[00:53:42.716 --> 00:53:45.058]  Join the Herbal Healer Correspondence Program.
[00:53:45.218 --> 00:53:48.140]  You can work at your own pace from the comfort of your own home.
[00:53:48.280 --> 00:53:52.182]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.402 --> 00:53:54.704]  Can you believe you can find all this at one stop?
[00:53:54.724 --> 00:53:56.485]  HerbalHealer.com.
[00:53:56.825 --> 00:53:59.447]  Celebrating 18 years of dedication.
[00:54:16.531 --> 00:54:18.091]  Welcome back ladies and gentlemen.
[00:54:18.131 --> 00:54:20.292]  Thank you so much for joining us today.
[00:54:20.312 --> 00:54:28.395]  I'm going to keep Dr. Michael Coughlin with us a little bit into the next hour and we've got Mayor Pro Tem
[00:54:30.402 --> 00:54:37.175]  Coming on from Farmer's Branch up in Dallas, my old stomping grounds, where they're standing up against the open borders invasion.
[00:54:38.538 --> 00:54:41.283]  But just in a nutshell, Doctor,
[00:54:42.805 --> 00:54:57.351]  Please break down for us, I mean obviously the population reduction agenda that Dr. Pianca has been calling for, the 80-90% they publicly state, can you give us your analysis of that and when in the global government plan they'll start to fully implement that?
[00:54:57.371 --> 00:55:04.994]  I mean we know they're doing it in China now and doing it through abortion and other things, but how are they going to really get the huge population reduction they say they're going to implement?
[00:55:05.879 --> 00:55:06.760]  Well, there's two things.
[00:55:07.140 --> 00:55:20.447]  One of the things that we tumbled onto when we stopped the Biodiversity Treaty from being ratified 12, 13 years ago was the fact that they call for a human population of no more than 1 to 2 billion people in planet Earth.
[00:55:20.487 --> 00:55:24.409]  That's a two-thirds to three-quarter reduction of the planetary population.
[00:55:24.429 --> 00:55:27.311]  And they say ideally, ideally 500 million, though.
[00:55:27.851 --> 00:55:33.114]  Yeah, ideally it's 500 million, but they wanted to get down immediately, within 50 years, to 1 to 2 billion.
[00:55:33.815 --> 00:55:57.802]  And the way that they were planning on doing that, according to their own words, is that they wanted to make the environment so critically important that we could no longer use pesticides, we could no longer use herbicides and so forth in growing food, and food production would be cut by about one-half to two-thirds, and of course you know what happens if you don't have any food to eat, you normally will expire within a year.
[00:55:57.842 --> 00:56:00.983]  Well, it's like how they banned DDT that really wasn't hurting the birds.
[00:56:01.043 --> 00:56:02.664]  That kills tens of millions a year.
[00:56:03.484 --> 00:56:04.625]  Yes.
[00:56:04.665 --> 00:56:07.306]  Now, Dr. Coffman, let me comment on this because this is really important.
[00:56:07.326 --> 00:56:07.866]  Let's be clear.
[00:56:08.447 --> 00:56:12.949]  They're not talking about advances in food production or good genetic engineering or any of these things.
[00:56:13.029 --> 00:56:20.113]  They're going from the point of view that man's the problem and must be gotten rid of, not even thinking about what developments there'll be in the next 50 years.
[00:56:20.413 --> 00:56:25.476]  Plus, the very people running this don't care about the environment and are doing everything they can to really destroy it.
[00:56:25.596 --> 00:56:29.118]  So what is the driving force behind this psychopathic behavior?
[00:56:30.097 --> 00:56:32.259]  I think the desire for control, power.
[00:56:32.980 --> 00:56:36.163]  You can say money, but they've already got all the money they could ever possibly use.
[00:56:36.283 --> 00:56:40.207]  Money is only a means to an end, and that is power.
[00:56:40.447 --> 00:56:40.928]  Well, that's right.
[00:56:40.948 --> 00:56:45.072]  People always say they don't want to kill us.
[00:56:45.112 --> 00:56:46.013]  They need the money.
[00:56:46.293 --> 00:56:47.494]  Folks, they print the money.
[00:56:48.095 --> 00:56:49.376]  The money is the way to control us.
[00:56:49.416 --> 00:56:49.917]  Sorry, go ahead.
[00:56:51.058 --> 00:56:52.879]  And that's the key thing that we have to recognize.
[00:56:52.899 --> 00:56:56.621]  They're not like you and I, who are really trying to get money just to survive.
[00:56:57.061 --> 00:56:59.203]  They have more money than they could possibly use.
[00:56:59.643 --> 00:57:01.984]  They do use their money to gain more and more power.
[00:57:02.004 --> 00:57:03.165]  They want to be in control.
[00:57:03.245 --> 00:57:06.346]  It's an age-old desire, even of Satan himself.
[00:57:06.406 --> 00:57:07.547]  He wants to be in control.
[00:57:07.927 --> 00:57:15.371]  And they want to have us at a subsistence level, because then we're totally desperate and under their control, which is feudalism.
[00:57:15.631 --> 00:57:17.252]  So, hence, it's neo-feudalism.
[00:57:17.950 --> 00:57:21.672]  In fact, in the Global Biodiversity Assessment that we gave the U.S.
[00:57:21.692 --> 00:57:29.776]  Senate to stop the Biodiversity Treaty, we highlighted one of the sections which basically said they wanted to re-establish the old feudal system of the Dark Ages.
[00:57:30.137 --> 00:57:39.041]  In fact, I used that sub-section of the Biodiversity Assessment at the end of Road to Tyranny, where it says, they talk about how wonderful human sacrifice is.
[00:57:39.061 --> 00:57:39.241]  Yes.
[00:57:41.255 --> 00:57:41.776]  Absolutely.
[00:57:42.236 --> 00:57:51.583]  And of course, the whole concept of Mother Earth religion, or this pantheistic type of religion, almost always inevitably leads to human sacrifice.
[00:57:52.248 --> 00:57:52.848]  Almost always.
[00:57:52.869 --> 00:57:55.931]  It wouldn't be in this generation, of course, but it would certainly be in the next generation.
[00:57:56.531 --> 00:57:58.652]  Dr. Kaufman, what are you doing in the next hour?
