[00:00:05.596 --> 00:00:06.237]  Big Brother.
[00:41:43.486 --> 00:41:44.366]  We've got stories on that.
[00:41:44.666 --> 00:41:49.407]  But you end up saving money with a Big Berkey filter over bottled water.
[00:41:49.867 --> 00:41:50.868]  It's the same thing with this.
[00:41:50.908 --> 00:41:58.470]  So in closing, Marty, tell folks about the savings they will get versus buying the toxic garbage at the supermarket.
[00:41:58.970 --> 00:42:07.112]  Well, as an Alex Jones exclusive, we've got what we call a GCN, more than a,
[00:42:07.811 --> 00:42:10.093]  In other words, it's an MSRP.
[00:42:10.453 --> 00:42:17.939]  Our MSRP, or the manufacturer's retail price, is $295 for a one-year supply.
[00:42:18.360 --> 00:42:21.462]  It could last anywhere from 12 to 24 months.
[00:42:22.023 --> 00:42:26.506]  The Alex Jones Special for this one-year supply is $125.
[00:42:26.827 --> 00:42:29.148]  No tax.
[00:42:29.829 --> 00:42:32.271]  United parcel is added to it.
[00:42:32.651 --> 00:42:35.293]  It comes out to, and you're ready for this number, $3.50 a month.
[00:42:37.759 --> 00:42:41.863]  A week for everything, bath, air, laundry, dish.
[00:42:42.383 --> 00:42:49.289]  Compare that, what it's costing you now in the supermarket for these toxic detergents.
[00:42:49.309 --> 00:43:04.962]  $3.50 a week, multiply that out to 52 weeks, and you've got $165 total, which includes the United parcel, includes the soap, and includes an unconditional guarantee
[00:43:05.792 --> 00:43:08.435]  100% guarantee to your satisfaction.
[00:43:08.815 --> 00:43:12.679]  We want you to be happy and clean and save you a lot of money.
[00:43:12.839 --> 00:43:14.821]  Marty, give them the website and give them the phone number.
[00:43:14.841 --> 00:43:16.482]  You can also call and get a free catalog.
[00:43:16.642 --> 00:43:16.983]  Okay.
[00:43:17.143 --> 00:43:21.347]  We not only have the one-year supply, we've got a sampler pack for $14.
[00:43:21.507 --> 00:43:23.248]  It weighs out six pounds.
[00:43:23.268 --> 00:43:25.971]  It's got all the basic products and information.
[00:43:26.391 --> 00:43:28.533]  Then we can unite it partial to your door.
[00:43:29.894 --> 00:43:31.436]  You can reach me every day.
[00:43:31.957 --> 00:43:41.961]  At 800-340-7091, or you can reach us at our website, which is 5 Star Soap.
[00:43:42.641 --> 00:43:43.302]  Simple as that.
[00:43:43.322 --> 00:43:44.482]  5 Star Soap.
[00:43:44.502 --> 00:43:48.344]  Whether it's 5 the number or 5 the letter, 5 Star Soap.
[00:43:48.624 --> 00:43:50.384]  You'll have a complete education.
[00:43:50.404 --> 00:43:51.285]  That's 5starsoap.com.
[00:43:53.092 --> 00:43:53.672]  That's correct.
[00:43:54.133 --> 00:43:55.113]  5starsoap.com.
[00:43:55.394 --> 00:43:56.795]  Give them that phone number again, Marty.
[00:43:56.815 --> 00:44:00.597]  800-340-7091.
[00:44:01.698 --> 00:44:08.002]  Marty, thank you for being one of the few companies, I guess, left in this country, and thank you for your amazing product.
[00:44:08.022 --> 00:44:10.003]  We've got to get it in Whole Foods grocery stores.
[00:44:10.023 --> 00:44:10.864]  Have you tried that yet?
[00:44:10.904 --> 00:44:19.049]  Because I've been for years buying organic soaps there, and a lot of them are really harsh, super expensive, even more than the normal toxic stuff at the regular grocery store.
[00:44:19.069 --> 00:44:22.912]  Have you tried to get your... Yes, I'll tell you a story about that on our next visit.
[00:44:23.612 --> 00:44:27.334]  I'd like to end with a little philosophy.
[00:44:28.355 --> 00:44:29.996]  Yesterday is history.
[00:44:30.896 --> 00:44:32.717]  Tomorrow is a mystery.
[00:44:33.877 --> 00:44:35.358]  And today is a gift.
[00:44:36.199 --> 00:44:38.600]  That's why they call it the present.
[00:44:39.880 --> 00:44:40.661]  Marty, take care.
[00:44:40.941 --> 00:44:41.661]  Thank you, Alex.
[00:44:42.022 --> 00:44:42.882]  He is something else.
[00:44:43.302 --> 00:44:44.783]  I hope you'll give him a call, ladies and gentlemen.
[00:44:45.524 --> 00:44:46.004]  All right.
[00:44:46.844 --> 00:44:49.905]  If you missed the website address, we've got a link to it on Infowars.com.
[00:44:49.965 --> 00:44:52.066]  And I spent, what, eight, nine minutes with him.
[00:44:52.086 --> 00:44:54.666]  We do that once a month because he's a great sponsor.
[00:44:54.746 --> 00:44:55.547]  I believe in this product.
[00:44:55.647 --> 00:44:56.087]  I use it.
[00:44:56.107 --> 00:44:56.987]  And it'll save you a lot of money.
[00:44:57.287 --> 00:45:03.008]  We like to send good ideas and good products to our listeners, and it makes this broadcast possible as well.
[00:45:03.149 --> 00:45:04.809]  So shifting back into the news.
[00:45:06.067 --> 00:45:10.274]  9-1-1 panel suspected deception by Pentagon.
[00:45:10.855 --> 00:45:16.785]  Some staff members and commissioners of the September 11th panel concluded that the Pentagon's initial story of how it...
[00:45:17.646 --> 00:45:37.099]  ...reached and reacted to the 2001 terror attacks may have been part of a deliberate effort to mislead the commission and the public, rather than a reflection on the fog of events on that day, according to sources involved in the debate.
[00:45:37.659 --> 00:45:39.100]  Excuse me, I've got something stuck in my throat.
[00:45:39.120 --> 00:45:40.821]  Let me read that again.
[00:45:40.841 --> 00:45:44.544]  911 panel suspected deception by Pentagon...
[00:45:45.994 --> 00:45:49.197]  Allegations brought to Inspector General.
[00:45:49.977 --> 00:46:12.636]  Some staff members and commissioners of the September 11th panel concluded that the Pentagon's initial story of how it reacted to the 2001 terror attacks may have been part of a deliberate effort to mislead the commission and the public, rather than a reflection of the fog of events on that day, according to sources involved in the debate.
[00:46:13.692 --> 00:46:17.996]  And then you read into the article, and it's really a mountain out of a molehill.
[00:46:18.176 --> 00:46:19.978]  They're debating nothing.
[00:46:20.498 --> 00:46:35.031]  They're saying, oh, the Pentagon covered up how screwed up their response was and how badly coordinated because they were embarrassed and because they didn't want to be shown as a bunch of imbeciles.
[00:46:37.033 --> 00:46:38.074]  When that's not what happened.
[00:46:39.358 --> 00:46:50.905]  The Pentagon was told, with NORAD, to carry out the biggest hijacking drill in world history before that time and after that time on the morning of September 11th.
[00:46:52.206 --> 00:46:57.389]  In the two weeks before 9-11, they were having multiple drills every day, not just the drills that day.
[00:46:57.890 --> 00:47:01.512]  In the year before the event, they were having drills every month.
[00:47:01.992 --> 00:47:05.915]  And so they were constantly hearing about hijacked jets, constantly hearing about
[00:47:08.372 --> 00:47:09.272]  How to respond.
[00:47:09.393 --> 00:47:10.973]  Constantly doing these war games.
[00:47:11.354 --> 00:47:25.781]  Constantly seeing the Pentagon and the World Trade Center and the CIA and the FBI headquarters and the White House and Capitol Hill and the Sears Tower and the insurance building there in San Francisco.
[00:47:25.801 --> 00:47:26.981]  The Travelers Building.
[00:47:28.542 --> 00:47:29.463]  On and on and on.
[00:47:29.503 --> 00:47:31.444]  There were targets in Canada.
[00:47:32.824 --> 00:47:33.805]  All of this happening
[00:47:34.859 --> 00:47:50.572]  And then you had Able Danger programs, anti-terror training ops, where there were real-life military intelligence officers for months before going on board planes, seeing if they could sneak box cutters on, seeing if they could sneak fake bombs on.
[00:47:50.592 --> 00:47:51.853]  You remember hearing about this.
[00:47:52.554 --> 00:47:57.078]  Seeing if stewardesses, flight attendants would notice.
[00:47:58.385 --> 00:47:59.766]  Well, that's what happened on 9-11.
[00:47:59.846 --> 00:48:09.190]  We've got these supposed hijackers, the few who were actually on there, whose names really did appear, and who we know supposedly were at least seen at the airports.
[00:48:09.510 --> 00:48:11.091]  Most of them have been found to still be alive.
[00:48:11.771 --> 00:48:18.555]  And the few, the 10 or 12, depending on which article you look at, who were actually at least around the airport.
[00:48:18.575 --> 00:48:19.095]  We know that.
[00:48:20.335 --> 00:48:21.336]  No video of them boarding.
[00:48:22.344 --> 00:48:30.591]  We know they were trained in secret espionage slash spy slash coding slash flight lessons at U.S.
[00:48:30.631 --> 00:48:31.452]  military bases.
[00:48:31.492 --> 00:48:34.594]  I mean, they're being run through full spy training.
[00:48:34.614 --> 00:48:36.035]  They're being protected.
[00:48:36.075 --> 00:48:42.000]  Their embassies, when they leave the country to go to Al-Qaeda summits in Malaysia, embassy heads don't want to let them back in.
[00:48:42.341 --> 00:48:46.864]  CIA calls and says, National Security, these are our operatives posing as terrorists.
[00:48:47.605 --> 00:48:51.148]  The terror data you see in the computers is simply their cover.
[00:48:51.997 --> 00:48:54.699]  And then people who we know are U.S.
[00:48:54.739 --> 00:48:55.459]  government agents.
[00:48:55.479 --> 00:48:56.300]  Do you understand that?
[00:48:56.640 --> 00:48:58.361]  We know their agents.
[00:49:00.442 --> 00:49:01.663]  I think this is one of the key issues.
[00:49:03.003 --> 00:49:04.484]  We know their agents.
[00:49:06.666 --> 00:49:10.067]  Embassy heads, deans of defense language schools, officers at Pensacola.
[00:49:11.148 --> 00:49:16.131]  FBI agents are going, hey, we were surveilling them, had informants living with them, and we're told to back off over and over again.
[00:49:16.781 --> 00:49:22.579]  Because, again, other areas of intelligence and security pick up on these people and go, hey, we've got terrorists.
[00:49:23.211 --> 00:49:27.595]  Because they're out openly creating a history, a ledger, for later public consumption.
[00:49:27.915 --> 00:49:34.861]  The supposed terrorists, the decoys, believe they're testing the establishment, actually testing the FBI, testing defense intelligence.
[00:49:34.881 --> 00:49:35.462]  Do you understand?
[00:49:35.842 --> 00:49:36.683]  They do this routinely.
[00:49:37.123 --> 00:49:38.424]  So they don't understand what's happening.
[00:49:38.444 --> 00:49:39.585]  This is departmentalization.
[00:49:39.866 --> 00:49:43.769]  Every time the FBI is about to pounce and arrest them, they're told, back off, back off, back off.
[00:49:44.269 --> 00:49:48.133]  Then, for later plausible deniability, they have a few mentally ill people
[00:49:49.264 --> 00:49:57.153]  Low-grade moron real terrorists who've been recruited by the government who don't know they're being handled by Arabic-speaking U.S.
[00:49:57.173 --> 00:49:59.276]  government agents to carry out terror.
[00:50:00.017 --> 00:50:09.328]  The people doing that think they're running a sting operation, and then all it takes is a small group that actually hijacked those jets by remote control and flew them into those buildings.
[00:50:10.586 --> 00:50:12.586]  Now, there it is laid out how it happened.
[00:50:13.007 --> 00:50:17.747]  And then even in this new whitewash they released that, oh, we screwed up, you caught us red-handed.
[00:50:18.208 --> 00:50:20.908]  Yeah, we covered up, but it isn't what you thought.
[00:50:20.928 --> 00:50:22.348]  We're not involved in the attacks.
[00:50:22.608 --> 00:50:23.809]  We're just big idiots.
[00:50:24.609 --> 00:50:25.749]  And we tried to cover that up.
[00:50:25.789 --> 00:50:26.349]  You caught us.
[00:50:26.889 --> 00:50:28.010]  Hoping we'll buy into that.
[00:50:29.790 --> 00:50:34.951]  And then even in the tapes they do release, the hundreds of hours they've got, they decide to release these tapes that kind of
[00:50:35.749 --> 00:50:42.953]  In some ways back up their story, but even in those tapes, it's the controllers at NORAD going, I've never seen so much real world during the exercise.
[00:50:42.993 --> 00:50:43.813]  Is this the exercise?
[00:50:44.173 --> 00:50:45.134]  Is this part of the exercise?
[00:50:45.174 --> 00:50:47.555]  No, this isn't part of the exercise, but exercise.
[00:50:47.615 --> 00:50:49.716]  But there's blips all over the screen.
[00:50:49.736 --> 00:50:51.157]  There's an exercise going on.
[00:50:51.197 --> 00:50:51.337]  What?
[00:50:53.038 --> 00:50:57.080]  We'll be right back, and I'll get into some of the Vanity Fair article, and we've got a guest coming on.
[00:50:57.100 --> 00:50:58.400]  We'll shift gears to the Middle East.
[00:50:59.021 --> 00:51:01.922]  And then in the third hour, I'm going to play all of the tapes they released.
[00:51:04.725 --> 00:51:07.886]  It's here, after a year in production and traveling to distant lands.
[00:51:08.246 --> 00:51:10.187]  My new film, Terror Storm, is complete.
[00:51:10.547 --> 00:51:18.209]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.889 --> 00:51:25.932]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.332 --> 00:51:29.293]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.653 --> 00:51:31.974]  A White House program to disseminate fake news.
[00:51:32.394 --> 00:51:33.234]  NSA spies.
[00:51:34.644 --> 00:51:37.745]  The latest 9-11 information and much, much more.
[00:51:38.065 --> 00:51:41.587]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.047 --> 00:51:43.928]  It's an anthology of government crimes.
[00:51:44.289 --> 00:51:48.191]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.731 --> 00:51:55.734]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.902 --> 00:52:05.465]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.525 --> 00:52:06.026]  are located?
[00:52:06.226 --> 00:52:09.629]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.849 --> 00:52:14.553]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.833 --> 00:52:19.837]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:20.037 --> 00:52:20.677]  We're good to go.
[00:52:39.745 --> 00:52:42.788]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:53:02.833 --> 00:53:08.755]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.995 --> 00:53:11.236]  We specialize in keeping you alive and healthy.
[00:53:11.436 --> 00:53:17.778]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.118 --> 00:53:18.778]  We're good to go.
[00:53:38.404 --> 00:53:39.144]  We don't need no education
[00:54:12.404 --> 00:54:22.049]  Ralph Shoman, who's lived in the Palestinian refugee camps, is really a famous individual, involved in so many of the famous movements back in the 60s.
[00:54:22.829 --> 00:54:25.971]  And he's been in Palestine recently, will be joining us.
[00:54:25.991 --> 00:54:27.512]  We'll get into what Israel's doing right now.
[00:54:28.192 --> 00:54:36.937]  Moving ground forces into the north of Lebanon, bombarding with their artillery now, the north of Lebanon, with a ground attack.
[00:54:36.977 --> 00:54:38.837]  This is a huge escalation.
[00:54:38.858 --> 00:54:39.658]  We'll be getting into that.
[00:54:42.361 --> 00:54:49.485]  But again, you read this Washington Post article about suspected deception by Pentagon, and it's totally hollow.
[00:54:51.106 --> 00:54:54.488]  Meanwhile, there's a huge article out from Vanity Fair today.
[00:54:54.508 --> 00:54:57.389]  9-1-1 lie.
[00:54:57.409 --> 00:54:59.170]  The NORAD tapes.
[00:54:59.851 --> 00:55:00.511]  How did the U.S.
[00:55:00.571 --> 00:55:01.892]  Air Force respond on 9-11?
[00:55:02.372 --> 00:55:06.995]  Could it have shot down Flight 93, as conspiracy theorists claim?
[00:55:07.868 --> 00:55:20.675]  Obtaining 30 hours of never-before-released tapes from the control room of NORAD's northeast headquarters, the author reconstructs the chaotic military history of that day and the Pentagon's apparent attempt to cover it up.
[00:55:21.455 --> 00:55:24.917]  Now, again, this is written like it's a big expose.
[00:55:26.278 --> 00:55:35.423]  The government has hundreds and hundreds and hundreds of hours of NORAD and FAA tapes because, again, there are dozens and dozens and dozens of different flight centers communicating with each other.
[00:55:36.434 --> 00:55:37.654]  Over three hours apiece.
[00:55:38.154 --> 00:55:39.555]  That comes out to hundreds of hours.
[00:55:39.575 --> 00:55:40.735]  They admit they have hundreds of hours.
[00:55:41.135 --> 00:55:46.876]  They release 30 hours to Vanity Fair, and Vanity Fair releases, I don't know, what is this, less than 20 minutes of it.
[00:55:49.277 --> 00:55:56.318]  But buried in there, they're talking about the drills, and I've never seen, quote, so much real world during an exercise.
[00:55:57.498 --> 00:56:00.199]  So this is written like it's an expose, but really it...
[00:56:03.070 --> 00:56:09.153]  It attempts to destroy the idea that the government was involved in the attacks, but you know where you're looking.
[00:56:09.493 --> 00:56:21.318]  If you know where you're looking, it does the complete opposite and affirms that there's hijackers on the plains and all of this is going on.
[00:56:22.398 --> 00:56:30.742]  It's like the Pentagon releasing to Judicial Watch, and Judicial Watch comes out and says, oh, we're releasing this to destroy the myth
[00:56:31.488 --> 00:56:34.391]  That a large passenger plane didn't hit the Pentagon.
[00:56:35.191 --> 00:56:45.500]  And then they show the tape, and it's two more views from the same parking lot just a few yards away, because they have like four or five lanes, I guess, going in and going out.
[00:56:46.101 --> 00:56:52.346]  So it's each little spot as you drive through the gates there.
[00:56:53.027 --> 00:56:57.331]  As you drive through, it takes pictures of your car for security purposes.
[00:56:58.203 --> 00:56:58.683]  We're good to go.
[00:56:58.743 --> 00:56:58.903]  I think?
[00:57:18.268 --> 00:57:21.169]  At 4,000 plus times any normal level.
[00:57:21.669 --> 00:57:24.570]  They don't want us to focus on bombs in the buildings and thermite and thermite.
[00:57:24.950 --> 00:57:27.891]  They don't want us to focus on the supposed hijackers being U.S.
[00:57:27.931 --> 00:57:28.591]  government agents.
[00:57:29.151 --> 00:57:35.993]  They don't want us to focus on the CIA and NORAD running drills of hijacked jets hitting the exact same targets.
[00:57:36.613 --> 00:57:45.576]  They don't want us to focus on bin Laden being an owned CIA asset or seven to nine of the hijackers still being alive, BBC.
[00:57:47.156 --> 00:57:48.617]  They don't want us to focus on the U.S.
[00:57:48.657 --> 00:57:51.918]  troops already massed in Tajikistan and Uzbekistan.
[00:57:53.659 --> 00:57:57.340]  They don't want you to focus on any of that.
[00:57:58.901 --> 00:58:01.902]  They don't want you to focus on the history of government-sponsored terror.
[00:58:01.962 --> 00:58:09.866]  Our own government has carried out terror attacks and admitted it against foreign countries and our own country to blame it on their enemies time and time again.
[00:58:11.661 --> 00:58:15.464]  Now, I'm not criticizing anyone who is talking about the Pentagon.
[00:58:15.504 --> 00:58:16.145]  We've talked about it.
[00:58:16.185 --> 00:58:16.665]  We've covered it.
[00:58:16.905 --> 00:58:24.491]  I just have simply said, why is it the lion's share of the focus, and why does the media choose to predominantly focus on it?
[00:58:24.891 --> 00:58:26.012]  That is suspicious.
[00:58:27.653 --> 00:58:28.454]  That's all I'm saying.
[00:58:30.255 --> 00:58:33.058]  All right, we'll start the second hour with Ralph Shulman here in a moment.
[00:58:33.078 --> 00:58:38.542]  We'll get him on the horn and look at what's happening in the Middle East, which could lead to World War III.
[00:58:41.713 --> 00:58:45.616]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.936 --> 00:58:46.777]  Or call toll-free 877-376-45.
[00:58:46.817 --> 00:58:47.277]  Big Brother.
[00:58:47.477 --> 00:58:48.338]  Mainstream media.
[00:58:48.378 --> 00:58:50.720]  Government cover-ups.
[00:58:52.981 --> 00:58:56.123]  You want answers?
[00:59:04.128 --> 00:59:05.009]  Well, so does he.
[00:59:05.029 --> 00:59:09.471]  He's Alex Jones on the GCN Radio Network.
[00:59:09.871 --> 00:59:13.994]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.895 --> 00:59:19.857]  Ralph Shulman is an author, lecturer.
[00:59:21.438 --> 00:59:24.940]  He was in the jungles, I'm told, with Che Guevara.
[00:59:26.101 --> 00:59:28.222]  He's lived in Palestinian refugee camps.
[00:59:30.023 --> 00:59:31.123]  He's a Jewish American.
[00:59:31.163 --> 00:59:38.585]  He's written The History of Zionism, 1988, The Hidden History of Zionism, way back when really nobody was even talking about it.
[00:59:38.605 --> 00:59:43.146]  I guess we'll talk to him about what brand of particular Zionism he's discussing.
[00:59:43.166 --> 00:59:45.706]  There's really no way to go over his entire bio.
[00:59:47.787 --> 00:59:52.928]  And he, of course, worked with Bertrand Russell and Edith Russell.
[00:59:54.668 --> 00:59:57.109]  There's really no way to go over his entire bio.
[00:59:57.249 --> 00:59:58.869]  I obviously do not agree with his...
[00:59:59.671 --> 01:00:04.677]  His political solutions or his political bent extreme leftists.
[01:00:05.098 --> 01:00:06.459]  I don't believe in the left-right paradigm.
[01:00:06.499 --> 01:00:07.821]  I know it's false and controlled.
[01:00:08.877 --> 01:00:25.551]  I know that the big banks created communism, but his experiences and the things he's seen and the ideas he has, a lot of them are extremely valid, and so he's here to share those experiences with us, and I've known him to be a truthful and honest person in the information he relays to you.
[01:00:26.171 --> 01:00:28.293]  So we're honored to have him with us today.
[01:00:28.994 --> 01:00:30.255]  Ralph Shulman, thank you for coming on.
[01:00:30.915 --> 01:00:31.956]  Yes, thanks, Alex.
[01:00:32.016 --> 01:00:34.619]  I think we should skip the question of extremism.
[01:00:34.639 --> 01:00:36.220]  You and I are both labeled with that.
[01:00:36.320 --> 01:00:39.203]  That's the way to dismiss ideas without having to consider them.
[01:00:39.223 --> 01:00:44.127]  Yeah, I'm not dismissing your ideas, sir, and I appreciate your courage, the places and things you've seen and done.
[01:00:46.309 --> 01:00:54.416]  I totally reject the paradigm that we're even given, and I know that you were into some of that more leftward stuff back in the 60s.
[01:00:54.436 --> 01:00:57.979]  You've kind of expanded on from that point, but...
[01:00:59.517 --> 01:01:09.801]  Just because it's so interesting and it speaks to your credibility just as a historical lens or window, tell us about some of the experiences of your life first so we know who Ralph Shoman is.
[01:01:10.881 --> 01:01:21.445]  Well, I mean, with reference to the question of Palestine, we've been involved for a very long time in building a movement in opposition to the colonization of Palestine.
[01:01:21.626 --> 01:01:27.988]  And as you indicated, Alex, the Zionist movement is a colonial settler movement.
[01:01:28.547 --> 01:01:33.570]  From its inception, the intention was to remove the indigenous population.
[01:01:33.930 --> 01:01:55.462]  What distinguishes Zionism from the normal or usual colonial project in Africa, Asia, or Latin America was that this was not just about that 1% of the population that owns 95% of the national wealth in the United States seeking to seize the resources of subject peoples or to create slave labor conditions to exploit their labor.
[01:01:55.802 --> 01:01:57.243]  This had a different dimension.
[01:01:57.645 --> 01:02:01.927]  The Zionist project was about replacing the indigenous labor force.
[01:02:02.788 --> 01:02:09.451]  The mantra under which Zionist colonization was launched was a land without a people for people without a land.
[01:02:10.111 --> 01:02:24.999]  Pretending that no one lived in Palestine and projecting on behalf of its imperial sponsors, because we have to remember that the Zionist movement began in the late 19th century amongst middle class, in fact upper middle class,
[01:02:25.803 --> 01:02:39.110]  Jews who had despaired of struggling against the repressive and reactionary and exploitative regimes of the time that were deeply anti-Semitic and persecutory, not only of Jews, but in particular of Jews.
[01:02:39.550 --> 01:02:53.617]  And these Zionists sought to gain the support of the Tsar and of Russian imperialism and of French and British and American imperialism, German imperialism, to create an outpost for those imperial powers
[01:02:54.116 --> 01:02:55.457]  And they got the support from England.
[01:02:55.497 --> 01:03:03.561]  They got it from all of them, and they certainly got it from England, but the primary sponsor was the United States, because it was the United States that, with Stalin...
[01:03:19.452 --> 01:03:24.573]  Actually, organize the partitioning of Palestine over the heads of the Palestinian people.
[01:03:24.633 --> 01:03:32.055]  Now, in 1947, when the UN partitioned Palestine... Stay there, Ralph, because I particularly asked you to go over some of your background first.
[01:03:32.075 --> 01:03:33.475]  When we get back, can we start over there?
[01:03:33.895 --> 01:03:35.176]  Sure, no problem.
[01:03:35.256 --> 01:03:36.276]  I really want to do that.
[01:03:37.836 --> 01:03:46.038]  Folks, I try to bring you different perspectives, different views, different ideas, and Ralph has witnessed quite a lot of his long life, and this should be quite informative.
[01:03:46.758 --> 01:03:47.219]  Stay with us.
[01:03:47.239 --> 01:03:48.739]  We'll be back on the other side of this quick break.
[01:03:56.318 --> 01:03:59.500]  It's here, after a year in production and traveling to distant lands.
[01:03:59.861 --> 01:04:01.762]  My new film, Terror Storm, is complete.
[01:04:02.162 --> 01:04:09.828]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.508 --> 01:04:17.553]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.953 --> 01:04:20.895]  Terror Storm chronicles the lies that took us to war in Iraq.
[01:04:21.276 --> 01:04:23.617]  A White House program to disseminate fake news.
[01:04:24.037 --> 01:04:24.778]  NSA spy.
[01:04:26.267 --> 01:04:29.348]  The latest 9-11 information and much, much more.
[01:04:29.688 --> 01:04:33.168]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.649 --> 01:04:35.569]  It's an anthology of government crimes.
[01:04:35.909 --> 01:04:39.810]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.350 --> 01:04:47.831]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.712 --> 01:04:56.696]  The Berkey Light is your premier source for purified water.
[01:04:57.057 --> 01:05:05.868]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.209 --> 01:05:10.895]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.335 --> 01:05:18.062]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.463 --> 01:05:30.255]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.715 --> 01:05:35.179]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.359 --> 01:05:37.802]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.822 --> 01:05:39.643]  And tell them Alex Jones sent you.
[01:05:39.663 --> 01:05:40.885]  That's toll free, 888-803-4438.
[01:05:40.945 --> 01:05:42.406]  Or order on the web at berkeywater.com.
[01:05:42.426 --> 01:05:43.487]  Not yet available in Iowa.
[01:05:54.847 --> 01:05:59.009]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:59.249 --> 01:06:01.029]  Well, the glass has a natural resonance.
[01:06:01.289 --> 01:06:07.632]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:07.932 --> 01:06:14.094]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:06:14.354 --> 01:06:21.837]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:06:22.197 --> 01:06:22.477]  That's 1-866-885-6625.
[01:06:57.725 --> 01:06:58.365]  Big Brother.
[01:06:59.025 --> 01:07:00.086]  Mainstream media.
[01:07:00.786 --> 01:07:01.907]  Government cover-ups.
[01:07:02.547 --> 01:07:03.387]  You want answers?
[01:07:04.128 --> 01:07:04.988]  Well, so does he.
[01:07:05.688 --> 01:07:09.630]  He's Alex Jones on the GCN Radio Network.
[01:07:09.870 --> 01:07:14.012]  And now, live from Austin, Texas, Alex Jones.
[01:07:19.134 --> 01:07:23.096]  Ralph Shulman is a Jewish-American, author, lecturer, traveled the world...
[01:07:24.341 --> 01:07:28.942]  In the last, really, 45, 50 years, he's witnessed many of the great upheavals.
[01:07:30.142 --> 01:07:32.703]  He knew Malcolm X. He knew Che Guevara.
[01:07:33.903 --> 01:07:41.624]  He also headed up one of the international organizations that exposed the Kennedy assassination as an inside job carried out by our own government.
[01:07:43.345 --> 01:07:50.986]  Well, before we get into Palestine and living there in the refugee camps and the history of what Israel really is and who controls it,
[01:07:51.630 --> 01:07:53.752]  Tell us a little bit about yourself first.
[01:07:54.052 --> 01:07:56.334]  I want to go back over some of your life experiences, please.
[01:07:56.934 --> 01:07:58.235]  Well, sure, Alex.
[01:07:58.395 --> 01:08:05.360]  I suppose, you know, when I was in Great Britain, I was the executive director of the Bertrand Russell Peace Foundation.
[01:08:06.061 --> 01:08:14.387]  And we were involved in negotiations, direct to my own experience, with about 40 heads of state on a variety of questions.
[01:08:15.568 --> 01:08:18.450]  I was secretary general of the International Tribunal on U.S.
[01:08:18.510 --> 01:08:19.931]  war crimes in Indochina.
[01:08:21.341 --> 01:08:26.504]  I was director of the Vietnam Solidarity Campaign at the time.
[01:08:26.564 --> 01:08:28.685]  It had 60 member organizations.
[01:08:29.546 --> 01:08:40.392]  And we were also very much involved in arranging the release and negotiating the release of political prisoners in over 40 countries over that time frame.
