[00:00:05.911 --> 00:00:06.551]  Big Brother.
[00:41:17.198 --> 00:41:17.859]  You know what I mean?
[00:41:17.879 --> 00:41:19.919]  Yeah, the wicked flee when none pursue.
[00:41:20.179 --> 00:41:20.900]  Exactly.
[00:41:20.920 --> 00:41:26.261]  And I think that's just another indication of how witless they are to begin with.
[00:41:27.762 --> 00:41:29.182]  I've been writing senators.
[00:41:29.242 --> 00:41:30.683]  I've been writing congressmen.
[00:41:31.363 --> 00:41:33.924]  I am a member of your...
[00:41:36.255 --> 00:41:38.516]  PrisonPlanet.tv.
[00:41:39.596 --> 00:41:47.499]  I'm telling you, I've found out more information from you and your website than I have in the last three years anywhere else.
[00:41:48.519 --> 00:41:52.341]  And I just, God bless you, Alex.
[00:41:54.121 --> 00:41:55.181]  Well, I appreciate that.
[00:41:55.201 --> 00:41:56.162]  Anything else on your mind?
[00:41:56.622 --> 00:42:02.584]  No, I just, is there any way, I mean, I know that there are certain ways, but
[00:42:03.456 --> 00:42:06.103]  What can we do to get these people out of there?
[00:42:06.844 --> 00:42:07.566]  They're corrupt.
[00:42:09.699 --> 00:42:14.561]  Well, what you've got is, we're basically like a bull or a buck and bronco horse.
[00:42:15.081 --> 00:42:17.142]  And they're like a cowboy on our back.
[00:42:17.942 --> 00:42:20.563]  And believe me, they've heard all your phone calls.
[00:42:20.603 --> 00:42:21.703]  They've read all your letters.
[00:42:21.763 --> 00:42:23.884]  They know that everybody hates them.
[00:42:23.904 --> 00:42:26.205]  They know that more and more people are getting wise to them.
[00:42:26.665 --> 00:42:28.666]  That's why they're setting this police state up.
[00:42:28.766 --> 00:42:30.927]  They know that we know.
[00:42:30.987 --> 00:42:34.308]  It's like somebody who you invited into your house for the weekend...
[00:42:34.828 --> 00:42:45.013]  And suddenly it's a year later, and they've got you moved out of the master bedroom, sleeping on the couch, and they're telling you to go out and get them a pizza, and you finally just go, you know, I'm sick of you.
[00:42:45.033 --> 00:42:45.733]  Get out of here.
[00:42:46.113 --> 00:42:47.874]  And they're like, no, I'm not going to get out of here.
[00:42:47.894 --> 00:42:50.015]  I'll beat you up.
[00:42:50.315 --> 00:42:51.616]  I'm here taking care of you.
[00:42:52.356 --> 00:42:53.636]  I'm here for your best interest.
[00:42:53.696 --> 00:42:55.057]  No, no, no, no.
[00:42:55.617 --> 00:43:00.639]  And so that's what all the PR and propaganda is about, but it's not working anymore.
[00:43:00.700 --> 00:43:01.640]  I appreciate your call.
[00:43:02.645 --> 00:43:04.727]  And they do have three different types of propaganda.
[00:43:05.487 --> 00:43:09.631]  They have the pure government propaganda, which they know that no one's buying into anymore.
[00:43:10.151 --> 00:43:13.114]  Then they have the middle propaganda, or what they call gray propaganda.
[00:43:13.134 --> 00:43:16.997]  You have black propaganda, gray propaganda, and white propaganda.
[00:43:17.797 --> 00:43:19.679]  And there's government documents on this.
[00:43:19.699 --> 00:43:22.261]  The CIA in the past would assess the Soviets this way.
[00:43:23.666 --> 00:43:24.046]  We're good to go.
[00:43:43.200 --> 00:43:58.028]  And white propaganda is where they can go out and find a police officer, a doctor, a nurse, a school teacher, to volunteer for Homeland Security or FEMA or any of these other groups, AmeriCorps, Secure Corps.
[00:43:59.185 --> 00:44:01.526]  And then you brainwash them.
[00:44:01.586 --> 00:44:04.288]  You give them just enough of the story where it sounds good.
[00:44:04.628 --> 00:44:05.748]  They're compartmentalized.
[00:44:05.768 --> 00:44:09.690]  They don't know what they're part of, a larger, bigger picture.
[00:44:10.070 --> 00:44:15.793]  And then they go out, and their neighbors, their friends, their families believe in them because people have a gauge.
[00:44:15.833 --> 00:44:20.275]  They have a meter, a baloney detector, as they say.
[00:44:21.176 --> 00:44:22.056]  Well, they say something else.
[00:44:22.076 --> 00:44:23.577]  We'll just call it a garbage detector.
[00:44:24.649 --> 00:44:34.895]  But if somebody believes in what they're saying, and they believe they're telling the truth, then it will telegraph to you as true, and you can be fooled by it.
[00:44:35.855 --> 00:44:50.403]  That's why FEMA has recruited hundreds of thousands of preachers, hundreds of thousands of doctors and police officers and other people that the public still trusts to a certain extent to go out and brainwash the public.
[00:44:51.528 --> 00:44:55.791]  That's what's happening right now all over this country.
[00:44:56.491 --> 00:45:00.394]  I'm going to go to Randy and Virginia and others here in a few minutes, but let me just cover this now.
[00:45:01.535 --> 00:45:03.796]  Last Monday, I interviewed a pastor.
[00:45:03.856 --> 00:45:05.317]  We posted the documents.
[00:45:05.417 --> 00:45:08.640]  We posted national documents and local training manuals out of Ohio.
[00:45:10.074 --> 00:45:22.027]  And we posted many other training manuals that are being used by state employees in Virginia and Texas and even what's given to the public where they say constitutionalists are terrorists, homeschoolers are terrorists, property rights activists are terrorists.
[00:45:22.047 --> 00:45:23.268]  I mean, we have phone numbers.
[00:45:23.769 --> 00:45:25.911]  These are real manuals, real flyers.
[00:45:25.951 --> 00:45:26.872]  They have the phone numbers.
[00:45:26.892 --> 00:45:28.133]  They have the agents' names.
[00:45:28.173 --> 00:45:30.496]  They have the document numbers.
[00:45:31.238 --> 00:45:36.579]  I mean, the article we wrote last week about this interview with this pastor was over-documented.
[00:45:36.639 --> 00:45:38.260]  I mean, it was an absolute joke.
[00:45:38.700 --> 00:45:44.902]  How many hyperlinks, how many documents, video clips of FEMA saying all Christians are terrorists in Kansas City.
[00:45:45.282 --> 00:45:49.863]  I mean, everything we claimed was documented.
[00:45:50.003 --> 00:45:51.143]  Doesn't matter to these people.
[00:45:51.763 --> 00:45:53.464]  I mean, I got a couple emails like this.
[00:45:54.684 --> 00:45:58.025]  Reference, secret FEMA plan to use pastors as pacifiers.
[00:45:59.025 --> 00:46:02.007]  And Jack D, he gave his full name, but I won't use it here.
[00:46:02.528 --> 00:46:03.969]  Jack D sent me this email.
[00:46:04.529 --> 00:46:05.770]  I ask you to prove it!
[00:46:06.354 --> 00:46:07.415]  And that's in bold letters.
[00:46:07.835 --> 00:46:14.400]  Anyone can write such an article, but real pastors stand up for the truth and would be telling congregations about this nationwide.
[00:46:14.440 --> 00:46:15.521]  So far, not a peep.
[00:46:16.161 --> 00:46:17.382]  I am no fan of government.
[00:46:17.862 --> 00:46:30.952]  As my research know, as my readers know, this is some guy's got a website, but I cannot accept unattributed stories such as yours without some eyewitness testimony and other actual proof.
[00:46:31.412 --> 00:46:35.596]  Sometimes the conspiracy exists, and sometimes it exists only in imagination.
[00:46:35.976 --> 00:46:45.004]  Until you can prove the facts of the secret FEMA plan to use pastors as pacifiers, you will be marginalized as a conspiracy nut with success.
[00:46:45.525 --> 00:46:51.950]  Jack, I ought to contact Jack D, and I ought to have this guy on the show.
[00:46:52.391 --> 00:46:56.114]  Hey, Jack D, do you know what hyperlinks are?
[00:46:58.320 --> 00:47:03.826]  Jack D., it's admitted that FEMA is recruiting pastors and community leaders.
[00:47:04.026 --> 00:47:11.053]  I've had the, what in Knoxville and in other areas of the country, I've had the head of the Alabama Defense Forces on.
[00:47:11.494 --> 00:47:13.996]  They admit that all of this training is going on.
[00:47:15.157 --> 00:47:17.260]  We posted the training manuals.
[00:47:17.640 --> 00:47:20.423]  We blacked out the names of the very pastors.
[00:47:21.732 --> 00:47:22.513]  I think we're good to go.
[00:47:49.381 --> 00:47:56.366]  In fact, when the mayor announced that and the gun confiscation began, we wrote an article about it and actually got emails saying we were liars.
[00:47:57.347 --> 00:47:58.868]  Didn't matter if we had transcripts.
[00:47:59.108 --> 00:48:01.009]  Didn't matter if we had a transcript from the New York Times.
[00:48:01.309 --> 00:48:03.130]  Didn't even matter if we had video clips.
[00:48:03.190 --> 00:48:03.931]  It's not real.
[00:48:05.852 --> 00:48:06.713]  That reminds me of 1999.
[00:48:07.573 --> 00:48:13.958]  I went to the massive urban warfare drill there in...
[00:48:15.149 --> 00:48:26.916]  Oakland, California, and witnessed Marines, foreign troops, Dutch, British, others, Israeli, French, training with hundreds of role players who were screaming, I'm an American, please, not the camp, I have rights.
[00:48:27.336 --> 00:48:32.359]  We have the fake interrogations on video, that they were doing these little war games, where are you from?
[00:48:32.419 --> 00:48:33.340]  I'm from San Francisco.
[00:48:33.640 --> 00:48:34.720]  Where'd you get the weapons?
[00:48:35.441 --> 00:48:36.862]  What militia are you part of?
[00:48:37.422 --> 00:48:40.784]  And I came back and put that on TV locally, and I showed that to the world,
[00:48:41.650 --> 00:48:43.772]  And hundreds of times I received emails.
[00:48:44.252 --> 00:48:45.653]  I was confronted on the street.
[00:48:46.314 --> 00:48:52.018]  People told me that I hired the USS Coronado, almost as big as an aircraft carrier.
[00:48:52.038 --> 00:48:53.519]  I hired the helicopters.
[00:48:53.599 --> 00:48:55.420]  I hired the tanks in downtown Oakland.
[00:48:55.681 --> 00:48:56.401]  It's all lies.
[00:48:57.022 --> 00:48:58.383]  No, it's not all lies.
[00:48:58.743 --> 00:48:59.343]  It's the truth.
[00:48:59.624 --> 00:49:02.886]  You can go to the Marine Corps' own website and read about those drills.
[00:49:03.266 --> 00:49:05.248]  I don't know what your major malfunction is.
[00:49:05.568 --> 00:49:07.249]  I don't know what's wrong with you.
[00:49:07.690 --> 00:49:09.271]  But you would deny...
[00:49:10.376 --> 00:49:13.441]  A Mack truck when it was 10 feet away from you about to run you over.
[00:49:14.823 --> 00:49:18.568]  Yes, FEMA is training to confiscate your guns.
[00:49:19.610 --> 00:49:24.477]  The NRA is trying to pass laws, quote, banning gun confiscation during emergencies.
[00:49:24.537 --> 00:49:25.599]  Are they delusional too?
[00:49:26.647 --> 00:49:27.407]  We're good to go.
[00:49:48.499 --> 00:49:49.300]  You dingbat?
[00:49:49.740 --> 00:49:50.720]  You're in denial.
[00:49:50.860 --> 00:49:52.902]  Wanton, willful denial.
[00:49:53.182 --> 00:49:54.903]  And I am sick of people like you.
[00:49:55.243 --> 00:49:56.463]  You make me angry.
[00:49:56.704 --> 00:50:00.065]  It's people like you that are going to kill this country, buddy.
[00:50:02.047 --> 00:50:05.368]  Because you claim you know about the New World Order, but we're making stuff up.
[00:50:05.408 --> 00:50:13.873]  It's like we go show an urban warfare training camp in Mississippi or Louisiana, and then you go visit it and go, well, they say that's a training facility.
[00:50:16.434 --> 00:50:17.295]  It's not a camp.
[00:50:18.211 --> 00:50:22.753]  Well, of course they're going to tell you a fully-furbished set-up camp is for training.
[00:50:23.293 --> 00:50:25.954]  And that's what they're using at dual use for, you maroon.
[00:50:25.974 --> 00:50:32.716]  I mean, I just... There's no way to get the facts across to some of you people.
[00:50:33.737 --> 00:50:36.118]  It doesn't matter how documented it is.
[00:50:36.778 --> 00:50:37.698]  It doesn't matter.
[00:50:37.778 --> 00:50:47.422]  It just... I mean, are you going to deny it when they're kicking your door down for your guns or saying you've got to come turn your guns in for food?
[00:50:48.294 --> 00:50:53.260]  When there's some big nuke attack or bio attack, I mean, you'll make excuses then, won't you?
[00:50:53.540 --> 00:50:55.723]  We'll come back, talk to Randy and others.
[00:50:56.184 --> 00:50:57.786]  Infowars.com is the website.
[00:50:57.806 --> 00:50:58.186]  Stay with us.
[00:51:03.231 --> 00:51:06.073]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.333 --> 00:51:07.034]  Hello, my friends.
[00:51:07.134 --> 00:51:07.914]  Alex Jones here.
[00:51:08.254 --> 00:51:12.917]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.278 --> 00:51:20.002]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.342 --> 00:51:22.324]  A dark empire of war and tyranny has risen.
[00:51:22.524 --> 00:51:25.367]  The Constitution has been shredded, and America is now a police state.
[00:51:25.447 --> 00:51:30.111]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.331 --> 00:51:34.755]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.975 --> 00:51:42.202]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.442 --> 00:51:44.864]  Discover the documented truth for yourself before it's too late.
[00:51:45.024 --> 00:51:46.766]  Call toll-free to get a copy of Martial Law.
[00:51:46.886 --> 00:51:50.247]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:50.267 --> 00:51:54.889]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.489 --> 00:52:07.070]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.290 --> 00:52:11.731]  It provides you with purified water, light, power, and communications ability.
[00:52:11.911 --> 00:52:25.935]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:26.155 --> 00:52:45.361]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.581 --> 00:52:49.182]  Get the one-stop solution for your emergency and everyday needs.
[00:52:49.342 --> 00:52:52.003]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.844 --> 00:52:55.644]  We're good to go.
[00:53:18.957 --> 00:53:19.617]  We're good to go.
[00:53:34.502 --> 00:53:34.922]  We're good to go.
[00:54:12.566 --> 00:54:15.507]  Faced with video of Marines trying to take your guns?
[00:54:15.607 --> 00:54:16.467]  You deny it.
[00:54:16.987 --> 00:54:21.329]  Faced with George Bush having the Senate pass total blanket amnesty?
[00:54:21.389 --> 00:54:22.089]  You deny it.
[00:54:22.749 --> 00:54:25.130]  Faced with the BATF being doubled in size?
[00:54:25.270 --> 00:54:25.930]  You deny it.
[00:54:27.110 --> 00:54:31.311]  Faced with the American Union forming right in front of you even when Lou Dobbs admits it?
[00:54:31.732 --> 00:54:32.412]  You deny it.
[00:54:32.952 --> 00:54:35.553]  You deny it no matter how bad it is.
[00:54:36.433 --> 00:54:37.633]  Well, I'm not denying it.
[00:54:38.033 --> 00:54:39.894]  I'm facing what we're up against.
[00:54:40.894 --> 00:54:44.315]  We're going to go to Randy, Chris, Cheryl, Robert, Annette, and others.
[00:54:44.936 --> 00:54:52.338]  We've got Ray McGovern, Senior CIA Advisor to Reagan and Bush Sr., been in there since Kennedy.
[00:54:53.038 --> 00:54:54.279]  He is coming up.
[00:54:54.915 --> 00:54:59.638]  In the next hour, we'll also be at our big 9-11 conference June 24th and 25th.
[00:54:59.978 --> 00:55:01.218]  The tickets are going fast.
[00:55:01.238 --> 00:55:05.301]  Get your tickets at Infowars.com or by calling toll-free 1-888-253-3139.
[00:55:05.341 --> 00:55:05.541]  That's 888-253-3139.
[00:55:14.743 --> 00:55:16.344]  And please get Martial Law.
[00:55:16.444 --> 00:55:17.684]  Please get Road to Tyranny.
[00:55:18.004 --> 00:55:27.607]  Please get the documentary films I produced, exposing 9-11 as an inside job, exposing these vicious criminals that carried it out, and who will carry out more attacks unless we expose them.
[00:55:27.627 --> 00:55:30.188]  You can also go to InfoWars.com to order those.
[00:55:30.208 --> 00:55:35.310]  You can watch all the films online right now for 15 cents a day at PrisonPlanet.tv.
[00:55:35.410 --> 00:55:38.371]  Your support is absolutely vital.
[00:55:39.071 --> 00:55:41.632]  Let's go ahead and go to Randy in Virginia.
[00:55:41.712 --> 00:55:42.652]  Randy, you're on the air.
[00:55:43.843 --> 00:55:48.146]  Yeah, Alex, you bring up some of these emails these people send you where they don't believe things.
[00:55:48.166 --> 00:55:59.254]  That reminded me of the Oklahoma City bombing where, live on the news that day, they were, you know, after the original bomb, so-called, had went off, and then, you know, they were working to get people out.
[00:55:59.374 --> 00:56:02.656]  They had the governor, the police video of them removing the bombs.
[00:56:02.996 --> 00:56:03.196]  Right.
[00:56:04.217 --> 00:56:05.138]  The other multiple bombs.
[00:56:05.158 --> 00:56:10.341]  And then if you tell people that, they just totally, they say, well, you can't believe everything you see.
[00:56:10.361 --> 00:56:11.362]  So I think they're implying that
[00:56:12.318 --> 00:56:15.580]  I don't know, maybe you went and filmed that on your own and staged it or something.
[00:56:15.640 --> 00:56:20.943]  Well, then they doubled back and said, well, you can't believe the mainstream media, but then they believed the official report.
[00:56:21.263 --> 00:56:21.524]  Right.
[00:56:22.304 --> 00:56:31.730]  I wanted to ask you, I was going to ask you about this Pentagon video, but you brought up the FEMA program with the pastors, something I'm pretty interested in.
[00:56:33.651 --> 00:56:35.572]  What should we do when we see an article like that?
[00:56:36.413 --> 00:56:40.035]  Can we call into our local newspaper and ask them about that, and can they run a story on that?
[00:56:40.075 --> 00:56:40.455]  Or how would you...
[00:56:40.902 --> 00:56:41.763]  How would you go about doing that?
[00:56:42.063 --> 00:56:47.309]  Well, yeah, I would go around to the preachers and say, are you part of this program in 13,000 counties?
[00:56:48.370 --> 00:56:48.991]  Right.
[00:56:49.011 --> 00:56:59.262]  13,000 plus counties, and then we've got the federal documents where they admit that they're recruiting the pastors, quote, for emergencies, and then we've gotten the internal training manuals that they use
[00:56:59.782 --> 00:57:00.262]  We're good to go.
[00:57:25.009 --> 00:57:25.369]  Exactly.
[00:57:25.389 --> 00:57:25.670]  Exactly.
[00:57:54.660 --> 00:57:55.741]  I wanted to ask you about this.
[00:57:55.981 --> 00:58:04.325]  I know you don't like to major on this little Pentagon video, but I got to thinking about some of this eyewitness testimony, particularly this guy.
[00:58:04.345 --> 00:58:05.846]  His name is Frank Probst.
[00:58:05.866 --> 00:58:07.186]  I don't know if I'm pronouncing that right.
[00:58:07.386 --> 00:58:11.068]  Yeah, a lot of them are defense intelligence, CIA.
[00:58:11.228 --> 00:58:13.910]  Pentagon renovation worker and retired Army officer.
[00:58:13.950 --> 00:58:14.590]  It goes on down.
[00:58:15.651 --> 00:58:16.592]  He said the plane was coming in.
[00:58:16.632 --> 00:58:17.773]  He said he dove to his right.
[00:58:17.933 --> 00:58:20.635]  The engine passed on one side of him about six feet away.
[00:58:21.096 --> 00:58:25.279]  And he saw people in the windows, which at 500 miles an hour is impossible.
[00:58:25.639 --> 00:58:25.859]  Right.
[00:58:26.199 --> 00:58:26.780]  Just wondering.
[00:58:26.820 --> 00:58:30.242]  Well, he says this great big engine from this beautiful airplane just vaporized.
[00:58:30.923 --> 00:58:33.025]  I'm wondering, are we supposed to be able to see any of that on these videos?
[00:58:33.245 --> 00:58:37.848]  Are there people diving out of the way and that sort of thing?
[00:58:37.908 --> 00:58:39.429]  We're meant to debate it endlessly.
[00:58:39.449 --> 00:58:40.050]  We'll be right back.
[00:58:41.778 --> 00:58:45.679]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.999 --> 00:58:46.799]  Or call toll-free 877-376-45.
[00:58:46.819 --> 00:58:47.359]  Big Brother.
[00:58:47.399 --> 00:58:48.399]  Mainstream media.
[00:58:48.439 --> 00:58:49.540]  Government cover-ups.
[00:58:49.560 --> 00:58:54.781]  You want answers?
[00:58:55.261 --> 00:58:56.741]  Well, so does he.
[00:59:06.073 --> 00:59:09.996]  He's Alex Jones on the GCN Radio Network.
[00:59:10.256 --> 00:59:14.379]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.240 --> 00:59:19.083]  We've got senior former CIA analyst for Reagan and Bush Jr.
[00:59:19.103 --> 00:59:21.725]  joining us coming up in the next segment.
[00:59:22.265 --> 00:59:25.308]  Articles here, data indicates Border Patrol buildups ineffective.
[00:59:25.328 --> 00:59:26.609]  They were designed to be that way.
[00:59:29.372 --> 00:59:33.793]  We also have reports here, babies aborted for not being perfect in England.
[00:59:33.833 --> 00:59:36.154]  This is becoming more and more widespread.
[00:59:36.214 --> 00:59:39.154]  Right now, let's go to some more of your calls than Ray McGovern.
[00:59:39.655 --> 00:59:46.376]  And by the way, John, just so we have it when McGovern joins us, find the last John Stewart piece we heard about two weeks ago where he talks about Ray McGovern.
[00:59:46.396 --> 00:59:48.177]  I want to play that clip coming in.
[00:59:48.937 --> 00:59:52.358]  Let's go ahead and talk to Chris in Philadelphia.
[00:59:52.698 --> 00:59:53.438]  Chris, welcome.
[00:59:54.339 --> 00:59:55.039]  Thanks, Alex.
[00:59:55.119 --> 01:00:00.741]  I'm a first-time caller, long-time listener, and an owner of 75% of your information.
[01:00:02.022 --> 01:00:05.323]  I'd just like to say good job, and I'll be really brief.
[01:00:06.403 --> 01:00:08.484]  I got three points and a question.
[01:00:09.004 --> 01:00:15.686]  The first point being, I want you to elaborate off-air, is the Malthus Principle of population control.
[01:00:16.506 --> 01:00:22.548]  And the second point is the Hegelian dialect and the materialistic dialect.
[01:00:23.443 --> 01:00:29.105]  And the question is, what about organization of the militias?
[01:00:29.165 --> 01:00:37.367]  I heard your comments on Friday, and the guy was saying we had to do this through peaceful means, and I just don't think that's possible.
[01:00:37.887 --> 01:00:42.768]  And I'd like to see you have some, you know, like real reputable militia guys on your show.
[01:00:43.529 --> 01:00:46.469]  And I have another point to make about male tampering.
[01:00:47.830 --> 01:00:52.431]  David J. Smith's stuff that's been going out to his people has been getting tampered with.
[01:00:52.987 --> 01:00:55.370]  My boss had his envelope opened by the U.S.
[01:00:55.410 --> 01:00:57.953]  Postal Service and said, sorry, we opened your mail.
[01:00:58.474 --> 01:00:59.515]  I never got that one.
[01:00:59.535 --> 01:01:03.861]  I had to call back David J. Smith's wife and she sent me out another one.
[01:01:04.221 --> 01:01:06.484]  That too was open, but at least I got this one.
[01:01:07.576 --> 01:01:09.598]  Well, they admit now they searched the mail.
[01:01:09.738 --> 01:01:11.940]  Again, we always heard about Russia and China.
[01:01:12.000 --> 01:01:15.002]  Now we live under that, but the border stays wide open.
[01:01:15.563 --> 01:01:16.524]  Oh, yeah, of course.
[01:01:16.544 --> 01:01:21.227]  I mean, you said short, and these are all great comments and questions.
[01:01:21.708 --> 01:01:25.371]  Let me go ahead and start trying to address the issues you brought up.
[01:01:25.431 --> 01:01:26.992]  But first off, anything else you want to add?
[01:01:27.032 --> 01:01:29.594]  I'd like to tell you two, Alex.
[01:01:29.734 --> 01:01:34.578]  In Norristown, Montgomery County, they set up an oligarchy, and this is in Pennsylvania.
[01:01:35.734 --> 01:01:39.636]  They admit they're not going to have a mayor anymore because the mayor squandered the money.
[01:01:40.036 --> 01:01:44.939]  Now a four-person city council is going to run Morristown Borough out there.
[01:01:45.179 --> 01:01:50.622]  Oh, yes, you've gone into economic crisis, so a private consortium will have to run things now?
[01:01:51.362 --> 01:01:53.903]  Well, the city council, made up of four members.
[01:01:54.744 --> 01:02:01.447]  And the other report is Homeland Security was in the vicinity of Philadelphia International Airport.
[01:02:02.133 --> 01:02:06.679]  They had our perimeter set up, and that was about a month ago, so I'd just like to report that to you.
[01:02:07.100 --> 01:02:07.560]  Thank you.
[01:02:07.961 --> 01:02:08.902]  I appreciate the call.
[01:02:09.964 --> 01:02:15.931]  Lord Malthus, he came up with this idea, what was it, like 200 years ago, 170 years ago, I forget, I've read about him, but
[01:02:19.142 --> 01:02:35.013]  The point is, is he said that the people are basically scum, that who cares if they die in factories, or who cares if they starve to death, that the elite has a right to rule over them, and there's too many people, and so just don't even take care of the population, they're basically worthless.
[01:02:35.553 --> 01:03:00.309]  And that grew in the next hundred years into social Darwinism, saying it's the elite's right to be abusive and evil and do bad things to us, because it's their social Darwinistic view that it's selective development with evolution, and that they're actually helping the earth by being ruthless, and because they are ruthless, that gives them a right to rule, and it just goes on and on.
[01:03:00.409 --> 01:03:02.270]  So that's the Malthusian theory there.
[01:03:04.431 --> 01:03:05.811]  As it is known.
[01:03:06.672 --> 01:03:08.032]  And you had a bunch of other questions.
[01:03:08.052 --> 01:03:10.653]  There were so many I couldn't keep track of all of them.
[01:03:10.693 --> 01:03:14.714]  But we're going to go to break now and come back with Ray McGovern.
[01:03:15.114 --> 01:03:21.215]  I mean, the whole Malthusian theory fits nicely into Dr. Pianca here at UT Austin saying 90% of us need to die.
[01:03:21.255 --> 01:03:22.596]  The dying needs to start now.
[01:03:22.976 --> 01:03:24.476]  He's ready for his family to die.
[01:03:24.836 --> 01:03:26.556]  It's sad, but he's ready to go first.
[01:03:27.177 --> 01:03:28.517]  And then his own students write...
[01:03:29.498 --> 01:03:32.359]  It's not that they want power, they're just trying to save the earth.
[01:03:32.379 --> 01:03:33.979]  It's a rationale for total control.
[01:03:53.490 --> 01:03:57.820]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.000 --> 01:04:02.369]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.873 --> 01:04:06.974]  This disaster is a new world order.
[01:04:07.054 --> 01:04:09.776]  A new world order can emerge.
[01:04:10.116 --> 01:04:14.338]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.398 --> 01:04:21.322]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.462 --> 01:04:23.483]  You will lose your liberty.
[01:04:23.863 --> 01:04:34.168]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.468 --> 01:04:39.851]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.351 --> 01:04:42.992]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:43.092 --> 01:04:43.853]  Or call toll-free 1-888-253-3139.
[01:04:43.873 --> 01:04:44.253]  That's 888-253-3139.
[01:04:44.273 --> 01:04:45.394]  Order today and spread the word.
[01:04:53.323 --> 01:05:04.056]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:04.237 --> 01:05:11.766]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.046 --> 01:05:15.211]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.491 --> 01:05:21.220]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:21.501 --> 01:05:27.650]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.010 --> 01:05:31.892]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:05:31.952 --> 01:05:33.853]  The water level is always visible.
[01:05:34.033 --> 01:05:39.977]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:40.217 --> 01:05:44.159]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.179 --> 01:05:44.759]  That's toll free, 888-803-4438.
[01:05:53.439 --> 01:05:53.879]  We're good to go.
[01:06:11.451 --> 01:06:12.111]  We're good to go.
[01:06:27.756 --> 01:06:28.116]  We're good to go.
[01:06:28.136 --> 01:06:28.556]  We're good to go.
[01:06:28.576 --> 01:06:28.957]  We're good to go.
[01:06:57.913 --> 01:06:58.553]  Big Brother.
[01:06:59.213 --> 01:07:00.273]  Mainstream media.
[01:07:00.974 --> 01:07:02.094]  Government cover-ups.
[01:07:02.754 --> 01:07:03.555]  You want answers?
[01:07:04.315 --> 01:07:05.835]  Well, so does he.
[01:07:05.855 --> 01:07:09.837]  He's Alex Jones on the GCN Radio Network.
[01:07:10.057 --> 01:07:14.178]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.039 --> 01:07:19.260]  The criminal neocons know their time is short.
[01:07:20.921 --> 01:07:22.001]  It's a Ponzi scheme.
[01:07:22.021 --> 01:07:24.182]  They've just got to keep pumping up the bubble.
[01:07:25.030 --> 01:07:27.631]  Or it'll pop, it'll burst and float in on them.
