[00:00:05.535 --> 00:00:06.196]  Big Brother.
[00:46:52.722 --> 00:46:53.743]  That's a cook number.
[00:46:53.783 --> 00:46:56.205]  We've done old shows on this, written articles.
[00:46:56.525 --> 00:46:57.546]  And I'm for free market.
[00:46:58.006 --> 00:47:03.871]  If somebody invents a widget that can levitate cars and they make a trillion bucks, more power to them.
[00:47:04.571 --> 00:47:10.836]  But if they try to use federal regulators to go after somebody else who develops a floating car, then you've got a problem.
[00:47:11.196 --> 00:47:12.698]  I'm not for monopolies, Jack.
[00:47:13.438 --> 00:47:14.479]  And let me add more to that.
[00:47:15.982 --> 00:47:18.383]  He's stated the lie that it's free market.
[00:47:18.683 --> 00:47:25.426]  We have the oil company documents from 95, 96, ExxonMobil, Chevron, Dutch Roll Shell, Texaco, and others.
[00:47:27.046 --> 00:47:28.127]  We don't just claim that.
[00:47:28.267 --> 00:47:29.927]  It's official AP news.
[00:47:29.987 --> 00:47:31.848]  But again, never got on the nightly news.
[00:47:31.868 --> 00:47:33.789]  So the average person doesn't read news wires.
[00:47:35.849 --> 00:47:39.791]  Didn't read the big consumer advocate websites that sued to get these documents and lawsuits.
[00:47:40.640 --> 00:47:52.733]  And they say, there's 214 refineries, there's too much oil, we've discovered too much oil, there's too many other oil companies that are shipping it in, Saddam's overproducing, we've got to find a way to make bigger profits.
[00:47:52.773 --> 00:47:54.134]  What do we do worldwide?
[00:47:54.154 --> 00:47:54.515]  214 in the U.S.
[00:47:56.036 --> 00:48:05.622]  Worldwide will buy up private, independent refineries that are supplying at the time around 60% of the petrol, the gasoline, refined oil, and they did it.
[00:48:05.722 --> 00:48:11.766]  They bought up every one in the U.S., almost every one in Europe, and gas prices since then have conservatively more than doubled.
[00:48:12.587 --> 00:48:13.408]  Doubled and then some.
[00:48:13.868 --> 00:48:15.869]  We have these smoking guns.
[00:48:16.329 --> 00:48:21.813]  Then they blame the bug-eyed environmentalists who were actually funded by the fake environmentalists by the big oil companies.
[00:48:22.153 --> 00:48:22.774]  That's admitted.
[00:48:23.774 --> 00:48:24.655]  Most of the big groups are.
[00:48:25.379 --> 00:48:27.660]  They're there, and they believe they're stopping it.
[00:48:28.041 --> 00:48:30.182]  George Bush has got the House, he's got the Senate.
[00:48:30.582 --> 00:48:35.825]  He had both houses of the Congress five years ago when he had a 90% approval rating.
[00:48:36.265 --> 00:48:35.825]  95%.
[00:48:36.405 --> 00:48:38.307]  It was 94%, excuse me.
[00:48:38.667 --> 00:48:41.789]  They could have had Arctic... They don't need to drill, they're all capped.
[00:48:43.429 --> 00:48:45.070]  It's just such a scam.
[00:48:45.791 --> 00:48:47.872]  And I've got to listen to these liars.
[00:48:48.612 --> 00:48:50.554]  Conning these good conservative Americans.
[00:48:50.574 --> 00:48:51.234]  Go, that's right.
[00:48:51.866 --> 00:48:52.426]  Guess what?
[00:48:52.466 --> 00:48:53.306]  It's free market.
[00:48:53.747 --> 00:48:54.587]  No, it isn't.
[00:48:54.867 --> 00:48:56.207]  You're being lied to.
[00:48:57.428 --> 00:48:57.948]  Oh, man.
[00:48:58.568 --> 00:48:59.528]  Taylor in Maryland.
[00:48:59.548 --> 00:49:00.149]  You're on the air.
[00:49:00.189 --> 00:49:00.849]  Welcome, Taylor.
[00:49:01.409 --> 00:49:02.269]  Hi, Alex.
[00:49:03.950 --> 00:49:05.230]  Well, that was an exciting call.
[00:49:05.891 --> 00:49:08.551]  I went to your call, and you got disconnected, sir.
[00:49:09.272 --> 00:49:10.132]  Call back, Taylor.
[00:49:10.752 --> 00:49:11.792]  Alex in Connecticut.
[00:49:11.812 --> 00:49:12.633]  Go ahead, Alex.
[00:49:12.653 --> 00:49:13.253]  You're on the air.
[00:49:13.753 --> 00:49:14.193]  Hi, Alex.
[00:49:14.253 --> 00:49:14.633]  How you doing?
[00:49:14.893 --> 00:49:15.073]  Good.
[00:49:15.173 --> 00:49:15.654]  I'm doing fine.
[00:49:15.934 --> 00:49:16.134]  Good.
[00:49:16.214 --> 00:49:16.454]  Cool.
[00:49:16.974 --> 00:49:19.355]  Hey, I just wanted to talk about...
[00:49:20.868 --> 00:49:25.490]  That I ordered your Citizen Rule books, and I was reading through them.
[00:49:25.630 --> 00:49:26.871]  Yeah, this is good.
[00:49:27.191 --> 00:49:29.051]  So I'm going to pass it out to friends and stuff.
[00:49:29.492 --> 00:49:29.772]  Great.
[00:49:30.192 --> 00:49:31.392]  That gets you going, man.
[00:49:32.013 --> 00:49:33.873]  I'm glad you got that for us.
[00:49:35.494 --> 00:49:36.355]  So I'm going to do that.
[00:49:36.515 --> 00:49:45.858]  And I just want to tell everybody, hey, yeah, I've been airing films in my town, and, you know, people, they get reactions, either negative or positive.
[00:49:45.878 --> 00:49:47.039]  So keep doing it.
[00:49:48.455 --> 00:49:50.757]  How are you airing documentaries in your area?
[00:49:51.878 --> 00:49:58.362]  I just go to the town axis, and they make copies, and they submit them.
[00:49:58.822 --> 00:50:05.066]  And voila, thousands of people get to see the truth just because you took action, because you cared.
[00:50:05.667 --> 00:50:09.549]  Yeah, and public access, and I got the written consent form like you told me.
[00:50:09.569 --> 00:50:11.651]  I did what I had to do, and they're airing.
[00:50:12.131 --> 00:50:15.213]  And yes, I showed one of the Tex-Mars films,
[00:50:15.974 --> 00:50:20.556]  Uh, videos, and wow, a lot of people got very excited about it and angry.
[00:50:21.296 --> 00:50:27.178]  Uh, some mayors, take that down, because, I don't know, maybe I'm exposing something they don't want me to expose.
[00:50:27.198 --> 00:50:28.078]  Did they take it down?
[00:50:28.498 --> 00:50:30.959]  No, because I was within the guidelines.
[00:50:31.419 --> 00:50:34.781]  So, the guy at Channel 14... What films have you aired?
[00:50:35.681 --> 00:50:44.584]  Um, Martial Law, I just finished airing your America Destroyed by Design, I heard 9-11 Rose of Tyranny, I'm gonna air Dark Secrets, Dismonk,
[00:50:49.504 --> 00:50:53.870]  You know, I just had an idea.
[00:50:54.030 --> 00:50:58.175]  Anybody that faxes me proof they're an AXS producer, I'll send you films for free.
[00:50:59.156 --> 00:51:00.037]  Phone puts you on hold.
[00:51:00.077 --> 00:51:00.398]  Stay there.
[00:51:01.676 --> 00:51:09.924]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:10.124 --> 00:51:12.467]  We're expecting around 1,000 people in attendance.
[00:51:13.067 --> 00:51:21.916]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:22.416 --> 00:51:25.937]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:26.377 --> 00:51:47.184]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Tarman, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:47.504 --> 00:51:51.245]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.705 --> 00:51:52.946]  Arm yourself with the truth.
[00:51:53.306 --> 00:52:01.148]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[00:52:01.629 --> 00:52:09.151]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[00:52:09.411 --> 00:52:20.335]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark,
[00:52:20.595 --> 00:52:20.855]  We're good.
[00:52:37.080 --> 00:52:37.580]  That's right.
[00:52:37.760 --> 00:52:44.862]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.162 --> 00:52:53.905]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.925 --> 00:52:54.405]  That's toll-free, 888-803-4438.
[00:53:03.502 --> 00:53:09.411]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.652 --> 00:53:11.895]  We specialize in keeping you alive and healthy.
[00:53:12.096 --> 00:53:18.446]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.766 --> 00:53:19.427]  We're good to go.
[00:53:48.286 --> 00:53:51.387]  We have been working hard since 1988 to save the remnant.
[00:53:51.547 --> 00:53:57.549]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.330 --> 00:54:07.492]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.152 --> 00:54:10.492]  Because there's a war on for your mind.
[00:54:12.073 --> 00:54:14.393]  Bill, Taylor, Jim, Don, all of you are going to give your calls.
[00:54:14.413 --> 00:54:16.014]  We've got a general coming up in about ten minutes.
[00:54:17.014 --> 00:54:18.495]  Talk about some very interesting stuff.
[00:54:18.875 --> 00:54:20.876]  Right now, let's talk to Bill in Maryland.
[00:54:20.896 --> 00:54:21.757]  Bill, you're on the air.
[00:54:21.817 --> 00:54:22.137]  Welcome.
[00:54:23.257 --> 00:54:24.498]  They disconnected Taylor.
[00:54:24.518 --> 00:54:26.219]  I guess they got the wrong person in Maryland.
[00:54:26.619 --> 00:54:26.979]  Okay.
[00:54:27.239 --> 00:54:27.980]  We're going to go to you.
[00:54:28.360 --> 00:54:29.581]  We're talking to you right now, Bill.
[00:54:29.821 --> 00:54:30.141]  Okay.
[00:54:30.241 --> 00:54:35.644]  I'm going to briefly go over some technological aspects of these cards for your listeners, if that's okay with you.
[00:54:35.904 --> 00:54:36.745]  These cards?
[00:54:36.865 --> 00:54:37.665]  Yeah.
[00:54:37.705 --> 00:54:38.866]  How about the ID cards?
[00:54:38.966 --> 00:54:40.086]  Yeah, there's two different kinds.
[00:54:40.447 --> 00:54:40.747]  Okay.
[00:54:40.767 --> 00:54:41.887]  We have ISO 7816 smart cards.
[00:54:43.985 --> 00:54:47.006]  And what that is, is a card with a little gold contact on it.
[00:54:47.106 --> 00:54:49.146]  And that has to be physically read by a computer.
[00:54:49.546 --> 00:54:51.767]  Then you have RFID that are passive.
[00:54:51.787 --> 00:54:51.887]  Right.
[00:54:52.067 --> 00:54:53.507]  And those are called proxy chips.
[00:54:53.767 --> 00:54:59.548]  And the proxy IDs, when I worked for the census in 2000, it was a subcontracted job.
[00:54:59.908 --> 00:55:00.888]  I didn't work for the government.
[00:55:01.549 --> 00:55:04.229]  But you have to hold these up to the turnstiles.
[00:55:04.289 --> 00:55:09.950]  And the general can probably verify this for this later, because I applied for a job at NSA, and I saw them there.
[00:55:10.750 --> 00:55:13.651]  And it just broadcasts a serial number on the proxy cards.
[00:55:14.523 --> 00:55:16.485]  And there's a coil.
[00:55:17.466 --> 00:55:22.451]  It's similar to the technology that they're going to have in the implantable chips that they're using.
[00:55:22.571 --> 00:55:24.192]  It's radio frequency identification.
[00:55:24.292 --> 00:55:24.533]  Right.
[00:55:25.053 --> 00:55:31.279]  There's a magnetic field, and that charges a wire, and that charges a capacitor, and that broadcasts a serial number.
[00:55:31.299 --> 00:55:32.300]  That's all it does.
[00:55:33.021 --> 00:55:34.302]  But then that goes to a database.
[00:55:34.322 --> 00:55:34.402]  Yes.
[00:55:35.396 --> 00:55:35.616]  Yeah.
[00:55:35.796 --> 00:55:37.076]  That's the point.
[00:55:37.837 --> 00:55:41.938]  It's a Nexus entrance port to the entire system.
[00:55:42.138 --> 00:55:42.678]  That's correct.
[00:55:42.698 --> 00:55:47.559]  The database has to be there to pull up the information, because it doesn't have any of your information in the chip.
[00:55:47.579 --> 00:55:48.719]  It just has serial numbers.
[00:55:49.699 --> 00:55:55.141]  Now, the smart cards, I think they can only hold about 128K of information.
[00:55:55.161 --> 00:55:56.561]  It's just a small amount of information.
[00:55:56.601 --> 00:56:01.842]  But they can put your name on there, kind of like the magnetic stripes on the charge cards.
[00:56:02.342 --> 00:56:04.943]  And that's the one that's going to be used in the biometric
[00:56:05.803 --> 00:56:06.943]  A system that you talk about.
[00:56:06.983 --> 00:56:08.864]  If you go online, you can find all this equipment.
[00:56:08.964 --> 00:56:14.865]  ISO stands for International Standards Organization, and that allows any person or company... That's right.
[00:56:14.885 --> 00:56:16.565]  The UN made a deal six years ago.
[00:56:16.605 --> 00:56:19.045]  This is really a global ID system.
[00:56:19.125 --> 00:56:19.325]  Right.
[00:56:19.485 --> 00:56:34.408]  ISO is part of a global system, but what ISO does is for any technical aspect that you want to do, allows you to create a CD or DVD or any kind of digital information, but not only can a big company do this, but just an individual can create this stuff.
[00:56:36.362 --> 00:56:38.333]  It's an international standards system.
[00:56:38.494 --> 00:56:38.715]  Yeah.
[00:56:39.654 --> 00:56:40.034]  I hear you.
[00:56:40.074 --> 00:56:40.695]  Thanks for the call.
[00:56:40.715 --> 00:56:41.535]  Interesting info.
[00:56:41.975 --> 00:56:44.036]  Now let's talk to Taylor in Maryland, and they're back.
[00:56:44.076 --> 00:56:44.797]  Taylor, go ahead.
[00:56:45.097 --> 00:56:45.617]  Hi, Alex.
[00:56:45.677 --> 00:56:46.357]  Sorry about that.
[00:56:46.377 --> 00:56:46.658]  That's okay.
[00:56:46.678 --> 00:56:47.018]  Go ahead.
[00:56:47.578 --> 00:56:53.581]  Have you heard anything about the Supreme Court voting to restrict free speech for federal employees?
[00:56:53.681 --> 00:56:55.562]  Yeah, I talked about that about 30 minutes ago.
[00:56:55.662 --> 00:56:57.503]  Court rules no whistleblower free speech.
[00:56:57.523 --> 00:56:58.944]  Reuters, a closely divided U.S.
[00:56:58.964 --> 00:57:06.908]  Supreme Court, ruled on Tuesday that government whistleblowers are not protected by free speech rights when they face employer discipline for trying to expose possible misconduct at work.
[00:57:07.268 --> 00:57:07.388]  Wow.
[00:57:07.408 --> 00:57:08.969]  Well, if our people don't wake up with that one...
[00:57:36.778 --> 00:57:37.519]  I don't know what to say.
[00:57:37.559 --> 00:57:42.502]  If criminals ran things, they'd make it where you couldn't report them, and that's what we got running things.
[00:57:43.263 --> 00:57:43.863]  Thanks, Alex.
[00:57:44.423 --> 00:57:44.824]  Thank you.
[00:57:44.864 --> 00:57:45.864]  I appreciate the call.
[00:57:45.904 --> 00:57:46.905]  Let's jam another in.
[00:57:46.965 --> 00:57:48.746]  Don in Ohio, welcome.
[00:57:50.268 --> 00:57:54.571]  Yeah, I'd like to bring up the subject of public access channels on PBS.
[00:57:55.071 --> 00:57:58.773]  Now, we used to have a public access channel that did do a little bit on...
[00:57:59.972 --> 00:58:00.793]  The New World Order.
[00:58:00.953 --> 00:58:02.955]  Yeah, Access TV is totally separate from PBS.
[00:58:02.995 --> 00:58:03.456]  Right, right.
[00:58:03.476 --> 00:58:03.976]  I understand that.
[00:58:04.557 --> 00:58:07.460]  But it has to do with both of what I'm talking about.
[00:58:08.221 --> 00:58:09.222]  Now, what they did was...
[00:58:09.935 --> 00:58:16.936]  Since they were showing that stuff, they were showing stuff of yours, and I think somebody got a little bit frustrated with it.
[00:58:16.956 --> 00:58:21.357]  They restricted it and made it just government announcements and PR reports.
[00:58:21.577 --> 00:58:29.679]  No, actually what they did was they started showing porn at night, and they let everybody get upset about it, and then they turned it into just all music.
[00:58:29.719 --> 00:58:30.419]  Oh, we've seen them.
[00:58:30.459 --> 00:58:31.359]  They did that in Houston.
[00:58:31.379 --> 00:58:32.380]  They did that on purpose.
[00:58:33.140 --> 00:58:33.520]  Stay there.
[00:58:33.560 --> 00:58:34.600]  I'll let you finish up.
[00:58:34.620 --> 00:58:35.440]  We've got a break.
[00:58:35.740 --> 00:58:37.641]  Time waits for no man or woman.
[00:58:37.861 --> 00:58:38.521]  We'll be right back.
[00:58:38.541 --> 00:58:38.921]  Stay with us.
[00:58:41.488 --> 00:58:46.369]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:46.449 --> 00:58:46.830]  Hello?
[00:58:46.850 --> 00:58:47.350]  Big Brother.
[00:58:47.410 --> 00:58:48.250]  Mainstream media.
[00:58:48.270 --> 00:58:50.231]  Government cover-ups.
[00:58:50.291 --> 00:58:50.971]  You want answers?
[00:58:51.891 --> 00:58:54.792]  Well, so does he.
[00:59:05.902 --> 00:59:09.885]  He's Alex Jones on the GCN Radio Network.
[00:59:10.086 --> 00:59:14.209]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.289 --> 00:59:25.919]  Now into hour number two on this live Thursday, June 1st, 2006 edition.
[00:59:30.760 --> 00:59:31.180]  We're good to go.
[00:59:50.754 --> 00:59:53.915]  All right, let's go ahead and go back to a call.
[00:59:53.935 --> 00:59:57.877]  We've got a general coming up to criticize the direction our government's going in here in a few minutes.
[00:59:58.297 --> 01:00:05.781]  But right now, let's go ahead and let Don in Ohio finish up, and we'll go to Jim and Todd and others.
[01:00:06.141 --> 01:00:08.342]  Don, you were talking about how they try to shut Axis TV down.
[01:00:08.362 --> 01:00:25.348]  They either put Bulls and Board up or air nothing but government propaganda or we've caught people nationwide on purpose airing porn late at night when no one knows to then cause a big furor and shut it down or some idiot does that or something risque even that's even on mainstream TV and they call it porn and they shut it down.
[01:00:25.388 --> 01:00:25.768]  Go ahead.
[01:00:26.328 --> 01:00:28.289]  Well, the second point was about PBS.
[01:00:28.389 --> 01:00:33.931]  Do you think we have a chance if we pull together and start trying to take the...
[01:00:35.127 --> 01:00:39.309]  PBS, away from the neocons that Bush and company put into power.
[01:00:39.529 --> 01:00:43.091]  Well, I mean, it's openly, it's always been founded by the Rockefellers and others.
[01:00:43.151 --> 01:00:46.112]  It's always run by big foundations, and they act like it's progressive.
[01:00:46.132 --> 01:00:46.673]  It's really not.
[01:00:46.693 --> 01:00:49.094]  I mean, you can forget public radio and TV.
[01:00:49.194 --> 01:00:55.477]  I mean, there are a few little co-ops that are private public radio stations around the country, but, I mean, most of it's horrible.
[01:00:56.017 --> 01:00:56.998]  Okay.
[01:00:57.038 --> 01:00:57.398]  Thank you much.
[01:00:57.778 --> 01:00:58.719]  Thank you for your call.
[01:00:58.839 --> 01:01:00.860]  Let's talk now to Jim in Wisconsin.
[01:01:00.900 --> 01:01:01.540]  Jim, go ahead.
[01:01:02.136 --> 01:01:06.718]  Hey Alex, have you ever talked about the National Animal Identification System?
[01:01:07.438 --> 01:01:08.919]  We've talked about it ad nauseam.
[01:01:08.959 --> 01:01:10.239]  It was funded last week.
[01:01:10.679 --> 01:01:16.861]  And it'll be $2,000 a day fines if one of your chickens or even your private bird or dog isn't chipped.
[01:01:17.362 --> 01:01:21.083]  And it's federal regulators at the local level making the IRS look like nothing.
[01:01:21.103 --> 01:01:27.265]  And it was written by big agriculture companies openly to force all their competition out of business.
[01:01:27.565 --> 01:01:28.986]  But we're beating it at the state levels.
[01:01:29.526 --> 01:01:41.752]  I noticed that the representative from Wisconsin that you had on earlier conveniently neglected to mention that altogether, and it directly relates to chipping of people, because that's the ultimate goal of the whole program.
[01:01:42.092 --> 01:01:46.034]  Well, I mean, is Representative Marlon Schneider, is he for it?
[01:01:46.594 --> 01:01:46.954]  I don't know.
[01:01:46.974 --> 01:01:48.335]  I've never heard of him before today.
[01:01:49.276 --> 01:01:54.118]  We had him on, for those that don't know, because they just passed a law in Wisconsin barring forced implanted chips in humans.
[01:01:55.979 --> 01:02:01.360]  And he was praising Feingold, actually, and Feingold is for the animal identification thing.
[01:02:01.580 --> 01:02:04.000]  Well, that's not good, but he did say he was for the Second Amendment.
[01:02:04.460 --> 01:02:04.680]  Yeah.
[01:02:04.941 --> 01:02:13.902]  Well, they're pioneering it here in the state, and they've already... Well, they admitted Enhanced 911 is already in, folks, and they're tracking everything you do, listening to you.
[01:02:13.922 --> 01:02:15.102]  The cops can hit one button.
[01:02:15.382 --> 01:02:23.504]  Most cops don't know this shit because it hasn't been put in in the squad car level yet, but the emergency management centers can dial in, follow everything you're doing, dial in and listen to you.
[01:02:23.744 --> 01:02:24.604]  They do it all the time.
[01:02:24.644 --> 01:02:25.204]  How is that freedom?
[01:02:26.112 --> 01:02:39.533]  Well, I mean, they've already got the premises identification thing going on, where if you own or cohabitate or house any livestock, you have to have your premises registered in this new database.
[01:02:40.203 --> 01:02:48.127]  I know, and monthly inspections and new taxes, and it makes the veterinarians and insured servants who have to go out and enforce this for free.
[01:02:48.727 --> 01:02:49.247]  I hear you.
[01:02:49.287 --> 01:02:53.449]  The Animal ID Act, the Premises ID Act, now funded congressionally.
[01:02:54.069 --> 01:02:56.671]  Texas has passed the worst law accompanying it.
[01:02:57.011 --> 01:03:00.712]  We're beating that legislation right now here trying to get it repealed.
[01:03:01.413 --> 01:03:08.256]  Well, I'd like to maybe get some more information on what you've been doing because there's not much of a movement here in Wisconsin to fight this.
[01:03:09.088 --> 01:03:09.948]  As far as I can tell.
[01:03:10.008 --> 01:03:14.330]  I mean, there's no NAIS.org, which is a good site.
[01:03:14.850 --> 01:03:18.451]  But, you know, we don't have any effective opposition at this point.
[01:03:19.971 --> 01:03:25.913]  Well, we've been rallying and going to these meetings here in Texas, and it's in trouble in a lot of areas at the state level.
[01:03:27.353 --> 01:03:30.074]  I mean, you weren't aware I'd done about ten shows on it lately.
[01:03:30.434 --> 01:03:33.175]  You may not have been listening, so you may not be aware of some other stuff going on.
[01:03:33.515 --> 01:03:34.775]  But thank you for being involved, sir.
[01:03:34.815 --> 01:03:35.296]  You're out there.
[01:03:35.336 --> 01:03:36.416]  You're involved, so keep it up.
[01:03:37.640 --> 01:03:38.762]  I know things are dark, though.
[01:03:38.782 --> 01:03:45.113]  There's a lot of bad things that are happening, but together we can get our Constitution and Bill of Rights back.
[01:03:46.014 --> 01:03:51.143]  Speaking of being right back, we're going to come back and we'll be talking to a two-star general.
[01:03:53.658 --> 01:04:01.905]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:02.105 --> 01:04:04.447]  We're expecting around 1,000 people in attendance.
[01:04:05.047 --> 01:04:13.895]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.415 --> 01:04:17.917]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:17.937 --> 01:04:39.166]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Tarnby, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.486 --> 01:04:43.208]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.688 --> 01:04:44.969]  Arm yourself with the truth.
[01:04:45.309 --> 01:04:53.132]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[01:04:54.052 --> 01:04:54.652]  Hello, folks.
[01:04:54.752 --> 01:04:55.673]  Alex Jones here.
[01:04:55.793 --> 01:04:59.934]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:05:00.034 --> 01:05:02.935]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.995 --> 01:05:09.658]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.878 --> 01:05:12.883]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:13.103 --> 01:05:15.487]  This means it takes much less time to filter your water.
[01:05:15.647 --> 01:05:25.782]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[01:05:25.862 --> 01:05:26.462]  That's 888-803-4438.
[01:05:26.602 --> 01:05:28.463]  Or order on the web at BerkeyWater.com.
[01:05:54.989 --> 01:05:57.570]  Hey folks, Alex Jones here with an important question.
[01:05:57.730 --> 01:05:59.891]  When was the last time you used pure soap?
[01:06:00.172 --> 01:06:10.257]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:10.577 --> 01:06:12.898]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:13.078 --> 01:06:17.179]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:17.379 --> 01:06:23.081]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:23.421 --> 01:06:27.983]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:28.183 --> 01:06:31.524]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:31.844 --> 01:06:36.766]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:37.026 --> 01:06:40.668]  Save up to 85% off supermarket and retail store prices.
[01:06:40.848 --> 01:06:43.810]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:43.970 --> 01:06:51.775]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[01:06:53.356 --> 01:06:58.399]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.759 --> 01:07:01.100]  Because there's a war on for your mind.
[01:07:03.182 --> 01:07:05.183]  It's not about left and right, it's about right and wrong.
[01:07:06.445 --> 01:07:13.510]  Our military, our government is constituted to defend our liberties, to defend the republic against enemies foreign and domestic.
[01:07:14.691 --> 01:07:18.233]  It doesn't matter what administration has been in in recent years.
[01:07:18.854 --> 01:07:22.216]  Private corporations, international corporations have bought off our sovereignty.
[01:07:23.917 --> 01:07:26.199]  Bush's amnesty plan is just that, total amnesty.
[01:07:26.219 --> 01:07:29.501]  That's the words of not just Alex Jones, but people like Lou Dobbs.
[01:07:29.541 --> 01:07:30.602]  Go read it for yourself.
[01:07:31.328 --> 01:07:31.789]  We're good to go.
[01:07:31.809 --> 01:07:31.989]  I think?
[01:07:53.517 --> 01:07:56.158]  Is Major General Carl D. Black, U.S.
[01:07:56.238 --> 01:07:57.859]  Air Force, retired.
[01:07:58.319 --> 01:08:07.863]  He was, as a leader, he served as wing commander, vice wing commander, wing operations group, and group commander serving in Europe and the Pacific as well as continental United States.
[01:08:07.923 --> 01:08:12.005]  And he's flown all different sorts of aircraft, fighter bombers, fighters, you name it.
[01:08:13.285 --> 01:08:16.206]  And his bio is extremely long.
[01:08:16.326 --> 01:08:19.848]  I'll let you hear from him what he thinks is important for you to know.
[01:08:20.558 --> 01:08:24.001]  The reason we have him on with us today is, obviously couldn't have him on Monday.
[01:08:24.041 --> 01:08:24.822]  He was giving a speech.
[01:08:24.862 --> 01:08:25.823]  It was Memorial Day.
[01:08:26.283 --> 01:08:34.070]  I learned about him on Tuesday with this Courier-Journal article out of Louisville, Kentucky, and it's up on the websites right now.
[01:08:35.171 --> 01:08:45.300]  Freedom under siege, retired general says, and it says a bullet ceremony honors veterans, and he went on to talk about how we're losing our freedoms here at home.
[01:08:46.181 --> 01:08:49.344]  Quite a few quotes here, but I figured there was even more to the story, and we talked to him.
[01:08:50.244 --> 01:08:52.206]  One of my producers, Kevin, did, and there certainly was.
[01:08:53.562 --> 01:08:54.723]  Well, it's a pleasure to be on with you.
[01:08:54.743 --> 01:08:58.306]  And then let's get into the speech that you gave that got written up in the newspaper.
[01:09:18.041 --> 01:09:27.991]  Well, I was involved with the Air Force in various capacities for about 33 years, and I don't consider myself anything more than just a patriot.
[01:09:28.611 --> 01:09:29.272]  I really don't.
[01:09:30.553 --> 01:09:38.320]  But you see all these things that are happening, and you see the country apparently moving in the wrong direction.
[01:09:38.340 --> 01:09:41.263]  I think we've got our eye on the wrong ball right now.
[01:09:43.635 --> 01:09:45.657]  We need to go back to the basics.
[01:09:45.817 --> 01:09:47.658]  We need to go back and look at our history.
[01:09:48.099 --> 01:09:52.222]  The history which is, of course, trying to be rewritten as quickly as they can do it.
[01:09:52.322 --> 01:09:58.668]  And so when our young people come along, they'll have no idea what we were all about to even begin with.
