[00:00:05.545 --> 00:00:06.205]  Big Brother.
[01:29:40.652 --> 01:29:42.534]  I-M-A-G-S dot com.
[01:29:42.754 --> 01:29:45.056]  Or call toll free to order and request a catalog.
[01:29:45.076 --> 01:29:45.376]  888-442-0449.
[01:29:45.416 --> 01:29:45.596]  That's 888-442-0449.
[01:29:53.121 --> 01:29:58.223]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:29:58.283 --> 01:30:05.586]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:30:05.746 --> 01:30:16.350]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:30:16.570 --> 01:30:21.112]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:30:21.392 --> 01:30:26.397]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[01:30:26.597 --> 01:30:29.540]  Yeah, they leave in the nutritional minerals that your body needs.
[01:30:29.780 --> 01:30:39.649]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:30:39.669 --> 01:30:42.492]  Get a two-pack for only $99 or a four-pack for only $189.
[01:30:42.932 --> 01:30:43.573]  We're good.
[01:30:54.949 --> 01:30:59.092]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:30:59.312 --> 01:31:01.073]  Well, the glass has a natural resonance.
[01:31:01.333 --> 01:31:07.637]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:31:07.918 --> 01:31:14.042]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:31:14.282 --> 01:31:20.326]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:31:20.606 --> 01:31:27.009]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:31:27.149 --> 01:31:30.691]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:31:30.991 --> 01:31:34.693]  Simple step-by-step instructions using pictures are easy to follow.
[01:31:34.893 --> 01:31:37.434]  Customer satisfaction is guaranteed or your money back.
[01:31:37.554 --> 01:31:38.615]  Don't just treat symptoms.
[01:31:40.076 --> 01:31:43.398]  For more information call BioSolutions toll free 1-866-885-6625 that's 1-866-885-6625 1-866-885-6625
[01:32:15.220 --> 01:32:19.386]  Alright, Patrick, Josh, Pam, George, Joe, everybody, we're going to get to you right now.
[01:32:20.187 --> 01:32:30.101]  I just hope you'll visit Infowars.com, I-N-F-O-W-A-R-S.com, and the secure online video and bookstore shopping cart, and get America Freedom to Fascism 1995.
[01:32:31.670 --> 01:32:32.170]  We're good to go.
[01:32:55.114 --> 01:32:55.934]  It's into the chipping.
[01:32:56.495 --> 01:32:56.935]  All of it.
[01:32:56.995 --> 01:32:58.875]  American Freedom from Fascism and Terror Storm.
[01:32:58.935 --> 01:33:06.398]  Infowars.com or call toll free 888-253-3139.
[01:33:06.418 --> 01:33:06.818]  888-253-3139.
[01:33:06.838 --> 01:33:15.122]  And we were talking to that guy earlier, and you notice, I should have brought up Kevin Ryan.
[01:33:15.362 --> 01:33:21.504]  Underwriting Laboratory, with their internal year-long study with models, shangles, this couldn't have been brought down by fire, especially seven.
[01:33:22.515 --> 01:33:23.276]  I could have brought that up.
[01:33:23.296 --> 01:33:24.737]  That guy would have just laughed at me.
[01:33:25.318 --> 01:33:29.041]  You know, Popular Mechanics says we have no real engineers, no experts.
[01:33:29.421 --> 01:33:30.262]  It's all lies!
[01:33:31.443 --> 01:33:33.885]  There's like something like 300 engineers now have gone public.
[01:33:34.906 --> 01:33:36.948]  I mean, mining college heads, you name it.
[01:33:37.889 --> 01:33:38.970]  It's just ridiculous!
[01:33:39.730 --> 01:33:42.993]  But Aaron, since we mentioned that, here is the local KI piece.
[01:33:43.013 --> 01:33:44.735]  When I saw this a year ago, I said, you know what?
[01:33:46.113 --> 01:33:50.136]  I know that this was sent out all over the country from the CBS Broadcast Center.
[01:33:50.496 --> 01:33:54.919]  By the way, three networks are based at the CBS Broadcast Center and pool their resources.
[01:33:55.159 --> 01:33:56.380]  It's basically government run.
[01:33:56.981 --> 01:34:00.323]  Fox, CBS, and ABC are all in one building.
[01:34:01.842 --> 01:34:08.688]  And they send out the video feeds and then the local reads a New York written teleprompter read.
[01:34:08.728 --> 01:34:16.375]  So this is a New York written teleprompter read and I typed this into Google last year when it happened, I guess it was two years ago now, and I found hundreds of CBS reports
[01:34:17.095 --> 01:34:21.536]  And ABC and Fox reports saying the exact same words.
[01:34:21.556 --> 01:34:25.258]  People wonder why it's the same four newscasts in the same order with the same headlines.
[01:34:25.538 --> 01:34:30.679]  It's all written in one place, except NBC's separate for some reason, but they're owned by defense contractor GE.
[01:34:31.159 --> 01:34:36.021]  So, so, so, here they are saying, in the little medical blurb part, that mercury's actually good for your brain.
[01:34:36.061 --> 01:34:36.421]  Here it is.
[01:34:36.901 --> 01:34:39.342]  Mercury-containing vaccines may have on kids.
[01:34:39.582 --> 01:34:42.543]  A life-saving device wins over-the-counter approval by the FDA.
[01:34:43.524 --> 01:34:45.569]  And sick of your glasses and contact lenses?
[01:34:45.669 --> 01:34:48.336]  A new corrective eye surgery is approved today.
[01:34:48.356 --> 01:34:51.805]  Here's tonight's medical headlines with medical watch reporter Seema Mathur.
[01:34:54.389 --> 01:35:00.372]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:35:00.853 --> 01:35:07.276]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[01:35:07.756 --> 01:35:14.660]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[01:35:19.780 --> 01:35:21.120]  That's unbelievable.
[01:35:21.320 --> 01:35:23.081]  I mean, that's like going to a steakhouse.
[01:35:23.161 --> 01:35:24.222]  That's unbelievable.
[01:35:24.502 --> 01:35:26.342]  Alex, do me a favor.
[01:35:26.703 --> 01:35:28.123]  Say to me, 2 and 2 is 4.
[01:35:28.443 --> 01:35:29.944]  2 and 2 is 4.
[01:35:30.224 --> 01:35:30.764]  No, it's not.
[01:35:32.465 --> 01:35:33.285]  That's what the guy's saying.
[01:35:33.305 --> 01:35:33.685]  It's not.
[01:35:34.866 --> 01:35:35.126]  2 and 2 is 4.
[01:35:35.286 --> 01:35:35.926]  No, it's not 4.
[01:35:36.847 --> 01:35:37.727]  That's what the guy's saying.
[01:35:37.927 --> 01:35:42.369]  Well, we also told him the Federal Reserve was private and he was laughing at us.
[01:35:42.409 --> 01:35:45.230]  Well, the whole point is there are people out there who just refused
[01:35:45.737 --> 01:36:12.710]  I look at facts, who are living a life, you know, he's getting by while he watches his football games, whatever he's doing, he thinks life is okay, and that's the way it is, and we're going after these terrorists because they really brought down 9-11, you know, and we're doing the right thing, we're torturing them because they're protecting human life, and that's what he thinks, you know, and he buys the story of the neocons, and that's the game, and there are people who buy those stories, and that's what it is, and there are people who say,
[01:36:13.123 --> 01:36:17.486]  Who understand what we're saying, and understand what the truth is, who see beyond the facade.
[01:36:18.007 --> 01:36:19.628]  And some people don't.
[01:36:19.688 --> 01:36:22.330]  But the facade's getting more and more ridiculous.
[01:36:22.390 --> 01:36:28.595]  It's like going to a steakhouse, and you order a New York strip, and they bring out horse droppings.
[01:36:29.175 --> 01:36:30.957]  And they say, no, it's a steak.
[01:36:31.277 --> 01:36:32.378]  It's really good for you, too.
[01:36:33.859 --> 01:36:35.140]  It's full of vitamins.
[01:36:35.360 --> 01:36:36.321]  It's really good for you.
[01:36:37.161 --> 01:36:38.022]  I mean, come on.
[01:36:39.103 --> 01:36:41.384]  If there weren't people out there like that, they wouldn't be getting away with it.
[01:36:42.614 --> 01:36:46.957]  And that's the point, and that's what our job is, to have people understand what the truth is.
[01:36:47.217 --> 01:36:48.939]  Well, let me have a call to action here.
[01:36:49.839 --> 01:36:51.841]  You heard how ignorant that guy is.
[01:36:51.861 --> 01:36:54.042]  You heard how willfully in denial he is.
[01:36:54.282 --> 01:36:55.563]  Don't let him win.
[01:36:55.663 --> 01:36:57.165]  Reach out to the people that do care.
[01:36:57.445 --> 01:37:02.488]  I know lots of listeners go, well, my neighbor, my wife, my cousin, they laugh at me, they won't listen.
[01:37:02.689 --> 01:37:07.152]  It's like Jesus said, knock the dust off your feet, let the dead bury the dead, they're dead mentally.
[01:37:08.333 --> 01:37:09.434]  Pearls before swine.
[01:37:09.454 --> 01:37:12.396]  Don't throw your precious pearls of wisdom before pigs.
[01:37:12.897 --> 01:37:15.659]  You need to dust the dust off your feet and move on to people.
[01:37:15.900 --> 01:37:19.223]  They'll argue with you and really want to debate and really want to see proof.
[01:37:19.523 --> 01:37:20.264]  That's another thing.
[01:37:20.324 --> 01:37:21.565]  Spend time in that vineyard.
[01:37:21.805 --> 01:37:23.446]  You're going to get good grapes and good wine.
[01:37:23.707 --> 01:37:26.629]  Do not spend it on little turkeys.
[01:37:26.649 --> 01:37:31.494]  I only had him on for 20 minutes to illustrate the idiocy of these type of people.
[01:37:32.697 --> 01:37:34.877]  This is why we need to get America Freedom to Fascism.
[01:37:34.897 --> 01:37:36.238]  This is why you need to get Terror Storm.
[01:37:36.258 --> 01:37:39.078]  This is why you need to get them and make copies of them and get them out to people.
[01:37:39.138 --> 01:37:50.540]  Go to InfoWars.com, have house parties, go crazy, never stop, tell people about Terror Storm online, email it out to everybody, email out the link to America Freedom to Fascism to everybody we got up on InfoWars.com.
[01:37:50.841 --> 01:37:58.002]  Do it now because we cannot let this horde of miscreant fools like this guy, controlled by these devils, rule us.
[01:37:59.426 --> 01:38:01.347]  Well, I couldn't have said it any better.
[01:38:01.367 --> 01:38:05.488]  I mean, people just have certain beliefs.
[01:38:06.128 --> 01:38:07.549]  He likes what Sean Hannity says.
[01:38:08.189 --> 01:38:10.030]  I mean, come on, we all know what Sean Hannity is.
[01:38:10.070 --> 01:38:11.770]  He's bought and paid for by the neocons.
[01:38:12.591 --> 01:38:21.154]  And, you know, the war in Iraq was a legitimate war, and it's okay to go over there and kill all these people, and it's okay to torture people, and that's what we're living with.
[01:38:21.194 --> 01:38:28.216]  We have people in America who feel that way, and it's unfortunate, but that's the reality, and that's what we have to overcome.
[01:38:28.789 --> 01:38:29.449]  And that's what it is.
[01:38:29.489 --> 01:38:30.670]  That's what the opposition is.
[01:38:31.330 --> 01:38:36.412]  But you notice they've gone from denying a lot of what we say to now admitting it and saying, so what, you know, first... Exactly.
[01:38:36.612 --> 01:38:36.832]  Right.
[01:38:36.872 --> 01:38:37.572]  Now it's okay.
[01:38:37.772 --> 01:38:38.032]  Yeah, yeah.
[01:38:38.052 --> 01:38:39.052]  First, they're not torturing.
[01:38:39.113 --> 01:38:43.394]  And Cheney comes out and goes, yeah, we're dunking people's heads underwater until they pass out.
[01:38:43.434 --> 01:38:45.395]  And it simulates panic and death.
[01:38:45.435 --> 01:38:45.995]  It is death.
[01:38:46.315 --> 01:38:47.855]  And you basically take them to the edge of death.
[01:38:47.875 --> 01:38:48.856]  But that's not torture.
[01:38:49.096 --> 01:38:50.756]  You know, they're telling us that's not torture.
[01:38:50.957 --> 01:38:51.277]  I know.
[01:38:51.317 --> 01:38:53.757]  Believe me, you go grab your neighbor and start grounding them, folks.
[01:38:53.777 --> 01:38:55.058]  You're going to go to prison for life.
[01:38:55.418 --> 01:38:58.199]  And it's okay because they're protecting Americans.
[01:38:58.479 --> 01:39:00.861]  And it's okay to put a chip in people, because they're doing it for our benefit.
[01:39:00.881 --> 01:39:01.641]  Oh, no, no, no, no, no.
[01:39:01.841 --> 01:39:02.822]  He said we're liars.
[01:39:02.842 --> 01:39:03.923]  He said there's not a move.
[01:39:04.243 --> 01:39:18.812]  Sean Hannity, I have on tape, in my film, Police State 3 Total Incitement, no, no, it's in Masters of Terror, saying everybody needs a chip, and I have Andy Rooney on CBS saying everyone should be forced to take a chip to prove we're quote good people, but it doesn't exist.
[01:39:19.653 --> 01:39:20.514]  There you go, there you go.
[01:39:20.614 --> 01:39:27.338]  I mean, well, in my movie, you have Biden telling the Supreme Court Justice Roberts, you're going to have to rule that we can do this to people to track them.
[01:39:28.027 --> 01:39:28.988]  I mean, it's right in the movie.
[01:39:29.689 --> 01:39:31.952]  But the people, they want to deny it all.
[01:39:32.132 --> 01:39:33.694]  They're just in denial.
[01:39:33.835 --> 01:39:39.162]  Did you hear him say the North American Union hadn't been signed and isn't operating?
[01:39:39.422 --> 01:39:41.364]  Yeah, it's not going to happen, yes.
[01:39:41.665 --> 01:39:42.886]  It's in hundreds of papers.
[01:39:42.926 --> 01:39:44.088]  It's on the nightly news.
[01:39:44.709 --> 01:39:46.231]  And he's saying it doesn't exist, Aaron.
[01:39:46.949 --> 01:39:49.471]  Well, I personally don't think it's in the news enough.
[01:39:49.531 --> 01:39:50.632]  I don't think it's out there enough.
[01:39:50.712 --> 01:39:53.354]  I think I can understand why the guy might not believe that.
[01:39:53.875 --> 01:39:55.716]  I don't think it really is out there very strong.
[01:39:55.736 --> 01:39:56.117]  Well, you're right.
[01:39:56.157 --> 01:39:57.518]  It's been in a lot of the Canadian papers.
[01:39:57.558 --> 01:40:00.100]  There's been some big ones here, but people don't read the paper.
[01:40:00.180 --> 01:40:01.361]  I guess Lou Dobbs talked about it.
[01:40:01.721 --> 01:40:05.204]  Yeah, well, Lou Dobbs talked about it, but not much more than Lou Dobbs talked about it.
[01:40:05.324 --> 01:40:07.506]  I mean, who else is really talking?
[01:40:07.566 --> 01:40:11.770]  I can understand why the guy wouldn't believe that, but yet, on the other hand, we all know it's true.
[01:40:12.190 --> 01:40:12.971]  And that's the problem.
[01:40:13.806 --> 01:40:14.928]  You know, we know what the truth is.
[01:40:15.408 --> 01:40:16.490]  Isn't it frustrating, though?
[01:40:16.510 --> 01:40:17.531]  That's why you made this movie.
[01:40:17.591 --> 01:40:18.593]  That's why I made the movie.
[01:40:18.873 --> 01:40:20.635]  I hope this guy's listening.
[01:40:21.056 --> 01:40:23.199]  I hope he just goes and gets the movie and watches the movie.
[01:40:23.687 --> 01:40:24.968]  Maybe he'll learn something.
[01:40:24.988 --> 01:40:26.709]  Maybe he'll understand the truth.
[01:40:26.729 --> 01:40:27.890]  You know, I shouldn't make fun of him.
[01:40:27.910 --> 01:40:28.751]  I shouldn't get mad at him.
[01:40:28.791 --> 01:40:30.973]  I do feel sorry for him, but part of me wants to slap him.
[01:40:31.313 --> 01:40:33.755]  I mean, sir, believe me, I lose sleep at night.
[01:40:33.815 --> 01:40:35.156]  I'm freaking out over my family.
[01:40:35.376 --> 01:40:36.257]  We're all in danger.
[01:40:36.277 --> 01:40:37.798]  You make jokes about how we're not dead.
[01:40:37.998 --> 01:40:39.019]  They've killed a lot of us.
[01:40:39.039 --> 01:40:40.000]  They've imprisoned a lot of us.
[01:40:40.280 --> 01:40:46.865]  I mean, they've taken congressmen like Hanson, who was fighting the IRS, and they tortured him for months until his feet popped.
[01:40:47.125 --> 01:40:49.067]  Yeah, well, what about Padilla?
[01:40:49.447 --> 01:40:51.769]  What about Erwin Schiff and Joe for 13 years for nothing?
[01:40:53.266 --> 01:40:57.408]  The guy says he doesn't know if the Supreme Court is the one who makes the final decision.
[01:40:57.448 --> 01:40:58.349]  He doesn't even know that.
[01:40:58.389 --> 01:41:00.210]  They went and gunned down William Cooper.
[01:41:00.270 --> 01:41:02.151]  They've attacked me in a parking lot.
[01:41:02.672 --> 01:41:04.152]  I have death threats all the time.
[01:41:04.513 --> 01:41:07.054]  Stalkers going, I'm looking at your little dog, it's on the back porch.
[01:41:07.094 --> 01:41:08.435]  And the little dog is on the back porch.
[01:41:08.715 --> 01:41:13.899]  I don't appreciate people like you who've never lived, who don't know how we're fighting for you, you idiot!
[01:41:14.659 --> 01:41:17.581]  A lot of us aren't probably going to die, you stupid moron!
[01:41:20.211 --> 01:41:21.092]  Calm down, Alex.
[01:41:21.152 --> 01:41:21.652]  Calm down.
[01:41:21.672 --> 01:41:23.113]  Well, I mean, it makes me mad!
[01:41:23.413 --> 01:41:24.073]  Calm down.
[01:41:24.093 --> 01:41:27.596]  The Houston Chronicle's reporting you're building concentration camps, you idiot!
[01:41:28.276 --> 01:41:29.477]  He's just like the Germans.
[01:41:29.657 --> 01:41:30.697]  He's just like the Russians.
[01:41:30.897 --> 01:41:33.159]  He's just like everybody else who denies this stuff!
[01:41:34.159 --> 01:41:35.160]  Yeah, that's the truth.
[01:41:35.820 --> 01:41:36.381]  That's the truth.
[01:41:36.421 --> 01:41:36.841]  He doesn't know.
[01:41:36.861 --> 01:41:37.301]  He doesn't know.
[01:41:37.361 --> 01:41:37.922]  He's ignorant.
[01:41:37.942 --> 01:41:38.802]  He just doesn't know.
[01:41:40.543 --> 01:41:41.524]  But that's what we're here for.
[01:41:41.944 --> 01:41:43.465]  We're not here to yell at them.
[01:41:43.485 --> 01:41:44.206]  We're here to teach them.
[01:41:45.106 --> 01:41:46.567]  And that's what we have to do.
[01:41:46.647 --> 01:41:47.548]  That's why I made the movie.
[01:41:47.568 --> 01:41:48.908]  That's why you make the movies you make.
[01:41:48.968 --> 01:41:49.889]  And we're here to teach people.
[01:41:50.618 --> 01:41:54.500]  And the guy fought for the propaganda.
[01:41:55.301 --> 01:42:00.483]  I mean, Aaron, you could be making big movies and making tens of millions like you did in the past.
[01:42:00.523 --> 01:42:02.104]  You could be doing all the things you did in the past.
[01:42:02.124 --> 01:42:08.568]  You've decided now, for what, the last 12 years, you've been out there non-stop, 24 hours a day, spending all your money fighting this.
[01:42:09.048 --> 01:42:11.549]  And then he's got the nerve to sit here and tell us we're bad!
[01:42:12.370 --> 01:42:15.071]  Well, you know, he doesn't know, Alex.
[01:42:15.091 --> 01:42:15.832]  He just doesn't know.
[01:42:15.852 --> 01:42:16.512]  He's ignorant.
[01:42:17.290 --> 01:42:18.191]  He doesn't know.
[01:42:18.251 --> 01:42:19.371]  I mean, what can you do?
[01:42:19.391 --> 01:42:21.093]  You can't pound it into his brain.
[01:42:21.493 --> 01:42:22.754]  You can't lead a horse to water.
[01:42:22.794 --> 01:42:23.754]  You can't make him drink.
[01:42:24.475 --> 01:42:25.115]  And that's it.
[01:42:25.195 --> 01:42:27.637]  Don't get so excited over this one guy.
[01:42:27.997 --> 01:42:29.578]  Let's move on to other qualities.
[01:42:29.598 --> 01:42:30.479]  Yeah, I'm going to do that.
[01:42:30.499 --> 01:42:32.080]  It just freaks me out, Aaron.
[01:42:32.440 --> 01:42:33.721]  Ah, just move on.
[01:42:34.201 --> 01:42:38.103]  People have belief systems, and it's very hard to change a person's belief system.
[01:42:38.224 --> 01:42:39.244]  Patrick in Kentucky.
[01:42:39.284 --> 01:42:39.845]  Go ahead, sir.
[01:42:40.545 --> 01:42:41.766]  The other kid's around.
[01:42:41.986 --> 01:42:43.487]  No, he's flat like your head.
[01:42:43.987 --> 01:42:44.207]  You know.
[01:42:46.124 --> 01:42:48.105]  It's terrible.
[01:42:51.106 --> 01:42:57.729]  These people that live in their belief systems, you can tell them over and over and over and show them what the truth is.
[01:42:58.329 --> 01:43:03.071]  If you show them videos like In Plain Sight and Martial Law, you think you might get it?
[01:43:03.431 --> 01:43:06.872]  I don't know.
[01:43:07.873 --> 01:43:14.015]  I don't know if you've mentioned, but can you make sure that you guys hit books a million really hard?
[01:43:17.153 --> 01:43:23.617]  He's saying he wants me to put my DVDs and books a million, Terror Storm hitting store shelves nationwide next Tuesday.
[01:43:24.077 --> 01:43:24.958]  That's a good question.
[01:43:24.978 --> 01:43:28.420]  Aaron, when is America Freedom from Fascism going to be in stores?
[01:43:29.101 --> 01:43:30.381]  I haven't made that decision yet.
[01:43:31.422 --> 01:43:37.046]  Right now I'm just putting it out on DVD with you and a few other people and on my website and that's it.
[01:43:37.566 --> 01:43:41.088]  And I'll put it in the stores soon enough, but I haven't made that decision quite yet.
[01:43:41.409 --> 01:43:41.909]  I understand.
[01:43:42.009 --> 01:43:43.070]  Everything's moving so quick.
[01:43:43.110 --> 01:43:43.850]  Anything else, Patrick?
[01:43:43.910 --> 01:43:44.791]  I'm going to move quick here now.
[01:43:45.362 --> 01:43:49.946]  Well, I just wanted to ask if you can counter this.
[01:43:51.087 --> 01:44:07.281]  I'm just saying that the controlled electronic voting machinery is pretty much set in place, and the more people that show up to vote, the more numbers the computer hackers have to play with.
[01:44:07.741 --> 01:44:10.503]  But what would be your counter argument to what I'm saying?
[01:44:10.523 --> 01:44:11.404]  Well, I appreciate the call.
[01:44:11.424 --> 01:44:13.406]  Let me comment on it, because I want to go to more calls.
[01:44:14.119 --> 01:44:20.388]  Only 35% of the country has had the CIA-controlled big three companies put in their systems under the Help America Vote Act of 2002.
[01:44:22.154 --> 01:44:27.576]  So, number one, if the numbers are so overwhelming, it doesn't matter how many votes there are, what they do is normally flip it.
[01:44:27.836 --> 01:44:29.077]  And I would even call it hacking.
[01:44:29.137 --> 01:44:32.938]  Hacking means it's somebody going into your computer, your website, that doesn't own it.
[01:44:32.958 --> 01:44:35.359]  I mean, this is like me driving my car.
[01:44:35.379 --> 01:44:36.499]  I haven't stolen my car.
[01:44:36.900 --> 01:44:42.282]  The government paid the people to make these, they put them in, they steal them, and we have to make them steal it in front of everybody.
[01:44:42.302 --> 01:44:44.622]  If they steal this one, people are now looking.
[01:44:44.642 --> 01:44:44.963]  Aaron?
[01:44:45.623 --> 01:44:46.543]  I agree with you.
[01:44:46.583 --> 01:44:47.484]  Nothing I can add to that.
[01:44:48.164 --> 01:44:50.345]  Okay, let's go to Josh in Ontario, Canada.
[01:44:50.365 --> 01:44:51.225]  Thanks for holding, Josh.
[01:44:52.646 --> 01:44:53.187]  No problem.
[01:44:53.707 --> 01:44:56.129]  I bet that first caller is an avid Bruckheimer fan.
[01:44:56.149 --> 01:44:58.130]  You know, lazy, self-serving, and un-American.
[01:44:58.871 --> 01:45:01.372]  Mr. Russo, it's a pleasure, and thank you, Alex.
[01:45:01.392 --> 01:45:04.615]  I owe you a thanks and a paycheck, and if I win the lottery, I owe you that too.
[01:45:04.635 --> 01:45:08.858]  Because of you, actually, that I read a book a week and have written three screenplays.
[01:45:09.338 --> 01:45:11.500]  But nonetheless, my boss is
[01:45:12.338 --> 01:45:14.019]  Completely for the bombing of Iran.
[01:45:14.379 --> 01:45:19.222]  I tell him, you know, to go against, you know, that we should be against North Korea, if anything.
[01:45:19.522 --> 01:45:22.964]  But nonetheless, he cited the Iranian Operation Judgment Day.
[01:45:23.044 --> 01:45:26.385]  So, my questions are, can you tell me the verity of that operation?
[01:45:26.806 --> 01:45:29.407]  Secondly, how much should I trust Quigley's tragedy and hope?
[01:45:29.847 --> 01:45:35.110]  And also, is the old Inquisition, you know, with the Dominicans and the Franciscans,
[01:45:35.509 --> 01:45:36.929]  Similar to today's Gitmo.
[01:45:37.310 --> 01:45:40.050]  And I'll take your answers out there.
[01:45:40.110 --> 01:45:40.451]  Thank you.
[01:45:40.531 --> 01:45:41.431]  Wow.
[01:45:41.771 --> 01:45:42.131]  Thank you.
[01:45:42.171 --> 01:45:44.732]  That's an encyclopedia of questions.
[01:45:44.752 --> 01:45:46.332]  I don't even know where to start.
[01:45:46.392 --> 01:45:51.574]  You were bringing up, look, the Iranians are almost no threat compared to other countries.
[01:45:52.623 --> 01:45:54.264]  In fact, I want to play this little clip here.
[01:45:54.885 --> 01:45:58.087]  It's the one about Iz and culture on drugs.
[01:45:58.127 --> 01:45:59.988]  She looked totally out of her gourd on TV.
[01:46:00.208 --> 01:46:02.390]  But I'm not going to play that part because you can't see it on the radio.
[01:46:02.670 --> 01:46:09.214]  I want you to hear this ad they're running against a Democrat where they claim that Iran's about to hit us with nukes and is on the verge of having them.
[01:46:10.135 --> 01:46:11.376]  Just roll about a minute of that, guys.
[01:46:14.618 --> 01:46:20.421]  North Korea, close to a nuclear missile to reach America, yet Casey opposes deploying a missile defense system now.
[01:46:20.781 --> 01:46:26.403]  Iran, also close, yet Casey opposes creating the bunker busting bombs that may be needed to stop them.
[01:46:27.003 --> 01:46:32.166]  China, drilling oil just 50 miles off our coast, yet Casey opposes us doing the same.
[01:46:32.746 --> 01:46:34.126]  Putting our energy at risk.
[01:46:34.366 --> 01:46:38.428]  Terrorists trying to enter our country, yet Casey comes out for amnesty for illegals.
[01:46:38.748 --> 01:46:41.629]  We just can't take a chance on Bob Casey.
[01:46:43.547 --> 01:46:47.050]  Okay, so meanwhile it's our government that let China do that.
[01:46:47.090 --> 01:46:50.213]  It's our government that gave Mexico the rights to the oil.
[01:46:50.373 --> 01:46:52.635]  It's our government that's letting Cuba do whatever they want.
[01:46:54.056 --> 01:47:00.922]  They want nuclear bunker busters, but notice they claim Iran is close to having missiles to nuke us and a bomb.
[01:47:00.942 --> 01:47:01.863]  That's not even true!
[01:47:02.403 --> 01:47:03.784]  So see, they lie, Aaron!
[01:47:04.745 --> 01:47:05.786]  Again, Alex, you're covering it.
[01:47:05.806 --> 01:47:06.727]  There's nothing for me to say.
[01:47:06.747 --> 01:47:07.668]  I agree with you 100%.
[01:47:08.468 --> 01:47:11.231]  And then meanwhile, we get all this talk about
[01:47:12.005 --> 01:47:14.327]  You know, I don't know how prolific the torture was.
[01:47:14.428 --> 01:47:18.872]  We know that there was a lot of abuse of power, a lot of bad things the Catholic Church did in Europe.
[01:47:18.912 --> 01:47:20.334]  I mean, nobody argues with that.
[01:47:21.275 --> 01:47:21.855]  But I don't know.
[01:47:21.895 --> 01:47:23.817]  You know, comparing it to Gitmo, there's this big debate.
[01:47:24.178 --> 01:47:32.186]  Should they release the real photos and videos of the raping children and women that Congress has been allowed to see from the camps in Iraq?
[01:47:33.010 --> 01:47:39.957]  And yeah, I think they should blur him out, but they should release him because, you know, these neocons get on radio and say it's not torture.
[01:47:40.298 --> 01:47:43.981]  I mean, Limbaugh, I have him on tape, we're not going to play it, we've played it so many times, saying it's having fun.
[01:47:44.442 --> 01:47:45.763]  He is having fun, Aaron Russo.
[01:47:45.823 --> 01:47:46.524]  Is he having fun?
[01:47:46.984 --> 01:47:48.286]  Yeah, having fun raping children.
[01:47:48.366 --> 01:47:49.246]  Is that what Limbaugh said?
[01:47:49.747 --> 01:47:50.268]  Yes, he did.
[01:47:50.588 --> 01:47:51.509]  What a sick pervert.
[01:47:52.273 --> 01:47:53.434]  Are you joking?
[01:47:53.454 --> 01:47:54.395]  I've never heard that before.
[01:47:54.415 --> 01:47:55.415]  No, no, no.
[01:47:55.435 --> 01:47:57.417]  He says... Okay, dig it up.
[01:47:57.757 --> 01:47:59.498]  Dig up the Limbaugh having fun clip, please.
[01:47:59.958 --> 01:48:01.019]  You're joking with me.
[01:48:01.259 --> 01:48:04.321]  Aaron, did you think I was joking about mercury being good for your brain?
[01:48:05.922 --> 01:48:06.923]  I know you're not.
[01:48:06.943 --> 01:48:10.885]  It's just so hard to conceive these things are being said and getting away with.
[01:48:10.905 --> 01:48:12.166]  It's just so impossible.
[01:48:12.566 --> 01:48:12.967]  It is.
[01:48:13.267 --> 01:48:17.330]  While we're finding that clip, let's go to Pam in Texas.
[01:48:17.390 --> 01:48:18.110]  Pam, thanks for holding.
[01:48:18.130 --> 01:48:18.330]  Go ahead.
[01:48:18.350 --> 01:48:19.231]  You're on the air with Aaron Russo.
[01:48:20.413 --> 01:48:21.494]  Hi, Alex and Aaron.
[01:48:22.254 --> 01:48:24.355]  First, I want to commend you both for what you're doing.
[01:48:24.755 --> 01:48:26.296]  Absolutely fantastic work.
[01:48:27.497 --> 01:48:31.999]  And then I have three observations, and I'll try to make them fairly quick.
