[00:00:05.558 --> 00:00:06.199]  Big Brother.
[00:41:07.852 --> 00:41:12.537]  This isn't like sneaking in the dark and making a ham sandwich, folks.
[00:41:13.018 --> 00:41:15.841]  This takes a huge output of energy.
[00:41:16.421 --> 00:41:17.022]  It's public.
[00:41:17.677 --> 00:41:30.582]  Additionally, as nuclear weapons physicist Gordon Prather states, after almost three years of go-anywhere, see-anything, interview-anyone inspections... In fact, the IAEA admitted no one has ever given this much access.
[00:41:32.683 --> 00:41:45.468]  Again, additionally, as nuclear weapons physicist Gordon Prather says, states, after almost three years of go-anywhere, see-anything, interview-anybody inspections, the IAEA...
[00:41:47.060 --> 00:41:48.041]  We're good to go.
[00:42:02.199 --> 00:42:09.304]  Spewing out of MSN and the Bush administration to build the case for the war with Iran.
[00:42:09.724 --> 00:42:10.865]  What could be more clear?
[00:42:10.905 --> 00:42:12.586]  The public does not have a choice, however.
[00:42:12.986 --> 00:42:24.494]  Either they can accept the credible statements from the Nobel Prize winning Mohammed El Barabi, chief of the IAEA, or the spurious allegations of the liar-in-chief.
[00:42:24.934 --> 00:42:25.975]  Which will it be?
[00:42:26.435 --> 00:42:27.776]  Removing the seals.
[00:42:28.136 --> 00:42:32.019]  So why are the seals put on the Iranian conversion equipment?
[00:42:35.021 --> 00:42:36.262]  Why were they put there?
[00:42:37.022 --> 00:42:43.946]  Was Iran being punished for violations of the NPT, Non-Proliferation Treaty, for secretly developing nuclear weapons?
[00:42:44.126 --> 00:42:44.426]  No!
[00:42:44.906 --> 00:42:49.709]  But this seems to be the conclusion of most people who haven't followed the issue closely.
[00:42:50.229 --> 00:42:58.754]  The seals were put in place because the Iranian negotiators foolishly fell into a trap that was set by the EU-3 England, France, and Germany.
[00:42:58.774 --> 00:43:03.136]  Yeah, they said, just put seals on it while we debate this, and then you can take them right off.
[00:43:03.803 --> 00:43:04.664]  And they said, okay.
[00:43:04.704 --> 00:43:06.285]  And that's why Iran gets madder and madder.
[00:43:06.785 --> 00:43:08.026]  They go, we've let you look at everything.
[00:43:08.046 --> 00:43:08.886]  We've done what you said.
[00:43:08.926 --> 00:43:11.788]  And now you're saying that you never agreed to let us take them off.
[00:43:12.729 --> 00:43:13.750]  Let me just stop right here.
[00:43:13.810 --> 00:43:14.610]  What's happened here?
[00:43:15.151 --> 00:43:16.331]  This is good cop, bad cop.
[00:43:17.352 --> 00:43:24.837]  Either you accept the UN totally running your country and totally controlling the technology you can develop when it's publicly for peaceful use.
[00:43:26.000 --> 00:43:32.703]  Or the bad cop comes and bombs living daylights out of you and invades you and salts your entire country with depleted uranium.
[00:43:33.143 --> 00:43:34.184]  And the country's attacking you.
[00:43:34.204 --> 00:43:35.604]  We're so dumbed down and evil.
[00:43:36.324 --> 00:43:37.225]  The governments are evil.
[00:43:37.245 --> 00:43:43.087]  Their minions are so dumbed down that their own troops breathe the deadly poison and love it and thump their chest with glee.
[00:43:43.127 --> 00:43:45.248]  I mean, that's how crazy we are, folks.
[00:43:45.288 --> 00:43:46.929]  We are like kamikazes.
[00:43:47.589 --> 00:43:49.450]  It's just weird, so it ain't bad.
[00:43:50.531 --> 00:43:52.752]  I mean, people are like, no, please don't use that on us.
[00:43:52.973 --> 00:43:54.714]  No, don't destroy our entire future.
[00:43:54.794 --> 00:43:55.854]  We is going to do it.
[00:43:55.974 --> 00:43:57.035]  We is going to do it.
[00:43:57.195 --> 00:43:58.196]  We is going to do it.
[00:43:58.596 --> 00:43:59.657]  I mean, that's what it is.
[00:44:00.959 --> 00:44:04.081]  We're going to use thousands of tons on all your major cities.
[00:44:04.541 --> 00:44:07.063]  And now Rumsfeld says they'll use tactical nukes on them.
[00:44:07.283 --> 00:44:14.487]  And all these weirdos, the turn-it-into-a-glass-parking-lot crowd, just somehow gets on a power trip when they talk about nuking people.
[00:44:14.887 --> 00:44:15.888]  I just won't nuke them.
[00:44:16.268 --> 00:44:18.910]  I just won't kill them.
[00:44:19.770 --> 00:44:20.411]  We've all heard them.
[00:44:20.431 --> 00:44:21.371]  You know who I'm talking about.
[00:44:21.391 --> 00:44:27.695]  They think it's manly to sit in their easy chair with giant pot bellies and talk about murdering people.
[00:44:28.664 --> 00:44:30.305]  The public does not have a choice, however.
[00:44:30.626 --> 00:44:36.791]  Either they can accept the credible statements from the Nobel Prize winning head of the IEA, or the spurious allegations of the liar-in-chief.
[00:44:38.169 --> 00:44:44.554]  The seals were put in place because the Iranian negotiators foolishly fell into the trap that was set by the EU3.
[00:44:44.814 --> 00:44:49.357]  And remember, Saddam didn't kick the inspectors out when Clinton had them in there.
[00:44:50.238 --> 00:44:53.460]  He took them out and then the news said Saddam kicked them out.
[00:44:53.880 --> 00:44:55.782]  It didn't matter if it was a total lie.
[00:44:56.382 --> 00:44:57.263]  See, that's the thing.
[00:44:57.323 --> 00:45:06.950]  When you have a population who doesn't know anything about the world, anything about legislation, anything about branches of government, they just know they're bad and I heard it on the news.
[00:45:09.554 --> 00:45:20.702]  Iran agreed to confidence-building, that's a quote, measures that would placate the United States, which included additional protocols that were not demanded under the terms of the treaty or required by the IEA.
[00:45:21.102 --> 00:45:28.547]  As it turns out, the EU used the extra concessions to make it look like Iran was violating the NPT after negotiations had ended.
[00:45:28.827 --> 00:45:34.291]  The EU strategy was a clever ploy that worked like a charm, but that doesn't change the facts.
[00:45:35.488 --> 00:45:37.049]  A clever ploy?
[00:45:37.069 --> 00:45:40.550]  I mean, I guess you're clever if you can fool a four-year-old.
[00:45:41.971 --> 00:45:44.131]  I mean, actually, four-year-olds are hard to fool.
[00:45:44.151 --> 00:45:48.013]  I guess you're clever if you can fool an 18-month-old.
[00:45:48.033 --> 00:45:48.473]  I don't know.
[00:45:49.213 --> 00:45:50.274]  I've got an 18-month-old.
[00:45:50.454 --> 00:45:51.314]  She's hard to fool.
[00:45:51.794 --> 00:45:55.356]  Okay, I guess you're clever if you can fool a one-day-old baby.
[00:45:55.656 --> 00:45:59.477]  I mean, that's the measure of fooling here.
[00:45:59.497 --> 00:46:00.538]  I mean, the same thing with Clinton.
[00:46:00.698 --> 00:46:00.898]  Again.
[00:46:02.168 --> 00:46:03.909]  They kicked out the inspectors.
[00:46:03.929 --> 00:46:05.090]  No, they didn't.
[00:46:05.190 --> 00:46:08.293]  I mean, it's just, do you like being lied to like this?
[00:46:09.234 --> 00:46:11.457]  Well, I'm against the liberals who were against the war.
[00:46:11.497 --> 00:46:14.239]  The biggest drumbeaters are a bunch of gun-grabbing liberals.
[00:46:15.240 --> 00:46:15.681]  I'm sorry.
[00:46:18.043 --> 00:46:25.230]  Iran has not violated its treaty obligations, and the agreement with the EU3 was neither binding nor designed to be permanent.
[00:46:26.375 --> 00:46:32.159]  Iran has never given up its inalienable right, language of the NPT, to enrich uranium for peaceful purposes.
[00:46:32.719 --> 00:46:38.403]  Was Iran foolish to trust the EU3, not suspecting that Washington was orchestrating a media coup behind the scenes?
[00:46:38.463 --> 00:46:39.264]  Yes, they were.
[00:46:39.284 --> 00:46:42.326]  But I know, these governments are just gullible.
[00:46:42.944 --> 00:46:43.825]  Yes, they were.
[00:46:44.305 --> 00:46:46.306]  But that is not a violation of the treaty.
[00:46:46.606 --> 00:46:50.169]  That's simply being deceived by some very brainy neocons.
[00:46:50.589 --> 00:46:57.614]  You know, I don't want to toot our own horn, but after the London bombings, we wrote an article warning Iran to go public that the West is carrying out terror attacks.
[00:46:59.295 --> 00:47:02.036]  Oh, I just learned a big UT professor is now coming out and saying that.
[00:47:02.517 --> 00:47:03.537]  And we actually sent it out.
[00:47:03.577 --> 00:47:06.159]  It got posted on a bunch of big Iranian news websites.
[00:47:06.779 --> 00:47:10.562]  And two days later, the Iranian government came out and echoed exactly what we've said.
[00:47:13.516 --> 00:47:14.958]  I mean, what do you say to that, folks?
[00:47:16.079 --> 00:47:19.262]  I mean, I'm not trying to brag and say we're not even that smart.
[00:47:19.342 --> 00:47:23.906]  I mean, I guess I'm kind of a good old boy from Texas, a little bit streetwise.
[00:47:23.946 --> 00:47:24.947]  You're not going to con me.
[00:47:24.967 --> 00:47:27.309]  I mean, at least you're not going to con me for long.
[00:47:27.369 --> 00:47:30.692]  After I've been conned a few times, I'm going to wake up.
[00:47:31.133 --> 00:47:33.075]  Fool me once, shame on you.
[00:47:33.315 --> 00:47:34.656]  Fool me twice, shame on me.
[00:47:34.736 --> 00:47:36.318]  I mean, shame on us, folks.
[00:47:36.718 --> 00:47:37.459]  Shame on us.
[00:47:41.212 --> 00:47:41.833]  And it goes on.
[00:47:41.933 --> 00:47:48.563]  Iran has completely cooperated with the IAEA to ensure that it stays within the rules and does not develop highly enriched weapons-grade material.
[00:47:49.143 --> 00:47:52.588]  Presently, Iran poses no threat to either its neighbors or the United States.
[00:47:52.849 --> 00:47:57.095]  The Bush administration does not accept that internationally recognized treaty rights.
[00:47:58.667 --> 00:48:12.710]  Of Iran because it believes that all law flows from Washington, not just from Washington, from Bush's bosses, and the fact that it is tragically evident in the torturing of prisoners, spying on American citizens, and its vast destruction of Iraq.
[00:48:12.750 --> 00:48:24.453]  As long as the Bush media, which serves as an annex to the political establishment, can continue to hoodwink the American people and its alarmist misinformation, there's little chance that a war with Iran will be avoided.
[00:48:27.129 --> 00:48:40.234]  And for those that really want to know the truth, understand the truth about Iran's nuclear program and the many fictions created in the press, there's no better place to start than the articles of nuclear physicist Dr. Gordon Prather.
[00:48:41.235 --> 00:48:42.175]  And that's at antiwar.com.
[00:48:42.315 --> 00:48:43.876]  And we're going to get him on.
[00:48:44.416 --> 00:48:52.579]  But they admittedly lied to us the entire time about Iraq.
[00:48:53.357 --> 00:49:11.671]  And now, exactly what we told you one year before the invasion, not because we have crystal balls, not because we're psychic, the Israeli documents, the PNAC documents, the Pentagon documents, Dick Cheney's own writing said, we're going to break the country up, we're going to screw it up, we're going to cause civil war.
[00:49:12.252 --> 00:49:21.779]  Brzezinski, trilateral commission head, wrote in 97, we're going to invade Afghanistan, we're going to invade Iraq, we're going to balkanize the whole place, we're going to break it up in three parts.
[00:49:23.172 --> 00:49:24.933]  We're good to go.
[00:49:25.053 --> 00:49:25.893]  We're good to go.
[00:49:41.637 --> 00:49:49.885]  To fight the barbarians, just as Caesar did, and to unify them, we need terror attacks in America on the order of Pearl Harbor or greater.
[00:49:50.205 --> 00:50:02.517]  Helpful Pearl Harbor events is the exact quote, and you find those same quotes, I mean, down to the word in the 2000 PNAC, Rebuilding America's Defenses, of a helpful catalyst event like a Pearl Harbor attack or greater.
[00:50:03.380 --> 00:50:11.525]  And then magically it happens, and magically, whereas all the evidence point to who did it, who has the motive, and then you look at all the evidence, voila, who has the motive did it.
[00:50:11.765 --> 00:50:12.866]  The Arabs don't have the motive.
[00:50:13.046 --> 00:50:14.327]  The Persians don't have the motive.
[00:50:15.227 --> 00:50:17.669]  They are freaked out, totally scared to death.
[00:50:18.149 --> 00:50:20.510]  These attacks only radicalize their nations.
[00:50:21.511 --> 00:50:29.516]  Iran was a pro-Western place of freedom until our government carried out terror attacks there in 1953 to overthrow their government.
[00:50:30.177 --> 00:50:31.077]  Now, that's public.
[00:50:31.217 --> 00:50:36.059]  I had, again, two CIA chiefs, high-level minions, on two weeks ago.
[00:50:37.599 --> 00:50:40.560]  And I brought that up to them, and they go, yeah, it's true, we carried out terror attacks.
[00:50:40.840 --> 00:50:42.300]  And they do it all the time.
[00:50:42.780 --> 00:50:48.982]  And you want to send your kids off to breathe DU, get their arms and legs blown off, and come back shattered like shattered pumpkins?
[00:50:49.922 --> 00:50:51.183]  I mean, we've got to fight this.
[00:50:51.763 --> 00:50:53.063]  We've got to expose this.
[00:50:53.783 --> 00:50:55.744]  Bunch of stinking government trash.
[00:50:58.092 --> 00:50:58.973]  We're good to go.
[00:51:27.489 --> 00:51:28.049]  We're good to go.
[00:51:52.319 --> 00:51:53.922]  That's Infowars.com or 888-253-3139.
[00:51:53.982 --> 00:51:56.105]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.644 --> 00:52:07.867]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.007 --> 00:52:14.171]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.471 --> 00:52:22.915]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.135 --> 00:52:30.159]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.459 --> 00:52:35.282]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.502 --> 00:52:40.906]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.246 --> 00:52:44.328]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.669 --> 00:52:52.574]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.674 --> 00:52:53.254]  That's toll free, 888-803-4438.
[00:53:02.880 --> 00:53:08.824]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.044 --> 00:53:11.305]  We specialize in keeping you alive and healthy.
[00:53:11.505 --> 00:53:17.849]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.189 --> 00:53:18.829]  We're good to go.
[00:53:47.705 --> 00:53:50.790]  We have been working hard since 1988 to save the remnant.
[00:53:50.970 --> 00:53:56.819]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.778 --> 00:54:28.470]  What lesson does it teach the Iranians that if you're a scumbag bucket of pus, I mean literally bucket of maggots is too nice to say, Kim Jong-il threatening to nuke us and firing missiles, test missiles that hit our country, and nothing's done, but then you don't have nukes, and you're being intimidated and bullied.
[00:54:29.731 --> 00:54:32.673]  And I have no doubt they're tinker-toying around trying to get a bomb.
[00:54:32.733 --> 00:54:35.415]  I mean, let's be honest, but they're not going to do it with this system they've got.
[00:54:37.216 --> 00:54:42.940]  It's just, you know, they're being told they can't, so they just want the bare minimum to be able to have their own power system.
[00:54:42.960 --> 00:54:44.761]  And then people go, well, you've got plenty of oil.
[00:54:44.781 --> 00:54:46.342]  Well, aren't they a sovereign country?
[00:54:46.702 --> 00:54:52.427]  The point is, is they're a decade away from this, and the government's acting like we've got to go invade them right now or they're going to get us.
[00:54:53.807 --> 00:54:56.149]  Meanwhile, if you're Israel, you can threaten to nuke Europe.
[00:54:56.589 --> 00:54:59.572]  Did you know one of the Knesset members did that?
[00:54:59.592 --> 00:55:01.293]  400 conservative weapons.
[00:55:02.134 --> 00:55:03.394]  High-tech weapons.
[00:55:03.554 --> 00:55:05.515]  Oh, and they're always busy selling everything to China.
[00:55:05.775 --> 00:55:08.616]  And I'm not even bashing Israel here, but just come on.
[00:55:08.976 --> 00:55:11.797]  Our own government's selling us out to China, our jobs, our weapons.
[00:55:13.157 --> 00:55:14.558]  Iran is not the threat.
[00:55:14.618 --> 00:55:15.898]  Saddam was not the threat.
[00:55:16.218 --> 00:55:17.759]  Our government set Saddam up.
[00:55:17.859 --> 00:55:19.139]  He worked for them.
[00:55:19.419 --> 00:55:20.880]  That's what's so sick about this.
[00:55:22.789 --> 00:55:24.370]  I'm no fan of any of those countries.
[00:55:24.430 --> 00:55:25.451]  Folks, I'm an American.
[00:55:25.651 --> 00:55:28.272]  I just can't believe that scum runs our country.
[00:55:28.292 --> 00:55:32.254]  All right, John in Texas, then Randy, Gil, Jason, others.
[00:55:32.434 --> 00:55:32.714]  Go ahead.
[00:55:32.734 --> 00:55:33.395]  You're on the air, John.
[00:55:34.195 --> 00:55:34.535]  Hello, Alex.
[00:55:34.916 --> 00:55:35.156]  Hi.
[00:55:36.116 --> 00:55:44.681]  Last May, I seen him spraying chemtrails over the sky in Houston, and I called you up and I told you that I went to my next-door neighbor and I asked her...
[00:55:46.095 --> 00:55:50.518]  Her friend was on the Sheriff's Department, and I said, well, ask Robert to find out what's going on.
[00:55:50.578 --> 00:55:52.580]  She said, well, he has a friend in the Air Force.
[00:55:53.160 --> 00:55:54.862]  He'll ask him, you know.
[00:55:55.962 --> 00:55:59.745]  Well, he did, and he made some inquiries, and the word I got back was that they were testing a new weapon.
[00:56:00.726 --> 00:56:13.896]  Well, since that time, I'd moved further outside of Houston, out in the country, and when Hurricane Rita was coming in here, I happened to stop by just to check out, see how she was doing, and I made the comment that I thought the government was behind these hurricanes with all this spraying up in the air.
[00:56:14.693 --> 00:56:17.053]  And she said, well, you never heard the rest of the story of what happened.
[00:56:17.354 --> 00:56:18.394]  I said, well, what was that?
[00:56:18.414 --> 00:56:28.076]  She said, well, some higher-ups in the Air Force found out that Robert's friend was making these inquiries about spraying, and they called him in there.
[00:56:28.956 --> 00:56:30.556]  And at first they asked him, well, how do you know this?
[00:56:30.776 --> 00:56:35.417]  And she said, well, or he said, I got a friend who has a friend that's seen him spraying in the sky.
[00:56:36.177 --> 00:56:39.158]  And they told him, they said, this is highest priority, top secret.
[00:56:39.929 --> 00:56:41.890]  You are not to make any more inquiries about this.
[00:56:42.191 --> 00:56:45.233]  If you make any more inquiries or tell anybody else, you'll be court-martialed.
[00:56:46.294 --> 00:56:51.657]  And he also told the people, I guess, to give them the information, the same thing, and then they broke them up and transferred them to different bases around the country.
[00:56:51.677 --> 00:57:03.726]  Yeah, well, I don't like to speculate, and I don't like to... I mean, I appreciate your call, and it's interesting, John, and I appreciate it, but I mean, you know, now there'll be a story going around forever about this happening.
[00:57:03.766 --> 00:57:06.168]  What I like to do is focus on what we know.
[00:57:06.188 --> 00:57:07.289]  3,000-plus times...
[00:57:09.764 --> 00:57:13.953]  From the 40s until the late 70s and then nothing's been declassified since then.
[00:57:15.356 --> 00:57:15.877]  Well, that's not true.
[00:57:15.897 --> 00:57:18.302]  There have been some other limited declassifications from the mid-80s, but...
[00:57:19.607 --> 00:57:27.272]  3,000 plus releases of radiation particles, radiologicals, chemicals, biologicals, deaths from San Francisco to New York.
[00:57:27.713 --> 00:57:32.276]  I mean, they would release bioweapons on the subway in 1968, killed a bunch of people, details.
[00:57:32.876 --> 00:57:40.581]  The numbers of deaths remain classified, but they had troops, medical doctors in the military, waiting to see what it would do and photographing it and writing notes.
[00:57:40.601 --> 00:57:47.346]  It was real fun, like you'd test a weapon on some goats or some pigs, which they also do, but, oh, we've got to test it on people.
[00:57:48.157 --> 00:57:52.726]  And then in the 80s with Project Shad, they did it on boats and ships and killed a lot of our troops.
[00:57:52.766 --> 00:57:53.969]  We've had some of the survivors on.
[00:57:54.289 --> 00:57:55.392]  That's been declassified.
[00:57:56.841 --> 00:57:57.561]  So there's a lot.
[00:57:57.621 --> 00:57:58.902]  Oh, you don't believe me out there listening?
[00:57:58.942 --> 00:58:03.363]  Just type Project Shad in and then hit the news part on Google and you'll get news.
[00:58:03.423 --> 00:58:04.003]  Forget the web.
[00:58:04.023 --> 00:58:05.003]  You don't believe that.
[00:58:05.203 --> 00:58:07.824]  Just go read the news articles about it.
[00:58:08.164 --> 00:58:16.326]  Oh, the government took the young army officer and asked him if he'd volunteer for some shore leave, if he'd go and stand in his chamber.
[00:58:16.586 --> 00:58:23.548]  And they nerve gassed him and they dissected his body and mailed it home to his parents and never told them that they dissected him and just said he died of the flu.
[00:58:24.545 --> 00:58:25.185]  We'll be right back.
[00:58:25.225 --> 00:58:25.345]  Hello!
[00:58:57.848 --> 00:58:58.468]  Big Brother.
[00:58:59.149 --> 00:59:00.209]  Mainstream media.
[00:59:00.909 --> 00:59:02.030]  Government cover-ups.
[00:59:02.670 --> 00:59:03.511]  You want answers?
[00:59:04.251 --> 00:59:06.152]  Well, so does he.
[00:59:06.172 --> 00:59:09.453]  He's Alex Jones on the GCN Radio Network.
[00:59:09.993 --> 00:59:14.135]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.235 --> 00:59:20.698]  You know, I brought up a really important central point at the end of the last hour, and I don't want to rush over it.
[00:59:22.419 --> 00:59:25.300]  The father of weather wars and weather weapons coming up in five minutes.
[00:59:26.016 --> 00:59:27.018]  Take a few calls right now.
[00:59:27.038 --> 00:59:30.744]  Ben Livingston coming up with some updates for us, new information.
[00:59:31.285 --> 00:59:38.136]  Well, more he's willing to talk about because he's so angry about the government not controlling and stopping hurricanes when in the 60s they'd proven they could.
[00:59:39.745 --> 00:59:54.198]  But our government, admittedly, the criminals that run it, have killed our own troops, our own citizens, in 3,000 plus chemical and biological tests that they declassified here in the U.S., including radiating small children, claiming it was an x-ray, and actually killing G.I.s, small children.
[00:59:54.238 --> 00:59:59.943]  I mean, the government's got people that will put a two-year-old baby in a radiator and radiate them.
[01:00:01.098 --> 01:00:01.699]  We're good to go.
[01:00:29.306 --> 01:00:30.386]  I mean, I rest my case.
[01:00:30.426 --> 01:00:33.867]  I don't even have to... What is there to debate here about this?
[01:00:34.287 --> 01:00:35.787]  Just the more I think about it, it's crazy.
[01:00:36.307 --> 01:00:36.907]  It's crazy.
[01:00:38.168 --> 01:00:41.968]  Let's go ahead and talk to Randy in Indiana.
[01:00:41.988 --> 01:00:42.709]  Randy, go ahead.
[01:00:42.829 --> 01:00:43.409]  Hey, Alex.
[01:00:43.429 --> 01:00:44.009]  How you doing?
[01:00:44.049 --> 01:00:44.409]  Good, sir.
[01:00:44.609 --> 01:00:50.210]  Hey, talking about the chemtrail, it's kind of freaky, the guy that just called before, because I was helping my grandpa one day.
[01:00:50.270 --> 01:00:53.911]  We were out driving around, and it looked like a pizza in the sky.
[01:00:53.971 --> 01:00:55.571]  The chemtrails had cut across.
[01:00:56.260 --> 01:00:58.561]  Looked like they were all converging on one point.
[01:00:58.601 --> 01:00:59.542]  They had crisscrossed.
[01:00:59.662 --> 01:01:01.623]  It was quite interesting there.
[01:01:02.903 --> 01:01:04.644]  Let me just add this for people who just joined us.
[01:01:04.884 --> 01:01:13.889]  The old condensation trails that form from 20,000 to 50,000 feet or higher, ice crystals disappear in a few minutes max, and then eight years ago it all changed.
[01:01:14.149 --> 01:01:16.650]  You'll have a jet right beside another jet not leaving a trail.
[01:01:16.690 --> 01:01:24.854]  Another jet will leave a trail in the middle of the summer at 3,000 feet where it's impossible to form ice crystals, and the thing is they're five hours later.
[01:01:25.394 --> 01:01:31.299]  I mean, I've seen it, I've videoed it, and then the government admits that there's some type of weird weather control thing going on.
[01:01:31.419 --> 01:01:34.021]  I don't know the full details, but yes, something's going on.
[01:01:34.221 --> 01:01:39.545]  But what I do know, again, I will get people to focus on it, is the admitted low-altitude spraying.
[01:01:39.925 --> 01:01:40.546]  Here's an example.
[01:01:40.586 --> 01:01:52.015]  Two years ago, all of Oklahoma was sprayed with Subtilis Globogy, a bacteria that can kill the old, young, infirm, that causes spontaneous abortions in all mammalian species.
[01:01:52.884 --> 01:01:59.008]  Well, it just all ties in, like, with that, talking about the toll roads you were earlier in the week, how they would cut off small towns.
[01:01:59.028 --> 01:02:01.850]  I live in a small town, and I'm stuck in Carlisle Group Hell.
[01:02:01.870 --> 01:02:05.993]  My county, the county next to me, about 20,000 people, the two largest industries...
[01:02:21.027 --> 01:02:21.748]  Yeah, the serfs.
[01:02:21.768 --> 01:02:22.748]  They've openly said it.
[01:02:22.808 --> 01:02:26.911]  You won't be able to even get out of the cities without a special pass.
[01:02:48.073 --> 01:02:51.857]  And 80-plus percent of the country will be totally off-limits.
[01:02:52.077 --> 01:02:53.178]  That has been in Congress.
[01:02:53.198 --> 01:02:54.740]  They've had the maps out in Congress.
[01:02:55.080 --> 01:02:56.642]  These toll roads are a small part of it.
[01:02:57.442 --> 01:03:02.147]  There's a couple of topics I had for you there, but how do you just wake up some friends to this?
[01:03:02.247 --> 01:03:06.351]  Because I've got friends, and they just absolutely think I'm nuts.
[01:03:06.591 --> 01:03:07.993]  They're mesmerized.
[01:03:08.093 --> 01:03:08.893]  I know they are.
[01:03:08.914 --> 01:03:10.195]  I tell them that.
[01:03:10.315 --> 01:03:11.276]  I tell them that.
[01:03:12.452 --> 01:03:13.072]  Well, you know what?
[01:03:13.092 --> 01:03:14.934]  They're going to get hit upside the head by reality.
[01:03:15.294 --> 01:03:17.395]  Well, oh, I know, and I tell them that, too.
[01:03:17.475 --> 01:03:22.599]  It's like, you know, I hope you're in camp with me, and don't tell me I told you so, you know, somewhere at the FEMA camp.
[01:03:23.059 --> 01:03:26.341]  I actually live in a city that has... Well, I'll tell you what.
[01:03:26.381 --> 01:03:28.502]  Look, I got Ben come on for about 30 minutes or so.
[01:03:28.542 --> 01:03:30.504]  If you want to hold, it sounds like you have more to say, Randy.
[01:03:30.524 --> 01:03:30.824]  You're welcome.
[01:03:30.844 --> 01:03:31.784]  If you've got to go, you've got to go.
[01:03:31.804 --> 01:03:32.825]  You want to stay or go?
[01:03:32.845 --> 01:03:35.287]  You going to stay there, Randy?
[01:03:35.327 --> 01:03:36.127]  Yeah, I'll stay here.
[01:03:36.267 --> 01:03:37.328]  And then we'll go to Jason and...
[01:03:38.234 --> 01:03:40.117]  Pat and Dave and many others that are holding later.
[01:03:40.538 --> 01:03:41.199]  Got Ben coming up.
[01:03:41.239 --> 01:03:43.061]  He just wanted to come on with some updates.
[01:03:43.642 --> 01:03:45.325]  Father of using weather weapons.
[01:03:46.186 --> 01:03:47.247]  Very important information.
[01:03:47.287 --> 01:03:48.489]  They can stop hurricanes.
[01:03:48.509 --> 01:03:49.330]  They can knock them out.
[01:03:49.351 --> 01:03:51.193]  They can reduce them massively.
[01:03:51.213 --> 01:03:51.954]  Not going to happen.
[01:03:51.994 --> 01:03:52.115]  Why?
[01:03:54.261 --> 01:04:01.670]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.910 --> 01:04:06.675]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.895 --> 01:04:12.542]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.762 --> 01:04:17.263]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.523 --> 01:04:24.665]  The casual society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.685 --> 01:04:29.226]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.386 --> 01:04:31.906]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.106 --> 01:04:38.828]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.068 --> 01:04:44.331]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.351 --> 01:04:44.772]  That's 888-253-3139.
[01:04:53.542 --> 01:04:56.423]  Are terrorist cells or prime terror targets located near you?
[01:04:56.763 --> 01:04:59.644]  Where are military bases and hazardous waste sites located?
[01:04:59.884 --> 01:05:06.065]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.445 --> 01:05:13.747]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.947 --> 01:05:18.028]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.308 --> 01:05:23.850]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.050 --> 01:05:37.155]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.355 --> 01:05:45.978]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-7000.
[01:05:46.778 --> 01:05:48.320]  Or order on the web at berkeywater.com.
