[00:00:05.841 --> 00:00:06.481]  Big Brother.
[01:29:00.690 --> 01:29:05.373]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:05.693 --> 01:29:13.358]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[01:29:13.658 --> 01:29:20.503]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:20.723 --> 01:29:22.104]  There are no side effects.
[01:29:22.264 --> 01:29:22.764]  We're good to go.
[01:29:46.491 --> 01:29:47.452]  Once again, that's 866-885-6625.
[01:29:53.937 --> 01:30:02.204]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.465 --> 01:30:06.808]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:07.109 --> 01:30:16.037]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.237 --> 01:30:19.860]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:20.140 --> 01:30:25.166]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.467 --> 01:30:32.155]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:30:32.668 --> 01:30:33.329]  What about you?
[01:30:33.969 --> 01:30:39.334]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.374 --> 01:30:40.475]  Call now to order at 1-888-803-4438.
[01:30:40.555 --> 01:30:42.437]  Order today and save $14 by calling 1-888-803-4438.
[01:30:54.478 --> 01:30:55.298]  Come on, Bill.
[01:30:55.518 --> 01:30:57.340]  Two weeks ago, you were riding a bicycle.
[01:30:57.540 --> 01:31:00.702]  And today, you're showing up in your new car and telling me you're buying a house.
[01:31:01.022 --> 01:31:01.603]  What did you do?
[01:31:01.703 --> 01:31:02.523]  Rob Bill Gates?
[01:31:02.623 --> 01:31:04.605]  No, John, I didn't rob Bill Gates.
[01:31:04.885 --> 01:31:10.409]  What I did do is visit the website www.didyourobbillgates.com.
[01:31:10.689 --> 01:31:16.954]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:17.294 --> 01:31:19.496]  It's a simple program that does all the work for you.
[01:31:19.796 --> 01:31:22.658]  And get this, they guarantee my success in writing.
[01:31:23.138 --> 01:31:26.581]  I'm already up to $25,000 just going on my third week.
[01:31:26.842 --> 01:31:27.282]  Whoa.
[01:31:27.642 --> 01:31:28.843]  What was that website again?
[01:31:28.923 --> 01:31:32.407]  It's www.didyourobbillgates.com.
[01:31:32.707 --> 01:31:33.828]  Now write this down, John.
[01:31:33.968 --> 01:31:38.272]  You should go there and learn how this program can help you become financially independent, too.
[01:31:38.412 --> 01:31:38.993]  Thanks, Bill.
[01:31:39.273 --> 01:31:40.474]  I'm going there right now.
[01:31:40.874 --> 01:31:41.535]  Check, please.
[01:31:43.281 --> 01:31:44.762]  Uh, you got this one, right, Bill?
[01:31:45.222 --> 01:31:45.843]  Sure, John.
[01:31:46.063 --> 01:31:50.406]  Don't forget, it's www.didyourobbillgates.com.
[01:31:50.726 --> 01:31:52.407]  Next time, you'll be buying me lunch.
[01:31:52.587 --> 01:31:52.927]  Deal.
[01:31:58.871 --> 01:32:00.792]  Waging war on corruption.
[01:32:01.272 --> 01:32:04.094]  Alex Jones on the GCN Radio Network.
[01:32:05.335 --> 01:32:12.359]  For anyone that wonders why I spend so much time on 9-11, I do at least one or two segments a week on it, sometimes more.
[01:32:13.354 --> 01:32:20.180]  Why all of my films, except for one in the last four and a half years, have been about 9-11 and government-sponsored terror.
[01:32:20.260 --> 01:32:21.221]  Because look at the government.
[01:32:21.742 --> 01:32:22.923]  Every day they use it.
[01:32:22.983 --> 01:32:29.769]  When the police walk up to you in downtown Austin to one of my employees two days ago and say, you can't videotape the governor's mansion.
[01:32:30.029 --> 01:32:30.910]  Well, why can't I?
[01:32:30.950 --> 01:32:31.691]  It's free speech.
[01:32:32.111 --> 01:32:32.632]  I'm media.
[01:32:32.972 --> 01:32:34.093]  Well, it's a post-9-11 world.
[01:32:36.139 --> 01:32:40.982]  Oh, you know, we have to warrantlessly take your bank account for the IRS.
[01:32:41.322 --> 01:32:41.922]  Well, why?
[01:32:41.982 --> 01:32:43.603]  Well, it's a post-9-11 world.
[01:32:44.224 --> 01:32:47.305]  Everything's a post-9-11 world, post-9-11 world.
[01:32:47.725 --> 01:32:53.909]  It is the foundational event for the Iraq invasion, for the Iran attack that's now on the front burner.
[01:32:54.529 --> 01:33:00.253]  Now, it is literally a crystallizing event, a seminal event that we've witnessed.
[01:33:00.273 --> 01:33:01.333]  Now, I know we have loaded phones.
[01:33:01.353 --> 01:33:02.934]  We'll be going to your calls here in just a few minutes.
[01:33:03.275 --> 01:33:05.696]  We're talking to John F. Marcuso.
[01:33:05.796 --> 01:33:11.620]  He is an American living in Japan for over a decade, and he teaches there at a local university.
[01:33:11.980 --> 01:33:15.943]  And he contacted the media and contacted, he said, over 100 publications.
[01:33:16.363 --> 01:33:19.165]  Finally got the Tokyo Journal to listen to him and one of his colleagues.
[01:33:20.086 --> 01:33:28.993]  The Tokyo Journal, the East City Magazine, is a huge nationwide publication, and it has sent shockwaves not just across Japan, but across the media in the world.
[01:33:29.694 --> 01:33:39.662]  John, do you want to get into more detail about how you talked to associates who said they were at other big media events, and copies of the journal, even before it was out, were being handed out to media?
[01:33:39.682 --> 01:33:45.647]  Well, Global Peace, you have a link on the Infowars site,
[01:33:47.869 --> 01:33:54.735]  is run by a woman by the name of Yumi Kikuchi, and she is just an amazing woman.
[01:33:56.337 --> 01:34:12.570]  Soon after September 11th, some of her friends put together this organization, and she gives countless lectures every year on just what you talk about.
[01:34:14.462 --> 01:34:21.446]  Global elite, manufactured terrorism, the whole idea of order out of chaos, etc.
[01:34:22.846 --> 01:34:34.252]  And she was at a media event where she saw journalists with the photocopied of the article, of the Tokyo Journal article.
[01:34:35.812 --> 01:34:36.933]  That's the only one that I know of.
[01:34:37.113 --> 01:34:38.013]  Well, that's exciting.
[01:34:38.053 --> 01:34:40.094]  I know it's been all over the web here in the U.S.
[01:34:40.134 --> 01:34:42.395]  and a lot of media people I've talked to have seen it.
[01:34:44.125 --> 01:34:45.886]  Where do you see 9-11 going?
[01:34:45.966 --> 01:34:49.569]  Because obviously Bush's approval rating, even in Gallup Poll, is at 30%.
[01:34:50.690 --> 01:34:56.614]  He's lost 16% of his conservative base that he said he couldn't lose in focus groups just in the last two weeks.
[01:34:56.975 --> 01:34:57.975]  He's in a free fall.
[01:34:58.055 --> 01:35:05.161]  Obviously Bush is just a puppet, but the elite use him as a gauge or a yardstick, kind of a thermometer, to see what's happening.
[01:35:06.162 --> 01:35:10.565]  Looking at this, if they carry out another attack, I think it will get exposed as an inside job
[01:35:11.185 --> 01:35:18.530]  Even faster than we've seen with 9-11, but at the same time it looks like they need an attack to get the Iran attack back on the tracks.
[01:35:19.851 --> 01:35:30.777]  What I'm afraid of living in Japan is that the government over here is really kind of pushing through a number of very key legislation.
[01:35:30.797 --> 01:35:38.182]  Just in the past couple of years, there have been dismounting kind of forced nationalism laws
[01:35:39.007 --> 01:35:47.113]  There are flag laws now and national anthem laws where you must stand up and raise the flag at certain ceremonies.
[01:35:47.953 --> 01:35:54.438]  Before that, if you want to hoist the flag, the Hinomaru, you could.
[01:35:54.678 --> 01:35:55.999]  If you don't, well, that's fine.
[01:35:56.419 --> 01:35:57.340]  Now, you must.
[01:35:58.080 --> 01:36:01.422]  Before, if you wanted to sing Kimigayo, the national anthem...
[01:36:03.258 --> 01:36:04.359]  If you want to, that's great.
[01:36:04.519 --> 01:36:07.602]  Let me comment on this because I'm not in Japan, but I've been following it.
[01:36:08.442 --> 01:36:13.646]  The Japanese Parliament announced, what, a year ago, that they're talking about developing nuclear weapons.
[01:36:14.327 --> 01:36:18.030]  The reports are that they've got a secret nuclear weapons program.
[01:36:18.530 --> 01:36:19.231]  We're good to go.
[01:36:35.291 --> 01:36:35.532]  It's true.
[01:36:35.552 --> 01:36:37.754]  There are a couple of really important key pieces of legislation.
[01:36:58.360 --> 01:37:04.872]  Very soon there's going to be something translated as the National Referendum Act.
[01:37:04.892 --> 01:37:12.124]  And if you can believe this, that any change to the Constitution cannot be discussed in the media.
[01:37:14.596 --> 01:37:15.396]  Can you fathom this?
[01:37:15.596 --> 01:37:25.619]  And, of course, one of the big changes is they're talking about going away from a purely defensive military to an offensive military, and they're citing Bush's preemptive war statements.
[01:37:26.179 --> 01:37:26.619]  Exactly.
[01:37:26.659 --> 01:37:33.161]  So Article 9, which states that military is only for defensive measures, right.
[01:37:33.961 --> 01:37:38.202]  Also, there's another piece of legislation that's coming in,
[01:37:38.943 --> 01:37:45.825]  Of being discussed right now, and this is to make the Japanese school children more patriotic.
[01:37:47.606 --> 01:37:57.169]  The mandatory elementary, junior, and senior high school that there will be a type of nationalistic curriculum introduced.
[01:37:58.649 --> 01:38:07.011]  One of the more scary pieces of legislation is something called... I don't really know how to translate it...
[01:38:09.176 --> 01:38:20.638]  A legislation that will not allow, if you can believe this, not allow two people to plan some event.
[01:38:21.678 --> 01:38:30.640]  That is, if you want to get together with your friends and say, hey, let's plan to have a demonstration, you could be arrested.
[01:38:30.840 --> 01:38:34.281]  Or let's plan to have a party, you could be arrested.
[01:38:35.021 --> 01:38:35.821]  Two or more people.
[01:38:37.637 --> 01:39:04.240]  The idea behind this is, the way that it's being sold, rather, to the people is that, well, hold on a second, this is really purely anti-gangster, anti-mafia, yakuza, anti-crime type of legislation, but the way that it's being written, it can be applied to any normal person wanting to have a peaceful protest.
[01:39:05.580 --> 01:39:06.540]  But that's pretty scary.
[01:39:06.681 --> 01:39:16.005]  Now, MacArthur was in Japan for many years, and our government broke it up and basically still has a lot of control over it to this day.
[01:39:16.045 --> 01:39:20.427]  So don't think, folks, that Japan is moving into militarization by accident.
[01:39:20.967 --> 01:39:23.969]  When you talk to Japanese about this, what's their take on it?
[01:39:24.589 --> 01:39:25.529]  They're very upset.
[01:39:25.970 --> 01:39:30.592]  Well, you know, a lot of Japanese don't know about some of this key legislation.
[01:39:31.192 --> 01:39:33.193]  This is also quite frightening because
[01:39:34.532 --> 01:39:37.052]  There really isn't a free press in this country.
[01:39:39.673 --> 01:39:44.254]  The press here is really controlled by, well, whoever.
[01:39:44.774 --> 01:39:48.614]  And they are told what to write and how to write it and how to sell it to the people.
[01:39:48.834 --> 01:39:50.915]  Well, then let this Tokyo Journal piece get out.
[01:39:51.355 --> 01:39:52.575]  Well, now this is interesting.
[01:39:53.575 --> 01:39:59.536]  There, of course, there are the foreign media and foreign publications.
[01:39:59.676 --> 01:40:00.777]  So that leaks in.
[01:40:01.457 --> 01:40:01.677]  Yes.
[01:40:02.337 --> 01:40:02.477]  But...
[01:40:04.156 --> 01:40:16.979]  Even talking just about the Japanese publication, so you have the quote-unquote legitimate publications, famous Asahi newspaper, Mayonichi, etc.
[01:40:17.580 --> 01:40:29.943]  And then you have another layer, a lower layer of a tabloid periodical that can run all sorts of different stories.
[01:40:30.629 --> 01:40:42.897]  And it's really in this layer, these so-called tabloid periodicals, which really have some amazingly hard-hitting stories.
[01:40:43.417 --> 01:40:55.444]  And just a couple of months ago, one of them ran a September 11th piece talking about the Pentagon and the Power Hour documentary in plain sight.
[01:40:56.625 --> 01:40:58.626]  So more and more is starting to come out.
[01:40:58.766 --> 01:41:00.127]  I want to take some calls, but
[01:41:02.154 --> 01:41:04.616]  I want to get your view on the U.S.
[01:41:04.656 --> 01:41:14.205]  When you talk to friends and family in New York, what is their view on 9-11 four and a half, almost five years later now versus what it was four and a half, five years ago?
[01:41:14.745 --> 01:41:15.926]  Well, people are waking up.
[01:41:17.047 --> 01:41:24.054]  One of my great joys is that my mother and father now understand that it was a self-inflicted wound.
[01:41:26.258 --> 01:41:29.120]  Soon after, you know, my father was praising Bush.
[01:41:29.140 --> 01:41:33.322]  He's like, hey, this is... Although, Tokyo Journal got it wrong.
[01:41:33.582 --> 01:41:36.824]  My family, they're lifelong Democrats, not Republicans.
[01:41:36.864 --> 01:41:46.849]  But that's why I mentioned my parents, because here you have a lifelong Democrat, and he's saying, hey, you know, Bush, you know, we need a strong leader, et cetera.
[01:41:46.889 --> 01:41:49.410]  Now, of course, my father wants him impeached.
[01:41:49.450 --> 01:41:51.511]  He wants him, you know, he wants him jailed.
[01:41:52.211 --> 01:41:53.912]  Let there be a real investigation.
[01:41:53.952 --> 01:41:55.053]  My father is fuming.
[01:41:55.792 --> 01:42:02.555]  So is my mother, and now, of course, my brothers and other family members are waking up, and lots of New Yorkers are.
[01:42:02.935 --> 01:42:07.857]  It's the same thing with New Yorkers I know that two years ago were mad at me and now know the truth.
[01:42:08.518 --> 01:42:12.640]  I wonder why suddenly it's really becoming accepted.
[01:42:13.340 --> 01:42:13.880]  I don't know.
[01:42:13.960 --> 01:42:18.182]  The hundred monkey theory.
[01:42:20.283 --> 01:42:24.625]  People are just finally getting a hold of this information and watching it, the loose change.
[01:42:25.755 --> 01:42:35.597]  Road to Tyranny, all of your amazing work, Martial Law, your documentaries, people are making copies of them and handing them out.
[01:42:36.717 --> 01:42:44.159]  Three years ago, I had my first screening of Martial Law in my apartment.
[01:42:44.359 --> 01:42:47.099]  Hey, a bunch of friends came over, let's just watch it.
[01:42:48.060 --> 01:42:49.340]  Gee, can I have a copy of it?
[01:42:49.360 --> 01:42:50.520]  Can I make a copy of it?
[01:42:50.580 --> 01:42:54.181]  Yeah, Mr. Jones says you can burn your own copies as long as you don't sell them.
[01:42:54.321 --> 01:42:55.261]  Wow, amazing.
[01:42:55.834 --> 01:42:56.914]  Start spreading that way.
[01:42:58.575 --> 01:42:59.235]  It's wonderful.
[01:42:59.355 --> 01:43:05.497]  We're going to take a few calls, Professor, but before we do that, any other key points you want to add that I haven't given you a chance to state?
[01:43:06.897 --> 01:43:17.701]  Well, as a matter of fact, Yumi Kikuchi is putting together the first Tokyo International 9-11 Truth Conference.
[01:43:19.061 --> 01:43:22.162]  It's tentatively slated for October 7th.
[01:43:23.731 --> 01:43:28.372]  Mr. Walters, Jimmy Walters, is coming, and so is William Rodriguez.
[01:43:29.032 --> 01:43:31.353]  I would love you to come, if you can make it.
[01:43:31.893 --> 01:43:34.613]  I'd love to, but I'm always tied down here on the home front.
[01:43:35.673 --> 01:43:38.874]  Here in my command bunker, here in the nest.
[01:43:40.514 --> 01:43:48.856]  But I am going to a conference in early June, and I'm having my own June 24th and 25th in Los Angeles, California.
[01:43:49.543 --> 01:43:50.404]  I wish I could be there.
[01:43:50.424 --> 01:43:51.725]  No, I'd love to see you there.
[01:43:51.765 --> 01:43:53.486]  Let's go ahead and take some calls.
[01:43:53.546 --> 01:43:55.327]  I'm sure these will be all over the map, but that's okay.
[01:43:55.868 --> 01:43:57.369]  Jim in Indiana, you're on the air.
[01:43:57.409 --> 01:43:57.829]  Go ahead.
[01:43:59.250 --> 01:44:02.413]  Alex, I had a question for a previous guest you had.
[01:44:02.473 --> 01:44:03.133]  Is that okay?
[01:44:03.173 --> 01:44:03.673]  Yeah, go ahead.
[01:44:03.834 --> 01:44:04.054]  Sure.
[01:44:04.234 --> 01:44:05.635]  Okay, it was a couple weeks ago.
[01:44:05.675 --> 01:44:06.976]  You had McCoy on there.
[01:44:07.928 --> 01:44:11.333]  Yes, I had a professor out of Wisconsin about torture and government drug dealing.
[01:44:11.753 --> 01:44:15.759]  Okay, the question I have, that night I had a problem with the radio fading in and out.
[01:44:15.819 --> 01:44:16.280]  That's fine.
[01:44:16.300 --> 01:44:17.221]  What's your question?
[01:44:17.321 --> 01:44:22.388]  Okay, on percentage, he said something about the troops in Vietnam and the percentage.
[01:44:23.542 --> 01:44:30.945]  I don't remember the exact percentage, but our government sold high-quality heroin directly to the tribes to then have a market back in the U.S.
[01:44:31.325 --> 01:44:34.047]  Okay, I think he said something like 34%.
[01:44:34.427 --> 01:44:35.827]  I don't remember, sir.
[01:44:36.088 --> 01:44:39.089]  And it sounded like he said something about fire bases.
[01:44:39.289 --> 01:44:40.990]  Does that bring a bell to you or something?
[01:44:41.030 --> 01:44:43.251]  The interview is posted on Infowars.com.
[01:44:43.271 --> 01:44:43.751]  I don't remember.
[01:44:44.191 --> 01:44:46.193]  Okay, it is on the Infowars, then?
[01:44:46.333 --> 01:44:46.573]  Yes.
[01:44:47.013 --> 01:44:47.313]  Okay.
[01:44:47.514 --> 01:44:48.354]  Alrighty, thank you very much.
[01:44:48.594 --> 01:44:49.215]  Thank you, Jim.
[01:44:49.235 --> 01:44:50.096]  Appreciate the call.
[01:44:50.596 --> 01:44:53.018]  That's another example of problem-reaction solution.
[01:44:53.058 --> 01:45:06.648]  They ship in the narcotics and then fill the prisons up with your children when they use the product the government brings in to begin with, and the very same drug dealers predominantly have done a study of this, then own the private prisons and make the money off that.
[01:45:06.728 --> 01:45:07.528]  It's totally sick.
[01:45:08.509 --> 01:45:10.831]  Let's go ahead and talk to James in Maryland.
[01:45:10.871 --> 01:45:11.752]  James, you're on the air.
[01:45:11.792 --> 01:45:12.152]  Go ahead.
[01:45:13.044 --> 01:45:13.705]  Just hung up.
[01:45:14.006 --> 01:45:15.047]  Elias in Michigan.
[01:45:15.067 --> 01:45:15.668]  You're on the air.
[01:45:15.728 --> 01:45:16.169]  Go ahead.
[01:45:16.349 --> 01:45:16.570]  Hi.
[01:45:16.990 --> 01:45:17.231]  Hi.
[01:45:17.731 --> 01:45:17.952]  Right.
[01:45:18.052 --> 01:45:20.215]  This is concerning phone calls.
[01:45:20.796 --> 01:45:24.602]  This phone call is being recorded now by the telephone company.
[01:45:25.383 --> 01:45:25.824]  That's right.
[01:45:25.844 --> 01:45:27.326]  The whole thing about this is...
[01:45:28.278 --> 01:45:37.580]  All the calls that have been made on all the phones in the United States, and maybe more, is being recorded by the telephone companies, and the government is paying them to do this.
[01:45:38.120 --> 01:45:43.201]  So that every call you have made in the last four or five years on your phone has been recorded.
[01:45:44.701 --> 01:45:46.681]  Sir, you sound like you just... Put him on hold.
[01:45:47.342 --> 01:45:49.882]  You sound like you just learned this and you're very upset.
[01:45:49.902 --> 01:45:53.423]  I don't know how long you've been listening to the show, but in 1996 it was made public.
[01:45:56.010 --> 01:46:08.417]  That the NSA put offices in every major phone switching company and everything is run through and everything is recorded with keywords and that is admitted and that is public and now everyone's freaking out.
[01:46:08.457 --> 01:46:13.600]  I'm getting hundreds of emails literally because it was in the front page of the USA Today today.
[01:46:13.620 --> 01:46:15.161]  Go ahead and finish up your point, sir.
[01:46:15.805 --> 01:46:17.607]  Well, it is not key words.
[01:46:18.028 --> 01:46:21.552]  They are recording all the conversations on all the phones.
[01:46:21.733 --> 01:46:23.715]  Well, that's not my understanding.
[01:46:23.795 --> 01:46:25.798]  It's being held by the telephone companies.
[01:46:25.818 --> 01:46:26.899]  That's not my understanding.
[01:46:26.919 --> 01:46:27.460]  They're doing it.
[01:46:27.480 --> 01:46:31.585]  Well, I just heard Springer on the radio give a gold expose of the whole thing.
[01:46:31.605 --> 01:46:32.747]  Okay?
[01:46:33.177 --> 01:46:34.900]  No, they record phone conversations.
[01:46:34.920 --> 01:46:35.641]  Put him on hold.
[01:46:35.661 --> 01:46:36.942]  Put him on hold.
[01:46:37.523 --> 01:46:41.289]  They record when they get a keyword, then they start recording, sir.
[01:46:41.629 --> 01:46:43.331]  But they are monitoring everything.
[01:46:43.351 --> 01:46:44.473]  That's your free society.
[01:46:44.994 --> 01:46:46.456]  But you sound upset, so go ahead.
[01:46:47.313 --> 01:46:48.254]  It's not keywords.
[01:46:48.274 --> 01:46:49.255]  You keep saying keywords.
[01:46:49.335 --> 01:46:50.456]  It is not keywords.
[01:46:50.476 --> 01:46:52.418]  They are recording all the conversation.
[01:46:52.438 --> 01:46:53.599]  They have the power to do it.
[01:46:53.859 --> 01:46:55.721]  They have the megabytes to do it.
[01:46:57.182 --> 01:46:58.384]  Are you angry at me, sir?
[01:46:58.404 --> 01:46:59.805]  You keep talking about keywords.
[01:47:00.045 --> 01:47:01.086]  It's not keywords.
[01:47:01.146 --> 01:47:02.027]  Are you angry at me, sir?
[01:47:02.047 --> 01:47:02.267]  No.
[01:47:02.628 --> 01:47:03.689]  You keep talking.
[01:47:04.109 --> 01:47:07.492]  I am just trying to correct you because you keep talking about keywords.
[01:47:07.712 --> 01:47:08.713]  You always have.
[01:47:09.094 --> 01:47:10.315]  And that is not a fact.
[01:47:10.815 --> 01:47:11.195]  Okay.
[01:47:11.255 --> 01:47:12.676]  We don't care about keywords.
[01:47:13.676 --> 01:47:14.617]  Okay.
[01:47:14.737 --> 01:47:15.337]  All righty.
[01:47:15.977 --> 01:47:17.157]  I appreciate your call.
[01:47:18.098 --> 01:47:19.358]  Mr. Jones, could I add something?
[01:47:19.398 --> 01:47:19.698]  Sure.
[01:47:21.319 --> 01:47:33.804]  On March 15th, the Defense Agency opened up a new 23.4 billion yen wiretapping facility in one of the southern islands of Japan.
[01:47:33.824 --> 01:47:38.986]  Their mission has not been disclosed, but there you go.
[01:47:39.486 --> 01:47:39.606]  So...
[01:47:41.011 --> 01:47:53.262]  Well, you know, I've been studying the National Security Agency and the Echelon and the InfoPoll 9 system in Europe for a long time, and I wasn't trying to get combative with that caller, but he sounded extremely angry.
[01:47:53.282 --> 01:48:00.329]  And, yes, they have the computer space to record everything, and they do record quite a bit.
[01:48:00.849 --> 01:48:11.155]  But according to my knowledge, and you can believe Jerry Springer if you like, the bastion of fact, and I guess if he said it, it's God's word, but that's not my view.
[01:48:11.655 --> 01:48:18.278]  I mean, I'm the guy who took the heat for saying the NSA was listening and recording and hooked into every phone call in the country.
[01:48:18.819 --> 01:48:22.321]  I said that ten years ago because I had the law they passed.
[01:48:22.941 --> 01:48:26.223]  So now, again, I'm covering everything up, ladies and gentlemen.
[01:48:26.243 --> 01:48:26.763]  I've been caught.
[01:48:27.446 --> 01:48:29.587]  I mean, it's as if I'm saying the government isn't bad.
[01:48:29.787 --> 01:48:32.448]  Professor, sorry that all these calls are on.
[01:48:32.468 --> 01:48:33.708]  No, no, no, not at all, not at all.
[01:48:34.128 --> 01:48:40.891]  But whether they are recording one word or keywords or the entire conversation, it's illegal.
[01:48:41.311 --> 01:48:42.031]  Yeah, it's illegal.
[01:48:42.091 --> 01:48:43.792]  It's a violation of the Fourth Amendment.
[01:48:44.752 --> 01:48:51.094]  And I never figure out why people don't get upset about something until it's in the front page of USA Today.
[01:48:52.143 --> 01:49:04.787]  And I have the USA Today article right here in front of us, and they are admitting that the phone companies are recording the records of the calls, and they're recording parts of the calls, but according to what I know from people that work at NSA, they were not recording everything.
[01:49:05.687 --> 01:49:08.768]  But you can't explain that to him, so it doesn't really matter.
[01:49:09.108 --> 01:49:10.749]  We're going to come back and take a few more calls.
[01:49:10.769 --> 01:49:19.752]  We'll see if John or Tom or Mike or anybody wants to specifically talk to our valiant guest who took action and got the truth out about 9-11 in a big, big way.
[01:49:21.974 --> 01:49:23.215]  I know it's frustrating, folks.
[01:49:23.235 --> 01:49:24.875]  You can't call up and yell at George Bush.
[01:49:24.895 --> 01:49:26.956]  You can't call up and yell at Hillary Clinton.
[01:49:26.976 --> 01:49:28.097]  So I'm here.
[01:49:28.317 --> 01:49:28.857]  I understand.
[01:49:28.897 --> 01:49:29.577]  It's all my fault.
[01:49:30.377 --> 01:49:32.118]  I'm covering up for the NSA now.
[01:49:32.778 --> 01:49:34.059]  Yes, that's what I've always done.
[01:49:34.999 --> 01:49:36.120]  Stay with us, ladies and gentlemen.
[01:49:36.140 --> 01:49:38.821]  We'll be back after this quick break.
[01:49:40.562 --> 01:49:45.023]  I bet when the transponders go in our cars to Texas, I'll get a call saying I'm covering that up, too.
[01:49:45.584 --> 01:49:47.304]  I've just been talking about it for 11 years.
[01:49:47.805 --> 01:49:48.225]  Stay with us.
[01:49:48.245 --> 01:49:48.805]  We'll be right back.
[01:49:54.059 --> 01:50:00.881]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.221 --> 01:50:02.581]  That's right folks, DVD.
[01:50:02.781 --> 01:50:04.982]  The original film was 144 minutes long.
[01:50:05.142 --> 01:50:07.223]  The DVD version is 170 minutes.
[01:50:07.503 --> 01:50:12.425]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.765 --> 01:50:16.806]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.046 --> 01:50:18.827]  You absolutely must see this DVD.
[01:50:18.847 --> 01:50:29.549]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.689 --> 01:50:31.590]  Bottom line, this film is waking people up.
[01:50:31.810 --> 01:50:35.671]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.751 --> 01:50:37.331]  Order right now by calling 1-888-2533-139.
[01:50:37.351 --> 01:50:37.891]  That's 888-2533-139.
[01:50:44.233 --> 01:50:47.816]  Or order online at Infowars.com or Infowars.net.
[01:50:48.116 --> 01:50:50.558]  Again, that number, 888-253-3139.
[01:50:54.180 --> 01:50:57.183]  The Berkey Light is your premier source for purified water.
[01:50:57.523 --> 01:51:06.349]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.669 --> 01:51:11.353]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.813 --> 01:51:18.541]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.942 --> 01:51:30.716]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.176 --> 01:51:35.638]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.818 --> 01:51:38.138]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.158 --> 01:51:40.119]  And tell them Alex Jones sent you.
[01:51:40.139 --> 01:51:41.360]  That's toll-free, 888-803-4438.
[01:51:41.400 --> 01:51:42.880]  Or order on the web at berkeywater.com.
[01:51:42.900 --> 01:51:43.940]  Not yet available in Iowa.
[01:51:55.000 --> 01:52:00.923]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.163 --> 01:52:03.404]  We specialize in keeping you alive and healthy.
[01:52:03.605 --> 01:52:09.948]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.428 --> 01:52:21.614]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:21.854 --> 01:52:25.616]  We also train naturopathic healers via correspondence education.
[01:52:25.857 --> 01:52:32.540]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.920 --> 01:52:35.001]  Simply log on to HerbalHealer.com.
[01:52:35.162 --> 01:52:39.584]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.804 --> 01:52:42.908]  We have been working hard since 1988 to save the remnant.
[01:52:43.068 --> 01:52:48.935]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.374 --> 01:52:57.655]  We're good to go.
[01:53:17.245 --> 01:53:25.449]  Also get the classic 9-11, The Road to Tyranny, almost three hours, covering Oklahoma City, the first World Trade Center bombing, 9-11, and the whole police state.
[01:53:25.830 --> 01:53:27.671]  Get my book, 9-11, Descent into Tyranny.
