[00:00:05.927 --> 00:00:06.567]  Big Brother.
[00:41:21.993 --> 00:41:26.676]  That's why I resent when people say all Jews are evil or bad or doing things.
[00:41:26.756 --> 00:41:27.897]  No, it's the leadership.
[00:41:28.237 --> 00:41:29.498]  Just like people say, well, look at the Jews.
[00:41:29.538 --> 00:41:32.660]  Well, no, that's the Israeli leadership that is bad.
[00:41:34.021 --> 00:41:35.362]  It's the same thing with Christians.
[00:41:35.462 --> 00:41:40.266]  Just because Bush says he's a Christian and has Christian interests at heart, look at the fruits.
[00:41:40.986 --> 00:41:42.127]  He's really doing the opposite.
[00:41:42.754 --> 00:41:45.156]  I think, you know, they're all guilty, Muslims included.
[00:41:45.236 --> 00:41:47.098]  You know, there's fanatics and fundamentalists.
[00:41:47.238 --> 00:41:47.839]  Oh, I agree.
[00:41:47.879 --> 00:41:51.382]  I mean, the Muslims have got some really bad sects and some really bad leaders.
[00:41:51.842 --> 00:41:53.724]  And what does this Israeli aggression do?
[00:41:53.824 --> 00:41:58.668]  It empowers those groups, which Israeli documents say and state is what they want.
[00:41:58.708 --> 00:42:00.110]  They want continued crises.
[00:42:00.230 --> 00:42:04.173]  A lot of the Christians in Lebanon, I have a friend who's actually, his father was born there.
[00:42:04.193 --> 00:42:05.174]  They're Maronite Christians.
[00:42:05.194 --> 00:42:06.656]  They're really opposed to the...
[00:42:07.449 --> 00:42:09.490]  Well, it's really disturbing because now even supposedly moderate and pro-U.S.
[00:42:09.510 --> 00:42:10.670]  nations like Jordan and Egypt and
[00:42:32.000 --> 00:42:34.521]  Yes.
[00:42:34.981 --> 00:42:37.782]  Even Christians in Lebanon are now supporting Hezbollah.
[00:42:37.802 --> 00:42:38.642]  That's right.
[00:42:38.682 --> 00:42:41.624]  You get people's heads blown off in front of you.
[00:42:42.504 --> 00:42:46.065]  You quickly change your tune about this sort of stuff.
[00:42:46.105 --> 00:42:48.826]  They have no other option than to go with Hezbollah.
[00:42:49.167 --> 00:42:52.808]  They've been forced into an impossible position.
[00:42:52.828 --> 00:42:55.049]  They're just going to get slaughtered.
[00:42:55.269 --> 00:42:57.330]  They know the world community is not coming to their aid.
[00:42:58.357 --> 00:43:00.037]  And it just breaks my heart.
[00:43:00.677 --> 00:43:08.839]  Well, if you look at what Israel's doing, and I appreciate your call, first they bomb with airstrikes, then they move troops and artillery in, and they blast grids in front of them, wedges.
[00:43:09.179 --> 00:43:13.340]  They then move the artillery forward and then start bombarding the next grid.
[00:43:14.120 --> 00:43:20.201]  They are moving straight for Beirut, and now Syria's on alert and saying, get ready for military action.
[00:43:20.521 --> 00:43:27.042]  Here's the escalation, and it's admitted that the Israeli troops, mainstream news, but back of the papers,
[00:43:27.532 --> 00:43:31.393]  And then on the nightly news, the talking heads say that they came across and grabbed the Israelis.
[00:43:31.793 --> 00:43:32.533]  That is not true.
[00:43:32.553 --> 00:43:45.376]  It is admitted that the Israeli government sent them over, and that they even had them on infrared scopes, the Israeli commanders, and when the Israeli troops wanted to kill the Hezbollah that was coming to grab them, they said no, and let them capture.
[00:43:45.396 --> 00:43:52.537]  So they sent the troops in to get them captured, and by the time they're done spinning in Armenia, the general public doesn't even know that.
[00:43:52.977 --> 00:43:55.298]  And obviously, Hezbollah is a big part of this, too.
[00:43:55.358 --> 00:43:56.258]  It takes two to tango.
[00:43:56.778 --> 00:43:57.178]  Hi, can you hear me?
[00:43:57.198 --> 00:43:57.539]  Yes I can.
[00:44:18.686 --> 00:44:25.431]  Yes, I've been listening since about winter of 2001, and you're great, and I got a subscription this past spring to PrisonPlanet.tv.
[00:44:25.491 --> 00:44:26.432]  It's, like, overwhelming.
[00:44:27.032 --> 00:44:30.075]  All the information, your analysis is always very good.
[00:44:31.716 --> 00:44:41.203]  And, let's see, I've handed out your videos and audio files all over the world, from Japan to Hawaii, all over.
[00:44:41.564 --> 00:44:45.887]  So all of the listeners are doing this, and it's just picking up, so I just wanted to say, you know...
[00:44:46.633 --> 00:44:48.074]  All the listeners are doing it as well.
[00:44:48.094 --> 00:44:48.634]  It's just great.
[00:44:49.154 --> 00:44:50.295]  It's exponential.
[00:44:50.335 --> 00:44:51.115]  Anything else, Yusuf?
[00:44:51.896 --> 00:44:56.658]  Well, I got the Cal Bend year supply of soap, and I urge everybody to try the Cal Bend soap.
[00:44:56.698 --> 00:44:57.399]  It's amazing.
[00:44:57.519 --> 00:44:58.479]  And I got the Berkey Light.
[00:44:58.579 --> 00:44:59.019]  It's great.
[00:44:59.039 --> 00:45:00.440]  So those are great.
[00:45:00.880 --> 00:45:02.321]  I urge everybody to try those out.
[00:45:02.881 --> 00:45:03.582]  Thank you, Yusuf.
[00:45:03.622 --> 00:45:05.303]  I appreciate the support of those sponsors.
[00:45:05.743 --> 00:45:07.304]  We only have sponsors.
[00:45:07.784 --> 00:45:11.646]  If you hear my voice endorsing something, that means I believe in it.
[00:45:12.418 --> 00:45:17.702]  Other things you may hear, I'm not saying they're bad or that they're good, I'm just saying I'm neutral on them.
[00:45:18.362 --> 00:45:19.683]  Buyer, check it out yourself.
[00:45:20.304 --> 00:45:28.130]  Water filters, gold, videos, books, high quality organic soap at 85% off supermarket prices.
[00:45:28.590 --> 00:45:34.454]  We try to bring you good, made in America deals that then make this broadcast possible.
[00:45:34.855 --> 00:45:37.096]  I turn down sponsors every single week.
[00:45:37.196 --> 00:45:37.797]  In some cases...
[00:45:38.468 --> 00:45:39.329]  Every single day.
[00:45:39.349 --> 00:45:43.292]  I haven't averaged it out, but I turned down two sponsors yesterday.
[00:45:43.312 --> 00:45:49.317]  I saw a sponsor that slipped through on the website that I'm going to cancel as soon as their month is up.
[00:45:52.340 --> 00:46:04.384]  Again, I've gotten criticism from other people that want to keep hocking their snake oil that I should shut up and not sit there and say that if you don't hear me endorsing something, it means I don't endorse it.
[00:46:04.944 --> 00:46:07.525]  I'm allowed to keep my credibility.
[00:46:08.125 --> 00:46:16.928]  I'm allowed to keep my morals and my conscience and to only push and promote what I believe in, that I believe is a good product and a good deal for you.
[00:46:17.822 --> 00:46:18.703]  And I'm sorry.
[00:46:19.103 --> 00:46:25.629]  I could make a million dollars selling magic products that are going to heal all your ailments.
[00:46:26.409 --> 00:46:29.712]  I mean, I could go out and urinate in a jar and probably sell it and tell people that.
[00:46:29.952 --> 00:46:30.953]  But I'm just not going to do it.
[00:46:31.573 --> 00:46:31.914]  Okay?
[00:46:32.474 --> 00:46:34.736]  And it's that simple.
[00:46:34.796 --> 00:46:39.580]  And then you hear the testaments then from the listeners of how good these products are.
[00:46:39.620 --> 00:46:41.982]  Calvin Peirceau is absolutely amazing.
[00:46:42.675 --> 00:46:44.936]  Let's talk to JP in Tennessee.
[00:46:45.276 --> 00:46:46.296]  JP, you're on the air.
[00:46:46.356 --> 00:46:46.676]  Welcome.
[00:46:47.176 --> 00:46:49.576]  Alex Jones, I want to thank you for having me on your show.
[00:46:49.636 --> 00:46:50.757]  God bless you, Alex.
[00:46:50.857 --> 00:46:52.857]  I don't know where we would be without you, sir.
[00:46:53.757 --> 00:46:54.257]  Well, thank you.
[00:46:54.317 --> 00:46:54.817]  I appreciate it.
[00:46:54.857 --> 00:46:57.398]  Listen, I'm just doing my duty, just like you're doing.
[00:46:57.418 --> 00:46:59.398]  You guys are all doing the same thing I'm doing.
[00:46:59.418 --> 00:46:59.778]  Please.
[00:47:00.539 --> 00:47:03.939]  I've been trying to get in ever since last week when you were talking about JFK.
[00:47:03.959 --> 00:47:07.380]  I've got to say, since I was 11 years old, JFK has been my favorite movie.
[00:47:07.836 --> 00:47:11.619]  When I was little, I wasn't scared of the boogeyman or Freddy Krueger or anything like that.
[00:47:11.679 --> 00:47:14.941]  I was scared of guys in suits busting in and getting me because I knew too much.
[00:47:15.381 --> 00:47:16.022]  That was honest.
[00:47:16.342 --> 00:47:19.624]  But it wasn't until a year ago I actually started listening to you, Alex.
[00:47:20.185 --> 00:47:27.070]  And my question to you, which also involves my favorite line out of the JFK movie, let justice be done or the heavens fall.
[00:47:27.510 --> 00:47:33.134]  Do you actually think that at any time, if we do win this war on the New World Order, which you always said they've already lost,
[00:47:33.578 --> 00:47:41.522]  Do you think justice will ever be done in the murder of JFK, or justice will ever be done for the people who did 9-11 and perpetrated this heinous attack on us?
[00:47:41.862 --> 00:47:48.466]  Well, most of the individuals that orchestrated the murder of JFK have been dead for decades, though we know George Bush Sr.
[00:47:48.506 --> 00:47:55.069]  was a CIA operative and was photographed by major newspapers there on the scene that morning.
[00:47:55.430 --> 00:47:57.791]  Well, that's actually who I meant, Mr. George Sr.,
[00:47:58.920 --> 00:48:14.091]  Well, you know what, I don't know if justice will ever be done, but we can expose them to where they cannot continue to carry out more assassinations and more terror attacks, and we may get them on something smaller, like buying fake news or no-bid contracts and payoffs.
[00:48:14.412 --> 00:48:17.634]  It's like getting Al Capone on tax evasion instead of the St.
[00:48:17.674 --> 00:48:18.835]  Valentine's Day massacre.
[00:48:19.615 --> 00:48:20.456]  I hear you, Alex.
[00:48:20.596 --> 00:48:21.477]  Once again, thank you.
[00:48:21.517 --> 00:48:24.459]  God bless you, Alex Jones, and down with the New World Order!
[00:48:25.233 --> 00:48:25.773]  Well, thank you.
[00:48:25.793 --> 00:48:27.014]  I really appreciate that.
[00:48:27.914 --> 00:48:29.595]  Let's take another call here.
[00:48:29.635 --> 00:48:30.216]  Who's up next?
[00:48:31.596 --> 00:48:32.417]  Cliff in Idaho.
[00:48:32.437 --> 00:48:33.357]  You're on the air, Cliff.
[00:48:33.617 --> 00:48:34.678]  How you doing there, Alex?
[00:48:34.738 --> 00:48:35.518]  Good, sir.
[00:48:35.878 --> 00:48:40.341]  I talked to Congressman Simpson and also Senator Mike Craple this morning.
[00:48:40.381 --> 00:48:42.942]  They appeared on Probing America at 1260 a.m.
[00:48:42.962 --> 00:48:43.762]  here in Idaho.
[00:48:44.843 --> 00:48:50.386]  And Congressman Simpson, boy, he knows what's going on, but he's backtracking where I can't go.
[00:48:51.021 --> 00:48:58.866]  You know, he said he was over in England and he'd seen some people, you know, they were saying it was an inside job and all this kind of stuff, and their reputation's real bad.
[00:48:58.946 --> 00:49:12.175]  So I said, well, you know, I'll tell you what, a lot of these people have appeared at this symposium in L.A., you know, like Dr. Stephen Jones and, you know, the rest of them, all important people like William Rodriguez, Ray McGovern.
[00:49:12.235 --> 00:49:18.859]  I said, these people have a more prestige reputation than you or I will ever have, and he didn't have no comment on that.
[00:49:19.982 --> 00:49:21.903]  See, notice how they try to guilt by association.
[00:49:21.923 --> 00:49:29.306]  They try to pick some imaginary group out of another country and claim that they're not credible, so we're not supposed to investigate 9-11.
[00:49:29.626 --> 00:49:30.266]  That's correct.
[00:49:30.306 --> 00:49:33.948]  And also, Mr. Simpson's the one who voted for his own race, you know.
[00:49:34.588 --> 00:49:36.289]  Heck with the race and minimum wage.
[00:49:36.329 --> 00:49:39.570]  Did you get a plug-in for the C-SPAN rebroadcast, final broadcast?
[00:49:39.630 --> 00:49:41.190]  I did with both people.
[00:49:41.250 --> 00:49:47.653]  I put it on, and when I talked to Senator Mike Crapo, you know, he knew nothing about it.
[00:49:48.400 --> 00:49:50.761]  But he said he's going to try to watch it or whatever.
[00:49:51.241 --> 00:49:57.904]  Well, that C-SPAN, I guess you're mountain out there, so that would be 4 o'clock your time?
[00:49:57.924 --> 00:49:57.984]  Yes.
[00:49:58.424 --> 00:49:59.585]  So at 4.15, mountain.
[00:50:04.528 --> 00:50:11.834]  5.15 Central, 6.15 Eastern, 3.15 Pacific is when it's scheduled, but they are having some emergency U.N.
[00:50:11.874 --> 00:50:12.315]  and U.S.
[00:50:12.375 --> 00:50:16.118]  press conferences, so I would look forward to air about an hour or two late.
[00:50:16.558 --> 00:50:25.606]  Anywhere between 5.15 and 7.15 is when you'll probably see at the final airing, they're saying, on C-SPAN 1 today.
[00:50:25.906 --> 00:50:26.447]  That's right.
[00:50:26.487 --> 00:50:30.811]  Now, I have flyers out exactly to that effect saying be sure and check, and...
[00:50:31.791 --> 00:50:42.014]  All right, thank you so much.
[00:50:42.114 --> 00:50:44.254]  I really do appreciate your call.
[00:50:44.274 --> 00:50:57.838]  We'll come back and talk to Dan and others, and then we're going to have retired Texas Ranger, Austin police officer at the time, 40 years ago today, when he killed Charles Whitman on the tower.
[00:51:05.257 --> 00:51:08.438]  It's here, after a year in production and traveling to distant lands.
[00:51:08.778 --> 00:51:10.678]  My new film, Terror Storm, is complete.
[00:51:11.078 --> 00:51:18.760]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.440 --> 00:51:26.461]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.882 --> 00:51:29.802]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:30.202 --> 00:51:32.523]  A White House program to disseminate fake news.
[00:51:32.943 --> 00:51:33.763]  NSA spies.
[00:51:34.252 --> 00:51:38.354]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.614 --> 00:51:42.096]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.576 --> 00:51:44.497]  It's an anthology of government crimes.
[00:51:44.837 --> 00:51:48.738]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:49.279 --> 00:51:56.742]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.963 --> 00:52:08.188]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.328 --> 00:52:14.493]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.773 --> 00:52:23.220]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.460 --> 00:52:30.486]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.786 --> 00:52:35.609]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.809 --> 00:52:41.233]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.553 --> 00:52:44.635]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.976 --> 00:52:52.941]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.981 --> 00:52:53.561]  That's toll free, 888-803-4438.
[00:53:03.210 --> 00:53:03.730]  We're good to go.
[00:53:03.750 --> 00:53:03.910]  I think?
[00:53:18.570 --> 00:53:19.170]  I think so too.
[00:53:34.059 --> 00:53:34.580]  We're good to go.
[00:53:34.600 --> 00:53:34.900]  I think?
[00:54:19.887 --> 00:54:21.448]  We're back live, ladies and gentlemen.
[00:54:21.468 --> 00:54:26.472]  We're getting Ranger Ray Martinez squared away with his lovely bride here with us.
[00:54:27.173 --> 00:54:31.756]  And he'll be joining us in the next hour to go back 40 years and talk about the tower shooting.
[00:54:31.776 --> 00:54:34.818]  And then we'll get back into Israel, saying they're going to expand the war.
[00:54:35.279 --> 00:54:36.680]  Israel plans to keep pushing to Lebanon.
[00:54:36.700 --> 00:54:39.522]  We'll get into Fidel Castro, hopefully about to die.
[00:54:40.243 --> 00:54:43.565]  But before we go any further, let's go back to your calls.
[00:54:44.446 --> 00:54:48.429]  Let's talk to... I got these out of order here.
[00:54:49.622 --> 00:54:51.063]  Dan in New York.
[00:54:51.103 --> 00:54:51.944]  You're on the air, Dan.
[00:54:51.964 --> 00:54:52.404]  Go ahead.
[00:54:53.224 --> 00:54:53.785]  Hey, Alex.
[00:54:53.805 --> 00:54:54.365]  How you doing?
[00:54:54.425 --> 00:54:54.805]  Good, sir.
[00:54:56.346 --> 00:54:57.607]  I just had to let you know this.
[00:54:57.927 --> 00:55:13.558]  I've been handing out your DVDs and videos as much as I can, and I gave them to one of my employees, who in turn gave it to his friend, and his friend owns a barbershop and has been playing them in the barbershop throughout the day.
[00:55:13.618 --> 00:55:15.058]  He's telling me it is hysterical.
[00:55:15.078 --> 00:55:15.619]  He's telling me...
[00:55:16.075 --> 00:55:19.596]  You know, I got guys getting haircuts and then sitting back down watching these videos.
[00:55:21.056 --> 00:55:28.698]  You know, honestly, I can't make them fast enough, you know, burn copies, and I try to give out your order forms as well, just to help support you.
[00:55:28.938 --> 00:55:31.399]  Well, see, everybody, you know, keeps talking about the great job I'm doing.
[00:55:31.439 --> 00:55:31.839]  I'm not.
[00:55:31.959 --> 00:55:41.621]  I make the documentary films, and it's you guys and gals out there that are getting them, making copies, getting them out to people, and that's how we're exposing all the things that are happening.
[00:55:41.641 --> 00:55:44.882]  You know, the loss of freedoms, the American Union, they're shutting up.
[00:55:45.762 --> 00:55:45.983]  Exactly.
[00:55:46.023 --> 00:55:49.426]  And this weekend I went to see Freedom to Fascism as well, the Aaron Rooster documentary.
[00:55:49.446 --> 00:55:50.626]  It's excellent, isn't it?
[00:55:50.647 --> 00:55:51.027]  Oh, what a great job.
[00:55:51.047 --> 00:55:52.868]  And I think it's so important that he did this because
[00:56:14.733 --> 00:56:19.434]  Even though we know a lot of the stuff we talk about is truth, people like to call us conspiracy nuts.
[00:56:20.074 --> 00:56:23.455]  But his documentary is just basic facts.
[00:56:24.295 --> 00:56:29.616]  Nothing that you can argue against what he wrote about and what he made the video about, you can argue.
[00:56:30.976 --> 00:56:32.997]  Well, I agree with you, and I appreciate your call.
[00:56:33.037 --> 00:56:33.897]  Take care, my friend.
[00:56:34.277 --> 00:56:35.837]  Let's talk to Kenneth in Louisiana.
[00:56:35.857 --> 00:56:36.697]  Kenneth, you're on the air.
[00:56:36.737 --> 00:56:37.298]  Go ahead, sir.
[00:56:38.018 --> 00:56:38.758]  Yes, thank you, Alex.
[00:56:39.679 --> 00:56:46.842]  I find that George W. Bush, he's kind of like Arthur Fiedler, though he's not a conductor of music, he's a conductor of war.
[00:56:47.482 --> 00:56:51.184]  I think we ought to give him a nickname and call him Green Light George.
[00:56:52.304 --> 00:56:55.925]  Anyway, but it wasn't that funny.
[00:56:55.965 --> 00:57:07.690]  But anyway, James Chapter 5, God doesn't condemn the downtrodden poor class or the rock-throwing people of maybe the Middle East, but he condemns the super-rich.
[00:57:18.158 --> 00:57:24.321]  Well, we do have these really cold-blooded corporations that are not free market, that really operate as mafia organizations.
[00:57:24.681 --> 00:57:28.063]  And throughout history, we see these cycles where societies get very, very corrupt.
[00:57:28.678 --> 00:57:29.318]  Alex Jones Show!
[00:57:29.338 --> 00:57:30.239]  We're good to go.
[00:57:54.943 --> 00:58:03.666]  Of all the three major religions, Christianity, Judaism, and Islam, who do you think is intellectually the most stupidest?
[00:58:04.906 --> 00:58:07.407]  Like, you know, not knowing what's going on.
[00:58:09.268 --> 00:58:10.728]  I would have to say Christians.
[00:58:11.769 --> 00:58:12.889]  I have to agree with you.
[00:58:13.229 --> 00:58:14.069]  They need to wake up.
[00:58:14.870 --> 00:58:20.512]  Well, I mean, as a Christian, it's just sad to see how the church is asleep in this country, but that's because of the 501c3 that started 50-something years ago.
[00:58:22.347 --> 00:58:31.509]  The feds have come in and told preachers what they can and can't say when the First Amendment says Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:58:32.109 --> 00:58:40.691]  All right, we'll be right back with the second hour with Ranger Ray Martinez on the 40-year anniversary of the UT snipers.
[00:58:41.711 --> 00:58:46.292]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.017 --> 00:58:58.678]  Big Brother.
[00:58:59.340 --> 00:59:00.322]  Mainstream Media.
[00:59:01.439 --> 00:59:03.681]  You want answers?
[00:59:04.442 --> 00:59:05.383]  Well, so does he.
[00:59:06.003 --> 00:59:09.666]  He's Alex Jones on the GCN Radio Network.
[00:59:10.187 --> 00:59:14.270]  And now, live from Austin, Texas, Alex Jones.
[00:59:32.190 --> 00:59:43.833]  We've got another two hours left in this worldwide broadcast today as we blast out on the AM and FM dial from Illinois to Southern California to right here in Austin, Texas to areas of Florida and upstate New York.
[00:59:43.873 --> 00:59:52.876]  We also are on the internet at infowars.com and jonesreport.com and on global shortwave WWCR from 11 a.m.
[00:59:52.896 --> 00:59:53.896]  until 2 p.m.
[00:59:53.936 --> 00:59:54.776]  Central Standard Time.
[00:59:55.116 --> 00:59:58.117]  And the rebroadcast is also on shortwave from 9 to midnight.
[00:59:58.177 --> 01:00:01.478]  Those frequencies are posted in the listener section of infowars.com.
[01:00:02.228 --> 01:00:09.114]  Well, I really can't do justice to the bio of this individual, but he's from right here in Texas.
[01:00:09.454 --> 01:00:10.395]  He's Ray Martinez.
[01:00:10.435 --> 01:00:12.476]  He was an Austin police officer.
[01:00:13.097 --> 01:00:18.181]  And on the day 40 years ago today, here in Austin, Texas, when Charles Whitman,
[01:00:19.005 --> 01:00:19.425]  We're good to go.
[01:00:38.556 --> 01:00:44.460]  It's a story of also the citizens taking action and supporting the police and taking this individual down.
[01:00:44.800 --> 01:00:48.382]  So we're honored to have him in studio with us today.
[01:00:48.522 --> 01:00:52.625]  A very busy day here in Austin, speaking to different groups and being honored by the city.
[01:00:53.105 --> 01:00:55.867]  And Ranger Ray, thank you for coming into the studio with us.
[01:00:55.967 --> 01:00:57.027]  Well, it's my pleasure.
[01:00:57.528 --> 01:00:57.888]  You bet.
[01:00:58.428 --> 01:01:06.253]  We've just got a few minutes before we break, but just tell us a little bit about yourself before we then come back and get into what happened 40 years ago here in Austin, Texas.
[01:01:07.335 --> 01:01:16.657]  Well, all I can say is that I'm from a little town of Rotan, Texas, in West Texas, and I came to Austin in 1956 to attend the University of Texas.
[01:01:17.358 --> 01:01:24.319]  Of course, my career as a student took a downturn, joined the Army, and I returned back to Austin.
[01:01:24.619 --> 01:01:29.561]  And then from there, of course, I went job hunting, and I ended up in the Austin Police Department.
[01:01:30.541 --> 01:01:35.142]  And, of course, so to speak, the rest is history.
[01:01:37.910 --> 01:01:44.355]  What is it like to be back in Austin, 40 years after, getting pretty close to the time all this happened?
[01:01:45.435 --> 01:01:53.401]  Well, I just love Austin, because it's always been a part of me, and I'm always happy to come back to Austin because I still have family here.
[01:01:54.342 --> 01:02:07.551]  And, of course, today is the 40th, and right now, with this time 40 years ago, I was at home preparing something to eat when I saw the news bulletin come out about the incident that was occurring at the University of Texas.
[01:02:09.418 --> 01:02:11.181]  What time did the shooting start?
[01:02:11.481 --> 01:02:12.242]  Right around this time?
[01:02:12.863 --> 01:02:17.809]  Well, it was going on right now because I understand it started about four minutes, four or five minutes before 12.
[01:02:19.176 --> 01:02:22.559]  And I didn't get to hear it until a little after 12.
[01:02:23.700 --> 01:02:29.845]  So we are literally at the very 40th anniversary, right at the minute this stuff was kicking off, right now.
[01:02:30.185 --> 01:02:30.866]  That is correct.
[01:02:30.906 --> 01:02:31.846]  Right now I was at home.
[01:02:32.467 --> 01:02:38.852]  I saw you looking at your watch and I was looking at my notes and I was going, wow, it started right now and here you are in studio 40 years later talking about it.
[01:02:39.052 --> 01:02:39.653]  That's correct.
[01:02:40.834 --> 01:02:42.475]  That's amazing.
[01:02:42.595 --> 01:02:44.977]  So you're at home, you're fixing something to eat.
[01:02:45.638 --> 01:02:47.419]  Go ahead and start the story and then we're going to break in just a moment.
[01:02:47.539 --> 01:02:47.939]  Okay, well...
[01:02:49.508 --> 01:02:57.171]  I'm a creature of habit, and of course I listen to the news every time at high noon, because I was on the 3 to 11 shift.
[01:02:57.211 --> 01:02:59.692]  I was not supposed to go to work until 3 that afternoon.
[01:03:00.192 --> 01:03:05.534]  So I was preparing my uniform, because I always like to polish my boots, my brass, my everything.
[01:03:06.015 --> 01:03:07.275]  I wanted to look very professional.
[01:03:08.015 --> 01:03:14.758]  And I turned the television on to listen to the news, and I saw a note being handed to Joe Roddy, who was the anchor at the time.
[01:03:15.624 --> 01:03:32.866]  And he advised the public that there was a person, I don't remember if he said a sniper, but he said somebody, a man or a person, on the top of the University of Texas Tower shooting at people, and there had been a number of people already injured and possibly some dead.
[01:03:34.148 --> 01:03:43.179]  After that, of course, I watched a little longer, and he was handing another note, and of course, from what I heard, the situation was getting worse.
[01:03:43.239 --> 01:03:44.861]  There were some dead people already.
[01:03:45.101 --> 01:03:52.630]  All right, we're going to break, and when we come back, we will continue with a story with the eyewitness, with the guy that took out the scumbag.
[01:03:56.753 --> 01:03:56.933]  N.S.A.
[01:03:56.973 --> 01:03:57.093]  Spy.
[01:04:25.742 --> 01:04:26.522]  Or by calling toll-free 1-888-253-3139.
[01:04:26.622 --> 01:04:28.023]  Or watch it right now online at prisonplanet.tv.
[01:04:53.726 --> 01:04:54.326]  Hello, folks.
[01:04:54.426 --> 01:04:55.327]  Alex Jones here.
[01:04:55.467 --> 01:04:59.609]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.709 --> 01:05:02.590]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.670 --> 01:05:09.394]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.574 --> 01:05:12.575]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.775 --> 01:05:15.177]  This means it takes much less time to filter your water.
[01:05:15.297 --> 01:05:20.019]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[01:05:20.199 --> 01:05:20.699]  We're good to go.
[01:05:44.557 --> 01:05:45.098]  We're good to go.
[01:06:11.420 --> 01:06:14.101]  You have the right to decide what is attainable in your lifetime.
[01:06:39.394 --> 01:06:40.395]  Alex Jones on the GCN Radio Network.
[01:07:12.858 --> 01:07:18.162]  Right now, 40 years ago, in downtown Austin, in the University area,
[01:07:19.207 --> 01:07:29.376]  The famous tower shooting was taking place, and Ray Martinez was just now seeing the second bulletin on the news about someone on the tower shooting.
[01:07:29.877 --> 01:07:35.582]  And of course, many Austinites have heard the famous Neal Spells report coming in about there's a sniper on the tower.
[01:07:35.642 --> 01:07:39.045]  So you weren't scheduled to go into work for about two and a half hours at this point.
[01:07:39.065 --> 01:07:41.087]  You get the second bulletin, Ray.
[01:07:41.107 --> 01:07:44.090]  You're there, I guess, getting your uniform on right at that time.
[01:07:44.590 --> 01:07:45.511]  What did you do next?
[01:07:45.931 --> 01:07:52.857]  Well, I didn't get my uniform on, but I felt that they might need some assistance, so I got on the telephone and called the police station.
[01:07:53.758 --> 01:07:59.343]  And the PBX operator hooked me up to Lieutenant Thomas.
[01:08:00.184 --> 01:08:05.008]  I asked Lieutenant Thomas if he needed some assistance, and he said, yes, we need assistance.
[01:08:05.748 --> 01:08:09.251]  I said, where do you want me to report, police station or the university area?
[01:08:09.332 --> 01:08:09.652]  He said...
[01:08:10.316 --> 01:08:15.680]  Go to the university area, find an intersection, and work traffic and divert it away from the campus.
[01:08:15.780 --> 01:08:16.741]  Where did you live at the time?
[01:08:17.121 --> 01:08:22.185]  I lived in South Austin on Margaret Street, which is close to Barton Springs.
[01:08:22.505 --> 01:08:24.366]  All right, so right over kind of in this area then.
[01:08:24.386 --> 01:08:24.946]  That's correct.
[01:08:25.187 --> 01:08:27.568]  So you, I would guess, got over there pretty quick then.
[01:08:27.588 --> 01:08:28.529]  Were you burning rubber?
[01:08:28.849 --> 01:08:29.810]  No, no, no, no.
[01:08:30.070 --> 01:08:31.651]  I had a little 54 Chevrolet.
[01:08:31.671 --> 01:08:33.192]  I got dressed and I took off.
[01:08:33.232 --> 01:08:37.575]  Of course, I obeyed the traffic laws because I wasn't...
[01:08:38.942 --> 01:08:40.523]  Speeding, per se.
[01:08:40.563 --> 01:08:42.563]  I mean, red lights and whatever.
[01:08:43.104 --> 01:08:47.725]  If you're in a personal car, you're not going to be able to hurry.
[01:08:47.985 --> 01:08:48.225]  Sure.
