[00:00:05.632 --> 00:00:06.293]  Big Brother.
[00:40:03.038 --> 00:40:20.375]  But, I mean, I was in Los Angeles about two months ago, a month and a half ago, for several days, and I went to the shopping mall, I went with a friend to see V for Vendetta, and I'm sitting there in the movie theater, and people are coming up to us while we're in the movie theater, saying, hey, thanks guys for going public, thanks for what you're doing.
[00:40:20.815 --> 00:40:22.317]  We walk outside the movie theater,
[00:40:23.801 --> 00:40:25.101]  Multiple groups are coming up.
[00:40:25.421 --> 00:40:39.985]  We go to the grocery store to buy some chips and stuff for a meeting we're about to have with some people, and masses of people are coming up, and they weren't just coming up saying hi to people that they know, celebrities, but they were coming up saying, hey, good job on 9-11.
[00:40:40.105 --> 00:40:41.305]  Yeah, we agree with you.
[00:40:42.165 --> 00:40:48.187]  So, maybe in your circle, your friends, they say a prophet is never known in his own country.
[00:40:49.247 --> 00:40:49.587]  Okay?
[00:40:49.707 --> 00:40:53.028]  So, your neighbors, your family, people at your work,
[00:40:53.681 --> 00:41:03.885]  They think when you inform them about politics that you're trying to act uppity, that, I mean, we got one that can read, you know, that you're trying to show off, that you're trying to tell them they don't know something.
[00:41:04.285 --> 00:41:12.809]  Again, the 60% of people or so that don't know their head from a hole in the ground, they don't matter.
[00:41:13.089 --> 00:41:14.369]  They've never mattered in history.
[00:41:14.850 --> 00:41:16.930]  It was 5%, 3% that started the war, 5% that won the war against the Redcoats.
[00:41:16.950 --> 00:41:17.050]  1776, okay?
[00:41:17.070 --> 00:41:18.111]  Over the next seven years.
[00:41:24.116 --> 00:41:24.796]  Next eight years.
[00:41:26.137 --> 00:41:34.841]  Again, instead of, and I understand this, but instead of just the mantra of, it's hard, it's big, don't... Believe me, just take action, the rest will follow.
[00:41:35.661 --> 00:41:37.462]  Let's talk to Eric in Connecticut.
[00:41:37.502 --> 00:41:38.322]  Eric, you're on the air.
[00:41:38.623 --> 00:41:39.863]  Hey Alex, thanks.
[00:41:40.303 --> 00:41:41.704]  Welcome from Skull and Bones country.
[00:41:42.164 --> 00:41:42.424]  Yes.
[00:41:44.205 --> 00:41:47.287]  I enjoyed your bullhorning of the Bilderbergs.
[00:41:47.747 --> 00:41:48.247]  That was great.
[00:41:49.159 --> 00:41:53.900]  I plugged about potentially 40,000 people into some of your videos.
[00:41:54.840 --> 00:42:02.362]  My local paper did this puff piece on this guy who was involved with the Connecticut government, state government, back in 1990.
[00:42:03.202 --> 00:42:06.523]  They applauded him for basically helping institute a state income tax.
[00:42:07.463 --> 00:42:11.404]  The guy's name is William Sebus, and he was budget director for Lowell Weicker.
[00:42:13.220 --> 00:42:21.564]  And they instituted this income tax against the will of the people, and I figured, jeez, what better way to get the news out about the Comprehensive Annual Financial Reports?
[00:42:22.545 --> 00:42:28.248]  So I basically scathed this guy and said, shame on you for giving this guy a puff piece, you should be lampooning him.
[00:42:28.508 --> 00:42:36.692]  And I put the people in the way of a website that's got downloadable videos of yours, including, you know, Masters of Terror and
[00:42:38.083 --> 00:42:39.884]  Comprehensive Annual Financial Report.
[00:42:39.964 --> 00:42:42.364]  So, yes, people, write letters to the editor.
[00:42:42.464 --> 00:42:52.267]  Go on these websites where they talk about the left-right Japanese Kabuki theater and put the people in the right paradigm.
[00:42:52.667 --> 00:42:55.428]  Tell them that the left-right paradigm is nothing but a show.
[00:42:55.448 --> 00:43:02.710]  You know, point them out to links such as the research of Stephen Jones and
[00:43:03.925 --> 00:43:07.128]  The admission of... That's right.
[00:43:07.168 --> 00:43:12.292]  We don't have time to talk about how big the problem is or talk about how hard it is to wake people up.
[00:43:12.352 --> 00:43:14.974]  We only have time to try to reach those that can be reached.
[00:43:15.014 --> 00:43:16.215]  There's too much at stake, Alex.
[00:43:16.255 --> 00:43:19.217]  We've got to put our shoulders to the wheel and everybody's got to get involved.
[00:43:19.337 --> 00:43:21.299]  It's like you said, many hands make light work.
[00:43:21.799 --> 00:43:23.200]  Anyway, it was great to talk to you, Alex.
[00:43:23.220 --> 00:43:24.141]  You have a great weekend.
[00:43:24.441 --> 00:43:25.162]  You too, my friend.
[00:43:25.182 --> 00:43:25.743]  Keep it up.
[00:43:26.343 --> 00:43:28.765]  Yes, so many times you can get letters to the editor.
[00:43:29.537 --> 00:43:31.479]  Some deputy editor isn't really paying attention.
[00:43:31.519 --> 00:43:32.500]  They go ahead and post it.
[00:43:32.820 --> 00:43:38.466]  You get websites in there, and then thousands of people will go visit those sites, and their lives will be changed.
[00:43:39.387 --> 00:43:40.968]  You know, there's smart ways to do this.
[00:43:41.048 --> 00:43:43.951]  It's great to give your neighbors and people down the street copies of my videos.
[00:43:44.031 --> 00:43:44.852]  That's very effective.
[00:43:45.192 --> 00:43:47.595]  But I found it's even better to just give them to strangers.
[00:43:49.236 --> 00:43:51.217]  Just put them on windshields of cars.
[00:43:52.558 --> 00:43:53.899]  Put them on people's doorsteps.
[00:43:54.940 --> 00:43:56.581]  Go down and get an AXS TV show.
[00:43:56.621 --> 00:43:57.621]  It's normally pretty easy.
[00:43:57.882 --> 00:44:00.763]  Then tens of thousands, hundreds of thousands can then see it.
[00:44:01.404 --> 00:44:04.806]  I mean there's so many effective things you can do.
[00:44:05.667 --> 00:44:05.927]  Listen.
[00:44:07.428 --> 00:44:08.148]  Here's an example.
[00:44:09.049 --> 00:44:17.294]  Al Gore has recruited a thousand professionals and young people and college students to go out and push the myth of global warming
[00:44:18.281 --> 00:44:26.105]  And then, of course, the answer is a global tax on fossil fuels, starting on the industrialized world, excluding 167 third world nations.
[00:44:26.785 --> 00:44:29.286]  If you think our economy is wrecked now, this really will.
[00:44:30.367 --> 00:44:34.889]  And because they know the power of grassroots, the corporations spend billions of dollars in the U.S.
[00:44:34.949 --> 00:44:38.171]  every year, you know, what they call fake
[00:44:39.602 --> 00:44:45.883]  Basically, rent-a-mobs or engineered grassroots movements, because they know that's where the power is.
[00:44:46.324 --> 00:44:48.364]  They're busy doing that all over the country.
[00:44:49.404 --> 00:44:51.645]  Well, there's millions of listeners to this show every week.
[00:44:51.945 --> 00:44:53.465]  You guys go out and recruit others.
[00:44:53.505 --> 00:44:54.785]  You go recruit ten people.
[00:44:55.166 --> 00:44:56.346]  I don't care if it takes six months.
[00:44:56.366 --> 00:44:58.006]  You go inform ten people.
[00:44:58.326 --> 00:44:59.607]  You teach them how to inform.
[00:44:59.647 --> 00:45:00.867]  You get them the basic facts.
[00:45:01.167 --> 00:45:03.607]  Or you find ten people in your area that are already informed.
[00:45:03.927 --> 00:45:06.028]  You guys and gals go out and inform others.
[00:45:08.655 --> 00:45:09.656]  That is unstoppable!
[00:45:11.097 --> 00:45:22.104]  Listen, I've had victory after victory after victory against state legislation, we've had victory against federal legislation, we have had victory at the local level, we have sued the government, we've gotten people who've gone to jail.
[00:45:22.124 --> 00:45:30.730]  I mean, I've been sitting there exposing city employees who I know are stealing money, and I go on air and I say I know there's theft going on.
[00:45:32.006 --> 00:45:41.731]  And they get hopping mad about it, but six months later, after fighting them and exposing them and spending over $10,000 investigating them, because I knew it was important, one of them went to prison!
[00:45:43.132 --> 00:45:44.993]  And we're trying to get the others to go to prison!
[00:45:45.393 --> 00:45:47.534]  Listen, we send people to prison, folks!
[00:45:47.975 --> 00:45:49.776]  We're trying to send these globalists to prison!
[00:45:51.537 --> 00:45:54.038]  We know who the crooks are, and we're going to send you to prison!
[00:45:55.699 --> 00:45:59.641]  I mean, I know we can win, we can take this country back,
[00:46:00.245 --> 00:46:09.189]  We've got to get past this self-defeating prophecy, this self-fulfilling prophecy that people put out that we can't do anything and we can't fight evil.
[00:46:09.509 --> 00:46:10.530]  That's a bunch of lies!
[00:46:12.891 --> 00:46:15.092]  But frankly, it wouldn't matter to me if we couldn't win.
[00:46:15.732 --> 00:46:17.112]  It's still better to fight this thing.
[00:46:17.973 --> 00:46:22.515]  It's still going to lessen the blow of the New World Order if we're involved.
[00:46:22.535 --> 00:46:26.156]  I hate to have to sit up here and be a cheerleader, but I believe the cheers I'm putting out here.
[00:46:26.997 --> 00:46:29.818]  Now, as for the left-right paradigm, it's really simple.
[00:46:32.475 --> 00:46:46.714]  The Republican and Democratic leadership, to a great extent from 1913 on, but it really got bad after 1963, got even worse after Nixon, and now even worse under Clinton and then Bush, we are at all time lows of corruption,
[00:46:47.654 --> 00:47:04.862]  That is, we're at an all-time low for this country being riddled with corruption, riddled with evil, riddled with just wanton, out-of-control looting of the economy, stealing at every level, just manifest government frauds and government hoaxes on the public.
[00:47:05.862 --> 00:47:12.485]  Lie on top of fraud, on top of scam, on top of profiteering, on top of you name it.
[00:47:13.787 --> 00:47:22.454]  But to put in a nutshell what the false left-right paradigm is, it's really simple.
[00:47:23.075 --> 00:47:23.855]  It's very simple.
[00:47:25.817 --> 00:47:38.147]  They create this huge false debate, this huge carnival show, where you have the left and right who are just two different management teams owned by the same global government, the same global cartels,
[00:47:38.894 --> 00:47:46.336]  Who do fight with each other and joust at a certain level for the pole position, but they're still the same mafia.
[00:47:46.416 --> 00:47:47.316]  It's like the mafia.
[00:47:48.597 --> 00:47:51.077]  Let's take a New York crime family in the fifties.
[00:47:51.758 --> 00:48:01.480]  You might have ups and downs, you might have different families fighting with each other, but they still agree on keeping the public in the dark, not exposing each other, running their scams.
[00:48:02.501 --> 00:48:07.542]  And so the media has this big false debate about all this mindless trivia and
[00:48:09.497 --> 00:48:18.600]  They'll burn a few low-level politicians who are involved in minor scams, a hundred thousand here, a million there, ignoring the true corruption.
[00:48:19.200 --> 00:48:24.362]  And so people get so sucked in by this whole false reality.
[00:48:24.962 --> 00:48:28.024]  It's all a smokescreen, a diversion, a distraction.
[00:48:29.324 --> 00:48:31.165]  Let's go ahead and talk to Cliff in Idaho.
[00:48:31.205 --> 00:48:32.005]  Cliff, you're on the air.
[00:48:32.325 --> 00:48:33.205]  How you doing there Alex?
[00:48:33.225 --> 00:48:34.406]  You're doing a good job.
[00:48:35.026 --> 00:48:37.467]  I called in there yesterday and was talking about the SPP.
[00:48:38.345 --> 00:48:42.608]  Well, the website is www.spp.gov.
[00:48:42.648 --> 00:48:44.429]  You can find it going through .com.
[00:48:45.090 --> 00:48:54.516]  But I talked to a radio show host here this morning, and... You know, let's just stop right there, because I know it's kind of like we're having a private conversation here, but we're really not.
[00:48:54.897 --> 00:49:04.904]  A lot of people aren't going to know what the SPP is, and that is the public, now public, Pan-American Union merger body in our government.
[00:49:04.944 --> 00:49:05.244]  Go ahead.
[00:49:07.381 --> 00:49:16.024]  ...in the United States, but I talked to this radio show host this morning, and there is another division of that, SPP, which I'm hunting for right now.
[00:49:16.485 --> 00:49:21.787]  But he said, you know, we got to talking, and I told him about the National Police Force and all that stuff.
[00:49:21.827 --> 00:49:23.948]  He said, well, nothing can be done without going through government.
[00:49:23.968 --> 00:49:25.008]  I said, they're already doing it.
[00:49:25.882 --> 00:49:33.074]  And then I also told him, you know, about the security part and stuff, and he said, and the sovereignty, and he said, well, well, it's just semi-sovereignty.
[00:49:33.114 --> 00:49:38.643]  And I, man, I kind of blew up, and I said, that's kind of like running head on into a semi-truck with a Volkswagen.
[00:49:39.457 --> 00:49:42.418]  I mean, and that's what they're telling the people here in Idaho.
[00:49:42.478 --> 00:49:54.082]  And let me guess, I bet it's a so-called conservative host, and it's all over human events, it's all over CNN, it's all over mainstream publications now, and it should be top story everywhere.
[00:49:54.282 --> 00:50:04.425]  But the point is, you can go to mainstream articles on InfoWars.com and PrisonPlanet.com that have hyperlinks to all the mainstream government documents, government websites,
[00:50:05.032 --> 00:50:08.955]  It's openly happening, and you've got talk show hosts that are still in denial.
[00:50:09.296 --> 00:50:09.816]  That's right.
[00:50:09.916 --> 00:50:13.699]  The lady that was talking earlier there was saying it was so hard to get people to do things.
[00:50:14.139 --> 00:50:15.520]  You start out with something simple.
[00:50:15.600 --> 00:50:26.869]  I had a guy that, uh, he didn't believe the government was bad and all this kind of stuff, and he said my head was being brainwashed by listening to these programs and doing research, so I slipped the one about Ben Livingston and the hurricane.
[00:50:26.889 --> 00:50:31.333]  I was able to stop hurricanes in on him, you know, and then I put it on the computer for him.
[00:50:32.154 --> 00:50:32.474]  And, uh,
[00:50:33.266 --> 00:50:35.728]  He's coming around now, he's wanting to know everything else.
[00:50:35.868 --> 00:50:44.294]  So, it's hard to start with, but if you start out with something easy, and then just gradually go on, you can convince these people, or they'll convince themselves.
[00:50:44.675 --> 00:50:45.575]  Good job, Cliff.
[00:50:46.296 --> 00:50:47.697]  Yeah, the official U.S.
[00:50:47.737 --> 00:50:54.822]  government documents, mainstream news, they can control hurricanes in the mid-1960s, Stanford Research Institute, but they don't.
[00:50:55.163 --> 00:50:56.664]  It's totally admitted.
[00:51:01.539 --> 00:51:09.805]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:10.005 --> 00:51:12.346]  We're expecting around a thousand people in attendance.
[00:51:12.947 --> 00:51:21.793]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:22.313 --> 00:51:25.835]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:26.276 --> 00:51:34.621]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[00:51:34.661 --> 00:51:34.981]  Col.
[00:51:35.202 --> 00:51:47.069]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charmplin, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:47.390 --> 00:51:51.112]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.572 --> 00:51:52.852]  Arm yourself with the truth.
[00:51:53.193 --> 00:52:01.034]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[00:52:02.295 --> 00:52:05.255]  The Berkey Light is your premier source for purified water.
[00:52:05.636 --> 00:52:14.438]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.778 --> 00:52:19.459]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.919 --> 00:52:26.647]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:27.048 --> 00:52:38.842]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.302 --> 00:52:43.767]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.927 --> 00:52:46.369]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.409 --> 00:52:48.231]  And tell them Alex Jones sent you.
[00:52:48.251 --> 00:52:49.452]  That's toll free, 888-803-4438.
[00:52:49.533 --> 00:52:50.994]  Or order on the web at murkywater.com.
[00:52:51.014 --> 00:52:52.055]  Not yet available in Iowa.
[00:53:03.115 --> 00:53:03.475]  I think so.
[00:53:18.360 --> 00:53:19.020]  We're good to go!
[00:53:47.876 --> 00:53:50.958]  We have been working hard since 1988 to save the remnant.
[00:53:51.138 --> 00:53:57.163]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.267 --> 00:54:17.357]  The Big 9-11 Conference with Ray McGovern, Dr. Bob Bowman, Dr. Stephen Jones, William Rodriguez, myself, surprise guest,
[00:54:18.644 --> 00:54:19.505]  Downtown L.A.
[00:54:19.585 --> 00:54:27.613]  next weekend, Saturday and Sunday, from, what, like a, really starts at about 10 in the morning, runs until about 10 at night, 9.30 at night.
[00:54:28.233 --> 00:54:30.295]  Both days, it's going to be amazing.
[00:54:30.876 --> 00:54:31.677]  You don't want to miss it.
[00:54:31.917 --> 00:54:37.402]  The tickets are all almost gone, still a few available at InfoWars.com or by calling toll-free 1-866-422-4222.
[00:54:38.203 --> 00:54:39.444]  Triple-A 2533139.
[00:54:41.184 --> 00:54:43.826]  We also have some of the best 9-11 videos and books, bar none.
[00:54:43.866 --> 00:54:46.707]  Webster Carpley's 9-11 Synthetic Terror is available.
[00:54:47.007 --> 00:54:48.088]  Loose Change 2nd Edition.
[00:54:48.108 --> 00:54:49.448]  We have the high-quality DVD.
[00:54:49.528 --> 00:54:50.049]  It's available.
[00:54:50.409 --> 00:54:51.369]  My 9-11 Films.
[00:54:51.429 --> 00:54:52.090]  Road to Tyranny.
[00:54:52.470 --> 00:54:53.330]  Marshall Lobb.
[00:54:54.071 --> 00:54:54.851]  Masters of Terror.
[00:54:55.678 --> 00:54:57.220]  My 9-11 book, Descent into Tyranny.
[00:54:57.240 --> 00:54:57.900]  It's all available.
[00:54:57.980 --> 00:55:00.543]  Huge discounts at InfoWars.com.
[00:55:00.583 --> 00:55:03.927]  In some cases as low as $5.95 per film.
[00:55:04.247 --> 00:55:06.329]  T-shirts as low as $9.95 a piece.
[00:55:06.389 --> 00:55:10.013]  Pro-gun, what Limbaugh would call liberal shirts.
[00:55:10.829 --> 00:55:13.691]  They're really the liberals, if you want to use their stupid terms, folks.
[00:55:14.052 --> 00:55:16.694]  You need to get these videos.
[00:55:16.834 --> 00:55:19.596]  Infowars.com or PrisonPlanet.com.
[00:55:19.616 --> 00:55:21.438]  Secure, safe, online shopping cart.
[00:55:21.758 --> 00:55:22.819]  Or call toll free to get them.
[00:55:22.839 --> 00:55:25.161]  1-888-253-3139 to secure your copies today.
[00:55:25.181 --> 00:55:25.901]  Or just write to me.
[00:55:25.921 --> 00:55:27.883]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:55:27.963 --> 00:55:28.844]  And never forget PrisonPlanet.tv.
[00:55:40.166 --> 00:55:43.687]  All 14 of my films are online.
[00:55:43.827 --> 00:55:49.468]  Terror Storm will be up there weeks before it is available on DVD.
[00:55:50.388 --> 00:55:52.089]  Terror Storm, it's the best film ever made.
[00:55:52.129 --> 00:55:53.489]  This thing will blow you away.
[00:55:53.849 --> 00:55:54.429]  Wait until you see it.
[00:55:55.870 --> 00:56:01.091]  We've got interviews we did in Chicago with Morgan Reynolds, Steven Jones and others that are going up or have already gone up.
[00:56:02.470 --> 00:56:07.351]  Corey Rao about one of the incredible firefights and some of the things that were involved in Iraq.
[00:56:07.772 --> 00:56:12.493]  One of the loose change guys is a big-time vet from Iraq and Afghanistan.
[00:56:12.513 --> 00:56:15.934]  He's going to be on with us talking about that a little bit coming up in a few minutes with Dylan Avery.
[00:56:16.634 --> 00:56:17.474]  That's going up there.
[00:56:17.494 --> 00:56:18.534]  They're editing that right now.
[00:56:18.594 --> 00:56:20.655]  As we got back from Chicago, never had a chance to put it up.
[00:56:20.675 --> 00:56:21.555]  We're just now doing it.
[00:56:22.475 --> 00:56:29.757]  All of my special TV report I do here locally, it's available at InfoWars.com right now.
[00:56:31.077 --> 00:56:35.099]  There is so much there when you get a PrisonPlanet.tv membership.
[00:56:36.080 --> 00:56:39.863]  $5.95 a month, the cost of three cups of coffee, or get a yearly membership and get three months free.
[00:56:40.103 --> 00:56:45.146]  PrisonPlanet.tv, up over two years now, over a thousand pieces of media.
[00:56:45.427 --> 00:56:47.368]  Become a member today, PrisonPlanet.tv.
[00:56:47.688 --> 00:56:51.231]  Plus, it's an incredible, incredible activist tool.
[00:56:51.591 --> 00:56:58.756]  You can download and burn copies of all my films, my book, put copies of it on disk, Paul Watson's book,
[00:56:59.421 --> 00:57:00.682]  It's such an insane deal.
[00:57:00.722 --> 00:57:02.042]  My TV shows everything.
[00:57:02.362 --> 00:57:05.363]  You can sit there and burn copies all day and all night and give them to people.
[00:57:05.603 --> 00:57:10.125]  Become a member of PrisonPlanet.tv and your purchase makes this broadcast possible.
[00:57:10.445 --> 00:57:12.406]  Let's jam a call in before this hour ends.
[00:57:13.066 --> 00:57:18.388]  Let's talk to Todd calling us from Minneapolis, Minnesota.
[00:57:18.428 --> 00:57:18.708]  Go ahead.
[00:57:19.509 --> 00:57:20.469]  Hi Alex, how you doing?
[00:57:21.813 --> 00:57:24.014]  Before I get to my question, I wanted to make two comments.
[00:57:24.114 --> 00:57:31.718]  The first comment, you may remember me calling from a few weeks ago when I stated that I disagreed with you using the Second Amendment as a tool to protect the rights of gun owners.
[00:57:32.278 --> 00:57:36.600]  Rather, I stated that in my humble opinion, using the Ninth and Tenth Amendment would be a stronger argument.
[00:57:37.400 --> 00:57:40.281]  As a response, you suggested that I examine the Federalist Papers.
[00:57:40.701 --> 00:57:48.805]  The reason I'm commenting on that is, while I may not be the smartest person out there, I'm far from being a dummy, if I can be misinformed, so can others.
[00:57:49.750 --> 00:58:02.176]  In all of my schooling, the Second Amendment has almost always been taught in such a way to suggest that the amendment is outdated, we live in a different world, the right to have a militia has nothing to do with individual gun ownership, etc., etc.
[00:58:02.736 --> 00:58:03.937]  Once again, Alex is right.
[00:58:04.457 --> 00:58:05.818]  Read the Federalist Papers.
[00:58:06.278 --> 00:58:12.461]  Alexander Hamilton, James Madison, and others comment at great length exactly what they meant by the Second Amendment.
[00:58:12.801 --> 00:58:14.642]  Don't take my word nor Alex's for it.
[00:58:14.842 --> 00:58:16.063]  Read the papers yourself.
[00:58:16.584 --> 00:58:17.504]  They're in any library.
[00:58:17.544 --> 00:58:18.544]  They're all over the internet.
[00:58:18.885 --> 00:58:19.685]  Simple Googling.
[00:58:19.845 --> 00:58:20.605]  Federalist Papers.
[00:58:20.665 --> 00:58:21.325]  Second Amendment.
[00:58:21.725 --> 00:58:28.647]  And by the way, the Federalist Papers were kind of the gun grabbers compared to the Anti-Federalist Papers.
[00:58:29.427 --> 00:58:29.887]  Interesting.
[00:58:30.107 --> 00:58:32.128]  Oh, it's amazing.
[00:58:32.248 --> 00:58:36.168]  You can hold over until our guests... You can hold over until we take calls with guests or I can let you go right now.
[00:58:36.489 --> 00:58:37.289]  You make the decision.
[00:58:37.509 --> 00:58:38.169]  We'll be right back.
[00:58:38.189 --> 00:58:38.529]  Stay with us.
[00:58:41.221 --> 00:58:45.844]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.884 --> 00:58:46.185]  Big Brother.
[00:58:46.205 --> 00:58:46.725]  Mainstream media.
[00:58:46.825 --> 00:58:47.305]  Government cover-ups.
[00:58:47.325 --> 00:58:47.866]  You want answers?
[00:59:04.159 --> 00:59:05.059]  Well, so does he.
[00:59:05.079 --> 00:59:09.421]  He's Alex Jones on the GCN Radio Network.
[00:59:09.901 --> 00:59:14.023]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.043 --> 00:59:22.326]  Now into the second hour of this live Friday edition, the 16th day of June 2006.
[00:59:23.567 --> 00:59:24.387]  I travel to L.A.
[00:59:24.427 --> 00:59:25.147]  next Wednesday.
[00:59:26.468 --> 00:59:31.030]  Saturday and Sunday is our huge, the Super Bowl of 9-11 events, as Jack Blood termed it.
[00:59:31.370 --> 00:59:31.930]  I agree with him.
[00:59:32.911 --> 00:59:34.792]  And guess who's going to be there?
[00:59:34.832 --> 00:59:36.953]  The folks who produced Loose Change.
[00:59:36.973 --> 00:59:39.335]  We're going to have Jason and Dylan Avery there.
[00:59:39.375 --> 00:59:46.239]  A man who can't be there for the full conference is Corey Rowe because Corey's going for his brother's graduation.
[00:59:47.620 --> 01:00:08.166]  By the way, Corey, who I got a chance to meet in person, a great fellow, all of them are wonderful, very intelligent young men, he is a combat veteran of Afghanistan and Iraq, saw some of the heaviest fighting in the first days after the invasion of Iraq, and he's not just here to talk about loose change 2nd edition that we have right now, loose change 3rd edition coming out soon, the huge 9-11 rally they're going to have at Ground Zero coming up on September 11th.
[01:00:08.186 --> 01:00:16.788]  Also, we're going to spend a few minutes talking about a video interview that's exclusive that we're putting together that we did, an hour plus interview with him,
[01:00:17.580 --> 01:00:25.305]  We're cut down to about 30 minutes about something that mirrors, in many respects, what happened with the Marines a few months ago.
[01:00:25.365 --> 01:00:32.810]  But this wasn't a massacre, because it was an accident, and they told the truth, and it was investigated, the difference between the Hodea situation.
[01:00:33.591 --> 01:00:35.412]  So we'll be talking about that some as well.
[01:00:35.712 --> 01:00:38.434]  Dylan Avery and Corey Rowe, good to have you gentlemen on.
[01:00:39.275 --> 01:00:39.895]  Hey man, how's it going?
[01:00:40.456 --> 01:00:41.616]  Hey Alex, good to be on the show.
[01:00:41.917 --> 01:00:42.357]  You bet.
[01:00:43.498 --> 01:00:46.680]  Just out of the gates, gentlemen, how is Loose Change 3rd Edition coming along?
[01:00:47.823 --> 01:00:48.683]  Slowly but surely.
[01:00:49.243 --> 01:00:52.364]  Still kind of getting things together, but working as fast as we can.
[01:00:52.384 --> 01:00:56.205]  You're going to have something very special for us on Sunday, aren't you?
[01:00:56.225 --> 01:00:58.525]  I've got you guys blocked out for an hour and a half.
[01:00:59.246 --> 01:00:59.686]  Yes, you do.
[01:00:59.706 --> 01:01:04.187]  You're going to have us for an hour of video and then a half hour of a little question and answer session afterwards.
[01:01:04.607 --> 01:01:07.347]  And what are people... just give us an idea of what we'll be seeing.
[01:01:08.628 --> 01:01:11.988]  Well, I suppose just a sneak preview of just everything that we've gotten.
[01:01:12.449 --> 01:01:14.109]  We're still very early in the
[01:01:14.747 --> 01:01:16.307]  You know, in the whole production stages.
[01:01:16.507 --> 01:01:28.830]  I haven't done any new voiceovers yet, so... You know, like I said, it's still in the works, but I hope to have something pretty good for you guys to see, at least a preview of some interviews, some evidence that we've turned up, etc., etc.
[01:01:29.751 --> 01:01:33.712]  Yeah, well, Loose Change 2 is powerful, and I'm hearing Loose Change 3 is going to be monumental.
[01:01:34.972 --> 01:01:36.012]  Well, that's what we're hoping for.
[01:01:36.032 --> 01:01:38.073]  Wait till you guys see Terror Storm.
[01:01:38.093 --> 01:01:39.493]  It's going to knock your socks off.
[01:01:40.109 --> 01:01:40.949]  Oh yeah, we can't wait, man.
[01:01:40.969 --> 01:01:41.770]  We're looking forward to it.
[01:01:42.370 --> 01:01:44.330]  Chicago was dynamic, to say the least.
[01:01:44.370 --> 01:01:48.271]  Corey, if Chicago was great, what do you think L.A.
[01:01:48.291 --> 01:01:48.832]  is going to be like?
[01:01:49.332 --> 01:01:50.712]  Oh man, I'm sure L.A.
[01:01:50.792 --> 01:01:51.893]  is going to be a great show.
[01:01:52.453 --> 01:01:57.334]  I can't really stress enough how much I really want to be there and be a part of it.
[01:01:57.354 --> 01:01:58.314]  It's too bad I've got to go back.
[01:01:59.015 --> 01:02:00.475]  My brother only graduated from high school once.
[01:02:00.935 --> 01:02:02.776]  It should be an amazing conference.
[01:02:02.836 --> 01:02:04.136]  I'm sure a lot is going to get accomplished.
[01:02:04.496 --> 01:02:05.457]  A lot did in Chicago 1.
[01:02:05.597 --> 01:02:06.737]  A lot more at this one.
[01:02:07.437 --> 01:02:10.759]  Like you said, it's the Super Bowl of 9-11 conferences.
[01:02:11.020 --> 01:02:12.661]  I've talked to so many people out in L.A.
[01:02:12.681 --> 01:02:17.804]  who just like Paramount Pictures and Lion Cinema, these people, and I'm like, oh, yeah, I'm going out to this 9-11 conference.
[01:02:17.824 --> 01:02:18.744]  They're like, oh, I want to go.
[01:02:18.824 --> 01:02:19.905]  Get me tickets, blah, blah, blah.
[01:02:20.105 --> 01:02:23.527]  There's so many people that are interested about it and so many people, like, the word's spreading out there.
[01:02:23.547 --> 01:02:24.348]  It's buzzing real good.
[01:02:24.688 --> 01:02:24.988]  That's right.
[01:02:25.008 --> 01:02:26.069]  You guys are going to be out there.
[01:02:26.109 --> 01:02:29.852]  You're going to be there the three days before, so we've got to hook up while we're out there.
[01:02:30.112 --> 01:02:30.852]  We're going to break.
[01:02:31.293 --> 01:02:39.438]  When we come back, I want to get into 9-11, what you guys think is the most important foundational pillars of it being an inside job.
