[00:00:05.366 --> 00:00:06.006]  Big Brother.
[01:33:26.516 --> 01:33:28.177]  And it's all proven.
[01:33:28.237 --> 01:33:29.378]  It's all demonstrated.
[01:33:29.759 --> 01:33:32.421]  You need to get the Codex Magical Order of Death special.
[01:33:32.821 --> 01:33:37.365]  Also, 9-11, The Road to Tyranny, detailing what happened on 9-11 and the police state and suing.
[01:33:37.665 --> 01:33:39.126]  My new film, Martial Law.
[01:33:40.707 --> 01:33:43.089]  These are all videos you need to have.
[01:33:43.149 --> 01:33:44.891]  So go to InfoWars.com to order.
[01:33:45.831 --> 01:33:51.875]  Or call toll free, 1-888-253-3139.
[01:33:51.955 --> 01:33:54.296]  That's 888-253-3139.
[01:33:54.656 --> 01:33:57.858]  Or don't forget prisonplanet.tv.
[01:33:57.878 --> 01:33:59.179]  We're for 15 cents a day.
[01:33:59.519 --> 01:34:08.044]  You can get a monthly subscription, see all my films, my weekly TV reports, my special reports of people like Ben Livingston, trips to England, trips to Crawford, Texas, covering that.
[01:34:08.785 --> 01:34:11.026]  We do interviews in studio at least once a week.
[01:34:11.898 --> 01:34:13.339]  And put those up on the web.
[01:34:13.359 --> 01:34:20.141]  It's just such an important website, such an important site for the members, prisonplanet.tv.
[01:34:20.601 --> 01:34:35.107]  It's also a great activist site, because you can go download the videos, burn them on DVD, dump them to VHS, give them to people, put them on local cable access television, have an effect, engage in the info war, defend America, defend the Bill of Rights.
[01:34:35.587 --> 01:34:38.529]  The Constitution, and it all starts at prisonplanet.tv.
[01:34:38.930 --> 01:34:49.117]  And, of course, you can always write to me via snail mail at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:49.537 --> 01:34:54.180]  Let me just add a little program note here.
[01:34:54.220 --> 01:34:56.162]  No matter how much I say this, it doesn't seem to matter.
[01:34:57.623 --> 01:35:00.145]  I do not have an office at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:04.361 --> 01:35:08.965]  There is a locked mail drop-off there that the post office drops into.
[01:35:08.985 --> 01:35:12.068]  I've been using it now for about 10 years.
[01:35:12.708 --> 01:35:15.771]  I had an office down the street that was private because it was so small.
[01:35:16.592 --> 01:35:18.934]  Because, frankly, I can't have 50 people a day coming into my office.
[01:35:18.954 --> 01:35:19.754]  I won't get any work done.
[01:35:21.496 --> 01:35:23.097]  Now I've gotten a bigger office.
[01:35:23.337 --> 01:35:25.779]  I'm going to put a bookstore in the front of it, I think.
[01:35:25.819 --> 01:35:30.964]  Sometimes I think I don't want a bunch of crowds here, but I also like seeing people who come busy working all the time.
[01:35:31.937 --> 01:35:38.261]  You can't come to my office right now, folks, because we don't have couches or bookshelves or the cash register up front right now.
[01:35:38.301 --> 01:35:41.823]  We're busy in the back making films and doing radio shows, and my studio's here.
[01:35:42.644 --> 01:35:47.187]  And there's like ten people a day coming by that other office, and I don't have an office there.
[01:35:47.207 --> 01:35:50.829]  I have a mail drop, and they go into the office and go, I want to see Alex Jones.
[01:35:50.849 --> 01:35:52.010]  And they go, Alex Jones isn't here.
[01:35:52.230 --> 01:35:52.970]  Yeah, he is.
[01:35:53.611 --> 01:35:57.153]  And then they drag people up from there, and it's really become a problem.
[01:35:57.814 --> 01:36:01.416]  And I've told people this, and I guess they just don't care.
[01:36:02.389 --> 01:36:03.211]  Or it just doesn't matter.
[01:36:03.351 --> 01:36:04.293]  They're not listening to the show.
[01:36:04.313 --> 01:36:05.776]  And so...
[01:36:08.613 --> 01:36:10.734]  And I'll tell you, folks, I'm not trying to be mean about it.
[01:36:10.754 --> 01:36:13.616]  I know most of you are great folks and care less about coming into my office.
[01:36:14.016 --> 01:36:15.036]  And that's kind of how I like it.
[01:36:15.096 --> 01:36:17.578]  But we're going to have a bookstore here and it will all be welcome to come into it.
[01:36:18.058 --> 01:36:20.279]  But I can't like say, here's an example.
[01:36:20.299 --> 01:36:21.119]  It's a TV studio.
[01:36:21.159 --> 01:36:21.880]  I'm doing it every week.
[01:36:22.060 --> 01:36:28.123]  It's not like a conventional TV studio with a fence around it and everything's locked up and I drive in and go into a TV show.
[01:36:28.183 --> 01:36:31.345]  No, you can walk right in, right into the control room where I'm at.
[01:36:31.585 --> 01:36:33.586]  My bad, people just open the door and I'm live on TV.
[01:36:34.466 --> 01:36:36.528]  When I forget to lock it, hey Alex, how you doing?
[01:36:36.568 --> 01:36:37.689]  Just scrolling right on in.
[01:36:38.510 --> 01:36:42.014]  It's just there's some type of disconnect with reality on this.
[01:36:42.794 --> 01:36:45.837]  And there I've said it and I'm going to shut up now.
[01:36:46.638 --> 01:36:50.001]  I'm not whining about it that I'm being bothered so much.
[01:36:50.342 --> 01:36:50.982]  I'm not into that.
[01:36:51.062 --> 01:36:53.144]  It's just that it's really become an irritation.
[01:36:53.965 --> 01:36:55.166]  And there I've said it.
[01:36:55.487 --> 01:36:58.830]  It'd be like if you were at work and I just showed up and said, hey!
[01:37:00.242 --> 01:37:00.982]  What you doing there?
[01:37:01.583 --> 01:37:03.403]  All the time I get all these great people.
[01:37:03.443 --> 01:37:04.163]  They email me.
[01:37:04.884 --> 01:37:05.884]  Business leaders.
[01:37:06.184 --> 01:37:08.945]  Even really nice, famous folks in some cases.
[01:37:09.305 --> 01:37:10.426]  Who themselves ought to know.
[01:37:10.486 --> 01:37:11.726]  It's like, hey, go to lunch with me.
[01:37:12.066 --> 01:37:12.667]  Well, I can't do it.
[01:37:12.687 --> 01:37:13.087]  Well, why not?
[01:37:13.127 --> 01:37:13.967]  Well, I'm on the radio at lunch.
[01:37:13.987 --> 01:37:14.787]  Well, come to dinner with me.
[01:37:14.827 --> 01:37:15.728]  Well, I'm working at dinner.
[01:37:16.228 --> 01:37:19.029]  Well, come to... And then they get mad at you.
[01:37:19.705 --> 01:37:20.946]  Or I get a letter.
[01:37:20.986 --> 01:37:22.427]  You didn't respond to my last letter.
[01:37:22.467 --> 01:37:23.687]  And sure enough, I'd read the letter.
[01:37:23.707 --> 01:37:25.768]  It takes hours every day to read all the mail, but I'd do it.
[01:37:26.389 --> 01:37:27.810]  Or read an email.
[01:37:27.850 --> 01:37:29.050]  Well, you didn't respond to me.
[01:37:29.150 --> 01:37:30.051]  I hate you now.
[01:37:30.491 --> 01:37:32.412]  Jeb Bush sent me an email back.
[01:37:32.832 --> 01:37:34.313]  Remember one time I had a caller to the show?
[01:37:35.474 --> 01:37:38.816]  You don't respond to my emails, but Jeb Bush sent me an email back.
[01:37:39.136 --> 01:37:43.358]  Yeah, an auto-respond, and the caller said, no, it was personal.
[01:37:44.158 --> 01:37:44.739]  Maybe from a...
[01:37:45.692 --> 01:37:51.256]  What I'm getting at here is I know most of you don't care and I love you to death, but some people get mad that I don't respond to every phone call.
[01:37:51.576 --> 01:37:52.817]  I don't respond to every letter.
[01:37:53.117 --> 01:37:55.498]  I don't respond to every... I can't, folks.
[01:37:55.999 --> 01:37:58.060]  If I had 50 employees, I couldn't.
[01:37:58.420 --> 01:37:58.901]  And I don't.
[01:37:58.921 --> 01:38:00.281]  I've got eight employees total.
[01:38:01.182 --> 01:38:02.063]  And we're working.
[01:38:02.123 --> 01:38:02.963]  Believe me, folks.
[01:38:03.223 --> 01:38:07.966]  I was, you know... I mean, tonight I'll be on Coast to Coast AM until 4 AM.
[01:38:10.388 --> 01:38:11.429]  Actually, until 5 AM.
[01:38:12.850 --> 01:38:12.930]  I'll...
[01:38:14.568 --> 01:38:17.833]  I'll be up in three hours getting ready for this radio show tomorrow.
[01:38:18.233 --> 01:38:20.096]  And I'm not tooting my horn saying I'm great.
[01:38:20.196 --> 01:38:22.379]  It's just that every day I get calls.
[01:38:22.419 --> 01:38:23.520]  You need to make a film about this.
[01:38:23.560 --> 01:38:24.782]  You need to interview me about that.
[01:38:24.842 --> 01:38:25.903]  It's just you need to do this.
[01:38:25.944 --> 01:38:26.384]  You need to do that.
[01:38:26.664 --> 01:38:27.265]  Folks, believe me.
[01:38:27.345 --> 01:38:29.889]  I think some of you out there need to do a little bit more.
[01:38:30.569 --> 01:38:34.332]  Okay, now I've done my little three-minute rant, and I apologize to Ben Livingston for having to hear that.
[01:38:34.652 --> 01:38:35.533]  Your calls are coming up.
[01:38:36.233 --> 01:38:39.416]  Ben, I was going over some pet peeves there that I've never really talked about on air.
[01:38:39.456 --> 01:38:41.838]  I probably shouldn't have done it, but so what?
[01:38:42.118 --> 01:38:43.159]  We're all having fun here.
[01:38:44.580 --> 01:38:53.286]  Ben, it's got to be refreshing, though, to at least see the things you've said now being talked about in Senate hearings and being discussed on Fox television.
[01:38:55.908 --> 01:38:57.509]  Ben, how'd it take you?
[01:38:57.569 --> 01:38:58.150]  Mr. Jones?
[01:38:58.695 --> 01:38:58.915]  Yes.
[01:38:58.955 --> 01:38:59.835]  This is Ben's son.
[01:39:00.256 --> 01:39:01.976]  He's coming back from right now.
[01:39:01.996 --> 01:39:03.377]  He had to go visit the restroom.
[01:39:03.757 --> 01:39:04.457]  I understand that.
[01:39:04.477 --> 01:39:05.458]  But here he is right now.
[01:39:07.118 --> 01:39:08.199]  Hey, sorry about that.
[01:39:08.239 --> 01:39:12.820]  Hey, this long-winded Austinites blabbering, you need to go relieve yourself.
[01:39:12.840 --> 01:39:16.342]  Well, I thought, well, he'll be through in a second, and I'll just wait.
[01:39:16.782 --> 01:39:17.422]  Hey, that's fine.
[01:39:18.222 --> 01:39:27.446]  Ben, it's got to feel good to now at least see the Senate talking about it, Fox News talking about it, a new bill to create a national weather control program.
[01:39:27.506 --> 01:39:27.806]  Mm-hmm.
[01:39:28.586 --> 01:39:29.127]  Well, I do.
[01:39:29.587 --> 01:39:38.476]  And I think it's interesting to note what Wesley Denton, who is Senator Demence's aide, said.
[01:39:38.496 --> 01:39:44.262]  Quote, This plan deserves further consideration, but a time of serious deficits.
[01:39:44.762 --> 01:39:50.007]  We must delay committing additional funds to this project until we have more time to consider its merits.
[01:39:51.328 --> 01:39:52.750]  They must realize.
[01:39:53.422 --> 01:40:15.333]  That inaction or failure to accept an offer from civilian people with appropriate equipment, materials, and so forth, would represent an investment of about $100,000 to $1 in one quarter of a year had they accepted our plan last year.
[01:40:16.913 --> 01:40:17.834]  We wouldn't have had...
[01:40:19.564 --> 01:40:21.625]  The dam around New Orleans failing.
[01:40:21.785 --> 01:40:26.188]  We wouldn't have that $20 to $100 billion debt just staring us in the face.
[01:40:26.568 --> 01:40:28.429]  Oh, they're saying total cost is going to be $200 billion.
[01:40:28.469 --> 01:40:38.894]  Well, okay, but you see, I would like to ask the question, if they aren't going to try to do something physically about the problem, why are they building it back?
[01:40:39.134 --> 01:40:40.355]  Well, let me just stop you right there.
[01:40:41.167 --> 01:40:44.890]  You know, you talk about how they said they needed to study it and look at it for another decade or so.
[01:40:45.250 --> 01:40:50.915]  As you said, it was already demonstrated, certified, documented to work in the late 1960s.
[01:40:51.075 --> 01:40:53.116]  Yes, that's right.
[01:40:53.317 --> 01:41:00.843]  And in my letter that I sent to senators this year, I actually sent them a proposal to do this work for the fiscal year 2006.
[01:41:00.963 --> 01:41:04.966]  Because we have no guarantees it's not going to happen again.
[01:41:04.986 --> 01:41:05.046]  And...
[01:41:07.440 --> 01:41:10.122]  That's where I come up with the numbers of 100,000 to 1.
[01:41:10.343 --> 01:41:16.227]  Well, as a weatherman, what do you make of a tropical storm in the Atlantic going into the North Atlantic right now, or the Mid-Atlantic?
[01:41:16.527 --> 01:41:20.570]  What do you make of tropical depressions forming right now in the Caribbean?
[01:41:20.650 --> 01:41:22.572]  I mean, that's not in modern history, is it?
[01:41:24.193 --> 01:41:31.859]  Oh, I don't know what's been reported in the past and what's being reported now that the satellites uncover.
[01:41:32.916 --> 01:41:37.280]  But there are some physical things in the Atlantic Ocean that keep hurricanes from coming to the U.S.
[01:41:37.340 --> 01:41:40.343]  coast, and they don't exist in the wintertime.
[01:41:40.903 --> 01:41:42.705]  So I think it's really of no concern.
[01:41:42.805 --> 01:41:56.017]  But one of the things that I'm really concerned about is why have we not tried to prevent or reduce the effects of a hurricane in the first few days
[01:41:57.068 --> 01:41:58.448]  Yeah, let me ask you this question.
[01:41:58.508 --> 01:42:09.531]  Is it better to knock one out when it's first forming or before it forms when you see a probable storm getting rotation or is it better to wait until it comes in close to the coast and then hit it hard?
[01:42:09.791 --> 01:42:20.434]  Well, see, I think the answer to that question would be, and we have no experience with this, to reduce the damage of the thing or the velocity of the hurricane before it ever gets close to the U.S.
[01:42:20.474 --> 01:42:20.814]  coast.
[01:42:21.475 --> 01:42:26.236]  Otherwise, all of the work that we would do as physical
[01:42:26.966 --> 01:42:32.548]  Well, if you're talking about the storm fury hurricanes, all those experiments took place far enough off the coast
[01:42:57.153 --> 01:43:04.034]  To ensure that whatever results occurred from the experiments didn't come ashore and cause problems.
[01:43:04.835 --> 01:43:10.696]  Because you didn't know, I mean, you thought you knew what happened from past experience with clouds, but you weren't sure, so to be safe you did it.
[01:43:11.056 --> 01:43:13.456]  I mean, it's kind of like testing A-bombs out in Nevada.
[01:43:13.717 --> 01:43:15.097]  You do it out where there's nobody around.
[01:43:15.177 --> 01:43:16.217]  That's exactly right.
[01:43:16.537 --> 01:43:25.059]  And whether or not that was necessary, I don't know, but it was certainly prudent to not push your luck on it.
[01:43:25.729 --> 01:43:30.270]  And so we did those things way off the coast, if you will, 800 miles or so.
[01:43:30.630 --> 01:43:35.811]  And according to the reports I've read, the declassified ones in the public reports, I mean, it worked like a charm.
[01:43:35.851 --> 01:43:37.792]  You knocked those suckers down massively.
[01:43:38.072 --> 01:43:46.993]  Well, we knocked them down by about an average of about 25% in wind velocity, which is between a reduction of 40% and 60% of damage reduction.
[01:43:47.634 --> 01:43:53.155]  So if you take any big storm and reduce its damage potential by 40% or 50%,
[01:43:54.870 --> 01:43:57.110]  It's not really all that terrible anymore.
[01:43:57.590 --> 01:44:00.011]  Now, I'm going from memory on this.
[01:44:00.131 --> 01:44:04.712]  Don't the new planes carry, did you say 500 or 800 times what the old planes carry?
[01:44:04.732 --> 01:44:23.395]  Well, the airplanes that we use now, we use the Lear 25 and aircraft of that type, but they will carry 408 cloud-sheeting flares compared to the 52 that we used to carry during the hurricane experiments in the mid-'60s.
[01:44:25.396 --> 01:44:29.803]  So that's about eight times, about eight times, 800% increase in the cloud seeding capacity.
[01:44:33.263 --> 01:44:34.004]  I'll beat your aircraft.
[01:45:03.223 --> 01:45:10.565]  Well, it is a shame because the company that I've affiliated with has been doing this kind of weather control for the Canadian government for ten years.
[01:45:35.974 --> 01:45:37.435]  Can you talk about South Korea?
[01:45:37.456 --> 01:45:40.919]  When I had you on last year, you couldn't talk about South Korea in a deal you guys might do with them.
[01:45:41.139 --> 01:45:44.443]  Well, that is still in the wind.
[01:45:45.083 --> 01:45:46.485]  That's still in the making.
[01:45:47.766 --> 01:45:55.915]  If we don't do something that takes up or makes work for our company in this project, we will probably be in South Korea this summer.
[01:45:58.121 --> 01:46:02.803]  But it takes some time and effort to prepare for a season of hurricanes.
[01:46:02.823 --> 01:46:04.404]  But the point is, is the secret's out.
[01:46:04.464 --> 01:46:06.164]  Now they're talking about it in the Senate a lot more.
[01:46:06.224 --> 01:46:08.565]  And the solution is get the word out and tell everybody.
[01:46:08.585 --> 01:46:13.528]  And we've got links to some of the websites you're affiliated with and the groups and the news articles and bills.
[01:46:13.548 --> 01:46:13.928]  Uh-huh.
[01:46:13.968 --> 01:46:15.048]  I thought that production was excellent.
[01:46:15.068 --> 01:46:16.549]  It gave us a chance to take our time and explore
[01:46:37.767 --> 01:46:40.048]  The ramifications of some of the statements we made.
[01:46:40.288 --> 01:46:44.971]  Well, I'm going to beef it up and have a part two that will be in a documentary that should be out in about three or four months.
[01:46:45.431 --> 01:46:48.552]  And so I'll be sure and get you a copy of that, Ben.
[01:46:48.572 --> 01:46:49.773]  Anything else you want to say in closing?
[01:46:49.813 --> 01:46:54.255]  Yeah, I would like to say in closing, and this will take a couple of minutes, of what we ought to do.
[01:46:55.176 --> 01:47:04.340]  I think the President should come out immediately and make a statement to the nation of his strong indications that hurricane damage reduction procedures work or practices work.
[01:47:05.009 --> 01:47:12.491]  Number two, he ought to announce his intentions to let the science and technology developed by corporate America demonstrate their performance in 2006.
[01:47:13.051 --> 01:47:26.174]  And number three, he ought to contract a company that's identified in a letter to him and to all the senators, contract a qualified company and their civilian scientists to do this work.
[01:47:26.934 --> 01:47:30.755]  And number four, I think they ought to take responsibility out of the
[01:47:32.333 --> 01:47:37.235]  For hurricane control out of the National Oceanic and Atmospheric Administration.
[01:47:38.395 --> 01:47:39.436]  And here's what it would do.
[01:47:40.556 --> 01:47:45.938]  It would fulfill the President and the Senator's Christian obligation to help others when it's possible.
[01:47:46.798 --> 01:47:51.960]  But Ben, you said it yourself that they couldn't hand out $200 billion in little goody goods to all their friends.
[01:47:52.660 --> 01:48:00.383]  Yeah, I think they might prefer that, prefer to hand out $200 billion to select people than to
[01:48:01.258 --> 01:48:05.799]  Hand out $25 or $30 million to some company that could reduce that damage by 30 or 40%.
[01:48:05.839 --> 01:48:16.082]  Now, you've done unofficial studies, and I've seen some other ones, for a paltry sum, I mean, what, $100 million a year, you could have basic total weather control over the U.S.?
[01:48:17.702 --> 01:48:19.982]  Oh, for $100 million a year, you'd have some left over.
[01:48:21.703 --> 01:48:23.963]  Ben Livingston, I want to thank you so much for coming on with us.
[01:48:24.003 --> 01:48:24.463]  God bless.
[01:48:24.744 --> 01:48:25.804]  Okay, thank you very much.
[01:48:26.044 --> 01:48:26.444]  Take care.
[01:48:27.276 --> 01:48:31.200]  Folks, this is demonstrated, documented, old technology.
[01:48:31.440 --> 01:48:35.825]  And of course, look, Ben, they won't let him into the loop for a long time.
[01:48:35.885 --> 01:48:38.067]  They've got advanced weather control technologies.
[01:48:38.427 --> 01:48:46.495]  But instead of arguing that, instead of arguing that clearly they manipulated those hurricanes, and other meteorologists said it, you could see it, you could see it going on.
[01:48:46.535 --> 01:48:48.017]  They did things hurricanes have never done.
[01:48:48.749 --> 01:48:55.373]  Instead of even arguing that, I'll just go get you somebody who's the father of an old technology that works 110% of the time.
[01:48:55.853 --> 01:48:56.834]  Certified to work.
[01:48:56.934 --> 01:48:57.674]  Totally works.
[01:48:58.155 --> 01:49:00.516]  Senate, you heard us reading Senate documents last year.
[01:49:00.576 --> 01:49:01.357]  They admit it works.
[01:49:02.217 --> 01:49:03.318]  And they're not going to stop it.
[01:49:04.318 --> 01:49:06.339]  Because they don't want to keep this country safe.
[01:49:06.359 --> 01:49:08.461]  You understand, they make money off of terrorism.
[01:49:08.801 --> 01:49:10.262]  They make money off of hurricanes.
[01:49:10.282 --> 01:49:15.565]  They make money off disasters, which can centralize things, and then they decide who it goes to.
[01:49:17.229 --> 01:49:19.150]  And so that's why we had Ben Livingston back on.
[01:49:19.170 --> 01:49:21.691]  And he said a lot more this time than he said on air before.
[01:49:22.151 --> 01:49:24.072]  And if you could only hear the stuff he says off air.
[01:49:24.552 --> 01:49:28.034]  But again, I mean, the guy's, you know, had the top security clearances on a lot of things.
[01:49:28.074 --> 01:49:32.195]  He still just, even though a lot of it's declassified, he's in the habit of not talking about it.
[01:49:32.876 --> 01:49:34.656]  But just another example.
[01:49:34.676 --> 01:49:38.838]  So I'm not going to debate fancy, you know, 21st century Buck Rogers stuff.
[01:49:38.898 --> 01:49:40.179]  Yeah, it's here, it's going on.
[01:49:40.559 --> 01:49:42.920]  Let's just talk about what's patently admitted.
[01:49:43.660 --> 01:49:44.000]  Okay?
[01:49:44.400 --> 01:49:44.880]  On the record.
[01:49:45.761 --> 01:49:45.841]  And...
[01:49:46.545 --> 01:49:47.986]  They're going to let people die again next year.
[01:49:48.006 --> 01:49:50.427]  They're going to let your house get destroyed next year.
[01:49:51.067 --> 01:49:51.907]  Because they love it!
[01:49:52.087 --> 01:49:53.108]  They love it!
[01:49:54.589 --> 01:49:57.430]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.690 --> 01:49:58.390]  Hello, my friends.
[01:49:58.490 --> 01:49:59.251]  Alex Jones here.
[01:49:59.611 --> 01:50:04.273]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.633 --> 01:50:11.356]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.636 --> 01:50:12.037]  We're good to go.
[01:50:29.855 --> 01:50:33.536]  And uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.776 --> 01:50:36.197]  Discover the documentary for yourself before it's too late.
[01:50:36.357 --> 01:50:39.918]  Call toll-free to get a copy of Martial Law.
[01:50:39.938 --> 01:50:44.240]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.360 --> 01:50:51.242]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.559 --> 01:51:01.825]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.086 --> 01:51:06.429]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.729 --> 01:51:15.636]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.856 --> 01:51:19.459]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.759 --> 01:51:24.782]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.083 --> 01:51:31.807]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:32.287 --> 01:51:32.828]  What about you?
[01:51:33.582 --> 01:51:38.946]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.006 --> 01:51:40.087]  Call now to order at 1-888-803-4438.
[01:51:40.167 --> 01:51:42.068]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.778 --> 01:52:00.700]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.940 --> 01:52:03.181]  We specialize in keeping you alive and healthy.
[01:52:03.381 --> 01:52:09.723]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.063 --> 01:52:10.724]  We're good to go.
[01:52:30.319 --> 01:52:30.940]  We're good to go.
[01:52:56.312 --> 01:53:02.354]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.954 --> 01:53:05.954]  It's Alex Jones and the GCN Radio Network.
[01:53:10.235 --> 01:53:11.536]  All right, I know we've got a load of phones.
[01:53:11.556 --> 01:53:17.417]  We'll keep Dr. Breeding off until eight minutes after in the next hour so I can take some calls now and take some of that next little five-minute...
[01:53:18.041 --> 01:53:22.645]  ...segment, and talking about forced psychological testing, forced drugging.
[01:53:23.005 --> 01:53:28.549]  This is the Sovietization of America that's coming up in the next hour with a new freedom initiative moving forward.
[01:53:29.009 --> 01:53:31.291]  Right now, let's go back to Randy in Indiana.
[01:53:31.311 --> 01:53:38.697]  He wanted to talk about the brainwashing locally in his neighborhood, and how he feels like the globalists just fly over us.
[01:53:38.717 --> 01:53:47.283]  We're here in flyover country, and how they want the toll roads to lock everything down and track and trace us, and how the Carlaw Group's the biggest employer in his area, and what's happening...
[01:53:48.280 --> 01:53:53.043]  Alex, you hit it all right on the head, and just listening to you and the doctor reminds me of a lot, too.
[01:53:53.103 --> 01:53:59.027]  I spent many years in broadcasting, five years as a television weatherman in Arkansas.
[01:53:59.267 --> 01:54:00.188]  Oh, I didn't know that.
[01:54:00.208 --> 01:54:01.248]  We had you on hold from earlier.
[01:54:01.308 --> 01:54:02.069]  Yeah, I know.
[01:54:02.149 --> 01:54:13.216]  I was laughing about it because the other day when you had Tex Mars on, the guy who filmed the Freemason talk at the lodge was on the phone, too, and it's just amazing how everybody's
[01:54:13.883 --> 01:54:15.824]  Waking up and coming together a little bit.
[01:54:15.984 --> 01:54:20.346]  Yeah, we're talking about Freemasonry and how low-level ones aren't aware of what's happening.
[01:54:20.386 --> 01:54:21.467]  High-level is controlled.
[01:54:22.007 --> 01:54:25.709]  And then I start talking about the guy who'd gone in and videotaped a Freemason meeting.
[01:54:25.729 --> 01:54:26.649]  We put it on the website.
[01:54:27.129 --> 01:54:30.091]  And then, boom, I go to the first caller and it's him, yeah.
[01:54:30.591 --> 01:54:32.212]  A guy who'd called like once before.
[01:54:32.492 --> 01:54:36.374]  Yeah, well, and like me with the guy with the weather because it's just amazing.
[01:54:36.634 --> 01:54:40.435]  I'm trying to think when I saw those chemtrails I was telling you about.
[01:54:40.455 --> 01:54:43.457]  There in southern Indiana they had a tornado outbreak.
[01:54:44.610 --> 01:54:46.231]  Right there before Christmas time.
[01:54:46.991 --> 01:54:50.073]  That damaged a lot there.
[01:54:50.113 --> 01:54:55.015]  They're not going to fix the hurricanes because they're not going to admit they've got it because they are weather modding right now.
[01:54:55.616 --> 01:54:58.617]  It's pretty amazing what's going on, but just feeling like the flowers.
[01:54:58.657 --> 01:55:01.639]  I'm in southern Illinois, but I'm right next to Indiana.
[01:55:02.279 --> 01:55:12.764]  But the Cindy Sheehan thing going on with her, I know she's being used now by everybody, but what's difficult in the area I live in
[01:55:13.708 --> 01:55:16.669]  A boy from my town was killed in the same battle.
[01:55:17.410 --> 01:55:22.392]  And his mother, of course, is pro-war and we're doing the right thing and all that.
[01:55:22.452 --> 01:55:28.835]  So, see, I'm kind of stuck in this... Well, see, she can't admit to herself that it was a needless sacrifice for a bunch of crooks.
[01:55:29.375 --> 01:55:33.457]  And so a lot of mothers are going to go the other way and say, how dare you say my son died in vain.
[01:55:33.717 --> 01:55:38.639]  And I'm not taking away from that these young men think they're fighting for good and that they are good people.
[01:55:39.239 --> 01:55:39.899]  Oh, I know.
[01:55:39.979 --> 01:55:46.402]  It's just that the war is based on lies and is a fraud and is unjust, and that isn't going to change.
[01:55:46.862 --> 01:55:51.103]  It, quote, doesn't let our troops down to get them out of there.
[01:55:51.403 --> 01:55:57.786]  It's like if they've thrown five people off a cliff, well, we've got to throw another hundred off because we can't let those first five down.
[01:55:57.806 --> 01:56:04.168]  I did some simple mathematics just the other day when I saw a report a couple months ago in the newspaper.
[01:56:04.648 --> 01:56:08.230]  And I was telling the people at work about it, and they just had a hard time believing it.
[01:56:08.290 --> 01:56:10.651]  But it's like, you know, because I've been called a few names here.
[01:56:10.691 --> 01:56:12.432]  Okay, give me the numbers.
[01:56:12.552 --> 01:56:20.416]  Just reading about the soldiers that come back that are going to have something wrong with their mind, the post-traumatic stress syndrome.
[01:56:20.496 --> 01:56:29.541]  Then I factored in the number killed, the number wounded, and it was like, with the number over there, you've got like a one-in-two shot of coming back with something wrong.
[01:56:30.436 --> 01:56:40.663]  And by the way, the Pentagon, now for the last decade or more, has been sending anybody who has post-traumatic stress disorder into a database, and now they're denying veterans the right to own guns.
[01:56:40.984 --> 01:56:41.744]  Thanks for the call.
[01:56:41.764 --> 01:56:51.951]  And by the way, about one in three got post-traumatic stress, or just burnout, shutdown, battle fatigue, shell shock, in Vietnam.
[01:56:52.111 --> 01:56:59.296]  Now, over half are going to get it, because in World War II in Vietnam, they only made you serve one tour 11 months.
[01:57:00.760 --> 01:57:04.242]  Now, there are people over there going into their fourth tour now.
[01:57:04.683 --> 01:57:08.905]  Three years they've been over there, and a year in the build-up.
[01:57:09.466 --> 01:57:12.248]  There are people going into their fourth terms now.
[01:57:12.868 --> 01:57:13.588]  Fourth tours.
[01:57:14.409 --> 01:57:17.771]  And, I mean, a lot of them, it is every day they raid 20 houses.
[01:57:18.111 --> 01:57:20.253]  Imagine the SWAT team having to do 20 raids a day.
[01:57:20.293 --> 01:57:23.055]  I mean, this should burn anybody out.
[01:57:23.615 --> 01:57:26.757]  And it's always the big macho guys, I can just keep going forever.
