[00:00:05.468 --> 00:00:06.108]  Big Brother.
[00:40:44.799 --> 00:40:47.282]  Yeah, it's amazing.
[00:40:47.302 --> 00:40:53.670]  No, no, certainly in the P2OG plan, they say they're going to stimulate terrorist attacks.
[00:40:53.710 --> 00:40:55.612]  They're going to go out and kill people's families.
[00:40:55.632 --> 00:40:56.934]  It actually says this.
[00:40:57.294 --> 00:41:00.898]  Pentagon plan, $6 billion program every year in Iraq, the Middle East.
[00:41:01.239 --> 00:41:04.683]  They're going to go stimulate and create terrorists in the name of, quote,
[00:41:05.543 --> 00:41:08.284]  You know, widening the war, being able to go in and get them.
[00:41:08.664 --> 00:41:10.845]  So certainly they are... I mean, I see it this way.
[00:41:11.265 --> 00:41:18.887]  You've got real terrorism, normally not spectacular, a woman going crazy with a knife on a bus, stabbing 14 people, a person blowing themselves up.
[00:41:19.227 --> 00:41:22.908]  You do have that real warfare going on, desperation.
[00:41:23.148 --> 00:41:26.449]  Then you've got the provocateur actions that I see as the lion's share from history.
[00:41:26.749 --> 00:41:29.450]  Then you've got pure state-sponsored events like 9-11.
[00:41:30.410 --> 00:41:31.551]  What's your take on that statement?
[00:41:32.311 --> 00:41:32.511]  Well...
[00:41:35.542 --> 00:41:37.543]  Believe it or not, I believe in nonviolence.
[00:41:38.284 --> 00:41:40.125]  And I believe that Gandhi had it right.
[00:41:41.586 --> 00:41:45.128]  I also believe in the truth eventually being discovered.
[00:41:45.269 --> 00:41:49.731]  I personally think America needs two Truth and Reconciliation Commissions.
[00:41:50.432 --> 00:41:57.176]  One for all the bad things we've done to the rest of the world, and one for all the bad things we've done to our own public, our poor, our working poor.
[00:41:57.216 --> 00:41:58.958]  Working poor is an oxymoron.
[00:41:59.018 --> 00:41:59.578]  It shouldn't be.
[00:42:00.648 --> 00:42:01.949]  But there's a book by that name.
[00:42:02.009 --> 00:42:07.153]  I mean, we're basically screwing the middle class, and we're screwing the earnest blue-collar workers in this country.
[00:42:07.173 --> 00:42:08.274]  Well, let me bring this up to you.
[00:42:09.015 --> 00:42:19.203]  If you look at the top list, and I've seen this on my shelf over and over, and I was listening to Derrick Bravo today, and he had a guest on, talking about it, and you go to UT to try to hire the top 25 engineering staff,
[00:42:20.228 --> 00:42:21.708]  Three of them are American.
[00:42:21.748 --> 00:42:23.329]  The rest are all from India and China.
[00:42:24.869 --> 00:42:29.231]  You go to Georgetown, again, maybe one is American.
[00:42:29.271 --> 00:42:32.651]  You go to MIT, maybe ten are American.
[00:42:33.072 --> 00:42:34.052]  And then hundreds aren't.
[00:42:34.412 --> 00:42:36.873]  And then they all go back to their countries with the technology.
[00:42:36.913 --> 00:42:41.014]  They all go back with what our forefathers and our incredible genius built.
[00:42:41.614 --> 00:42:43.995]  We were the place where all the inventions came from, everything.
[00:42:44.575 --> 00:42:48.776]  And now we have literally... I know there's a big group that's intelligent and informed still, but...
[00:42:49.582 --> 00:43:07.303]  The average American literally has been turned into some type of low-level animal who just feeds their bestial... Well, that's exactly right, because we still have a school system that is not only created to manufacture factory workers, but it's funded based on real estate taxes, which means a lot of people don't get an even break.
[00:43:08.190 --> 00:43:10.473]  You just said it, but see, that's by design.
[00:43:10.813 --> 00:43:12.335]  It's by design they've dumbed them down.
[00:43:12.355 --> 00:43:16.759]  I've got the Department of Education documents going back to the 60s and through the 80s.
[00:43:16.799 --> 00:43:18.501]  I've interviewed the number two at the Department of Education.
[00:43:18.521 --> 00:43:19.962]  They openly said they were there to dumb people down.
[00:43:20.223 --> 00:43:21.964]  But then Katrina isn't on purpose.
[00:43:21.984 --> 00:43:22.765]  That is the response.
[00:43:23.106 --> 00:43:23.966]  It is on purpose.
[00:43:24.027 --> 00:43:26.929]  I mean, all the evidence shows this is coordinated.
[00:43:27.230 --> 00:43:31.114]  Why do they want to destroy America that was such an engine of their dominance?
[00:43:32.717 --> 00:43:36.480]  I don't know, but I'll tell you what I believe is the solution.
[00:43:36.600 --> 00:43:39.462]  I believe the solution is a public intelligence network.
[00:43:40.002 --> 00:43:45.826]  I think Larry Brilliant at Google is one of the most important people on the planet because of what he can do.
[00:43:46.526 --> 00:43:54.532]  Jimbo Wales from Wikipedia has just put out word that he's willing to spend $100 million to free key information from copyright.
[00:43:55.332 --> 00:44:00.636]  You have Brewster Kahle with the Internet Archives, and he's digitizing books all over the world.
[00:44:01.898 --> 00:44:12.246]  I believe that if we can create an open source agency, such as Congressman Simmons is planning to introduce, that within five years we can cut the secret intelligence budget in half.
[00:44:12.742 --> 00:44:15.663]  Even by two-thirds, from $60 billion down to $20 billion.
[00:44:15.683 --> 00:44:20.045]  Okay, well, sir, now you're an intelligence expert, highest levels of the Marine Corps and CIA.
[00:44:20.645 --> 00:44:22.105]  Average people aren't going to get this.
[00:44:22.826 --> 00:44:38.571]  Again, I organically have come upon this, the fact that there are hundreds of thousands of researchers vetting each other's info, scanning everything, doing research using the NSA-type technology of the search engine drivers to go out and collate as analysts just because in a hobby...
[00:44:39.031 --> 00:44:40.952]  Well, first off, let me give you the bad news.
[00:44:40.972 --> 00:44:45.255]  Your government is spending $60 billion a year for the 5% of the information they can steal.
[00:44:59.195 --> 00:45:05.017]  They're spending less than $600 million a year on what's called open source information in multiple languages.
[00:45:05.137 --> 00:45:09.259]  Yeah, they'll pay for millions to find out something that was in a news article a year before.
[00:45:09.439 --> 00:45:20.383]  No, they'll pay billions to have a Lockheed Martin build a secret satellite that can't see into city streets or under jungle canopy.
[00:45:21.549 --> 00:45:30.435]  The point I want to make here is that we are spending way too much money on spies and secrecy and not nearly enough money on education and diplomacy.
[00:45:31.662 --> 00:45:34.925]  And if we just have consultants, I mean, that's what real companies do.
[00:45:34.945 --> 00:45:37.207]  They just have people that go around finding out.
[00:45:37.327 --> 00:45:48.896]  I had a guest in here a few weeks ago working for big companies that just track things for the stock market and different derivatives, and they've just got people all over the world going and talking to average folks.
[00:45:48.936 --> 00:45:51.138]  I mean, they're getting on-the-ground intelligence.
[00:45:51.498 --> 00:45:57.203]  Yes, and in fact, it's been proven that on-the-ground intelligence is better than what you can get from satellites.
[00:45:58.675 --> 00:46:00.998]  And there's just no substitute for human beings.
[00:46:01.059 --> 00:46:10.972]  Now what the secret world doesn't want you to know is that public intelligence is 100 times better than secret intelligence at a tiny fraction of the price.
[00:46:13.464 --> 00:46:16.226]  Well, I mean, what is the power of Google?
[00:46:16.286 --> 00:46:17.567]  Obviously, the best search engine.
[00:46:17.607 --> 00:46:20.228]  I mean, I can find out so much cross-reference.
[00:46:20.769 --> 00:46:23.771]  I mean, that really is NSA-type power.
[00:46:24.491 --> 00:46:29.835]  And these guys don't even have that many analysts, from what I've seen, even using that.
[00:46:29.855 --> 00:46:35.898]  In fact, they spend most of their time trying to use the apparatchik of intelligence to cover up their own corporate crimes.
[00:46:36.179 --> 00:46:38.520]  Well, Google has some growing up to do.
[00:46:38.880 --> 00:46:40.241]  I really admire Google.
[00:46:40.581 --> 00:46:42.963]  And I think one of these days it will eat Amazon.
[00:46:43.502 --> 00:46:51.626]  And that'll be a good thing, because the next big thing in information is synthetic information.
[00:46:52.147 --> 00:46:54.508]  That breaks the copyright chains.
[00:46:55.268 --> 00:47:02.833]  So a Google can give you an answer that is synthetically derived from millions of pages that they own free and clear.
[00:47:02.913 --> 00:47:03.873]  Which is new, yeah.
[00:47:04.033 --> 00:47:04.894]  Yes, it is new.
[00:47:04.974 --> 00:47:07.255]  And then if you want, you can pay for the footnotes.
[00:47:07.899 --> 00:47:08.879]  With microcash.
[00:47:08.899 --> 00:47:12.400]  But that's what millions of Americans who are news junkies are now doing.
[00:47:12.420 --> 00:47:15.741]  They go out and grab... I mean, I write articles that are 50 links.
[00:47:15.821 --> 00:47:24.243]  Every sentence is a link documenting what we said, and it's everybody else's information, but we're just collecting it and collating it.
[00:47:24.283 --> 00:47:27.164]  Well, the world brain is coming into effect.
[00:47:27.224 --> 00:47:28.845]  I think we're in about the fourth grade.
[00:47:29.365 --> 00:47:34.206]  The day is going to come when you can go to your computer and type in your zip code
[00:47:34.685 --> 00:47:41.831]  Select your issues that matter to you, education, water, health, whatever, and then print out a stoplight chart for who to vote for.
[00:47:43.873 --> 00:47:47.076]  Now, I saw Google reporting on five years how they're going to have that.
[00:47:47.116 --> 00:47:57.285]  The problem is Google also says that they're going to use microphones with NSA keyword listening to sell you advertising packages or to sell it to others.
[00:47:57.325 --> 00:47:58.406]  That's total surveillance.
[00:47:59.059 --> 00:48:09.661]  And they're also saying that they're going to tell you who the good politician is, but I don't necessarily believe the coalition that they're going to do, claiming a politician's either pro-gun or anti-gun.
[00:48:09.981 --> 00:48:12.702]  Well, I think there will be cross-checking.
[00:48:12.782 --> 00:48:19.883]  I agree with Eric Schmidt and Larry Page when they say that the answer to bad information is more information.
[00:48:20.923 --> 00:48:25.264]  I think Google has made a very important strategic mistake
[00:48:25.845 --> 00:48:27.846]  In dealing with the secret elements of the U.S.
[00:48:27.886 --> 00:48:28.246]  government.
[00:48:28.346 --> 00:48:36.948]  That is a huge mistake, and I'm hoping they'll work their way out of it and basically cut that relationship off.
[00:48:38.769 --> 00:48:39.549]  Please continue.
[00:48:40.709 --> 00:48:50.992]  Well, Google was a little hypocritical when they were refusing to honor a Department of Justice request for information because they were heavily in bed with the Central Intelligence Agency.
[00:48:51.536 --> 00:48:54.901]  The Office of Research and Development, my old friend Rick Steinhiser.
[00:48:56.323 --> 00:49:01.510]  Now, I think Google has to be purer than Caesar's wife.
[00:49:01.871 --> 00:49:08.080]  And I have no problem with their accepting some censorship from China and other places as the price of entry.
[00:49:08.550 --> 00:49:13.513]  But I do have a problem with their having a secret relationship with the Central Intelligence Agency.
[00:49:13.613 --> 00:49:18.856]  Well, obviously they're getting a lot of their technology from NSA backbone-type systems.
[00:49:19.536 --> 00:49:20.637]  No, don't believe that.
[00:49:20.917 --> 00:49:21.857]  Don't believe that at all.
[00:49:21.877 --> 00:49:22.578]  I'll tell you why.
[00:49:23.398 --> 00:49:26.000]  My friend Steve Arnold has written a wonderful book.
[00:49:26.080 --> 00:49:27.220]  It costs $200.
[00:49:27.420 --> 00:49:28.801]  It's called The Google Legacy.
[00:49:29.282 --> 00:49:31.203]  It's the best book on Google.
[00:49:32.603 --> 00:49:37.206]  And the bottom line is what Google has done is invented the low-cost supercomputer.
[00:49:37.799 --> 00:49:44.081]  They have gotten their data centers to the point where they can install an entire data center in 72 hours.
[00:49:44.621 --> 00:49:45.662]  It's plug and play.
[00:49:45.682 --> 00:49:49.963]  They've eliminated the configuration management and the backup issues.
[00:49:50.504 --> 00:49:51.464]  And their price...
[00:49:52.392 --> 00:49:57.534]  For a rack is one-third of what IBM or Dell or anyone else would charge.
[00:49:57.654 --> 00:49:58.334]  No, I understand.
[00:49:58.374 --> 00:50:00.255]  In fact, we even know where those data centers are now.
[00:50:00.275 --> 00:50:00.855]  Oh, good for you.
[00:50:01.476 --> 00:50:05.337]  Well, no, I mean, I'm finding it interesting that, I mean, you're right, everybody else is paying.
[00:50:05.717 --> 00:50:11.200]  That's what my IT guy has discovered is that everybody else is paying two-thirds more than Google is.
[00:50:11.460 --> 00:50:11.860]  That's right.
[00:50:12.040 --> 00:50:15.521]  We're trying to keep that out of a popular understanding.
[00:50:15.561 --> 00:50:19.103]  But the point I'm trying to get at here is I've had Google censor us.
[00:50:19.853 --> 00:50:22.455]  And they claim that it's an accident.
[00:50:23.095 --> 00:50:24.296]  They censor our news.
[00:50:24.376 --> 00:50:26.137]  They claim we're a news affiliate, but they censor it.
[00:50:26.517 --> 00:50:33.322]  We've caught them deleting our page views, our views for Terror Storm, for instance, because they wanted out of the top 100.
[00:50:33.782 --> 00:50:35.163]  They keep claiming it's an accident.
[00:50:35.443 --> 00:50:36.684]  So they are being evil.
[00:50:36.744 --> 00:50:37.885]  They have started censoring.
[00:50:38.225 --> 00:50:42.388]  That's very interesting, because Larry Page, I actually know him.
[00:50:43.088 --> 00:50:45.610]  We go to a hackers conference together, and I respect him.
[00:50:46.250 --> 00:50:48.952]  And one of the things he said is, do no harm.
[00:50:49.858 --> 00:50:55.542]  So, if Google is in fact starting to do harm, I think it's important that that be documented and publicized.
[00:50:56.042 --> 00:51:00.605]  Well, we've been trying to do that, and they admit, oh, we're accidentally erasing your views, but nobody else's.
[00:51:00.745 --> 00:51:01.865]  We'll be right back.
[00:51:04.387 --> 00:51:07.589]  It's here, after a year in production and traveling to distant lands.
[00:51:07.929 --> 00:51:09.850]  My new film, Terror Storm, is complete.
[00:51:10.230 --> 00:51:17.855]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.570 --> 00:51:25.634]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.014 --> 00:51:37.440]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.760 --> 00:51:41.262]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.723 --> 00:51:43.644]  It's an anthology of government crimes.
[00:51:43.984 --> 00:51:47.826]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.422 --> 00:51:55.876]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.959 --> 00:52:06.241]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:06.461 --> 00:52:08.522]  Your source for free solar electricity.
[00:52:08.762 --> 00:52:15.884]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.024 --> 00:52:27.528]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[00:52:27.868 --> 00:52:28.669]  We're good to go.
[00:52:59.468 --> 00:53:08.911]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.371 --> 00:53:12.532]  But how can they continue to hold that title for years on end?
[00:53:12.932 --> 00:53:15.973]  The answer is high quality and huge selection.
[00:53:16.353 --> 00:53:21.174]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.614 --> 00:53:23.935]  You're bound to find the alternative you're looking for.
[00:53:24.682 --> 00:53:29.404]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.884 --> 00:53:35.747]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.067 --> 00:53:37.227]  And don't forget your pets.
[00:53:37.688 --> 00:53:43.350]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.823 --> 00:53:44.383]  We're good to go.
[00:54:11.881 --> 00:54:12.761]  We're on corruption.
[00:54:12.781 --> 00:54:14.682]  We're going to take a few calls for our guest.
[00:54:15.082 --> 00:54:19.983]  He's agreed to stay with us into the second segment with Webster Tarpley in the next hour.
[00:54:21.143 --> 00:54:23.163]  He is Robert David Steele.
[00:54:24.104 --> 00:54:36.486]  And you can go to Infowars.com and link through to his bios, the book he just published, and some of the 770 books he's reviewed, the non-fiction he's reviewed, former Marine Corps intelligence, then with the CIA, doing field cases, and that's the stuff that matters.
[00:54:37.006 --> 00:54:39.387]  We're honored to have him with us today.
[00:54:40.516 --> 00:54:45.701]  Just briefly before we talk to Patrick in Michigan and a few others, back to Google and the CIA.
[00:54:45.741 --> 00:54:46.943]  I knew they were involved with them.
[00:54:47.283 --> 00:54:56.011]  I knew they'd moved into some old NASA offices and were interfacing and doing a lot of really creepy stuff, and that's when we saw some of the changes start to begin.
[00:54:57.152 --> 00:54:59.635]  Also, we'll have a story that, say, a million people have read.
[00:55:00.217 --> 00:55:00.818]  We're good to go.
[00:55:14.958 --> 00:55:21.746]  Kind of like You Can't Link Through Now, or a lot of the audio won't play on MySpace, won't play YouTube or Google videos.
[00:55:21.766 --> 00:55:31.496]  And I noticed this weeks before, it was in the New York Post with Rupert Murdoch fighting with Google and YouTube, now the same thing, saying you can't play your videos.
[00:55:31.837 --> 00:55:33.218]  So we know there's a lot of stuff.
[00:55:33.278 --> 00:55:34.820]  It's like Yahoo won't...
[00:55:35.615 --> 00:55:39.236]  Allow a YouTube instant message, URL to be sent through.
[00:55:39.256 --> 00:55:40.956]  I mean, we know this stuff's going on, sir.
[00:55:41.096 --> 00:55:43.316]  I've caught them red-handed doing it to a bunch of people.
[00:55:43.936 --> 00:55:45.617]  Can you comment on their CIA connection?
[00:55:46.677 --> 00:55:46.937]  No.
[00:55:47.017 --> 00:55:48.977]  The only thing I know is that they do have one.
[00:55:50.298 --> 00:55:51.358]  And that is through who again?
[00:55:52.018 --> 00:55:54.098]  That is through the Office of Research and Development.
[00:55:55.579 --> 00:55:57.559]  And then that ties off into DARPA, doesn't it?
[00:55:57.959 --> 00:56:00.099]  Well, it's the CIA's equivalent of DARPA.
[00:56:00.119 --> 00:56:02.120]  Now, DARPA's doing some very good things.
[00:56:02.440 --> 00:56:03.180]  Strong Angel 3...
[00:56:04.332 --> 00:56:12.017]  ...is a free open-source software package that can be shared with state and local governments and with non-governmental organizations.
[00:56:12.137 --> 00:56:17.320]  And where I think we're going, and don't misunderstand me, I think Google is one of the greatest things since sliced bread.
[00:56:18.381 --> 00:56:26.366]  The Googleplex combined with... Gosh, what's this software?
[00:56:27.446 --> 00:56:30.548]  The Googleplex plus Strong Angel plus...
[00:56:32.099 --> 00:56:36.122]  There's now an open source software for language translation.
[00:56:37.042 --> 00:56:38.544]  Let me see if I can find it here.
[00:56:38.564 --> 00:56:40.425]  Babblefish.
[00:56:41.105 --> 00:56:41.526]  No.
[00:56:41.546 --> 00:56:42.987]  That's the old one.
[00:56:43.007 --> 00:56:43.047]  No.
[00:56:44.047 --> 00:56:44.668]  Here we go.
[00:56:45.348 --> 00:56:46.309]  It's Telelanguage.
[00:56:46.849 --> 00:56:59.178]  Telelanguage is a really fine company, and it allows you to basically, if you have an employee that speaks a language, they can be logged on, and if anyone in your organization needs that language, they can pinch hit,
[00:56:59.702 --> 00:57:06.170]  And if they're too busy or if it's not appropriate, it can default to a commercial translator in India or Indonesia or someplace else.
[00:57:06.230 --> 00:57:06.310]  Sure.
[00:57:06.330 --> 00:57:07.271]  Let me just stop you right there.
[00:57:07.291 --> 00:57:09.133]  Let's fast forward, though, ten years.
[00:57:09.574 --> 00:57:11.136]  Technology now doubling every two.
[00:57:11.156 --> 00:57:14.340]  Then it'll be every year, then every month, then every hour, then every second.
[00:57:14.800 --> 00:57:16.342]  I mean, this is exponential growth.
[00:57:17.265 --> 00:57:18.526]  We're good to go.
[00:57:38.566 --> 00:57:45.890]  I almost see this like a type of nanotech in the cyber zone with the RFID now tracking real world items.
[00:57:46.771 --> 00:57:48.232]  It's almost like the gray goo.
[00:57:48.472 --> 00:57:50.153]  Well, let me give you a few groups here.
[00:57:50.173 --> 00:57:57.558]  First off, I think the machine of choice is going to be the handheld cell phone connected to seeing glasses.
[00:57:58.178 --> 00:58:00.319]  So like the glasses that you wear.
[00:58:00.379 --> 00:58:00.940]  I've worn them.
[00:58:00.960 --> 00:58:01.980]  They're absolutely amazing.
[00:58:02.020 --> 00:58:04.302]  It looks just like your PCs on your desk.
[00:58:05.668 --> 00:58:10.772]  I am a real believer in Alvin Toffler's Revolutionary Wealth, his latest book.
[00:58:11.213 --> 00:58:12.554]  I'm a real believer in C.K.
[00:58:12.654 --> 00:58:15.456]  Prahalad, who's written The Fortune at the Bottom of the Pyramid.
[00:58:15.957 --> 00:58:21.702]  I am absolutely persuaded that we can... It's a term I use, information peacekeeping.
[00:58:22.042 --> 00:58:26.226]  I'm absolutely persuaded that we can use information in order to...
[00:58:28.163 --> 00:58:32.006]  Basically establish belief systems that lead to both wealth and peace.
[00:58:32.387 --> 00:58:35.910]  And we also, frankly, have to root out evil belief systems.
[00:58:35.950 --> 00:58:36.570]  Well, stay there.
[00:58:36.610 --> 00:58:37.451]  We've got to break again.
[00:58:37.531 --> 00:58:38.232]  Hard break, sir.
[00:58:38.552 --> 00:58:39.052]  Stay with us.
[00:58:39.112 --> 00:58:40.233]  Your call's probably coming up.
[00:58:41.494 --> 00:58:45.398]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.718 --> 00:58:46.518]  Or call toll-free 877-376-45.
[00:58:57.523 --> 00:58:58.163]  Big Brother.
[00:58:58.824 --> 00:58:59.884]  Mainstream media.
[00:59:00.585 --> 00:59:01.685]  Government cover-ups.
[00:59:02.366 --> 00:59:03.166]  You want answers?
[00:59:03.926 --> 00:59:04.847]  Well, so does he.
[00:59:05.487 --> 00:59:09.249]  He's Alex Jones on the GCN Radio Network.
[00:59:09.669 --> 00:59:13.792]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.072 --> 00:59:16.713]  I said I'd get to some calls.
[00:59:16.833 --> 00:59:19.775]  So I might as well do that now, then we'll go to Webster Tarpley in just a moment.
[00:59:20.555 --> 00:59:21.616]  Get to one of them right now.
[00:59:21.656 --> 00:59:25.818]  We're talking to Robert David Steele, high-level Marine Corps officer.
[00:59:26.465 --> 00:59:29.746]  Intelligence, then with the CIA, clandestine operations in the field.
[00:59:31.467 --> 00:59:35.209]  You know, the real deal, folks, not the person in a desk at a cubicle.
[00:59:35.869 --> 00:59:43.512]  He's talking about revolutions in science, technology, information, which threatens the elite, so they're trying to use it every way they can to track and control us.
[00:59:44.252 --> 00:59:47.233]  And I'm not optimistic about it, because the public's so sluggish.
[00:59:47.673 --> 00:59:51.675]  If we had Thomas Jefferson type for this power, with this information, it'd be over.
[00:59:51.735 --> 00:59:53.876]  We'd be on Alpha Centauri's in ten years.
[00:59:55.008 --> 00:59:55.969]  Not probably going to happen.
[00:59:56.029 --> 00:59:58.450]  Probably going to be more like the Morlocks and the Eloy.
[00:59:59.931 --> 01:00:00.592]  We're in deep trouble.
[01:00:00.652 --> 01:00:08.757]  But let's go ahead and talk to... He's been talking about 9-11, Inside Job, and his review of Tarpley's book as the preeminent book on the subject.
[01:00:09.257 --> 01:00:12.199]  Let's go ahead and talk to Omar in Michigan.
[01:00:12.259 --> 01:00:12.940]  Omar, go ahead.
[01:00:13.640 --> 01:00:14.461]  How are you doing today?
[01:00:14.921 --> 01:00:15.241]  Good, sir.
[01:00:15.281 --> 01:00:15.621]  Go ahead.
[01:00:16.062 --> 01:00:20.705]  Mr. Steele, we're having a resurgence of the Ku Klux Klan in...
[01:00:21.638 --> 01:00:27.060]  Michigan, do you think that has something to do with bushing them, backing them or something?
[01:00:27.340 --> 01:00:38.263]  And the other question I have for you is do you think the October surprise will be the influx of Mexican immigrants that we've had here to the states?
[01:00:38.463 --> 01:00:42.844]  They will be voting for bushing them and that will turn the tables on the Democrats?
[01:00:43.644 --> 01:00:46.105]  I'll listen to your comments off air.
[01:00:46.225 --> 01:00:49.847]  I would be very concerned if the Ku Klux Klan was making a resurgence.
[01:00:49.887 --> 01:00:57.011]  We do have neo-Nazi skinheads out West, and I think that's a real troublesome thing.
[01:00:57.731 --> 01:01:06.316]  As far as the October surprise, historically, the Republicans know how to defeat the Democrats in a close election.
[01:01:06.336 --> 01:01:07.297]  They know how to steal it.
[01:01:07.857 --> 01:01:11.919]  So if this next election isn't either dumping a whole bunch of candidates
[01:01:12.478 --> 01:01:13.559]  Please elaborate.
[01:01:13.579 --> 01:01:18.383]  Well, you know, I mean, if I ran my business the way Bush has run in this country, I would have been thrown in jail years ago.
[01:01:18.403 --> 01:01:19.884]  He's got a multi-trillion dollar debt
[01:01:44.980 --> 01:01:50.045]  We're going to be paying for decades for the stuff.
[01:01:50.065 --> 01:02:01.919]  And I've got to tell you, once you have someone willing to commit suicide, once you have tens of thousands of people willing to commit suicide, this is an arms race we cannot win.
[01:02:02.851 --> 01:02:03.772]  We better make peace.
[01:02:03.812 --> 01:02:08.113]  But the neocons said they wanted to stir up the Muslims, and that's a point I've made.
[01:02:08.153 --> 01:02:09.674]  They wanted to break Iraq in three parts.
[01:02:09.694 --> 01:02:14.596]  They wanted to have sectarian and racial killing going on between the three or four grids.
[01:02:15.056 --> 01:02:20.679]  But now it seems like they've overcooked it, and the black hole they created has gotten a little bit big for them.
[01:02:20.959 --> 01:02:31.163]  Well, I think Paul Bremer is an intelligent man who does well in the drawing rooms of diplomacy, but the two stupidest decisions...
[01:02:31.941 --> 01:02:35.322]  That he made the first two decisions, basically created the insurgency.
[01:02:35.362 --> 01:02:38.583]  Was to disband the Bathurst mechanism?
[01:02:38.863 --> 01:02:39.343]  Exactly.
[01:02:39.404 --> 01:02:46.046]  De-Bathurst-ifying the government gave them their leaders, and disbanding the army put hundreds of thousands of pissed-off guys with guns in the street.
[01:02:46.846 --> 01:02:50.267]  I mean, Bremer and Cheney and Wolfowitz and Fife,
[01:02:50.931 --> 01:02:54.254]  Are four of the most dangerous people on the planet.
[01:02:54.294 --> 01:02:55.074]  Look, they're in power.
[01:02:55.094 --> 01:02:55.735]  They're in control.
[01:02:55.775 --> 01:02:57.156]  They're doing what people have never done before.
[01:02:57.416 --> 01:02:58.036]  Taking over.
[01:02:58.357 --> 01:02:59.818]  I don't think that's a screw-up.
[01:02:59.878 --> 01:03:01.059]  I don't think that's dumb.
[01:03:01.519 --> 01:03:02.640]  I mean, look at that.
[01:03:02.880 --> 01:03:08.524]  Every time they know what their own documents say, they wanted that place to totally melt down.
[01:03:08.905 --> 01:03:11.346]  Well, I won't disagree with you.
[01:03:11.567 --> 01:03:13.428]  If that's what they wanted, they certainly got it.
[01:03:13.488 --> 01:03:17.791]  But I'm not sure... I'm not sure... I think they...
[01:03:19.966 --> 01:03:24.667]  They really did not understand just how ugly this was going to be.
[01:03:24.687 --> 01:03:26.827]  No, I agree.
[01:03:26.907 --> 01:03:32.189]  I think that, well, the Bible says that if you dig a pit for somebody else, you're going to fall in it.
[01:03:32.529 --> 01:03:33.689]  Well, or dig two graves.
[01:03:35.349 --> 01:03:35.709]  Stay there.
[01:03:35.729 --> 01:03:43.311]  We're going to come back and let you and Webster Tarpley talk for a segment, and then we'll let you get back to your important work, sir, and a little bit more on 9-11 with both you gentlemen on the other side.
[01:03:43.331 --> 01:03:48.392]  But I've got to have you back up to talk about technology explosion that's happening right now and the information.
[01:03:49.413 --> 01:03:51.095]  It's like a whole new form of life.
[01:03:51.955 --> 01:03:59.482]  It's here, after a year in production and traveling to distant lands.
[01:03:59.822 --> 01:04:01.763]  My new film, Terror Storm, is complete.
[01:04:02.124 --> 01:04:09.750]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.467 --> 01:04:17.509]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.910 --> 01:04:29.333]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.634 --> 01:04:33.155]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.615 --> 01:04:35.515]  It's an anthology of government crimes.
[01:04:35.876 --> 01:04:39.717]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.316 --> 01:04:47.759]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.058 --> 01:04:54.899]  Dad, can we stop?
[01:04:55.240 --> 01:04:56.761]  We need to go to the bathroom.
[01:04:57.181 --> 01:04:57.421]  What?
[01:04:57.781 --> 01:04:58.162]  Again?
[01:04:58.562 --> 01:05:00.183]  We just stopped two hours ago.
[01:05:00.263 --> 01:05:04.686]  Honey, let's stop, because I gave the kids their spark-burkey water bottles.
